<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFUND,20160218,10.7,10.7,10.6,10.6,599300
TGCI,20160218,2.64,2.72,2.6,2.64,1614200
TGPRO,20160218,0.19,0.2,0.19,0.19,5752000
TGROWTH,20160218,11.8,11.9,11.7,11.9,32300
TH,20160218,0.83,0.84,0.81,0.82,1178700
THAI,20160218,10.3,11.1,9.95,10.8,46828700
THANA,20160218,1.77,1.77,1.73,1.74,300700
THANI,20160218,3.34,3.38,3.26,3.28,14727900
THCOM,20160218,28.5,28.5,27.25,27.75,2839300
THE,20160218,8.35,8.35,8.2,8.35,285400
THIP,20160218,249,249,242,242,3000
THRE,20160218,2.8,2.84,2.78,2.78,1615900
THREL,20160218,9.9,10,9.85,9.9,922900
TIC,20160218,24.1,24.5,24,24.2,24600
TICON,20160218,11.9,11.9,11.5,11.7,217300
TIF1,20160218,7.2,7.2,7.15,7.15,13900
TIP,20160218,37,37.5,37,37.5,181000
TIPCO,20160218,14.3,14.8,14,14,22000300
TISCO,20160218,44.5,45.25,44.5,44.5,3673000
TK,20160218,10.3,10.6,10.2,10.3,3886100
TKN,20160218,8.35,8.95,8.35,8.95,9611400
TKS,20160218,7.6,7.6,7.45,7.45,135900
TKT,20160218,2.16,2.22,2.16,2.18,914400
TLGF,20160218,14.6,14.7,14.5,14.7,2335000
TLHPF,20160218,10.4,10.4,10.4,10.4,60000
TLOGIS,20160218,12.2,12.2,12.2,12.2,264500
TLUXE,20160218,4.94,5.05,4.94,4.98,1095600
TMB,20160218,2.5,2.58,2.48,2.54,103003300
TMC,20160218,2.08,2.12,2.04,2.04,622100
TMI,20160218,1,1.02,0.98,0.98,1121300
TMILL,20160218,2.76,2.76,2.76,2.76,17300
TMT,20160218,9.15,9.15,9.05,9.15,175900
TMW,20160218,27.5,28,27.25,27.5,53800
TNDT,20160218,10.7,10.7,10.6,10.7,69400
TNH,20160218,26.5,26.5,24.5,24.9,2379100
TNITY,20160218,6.05,6.05,5.95,6.05,236200
TNL,20160218,23.4,23.4,23.4,23.4,100
TNP,20160218,1.41,1.48,1.4,1.47,17389600
TNPC,20160218,1.72,1.73,1.71,1.72,585500
TNPF,20160218,4.78,4.78,4.7,4.74,55900
TOG,20160218,6.15,6.3,6.15,6.2,778100
TOP,20160218,63.25,65,63,63.75,12156800
TPA,20160218,7.15,7.25,7.1,7.15,70700
TPAC,20160218,7.45,7.6,7.4,7.45,135600
TPC,20160218,30.25,30.25,30,30,12000
TPCH,20160218,15.1,15.4,14.9,15,461800
TPCORP,20160218,14.5,14.7,14.5,14.7,300
TPIPL,20160218,2.22,2.24,2.14,2.16,178885600
TPOLY,20160218,3.02,3.08,3.02,3.04,1151900
TPP,20160218,24.2,30.25,24.2,28,260600
TR,20160218,40,40.75,40,40.25,78700
TRC,20160218,2.06,2.08,2,2,20136500
TREIT,20160218,9.95,9.95,9.95,9.95,121800
TRITN,20160218,0.41,0.41,0.39,0.4,17438500
TRT,20160218,3.44,3.48,3.44,3.48,286300
TRU,20160218,3.88,3.9,3.8,3.9,54800
TRUBB,20160218,1.39,1.4,1.38,1.38,654300
TRUE,20160218,5.9,5.95,5.65,5.75,125012900
TSE,20160218,3.78,3.88,3.78,3.8,4238000
TSF,20160218,0.18,0.18,0.17,0.18,4676800
TSI,20160218,0.45,0.45,0.43,0.43,1100000
TSR,20160218,6.25,6.35,6.25,6.25,264200
TSTH,20160218,0.52,0.53,0.51,0.51,2234700
TTA,20160218,7.9,8.15,7.9,7.95,12717600
TTCL,20160218,16.3,16.5,16.1,16.2,3442200
TTL,20160218,126,126,126,126,800
TTLPF,20160218,20.9,21,20.9,21,400
TTW,20160218,10.2,10.2,10.1,10.1,875700
TU,20160218,18.1,18.4,17.9,18.4,4931200
TU-PF,20160218,1.61,1.61,1.6,1.61,41300
TVD,20160218,1.14,1.24,1.14,1.21,5432500
TVI,20160218,4.58,4.58,4.46,4.54,130300
TVO,20160218,22.5,22.6,22.2,22.2,1810200
TVT,20160218,2.02,2.08,2,2.04,33615800
TWP,20160218,40,40.5,39.25,40,9800
TWPC,20160218,7.2,7.2,7,7.2,16501900
TWZ,20160218,0.25,0.26,0.24,0.25,13620800
TYCN,20160218,2.4,2.56,2.38,2.52,1018100
U,20160218,0.03,0.04,0.03,0.03,78111400
UAC,20160218,5.5,5.6,5.35,5.45,175000
UBIS,20160218,6.25,6.25,6.15,6.15,257900
UEC,20160218,2.84,2.96,2.84,2.88,3813400
UKEM,20160218,0.93,0.94,0.91,0.92,390000
UMI,20160218,4.1,4.12,4.08,4.12,557000
UMS,20160218,2.8,2.84,2.8,2.82,32100
UNIPF,20160218,9.3,9.3,9.2,9.25,133200
UNIQ,20160218,17.1,17.2,15.4,16.2,21900500
UOBKH,20160218,3.34,3.36,3.34,3.36,16100
UPA,20160218,1.13,1.19,1.12,1.14,9394100
UPF,20160218,53.75,53.75,53.75,53.75,2000
UPOIC,20160218,4.36,4.6,4.36,4.36,18700
URBNPF,20160218,4.5,4.7,4.4,4.7,254500
UREKA,20160218,1.46,1.49,1.44,1.44,361100
UTP,20160218,3.36,3.4,3.34,3.34,327100
UV,20160218,6,6.35,6,6.35,5053500
UVAN,20160218,6.55,6.6,6.55,6.55,14400
UWC,20160218,0.19,0.19,0.18,0.19,24274400
VGI,20160218,4.3,4.38,4.22,4.28,5601300
VIBHA,20160218,2.16,2.2,2.14,2.16,43590800
VIH,20160218,5.55,5.7,5.5,5.55,1402000
VNG,20160218,13,13,12.8,13,567500
VNT,20160218,9.75,9.8,9.6,9.65,981500
VPO,20160218,1.28,1.28,1.27,1.27,132000
VTE,20160218,2.04,2.08,1.99,2,2761700
WAVE,20160218,3.86,3.86,3.5,3.58,1337800
WHA,20160218,2.72,2.76,2.68,2.68,8740000
WHABT,20160218,10.1,10.1,10,10,473900
WHAPF,20160218,10.6,11.8,10.6,11.8,308000
WHART,20160218,9.95,9.95,9.95,9.95,290000
WICE,20160218,2.92,2.96,2.88,2.88,8112700
WIIK,20160218,3.06,3.06,3.02,3.02,3394800
WIN,20160218,0.6,0.6,0.59,0.6,194900
WINNER,20160218,2.58,2.62,2.56,2.56,636100
WORK,20160218,34,34.5,30.5,32,2054900
XO,20160218,5.45,5.85,5.45,5.7,7465000
YUASA,20160218,6.9,6.9,6.7,6.7,6900
ZMICO,20160218,1.09,1.09,1.08,1.08,126700
ADVA06C1701A,20160218,1.76,1.77,1.76,1.77,1600000
BBL06C1701A,20160218,1.39,1.41,1.39,1.41,2630400
BTS06C1704A,20160218,4.38,4.38,4.36,4.36,91000
CPF06C1701A,20160218,0.17,0.17,0.17,0.17,1561000
DTAC06C1701A,20160218,0.63,0.67,0.62,0.67,508900
INTU06C1701A,20160218,1.15,1.15,1.13,1.14,3210500
JAS06C1701A,20160218,0.1,0.11,0.1,0.1,740000
KBAN06C1701A,20160218,1.58,1.58,1.58,1.58,11400
TCAP06C1701A,20160218,0.57,0.57,0.57,0.57,600000
ABC-W1,20160218,0.51,0.51,0.48,0.48,941100
ABC-W2,20160218,0.13,0.14,0.13,0.13,915800
AEC-W2,20160218,0.14,0.14,0.13,0.13,1498600
AEC-W4,20160218,0.23,0.23,0.22,0.22,318400
AIRA-W1,20160218,0.67,0.68,0.67,0.68,6000
AIRA-W2,20160218,0.33,0.33,0.33,0.33,2000
AJD-W1,20160218,0.51,0.51,0.45,0.5,978200
AJD-W2,20160218,0.79,0.79,0.7,0.72,6795200
BLAND-W4,20160218,0.21,0.22,0.21,0.21,1474300
BROCK-W1,20160218,0.38,0.38,0.36,0.36,486300
BTC-W3,20160218,0.02,0.02,0.02,0.02,5440000
BTS-W3,20160218,0.6,0.61,0.59,0.6,1606800
CGH-W1,20160218,0.55,0.55,0.51,0.52,588000
CGH-W2,20160218,0.54,0.56,0.51,0.52,54500
CKP-W1,20160218,0.4,0.41,0.39,0.39,1816000
DCON-W1,20160218,4.5,4.5,4.5,4.5,9700
DCON-W2,20160218,0.43,0.43,0.4,0.42,641200
DCORP-W1,20160218,9,9.05,8.85,8.85,80000
DNA-W1,20160218,3.3,3.36,3.3,3.36,271500
EARTH-W4,20160218,0.26,0.27,0.26,0.26,439000
ECF-W1,20160218,2.92,2.98,2.86,2.9,1356100
ECL-W2,20160218,0.67,0.67,0.63,0.65,2293300
EIC-W1,20160218,0.56,0.56,0.52,0.53,290400
EIC-W2,20160218,0.55,0.55,0.53,0.54,55300
EMC-W5,20160218,0.07,0.07,0.07,0.07,28500
FER-W1,20160218,0.42,0.42,0.41,0.41,232500
FPI-W1,20160218,2.68,2.72,2.68,2.68,30000
FVC-W1,20160218,1.96,2,1.95,1.99,89700
GENCO-W1,20160218,1.1,1.15,1.1,1.11,809600
GIFT-W1,20160218,1.63,1.74,1.55,1.58,130800
GJS-W3,20160218,0.02,0.02,0.02,0.02,30000
GREEN-W4,20160218,0.66,0.68,0.64,0.68,197000
GSTEL-W1,20160218,0.01,0.02,0.01,0.02,500100
GSTEL-W2,20160218,0.02,0.02,0.02,0.02,325000
GUNKUL-W,20160218,5.95,5.95,5.95,5.95,2200
IFEC-W1,20160218,5.4,5.4,5.3,5.35,16600
IFEC-W2,20160218,0.99,1,0.96,0.97,2839300
IRCP-W2,20160218,2.2,2.26,2.12,2.14,93200
ITD-W1,20160218,1,1,0.96,0.97,4831300
IVL-W1,20160218,1.38,1.41,1.33,1.34,79500
IVL-W2,20160218,1.39,1.39,1.31,1.31,300000
JAS-W3,20160218,0.41,0.43,0.4,0.42,46523300
JMT-W1,20160218,1.91,2.14,1.91,2.14,200
KIAT-W1,20160218,0.34,0.34,0.31,0.32,16411400
L&E-W3,20160218,1.4,2.44,1.2,1.4,50700
LH-W3,20160218,4.68,4.88,4.34,4.38,224100
LOXLEY-W,20160218,0.95,0.97,0.92,0.93,695400
MACO-W1,20160218,0.32,0.33,0.3,0.32,28556900
MBAX-W1,20160218,2.88,2.94,2.88,2.9,421300
MFC-W1,20160218,5.95,5.95,5.95,5.95,15000
MILL-W3,20160218,0.31,0.31,0.3,0.3,322300
MINT-W5,20160218,5.2,5.2,5,5,435100
MONO-W1,20160218,0.39,0.39,0.37,0.37,3243000
MOONG-W1,20160218,3.76,3.88,3.74,3.88,5100
MPG-W1,20160218,0.23,0.25,0.23,0.23,1515700
NBC-W1,20160218,0.8,0.87,0.79,0.8,170000
NCL-W1,20160218,0.45,0.45,0.44,0.45,1222900
NEWS-W4,20160218,0.02,0.02,0.02,0.02,10000
NEWS-W5,20160218,0.03,0.04,0.03,0.04,2569700
NINE-W1,20160218,1.37,1.38,1.2,1.38,68000
NMG-W3,20160218,0.39,0.39,0.38,0.38,35100
NPP-W2,20160218,0.98,0.98,0.98,0.98,1700
NUSA-W2,20160218,0.27,0.27,0.26,0.26,308100
PL-W1,20160218,1.37,1.39,1.32,1.36,202200
POLAR-W3,20160218,0.01,0.01,0.01,0.01,100000
PPM-W1,20160218,0.86,0.91,0.83,0.86,822600
PSL-W1,20160218,1.24,1.45,1.24,1.27,1928800
PSTC-W1,20160218,0.21,0.22,0.2,0.2,10715600
RML-W4,20160218,0.16,0.17,0.16,0.16,307200
RWI-W1,20160218,0.69,0.69,0.65,0.66,668200
S-W1,20160218,0.7,0.71,0.65,0.65,1337800
SAMART-W,20160218,1.12,1.13,1.1,1.1,131900
SAWAD-W1,20160218,11.8,11.8,10.8,11.2,388100
SIMAT-W2,20160218,0.9,1.02,0.89,1,99500
SIMAT-W3,20160218,0.88,0.94,0.88,0.94,17500
SIRI-W2,20160218,0.11,0.11,0.1,0.11,8708600
SMART-W1,20160218,0.43,0.45,0.41,0.41,872800
SUPER-W3,20160218,0.2,0.2,0.19,0.19,2774800
SUSCO-W1,20160218,0.4,0.42,0.39,0.39,4395400
T-W3,20160218,0.04,0.05,0.04,0.04,1876100
TAKUNI-W,20160218,1.73,1.76,1.69,1.69,3069700
TAPAC-W2,20160218,16.8,17.3,16.8,17.3,19900
TCC-W3,20160218,0.89,0.93,0.86,0.88,293900
TCC-W4,20160218,0.71,0.71,0.66,0.7,868200
TGPRO-W1,20160218,0.06,0.06,0.05,0.06,196700
TH-W1,20160218,0.32,0.32,0.32,0.32,6000
TH-W2,20160218,0.3,0.3,0.29,0.29,27400
TMC-W1,20160218,0.64,0.64,0.6,0.6,1554900
TMILL-W1,20160218,1.14,1.22,1.13,1.22,11700
TPOLY-W2,20160218,1.47,1.47,1.43,1.43,82000
TSI-W2,20160218,0.16,0.16,0.15,0.15,741800
TSR-W1,20160218,3.88,3.94,3.74,3.74,418800
TTA-W4,20160218,1.04,1.09,1.03,1.04,1074100
TTA-W5,20160218,1.15,1.2,1.15,1.16,3256700
TWZ-W3,20160218,0.12,0.13,0.12,0.12,130400
TWZ-W4,20160218,0.03,0.03,0.02,0.03,6083900
U-W1,20160218,0.01,0.02,0.01,0.01,130915100
UPA-W1,20160218,0.62,0.66,0.62,0.64,209800
UREKA-W1,20160218,0.94,0.95,0.89,0.89,639900
UWC-W2,20160218,0.1,0.1,0.09,0.1,1690000
VGI-W1,20160218,0.59,0.59,0.58,0.59,513800
VIBHA-W2,20160218,1.21,1.22,1.19,1.2,1012300
WIIK-W1,20160218,0.96,0.96,0.92,0.93,951300
WORK-W1,20160218,11.4,12,10.6,10.7,21800
!AGRO,20160218,359.4,361.23,356.76,359.51,1012609
!CONSUMP,20160218,143.03,143.29,142.05,142.15,941825
!FINCIAL,20160218,162.38,163.27,161.51,162.44,5740347
!INDUS,20160218,91.33,91.41,89.84,90.03,2059045
!PROPCON,20160218,127.57,128.12,126.1,126.9,11163909
!RESOURC,20160218,133.95,134.71,133.06,133.95,3975003
!SERVICE,20160218,373.67,376.79,370.97,372.38,9501942
!TECH,20160218,155.35,156.16,154,155.92,7173103
$AGRI,20160218,167.68,169.28,167.51,168.65,227039
$AUTO,20160218,417.32,419.5,416.63,418.2,146128
$BANK,20160218,447.81,450.84,446.1,449.09,4675906
$COMM,20160218,27021.6,27106.3,26747.4,26864.2,1598748
$CONMAT,20160218,11815.9,11884.4,11716,11854.1,2609726
$CONS,20160218,122.31,122.4,115.77,117.91,3169012
$ENERG,20160218,15266.4,15353.6,15165.1,15266.1,3973696
$ETRON,20160218,1813.05,1818.58,1789.58,1804.69,494627
$FASHION,20160218,719.67,722.08,717.67,717.8,72839
$FIN,20160218,2342.84,2353.37,2311.37,2332.73,1002976
$FOOD,20160218,10292,10342.8,10208.7,10291.3,785570
$HELTH,20160218,5099.82,5116.72,5060.49,5102.31,1112185
$HOME,20160218,41.77,41.84,40.81,41.04,860279
$ICT,20160218,143.53,144.51,142.26,144.27,6678476
$IMM,20160218,67.75,68.4,67.32,67.76,430596
$INSUR,20160218,14672,14678.9,14408.8,14408.8,61465
$MEDIA,20160218,58.13,58.38,56.5,57.05,1563178
$MINE,20160218,10.05,10.3,10.05,10.22,1307
$PAPER,20160218,939.59,956.46,939.59,939.59,3271
$PERSON,20160218,495.93,499.79,495.11,495.11,8707
$PETRO,20160218,782.12,782.23,763.69,766.34,543140
$PF&REIT,20160218,173.2,173.56,172.4,173.56,268686
$PKG,20160218,3348.12,3357.92,3321.74,3346.71,331736
$PROF,20160218,275.52,283.9,269.44,270.71,2066905
$PROP,20160218,242.9,245.04,238.68,240.39,5116485
$STEEL,20160218,33.81,34.14,33.71,33.71,604175
$TOURISM,20160218,551.69,559.42,549.27,555.49,115956
$TRANS,20160218,260.58,266.56,258.68,259.38,3044969
MAI,20160218,497.81,498.46,491.7,491.92,474501324
SET,20160218,1297.23,1301.33,1287.84,1294.59,8875181420
SET100,20160218,1834.11,1841.37,1818.57,1831.68,2339350448
SET50,20160218,822.3,825.79,815.68,822.03,1432713007
SETHD,20160218,959.03,961.98,948.26,955.57,691934007
BBL-F,20160218,160.5,163,158,163,3977800
DTAC-F,20160218,30.75,30.75,30.75,30.75,100
KBANK-F,20160218,167,167.5,166,167.5,2387700
LH-F,20160218,8.2,8.2,7.65,7.8,674100
SCC-F,20160218,426,430,424,430,360450
ADVANCZ16,20160218,165.5,165.5,164.35,164.35,20
BANPUZ16,20160218,16,16.06,16,16,5
BHZ16,20160218,212,212,212,212,10
BJCZ16,20160218,38.5,38.5,38.5,38.5,10
CKPZ16,20160218,2.02,2.02,2.02,2.02,3
CKZ16,20160218,23.9,23.9,23.9,23.9,1
ICHIZ16,20160218,11.6,11.6,11.6,11.6,26
ITDZ16,20160218,6.48,6.48,6.48,6.48,14
IVLZ16,20160218,21.18,21.18,21.18,21.18,100
JASZ16,20160218,2.67,2.67,2.67,2.67,14
KTBZ16,20160218,17.24,17.24,16.97,16.97,3
LHZ16,20160218,8,8,7.8,7.8,18
LPNZ16,20160218,13.75,13.75,13.5,13.5,11
PSZ16,20160218,25.2,25.2,25.14,25.14,7
PTTEPZ16,20160218,66.16,66.16,66.16,66.16,21
PTTZ16,20160218,245.41,246,245.41,246,673
S50Z16,20160218,777.8,779,771.8,778.5,392
SCCZ16,20160218,426.63,426.63,426.63,426.63,5
SIRIZ16,20160218,1.51,1.52,1.51,1.52,50
STECZ16,20160218,18.9,18.9,18.9,18.9,150
TRUEZ16,20160218,6.18,6.18,6,6,167
AAV01C1603A,20160218,0.88,0.88,0.78,0.78,642000
AAV01P1603A,20160218,0.31,0.39,0.31,0.38,1297500
AAV06C1605A,20160218,0.9,0.9,0.83,0.86,12600
AAV08C1607A,20160218,0.32,0.33,0.3,0.3,4511800
AAV11P1602A,20160218,0.07,0.1,0.06,0.1,2032400
AAV23C1608A,20160218,0.29,0.29,0.27,0.27,400
AAVH16,20160218,5.45,5.45,5.4,5.4,713
AAVM16,20160218,5.38,5.38,5.38,5.38,200
ADVA01C1603A,20160218,0.04,0.05,0.04,0.05,2505200
ADVA01C1605A,20160218,0.19,0.2,0.18,0.19,23871100
ADVA01P1603A,20160218,1.74,1.75,1.73,1.73,598800
ADVA01P1605A,20160218,1.26,1.27,1.23,1.23,2133700
ADVA06P1609A,20160218,1.83,1.83,1.83,1.83,31800
ADVA08C1606A,20160218,0.09,0.09,0.09,0.09,196000
ADVA08C1607A,20160218,1.05,1.1,1.03,1.1,4995000
ADVA08P1607A,20160218,0.67,0.68,0.67,0.67,607400
ADVA11P1604A,20160218,1.75,1.77,1.74,1.74,1495600
ADVA13C1605A,20160218,0.1,0.1,0.1,0.1,2132800
ADVA13C1605B,20160218,0.64,0.67,0.63,0.67,2055300
ADVA13C1606A,20160218,0.91,0.94,0.89,0.94,6227900
ADVA13P1606A,20160218,0.76,0.78,0.75,0.75,2319700
ADVA16C1612A,20160218,0.24,0.24,0.23,0.24,1455000
ADVA23C1605A,20160218,0.01,0.02,0.01,0.02,7362900
ADVA23C1611A,20160218,0.69,0.7,0.67,0.69,989400
ADVA24C1608A,20160218,0.61,0.64,0.59,0.64,2521700
ADVA27C1607A,20160218,0.06,0.06,0.06,0.06,148200
ADVA27C1609A,20160218,1.21,1.22,1.19,1.22,130000
ADVA27P1607A,20160218,1.58,1.59,1.58,1.58,30000
ADVA28C1604A,20160218,0.12,0.13,0.11,0.13,6271000
ADVA28C1605A,20160218,0.06,0.06,0.05,0.05,200
ADVA28C1605B,20160218,0.74,0.78,0.72,0.78,22913900
ADVA28C1607A,20160218,0.46,0.46,0.45,0.45,9925800
ADVA28P1604A,20160218,1.19,1.21,1.18,1.2,560000
ADVA28P1609A,20160218,0.39,0.4,0.39,0.39,3925200
ADVANCH16,20160218,165,166.5,165,166.5,89
ADVANCM16,20160218,166,166,166,166,20
AMAT23C1605A,20160218,0.06,0.07,0.06,0.06,6400
AMAT42C1603A,20160218,0.04,0.04,0.04,0.04,239900
AMATAM16,20160218,12.17,12.17,12.17,12.17,50
ANAN23C1604A,20160218,0.23,0.23,0.19,0.2,118700
AOT01C1603A,20160218,2.18,2.38,2.18,2.2,12296700
AOT01C1605A,20160218,1.65,1.86,1.65,1.66,22705300
AOT01P1603A,20160218,0.1,0.1,0.07,0.1,28630600
AOT01P1605A,20160218,0.52,0.55,0.52,0.52,15285300
AOT06C1603A,20160218,5.5,5.5,5.5,5.5,80000
AOT06P1603A,20160218,0.04,0.04,0.03,0.03,841000
AOT08C1606A,20160218,1.74,1.94,1.74,1.75,4145300
AOT08P1606A,20160218,0.26,0.27,0.22,0.25,27954200
AOT11C1606A,20160218,2.18,2.36,2.14,2.14,4491800
AOT11P1606A,20160218,0.4,0.47,0.39,0.46,4447300
AOT13C1603A,20160218,2,2.02,2,2.02,6000
AOT13C1608A,20160218,1.07,1.19,1.06,1.07,17854900
AOT23C1608A,20160218,1.35,1.5,1.32,1.32,2000400
AOT23P1608A,20160218,0.44,0.44,0.36,0.42,3502600
AOT27P1606A,20160218,0.09,0.09,0.07,0.08,3865200
AOT28C1604A,20160218,1.45,1.5,1.36,1.36,80300
AOT28C1607A,20160218,0.74,0.83,0.73,0.73,21552700
AOTH16,20160218,400,410,397.04,397.5,138
AOTM16,20160218,398,398,398,398,201
AOTU16,20160218,395.81,395.81,395.81,395.81,1
AP23C1605A,20160218,0.04,0.04,0.04,0.04,750000
APH16,20160218,5.54,5.54,5.54,5.54,105
BA01C1605A,20160218,0.4,0.4,0.32,0.33,3030400
BA01P1605A,20160218,1.01,1.14,1.01,1.12,1763200
BA11C1607A,20160218,0.61,0.61,0.54,0.55,601200
BA42C1603A,20160218,0.27,0.28,0.27,0.28,1600000
BAH16,20160218,22.08,22.08,22.08,22.08,200
BANP01C1602A,20160218,0.01,0.01,0.01,0.01,2630400
BANP01C1606A,20160218,0.57,0.57,0.53,0.53,3818600
BANP01P1602A,20160218,1.9,1.93,1.9,1.92,90000
BANP01P1606A,20160218,0.62,0.66,0.62,0.66,9609000
BANP06C1611A,20160218,0.24,0.24,0.22,0.23,170300
BANP08C1604A,20160218,0.02,0.02,0.01,0.02,4010100
BANP08C1608A,20160218,0.4,0.4,0.38,0.38,1090900
BANP11P1603A,20160218,1.81,1.81,1.81,1.81,220000
BANP13C1609A,20160218,0.36,0.36,0.34,0.34,4606500
BANP23C1609A,20160218,0.07,0.07,0.07,0.07,110000
BANP27C1606A,20160218,0.01,0.02,0.01,0.02,105100
BANP27C1608A,20160218,0.13,0.13,0.12,0.12,497600
BANP28C1605A,20160218,0.17,0.17,0.15,0.15,3888100
BANP42P1609A,20160218,2.38,2.38,2.38,2.38,200000
BANPUH16,20160218,15.4,15.52,15.3,15.3,323
BANPUM16,20160218,15.24,15.44,15.24,15.3,13
BANPUU16,20160218,15.2,15.2,15.2,15.2,20
BAY13C1606A,20160218,0.18,0.18,0.17,0.17,568800
BAY27C1606A,20160218,0.15,0.16,0.14,0.14,1255800
BBL08C1606A,20160218,0.45,0.47,0.44,0.46,3619100
BBL11C1602A,20160218,0.09,0.09,0.09,0.09,55100
BBL11C1608A,20160218,1.04,1.05,1.04,1.05,1786200
BBL11P1602A,20160218,1.56,1.56,1.54,1.54,311500
BBL11P1608A,20160218,1.08,1.08,1.06,1.06,1582900
BBL13C1606A,20160218,0.72,0.73,0.7,0.73,8822400
BBL13P1603A,20160218,0.47,0.49,0.47,0.49,394200
BBL23C1604A,20160218,0.1,0.11,0.1,0.1,371200
BBL23P1608A,20160218,0.68,0.68,0.66,0.66,1328100
BBL28C1608A,20160218,0.54,0.55,0.53,0.55,10139000
BBL42C1609A,20160218,0.49,0.5,0.49,0.5,2561000
BBL42P1609A,20160218,1.64,1.65,1.63,1.63,927600
BBLH16,20160218,152.6,154.46,152.6,154.46,116
BBLM16,20160218,151,151,151,151,152
BBLU16,20160218,151.27,151.27,150.73,150.73,2
BCHAY,20160218,15.68,15.76,15.5,15.76,7600
BCP01C1604A,20160218,0.1,0.12,0.1,0.11,5294500
BCP01P1604A,20160218,0.86,0.86,0.86,0.86,100000
BCP06C1611A,20160218,0.31,0.33,0.31,0.33,180000
BCP11C1606A,20160218,0.18,0.19,0.18,0.19,210200
BCP11P1606A,20160218,0.91,0.91,0.91,0.91,435600
BCP23C1605A,20160218,0.03,0.03,0.02,0.02,104000
BCP28C1608A,20160218,0.17,0.18,0.17,0.17,1399800
BCP42C1609A,20160218,0.15,0.15,0.15,0.15,259800
BCPH16,20160218,29.49,29.5,29.49,29.5,102
BCPM16,20160218,29.96,29.96,29.96,29.96,1
BDMS01C1605A,20160218,0.44,0.45,0.43,0.43,6001000
BDMS01P1605A,20160218,0.74,0.76,0.74,0.76,3398900
BDMS08C1607A,20160218,0.4,0.4,0.39,0.39,578800
BDMS11C1607A,20160218,0.56,0.56,0.55,0.55,1749800
BDMS11P1607A,20160218,1.1,1.11,1.1,1.1,810600
BDMS23C1605A,20160218,0.63,0.63,0.6,0.6,676600
BDMS28C1607A,20160218,0.34,0.34,0.33,0.33,1318200
BDMSH16,20160218,20.85,20.85,20.85,20.85,241
BEC27C1606A,20160218,0.13,0.13,0.12,0.12,574100
BEMH16,20160218,5.26,5.26,5.11,5.11,2416
BEMU16,20160218,4.98,4.98,4.98,4.98,200
BH01C1605A,20160218,0.58,0.62,0.58,0.62,6248200
BH01P1605A,20160218,0.77,0.77,0.73,0.73,1665100
BH06C1606A,20160218,1.99,1.99,1.99,1.99,2000
BH08C1605A,20160218,0.29,0.31,0.28,0.31,1121300
BH08P1607A,20160218,0.65,0.65,0.62,0.63,2849600
BH11C1604A,20160218,0.42,0.42,0.42,0.42,564000
BH23C1605A,20160218,0.46,0.48,0.46,0.47,388200
BH28C1603A,20160218,0.1,0.11,0.1,0.11,200000
BH28C1608A,20160218,0.54,0.56,0.54,0.56,6335200
BH42C1609A,20160218,0.55,0.55,0.55,0.55,200
BHM16,20160218,210.98,210.98,210.98,210.98,20
BIGC42C1607A,20160218,1.06,1.06,1.06,1.06,11400
BJC06C1606A,20160218,0.64,0.65,0.61,0.65,992600
BJC13C1606A,20160218,0.39,0.39,0.36,0.36,10275900
BJC42C1607A,20160218,0.43,0.44,0.42,0.43,304200
BJCH06C1603A,20160218,0.27,0.28,0.24,0.24,385200
BJCH08C1606A,20160218,0.22,0.22,0.22,0.22,192600
BJCH16,20160218,38.5,38.5,38.5,38.5,10
BJCH23C1609A,20160218,0.3,0.3,0.3,0.3,4200
BJCH42C1607A,20160218,0.24,0.24,0.23,0.23,356000
BJCU16,20160218,38.25,38.25,38.25,38.25,200
BLAH16,20160218,41.09,41.09,40.6,40.6,2
BLAM16,20160218,41.5,41.5,41.03,41.03,2
BLAN23C1608A,20160218,0.23,0.23,0.23,0.23,13000
BLAN42P1609A,20160218,0.87,0.87,0.87,0.87,17000
BLANDH16,20160218,1.4,1.4,1.38,1.38,7592
BLANDM16,20160218,1.41,1.41,1.4,1.4,23
BLAU16,20160218,41.5,41.5,41.5,41.5,1
BRF16,20160218,1200,1271,1200,1225,49
BRG16,20160218,1185,1250,1175,1241,120
BRH16,20160218,1220,1269,1199,1265,72
BRJ16,20160218,1254,1280,1254,1280,3
BROOK-W4,20160218,0.58,0.58,0.49,0.49,17000
BRX15,20160218,1592,1592,1570,1570,3
BRZ15,20160218,1340,1370,1340,1358,9
BTS01C1606A,20160218,0.39,0.39,0.39,0.39,1807200
BTS01P1602A,20160218,0.96,0.97,0.96,0.96,452200
BTS01P1606A,20160218,0.62,0.62,0.62,0.62,757800
BTS08C1604A,20160218,0.05,0.05,0.05,0.05,1170000
BTS11C1603A,20160218,0.12,0.12,0.12,0.12,10000
BTS42C1609A,20160218,0.2,0.2,0.19,0.19,2474200
BTS42P1609A,20160218,1.05,1.05,1.04,1.04,43400
BTSH16,20160218,8,8,8,8,7
BWG-W3,20160218,0.31,0.33,0.28,0.29,65970000
CBG06C1608A,20160218,0.36,0.36,0.36,0.36,6000
CBG08C1604A,20160218,0.13,0.13,0.12,0.13,893400
CBG42C1603A,20160218,0.12,0.12,0.12,0.12,28000
