<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOPP,20140919,128.5,128.5,128,128.5,1000
TPA,20140919,6.6,6.6,6.45,6.45,19100
TPAC,20140919,6,6.05,6,6.05,91300
TPC,20140919,30,30,29.75,29.75,10100
TPCORP,20140919,12,12,12,12,500
TPIPL,20140919,19.5,19.6,19.1,19.2,21032700
TPOLY,20140919,3.24,3.28,3.22,3.24,1834000
TPP,20140919,24.1,24.7,21.4,21.8,3623300
TR,20140919,32.25,32.5,32,32,32400
TRC,20140919,4.16,4.16,4.12,4.12,1985400
TRITN,20140919,0.3,0.31,0.29,0.3,40639900
TRT,20140919,5.7,5.8,5.65,5.75,1674600
TRU,20140919,5.65,5.65,5.55,5.55,742800
TRUBB,20140919,1.93,1.98,1.93,1.96,6889000
TRUE,20140919,12.9,13.1,12.6,12.6,419794700
TSC,20140919,15,15,15,15,1500
TSF,20140919,0.58,0.62,0.57,0.6,240605000
TSR,20140919,8.5,9.15,8.4,8.65,35881400
TSTE,20140919,13.6,13.7,13.6,13.7,1200
TSTH,20140919,1,1.01,0.98,0.99,10687000
TTA,20140919,24,24.1,23.7,23.8,14842100
TTCL,20140919,33,33,32.25,32.25,1017500
TTLPF,20140919,19.5,19.5,19.5,19.5,2200
TTW,20140919,12,12.2,11.8,12.2,6019800
TU,20140919,71,71,69.5,70,3813700
TU-PF,20140919,3.02,3.02,3,3.02,107400
TVD,20140919,5.1,5.15,5,5.05,2861000
TVI,20140919,12.9,13,12.3,12.5,460200
TVO,20140919,22.7,22.8,22.5,22.7,449500
TWP,20140919,78.25,79.75,78.25,79,156300
TWZ,20140919,0.56,0.59,0.56,0.58,421927800
TYCN,20140919,4.78,5.75,4.72,4.84,56821400
U,20140919,0.06,0.06,0.05,0.06,1392402700
UAC,20140919,9.3,9.4,9.2,9.25,418400
UBIS,20140919,5.65,5.7,5.65,5.7,11200
UEC,20140919,4.18,4.38,4.16,4.26,16729700
UKEM,20140919,1.75,1.76,1.71,1.72,5405600
UMI,20140919,7.45,7.6,7.4,7.5,2348900
UMS,20140919,6.45,6.45,6.25,6.25,13300
UNIPF,20140919,9.75,9.75,9.75,9.75,10000
UNIQ,20140919,10.1,10.1,9.9,9.9,6980700
UOBKH,20140919,3.98,3.98,3.9,3.9,1363900
UP,20140919,41,41,41,41,3600
UPA,20140919,3.9,4.5,3.14,3.48,379328900
UPOIC,20140919,10.9,10.9,10.7,10.7,182500
URBNPF,20140919,3.7,3.7,3.7,3.7,5000
UREKA,20140919,3.3,3.3,3.22,3.22,541300
UT,20140919,13.2,13.4,13,13.4,2800
UTP,20140919,5.4,5.6,5.35,5.4,23023700
UV,20140919,11.2,11.3,10.9,11,14675700
UVAN,20140919,10.6,10.8,10.6,10.7,23200
UWC,20140919,3.2,3.28,3.16,3.16,1059500
VARO,20140919,8.55,8.95,8.55,8.95,3300
VGI,20140919,12.4,12.5,12.3,12.5,7189900
VIBHA,20140919,17,17,16.9,17,545800
VIH,20140919,9.7,9.95,9.45,9.75,7240300
VNG,20140919,8.35,8.4,8.25,8.25,4004800
VNT,20140919,11.4,11.4,11.3,11.3,79600
VTE,20140919,2.86,2.98,2.84,2.84,15348100
WACOAL,20140919,49.75,49.75,49.75,49.75,800
WAVE,20140919,83,85,83,83.75,38500
WG,20140919,143,143,143,143,2000
WHA,20140919,40.25,41.25,40,40.5,8571100
WHAPF,20140919,9.9,10,9.9,10,27300
WIIK,20140919,2.42,2.54,2.38,2.4,10102200
WIN,20140919,1.05,1.07,1.05,1.05,5564900
WINNER,20140919,3.28,3.3,3.22,3.22,2373400
WORK,20140919,34.25,35.75,34,35.75,2319200
XO,20140919,6.15,6.15,6,6,8288700
YUASA,20140919,7,7,7,7,1400
ZMICO,20140919,1.48,1.49,1.47,1.48,2116600
MGE,20140919,8.3,8.3,8.3,8.3,6100
AEC-W2,20140919,0.49,0.49,0.47,0.47,1611000
BLAND-W4,20140919,0.66,0.69,0.65,0.68,39171500
BTS-W3,20140919,0.95,0.96,0.93,0.94,20271800
DCON-W1,20140919,9.75,9.8,9.7,9.8,24100
DCORP-W1,20140919,8,8.15,7.45,7.7,7435300
DIMET-W1,20140919,9.95,10,6,6,49693700
EARTH-W4,20140919,0.85,0.87,0.78,0.79,168060000
ECF-W1,20140919,3.62,3.8,3.56,3.62,4895000
EIC-W1,20140919,1.99,2.02,1.95,1.97,2286300
FC-W1,20140919,0.56,0.56,0.53,0.53,356800
FC-W2,20140919,0.46,0.46,0.39,0.42,3115500
GENCO-W1,20140919,0.52,0.53,0.52,0.53,999300
GJS-W2,20140919,0.12,0.13,0.12,0.12,29144900
GJS-W3,20140919,0.2,0.21,0.19,0.2,66486700
GLAND-W3,20140919,2.2,2.22,2.2,2.22,31700
GSTEL-W1,20140919,0.11,0.11,0.1,0.11,23232300
GSTEL-W2,20140919,0.13,0.13,0.11,0.11,5241500
IFEC-W1,20140919,5.4,5.55,5.3,5.5,30233000
IVL-W1,20140919,4.2,4.42,4.2,4.32,4571400
IVL-W2,20140919,3.08,3.38,3.08,3.36,3668600
L&E-W3,20140919,4.86,4.88,4.86,4.88,3000
LH-W3,20140919,7.1,7.2,7,7,791200
MBAX-W1,20140919,1.64,1.66,1.6,1.6,167100
NBC-W1,20140919,1.65,1.65,1.56,1.59,63100
NEWS-W4,20140919,0.13,0.14,0.12,0.13,4976600
NINE-W1,20140919,1.32,1.38,1.32,1.36,19300
NMG-W3,20140919,0.59,0.62,0.57,0.62,65483800
PPM-W1,20140919,2.78,2.92,2.64,2.68,3231500
TAPAC-W2,20140919,1.09,1.23,1.07,1.12,794200
TCC-W2,20140919,0.92,0.92,0.89,0.9,137600
TCC-W3,20140919,0.72,0.73,0.69,0.7,1127200
TCC-W4,20140919,0.7,0.7,0.67,0.7,3965900
TH-W1,20140919,2.02,2.02,2.02,2.02,1500
TTA-W4,20140919,6.9,7.15,6.9,6.9,311600
TWZ-W3,20140919,0.37,0.39,0.35,0.38,43168700
VGI-W1,20140919,2.1,2.14,2.06,2.12,8478000
!AGRO,20140919,447.75,448.98,444.78,445.21,1633717
!CONSUMP,20140919,164.17,164.29,162.47,162.73,1213560
!FINCIAL,20140919,215.63,216.27,214.53,214.94,4427662
!INDUS,20140919,116.09,116.59,115.62,116.54,25953620
!PROPCON,20140919,143.77,144.15,142.74,143.18,71805882
!RESOURC,20140919,190.27,190.63,189.23,190.63,4536337
!SERVICE,20140919,370.37,370.9,367.44,367.94,17491844
!TECH,20140919,222.3,222.96,220.17,220.43,16651484
$AGRI,20140919,250.65,253.37,250.35,251.77,465389
$AUTO,20140919,544.52,548.87,542.7,546.29,63399
$BANK,20140919,631.67,633.33,627.96,629.51,3415563
$COMM,20140919,30839.6,30921.8,30594.8,30687.8,4531989
$CONMAT,20140919,11953.7,11993.9,11800.7,11871.1,2089591
$ENERG,20140919,21684.7,21726.3,21566.8,21726.3,4529006
$ETRON,20140919,1529.37,1529.43,1517.64,1520.86,509210
$FASHION,20140919,837.08,838.48,825.14,825.37,161528
$FIN,20140919,1865.25,1869.65,1861.66,1864.2,797360
$FOOD,20140919,12632.8,12669.3,12531.7,12548.4,1168328
$HELTH,20140919,4372.84,4373.05,4312.62,4315.71,389760
$HOME,20140919,42.92,43.21,42.43,43,1015415
$ICT,20140919,220.51,221.23,218.24,218.59,16142273
$IMM,20140919,78.99,79.96,78.59,78.59,149734
$INSUR,20140919,17879.4,18051.7,17830,17830,214739
$MEDIA,20140919,77.42,77.51,76.67,76.75,2979821
$MINE,20140919,14.79,14.95,14.71,14.71,7331
$PAPER,20140919,1519.09,1575.35,1505.02,1519.09,230237
$PERSON,20140919,795.86,796.85,786.03,788.68,36617
$PETRO,20140919,901.76,909.77,899.15,909.77,262242
$PF&REIT,20140919,160.69,160.75,160.27,160.7,91099
$PKG,20140919,4213.97,4221.35,4148.27,4157.68,580203
$PROF,20140919,206.63,212.22,205.97,207,513864
$PROP,20140919,316.74,318.72,315.35,316.35,66809259
$STEEL,20140919,72.04,73.53,71.66,72.12,24667805
$TOURISM,20140919,603.31,606.05,595.41,597.33,7356579
$TRANS,20140919,215.73,216.12,213.58,214.31,1719832
MAI,20140919,693.19,695.52,685.12,687.62,3103950626
SET,20140919,1590.68,1592.42,1582.6,1584.91,18487024260
SET100,20140919,2355.76,2358.65,2342.68,2347.19,2508713360
SET50,20140919,1061.45,1062.81,1055.31,1057.43,1240667914
SETHD,20140919,1262.02,1265.23,1257.4,1265.23,439182241
BAY-F,20140919,50,50,50,50,5000
BBL-F,20140919,216,221,214,215,2645800
DTAC-F,20140919,102.5,102.5,102.5,102.5,3000
INTUCH-F,20140919,70.25,70.25,70,70,8300
KBANK-F,20140919,237,239,235,236,3696300
LH-F,20140919,10.8,10.9,10.8,10.9,168000
SCB-F,20140919,189.5,189.5,189.5,189.5,2000
SCC-F,20140919,462,462,452,456,318700
AAV01C1501A,20140919,0.6,0.61,0.58,0.58,1168100
AAV01P1501A,20140919,0.94,0.94,0.94,0.94,20000
AAV11C1503A,20140919,0.34,0.34,0.34,0.34,40000
AAV11C1504A,20140919,0.89,0.89,0.89,0.89,56100
AAV18C1501A,20140919,0.77,0.77,0.77,0.77,10000
AAVU14,20140919,4.74,4.74,4.71,4.72,44
ADVA01C1410A,20140919,0.26,0.26,0.25,0.25,7115800
ADVA01P1410A,20140919,1.14,1.16,1.14,1.16,3984800
ADVA06C1601A,20140919,0.94,0.94,0.92,0.93,4384200
ADVA08C1502A,20140919,0.68,0.68,0.66,0.66,1645300
ADVA11C1502A,20140919,0.73,0.73,0.72,0.72,2056700
ADVA13C1412A,20140919,0.48,0.49,0.48,0.49,485300
ADVA16C1412A,20140919,0.64,0.64,0.64,0.64,500
ADVA23C1411A,20140919,0.55,0.55,0.55,0.55,500
ADVA27C1503A,20140919,0.69,0.69,0.69,0.69,885000
ADVA28C1410A,20140919,0.04,0.04,0.03,0.04,320100
ADVA28C1501A,20140919,0.43,0.43,0.41,0.42,556800
ADVA28CG,20140919,0.48,0.48,0.46,0.47,33500
ADVA42C1411A,20140919,0.27,0.27,0.26,0.26,422700
ADVANCH15,20140919,215,215,214,214,14
ADVANCU14,20140919,215.74,215.74,213.6,213.6,2
ADVANCZ14,20140919,216.6,216.6,216.6,216.6,1
AMAT01C1412A,20140919,0.42,0.43,0.42,0.43,100100
AOT01C1410A,20140919,1.68,1.69,1.66,1.66,1956500
AOT01P1410A,20140919,0.58,0.59,0.57,0.57,4468300
AOT06C1411A,20140919,1.01,1.02,1.01,1.01,307500
AOT06C1603A,20140919,2.46,2.46,2.46,2.46,500
AOT11C1501A,20140919,0.88,0.88,0.87,0.87,5120500
AOT13C1501A,20140919,0.93,0.93,0.92,0.93,1335000
AOT28C1503A,20140919,0.87,0.88,0.87,0.88,35000
AOT28P1411A,20140919,0.24,0.24,0.23,0.23,3841000
AOTU14,20140919,239,239,239,239,1
AP01C1409A,20140919,0.73,0.76,0.72,0.75,1642600
AP01C1502A,20140919,0.47,0.49,0.47,0.49,560000
AP11C1501A,20140919,0.49,0.5,0.49,0.5,150000
APU14,20140919,7.35,7.4,7.35,7.4,6
APZ14,20140919,7.35,7.35,7.35,7.35,380
AQ-W2,20140919,0.08,0.18,0.08,0.17,876634800
AQ-W3,20140919,0.25,0.35,0.24,0.33,1077361300
BANP01C1409A,20140919,0.36,0.36,0.35,0.35,1634800
BANP01C1502A,20140919,0.35,0.35,0.34,0.35,768000
BANP01P1502A,20140919,0.74,0.75,0.74,0.75,193000
BANP06C1601A,20140919,0.57,0.57,0.57,0.57,730000
BANP13C1501A,20140919,0.21,0.21,0.21,0.21,250000
BANP13C1502A,20140919,0.37,0.37,0.36,0.36,685000
BANP16C1506A,20140919,0.55,0.55,0.55,0.55,500000
BANP23C1411A,20140919,0.48,0.48,0.46,0.46,510000
BANP28C1501A,20140919,0.33,0.33,0.33,0.33,1400000
BANP42C1412A,20140919,0.3,0.3,0.29,0.29,138600
BANPUU14,20140919,31.14,31.24,31,31,67
BANPUZ14,20140919,31.96,32,31.4,31.4,252
BAY23C1410A,20140919,1.18,1.2,1.18,1.19,40000
BBL06C1601A,20140919,2.04,2.08,2.02,2.04,46400
BBL08C1506A,20140919,0.77,0.79,0.77,0.79,111000
BBL11C1502A,20140919,0.66,0.68,0.65,0.68,10552000
BBL13P1411A,20140919,0.4,0.4,0.38,0.4,2181300
BBL23C1501A,20140919,1.88,1.88,1.86,1.86,705000
BBL28C1501A,20140919,1.39,1.39,1.39,1.39,100000
BBL42C1412A,20140919,0.56,0.59,0.55,0.55,401100
BBLU14,20140919,212,213,212,212,14
BBLZ14,20140919,213,213.49,212.2,213.49,104
BCH08C1504A,20140919,1.14,1.14,1.09,1.09,308200
BCHAY,20140919,18.4,18.6,18.4,18.6,200
BCP01C1409A,20140919,0.37,0.37,0.36,0.36,326900
BCP01P1409A,20140919,0.16,0.18,0.16,0.17,269800
BCP06C1502A,20140919,0.63,0.63,0.63,0.63,200000
BCPZ14,20140919,34.76,34.76,34.76,34.76,100
BDMS06CB,20140919,1.84,1.84,1.84,1.84,50000
BDMS42P1502A,20140919,0.62,0.62,0.62,0.62,402600
BEC01C1409A,20140919,0.15,0.15,0.12,0.12,340000
BEC01C1502A,20140919,0.54,0.54,0.52,0.52,45400
BEC01P1409A,20140919,0.86,0.94,0.86,0.94,58200
BECL,20140919,37,37.25,37,37,1721700
BECL08C1504A,20140919,0.57,0.57,0.57,0.57,50000
BGH01C1411A,20140919,0.66,0.66,0.65,0.65,802000
BGH01P1411A,20140919,0.49,0.5,0.49,0.49,272000
BGH13C1502A,20140919,0.52,0.52,0.5,0.5,417500
BGH23C1410A,20140919,2.4,2.4,2.4,2.4,100000
BGH27C1501A,20140919,0.8,0.83,0.8,0.81,804000
BGHU14X,20140919,18.8,18.8,18.8,18.8,1
BGHZ14X,20140919,18.8,18.8,18.8,18.8,170
BH01C1411A,20140919,0.91,0.91,0.84,0.84,230800
BHZ14,20140919,130,130,130,130,40
BJC01C1410A,20140919,0.32,0.35,0.32,0.32,2989400
BJC06C1410A,20140919,0.74,0.74,0.73,0.73,1000
BJC06C1507A,20140919,0.7,0.7,0.7,0.7,200000
BJC08C1506A,20140919,0.52,0.52,0.52,0.52,17900
BJC13C1410A,20140919,0.16,0.16,0.15,0.15,320500
BJC28C1503A,20140919,0.49,0.49,0.49,0.49,100000
BJC42C1501A,20140919,0.39,0.4,0.39,0.4,9100
BJCU14,20140919,47.07,47.07,47.07,47.07,271
BJCZ14,20140919,46.48,46.48,46.48,46.48,100
BLA06CA,20140919,1.74,1.84,1.74,1.76,695600
BLAH15,20140919,85.86,85.86,85.86,85.86,40
BLAN01C1411A,20140919,0.93,0.99,0.92,0.95,2500900
BLAN01P1411A,20140919,0.33,0.33,0.32,0.33,339200
BLAN08C1409A,20140919,0.6,0.6,0.6,0.6,30000
BLAN08C1501A,20140919,1.11,1.11,1.11,1.11,65200
BLAN11C1412A,20140919,0.55,0.55,0.55,0.55,1500000
BLAN13C1411A,20140919,0.5,0.5,0.46,0.46,344000
BLAN13C1501A,20140919,0.22,0.22,0.21,0.21,1567500
BLAN23C1502A,20140919,0.16,0.17,0.16,0.17,4858000
BLAN28C1501A,20140919,0.23,0.23,0.23,0.23,1170000
BLAN42C1412A,20140919,0.34,0.34,0.34,0.34,29400
BLAND-W3,20140919,0.55,0.58,0.54,0.57,32728700
BLANDH15,20140919,2.23,2.23,2.23,2.23,4601
BLANDU14,20140919,2.1,2.16,2.1,2.15,22689
BLANDZ14,20140919,2.15,2.21,2.14,2.19,21376
BLAU14,20140919,88.5,88.5,87,87,10
BLAZ14,20140919,86.29,86.29,86.29,86.29,240
BMCL,20140919,2,2.02,1.98,1.99,57666400
BMCL01C1412A,20140919,1.08,1.11,1.07,1.07,3435200
BMCL01P1412A,20140919,0.43,0.45,0.43,0.45,242400
BMCL06C1507A,20140919,1.14,1.14,1.11,1.12,2270000
BMCL08C1508A,20140919,1.29,1.29,1.29,1.29,176800
BMCL13C1411A,20140919,1.25,1.25,1.21,1.21,30000
BMCL13C1501A,20140919,0.77,0.78,0.76,0.77,2134800
BMCL13C1502A,20140919,0.34,0.34,0.32,0.32,19006000
BMCL23C1502A,20140919,0.44,0.45,0.42,0.42,835400
BMCL27C1502A,20140919,1.17,1.18,1.17,1.18,5762100
BMCL28C1501A,20140919,1.22,1.22,1.22,1.22,20000
BMCL28C1501B,20140919,0.75,0.75,0.75,0.75,772000
BROOK-W4,20140919,3,3,2.82,2.82,257100
BSM-W1,20140919,2.68,2.76,2.62,2.66,418200
BTS01C1501A,20140919,0.63,0.63,0.62,0.62,1355200
BTS01P1501A,20140919,0.54,0.54,0.54,0.54,5022600
BTS06C1504A,20140919,0.83,0.83,0.82,0.82,2200000
BTS11C1503A,20140919,0.74,0.74,0.74,0.74,600000
BTS16C1507A,20140919,0.76,0.78,0.76,0.78,1000100
BTS42C1412A,20140919,0.23,0.23,0.23,0.23,100000
BTS42C1501A,20140919,0.63,0.63,0.62,0.62,7466800
BTSU14,20140919,9.65,9.65,9.6,9.63,135
BTSZ14,20140919,9.65,9.65,9.65,9.65,101
CCP-W2,20140919,6.05,6.15,6,6.05,69100
CEN-W3,20140919,2.2,2.2,2.02,2.02,2251000
CENT01C1502A,20140919,0.53,0.53,0.5,0.5,119900
CENT01P1502A,20140919,0.88,0.89,0.88,0.89,100000
CENT11C1504A,20140919,0.7,0.7,0.7,0.7,15600
CGS,20140919,1.37,1.38,1.37,1.37,2687500
CHO-W1,20140919,4.22,4.26,4.08,4.08,7245800
CIG-W4,20140919,0.01,0.06,0.01,0.04,366039700
CK01C1412A,20140919,1.23,1.24,1.22,1.22,3069600
CK01P1412A,20140919,0.69,0.69,0.68,0.68,527100
CK06C1504A,20140919,1.88,1.91,1.88,1.91,1300
CK06P1504A,20140919,0.37,0.37,0.37,0.37,1000
CK13C1501A,20140919,0.39,0.4,0.39,0.39,258100
CK23C1502A,20140919,0.23,0.23,0.23,0.23,101000
CK27C1503A,20140919,1.96,1.96,1.96,1.96,205400
CK28C1503A,20140919,0.41,0.41,0.41,0.41,7400
CMO-W1,20140919,1.19,1.3,1.16,1.16,1414200
COLOR-W1,20140919,0.51,0.51,0.5,0.5,703600
CPAL01C1501A,20140919,0.4,0.4,0.39,0.39,615000
CPAL01P1501A,20140919,0.82,0.82,0.82,0.82,12000
CPAL06C1601A,20140919,0.81,0.81,0.8,0.8,13500
CPF01C1409A,20140919,0.29,0.29,0.28,0.28,610000
CPF01C1502A,20140919,0.41,0.42,0.4,0.41,2890100
CPF01P1409A,20140919,0.3,0.31,0.29,0.31,1075200
CPF01P1502A,20140919,0.53,0.53,0.52,0.52,3100
CPF06CC,20140919,0.5,0.51,0.49,0.49,11620000
CPF11C1410A,20140919,0.38,0.38,0.38,0.38,309400
CPF16C1412A,20140919,0.44,0.44,0.44,0.44,2553000
CPFU14,20140919,31.8,31.8,31.8,31.8,1
CPI-W1,20140919,0.74,0.83,0.73,0.8,10467100
CPN01C1409A,20140919,0.38,0.4,0.38,0.39,667400
CPN01C1502A,20140919,0.51,0.52,0.51,0.51,2860000
CPN01P1409A,20140919,0.42,0.43,0.42,0.43,100000
CPN01P1502A,20140919,0.9,0.9,0.9,0.9,3000
CPN06C1601A,20140919,0.93,0.94,0.93,0.93,25500
CPN11C1503A,20140919,0.59,0.59,0.59,0.59,50000
CPN13C1502A,20140919,0.48,0.5,0.48,0.49,26500
CWT-W2,20140919,1.12,1.12,1.06,1.07,188900
DELT01C1409A,20140919,0.64,0.64,0.62,0.64,76000
DELT01C1502A,20140919,0.7,0.7,0.69,0.69,700000
DELT01P1409A,20140919,0.4,0.43,0.4,0.43,76000
DELT23C1410A,20140919,0.96,0.96,0.94,0.94,40500
DEMCO-W5,20140919,5.55,5.75,5.5,5.5,3405100
DEMCO-W6,20140919,3.56,3.64,3.52,3.52,589800
DTAC01C1409A,20140919,0.12,0.14,0.1,0.1,16826400
DTAC01C1502A,20140919,0.51,0.52,0.48,0.48,4595600
DTAC01P1409A,20140919,0.97,1.03,0.97,1.03,165800
DTAC01P1502A,20140919,1.21,1.22,1.21,1.22,231000
DTAC06C1410A,20140919,1.17,1.17,1.11,1.11,3000
DTAC06C1507A,20140919,0.6,0.6,0.58,0.58,450000
DTAC11C1412A,20140919,0.34,0.34,0.31,0.31,202000
DTAC11P1412A,20140919,1.01,1.04,0.99,1.04,135000
DTAC13C1502A,20140919,0.53,0.53,0.52,0.52,1524800
DTAC13P1412A,20140919,1.3,1.32,1.3,1.32,779800
DTAC16C1506A,20140919,0.71,0.71,0.69,0.69,22500
DTAC27C1502A,20140919,0.46,0.46,0.46,0.46,523000
DTAC28C1410A,20140919,0.15,0.15,0.15,0.15,50000
DTAC28C1503A,20140919,0.46,0.46,0.43,0.43,13675000
DTAC28P1502A,20140919,0.95,0.96,0.95,0.96,1000
DTACZ14,20140919,103,103,102.5,102.5,3
E-W3,20140919,0.17,0.18,0.16,0.16,17622800
EART01C1502A,20140919,0.43,0.43,0.41,0.41,4029100
EART13C1501A,20140919,0.32,0.32,0.28,0.28,6306700
EART27C1502A,20140919,0.3,0.3,0.28,0.28,50000
EART28C1502A,20140919,0.34,0.34,0.31,0.31,5140000
EART42C1502A,20140919,0.31,0.32,0.29,0.29,2277000
EARTH-W3,20140919,4.34,4.34,4.12,4.12,37400
EFORL-W2,20140919,1.45,1.48,1.3,1.34,179428700
EGCO01C1410A,20140919,1.17,1.17,1.15,1.15,3000
EMC-W4,20140919,0.87,0.88,0.85,0.86,73643700
ENER08C1504A,20140919,1.5,1.5,1.48,1.49,493000
EPCO-W1,20140919,4.04,4.08,4.02,4.06,1056400
ESSO42C1501A,20140919,0.21,0.22,0.21,0.22,222000
EVER-W1,20140919,1.18,1.18,1.04,1.08,67957300
GEL-W4,20140919,0.27,0.29,0.26,0.27,60809100
GF10V14,20140919,18800,18900,18770,18770,5226
GFM,20140919,14.8,14.8,14.8,14.8,300
GFPT01C1412A,20140919,1.18,1.23,1.18,1.21,3210000
GFPT06C1504A,20140919,1.05,1.1,1.05,1.1,70600
GFPT27C1503A,20140919,1.24,1.26,1.24,1.26,8100
GFV14,20140919,18800,18900,18770,18780,431
GL-W3,20140919,0.53,0.65,0.52,0.64,8304200
GLAND-W2,20140919,2.2,2.5,2.2,2.24,4300
GLOB01C1501A,20140919,0.52,0.56,0.52,0.52,342600
GLOB01P1501A,20140919,0.56,0.58,0.56,0.58,150000
GLOB11C1504A,20140919,0.63,0.63,0.62,0.62,82000
GLOB28C1503A,20140919,0.45,0.46,0.45,0.45,2005000
GOLD99,20140919,19.14,19.4,19.14,19.38,300
GREEN-W2,20140919,0.67,0.68,0.63,0.63,8036300
HEMR01C1411A,20140919,0.94,0.97,0.93,0.94,2440700
HEMR11C1504A,20140919,1.2,1.2,1.19,1.19,60000
HEMR27C1503A,20140919,1.35,1.39,1.35,1.39,2410000
HEMRAJ,20140919,4.6,4.66,4.56,4.58,50444400
HEMRAJH15,20140919,4.58,4.58,4.58,4.58,100
HEMRAJZ14,20140919,4.69,4.69,4.69,4.69,600
HMPR01C1412A,20140919,0.6,0.63,0.58,0.58,7368900
HMPR01P1412A,20140919,0.48,0.51,0.48,0.51,92000
HMPR06C1503A,20140919,0.93,0.99,0.92,0.92,41200
HMPR11C1503A,20140919,0.3,0.3,0.3,0.3,50000
HMPR16C1506A,20140919,0.86,0.89,0.86,0.89,420000
HMPR23C1410A,20140919,1.16,1.16,1.16,1.16,200000
HMPR28C1503A,20140919,0.22,0.24,0.22,0.22,6580000
HMPROZ14X,20140919,10.45,10.45,10.45,10.45,650
ILINK-W1,20140919,18.4,18.5,17.6,18.1,18400
INTU01C1410A,20140919,0.34,0.34,0.33,0.33,6971500
INTU01P1410A,20140919,1.19,1.19,1.17,1.18,3722600
INTU06C1601A,20140919,1.03,1.03,1.03,1.03,2000000
INTU11C1504A,20140919,0.86,0.86,0.86,0.86,100000
INTU13C1501A,20140919,0.79,0.8,0.79,0.8,606000
INTU23C1501A,20140919,0.69,0.69,0.69,0.69,100
INTU28C1411A,20140919,0.3,0.3,0.3,0.3,900
INTU42C1411A,20140919,0.36,0.36,0.36,0.36,20000
INTUCHU14,20140919,69.75,69.99,69.5,69.5,22
INTUCHZ14,20140919,71.33,71.33,71.33,71.33,61
IRPC01C1410A,20140919,0.28,0.29,0.28,0.29,330000
IRPC06C1504A,20140919,0.57,0.58,0.57,0.58,72000
IRPCU14,20140919,3.36,3.36,3.32,3.34,88
IRPCZ14,20140919,3.32,3.44,3.32,3.4,309
ITD01C1412A,20140919,0.57,0.57,0.55,0.55,13602100
ITD01P1412A,20140919,0.47,0.47,0.47,0.47,50000
ITD06C1506A,20140919,1.69,1.69,1.66,1.67,56500
ITD13C1412A,20140919,0.46,0.46,0.45,0.45,12350000
ITD28C1501A,20140919,0.44,0.45,0.43,0.44,6787000
ITDU14,20140919,5.94,5.94,5.8,5.84,2516
ITDZ14,20140919,6.01,6.03,5.9,5.93,5911
IVL01C1501A,20140919,0.39,0.42,0.39,0.41,17969600
IVL01P1501A,20140919,0.55,0.55,0.54,0.54,259800
IVL06C1601A,20140919,1.33,1.33,1.33,1.33,40000
IVL07C1410A,20140919,0.74,0.74,0.74,0.74,220000
IVL13C1412A,20140919,0.3,0.3,0.29,0.29,73000
IVL16C1506A,20140919,1.24,1.24,1.24,1.24,100000
IVL23C1410A,20140919,1.12,1.12,1.12,1.12,800
IVL23P1410A,20140919,0.11,0.11,0.11,0.11,600
IVL28C1410A,20140919,0.08,0.09,0.08,0.09,899600
IVL42C1410A,20140919,0.92,0.95,0.92,0.95,2000
IVLU14,20140919,26.5,27.25,26.5,27.25,360
IVLZ14,20140919,27.15,27.5,27.15,27.25,798
JAS01C1410A,20140919,0.22,0.23,0.2,0.21,17353000
JAS01P1410A,20140919,0.94,0.97,0.92,0.93,4147500
JAS06CA,20140919,0.71,0.74,0.7,0.74,5931700
JAS08C1411A,20140919,0.16,0.17,0.16,0.17,584200
JAS11C1503A,20140919,0.42,0.42,0.42,0.42,5000
JAS13C1412A,20140919,0.29,0.31,0.28,0.31,436000
JAS13C1501A,20140919,0.44,0.46,0.43,0.46,6792400
JAS13P1409A,20140919,0.39,0.39,0.39,0.39,58500
JAS13P1502A,20140919,0.79,0.8,0.77,0.77,2409000
JAS16C1506A,20140919,0.58,0.58,0.58,0.58,5400
JAS23C1502A,20140919,0.47,0.47,0.47,0.47,64000
JAS27C1503A,20140919,0.37,0.39,0.36,0.39,400000
JAS28C1501A,20140919,0.21,0.22,0.2,0.22,12056000
JAS28CD,20140919,0.54,0.54,0.52,0.53,8010000
JASH15,20140919,7.2,7.2,7.2,7.2,200
JASU14,20140919,7.1,7.21,7.05,7.21,1332
JASZ14,20140919,7.17,7.28,7.13,7.25,1369
KBAN01C1410A,20140919,1.63,1.67,1.62,1.64,4457400
KBAN01P1410A,20140919,0.37,0.37,0.36,0.36,3454000
KBAN06C1601A,20140919,2.48,2.52,2.48,2.48,51500
KBAN06P1503A,20140919,0.36,0.37,0.36,0.37,41000
KBAN13C1501A,20140919,0.74,0.75,0.74,0.75,286500
KBAN13P1502A,20140919,0.62,0.62,0.62,0.62,2177200
KBAN28C1501A,20140919,0.6,0.6,0.59,0.59,1495800
KBAN28P1411A,20140919,0.17,0.17,0.16,0.16,10000
KBANKU14,20140919,235,235,235,235,3
KBANKZ14,20140919,233,235.75,233,235.5,75
KCE-W2,20140919,35.5,35.5,34.5,35,14400
KG965,20140919,18.55,18.69,18.55,18.68,400
KKP01C1501A,20140919,0.48,0.48,0.48,0.48,130000
KKP08C1506A,20140919,0.65,0.65,0.65,0.65,85000
