<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUPER,20170627,1.4,1.43,1.39,1.4,498124000
SUSCO,20170627,3.8,3.8,3.74,3.78,2070200
SUTHA,20170627,6.05,6.1,6.05,6.05,25900
SVH,20170627,347,355,346,355,400
SVI,20170627,6.25,6.4,6.15,6.3,18195000
SVOA,20170627,1.57,1.58,1.52,1.54,4792100
SWC,20170627,13.9,14.1,13.4,13.4,1748700
SYMC,20170627,11.9,11.9,11.6,11.7,37600
SYNEX,20170627,13.9,14.2,13.5,13.5,7181800
SYNTEC,20170627,5.2,5.25,5.1,5.1,6941500
T,20170627,0.12,0.13,0.12,0.12,3336500
TACC,20170627,7.2,7.25,7.05,7.1,2079300
TAE,20170627,2.84,2.86,2.84,2.86,82400
TAKUNI,20170627,1.14,1.15,1.13,1.14,655600
TAPAC,20170627,22.6,24.3,22.6,23.7,6450200
TASCO,20170627,24.2,24.3,23.4,23.4,39012500
TBSP,20170627,15.9,16,15.9,16,600
TC,20170627,3.34,3.34,3.26,3.26,312200
TCAP,20170627,46.5,46.75,46.25,46.25,2103000
TCB,20170627,37.75,37.75,37,37.25,25400
TCC,20170627,0.73,0.73,0.71,0.72,1814700
TCCC,20170627,64,64,64,64,6900
TCJ,20170627,10.2,10.4,10.2,10.4,1540900
TCMC,20170627,3.82,3.84,3.8,3.82,2069800
TEAM,20170627,1.4,1.45,1.4,1.4,1488000
TF,20170627,210,210,210,210,700
TFD,20170627,2.26,2.28,2.24,2.24,3672600
TFG,20170627,6.15,6.25,6.15,6.15,1847400
TFI,20170627,1.04,1.04,1.02,1.04,705800
TFUND,20170627,10.1,10.1,10,10,337100
TGCI,20170627,2.42,2.5,2.4,2.4,1036500
TGPRO,20170627,0.19,0.19,0.18,0.18,2044000
TGROWTH,20170627,9.9,9.9,9.85,9.9,138800
TH,20170627,0.69,0.72,0.69,0.7,1254000
THAI,20170627,19.9,20.1,19.6,19.7,11906800
THANA,20170627,3.24,3.28,3.16,3.16,5473800
THANI,20170627,5.65,5.7,5.5,5.55,8988600
THCOM,20170627,17.2,17.3,17,17.1,4716400
THE,20170627,4.36,4.38,4.32,4.32,6271000
THIF,20170627,14.8,14.8,11.5,11.5,400
THIP,20170627,395,397,394,395,2500
THRE,20170627,1.83,1.83,1.81,1.82,2669300
THREL,20170627,8.25,8.25,8.2,8.25,760100
TIC,20170627,25,25,25,25,3500
TICON,20170627,14.8,14.8,14.6,14.7,266800
TIF1,20170627,8.4,8.4,8.4,8.4,105400
TIP,20170627,44.25,44.25,44,44,173900
TIPCO,20170627,17,17.1,16.3,16.4,12177700
TISCO,20170627,77.5,78.25,77,77.25,3273800
TIW,20170627,142.5,142.5,142.5,142.5,1400
TK,20170627,11.3,11.4,11.2,11.3,172500
TKN,20170627,22.6,22.6,22.3,22.3,2063600
TKS,20170627,13.9,14.1,13.6,13.6,8377300
TKT,20170627,2.22,2.22,2.16,2.16,565700
TLGF,20170627,16.8,16.8,16.6,16.7,643300
TLHPF,20170627,10.4,10.4,10.4,10.4,100
TLOGIS,20170627,10.4,10.4,10.4,10.4,254600
TLUXE,20170627,10.9,10.9,10.7,10.9,4456500
TM,20170627,3.32,3.32,3.3,3.3,31400
TMB,20170627,2.3,2.32,2.28,2.3,41960000
TMC,20170627,1.62,1.67,1.61,1.62,657600
TMD,20170627,23,23,22.8,22.9,13400
TMI,20170627,1.32,1.32,1.29,1.29,1047700
TMILL,20170627,5.05,5.05,4.84,4.84,15673400
TMT,20170627,15.1,15.3,14.9,14.9,1297900
TMW,20170627,42.75,43.25,42.5,43,22000
TNDT,20170627,9.2,9.2,9.15,9.15,45800
TNH,20170627,35.5,35.5,35.25,35.25,400
TNITY,20170627,7.15,7.2,7.15,7.2,52300
TNL,20170627,23.2,23.2,23.1,23.1,2600
TNP,20170627,3.2,3.2,3.04,3.04,15645400
TNPC,20170627,1.71,1.71,1.68,1.71,365000
TNPF,20170627,3.92,3.94,3.92,3.92,14500
TNR,20170627,20.3,20.4,20.2,20.3,133900
TOG,20170627,9,9,8.9,8.95,65900
TOP,20170627,77.75,78.75,77.5,78,3548400
TPA,20170627,7.95,8,7.9,7.9,55200
TPAC,20170627,8.2,8.3,7.9,7.9,1356000
TPBI,20170627,14.1,14.1,14.1,14.1,145700
TPCH,20170627,18.6,18.6,18.3,18.3,961100
TPCORP,20170627,20,20.1,19.9,19.9,2800
TPIPL,20170627,2.32,2.34,2.3,2.32,30628700
TPIPP,20170627,7.2,7.3,7.15,7.15,48026400
TPOLY,20170627,4.54,4.6,4.4,4.4,9499600
TPRIME,20170627,11.8,12,11.8,12,1080700
TR,20170627,43.75,43.75,43.5,43.5,15100
TRC,20170627,1.31,1.32,1.28,1.29,26496800
TREIT,20170627,8.25,8.25,8.2,8.25,231800
TRITN,20170627,0.25,0.26,0.25,0.26,6389200
TRT,20170627,3.76,3.76,3.72,3.74,440300
TRU,20170627,4.54,4.62,4.46,4.62,1005700
TRUBB,20170627,2.12,2.16,2.08,2.1,9652400
TRUE,20170627,6.2,6.2,6.15,6.2,23263100
TSC,20170627,10.8,10.8,10.8,10.8,200
TSE,20170627,5.1,5.2,5.1,5.2,541600
TSF,20170627,0.19,0.2,0.18,0.19,94155200
TSI,20170627,0.44,0.44,0.43,0.44,415700
TSR,20170627,4.76,4.8,4.72,4.76,536000
TSTE,20170627,7.95,7.95,7.95,7.95,300
TSTH,20170627,1,1.01,0.99,1,4826200
TTA,20170627,9.3,9.35,9.15,9.15,3279500
TTCL,20170627,17.3,17.6,17.3,17.3,1702900
TTI,20170627,30,30,30,30,900
TTLPF,20170627,27.75,28,27.75,28,200
TTW,20170627,10.5,10.6,10.4,10.6,5600800
TU,20170627,21.5,21.5,21.2,21.4,8359000
TU-PF,20170627,2.44,2.44,2.44,2.44,100
TVD,20170627,1.85,1.86,1.85,1.86,470500
TVI,20170627,3.96,3.98,3.94,3.94,19900
TVO,20170627,30.75,31.5,30.5,30.75,2767800
TVT,20170627,1.52,1.53,1.51,1.51,478500
TWP,20170627,5.1,5.3,5.1,5.15,1052100
TWPC,20170627,9.8,9.85,9.55,9.6,3280000
TWZ,20170627,0.27,0.3,0.26,0.29,451984000
TYCN,20170627,4.62,4.66,4.48,4.5,2182500
U,20170627,0.03,0.04,0.03,0.03,147328000
UAC,20170627,5.65,5.8,5.55,5.55,699000
UBIS,20170627,7.35,7.6,7.2,7.25,2998400
UEC,20170627,2.42,2.44,2.4,2.4,233600
UKEM,20170627,2.1,2.1,2.04,2.04,7450800
UMI,20170627,3.1,3.22,3.1,3.1,2565000
UMS,20170627,2.16,2.16,2.1,2.1,587900
UNIPF,20170627,9.75,9.75,9.75,9.75,2500
UNIQ,20170627,19.2,19.2,18.7,18.8,10700700
UOBKH,20170627,3.94,3.94,3.94,3.94,400
UP,20170627,25.75,26,25.75,26,1800
UPA,20170627,0.49,0.51,0.49,0.5,5989200
UPF,20170627,82,84,82,84,16000
UPOIC,20170627,6.05,6.15,5.6,6.15,768700
UREKA,20170627,1.06,1.06,1.03,1.03,8377100
UTP,20170627,7.75,7.75,7.5,7.55,2110500
UV,20170627,9.05,9.05,8.7,8.8,9544700
UVAN,20170627,7.5,7.5,7.4,7.5,549600
UWC,20170627,0.15,0.15,0.14,0.15,30267500
VARO,20170627,7.7,7.75,7.5,7.5,438700
VGI,20170627,5.65,5.75,5.6,5.7,10003200
VIBHA,20170627,2.72,2.74,2.72,2.72,4578300
VIH,20170627,8.3,8.3,8.2,8.2,428700
VNG,20170627,12.6,12.6,12.5,12.6,1613700
VNT,20170627,20,20,19.4,19.5,520600
VPO,20170627,1.27,1.3,1.27,1.27,539800
VTE,20170627,2.1,2.14,2.08,2.08,1583500
WAVE,20170627,3.68,3.76,3.68,3.7,279400
WHA,20170627,3.24,3.24,3.16,3.16,66205300
WHABT,20170627,9.85,9.9,9.85,9.85,27100
WHAPF,20170627,10,10,9.95,9.95,33400
WHART,20170627,8.7,8.9,8.7,8.9,104800
WHAUP,20170627,31,31,30.25,30.5,2580600
WICE,20170627,4.42,4.52,4.42,4.42,7568600
WIIK,20170627,5.3,5.5,5.25,5.45,23755100
WIN,20170627,0.65,0.66,0.64,0.64,2499900
WINNER,20170627,4,4,3.86,3.86,1738300
WORK,20170627,66.75,66.75,63.75,64,3627700
XO,20170627,5.7,5.75,5.65,5.7,636000
YUASA,20170627,27.5,27.75,26.5,27,5458500
ZMICO,20170627,1.46,1.47,1.46,1.46,546000
AAV01C1706A,20170627,0.19,0.2,0.19,0.2,566800
AAV01C1711A,20170627,0.39,0.39,0.38,0.38,847800
AAV01P1706A,20170627,0.29,0.3,0.28,0.29,1718400
AAV01P1711A,20170627,0.42,0.42,0.41,0.41,1974900
AAV08C1708A,20170627,0.09,0.1,0.09,0.09,10300
AAV08C1709A,20170627,0.21,0.21,0.21,0.21,185000
AAV11C1710A,20170627,0.32,0.32,0.32,0.32,724900
AAV13C1712A,20170627,0.29,0.29,0.29,0.29,6760500
AAV23C1707A,20170627,0.01,0.01,0.01,0.01,880000
AAV28C1711A,20170627,0.2,0.2,0.2,0.2,3670000
AAV42C1711A,20170627,0.24,0.24,0.24,0.24,201800
ADVA01C1707A,20170627,1.09,1.09,1.09,1.09,3824300
ADVA01C1710A,20170627,0.78,0.78,0.77,0.77,18500
ADVA01P1707A,20170627,0.26,0.26,0.25,0.25,31000
ADVA01P1710A,20170627,0.96,0.96,0.96,0.96,852600
ADVA06C1801A,20170627,1.58,1.58,1.58,1.58,1060000
ADVA08P1708A,20170627,0.05,0.05,0.05,0.05,100000
ADVA11C1710A,20170627,0.82,0.83,0.82,0.83,320000
ADVA11P1710A,20170627,1.18,1.19,1.18,1.19,139000
ADVA13C1710A,20170627,0.67,0.67,0.66,0.66,638600
ADVA13C1711A,20170627,0.98,0.98,0.98,0.98,348900
ADVA13P1711A,20170627,1.27,1.27,1.27,1.27,547800
ADVA23C1711A,20170627,0.56,0.56,0.55,0.55,860000
ADVA27C1801A,20170627,0.91,0.91,0.91,0.91,200
ADVA28C1708A,20170627,0.67,0.67,0.67,0.67,405600
ADVA28P1710A,20170627,0.54,0.54,0.54,0.54,2421000
ADVA42C1712A,20170627,0.63,0.63,0.63,0.63,84800
ADVA42P1712A,20170627,0.97,0.97,0.97,0.97,21200
AMAT01C1708A,20170627,0.42,0.44,0.41,0.41,3160300
AMAT08C1801A,20170627,0.43,0.45,0.43,0.44,458600
AMAT11C1708A,20170627,0.73,0.73,0.73,0.73,30000
AMAT23C1802A,20170627,0.42,0.43,0.42,0.42,298000
ANAN23C1711A,20170627,0.24,0.24,0.21,0.22,1270100
AOT01C1707A,20170627,0.5,0.55,0.5,0.55,10564600
AOT01C1710A,20170627,0.55,0.58,0.55,0.58,10866900
AOT01P1707A,20170627,0.15,0.15,0.12,0.13,2705500
AOT01P1710A,20170627,0.37,0.37,0.33,0.34,2057500
AOT08C1710A,20170627,0.42,0.46,0.42,0.46,1080200
AOT08C1711A,20170627,0.69,0.69,0.69,0.69,490700
AOT08P1711A,20170627,0.15,0.15,0.13,0.13,93000
AOT11C1711A,20170627,0.62,0.64,0.62,0.64,390000
AOT11P1711A,20170627,0.27,0.27,0.26,0.26,732100
AOT13C1708A,20170627,0.36,0.39,0.36,0.39,7273500
AOT13C1801A,20170627,0.4,0.44,0.4,0.43,12701300
AOT13P1708A,20170627,0.02,0.02,0.02,0.02,450000
AOT23C1707A,20170627,0.14,0.16,0.14,0.16,5250100
AOT24C1707A,20170627,0.82,0.99,0.77,0.99,200300
AOT24C1804A,20170627,0.4,0.43,0.4,0.43,2015400
AOT28C1707A,20170627,0.18,0.19,0.18,0.19,811200
AOT28C1711A,20170627,0.43,0.45,0.43,0.45,2294500
AOT42C1712A,20170627,0.49,0.53,0.49,0.53,125900
AOT42P1712A,20170627,0.27,0.27,0.26,0.26,220900
AP01C1710A,20170627,0.47,0.47,0.46,0.47,644400
AP23C1805A,20170627,0.27,0.27,0.27,0.27,450000
AP42P1711A,20170627,0.34,0.34,0.34,0.34,50100
BA01P1707A,20170627,1.08,1.11,1.08,1.11,218000
BA08C1709A,20170627,0.1,0.1,0.1,0.1,52700
BA13C1801A,20170627,0.26,0.26,0.26,0.26,897100
BA28C1708A,20170627,0.03,0.03,0.03,0.03,1000000
BA42C1710A,20170627,0.11,0.11,0.11,0.11,500800
BANP01C1706A,20170627,0.05,0.05,0.05,0.05,1537800
BANP01C1709A,20170627,0.24,0.25,0.24,0.24,4228500
BANP01P1706A,20170627,0.86,0.87,0.86,0.86,264500
BANP01P1709A,20170627,0.94,0.94,0.93,0.93,1410800
BANP06C1711A,20170627,0.49,0.49,0.48,0.48,841300
BANP08C1711A,20170627,0.15,0.16,0.14,0.14,182900
BANP08P1710A,20170627,0.58,0.58,0.57,0.57,426800
BANP11C1709A,20170627,0.3,0.31,0.3,0.31,62600
BANP13C1709A,20170627,0.13,0.14,0.13,0.13,234300
BANP13C1712A,20170627,0.35,0.36,0.35,0.35,5504600
BANP13P1712A,20170627,0.72,0.72,0.72,0.72,429500
BANP16C1712A,20170627,0.6,0.6,0.6,0.6,200
BANP23C1707A,20170627,0.01,0.01,0.01,0.01,1953600
BANP24C1708A,20170627,0.04,0.04,0.04,0.04,200000
BANP27C1801A,20170627,0.36,0.36,0.35,0.35,20100
BANP27P1708A,20170627,0.44,0.44,0.44,0.44,2000
BANP28C1709A,20170627,0.16,0.16,0.15,0.16,300
BANP42C1712A,20170627,0.4,0.4,0.39,0.39,45900
BANP42P1712A,20170627,0.81,0.81,0.81,0.81,40000
BBL06C1801A,20170627,1.36,1.37,1.36,1.36,430300
BBL06P1801A,20170627,0.53,0.53,0.53,0.53,22000
BBL08C1710A,20170627,0.47,0.47,0.46,0.46,1847200
BBL08P1708A,20170627,0.12,0.12,0.12,0.12,10000
BBL11C1708A,20170627,0.55,0.56,0.54,0.56,388200
BBL13C1801A,20170627,0.7,0.7,0.69,0.69,2108800
BBL13P1712A,20170627,1.09,1.09,1.08,1.08,231400
BBL23C1803A,20170627,0.37,0.37,0.37,0.37,63400
BBL27C1707A,20170627,1.08,1.1,1.08,1.1,600000
BBL28C1708A,20170627,0.4,0.4,0.39,0.4,725800
BBL42C1712A,20170627,0.76,0.76,0.76,0.76,40000
BBL42P1712A,20170627,0.91,0.91,0.9,0.9,42000
BCH01C1708A,20170627,0.38,0.38,0.35,0.36,2889500
BCH01P1708A,20170627,0.37,0.38,0.36,0.38,1446700
BCH11C1710A,20170627,0.41,0.41,0.4,0.4,186400
BCH13C1710A,20170627,0.33,0.34,0.3,0.31,6429100
BCH23C1803A,20170627,0.25,0.25,0.23,0.23,1374700
BCH27C1707A,20170627,0.25,0.25,0.25,0.25,302700
BCH28C1710A,20170627,0.26,0.26,0.24,0.24,6244800
BCH42C1710A,20170627,0.27,0.27,0.25,0.26,555500
BCP01C1707A,20170627,0.26,0.26,0.25,0.25,1237300
BCP01P1707A,20170627,0.43,0.44,0.43,0.44,1931200
BCP06C1711A,20170627,0.5,0.5,0.5,0.5,2000
BCP11C1706A,20170627,0.33,0.33,0.33,0.33,67500
BCP11C1803A,20170627,0.4,0.4,0.38,0.38,21800
BCP11P1710A,20170627,0.39,0.39,0.39,0.39,318000
BCP23C1805A,20170627,0.21,0.21,0.21,0.21,100000
BCP24C1712A,20170627,0.25,0.25,0.25,0.25,30000
BCP42C1712A,20170627,0.3,0.3,0.3,0.3,40400
BDMS01C1708A,20170627,0.22,0.22,0.2,0.2,2384500
BDMS01P1708A,20170627,0.7,0.72,0.7,0.72,4693800
BDMS06C1803A,20170627,0.48,0.48,0.47,0.47,200100
BDMS08C1708A,20170627,0.05,0.05,0.04,0.04,600400
BDMS08C1801A,20170627,0.4,0.4,0.39,0.39,1752400
BDMS08P1708A,20170627,0.57,0.59,0.57,0.58,1400400
BDMS11C1707A,20170627,0.08,0.08,0.08,0.08,352300
BDMS11C1803A,20170627,0.48,0.49,0.46,0.46,1051600
BDMS11P1710A,20170627,0.64,0.65,0.64,0.65,1240000
BDMS13C1709A,20170627,0.15,0.15,0.13,0.14,8090000
BDMS13C1801A,20170627,0.38,0.39,0.36,0.36,7697000
BDMS23C1802A,20170627,0.12,0.12,0.12,0.12,210100
BDMS28C1712A,20170627,0.3,0.3,0.28,0.28,5100600
BDMS42C1712A,20170627,0.39,0.4,0.38,0.38,285200
BEAU01C1706A,20170627,0.2,0.23,0.2,0.23,2655200
BEAU01C1711A,20170627,0.39,0.4,0.39,0.4,815700
BEAU01P1706A,20170627,0.2,0.2,0.2,0.2,215000
BEAU01P1711A,20170627,0.42,0.42,0.42,0.42,3000
BEAU06C1801A,20170627,0.31,0.32,0.31,0.32,1170700
BEAU08C1710A,20170627,0.21,0.21,0.21,0.21,108400
BEAU11C1707A,20170627,0.14,0.14,0.14,0.14,10000
BEAU13C1709A,20170627,0.16,0.17,0.16,0.17,2133500
BEAU23C1805A,20170627,0.22,0.23,0.22,0.23,6332000
BEAU24C1709A,20170627,0.21,0.21,0.19,0.19,100100
BEAU28C1709A,20170627,0.2,0.2,0.2,0.2,270000
BEAU42C1712A,20170627,0.29,0.29,0.29,0.29,21600
BEC13C1801A,20170627,0.79,0.99,0.79,0.89,10463600
BEC23C1711A,20170627,0.26,0.39,0.26,0.33,38034900
BEC42C1712A,20170627,0.8,1.04,0.8,0.93,3544800
BEM01C1706A,20170627,0.21,0.21,0.21,0.21,50000
BEM01C1711A,20170627,0.41,0.41,0.38,0.38,2125000
BEM01P1706A,20170627,0.31,0.35,0.31,0.35,1677600
BEM01P1711A,20170627,0.56,0.57,0.56,0.57,656600
BEM08C1708A,20170627,0.12,0.12,0.12,0.12,11400
BEM11C1708A,20170627,0.19,0.19,0.18,0.18,110000
BEM13C1707A,20170627,0.03,0.03,0.03,0.03,115000
BEM13C1712A,20170627,0.3,0.3,0.3,0.3,1077000
BEM16C1712A,20170627,0.54,0.54,0.53,0.53,2255000
BEM28C1709A,20170627,0.19,0.19,0.17,0.18,502800
BEM42C1710A,20170627,0.37,0.37,0.37,0.37,54000
BEM42P1710A,20170627,0.27,0.28,0.27,0.28,372800
BH01C1708A,20170627,0.5,0.51,0.49,0.49,104900
BH01P1708A,20170627,1.05,1.06,1.05,1.06,215000
BH08C1711A,20170627,0.57,0.57,0.57,0.57,2000
BH08P1708A,20170627,0.33,0.33,0.33,0.33,109200
BH11C1707A,20170627,0.46,0.46,0.46,0.46,2500
BH23C1805A,20170627,0.26,0.26,0.26,0.26,687000
BH24C1803A,20170627,0.44,0.44,0.44,0.44,20000
BH42C1712A,20170627,0.6,0.6,0.6,0.6,21000
BIG24C1712A,20170627,0.57,0.57,0.57,0.57,45000
BIG42C1711A,20170627,0.26,0.26,0.26,0.26,49200
BLA01C1709A,20170627,0.27,0.27,0.27,0.27,1267600
BLA08C1708A,20170627,0.23,0.23,0.22,0.22,115400
BLA11C1803A,20170627,0.58,0.58,0.58,0.58,210000
BLA13C1709A,20170627,0.1,0.1,0.1,0.1,500000
BLA13C1712A,20170627,0.48,0.48,0.48,0.48,834900
BLA42C1712A,20170627,0.3,0.3,0.3,0.3,20600
BLAN01C1710A,20170627,0.41,0.41,0.4,0.4,994200
BLAN01P1710A,20170627,0.57,0.58,0.57,0.58,551000
BLAN06C1802A,20170627,0.58,0.58,0.58,0.58,100000
BLAN11C1707A,20170627,0.45,0.45,0.45,0.45,85800
BLAN23C1708A,20170627,0.14,0.14,0.12,0.13,458500
BLAN42C1712A,20170627,0.46,0.46,0.45,0.46,161200
BTS01C1708A,20170627,0.36,0.36,0.33,0.34,660300
BTS01P1708A,20170627,0.41,0.42,0.41,0.42,2911000
BTS08C1709A,20170627,0.23,0.24,0.23,0.23,605200
BTS11C1709A,20170627,0.39,0.39,0.37,0.37,338400
BTS28C1711A,20170627,0.23,0.23,0.22,0.22,1430400
BTS42C1712A,20170627,0.31,0.31,0.31,0.31,72500
BTS42P1712A,20170627,0.38,0.38,0.38,0.38,84400
CBG01C1709A,20170627,0.91,0.93,0.87,0.87,9380800
CBG06C1807A,20170627,1.37,1.39,1.37,1.37,389600
CBG08C1706A,20170627,0.94,0.94,0.93,0.93,7000
CBG08C1710A,20170627,0.54,0.55,0.5,0.5,2039200
CBG11C1707A,20170627,0.3,0.32,0.28,0.28,4996300
CBG13C1708A,20170627,0.11,0.12,0.1,0.1,11848800
CBG13C1709A,20170627,0.6,0.63,0.56,0.56,38145800
CBG13C1712A,20170627,0.87,0.89,0.83,0.83,26717700
CBG13P1709A,20170627,0.29,0.33,0.27,0.31,4879300
CBG23C1707A,20170627,0.09,0.09,0.08,0.08,36000
CBG24C1707A,20170627,0.02,0.02,0.02,0.02,100
CBG24C1711A,20170627,0.75,0.75,0.7,0.7,1712000
CBG28C1708A,20170627,0.16,0.16,0.14,0.14,748600
CBG28C1709A,20170627,0.63,0.65,0.58,0.58,11556600
CBG42C1710A,20170627,0.35,0.36,0.32,0.32,738800
CENT01C1707A,20170627,0.31,0.31,0.28,0.28,1913600
CENT01P1707A,20170627,0.47,0.5,0.46,0.49,1914400
CENT08C1708A,20170627,0.12,0.12,0.11,0.11,731000
CENT11C1709A,20170627,0.42,0.42,0.4,0.4,1206500
CENT24C1708A,20170627,0.12,0.12,0.09,0.09,1801000
CENT24C1803A,20170627,0.3,0.3,0.3,0.3,650000
CENT42C1712A,20170627,0.45,0.45,0.43,0.43,100800
CHG01C1708A,20170627,0.22,0.25,0.22,0.24,2639800
CHG01P1708A,20170627,0.48,0.48,0.48,0.48,559100
CHG08C1707A,20170627,0.13,0.13,0.13,0.13,604800
CHG11C1710A,20170627,0.28,0.29,0.28,0.29,893700
CHG13C1708A,20170627,0.05,0.05,0.05,0.05,200000
CHG13C1712A,20170627,0.3,0.3,0.29,0.3,6261400
CHG23C1803A,20170627,0.19,0.19,0.19,0.19,4478900
CHG24C1711A,20170627,0.2,0.2,0.19,0.2,620000
CHG28C1709A,20170627,0.08,0.08,0.08,0.08,24000
CHG42C1712A,20170627,0.3,0.31,0.3,0.31,602000
CK01C1710A,20170627,0.37,0.37,0.34,0.34,1901600
CK01P1710A,20170627,0.29,0.32,0.29,0.32,1680200
CK06C1802A,20170627,0.39,0.39,0.36,0.36,1313000
CK08C1710A,20170627,0.2,0.2,0.18,0.18,616500
CK11C1709A,20170627,0.33,0.33,0.3,0.3,570000
CK13C1709A,20170627,0.14,0.15,0.13,0.13,1161700
CK13C1712A,20170627,0.32,0.32,0.29,0.29,8680300
CK23C1712A,20170627,0.05,0.05,0.05,0.05,20000
CK27C1709A,20170627,0.21,0.21,0.18,0.18,530600
CK28C1709A,20170627,0.14,0.14,0.12,0.12,5667600
CK28C1710A,20170627,0.23,0.23,0.2,0.2,2004800
CK42C1712A,20170627,0.35,0.35,0.33,0.33,101600
CKP01C1709A,20170627,0.49,0.5,0.48,0.49,6085100
CKP11C1710A,20170627,0.55,0.56,0.53,0.56,310000
CKP13C1707A,20170627,0.03,0.03,0.03,0.03,30000
CKP13C1801A,20170627,0.48,0.49,0.47,0.47,37447500
CKP23C1802A,20170627,0.29,0.3,0.29,0.3,1000000
CKP24C1708A,20170627,0.08,0.08,0.08,0.08,189000
CKP28C1712A,20170627,0.4,0.41,0.4,0.4,4502400
CKP42C1710A,20170627,0.29,0.3,0.28,0.29,1191400
CPAL01C1709A,20170627,0.62,0.62,0.62,0.62,5360600
CPAL01P1709A,20170627,0.58,0.58,0.58,0.58,804500
CPAL06C1711A,20170627,0.92,0.92,0.92,0.92,412000
CPAL08C1801A,20170627,0.44,0.45,0.44,0.45,1069800
CPAL11C1708A,20170627,0.34,0.34,0.33,0.34,1099500
CPAL11P1708A,20170627,0.19,0.19,0.18,0.18,700000
CPAL13C1708A,20170627,0.09,0.09,0.09,0.09,14400
CPAL13C1712A,20170627,0.51,0.51,0.51,0.51,2383500
CPAL24C1801A,20170627,0.35,0.35,0.35,0.35,21000
CPAL28C1712A,20170627,0.42,0.43,0.42,0.42,12787600
CPAL42C1708A,20170627,0.34,0.34,0.34,0.34,21600
CPAL42P1708A,20170627,0.28,0.28,0.28,0.28,128800
CPF01C1707A,20170627,0.1,0.1,0.1,0.1,2663300
CPF01C1710A,20170627,0.26,0.26,0.25,0.26,3776100
CPF01P1707A,20170627,0.57,0.57,0.57,0.57,175200
CPF06C1801A,20170627,0.2,0.2,0.2,0.2,17000
CPF07C1709A,20170627,0.11,0.11,0.11,0.11,800
CPF08C1711A,20170627,0.11,0.11,0.11,0.11,5000000
CPF13C1708A,20170627,0.02,0.02,0.02,0.02,990000
CPF13C1712A,20170627,0.09,0.1,0.09,0.09,113000
CPF23C1802A,20170627,0.08,0.08,0.08,0.08,70000
CPF27C1709A,20170627,0.08,0.08,0.08,0.08,10000
CPF28C1711A,20170627,0.16,0.16,0.16,0.16,1000000
CPN01C1707A,20170627,1.43,1.5,1.41,1.48,14130100
CPN01C1712A,20170627,0.69,0.74,0.68,0.72,6838300
CPN01P1707A,20170627,0.12,0.12,0.1,0.11,3114200
CPN06C1711A,20170627,1.65,1.65,1.64,1.64,26000
CPN08C1708A,20170627,0.69,0.69,0.69,0.69,111400
CPN11C1708A,20170627,0.85,0.95,0.85,0.88,1658000
CPN11P1708A,20170627,0.03,0.04,0.03,0.04,13639500
CPN13C1801A,20170627,0.66,0.72,0.65,0.71,7628700
CPN23C1802A,20170627,0.67,0.72,0.66,0.71,5100000
CPN23P1802A,20170627,0.08,0.08,0.07,0.08,5609900
CPN28C1708A,20170627,0.73,0.77,0.69,0.77,1421600
CPN42C1708A,20170627,0.85,0.94,0.85,0.93,226800
CPN42P1708A,20170627,0.04,0.04,0.04,0.04,3000
DELT01C1707A,20170627,0.97,1,0.96,0.97,894700
DELT11C1707A,20170627,1.06,1.06,1.06,1.06,20500
DELT23C1803A,20170627,0.73,0.73,0.73,0.73,6000
DELT27C1709A,20170627,0.65,0.66,0.65,0.66,200000
DTAC01C1707A,20170627,0.86,0.86,0.76,0.8,5535200
DTAC01C1710A,20170627,0.94,0.94,0.85,0.89,2514300
DTAC01P1707A,20170627,0.16,0.21,0.16,0.2,16061000
DTAC01P1710A,20170627,0.22,0.26,0.22,0.25,9334100
DTAC06C1801A,20170627,1.05,1.05,1.02,1.02,2470000
DTAC08C1710A,20170627,0.65,0.65,0.59,0.59,1535600
DTAC08P1709A,20170627,0.06,0.08,0.06,0.07,194300
DTAC11C1709A,20170627,0.98,0.98,0.9,0.9,875000
DTAC13C1708A,20170627,0.41,0.41,0.34,0.35,4119400
DTAC13C1712A,20170627,0.87,0.87,0.78,0.81,4955700
DTAC13P1708A,20170627,0.04,0.05,0.03,0.04,1296700
DTAC13P1712A,20170627,0.41,0.45,0.41,0.42,3448700
DTAC23C1708A,20170627,0.35,0.35,0.3,0.31,3942500
DTAC23P1712A,20170627,0.08,0.08,0.07,0.08,246800
DTAC24C1712A,20170627,0.92,0.92,0.88,0.88,80000
DTAC28C1707A,20170627,0.45,0.45,0.38,0.39,787500
DTAC28C1710A,20170627,0.75,0.75,0.72,0.72,3230600
DTAC42C1710A,20170627,0.58,0.58,0.53,0.53,1487600
DTAC42P1710A,20170627,0.16,0.16,0.15,0.15,75000
EGCO23C1803A,20170627,0.31,0.31,0.31,0.31,500000
EGCO42C1710A,20170627,0.45,0.45,0.44,0.44,255500
EPG01C1709A,20170627,0.28,0.28,0.28,0.28,425000
EPG01P1709A,20170627,0.56,0.57,0.56,0.57,942300
EPG11C1708A,20170627,0.11,0.11,0.11,0.11,320000
EPG24C1802A,20170627,0.25,0.25,0.25,0.25,97000
ERW13C1709A,20170627,0.58,0.6,0.56,0.58,347700
ERW23C1711A,20170627,0.24,0.26,0.24,0.24,3725800
ERW42C1706A,20170627,0.34,0.35,0.34,0.35,80000
