<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLGF,20150925,12.9,12.9,12.9,12.9,1200400
TLOGIS,20150925,12.4,12.4,12.2,12.2,21000
TLUXE,20150925,6.8,6.85,6.7,6.75,1476600
TMB,20150925,2.5,2.5,2.44,2.48,101725900
TMC,20150925,2.7,2.7,2.64,2.66,881700
TMD,20150925,19,19.1,19,19,18000
TMI,20150925,1.24,1.25,1.24,1.25,6800
TMILL,20150925,3.36,3.38,3.34,3.34,33300
TMT,20150925,8.75,8.8,8.75,8.75,27800
TMW,20150925,25.25,25.25,25.25,25.25,6500
TNDT,20150925,14,14.4,14,14.4,15200
TNH,20150925,18.9,19.1,18.8,18.8,154900
TNITY,20150925,6,6,5.95,6,29700
TNL,20150925,24,24.8,24,24.3,13400
TNPC,20150925,2.08,2.12,2.08,2.08,1318700
TNPF,20150925,4.8,4.82,4.8,4.82,2200
TOG,20150925,5.55,5.65,5.55,5.65,88700
TOP,20150925,53,53,52,52.75,3745700
TPA,20150925,5.65,5.65,5.65,5.65,2500
TPAC,20150925,7.4,7.55,7.4,7.5,218200
TPC,20150925,29.25,29.25,29,29.25,27800
TPCH,20150925,16.9,16.9,16.8,16.8,134900
TPCORP,20150925,14,14.1,14,14,5100
TPIPL,20150925,2.58,2.6,2.52,2.58,72663000
TPOLY,20150925,3.8,3.8,3.76,3.78,483600
TPP,20150925,27.5,27.5,26.25,26.25,1300
TR,20150925,25.5,25.75,25.5,25.75,1200
TRC,20150925,2.16,2.18,2.14,2.14,9509100
TRITN,20150925,0.81,0.81,0.8,0.8,14715300
TRT,20150925,4.7,4.7,4.68,4.68,49900
TRU,20150925,4.1,4.12,4.08,4.12,41300
TRUBB,20150925,1.61,1.62,1.6,1.61,1741600
TRUE,20150925,9.65,9.8,9.65,9.75,64407300
TSC,20150925,11.3,11.3,11.1,11.1,7500
TSE,20150925,5.6,5.65,5.55,5.6,728300
TSF,20150925,0.37,0.38,0.36,0.36,105933900
TSI,20150925,0.71,0.72,0.69,0.7,4792500
TSR,20150925,6.15,6.15,5.9,6,925600
TSTH,20150925,0.64,0.64,0.62,0.62,4006400
TTA,20150925,10.4,10.6,10.3,10.5,4046200
TTCL,20150925,23.8,23.9,23,23.2,2997000
TTLPF,20150925,19.2,19.2,19.2,19.2,9000
TTTM,20150925,110.5,110.5,110.5,110.5,500
TTW,20150925,11,11,10.9,11,3250000
TU,20150925,18.8,18.8,18.3,18.6,8123500
TU-PF,20150925,1.74,1.74,1.71,1.71,10000
TVD,20150925,1.71,1.73,1.7,1.7,531800
TVI,20150925,5.35,5.35,5.1,5.15,209300
TVO,20150925,29,29,28.75,28.75,1313200
TVT,20150925,2.3,2.3,2.26,2.28,3025700
TWP,20150925,46,46,45.25,45.5,7100
TWZ,20150925,0.31,0.32,0.3,0.31,23987600
TYCN,20150925,3.42,3.44,3.34,3.36,95800
U,20150925,0.05,0.05,0.04,0.05,125251200
UAC,20150925,6.3,6.35,6.25,6.3,418900
UBIS,20150925,6,6,5.9,5.95,39400
UEC,20150925,3.82,3.84,3.8,3.82,571000
UKEM,20150925,1.06,1.1,1.06,1.07,3856300
UMI,20150925,5.35,5.35,5.25,5.3,82300
UMS,20150925,8,8,7.55,7.6,116600
UNIPF,20150925,9.35,9.45,9.3,9.45,11000
UNIQ,20150925,20.2,20.4,20,20.1,5588000
UOBKH,20150925,3.6,3.6,3.6,3.6,1500
UP,20150925,28,28,28,28,200
UPA,20150925,1.69,1.71,1.66,1.67,2891800
UPOIC,20150925,6.2,6.25,6,6.2,148100
UREKA,20150925,1.1,1.12,1.03,1.05,6802100
UTP,20150925,3.84,3.86,3.82,3.86,106100
UV,20150925,6.2,6.25,6.15,6.2,474400
UVAN,20150925,9.15,9.15,9.1,9.15,3600
UWC,20150925,0.45,0.46,0.44,0.44,255880400
VARO,20150925,8.9,9.9,7.1,9.9,2000
VGI,20150925,3.7,3.7,3.6,3.62,15371900
VIBHA,20150925,1.52,1.57,1.52,1.56,11464300
VIH,20150925,5.4,5.6,5.35,5.35,512700
VNG,20150925,13.9,14.1,13.9,13.9,8071800
VNT,20150925,9.75,9.75,9.5,9.6,28700
VPO,20150925,1.72,1.72,1.7,1.7,134800
VTE,20150925,3.8,3.86,3.76,3.76,3514100
WAVE,20150925,5.75,5.95,5.65,5.65,644300
WG,20150925,148,148,148,148,100
WHA,20150925,3.22,3.24,3.18,3.22,28293300
WHAPF,20150925,11.5,11.6,11.4,11.6,31400
WHART,20150925,10.3,10.4,10.3,10.4,1300
WICE,20150925,2.76,2.78,2.74,2.74,1835600
WIIK,20150925,2.98,2.98,2.96,2.96,1003700
WIN,20150925,0.89,0.89,0.87,0.87,1012800
WINNER,20150925,2.7,2.7,2.64,2.68,150900
WORK,20150925,41.5,42.5,41.5,42,185000
XO,20150925,4.98,4.98,4.88,4.92,894500
YUASA,20150925,7.1,7.1,7.05,7.05,404700
ZMICO,20150925,1.3,1.3,1.29,1.3,35900
CPF06C1701A,20150925,0.31,0.32,0.31,0.32,9900
JAS06C1701A,20150925,0.57,0.58,0.57,0.58,401600
ABC-W1,20150925,0.83,0.83,0.8,0.83,3302600
ABC-W2,20150925,0.25,0.26,0.24,0.25,4068500
AEC-W2,20150925,0.23,0.24,0.22,0.23,649000
AEC-W4,20150925,0.25,0.26,0.24,0.26,1500200
AIRA-W1,20150925,0.72,0.72,0.69,0.69,815000
AIRA-W2,20150925,0.39,0.39,0.37,0.37,653200
AJD-W1,20150925,1.36,1.36,1.29,1.29,383000
AJD-W2,20150925,1.45,1.45,1.43,1.43,771600
BLAND-W4,20150925,0.36,0.38,0.35,0.37,17007300
BROCK-W1,20150925,0.82,0.84,0.74,0.75,24393500
BTS-W3,20150925,1.06,1.06,1.04,1.04,13151800
CGH-W1,20150925,0.42,0.45,0.42,0.43,524700
CGH-W2,20150925,0.44,0.51,0.42,0.46,4170200
CKP-W1,20150925,0.5,0.5,0.49,0.5,740600
DCON-W1,20150925,8.95,8.95,8.95,8.95,3100
DCON-W2,20150925,0.98,0.99,0.96,0.96,1208600
DIMET-W1,20150925,6,6.1,5.9,5.95,16200
DNA-W1,20150925,4.86,4.96,4.86,4.86,167100
EARTH-W4,20150925,0.49,0.49,0.46,0.46,24060000
ECF-W1,20150925,3.42,3.52,3.36,3.4,2712300
ECL-W2,20150925,0.6,0.6,0.59,0.59,1309100
EIC-W1,20150925,1.06,1.12,1.05,1.07,296900
EIC-W2,20150925,0.76,0.77,0.74,0.75,5238100
FC-W2,20150925,0.28,0.28,0.28,0.28,50000
FER-W1,20150925,0.78,0.78,0.71,0.73,4944400
FPI-W1,20150925,3.3,3.3,3.26,3.3,15100
FVC-W1,20150925,2.14,2.54,2.14,2.42,2072500
GENCO-W1,20150925,2.08,2.16,1.9,1.9,6855900
GIFT-W1,20150925,1.92,2,1.86,1.91,28600
GJS-W2,20150925,0.02,0.03,0.02,0.02,4400
GJS-W3,20150925,0.04,0.04,0.04,0.04,36800000
GLAND-W3,20150925,1.71,1.95,1.71,1.71,7200
GLAND-W4,20150925,1.7,1.7,1.68,1.7,107800
GREEN-W4,20150925,1.14,1.16,1.11,1.14,1437300
GSTEL-W1,20150925,0.03,0.03,0.03,0.03,9505000
GSTEL-W2,20150925,0.03,0.03,0.03,0.03,6942800
IFEC-W1,20150925,10.2,10.3,10.1,10.2,1070100
IFEC-W2,20150925,2.02,2.04,1.99,2.02,13166700
IRCP-W2,20150925,3.78,3.94,3.78,3.82,2554500
ITD-W1,20150925,1.89,1.91,1.87,1.87,12497900
IVL-W1,20150925,2.22,2.34,2.2,2.28,215300
IVL-W2,20150925,2.1,2.3,2.08,2.12,2462800
JAS-W3,20150925,1.36,1.36,1.33,1.33,31194100
JMT-W1,20150925,4.22,4.4,3.74,3.9,5893600
KIAT-W1,20150925,0.58,0.6,0.58,0.59,2937600
L&E-W3,20150925,2.38,2.5,2.38,2.5,300
LH-W3,20150925,4.62,4.68,4.62,4.68,8000
LOXLEY-W,20150925,1.3,1.35,1.28,1.28,373500
MACO-W1,20150925,0.19,0.19,0.19,0.19,90900
MBAX-W1,20150925,2.62,2.66,2.6,2.6,850700
MFC-W1,20150925,7.95,8,7.95,7.95,2600
MILL-W3,20150925,0.57,0.58,0.56,0.56,1637400
MINT-W5,20150925,3.5,3.5,3.08,3.12,2150800
MONO-W1,20150925,0.63,0.64,0.62,0.62,2406700
MOONG-W1,20150925,3.78,3.8,3.76,3.76,14600
MPG-W1,20150925,0.51,0.51,0.49,0.5,1270200
NBC-W1,20150925,1.37,1.37,1.26,1.26,296800
NEWS-W4,20150925,0.03,0.03,0.02,0.03,1332700
NEWS-W5,20150925,0.08,0.09,0.08,0.08,10463300
NMG-W3,20150925,0.53,0.55,0.5,0.51,35852900
NPP-W2,20150925,1.24,1.28,1.24,1.27,1839800
NUSA-W2,20150925,0.45,0.45,0.43,0.43,2270500
PL-W1,20150925,1.56,1.68,1.43,1.47,11305900
POLAR-W3,20150925,0.01,0.02,0.01,0.01,3026100
PPM-W1,20150925,1.59,2,1.51,1.85,25351400
PSL-W1,20150925,2.76,2.84,2.7,2.72,601100
RML-W4,20150925,0.21,0.21,0.2,0.21,1027800
RWI-W1,20150925,1.35,1.4,1.33,1.33,4197100
S-W1,20150925,1.18,1.21,1.16,1.17,35136800
SAMART-W,20150925,1.78,1.88,1.78,1.8,231700
SAWAD-W1,20150925,10,10.2,9.65,9.65,1285500
SIMAT-W2,20150925,1.46,1.48,1.42,1.43,376500
SIMAT-W3,20150925,1.46,1.49,1.42,1.43,1312400
SIRI-W2,20150925,0.2,0.21,0.2,0.2,8849200
SMART-W1,20150925,1.1,1.12,1.1,1.12,150100
SUPER-W3,20150925,0.32,0.33,0.31,0.32,4302600
SUSCO-W1,20150925,0.53,0.54,0.53,0.54,311100
SVI-W3,20150925,1.65,1.7,1.65,1.7,25500
T-W3,20150925,0.07,0.08,0.07,0.07,37859500
TAPAC-W2,20150925,4.96,5.05,4.96,5,52900
TCC-W3,20150925,1.3,1.41,1.27,1.32,3755100
TCC-W4,20150925,1.14,1.35,1.14,1.15,28491800
TGPRO-W1,20150925,0.13,0.13,0.12,0.12,3300800
TH-W2,20150925,0.46,0.47,0.46,0.47,2004100
TPOLY-W2,20150925,1.95,1.95,1.93,1.95,173800
TSI-W2,20150925,0.35,0.35,0.32,0.33,2735300
TTA-W4,20150925,2,2.08,1.98,2.02,178900
TTA-W5,20150925,1.98,2.1,1.97,2,8987600
TWZ-W3,20150925,0.19,0.19,0.19,0.19,174700
TWZ-W4,20150925,0.03,0.04,0.03,0.03,5744200
U-W1,20150925,0.01,0.02,0.01,0.02,175515800
UPA-W1,20150925,1.1,1.13,1.04,1.05,4675600
UREKA-W1,20150925,0.57,0.59,0.55,0.56,8601600
UWC-W2,20150925,0.29,0.3,0.28,0.29,70260600
VGI-W1,20150925,0.68,0.7,0.67,0.69,1837500
VIBHA-W2,20150925,0.8,0.82,0.8,0.82,2661500
WHA-W1,20150925,11.1,11.4,11.1,11.4,141000
WIIK-W1,20150925,1.26,1.26,1.19,1.2,2292600
!AGRO,20150925,376.79,377.05,374.53,375.91,710529
!CONSUMP,20150925,151.14,151.35,150.92,151.12,1475604
!FINCIAL,20150925,167.31,168.33,166.34,167.25,2793773
!INDUS,20150925,96.71,97.23,96.22,96.8,20785148
!PROPCON,20150925,137.88,138.09,136.61,136.93,13300373
!RESOURC,20150925,138.49,139.77,137.77,139.45,2899498
!SERVICE,20150925,358.97,360.87,357.07,360.28,4915649
!TECH,20150925,208.73,210.8,207.37,209.73,7670211
$AGRI,20150925,182,182.36,181.06,181.6,58254
$AUTO,20150925,444.86,447.91,444.31,444.98,250570
$BANK,20150925,466.84,469.68,463.1,465.58,1598352
$COMM,20150925,28812.6,28911.2,28633.3,28911.2,1303526
$CONMAT,20150925,13105.7,13153,12851,12851,1407343
$CONS,20150925,151.89,152.36,150.67,151.29,1964907
$ENERG,20150925,15780.8,15927.3,15698.3,15890.6,2898484
$ETRON,20150925,1787.76,1827.98,1778.23,1817.33,367136
$FASHION,20150925,720.29,721.44,718.78,720.48,112592
$FIN,20150925,2095.37,2109.33,2089.41,2104.77,293773
$FOOD,20150925,10763.2,10774,10696.5,10737.9,652275
$HELTH,20150925,4757.4,4846.64,4728.31,4779.69,1611241
$HOME,20150925,48.38,48.42,48.08,48.19,1361262
$ICT,20150925,202.04,203.75,200.67,202.71,7303075
$IMM,20150925,72.32,72.46,71.3,72.13,208308
$INSUR,20150925,16201.4,16400.3,16192,16400.3,901648
$MEDIA,20150925,64.55,64.76,63.87,64.34,678449
$MINE,20150925,12.05,12.05,11.88,11.96,1014
$PAPER,20150925,1080.24,1085.87,1074.62,1085.87,1061
$PERSON,20150925,573.85,577.6,572.86,577.6,1750
$PETRO,20150925,805.81,812,801.57,807.78,211360
$PF&REIT,20150925,162.38,162.47,162.14,162.47,72295
$PKG,20150925,3447.74,3487.95,3445.78,3445.78,372608
$PROF,20150925,277.66,280.13,275.63,275.63,282525
$PROP,20150925,261.52,262.73,258.99,261.85,9855829
$STEEL,20150925,43.21,43.41,42.53,42.98,19741241
$TOURISM,20150925,557.43,563.02,555.21,562.86,38078
$TRANS,20150925,214.2,215.95,212.93,215.19,1001829
MAI,20150925,588.49,592.57,588.17,589.11,1171760879
SET,20150925,1375.31,1380.59,1368.43,1376.83,9269165690
SET100,20150925,1979.61,1989.39,1966.35,1982.87,1871985398
SET50,20150925,889.24,893.79,882.89,890.47,1169019765
SETHD,20150925,1001.33,1006.79,995.28,1001.36,720371473
BBL-F,20150925,163.5,164,162.5,163.5,701500
BDMS-F,20150925,17,17,17,17,10000
INTUCH-F,20150925,74,74.25,73.75,74.25,584500
KBANK-F,20150925,181,184,180,182.5,1014400
LH-F,20150925,8.35,8.35,8.35,8.35,1400
MINT-F,20150925,29.5,29.5,29.5,29.5,100
SCC-F,20150925,480,480,466,466,1089900
AAV01C1511A,20150925,0.23,0.23,0.23,0.23,3000
AAV01P1511A,20150925,0.57,0.57,0.57,0.57,400
AAV08C1512A,20150925,0.32,0.32,0.32,0.32,10000
AAV13C1512A,20150925,0.36,0.36,0.36,0.36,1889900
AAV23C1601A,20150925,0.66,0.66,0.66,0.66,35600
ADVA01C1512A,20150925,0.58,0.61,0.57,0.61,21134400
ADVA01C1603A,20150925,0.67,0.69,0.66,0.69,9360500
ADVA01P1512A,20150925,0.92,0.94,0.89,0.89,9603400
ADVA01P1603A,20150925,1.05,1.05,1.02,1.02,3645500
ADVA06C1601A,20150925,0.98,1.01,0.97,1.01,47500
ADVA08C1601A,20150925,0.34,0.36,0.34,0.36,45000
ADVA08P1601A,20150925,0.32,0.33,0.3,0.3,1824300
ADVA11C1509A,20150925,0.42,0.46,0.42,0.46,2872000
ADVA11C1604A,20150925,0.76,0.76,0.76,0.76,1400000
ADVA11P1604A,20150925,1.07,1.07,1.07,1.07,1909000
ADVA13C1601A,20150925,0.47,0.5,0.47,0.49,9734700
ADVA13P1510A,20150925,0.26,0.29,0.23,0.23,10360500
ADVA23C1605A,20150925,0.25,0.26,0.25,0.26,2600000
ADVA27C1510A,20150925,0.07,0.1,0.07,0.1,1081700
ADVA28C1510A,20150925,0.11,0.11,0.11,0.11,507000
ADVA28C1603A,20150925,0.24,0.26,0.24,0.25,3942200
ADVA28P1511A,20150925,0.39,0.4,0.35,0.36,15172500
ADVA42C1602A,20150925,0.54,0.56,0.54,0.56,792000
ADVA42P1602A,20150925,0.96,0.96,0.94,0.94,1600000
ADVANCU15,20150925,228,231,228,231,3
ADVANCZ15,20150925,228.11,231.5,228.11,230.5,24
AMAT01C1511A,20150925,0.07,0.08,0.07,0.08,35000
AMAT23C1605A,20150925,0.26,0.26,0.26,0.26,10000
AMAT42C1603A,20150925,0.21,0.21,0.21,0.21,3800
AOT01C1512A,20150925,0.52,0.55,0.51,0.54,15591200
AOT01C1603A,20150925,1,1.03,0.98,1.03,9499700
AOT01P1512A,20150925,1.24,1.26,1.21,1.21,1901100
AOT01P1603A,20150925,1.28,1.3,1.27,1.27,3252800
AOT06C1603A,20150925,2.86,2.88,2.86,2.88,800
AOT08P1512A,20150925,0.75,0.75,0.72,0.72,800
AOT13C1512A,20150925,0.36,0.38,0.35,0.38,3797500
AOT16C1602A,20150925,0.65,0.68,0.65,0.68,288000
AOT23C1601A,20150925,0.4,0.42,0.4,0.42,2059000
AOT23P1601A,20150925,0.76,0.76,0.73,0.73,341000
AOT27C1606A,20150925,0.53,0.55,0.53,0.55,74300
AOT28C1510A,20150925,0.07,0.07,0.07,0.07,705000
AOT28C1601A,20150925,0.5,0.51,0.49,0.51,3558000
AOT42C1512A,20150925,0.4,0.42,0.4,0.42,1060000
AOTZ15,20150925,280,280,279,279,82
AP01C1512A,20150925,0.18,0.18,0.16,0.16,935100
AP23C1605A,20150925,0.15,0.15,0.15,0.15,2000
AQ-W3,20150925,0.05,0.05,0.04,0.05,2058700
BA01C1601A,20150925,0.35,0.35,0.34,0.34,177700
BANP01C1510A,20150925,0.03,0.03,0.03,0.03,2208000
BANP01C1602A,20150925,0.36,0.37,0.36,0.36,1830800
BANP01P1510A,20150925,0.98,0.98,0.97,0.97,941700
BANP01P1602A,20150925,1.13,1.13,1.11,1.11,1758200
BANP06C1601A,20150925,0.18,0.2,0.18,0.19,23300
BANP06P1601A,20150925,0.6,0.6,0.6,0.6,4200
BANP11P1603A,20150925,1.06,1.06,1.06,1.06,9000
BANP13C1602A,20150925,0.68,0.69,0.67,0.67,4247700
BANP13P1510A,20150925,0.49,0.49,0.48,0.48,310400
BANP16C1602A,20150925,0.17,0.17,0.17,0.17,1117700
BANP23C1510A,20150925,0.02,0.02,0.02,0.02,15000
BANP27C1606A,20150925,0.19,0.19,0.19,0.19,12000
BANP28C1601A,20150925,0.09,0.09,0.08,0.09,25100
BANP28C1602A,20150925,0.47,0.48,0.47,0.48,4757000
BANPUH16,20150925,24.9,24.9,24.9,24.9,20
BANPUM16,20150925,22.36,22.37,22.36,22.37,30
BANPUU15,20150925,21.4,21.6,21.4,21.6,552
BANPUZ15,20150925,21.65,21.65,21.65,21.65,641
BBL06C1601A,20150925,0.99,1,0.98,1,242000
BBL08C1512A,20150925,0.2,0.21,0.2,0.21,1131300
BBL11P1602A,20150925,1.69,1.69,1.68,1.68,30200
BBL13C1601A,20150925,0.58,0.59,0.57,0.57,5109000
BBL13P1511A,20150925,1.23,1.23,1.23,1.23,223200
BBL23C1604A,20150925,0.29,0.29,0.28,0.29,2504700
BBL23P1601A,20150925,0.63,0.63,0.61,0.62,344900
BBLU15,20150925,163.5,163.5,163,163,2
BCH13C1606A,20150925,0.43,0.43,0.43,0.43,47100
BCHAY,20150925,16.48,16.48,16.48,16.48,100
BCP01C1512A,20150925,0.45,0.47,0.45,0.47,2324300
BCP01P1512A,20150925,0.41,0.41,0.39,0.39,1272400
BCP06C1511A,20150925,0.45,0.45,0.45,0.45,1500
BCP13C1511A,20150925,0.17,0.19,0.17,0.19,3925400
BCP23C1605A,20150925,0.21,0.21,0.21,0.21,261000
BCP28C1512A,20150925,0.24,0.26,0.24,0.26,3487200
BCPU15,20150925,34.75,34.75,34.75,34.75,1
BCPZ15,20150925,34.57,34.57,34.57,34.57,101
BDMS01C1601A,20150925,0.4,0.42,0.4,0.41,1066100
BDMS01P1509A,20150925,0.9,0.9,0.83,0.85,800
BDMS01P1601A,20150925,0.81,0.81,0.81,0.81,291200
BDMS06C1602A,20150925,0.49,0.5,0.49,0.49,600000
BDMS11C1601A,20150925,0.49,0.51,0.49,0.51,3168000
BDMS13C1512A,20150925,0.21,0.22,0.2,0.2,637800
BDMS23C1605A,20150925,0.52,0.54,0.52,0.53,24000
BDMSZ15,20150925,18.77,18.77,18.77,18.77,120
BEC01C1512A,20150925,0.27,0.27,0.25,0.26,850800
BEC01P1512A,20150925,0.79,0.82,0.79,0.82,1822700
BEC27C1606A,20150925,0.34,0.35,0.34,0.35,80000
BECL,20150925,36.5,36.75,36.5,36.5,872200
BH01C1509A,20150925,2,2.1,2,2,10000
BH01C1601A,20150925,0.69,0.79,0.69,0.73,12774600
BH06C1606A,20150925,2.22,2.34,2.22,2.26,45200
BH08C1601A,20150925,1.43,1.63,1.37,1.48,243700
BH08P1601A,20150925,0.37,0.37,0.3,0.34,8255600
BH13C1602A,20150925,0.64,0.73,0.63,0.67,2522600
BH13P1602A,20150925,1.03,1.04,0.94,0.96,2230100
BH23C1605A,20150925,0.8,0.9,0.79,0.83,2401900
BH28C1603A,20150925,0.59,0.67,0.58,0.61,20256100
BHH16,20150925,218.2,218.2,218.2,218.2,60
BHU15,20150925,219,219,219,219,81
BHZ15,20150925,217.5,217.5,217.5,217.5,266
BJC06C1606A,20150925,0.42,0.44,0.42,0.44,401500
BJC13C1606A,20150925,0.35,0.37,0.35,0.37,420000
BJC42C1607A,20150925,0.33,0.36,0.33,0.36,160000
BJCH13C1512A,20150925,0.15,0.15,0.14,0.14,529800
BJCH23C1511A,20150925,0.19,0.19,0.19,0.19,389800
BKD-W1,20150925,0.46,0.5,0.46,0.47,11367000
BLAN01C1601A,20150925,0.5,0.54,0.5,0.54,2549000
BLAN01P1509A,20150925,0.82,0.82,0.78,0.78,990900
BLAN01P1601A,20150925,0.65,0.65,0.6,0.6,3955600
BLAN23C1601A,20150925,0.18,0.2,0.18,0.2,1359800
BLAND-W3,20150925,0.01,0.01,0.01,0.01,7467000
BLANDH16,20150925,1.55,1.59,1.55,1.59,5
BLANDM16,20150925,1.56,1.6,1.52,1.6,112
BLANDU15,20150925,1.47,1.54,1.47,1.53,7285
BLANDZ15,20150925,1.5,1.55,1.5,1.53,10007
BLAU15X,20150925,51.85,51.85,51.59,51.59,50
BLAZ15,20150925,51.2,51.2,51.2,51.2,28
BMCL,20150925,1.82,1.84,1.82,1.83,32326000
BMCL23C1510A,20150925,0.13,0.13,0.13,0.13,2027200
BRU15,20150925,1680,1682,1642,1642,12
BRV15,20150925,1745,1770,1735,1768,53
BRX15,20150925,1769,1798,1768,1798,14
BRZ15,20150925,1808,1844,1807,1815,9
BSM-W1,20150925,3.1,3.5,3.1,3.5,300
BTS01C1510A,20150925,0.47,0.48,0.47,0.48,507000
BTS01C1602A,20150925,0.39,0.39,0.39,0.39,1381400
BTS01P1510A,20150925,0.4,0.4,0.4,0.4,339000
BTS01P1602A,20150925,0.76,0.76,0.76,0.76,321000
BTS13C1510A,20150925,0.2,0.2,0.2,0.2,1847700
BTS16C1603A,20150925,0.61,0.61,0.61,0.61,8000
BTS23C1511A,20150925,0.47,0.47,0.47,0.47,207600
BTS28C1512A,20150925,0.31,0.31,0.31,0.31,889800
BTSH16,20150925,10.4,10.4,10.4,10.4,200
BTSU15,20150925,10.51,10.51,10.51,10.51,100
BWG-W2,20150925,0.24,0.24,0.23,0.23,1232800
BWG-W3,20150925,0.29,0.29,0.28,0.28,3169900
CBG01C1601A,20150925,0.36,0.39,0.36,0.38,402000
CBG01P1601A,20150925,0.8,0.8,0.8,0.8,118600
CBG13C1602A,20150925,0.24,0.24,0.23,0.23,288600
CBG42C1603A,20150925,0.44,0.44,0.44,0.44,28000
CCP-W2,20150925,3.42,3.44,3.42,3.42,8400
CENT01C1512A,20150925,0.48,0.49,0.48,0.49,444600
CENT01P1512A,20150925,0.54,0.54,0.52,0.52,537000
CENT13C1601A,20150925,0.52,0.53,0.52,0.53,1569800
CENT23C1601A,20150925,0.52,0.53,0.52,0.53,174800
CGD-W3,20150925,0.26,0.26,0.25,0.26,1688300
CHO-W1,20150925,2.64,2.66,2.64,2.66,15500
CIG-W5,20150925,0.18,0.18,0.17,0.17,125400
CK01C1510A,20150925,0.42,0.42,0.4,0.4,2122000
CK01C1602A,20150925,0.42,0.43,0.41,0.41,3976600
CK01P1510A,20150925,0.28,0.29,0.28,0.29,1741800
CK01P1602A,20150925,0.46,0.46,0.46,0.46,11251500
CK06C1510A,20150925,0.3,0.3,0.3,0.3,5000
CK06C1602A,20150925,0.34,0.34,0.33,0.33,210400
CK08C1512A,20150925,0.24,0.24,0.23,0.23,1410000
CK13C1512A,20150925,0.27,0.28,0.27,0.27,4836400
CK16C1511A,20150925,0.35,0.35,0.34,0.34,2673400
CK23C1510A,20150925,0.5,0.5,0.47,0.49,151700
CK28C1510A,20150925,0.12,0.12,0.12,0.12,1402800
CK28C1602A,20150925,0.28,0.28,0.27,0.27,10370000
CKP01C1601A,20150925,0.24,0.24,0.24,0.24,35000
CKU15,20150925,28,28,28,28,107
CKZ15,20150925,28.5,28.6,28.39,28.6,104
CMO-W1,20150925,0.58,0.97,0.58,0.97,84480600
COLOR-W1,20150925,0.53,0.53,0.47,0.48,1138400
CPAL01C1510A,20150925,0.73,0.73,0.72,0.73,1273000
CPAL01C1602A,20150925,0.62,0.63,0.61,0.62,3583500
CPAL01P1510A,20150925,0.18,0.18,0.17,0.17,1525500
CPAL01P1602A,20150925,0.69,0.69,0.68,0.68,1298400
CPAL06C1601A,20150925,0.9,0.9,0.9,0.9,2360000
CPAL08C1601A,20150925,0.42,0.42,0.41,0.42,300000
CPAL11C1602A,20150925,0.67,0.69,0.67,0.69,1944800
CPAL13C1512A,20150925,0.43,0.45,0.43,0.45,619400
CPALLZ15,20150925,48.95,49.25,48.95,49.25,121
CPF01C1512A,20150925,0.16,0.17,0.16,0.16,4154900
CPF01P1512A,20150925,0.63,0.63,0.62,0.63,2966900
CPF06C1604A,20150925,0.8,0.8,0.79,0.8,4273900
CPF06P1609A,20150925,0.76,0.76,0.75,0.75,300
CPF08C1602A,20150925,0.51,0.54,0.51,0.51,134500
CPF08P1602A,20150925,0.48,0.49,0.46,0.49,392800
CPF11C1512A,20150925,0.6,0.61,0.59,0.59,2397300
CPF11P1512A,20150925,0.76,0.76,0.74,0.75,1606000
CPF13C1511A,20150925,0.46,0.46,0.44,0.44,3835400
CPF13C1603A,20150925,0.89,0.89,0.88,0.88,1031000
CPF27C1606A,20150925,0.75,0.75,0.73,0.73,998800
CPF27P1605A,20150925,0.77,0.77,0.77,0.77,268000
CPF28C1512A,20150925,0.29,0.29,0.28,0.28,1020000
CPF28C1602A,20150925,0.74,0.75,0.74,0.74,9695200
CPFU15,20150925,22.4,22.4,22.4,22.4,18
CPFZ15,20150925,22.6,22.6,22.5,22.5,380
CPN01C1512A,20150925,0.47,0.48,0.47,0.48,3212600
CPN01P1512A,20150925,0.65,0.66,0.65,0.65,928500
CPN06C1601A,20150925,0.71,0.72,0.71,0.72,10100
CPN08C1601A,20150925,0.26,0.26,0.25,0.25,600000
CPN11P1602A,20150925,1.12,1.12,1.09,1.09,1024000
CPN16C1509A,20150925,0.11,0.12,0.11,0.12,1600000
CPN28C1512A,20150925,0.38,0.39,0.38,0.38,2923000
CSS-W1,20150925,4.24,4.26,4.24,4.26,11900
CWT-W2,20150925,2.36,2.42,2.36,2.38,29800
CWT-W3,20150925,2.26,2.3,2.18,2.2,3100400
DELT01C1512A,20150925,0.8,0.86,0.8,0.86,77400
DELT01P1512A,20150925,1.31,1.35,1.24,1.27,767700
DELT11C1601A,20150925,1.2,1.3,1.2,1.29,2308500
DELT27C1605A,20150925,1.2,1.2,1.2,1.2,150000
DELT42C1602A,20150925,0.98,1.04,0.98,1.04,1434300
DEMCO-W6,20150925,1.7,1.74,1.68,1.68,755300
DTAC01C1512A,20150925,0.13,0.14,0.12,0.13,16974600
DTAC01P1512A,20150925,2.7,2.72,2.68,2.7,1015200
DTAC06C1606A,20150925,0.48,0.48,0.47,0.47,636900
DTAC08C1604A,20150925,0.31,0.31,0.31,0.31,295000
DTAC11C1603A,20150925,0.66,0.67,0.65,0.66,1506000
DTAC13C1512A,20150925,0.33,0.34,0.33,0.33,2917300
