<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STAR,20170525,5.55,5.55,5.4,5.4,2069500
STEC,20170525,25.75,26.5,25.5,26.25,12063900
STPI,20170525,8.65,8.7,8.55,8.7,4171500
SUC,20170525,40.5,40.5,40.25,40.5,21500
SUPER,20170525,1.71,1.72,1.67,1.69,606532300
SUSCO,20170525,3.82,3.9,3.82,3.88,1071200
SUTHA,20170525,5.5,5.5,5.5,5.5,5000
SVH,20170525,344,344,344,344,1600
SVI,20170525,5.55,5.9,5.5,5.9,22313600
SVOA,20170525,1.54,1.58,1.52,1.53,14455300
SWC,20170525,11.7,11.8,11.6,11.8,97900
SYMC,20170525,11.9,12,11.8,12,83200
SYNEX,20170525,11.8,12.7,11.6,12.4,29284700
SYNTEC,20170525,4.74,4.76,4.68,4.7,5965400
T,20170525,0.13,0.13,0.12,0.13,1945500
TACC,20170525,6.55,6.7,6.55,6.6,4085100
TAE,20170525,2.9,2.94,2.88,2.9,1232300
TAKUNI,20170525,1.19,1.21,1.18,1.19,2397200
TAPAC,20170525,18.8,19.4,18.8,19,662700
TASCO,20170525,23.1,23.1,22.8,22.9,7591000
TBSP,20170525,15.3,15.3,15.3,15.3,2000
TC,20170525,3.38,3.58,3.38,3.42,2776500
TCAP,20170525,47.5,47.75,46.75,47.25,3002600
TCB,20170525,34.5,34.5,34.25,34.25,24600
TCC,20170525,0.76,0.76,0.74,0.75,4577800
TCCC,20170525,55.25,58.25,55,57.75,113100
TCIF,20170525,14.3,14.3,14.3,14.3,500
TCJ,20170525,9.45,9.65,9.3,9.3,2635400
TCMC,20170525,4.08,4.14,4.06,4.08,1876400
TCOAT,20170525,28.75,29,28.75,29,800
TEAM,20170525,1.38,1.38,1.36,1.37,72600
TF,20170525,211,211,210,210,300
TFD,20170525,2.14,2.14,2.08,2.08,1676400
TFG,20170525,6.1,6.3,6.1,6.2,4840900
TFI,20170525,1.04,1.04,1.02,1.04,1456200
TFUND,20170525,10.1,10.1,10,10.1,1223200
TGCI,20170525,2.38,2.42,2.38,2.42,68500
TGPRO,20170525,0.18,0.19,0.17,0.17,30812200
TGROWTH,20170525,10.3,10.3,10.2,10.2,1389000
TH,20170525,0.72,0.73,0.72,0.73,363200
THAI,20170525,19.2,19.2,18.8,19,5243800
THANA,20170525,2.8,3.44,2.7,3.32,78399700
THANI,20170525,5.95,5.95,5.8,5.85,5513100
THCOM,20170525,18,18.3,18,18,2151000
THE,20170525,4.3,4.34,4.3,4.32,2033500
THIP,20170525,393,396,393,395,2400
THRE,20170525,1.8,1.85,1.8,1.85,8760400
THREL,20170525,8.15,8.2,8.1,8.1,932000
TICON,20170525,14.3,14.3,14.1,14.2,545000
TIF1,20170525,8.35,8.45,8.35,8.45,35200
TIP,20170525,44.75,44.75,44.5,44.75,144900
TIPCO,20170525,15.8,15.9,15.5,15.7,3439700
TISCO,20170525,78,78,75,76.25,5611700
TIW,20170525,150.5,150.5,150.5,150.5,200
TK,20170525,10.7,10.9,10.6,10.7,165700
TKN,20170525,20.7,21.6,20.5,21.3,37204100
TKS,20170525,11.7,12,11.5,11.9,4189500
TKT,20170525,2.24,2.28,2.16,2.16,15786900
TLGF,20170525,16.6,16.8,16.6,16.6,67700
TLOGIS,20170525,10.7,10.8,10.7,10.7,16700
TLUXE,20170525,10.7,10.7,10.6,10.6,2730800
TM,20170525,3.34,3.38,3.34,3.38,231600
TMB,20170525,2.22,2.24,2.2,2.22,68650000
TMC,20170525,1.6,1.6,1.56,1.57,131600
TMD,20170525,22.3,22.6,22.3,22.6,1400
TMI,20170525,1.25,1.27,1.24,1.25,1295500
TMILL,20170525,4.14,4.28,4.1,4.18,19177900
TMT,20170525,14.5,14.5,14.3,14.3,275700
TMW,20170525,42.75,43,42.25,42.25,40700
TNDT,20170525,9.5,9.5,9.3,9.45,27700
TNH,20170525,33.75,34.25,33.75,34,33900
TNITY,20170525,7.25,7.3,7.2,7.25,254700
TNL,20170525,23.1,23.1,22.8,23,4700
TNP,20170525,2.9,2.92,2.88,2.9,457700
TNPC,20170525,1.7,1.7,1.69,1.7,56200
TNPF,20170525,3.72,3.74,3.72,3.74,4400
TNR,20170525,20.4,20.7,20.3,20.5,1328900
TOG,20170525,8.55,8.6,8.5,8.6,47600
TOP,20170525,76,76.25,75,75,3393500
TPA,20170525,7.95,7.95,7.55,7.8,332500
TPAC,20170525,7,7.3,7,7.15,599600
TPBI,20170525,13.7,13.7,13.5,13.5,193400
TPCH,20170525,18.5,19,18.5,18.7,1845600
TPCORP,20170525,19.8,19.8,19.7,19.7,25000
TPIPL,20170525,2.28,2.32,2.26,2.28,120928600
TPIPP,20170525,6.6,6.7,6.55,6.65,18242000
TPOLY,20170525,4.38,4.44,4.38,4.38,3998100
TPRIME,20170525,11.9,12.1,11.9,12.1,45200
TR,20170525,45,45,44.5,45,79400
TRC,20170525,1.3,1.31,1.29,1.29,2645400
TREIT,20170525,9.35,9.4,9.3,9.3,858900
TRIF,20170525,15.1,15.1,15.1,15.1,1600
TRITN,20170525,0.28,0.29,0.28,0.28,10323200
TRT,20170525,3.8,3.86,3.8,3.86,397200
TRU,20170525,4.18,4.18,4.1,4.14,274200
TRUBB,20170525,2.34,2.38,2.3,2.32,13175300
TRUE,20170525,6.25,6.3,6.2,6.3,20592600
TSE,20170525,5.15,5.2,5.1,5.15,1222600
TSF,20170525,0.24,0.25,0.23,0.24,23215100
TSI,20170525,0.45,0.46,0.45,0.46,665000
TSR,20170525,4.78,5,4.76,4.88,1322900
TSTH,20170525,0.94,0.95,0.93,0.94,6821100
TTA,20170525,9.05,9.2,9,9.05,8164600
TTCL,20170525,17,17.2,16.9,17.1,8780500
TTLPF,20170525,27.25,27.25,27.25,27.25,200
TTW,20170525,10.5,10.5,10.4,10.4,5111000
TU,20170525,21.4,21.8,21.4,21.8,15816400
TU-PF,20170525,2.48,2.48,2.48,2.48,100
TVD,20170525,1.88,1.93,1.86,1.93,1298200
TVI,20170525,3.88,4.08,3.88,3.98,372000
TVO,20170525,31,31.5,31,31,1723100
TVT,20170525,1.69,1.69,1.68,1.68,368700
TWP,20170525,5.25,5.45,5.2,5.4,4385100
TWPC,20170525,9.5,9.75,9.5,9.65,1558700
TWZ,20170525,0.27,0.27,0.26,0.27,4085500
TYCN,20170525,3.98,4.24,3.98,4.08,8155100
U,20170525,0.03,0.03,0.02,0.03,135344100
UAC,20170525,5.4,5.45,5.35,5.35,151300
UBIS,20170525,6,6.1,6,6.1,68800
UEC,20170525,2.36,2.42,2.36,2.42,244200
UKEM,20170525,2.14,2.16,2.12,2.14,10426300
UMI,20170525,3.1,3.28,3.1,3.28,1790700
UMS,20170525,2.24,2.24,2.24,2.24,21000
UNIPF,20170525,9.7,9.75,9.7,9.75,17100
UNIQ,20170525,17.1,17.2,17,17.1,6605100
UOBKH,20170525,3.94,3.94,3.94,3.94,500
UPA,20170525,0.53,0.54,0.53,0.53,2679100
UPF,20170525,81.5,81.5,81.5,81.5,1300
UPOIC,20170525,6.45,6.5,6.35,6.35,9800
UREKA,20170525,1.08,1.17,1.08,1.14,48941400
UT,20170525,13.2,13.2,13.2,13.2,100
UTP,20170525,7.9,8.05,7.75,8,11066800
UV,20170525,8.35,8.65,8.3,8.4,20127000
UVAN,20170525,7.35,7.4,7.25,7.25,654900
UWC,20170525,0.16,0.16,0.15,0.16,12978500
VGI,20170525,5.3,5.3,5.15,5.25,14255600
VIBHA,20170525,2.8,2.84,2.8,2.82,2928400
VIH,20170525,7.65,7.9,7.6,7.65,4303800
VNG,20170525,13.4,13.5,13.3,13.4,895000
VNT,20170525,19.7,20.5,19.6,20.2,3138000
VPO,20170525,1.31,1.31,1.28,1.28,270500
VTE,20170525,2.18,2.18,2.14,2.14,2212700
WACOAL,20170525,47.75,48,47.5,47.5,12300
WAVE,20170525,3.66,3.72,3.64,3.66,229800
WG,20170525,149,149,149,149,300
WHA,20170525,3.14,3.16,3.12,3.14,41781800
WHABT,20170525,9.95,9.95,9.95,9.95,58200
WHAPF,20170525,10.3,10.3,10.2,10.2,18400
WHART,20170525,9.6,9.65,9.55,9.6,1188100
WHAUP,20170525,26,27.75,26,27.25,23085200
WICE,20170525,4.08,4.16,4.06,4.14,20055300
WIIK,20170525,5.1,5.1,5,5.05,2217100
WIN,20170525,0.61,0.61,0.6,0.61,476700
WINNER,20170525,4.04,4.08,3.96,3.96,6204600
WORK,20170525,59.25,61.5,58.5,61.5,3571600
XO,20170525,5.7,6.15,5.6,5.6,17038900
YUASA,20170525,23.4,23.6,23.4,23.4,94600
ZMICO,20170525,1.49,1.49,1.47,1.48,7245000
AAV01C1706A,20170525,0.19,0.19,0.19,0.19,793800
AAV01P1706A,20170525,0.41,0.42,0.4,0.4,1677600
AAV06C1803A,20170525,0.44,0.44,0.44,0.44,440000
AAV08C1709A,20170525,0.22,0.22,0.22,0.22,276600
AAV11C1710A,20170525,0.3,0.3,0.3,0.3,212400
AAV13C1712A,20170525,0.28,0.28,0.28,0.28,411400
AAV23C1707A,20170525,0.03,0.03,0.03,0.03,900000
AAV42C1711A,20170525,0.23,0.23,0.23,0.23,81200
ADVA01C1707A,20170525,1.14,1.15,1.12,1.12,9607600
ADVA01P1707A,20170525,0.4,0.41,0.4,0.41,1843800
ADVA06C1801A,20170525,1.6,1.6,1.59,1.59,1945100
ADVA08C1708A,20170525,0.75,0.75,0.73,0.73,863100
ADVA08P1708A,20170525,0.13,0.14,0.13,0.14,100900
ADVA11C1710A,20170525,0.88,0.88,0.87,0.87,400000
ADVA11P1710A,20170525,1.31,1.32,1.29,1.31,1091000
ADVA13C1707A,20170525,0.71,0.71,0.71,0.71,5000
ADVA13C1710A,20170525,0.76,0.76,0.74,0.74,1700600
ADVA13C1711A,20170525,1.02,1.02,1.01,1.01,410000
ADVA13P1705A,20170525,0.09,0.09,0.09,0.09,104000
ADVA13P1711A,20170525,1.36,1.37,1.36,1.36,490500
ADVA23C1711A,20170525,0.65,0.65,0.64,0.64,700000
ADVA23P1802A,20170525,0.41,0.41,0.41,0.41,2000
ADVA27C1801A,20170525,0.97,0.97,0.96,0.96,85500
ADVA28C1708A,20170525,0.81,0.81,0.79,0.79,3237800
ADVA28P1710A,20170525,0.66,0.67,0.66,0.66,2405600
AMAT01C1708A,20170525,0.39,0.43,0.37,0.37,5371300
AMAT08C1706A,20170525,0.6,0.64,0.55,0.57,2193200
AMAT11C1708A,20170525,0.65,0.69,0.6,0.61,3332800
AMAT23C1802A,20170525,0.4,0.4,0.36,0.36,1639200
AMAT27C1710A,20170525,0.52,0.52,0.52,0.52,142100
AMAT42C1710A,20170525,0.85,0.85,0.79,0.79,43600
ANAN01C1705A,20170525,0.41,0.43,0.41,0.42,571600
ANAN23C1711A,20170525,0.18,0.18,0.18,0.18,711200
AOT01C1707A,20170525,0.35,0.35,0.35,0.35,353500
AOT01P1707A,20170525,0.37,0.37,0.36,0.37,152400
AOT08C1710A,20170525,0.31,0.31,0.31,0.31,208800
AOT08C1711A,20170525,0.49,0.49,0.49,0.49,129200
AOT08P1711A,20170525,0.3,0.3,0.3,0.3,10000
AOT11C1705A,20170525,1.22,1.22,1.22,1.22,100
AOT11P1705A,20170525,0.08,0.08,0.08,0.08,200000
AOT13C1708A,20170525,0.28,0.29,0.28,0.29,666700
AOT13P1708A,20170525,0.11,0.11,0.11,0.11,5100
AOT23C1707A,20170525,0.11,0.11,0.11,0.11,54700
AOT24C1707A,20170525,0.46,0.48,0.46,0.46,22200
AOT27P1710A,20170525,0.29,0.29,0.29,0.29,100
AP01C1705A,20170525,0.52,0.52,0.49,0.51,5115400
AP01C1710A,20170525,0.41,0.41,0.4,0.41,928800
AP23C1805A,20170525,0.24,0.24,0.24,0.24,1836200
AP24C1708A,20170525,0.19,0.19,0.18,0.18,367500
AP42C1708A,20170525,0.42,0.42,0.41,0.41,525800
AP42P1711A,20170525,0.46,0.48,0.46,0.47,101000
BA01C1707A,20170525,0.2,0.21,0.19,0.2,2813000
BA01P1707A,20170525,1,1,0.98,1,434500
BA08C1708A,20170525,0.05,0.06,0.05,0.05,78000
BA08C1709A,20170525,0.21,0.22,0.21,0.21,1055500
BA11C1707A,20170525,0.15,0.16,0.15,0.15,682000
BA13C1707A,20170525,0.06,0.06,0.06,0.06,100000
BA13C1801A,20170525,0.36,0.37,0.35,0.35,1805700
BA23C1708A,20170525,0.02,0.02,0.01,0.02,2100000
BA42C1710A,20170525,0.2,0.2,0.19,0.19,477200
BANP01C1706A,20170525,0.24,0.25,0.23,0.24,15290300
BANP01C1709A,20170525,0.35,0.37,0.35,0.36,16539900
BANP01P1706A,20170525,0.76,0.77,0.74,0.75,4143800
BANP01P1709A,20170525,0.89,0.89,0.87,0.88,5489400
BANP06C1711A,20170525,0.6,0.61,0.59,0.6,1593500
BANP08C1711A,20170525,0.26,0.28,0.25,0.25,2167700
BANP08P1710A,20170525,0.58,0.58,0.56,0.57,1760300
BANP11C1709A,20170525,0.43,0.45,0.43,0.43,3521400
BANP13C1705A,20170525,0.72,0.72,0.72,0.72,10000
BANP13C1709A,20170525,0.25,0.26,0.25,0.25,3860100
BANP13C1712A,20170525,0.49,0.5,0.48,0.49,4763800
BANP13P1712A,20170525,0.7,0.7,0.68,0.69,2384600
BANP16C1712A,20170525,0.72,0.72,0.72,0.72,100
BANP23C1707A,20170525,0.06,0.06,0.05,0.06,152100
BANP24C1708A,20170525,0.15,0.15,0.14,0.15,78100
BANP27C1801A,20170525,0.47,0.48,0.47,0.47,360700
BANP27P1708A,20170525,0.47,0.47,0.45,0.46,281600
BANP28C1706A,20170525,0.01,0.01,0.01,0.01,118600
BANP28C1709A,20170525,0.27,0.29,0.27,0.27,11589000
BBL06C1801A,20170525,1.4,1.42,1.4,1.41,600600
BBL08C1705A,20170525,0.29,0.29,0.29,0.29,200
BBL08C1710A,20170525,0.59,0.6,0.58,0.58,2212600
BBL08P1708A,20170525,0.23,0.23,0.22,0.22,1124400
BBL11C1708A,20170525,0.67,0.69,0.66,0.67,1617800
BBL11P1708A,20170525,0.32,0.32,0.3,0.32,3063000
BBL13C1706A,20170525,0.28,0.3,0.27,0.27,2029000
BBL13C1801A,20170525,0.77,0.78,0.77,0.77,3896600
BBL13P1712A,20170525,1.19,1.19,1.19,1.19,1019300
BBL23C1803A,20170525,0.44,0.44,0.44,0.44,700100
BBL27C1707A,20170525,1.15,1.18,1.15,1.18,176400
BBL28C1708A,20170525,0.54,0.56,0.54,0.54,6089100
BCH01C1708A,20170525,0.25,0.25,0.24,0.25,3040500
BCH01P1708A,20170525,0.6,0.62,0.6,0.61,1110700
BCH11C1710A,20170525,0.26,0.27,0.25,0.27,2135200
BCH13C1707A,20170525,0.04,0.04,0.04,0.04,102000
BCH13C1710A,20170525,0.22,0.22,0.21,0.21,1291600
BCH27C1707A,20170525,0.16,0.16,0.16,0.16,349800
BCH28C1708A,20170525,0.05,0.05,0.05,0.05,4000000
BCH28C1710A,20170525,0.16,0.16,0.16,0.16,9161300
BCH42C1710A,20170525,0.17,0.17,0.17,0.17,212600
BCP01C1707A,20170525,0.28,0.29,0.28,0.28,1479900
BCP01P1707A,20170525,0.49,0.5,0.48,0.49,1192200
BCP06C1711A,20170525,0.5,0.51,0.5,0.5,400100
BCP08C1711A,20170525,0.24,0.24,0.24,0.24,359600
BCP11C1706A,20170525,0.33,0.33,0.32,0.33,854200
BCP11P1710A,20170525,0.43,0.43,0.43,0.43,456000
BCP24C1712A,20170525,0.29,0.29,0.27,0.28,10000
BDMS01C1708A,20170525,0.19,0.22,0.19,0.21,14592800
BDMS01P1708A,20170525,0.89,0.9,0.84,0.84,3264700
BDMS06C1803A,20170525,0.4,0.45,0.4,0.44,3603800
BDMS08C1708A,20170525,0.06,0.07,0.06,0.07,714000
BDMS08P1708A,20170525,0.79,0.8,0.77,0.78,727800
BDMS11C1707A,20170525,0.08,0.1,0.08,0.1,868900
BDMS11P1710A,20170525,0.76,0.76,0.75,0.75,1485000
BDMS13C1709A,20170525,0.13,0.16,0.13,0.15,6447200
BDMS13C1801A,20170525,0.34,0.36,0.34,0.35,5153200
BDMS16C1712A,20170525,0.4,0.43,0.4,0.43,1200300
BDMS23C1802A,20170525,0.11,0.12,0.11,0.12,470300
BDMS24C1711A,20170525,0.12,0.13,0.12,0.13,2921800
BDMS27C1706A,20170525,0.02,0.02,0.02,0.02,394000
BDMS28C1707A,20170525,0.03,0.03,0.02,0.03,253000
BEAU01C1706A,20170525,0.24,0.25,0.23,0.24,645400
BEAU01C1711A,20170525,0.39,0.39,0.39,0.39,496500
BEAU01P1706A,20170525,0.33,0.34,0.33,0.34,958200
BEAU01P1711A,20170525,0.48,0.48,0.48,0.48,353900
BEAU06C1801A,20170525,0.31,0.31,0.3,0.3,377000
BEAU08C1710A,20170525,0.22,0.23,0.21,0.22,410000
BEAU11C1707A,20170525,0.16,0.16,0.15,0.15,230000
BEAU13C1709A,20170525,0.19,0.19,0.18,0.18,1409800
BEAU23C1705A,20170525,0.64,0.64,0.64,0.64,40000
BEAU27C1710A,20170525,0.33,0.33,0.33,0.33,500
BEAU28C1709A,20170525,0.22,0.22,0.22,0.22,640900
BEC23C1711A,20170525,0.32,0.33,0.3,0.31,6686500
BEM01C1706A,20170525,0.22,0.23,0.22,0.23,4049000
BEM01C1711A,20170525,0.38,0.39,0.38,0.39,1547700
BEM01P1706A,20170525,0.47,0.48,0.47,0.47,709600
BEM01P1711A,20170525,0.64,0.64,0.63,0.63,803000
BEM08C1708A,20170525,0.15,0.16,0.15,0.15,332300
BEM08P1709A,20170525,0.25,0.25,0.25,0.25,109100
BEM11C1708A,20170525,0.2,0.21,0.2,0.21,160000
BEM13C1707A,20170525,0.1,0.11,0.1,0.11,714200
BEM13C1712A,20170525,0.29,0.3,0.29,0.3,2740500
BEM27C1710A,20170525,0.36,0.37,0.36,0.37,170000
BH01C1708A,20170525,0.65,0.67,0.65,0.66,371100
BH01P1708A,20170525,1.06,1.07,1.06,1.07,226200
BH08C1711A,20170525,0.72,0.74,0.71,0.71,691000
BH08P1708A,20170525,0.44,0.45,0.43,0.44,593900
BH11C1707A,20170525,0.62,0.65,0.62,0.62,517000
BH23C1805A,20170525,0.35,0.35,0.34,0.34,204400
BH24C1803A,20170525,0.57,0.59,0.57,0.59,400000
BIG24C1712A,20170525,0.7,0.73,0.68,0.73,1349000
BIG42C1711A,20170525,0.28,0.3,0.28,0.3,345500
BLA01C1709A,20170525,0.31,0.32,0.31,0.31,3379900
BLA08C1708A,20170525,0.27,0.29,0.27,0.28,437000
BLA11C1706A,20170525,0.13,0.13,0.12,0.13,684800
BLA13C1709A,20170525,0.14,0.15,0.14,0.14,1226800
BLA13C1712A,20170525,0.52,0.54,0.52,0.53,3724000
BLA13P1712A,20170525,0.44,0.44,0.42,0.42,1169600
BLAN01C1705A,20170525,0.55,0.56,0.55,0.56,708400
BLAN01C1710A,20170525,0.37,0.38,0.37,0.38,1096100
BLAN01P1705A,20170525,0.07,0.08,0.07,0.07,674600
BLAN01P1710A,20170525,0.68,0.68,0.67,0.67,1300400
BLAN06C1802A,20170525,0.55,0.55,0.55,0.55,400000
BLAN11C1707A,20170525,0.4,0.42,0.4,0.42,257400
BLAN23C1708A,20170525,0.14,0.14,0.13,0.13,179800
BLAN24C1803A,20170525,0.43,0.43,0.43,0.43,120000
BLAN27C1706A,20170525,0.39,0.4,0.39,0.4,261000
BTS01C1708A,20170525,0.34,0.34,0.34,0.34,100
CBG01C1709A,20170525,0.96,0.97,0.88,0.89,9455700
CBG06C1807A,20170525,1.35,1.37,1.34,1.35,1197800
CBG08C1706A,20170525,0.95,0.96,0.88,0.88,1410900
CBG08C1710A,20170525,0.61,0.62,0.56,0.56,2810200
CBG11C1707A,20170525,0.38,0.39,0.32,0.32,3739500
CBG13C1708A,20170525,0.22,0.23,0.19,0.19,12833700
CBG13C1709A,20170525,0.73,0.74,0.65,0.65,8837600
CBG13C1712A,20170525,0.93,0.94,0.86,0.86,3996900
CBG13P1709A,20170525,0.49,0.54,0.48,0.51,9897900
CBG23C1707A,20170525,0.18,0.18,0.14,0.15,3404300
CBG24C1707A,20170525,0.08,0.08,0.08,0.08,2000
CBG24C1711A,20170525,0.76,0.77,0.76,0.77,10000
CBG28C1708A,20170525,0.29,0.29,0.24,0.24,729300
CBG28C1709A,20170525,0.7,0.72,0.65,0.65,6189200
CBG42C1710A,20170525,0.43,0.43,0.39,0.4,221600
CENT01C1707A,20170525,0.3,0.31,0.29,0.29,335700
CENT01P1707A,20170525,0.59,0.59,0.59,0.59,212200
CENT08C1708A,20170525,0.15,0.15,0.14,0.14,352800
CENT11C1709A,20170525,0.39,0.39,0.39,0.39,240000
CENT23C1707A,20170525,0.01,0.01,0.01,0.01,22200
CHG01C1708A,20170525,0.22,0.25,0.21,0.24,4105300
CHG01P1708A,20170525,0.59,0.59,0.55,0.55,1107600
CHG08C1707A,20170525,0.15,0.17,0.15,0.17,1606500
CHG11C1710A,20170525,0.25,0.28,0.25,0.27,1919100
CHG13C1708A,20170525,0.07,0.07,0.07,0.07,313100
CHG13C1712A,20170525,0.28,0.3,0.28,0.3,7177200
CHG23C1803A,20170525,0.18,0.2,0.18,0.2,1100000
CHG24C1711A,20170525,0.2,0.2,0.2,0.2,260100
CHG28C1709A,20170525,0.09,0.09,0.09,0.09,200000
CK01C1705A,20170525,0.14,0.15,0.14,0.15,4085500
CK01C1710A,20170525,0.29,0.3,0.29,0.3,2714800
CK01P1705A,20170525,0.54,0.54,0.52,0.52,949800
CK01P1710A,20170525,0.41,0.41,0.4,0.4,1973600
CK06C1802A,20170525,0.32,0.32,0.32,0.32,103000
CK08C1710A,20170525,0.15,0.17,0.14,0.17,997800
CK11C1709A,20170525,0.24,0.25,0.24,0.25,4535500
CK13C1709A,20170525,0.13,0.14,0.13,0.14,1187200
CK13C1712A,20170525,0.25,0.26,0.25,0.26,5110100
CK27C1709A,20170525,0.16,0.17,0.16,0.17,288900
CK28C1709A,20170525,0.12,0.12,0.12,0.12,4168800
CK28C1710A,20170525,0.17,0.18,0.17,0.17,2535000
CKP01C1709A,20170525,0.37,0.37,0.37,0.37,269800
CKP11C1710A,20170525,0.41,0.41,0.41,0.41,240000
CKP13C1707A,20170525,0.06,0.06,0.06,0.06,30000
CKP23C1802A,20170525,0.23,0.23,0.23,0.23,300000
CKP28C1712A,20170525,0.31,0.31,0.31,0.31,367200
CKP42C1710A,20170525,0.23,0.23,0.23,0.23,21300
CPAL01C1709A,20170525,0.71,0.71,0.71,0.71,411200
CPAL01P1709A,20170525,0.59,0.6,0.59,0.6,1061500
CPAL08C1706A,20170525,0.21,0.21,0.21,0.21,421800
CPAL08P1709A,20170525,0.3,0.3,0.3,0.3,342300
CPAL11C1708A,20170525,0.48,0.48,0.48,0.48,242500
CPAL11P1708A,20170525,0.25,0.25,0.23,0.23,8000
CPAL13C1708A,20170525,0.21,0.21,0.21,0.21,785400
CPAL13C1712A,20170525,0.62,0.62,0.62,0.62,778500
CPAL23C1802A,20170525,0.4,0.4,0.4,0.4,520000
CPAL23P1802A,20170525,0.23,0.23,0.23,0.23,200000
CPAL27C1706A,20170525,0.39,0.39,0.39,0.39,170800
CPAL28C1707A,20170525,0.24,0.24,0.24,0.24,2023800
CPAL42C1708A,20170525,0.48,0.48,0.48,0.48,85200
CPAL42P1708A,20170525,0.36,0.36,0.36,0.36,292600
CPF01C1707A,20170525,0.12,0.13,0.12,0.13,188500
CPF01P1707A,20170525,0.6,0.6,0.6,0.6,901800
CPF06C1801A,20170525,0.21,0.21,0.21,0.21,700
CPF07C1709A,20170525,0.19,0.19,0.19,0.19,100000
CPF11P1706A,20170525,0.46,0.46,0.45,0.45,459900
CPF13C1708A,20170525,0.03,0.03,0.03,0.03,15100
CPF13C1712A,20170525,0.1,0.1,0.1,0.1,100300
CPF27C1709A,20170525,0.11,0.11,0.11,0.11,100
CPF27P1709A,20170525,0.51,0.51,0.51,0.51,137400
CPF42P1708A,20170525,0.59,0.59,0.58,0.58,40600
CPN01C1707A,20170525,1.45,1.47,1.4,1.4,4992800
CPN01P1707A,20170525,0.23,0.24,0.22,0.24,19447300
CPN06C1711A,20170525,1.58,1.58,1.57,1.58,250000
CPN11C1708A,20170525,0.9,0.93,0.86,0.86,1256000
CPN11P1708A,20170525,0.07,0.09,0.06,0.08,11493800
CPN13C1801A,20170525,0.74,0.74,0.7,0.7,3199300
CPN23C1802A,20170525,0.74,0.74,0.7,0.7,1330800
CPN23P1802A,20170525,0.11,0.11,0.11,0.11,303000
CPN24C1711A,20170525,0.76,0.76,0.74,0.75,150000
CPN27C1710A,20170525,1.02,1.02,0.98,0.98,489600
CPN28C1708A,20170525,0.81,0.81,0.73,0.73,740200
CPN42C1708A,20170525,0.95,0.95,0.91,0.91,162000
CPN42P1708A,20170525,0.12,0.12,0.12,0.12,50000
DELT01C1707A,20170525,1.12,1.14,1.1,1.14,511500
DELT11C1707A,20170525,1.18,1.22,1.18,1.21,883600
DELT23C1803A,20170525,0.82,0.82,0.82,0.82,53800
DELT24C1710A,20170525,0.51,0.51,0.51,0.51,100
DELT42C1706A,20170525,0.92,0.94,0.91,0.94,218300
DTAC01C1707A,20170525,0.45,0.48,0.45,0.47,33987200
DTAC01P1707A,20170525,0.59,0.59,0.57,0.57,10559300
DTAC06C1801A,20170525,0.69,0.7,0.68,0.69,3586800
DTAC08C1710A,20170525,0.35,0.37,0.35,0.35,2846400
DTAC08P1709A,20170525,0.3,0.3,0.28,0.29,3245100
DTAC11C1709A,20170525,0.59,0.59,0.58,0.59,2628600
DTAC13C1708A,20170525,0.2,0.2,0.18,0.18,5994900
DTAC13C1712A,20170525,0.5,0.52,0.5,0.51,14776400
DTAC13P1708A,20170525,0.26,0.26,0.25,0.25,1675200
DTAC23C1708A,20170525,0.18,0.21,0.17,0.17,7391300
DTAC23P1712A,20170525,0.22,0.22,0.22,0.22,243200
DTAC24C1712A,20170525,0.54,0.54,0.53,0.53,13900
DTAC27C1706A,20170525,0.74,0.76,0.74,0.76,342600
DTAC28C1707A,20170525,0.2,0.21,0.2,0.21,16295100
DTAC28C1710A,20170525,0.43,0.44,0.43,0.44,12822600
DTAC42C1710A,20170525,0.32,0.34,0.32,0.33,1327300
DTAC42P1710A,20170525,0.43,0.43,0.42,0.43,666200
EGCO23C1803A,20170525,0.31,0.31,0.31,0.31,200000
EGCO24C1708A,20170525,0.31,0.31,0.3,0.3,80000
EGCO42C1710A,20170525,0.44,0.44,0.44,0.44,203300
EPG01C1709A,20170525,0.36,0.36,0.35,0.36,536000
EPG01P1709A,20170525,0.54,0.54,0.54,0.54,56300
EPG08C1710A,20170525,0.26,0.26,0.26,0.26,168000
EPG11C1708A,20170525,0.2,0.2,0.19,0.2,569600
EPG23C1712A,20170525,0.16,0.16,0.16,0.16,522200
EPG28C1706A,20170525,0.04,0.04,0.04,0.04,22000
ERW13C1709A,20170525,0.41,0.41,0.41,0.41,1835100
ERW23C1711A,20170525,0.18,0.18,0.17,0.17,204300
GL06C1805A,20170525,0.35,0.36,0.34,0.34,1042900
GL08C1706A,20170525,0.01,0.02,0.01,0.02,296500
GL08C1710A,20170525,0.05,0.05,0.04,0.05,251800
GL11C1706A,20170525,0.02,0.02,0.01,0.02,1010100
GL13C1706A,20170525,0.01,0.01,0.01,0.01,50000
GL13C1707A,20170525,0.01,0.02,0.01,0.02,3062000
GL13C1709A,20170525,0.04,0.04,0.03,0.04,8100
GL13C1710A,20170525,0.04,0.05,0.04,0.04,9073700
GL27C1708A,20170525,0.04,0.04,0.03,0.04,1401100
GL42C1709A,20170525,0.03,0.04,0.03,0.03,450100
GLOB01C1705A,20170525,0.18,0.25,0.18,0.23,4139700
