<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP,20150716,37.25,37.5,37.25,37.25,57300
TIPCO,20150716,13.7,13.7,13,13.2,16659600
TISCO,20150716,45.25,45.5,44.5,44.75,2290100
TIW,20150716,142,142,142,142,3000
TK,20150716,9.8,9.8,9.75,9.75,225000
TKS,20150716,9.35,9.45,9.2,9.25,1081100
TKT,20150716,2.6,2.6,2.54,2.54,343600
TLGF,20150716,13.7,13.7,13.5,13.6,849400
TLOGIS,20150716,12.4,12.4,12.4,12.4,10900
TLUXE,20150716,8,8.05,7.95,8,457600
TMB,20150716,2.38,2.4,2.32,2.34,98983100
TMC,20150716,2.18,2.26,2.16,2.18,114900
TMD,20150716,18.7,18.7,18.5,18.5,9100
TMI,20150716,1.61,1.63,1.61,1.61,625000
TMILL,20150716,3.92,3.96,3.92,3.92,206500
TMT,20150716,8.7,8.7,8.6,8.6,57900
TMW,20150716,27.75,28,27.5,27.75,18500
TNDT,20150716,15.3,15.4,15,15.2,83300
TNH,20150716,18.6,18.6,18.6,18.6,2100
TNITY,20150716,7.2,7.2,7.05,7.05,361100
TNPC,20150716,2.32,2.38,2.28,2.3,2983500
TNPF,20150716,4.92,4.96,4.92,4.96,123600
TOG,20150716,5.7,5.75,5.65,5.75,31200
TOP,20150716,54.5,54.75,54.25,54.75,1603400
TPA,20150716,5.6,5.65,5.6,5.65,3500
TPAC,20150716,6.1,6.1,6.05,6.05,25600
TPC,20150716,29,29.25,29,29,15200
TPCH,20150716,21.7,21.7,21.3,21.3,1433500
TPCORP,20150716,14,14,14,14,100
TPIPL,20150716,2.78,2.78,2.6,2.66,1180343300
TPOLY,20150716,5.4,5.4,5.25,5.3,1459300
TPP,20150716,27.5,27.5,27.25,27.5,40900
TR,20150716,24.2,24.2,24.1,24.1,2500
TRC,20150716,2.26,2.28,2.22,2.26,31203000
TREIT,20150716,10.3,10.3,10.3,10.3,15000
TRITN,20150716,0.61,0.71,0.61,0.68,635122300
TRT,20150716,5.4,5.5,5.4,5.4,473500
TRU,20150716,4.56,4.58,4.48,4.5,37100
TRUBB,20150716,1.7,1.71,1.68,1.71,2077500
TRUE,20150716,11.7,11.8,11.3,11.5,85112500
TSC,20150716,12.2,12.3,12.1,12.3,4500
TSE,20150716,6.85,7,6.7,7,14002500
TSF,20150716,0.29,0.29,0.26,0.27,98356300
TSI,20150716,1.04,1.06,1.02,1.03,11273700
TSR,20150716,7.5,7.5,7.3,7.3,281400
TSTE,20150716,17.1,17.1,17.1,17.1,11000
TSTH,20150716,0.78,0.78,0.76,0.76,382600
TTA,20150716,13.6,13.7,13.5,13.6,10934900
TTCL,20150716,31.25,31.75,31,31.25,668500
TTI,20150716,26,26,26,26,100
TTL,20150716,149.5,149.5,149,149,400
TTW,20150716,11.5,11.6,11.4,11.4,729300
TU,20150716,20.3,20.5,20.1,20.5,3949900
TU-PF,20150716,1.8,1.91,1.78,1.91,3300
TVD,20150716,2.2,2.2,2.02,2.04,11284800
TVI,20150716,6.3,6.3,6.2,6.2,636800
TVO,20150716,23.4,24.1,23.3,23.9,7721700
TVT,20150716,2.84,2.84,2.58,2.6,25035700
TWP,20150716,52,52.75,52,52.25,7700
TWZ,20150716,0.35,0.36,0.35,0.36,32004600
TYCN,20150716,3.68,3.68,3.66,3.66,45100
U,20150716,0.05,0.05,0.04,0.04,271990000
UAC,20150716,7.45,7.45,7.3,7.4,249200
UBIS,20150716,7.1,7.2,7.05,7.05,308500
UEC,20150716,3.54,3.7,3.54,3.64,11496600
UKEM,20150716,1.21,1.21,1.2,1.2,961500
UMI,20150716,7.6,7.6,7.15,7.3,19804800
UMS,20150716,10,10,9.7,9.7,157900
UNIPF,20150716,9.3,9.3,9.3,9.3,32700
UNIQ,20150716,18.6,18.8,18.3,18.6,6266000
UOBKH,20150716,3.82,3.84,3.82,3.84,102600
UP,20150716,27.25,27.5,27,27.25,2200
UPA,20150716,2.48,2.5,2.36,2.36,14132000
UPOIC,20150716,7.5,7.5,7.5,7.5,15300
URBNPF,20150716,4.78,4.78,4.78,4.78,100
UREKA,20150716,1.17,1.18,1.15,1.15,928700
UTP,20150716,4.16,4.2,4.14,4.16,267000
UV,20150716,7.75,7.85,7.7,7.75,417300
UVAN,20150716,10.2,10.2,10.2,10.2,15300
UWC,20150716,0.71,0.71,0.68,0.69,85402300
VGI,20150716,4.96,5,4.9,4.98,12390400
VIBHA,20150716,1.52,1.55,1.52,1.54,3277000
VIH,20150716,6.1,6.1,6,6,331900
VNG,20150716,12.3,12.5,11.9,12.5,11900000
VNT,20150716,10,10,9.95,10,117700
VPO,20150716,2.08,2.1,2.02,2.02,455600
VTE,20150716,4.12,4.48,4.06,4.48,70016100
WAVE,20150716,8.8,8.8,8.3,8.7,3900100
WG,20150716,147,147,147,147,4800
WHA,20150716,3.96,3.96,3.86,3.9,16845300
WHAPF,20150716,11.1,11.1,11.1,11.1,500000
WHART,20150716,10.5,10.5,10.3,10.4,239700
WIIK,20150716,3.2,3.24,3.16,3.16,3137900
WIN,20150716,0.92,0.95,0.91,0.92,3156600
WINNER,20150716,2.7,2.7,2.64,2.68,144900
WORK,20150716,38.5,39,38.25,38.5,219800
XO,20150716,5.35,5.6,5.35,5.5,27901300
YUASA,20150716,7.7,7.9,7.6,7.6,96300
ZMICO,20150716,1.39,1.39,1.38,1.38,198300
CPF06C1701A,20150716,0.31,0.31,0.31,0.31,166000
JAS06C1701A,20150716,0.58,0.58,0.55,0.55,155500
ABC-W1,20150716,0.93,0.93,0.88,0.88,3637900
AEC-W2,20150716,0.43,0.43,0.4,0.4,3793900
AEC-W4,20150716,0.42,0.43,0.36,0.37,111585600
AJD-W1,20150716,0.54,0.54,0.52,0.53,8129500
AJD-W2,20150716,0.84,0.85,0.8,0.84,43022600
BLAND-W4,20150716,0.39,0.4,0.39,0.4,7549800
BROCK-W1,20150716,1.02,1.02,0.98,0.98,4406700
BTS-W3,20150716,1.29,1.3,1.24,1.27,50156500
CGH-W1,20150716,0.53,0.55,0.52,0.53,2136700
CKP-W1,20150716,0.65,0.65,0.59,0.59,17816600
DCON-W1,20150716,10.3,10.6,10.1,10.1,96000
DCON-W2,20150716,1.3,1.34,1.29,1.3,10736800
DCORP-W1,20150716,13.2,13.2,12.7,12.9,72800
DIMET-W1,20150716,8.6,8.6,8.1,8.1,19900
DNA-W1,20150716,5.75,5.8,5.65,5.65,1232000
EARTH-W4,20150716,0.48,0.48,0.46,0.47,1722600
ECF-W1,20150716,3.28,3.34,3.28,3.34,160900
ECL-W2,20150716,0.72,0.72,0.69,0.69,3176200
EIC-W1,20150716,1.24,1.43,1.2,1.32,58459200
FC-W1,20150716,0.47,0.47,0.47,0.47,100
FER-W1,20150716,0.85,0.86,0.81,0.81,2709700
FPI-W1,20150716,4.42,4.48,4.32,4.32,214200
FVC-W1,20150716,1.66,1.73,1.66,1.66,17843100
GENCO-W1,20150716,3.28,3.28,3.26,3.26,33000
GIFT-W1,20150716,2.16,2.2,2.12,2.2,83000
GJS-W2,20150716,0.03,0.04,0.03,0.04,4114700
GJS-W3,20150716,0.05,0.05,0.05,0.05,200000
GLAND-W3,20150716,2.08,2.08,1.9,2.04,142100
GSTEL-W1,20150716,0.03,0.03,0.03,0.03,4450000
GSTEL-W2,20150716,0.03,0.03,0.03,0.03,122000
IFEC-W1,20150716,10.5,10.5,10.2,10.2,297700
IRCP-W2,20150716,3.8,3.9,3.68,3.68,651300
ITD-W1,20150716,1.93,1.94,1.88,1.89,32739200
IVL-W1,20150716,2.64,2.68,2.56,2.56,467400
IVL-W2,20150716,2.6,2.62,2.5,2.5,757600
JAS-W3,20150716,1.92,1.92,1.55,1.55,1048576300
JMT-W1,20150716,4.16,4.16,3.26,3.66,10166600
KIAT-W1,20150716,0.88,0.88,0.83,0.84,35312100
LH-W3,20150716,4.74,4.74,4.7,4.74,116300
LOXLEY-W,20150716,1.55,1.57,1.54,1.54,474900
MACO-W1,20150716,0.29,0.29,0.28,0.28,410000
MBAX-W1,20150716,2.52,2.56,2.44,2.44,397500
MFC-W1,20150716,10.9,11,10.9,11,900
MILL-W3,20150716,0.73,0.73,0.69,0.69,3327400
MINT-W5,20150716,3.84,3.9,3.84,3.88,26000
MONO-W1,20150716,1.08,1.09,1.05,1.05,2777200
MOONG-W1,20150716,4.28,4.3,4.18,4.2,172300
MPG-W1,20150716,0.62,0.62,0.57,0.57,19193000
NBC-W1,20150716,1.56,1.56,1.53,1.55,11800
NEWS-W4,20150716,0.07,0.08,0.06,0.08,701400
NINE-W1,20150716,3.7,3.7,3.7,3.7,1000
NMG-W3,20150716,0.8,0.8,0.77,0.78,4608200
NPP-W2,20150716,1.18,1.18,1.1,1.12,766700
NUSA-W2,20150716,0.42,0.42,0.4,0.4,1373400
PL-W1,20150716,1.42,1.45,1.37,1.37,490800
POLAR-W3,20150716,0.03,0.03,0.02,0.02,53107000
PPM-W1,20150716,2,2.24,1.92,1.92,365200
PSL-W1,20150716,3.62,3.84,3.54,3.6,7508500
RML-W4,20150716,0.29,0.29,0.25,0.26,21648000
RWI-W1,20150716,2.16,2.16,2.04,2.08,13424600
S-W1,20150716,1.37,1.37,1.29,1.29,7635200
SAMART-W,20150716,2.66,2.68,2.54,2.54,666800
SAWAD-W1,20150716,10,10,9.75,9.9,296400
SIMAT-W2,20150716,1.87,2.14,1.78,1.98,5310900
SIMAT-W3,20150716,1.87,2.1,1.7,1.93,6033700
SIRI-W2,20150716,0.25,0.26,0.24,0.24,8775800
SMART-W1,20150716,1.44,1.44,1.41,1.41,733300
SUPER-W3,20150716,0.53,0.53,0.5,0.51,40139600
SUSCO-W1,20150716,0.75,0.75,0.7,0.7,12281200
TAPAC-W2,20150716,4.48,4.62,3.66,3.68,10881600
TCC-W3,20150716,1.3,1.33,1.29,1.31,269100
TCC-W4,20150716,1.13,1.15,1.12,1.13,436500
TGPRO-W1,20150716,0.15,0.15,0.14,0.14,8074600
TH-W1,20150716,1.1,1.17,1.1,1.1,123900
TH-W2,20150716,0.94,0.94,0.9,0.9,6087200
TPOLY-W2,20150716,3,3,2.86,2.88,1390200
TTA-W4,20150716,2.62,2.64,0.64,2.6,1212300
TTA-W5,20150716,2.42,2.42,2.34,2.36,2348600
TWZ-W3,20150716,0.24,0.25,0.23,0.25,133600
TWZ-W4,20150716,0.04,0.04,0.03,0.04,27289000
U-W1,20150716,0.02,0.02,0.01,0.02,117882800
UPA-W1,20150716,1.68,1.68,1.57,1.57,1047600
UREKA-W1,20150716,0.78,0.79,0.75,0.76,2164500
UWC-W2,20150716,0.38,0.38,0.36,0.36,41423500
VGI-W1,20150716,1.02,1.03,0.99,0.99,3021200
VIBHA-W2,20150716,0.93,0.93,0.91,0.91,2099800
WHA-W1,20150716,15.3,15.3,15,15.1,42500
WIIK-W1,20150716,1.26,1.28,1.21,1.23,20609300
!AGRO,20150716,390.11,391.18,387.14,388.45,3675505
!CONSUMP,20150716,157.24,157.44,156.34,156.48,1704348
!FINCIAL,20150716,175.99,176.36,173.98,174.99,3178825
!INDUS,20150716,111.24,111.64,110.14,110.68,4374404
!PROPCON,20150716,144.66,144.92,143.17,143.69,28290618
!RESOURC,20150716,168.86,169.28,167.2,167.59,4318451
!SERVICE,20150716,370.2,370.78,366.78,367.9,10079849
!TECH,20150716,229.54,230.42,228.09,229.84,6823909
$AGRI,20150716,205.12,206.21,203.41,203.8,209038
$AUTO,20150716,492.55,492.99,490.89,491.8,108842
$BANK,20150716,493.01,494.11,486.41,489.86,1951755
$COMM,20150716,28125.5,28126.3,27857,28000.5,644436
$CONMAT,20150716,13835.2,13887,13729.2,13830.6,14812606
$CONS,20150716,154.77,155.4,152.56,153.46,2171717
$ENERG,20150716,19243.3,19291.1,19053.4,19098,4316307
$ETRON,20150716,1788.02,1803.24,1782.55,1787.67,267542
$FASHION,20150716,735.02,735.93,731.03,731.59,535388
$FIN,20150716,2186.34,2191.49,2165.76,2172.11,1064487
$FOOD,20150716,11075.1,11103.6,10988.9,11029.8,3466467
$HELTH,20150716,4941.67,4944.94,4853.16,4863.38,175066
$HOME,20150716,49.38,49.51,48.82,48.92,1167857
$ICT,20150716,224.76,225.54,223.09,225.05,6556368
$IMM,20150716,73.21,73.68,72.38,72.38,258923
$INSUR,20150716,16502.4,16552.4,16481.1,16481.7,162584
$MEDIA,20150716,71.09,71.42,70.57,71.26,7009646
$MINE,20150716,13.71,13.87,13.71,13.79,2144
$PAPER,20150716,1170.26,1181.51,1164.64,1170.26,2670
$PERSON,20150716,677.99,680.64,677.99,679.99,1104
$PETRO,20150716,949.74,954.09,938.68,945.44,119741
$PF&REIT,20150716,165.6,165.76,165.4,165.74,81198
$PKG,20150716,3730.52,3730.52,3709.49,3720.43,1378867
$PROF,20150716,331.54,333.6,328.69,328.69,133240
$PROP,20150716,277.79,278.5,272.92,273.65,11225096
$STEEL,20150716,47.61,47.81,47.01,47.05,2505361
$TOURISM,20150716,570.92,571.08,566.02,567.98,102811
$TRANS,20150716,232.5,233.48,229.96,230.95,2014652
MAI,20150716,643.6,645.27,636.35,636.73,1462787346
SET,20150716,1488.97,1490.62,1476.43,1481.26,10411394770
SET100,20150716,2171.58,2174.94,2152.56,2161.86,2920304295
SET50,20150716,977.6,979.75,969.61,974.29,2234086337
SETHD,20150716,1136,1138.88,1125.81,1130.61,546535332
AP-F,20150716,6.8,6.8,6.75,6.8,492300
BBL-F,20150716,173,174.5,173,173.5,770800
CHUO-F,20150716,8.8,8.8,8.8,8.8,6300
INTUCH-F,20150716,82,82,82,82,100
KBANK-F,20150716,190.5,191.5,188,190,1793300
MINT-F,20150716,29.5,29.5,29,29,424100
SCC-F,20150716,514,518,512,514,428800
AAV01C1511A,20150716,0.3,0.3,0.3,0.3,2477000
AAV01P1511A,20150716,0.6,0.63,0.6,0.63,1216200
AAV11C1507A,20150716,0.11,0.11,0.11,0.11,300000
AAV11C1511A,20150716,0.82,0.82,0.81,0.82,2167600
AAV13C1510A,20150716,0.11,0.11,0.11,0.11,13000
AAV13C1512A,20150716,0.61,0.61,0.61,0.61,132800
AAV23C1601A,20150716,0.85,0.85,0.78,0.78,205000
AAVU15,20150716,4.8,4.8,4.67,4.7,464
ADVA01C1508A,20150716,0.59,0.61,0.59,0.6,20079800
ADVA01C1512A,20150716,0.78,0.8,0.78,0.8,13369800
ADVA01P1508A,20150716,0.72,0.72,0.7,0.7,13800200
ADVA01P1512A,20150716,0.94,0.94,0.92,0.93,9035300
ADVA06C1601A,20150716,1.12,1.14,1.12,1.14,40200
ADVA08C1601A,20150716,0.6,0.6,0.6,0.6,30000
ADVA08P1601A,20150716,0.4,0.4,0.39,0.39,3120000
ADVA11C1509A,20150716,0.71,0.73,0.71,0.73,8210200
ADVA11P1509A,20150716,0.94,0.94,0.93,0.93,7565200
ADVA13C1508A,20150716,0.17,0.19,0.17,0.19,321100
ADVA13C1601A,20150716,0.75,0.76,0.75,0.76,1002100
ADVA13P1510A,20150716,0.58,0.59,0.56,0.56,4618900
ADVA23C1605A,20150716,0.36,0.36,0.36,0.36,38500
ADVA28C1510A,20150716,0.43,0.45,0.43,0.45,15451400
ADVA28P1511A,20150716,0.6,0.6,0.59,0.6,206400
ADVANCU15,20150716,241.9,241.9,239,239,84
ADVANCZ15,20150716,247,247,247,247,28
AMAT01P1511A,20150716,1.1,1.1,1.1,1.1,300
AOT01C1508A,20150716,0.62,0.63,0.58,0.58,30255200
AOT01C1512A,20150716,0.85,0.86,0.81,0.83,13987700
AOT01P1508A,20150716,1.05,1.11,1.04,1.09,10531600
AOT01P1512A,20150716,1.22,1.25,1.21,1.24,11013900
AOT06C1603A,20150716,3.34,3.34,3.24,3.26,82200
AOT06P1603A,20150716,1.2,1.23,1.18,1.23,99500
AOT08C1512A,20150716,0.67,0.67,0.63,0.63,63400
AOT11C1512A,20150716,1.08,1.08,1.04,1.05,123200
AOT11P1512A,20150716,1.39,1.44,1.39,1.43,1620000
AOT13C1508A,20150716,0.17,0.17,0.15,0.15,1572500
AOT13C1512A,20150716,0.8,0.8,0.77,0.78,2391200
AOT16C1602A,20150716,0.93,0.94,0.93,0.94,1315200
AOT23C1601A,20150716,0.58,0.58,0.55,0.55,1604400
AOT23P1601A,20150716,0.85,0.85,0.85,0.85,20000
AOT28C1510A,20150716,0.55,0.55,0.51,0.52,14521800
AOTH16,20150716,299,299,295,297,11
AOTU15,20150716,301.81,301.85,298,300.5,242
AOTZ15,20150716,291.65,291.65,291.65,291.65,50
AP01C1507A,20150716,0.45,0.45,0.45,0.45,325300
AP01C1512A,20150716,0.4,0.4,0.39,0.39,513900
AP11C1508A,20150716,0.27,0.27,0.27,0.27,37500
APU15X,20150716,6.8,6.8,6.8,6.8,200
APZ15,20150716,6.63,6.63,6.63,6.63,100
AQ-W3,20150716,0.14,0.15,0.13,0.15,39316400
BA01P1601A,20150716,0.91,0.91,0.91,0.91,180000
BANP01C1510A,20150716,0.17,0.17,0.16,0.16,7837800
BANP01P1510A,20150716,0.76,0.81,0.76,0.8,3841200
BANP06C1601A,20150716,0.34,0.34,0.31,0.32,1297300
BANP11C1509A,20150716,0.36,0.36,0.36,0.36,239400
BANP13C1512A,20150716,0.23,0.23,0.22,0.22,17160200
BANP13P1510A,20150716,0.43,0.45,0.43,0.45,7600
BANP23C1510A,20150716,0.17,0.18,0.17,0.18,710300
BANP27C1508A,20150716,0.08,0.09,0.08,0.09,1091800
BANP28C1510A,20150716,0.09,0.09,0.09,0.09,3550000
BANPUU15,20150716,25.51,25.68,25.08,25.08,39
BANPUZ15,20150716,25.54,25.54,25.53,25.53,20
BAY27C1510A,20150716,0.02,0.02,0.02,0.02,670300
BBL06C1601A,20150716,1.21,1.22,1.19,1.2,528600
BBL06P1601A,20150716,1.21,1.21,1.2,1.2,37000
BBL08C1512A,20150716,0.54,0.54,0.54,0.54,540000
BBL11C1507A,20150716,0.29,0.3,0.28,0.28,1148000
BBL13C1510A,20150716,0.37,0.37,0.37,0.37,37200
BBL28C1510A,20150716,0.19,0.19,0.19,0.19,53000
BBL42C1507A,20150716,0.14,0.14,0.13,0.13,495000
BBLU15,20150716,172.5,172.9,172.5,172.89,4
BCHAY,20150716,16.9,17.05,16.75,17.05,2900
BCP01C1512A,20150716,0.5,0.5,0.5,0.5,1020000
BCP01P1507A,20150716,0.31,0.31,0.31,0.31,20000
BCP01P1512A,20150716,0.51,0.51,0.51,0.51,55000
BCP06C1511A,20150716,0.45,0.45,0.45,0.45,700
BDMS01C1509A,20150716,0.41,0.41,0.39,0.39,1341100
BDMS01P1509A,20150716,0.73,0.74,0.73,0.74,1585000
BDMS06C1602A,20150716,0.67,0.67,0.67,0.67,8100
BDMS11C1601A,20150716,0.77,0.77,0.77,0.77,2000000
BDMS13C1512A,20150716,0.53,0.53,0.52,0.52,1001600
BDMS28C1509A,20150716,0.24,0.24,0.24,0.24,250000
BEC01C1507A,20150716,0.02,0.02,0.02,0.02,137000
BEC27C1508A,20150716,0.01,0.02,0.01,0.02,213000
BEC42C1508A,20150716,0.11,0.11,0.11,0.11,6100
BECL,20150716,39,39.25,39,39.25,1009200
BH01C1509A,20150716,1.71,1.71,1.61,1.61,549700
BH08P1601A,20150716,0.82,0.87,0.82,0.87,2225000
BH13C1511A,20150716,1.42,1.42,1.33,1.34,1077200
BH27C1603A,20150716,1.12,1.12,1.11,1.11,58600
BHU15,20150716,197.26,197.26,197.26,197.26,80
BJCH06C1603A,20150716,0.55,0.55,0.54,0.54,10100
BJCH13C1512A,20150716,0.34,0.34,0.34,0.34,248200
BJCH23C1511A,20150716,0.28,0.28,0.28,0.28,165000
BKD-W1,20150716,0.56,0.58,0.53,0.54,10306500
BLAN01C1509A,20150716,0.31,0.31,0.31,0.31,100000
BLAN01P1509A,20150716,0.87,0.87,0.87,0.87,1000
BLAN28C1510A,20150716,0.29,0.29,0.28,0.28,350000
BLAND-W3,20150716,0.06,0.06,0.06,0.06,13440300
BLANDU15,20150716,1.56,1.56,1.54,1.55,1638
BLANDZ15,20150716,1.57,1.57,1.56,1.57,111
BMCL,20150716,1.94,1.94,1.91,1.92,21117400
BMCL01C1508A,20150716,0.2,0.2,0.2,0.2,4413700
BMCL01P1508A,20150716,0.45,0.45,0.45,0.45,4500
BMCL23C1510A,20150716,0.27,0.27,0.25,0.25,60000
BMCL28C1508B,20150716,0.23,0.23,0.22,0.22,201000
BMCL42C1507A,20150716,0.29,0.29,0.29,0.29,200000
BRN15,20150716,1965,1979,1955,1979,11
BRQ15,20150716,1984,1992,1962,1985,12
BRU15,20150716,2007,2007,2007,2007,1
BSM-W1,20150716,4.72,4.72,4.72,4.72,600
BTS01C1510A,20150716,0.6,0.63,0.6,0.63,2040800
BTS01P1510A,20150716,0.54,0.54,0.53,0.53,120000
BTS13C1510A,20150716,0.5,0.5,0.5,0.5,500
BTS23C1511A,20150716,0.6,0.6,0.6,0.6,500000
BTSH16,20150716,10.18,10.18,10.18,10.18,200
BTSU15,20150716,10,10.15,10,10.15,537
BWG-W2,20150716,0.35,0.35,0.32,0.32,14822300
BWG-W3,20150716,0.41,0.42,0.38,0.39,9974900
CBG01C1601A,20150716,0.58,0.58,0.57,0.57,500
CBG01P1601A,20150716,0.77,0.77,0.77,0.77,300
CCP-W2,20150716,4.54,4.54,4.14,4.3,192700
CENT01C1507A,20150716,0.43,0.45,0.43,0.45,264200
CENT01C1512A,20150716,0.56,0.56,0.54,0.55,136700
CENT01P1507A,20150716,0.24,0.24,0.24,0.24,81900
CENT01P1512A,20150716,0.66,0.66,0.66,0.66,1025100
CENT11C1508A,20150716,0.48,0.48,0.48,0.48,13000
CENT23C1601A,20150716,0.57,0.57,0.55,0.56,1100000
CGD-W3,20150716,0.39,0.39,0.36,0.37,8483500
CHO-W1,20150716,3.38,3.38,3.28,3.3,247200
CIG-W5,20150716,0.25,0.27,0.24,0.25,17996100
CK01C1510A,20150716,0.41,0.41,0.4,0.4,1558500
CK01P1510A,20150716,0.47,0.47,0.47,0.47,200000
CK06C1602A,20150716,0.31,0.32,0.31,0.32,6502100
CK13C1509A,20150716,0.15,0.15,0.15,0.15,330000
CK13C1512A,20150716,0.32,0.32,0.32,0.32,10000
CK28C1510A,20150716,0.22,0.22,0.22,0.22,100000
CKU15,20150716,27.36,27.36,27.1,27.1,12
CKZ15,20150716,27,27,27,27,2
CMO-W1,20150716,1.05,1.06,0.99,0.99,3200800
COLOR-W1,20150716,0.6,0.63,0.58,0.58,834700
CPAL01C1510A,20150716,0.66,0.66,0.66,0.66,1070400
CPAL01P1510A,20150716,0.4,0.41,0.4,0.41,3320700
CPAL06C1601A,20150716,0.81,0.81,0.81,0.81,500
CPAL13C1512A,20150716,0.47,0.48,0.47,0.47,2300000
CPALLU15,20150716,46.84,46.84,46.84,46.84,100
CPF01C1507A,20150716,0.08,0.08,0.07,0.07,5638400
CPF01C1512A,20150716,0.19,0.19,0.18,0.19,2826000
CPF01P1507A,20150716,0.58,0.58,0.58,0.58,200
CPF06C1604A,20150716,0.79,0.79,0.76,0.76,166000
CPF08C1508A,20150716,0.14,0.14,0.13,0.13,50000
CPF11C1512A,20150716,0.63,0.63,0.62,0.62,2698000
CPF11P1512A,20150716,1,1,0.99,0.99,55600
CPF13C1511A,20150716,0.6,0.6,0.57,0.58,517300
CPF28C1512A,20150716,0.41,0.41,0.39,0.39,593200
CPFM16,20150716,22.3,22.3,22.3,22.3,20
CPFU15,20150716,22.1,22.27,22.1,22.27,5
CPFZ15,20150716,22.55,22.55,22.55,22.55,15
CPN01C1507A,20150716,0.48,0.49,0.47,0.48,1506000
CPN01C1512A,20150716,0.67,0.68,0.66,0.66,2979500
CPN01P1507A,20150716,0.43,0.44,0.43,0.44,835300
CPN01P1512A,20150716,0.69,0.69,0.68,0.69,1495800
CPN06C1601A,20150716,0.84,0.84,0.84,0.84,100
CPN11C1508A,20150716,0.56,0.56,0.56,0.56,1000000
CPN28C1512A,20150716,0.59,0.6,0.59,0.59,852800
CPNM16,20150716,48,48,48,48,20
CPNU15,20150716,47.46,47.46,47.46,47.46,300
CSS-W1,20150716,5,5.05,4.82,4.82,185000
CWT-W2,20150716,3.24,3.26,3.18,3.18,31600
CWT-W3,20150716,2.8,2.88,2.76,2.76,2103500
DELT01C1507A,20150716,1.04,1.07,1.04,1.07,150500
DELT01C1512A,20150716,0.88,0.88,0.88,0.88,40000
DELT01P1507A,20150716,0.24,0.24,0.23,0.23,214000
DELT01P1512A,20150716,1.71,1.72,1.68,1.7,136500
DEMCO-W6,20150716,2.88,2.9,2.82,2.82,198400
DTAC01C1507A,20150716,0.28,0.29,0.27,0.29,654600
DTAC01C1512A,20150716,0.81,0.83,0.79,0.82,2366300
DTAC01P1507A,20150716,1.54,1.57,1.51,1.51,945900
DTAC01P1512A,20150716,1.67,1.7,1.66,1.66,843600
DTAC06C1507A,20150716,0.09,0.1,0.09,0.1,48000
DTAC06C1606A,20150716,1.29,1.29,1.29,1.29,600
DTAC13C1601A,20150716,0.93,0.94,0.93,0.94,100000
DTAC16C1602A,20150716,0.98,0.98,0.98,0.98,8800
DTAC23C1603A,20150716,0.48,0.48,0.47,0.47,123600
DTAC27C1509A,20150716,0.2,0.2,0.19,0.19,2000
DTAC28C1510A,20150716,0.36,0.36,0.36,0.36,480000
DTACH16,20150716,84.65,84.65,84.65,84.65,5
DTACU15,20150716,85.29,85.29,85.29,85.29,40
E-W4,20150716,0.03,0.03,0.02,0.02,2168600
EART01C1507A,20150716,0.5,0.5,0.49,0.49,600
EART01P1507A,20150716,0.51,0.55,0.51,0.55,69200
EARTH-W3,20150716,3.04,3.04,3.04,3.04,17000
EFORL-W2,20150716,0.96,0.97,0.93,0.93,9727100
EMC-W4,20150716,0.48,0.48,0.46,0.47,7623500
GEL-W4,20150716,0.25,0.25,0.23,0.24,18080200
GF10Q15,20150716,18770,18770,18700,18720,4210
GF10V15,20150716,18850,18850,18790,18810,1180
GF10Z15,20150716,18930,18930,18870,18880,326
GFPT27C1510A,20150716,0.07,0.07,0.06,0.07,100200
GFQ15,20150716,18760,18760,18700,18710,378
GFV15,20150716,18820,18820,18790,18800,91
GFZ15,20150716,18910,18910,18870,18880,40
GL-W3,20150716,3.34,3.4,3.16,3.16,8832700
GLAND-W2,20150716,2,2,2,2,2400
GLOB42C1509A,20150716,0.1,0.1,0.1,0.1,10000
GLOW42C1508A,20150716,0.45,0.45,0.43,0.43,60000
GOLD99,20150716,17.7,17.89,17.55,17.89,1600
GREEN-W2,20150716,1.97,1.99,1.8,1.82,4248500
GUNK01C1510A,20150716,0.24,0.24,0.22,0.22,242100
GUNK01P1510A,20150716,0.82,0.83,0.82,0.83,210200
GUNK28C1511A,20150716,0.17,0.17,0.16,0.16,2224400
HANA08C1512A,20150716,0.23,0.23,0.21,0.21,1380000
HANA11C1601A,20150716,0.46,0.46,0.45,0.45,42600
HANA23C1605A,20150716,0.39,0.4,0.38,0.38,364200
HANA42C1508A,20150716,0.21,0.21,0.21,0.21,21000
HEMR13C1512A,20150716,0.74,0.74,0.74,0.74,25000
HEMRAJ,20150716,4.68,4.68,4.64,4.66,10000000
HEMRAJH16,20150716,4.6,4.6,4.6,4.6,100
HK,20150716,5.55,5.56,5.54,5.56,40000
HMPR01C1510A,20150716,0.25,0.25,0.24,0.24,20000
HMPR28C1508A,20150716,0.01,0.01,0.01,0.01,400100
HMPR28C1512A,20150716,0.2,0.2,0.2,0.2,100000
ICHI01C1510A,20150716,0.38,0.38,0.37,0.37,20000
ILINK-W1,20150716,33,33.5,33,33,36200
INTU01C1508A,20150716,0.63,0.67,0.63,0.67,45704900
INTU01C1512A,20150716,0.87,0.9,0.87,0.9,2505000
