<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160608,19.8,19.8,19.5,19.6,498700
TASCO,20160608,27,28,27,27.5,58112600
TC,20160608,4.1,4.1,4.08,4.08,14700
TCAP,20160608,34.5,34.5,34,34.25,3365100
TCB,20160608,23,23,22.9,23,26900
TCC,20160608,1.09,1.11,1.09,1.11,8577800
TCCC,20160608,23.4,23.6,23.2,23.5,60800
TCJ,20160608,8.5,8.6,8.5,8.6,57500
TCMC,20160608,4.26,4.26,4.14,4.2,4875300
TEAM,20160608,1.36,1.37,1.34,1.35,141800
TF,20160608,167.5,167.5,167,167,2700
TFD,20160608,2.64,2.8,2.62,2.8,8255300
TFG,20160608,1.97,2,1.96,1.97,5361200
TFI,20160608,1.15,1.15,1.13,1.14,356100
TFUND,20160608,11,11,10.9,10.9,158500
TGCI,20160608,2.62,2.64,2.62,2.62,267600
TGPRO,20160608,0.18,0.18,0.17,0.17,11293500
TGROWTH,20160608,12.1,12.1,12,12,131600
TH,20160608,0.81,0.84,0.8,0.82,4639700
THAI,20160608,17.3,17.4,16.7,16.9,21916900
THANA,20160608,1.8,1.81,1.8,1.81,27200
THANI,20160608,4.02,4.06,3.94,4.02,7535200
THCOM,20160608,26.5,27,26.5,26.75,1592600
THE,20160608,9,9,8.9,8.95,755600
THIF,20160608,11.9,11.9,11.9,11.9,2400
THIP,20160608,244,244,243,243,3600
THRE,20160608,2.62,2.74,2.62,2.68,10342800
THREL,20160608,10.9,10.9,10.6,10.6,817300
TIC,20160608,24.7,25.5,24.7,25,29900
TICON,20160608,14.3,14.6,14.2,14.4,1963900
TIF1,20160608,7.8,7.8,7.75,7.75,11100
TIP,20160608,36.75,37,36.5,36.75,423500
TIPCO,20160608,13.9,14.3,13.6,13.8,53802800
TISCO,20160608,44.75,45.25,44,44.5,1004000
TIW,20160608,151.5,151.5,150,150.5,4100
TK,20160608,9.95,10,9.9,9.95,246400
TKN,20160608,17.1,17.1,16.3,17,6086800
TKS,20160608,8.5,8.85,8.45,8.85,3651400
TKT,20160608,1.99,2.04,1.99,1.99,372200
TLGF,20160608,16.5,16.5,16.4,16.5,288500
TLHPF,20160608,10.7,10.7,10.7,10.7,83500
TLOGIS,20160608,12.4,12.4,12.3,12.4,34300
TLUXE,20160608,4.98,4.98,4.96,4.96,774900
TMB,20160608,2.24,2.26,2.22,2.24,67534100
TMC,20160608,3.26,3.28,3.18,3.24,3507500
TMD,20160608,20.3,20.3,20.2,20.3,10100
TMI,20160608,1.56,1.58,1.56,1.57,161600
TMILL,20160608,2.9,2.92,2.88,2.9,101700
TMT,20160608,10.9,10.9,10.7,10.8,323500
TMW,20160608,29.75,30,29.5,29.75,19800
TNDT,20160608,12.4,12.4,12.3,12.4,27200
TNH,20160608,36.5,36.5,36.25,36.5,126400
TNITY,20160608,6.6,6.6,6.5,6.5,166800
TNL,20160608,23.1,23.1,23.1,23.1,100
TNP,20160608,2.16,2.16,2.1,2.14,4381700
TNPC,20160608,1.8,1.81,1.78,1.79,634100
TNPF,20160608,4.26,4.3,4.26,4.28,37400
TOG,20160608,8.95,8.95,8.75,8.9,264500
TOP,20160608,63.75,64,63,64,3674900
TPA,20160608,7.1,7.1,7.05,7.1,10200
TPAC,20160608,8.1,8.3,7.9,8.1,624400
TPBI,20160608,17.3,17.5,17.1,17.1,2473600
TPC,20160608,30.5,30.5,30.25,30.5,300
TPCH,20160608,15.5,15.7,15.5,15.6,804300
TPCORP,20160608,14.9,14.9,14.9,14.9,1000
TPIPL,20160608,2.22,2.22,2.18,2.18,110884100
TPOLY,20160608,2.9,2.9,2.84,2.84,1021100
TPP,20160608,24.1,24.5,24.1,24.5,3400
TR,20160608,34.5,34.5,34.5,34.5,63400
TRC,20160608,1.69,1.69,1.67,1.67,15901000
TREIT,20160608,10.2,10.2,10.2,10.2,49200
TRITN,20160608,0.57,0.64,0.57,0.63,228800600
TRT,20160608,4.1,4.12,4.06,4.06,520600
TRU,20160608,3.9,4.06,3.86,3.86,727600
TRUBB,20160608,1.63,1.63,1.59,1.6,3382600
TRUE,20160608,7.2,7.25,7.15,7.2,58593100
TSE,20160608,4.02,4.06,4,4,1647400
TSF,20160608,0.17,0.17,0.16,0.16,13602600
TSI,20160608,0.46,0.49,0.45,0.46,22140700
TSR,20160608,5.55,5.6,5.5,5.55,496900
TSTE,20160608,10.8,10.8,10.6,10.7,10500
TSTH,20160608,0.68,0.7,0.67,0.69,6013600
TTA,20160608,8.65,9,8.6,8.95,23566800
TTCL,20160608,20,20.9,19.6,20.8,14545300
TTLPF,20160608,25.5,25.5,25.5,25.5,400
TTW,20160608,10.5,10.6,10.5,10.5,1578800
TU,20160608,21.8,22.1,21.5,21.9,8461900
TU-PF,20160608,1.91,1.91,1.86,1.87,52900
TVD,20160608,2.1,2.12,2.08,2.08,1473200
TVI,20160608,3.84,4.76,3.82,4.44,11385500
TVO,20160608,31,32,30.75,32,2121700
TVT,20160608,2.1,2.1,2.06,2.08,3751500
TWP,20160608,4.9,4.96,4.78,4.96,154200
TWPC,20160608,7.95,7.95,7.75,7.75,2369300
TWZ,20160608,0.29,0.3,0.28,0.29,12637200
TYCN,20160608,3.02,3.04,3,3.04,46100
U,20160608,0.03,0.04,0.03,0.03,268032700
UAC,20160608,6.35,6.35,6.15,6.3,282900
UBIS,20160608,6.2,6.35,6.2,6.3,454500
UEC,20160608,2.84,2.86,2.82,2.86,962900
UKEM,20160608,0.94,0.95,0.94,0.95,226100
UMI,20160608,3.54,3.6,3.52,3.54,1109600
UMS,20160608,2.34,2.36,2.3,2.3,520300
UNIPF,20160608,9.7,9.75,9.7,9.75,10200
UNIQ,20160608,17.2,17.3,17,17,5277200
UOBKH,20160608,3.3,3.36,3.26,3.36,56800
UPA,20160608,0.94,0.95,0.93,0.93,5459500
UPF,20160608,57,57,56,56.5,6900
UPOIC,20160608,6.9,7,6.8,6.9,87400
URBNPF,20160608,4.84,4.84,4.84,4.84,2900
UREKA,20160608,1.13,1.16,1.13,1.15,767900
UTP,20160608,3.56,3.62,3.56,3.62,1642200
UV,20160608,6.15,6.2,6,6.1,3885800
UVAN,20160608,6.85,6.85,6.7,6.75,70100
UWC,20160608,0.18,0.19,0.17,0.18,41641300
VARO,20160608,7.2,7.2,6.3,6.4,7600
VGI,20160608,5.4,5.5,5.35,5.4,35353200
VIBHA,20160608,2.88,2.9,2.86,2.86,31628700
VIH,20160608,8.9,9,8.55,8.8,2178200
VNG,20160608,14.5,14.7,14.3,14.3,7371100
VNT,20160608,10.2,10.2,9.95,9.95,166500
VPO,20160608,1.44,1.5,1.44,1.49,4807000
VTE,20160608,3.12,3.14,3.02,3.06,12713300
WACOAL,20160608,49,49,49,49,100
WAVE,20160608,3.12,3.16,3.12,3.14,285700
WHA,20160608,3.24,3.26,3.18,3.2,42658400
WHABT,20160608,10.1,10.2,10.1,10.1,402000
WHAPF,20160608,11.6,11.6,11.6,11.6,21300
WICE,20160608,2.86,2.9,2.86,2.88,598300
WIIK,20160608,3.1,3.1,3,3.04,5629800
WIN,20160608,0.61,0.61,0.59,0.6,229100
WINNER,20160608,3.08,3.12,3.02,3.12,2370700
WORK,20160608,40,40,38.75,39,1001400
XO,20160608,7.3,7.3,7,7.05,6557000
YUASA,20160608,6.75,7.05,6.75,6.95,1048700
ZMICO,20160608,1.14,1.15,1.13,1.15,181400
MGE,20160608,7.8,7.8,7.8,7.8,100
ADVA06C1701A,20160608,1.77,1.79,1.76,1.79,1416500
ADVA23P1702A,20160608,0.41,0.41,0.41,0.41,633800
AOT06C1702A,20160608,1.6,1.62,1.59,1.62,1590600
AOT11C1612A,20160608,1.11,1.14,1.11,1.13,202000
AOT11P1612A,20160608,1.67,1.68,1.65,1.65,209600
AOT27P1701A,20160608,0.87,0.88,0.87,0.87,182800
BBL06C1701A,20160608,1.65,1.65,1.63,1.65,600000
BBL06P1701A,20160608,0.82,0.84,0.82,0.84,400500
BBL23C1703A,20160608,0.43,0.43,0.43,0.43,1435600
BCP11C1612A,20160608,0.4,0.4,0.4,0.4,291600
BCP11P1612A,20160608,0.53,0.53,0.53,0.53,312400
BCP23C1704A,20160608,0.23,0.23,0.23,0.23,39600
BDMS06C1703A,20160608,1.07,1.07,1.06,1.06,408600
BDMS23C1703A,20160608,0.35,0.35,0.35,0.35,131400
BH23C1704A,20160608,0.33,0.33,0.32,0.32,141200
BLA11C1612A,20160608,0.65,0.67,0.64,0.67,218900
BLAN06C1702A,20160608,0.68,0.68,0.68,0.68,601500
CK06C1702A,20160608,0.47,0.48,0.45,0.46,3655000
CK23C1701A,20160608,0.2,0.2,0.19,0.19,1134200
CK27C1701A,20160608,0.34,0.34,0.32,0.32,209600
CPAL23C1702A,20160608,0.37,0.37,0.36,0.36,933600
CPAL23P1702A,20160608,0.16,0.16,0.16,0.16,399600
CPF06C1701A,20160608,0.52,0.53,0.52,0.53,1539100
CPF11C1612A,20160608,0.37,0.38,0.37,0.37,162400
CPF11P1612A,20160608,0.45,0.46,0.45,0.46,109000
CPF23C1702A,20160608,0.84,0.87,0.82,0.83,459700
CPF23P1702A,20160608,0.1,0.1,0.1,0.1,33000
CPF27P1701A,20160608,0.38,0.38,0.38,0.38,88600
CPN06C1711A,20160608,1.24,1.24,1.23,1.23,210000
CPN23C1702A,20160608,0.38,0.41,0.38,0.38,324200
CPN23P1702A,20160608,0.19,0.2,0.19,0.19,500900
DELT27C1701A,20160608,1.14,1.15,1.14,1.15,270600
DTAC06C1701A,20160608,0.8,0.81,0.8,0.81,799500
EART23C1703A,20160608,0.44,0.44,0.44,0.44,44600
EPG23C1701A,20160608,0.22,0.22,0.21,0.21,443000
GL23C1704A,20160608,0.47,0.47,0.47,0.47,655400
GL27C1701A,20160608,0.62,0.63,0.62,0.62,470300
GPSC23C1704A,20160608,0.31,0.31,0.31,0.31,399600
GPSC27C1701A,20160608,0.41,0.41,0.39,0.39,599400
HMPR06C1702A,20160608,1.13,1.13,1.13,1.13,130000
ICHI23C1703A,20160608,0.25,0.25,0.25,0.25,1250500
INTU06C1701A,20160608,1.23,1.23,1.22,1.23,413400
INTU06P1701A,20160608,0.53,0.53,0.53,0.53,10000
IRPC06C1703A,20160608,0.42,0.42,0.42,0.42,150000
ITD27C1701A,20160608,0.41,0.41,0.4,0.4,643800
IVL11C1612A,20160608,0.6,0.62,0.58,0.62,572200
IVL23C1704A,20160608,0.34,0.37,0.33,0.37,6904800
IVL23P1704A,20160608,0.27,0.27,0.27,0.27,200000
JAS06C1701A,20160608,0.39,0.39,0.39,0.39,120100
JAS27P1701A,20160608,0.88,0.88,0.88,0.88,400
KBAN06C1701A,20160608,1.87,1.87,1.82,1.84,825200
KTB11C1612A,20160608,0.56,0.56,0.56,0.56,268000
KTB11P1612A,20160608,0.57,0.58,0.57,0.57,368400
KTB23C1703A,20160608,0.27,0.27,0.27,0.27,1053400
LH06C1703A,20160608,0.91,0.94,0.91,0.94,450000
MAJO23C1704A,20160608,0.3,0.31,0.3,0.31,293200
MINT06C1702A,20160608,0.8,0.8,0.79,0.79,412000
PLAN06C1702A,20160608,0.48,0.5,0.48,0.5,179100
PTG06C1711A,20160608,1.6,1.6,1.6,1.6,10000
PTTE27C1701A,20160608,1.26,1.28,1.21,1.26,4960800
PTTG23C1704A,20160608,0.57,0.57,0.56,0.57,1649400
PTTG27C1701A,20160608,0.77,0.78,0.76,0.78,1121000
ROBI11C1612A,20160608,0.73,0.75,0.73,0.73,315400
RS06C1702A,20160608,1.13,1.17,1.13,1.17,215800
SAMA23C1702A,20160608,0.19,0.19,0.19,0.19,245000
SAWA24C1701A,20160608,0.29,0.31,0.29,0.3,30000
SCB11C1612A,20160608,1.13,1.13,1.07,1.08,408200
SCB11P1612A,20160608,0.64,0.69,0.64,0.66,400000
SCC11C1612A,20160608,0.59,0.59,0.59,0.59,37600
SCC11P1612A,20160608,0.68,0.7,0.68,0.69,77400
SCC23C1703A,20160608,0.35,0.35,0.35,0.35,998600
SCC24C1704A,20160608,0.61,0.61,0.61,0.61,100
SPAL06C1702A,20160608,1.14,1.16,1.14,1.16,985000
STEC06C1703A,20160608,1.02,1.02,1.02,1.02,57000
STEC23C1701A,20160608,0.45,0.47,0.42,0.43,1377900
TASC23C1701A,20160608,0.27,0.3,0.27,0.29,5188800
TASC28C1701A,20160608,0.35,0.37,0.35,0.36,10623600
TCAP06C1701A,20160608,0.5,0.5,0.48,0.48,656100
THAI06C1702A,20160608,2.66,2.66,2.64,2.64,10200
TISC23C1702A,20160608,0.26,0.26,0.25,0.25,397800
TMB24C1701A,20160608,0.29,0.3,0.29,0.29,82000
TOP06C1703A,20160608,1.11,1.11,1.08,1.11,603000
TOP23C1703A,20160608,0.51,0.52,0.51,0.52,223200
TPIP11C1612A,20160608,0.42,0.42,0.42,0.42,270000
TPIP23C1701A,20160608,0.22,0.22,0.21,0.21,438000
TRUE23C1703A,20160608,0.24,0.24,0.24,0.24,199800
TTA27C1701A,20160608,0.47,0.52,0.47,0.52,2644100
TU23C1702A,20160608,0.31,0.32,0.31,0.32,699400
UNIQ06C1703A,20160608,0.82,0.83,0.81,0.81,217800
UNIQ11C1612A,20160608,0.75,0.75,0.72,0.72,228800
VGI11C1612A,20160608,1.35,1.35,1.29,1.32,243800
ABC-W1,20160608,0.36,0.37,0.35,0.36,2109800
ABC-W2,20160608,0.13,0.13,0.12,0.12,4140500
AEC-W2,20160608,0.14,0.14,0.13,0.14,438100
AEC-W4,20160608,0.25,0.25,0.25,0.25,453400
AIRA-W1,20160608,0.58,0.58,0.57,0.58,327000
AIRA-W2,20160608,0.28,0.29,0.28,0.28,173000
AJD-W1,20160608,0.5,0.51,0.5,0.51,961300
AJD-W2,20160608,0.99,1,0.98,1,427600
BLAND-W4,20160608,0.29,0.29,0.27,0.28,25936100
BROCK-W1,20160608,0.38,0.39,0.37,0.37,337600
BTC-W3,20160608,0.02,0.02,0.01,0.02,5806800
BTS-W3,20160608,0.75,0.75,0.73,0.73,2192600
CGH-W1,20160608,0.31,0.31,0.3,0.31,185100
CGH-W2,20160608,0.3,0.31,0.3,0.31,46000
CIG-W6,20160608,0.07,0.08,0.06,0.08,14075700
CKP-W1,20160608,0.4,0.4,0.39,0.39,3784100
DCON-W1,20160608,4.68,5,4.68,5,900
DCON-W2,20160608,0.4,0.4,0.39,0.4,181100
DCORP-W1,20160608,16.9,17.4,16.9,17.3,622400
DIMET-W1,20160608,3.08,3.16,3.08,3.12,6600
DNA-W1,20160608,3.34,3.42,3.34,3.34,53000
EARTH-W4,20160608,0.28,0.28,0.27,0.28,2054600
ECF-W1,20160608,2.96,2.98,2.96,2.98,10000
ECL-W2,20160608,0.56,0.56,0.55,0.55,23200
EIC-W1,20160608,0.58,0.62,0.48,0.48,18694200
EIC-W2,20160608,0.49,0.51,0.47,0.47,2882800
EMC-W5,20160608,0.06,0.06,0.05,0.06,1028000
FC-W1,20160608,0.15,0.15,0.15,0.15,70000
FC-W2,20160608,0.18,0.18,0.15,0.16,64100
FER-W1,20160608,0.42,0.43,0.39,0.4,13962000
FPI-W1,20160608,3.26,3.26,3.26,3.26,45000
FVC-W1,20160608,1.65,1.69,1.63,1.69,76500
GENCO-W1,20160608,0.98,0.98,0.96,0.96,106700
GIFT-W1,20160608,1.49,1.49,1.33,1.34,4900
GJS-W2,20160608,0.01,0.02,0.01,0.02,45800
GJS-W3,20160608,0.03,0.03,0.03,0.03,203000
GLAND-W3,20160608,1.52,1.52,1.52,1.52,300
GLAND-W4,20160608,1.47,1.5,1.47,1.5,113800
GREEN-W4,20160608,0.62,0.63,0.52,0.52,13184200
GSTEL-W1,20160608,0.03,0.03,0.02,0.03,10010000
GSTEL-W2,20160608,0.03,0.04,0.03,0.04,26700
GUNKUL-W,20160608,5.05,5.05,5,5,5400
IFEC-W1,20160608,5.95,6,5.9,5.95,78500
IFEC-W2,20160608,0.86,0.87,0.84,0.85,3203800
IRCP-W2,20160608,1.9,2.04,1.86,1.98,821700
ITD-W1,20160608,1.07,1.07,1.05,1.06,2777200
IVL-W1,20160608,4.12,4.18,4.04,4.16,10113500
IVL-W2,20160608,3.16,3.2,3.1,3.2,3719300
JAS-W3,20160608,1.42,1.43,1.39,1.42,52092300
JMT-W1,20160608,1.45,1.5,1.42,1.49,73800
KIAT-W1,20160608,0.28,0.28,0.27,0.28,2273100
LH-W3,20160608,5.35,5.7,5.35,5.6,195600
LOXLEY-W,20160608,0.96,0.96,0.94,0.94,1064400
MACO-W1,20160608,0.22,0.23,0.22,0.23,1687900
MBAX-W1,20160608,2.78,2.8,2.78,2.78,55300
MFC-W1,20160608,4.38,4.38,4.3,4.3,46900
MILL-W3,20160608,0.27,0.27,0.25,0.26,5996000
MINT-W5,20160608,5.7,5.7,5.5,5.6,749600
MONO-W1,20160608,0.82,0.9,0.82,0.85,31431400
MPG-W1,20160608,0.39,0.39,0.34,0.36,39533400
NBC-W1,20160608,0.62,0.65,0.62,0.65,19000
NCL-W1,20160608,0.37,0.4,0.37,0.38,5036400
NEWS-W4,20160608,0.01,0.02,0.01,0.01,37300
NEWS-W5,20160608,0.03,0.03,0.03,0.03,2416500
NINE-W1,20160608,1.07,1.15,1.05,1.05,28100
NMG-W3,20160608,0.38,0.38,0.37,0.38,148500
NPP-W2,20160608,0.68,0.7,0.65,0.65,3258100
NUSA-W2,20160608,0.22,0.22,0.21,0.22,1241700
PL-W1,20160608,1.02,1.11,1.02,1.02,81700
PPM-W1,20160608,0.88,0.89,0.87,0.88,153500
PSL-W1,20160608,1.99,2.12,1.96,2.04,3374800
PSTC-W1,20160608,0.29,0.3,0.29,0.3,5230100
RML-W4,20160608,0.29,0.3,0.28,0.3,3902300
RWI-W1,20160608,0.64,0.66,0.64,0.65,2156400
S-W1,20160608,0.68,0.68,0.65,0.66,5685000
SAMART-W,20160608,0.99,1,0.98,0.98,203300
SAWAD-W1,20160608,9.3,9.4,9.3,9.35,18500
SIMAT-W2,20160608,0.68,0.73,0.68,0.72,13000
SIMAT-W3,20160608,0.68,0.72,0.68,0.72,6400
SIRI-W2,20160608,0.15,0.16,0.14,0.16,26333200
SMART-W1,20160608,0.5,0.52,0.5,0.51,487200
SPORT-W5,20160608,0.88,0.88,0.84,0.84,437900
SUPER-W3,20160608,0.39,0.4,0.37,0.39,35803100
SUSCO-W1,20160608,0.48,0.54,0.47,0.47,52489800
SVI-W3,20160608,1.99,1.99,1.99,1.99,24800
T-W3,20160608,0.09,0.09,0.08,0.08,27554300
TAKUNI-W,20160608,0.73,0.73,0.67,0.68,11964700
TAPAC-W2,20160608,17,17,16.7,16.7,2000
TCC-W3,20160608,0.67,0.7,0.67,0.69,704400
TCC-W4,20160608,0.59,0.6,0.58,0.6,1542500
TFG-W1,20160608,0.71,0.73,0.67,0.67,14767200
TGPRO-W1,20160608,0.05,0.05,0.03,0.04,24204800
TH-W1,20160608,0.32,0.33,0.31,0.31,722200
TH-W2,20160608,0.32,0.32,0.27,0.3,11260600
TMC-W1,20160608,1.51,1.52,1.48,1.5,4284500
TMILL-W1,20160608,1.17,1.2,1.08,1.18,44800
TPOLY-W2,20160608,1.15,1.15,1.13,1.15,23500
TSI-W2,20160608,0.16,0.19,0.16,0.17,10758800
TSR-W1,20160608,3.62,3.72,3.62,3.72,40400
TTA-W4,20160608,0.6,0.66,0.6,0.63,517000
TTA-W5,20160608,1.39,1.44,1.37,1.42,3812100
TVT-W1,20160608,0.82,0.82,0.79,0.81,12387800
TWZ-W3,20160608,0.11,0.11,0.1,0.1,2091800
TWZ-W4,20160608,0.03,0.03,0.02,0.02,8551500
U-W1,20160608,0.01,0.01,0.01,0.01,17755200
UPA-W1,20160608,0.52,0.52,0.5,0.51,1247100
UREKA-W1,20160608,0.6,0.65,0.6,0.64,390900
UWC-W2,20160608,0.09,0.1,0.09,0.09,10289300
VGI-W1,20160608,0.97,1,0.95,0.95,8850200
VIBHA-W2,20160608,1.85,1.86,1.84,1.84,1615000
VTE-W2,20160608,0.61,0.63,0.54,0.57,25543000
WHA-W1,20160608,6.9,6.9,6.9,6.9,1400
WIIK-W1,20160608,0.83,0.83,0.81,0.82,310800
WORK-W1,20160608,11.2,11.8,11.2,11.8,1500
XO-W1,20160608,4,4,3.2,3.2,9941400
!AGRO,20160608,440.45,442.36,437.25,441.53,1571647
!CONSUMP,20160608,141.75,141.84,141.04,141.28,258064
!FINCIAL,20160608,171.93,172.12,169.61,171.01,2349318
!INDUS,20160608,107.36,108.18,106.59,107.98,2611288
!PROPCON,20160608,140.69,141.02,139.91,140.34,16225811
!RESOURC,20160608,158.25,159.56,157.62,159.56,3417890
!SERVICE,20160608,411.81,415.01,410.94,414.63,11145256
!TECH,20160608,164.14,164.17,162.82,163.58,5932611
$AGRI,20160608,190.18,190.31,187.34,188.51,184287
$AUTO,20160608,429.28,433.12,428.11,431.18,371870
$BANK,20160608,478.15,478.79,470.32,474.41,1410297
$COMM,20160608,30658.4,30992.7,30569.1,30937.2,1035967
$CONMAT,20160608,13071.3,13074.2,12938.8,12954.7,2434099
$CONS,20160608,130.14,130.3,127.95,129.27,1878532
$ENERG,20160608,18039.9,18190,17967.9,18190,3415897
$ETRON,20160608,1751.44,1765.25,1740.37,1742.1,1594858
$FASHION,20160608,683.05,684.55,678.18,679.12,113028
$FIN,20160608,2447.17,2456.24,2434.72,2455.24,473916
$FOOD,20160608,12678.5,12746.8,12590.8,12718.7,1387361
$HELTH,20160608,5862.95,5904.72,5857.97,5895.85,1245572
$HOME,20160608,43.34,43.4,43.22,43.31,140705
$ICT,20160608,153.83,153.85,152.49,153.35,4337753
$IMM,20160608,72.42,72.7,70.77,70.77,140029
$INSUR,20160608,14465.6,14622.2,14429.3,14616.3,465105
$MEDIA,20160608,60.81,61.35,60.46,61.26,4333319
$MINE,20160608,10.3,10.3,10.05,10.14,1994
$PAPER,20160608,1001.47,1018.35,1001.47,1018.35,16422
$PERSON,20160608,560.42,562.5,557.43,562.21,4332
$PETRO,20160608,949.91,960.63,940.86,958.62,785118
$PF&REIT,20160608,182.93,183.26,182.84,182.88,63341
$PKG,20160608,3809.66,3809.71,3778.47,3789.59,460249
$PROF,20160608,302.47,303.37,297.9,298.27,1784303
$PROP,20160608,273.89,276.06,271.99,274.78,11849838
$STEEL,20160608,38.19,38.38,37.87,38.18,837599
$TOURISM,20160608,602.06,602.48,594.54,599.39,211764
$TRANS,20160608,272.46,274.33,271.3,273.83,2534330
MAI,20160608,527.03,528.09,524.51,527.32,881168741
SET,20160608,1443.01,1446.46,1436.43,1445.54,8541725050
SET100,20160608,2060.14,2064.97,2046.73,2062.75,1881546032
SET50,20160608,921.82,924.33,915.46,923.13,994788239
SETHD,20160608,1098.35,1104.1,1091.17,1102.81,638592135
ASK-F,20160608,19.1,19.1,19.1,19.1,1000
BBL-F,20160608,165.5,165.5,164.5,165,728100
KBANK-F,20160608,178.5,178.5,174.5,176,2477500
LH-F,20160608,9.25,9.25,9.25,9.25,9100
SCB-F,20160608,138.5,138.5,138.5,138.5,100
SCC-F,20160608,488,488,480,482,257600
TOP-F,20160608,63,63,63,63,5000
AAVZ16,20160608,5.95,5.95,5.95,5.95,500
BANPUZ16X,20160608,12.5,12.5,12.5,12.5,1
BAYH17,20160608,36.25,36.48,36.25,36.48,78
BBLZ16,20160608,160.33,160.33,160.33,160.33,20
BCHZ16,20160608,12.35,12.35,12.35,12.35,1
BEMZ16,20160608,6.35,6.35,6.35,6.35,100
BLANDZ16,20160608,1.59,1.6,1.59,1.6,6002
BLAZ16,20160608,40,40,40,40,130
CBGH17,20160608,46.29,46.29,46.29,46.29,100
CKZ16,20160608,27.33,27.33,27.33,27.33,302
CPFH17,20160608,30.08,30.08,30.08,30.08,1
CPFZ16,20160608,30.09,30.09,30.09,30.09,2
CPNH17,20160608,57.3,57.3,56.91,56.91,20
CPNZ16,20160608,58.75,58.75,58.75,58.75,100
DTACH17,20160608,37,37,37,37,10
GF10V16,20160608,20900,21110,20860,21100,714
GFV16,20160608,20970,21110,20950,21100,64
ITDZ16,20160608,6.79,6.79,6.79,6.79,1503
IVLH17,20160608,34.22,34.22,34.22,34.22,5
IVLZ16,20160608,32.37,32.37,32.32,32.32,202
JASZ16,20160608,4.6,4.65,4.6,4.65,6
KBANKZ16,20160608,173.5,173.5,173.5,173.5,20
KTBH17,20160608,17.77,17.77,17.77,17.77,2
KTBZ16,20160608,17.64,17.64,17.64,17.64,301
PSZ16,20160608,26.09,26.09,26.09,26.09,210
PTTEPH17,20160608,83.32,83.32,83.32,83.32,300
PTTEPZ16,20160608,83,83,83,83,60
PTTGCZ16,20160608,62.25,62.25,62.25,62.25,100
PTTH17,20160608,310.5,319.99,310.5,319.99,6
PTTZ16,20160608,314,314,314,314,441
S50H17,20160608,905.9,906.5,897.8,906.5,219
S50Z16,20160608,908.9,913.1,903.8,913,454
SAMARTZ16,20160608,16.99,16.99,16.99,16.99,100
SCBH17,20160608,140.62,140.62,139.65,139.65,30
SCBZ16,20160608,141.61,141.61,141.61,141.61,20
SCCH17,20160608,481.04,481.04,481.04,481.04,10
THAIZ16,20160608,17.33,17.33,17.13,17.23,101
THCOMZ16,20160608,27.5,27.5,27.25,27.25,2
TMBZ16,20160608,2.3,2.33,2.3,2.33,200
TVOZ16,20160608,31.07,31.07,31.07,31.07,50
AAV01C1608A,20160608,0.44,0.44,0.42,0.43,5245400
AAV01P1608A,20160608,0.4,0.42,0.4,0.41,4161600
AAV08C1607A,20160608,0.31,0.31,0.28,0.3,2123600
AAV11C1610A,20160608,0.45,0.45,0.44,0.45,172400
AAV13C1607A,20160608,0.21,0.22,0.2,0.22,4368400
AAV23C1608A,20160608,0.28,0.28,0.25,0.27,694200
AAV28C1612A,20160608,0.33,0.33,0.31,0.31,397900
AAVM16,20160608,6.05,6.1,5.92,6.1,622
AAVU16,20160608,6.03,6.03,5.95,5.95,3923
ADVA01C1608A,20160608,0.67,0.67,0.63,0.65,23743100
ADVA01C1611A,20160608,1.12,1.12,1.08,1.11,11262900
ADVA01P1608A,20160608,1.65,1.7,1.65,1.69,9573800
ADVA01P1611A,20160608,1.31,1.35,1.31,1.34,8246300
ADVA08C1607A,20160608,0.59,0.61,0.59,0.6,4396800
ADVA08C1610A,20160608,0.27,0.27,0.27,0.27,2997300
ADVA08P1607A,20160608,0.11,0.11,0.11,0.11,1900
ADVA11C1610A,20160608,0.7,0.7,0.67,0.68,784900
ADVA11P1610A,20160608,1.69,1.7,1.69,1.69,291600
ADVA13C1610A,20160608,0.66,0.66,0.64,0.66,25904400
ADVA13C1611A,20160608,1.26,1.26,1.23,1.23,11199600
ADVA13P1610A,20160608,1.42,1.45,1.42,1.44,12205000
ADVA13P1611A,20160608,1.23,1.25,1.23,1.24,5573800
ADVA16C1612A,20160608,0.17,0.17,0.17,0.17,100
ADVA23C1611A,20160608,0.42,0.43,0.42,0.43,1027300
ADVA24C1608A,20160608,0.29,0.29,0.27,0.29,1050200
ADVA27C1607A,20160608,0.01,0.02,0.01,0.02,3500500
ADVA27C1609A,20160608,1.14,1.15,1.13,1.14,2023400
ADVA27P1607A,20160608,1.3,1.33,1.3,1.33,1044800
ADVA28C1607A,20160608,0.35,0.36,0.35,0.35,2306000
ADVA28C1608A,20160608,0.52,0.52,0.49,0.5,2111000
ADVA28C1610A,20160608,0.64,0.65,0.63,0.63,1680000
ADVA28P1609A,20160608,0.17,0.17,0.16,0.16,20100
ADVA28P1611A,20160608,0.67,0.68,0.67,0.67,1870000
ADVA42C1608A,20160608,0.57,0.57,0.55,0.55,456200
ADVA42P1608A,20160608,0.8,0.83,0.8,0.82,755600
ADVANCM16,20160608,163.5,164,163.5,164,117
