<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160829,20.8,20.9,20.7,20.8,588100
TASCO,20160829,24.5,24.6,24.1,24.2,15605200
TC,20160829,3.6,3.6,3.58,3.6,167600
TCAP,20160829,39.5,39.5,39,39.25,1215900
TCB,20160829,25.25,25.25,24.9,25,16700
TCC,20160829,1.08,1.09,1.07,1.08,4229000
TCCC,20160829,27.75,28,27.75,28,132700
TCJ,20160829,10.2,10.2,9.9,9.9,716600
TCMC,20160829,4.32,4.44,4.28,4.4,18455100
TCOAT,20160829,34.25,35,29.5,30,20300
TEAM,20160829,1.49,1.53,1.43,1.43,25474500
TF,20160829,182,183.5,181,183.5,3500
TFD,20160829,3.46,3.5,3.44,3.44,2802800
TFG,20160829,5.05,5.4,5,5.2,30302500
TFI,20160829,1.1,1.1,1.08,1.08,515900
TFUND,20160829,10.6,10.6,10.5,10.6,372300
TGCI,20160829,2.52,2.52,2.5,2.52,31900
TGPRO,20160829,0.19,0.19,0.18,0.18,13584000
TGROWTH,20160829,12.5,12.6,12.5,12.6,53300
TH,20160829,0.79,0.8,0.78,0.79,471500
THAI,20160829,29.5,30,28.5,28.75,29664800
THANA,20160829,1.84,1.84,1.8,1.82,1300
THANI,20160829,5.3,5.4,5.15,5.15,5941800
THCOM,20160829,22.1,22.1,21.8,22,3967100
THE,20160829,9,9.05,9,9.05,621100
THIF,20160829,12,12,12,12,10000
THIP,20160829,308,313,308,313,500
THRE,20160829,2.62,2.68,2.58,2.58,27102800
THREL,20160829,10.1,10.2,10.1,10.1,407700
TIC,20160829,23.8,23.8,23.8,23.8,11000
TICON,20160829,15.3,15.7,15.3,15.7,677800
TIF1,20160829,7.85,7.85,7.85,7.85,2100
TIP,20160829,39.25,40.75,39.25,40.5,953400
TIPCO,20160829,16.2,16.2,15.4,15.6,14576000
TISCO,20160829,53.25,53.25,52.25,53,1566000
TIW,20160829,170,171.5,169,169,2600
TK,20160829,11.5,11.6,11.2,11.2,646700
TKN,20160829,23.2,23.3,22,22.6,12132600
TKS,20160829,8.45,8.45,8.35,8.35,781900
TKT,20160829,1.99,1.99,1.96,1.96,15400
TLGF,20160829,17.2,17.4,17.2,17.4,1000500
TLHPF,20160829,10.6,10.6,10.6,10.6,7900
TLOGIS,20160829,11.8,11.9,11.8,11.8,1012700
TLUXE,20160829,6.7,6.75,6.6,6.7,602200
TMB,20160829,2.28,2.28,2.24,2.26,91051000
TMC,20160829,2.1,2.1,2.04,2.08,1280800
TMD,20160829,21.5,21.5,20.8,21.3,7700
TMI,20160829,1.55,1.55,1.48,1.5,1611700
TMILL,20160829,3.08,3.08,3.04,3.06,71800
TMT,20160829,13,13.1,12.9,13,1024400
TMW,20160829,28.25,28.5,28.25,28.25,7300
TNDT,20160829,12.4,12.7,12.1,12.4,333600
TNH,20160829,41.25,41.25,40.25,40.5,145900
TNITY,20160829,6.85,6.9,6.85,6.9,122200
TNP,20160829,2.24,2.3,2.2,2.22,4251800
TNPC,20160829,1.7,1.71,1.68,1.68,872000
TNPF,20160829,3.22,3.24,3.2,3.2,60100
TOG,20160829,7.6,7.7,7.6,7.6,55900
TOP,20160829,69,69.75,68.75,69.75,4667000
TPA,20160829,6.85,6.9,6.65,6.7,358300
TPAC,20160829,7.5,8.05,7.4,7.9,1552400
TPBI,20160829,15.4,15.7,15.3,15.5,1883900
TPC,20160829,39.5,39.5,39.5,39.5,50900
TPCH,20160829,19.9,19.9,19.1,19.2,5042700
TPCORP,20160829,17.6,17.9,16.8,16.8,20800
TPIPL,20160829,2.24,2.28,2.22,2.24,75531500
TPOLY,20160829,3.58,3.58,3.4,3.44,7098700
TPP,20160829,24,24,23.9,24,138500
TR,20160829,50,52,50,51.25,153600
TRC,20160829,1.4,1.4,1.35,1.36,31302000
TREIT,20160829,10.1,10.1,10.1,10.1,630100
TRITN,20160829,0.58,0.59,0.56,0.57,44376100
TRT,20160829,4.72,4.82,4.7,4.7,484700
TRU,20160829,4.02,4.02,3.98,4,20600
TRUBB,20160829,1.49,1.52,1.49,1.5,1285700
TRUE,20160829,8.25,8.25,8.05,8.1,97632200
TSE,20160829,5.05,5.5,4.96,5.5,78597800
TSF,20160829,0.16,0.17,0.15,0.17,46748700
TSI,20160829,0.42,0.42,0.41,0.42,176200
TSR,20160829,5.6,5.6,5.5,5.55,465200
TSTE,20160829,8.95,8.95,8.9,8.9,22900
TSTH,20160829,0.76,0.77,0.75,0.76,3638600
TTA,20160829,9.7,9.7,9.5,9.55,9228900
TTCL,20160829,24.4,24.6,24.1,24.2,4228500
TTTM,20160829,113,113,113,113,100
TTW,20160829,11,11.1,10.9,11,1627100
TU,20160829,21.2,21.2,20.8,20.9,4767500
TU-PF,20160829,1.86,1.86,1.86,1.86,6700
TVD,20160829,2.94,3.1,2.94,3.1,12037400
TVI,20160829,4.34,4.38,4.28,4.32,150900
TVO,20160829,33,33,31.25,32.75,1780400
TVT,20160829,2.16,2.18,2.14,2.14,3237900
TWP,20160829,4.42,4.44,4.38,4.38,86000
TWPC,20160829,8.4,8.5,8.25,8.35,6903900
TWZ,20160829,0.33,0.34,0.33,0.33,24167400
TYCN,20160829,3.18,3.2,3.18,3.18,37000
U,20160829,0.03,0.04,0.03,0.04,104941900
UAC,20160829,7.15,7.15,7.1,7.15,114800
UBIS,20160829,6.35,6.5,6.25,6.25,659600
UEC,20160829,3,3,2.84,2.9,4148600
UKEM,20160829,1.45,1.52,1.43,1.46,48324800
UMI,20160829,3.32,3.32,3.26,3.28,460200
UMS,20160829,2.3,2.32,2.3,2.3,176400
UNIPF,20160829,9.8,9.85,9.8,9.85,35300
UNIQ,20160829,18.9,19.1,18.7,18.8,4985100
UOBKH,20160829,3.6,3.6,3.6,3.6,5000
UPA,20160829,0.73,0.74,0.72,0.73,4964500
UPOIC,20160829,6.2,6.35,6.15,6.15,26500
UREKA,20160829,1.23,1.28,1.22,1.24,2006000
UTP,20160829,5.55,5.55,5.35,5.35,2709300
UV,20160829,6.25,6.3,6.2,6.25,1739300
UVAN,20160829,6.3,6.3,6.2,6.25,110500
UWC,20160829,0.18,0.19,0.18,0.19,34334300
VARO,20160829,6.95,6.95,6.9,6.9,249900
VGI,20160829,6.35,6.4,6.2,6.35,20042200
VIBHA,20160829,2.9,2.92,2.86,2.86,19030800
VIH,20160829,9.55,9.65,9.35,9.4,973400
VNG,20160829,16,16,15.6,15.6,1703200
VNT,20160829,10,10,10,10,30400
VPO,20160829,1.4,1.4,1.37,1.37,398500
VTE,20160829,3.28,3.3,3.2,3.26,6238700
WAVE,20160829,4.46,4.66,4.38,4.52,2240400
WG,20160829,150,150,150,150,3900
WHA,20160829,3.62,3.68,3.54,3.54,107261700
WHABT,20160829,9.95,9.95,9.95,9.95,3000
WHAPF,20160829,11.2,11.2,11.2,11.2,53000
WHART,20160829,10.1,10.1,10.1,10.1,22700
WICE,20160829,3.76,3.8,3.66,3.8,44340800
WIIK,20160829,5.25,5.55,5.05,5.5,30978600
WIN,20160829,0.59,0.6,0.58,0.59,168200
WINNER,20160829,3.1,3.18,3.1,3.1,554400
WORK,20160829,40.75,46,40.75,45,16722500
XO,20160829,7.65,7.7,7.25,7.35,4210900
YUASA,20160829,14.5,15.2,14.3,14.5,6160600
ZMICO,20160829,1.22,1.22,1.2,1.21,1357000
AAV01C1701A,20160829,0.63,0.63,0.6,0.61,14729000
AAV01P1701A,20160829,0.56,0.58,0.55,0.57,6448600
AAV06C1703A,20160829,0.96,0.96,0.93,0.93,2296600
AAV08C1701A,20160829,0.54,0.55,0.51,0.53,6128300
AAV23C1707A,20160829,0.41,0.41,0.39,0.4,1701700
AAV24C1701A,20160829,0.53,0.53,0.48,0.5,440000
AAV27C1702A,20160829,0.67,0.67,0.66,0.67,362800
AAV28C1702A,20160829,0.37,0.37,0.34,0.36,14347300
AAV42C1703A,20160829,0.73,0.73,0.69,0.69,3394800
ADVA01C1701A,20160829,0.81,0.82,0.74,0.74,9374200
ADVA01P1701A,20160829,1.71,1.79,1.71,1.79,15970400
ADVA06C1701A,20160829,2.02,2.02,1.91,1.91,1991900
ADVA08C1701A,20160829,1.13,1.13,1.05,1.05,4895300
ADVA08P1701A,20160829,0.38,0.42,0.38,0.41,1687000
ADVA13C1701A,20160829,1,1,0.91,0.92,5116200
ADVA24C1703A,20160829,0.57,0.57,0.57,0.57,178000
ADVA27P1703A,20160829,1.2,1.2,1.2,1.2,143000
AMAT08C1706A,20160829,0.35,0.35,0.35,0.35,99800
AMAT11C1702A,20160829,0.26,0.26,0.25,0.25,50000
ANAN42C1703A,20160829,0.28,0.28,0.26,0.26,1715000
AOT01C1701A,20160829,0.51,0.51,0.48,0.49,5972000
AOT01P1701A,20160829,0.91,0.94,0.91,0.92,2700500
AOT06C1702A,20160829,1.67,1.67,1.61,1.64,415000
AOT06P1702A,20160829,0.94,0.94,0.94,0.94,400
AOT11C1612A,20160829,1.08,1.1,1.08,1.1,203800
AOT11P1612A,20160829,1.22,1.24,1.22,1.22,170800
AOT13C1701A,20160829,0.43,0.43,0.41,0.43,2608500
AOT27C1702A,20160829,0.72,0.72,0.72,0.72,361000
BA01C1702A,20160829,0.71,0.72,0.69,0.7,2649600
BA01P1702A,20160829,0.95,0.97,0.94,0.96,1500600
BA11C1701A,20160829,0.76,0.76,0.73,0.73,642200
BA13C1701A,20160829,0.74,0.74,0.71,0.71,1686000
BA42C1701A,20160829,0.25,0.25,0.25,0.25,313800
BANP08P1702A,20160829,0.59,0.62,0.59,0.61,2012700
BANP13C1701A,20160829,0.48,0.5,0.46,0.46,52835200
BANP23C1707A,20160829,0.26,0.27,0.24,0.24,616500
BANP27C1705A,20160829,0.52,0.52,0.5,0.5,50000
BANP28C1701A,20160829,0.36,0.36,0.33,0.33,10454600
BBL06C1701A,20160829,1.78,1.78,1.76,1.77,744900
BBL06P1701A,20160829,0.51,0.51,0.51,0.51,506000
BBL11C1702A,20160829,0.87,0.87,0.85,0.86,3085100
BBL11P1702A,20160829,0.79,0.81,0.79,0.81,2245900
BBL23C1703A,20160829,0.41,0.41,0.4,0.41,2120000
BBL23P1707A,20160829,0.51,0.51,0.5,0.5,361800
BBL24C1702A,20160829,0.48,0.48,0.48,0.48,101000
BCH08C1701A,20160829,0.24,0.24,0.22,0.23,775400
BCH13C1701A,20160829,0.22,0.22,0.21,0.21,1203200
BCH28C1702A,20160829,0.18,0.18,0.17,0.17,2677800
BCH42C1702A,20160829,0.26,0.26,0.25,0.25,210800
BCP11C1612A,20160829,0.44,0.45,0.43,0.44,445100
BCP11P1612A,20160829,0.35,0.35,0.35,0.35,78000
BCP23C1704A,20160829,0.24,0.25,0.24,0.25,5894000
BCP24C1701A,20160829,0.31,0.31,0.3,0.3,1800000
BCP28C1701A,20160829,0.28,0.28,0.26,0.26,430000
BDMS06C1703A,20160829,0.95,0.96,0.94,0.94,1748700
BDMS08C1701A,20160829,0.34,0.34,0.33,0.33,1522500
BDMS11C1701A,20160829,0.45,0.45,0.43,0.43,4100000
BDMS11P1701A,20160829,0.71,0.72,0.71,0.72,700000
BDMS23C1703A,20160829,0.24,0.24,0.22,0.24,1973300
BDMS24C1705A,20160829,0.44,0.44,0.44,0.44,500000
BDMS28C1701A,20160829,0.4,0.41,0.4,0.4,4743000
BDMS28P1703A,20160829,0.58,0.59,0.58,0.59,280000
BEAU01C1701A,20160829,0.26,0.28,0.26,0.27,18043200
BEAU01P1701A,20160829,0.63,0.63,0.61,0.62,1462800
BEAU08C1701A,20160829,0.79,0.83,0.79,0.82,4001900
BEAU11C1701A,20160829,0.77,0.83,0.77,0.8,1081900
BEAU23C1705A,20160829,0.62,0.66,0.62,0.64,520800
BEAU27C1703A,20160829,0.39,0.4,0.39,0.39,443700
BEAU28C1703A,20160829,0.63,0.67,0.63,0.66,44566200
BEC27C1702A,20160829,0.19,0.2,0.19,0.19,3759900
BEM08C1701A,20160829,0.5,0.5,0.44,0.45,4200700
BEM11C1702A,20160829,0.47,0.48,0.44,0.44,3299000
BEM13C1701A,20160829,0.55,0.55,0.48,0.48,19107400
BEM23C1707A,20160829,0.22,0.22,0.19,0.2,6812100
BEM24C1704A,20160829,0.27,0.28,0.27,0.27,77100
BEM27C1703A,20160829,0.46,0.46,0.45,0.45,483200
BEM28C1702A,20160829,0.33,0.33,0.28,0.28,12319200
BEM42C1702A,20160829,0.55,0.55,0.52,0.53,1132000
BEM42P1702A,20160829,0.34,0.39,0.34,0.39,534400
BH06C1706A,20160829,1.25,1.3,1.25,1.3,3000
BH08P1701A,20160829,0.9,0.9,0.86,0.86,1113800
BH11C1701A,20160829,0.71,0.78,0.71,0.78,763400
BH23C1704A,20160829,0.16,0.17,0.16,0.17,380800
BJCH23C1707A,20160829,0.27,0.27,0.26,0.26,146600
BLA11C1612A,20160829,0.88,0.9,0.86,0.89,2180700
BLA24C1703A,20160829,0.76,0.76,0.71,0.73,62700
BLA28C1703A,20160829,0.54,0.55,0.52,0.54,3707300
BLAN06C1702A,20160829,0.94,0.97,0.94,0.97,660700
BLAN11C1701A,20160829,0.56,0.63,0.56,0.63,2545400
BLAN24C1803A,20160829,0.6,0.62,0.6,0.62,1400000
BLAN28C1701A,20160829,0.46,0.52,0.45,0.52,19277500
BTS11P1701A,20160829,0.34,0.36,0.34,0.36,212800
BTS23C1707A,20160829,0.26,0.26,0.25,0.25,1604000
BTS24C1704A,20160829,0.44,0.44,0.43,0.43,20100
CBG06C1807A,20160829,1.4,1.49,1.39,1.45,4453800
CBG08C1706A,20160829,1.1,1.18,1.1,1.17,3528500
CBG11C1701A,20160829,1.48,1.56,1.4,1.52,23275600
CBG13C1702A,20160829,0.95,1.04,0.92,1.01,40294600
CBG23C1707A,20160829,0.63,0.7,0.62,0.67,13636200
CBG27C1703A,20160829,1.02,1.11,1.02,1.09,1717100
CBG28C1703A,20160829,0.92,1,0.88,0.97,37586600
CBG42C1701A,20160829,1.2,1.33,1.18,1.26,2255600
CENT08C1701A,20160829,0.41,0.41,0.4,0.4,421500
CHG08C1702A,20160829,0.18,0.18,0.18,0.18,1121000
CHG13C1701A,20160829,0.16,0.17,0.16,0.17,14004200
CK06C1702A,20160829,0.64,0.64,0.59,0.61,6333700
CK23C1701A,20160829,0.29,0.29,0.22,0.24,3879400
CK27C1701A,20160829,0.47,0.47,0.43,0.43,3674500
CK28C1702A,20160829,0.28,0.28,0.24,0.24,14772600
CKP13C1701A,20160829,0.38,0.45,0.38,0.45,27842000
CKP28C1701A,20160829,0.34,0.41,0.34,0.41,21364500
CKP42C1701A,20160829,0.61,0.7,0.61,0.7,1075400
CPAL08C1701A,20160829,0.97,0.97,0.93,0.93,1484200
CPAL11C1702A,20160829,0.97,0.98,0.97,0.97,472600
CPAL11P1702A,20160829,0.34,0.35,0.33,0.33,1846200
CPAL23C1702A,20160829,0.8,0.8,0.73,0.73,1108600
CPAL23P1702A,20160829,0.03,0.03,0.02,0.02,480000
CPAL28C1701A,20160829,0.89,0.9,0.88,0.88,4092200
CPF01C1702A,20160829,0.41,0.41,0.36,0.37,10579700
CPF01P1702A,20160829,0.53,0.59,0.53,0.59,6927100
CPF06C1701A,20160829,0.65,0.65,0.6,0.6,528700
CPF08C1701A,20160829,0.45,0.46,0.39,0.39,4957600
CPF11C1612A,20160829,0.45,0.48,0.41,0.42,9428100
CPF11P1612A,20160829,0.27,0.31,0.27,0.29,2493600
CPF23C1702A,20160829,1.02,1.02,0.91,0.91,1890000
CPF23P1702A,20160829,0.03,0.03,0.03,0.03,21700
CPF27C1702A,20160829,0.48,0.48,0.44,0.44,655200
CPF27P1701A,20160829,0.21,0.21,0.21,0.21,50000
CPN06C1711A,20160829,1.35,1.35,1.35,1.35,25000
CPN08C1701A,20160829,0.59,0.59,0.54,0.55,3459300
CPN11C1702A,20160829,0.68,0.68,0.62,0.62,3488600
CPN11P1702A,20160829,0.59,0.64,0.59,0.63,2043200
CPN23C1702A,20160829,0.37,0.37,0.34,0.34,1775100
CPN23P1702A,20160829,0.09,0.09,0.09,0.09,74300
CPN24C1704A,20160829,0.6,0.62,0.6,0.62,4402500
CPN27C1702A,20160829,0.72,0.72,0.66,0.68,3922200
CPN28C1701A,20160829,0.6,0.6,0.56,0.57,4462300
DELT11C1701A,20160829,0.95,1,0.93,0.99,912400
DELT27C1701A,20160829,1.05,1.08,1.05,1.08,10000
DTAC06C1701A,20160829,0.72,0.75,0.7,0.7,759500
DTAC08C1702A,20160829,0.51,0.51,0.5,0.5,432400
DTAC13C1701A,20160829,0.46,0.46,0.43,0.44,3861500
DTAC24C1702A,20160829,0.44,0.44,0.44,0.44,100
DTAC28C1703A,20160829,0.4,0.4,0.39,0.39,540100
DTAC42C1701A,20160829,0.49,0.49,0.48,0.48,81400
EART23C1703A,20160829,0.33,0.33,0.31,0.31,3200
EGCO42C1701A,20160829,0.93,0.99,0.93,0.99,178800
EPG08C1702A,20160829,0.47,0.52,0.44,0.52,4345200
EPG11C1702A,20160829,0.49,0.52,0.46,0.51,2707800
EPG23C1701A,20160829,0.12,0.13,0.1,0.13,1780700
EPG24C1701A,20160829,0.28,0.32,0.28,0.32,2400100
GL01C1701A,20160829,0.47,0.54,0.46,0.54,9193100
GL01P1701A,20160829,1.06,1.06,0.96,0.96,4778800
GL06C1805A,20160829,1.01,1.12,1,1.12,1074500
GL08C1701A,20160829,0.51,0.62,0.51,0.62,9365600
GL13C1701A,20160829,0.5,0.62,0.5,0.62,20144700
GL13C1702A,20160829,0.34,0.44,0.34,0.44,25886200
GL23C1704A,20160829,0.59,0.67,0.59,0.67,1403400
GL27C1701A,20160829,0.78,0.9,0.78,0.9,523000
GL28C1701A,20160829,0.41,0.5,0.41,0.5,11527100
GL42C1701A,20160829,0.64,0.74,0.64,0.74,1050200
GLOB08C1706A,20160829,0.5,0.5,0.47,0.48,493800
GLOB27C1705A,20160829,0.35,0.38,0.35,0.38,1376100
GLOB28C1703A,20160829,0.41,0.41,0.38,0.39,3334700
GPSC01C1701A,20160829,0.37,0.37,0.34,0.34,5725300
GPSC01P1701A,20160829,0.68,0.71,0.68,0.71,2024100
GPSC23C1704A,20160829,0.44,0.44,0.42,0.42,855400
GPSC24C1706A,20160829,0.32,0.32,0.31,0.31,420000
GPSC27C1701A,20160829,0.55,0.55,0.55,0.55,96000
GPSC42C1701A,20160829,0.48,0.48,0.45,0.45,211500
GUNK24C1702A,20160829,0.2,0.2,0.19,0.19,30000
HANA06C1706A,20160829,0.52,0.53,0.52,0.53,205300
HMPR23C1705A,20160829,0.59,0.61,0.59,0.59,321400
HMPR28C1703A,20160829,0.33,0.33,0.31,0.31,5741600
ICHI23C1703A,20160829,0.23,0.23,0.21,0.22,504800
IFEC08C1701A,20160829,0.31,0.31,0.29,0.29,2535000
IFEC13C1702A,20160829,0.37,0.38,0.35,0.35,4292400
IFEC28C1703A,20160829,0.45,0.45,0.43,0.44,1129400
IFEC42C1702A,20160829,0.53,0.54,0.53,0.54,1250000
INTU01C1701A,20160829,0.47,0.47,0.43,0.44,10256200
INTU01P1701A,20160829,1.18,1.24,1.18,1.24,11514400
INTU06C1701A,20160829,1.36,1.36,1.27,1.29,478300
INTU06P1701A,20160829,0.32,0.35,0.32,0.35,202400
INTU23P1707A,20160829,0.48,0.49,0.48,0.49,45200
IRPC06C1703A,20160829,0.37,0.37,0.37,0.37,3000
IRPC11C1701A,20160829,0.7,0.71,0.69,0.7,1198800
IRPC13C1701A,20160829,0.64,0.66,0.64,0.65,7197700
IRPC28C1701A,20160829,0.18,0.18,0.18,0.18,310000
IRPC28P1701A,20160829,0.41,0.41,0.4,0.4,4640400
ITD06C1708A,20160829,0.58,0.58,0.57,0.57,408700
ITD08C1702A,20160829,0.28,0.28,0.28,0.28,137000
ITD08P1702A,20160829,0.59,0.61,0.59,0.61,991200
ITD11C1702A,20160829,0.34,0.34,0.33,0.33,93200
ITD13C1701A,20160829,0.29,0.29,0.27,0.28,225000
ITD23C1701A,20160829,0.05,0.05,0.04,0.04,1686400
IVL06C1708A,20160829,0.56,0.57,0.56,0.57,800000
IVL11C1612A,20160829,0.53,0.53,0.5,0.52,1061000
IVL11P1612A,20160829,0.31,0.34,0.31,0.33,436800
IVL23C1704A,20160829,0.3,0.3,0.28,0.29,3844600
IVL27C1703A,20160829,0.5,0.5,0.46,0.46,1430800
IVL27P1703A,20160829,0.33,0.33,0.33,0.33,509400
IVL28C1701A,20160829,0.49,0.49,0.45,0.45,3272900
JAS08C1703A,20160829,0.37,0.37,0.37,0.37,17800
JAS08P1703A,20160829,0.76,0.76,0.76,0.76,106500
JAS13C1706A,20160829,0.49,0.49,0.48,0.48,848200
JAS28C1701A,20160829,0.38,0.38,0.37,0.37,21000
JAS28C1703A,20160829,0.35,0.35,0.34,0.34,80900
KBAN06C1701A,20160829,2.32,2.32,2.32,2.32,672000
KBAN06P1701A,20160829,0.58,0.58,0.58,0.58,86000
KBAN08P1702A,20160829,0.87,0.89,0.87,0.88,2949500
KBAN23P1707A,20160829,0.53,0.53,0.53,0.53,187000
KBAN28C1701A,20160829,0.94,0.94,0.9,0.94,5691100
KBAN28P1701A,20160829,0.63,0.65,0.63,0.64,5731800
KCE01C1701A,20160829,0.61,0.61,0.59,0.59,609400
KCE08C1701A,20160829,1.1,1.12,1.08,1.09,1654200
KCE13C1702A,20160829,0.47,0.47,0.46,0.46,3062500
KCE24C1703A,20160829,1.24,1.24,1.22,1.24,434100
KCE28C1702A,20160829,0.53,0.53,0.52,0.52,3163800
KKP24C1708A,20160829,0.48,0.48,0.48,0.48,2078000
KKP28C1702A,20160829,0.47,0.48,0.47,0.48,4984400
KTB08C1701A,20160829,0.61,0.61,0.59,0.59,2934100
KTB11C1612A,20160829,0.69,0.69,0.67,0.67,3642800
KTB11P1612A,20160829,0.33,0.34,0.33,0.34,789600
KTB23C1703A,20160829,0.31,0.31,0.3,0.3,333800
KTB24C1701A,20160829,0.37,0.37,0.36,0.36,151000
KTB28C1703A,20160829,0.36,0.36,0.35,0.35,631300
KTB28P1703A,20160829,0.61,0.63,0.61,0.63,2095000
KTC08C1706A,20160829,0.89,0.97,0.88,0.93,3401000
KTC11C1701A,20160829,3.16,3.42,3.14,3.3,559200
KTC13C1701A,20160829,1.26,1.41,1.26,1.37,6012500
KTC24C1703A,20160829,3.26,3.42,3.26,3.42,2800
LH01C1701A,20160829,0.31,0.31,0.3,0.3,5800100
LH01P1701A,20160829,0.54,0.56,0.54,0.56,731200
LH06C1703A,20160829,1.04,1.04,1.02,1.02,1000
LH11P1701A,20160829,0.46,0.49,0.46,0.48,766300
LHBA23C1702A,20160829,0.1,0.1,0.08,0.08,276400
LHBA42C1701A,20160829,0.38,0.38,0.37,0.37,67000
LPN01C1701A,20160829,0.35,0.35,0.35,0.35,52000
LPN08C1701A,20160829,0.22,0.22,0.22,0.22,203800
M42C1707A,20160829,0.83,0.83,0.83,0.83,5500
MAJO01C1701A,20160829,0.31,0.31,0.3,0.3,820000
MAJO11C1701A,20160829,0.32,0.32,0.31,0.31,240200
MAJO23C1704A,20160829,0.27,0.27,0.26,0.26,534300
MAJO42C1701A,20160829,0.32,0.32,0.32,0.32,40000
MINT06C1702A,20160829,0.81,0.86,0.77,0.8,882000
MINT08C1701A,20160829,0.4,0.4,0.38,0.39,1750600
MINT11C1701A,20160829,0.51,0.51,0.49,0.49,644900
MINT11P1701A,20160829,0.46,0.47,0.46,0.47,495300
MINT13C1701A,20160829,0.43,0.43,0.4,0.42,3765000
MINT27C1705A,20160829,0.43,0.44,0.42,0.44,1687600
MINT28C1701A,20160829,0.33,0.33,0.31,0.33,1377700
MTLS08C1701A,20160829,0.29,0.29,0.29,0.29,300000
MTLS24C1710A,20160829,0.39,0.39,0.39,0.39,1000
MTLS27C1703A,20160829,0.46,0.46,0.46,0.46,3000
MTLS42C1702A,20160829,0.36,0.36,0.34,0.34,610600
PLAN06C1702A,20160829,0.43,0.43,0.43,0.43,100
PLAN08C1702A,20160829,0.31,0.31,0.3,0.3,412200
PLAN11C1702A,20160829,0.35,0.35,0.33,0.33,561200
PLAT13C1706A,20160829,0.54,0.55,0.51,0.51,4583600
PLAT42C1701A,20160829,0.41,0.43,0.39,0.39,483400
PTG01C1701A,20160829,0.33,0.37,0.32,0.37,11515300
PTG01P1701A,20160829,0.61,0.62,0.58,0.58,1945500
PTG06C1711A,20160829,2.52,2.52,2.52,2.52,1000
PTG08C1706A,20160829,0.41,0.44,0.41,0.43,2449200
PTG11C1702A,20160829,0.3,0.34,0.3,0.33,2430700
PTG28C1701A,20160829,0.85,0.95,0.85,0.95,9251900
PTG28C1703A,20160829,0.28,0.32,0.27,0.32,17053200
PTT08C1702A,20160829,0.92,0.92,0.91,0.91,310700
PTT08P1702A,20160829,0.7,0.7,0.7,0.7,4522800
PTT13P1701A,20160829,0.78,0.78,0.77,0.77,2761800
PTT23C1705A,20160829,0.82,0.82,0.8,0.8,3139000
PTT27P1703A,20160829,1.06,1.06,1.06,1.06,74200
PTTE01C1701A,20160829,0.87,0.87,0.84,0.84,7251800
PTTE01P1701A,20160829,1.35,1.37,1.34,1.36,3905800
PTTE08C1702A,20160829,0.85,0.85,0.83,0.84,1318400
PTTE08P1702A,20160829,1.05,1.09,1.05,1.07,1643000
PTTE23C1705A,20160829,0.5,0.5,0.46,0.46,1833100
PTTE27C1701A,20160829,1.04,1.04,1,1.02,735200
PTTE28C1701A,20160829,0.89,0.9,0.86,0.87,7096400
PTTG08P1702A,20160829,0.8,0.81,0.8,0.81,2356900
PTTG11C1701A,20160829,0.81,0.81,0.78,0.78,1356400
PTTG11P1701A,20160829,0.76,0.76,0.75,0.76,2018800
PTTG23C1704A,20160829,0.43,0.43,0.43,0.43,100
PTTG27C1701A,20160829,0.6,0.6,0.59,0.59,320600
PTTG28C1701A,20160829,0.53,0.54,0.51,0.51,4582300
QH11C1701A,20160829,0.43,0.43,0.4,0.4,207000
QH24C1703A,20160829,0.27,0.27,0.27,0.27,3000000
ROBI08C1701A,20160829,0.44,0.44,0.39,0.39,498900
ROBI11C1612A,20160829,0.86,0.86,0.83,0.83,131000
ROBI23C1705A,20160829,0.52,0.52,0.5,0.5,430300
ROBI24C1706A,20160829,0.58,0.58,0.54,0.54,315000
ROBI27C1702A,20160829,0.71,0.71,0.69,0.69,82200
RS06C1702A,20160829,0.82,0.82,0.8,0.8,299900
S42C1701A,20160829,0.33,0.33,0.33,0.33,216700
S5006C1612A,20160829,1.58,1.58,1.53,1.53,64000
S5006C1612B,20160829,1.13,1.13,1.12,1.12,200000
S5006P1612A,20160829,0.54,0.58,0.54,0.56,1105500
S5006P1612B,20160829,0.74,0.74,0.73,0.73,150000
S5013C1612A,20160829,1.34,1.35,1.26,1.27,12393600
S5013P1612A,20160829,1.46,1.54,1.45,1.52,21904500
SAMA06C1702A,20160829,0.55,0.55,0.55,0.55,21700
SAMA23C1702A,20160829,0.08,0.08,0.08,0.08,50000
SAMA28C1701A,20160829,0.31,0.31,0.3,0.3,1030000
SAWA06C1706A,20160829,0.74,0.74,0.71,0.72,763800
SAWA13C1701A,20160829,0.54,0.54,0.5,0.51,4828600
SAWA24C1701A,20160829,0.19,0.19,0.17,0.17,5306100
SCB11C1612A,20160829,1.48,1.49,1.46,1.49,706000
SCB11P1612A,20160829,0.29,0.29,0.29,0.29,389400
SCB28C1701A,20160829,0.79,0.79,0.78,0.79,1707900
SCC11C1612A,20160829,0.77,0.79,0.76,0.77,997800
SCC11P1612A,20160829,0.41,0.42,0.41,0.41,2170900
SCC23C1703A,20160829,0.41,0.41,0.4,0.41,978300
SCC24C1704A,20160829,0.7,0.72,0.7,0.72,104100
SCC28C1702A,20160829,0.54,0.55,0.53,0.54,5025300
