<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STEC,20170209,26.75,26.75,25.75,26.25,14519300
STPI,20170209,9.65,9.85,9.65,9.75,3917000
SUC,20170209,41.5,41.5,41.25,41.25,44900
SUPER,20170209,1.41,1.43,1.41,1.41,22636400
SUSCO,20170209,4.22,4.32,4.22,4.26,21807200
SUTHA,20170209,6.25,6.25,6.25,6.25,74500
SVH,20170209,349,349,349,349,300
SVI,20170209,6.2,6.25,6.05,6.05,17849100
SVOA,20170209,1.62,1.65,1.6,1.6,19867400
SWC,20170209,11.8,11.8,11.7,11.8,75400
SYMC,20170209,9.55,12.4,9.5,11.4,22146000
SYNEX,20170209,11.1,11.1,10.6,10.8,2462200
SYNTEC,20170209,5.9,6,5.85,5.85,10474600
T,20170209,0.17,0.17,0.16,0.16,82123300
TACC,20170209,9.15,9.35,9.15,9.15,2081600
TAE,20170209,3.02,3.1,3.02,3.04,6261200
TAKUNI,20170209,1.26,1.28,1.25,1.26,1953700
TAPAC,20170209,38.75,38.75,37.75,38,823800
TASCO,20170209,25.25,25.5,24.9,25,24898000
TBSP,20170209,143,143,143,143,200
TC,20170209,3.38,3.42,3.36,3.36,329600
TCAP,20170209,48.75,49.5,48.5,49,6698800
TCB,20170209,28.25,28.5,28,28.5,26200
TCC,20170209,1.02,1.03,1.01,1.02,16889600
TCCC,20170209,39,39,38.5,38.75,17900
TCJ,20170209,9.15,9.15,8.9,8.95,7600
TCMC,20170209,4.06,4.06,4,4.02,2794000
TCOAT,20170209,37.25,37.25,37.25,37.25,1000
TEAM,20170209,1.46,1.47,1.44,1.44,387200
TF,20170209,205,205,200,200,1000
TFD,20170209,2.08,2.14,2.08,2.1,3752100
TFG,20170209,6.75,6.75,6.55,6.6,4173100
TFI,20170209,1.08,1.09,1.06,1.06,1135800
TFUND,20170209,10.2,10.3,10.2,10.3,862000
TGCI,20170209,2.74,2.74,2.68,2.68,160400
TGPRO,20170209,0.22,0.22,0.2,0.21,151859800
TGROWTH,20170209,11.2,11.2,11.2,11.2,114100
TH,20170209,0.79,0.79,0.77,0.78,39400
THAI,20170209,22,22.1,21.8,22,3498600
THANA,20170209,1.91,1.92,1.89,1.89,72300
THANI,20170209,5.6,5.7,5.55,5.6,10715300
THCOM,20170209,19.8,20.3,19.8,20,7015100
THE,20170209,10.1,10.2,10.1,10.1,1100200
THIF,20170209,12,12,12,12,4000
THIP,20170209,428,432,428,432,1600
THRE,20170209,2.12,2.14,2.08,2.08,4167300
THREL,20170209,10.1,10.1,9.95,10.1,2514800
TICON,20170209,16.2,16.5,16.2,16.4,2356100
TIF1,20170209,8.1,8.1,8.1,8.1,20000
TIP,20170209,56.25,56.25,55.5,55.75,483700
TIPCO,20170209,14.7,14.8,14.6,14.6,3754500
TISCO,20170209,64,67.5,64,67.5,11018000
TIW,20170209,134,165,134,163.5,600
TK,20170209,12.6,12.7,12.3,12.4,3738000
TKN,20170209,26.5,26.5,25.75,25.75,3502100
TKS,20170209,11.7,12.1,11.7,11.9,4033700
TKT,20170209,1.99,2,1.98,1.98,183800
TLGF,20170209,17.5,17.5,17.3,17.3,232200
TLHPF,20170209,10.4,10.4,10.4,10.4,40000
TLOGIS,20170209,10.7,10.8,10.7,10.8,3500
TLUXE,20170209,14.4,14.5,14.1,14.2,2931300
TM,20170209,4.16,4.2,4.16,4.16,465300
TMB,20170209,2.44,2.48,2.44,2.48,127230700
TMC,20170209,1.8,1.8,1.78,1.79,76400
TMD,20170209,22.6,22.6,22.6,22.6,1000
TMI,20170209,1.35,1.35,1.32,1.32,255300
TMILL,20170209,3.12,3.14,3.08,3.08,355700
TMT,20170209,17.7,17.7,17.4,17.5,389000
TMW,20170209,49.25,49.75,48,48.25,266500
TNDT,20170209,10.3,10.5,10.3,10.3,95300
TNH,20170209,38.5,38.5,38.25,38.5,29500
TNITY,20170209,7.3,7.3,7.3,7.3,72400
TNL,20170209,23.6,23.6,23.6,23.6,5000
TNP,20170209,3.5,3.5,3.36,3.48,1988000
TNPC,20170209,1.84,1.84,1.81,1.81,74700
TNPF,20170209,3.8,3.82,3.8,3.82,5500
TNR,20170209,32.5,33.25,32.5,32.5,1387700
TOG,20170209,8.55,8.55,8.5,8.55,109000
TOP,20170209,73,73.25,72.5,73.25,4420800
TPA,20170209,8.4,8.55,8.4,8.5,538300
TPAC,20170209,7.25,7.25,7.1,7.15,61200
TPBI,20170209,14.9,15.6,14.9,15.5,5721800
TPCH,20170209,18.2,18.3,18,18.1,779700
TPCORP,20170209,18.1,18.1,17.9,18,7100
TPIPL,20170209,2.42,2.42,2.4,2.42,25764300
TPOLY,20170209,3.74,3.74,3.66,3.68,734300
TPP,20170209,25.5,25.5,23.9,23.9,1500
TPRIME,20170209,13.1,13.2,13.1,13.2,65700
TR,20170209,45.25,45.25,45,45,28700
TRC,20170209,1.61,1.62,1.59,1.59,21837400
TREIT,20170209,9.55,9.6,9.5,9.5,71000
TRIF,20170209,15.6,15.6,15.6,15.6,4000
TRITN,20170209,0.44,0.45,0.42,0.43,26489500
TRT,20170209,4.1,4.12,4.1,4.12,150600
TRU,20170209,4.14,4.26,4.14,4.22,1961700
TRUBB,20170209,2.26,2.28,2.22,2.24,2827700
TRUE,20170209,6.45,6.5,6.3,6.3,111939700
TSC,20170209,10.6,10.7,10.5,10.6,17200
TSE,20170209,5.5,5.55,5.4,5.4,1286400
TSF,20170209,0.37,0.37,0.36,0.36,18768300
TSI,20170209,0.53,0.54,0.52,0.54,668500
TSR,20170209,5.35,5.4,5.25,5.3,964000
TSTE,20170209,7.9,7.9,7.9,7.9,100
TSTH,20170209,1.17,1.19,1.14,1.16,26497400
TTA,20170209,9.8,9.85,9.7,9.7,8438200
TTCL,20170209,19.7,19.8,19.6,19.8,644800
TTLPF,20170209,26.5,26.5,26,26,2600
TTW,20170209,11,11,10.9,11,3361600
TU,20170209,20.3,20.3,20,20.2,16615000
TU-PF,20170209,1.98,2.1,1.97,2.1,12300
TVD,20170209,2.42,2.44,2.36,2.36,2659300
TVI,20170209,4.14,4.16,4.12,4.12,137900
TVO,20170209,41,42,40.75,41.5,1423900
TVT,20170209,1.86,1.86,1.85,1.85,425900
TWP,20170209,5.3,5.35,5.25,5.3,274900
TWPC,20170209,9.9,10.1,9.65,9.7,6251900
TWZ,20170209,0.29,0.29,0.28,0.28,8828100
TYCN,20170209,4,4,3.92,3.94,140200
U,20170209,0.03,0.04,0.03,0.04,189689100
UAC,20170209,6.15,6.15,6.05,6.1,122500
UBIS,20170209,6.15,6.4,6.15,6.4,1092100
UEC,20170209,2.68,2.68,2.64,2.64,431200
UKEM,20170209,1.99,2.02,1.98,1.99,15045900
UMI,20170209,3.66,3.68,3.64,3.64,1022100
UMS,20170209,2.52,2.52,2.48,2.48,60600
UNIPF,20170209,9.9,9.9,9.9,9.9,103400
UNIQ,20170209,19.2,19.4,19.1,19.1,3112800
UOBKH,20170209,4.04,4.04,4.02,4.02,10700
UP,20170209,25.5,25.5,25.5,25.5,200
UPA,20170209,0.64,0.65,0.64,0.64,3804200
UPOIC,20170209,7.15,7.25,7.15,7.2,100300
URBNPF,20170209,5.05,5.05,5.05,5.05,2000
UREKA,20170209,1.42,1.44,1.42,1.44,213600
UTP,20170209,7.5,7.95,7.4,7.8,11939800
UV,20170209,8.85,9.2,8.85,8.95,45919500
UVAN,20170209,7.8,7.95,7.6,7.9,3227800
UWC,20170209,0.18,0.19,0.18,0.18,18551800
VARO,20170209,6.65,6.65,6.6,6.6,11000
VGI,20170209,5.35,5.4,5.25,5.3,5610600
VIBHA,20170209,2.94,3.02,2.94,2.96,21576000
VIH,20170209,12.4,12.9,12.4,12.5,915400
VNG,20170209,14.8,15.4,14.7,15.2,7595000
VNT,20170209,17.7,17.8,17.5,17.7,579100
VPO,20170209,1.49,1.49,1.45,1.47,2986500
VTE,20170209,3.16,3.22,3.16,3.18,3979400
WACOAL,20170209,49,49,49,49,100
WAVE,20170209,4.54,4.7,4.44,4.52,10635500
WHA,20170209,3.18,3.2,3.16,3.18,27250300
WHABT,20170209,9.9,9.9,9.9,9.9,5300
WHAPF,20170209,10.1,10.2,10.1,10.2,34300
WHART,20170209,9.9,9.9,9.85,9.85,92600
WICE,20170209,4.1,4.16,3.94,3.94,21001900
WIIK,20170209,5.45,5.5,5.3,5.3,8464500
WIN,20170209,0.61,0.62,0.59,0.59,516800
WINNER,20170209,3.66,3.66,3.56,3.58,717500
WORK,20170209,52,53,52,52.75,548000
XO,20170209,6.5,6.55,6.45,6.5,572700
YUASA,20170209,28,28.25,27.75,28,414800
ZMICO,20170209,1.45,1.45,1.44,1.44,996700
AAV01C1706A,20170209,0.31,0.33,0.31,0.32,13918200
AAV01P1706A,20170209,0.52,0.52,0.5,0.5,3482800
AAV06C1703A,20170209,0.58,0.6,0.58,0.6,120000
AAV08C1708A,20170209,0.23,0.26,0.23,0.25,4210300
AAV11C1704A,20170209,0.16,0.18,0.15,0.17,5613400
AAV13C1706A,20170209,0.24,0.26,0.24,0.25,21242800
AAV23C1707A,20170209,0.11,0.12,0.11,0.12,1572900
AAV24C1706A,20170209,0.15,0.15,0.15,0.15,128000
AAV27C1702A,20170209,0.23,0.25,0.23,0.24,633500
AAV28C1705A,20170209,0.18,0.19,0.18,0.19,18362200
AAV42C1703A,20170209,0.16,0.16,0.14,0.15,1239100
ADVA01C1704A,20170209,0.92,0.96,0.92,0.93,17019500
ADVA01C1707A,20170209,1.05,1.08,1.05,1.06,13133400
ADVA01P1704A,20170209,0.8,0.8,0.78,0.79,4368100
ADVA01P1707A,20170209,0.83,0.84,0.82,0.82,8517100
ADVA06C1801A,20170209,1.44,1.46,1.44,1.45,2489300
ADVA08C1704A,20170209,0.37,0.38,0.36,0.37,5545700
ADVA08C1708A,20170209,0.85,0.88,0.85,0.86,9314300
ADVA08P1708A,20170209,0.51,0.51,0.49,0.5,6334100
ADVA11C1704A,20170209,0.87,0.9,0.87,0.88,1374000
ADVA11P1704A,20170209,0.99,0.99,0.95,0.97,1078300
ADVA13C1705A,20170209,1.11,1.13,1.1,1.11,4774500
ADVA13C1707A,20170209,0.92,0.97,0.92,0.94,15605700
ADVA13P1705A,20170209,0.81,0.81,0.79,0.8,2873800
ADVA16C1712A,20170209,1.18,1.21,1.18,1.19,134000
ADVA23C1711A,20170209,0.73,0.75,0.72,0.73,2168400
ADVA24C1703A,20170209,0.03,0.04,0.03,0.04,1700
ADVA24C1706A,20170209,0.75,0.78,0.74,0.74,170200
ADVA27C1705A,20170209,0.42,0.44,0.42,0.43,1240800
ADVA27P1703A,20170209,0.33,0.34,0.31,0.32,1103400
ADVA28C1704A,20170209,0.74,0.77,0.74,0.75,22066100
ADVA28P1705A,20170209,0.45,0.47,0.45,0.46,6782500
ADVA42C1705A,20170209,0.84,0.85,0.84,0.84,127000
ADVA42P1705A,20170209,0.48,0.49,0.47,0.48,164800
AMAT08C1706A,20170209,0.47,0.49,0.46,0.47,5130300
AMAT11C1702A,20170209,0.48,0.49,0.45,0.48,1254600
AMAT11C1708A,20170209,0.52,0.53,0.5,0.51,1497000
AMAT42C1710A,20170209,0.69,0.71,0.67,0.68,418800
ANAN01C1705A,20170209,0.72,0.76,0.72,0.73,3141000
ANAN23C1711A,20170209,0.35,0.36,0.34,0.34,507600
ANAN42C1703A,20170209,0.14,0.14,0.13,0.13,122200
ANAN42C1705A,20170209,0.61,0.62,0.6,0.6,129200
AOT01C1704A,20170209,1.3,1.3,1.08,1.08,23539500
AOT01C1707A,20170209,0.45,0.45,0.37,0.37,54266400
AOT01P1704A,20170209,0.81,0.98,0.81,0.97,7247600
AOT01P1707A,20170209,0.5,0.56,0.5,0.55,13170300
AOT06C1702A,20170209,1.41,1.41,1.41,1.41,100000
AOT06P1702A,20170209,0.04,0.07,0.04,0.06,419400
AOT08C1703A,20170209,0.23,0.23,0.15,0.15,21029300
AOT08P1705A,20170209,0.29,0.38,0.29,0.37,6566600
AOT11C1705A,20170209,1.39,1.39,1.04,1.04,24661200
AOT11P1705A,20170209,0.57,0.7,0.57,0.7,1267900
AOT13C1703A,20170209,0.66,0.66,0.44,0.44,13444900
AOT13C1708A,20170209,0.48,0.48,0.38,0.38,45461900
AOT13P1706A,20170209,0.35,0.42,0.34,0.42,6098900
AOT23C1707A,20170209,0.36,0.36,0.27,0.28,5041900
AOT23P1707A,20170209,0.05,0.17,0.05,0.17,2551000
AOT24C1707A,20170209,1.2,1.2,0.94,1.02,240700
AOT27C1702A,20170209,0.42,0.42,0.24,0.24,17883400
AOT28C1704A,20170209,1.15,1.15,0.97,0.97,3305600
AOT28C1706A,20170209,0.39,0.4,0.31,0.32,32663100
AOT42C1705A,20170209,1.15,1.15,1.01,1.01,1000
AOT42P1705A,20170209,0.44,0.51,0.44,0.49,592100
AP01C1705A,20170209,0.44,0.45,0.44,0.45,621800
AP42C1708A,20170209,0.44,0.45,0.44,0.45,190200
BA01C1702A,20170209,0.1,0.1,0.1,0.1,622400
BA01C1707A,20170209,0.44,0.45,0.44,0.45,1984300
BA01P1702A,20170209,1,1.01,0.98,0.98,1167900
BA01P1707A,20170209,0.97,0.98,0.97,0.97,749000
BA08C1708A,20170209,0.14,0.14,0.14,0.14,108200
BA11C1707A,20170209,0.38,0.38,0.37,0.38,1173100
BA13C1707A,20170209,0.36,0.36,0.36,0.36,1294700
BA23C1708A,20170209,0.09,0.09,0.09,0.09,100000
BA27C1707A,20170209,0.18,0.18,0.18,0.18,208600
BA42C1710A,20170209,0.46,0.46,0.45,0.46,400400
BANP01C1703A,20170209,0.71,0.72,0.68,0.68,21594900
BANP01C1706A,20170209,0.46,0.46,0.43,0.43,9421200
BANP01P1703A,20170209,0.17,0.19,0.17,0.18,6111000
BANP01P1706A,20170209,0.9,0.94,0.9,0.93,6944700
BANP06C1711A,20170209,0.71,0.72,0.68,0.68,1506500
BANP08C1705A,20170209,0.27,0.28,0.25,0.25,1877400
BANP08P1702A,20170209,0.01,0.01,0.01,0.01,50000
BANP11C1703A,20170209,0.7,0.71,0.65,0.65,23740500
BANP13C1704A,20170209,0.27,0.28,0.24,0.24,66502000
BANP13C1705A,20170209,0.83,0.84,0.79,0.79,31076400
BANP13P1704A,20170209,0.3,0.34,0.29,0.34,32858700
BANP23C1707A,20170209,0.24,0.25,0.21,0.21,1363500
BANP24C1703A,20170209,0.55,0.57,0.51,0.51,890800
BANP27C1705A,20170209,0.61,0.61,0.6,0.6,83500
BANP27P1708A,20170209,0.7,0.72,0.69,0.72,372400
BANP28C1703A,20170209,0.07,0.07,0.06,0.07,3775900
BANP28C1705A,20170209,0.47,0.48,0.44,0.44,8345500
BANP28C1706A,20170209,0.32,0.32,0.28,0.28,20370900
BANP42C1705A,20170209,0.44,0.44,0.41,0.41,484600
BANP42P1705A,20170209,0.76,0.8,0.75,0.8,448400
BBL06C1801A,20170209,1.36,1.41,1.36,1.41,3386200
BBL06P1801A,20170209,0.89,0.89,0.88,0.88,300000
BBL08C1705A,20170209,0.67,0.72,0.67,0.72,3429800
BBL08P1708A,20170209,0.64,0.64,0.6,0.61,3318600
BBL11C1702A,20170209,0.95,1,0.95,0.99,1667300
BBL11C1708A,20170209,0.78,0.82,0.78,0.81,2891800
BBL11P1702A,20170209,0.18,0.18,0.16,0.16,1346000
BBL11P1708A,20170209,0.69,0.69,0.65,0.65,3475900
BBL13C1706A,20170209,0.81,0.87,0.81,0.85,3452000
BBL13P1706A,20170209,0.56,0.56,0.52,0.53,1732300
BBL23C1703A,20170209,0.16,0.17,0.16,0.17,770200
BBL23P1707A,20170209,0.14,0.14,0.13,0.13,62400
BBL27C1707A,20170209,1.2,1.23,1.2,1.23,69000
BBL28C1703A,20170209,0.53,0.57,0.53,0.57,8282300
BBL42C1705A,20170209,0.96,1,0.96,1,375400
BBL42P1705A,20170209,0.3,0.3,0.29,0.29,139100
BCH01C1704A,20170209,0.29,0.29,0.28,0.29,1051500
BCH01P1704A,20170209,0.47,0.48,0.46,0.46,4261700
BCH11C1704A,20170209,0.43,0.43,0.42,0.43,2872000
BCH13C1707A,20170209,0.23,0.23,0.22,0.23,12806700
BCH24C1704A,20170209,0.15,0.15,0.15,0.15,1000
BCH27C1707A,20170209,0.38,0.38,0.38,0.38,212200
BCH28C1708A,20170209,0.21,0.22,0.21,0.21,1512000
BCH42C1702A,20170209,0.13,0.13,0.13,0.13,1000000
BCP01C1702A,20170209,0.35,0.35,0.33,0.33,1946400
BCP01C1707A,20170209,0.37,0.38,0.36,0.36,1815100
BCP01P1702A,20170209,0.23,0.26,0.23,0.25,1431600
BCP01P1707A,20170209,0.57,0.6,0.57,0.59,1726300
BCP06C1711A,20170209,0.55,0.55,0.55,0.55,21500
BCP08C1705A,20170209,0.3,0.3,0.28,0.28,282000
BCP11C1706A,20170209,0.42,0.42,0.4,0.4,1086000
BCP23C1704A,20170209,0.16,0.16,0.15,0.15,791400
BCP24C1706A,20170209,0.2,0.2,0.2,0.2,3000
BCP28C1705A,20170209,0.25,0.25,0.23,0.25,2381800
BCP42C1705A,20170209,0.3,0.3,0.28,0.28,162200
BCP42P1705A,20170209,0.21,0.22,0.21,0.22,81000
BDMS01C1703A,20170209,0.29,0.3,0.29,0.29,9199000
BDMS01P1703A,20170209,0.68,0.68,0.66,0.66,4799600
BDMS06C1703A,20170209,0.61,0.62,0.61,0.61,1100000
BDMS08C1708A,20170209,0.31,0.33,0.31,0.32,2903300
BDMS08P1708A,20170209,0.64,0.64,0.63,0.63,1873100
BDMS11C1707A,20170209,0.37,0.39,0.37,0.38,3282900
BDMS13C1703A,20170209,0.15,0.16,0.15,0.16,38571800
BDMS16C1712A,20170209,0.73,0.74,0.73,0.74,100100
BDMS24C1705A,20170209,0.07,0.07,0.07,0.07,145000
BDMS27C1706A,20170209,0.22,0.23,0.22,0.23,105400
BDMS28C1707A,20170209,0.31,0.32,0.31,0.31,4109000
BDMS28P1703A,20170209,0.33,0.33,0.32,0.32,2829400
BDMS42C1705A,20170209,0.16,0.16,0.16,0.16,403000
BDMS42P1705A,20170209,0.63,0.63,0.62,0.62,202600
BEAU01C1706A,20170209,0.31,0.35,0.31,0.33,17755500
BEAU01P1706A,20170209,0.49,0.51,0.49,0.49,3867500
BEAU06C1801A,20170209,0.32,0.35,0.32,0.35,935900
BEAU08C1705A,20170209,0.09,0.11,0.09,0.09,6970300
BEAU11C1707A,20170209,0.22,0.26,0.22,0.26,7215500
BEAU13C1702A,20170209,0.3,0.39,0.3,0.39,2343000
BEAU13C1704A,20170209,0.12,0.15,0.12,0.14,12865500
BEAU13C1709A,20170209,0.27,0.3,0.27,0.29,11003600
BEAU23C1705A,20170209,0.72,0.79,0.72,0.77,2212600
BEAU24C1704A,20170209,0.12,0.13,0.12,0.13,414000
BEAU27C1703A,20170209,0.44,0.48,0.44,0.46,665400
BEAU28C1703A,20170209,0.59,0.67,0.59,0.66,106000
BEAU28C1704A,20170209,0.15,0.18,0.15,0.17,25223300
BEAU42C1705A,20170209,0.18,0.2,0.18,0.19,914500
BEC23C1711A,20170209,0.2,0.21,0.19,0.2,526200
BEC27C1702A,20170209,0.01,0.01,0.01,0.01,599900
BEC42C1705A,20170209,0.19,0.21,0.19,0.21,1130100
BEM01C1703A,20170209,0.25,0.26,0.24,0.25,6144300
BEM01C1706A,20170209,0.31,0.31,0.31,0.31,6666400
BEM01P1703A,20170209,0.53,0.55,0.52,0.52,6235700
BEM01P1706A,20170209,0.65,0.65,0.64,0.64,3098800
BEM08C1708A,20170209,0.25,0.25,0.25,0.25,10300
BEM08P1703A,20170209,0.4,0.4,0.39,0.39,930400
BEM11C1702A,20170209,0.17,0.17,0.17,0.17,1182100
BEM11C1708A,20170209,0.29,0.29,0.29,0.29,2564000
BEM13C1707A,20170209,0.26,0.26,0.25,0.26,11948300
BEM16C1712A,20170209,0.57,0.57,0.57,0.57,100
BEM23C1707A,20170209,0.05,0.05,0.04,0.05,1282100
BEM24C1704A,20170209,0.03,0.03,0.03,0.03,100000
BEM27C1703A,20170209,0.16,0.16,0.16,0.16,362600
BEM28C1705A,20170209,0.21,0.21,0.21,0.21,100000
BEM42C1702A,20170209,0.14,0.14,0.14,0.14,1030000
BH01C1703A,20170209,0.85,0.88,0.83,0.86,4693500
BH01P1703A,20170209,0.71,0.72,0.68,0.7,941500
BH06C1706A,20170209,1.27,1.28,1.26,1.26,400000
BH08C1705A,20170209,0.42,0.44,0.4,0.43,2859400
BH08P1708A,20170209,0.8,0.82,0.77,0.77,1937400
BH11C1707A,20170209,0.93,0.95,0.9,0.93,761000
BH23C1704A,20170209,0.06,0.06,0.06,0.06,100000
BH24C1706A,20170209,0.42,0.43,0.42,0.43,2100
BH28C1703A,20170209,0.24,0.26,0.23,0.25,2999600
BH42C1705A,20170209,0.6,0.62,0.6,0.62,43100
BLA01C1704A,20170209,0.45,0.47,0.45,0.47,4517200
BLA08C1708A,20170209,0.53,0.54,0.53,0.54,807000
BLA11C1706A,20170209,0.43,0.44,0.43,0.44,1005000
BLA23C1707A,20170209,0.33,0.33,0.33,0.33,1574100
BLA27C1705A,20170209,0.58,0.58,0.58,0.58,159800
BLA28C1703A,20170209,0.31,0.32,0.3,0.32,6358500
BLA42C1705A,20170209,0.34,0.34,0.34,0.34,252800
BLAN01C1705A,20170209,0.7,0.71,0.7,0.7,251200
BLAN01P1705A,20170209,0.23,0.24,0.23,0.23,216800
BLAN11C1707A,20170209,0.62,0.62,0.62,0.62,85800
BLAN23C1708A,20170209,0.37,0.37,0.37,0.37,497300
BLAN42C1705A,20170209,0.65,0.65,0.65,0.65,4000
BTS01C1703A,20170209,0.25,0.25,0.24,0.24,59800
BTS08C1703A,20170209,0.06,0.06,0.06,0.06,150000
BTS11C1703A,20170209,0.15,0.15,0.15,0.15,51400
BTS13C1706A,20170209,0.29,0.29,0.29,0.29,219400
CBG01C1704A,20170209,0.74,0.75,0.7,0.72,2109300
CBG06C1807A,20170209,1.61,1.61,1.59,1.59,1020000
CBG08C1705A,20170209,0.37,0.37,0.35,0.35,3161200
CBG08C1706A,20170209,1.23,1.23,1.19,1.2,1546400
CBG11C1707A,20170209,0.75,0.75,0.71,0.71,1055600
CBG13C1702A,20170209,0.74,0.75,0.69,0.7,2922200
CBG13C1703A,20170209,0.16,0.16,0.14,0.15,7669300
CBG13C1708A,20170209,0.68,0.68,0.65,0.67,7758900
CBG23C1707A,20170209,0.56,0.56,0.53,0.53,1610100
CBG28C1703A,20170209,0.75,0.75,0.75,0.75,59600
CBG28C1704A,20170209,0.44,0.44,0.4,0.42,3866400
CBG42C1710A,20170209,0.86,0.86,0.83,0.83,606600
CENT01C1702A,20170209,0.15,0.15,0.15,0.15,104200
CENT01C1707A,20170209,0.37,0.38,0.37,0.38,1053300
CENT01P1702A,20170209,0.5,0.5,0.47,0.47,434600
CENT01P1707A,20170209,0.71,0.72,0.71,0.71,558000
CHG01C1704A,20170209,0.42,0.42,0.4,0.4,2921600
CHG01P1704A,20170209,0.34,0.36,0.34,0.36,2776200
CHG08C1707A,20170209,0.47,0.47,0.44,0.44,1828600
CHG11C1704A,20170209,0.43,0.43,0.42,0.42,1920700
CHG13C1703A,20170209,0.16,0.16,0.14,0.15,7657100
CHG13C1708A,20170209,0.34,0.34,0.32,0.32,10481900
CHG28C1709A,20170209,0.36,0.36,0.35,0.35,5986600
CHG42C1705A,20170209,0.3,0.3,0.28,0.29,1971400
CK01C1705A,20170209,0.3,0.3,0.29,0.29,5721300
CK01P1705A,20170209,0.52,0.53,0.52,0.53,2565200
CK06C1702A,20170209,0.48,0.48,0.48,0.48,210000
CK11C1703A,20170209,0.1,0.1,0.09,0.1,1148500
CK13C1703A,20170209,0.09,0.09,0.09,0.09,4033100
CK13C1709A,20170209,0.28,0.28,0.27,0.27,7440000
CK23C1712A,20170209,0.14,0.14,0.14,0.14,1715400
CK27C1709A,20170209,0.29,0.29,0.28,0.28,533600
CK28C1704A,20170209,0.12,0.12,0.12,0.12,15124200
CK28C1709A,20170209,0.3,0.3,0.29,0.29,22826200
CK42C1705A,20170209,0.16,0.16,0.15,0.16,254000
CK42P1705A,20170209,0.39,0.4,0.39,0.4,201800
CKP01C1704A,20170209,0.33,0.34,0.32,0.32,5251600
CKP13C1707A,20170209,0.24,0.26,0.23,0.24,2684300
CKP24C1708A,20170209,0.24,0.24,0.24,0.24,20000
CKP28C1706A,20170209,0.23,0.24,0.23,0.24,3654400
CKP42C1710A,20170209,0.38,0.38,0.38,0.38,43200
CPAL01C1704A,20170209,0.46,0.46,0.44,0.45,4719000
CPAL01P1704A,20170209,0.82,0.83,0.82,0.82,1138900
CPAL06C1711A,20170209,0.87,0.88,0.87,0.88,827400
CPAL08C1706A,20170209,0.37,0.37,0.37,0.37,400000
CPAL08P1703A,20170209,0.23,0.24,0.22,0.22,996000
CPAL11C1702A,20170209,0.79,0.79,0.79,0.79,41400
CPAL11C1708A,20170209,0.47,0.47,0.46,0.47,280800
CPAL11P1702A,20170209,0.08,0.08,0.08,0.08,382100
CPAL11P1708A,20170209,0.58,0.58,0.57,0.57,402000
CPAL13C1702A,20170209,0.05,0.06,0.05,0.06,962600
CPAL13C1708A,20170209,0.33,0.35,0.33,0.35,1635300
CPAL23C1702A,20170209,0.44,0.45,0.44,0.45,1195800
CPAL28C1703A,20170209,0.1,0.1,0.1,0.1,2800200
CPAL28C1707A,20170209,0.38,0.39,0.38,0.39,2332200
CPAL42C1708A,20170209,0.56,0.57,0.56,0.57,42800
CPAL42P1708A,20170209,0.8,0.8,0.8,0.8,100
CPF01C1702A,20170209,0.1,0.1,0.1,0.1,3845200
CPF01C1707A,20170209,0.31,0.32,0.31,0.32,35000
CPF01P1702A,20170209,0.53,0.54,0.53,0.53,694300
CPF01P1707A,20170209,0.52,0.52,0.52,0.52,735000
CPF06P1801A,20170209,0.72,0.73,0.72,0.72,918400
CPF07C1706A,20170209,0.75,0.75,0.75,0.75,200
CPF08C1708A,20170209,0.2,0.2,0.19,0.19,474800
CPF11C1706A,20170209,0.33,0.33,0.32,0.32,612900
CPF11P1706A,20170209,0.38,0.38,0.38,0.38,449000
CPF13C1705A,20170209,0.25,0.25,0.24,0.25,732800
CPF13C1708A,20170209,0.2,0.2,0.2,0.2,754100
CPF23C1702A,20170209,0.15,0.15,0.13,0.13,474400
CPF27C1709A,20170209,0.26,0.26,0.26,0.26,100000
CPF28C1703A,20170209,0.03,0.03,0.03,0.03,19200
CPF28C1705A,20170209,0.22,0.22,0.22,0.22,1400000
CPF42C1708A,20170209,0.29,0.29,0.29,0.29,40200
CPF42P1708A,20170209,0.56,0.56,0.56,0.56,40200
CPN01C1702A,20170209,0.22,0.22,0.21,0.21,1114300
CPN01C1707A,20170209,0.89,0.89,0.88,0.88,1585000
CPN01P1702A,20170209,0.69,0.71,0.69,0.7,7744100
CPN01P1707A,20170209,0.8,0.81,0.8,0.8,1064400
CPN06C1711A,20170209,1.06,1.07,1.06,1.06,180500
CPN08C1708A,20170209,0.43,0.44,0.43,0.43,2109000
CPN11C1702A,20170209,0.25,0.25,0.24,0.24,3137900
CPN11C1708A,20170209,0.42,0.43,0.42,0.42,1020000
CPN11P1702A,20170209,0.57,0.6,0.57,0.59,156600
CPN11P1708A,20170209,0.52,0.53,0.51,0.51,1377500
CPN27C1702A,20170209,0.16,0.16,0.16,0.16,95800
CPN28C1708A,20170209,0.48,0.49,0.48,0.49,13934800
CPN42C1708A,20170209,0.54,0.55,0.54,0.54,80600
CPN42P1708A,20170209,0.65,0.65,0.64,0.65,161600
DELT01C1702A,20170209,1.25,1.37,1.25,1.34,3056800
DELT01C1707A,20170209,1.15,1.24,1.15,1.23,3085100
DELT11C1707A,20170209,1.19,1.28,1.19,1.26,1664900
