<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20180125,44.5,44.5,44,44,9300
SMM,20180125,1.2,1.22,1.08,1.1,22666900
SMPC,20180125,13.1,13.3,13.1,13.1,287500
SMT,20180125,2.12,2.14,2.08,2.08,929400
SNC,20180125,14.1,14.1,13.9,14,947600
SNP,20180125,21.9,21.9,21.4,21.6,47800
SOLAR,20180125,1.92,1.97,1.9,1.9,3664900
SORKON,20180125,81.25,81.25,81.25,81.25,400
SPA,20180125,20.2,20.3,20.1,20.3,535500
SPACK,20180125,2.34,2.38,2.3,2.34,111300
SPALI,20180125,24.7,24.8,24.2,24.3,9043900
SPC,20180125,53,53,52.75,53,6200
SPCG,20180125,25,25.5,24.3,24.4,25171300
SPF,20180125,23.1,23.2,23,23.2,558500
SPG,20180125,18.1,19,18.1,18.2,8600
SPI,20180125,76.5,76.5,75,75.25,69300
SPORT,20180125,0.72,0.73,0.65,0.65,1693900
SPPT,20180125,4.62,4.76,4.62,4.66,2221600
SPRC,20180125,16.6,17.1,16.6,16.6,33137000
SPVI,20180125,1.79,1.83,1.77,1.78,3001400
SQ,20180125,4.86,4.98,4.86,4.88,32217500
SR,20180125,2.28,2.34,2.24,2.24,677400
SRICHA,20180125,18.8,19.1,18.8,18.9,58200
SRIPANWA,20180125,10.6,10.6,10.6,10.6,120100
SSC,20180125,70.25,70.25,69,70,13700
SSF,20180125,9.25,9.25,9.1,9.1,11200
SSP,20180125,8.1,8.25,8,8,13273900
SSPF,20180125,9.9,9.9,9.9,9.9,400
SSSC,20180125,3.82,3.84,3.82,3.84,59000
SST,20180125,8.3,8.35,8.25,8.35,32900
SSTPF,20180125,7.35,7.35,7.35,7.35,100
SSTRT,20180125,6.95,6.95,6.95,6.95,21200
STA,20180125,12.5,12.6,12.2,12.3,3422400
STANLY,20180125,224,224,221,222,2700
STAR,20180125,7.9,8,7.85,7.85,381900
STEC,20180125,24.9,25,24.5,24.5,8859000
STPI,20180125,6.2,6.2,6.05,6.05,1653500
SUC,20180125,44.5,44.5,44,44,78700
SUN,20180125,5.4,5.55,5.35,5.35,6175400
SUPER,20180125,1.17,1.2,1.16,1.18,164355100
SUSCO,20180125,4.02,4.04,3.96,3.96,2714800
SUTHA,20180125,5.25,5.35,5.15,5.25,145100
SVH,20180125,406,412,406,408,4800
SVI,20180125,4.3,4.32,4.22,4.22,3342100
SVOA,20180125,2.08,2.08,2.02,2.02,6436100
SWC,20180125,16.1,16.7,16.1,16.4,55300
SYMC,20180125,8.5,8.5,8.5,8.5,22100
SYNEX,20180125,15.5,15.6,15.1,15.1,874000
SYNTEC,20180125,5.65,5.7,5.6,5.6,3865300
T,20180125,0.06,0.07,0.05,0.06,88211300
TACC,20180125,5.3,5.3,5.2,5.2,2601600
TAE,20180125,2.68,2.7,2.66,2.68,83800
TAKUNI,20180125,0.92,0.96,0.92,0.93,3738100
TAPAC,20180125,12.1,12.2,11.9,11.9,748800
TASCO,20180125,23.5,23.7,23.2,23.2,22411200
TC,20180125,3.08,3.08,3.04,3.06,88000
TCAP,20180125,59.25,59.5,58,58.25,4423900
TCB,20180125,61,61,59.25,60.75,197800
TCC,20180125,0.55,0.57,0.55,0.55,2662600
TCCC,20180125,46.5,46.75,46.5,46.75,18600
TCJ,20180125,11.1,11.1,10.9,10.9,168500
TCMC,20180125,3.74,3.82,3.68,3.7,10462600
TCOAT,20180125,29.75,29.75,26.75,26.75,200
TEAM,20180125,1.64,1.66,1.6,1.63,22405600
TFD,20180125,1.88,1.91,1.84,1.84,3658400
TFG,20180125,5.65,5.65,5.6,5.6,1618200
TFI,20180125,0.57,0.59,0.56,0.56,495400
TFMAMA,20180125,200,202,198,198,8900
TGCI,20180125,3.28,3.28,3.16,3.16,6949100
TGPRO,20180125,0.32,0.32,0.31,0.31,8355900
TH,20180125,0.72,0.72,0.7,0.71,788800
THAI,20180125,17.2,17.4,17,17,2580300
THANA,20180125,2.36,2.38,2.28,2.28,2730500
THANI,20180125,10,10.1,9.95,9.95,6279000
THCOM,20180125,12.2,12.2,12,12,1426600
THE,20180125,4.04,4.14,4.04,4.06,10152200
THG,20180125,36,37.25,35.25,35.25,16741500
THIP,20180125,33,33.25,33,33.25,20100
THMUI,20180125,2.02,2.1,1.95,2.04,14383800
THRE,20180125,1.86,1.86,1.83,1.83,908600
THREL,20180125,11.3,11.8,10.9,10.9,9586600
TIC,20180125,33.25,33.25,33,33.25,6100
TICON,20180125,17.1,17.3,17,17,2160700
TIF1,20180125,8.55,8.6,8.5,8.6,11000
TIP,20180125,48.75,49,48,48.25,608200
TIPCO,20180125,15.8,15.9,15.4,15.5,2694600
TISCO,20180125,91,92.25,90.5,90.75,6803400
TITLE,20180125,3.3,3.48,3.24,3.26,20454500
TIW,20180125,177.5,181,177,178.5,20400
TK,20180125,15.9,16.4,15.9,16.2,1567900
TKN,20180125,22.4,23.1,22.3,22.3,16513100
TKS,20180125,11.4,11.4,11.2,11.2,558200
TKT,20180125,1.87,1.9,1.86,1.86,36000
TLGF,20180125,17.8,17.9,17.8,17.8,1670800
TLHPF,20180125,11,11,11,11,200
TLUXE,20180125,7.35,8.2,7.35,7.7,5492900
TM,20180125,2.38,2.38,2.36,2.38,59400
TMB,20180125,3.02,3.06,2.94,2.96,431280400
TMC,20180125,1.34,1.38,1.3,1.3,606900
TMD,20180125,20.8,20.8,20.8,20.8,1000
TMI,20180125,1,1.02,0.99,1.01,2582800
TMILL,20180125,4.92,4.92,4.84,4.88,1508600
TMT,20180125,16.9,17.1,16.8,16.8,275200
TMW,20180125,64.5,64.75,63.25,63.25,36500
TNDT,20180125,7.65,7.8,7.6,7.6,33700
TNH,20180125,37.25,37.25,37,37,29300
TNITY,20180125,6.8,6.9,6.7,6.7,301100
TNP,20180125,2.6,2.66,2.6,2.64,933900
TNPC,20180125,1.81,1.82,1.75,1.76,158600
TNR,20180125,17.2,17.2,16.8,16.8,45700
TOA,20180125,32.5,33,31.25,31.5,10311900
TOG,20180125,7.85,7.95,7.85,7.85,43100
TOP,20180125,102.5,103,101.5,101.5,4787800
TPA,20180125,7.5,7.5,7.5,7.5,100
TPAC,20180125,12.3,12.3,12,12.1,105500
TPBI,20180125,11.1,11.2,11,11.1,67800
TPCH,20180125,15.5,15.5,15.3,15.3,2038300
TPCORP,20180125,19.1,19.1,18.8,18.8,15600
TPIPL,20180125,2.12,2.18,2.12,2.14,99955200
TPIPP,20180125,7.95,7.95,7.85,7.85,9478000
TPOLY,20180125,4.56,4.58,4.46,4.5,3744000
TPP,20180125,19.3,19.3,19.3,19.3,500
TPRIME,20180125,12,12.1,12,12,772000
TR,20180125,58.25,58.25,57,57.75,22700
TRC,20180125,1.02,1.03,1.02,1.02,3225300
TREIT,20180125,10.6,10.6,10.5,10.5,1404500
TRITN,20180125,0.2,0.21,0.2,0.2,20082200
TRT,20180125,3,3.02,3,3,18000
TRU,20180125,4.58,4.58,4.5,4.58,28600
TRUBB,20180125,2.04,2.04,2,2.04,1592300
TRUE,20180125,6.8,6.9,6.6,6.6,350216900
TSC,20180125,13.8,14,13.7,14,88900
TSE,20180125,4.42,4.44,4.36,4.38,3926900
TSF,20180125,0.07,0.08,0.07,0.08,19475600
TSI,20180125,0.71,0.73,0.7,0.71,6206200
TSR,20180125,3.62,3.64,3.56,3.56,141700
TSTE,20180125,7.6,7.6,7.6,7.6,2000
TSTH,20180125,0.98,0.98,0.96,0.97,1711400
TTA,20180125,8.85,8.95,8.8,8.8,2906100
TTCL,20180125,19.1,19.1,18.7,18.8,5212100
TTTM,20180125,103,108,103,108,1700
TTW,20180125,13.2,13.3,13.1,13.1,3645100
TU,20180125,21,21,20.4,20.9,20033000
TVD,20180125,1.9,1.96,1.8,1.96,2363400
TVI,20180125,3.62,3.72,3.62,3.72,1600
TVO,20180125,34,34,33,33,3537700
TVT,20180125,1.41,1.41,1.33,1.33,2999700
TWP,20180125,4.5,4.54,4.48,4.48,112000
TWPC,20180125,9.45,9.6,9.45,9.45,1938900
TWZ,20180125,0.16,0.16,0.15,0.16,2042100
TYCN,20180125,3.22,3.22,3.2,3.2,22000
U,20180125,0.03,0.03,0.02,0.03,303276900
UAC,20180125,4.7,4.72,4.66,4.72,363300
UBIS,20180125,5.1,5.15,5.05,5.15,33500
UEC,20180125,2.22,2.26,2.22,2.24,233200
UKEM,20180125,2.04,2.1,2.02,2.04,7661300
UMI,20180125,2.18,2.18,2.16,2.18,187600
UMS,20180125,1.64,1.65,1.64,1.65,9100
UNIQ,20180125,16.1,16.4,16,16,6013900
UOBKH,20180125,4.1,4.14,4.1,4.14,8100
UP,20180125,28.25,28.25,28.25,28.25,500
UPA,20180125,0.49,0.49,0.48,0.48,5358600
UPF,20180125,80,80,80,80,100
UPOIC,20180125,4.92,4.96,4.92,4.96,4200
URBNPF,20180125,5.45,5.45,5.45,5.45,20000
UREKA,20180125,0.66,0.68,0.65,0.66,5255100
UTP,20180125,9.15,9.5,9.1,9.35,9362700
UV,20180125,8.85,9.3,8.8,9.2,67771000
UVAN,20180125,8.1,8.15,8.05,8.05,120300
UWC,20180125,0.1,0.11,0.09,0.1,23912300
VCOM,20180125,4.46,4.46,4.24,4.28,27278900
VGI,20180125,6.7,6.7,6.5,6.5,4017500
VIBHA,20180125,2.54,2.56,2.52,2.52,7143300
VIH,20180125,8,8.05,7.95,7.95,113800
VNG,20180125,11.3,11.5,11.2,11.2,1353200
VNT,20180125,29.25,30.75,27.5,28.75,12105400
VPO,20180125,0.81,0.84,0.8,0.81,1094700
VTE,20180125,1.78,1.8,1.76,1.76,2071800
WACOAL,20180125,46.5,46.75,46.5,46.75,1000
WAVE,20180125,3.3,3.36,3.3,3.32,304900
WG,20180125,148,148,146,148,800
WHA,20180125,4.22,4.28,4.18,4.18,121570800
WHABT,20180125,10.1,10.1,10,10,1200
WHART,20180125,9.9,9.9,9.85,9.85,698300
WHAUP,20180125,7.75,7.75,7.6,7.6,10852000
WICE,20180125,5.9,5.9,5.8,5.8,2341900
WIIK,20180125,3.64,3.68,3.62,3.64,1653500
WIN,20180125,0.49,0.54,0.48,0.49,4838600
WINNER,20180125,3.86,3.88,3.84,3.86,449400
WORK,20180125,78.5,79.25,78.25,78.25,846800
WPH,20180125,2.84,2.88,2.82,2.84,527700
XO,20180125,4.84,4.84,4.8,4.8,111500
YUASA,20180125,19,21.2,18.9,19.7,1293200
ZIGA,20180125,5,5,4.94,4.94,976100
ZMICO,20180125,1.27,1.28,1.26,1.27,1560300
SCB-P,20180125,156,156,156,156,1000
AAV01P1804A,20180125,0.39,0.4,0.39,0.4,751600
AAV06C1803A,20180125,0.3,0.3,0.29,0.29,16400
AAV11C1807A,20180125,0.17,0.17,0.17,0.17,116200
AAV13C1805A,20180125,0.11,0.11,0.1,0.1,1435100
AAV23C1806A,20180125,0.04,0.04,0.03,0.04,206000
AAV42P1804A,20180125,0.5,0.52,0.5,0.52,41000
ADVA01C1801A,20180125,0.93,0.93,0.79,0.81,8206200
ADVA01C1804A,20180125,0.41,0.41,0.34,0.35,11883900
ADVA01P1801A,20180125,0.16,0.27,0.16,0.25,13225100
ADVA01P1804A,20180125,0.72,0.8,0.72,0.79,16195300
ADVA06C1801A,20180125,1.93,1.93,1.92,1.93,920000
ADVA08C1803A,20180125,0.31,0.31,0.26,0.26,4343800
ADVA08P1803A,20180125,0.14,0.16,0.14,0.16,2652300
ADVA11C1807A,20180125,0.34,0.34,0.29,0.29,1995900
ADVA11P1807A,20180125,0.61,0.68,0.61,0.66,7040200
ADVA13C1805A,20180125,0.67,0.68,0.57,0.58,7636200
ADVA13P1805A,20180125,0.21,0.26,0.21,0.25,3476900
ADVA16C1812A,20180125,0.58,0.58,0.56,0.56,51800
ADVA18C1808A,20180125,0.98,0.98,0.92,0.92,20000
ADVA23C1806A,20180125,0.84,0.85,0.7,0.71,2009800
ADVA24C1801A,20180125,0.01,0.01,0.01,0.01,59000
ADVA24C1810A,20180125,0.96,0.96,0.85,0.86,3306100
ADVA27P1805A,20180125,0.42,0.47,0.42,0.47,720000
ADVA28C1803A,20180125,0.12,0.12,0.1,0.1,391000
ADVA28C1805A,20180125,0.59,0.59,0.49,0.49,19535800
AMAT01C1802A,20180125,1.51,1.58,1.47,1.48,1944100
AMAT01C1806A,20180125,0.35,0.37,0.33,0.33,12317700
AMAT01P1806A,20180125,0.48,0.5,0.46,0.5,1777200
AMAT08C1807A,20180125,0.15,0.17,0.14,0.15,5592000
AMAT11C1805A,20180125,1.46,1.46,1.33,1.37,763500
AMAT13C1804A,20180125,1.22,1.22,1.2,1.2,4000
AMAT13C1805A,20180125,0.56,0.6,0.53,0.54,4835200
AMAT13C1806A,20180125,0.18,0.19,0.15,0.16,12237800
AMAT23C1802A,20180125,1.12,1.12,1.08,1.08,9700
AMAT24C1802A,20180125,1.64,1.64,1.64,1.64,10000
AMAT24C1805A,20180125,0.8,0.84,0.77,0.77,546000
AMAT24C1807A,20180125,0.14,0.14,0.13,0.13,23600
AMAT28C1806A,20180125,0.18,0.18,0.14,0.15,31330200
AMAT42C1806A,20180125,1.29,1.29,1.29,1.29,100
ANAN01C1801A,20180125,0.28,0.29,0.27,0.27,1295500
ANAN23C1806A,20180125,0.19,0.19,0.19,0.19,600000
ANAN28C1806A,20180125,0.13,0.13,0.13,0.13,547200
ANAN42C1803A,20180125,0.21,0.21,0.2,0.2,422000
AOT01C1801A,20180125,1.17,1.18,1.16,1.16,15156800
AOT01C1804A,20180125,0.78,0.8,0.77,0.77,11737700
AOT01P1801A,20180125,0.01,0.02,0.01,0.01,1500300
AOT01P1804A,20180125,0.31,0.31,0.3,0.31,4362600
AOT06C1806A,20180125,1.7,1.71,1.68,1.68,1859100
AOT07C1804A,20180125,1.61,1.61,1.58,1.58,350400
AOT08C1806A,20180125,0.83,0.83,0.8,0.8,512000
AOT08C1807A,20180125,0.35,0.36,0.34,0.34,2123100
AOT11C1808A,20180125,0.95,0.97,0.94,0.94,991300
AOT11P1808A,20180125,0.19,0.19,0.19,0.19,835000
AOT13C1803A,20180125,1.18,1.18,1.13,1.13,12000
AOT13C1805A,20180125,0.85,0.86,0.82,0.82,671900
AOT13C1806A,20180125,0.49,0.51,0.48,0.48,8758600
AOT13C1807A,20180125,0.38,0.39,0.36,0.36,7107100
AOT13P1806A,20180125,0.46,0.47,0.45,0.47,5468200
AOT23C1807A,20180125,0.86,0.88,0.85,0.85,801000
AOT23P1807A,20180125,0.02,0.02,0.02,0.02,100
AOT24C1804A,20180125,1.89,1.9,1.87,1.87,10500
AOT24C1806A,20180125,0.84,0.84,0.82,0.82,17000
AOT24C1807A,20180125,0.41,0.41,0.41,0.41,200
AOT27C1803A,20180125,1.06,1.06,1.06,1.06,100
AOT28C1804A,20180125,0.67,0.69,0.66,0.66,1523800
AOT28C1807A,20180125,0.38,0.38,0.36,0.36,9634300
AOT28P1806A,20180125,0.64,0.65,0.63,0.65,9277800
AP01C1802A,20180125,0.52,0.54,0.52,0.52,3474100
AP23C1805A,20180125,0.2,0.2,0.19,0.19,2542400
AP24C1805A,20180125,0.39,0.42,0.39,0.39,301000
BA01C1805A,20180125,0.1,0.14,0.1,0.12,17420800
BA01P1805A,20180125,0.87,0.87,0.76,0.82,6840800
BA11C1804A,20180125,0.04,0.04,0.04,0.04,2768100
BA23C1806A,20180125,0.01,0.01,0.01,0.01,2027100
BA24C1804A,20180125,0.01,0.01,0.01,0.01,1000000
BANP01C1803A,20180125,0.75,0.75,0.69,0.69,15375600
BANP01C1806A,20180125,0.87,0.87,0.81,0.81,20021000
BANP01P1803A,20180125,0.17,0.19,0.17,0.19,16358800
BANP01P1806A,20180125,0.3,0.34,0.3,0.34,12028700
BANP08C1803A,20180125,0.57,0.57,0.5,0.51,3890400
BANP08C1805A,20180125,0.6,0.61,0.55,0.55,8108000
BANP08P1806A,20180125,0.12,0.12,0.11,0.12,620500
BANP11C1806A,20180125,0.84,0.84,0.78,0.78,1520000
BANP13C1802A,20180125,0.57,0.57,0.52,0.52,210000
BANP13C1807A,20180125,0.54,0.54,0.48,0.49,15837400
BANP23C1806A,20180125,0.33,0.34,0.3,0.3,10103300
BANP24C1802A,20180125,0.48,0.48,0.41,0.42,226600
BANP27C1809A,20180125,0.57,0.57,0.54,0.54,240000
BANP28C1806A,20180125,0.51,0.51,0.44,0.46,22396600
BANP28C1807A,20180125,0.39,0.4,0.36,0.36,6620000
BBL06C1806A,20180125,0.39,0.4,0.33,0.33,2253400
BBL08C1805A,20180125,0.82,0.87,0.71,0.71,1009900
BBL08P1803A,20180125,0.03,0.03,0.03,0.03,400
BBL11C1805A,20180125,1.7,1.71,1.56,1.56,2660000
BBL11P1805A,20180125,0.16,0.18,0.15,0.18,2945000
BBL13C1807A,20180125,0.46,0.47,0.42,0.42,6384200
BBL23C1803A,20180125,0.31,0.33,0.28,0.28,1382500
BCH01C1802A,20180125,0.52,0.52,0.47,0.48,2622700
BCH01P1802A,20180125,0.09,0.1,0.09,0.1,1083400
BCH06C1806A,20180125,0.68,0.68,0.64,0.64,939400
BCH08C1806A,20180125,0.2,0.2,0.19,0.19,5042000
BCH11C1807A,20180125,0.36,0.36,0.31,0.31,1496000
BCH13C1805A,20180125,0.32,0.32,0.27,0.27,6324800
BCH23C1803A,20180125,0.11,0.12,0.11,0.11,1750100
BCH24C1805A,20180125,0.26,0.26,0.21,0.21,224000
BCH27C1802A,20180125,0.22,0.22,0.22,0.22,60000
BCH28C1803A,20180125,0.23,0.23,0.19,0.19,2825600
BCH42C1806A,20180125,0.49,0.49,0.48,0.48,170800
BCP01C1805A,20180125,0.48,0.49,0.46,0.46,3248900
BCP01P1805A,20180125,0.25,0.26,0.24,0.26,3042800
BCP07C1806A,20180125,0.23,0.23,0.23,0.23,400000
BCP08C1806A,20180125,0.25,0.25,0.23,0.23,967300
BCP11C1803A,20180125,0.73,0.75,0.73,0.73,498600
BCP13C1805A,20180125,0.27,0.27,0.25,0.25,4422000
BCP23C1805A,20180125,0.31,0.33,0.31,0.31,2202100
BCP24C1808A,20180125,0.25,0.25,0.23,0.23,178000
BCP28C1803A,20180125,0.26,0.27,0.24,0.24,3754400
BCP28C1807A,20180125,0.25,0.26,0.25,0.25,607000
BCPG01C1801A,20180125,1.74,1.75,1.68,1.68,1576200
BCPG01C1806A,20180125,1.03,1.04,0.95,0.95,5610000
BCPG01C1806B,20180125,0.89,0.9,0.79,0.79,7365500
BCPG07C1806A,20180125,1.14,1.14,1.09,1.09,508000
BCPG08C1805A,20180125,0.92,0.92,0.78,0.78,1171500
BCPG08C1806A,20180125,0.24,0.24,0.2,0.2,4794600
BCPG11C1807A,20180125,1.89,1.89,1.78,1.78,1912300
BCPG13C1804A,20180125,1.88,1.88,1.72,1.72,1100400
BCPG13C1805A,20180125,1.17,1.17,1.04,1.04,2611800
BCPG13C1806A,20180125,0.71,0.72,0.63,0.63,3284100
BCPG13C1807A,20180125,0.26,0.26,0.2,0.2,29828600
BCPG23C1806A,20180125,1.73,1.73,1.68,1.68,1100000
BCPG24C1806A,20180125,0.96,0.96,0.92,0.92,800000
BCPG24C1807A,20180125,0.21,0.21,0.19,0.19,269600
BCPG28C1804A,20180125,0.77,0.77,0.65,0.65,109600
BCPG28C1805A,20180125,0.7,0.7,0.58,0.58,4970800
BCPG28C1806A,20180125,0.22,0.22,0.18,0.18,35756500
BDMS01C1801A,20180125,0.49,0.49,0.48,0.48,1501300
BDMS01C1806A,20180125,0.41,0.41,0.39,0.39,1353800
BDMS01C1806B,20180125,0.23,0.23,0.22,0.22,2677200
BDMS01P1801A,20180125,0.08,0.1,0.08,0.09,3053800
BDMS01P1806A,20180125,0.64,0.67,0.64,0.66,1284000
BDMS06C1803A,20180125,0.53,0.53,0.52,0.52,994900
BDMS08C1801A,20180125,0.03,0.03,0.03,0.03,200000
BDMS08C1807A,20180125,0.32,0.32,0.31,0.31,1630000
BDMS11C1803A,20180125,0.47,0.47,0.45,0.45,360400
BDMS11P1802A,20180125,0.11,0.11,0.11,0.11,385000
BDMS13C1807A,20180125,0.35,0.35,0.34,0.34,732500
BDMS16C1812A,20180125,0.53,0.53,0.52,0.53,20200
BDMS24C1805A,20180125,0.24,0.24,0.22,0.22,840000
BDMS27P1803A,20180125,0.15,0.15,0.14,0.14,60000
BDMS28C1806A,20180125,0.24,0.24,0.23,0.23,2120100
BEAU01C1804A,20180125,1.22,1.25,1.16,1.16,16845200
BEAU01P1804A,20180125,0.08,0.1,0.08,0.09,8398400
BEAU06C1801A,20180125,1.6,1.6,1.54,1.54,20200
BEAU08C1805A,20180125,0.93,0.96,0.84,0.84,4972900
BEAU11C1804A,20180125,2.02,2.06,1.96,1.99,2533800
BEAU13C1804A,20180125,0.89,0.92,0.78,0.78,1195500
BEAU13C1805A,20180125,1.27,1.29,1.24,1.24,128000
BEAU13C1806A,20180125,0.66,0.68,0.59,0.59,26492000
BEAU23C1805A,20180125,1.35,1.35,1.23,1.23,3555600
BEAU24C1802A,20180125,1.24,1.27,1.15,1.15,862300
BEAU24C1807A,20180125,0.59,0.62,0.52,0.52,4294900
BEAU27P1803A,20180125,0.03,0.03,0.03,0.03,500000
BEAU28C1802A,20180125,1.68,1.68,1.68,1.68,200
BEAU28C1804A,20180125,0.85,0.87,0.77,0.77,5052900
BEAU28C1806A,20180125,0.53,0.55,0.47,0.47,57150200
BEC01C1802A,20180125,0.03,0.03,0.02,0.03,111500
BEC07C1806A,20180125,0.04,0.04,0.04,0.04,300
BEC07C1808A,20180125,0.18,0.18,0.16,0.16,685000
BEC08C1805A,20180125,0.02,0.03,0.02,0.03,100300
BEC08C1807A,20180125,0.14,0.14,0.13,0.13,2415700
BEC13C1804A,20180125,0.02,0.02,0.02,0.02,15000
BEC13C1805A,20180125,0.06,0.06,0.06,0.06,992400
BEC13C1806A,20180125,0.16,0.16,0.13,0.13,9308300
BEC23C1807A,20180125,0.03,0.03,0.03,0.03,760000
BEC28C1805A,20180125,0.05,0.05,0.04,0.04,312500
BEC28C1806A,20180125,0.12,0.12,0.11,0.11,4840000
BEM01C1804A,20180125,0.25,0.25,0.23,0.23,8099900
BEM01P1804A,20180125,0.47,0.48,0.47,0.48,3560000
BEM08C1803A,20180125,0.11,0.11,0.09,0.09,5099200
BEM11C1805A,20180125,0.35,0.35,0.33,0.33,1489100
BEM13C1806A,20180125,0.11,0.11,0.11,0.11,6027800
BEM23C1805A,20180125,0.1,0.1,0.1,0.1,1799800
BEM27C1803A,20180125,0.18,0.18,0.17,0.17,224000
BEM27P1803A,20180125,0.14,0.14,0.14,0.14,120600
BEM28C1805A,20180125,0.08,0.08,0.08,0.08,504000
BEM42C1806A,20180125,0.3,0.3,0.3,0.3,404600
BEM42P1806A,20180125,0.7,0.71,0.7,0.71,252000
BH01C1801A,20180125,0.57,0.57,0.44,0.44,13664500
BH01C1806A,20180125,1.05,1.06,0.93,0.94,3004400
BH01C1806B,20180125,0.73,0.73,0.61,0.62,9409800
BH01P1801A,20180125,0.51,0.66,0.5,0.65,3611900
BH01P1806A,20180125,0.94,1.05,0.94,1.05,2548600
BH07C1803A,20180125,0.72,0.72,0.56,0.56,260000
BH08C1804A,20180125,0.08,0.08,0.07,0.07,253500
BH11C1804A,20180125,1.01,1.01,0.87,0.87,1475000
BH13C1805A,20180125,0.14,0.15,0.12,0.12,1815300
BH23C1805A,20180125,0.17,0.17,0.13,0.13,1088500
BH24C1803A,20180125,0.14,0.14,0.1,0.1,1913000
BH24C1806A,20180125,0.11,0.12,0.09,0.09,663500
BH27C1804A,20180125,0.16,0.16,0.15,0.15,60000
BH28C1804A,20180125,0.1,0.1,0.09,0.09,168000
BH28P1802A,20180125,0.21,0.3,0.21,0.28,1553800
BIG08C1804A,20180125,0.04,0.04,0.04,0.04,36000
BIG08C1807A,20180125,0.25,0.26,0.25,0.26,429700
BIG13C1802A,20180125,0.01,0.01,0.01,0.01,1630000
BIG13C1804A,20180125,0.07,0.07,0.06,0.06,6734300
BIG23C1805A,20180125,0.01,0.01,0.01,0.01,508100
BJC01C1801A,20180125,0.79,0.81,0.77,0.77,5100300
BJC01P1801A,20180125,0.01,0.01,0.01,0.01,440100
BJC08C1807A,20180125,0.28,0.29,0.27,0.27,1355700
BJC11C1807A,20180125,0.8,0.82,0.77,0.77,7589800
BJC13C1802A,20180125,0.43,0.43,0.43,0.43,30000
BJC13C1805A,20180125,0.38,0.39,0.36,0.36,7916700
BJC13C1807A,20180125,0.25,0.26,0.24,0.24,5513900
BJC23C1806A,20180125,0.47,0.48,0.46,0.46,1671000
BJC24C1802A,20180125,0.36,0.37,0.34,0.35,788400
BJC28C1805A,20180125,0.26,0.26,0.24,0.25,10982800
BJC42C1803A,20180125,0.48,0.51,0.47,0.51,255800
BJC42P1804A,20180125,0.13,0.13,0.13,0.13,37200
BLA01C1802A,20180125,0.09,0.09,0.08,0.09,1274200
BLA01C1812A,20180125,0.54,0.54,0.52,0.52,3968000
BLA07C1806A,20180125,0.16,0.16,0.16,0.16,40000
BLA08C1811A,20180125,0.32,0.32,0.3,0.3,4831000
BLA13C1804A,20180125,0.2,0.2,0.19,0.19,4212600
BLA13C1805A,20180125,0.07,0.07,0.07,0.07,1121700
BLA13P1805A,20180125,0.07,0.07,0.07,0.07,10000
BLA23C1806A,20180125,0.03,0.03,0.03,0.03,4600
BLA27C1806A,20180125,0.28,0.28,0.28,0.28,1200
BLA28C1810A,20180125,0.31,0.32,0.3,0.3,4081200
BLAN01P1802A,20180125,0.71,0.73,0.71,0.73,121500
BPP01C1801A,20180125,0.17,0.17,0.16,0.16,765000
BPP01C1806A,20180125,0.32,0.32,0.31,0.31,2693800
BPP01C1806B,20180125,0.26,0.26,0.25,0.25,790900
BPP08C1807A,20180125,0.16,0.16,0.15,0.15,3268700
BPP11C1807A,20180125,0.18,0.18,0.17,0.18,930200
BPP13C1805A,20180125,0.05,0.05,0.05,0.05,10000
BPP13C1806A,20180125,0.17,0.17,0.15,0.15,2309200
BPP23C1806A,20180125,0.09,0.09,0.09,0.09,200000
BPP24C1803A,20180125,0.03,0.03,0.03,0.03,177500
BPP28C1805A,20180125,0.05,0.05,0.05,0.05,271000
BTS01C1801A,20180125,0.17,0.17,0.16,0.16,1295900
BTS01P1801A,20180125,0.37,0.42,0.37,0.4,7138800
BTS08C1804A,20180125,0.08,0.08,0.08,0.08,100000
BTS11C1806A,20180125,0.22,0.22,0.21,0.21,1367000
BTS23C1905A,20180125,1.32,1.32,1.31,1.32,603100
BTS24C1808A,20180125,0.18,0.18,0.16,0.16,300200
CBG01C1802A,20180125,0.9,0.93,0.85,0.85,16208600
CBG01C1806A,20180125,0.94,0.95,0.9,0.9,11091300
CBG01C1806B,20180125,0.7,0.71,0.66,0.66,8413500
CBG06C1807A,20180125,1.85,1.85,1.81,1.81,964000
CBG07C1806A,20180125,0.18,0.18,0.17,0.17,21000
CBG08C1805A,20180125,0.34,0.35,0.32,0.32,6062300
CBG08C1805B,20180125,0.09,0.09,0.08,0.09,598400
CBG11C1804A,20180125,1.14,1.17,1.12,1.13,1220500
CBG13C1804A,20180125,0.17,0.18,0.16,0.16,17481600
CBG13C1805A,20180125,0.6,0.62,0.56,0.56,53815400
CBG13C1806A,20180125,0.08,0.09,0.07,0.07,13227700
CBG13P1803A,20180125,0.03,0.04,0.03,0.03,1500
CBG13P1805A,20180125,0.75,0.79,0.75,0.79,146200
CBG13P1806A,20180125,0.63,0.65,0.61,0.65,8026500
CBG18C1808A,20180125,0.96,0.96,0.96,0.96,100000
CBG23C1806A,20180125,0.49,0.5,0.47,0.47,7807500
CBG27C1803A,20180125,0.78,0.78,0.78,0.78,2000
CBG28C1802A,20180125,0.69,0.73,0.64,0.64,102000
