<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPOIC,20140109,10,10,9.7,9.75,19000
UREKA,20140109,3.24,3.24,3.22,3.22,15000
UT,20140109,11.4,11.4,11.4,11.4,11100
UTP,20140109,2.5,2.56,2.46,2.48,546800
UV,20140109,6.1,6.4,6.1,6.2,5072700
UVAN,20140109,10.3,10.4,10.3,10.4,4300
UWC,20140109,2.02,2.02,2.02,2.02,100
VARO,20140109,4.18,4.18,4.18,4.18,200
VGI,20140109,9.45,9.6,8.5,8.85,24132000
VIBHA,20140109,8.95,8.95,8.8,8.8,87100
VIH,20140109,3.44,3.52,3.42,3.46,36100
VNG,20140109,2.7,2.9,2.7,2.8,751200
VNT,20140109,10.1,10.1,10,10,64200
VTE,20140109,2.4,2.42,2.36,2.38,956400
WAVE,20140109,35.75,36.75,35.75,36.5,15100
WHA,20140109,23.3,23.4,21.1,21.2,7353900
WHAPF,20140109,9.45,9.45,9.4,9.4,56100
WIIK,20140109,1.52,1.56,1.52,1.52,69500
WIN,20140109,0.7,0.82,0.7,0.74,11115600
WINNER,20140109,2.36,2.42,2.36,2.36,137500
WORK,20140109,20.8,21.2,20.8,21.2,1260800
YUASA,20140109,6.9,6.95,6.9,6.95,7600
ZMICO,20140109,1.36,1.38,1.32,1.33,767100
BLAND-W4,20140109,0.31,0.32,0.3,0.31,27989600
BTS-W3,20140109,0.81,0.85,0.79,0.79,130882600
DIMET-W1,20140109,0.48,0.54,0.48,0.54,105700
FC-W2,20140109,0.27,0.27,0.25,0.25,96200
GJS-W2,20140109,0.06,0.06,0.04,0.05,19533200
GJS-W3,20140109,0.14,0.14,0.14,0.14,1711600
GSTEL-W1,20140109,0.05,0.05,0.05,0.05,6553000
GSTEL-W2,20140109,0.07,0.07,0.07,0.07,200
NBC-W1,20140109,1.74,1.91,1.66,1.66,1421800
NINE-W1,20140109,1.07,1.08,1.05,1.06,26800
NMG-W3,20140109,0.4,0.42,0.4,0.4,32293000
TCC-W4,20140109,0.33,0.4,0.33,0.38,225000
TH-W1,20140109,0.91,0.93,0.91,0.91,21500
!AGRO,20140109,366.9,370.53,364.33,364.41,507657
!CONSUMP,20140109,120.63,121.38,120.51,120.93,127517
!FINCIAL,20140109,156.33,157.84,155.84,156.26,2356122
!INDUS,20140109,112.12,113.46,111.25,111.4,1971923
!PROPCON,20140109,110.01,110.67,108.88,109.33,9089232
!RESOURC,20140109,162.37,165.68,160.8,161.28,1481278
!SERVICE,20140109,279.86,282.85,278.05,279.31,3398445
!TECH,20140109,189.46,192.69,187.78,188.47,5422141
$AGRI,20140109,192.08,195.61,191.83,193.09,103795
$AUTO,20140109,440.53,446.34,439.48,442.1,15314
$BANK,20140109,453.72,458.67,452.5,454.15,2005597
$COMM,20140109,25515.7,25877.7,25320.7,25492.4,770383
$CONMAT,20140109,9825.99,9898.49,9796.77,9851.73,336888
$ENERG,20140109,18553,18895.9,18339.2,18394.1,1481036
$ETRON,20140109,1124.72,1141.91,1109.64,1117.96,111395
$FASHION,20140109,634.08,638.74,633.86,638.74,94174
$FIN,20140109,1375.15,1384.89,1373.55,1374.15,266990
$FOOD,20140109,10427.1,10527.3,10343.6,10343.6,403862
$HELTH,20140109,2694.98,2722.88,2677.62,2697.72,52340
$HOME,20140109,28.35,28.89,28.22,28.22,27731
$ICT,20140109,190.72,194.13,189.09,189.74,5310745
$IMM,20140109,61.82,61.82,60.75,61.13,1838
$INSUR,20140109,13832.9,14008,13754.3,13756,83534
$MEDIA,20140109,70.03,70.52,68.73,69.31,870456
$MINE,20140109,7.06,7.1,6.98,6.98,242
$PAPER,20140109,798.85,801.13,793.43,794.57,5494
$PERSON,20140109,633.48,634.25,628.37,629.82,5612
$PETRO,20140109,980.94,994.27,970.12,970.22,352466
$PF&REIT,20140109,152.64,152.68,152.11,152.11,1528784
$PKG,20140109,3013.71,3032.15,3003.65,3027.09,403333
$PROF,20140109,102.86,104.14,102.22,102.86,16597
$PROP,20140109,221.62,223.62,217.11,218.8,6466458
$STEEL,20140109,49.51,50.26,48.73,49.53,1193478
$TOURISM,20140109,416.65,422.48,410.79,414.99,226418
$TRANS,20140109,151.42,153.57,150.51,151.11,1462251
MAI,20140109,338.62,343.56,338.62,339.92,374872064
SET,20140109,1264.03,1277.5,1255.11,1258.26,4767159230
SET100,20140109,1886.12,1908.93,1869,1875.23,1434927152
SET50,20140109,864.58,875.56,856.62,860,919857204
SETHD,20140109,1059.04,1074.14,1050.63,1053.99,224287552
BBL-F,20140109,180,181,179,180,2765200
KBANK-F,20140109,165.5,165.5,162,162.5,4063900
LH-F,20140109,8.6,8.6,8.4,8.4,553500
SCC-F,20140109,395,397,395,397,479000
AAV06C1408A,20140109,0.18,0.18,0.16,0.16,237300
AAV28C1403A,20140109,0.04,0.04,0.04,0.04,500
AAVH14,20140109,3.66,3.66,3.53,3.58,29
ADVA01C1405A,20140109,0.49,0.52,0.47,0.48,54192600
ADVA01P1405A,20140109,1.55,1.6,1.53,1.58,25757100
ADVA06CB,20140109,0.48,0.5,0.46,0.46,11027400
ADVA06PA,20140109,2.54,2.56,2.52,2.56,28600
ADVA08CD,20140109,0.18,0.18,0.17,0.18,285000
ADVA13C1404A,20140109,0.18,0.18,0.16,0.16,5044600
ADVA13C1406A,20140109,1.63,1.68,1.56,1.56,6620000
ADVA13P1404A,20140109,1.42,1.46,1.38,1.44,10168600
ADVA16CC,20140109,0.12,0.12,0.12,0.12,6000
ADVA23CB,20140109,0.15,0.15,0.15,0.15,100000
ADVA27C1405A,20140109,0.34,0.35,0.34,0.35,213000
ADVA28C1403A,20140109,0.08,0.08,0.06,0.06,22003600
ADVA28C1406A,20140109,0.41,0.43,0.38,0.38,36474000
ADVA28CG,20140109,0.62,0.62,0.59,0.59,30400
ADVA28P1406A,20140109,0.88,0.92,0.87,0.91,4301300
ADVANCH14,20140109,205.99,208.97,203.01,203.2,61
ADVANCM14,20140109,203.24,203.24,200.01,200.01,27
AGE-W1,20140109,1.6,1.65,1.6,1.65,35000
AMC-W1,20140109,0.28,0.32,0.22,0.23,6713700
AOT01C1405A,20140109,0.52,0.55,0.5,0.5,55315000
AOT01P1405A,20140109,2.14,2.18,2.1,2.16,16051200
AOT06C1411A,20140109,0.45,0.47,0.44,0.45,1754100
AOT13C1403A,20140109,0.27,0.29,0.26,0.27,4191600
AOT16C1406A,20140109,0.85,0.89,0.85,0.85,160000
AOT28C1404A,20140109,0.4,0.41,0.4,0.41,4100000
AOT28C1405A,20140109,0.22,0.22,0.2,0.2,1495000
AQ-W2,20140109,0.06,0.06,0.06,0.06,520100
AQ-W3,20140109,0.1,0.1,0.09,0.1,651100
AQUA-W2,20140109,0.18,0.18,0.17,0.17,981900
BANP01C1401A,20140109,1.01,1.1,1,1.01,56500
BANP01C1404A,20140109,0.31,0.34,0.3,0.31,14215000
BANP01P1401A,20140109,0.79,0.82,0.71,0.8,3036800
BANP01P1404A,20140109,1.21,1.23,1.19,1.21,11612900
BANP06CE,20140109,0.67,0.73,0.67,0.67,3855600
BANP08C1405A,20140109,0.37,0.38,0.37,0.37,1400500
BANP08P1405A,20140109,0.93,0.93,0.93,0.93,44000
BANP13C1403A,20140109,0.08,0.09,0.08,0.08,1290000
BANP13C1406A,20140109,0.94,0.94,0.88,0.88,500000
BANP16C1407A,20140109,0.27,0.27,0.27,0.27,290000
BANP23CA,20140109,0.02,0.02,0.02,0.02,10804700
BANP28C1403A,20140109,0.07,0.07,0.07,0.07,200000
BANPUH14X,20140109,27,27,27,27,3
BANPUM14X,20140109,27,27,27,27,2
BAY01C1403A,20140109,0.13,0.15,0.13,0.13,1763700
BAY01P1403A,20140109,1.24,1.24,1.24,1.24,70000
BAY06CB,20140109,0.52,0.53,0.52,0.52,235000
BAY08CF,20140109,0.41,0.41,0.41,0.41,53000
BAY23CA,20140109,0.1,0.1,0.08,0.08,321700
BAYH14,20140109,29.7,29.7,29.7,29.7,1
BBL06CD,20140109,0.55,0.56,0.54,0.55,947900
BBL06PD,20140109,1.5,1.5,1.46,1.48,1329000
BBL08CD,20140109,0.23,0.23,0.22,0.22,515800
BBL13C1406A,20140109,0.32,0.33,0.32,0.32,318200
BBL13P1406A,20140109,1.03,1.04,1,1.03,1652300
BBL28C1404A,20140109,0.17,0.17,0.16,0.16,850300
BBL42P1404A,20140109,1.27,1.27,1.27,1.27,250000
BBLH14,20140109,179,179,179,179,1
BBLM14,20140109,179,179,179,179,3
BCP01C1404A,20140109,0.14,0.16,0.12,0.12,4009800
BCP01P1404A,20140109,1.29,1.29,1.29,1.29,300
BCP06CA,20140109,0.21,0.23,0.19,0.2,11239600
BCP23C1406A,20140109,0.13,0.13,0.13,0.13,800000
BDMS06CB,20140109,0.7,0.72,0.69,0.71,2342000
BEC01C1404A,20140109,0.34,0.36,0.33,0.33,32800
BEC01P1404A,20140109,1.77,1.79,1.74,1.78,248700
BECL,20140109,32.25,32.5,32,32,884400
BGH01C1401A,20140109,0.16,0.19,0.16,0.16,5592100
BGH01P1401A,20140109,1.8,1.81,1.71,1.76,2490600
BGH08C1405A,20140109,0.32,0.33,0.32,0.32,834000
BGH28C1403A,20140109,0.03,0.03,0.03,0.03,200000
BH01C1404A,20140109,0.77,0.77,0.75,0.76,129600
BIGC01C1401A,20140109,0.19,0.22,0.19,0.19,376400
BIGC01P1401A,20140109,1.37,1.37,1.29,1.34,438300
BJC01C1405A,20140109,0.61,0.64,0.58,0.58,1844500
BJC01P1405A,20140109,1.3,1.36,1.29,1.36,953100
BJC06C1410A,20140109,0.84,0.84,0.8,0.81,160100
BJC13C1405A,20140109,0.65,0.65,0.65,0.65,186400
BJC23CA,20140109,0.01,0.01,0.01,0.01,193500
BJC28C1407A,20140109,0.51,0.51,0.5,0.5,250000
BJC28CD,20140109,0.06,0.06,0.05,0.05,1400000
BJC42C1406A,20140109,0.6,0.6,0.6,0.6,19900
BLA01C1401A,20140109,0.53,0.59,0.46,0.46,781700
BLA01P1401A,20140109,0.71,0.8,0.64,0.8,277000
BLA06CA,20140109,1,1.08,0.97,0.97,1741300
BLAN01C1406A,20140109,0.51,0.53,0.51,0.52,1102000
BLAN01P1406A,20140109,1.61,1.63,1.6,1.61,782500
BLAN08C1405A,20140109,0.43,0.43,0.43,0.43,100000
BLAND-W3,20140109,0.36,0.38,0.36,0.36,22149000
BLANDH14,20140109,1.44,1.48,1.44,1.45,1240
BLANDM14,20140109,1.47,1.47,1.47,1.47,2
BMCL,20140109,0.92,0.95,0.92,0.92,11034300
BRF14,20140109,3576,3582,3575,3575,8
BRG14,20140109,3575,3579,3558,3560,12
BRH14,20140109,3554,3554,3554,3554,1
BRV13,20140109,3425,3465,3425,3465,11
BRX13,20140109,3400,3431,3400,3425,27
BRZ13,20140109,3530,3540,3530,3530,8
BSM-W1,20140109,0.95,0.95,0.95,0.95,5000
BTS01C1403A,20140109,0.39,0.4,0.38,0.38,6516200
BTS01P1403A,20140109,1.04,1.04,0.99,1.02,5863800
BTS08CB,20140109,0.46,0.47,0.45,0.45,33800
BTS13C1405A,20140109,0.29,0.31,0.29,0.31,67000
BTS42C1404A,20140109,0.43,0.44,0.42,0.42,16500
BTSH14,20140109,8.15,8.25,8.1,8.14,36
BWG-W1,20140109,1.01,1.01,0.99,1,152000
CCP-W2,20140109,2.7,2.7,2.62,2.62,16500
CEN-W3,20140109,1.19,1.2,1.16,1.2,20800
CENT01C1404A,20140109,0.1,0.11,0.09,0.09,9857500
CENT01P1404A,20140109,1.91,1.94,1.89,1.93,155000
CENT23C1404A,20140109,0.04,0.04,0.04,0.04,900000
CGS,20140109,1.1,1.12,1.09,1.1,4391200
CHO-W1,20140109,0.79,0.81,0.76,0.78,2298100
CIG-W4,20140109,0.09,0.1,0.09,0.1,3274000
CK01C1402A,20140109,0.2,0.21,0.18,0.18,3192700
CK01P1402A,20140109,1.59,1.67,1.58,1.67,6784500
CK13C1402A,20140109,0.01,0.01,0.01,0.01,772900
CK13C1406A,20140109,0.57,0.57,0.55,0.55,400000
CK23C1401A,20140109,0.07,0.07,0.07,0.07,150000
CK27C1405A,20140109,0.27,0.27,0.26,0.26,400000
CK28C1403A,20140109,0.01,0.02,0.01,0.01,281700
CK28C1405A,20140109,0.18,0.18,0.17,0.17,1180000
CMO-W1,20140109,0.52,0.52,0.52,0.52,20000
COLOR-W1,20140109,0.29,0.3,0.28,0.28,794100
CPAL01C1403A,20140109,0.49,0.51,0.48,0.48,2176900
CPAL01P1403A,20140109,0.98,1.01,0.95,0.99,2078000
CPAL06CB,20140109,0.55,0.57,0.54,0.56,2229100
CPAL08P1406A,20140109,0.57,0.59,0.56,0.58,387200
CPAL13C1406A,20140109,0.4,0.41,0.4,0.41,46400
CPAL42P1404A,20140109,0.61,0.63,0.61,0.63,21000
CPALLH14,20140109,40.4,40.5,40.4,40.49,9
CPF01C1403A,20140109,0.53,0.53,0.49,0.51,4410700
CPF01P1403A,20140109,0.48,0.5,0.47,0.49,6565700
CPF06CC,20140109,0.5,0.51,0.48,0.49,228200
CPF08P1406A,20140109,0.38,0.39,0.38,0.39,240000
CPF11C1406A,20140109,0.34,0.34,0.34,0.34,100
CPF13C1406A,20140109,0.47,0.47,0.44,0.44,46600
CPF13CE,20140109,0.68,0.68,0.68,0.68,100000
CPF16CC,20140109,0.24,0.24,0.23,0.23,40000
CPF28C1406A,20140109,0.33,0.33,0.33,0.33,5000
CPF42C1404A,20140109,0.55,0.55,0.55,0.55,200000
CPFH14,20140109,30,30,30,30,3
CPI-W1,20140109,0.4,0.41,0.38,0.38,475600
CPN01C1403A,20140109,0.31,0.32,0.27,0.29,3503900
CPN01P1403A,20140109,1.57,1.62,1.52,1.6,341700
CPN08CD,20140109,0.19,0.19,0.18,0.18,2079100
CPN13C1403A,20140109,0.12,0.13,0.09,0.1,2952100
CPN28C1404A,20140109,0.28,0.28,0.25,0.25,17000
CPN28C1406A,20140109,0.12,0.12,0.12,0.12,23000
CWT-W2,20140109,0.92,0.98,0.92,0.93,878500
DELT01C1403A,20140109,0.8,0.81,0.77,0.77,24100
DELT07CA,20140109,2.12,2.18,2.02,2.12,20500
DEMCO-W5,20140109,1,1.32,1,1,88200
DEMCO-W6,20140109,1.1,1.1,1.1,1.1,10300
DTAC01C1404A,20140109,0.45,0.49,0.44,0.45,10867500
DTAC01P1404A,20140109,1.39,1.41,1.34,1.4,6656300
DTAC06C1410A,20140109,1.36,1.39,1.36,1.36,1911900
DTAC06P1410A,20140109,1.33,1.33,1.31,1.31,1000
DTAC08CF,20140109,0.41,0.42,0.41,0.42,135000
DTAC13C1404A,20140109,0.29,0.29,0.27,0.27,41800
DTAC13P1404A,20140109,1.15,1.15,1.08,1.14,2239100
DTAC28C1403A,20140109,0.17,0.18,0.17,0.17,2533400
DTACH14,20140109,99.01,99.01,99.01,99.01,1
DTACM14,20140109,99.35,99.35,99.35,99.35,1
EARTH-W3,20140109,4.7,4.78,4.64,4.7,8500
EFORL-W2,20140109,0.39,0.4,0.38,0.38,6552400
EGCO01C1405A,20140109,0.59,0.6,0.59,0.6,10000
EMC-W3,20140109,0.05,0.06,0.05,0.05,4625600
EPCO-W1,20140109,1.39,1.39,1.29,1.29,256500
ESSO13C1403A,20140109,0.05,0.06,0.05,0.06,320000
ESSO28C1403A,20140109,0.08,0.08,0.08,0.08,50000
EVER-W1,20140109,0.42,0.43,0.41,0.41,8915700
FOCUS-W1,20140109,0.36,0.36,0.32,0.32,198200
GEL-W3,20140109,0.05,0.06,0.05,0.05,14098900
GEL-W4,20140109,0.18,0.19,0.18,0.18,1207200
GF10G14,20140109,19430,19430,19340,19370,797
GF10J14,20140109,19510,19530,19450,19480,206
GF10M14,20140109,19600,19620,19550,19550,9
GF10V13,20140109,19890,19950,19800,19910,2164
GF10Z13,20140109,18810,18890,18750,18880,1777
GF10Z13X,20140109,18640,18710,18630,18680,1679
GFG14,20140109,19430,19430,19330,19370,142
GFJ14,20140109,19510,19530,19430,19460,20
GFM,20140109,11.5,11.6,11.5,11.6,200
GFM14,20140109,19630,19630,19560,19560,13
GFV13,20140109,19880,19960,19790,19910,1581
GFZ13,20140109,18810,18880,18740,18870,308
GFZ13X,20140109,18640,18710,18620,18670,447
GL-W2,20140109,23.5,23.5,23.5,23.5,500
GL-W3,20140109,0.46,0.48,0.45,0.45,8022800
GLAND-W2,20140109,1.6,1.6,1.6,1.6,800
GLOB01C1403A,20140109,0.25,0.25,0.24,0.24,570100
GLOB01P1403A,20140109,1.36,1.42,1.35,1.42,840800
GLOB23C1401A,20140109,0.04,0.04,0.03,0.04,76000
GLOW01C1404A,20140109,0.68,0.69,0.66,0.67,43800
GOLD-W1,20140109,2.24,2.4,2.2,2.2,119900
GREEN-W2,20140109,0.69,0.7,0.68,0.68,27900
HEMR18C1406A,20140109,0.22,0.23,0.22,0.23,360200
HEMRAJ,20140109,2.7,2.72,2.62,2.62,13635900
HK,20140109,4.95,4.95,4.95,4.95,500
HMPR01C1403A,20140109,0.11,0.12,0.1,0.1,6627100
HMPR01P1403A,20140109,1.45,1.46,1.43,1.46,350200
HMPR06CA,20140109,0.13,0.13,0.12,0.12,7061900
HMPR08CC,20140109,0.07,0.07,0.07,0.07,502000
HMPR13C1406A,20140109,0.12,0.12,0.12,0.12,7600
IEC-W1,20140109,0.01,0.01,0.01,0.01,4561500
ILINK-W1,20140109,3.68,3.68,3.54,3.54,6100
INTU01C1405A,20140109,0.47,0.52,0.45,0.46,20338200
INTU01P1405A,20140109,2.12,2.16,2.04,2.14,6919300
INTU06CB,20140109,1.32,1.37,1.27,1.27,1270000
INTU13C1404A,20140109,0.32,0.35,0.31,0.31,3587000
INTU13P1404A,20140109,1.93,1.99,1.84,1.96,12718000
INTU23C1406A,20140109,0.3,0.32,0.29,0.29,262000
INTU28C1402A,20140109,0.01,0.01,0.01,0.01,250000
INTU28C1404A,20140109,0.23,0.23,0.23,0.23,10000
INTU28C1406A,20140109,0.08,0.09,0.07,0.07,19670200
INTU28P1406A,20140109,1.35,1.38,1.35,1.38,25000
INTUCHH14,20140109,69.1,71,68.7,69,45
INTUCHU14,20140109,70.39,70.39,70.39,70.39,1
INTUCHZ14,20140109,72,72,72,72,2
IRPC01C1405A,20140109,0.43,0.43,0.42,0.42,250200
IRPC01P1405A,20140109,1.26,1.29,1.26,1.28,676100
IRPC13C1402A,20140109,0.15,0.15,0.15,0.15,100000
IRPCH14,20140109,3.18,3.18,3.13,3.13,53
IRPCM14,20140109,3.13,3.13,3.13,3.13,1
ITD06C1408A,20140109,0.49,0.49,0.47,0.47,1000000
ITD08C1406A,20140109,0.16,0.16,0.16,0.16,5000
ITD13C1404A,20140109,0.06,0.07,0.06,0.07,400100
ITD28C1407A,20140109,0.16,0.16,0.16,0.16,7400
ITD42C1404A,20140109,0.15,0.15,0.15,0.15,130300
ITDH14X,20140109,3.33,3.42,3.3,3.33,661
ITDM14X,20140109,3.4,3.4,3.4,3.4,21
IVL01C1404A,20140109,0.46,0.48,0.44,0.45,17645500
IVL01P1404A,20140109,1.07,1.1,1.06,1.07,8725700
IVL06CC,20140109,0.75,0.77,0.71,0.73,9208700
IVL08CF,20140109,0.14,0.14,0.13,0.13,2000000
IVL11C1406A,20140109,0.75,0.75,0.72,0.72,11000
IVL13C1403A,20140109,0.35,0.38,0.33,0.35,43314000
IVL13C1403B,20140109,0.08,0.08,0.08,0.08,18600
IVL13CH,20140109,0.59,0.59,0.53,0.56,4870500
IVL13P1401A,20140109,0.07,0.09,0.04,0.06,26069800
IVL13P1404A,20140109,0.8,0.82,0.76,0.79,9362100
IVL23CA,20140109,0.11,0.11,0.11,0.11,77400
IVL27C1405A,20140109,0.32,0.32,0.32,0.32,1000
IVL28C1405A,20140109,0.52,0.53,0.5,0.51,800200
IVL28C1405B,20140109,0.09,0.09,0.07,0.08,4677200
IVLH14,20140109,21,21.35,20.8,21.1,47
JAS01C1405A,20140109,0.4,0.43,0.38,0.38,44203900
JAS01P1405A,20140109,1.3,1.34,1.29,1.34,7972900
JAS06CA,20140109,0.65,0.67,0.61,0.61,3437800
JAS08CB,20140109,0.43,0.43,0.43,0.43,79000
JAS13C1404A,20140109,0.12,0.14,0.11,0.11,19443400
JAS13C1405A,20140109,0.07,0.07,0.06,0.06,17200200
JAS13C1406A,20140109,0.39,0.4,0.37,0.37,4011200
JAS13P1405A,20140109,1.3,1.33,1.27,1.33,225500
JAS18C1406A,20140109,0.25,0.25,0.23,0.23,160000
JAS27C1405A,20140109,0.26,0.28,0.26,0.28,500000
JAS28C1403A,20140109,0.12,0.13,0.11,0.11,5549900
JAS28C1406A,20140109,0.07,0.07,0.06,0.06,16730800
JAS28CD,20140109,0.62,0.62,0.62,0.62,500
JASH14,20140109,6.54,6.63,6.3,6.39,5526
JASM14,20140109,6.44,6.48,6.38,6.48,8394
JASU14,20140109,6.87,6.87,6.87,6.87,9001
KAMART-W,20140109,2.5,2.52,2.48,2.5,80400
KBAN01C1405A,20140109,0.85,0.85,0.82,0.83,10049100
KBAN01P1405A,20140109,1.56,1.58,1.55,1.56,15889900
KBAN06CB,20140109,0.59,0.59,0.57,0.57,12899400
KBAN06PB,20140109,1.25,1.25,1.24,1.24,4869000
KBAN08CE,20140109,0.15,0.16,0.15,0.16,37100
KBAN08P1404A,20140109,1.14,1.15,1.14,1.15,25000
KBAN13C1404A,20140109,0.49,0.49,0.47,0.47,500000
KBAN13P1404A,20140109,1.15,1.17,1.13,1.14,2808500
KBAN13PE,20140109,0.32,0.35,0.32,0.34,28600
KBAN27C1405A,20140109,0.54,0.54,0.52,0.52,3680800
KBAN28C1405A,20140109,0.17,0.17,0.17,0.17,500000
KBAN28C1405B,20140109,0.47,0.47,0.45,0.45,924200
KBAN28P1403A,20140109,1.23,1.27,1.23,1.25,24884600
KBANKH14,20140109,161,161.5,145,160.45,573
KBANKM14,20140109,159,159,151,151,3
KBANKU14,20140109,154,154,154,154,1
KCE-W2,20140109,15.5,15.5,15,15,14300
KKP01C1405A,20140109,0.31,0.34,0.31,0.34,124000
KKP01P1405A,20140109,1.3,1.32,1.3,1.32,60000
KKP08CA,20140109,0.03,0.03,0.03,0.03,400
KKP13C1403A,20140109,0.06,0.06,0.05,0.05,3000
KKP42C1406A,20140109,0.37,0.37,0.37,0.37,2300
KTB01C1405A,20140109,0.31,0.32,0.29,0.3,19618600
KTB01P1405A,20140109,1.44,1.47,1.43,1.47,1484200
KTB06CB,20140109,0.35,0.35,0.34,0.34,148000
KTB06PB,20140109,2.12,2.16,2.1,2.16,13200
KTB08C1405A,20140109,0.2,0.2,0.2,0.2,80000
KTB11C1406A,20140109,1,1,0.47,0.47,141100
KTB13C1402A,20140109,0.05,0.05,0.05,0.05,100
KTB23C1408A,20140109,0.25,0.25,0.25,0.25,40000
KTB28C1405A,20140109,0.12,0.12,0.11,0.11,800000
KTB28CE,20140109,0.06,0.06,0.06,0.06,42410000
KTB42C1404A,20140109,0.33,0.33,0.32,0.32,4480000
KTBH14,20140109,15.91,16.21,15.86,15.97,1557
KTBM14,20140109,15.77,15.88,15.5,15.6,171
KTBU14,20140109,16,16,15.8,15.8,2
KTBZ14,20140109,16.27,16.27,16.27,16.27,1
LH01C1403A,20140109,0.12,0.13,0.12,0.12,3380000
LH01P1403A,20140109,1.63,1.65,1.63,1.65,200000
LHH14,20140109,8.45,8.45,8.44,8.45,7
LVT-W3,20140109,0.02,0.04,0.02,0.03,65808200
MILL-W1,20140109,0.02,0.03,0.02,0.03,1596900
MILL-W2,20140109,0.23,0.23,0.23,0.23,286000
MINT01C1404A,20140109,0.16,0.19,0.16,0.16,4841900
MINT01P1404A,20140109,1.2,1.22,1.17,1.19,8489500
MINT08CD,20140109,0.27,0.27,0.25,0.25,300000
NEP-W2,20140109,0.59,0.6,0.57,0.59,173100
NEWS-W1,20140109,0.16,0.18,0.16,0.17,645500
NEWS-W2,20140109,0.08,0.09,0.08,0.09,337200
NEWS-W3,20140109,0.36,0.38,0.36,0.36,1248600
NNCL-W2,20140109,1.03,1.04,1.03,1.03,48500
NPP-W1,20140109,0.46,0.46,0.44,0.45,257300
NUSA-W1,20140109,0.26,0.29,0.26,0.27,1140300
NWR-W1,20140109,0.59,0.63,0.59,0.59,6777700
PLE-W2,20140109,0.29,0.29,0.27,0.28,3436300
POLAR-W1,20140109,0.03,0.04,0.02,0.02,21712500
POLAR-W2,20140109,0.02,0.02,0.02,0.02,216665500
PRINC-W1,20140109,1.3,1.33,1.26,1.28,326500
PS,20140109,17.1,17.4,16.7,17.1,3291700
PS01C1403A,20140109,0.31,0.31,0.27,0.29,3469700
PS01P1403A,20140109,1.5,1.58,1.5,1.52,374100
PS13C1405A,20140109,0.29,0.31,0.29,0.3,510500
PS23CB,20140109,0.04,0.04,0.04,0.04,10000
PS28C1404A,20140109,0.38,0.38,0.38,0.38,8200
PTT01C1403A,20140109,0.31,0.35,0.29,0.3,47107000
PTT01P1403A,20140109,1.78,1.81,1.68,1.78,24682300
PTT06CD,20140109,0.93,0.98,0.9,0.91,4574500
PTT08P1407A,20140109,0.72,0.74,0.69,0.73,747500
PTT13C1403A,20140109,0.27,0.29,0.26,0.26,5107400
PTT13P1402A,20140109,1.43,1.5,1.36,1.5,935300
PTT23C1407A,20140109,0.61,0.63,0.59,0.61,136600
PTT28C1402A,20140109,0.05,0.05,0.05,0.05,10100
PTT28C1404A,20140109,0.34,0.34,0.34,0.34,150000
PTT28CD,20140109,0.99,0.99,0.94,0.94,70000
PTT28P1403A,20140109,1.11,1.16,1.06,1.16,18872600
PTTE01C1405A,20140109,0.77,0.86,0.72,0.74,17398600
PTTE01P1405A,20140109,1.43,1.48,1.34,1.45,19864200
PTTE06CD,20140109,1.24,1.33,1.21,1.21,2085100
PTTE08C1405A,20140109,0.5,0.55,0.45,0.45,6431600
PTTE13C1402A,20140109,0.42,0.47,0.35,0.37,4294600
PTTE13P1402A,20140109,0.53,0.57,0.43,0.55,2752700
PTTE27C1405A,20140109,0.63,0.63,0.59,0.59,200000
PTTE28C1403A,20140109,0.48,0.57,0.45,0.45,9549400
PTTE28P1403A,20140109,0.63,0.68,0.57,0.67,2295900
PTTEPH14,20140109,158,161,155.2,156.5,92
PTTEPM14,20140109,157.5,157.5,157.5,157.5,1
PTTEPU14,20140109,161.26,162.86,155.24,155.24,70
PTTG01C1401A,20140109,0.8,0.85,0.76,0.76,13185700
PTTG01P1401A,20140109,0.56,0.61,0.51,0.61,42935900
PTTG06CC,20140109,1.53,1.53,1.46,1.46,247800
PTTG08CD,20140109,0.78,0.8,0.77,0.78,250800
PTTG11C1406A,20140109,0.98,0.98,0.98,0.98,50000
PTTG13C1404A,20140109,0.78,0.78,0.7,0.7,6316800
PTTG13P1404A,20140109,0.8,0.84,0.77,0.84,2968500
PTTG23CB,20140109,0.49,0.49,0.48,0.48,54000
PTTG28C1403A,20140109,0.79,0.79,0.79,0.79,75000
PTTG42C1406A,20140109,1.01,1.04,0.97,0.97,1400000
PTTGCH14,20140109,77.3,77.4,76.92,76.92,176
PTTH14,20140109,279,284,276,279,169
PTTM14,20140109,280,282.5,277.09,277.09,3
PTTZ14,20140109,284.75,284.75,277,277,15
QH01C1406A,20140109,0.49,0.51,0.46,0.46,3295400
QH01P1406A,20140109,1.14,1.17,1.12,1.16,49000
QH06C1408A,20140109,0.39,0.39,0.39,0.39,12100
QH11C1406A,20140109,0.44,0.45,0.44,0.44,29295000
QH13C1403A,20140109,0.17,0.17,0.17,0.17,20000
QH28C1403A,20140109,0.11,0.11,0.11,0.11,150000
QHH14,20140109,2.54,2.57,2.48,2.5,214
QHM14,20140109,2.55,2.55,2.55,2.55,20
RCI-W1,20140109,1.23,1.31,1.2,1.2,6096800
