<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20131031,5.15,5.15,5.15,5.15,100
VGI,20131031,12.3,12.6,12.2,12.5,12963300
VIBHA,20131031,9.95,10.1,9.95,10,368500
VIH,20131031,3.54,3.56,3.48,3.54,1098600
VNG,20131031,2.8,2.82,2.78,2.8,202500
VNT,20131031,11.3,11.7,11.3,11.7,124300
VTE,20131031,2.72,2.84,2.72,2.78,1593500
WAVE,20131031,38.5,38.5,38,38,16100
WG,20131031,105.5,106.5,105.5,106.5,700
WHA,20131031,38.5,39.25,38.5,38.5,1136800
WHAPF,20131031,9.95,10,9.9,9.95,94800
WIIK,20131031,1.87,1.89,1.81,1.88,720500
WIN,20131031,1.04,1.12,1.02,1.11,10089700
WINNER,20131031,3.26,3.36,3.26,3.3,1615100
WORK,20131031,32.75,33.25,32.5,33,293200
YCI,20131031,15.1,15.1,15.1,15.1,1400
YUASA,20131031,7,7,7,7,122800
ZMICO,20131031,1.63,1.64,1.63,1.63,179900
BLAND-W4,20131031,0.37,0.39,0.37,0.38,71189000
DIMET-W1,20131031,0.78,0.78,0.78,0.78,100
FC-W1,20131031,0.4,0.41,0.39,0.41,171000
FC-W2,20131031,0.32,0.32,0.32,0.32,10700
GJS-W2,20131031,0.08,0.09,0.08,0.09,371200
GJS-W3,20131031,0.2,0.2,0.2,0.2,675000
GSTEL-W1,20131031,0.08,0.08,0.07,0.08,110500
GSTEL-W2,20131031,0.08,0.09,0.08,0.09,5200
NBC-W1,20131031,2.08,2.14,1.95,2.08,1569900
NINE-W1,20131031,1.38,1.38,1.38,1.38,10000
NMG-W3,20131031,0.67,0.69,0.66,0.69,38285500
TCC-W2,20131031,0.54,0.54,0.51,0.51,60000
TCC-W3,20131031,0.57,0.58,0.57,0.58,34300
TCC-W4,20131031,0.5,0.53,0.5,0.53,666300
TH-W1,20131031,1.16,1.17,1.15,1.17,167200
!AGRO,20131031,357.02,359.96,354.53,359.39,617391
!CONSUMP,20131031,124.75,125.33,124.44,125.33,581034
!FINCIAL,20131031,179.33,183.18,178.62,183.18,3753696
!INDUS,20131031,118.25,120.5,117.93,120.5,3003687
!PROPCON,20131031,129.18,130.7,129.08,130.5,15134535
!RESOURC,20131031,176.1,178.91,175.58,178.91,1055916
!SERVICE,20131031,321.56,324.06,318.72,323.15,2768503
!TECH,20131031,224.47,228.5,223.55,227.85,16030300
$AGRI,20131031,188.35,190.68,187.88,190.34,287950
$AUTO,20131031,477.95,483.5,476.11,483.5,73524
$BANK,20131031,533.8,543.1,528.03,543.1,3413827
$COMM,20131031,27425.8,27695.9,27201,27603.9,482992
$CONMAT,20131031,10804,10880.1,10758.1,10826.8,731925
$ENERG,20131031,20143.6,20402.4,20022.9,20402.4,1054072
$ETRON,20131031,1059.13,1066.63,1046.61,1064.47,79691
$FASHION,20131031,648.78,651.93,648.59,651.93,15077
$FIN,20131031,1542.39,1550.71,1532.11,1547.34,267377
$FOOD,20131031,10145.1,10219.5,10059.5,10201.2,329441
$HELTH,20131031,2961.11,2979.89,2953.94,2972.68,76773
$HOME,20131031,30.67,30.89,30.46,30.86,565069
$ICT,20131031,231.97,234.7,229.46,233.96,15950609
$IMM,20131031,73.22,73.57,72.01,73.57,5452
$INSUR,20131031,13736.7,13819.2,13730.5,13819.2,72491
$MEDIA,20131031,82.93,83.68,82.28,83.6,707466
$MINE,20131031,8.31,8.47,8.31,8.39,1844
$PAPER,20131031,808.49,809.63,801.66,809.63,14995
$PERSON,20131031,634.16,637.8,633.71,637.8,888
$PETRO,20131031,1003.55,1025.92,999.55,1025.92,263222
$PF&REIT,20131031,158.31,158.95,158.19,158.95,47892
$PKG,20131031,3476.8,3505.84,3470.86,3505.84,101550
$PROF,20131031,112.67,113.31,110.98,112.67,98204
$PROP,20131031,283.8,286.71,281.41,286.58,14354717
$STEEL,20131031,59.74,60.76,59.35,59.86,2544944
$TOURISM,20131031,549.38,553.06,539.69,552.62,267355
$TRANS,20131031,194.45,196.28,191.79,194.89,1135713
MAI,20131031,383.64,388.48,382.7,385.13,396122539
SET,20131031,1422.43,1442.88,1418.87,1442.88,7251078770
SET100,20131031,2138.63,2172.84,2132.48,2172.84,2734477613
SET50,20131031,971.42,987.06,968.53,987.06,1865874579
SETHD,20131031,1142.11,1162.02,1139.86,1162.02,241990185
BAY-F,20131031,38.25,38.25,38.25,38.25,1900
BBL-F,20131031,203,207,203,206,1655300
DTAC-F,20131031,112,112.5,111,112.5,12400
INTUCH-F,20131031,83.75,84,83.5,84,23300
KBANK-F,20131031,187,194,186.5,194,3083700
SCC-F,20131031,438,444,436,440,801000
AAV06C1408A,20131031,0.46,0.46,0.46,0.46,73000
AAV28C1403A,20131031,0.25,0.28,0.25,0.27,143900
AAVZ13,20131031,5.3,5.3,5.3,5.3,1
ADVA01CE,20131031,0.43,0.49,0.43,0.49,61303200
ADVA01PE,20131031,1.64,1.65,1.55,1.55,32115900
ADVA03CA,20131031,0.97,1.06,0.97,1.06,44800
ADVA06CB,20131031,0.9,0.94,0.9,0.94,423600
ADVA06PA,20131031,1.99,1.99,1.96,1.96,20200
ADVA08CD,20131031,0.79,0.82,0.79,0.82,300000
ADVA13C1404A,20131031,0.68,0.72,0.68,0.72,695200
ADVA13CG,20131031,0.15,0.18,0.15,0.17,6352700
ADVA13PD,20131031,0.71,0.73,0.64,0.64,8601300
ADVA28C1403A,20131031,0.53,0.58,0.53,0.57,53545100
ADVA28CE,20131031,0.17,0.17,0.15,0.17,83300
ADVA28CF,20131031,0.1,0.12,0.1,0.12,829000
ADVA28CG,20131031,1.03,1.06,1.03,1.06,6100
ADVA28P1403A,20131031,1,1,0.98,0.98,8030000
ADVA28PB,20131031,0.5,0.5,0.38,0.4,1109200
ADVA42CD,20131031,0.31,0.36,0.31,0.36,393100
ADVANCH14,20131031,247.09,247.09,247.09,247.09,1
ADVANCZ13,20131031,247.08,256,247.08,256,153
AGE-W1,20131031,2.74,2.74,2.74,2.74,1000
AMC-W1,20131031,0.55,0.59,0.55,0.57,299100
AOT01CE,20131031,1.63,1.71,1.62,1.7,6873100
AOT01PE,20131031,0.74,0.76,0.69,0.7,30107100
AOT16C1406A,20131031,2.2,2.2,2.2,2.2,10000
AOT28C1401A,20131031,2.02,2.04,2.02,2.04,21000
AOTZ13,20131031,210,210,210,210,1
APZ13,20131031,5.5,5.5,5.5,5.5,10
AQ-W2,20131031,0.1,0.1,0.09,0.1,2428100
AQ-W3,20131031,0.14,0.14,0.13,0.14,4928300
AQUA-W2,20131031,0.4,0.41,0.4,0.41,33100
BANP01C1401A,20131031,1.29,1.38,1.29,1.38,880000
BANP01C1404A,20131031,0.44,0.47,0.44,0.47,234700
BANP01P1401A,20131031,0.92,0.94,0.88,0.88,646500
BANP06CE,20131031,0.84,0.94,0.83,0.94,1896500
BANP13C1403A,20131031,0.22,0.24,0.22,0.24,1466100
BANP13C1404A,20131031,1.05,1.05,1.05,1.05,100
BANP23CA,20131031,0.1,0.11,0.09,0.11,2664200
BANP28C1402A,20131031,0.86,0.86,0.86,0.86,500000
BANP28C1403A,20131031,0.19,0.22,0.19,0.22,1047100
BANPUZ13X,20131031,28.82,29,28.15,29,4
BAY01C1403A,20131031,0.49,0.49,0.49,0.49,50000
BAY01P1403A,20131031,0.79,0.79,0.79,0.79,2000
BAY06CB,20131031,0.85,0.85,0.85,0.85,200
BBL06CD,20131031,0.81,0.84,0.81,0.84,240100
BBL06PD,20131031,1.27,1.27,1.18,1.18,227200
BBL07CA,20131031,0.34,0.34,0.34,0.34,10000
BBL13CE,20131031,0.23,0.26,0.23,0.26,2415000
BBL13PD,20131031,0.92,0.92,0.86,0.86,1782400
BBL28CB,20131031,0.15,0.15,0.15,0.15,60000
BBL42P1404A,20131031,1.06,1.06,1.03,1.03,2500
BBLZ13,20131031,204.45,204.45,204.45,204.45,1
BCHAY,20131031,19.38,19.38,19.3,19.3,4500
BCP01CE,20131031,0.18,0.21,0.18,0.21,6428600
BCP01PE,20131031,1.21,1.21,1.19,1.19,35000
BCP06CA,20131031,0.48,0.5,0.48,0.5,2232200
BCP23CA,20131031,0.03,0.04,0.02,0.04,591200
BDMS06CB,20131031,0.99,1.01,0.99,1,1009200
BEC01CC,20131031,0.17,0.17,0.15,0.16,4516900
BEC23CA,20131031,0.28,0.28,0.28,0.28,45000
BECL,20131031,36,36.25,35.5,36.25,1540900
BECLZ13,20131031,36,36,36,36,2
BGH01C1401A,20131031,0.71,0.71,0.69,0.7,11426400
BGH01P1401A,20131031,1.47,1.47,1.45,1.46,639800
BGH08CC,20131031,0.29,0.33,0.29,0.29,345700
BGH13CF,20131031,0.4,0.4,0.4,0.4,10000
BGH16CB,20131031,0.27,0.27,0.27,0.27,30300
BGH28C1403A,20131031,0.3,0.3,0.3,0.3,90000
BGH42CC,20131031,0.09,0.09,0.09,0.09,3460000
BH01CC,20131031,0.56,0.58,0.56,0.58,579000
BIGC01C1401A,20131031,0.54,0.56,0.54,0.55,553900
BIGC01P1401A,20131031,1.33,1.33,1.32,1.33,453000
BIGC28CB,20131031,0.05,0.05,0.05,0.05,100
BJC01CD,20131031,0.3,0.34,0.3,0.34,9771900
BJC01PC,20131031,2.4,2.4,2.4,2.4,2000
BJC06C1410A,20131031,1.01,1.04,1.01,1.04,2690000
BJC08CC,20131031,0.12,0.12,0.11,0.12,2439800
BJC13CE,20131031,0.49,0.52,0.49,0.52,1820000
BJC23CA,20131031,0.06,0.07,0.05,0.06,41700
BJC28CD,20131031,0.39,0.43,0.39,0.42,4080000
BLA01C1401A,20131031,0.68,0.68,0.68,0.68,150000
BLA01P1401A,20131031,1.15,1.15,1.15,1.15,12000
BLAN06C1408A,20131031,0.8,0.8,0.8,0.8,1118700
BLAN08C1405A,20131031,0.64,0.64,0.64,0.64,30000
BLAN13C1403A,20131031,0.63,0.67,0.63,0.67,22280000
BLAN28C1403A,20131031,0.66,0.69,0.65,0.69,1400000
BLAND-W3,20131031,0.53,0.55,0.52,0.55,41190100
BLANDZ13,20131031,1.68,1.72,1.66,1.72,1780
BMCL,20131031,1.07,1.1,1.07,1.1,18390400
BROOK-W4,20131031,1.42,1.42,1.4,1.4,103300
BRQ13,20131031,3472,3483,3460,3477,20
BRU13,20131031,3580,3581,3560,3570,41
BRV13,20131031,3425,3465,3425,3465,11
BRX13,20131031,3415,3415,3389,3394,26
BRZ13,20131031,3407,3407,3385,3386,19
BSM-W1,20131031,1.04,1.04,1.04,1.04,20200
BTS01C1403A,20131031,0.58,0.59,0.58,0.59,2614200
BTS01P1403A,20131031,0.98,0.98,0.96,0.96,32500
BTS08CB,20131031,0.66,0.66,0.66,0.66,30000
BTS13CD,20131031,0.47,0.47,0.47,0.47,20500
BTS18CA,20131031,0.39,0.39,0.39,0.39,1000
BTS28C1404A,20131031,0.58,0.58,0.58,0.58,3500
BTS28CB,20131031,0.36,0.36,0.36,0.36,2000
BTSZ13,20131031,8.78,8.79,8.78,8.78,109
BWG-W1,20131031,1.22,1.25,1.19,1.25,2348100
CCP-W2,20131031,4.7,4.76,4.68,4.7,197800
CEN-W3,20131031,1.66,1.75,1.66,1.73,237000
CGS,20131031,1.23,1.25,1.23,1.24,3060600
CIG-W4,20131031,0.14,0.15,0.14,0.15,7271100
CK01C1402A,20131031,1.06,1.09,1.05,1.08,2043900
CK01P1402A,20131031,1.03,1.04,1.01,1.01,2936800
CK08C1401A,20131031,0.6,0.6,0.6,0.6,20100
CK13C1401A,20131031,0.71,0.75,0.71,0.74,6356800
CK13C1402A,20131031,0.35,0.36,0.34,0.36,20300
CK28C1401A,20131031,0.53,0.57,0.53,0.57,265800
CK28C1403A,20131031,0.18,0.18,0.17,0.17,50100
CK42C1404A,20131031,1.09,1.11,1.09,1.11,3800
CKH14,20131031,22.2,22.3,22.2,22.3,55
CKZ13,20131031,22.18,22.3,22.18,22.3,2
CMO-W1,20131031,0.61,0.61,0.61,0.61,13100
COLOR-W1,20131031,0.3,0.3,0.3,0.3,50000
CPAL01C1403A,20131031,0.5,0.53,0.5,0.52,5052900
CPAL01P1403A,20131031,1.23,1.23,1.19,1.19,1564600
CPAL06CB,20131031,0.47,0.5,0.47,0.5,7429500
CPAL08CE,20131031,0.11,0.14,0.11,0.14,1751800
CPAL13CE,20131031,0.16,0.18,0.16,0.18,773600
CPAL28CC,20131031,0.06,0.08,0.06,0.08,9200500
CPAL42P1404A,20131031,0.8,0.8,0.79,0.79,130000
CPF01C1403A,20131031,0.32,0.32,0.32,0.32,699000
CPF01P1403A,20131031,0.86,0.86,0.85,0.86,431600
CPF06CC,20131031,0.34,0.35,0.34,0.35,74900
CPF08CG,20131031,0.03,0.03,0.02,0.02,3530000
CPF13CE,20131031,0.4,0.4,0.4,0.4,50700
CPF16CC,20131031,0.14,0.14,0.14,0.14,131800
CPF28CC,20131031,0.03,0.04,0.03,0.03,510100
CPF42P1404A,20131031,0.71,0.71,0.71,0.71,20000
CPFZ13,20131031,24.5,24.5,24.4,24.5,8
CPN01C1403A,20131031,0.71,0.72,0.7,0.72,1085000
CPN01P1403A,20131031,1.31,1.31,1.29,1.29,1100300
CPN08CC,20131031,1.05,1.07,1.05,1.07,243800
CPN13C1403A,20131031,0.52,0.54,0.52,0.54,8386000
CPN28CA,20131031,0.1,0.11,0.1,0.11,1115000
CPN42CD,20131031,0.2,0.21,0.2,0.21,1300000
CWT-W2,20131031,1.49,1.51,1.18,1.24,8339900
DCC08CA,20131031,1.22,1.22,1.22,1.22,60000
DELT01C1403A,20131031,0.75,0.78,0.75,0.78,784000
DEMCO-W5,20131031,1.13,1.13,1.08,1.13,5000
DEMCO-W6,20131031,1.14,1.2,1.14,1.2,1300
DTAC01CE,20131031,0.35,0.36,0.33,0.35,26225500
DTAC01PE,20131031,1.51,1.53,1.47,1.48,5979700
DTAC06C1410A,20131031,1.76,1.79,1.76,1.79,300
DTAC13CF,20131031,0.21,0.22,0.21,0.21,460000
DTAC13PD,20131031,0.83,0.84,0.81,0.81,475000
DTAC23CA,20131031,0.34,0.34,0.34,0.34,20000
DTAC28C1403A,20131031,0.52,0.53,0.52,0.52,620000
DTACH14,20131031,109.5,109.5,108.56,108.56,2
DTACZ13,20131031,112,112,111.5,111.5,2
EARTH-W3,20131031,4.88,4.98,4.84,4.84,133900
ECL-W1,20131031,0.11,0.12,0.1,0.1,8125700
EFORL-W2,20131031,0.42,0.46,0.42,0.45,34765900
EGCO01CC,20131031,0.28,0.28,0.28,0.28,651700
EMC-W3,20131031,0.23,0.25,0.22,0.23,4341700
EPCO-W1,20131031,1.45,1.45,1.45,1.45,1300
ERW-W2,20131031,1.7,1.76,1.66,1.7,318300
ESSO01CE,20131031,0.16,0.2,0.16,0.2,419900
ESSO01PE,20131031,1.06,1.06,1.03,1.03,25400
ESSO03CC,20131031,0.02,0.02,0.02,0.02,1600
ESSO13C1403A,20131031,0.28,0.31,0.28,0.31,271000
ESSO28CB,20131031,0.01,0.01,0.01,0.01,1230000
FOCUS-W1,20131031,0.48,0.48,0.46,0.46,87400
GEL-W3,20131031,0.22,0.23,0.22,0.23,2199800
GEL-W4,20131031,0.28,0.29,0.28,0.28,14979900
GF10G14,20131031,19810,19830,19730,19770,491
GF10J14,20131031,19860,19890,19790,19830,105
GF10Q13,20131031,21910,21940,21510,21540,2746
GF10V13,20131031,19890,19950,19800,19910,2164
GF10Z13,20131031,19700,19760,19640,19690,2270
GFG14,20131031,19790,19820,19740,19780,47
GFJ14,20131031,19830,19840,19830,19840,23
GFM,20131031,11.8,11.8,11.8,11.8,200
GFQ13,20131031,21910,21930,21520,21550,763
GFV13,20131031,19880,19960,19790,19910,1581
GFZ13,20131031,19720,19750,19640,19690,267
GLAND-W2,20131031,1.81,2,1.81,2,13900
GLOB01C1403A,20131031,0.59,0.62,0.59,0.61,251200
GLOB23C1401A,20131031,0.33,0.33,0.32,0.33,13100
GLOW01CC,20131031,0.37,0.38,0.35,0.38,1674900
GOLD-W1,20131031,4.4,4.62,4.32,4.56,14100
GOLD99,20131031,20.25,20.25,20.25,20.25,100
GREEN-W2,20131031,0.79,0.85,0.79,0.83,3190700
HEMRAJ,20131031,3.42,3.48,3.28,3.48,18990900
HMPR01C1403A,20131031,0.51,0.51,0.5,0.5,583300
HMPR01P1403A,20131031,1,1,0.97,0.98,1034400
HMPR06CA,20131031,0.42,0.43,0.42,0.43,1780300
HMPR08CC,20131031,0.37,0.38,0.37,0.38,200100
HMPR28CB,20131031,0.03,0.04,0.03,0.04,1505100
HMPR28CC,20131031,0.3,0.3,0.29,0.3,895400
IEC-W1,20131031,0.02,0.02,0.01,0.02,2697500
ILINK-W1,20131031,3.98,4,3.9,3.94,10100
INTU01CC,20131031,0.55,0.6,0.55,0.59,13723400
INTU01PC,20131031,1.49,1.49,1.44,1.45,1373300
INTU06CB,20131031,1.96,1.98,1.96,1.98,175800
INTU13CC,20131031,0.33,0.34,0.33,0.34,500500
INTU13PA,20131031,0.97,0.97,0.94,0.94,200000
INTU16CB,20131031,0.98,1,0.98,1,240000
INTU23C1406A,20131031,0.69,0.69,0.69,0.69,399300
INTU28C1402A,20131031,0.5,0.51,0.5,0.51,197100
INTU28CC,20131031,0.04,0.06,0.04,0.05,5739200
INTU28P1401A,20131031,0.75,0.75,0.75,0.75,2018300
INTUCHZ13,20131031,84.5,84.5,84.5,84.5,326
IRPC01CE,20131031,0.41,0.46,0.41,0.46,2496800
IRPC01PD,20131031,1.43,1.43,1.43,1.43,600000
IRPC13C1402A,20131031,0.4,0.44,0.4,0.44,620000
IRPCH14,20131031,3.4,3.57,3.4,3.57,16
IRPCZ13,20131031,3.46,3.6,3.44,3.6,46
ITD06C1408A,20131031,1.45,1.52,1.45,1.52,2801800
ITD08C1406A,20131031,0.67,0.67,0.67,0.67,40000
ITD13C1404A,20131031,0.54,0.58,0.53,0.58,8182100
ITD42C1404A,20131031,0.65,0.67,0.62,0.67,1242000
ITDH14X,20131031,5.77,5.98,5.7,5.98,202
ITDM14X,20131031,6.02,6.02,5.79,5.79,33
ITDZ13X,20131031,5.81,5.94,5.6,5.94,2771
IVL01CH,20131031,0.62,0.71,0.6,0.71,88765700
IVL01PH,20131031,0.88,0.88,0.78,0.78,32919600
IVL06CC,20131031,1.09,1.16,1.09,1.15,1931900
IVL13C1403A,20131031,1,1.13,1,1.13,9606700
IVL13C1403B,20131031,0.27,0.28,0.27,0.28,405000
IVL13CH,20131031,1.25,1.25,1.25,1.25,20000
IVL13P1401A,20131031,0.49,0.49,0.38,0.38,4311200
IVL23CA,20131031,0.33,0.33,0.33,0.33,64100
IVL28C1405A,20131031,1.05,1.05,1.05,1.05,1000000
IVL28C1405B,20131031,0.23,0.26,0.23,0.26,4487900
IVL28CD,20131031,0.05,0.07,0.05,0.07,20428400
IVL28PB,20131031,0.16,0.16,0.11,0.11,9800
IVL42CE,20131031,0.46,0.46,0.45,0.45,350000
IVLH14,20131031,24.62,24.62,24.62,24.62,50
IVLM14,20131031,24.76,24.76,24.76,24.76,10
IVLZ13,20131031,24.35,25.25,24.35,25.2,66
JAS01CB,20131031,0.5,0.57,0.46,0.54,623770400
JAS01PB,20131031,0.7,0.77,0.66,0.72,267486400
JAS03CA,20131031,0.67,0.78,0.65,0.67,87400
JAS06CA,20131031,1.02,1.08,0.99,1.01,4247200
JAS08CA,20131031,0.98,1.02,0.96,1,2097200
JAS08CB,20131031,0.8,0.84,0.76,0.79,1503000
JAS13C1404A,20131031,0.6,0.66,0.56,0.59,72677500
JAS13CB,20131031,0.12,0.14,0.03,0.04,49493900
JAS16C1406A,20131031,0.88,0.9,0.8,0.81,210000
JAS18CA,20131031,0.32,0.39,0.3,0.31,26582800
JAS23C1402A,20131031,0.63,0.63,0.58,0.58,1153200
JAS28C1403A,20131031,0.77,0.77,0.55,0.6,38450000
JAS28CB,20131031,0.44,0.44,0.4,0.41,80000
JAS28CC,20131031,0.06,0.09,0.06,0.07,18650500
JASH14,20131031,8.5,8.74,8.45,8.56,265
JASM14,20131031,8.5,8.64,8.4,8.59,300
JASZ13,20131031,9.11,9.11,8.3,8.55,7470
KBAN01CE,20131031,0.48,0.56,0.48,0.56,12820300
KBAN01PE,20131031,1.33,1.33,1.22,1.22,5635500
KBAN06CB,20131031,0.81,0.88,0.81,0.88,591500
KBAN06PB,20131031,1.06,1.06,1.01,1.01,129500
KBAN08CE,20131031,0.41,0.41,0.41,0.41,30000
KBAN13CH,20131031,0.81,0.87,0.81,0.87,240000
KBAN13PE,20131031,0.81,0.81,0.74,0.74,166000
KBAN28C1405A,20131031,0.48,0.54,0.48,0.54,100000
KBAN28CD,20131031,0.08,0.11,0.08,0.11,586100
KBAN28CE,20131031,0.79,0.79,0.79,0.79,340000
KBAN28P1403A,20131031,1.28,1.28,1.22,1.22,40000
KBANKZ13,20131031,185,189.98,185,189.98,227
KCE-W2,20131031,12.5,12.9,12.4,12.9,482200
KG965,20131031,19.35,19.35,19.35,19.35,6700
KKP01CC,20131031,0.09,0.09,0.08,0.08,2375700
KKP08CA,20131031,0.1,0.11,0.1,0.11,709100
KKP23CA,20131031,0.09,0.09,0.09,0.09,55100
KKPH14X,20131031,41.9,41.9,41.9,41.9,10
KTB01CF,20131031,0.29,0.34,0.28,0.34,62798700
KTB01PE,20131031,1.21,1.23,1.14,1.14,18695300
KTB06CB,20131031,0.65,0.71,0.64,0.71,1821300
KTB06PB,20131031,1.63,1.63,1.56,1.56,1200
KTB08C1405A,20131031,0.61,0.61,0.6,0.6,9100
KTB08CB,20131031,0.53,0.57,0.53,0.57,30000
KTB13C1402A,20131031,0.43,0.47,0.43,0.47,145700
KTB23CA,20131031,0.02,0.03,0.02,0.03,35068400
KTB28CC,20131031,0.02,0.03,0.02,0.03,3547700
KTB28CD,20131031,0.17,0.2,0.17,0.2,27580000
KTB28CE,20131031,0.23,0.25,0.23,0.25,5300200
KTB28P1401A,20131031,0.66,0.67,0.6,0.6,735400
KTBH14,20131031,19.7,20.4,19.7,20.36,157
KTBM14,20131031,19.6,20.03,19.44,20.02,93
KTBZ13,20131031,19.76,20.3,19.58,20.24,1839
LH01C1403A,20131031,0.39,0.42,0.39,0.42,1864100
LH01P1403A,20131031,1.26,1.26,1.23,1.23,476600
LH08CC,20131031,0.59,0.61,0.59,0.61,2000000
LH28CB,20131031,0.15,0.16,0.15,0.16,5650200
LH42CC,20131031,0.16,0.17,0.15,0.15,707500
LIVE-W1,20131031,0.23,0.24,0.23,0.24,1872100
M-AAA,20131031,13,13.2,13,13.2,11000
MATCH-W2,20131031,1.48,1.48,1.48,1.48,100
MCOT07C1404A,20131031,0.43,0.43,0.43,0.43,100000
MILL-W1,20131031,0.14,0.14,0.14,0.14,136000
MILL-W2,20131031,0.15,0.16,0.15,0.16,15000
MINT01CC,20131031,0.51,0.6,0.5,0.6,17748500
MINT01PB,20131031,0.55,0.57,0.47,0.48,7866100
MINT08CD,20131031,0.73,0.73,0.73,0.73,113000
NEP-W2,20131031,0.76,0.77,0.75,0.77,67000
NEWS-W1,20131031,0.24,0.25,0.23,0.24,1554000
NEWS-W2,20131031,0.13,0.13,0.12,0.12,317500
NEWS-W3,20131031,0.51,0.52,0.5,0.51,735400
NNCL-W2,20131031,1.49,1.52,1.49,1.52,210400
NPP-W1,20131031,0.85,0.89,0.83,0.85,10982800
NUSA-W1,20131031,0.26,0.27,0.26,0.26,745900
NWR-W1,20131031,1.14,1.24,1.09,1.24,67457800
PF-W3,20131031,0.45,0.45,0.43,0.43,32000
PLE-W2,20131031,0.47,0.52,0.46,0.52,71140400
POLAR-W1,20131031,0.06,0.07,0.06,0.07,3206400
POLAR-W2,20131031,0.03,0.03,0.02,0.03,5286500
PS,20131031,22.1,22.6,22.1,22.3,3118800
PS01C1403A,20131031,0.89,0.93,0.89,0.93,240200
PS01P1403A,20131031,1.13,1.13,1.1,1.11,1041400
PS08C1402A,20131031,0.58,0.59,0.58,0.59,600000
PS13CE,20131031,0.42,0.47,0.42,0.46,2500500
PS23CB,20131031,0.09,0.09,0.09,0.09,80100
PS28CC,20131031,0.02,0.02,0.02,0.02,20000
PS28CD,20131031,0.07,0.07,0.07,0.07,21000
PTT01C1403A,20131031,0.62,0.66,0.62,0.66,15357000
PTT01P1403A,20131031,1.55,1.56,1.54,1.54,5316600
PTT06CD,20131031,1.18,1.25,1.18,1.25,835700
PTT08CF,20131031,0.22,0.26,0.22,0.26,912100
PTT13CI,20131031,0.33,0.37,0.33,0.37,2962000
PTT13P1402A,20131031,1.47,1.47,1.44,1.45,221400
PTT23C1407A,20131031,0.95,0.97,0.94,0.97,100900
PTT28C1402A,20131031,0.43,0.47,0.43,0.47,1594000
PTTE01CF,20131031,0.77,0.82,0.77,0.81,5064400
PTTE01PF,20131031,0.8,0.8,0.75,0.75,1818900
PTTE06CD,20131031,1.43,1.46,1.43,1.46,632500
PTTE08C1405A,20131031,0.78,0.8,0.78,0.79,102000
PTTE13C1402A,20131031,0.85,0.87,0.85,0.87,1135000
PTTE13P1402A,20131031,0.8,0.8,0.75,0.75,509600
PTTE23CA,20131031,0.11,0.13,0.11,0.13,1111000
PTTE28C1403A,20131031,0.87,0.92,0.87,0.92,340000
PTTE28P1403A,20131031,0.82,0.82,0.82,0.82,10000
PTTE28PA,20131031,0.01,0.01,0.01,0.01,20000
PTTEPZ13,20131031,167.25,168,167.25,168,52
PTTG01C1401A,20131031,0.89,0.94,0.87,0.94,6031200
PTTG01P1401A,20131031,1.15,1.16,1.1,1.1,4492100
PTTG06CC,20131031,1.48,1.51,1.48,1.51,70000
PTTG13CD,20131031,0.64,0.66,0.63,0.66,620000
PTTG13PD,20131031,1,1.02,0.94,0.94,188000
PTTGCZ13,20131031,76.5,76.5,76.5,76.5,1
PTTH14,20131031,315.5,315.5,312.61,312.61,2
PTTZ13,20131031,316,319.97,316,319.97,5
QH06C1408A,20131031,0.61,0.61,0.61,0.61,100
QH13C1403A,20131031,0.53,0.54,0.53,0.54,111000
QH28C1403A,20131031,0.45,0.47,0.45,0.47,64911500
QHZ13,20131031,2.99,3.04,2.97,3.04,482
RML-W3,20131031,0.29,0.29,0.28,0.29,1103500
ROBI01C1403A,20131031,0.59,0.62,0.56,0.62,715200
ROJNA-W3,20131031,3.94,4,3.94,4,55300
S50F14,20131031,975,975,975,975,1
S50H14,20131031,970.5,984,965,983,882
S50M14,20131031,965,980.5,963.2,980,53
S50U14,20131031,963.4,977,959.7,977,28
S50X13,20131031,972,987.5,972,987.5,14
S50Z13,20131031,974.1,987,967.6,985.5,15778
SCB01CE,20131031,0.42,0.49,0.41,0.48,31504300
SCB01PD,20131031,1.73,1.75,1.64,1.64,8034500
SCB06CE,20131031,1.37,1.43,1.37,1.42,2404000
SCB06PE,20131031,1.9,1.9,1.87,1.87,600000
SCB08CF,20131031,0.22,0.29,0.22,0.29,8357900
SCB13CE,20131031,0.22,0.26,0.22,0.25,2267300
SCB28C1402A,20131031,0.63,0.72,0.63,0.72,7612600
SCB28P1401A,20131031,0.96,0.98,0.88,0.88,14464000
SCB42CE,20131031,0.24,0.27,0.24,0.27,500000
SCBLIF,20131031,1012,1016,1012,1016,650
SCBZ13,20131031,160.5,163.9,160,163.9,207
SCC01C1401A,20131031,0.74,0.75,0.73,0.74,2379200
SCC01P1401A,20131031,1.28,1.28,1.26,1.27,1733600
SCC03CA,20131031,1.39,1.39,1.39,1.39,300
SCC06CB,20131031,0.82,0.84,0.82,0.83,204300
SCC08CE,20131031,0.31,0.31,0.31,0.31,100
SCC23CA,20131031,0.06,0.07,0.06,0.07,1776500
SCC28C1402A,20131031,0.43,0.43,0.43,0.43,18000
SCCH14,20131031,433,433,433,433,1
SCCM14,20131031,428,428,428,428,2
