<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRC,20140703,3.8,3.96,3.8,3.88,18306200
TRITN,20140703,0.34,0.34,0.32,0.32,113754100
TRT,20140703,5.55,5.55,5.5,5.5,238900
TRU,20140703,5.55,6,5.55,5.95,2825600
TRUBB,20140703,2.24,2.24,2.2,2.22,1669900
TRUE,20140703,9.65,9.85,9.6,9.8,53830200
TSF,20140703,0.68,0.69,0.67,0.68,43404000
TSI,20140703,8.3,8.5,8,8.35,14800
TSR,20140703,5,5.15,5,5.15,20093000
TSTE,20140703,10.3,10.3,10.3,10.3,300
TSTH,20140703,0.9,0.9,0.88,0.88,1661600
TTA,20140703,21,21,20.7,20.8,6816300
TTCL,20140703,36.25,36.5,35.75,36.25,1218100
TTL,20140703,137,139,137,138.5,1300
TTLPF,20140703,19.8,19.8,19.8,19.8,1000
TTTM,20140703,125,125,125,125,600
TTW,20140703,10.9,11,10.8,11,3846600
TU,20140703,65,66,64.5,65.25,1110900
TVD,20140703,4.38,4.38,4.32,4.34,1570800
TVI,20140703,9.5,10.8,9.5,10.2,2586300
TVO,20140703,22.7,22.7,22.6,22.7,369600
TWP,20140703,61.75,62,60,61,61900
TWZ,20140703,0.61,0.67,0.61,0.67,709542000
TYCN,20140703,3.2,3.22,3.18,3.18,213200
U,20140703,0.07,0.07,0.06,0.07,151026500
UAC,20140703,9.1,9.1,8.9,8.95,474100
UBIS,20140703,4.96,4.98,4.94,4.96,4700
UEC,20140703,4.22,4.22,4.14,4.2,5907600
UKEM,20140703,1.42,1.44,1.39,1.39,6864000
UMI,20140703,8.65,8.7,8.45,8.55,2062700
UMS,20140703,5.85,5.95,5.85,5.9,2400
UNIQ,20140703,8.8,8.8,8.7,8.7,1323600
UOBKH,20140703,3.92,3.92,3.9,3.9,168000
UPA,20140703,0.97,1.01,0.97,1.01,20720600
UPOIC,20140703,9.9,9.9,9.85,9.85,24600
UREKA,20140703,3.16,3.16,3.12,3.12,167500
UT,20140703,12,12,12,12,2000
UTP,20140703,5.8,6.2,5.8,6.15,21042100
UV,20140703,8.65,8.8,8.55,8.7,3831100
UVAN,20140703,10.4,10.4,10.4,10.4,7000
UWC,20140703,1.97,2,1.97,2,27600
VARO,20140703,8.95,8.95,8.7,8.7,149600
VGI,20140703,13,13,12.8,13,11428300
VIBHA,20140703,15.5,15.5,15.3,15.3,1100800
VIH,20140703,5.75,5.95,5.55,5.6,37977900
VNG,20140703,5.1,5.15,5.05,5.15,1229100
VNT,20140703,10.8,10.9,10.8,10.9,89300
VTE,20140703,3.18,3.24,3.06,3.08,21032800
WACOAL,20140703,49.75,49.75,49.75,49.75,200
WAVE,20140703,60.25,61,60.25,60.5,8600
WG,20140703,133,141,133,140,8800
WHA,20140703,32.25,32.75,31.75,32.5,4182200
WHAPF,20140703,9.7,9.7,9.7,9.7,710100
WIIK,20140703,1.59,2.06,1.57,2.06,21900400
WIN,20140703,1.06,1.08,1.05,1.05,36803900
WINNER,20140703,2.96,3.2,2.96,3.08,11180200
WORK,20140703,32.25,32.25,31.5,32,201000
YUASA,20140703,6.95,6.95,6.95,6.95,1300
ZMICO,20140703,1.4,1.42,1.4,1.42,1358400
SCB-P,20140703,171,171,171,171,1000
AEC-W2,20140703,0.62,0.71,0.62,0.69,56886400
BLAND-W4,20140703,0.41,0.44,0.41,0.44,91563500
BTS-W3,20140703,0.79,0.81,0.79,0.79,14032000
DCON-W1,20140703,8.45,8.65,8.45,8.65,535700
DCORP-W1,20140703,3.6,3.62,3.54,3.62,1844900
DIMET-W1,20140703,0.58,0.61,0.58,0.58,641000
FC-W1,20140703,0.4,0.41,0.4,0.4,141000
GENCO-W1,20140703,0.49,0.5,0.46,0.48,3786800
IFEC-W1,20140703,3.62,3.68,3.52,3.62,37120300
L&E-W3,20140703,3.84,3.84,3.82,3.82,64900
LH-W3,20140703,6.15,6.15,6.05,6.05,740100
NEWS-W4,20140703,0.17,0.17,0.16,0.17,2985200
NMG-W3,20140703,0.46,0.46,0.45,0.46,4446400
PPM-W1,20140703,1.29,1.3,1.26,1.27,591100
TAPAC-W2,20140703,0.72,0.72,0.7,0.7,900800
TCC-W2,20140703,0.76,0.76,0.73,0.75,193500
TCC-W3,20140703,0.76,0.76,0.73,0.75,113000
TCC-W4,20140703,0.78,0.79,0.78,0.79,4544500
TH-W1,20140703,2,2.06,2,2,3032800
TTA-W4,20140703,5.7,5.8,5.7,5.8,111600
!AGRO,20140703,403.27,407.44,402.78,407.13,1486106
!CONSUMP,20140703,141.03,141.55,140.8,141.34,1267164
!FINCIAL,20140703,197.27,199.06,196.21,198.32,5508429
!INDUS,20140703,118.2,118.67,116.74,117.36,4259626
!PROPCON,20140703,137.25,137.97,136.7,137.83,65836212
!RESOURC,20140703,178.27,178.73,176.94,177.26,2068116
!SERVICE,20140703,345.8,346.92,345.28,345.42,9549819
!TECH,20140703,213.88,214.8,212.03,212.95,17739045
$AGRI,20140703,219.13,220.04,218.42,219.16,494977
$AUTO,20140703,534.91,535.76,528.26,535.76,156798
$BANK,20140703,573.99,579.94,570.24,577.6,3467086
$COMM,20140703,30476.4,30627.9,30402.9,30491.6,1446093
$CONMAT,20140703,11766.8,11916.2,11720.1,11913.7,1739773
$ENERG,20140703,20316.5,20368,20164.1,20200.3,2031943
$ETRON,20140703,1432.83,1444.88,1430.15,1444.06,170277
$FASHION,20140703,721.89,725.22,720.17,724.48,413676
$FIN,20140703,1696.19,1716.27,1696.19,1701.34,1808437
$FOOD,20140703,11411.2,11537.5,11396,11530.9,991129
$HELTH,20140703,3803.68,3821.93,3757.15,3757.15,802710
$HOME,20140703,34.18,34.52,34.18,34.36,846016
$ICT,20140703,212.79,213.75,210.69,211.6,17568768
$IMM,20140703,75.03,76.38,75.03,75.71,38643
$INSUR,20140703,17352.8,17358.8,17293.3,17334.4,232907
$MEDIA,20140703,77.61,78.53,77.38,78.19,2537583
$MINE,20140703,14.37,14.62,14.29,14.37,36173
$PAPER,20140703,1631.62,1744.14,1631.62,1730.08,210421
$PERSON,20140703,781.53,781.53,771.08,775.01,7472
$PETRO,20140703,968.46,973.31,951.01,958.01,735111
$PF&REIT,20140703,160.51,161.23,160.31,161.06,62291
$PKG,20140703,3864.65,3921.23,3852.22,3882.76,365637
$PROF,20140703,200.16,201.84,199.24,201.19,119375
$PROP,20140703,294.82,296.26,293.3,295.77,60629589
$STEEL,20140703,61.42,61.56,61.01,61.16,2753016
$TOURISM,20140703,554.64,558.02,551.31,553.16,1234347
$TRANS,20140703,187.96,188.49,187.14,187.54,3409711
MAI,20140703,516.94,518.78,513.75,518.78,1713822466
SET,20140703,1492.87,1495.98,1488.27,1493.21,12956575320
SET100,20140703,2210.73,2215.62,2202.34,2210.2,2646554886
SET50,20140703,1002.81,1005.51,999.16,1002.99,811671889
SETHD,20140703,1198.8,1201.53,1194.35,1200.45,766114982
BBL-F,20140703,201,201,199,201,2824200
DTAC-F,20140703,114,114,111,111,9400
KBANK-F,20140703,213,216,211,215,1637400
LH-F,20140703,10.1,10.1,10.1,10.1,170000
MINT-F,20140703,30,30,30,30,2100
PTT-F,20140703,312,312,312,312,200
SCC-F,20140703,468,470,464,468,340200
AAV01C1408A,20140703,0.59,0.6,0.59,0.59,1286700
AAV01P1408A,20140703,0.55,0.55,0.55,0.55,407400
AAV11C1409A,20140703,0.62,0.62,0.62,0.62,100
AAVH15,20140703,4.27,4.27,4.27,4.27,398
AAVU14,20140703,4.27,4.27,4.27,4.27,539
ADVA01C1410A,20140703,0.43,0.43,0.4,0.4,41116500
ADVA01P1410A,20140703,1.29,1.34,1.28,1.33,14475600
ADVA03C1408B,20140703,0.47,0.47,0.43,0.43,181100
ADVA06C1601A,20140703,0.96,0.97,0.94,0.95,10326700
ADVA08C1408A,20140703,0.48,0.48,0.44,0.46,2666300
ADVA08C1502A,20140703,0.74,0.74,0.73,0.73,82800
ADVA08P1407A,20140703,0.6,0.65,0.6,0.63,4941500
ADVA11C1408A,20140703,0.55,0.56,0.52,0.52,2638000
ADVA11P1408A,20140703,0.67,0.71,0.66,0.7,21400
ADVA13C1408A,20140703,0.24,0.26,0.22,0.22,3976700
ADVA13P1411A,20140703,1.21,1.25,1.21,1.25,791400
ADVA16C1412A,20140703,0.74,0.74,0.74,0.74,80000
ADVA23C1411A,20140703,0.73,0.73,0.69,0.7,446700
ADVA23P1411A,20140703,0.94,0.96,0.94,0.95,1035200
ADVA27C1503A,20140703,0.77,0.77,0.77,0.77,200
ADVA28C1410A,20140703,0.28,0.28,0.25,0.26,15145000
ADVA28CG,20140703,0.56,0.56,0.54,0.55,316000
ADVA42C1411A,20140703,0.42,0.42,0.41,0.41,135600
ADVANCU14,20140703,218,218.79,214.6,215.79,76
AMAT01C1407A,20140703,0.87,0.91,0.87,0.9,3369700
AMATAH15,20140703,17.6,17.6,17.58,17.58,100
AOT01C1410A,20140703,1.14,1.16,1.14,1.15,5270300
AOT01P1410A,20140703,1.54,1.55,1.54,1.54,567000
AOT03C1408A,20140703,1.18,1.18,1.15,1.16,62100
AOT06C1411A,20140703,0.7,0.7,0.7,0.7,162100
AOT08C1407A,20140703,0.58,0.59,0.58,0.59,200000
AOT11C1408A,20140703,1.17,1.17,1.17,1.17,200000
AOT13C1409A,20140703,1.02,1.02,1.02,1.02,600
AOT18C1407A,20140703,0.52,0.52,0.52,0.52,82000
AOT23C1409A,20140703,2,2,2,2,300
AP01C1409A,20140703,0.56,0.56,0.53,0.54,1408700
APZ14,20140703,6.4,6.4,6.4,6.4,30
AQ-W2,20140703,0.07,0.07,0.06,0.06,1656900
AQ-W3,20140703,0.11,0.12,0.1,0.11,34055000
BANP01C1409A,20140703,0.35,0.35,0.33,0.33,4028600
BANP01P1409A,20140703,0.45,0.45,0.45,0.45,1060000
BANP06C1601A,20140703,0.52,0.52,0.52,0.52,61000
BANP08P1501A,20140703,0.6,0.6,0.6,0.6,1600000
BANP23C1411A,20140703,0.45,0.45,0.45,0.45,1000
BANPUU14,20140703,29.6,29.6,29.3,29.3,32
BANPUZ14,20140703,30,30,30,30,2
BBL06C1601A,20140703,1.86,1.86,1.8,1.83,176100
BBL06P1504A,20140703,0.82,0.82,0.82,0.82,1000
BBL08C1408A,20140703,0.98,1,0.98,1,4991300
BBL11P1409A,20140703,0.91,0.91,0.9,0.91,555100
BBL13C1407A,20140703,0.89,0.89,0.85,0.87,731800
BBL13P1411A,20140703,1.04,1.05,1.03,1.03,4300000
BBL18C1409A,20140703,0.78,0.8,0.77,0.8,1540100
BBL23C1501A,20140703,1.63,1.65,1.63,1.65,8429200
BBLU14,20140703,199.99,199.99,199,199.3,61
BBLZ14,20140703,201.7,201.7,201.7,201.7,2
BCHAY,20140703,19.1,19.29,19.1,19.29,2700
BCHU14,20140703,8.47,8.47,8.47,8.47,100
BCP01C1409A,20140703,0.23,0.24,0.23,0.24,214300
BCP01P1409A,20140703,0.61,0.61,0.61,0.61,2000
BCP06C1502A,20140703,0.45,0.45,0.44,0.44,1041100
BDMS06CB,20140703,1.43,1.47,1.4,1.4,3022100
BEC01C1409A,20140703,0.43,0.46,0.43,0.46,457200
BEC01P1409A,20140703,1.04,1.04,1.02,1.02,100000
BEC06C1503A,20140703,0.72,0.73,0.72,0.73,60000
BECL,20140703,37.25,37.5,37,37,833800
BGH01C1411A,20140703,0.49,0.52,0.49,0.49,2436500
BGH01P1411A,20140703,0.89,0.91,0.89,0.91,2156400
BGH08C1502A,20140703,1.6,1.6,1.52,1.52,40000
BGH11C1411A,20140703,0.52,0.52,0.5,0.5,100000
BGH13C1410A,20140703,0.62,0.63,0.61,0.61,539000
BGH28C1501A,20140703,0.46,0.47,0.45,0.45,10200
BGH42C1411A,20140703,0.48,0.48,0.47,0.47,160000
BGHU14X,20140703,17.09,17.09,16.7,16.7,34
BH01C1411A,20140703,0.7,0.7,0.7,0.7,100
BHU14,20140703,114.5,114.5,114.5,114.5,25
BJC01C1410A,20140703,0.48,0.48,0.46,0.46,163200
BJC01P1410A,20140703,1.1,1.11,1.1,1.11,221000
BLA06CA,20140703,1.79,1.81,1.79,1.81,416100
BLA23C1501A,20140703,1.82,1.82,1.81,1.81,12800
BLAN01C1411A,20140703,0.78,0.81,0.77,0.79,5638000
BLAN01P1411A,20140703,0.67,0.67,0.65,0.65,450000
BLAN06C1408A,20140703,0.79,0.81,0.79,0.81,4650000
BLAN08C1409A,20140703,0.55,0.58,0.55,0.57,3858500
BLAN08C1501A,20140703,0.91,0.91,0.91,0.91,4000
BLAND-W3,20140703,0.54,0.57,0.54,0.56,152635100
BLANDU14,20140703,1.91,1.95,1.91,1.94,9828
BLANDZ14,20140703,1.93,1.94,1.92,1.94,13475
BLAU14,20140703,88.75,88.75,88.5,88.5,2
BMCL,20140703,1.4,1.41,1.36,1.37,204812200
BMCL13C1411A,20140703,0.58,0.59,0.54,0.55,16503800
BMCL13C1412A,20140703,0.83,0.83,0.79,0.79,12928900
BMCL28C1501A,20140703,0.63,0.63,0.6,0.6,590600
BRJ14,20140703,3467,3485,3467,3482,56
BRN14,20140703,3627,3630,3593,3600,182
BROOK-W4,20140703,1.5,1.6,1.5,1.55,75600
BSM-W1,20140703,1.43,1.47,1.37,1.37,83000
BTS01C1408A,20140703,0.4,0.4,0.4,0.4,737000
BTS06C1504A,20140703,0.7,0.7,0.7,0.7,500
BTS11C1408A,20140703,0.53,0.53,0.52,0.52,1550000
BTS16C1409A,20140703,0.32,0.32,0.3,0.3,300000
BTS23C1409A,20140703,0.18,0.18,0.17,0.17,160000
BTSH15,20140703,8.74,8.74,8.74,8.74,100
BTSU14,20140703,8.8,8.8,8.8,8.8,19
CCP-W1,20140703,6.5,6.6,6.5,6.6,48200
CCP-W2,20140703,5.35,5.4,5.15,5.25,1232700
CEN-W3,20140703,1.35,1.39,1.32,1.32,363000
CENT01C1409A,20140703,0.61,0.62,0.61,0.61,551400
CGS,20140703,1.33,1.36,1.33,1.34,6235200
CHO-W1,20140703,1.92,1.95,1.9,1.91,6512300
CIG-W4,20140703,0.15,0.16,0.12,0.14,90382800
CK01C1407A,20140703,1.11,1.12,1.1,1.1,786600
CK01P1407A,20140703,0.08,0.08,0.07,0.07,150100
CK08C1407A,20140703,0.86,0.86,0.85,0.85,1148800
CK13C1412A,20140703,1.07,1.07,1.05,1.05,4168000
CK23C1407A,20140703,1.27,1.27,1.27,1.27,64800
CK28C1501A,20140703,0.8,0.8,0.8,0.8,20000
CMO-W1,20140703,0.72,0.77,0.72,0.72,181600
COLOR-W1,20140703,0.49,0.5,0.49,0.5,538100
CPAL01C1408A,20140703,0.54,0.55,0.54,0.55,129100
CPAL01P1408A,20140703,0.44,0.44,0.43,0.43,3834200
CPAL06C1601A,20140703,0.9,0.9,0.89,0.9,100200
CPAL08C1407A,20140703,0.33,0.33,0.32,0.32,1600000
CPAL28CD,20140703,0.79,0.79,0.79,0.79,6800
CPALLU14,20140703,47,47,47,47,1
CPF01C1409A,20140703,0.2,0.2,0.18,0.19,10625600
CPF01P1409A,20140703,0.72,0.73,0.72,0.72,210000
CPF06CC,20140703,0.35,0.36,0.35,0.36,1160000
CPF08C1407A,20140703,0.11,0.12,0.11,0.12,1130000
CPF11C1410A,20140703,0.27,0.27,0.26,0.26,85000
CPF16C1412A,20140703,0.31,0.31,0.31,0.31,20000
CPF28C1410A,20140703,0.16,0.17,0.16,0.17,706000
CPFU14,20140703,27.49,27.49,26.85,27.15,374
CPI-W1,20140703,0.63,0.64,0.63,0.63,307700
CPN01C1409A,20140703,0.58,0.58,0.56,0.57,5028900
CPN01P1409A,20140703,0.62,0.63,0.62,0.63,567800
CPN06C1601A,20140703,1,1,1,1,100
CPN08C1408A,20140703,0.75,0.75,0.72,0.74,1840200
CPN13C1502A,20140703,0.67,0.68,0.67,0.68,660000
CPN23C1409A,20140703,0.87,0.87,0.87,0.87,225400
CWT-W2,20140703,1.05,1.1,1.04,1.05,448200
DELT01C1409A,20140703,0.91,0.92,0.9,0.92,734600
DELT01P1409A,20140703,0.79,0.81,0.79,0.81,475200
DEMCO-W5,20140703,2.96,3,2.9,2.9,503900
DEMCO-W6,20140703,2.98,3.02,2.92,2.92,256500
DTAC01C1409A,20140703,0.51,0.51,0.48,0.48,9247100
DTAC01P1409A,20140703,0.93,0.98,0.93,0.98,2204000
DTAC06C1410A,20140703,1.57,1.57,1.5,1.53,3183900
DTAC06P1410A,20140703,0.76,0.76,0.66,0.66,960000
DTAC13C1408A,20140703,0.45,0.45,0.43,0.43,210000
DTAC13P1408A,20140703,0.24,0.26,0.24,0.26,261700
DTAC13P1412A,20140703,1.33,1.33,1.33,1.33,213800
DTAC23P1501A,20140703,1.13,1.13,1.13,1.13,7000
DTAC28C1410A,20140703,0.49,0.49,0.49,0.49,10700
DTAC42C1411A,20140703,0.45,0.45,0.42,0.42,170000
DTACU14,20140703,113,113,110.62,110.62,105
DTACZ14,20140703,114.5,114.5,114.5,114.5,1
E-W3,20140703,0.08,0.08,0.07,0.08,5673900
EARTH-W3,20140703,3.9,4.02,3.9,4.02,16500
EFORL-W2,20140703,0.83,0.92,0.83,0.91,740139900
EGCO01C1410A,20140703,0.7,0.7,0.7,0.7,100000
EPCO-W1,20140703,2.52,2.6,2.52,2.54,1289100
ESSO13C1408A,20140703,0.06,0.06,0.06,0.06,262600
ESSO18C1409A,20140703,0.24,0.24,0.24,0.24,40000
EVER-W1,20140703,0.74,0.77,0.72,0.73,42354100
GEL-W4,20140703,0.22,0.23,0.21,0.22,5720900
GF10J14,20140703,19920,19980,19760,19800,2130
GF10Q14,20140703,20420,20540,20400,20440,3999
GF10V14,20140703,20490,20600,20460,20500,772
GFJ14,20140703,19920,19980,19750,19800,1305
GFM,20140703,14.7,14.7,14.7,14.7,3600
GFPT06C1504A,20140703,0.38,0.39,0.38,0.39,214200
GFPT07C1410A,20140703,0.33,0.33,0.33,0.33,20000
GFQ14,20140703,20410,20540,20400,20430,690
GFV14,20140703,20480,20600,20470,20500,97
GL-W3,20140703,0.68,0.69,0.67,0.68,312000
GLAND-W2,20140703,2.24,2.24,2.24,2.24,13000
GLOB01C1408A,20140703,0.18,0.2,0.18,0.2,319900
GLOB01P1408A,20140703,0.88,0.9,0.88,0.9,1216600
GLOB06C1504A,20140703,0.63,0.63,0.63,0.63,40000
GLOB23C1409A,20140703,0.4,0.4,0.39,0.39,2080000
GOLD99,20140703,20.28,20.7,20.25,20.7,400
GREEN-W2,20140703,0.42,0.42,0.41,0.41,1152200
HEMR01C1411A,20140703,0.71,0.71,0.7,0.7,1300
HEMR18C1501A,20140703,0.72,0.72,0.72,0.72,100
HEMRAJ,20140703,3.86,3.86,3.78,3.78,26161000
HEMRAJH15,20140703,3.8,3.8,3.8,3.8,1000
HEMRAJU14,20140703,3.8,3.8,3.8,3.8,200
HEMRAJZ14,20140703,3.8,3.8,3.8,3.8,1500
HK,20140703,5.1,5.1,5.1,5.1,5000
HMPR01C1407A,20140703,0.74,0.76,0.73,0.74,1961300
HMPR01P1407A,20140703,0.2,0.2,0.19,0.19,868400
HMPR06C1503A,20140703,0.87,0.87,0.87,0.87,20000
HMPR11C1410A,20140703,0.64,0.65,0.62,0.62,22100
HMPR13C1407A,20140703,0.59,0.59,0.58,0.58,9000
HMPR23C1410A,20140703,1.05,1.08,1.05,1.08,320000
HMPR28C1501A,20140703,0.76,0.76,0.76,0.76,100
HMPROH15X,20140703,9.74,9.74,9.74,9.74,125
HMPROU14Y,20140703,10.24,10.24,9.95,9.95,721
ILINK-W1,20140703,9.6,9.65,9.3,9.3,61500
INTU01C1410A,20140703,0.57,0.57,0.54,0.54,12095600
INTU01P1410A,20140703,1.32,1.36,1.32,1.35,3686000
INTU06C1601A,20140703,1.11,1.11,1.1,1.1,57100
INTU13C1410A,20140703,0.49,0.49,0.47,0.47,300000
INTU13P1408A,20140703,0.73,0.75,0.73,0.75,1604200
INTU16C1409A,20140703,0.59,0.59,0.59,0.59,3000
INTU23C1501A,20140703,0.88,0.88,0.86,0.86,438800
INTU28C1411A,20140703,0.58,0.58,0.58,0.58,275000
INTU42C1411A,20140703,0.65,0.65,0.62,0.62,68700
INTUCHU14,20140703,73.26,73.26,72.55,72.55,38
IRPC01C1410A,20140703,0.41,0.41,0.41,0.41,146600
IRPC01P1410A,20140703,0.89,0.89,0.89,0.89,5000
IRPC06C1504A,20140703,0.65,0.65,0.64,0.64,11200
IRPCU14,20140703,3.45,3.45,3.4,3.41,158
ITD01C1407A,20140703,1.51,1.54,1.5,1.5,1709000
ITD01P1407A,20140703,0.11,0.12,0.11,0.11,1001700
ITD06C1408A,20140703,0.82,0.83,0.81,0.81,228300
ITD06C1506A,20140703,1.41,1.41,1.38,1.38,3600
ITD06P1501A,20140703,0.89,0.89,0.89,0.89,5000
ITD08C1504A,20140703,0.53,0.53,0.53,0.53,20000
ITD13C1409A,20140703,1.18,1.18,1.18,1.18,70000
ITDU14,20140703,5.19,5.2,5.13,5.15,2364
ITDZ14,20140703,5.2,5.2,5.2,5.2,252
IVL01C1408A,20140703,1.21,1.29,1.09,1.12,102707100
IVL01P1408A,20140703,0.33,0.4,0.3,0.37,18749300
IVL06C1601A,20140703,1.54,1.54,1.44,1.48,233000
IVL07C1410A,20140703,1.13,1.16,0.98,1.1,900
IVL08C1408A,20140703,1.15,1.18,1.02,1.02,2300000
IVL08P1407A,20140703,0.07,0.11,0.07,0.1,199600
IVL11C1410A,20140703,0.39,0.39,0.39,0.39,500000
IVL11P1410A,20140703,0.42,0.42,0.42,0.42,100
IVL13C1407A,20140703,0.7,0.77,0.53,0.56,373500
IVL13C1411A,20140703,1.29,1.29,1.17,1.2,200000
IVL13C1412A,20140703,0.5,0.51,0.43,0.45,8951200
IVL13P1408A,20140703,0.07,0.11,0.07,0.08,1522200
IVL16C1506A,20140703,1.5,1.5,1.5,1.5,50000
IVL23C1410A,20140703,1.65,1.65,1.51,1.51,3250000
IVL23P1410A,20140703,0.42,0.49,0.42,0.47,6632000
IVL28C1409A,20140703,1.25,1.25,1.07,1.07,404200
IVL28C1410A,20140703,0.31,0.32,0.27,0.29,22728900
IVL42C1410A,20140703,1.32,1.32,1.32,1.32,1000
IVLH15,20140703,28.21,29.25,28.21,29.25,214
IVLU14,20140703,28.5,29.5,28,28.05,2419
IVLZ14,20140703,29.5,29.75,28.55,28.55,833
JAS01C1410A,20140703,0.53,0.55,0.53,0.53,31765100
JAS01P1410A,20140703,0.83,0.84,0.83,0.84,7078800
JAS06CA,20140703,0.96,0.98,0.96,0.98,6116600
JAS08C1411A,20140703,0.55,0.56,0.55,0.56,795200
JAS11C1408A,20140703,0.47,0.48,0.47,0.48,200000
JAS13C1408A,20140703,0.14,0.15,0.14,0.14,7948200
JAS13C1412A,20140703,0.66,0.67,0.66,0.67,29000
JAS13P1409A,20140703,0.65,0.65,0.65,0.65,30000
JAS23C1408A,20140703,0.4,0.42,0.4,0.4,368200
JAS28C1408A,20140703,0.23,0.25,0.23,0.25,16473000
JASU14,20140703,8.34,8.42,8.33,8.41,1275
JASZ14,20140703,8.4,8.44,8.34,8.42,941
KBAN01C1410A,20140703,1.25,1.33,1.24,1.29,7184200
KBAN01P1410A,20140703,1.08,1.11,1.03,1.06,13960100
KBAN06C1601A,20140703,2.04,2.1,2.04,2.1,5500
KBAN06P1503A,20140703,0.66,0.66,0.64,0.65,1065000
KBAN08C1408A,20140703,1.45,1.5,1.45,1.48,2152200
KBAN08P1409A,20140703,0.62,0.62,0.59,0.6,4116100
KBAN13C1407A,20140703,1.46,1.46,1.46,1.46,600000
KBAN13P1409A,20140703,0.34,0.35,0.31,0.33,704500
KBAN23C1501A,20140703,2.04,2.06,2.04,2.06,497600
KBAN23P1501A,20140703,0.62,0.62,0.59,0.6,677600
KBAN27C1409A,20140703,1.41,1.41,1.41,1.41,4000
KBAN28CE,20140703,0.86,0.86,0.86,0.86,10000
KBANKH15,20140703,214,214,212,212,2
KBANKU14,20140703,209,211.9,209,209.9,149
KBANKZ14,20140703,211.9,213.25,211.9,213.25,4
KCE-W2,20140703,28.75,28.75,28.75,28.75,2500
KG965,20140703,19.94,19.94,19.94,19.94,1000
KKP08C1408A,20140703,0.78,0.78,0.78,0.78,25000
KKP23C1503A,20140703,0.74,0.74,0.74,0.74,100000
KKPU14,20140703,45.8,45.8,45.8,45.8,100
KTB01C1410A,20140703,0.73,0.77,0.72,0.77,23832400
KTB01P1410A,20140703,0.52,0.52,0.5,0.5,11977700
KTB06C1601A,20140703,1.09,1.12,1.09,1.12,300
KTB08C1501A,20140703,1,1.02,1,1.02,3600000
KTB11C1411A,20140703,0.7,0.72,0.69,0.72,60000
KTB13C1502A,20140703,0.95,0.96,0.95,0.96,1191600
KTB16C1411A,20140703,1.02,1.06,1.02,1.05,400600
KTB23C1408A,20140703,0.4,0.42,0.4,0.42,5711800
KTB23P1502A,20140703,0.63,0.63,0.6,0.6,753200
KTB28C1411A,20140703,0.79,0.79,0.79,0.79,12000
KTB28P1411A,20140703,0.39,0.39,0.39,0.39,11400
KTBH15,20140703,21.88,22.06,21.88,22.06,50
KTBU14,20140703,21.73,21.93,21.59,21.88,5800
KTBZ14,20140703,21.91,22.04,21.73,21.99,259
LH01C1407A,20140703,0.42,0.42,0.41,0.41,1066600
LH01P1407A,20140703,0.22,0.22,0.22,0.22,178200
LH23C1408A,20140703,0.98,0.98,0.98,0.98,42100
LHU14,20140703,10.1,10.1,9.8,9.81,38
LHZ14,20140703,10,10,10,10,5
LPN01C1408A,20140703,0.9,0.96,0.9,0.96,246400
LPN01P1408A,20140703,0.23,0.23,0.22,0.22,1328700
LPN06C1504A,20140703,1.08,1.1,1.08,1.1,20000
LPNU14,20140703,21.41,21.41,21.41,21.41,100
M-AAA,20140703,12,12,12,12,600
MAJO06C1504A,20140703,0.78,0.79,0.78,0.78,9204200
MCOT42C1410A,20140703,0.15,0.16,0.15,0.16,281000
MILL-W2,20140703,0.19,0.2,0.18,0.19,12492100
MINT01C1409A,20140703,0.52,0.56,0.51,0.55,5758500
MINT01P1409A,20140703,0.35,0.35,0.32,0.33,8443100
MINT06C1505A,20140703,0.51,0.54,0.51,0.54,94000
MINT23C1409A,20140703,1.61,1.68,1.61,1.62,54400
MINT27C1501A,20140703,0.58,0.58,0.58,0.58,7000
MINT42C1411A,20140703,0.65,0.65,0.65,0.65,10000
MINTU14,20140703,30,30.5,30,30.5,9
NEP-W2,20140703,0.63,0.63,0.62,0.62,1559100
NEWS-W1,20140703,0.11,0.11,0.1,0.11,64300
NEWS-W2,20140703,0.08,0.08,0.06,0.07,1482500
NEWS-W3,20140703,0.24,0.24,0.23,0.23,215200
NNCL-W2,20140703,1.16,1.18,1.14,1.17,322300
NPP-W1,20140703,0.65,0.71,0.64,0.7,12377900
NUSA-W1,20140703,0.47,0.47,0.44,0.44,6563400
PF-W3,20140703,0.58,0.6,0.57,0.58,632800
PLE-W2,20140703,0.38,0.38,0.37,0.38,11249700
POLAR-W1,20140703,0.04,0.05,0.04,0.04,22335400
POLAR-W2,20140703,0.03,0.03,0.02,0.02,23160200
PRINC-W1,20140703,2.28,2.28,2.28,2.28,120100
PS,20140703,29.75,30.25,29.75,30,2482600
PS01C1408A,20140703,1.5,1.56,1.5,1.55,552300
PS01P1408A,20140703,0.18,0.18,0.16,0.16,140400
PS08C1407A,20140703,1.5,1.53,1.5,1.53,42400
PS13C1409A,20140703,1.47,1.51,1.47,1.51,200
PSU14,20140703,30.57,30.82,30.57,30.65,46
PTT01C1408A,20140703,0.7,0.7,0.67,0.67,9055600
PTT01P1408A,20140703,0.74,0.76,0.73,0.73,12119100
PTT03CB,20140703,0.9,0.9,0.88,0.88,40000
