<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170615,7.9,7.9,7.9,7.9,3000
STA,20170615,15.8,15.9,15.6,15.6,10198900
STANLY,20170615,215,217,215,217,15100
STAR,20170615,5.4,5.8,5.35,5.6,8295200
STEC,20170615,27.25,27.75,27,27.5,7729100
STPI,20170615,8.55,8.6,8.45,8.45,2915200
SUC,20170615,41,41,40.75,40.75,300
SUPER,20170615,1.47,1.47,1.42,1.42,347803700
SUSCO,20170615,3.84,3.88,3.8,3.8,3725200
SUTHA,20170615,5.8,5.8,5.8,5.8,23100
SVH,20170615,349,350,349,350,200
SVI,20170615,5.8,6,5.75,6,10563900
SVOA,20170615,1.52,1.53,1.52,1.53,1738800
SWC,20170615,12.3,12.4,12.2,12.2,180200
SYMC,20170615,11.6,11.8,11.6,11.8,66600
SYNEX,20170615,13.3,13.8,13.1,13.1,15266400
SYNTEC,20170615,5,5.1,4.98,5,9252700
T,20170615,0.13,0.13,0.12,0.12,6152600
TACC,20170615,7.1,7.35,7.05,7.35,14553200
TAE,20170615,2.9,2.9,2.86,2.88,497300
TAKUNI,20170615,1.16,1.17,1.14,1.14,1695200
TAPAC,20170615,20,20.3,19.4,19.5,2548600
TASCO,20170615,23.5,23.8,23.3,23.3,33264300
TC,20170615,3.24,3.26,3.2,3.22,99100
TCAP,20170615,46.5,46.75,46.25,46.75,3452900
TCB,20170615,37,37.5,37,37.25,21400
TCC,20170615,0.72,0.75,0.72,0.74,8956400
TCCC,20170615,64,64.25,63,63.75,8200
TCJ,20170615,10.1,10.4,10,10.4,3538600
TCMC,20170615,3.9,3.94,3.9,3.9,3078300
TEAM,20170615,1.39,1.39,1.39,1.39,96000
TF,20170615,212,212,212,212,700
TFD,20170615,2.16,2.2,2.14,2.14,2906400
TFG,20170615,6.4,6.45,6.35,6.35,3766200
TFI,20170615,1.02,1.03,1.02,1.03,243900
TFUND,20170615,9.95,9.95,9.9,9.95,1518100
TGCI,20170615,2.4,2.4,2.4,2.4,1700
TGPRO,20170615,0.19,0.21,0.19,0.19,158241700
TGROWTH,20170615,9.9,9.9,9.85,9.9,224800
TH,20170615,0.71,0.73,0.71,0.71,1161000
THAI,20170615,20.5,20.9,20.1,20.7,30793700
THANA,20170615,3.46,3.46,3.34,3.36,8467600
THANI,20170615,6.05,6.05,5.85,5.9,6049900
THCOM,20170615,17.4,17.8,17.4,17.5,3731300
THE,20170615,4.28,4.3,4.26,4.26,2426800
THIF,20170615,11.8,11.8,11.8,11.8,4200
THIP,20170615,388,388,386,388,1700
THRE,20170615,1.84,1.87,1.83,1.86,4799700
THREL,20170615,8.5,8.5,8.35,8.35,840100
TICON,20170615,14.7,14.8,14.6,14.6,1112500
TIF1,20170615,8.6,8.6,8.4,8.4,15900
TIP,20170615,44.25,44.5,44,44.5,233400
TIPCO,20170615,16.5,16.6,16.3,16.3,6957200
TISCO,20170615,76.75,78.25,76.25,76.75,4348800
TIW,20170615,146.5,146.5,146.5,146.5,1300
TK,20170615,10.8,11.1,10.8,11,535600
TKN,20170615,22.7,22.7,22.4,22.4,3917400
TKS,20170615,12.6,12.8,12.5,12.5,5982600
TKT,20170615,2.24,2.24,2.2,2.2,792300
TLGF,20170615,16.4,16.5,16.3,16.3,238800
TLHPF,20170615,10.3,10.3,10.3,10.3,16700
TLOGIS,20170615,10.7,10.7,10.7,10.7,25100
TLUXE,20170615,10.4,10.5,10.2,10.3,2947100
TM,20170615,3.3,3.32,3.28,3.28,103100
TMB,20170615,2.16,2.18,2.14,2.18,59611900
TMC,20170615,1.57,1.67,1.56,1.66,5654200
TMD,20170615,22.6,22.6,22.6,22.6,200
TMI,20170615,1.29,1.29,1.26,1.26,3361000
TMILL,20170615,4.98,5.05,4.94,5.05,12335400
TMT,20170615,14.4,14.5,14.3,14.4,443400
TMW,20170615,42.25,43.5,42,42.25,174600
TNDT,20170615,9.4,9.5,9.3,9.5,11300
TNH,20170615,35,35.25,34.75,34.75,24600
TNITY,20170615,7,7,7,7,511400
TNP,20170615,2.86,2.88,2.8,2.8,1846400
TNPC,20170615,1.69,1.7,1.69,1.69,13700
TNPF,20170615,3.72,3.82,3.72,3.82,65200
TNR,20170615,21.1,21.3,20.8,20.8,454800
TOG,20170615,8.65,8.65,8.55,8.6,5700
TOP,20170615,79.5,79.75,78.25,79.25,3132900
TOPP,20170615,211,211,197,197,500
TPA,20170615,7.8,7.85,7.8,7.85,9000
TPAC,20170615,7.2,7.25,7.2,7.25,72500
TPBI,20170615,14.1,14.1,14,14,177300
TPCH,20170615,18.5,18.5,18.4,18.4,939500
TPCORP,20170615,19.8,20.1,19.4,19.9,15900
TPIPL,20170615,2.3,2.32,2.28,2.3,29812900
TPIPP,20170615,7.1,7.1,6.95,7,38799400
TPOLY,20170615,4.36,4.36,4.32,4.34,965600
TPP,20170615,23,23,23,23,100
TPRIME,20170615,11.4,11.6,11.4,11.6,224600
TR,20170615,43.75,44,43.75,43.75,82500
TRC,20170615,1.31,1.32,1.3,1.31,3811000
TREIT,20170615,9.2,9.2,9.2,9.2,2000
TRITN,20170615,0.25,0.26,0.24,0.24,4451600
TRT,20170615,3.72,3.72,3.68,3.7,285400
TRU,20170615,4.24,4.38,4.2,4.32,838000
TRUBB,20170615,2.28,2.3,2.26,2.26,2861500
TRUE,20170615,6.2,6.2,6.1,6.15,33747000
TSC,20170615,10.7,10.7,10.7,10.7,4800
TSE,20170615,5.15,5.25,5.1,5.15,2423700
TSF,20170615,0.17,0.21,0.16,0.2,320948900
TSI,20170615,0.45,0.45,0.44,0.44,305600
TSR,20170615,4.78,4.8,4.72,4.72,580700
TSTH,20170615,0.99,1.04,0.98,0.98,83798500
TTA,20170615,9.4,9.4,9.3,9.35,2693500
TTCL,20170615,18,18.1,17.7,17.9,6033900
TTTM,20170615,104,105,104,104,400
TTW,20170615,10.5,10.5,10.4,10.4,1690500
TU,20170615,21.2,21.4,21.2,21.3,6933000
TVD,20170615,1.87,1.88,1.86,1.86,255300
TVI,20170615,3.84,3.92,3.84,3.92,6500
TVO,20170615,31,31.25,30.75,30.75,1425200
TVT,20170615,1.58,1.59,1.48,1.53,15243800
TWP,20170615,5.6,5.7,5.4,5.4,6714200
TWPC,20170615,9.7,9.7,9.6,9.65,1664100
TWZ,20170615,0.27,0.28,0.26,0.27,13976200
TYCN,20170615,4.96,5,4.78,4.84,12025400
U,20170615,0.03,0.04,0.03,0.03,116331700
UAC,20170615,5.6,5.6,5.5,5.5,534400
UBIS,20170615,7.75,7.75,7.55,7.55,1503200
UEC,20170615,2.46,2.48,2.44,2.46,443300
UKEM,20170615,2.1,2.14,2.08,2.08,22122700
UMI,20170615,3.1,3.1,3.08,3.1,97300
UMS,20170615,2.3,2.3,2.22,2.24,13800
UNIPF,20170615,9.75,9.75,9.75,9.75,47800
UNIQ,20170615,18.2,18.6,18.2,18.3,19574500
UPA,20170615,0.5,0.51,0.5,0.5,1222200
UPOIC,20170615,6.1,6.25,6,6.25,107400
UREKA,20170615,1.06,1.07,1.04,1.05,2073600
UT,20170615,13,13,13,13,400
UTP,20170615,7.9,7.95,7.8,7.85,1698700
UV,20170615,8.75,8.8,8.6,8.65,4924700
UVAN,20170615,7.45,7.45,7.35,7.4,714400
UWC,20170615,0.15,0.15,0.14,0.15,28869500
VARO,20170615,8,8.1,7.8,8.1,5200
VGI,20170615,5.35,5.35,5.3,5.35,2359300
VIBHA,20170615,2.74,2.74,2.72,2.74,1457900
VIH,20170615,7.85,8.25,7.85,8.15,3006900
VNG,20170615,12.9,12.9,12.7,12.9,956500
VNT,20170615,20.1,20.5,19.9,20,3177800
VPO,20170615,1.26,1.33,1.26,1.33,4697000
VTE,20170615,2.12,2.14,2.1,2.12,834900
WAVE,20170615,3.64,3.72,3.62,3.64,705500
WHA,20170615,3.16,3.18,3.16,3.18,33664400
WHABT,20170615,9.9,9.9,9.9,9.9,42600
WHAPF,20170615,10.3,10.3,10.3,10.3,68500
WHAUP,20170615,29.25,30,29.25,29.25,5352200
WICE,20170615,4.3,4.38,4.3,4.36,1867500
WIIK,20170615,5.1,5.25,5.1,5.1,3049300
WIN,20170615,0.64,0.64,0.63,0.63,1245000
WINNER,20170615,4.02,4.04,3.96,4,2492500
WORK,20170615,67.75,68.25,67.5,67.75,1464300
XO,20170615,5.7,5.7,5.55,5.55,431200
YUASA,20170615,23.4,23.6,23.1,23.4,239000
ZMICO,20170615,1.46,1.46,1.45,1.45,2308600
AAV01C1706A,20170615,0.19,0.19,0.19,0.19,1003700
AAV01C1711A,20170615,0.36,0.38,0.36,0.38,1624600
AAV01P1706A,20170615,0.34,0.34,0.33,0.33,378900
AAV01P1711A,20170615,0.45,0.45,0.45,0.45,384800
AAV06C1803A,20170615,0.46,0.46,0.46,0.46,120000
AAV08C1708A,20170615,0.1,0.1,0.1,0.1,266600
AAV08C1709A,20170615,0.21,0.21,0.21,0.21,111200
AAV11C1710A,20170615,0.31,0.31,0.31,0.31,1586600
AAV13C1712A,20170615,0.28,0.3,0.28,0.3,4429400
AAV23C1707A,20170615,0.02,0.02,0.02,0.02,20000
AAV27C1710A,20170615,0.32,0.32,0.32,0.32,504400
AAV28C1711A,20170615,0.2,0.2,0.2,0.2,3051000
AAV42C1711A,20170615,0.24,0.24,0.24,0.24,20200
ADVA01C1707A,20170615,1,1,1,1,4464700
ADVA01C1710A,20170615,0.72,0.72,0.72,0.72,1641100
ADVA01P1707A,20170615,0.37,0.37,0.37,0.37,992400
ADVA01P1710A,20170615,1.07,1.07,1.07,1.07,566400
ADVA06C1801A,20170615,1.49,1.49,1.49,1.49,460000
ADVA08C1708A,20170615,0.55,0.55,0.54,0.54,1329600
ADVA11C1710A,20170615,0.76,0.76,0.75,0.75,540000
ADVA11P1710A,20170615,1.33,1.33,1.33,1.33,400000
ADVA13C1710A,20170615,0.63,0.63,0.63,0.63,1575400
ADVA13C1711A,20170615,0.92,0.92,0.92,0.92,448500
ADVA13P1711A,20170615,1.38,1.38,1.38,1.38,592600
ADVA23C1711A,20170615,0.52,0.52,0.52,0.52,60000
ADVA23P1802A,20170615,0.38,0.38,0.38,0.38,720000
ADVA24C1706A,20170615,0.07,0.07,0.07,0.07,150500
ADVA27C1801A,20170615,0.85,0.85,0.85,0.85,807000
ADVA27P1710A,20170615,0.56,0.56,0.56,0.56,544800
ADVA28C1708A,20170615,0.63,0.63,0.63,0.63,4047600
ADVA28P1710A,20170615,0.64,0.64,0.64,0.64,2468600
ADVA42C1712A,20170615,0.59,0.59,0.59,0.59,208000
ADVA42P1712A,20170615,1.08,1.08,1.08,1.08,211800
AMAT01C1708A,20170615,0.45,0.47,0.44,0.44,8612300
AMAT08C1706A,20170615,0.69,0.71,0.69,0.71,340000
AMAT08C1801A,20170615,0.47,0.5,0.47,0.47,8083100
AMAT11C1708A,20170615,0.75,0.76,0.73,0.73,1089200
AMAT23C1802A,20170615,0.44,0.45,0.42,0.42,2245000
AMAT27C1710A,20170615,0.58,0.59,0.58,0.58,1120000
AMAT42C1710A,20170615,0.97,0.98,0.97,0.97,1250000
ANAN23C1711A,20170615,0.28,0.31,0.28,0.3,4211000
AOT01C1707A,20170615,0.42,0.43,0.42,0.42,871700
AOT01C1710A,20170615,0.47,0.48,0.47,0.47,4565700
AOT01P1707A,20170615,0.24,0.24,0.22,0.24,1751900
AOT01P1710A,20170615,0.45,0.45,0.44,0.44,1072200
AOT06C1707A,20170615,0.44,0.44,0.44,0.44,510000
AOT08C1710A,20170615,0.36,0.36,0.36,0.36,216000
AOT08C1711A,20170615,0.57,0.57,0.57,0.57,3500
AOT11C1711A,20170615,0.5,0.5,0.5,0.5,530000
AOT11P1711A,20170615,0.36,0.36,0.35,0.35,25100
AOT13C1708A,20170615,0.31,0.32,0.31,0.32,1243200
AOT13C1801A,20170615,0.34,0.35,0.34,0.35,842300
AOT13P1708A,20170615,0.05,0.05,0.05,0.05,15000
AOT23C1707A,20170615,0.11,0.11,0.11,0.11,3990200
AOT24C1707A,20170615,0.57,0.57,0.57,0.57,81400
AOT27C1710A,20170615,0.54,0.54,0.54,0.54,327800
AOT28C1707A,20170615,0.13,0.14,0.13,0.14,2028000
AOT28C1711A,20170615,0.36,0.36,0.36,0.36,4033000
AOT42P1712A,20170615,0.36,0.36,0.36,0.36,192000
AP01C1710A,20170615,0.47,0.47,0.45,0.45,1475800
AP23C1805A,20170615,0.27,0.27,0.27,0.27,560000
AP42C1708A,20170615,0.46,0.48,0.46,0.48,387200
AP42P1711A,20170615,0.36,0.38,0.36,0.37,100600
BA01C1707A,20170615,0.13,0.13,0.13,0.13,1665500
BA01P1707A,20170615,1.04,1.05,1.03,1.04,1648300
BA08C1708A,20170615,0.03,0.03,0.03,0.03,100000
BA08C1709A,20170615,0.14,0.15,0.14,0.15,129500
BA11C1707A,20170615,0.1,0.1,0.09,0.09,3570200
BA13C1707A,20170615,0.02,0.02,0.02,0.02,80000
BA13C1801A,20170615,0.29,0.29,0.29,0.29,526800
BA28C1801A,20170615,0.33,0.33,0.33,0.33,1722400
BA42C1710A,20170615,0.14,0.14,0.14,0.14,1207800
BANP01C1706A,20170615,0.15,0.15,0.14,0.14,4069500
BANP01C1709A,20170615,0.3,0.3,0.29,0.29,5716400
BANP01P1706A,20170615,0.76,0.78,0.76,0.78,5148100
BANP01P1709A,20170615,0.9,0.91,0.89,0.9,2679400
BANP06C1711A,20170615,0.55,0.55,0.54,0.54,846400
BANP08C1711A,20170615,0.2,0.2,0.2,0.2,1737600
BANP08P1710A,20170615,0.55,0.57,0.55,0.57,1009900
BANP11C1709A,20170615,0.38,0.38,0.36,0.36,2389200
BANP13C1709A,20170615,0.19,0.19,0.17,0.17,3353300
BANP13C1712A,20170615,0.42,0.42,0.41,0.41,3298100
BANP13P1712A,20170615,0.68,0.69,0.68,0.69,2029800
BANP27C1801A,20170615,0.41,0.41,0.41,0.41,603900
BANP27P1708A,20170615,0.43,0.43,0.43,0.43,60000
BANP28C1709A,20170615,0.21,0.21,0.2,0.2,2802600
BANP28C1711A,20170615,0.35,0.36,0.35,0.35,3279200
BANP42C1712A,20170615,0.47,0.47,0.46,0.46,152000
BANP42P1712A,20170615,0.77,0.78,0.77,0.78,161200
BBL06C1801A,20170615,1.32,1.32,1.3,1.3,21000
BBL08C1710A,20170615,0.48,0.48,0.46,0.46,1309300
BBL08P1708A,20170615,0.18,0.18,0.17,0.17,642400
BBL11C1708A,20170615,0.54,0.54,0.52,0.53,435300
BBL11P1708A,20170615,0.28,0.3,0.28,0.28,1310000
BBL13C1801A,20170615,0.67,0.68,0.67,0.68,1237000
BBL13P1712A,20170615,1.17,1.19,1.17,1.17,885600
BBL23C1803A,20170615,0.37,0.37,0.35,0.37,861600
BBL27C1707A,20170615,1.04,1.04,1.02,1.03,116800
BBL28C1708A,20170615,0.41,0.41,0.39,0.4,4842500
BBL42C1712A,20170615,0.72,0.73,0.72,0.73,202400
BBL42P1712A,20170615,0.99,1,0.99,1,201400
BCH01C1708A,20170615,0.38,0.38,0.35,0.37,1753800
BCH01P1708A,20170615,0.39,0.41,0.39,0.4,1221500
BCH11C1710A,20170615,0.42,0.42,0.39,0.41,622200
BCH13C1707A,20170615,0.06,0.06,0.06,0.06,1200000
BCH13C1710A,20170615,0.34,0.35,0.31,0.33,11073900
BCH23C1803A,20170615,0.25,0.26,0.23,0.23,2174100
BCH24C1710A,20170615,0.31,0.31,0.31,0.31,300000
BCH27C1707A,20170615,0.28,0.28,0.26,0.27,785500
BCH28C1710A,20170615,0.27,0.27,0.25,0.25,1850100
BCH42C1710A,20170615,0.28,0.28,0.26,0.27,252800
BCP01C1707A,20170615,0.29,0.3,0.29,0.29,9209000
BCP01P1707A,20170615,0.42,0.43,0.41,0.43,789100
BCP06C1711A,20170615,0.53,0.53,0.53,0.53,300000
BCP08C1711A,20170615,0.25,0.25,0.25,0.25,611400
BCP11C1706A,20170615,0.36,0.38,0.35,0.35,1471500
BCP11C1803A,20170615,0.43,0.44,0.43,0.43,775800
BCP11P1710A,20170615,0.38,0.38,0.37,0.38,501000
BCP23C1805A,20170615,0.23,0.24,0.23,0.24,400000
BCP28C1710A,20170615,0.22,0.23,0.22,0.22,2819400
BCP42C1712A,20170615,0.33,0.35,0.33,0.35,180800
BDMS01C1708A,20170615,0.22,0.23,0.22,0.22,4518800
BDMS01P1708A,20170615,0.74,0.75,0.73,0.73,1937800
BDMS06C1803A,20170615,0.47,0.48,0.47,0.48,340700
BDMS08C1708A,20170615,0.06,0.06,0.06,0.06,860200
BDMS08C1801A,20170615,0.4,0.41,0.4,0.4,1058000
BDMS08P1708A,20170615,0.64,0.65,0.62,0.63,365800
BDMS11C1707A,20170615,0.1,0.1,0.1,0.1,202000
BDMS11C1803A,20170615,0.47,0.48,0.46,0.48,880400
BDMS11P1710A,20170615,0.67,0.67,0.66,0.66,1270000
BDMS13C1709A,20170615,0.15,0.16,0.15,0.15,2132000
BDMS13C1801A,20170615,0.38,0.39,0.38,0.38,1903000
BDMS16C1712A,20170615,0.44,0.44,0.44,0.44,200
BDMS23C1802A,20170615,0.12,0.12,0.12,0.12,200
BDMS24C1711A,20170615,0.13,0.13,0.13,0.13,200
BDMS28C1707A,20170615,0.01,0.01,0.01,0.01,200000
BDMS28C1712A,20170615,0.31,0.31,0.31,0.31,4245600
BDMS42C1712A,20170615,0.39,0.4,0.39,0.4,80600
BEAU01C1706A,20170615,0.22,0.25,0.22,0.24,1956800
BEAU01C1711A,20170615,0.39,0.41,0.39,0.41,1784900
BEAU01P1706A,20170615,0.26,0.27,0.23,0.23,1337400
BEAU01P1711A,20170615,0.45,0.45,0.42,0.42,124600
BEAU06C1801A,20170615,0.31,0.33,0.31,0.33,210800
BEAU08C1710A,20170615,0.21,0.22,0.21,0.22,580300
BEAU11C1707A,20170615,0.14,0.16,0.14,0.15,553500
BEAU13C1709A,20170615,0.17,0.19,0.17,0.19,3784800
BEAU27C1710A,20170615,0.33,0.34,0.33,0.34,220200
BEAU28C1709A,20170615,0.21,0.23,0.21,0.22,10463200
BEAU42C1712A,20170615,0.29,0.32,0.29,0.32,43200
BEC23C1711A,20170615,0.16,0.17,0.15,0.16,8751300
BEC42C1712A,20170615,0.58,0.58,0.56,0.57,238400
BEM01C1706A,20170615,0.17,0.17,0.17,0.17,1107200
BEM01C1711A,20170615,0.35,0.35,0.35,0.35,1337900
BEM01P1706A,20170615,0.45,0.45,0.45,0.45,1924200
BEM01P1711A,20170615,0.63,0.63,0.63,0.63,1276000
BEM08P1709A,20170615,0.23,0.23,0.23,0.23,252300
BEM11C1708A,20170615,0.16,0.16,0.16,0.16,550000
BEM13C1707A,20170615,0.05,0.05,0.05,0.05,10000
BEM13C1712A,20170615,0.26,0.27,0.26,0.26,1802500
BEM27C1710A,20170615,0.33,0.33,0.33,0.33,455000
BEM28C1709A,20170615,0.17,0.17,0.17,0.17,1216800
BEM42C1710A,20170615,0.32,0.32,0.32,0.32,128000
BEM42P1710A,20170615,0.35,0.35,0.34,0.34,41600
BH01C1708A,20170615,0.52,0.52,0.49,0.49,582900
BH01P1708A,20170615,1.1,1.15,1.1,1.15,1289700
BH06C1706A,20170615,0.81,0.81,0.81,0.81,100000
BH08C1711A,20170615,0.58,0.58,0.57,0.57,298900
BH08P1708A,20170615,0.41,0.43,0.41,0.43,386200
BH11C1707A,20170615,0.47,0.47,0.42,0.45,1391000
BH23C1805A,20170615,0.26,0.26,0.26,0.26,100000
BH24C1803A,20170615,0.45,0.45,0.44,0.44,428000
BH42C1712A,20170615,0.62,0.62,0.6,0.6,85400
BIG24C1712A,20170615,0.69,0.69,0.69,0.69,32000
BLA01C1709A,20170615,0.27,0.28,0.27,0.27,199700
BLA13C1709A,20170615,0.1,0.1,0.1,0.1,173500
BLA13P1712A,20170615,0.39,0.39,0.39,0.39,10000
BLAN01C1710A,20170615,0.43,0.44,0.43,0.44,4884200
BLAN01P1710A,20170615,0.58,0.58,0.56,0.57,1968500
BLAN06C1802A,20170615,0.6,0.62,0.6,0.62,1000000
BLAN11C1707A,20170615,0.48,0.5,0.48,0.5,1981600
BLAN23C1708A,20170615,0.15,0.18,0.15,0.18,6887700
BLAN24C1803A,20170615,0.5,0.52,0.5,0.52,6054000
BLAN27C1706A,20170615,0.44,0.47,0.44,0.47,1295200
BLAN42C1712A,20170615,0.49,0.5,0.49,0.5,844500
BTS01C1708A,20170615,0.32,0.32,0.32,0.32,132200
BTS24C1712A,20170615,0.16,0.16,0.16,0.16,500
CBG01C1709A,20170615,1,1.04,0.99,1.04,10220900
CBG06C1807A,20170615,1.49,1.53,1.49,1.53,7100
CBG07C1802A,20170615,1.15,1.15,1.15,1.15,100000
CBG08C1706A,20170615,1.09,1.11,1.09,1.11,2000
CBG08C1710A,20170615,0.63,0.68,0.63,0.68,2453600
CBG11C1707A,20170615,0.41,0.45,0.4,0.45,2951100
CBG13C1708A,20170615,0.19,0.22,0.18,0.2,8228200
CBG13C1709A,20170615,0.74,0.8,0.73,0.8,8616400
CBG13C1712A,20170615,0.98,1.03,0.97,1.03,6932900
CBG13P1709A,20170615,0.29,0.3,0.26,0.26,1831000
CBG23C1707A,20170615,0.14,0.17,0.14,0.16,2938500
CBG24C1707A,20170615,0.06,0.06,0.06,0.06,800
CBG28C1708A,20170615,0.23,0.27,0.23,0.27,911400
CBG28C1709A,20170615,0.75,0.81,0.73,0.81,11847500
CBG42C1710A,20170615,0.44,0.46,0.43,0.46,236000
CENT01C1707A,20170615,0.3,0.33,0.3,0.33,3444600
CENT01P1707A,20170615,0.5,0.51,0.47,0.48,916400
CENT08C1708A,20170615,0.13,0.15,0.13,0.15,807200
CENT11C1709A,20170615,0.41,0.44,0.41,0.44,2037500
CENT24C1708A,20170615,0.14,0.15,0.14,0.15,2610000
CENT42C1712A,20170615,0.44,0.47,0.44,0.47,254800
CHG01C1708A,20170615,0.24,0.24,0.24,0.24,374000
CHG01P1708A,20170615,0.5,0.5,0.5,0.5,729600
CHG08C1707A,20170615,0.16,0.16,0.15,0.15,1691800
CHG11C1710A,20170615,0.28,0.28,0.28,0.28,267500
CHG13C1708A,20170615,0.06,0.06,0.06,0.06,800
CHG13C1712A,20170615,0.29,0.31,0.29,0.3,1509100
CHG23C1803A,20170615,0.19,0.19,0.19,0.19,180000
CHG24C1711A,20170615,0.2,0.2,0.2,0.2,100000
CHG28C1801A,20170615,0.29,0.29,0.29,0.29,2028000
CHG42C1712A,20170615,0.31,0.31,0.31,0.31,81200
CK01C1710A,20170615,0.31,0.34,0.31,0.33,3732700
CK01P1710A,20170615,0.35,0.35,0.35,0.35,1000
CK06C1802A,20170615,0.33,0.35,0.33,0.35,258000
CK08C1710A,20170615,0.17,0.17,0.17,0.17,992500
CK11C1709A,20170615,0.26,0.28,0.26,0.28,2197900
CK13C1709A,20170615,0.13,0.14,0.13,0.13,1255000
CK13C1712A,20170615,0.26,0.28,0.26,0.28,5271900
CK24C1711A,20170615,0.16,0.16,0.16,0.16,5000
CK27C1709A,20170615,0.17,0.18,0.17,0.18,1099200
CK28C1709A,20170615,0.12,0.12,0.12,0.12,760500
CK28C1710A,20170615,0.19,0.19,0.19,0.19,5678400
CK42C1712A,20170615,0.31,0.33,0.31,0.32,80800
CKP01C1709A,20170615,0.47,0.47,0.47,0.47,1004600
CKP11C1710A,20170615,0.52,0.52,0.52,0.52,1280000
CKP13C1707A,20170615,0.05,0.05,0.05,0.05,560400
CKP13C1801A,20170615,0.45,0.46,0.44,0.45,14942400
CKP24C1708A,20170615,0.1,0.1,0.1,0.1,189000
CKP28C1712A,20170615,0.39,0.39,0.39,0.39,10172400
CKP42C1710A,20170615,0.28,0.29,0.28,0.28,466800
CPAL01C1709A,20170615,0.63,0.63,0.62,0.63,2177900
CPAL06C1711A,20170615,0.92,0.92,0.92,0.92,400000
CPAL08C1801A,20170615,0.47,0.47,0.46,0.46,417800
CPAL08P1709A,20170615,0.28,0.28,0.28,0.28,178400
CPAL11C1708A,20170615,0.36,0.37,0.36,0.37,460000
CPAL11P1708A,20170615,0.22,0.22,0.22,0.22,200000
CPAL13C1708A,20170615,0.12,0.12,0.12,0.12,822800
CPAL13C1712A,20170615,0.53,0.53,0.53,0.53,1213000
CPAL23C1802A,20170615,0.33,0.33,0.33,0.33,2225400
CPAL23P1802A,20170615,0.22,0.22,0.22,0.22,610000
CPAL24C1706A,20170615,0.01,0.01,0.01,0.01,1000
CPAL27C1706A,20170615,0.24,0.24,0.24,0.24,104000
CPAL28C1707A,20170615,0.11,0.12,0.11,0.12,1348400
CPAL28C1712A,20170615,0.44,0.44,0.44,0.44,1813200
CPAL42C1708A,20170615,0.37,0.37,0.37,0.37,81800
CPF01C1707A,20170615,0.12,0.12,0.11,0.11,1142000
CPF01C1710A,20170615,0.25,0.26,0.25,0.26,689000
CPF06C1801A,20170615,0.2,0.2,0.2,0.2,160000
CPF08C1708A,20170615,0.02,0.02,0.02,0.02,400000
CPF08C1711A,20170615,0.12,0.12,0.12,0.12,180000
CPF13C1708A,20170615,0.02,0.03,0.02,0.03,1084900
CPF13C1712A,20170615,0.09,0.1,0.09,0.09,92700
CPF42C1708A,20170615,0.07,0.07,0.07,0.07,105000
CPN01C1707A,20170615,1.52,1.55,1.49,1.49,14082700
CPN01C1712A,20170615,0.77,0.78,0.74,0.74,4100300
CPN01P1707A,20170615,0.13,0.13,0.12,0.13,7046600
CPN08C1708A,20170615,0.8,0.84,0.78,0.78,101300
CPN11C1708A,20170615,0.98,1.02,0.95,0.95,2146000
CPN11P1708A,20170615,0.04,0.04,0.04,0.04,119100
CPN13C1801A,20170615,0.76,0.77,0.73,0.73,3300900
CPN23C1802A,20170615,0.76,0.78,0.75,0.75,1374700
CPN23P1802A,20170615,0.08,0.09,0.08,0.09,104900
CPN24C1711A,20170615,0.82,0.86,0.82,0.83,56000
CPN27C1710A,20170615,1.05,1.07,1.04,1.04,618800
CPN28C1708A,20170615,0.82,0.87,0.79,0.81,7229600
CPN42C1708A,20170615,0.98,1.03,0.98,0.98,287000
DELT01C1707A,20170615,1.03,1.03,0.96,0.96,945600
DELT11C1707A,20170615,1.04,1.06,1.03,1.03,1125900
DELT23C1803A,20170615,0.76,0.76,0.74,0.74,75000
DELT24C1710A,20170615,0.4,0.4,0.4,0.4,20000
DELT27C1709A,20170615,0.7,0.7,0.66,0.66,230400
DELT42C1706A,20170615,0.67,0.67,0.67,0.67,5000
DTAC01C1707A,20170615,0.78,0.82,0.75,0.76,27427900
DTAC01C1710A,20170615,0.86,0.91,0.85,0.85,27683400
DTAC01P1707A,20170615,0.25,0.26,0.23,0.25,25213600
DTAC01P1710A,20170615,0.27,0.28,0.26,0.27,4886900
DTAC06C1801A,20170615,1.02,1.05,1.01,1.01,4846800
DTAC08C1710A,20170615,0.61,0.66,0.6,0.61,4369900
DTAC08P1709A,20170615,0.1,0.1,0.09,0.1,3422900
DTAC11C1709A,20170615,0.91,0.96,0.9,0.91,2247000
DTAC13C1708A,20170615,0.38,0.42,0.37,0.38,9863200
DTAC13C1712A,20170615,0.8,0.84,0.78,0.8,5646000
DTAC13P1708A,20170615,0.06,0.07,0.06,0.07,2539800
DTAC13P1712A,20170615,0.48,0.49,0.45,0.48,4283700
DTAC23C1708A,20170615,0.36,0.39,0.34,0.34,15193000
DTAC23P1712A,20170615,0.1,0.1,0.1,0.1,3141100
DTAC24C1712A,20170615,0.88,0.9,0.88,0.9,40000
DTAC28C1707A,20170615,0.41,0.46,0.4,0.4,51648500
DTAC28C1710A,20170615,0.73,0.77,0.71,0.71,13353400
DTAC42C1710A,20170615,0.56,0.59,0.55,0.57,3206200
DTAC42P1710A,20170615,0.19,0.19,0.18,0.18,46000
