<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20140922,11.1,11.1,10.9,10.9,8100
TNPF,20140922,9,9,9,9,8000
TOG,20140922,6.2,6.35,6.15,6.25,2242900
TOP,20140922,53,53,52.25,52.25,1342400
TPA,20140922,6.5,6.55,6.5,6.5,4000
TPAC,20140922,6,6.05,5.95,5.95,112900
TPC,20140922,29.75,30,29.75,30,17900
TPCORP,20140922,12.1,12.1,12.1,12.1,700
TPIPL,20140922,19.1,19.4,18.9,18.9,24500200
TPOLY,20140922,3.26,3.26,3.22,3.22,1654900
TPP,20140922,21.8,22,21.2,21.4,481200
TR,20140922,32,32,32,32,22000
TRC,20140922,4.12,4.14,4.08,4.1,2188200
TRITN,20140922,0.3,0.31,0.3,0.3,26307900
TRT,20140922,5.8,5.95,5.65,5.7,4081300
TRU,20140922,5.55,5.65,5.55,5.55,534200
TRUBB,20140922,1.97,1.98,1.95,1.96,1944500
TRUE,20140922,12.5,12.7,12.4,12.7,203954000
TSF,20140922,0.61,0.64,0.6,0.62,357613900
TSI,20140922,7.25,7.25,7.25,7.25,200
TSR,20140922,8.6,8.7,8.5,8.5,6533200
TSTE,20140922,13.2,13.2,13.2,13.2,7200
TSTH,20140922,0.99,1,0.98,0.98,4630600
TTA,20140922,23.7,24.2,23.6,24,11787800
TTCL,20140922,32.25,32.5,31.75,32,1690000
TTLPF,20140922,19.5,19.5,19.5,19.5,100
TTTM,20140922,122,125,121.5,121.5,500
TTW,20140922,12,12.1,11.9,12,4082000
TU,20140922,70.25,71.75,70,71.5,3894600
TU-PF,20140922,3.04,3.06,3.04,3.06,500
TVD,20140922,5.1,5.1,5,5,2756700
TVI,20140922,12.6,12.8,12.3,12.3,185300
TVO,20140922,22.7,22.8,22.5,22.6,586300
TWP,20140922,80,80.75,79.75,80.5,95900
TWZ,20140922,0.58,0.6,0.57,0.58,621276200
TYCN,20140922,4.96,4.96,4.74,4.76,5029700
U,20140922,0.06,0.07,0.06,0.07,5759948200
UAC,20140922,9.25,9.25,9.15,9.25,481400
UBIS,20140922,5.45,5.6,5.45,5.5,16700
UEC,20140922,4.26,4.3,4.24,4.24,2640800
UKEM,20140922,1.71,1.73,1.7,1.71,2532200
UMI,20140922,7.5,7.55,7.4,7.45,760200
UMS,20140922,6.3,6.3,6.3,6.3,9100
UNIQ,20140922,9.9,9.9,9.75,9.8,4085600
UOBKH,20140922,3.9,3.96,3.86,3.9,157900
UPA,20140922,3.28,4.14,3.28,4.1,255399900
UPOIC,20140922,10.7,10.8,10.7,10.7,105300
URBNPF,20140922,3.66,3.68,3.66,3.68,1500
UREKA,20140922,3.22,3.28,3.22,3.26,241700
UT,20140922,12.8,13.2,12.8,13.2,2700
UTP,20140922,5.45,5.5,5.4,5.45,7106400
UV,20140922,11,11.1,10.8,10.8,3733800
UVAN,20140922,10.8,10.8,10.6,10.6,24100
UWC,20140922,3.12,3.16,3.1,3.1,971000
VARO,20140922,8.7,8.9,8.65,8.9,2000
VGI,20140922,12.5,12.5,12.3,12.4,8251200
VIBHA,20140922,17,17.2,16.8,16.9,1285200
VIH,20140922,9.85,9.9,9.7,9.9,3219200
VNG,20140922,8.3,8.6,8.25,8.3,6836400
VNT,20140922,11.2,11.4,11.2,11.4,99700
VTE,20140922,2.84,2.92,2.82,2.84,5914300
WAVE,20140922,85,87,85,85.75,46000
WG,20140922,142,143,142,143,8100
WHA,20140922,41,41,40,40.75,2244900
WIIK,20140922,2.42,2.5,2.36,2.48,17202600
WIN,20140922,1.07,1.11,1.06,1.1,36286700
WINNER,20140922,3.2,3.22,3.08,3.1,6781900
WORK,20140922,35.75,37,35.25,36.75,1222500
XO,20140922,5.75,5.85,5.65,5.75,4090400
YUASA,20140922,7.1,7.35,7.05,7.25,129800
ZMICO,20140922,1.48,1.51,1.48,1.5,2221500
AEC-W2,20140922,0.48,0.51,0.48,0.5,3527600
BLAND-W4,20140922,0.69,0.71,0.69,0.69,46918000
BTS-W3,20140922,0.94,0.98,0.94,0.95,61245300
DCON-W1,20140922,10.3,10.3,9.8,9.8,6700
DCORP-W1,20140922,7.55,7.55,7,7.05,5721400
DIMET-W1,20140922,3.84,5.55,3.76,4.9,46722500
EARTH-W4,20140922,0.79,0.82,0.78,0.78,48490800
ECF-W1,20140922,3.62,3.64,3.36,3.42,4463800
EIC-W1,20140922,1.94,1.97,1.92,1.95,781500
FC-W1,20140922,0.56,0.56,0.54,0.56,97100
FC-W2,20140922,0.43,0.46,0.42,0.45,3012400
GENCO-W1,20140922,0.53,0.53,0.51,0.52,3908600
GJS-W2,20140922,0.12,0.12,0.11,0.11,31075500
GJS-W3,20140922,0.2,0.2,0.19,0.2,7914000
GLAND-W3,20140922,2.2,2.24,2.18,2.24,113200
GSTEL-W1,20140922,0.11,0.11,0.1,0.1,12705500
GSTEL-W2,20140922,0.11,0.12,0.11,0.11,4546500
IFEC-W1,20140922,5.55,5.75,5.5,5.6,37798700
IVL-W1,20140922,4.24,4.46,4.2,4.38,4426900
IVL-W2,20140922,3.3,3.46,3.22,3.38,3687100
L&E-W3,20140922,4.88,4.88,4.88,4.88,10000
LH-W3,20140922,6.95,7.1,6.95,6.95,4116800
MBAX-W1,20140922,1.59,1.72,1.59,1.72,2301200
NBC-W1,20140922,1.63,1.63,1.5,1.5,85300
NEWS-W4,20140922,0.14,0.19,0.14,0.15,64768400
NINE-W1,20140922,1.36,1.36,1.36,1.36,2000
NMG-W3,20140922,0.62,0.62,0.6,0.6,34273300
PPM-W1,20140922,2.64,2.78,2.54,2.54,1314300
TAPAC-W2,20140922,1.13,1.18,1.12,1.13,275300
TCC-W2,20140922,0.92,0.92,0.88,0.89,238800
TCC-W3,20140922,0.71,0.71,0.67,0.7,868100
TCC-W4,20140922,0.7,0.7,0.68,0.68,739000
TH-W1,20140922,2.24,2.24,2,2,7000
TTA-W4,20140922,6.9,7,6.9,6.95,229500
TWZ-W3,20140922,0.39,0.42,0.39,0.4,62555300
VGI-W1,20140922,2.1,2.14,2.08,2.12,2723500
!AGRO,20140922,445.7,449.05,445.12,448.63,881736
!CONSUMP,20140922,162.31,162.95,162.23,162.69,1551567
!FINCIAL,20140922,214.69,215.45,214.29,214.79,6618373
!INDUS,20140922,116.16,116.64,115.62,115.91,13167540
!PROPCON,20140922,143.12,143.88,142.89,143.15,168813861
!RESOURC,20140922,190.17,191.71,189.38,191,10320327
!SERVICE,20140922,368.05,371.63,367.58,369.72,9150767
!TECH,20140922,221.11,223.52,220.87,223.13,18628863
$AGRI,20140922,251.67,252.16,249.45,251.03,311648
$AUTO,20140922,546.75,547.85,544.74,544.74,50507
$BANK,20140922,627.89,630.95,626.83,628.61,2580000
$COMM,20140922,30643.3,30834.2,30619.3,30696.7,1621918
$CONMAT,20140922,11834.3,11920.1,11826.2,11840.9,1345642
$ENERG,20140922,21673.8,21848.8,21583,21768.2,10311105
$ETRON,20140922,1522.64,1540.51,1516.27,1531.76,239111
$FASHION,20140922,819.88,825.62,818.14,820.42,95159
$FIN,20140922,1871.4,1886.46,1866.58,1878.29,3918133
$FOOD,20140922,12564.3,12672,12546.2,12658.2,570088
$HELTH,20140922,4331.88,4390.77,4319.19,4350.88,396760
$HOME,20140922,43.2,43.55,43.07,43.42,1432103
$ICT,20140922,219.31,221.79,219.05,221.38,18389753
$IMM,20140922,78.99,79.53,78.65,78.87,148545
$INSUR,20140922,17970.7,18022.7,17783.2,17850.3,120241
$MEDIA,20140922,77.14,78.4,76.56,78.28,2236147
$MINE,20140922,14.79,15.12,14.71,14.87,9222
$PAPER,20140922,1533.16,1547.22,1519.09,1533.16,71064
$PERSON,20140922,787.03,792.57,785.94,789.44,24305
$PETRO,20140922,905.21,909.66,900.52,903.65,111844
$PF&REIT,20140922,160.64,160.86,160.18,160.18,67641
$PKG,20140922,4151.04,4178.38,4144.14,4156.57,272333
$PROF,20140922,205.6,207.66,204.29,204.66,118692
$PROP,20140922,316.88,318.92,315.38,317.22,162879374
$STEEL,20140922,72.05,72.62,70.71,71.69,12513247
$TOURISM,20140922,598.24,601.12,595.12,597.97,3112920
$TRANS,20140922,214.06,218.33,213.51,215.44,1664330
MAI,20140922,687.81,691.2,684.12,686.98,5402576056
SET,20140922,1584.26,1592.94,1583.22,1589.51,26259799400
SET100,20140922,2345.5,2360.99,2343.15,2354.28,1933114788
SET50,20140922,1056.51,1064.28,1055.2,1061.18,743296454
SETHD,20140922,1262.49,1271.75,1260.84,1268.2,657598923
AOT-F,20140922,240,242,240,242,1600
BBL-F,20140922,216,219,215,217,1550000
BEC-F,20140922,47.25,47.25,47.25,47.25,6300
DTAC-F,20140922,100.5,101,100.5,101,1100
EMC-F,20140922,1.2,1.21,1.2,1.21,56000
ITD-F,20140922,5.75,5.75,5.75,5.75,29100
KBANK-F,20140922,236,237,234,236,1111700
LH-F,20140922,10.9,10.9,10.8,10.9,16200
PTT-F,20140922,357,360,357,360,1500
SCB-F,20140922,188,188,188,188,3400
SCC-F,20140922,454,462,454,456,155600
AAV01C1501A,20140922,0.59,0.6,0.59,0.6,200
AAV11C1504A,20140922,0.88,0.88,0.88,0.88,10000
AAVU14,20140922,4.73,4.73,4.73,4.73,4
ADVA01C1410A,20140922,0.26,0.29,0.26,0.29,37362600
ADVA01P1410A,20140922,1.11,1.11,1.07,1.08,4013700
ADVA06C1601A,20140922,0.95,0.98,0.95,0.97,2162300
ADVA08C1502A,20140922,0.69,0.71,0.68,0.71,540800
ADVA11C1502A,20140922,0.75,0.77,0.75,0.77,2695700
ADVA13C1412A,20140922,0.49,0.52,0.49,0.52,2524900
ADVA13P1411A,20140922,0.84,0.84,0.84,0.84,13600
ADVA16C1412A,20140922,0.66,0.68,0.65,0.66,810800
ADVA23C1411A,20140922,0.56,0.59,0.56,0.58,213100
ADVA27C1503A,20140922,0.72,0.73,0.72,0.73,4410000
ADVA28C1410A,20140922,0.03,0.03,0.03,0.03,1029900
ADVA28C1501A,20140922,0.43,0.46,0.43,0.46,45218000
ADVA28C1501B,20140922,1.44,1.44,1.44,1.44,600
ADVA28CG,20140922,0.48,0.49,0.48,0.49,396200
ADVA28P1411A,20140922,0.81,0.81,0.81,0.81,20000
ADVA28P1501A,20140922,0.5,0.5,0.47,0.48,36200
ADVA42C1411A,20140922,0.27,0.29,0.27,0.29,314000
ADVANCH15,20140922,218,219,218,218,7
ADVANCU14,20140922,214,217.8,214,217.8,57
ADVANCZ14,20140922,219.96,219.97,219,219,731
AMAT01C1412A,20140922,0.42,0.43,0.41,0.43,410300
AOT01C1410A,20140922,1.66,1.89,1.66,1.77,36211300
AOT01P1410A,20140922,0.57,0.57,0.47,0.52,8548600
AOT06C1411A,20140922,1.06,1.1,1.06,1.07,314200
AOT06P1505A,20140922,0.89,0.9,0.89,0.9,20000
AOT11C1501A,20140922,0.9,0.99,0.9,0.92,474400
AOT11P1501A,20140922,0.87,0.87,0.87,0.87,10000
AOT13C1409A,20140922,1.31,1.41,1.31,1.31,600
AOT13C1501A,20140922,0.92,1.02,0.92,0.98,7717800
AOT28C1501A,20140922,1.96,1.99,1.96,1.99,40000
AOT28C1503A,20140922,0.89,0.94,0.89,0.89,14400000
AOT28P1411A,20140922,0.22,0.22,0.16,0.19,3687600
AOTU14,20140922,243,245,243,243.5,24
AOTZ14,20140922,244,246.5,244,246.5,22
AP01C1409A,20140922,0.76,0.79,0.76,0.79,451400
AP01C1502A,20140922,0.51,0.53,0.5,0.51,3591400
AP11C1501A,20140922,0.54,0.54,0.54,0.54,177000
AP18C1502A,20140922,0.75,0.78,0.75,0.77,700
APU14,20140922,7.51,7.51,7.51,7.51,1
APZ14,20140922,7.55,7.55,7.55,7.55,100
AQ-W2,20140922,0.16,0.21,0.16,0.17,719083900
AQ-W3,20140922,0.33,0.35,0.3,0.31,565429200
BANK08C1504A,20140922,1.67,1.68,1.67,1.68,11000
BANP01C1409A,20140922,0.34,0.34,0.31,0.32,5226800
BANP01C1502A,20140922,0.35,0.35,0.33,0.33,1893100
BANP01P1409A,20140922,0.2,0.21,0.2,0.21,5400
BANP01P1502A,20140922,0.75,0.76,0.75,0.76,120000
BANP06C1601A,20140922,0.56,0.56,0.54,0.54,5131900
BANP08P1501A,20140922,0.43,0.43,0.43,0.43,100
BANP13C1501A,20140922,0.19,0.19,0.18,0.18,2380900
BANP27C1501A,20140922,0.36,0.36,0.35,0.35,200
BANP28C1501A,20140922,0.33,0.33,0.32,0.32,2450000
BANPUU14,20140922,30.69,30.69,30,30,919
BANPUZ14,20140922,31.3,31.3,30.5,30.5,642
BBL06C1601A,20140922,2.04,2.04,2.02,2.02,32200
BBL08C1506A,20140922,0.76,0.76,0.76,0.76,50000
BBL11C1502A,20140922,0.66,0.68,0.66,0.67,230700
BBL13C1501A,20140922,1.12,1.12,1.12,1.12,5000
BBL13P1411A,20140922,0.39,0.39,0.37,0.37,1491000
BBL42C1412A,20140922,0.56,0.57,0.56,0.57,6070300
BBLU14,20140922,211.01,211.01,211.01,211.01,1
BBLZ14,20140922,212.2,212.2,212.2,212.2,7
BCH08C1504A,20140922,1.09,1.1,1.09,1.1,35000
BCHAY,20140922,18.5,18.62,18.02,18.2,142200
BCP01C1409A,20140922,0.33,0.35,0.32,0.35,222400
BCP01C1502A,20140922,0.42,0.42,0.42,0.42,230300
BCP01P1409A,20140922,0.19,0.19,0.19,0.19,105000
BCP06C1502A,20140922,0.62,0.62,0.62,0.62,500000
BDMS06CB,20140922,1.92,1.92,1.89,1.89,243000
BDMS42P1502A,20140922,0.6,0.6,0.6,0.6,526000
BEC01C1409A,20140922,0.12,0.16,0.1,0.16,500000
BEC01C1502A,20140922,0.52,0.58,0.51,0.58,405200
BEC01P1409A,20140922,0.93,0.94,0.8,0.82,268800
BEC01P1502A,20140922,1.08,1.1,1.02,1.02,130000
BECL,20140922,37.25,37.25,37,37.25,1491400
BGH01C1411A,20140922,0.65,0.7,0.65,0.68,4041900
BGH01P1411A,20140922,0.47,0.47,0.46,0.46,303600
BGH11C1411A,20140922,0.7,0.7,0.68,0.68,506900
BGH13C1502A,20140922,0.51,0.52,0.51,0.52,320000
BGH27C1501A,20140922,0.85,0.85,0.85,0.85,800000
BGH28C1501A,20140922,0.62,0.62,0.62,0.62,22000
BGH42C1411A,20140922,0.66,0.66,0.66,0.66,1000
BIGC01C1501A,20140922,0.73,0.76,0.73,0.76,183200
BJC01C1410A,20140922,0.32,0.33,0.31,0.32,1417300
BJC01P1410A,20140922,0.87,0.88,0.87,0.88,10000
BJC06C1410A,20140922,0.73,0.73,0.72,0.72,110000
BJC06C1507A,20140922,0.71,0.71,0.69,0.69,23000
BJC13C1410A,20140922,0.13,0.13,0.11,0.11,43000
BJC42C1501A,20140922,0.37,0.38,0.37,0.38,25200
BKD-W1,20140922,2.4,2.68,2,2.08,84300100
BLA06CA,20140922,1.81,1.81,1.81,1.81,35200
BLA23C1501A,20140922,1.72,1.72,1.71,1.71,17300
BLAN01C1411A,20140922,0.95,0.97,0.94,0.95,1270500
BLAN01P1411A,20140922,0.33,0.33,0.33,0.33,17500
BLAN11C1412A,20140922,0.54,0.54,0.54,0.54,400
BLAN13C1501A,20140922,0.21,0.21,0.2,0.2,243000
BLAN18C1503A,20140922,0.69,0.69,0.69,0.69,73000
BLAN23C1502A,20140922,0.17,0.17,0.16,0.16,1231300
BLAN28C1501A,20140922,0.23,0.23,0.22,0.22,220000
BLAND-W3,20140922,0.57,0.58,0.57,0.58,8835800
BLANDH15,20140922,2.2,2.2,2.18,2.18,72
BLANDU14,20140922,2.15,2.17,2.1,2.1,6867
BLANDZ14,20140922,2.19,2.19,2.15,2.15,9406
BLAU14,20140922,88,88,88,88,1
BLAZ14,20140922,87.18,87.18,87.18,87.18,20
BMCL,20140922,1.99,1.99,1.96,1.97,48855300
BMCL01C1412A,20140922,1.06,1.06,1.05,1.05,1224000
BMCL01P1412A,20140922,0.43,0.45,0.43,0.45,81800
BMCL06C1507A,20140922,1.1,1.11,1.1,1.11,26500
BMCL13C1501A,20140922,0.74,0.75,0.73,0.74,7558800
BMCL13C1502A,20140922,0.31,0.31,0.3,0.3,5859000
BMCL23C1502A,20140922,0.42,0.43,0.42,0.43,1100
BMCL28C1501A,20140922,1.2,1.21,1.2,1.21,60000
BMCL28C1501B,20140922,0.75,0.75,0.74,0.74,660000
BMCL28C1502A,20140922,0.95,0.95,0.95,0.95,10000
BMCL28C1503A,20140922,0.3,0.3,0.3,0.3,8101000
BROOK-W4,20140922,2.9,2.9,2.82,2.82,53100
BSM-W1,20140922,2.6,2.6,2.4,2.44,306900
BTS01C1501A,20140922,0.62,0.63,0.62,0.62,377300
BTS01P1501A,20140922,0.53,0.53,0.53,0.53,600
BTS06C1504A,20140922,0.81,0.83,0.81,0.81,11000000
BTS16C1507A,20140922,0.75,0.76,0.74,0.76,999900
BTS42C1501A,20140922,0.63,0.63,0.63,0.63,10000
BTSH15,20140922,9.55,9.55,9.55,9.55,2000
BTSU14,20140922,9.62,9.66,9.57,9.65,2435
BTSZ14,20140922,9.66,9.68,9.55,9.55,163
CCP-W2,20140922,6.1,6.1,6.05,6.05,4700
CEN-W3,20140922,2.06,2.06,1.89,1.89,1618500
CENT01C1502A,20140922,0.5,0.5,0.5,0.5,50000
CENT01P1502A,20140922,0.89,0.89,0.89,0.89,20000
CENT11C1504A,20140922,0.67,0.67,0.67,0.67,15600
CGS,20140922,1.38,1.39,1.37,1.37,6730600
CHO-W1,20140922,4.08,4.08,3.96,3.96,2648200
CIG-W4,20140922,0.04,0.05,0.03,0.04,24139600
CK01C1412A,20140922,1.21,1.23,1.2,1.21,1928500
CK01P1412A,20140922,0.68,0.68,0.68,0.68,99000
CK06C1504A,20140922,1.88,1.88,1.86,1.88,1900
CK13C1501A,20140922,0.4,0.4,0.39,0.39,130000
CK28C1501A,20140922,1.29,1.29,1.27,1.27,250000
CMO-W1,20140922,1.17,1.28,1.15,1.24,2244300
COLOR-W1,20140922,0.51,0.54,0.51,0.52,3246400
CPAL01C1501A,20140922,0.39,0.4,0.39,0.4,327000
CPAL06C1601A,20140922,0.81,0.81,0.81,0.81,3000
CPAL11C1503A,20140922,0.48,0.48,0.48,0.48,100000
CPF01C1409A,20140922,0.28,0.29,0.28,0.28,1949500
CPF01C1502A,20140922,0.4,0.41,0.4,0.4,3700200
CPF01P1409A,20140922,0.3,0.3,0.3,0.3,885200
CPF06CC,20140922,0.5,0.5,0.5,0.5,4480000
CPF11C1410A,20140922,0.38,0.38,0.38,0.38,300000
CPF28C1503A,20140922,0.38,0.38,0.38,0.38,100000
CPFH15,20140922,31.25,31.25,31.25,31.25,400
CPFU14,20140922,31.25,31.25,31.25,31.25,409
CPI-W1,20140922,0.82,0.86,0.8,0.84,16887100
CPN01C1409A,20140922,0.39,0.4,0.39,0.4,61600
CPN01C1502A,20140922,0.51,0.53,0.51,0.52,354500
CPN01P1409A,20140922,0.4,0.41,0.4,0.41,92400
CPN06C1601A,20140922,0.94,0.94,0.93,0.93,25500
CPN11C1503A,20140922,0.59,0.59,0.59,0.59,200000
CPN13C1502A,20140922,0.48,0.49,0.48,0.49,400300
CPN18C1501A,20140922,0.49,0.51,0.49,0.51,154000
CPNU14,20140922,47.47,47.47,47,47,78
CWT-W2,20140922,1.07,1.08,1.04,1.04,561300
DELT01C1409A,20140922,0.64,0.7,0.64,0.7,83400
DELT01C1502A,20140922,0.72,0.75,0.72,0.75,165000
DELT01P1409A,20140922,0.38,0.4,0.33,0.33,464800
DELT23C1410A,20140922,0.98,1.02,0.98,1.01,240300
DELT27C1502A,20140922,0.8,0.84,0.8,0.84,400400
DEMCO-W5,20140922,5.5,5.75,5.45,5.45,2245300
DEMCO-W6,20140922,3.58,3.58,3.42,3.42,816300
DTAC01C1409A,20140922,0.09,0.1,0.08,0.08,8164600
DTAC01C1502A,20140922,0.48,0.5,0.47,0.47,6015100
DTAC01P1409A,20140922,1.03,1.07,1.01,1.04,212700
DTAC01P1502A,20140922,1.23,1.23,1.23,1.23,1000
DTAC06C1410A,20140922,1.13,1.15,1.1,1.1,108100
DTAC06C1507A,20140922,0.6,0.6,0.57,0.57,1311700
DTAC11C1412A,20140922,0.31,0.31,0.31,0.31,310000
DTAC11P1412A,20140922,1.04,1.04,1.02,1.02,40000
DTAC13C1502A,20140922,0.5,0.51,0.48,0.48,1402000
DTAC23P1501A,20140922,0.94,0.94,0.94,0.94,800
DTAC28C1410A,20140922,0.1,0.11,0.09,0.09,2479000
DTAC28C1503A,20140922,0.42,0.44,0.41,0.41,876000
DTACU14,20140922,101.1,101.11,101.1,101.11,27
DTACZ14,20140922,101.6,102,101.6,101.6,129
E-W3,20140922,0.16,0.18,0.16,0.17,18782500
EART01C1502A,20140922,0.42,0.42,0.39,0.39,11810400
EART13C1501A,20140922,0.28,0.29,0.26,0.27,21662000
EART13C1503A,20140922,0.37,0.38,0.37,0.38,1800000
EART27C1502A,20140922,0.28,0.28,0.26,0.26,1500000
EART28C1502A,20140922,0.31,0.32,0.29,0.29,13886000
EART42C1502A,20140922,0.3,0.31,0.28,0.28,2602800
EARTH-W3,20140922,4.12,4.18,4.06,4.12,25800
EFORL-W2,20140922,1.32,1.4,1.31,1.37,141785100
EMC-W4,20140922,0.87,1.03,0.87,1.01,394174600
ENER08C1504A,20140922,1.48,1.54,1.48,1.52,600500
EPCO-W1,20140922,3.98,3.98,3.9,3.9,3519900
ESSO42C1501A,20140922,0.21,0.21,0.21,0.21,2000
EVER-W1,20140922,1.09,1.11,0.95,0.98,36207100
GEL-W4,20140922,0.27,0.29,0.27,0.28,42556800
GF10V14,20140922,18790,18830,18610,18640,3121
GFM,20140922,14.8,14.8,14.8,14.8,2200
GFPT01C1412A,20140922,1.2,1.21,1.14,1.16,1361600
GFPT27C1503A,20140922,1.21,1.21,1.21,1.21,800000
GFV14,20140922,18800,18830,18610,18650,365
GL-W3,20140922,0.66,0.71,0.64,0.64,11494800
GLAND-W2,20140922,2.22,2.26,2.22,2.24,30900
GLOB01C1501A,20140922,0.52,0.52,0.5,0.5,152000
GLOB01P1501A,20140922,0.59,0.59,0.59,0.59,50000
GLOB06C1504A,20140922,0.69,0.69,0.68,0.68,270000
GLOB11C1504A,20140922,0.59,0.59,0.58,0.58,180000
GLOB28C1503A,20140922,0.42,0.42,0.42,0.42,400000
GOLD99,20140922,19.02,19.02,18.86,18.93,13700
GREEN-W2,20140922,0.63,0.63,0.58,0.6,5462000
HEMR01C1411A,20140922,1,1,0.92,0.92,1098300
HEMR01P1411A,20140922,0.5,0.53,0.5,0.53,11600
HEMR11C1504A,20140922,1.2,1.2,1.2,1.2,615300
HEMR27C1503A,20140922,1.42,1.45,1.34,1.34,5414200
HEMRAJ,20140922,4.68,4.78,4.56,4.56,47575700
HEMRAJH15,20140922,4.67,4.67,4.67,4.67,500
HEMRAJZ14,20140922,4.65,4.65,4.65,4.65,1300
HMPR01C1412A,20140922,0.57,0.59,0.57,0.57,2857200
HMPR01P1412A,20140922,0.52,0.52,0.5,0.51,21800
HMPR06C1503A,20140922,0.94,0.94,0.92,0.92,251900
HMPR11C1410A,20140922,0.53,0.55,0.53,0.55,110000
HMPR16C1506A,20140922,0.85,0.85,0.85,0.85,18000
HMPR23C1410A,20140922,1.06,1.06,1.06,1.06,539000
ILINK-W1,20140922,17.9,18.5,17.9,18.1,19300
INTU01C1410A,20140922,0.34,0.37,0.34,0.37,22948200
INTU01P1410A,20140922,1.15,1.15,1.11,1.11,9201000
INTU06C1601A,20140922,1.06,1.07,1.05,1.07,2658900
INTU11C1504A,20140922,0.89,0.9,0.88,0.9,163000
INTU13C1501A,20140922,0.81,0.83,0.81,0.83,5610000
INTU13P1501A,20140922,0.97,0.97,0.97,0.97,5000
INTU23C1501A,20140922,0.7,0.72,0.7,0.72,82000
INTU28P1411A,20140922,0.92,0.92,0.91,0.91,3143400
INTU42C1411A,20140922,0.37,0.38,0.37,0.38,32000
INTUCHH15,20140922,70.93,70.93,70.93,70.93,1
INTUCHU14,20140922,69.99,70.75,69.99,70.75,95
INTUCHZ14,20140922,71.99,71.99,71.98,71.99,104
IRPC01C1410A,20140922,0.28,0.28,0.28,0.28,510000
IRPCU14,20140922,2.34,3.33,2.34,3.33,243
IRPCZ14,20140922,3.36,3.36,3.36,3.36,331
ITD01C1412A,20140922,0.55,0.56,0.54,0.55,6471600
ITD01P1412A,20140922,0.47,0.47,0.47,0.47,15000
ITD06C1506A,20140922,1.66,1.66,1.64,1.66,4000
ITD11C1412A,20140922,0.4,0.4,0.4,0.4,6000
ITD13C1412A,20140922,0.44,0.44,0.44,0.44,1400000
ITD28C1501A,20140922,0.42,0.44,0.42,0.44,1052500
ITD42C1412A,20140922,0.44,0.44,0.43,0.43,6370000
ITDH15,20140922,6,6.02,5.99,6.02,203
ITDU14,20140922,5.84,5.88,5.76,5.83,4860
ITDZ14,20140922,5.93,5.97,5.85,5.9,4195
IVL01C1501A,20140922,0.41,0.41,0.38,0.39,7724800
IVL01P1501A,20140922,0.56,0.56,0.56,0.56,10000
IVL06C1601A,20140922,1.31,1.33,1.29,1.29,4713000
IVL13C1411A,20140922,0.71,0.71,0.68,0.68,420000
IVL13C1412A,20140922,0.27,0.27,0.27,0.27,100000
IVL23C1410A,20140922,1.08,1.11,1.03,1.03,122400
IVL27C1503A,20140922,1.17,1.18,1.17,1.18,1400000
IVL28C1410A,20140922,0.08,0.08,0.06,0.06,5658700
IVL28C1503A,20140922,0.29,0.29,0.28,0.28,12350000
IVL42C1410A,20140922,0.9,0.9,0.9,0.9,500
IVLU14,20140922,26.55,26.82,26.27,26.82,39
IVLZ14,20140922,26.77,27.14,26.77,27,25
JAS01C1410A,20140922,0.22,0.23,0.22,0.22,18694500
JAS01P1410A,20140922,0.92,0.92,0.91,0.91,2983500
JAS06CA,20140922,0.72,0.75,0.72,0.73,1401800
JAS13C1501A,20140922,0.46,0.46,0.45,0.45,86000
JAS13P1502A,20140922,0.76,0.76,0.76,0.76,200000
JAS16C1506A,20140922,0.59,0.59,0.59,0.59,50000
JAS23C1502A,20140922,0.47,0.47,0.47,0.47,50000
JAS27C1503A,20140922,0.38,0.38,0.38,0.38,200000
JAS28C1501A,20140922,0.22,0.22,0.21,0.22,10564000
JAS28P1502A,20140922,1.06,1.06,1.06,1.06,6000
JASH15,20140922,7.2,7.2,7.2,7.2,400
JASU14,20140922,7.2,7.25,7.16,7.22,560
JASZ14,20140922,7.38,7.38,7.2,7.25,184
KBAN01C1410A,20140922,1.61,1.64,1.61,1.61,1550900
KBAN01P1410A,20140922,0.36,0.37,0.36,0.37,1897600
KBAN06C1601A,20140922,2.46,2.46,2.46,2.46,15000
KBAN06P1503A,20140922,0.36,0.37,0.36,0.37,16000
KBAN13C1501A,20140922,0.71,0.74,0.71,0.73,1078800
KBAN28C1501A,20140922,0.58,0.58,0.57,0.58,34300
KBAN28P1411A,20140922,0.16,0.16,0.15,0.16,4400000
KBAN28P1501A,20140922,0.41,0.41,0.4,0.4,90000
KBANKU14,20140922,235,235,235,235,1
KBANKZ14,20140922,235.5,235.5,235,235,8
KCE-W2,20140922,34.75,35,34.75,35,4500
KG965,20140922,18.42,18.7,18.42,18.66,1000
KKP01C1501A,20140922,0.49,0.49,0.49,0.49,3000
KKP08C1506A,20140922,0.65,0.65,0.65,0.65,100
KKP23C1503A,20140922,0.6,0.6,0.6,0.6,700
KKPU14,20140922,47.2,47.2,47.2,47.2,1
KKPZ14,20140922,45,48,45,48,122
KTB01C1410A,20140922,0.95,0.98,0.95,0.96,2020200
KTB01P1410A,20140922,0.14,0.15,0.14,0.14,3568300
KTB06C1601A,20140922,1.32,1.32,1.3,1.31,73700
