<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20130711,6.6,7.1,6.55,7.1,4997200
UVAN,20130711,11,11.2,10.9,11,107500
UWC,20130711,2.74,2.84,2.72,2.84,505000
VARO,20130711,5.25,5.25,5.25,5.25,7700
VGI,20130711,105,110.5,103.5,110.5,971300
VIBHA,20130711,9.95,10.2,9.95,10.1,1558100
VIH,20130711,3.28,3.4,3.26,3.32,1440900
VNG,20130711,2.84,2.88,2.82,2.82,167500
VNT,20130711,11.9,12.6,11.9,12.4,1448900
VTE,20130711,3.4,3.54,3.34,3.4,4977100
WACOAL,20130711,49.25,50,49.25,50,1300
WAVE,20130711,37,37,37,37,100
WG,20130711,102,103,102,103,8800
WHA,20130711,44.25,45,43.75,44.5,943900
WHAPF,20130711,10.4,10.5,10.4,10.4,14700
WIIK,20130711,1.62,1.68,1.61,1.63,584700
WIN,20130711,0.75,0.76,0.75,0.75,573300
WORK,20130711,39,39.25,39,39.25,184700
YCI,20130711,16.5,16.9,13.5,13.6,53400
YUASA,20130711,7.05,7.05,7.05,7.05,500
ZMICO,20130711,1.69,1.7,1.67,1.69,1364400
DIMET-W1,20130711,0.65,0.67,0.65,0.67,2600
FC-W1,20130711,0.48,0.56,0.48,0.54,4919200
FC-W2,20130711,0.37,0.45,0.37,0.45,6185800
GJS-W2,20130711,0.09,0.1,0.08,0.09,8682700
GJS-W3,20130711,0.14,0.16,0.14,0.16,4849500
GSTEL-W1,20130711,0.08,0.08,0.08,0.08,7564900
GSTEL-W2,20130711,0.1,0.1,0.09,0.09,4709600
TCC-W2,20130711,0.36,0.69,0.36,0.69,1200
TCC-W3,20130711,0.54,0.74,0.51,0.59,172500
TCC-W4,20130711,0.51,0.52,0.51,0.52,402700
TH-W1,20130711,0.94,1.05,0.94,1.05,195800
!AGRO,20130711,371.2,381.1,371.2,380.57,1149181
!CONSUMP,20130711,130.04,131.62,130.04,131.61,60876
!FINCIAL,20130711,175.54,182.52,175.41,182.52,6582180
!INDUS,20130711,112.27,115.71,111.94,114.98,5963500
!PROPCON,20130711,124.01,128.57,123.97,128.57,41125518
!RESOURC,20130711,183.06,185.52,182.73,185.52,2339363
!SERVICE,20130711,306.79,314.25,306.43,314.25,6464450
!TECH,20130711,228.59,234.18,228.2,233.75,8344573
$AGRI,20130711,188.51,195.12,188.51,194.59,192845
$AUTO,20130711,522.18,526.1,517.09,526.1,41864
$BANK,20130711,512.55,534.76,512.18,534.76,5796511
$COMM,20130711,26539.9,27229.6,26539.9,27170.9,1566199
$CONMAT,20130711,11127.3,11391.7,11127.3,11380.9,883651
$ENERG,20130711,20875.4,21155.9,20836.8,21155.9,2338383
$ETRON,20130711,939.52,944.34,929.25,942.07,188671
$FASHION,20130711,671.74,676.24,668.28,676.03,7171
$FIN,20130711,1607.44,1643.95,1607.44,1643.95,711917
$FOOD,20130711,10586.6,10862.6,10586.6,10846,956336
$HELTH,20130711,3082.27,3170.77,3074.68,3164.79,139226
$HOME,20130711,32.82,33.25,32.82,33.25,49739
$ICT,20130711,236.76,242.97,236.34,242.41,8155902
$IMM,20130711,82.92,84.56,82.63,83.56,15329
$INSUR,20130711,14567.4,14858,14548.9,14843.3,73752
$MEDIA,20130711,86.64,87.39,86.32,87.16,2834388
$MINE,20130711,9.14,9.22,9.06,9.22,980
$PAPER,20130711,776.56,783.4,776.56,782.26,1889
$PERSON,20130711,654.59,676.1,654.59,676.1,3966
$PETRO,20130711,913.06,943.73,908.81,938.17,530714
$PF&REIT,20130711,164.54,165.34,164.21,165.1,42712
$PKG,20130711,3426.76,3717.55,3413.13,3577.38,660964
$PROF,20130711,103.5,105.43,102.46,105.19,43269
$PROP,20130711,252.15,266.28,251.97,266.28,40199155
$STEEL,20130711,62.6,64.65,62.37,63.49,4712741
$TOURISM,20130711,444.56,470.67,442.73,462.76,506413
$TRANS,20130711,168.47,173.76,168.19,173.76,1374955
MAI,20130711,380.85,392.55,380.82,392.55,668365476
SET,20130711,1409.37,1447.04,1408.49,1447.04,9883710230
SET100,20130711,2108.65,2168.9,2107.05,2168.9,3271696053
SET50,20130711,962.41,989.22,961.68,989.22,1507304695
SETHD,20130711,1169.8,1198.32,1169.11,1198.32,1293092887
BAY-F,20130711,37.5,37.5,37.5,37.5,500000
BBL-F,20130711,195.5,207,195.5,205,2819900
KBANK-F,20130711,182,190,180.5,190,929600
KTB-F,20130711,18.2,19.5,18.2,19.5,326700
LH-F,20130711,10,10.5,10,10.5,140800
SCC-F,20130711,446,460,444,460,431500
ADVA01CD,20130711,1.33,1.4,1.31,1.39,1480400
ADVA01CE,20130711,0.93,0.99,0.93,0.99,12611800
ADVA01PD,20130711,0.02,0.02,0.01,0.01,13792900
ADVA01PE,20130711,1.71,1.74,1.65,1.65,16384600
ADVA03CA,20130711,1.41,1.43,1.41,1.43,15600
ADVA06PA,20130711,1.95,1.95,1.91,1.91,332000
ADVA08CD,20130711,1.42,1.42,1.42,1.42,211200
ADVA13CF,20130711,1.4,1.48,1.4,1.48,71000
ADVA13CG,20130711,0.65,0.66,0.65,0.66,320000
ADVA13PD,20130711,0.99,0.99,0.94,0.94,1665000
ADVA23CB,20130711,0.66,0.68,0.66,0.68,266600
ADVA28CE,20130711,0.92,0.96,0.92,0.96,19872500
ADVA28CF,20130711,0.52,0.57,0.52,0.57,411700
ADVA28CG,20130711,1.32,1.36,1.32,1.36,26000
ADVA28PB,20130711,0.8,0.81,0.73,0.73,11571000
ADVA42CD,20130711,0.85,0.85,0.85,0.85,20000
ADVANCU13,20130711,275,281.99,275,281.98,205
AMC-W1,20130711,0.7,1.55,0.7,0.9,1930700
AOT01CD,20130711,3.92,4.22,3.92,4.16,230200
AOT01CE,20130711,1.14,1.26,1.14,1.26,11145100
AOT01PD,20130711,0.02,0.02,0.01,0.02,1003600
AOT01PE,20130711,1.79,1.8,1.71,1.71,10550900
AOT13CE,20130711,1.61,1.76,1.61,1.73,224700
AOT28CB,20130711,2,2,2,2,1900
AOT42CD,20130711,1.42,1.44,1.41,1.44,40700
AQ-W2,20130711,0.1,0.11,0.1,0.1,10145600
AQ-W3,20130711,0.12,0.14,0.12,0.13,127382200
AQUA-W2,20130711,0.45,0.53,0.45,0.53,16000
BANP01CE,20130711,0.04,0.05,0.04,0.05,4325900
BANP01PE,20130711,2.48,2.52,2.42,2.44,154200
BANP06CE,20130711,0.58,0.65,0.55,0.65,1650700
BANP13CH,20130711,0.03,0.03,0.01,0.03,1251400
BANP18CD,20130711,0.03,0.03,0.02,0.03,68300
BANP23CA,20130711,0.1,0.11,0.09,0.11,15374600
BANP28CB,20130711,0.06,0.06,0.03,0.05,90000
BANPUU13,20130711,238.99,238.99,236,238,5
BAY01CE,20130711,0.56,0.57,0.55,0.56,7249000
BAY01PE,20130711,0.65,0.66,0.65,0.65,397700
BAY06CB,20130711,0.83,0.83,0.82,0.83,331500
BAY28CB,20130711,0.49,0.49,0.49,0.49,210000
BBL06CD,20130711,0.77,0.86,0.77,0.86,1322400
BBL06PD,20130711,1.49,1.49,1.36,1.36,7164600
BBL07CA,20130711,0.37,0.44,0.37,0.44,4610100
BBL08CD,20130711,0.63,0.71,0.63,0.71,470600
BBL13CE,20130711,0.41,0.49,0.41,0.49,1817600
BBL13PD,20130711,1.37,1.37,1.27,1.27,7341700
BBL23CA,20130711,0.63,0.63,0.63,0.63,200000
BBL28CB,20130711,0.3,0.4,0.3,0.4,1508200
BBL42CE,20130711,0.18,0.29,0.18,0.29,6189800
BBLU13,20130711,193,204.8,193,204.8,111
BCHAY,20130711,18.1,18.3,18.1,18.3,25500
BCP01CE,20130711,0.45,0.48,0.43,0.44,6810500
BCP01PE,20130711,1.22,1.22,1.21,1.22,392000
BCP06CA,20130711,0.6,0.6,0.57,0.59,1608500
BCP13CB,20130711,0.63,0.63,0.58,0.58,336900
BCP23CA,20130711,0.21,0.21,0.19,0.19,2170000
BDMS06CB,20130711,1.29,1.36,1.29,1.36,1850100
BEC01CC,20130711,0.53,0.56,0.53,0.54,1026700
BECL,20130711,34.75,36,34.5,35.5,2589800
BGH01CC,20130711,1.02,1.17,1.02,1.17,14746900
BGH01PC,20130711,0.54,0.55,0.47,0.47,10252400
BGH08CC,20130711,1.25,1.36,1.23,1.36,1040500
BGH08CD,20130711,0.26,0.32,0.26,0.32,2528300
BGH13CF,20130711,1.03,1.05,1.03,1.05,200000
BGH23CA,20130711,0.86,0.87,0.86,0.87,8800
BGH28CC,20130711,0.45,0.53,0.44,0.53,4442200
BH01CC,20130711,0.54,0.56,0.54,0.55,386400
BIGC01CD,20130711,0.2,0.23,0.19,0.21,7308800
BIGC01PB,20130711,1.8,1.81,1.71,1.74,1993900
BIGC16CB,20130711,0.6,0.6,0.6,0.6,35000
BIGC28CB,20130711,0.22,0.22,0.22,0.22,957600
BJC01CC,20130711,0.02,0.03,0.02,0.02,8922100
BJC01CD,20130711,0.4,0.44,0.39,0.43,11954400
BJC01PB,20130711,2.46,2.46,2.42,2.42,60000
BJC01PC,20130711,3.16,3.16,3.06,3.08,417000
BJC06CB,20130711,0.08,0.13,0.08,0.13,994600
BJC06PB,20130711,1.83,1.83,1.74,1.74,702000
BJC08CC,20130711,0.17,0.17,0.17,0.17,200
BJC13CD,20130711,0.03,0.04,0.03,0.04,5409100
BJC13CE,20130711,0.47,0.51,0.47,0.51,3000000
BJC18CA,20130711,0.01,0.03,0.01,0.03,6565900
BJC23CA,20130711,0.09,0.1,0.09,0.1,50300
BJC28CC,20130711,0.07,0.07,0.07,0.07,100
BLA01CD,20130711,0.62,0.71,0.62,0.71,573700
BLA01PC,20130711,0.6,0.63,0.52,0.53,1756800
BLA06CA,20130711,1.16,1.21,1.16,1.19,280000
BLA13CE,20130711,0.29,0.29,0.29,0.29,30000
BLAND-W3,20130711,0.42,0.47,0.42,0.47,37375300
BMCL,20130711,1.06,1.08,1.05,1.08,12827000
BRJ13,20130711,3057,3070,3040,3044,26
BRK13,20130711,3080,3115,3080,3095,26
BRM13,20130711,3179,3204,3179,3204,11
BRN13,20130711,3377,3379,3346,3360,48
BROOK-W4,20130711,1.62,1.65,1.61,1.64,671800
BRQ13,20130711,3359,3359,3330,3351,23
BRU13,20130711,3313,3313,3313,3313,1
BSM-W1,20130711,0.92,0.99,0.92,0.99,41700
BTS-W2,20130711,0.5,0.51,0.5,0.51,14846900
BTS01CC,20130711,0.24,0.28,0.24,0.28,6302500
BTS01PB,20130711,0.93,0.93,0.91,0.91,483700
BTS08CA,20130711,1.21,1.21,1.21,1.21,328500
BTS13CD,20130711,0.46,0.47,0.46,0.47,2775000
BTS13PA,20130711,0.1,0.1,0.08,0.08,600500
BTS16CB,20130711,0.35,0.35,0.35,0.35,25000
BTS18CA,20130711,0.31,0.31,0.31,0.31,100
BTS23CA,20130711,0.25,0.27,0.25,0.27,2404200
BTSU13,20130711,7.95,8,7.9,8,109
BWG-W1,20130711,1.05,1.07,1.01,1.06,327600
CCP-W1,20130711,5.8,5.8,5.8,5.8,200
CEN-W3,20130711,1.74,2,1.74,1.97,1381300
CGS,20130711,1.21,1.25,1.2,1.25,7675800
CIG-W4,20130711,0.22,0.24,0.22,0.23,26628200
CMO-W1,20130711,0.92,0.93,0.92,0.93,4900
COLOR-W1,20130711,0.33,0.41,0.33,0.36,3144400
CPAL01CE,20130711,0.15,0.2,0.15,0.19,32454700
CPAL01PE,20130711,1.97,1.97,1.86,1.88,2956100
CPAL06CB,20130711,0.42,0.46,0.42,0.46,1303300
CPAL08CE,20130711,0.33,0.34,0.33,0.34,1125000
CPAL13CE,20130711,0.31,0.32,0.31,0.32,3050000
CPAL16CA,20130711,0.3,0.3,0.3,0.3,100
CPAL28CC,20130711,0.19,0.21,0.19,0.21,41500
CPALLU13,20130711,37,37.25,36.9,37.25,9
CPF01CE,20130711,0.19,0.21,0.18,0.2,23746000
CPF01PE,20130711,1.3,1.32,1.27,1.27,8871800
CPF06CC,20130711,0.47,0.48,0.47,0.48,343800
CPF08CG,20130711,0.33,0.34,0.33,0.34,2546800
CPF13CD,20130711,0.03,0.04,0.03,0.03,6138200
CPF18CC,20130711,0.09,0.09,0.09,0.09,35000
CPF28CB,20130711,0.03,0.03,0.02,0.02,51700
CPF42CD,20130711,0.09,0.1,0.09,0.1,163500
CPFU13,20130711,28,28.5,28,28.45,5
CPN01CB,20130711,0.5,0.65,0.5,0.65,8158700
CPN01PB,20130711,2.36,2.4,2.12,2.14,1550500
CPN08CC,20130711,0.79,0.99,0.77,0.99,4600900
CPN13CB,20130711,0.71,0.82,0.69,0.82,172000
CPN18CA,20130711,0.69,0.7,0.69,0.7,11000
CPN28CA,20130711,0.18,0.23,0.18,0.23,262900
CPN42CD,20130711,0.24,0.29,0.24,0.29,1740000
CSP-W1,20130711,0.2,0.22,0.19,0.2,9052400
CWT-W2,20130711,0.99,1.1,0.91,0.99,25400
DELT13CD,20130711,0.59,0.59,0.53,0.54,1320800
DTAC01CE,20130711,0.56,0.62,0.56,0.62,14429400
DTAC01PE,20130711,1.9,1.9,1.83,1.83,2641500
DTAC06CB,20130711,2.48,2.54,2.48,2.54,336600
DTAC06PB,20130711,0.31,0.32,0.28,0.28,3951000
DTAC08CF,20130711,0.8,0.8,0.8,0.8,33000
DTAC13CF,20130711,0.54,0.54,0.54,0.54,200
DTAC23CA,20130711,0.39,0.39,0.39,0.39,110000
DTAC28CC,20130711,0.68,0.69,0.68,0.69,220100
DTACU13,20130711,114,115,114,115,3
EARTH-W3,20130711,4.8,4.8,4.76,4.8,64700
ECL-W1,20130711,0.21,0.23,0.21,0.22,1685500
EGCO01CC,20130711,0.63,0.64,0.61,0.61,121000
EMC-W3,20130711,0.35,0.36,0.35,0.36,1173000
EPCO-W1,20130711,1.64,1.64,1.46,1.62,22900
ERW-W2,20130711,0.92,1,0.92,0.97,1071100
ESSO01CD,20130711,0.01,0.02,0.01,0.02,5219300
ESSO01CE,20130711,0.39,0.42,0.39,0.41,10002100
ESSO01PE,20130711,1.07,1.07,1.05,1.05,1997600
ESSO13CE,20130711,0.1,0.1,0.1,0.1,380000
ESSO18CD,20130711,0.02,0.02,0.02,0.02,1590500
ESSO28CC,20130711,0.2,0.22,0.2,0.22,4374000
FOCUS-W1,20130711,0.48,0.5,0.48,0.49,291100
GEL-W3,20130711,0.19,0.2,0.18,0.2,6911500
GEL-W4,20130711,0.19,0.23,0.19,0.23,118770600
GF10J13,20130711,20440,20600,20390,20530,3303
GF10M13,20130711,18320,18480,18230,18290,3277
GF10Q13,20130711,19040,19120,18950,19010,1371
GF10V13,20130711,19110,19200,19030,19080,215
GF10Z13,20130711,19220,19260,19090,19150,108
GFJ13,20130711,20440,20610,20390,20530,2006
GFM,20130711,12,12,11.9,12,600
GFM13,20130711,18320,18480,18230,18290,1184
GFQ13,20130711,19050,19110,18960,19010,335
GFV13,20130711,19140,19170,19080,19090,45
GFZ13,20130711,19230,19250,19130,19160,20
GLAND-W2,20130711,2.1,2.2,2.1,2.2,8100
GLOW01CC,20130711,0.67,0.71,0.67,0.71,40200
GOLD-W1,20130711,4,4.18,4,4.08,174300
GOLD99,20130711,19,19.11,18.93,19.11,20000
HEMR01CB,20130711,0.33,0.37,0.33,0.36,2208400
HEMR18CA,20130711,0.37,0.41,0.37,0.41,24800
HEMRAJ,20130711,3.26,3.34,3.22,3.34,37138500
HK,20130711,4.34,4.35,4.34,4.35,232600
HMPR01CD,20130711,0.13,0.16,0.13,0.16,16582300
HMPR01PC,20130711,1.55,1.56,1.46,1.47,1049700
HMPR06CA,20130711,0.3,0.3,0.27,0.3,1138500
HMPR08CB,20130711,0.39,0.49,0.39,0.49,286000
HMPR08CC,20130711,0.23,0.24,0.23,0.24,500100
HMPR13CE,20130711,0.05,0.07,0.05,0.07,12448800
HMPR13CF,20130711,0.27,0.27,0.27,0.27,5852600
HMPR23CA,20130711,0.15,0.16,0.15,0.16,249000
HMPR28CB,20130711,0.06,0.07,0.06,0.07,7299600
HMPR28CC,20130711,0.16,0.19,0.16,0.19,332800
IEC-W1,20130711,0.02,0.02,0.01,0.02,18660500
ILINK-W1,20130711,7.05,7.35,6.5,6.7,5996800
INTU01CB,20130711,1.2,1.31,1.2,1.3,8204900
INTU01CC,20130711,0.75,0.82,0.75,0.82,18737200
INTU01PB,20130711,0.12,0.12,0.04,0.04,26092800
INTU01PC,20130711,2.02,2.02,1.95,1.95,2909500
INTU06CB,20130711,1.82,1.91,1.82,1.89,831300
INTU13CC,20130711,0.65,0.72,0.65,0.72,319100
INTU13PA,20130711,1.93,1.93,1.88,1.88,140100
INTU16CB,20130711,1.15,1.17,1.15,1.17,15000
INTU18CA,20130711,0.91,0.93,0.91,0.93,600000
INTU28CB,20130711,0.98,1.05,0.98,1.05,121000
INTU28CC,20130711,0.2,0.21,0.19,0.21,253100
INTU28CD,20130711,0.49,0.49,0.49,0.49,10000
IRPC01CD,20130711,0.02,0.02,0.01,0.02,450100
IRPC01CE,20130711,0.49,0.55,0.49,0.55,471000
IRPC13CE,20130711,0.04,0.05,0.04,0.05,1565700
IRPC28CB,20130711,0.19,0.23,0.19,0.23,166000
IRPCU13,20130711,3.34,3.34,3.26,3.3,39
ITDU13,20130711,4.1,4.2,4,4.17,1030
IVL01CH,20130711,0.35,0.44,0.34,0.44,35847900
IVL01PG,20130711,1.56,1.56,1.51,1.51,207200
IVL01PH,20130711,1.46,1.46,1.36,1.36,1311200
IVL06CC,20130711,0.57,0.67,0.56,0.67,6872000
IVL13CG,20130711,0.02,0.02,0.01,0.02,31900
IVL13CH,20130711,0.78,0.79,0.78,0.79,180000
IVL16CB,20130711,0.09,0.1,0.09,0.1,20000
IVL18CF,20130711,0.03,0.04,0.03,0.04,15075600
IVL23CA,20130711,0.19,0.22,0.19,0.22,4469000
IVL28CD,20130711,0.09,0.09,0.09,0.09,2100000
IVL28CE,20130711,0.18,0.23,0.18,0.23,150000
IVLU13,20130711,18.7,19.6,18.7,19.5,19
JAS01CA,20130711,0.69,0.8,0.69,0.8,727000
JAS01CB,20130711,0.44,0.51,0.44,0.51,39729300
JAS01PA,20130711,0.03,0.03,0.02,0.02,6347700
JAS01PB,20130711,1.12,1.12,1.03,1.03,26685400
JAS06CA,20130711,0.81,0.87,0.81,0.87,784900
JAS08CA,20130711,0.96,0.96,0.96,0.96,500000
JAS13CB,20130711,0.24,0.31,0.24,0.29,18155600
JAS16CA,20130711,0.64,0.67,0.64,0.67,200
JAS18CA,20130711,0.28,0.28,0.28,0.28,70000
JAS23CA,20130711,0.39,0.5,0.39,0.5,3981400
JAS28CB,20130711,0.37,0.46,0.37,0.46,13845400
JAS28CC,20130711,0.07,0.09,0.07,0.08,49406600
KAMART-W,20130711,4.1,4.14,4,4.06,245100
KBAN01CD,20130711,0.09,0.22,0.09,0.22,29320400
KBAN01CE,20130711,0.75,0.86,0.75,0.86,32311000
KBAN01PD,20130711,1.27,1.27,1.05,1.05,1485900
KBAN01PE,20130711,1.74,1.75,1.62,1.63,10154600
KBAN06CB,20130711,0.78,0.87,0.78,0.87,1384200
KBAN06PB,20130711,1.17,1.17,1.12,1.12,431000
KBAN08CE,20130711,0.53,0.55,0.53,0.55,312500
KBAN13CG,20130711,0.35,0.49,0.35,0.49,3419900
KBAN13CH,20130711,1.25,1.27,1.25,1.27,10000
KBAN13PE,20130711,1.69,1.69,1.51,1.51,1549000
KBAN28CC,20130711,0.25,0.39,0.25,0.39,22773300
KBAN28CD,20130711,0.24,0.3,0.24,0.3,16948900
KBAN28CE,20130711,0.78,0.83,0.78,0.83,6440000
KBAN28CF,20130711,1.16,1.22,1.16,1.22,13010000
KBAN28PA,20130711,1.24,1.24,1.15,1.15,399600
KBAN42CE,20130711,0.08,0.15,0.08,0.14,1070300
KBANKU13,20130711,177,185.5,177,185.5,20
KG965,20130711,18.2,18.44,18.2,18.4,86200
KK01CB,20130711,0.24,0.33,0.24,0.33,6785800
KK01PA,20130711,1.91,1.91,1.9,1.9,469400
KKP01CC,20130711,0.42,0.47,0.42,0.47,5912500
KKP01PB,20130711,2.36,2.36,2.26,2.26,51200
KKP08CA,20130711,0.3,0.33,0.3,0.33,520200
KKP23CA,20130711,0.35,0.39,0.35,0.39,430000
KKP42CA,20130711,0.32,0.41,0.32,0.41,11243000
KTB01CE,20130711,0.32,0.53,0.32,0.5,17929600
KTB01CF,20130711,0.41,0.52,0.41,0.51,33832400
KTB01PD,20130711,0.59,0.6,0.3,0.31,39013000
KTB01PE,20130711,1.62,1.64,1.47,1.48,12653200
KTB06CB,20130711,0.6,0.71,0.6,0.7,8948600
KTB06PB,20130711,1.94,1.94,1.81,1.81,601000
KTB08CB,20130711,0.7,0.85,0.7,0.85,130000
KTB13CF,20130711,0.04,0.06,0.04,0.06,12791000
KTB23CA,20130711,0.09,0.13,0.09,0.13,13214300
KTB28CB,20130711,0.05,0.05,0.05,0.05,396700
KTB28CC,20130711,0.08,0.09,0.07,0.09,1386600
KTB28CD,20130711,0.33,0.41,0.32,0.41,2536400
KTB28CE,20130711,0.24,0.28,0.24,0.27,228500
KTB42CD,20130711,0.19,0.28,0.19,0.28,538000
KTBU13,20130711,18.55,19.85,18.53,19.83,4879
LH01CE,20130711,0.19,0.24,0.19,0.24,42744900
LH01PE,20130711,1.38,1.39,1.28,1.29,1538200
LH08CB,20130711,0.63,0.83,0.63,0.83,2690800
LH13CD,20130711,0.04,0.05,0.03,0.05,3817700
LH28CA,20130711,0.06,0.06,0.06,0.06,283700
LH28CB,20130711,0.18,0.22,0.18,0.22,190600
LH42CC,20130711,0.19,0.19,0.19,0.19,155100
LHU13,20130711,9.85,10.44,9.85,10.44,128
LIVE-W1,20130711,0.45,0.47,0.43,0.45,11710700
MATCH-W2,20130711,1.2,1.4,1.17,1.3,15400
MILL-W1,20130711,0.32,0.37,0.32,0.36,484200
MINT01CC,20130711,0.33,0.41,0.33,0.41,8598200
MINT01PB,20130711,1.29,1.3,1.18,1.18,5283100
MINT08CD,20130711,0.46,0.46,0.46,0.46,500
MINT13CB,20130711,0.22,0.32,0.22,0.3,2237000
MINT18CA,20130711,0.15,0.18,0.15,0.18,1880000
NEP-W2,20130711,0.6,0.64,0.6,0.64,387200
NEWS-W1,20130711,0.28,0.29,0.27,0.28,2101500
NEWS-W2,20130711,0.13,0.14,0.13,0.13,4348900
NEWS-W3,20130711,0.57,0.59,0.56,0.58,6088700
NNCL-W2,20130711,1.07,1.13,1.07,1.1,338000
NPP-W1,20130711,1.04,1.06,1.02,1.04,4052000
NUSA-W1,20130711,0.29,0.31,0.29,0.3,4398400
OSK,20130711,4.4,4.4,4.4,4.4,200
PF-W3,20130711,0.53,0.64,0.53,0.62,73800
POLAR-W1,20130711,0.09,0.1,0.09,0.1,19957600
PS,20130711,18.2,19.8,18.2,19.8,10114700
PS01CD,20130711,0.08,0.11,0.08,0.11,16960600
PS01PC,20130711,1.68,1.69,1.56,1.56,2083100
PS08CD,20130711,0.36,0.51,0.36,0.51,2536000
PS13CD,20130711,0.06,0.14,0.06,0.14,4763100
PS13CE,20130711,0.42,0.45,0.42,0.45,1440000
PS23CB,20130711,0.1,0.1,0.1,0.1,100
PS28CB,20130711,0.01,0.02,0.01,0.02,1771700
PS28CC,20130711,0.25,0.32,0.25,0.31,13398700
PS28CD,20130711,0.07,0.1,0.07,0.09,257000
PSU13,20130711,18.3,18.7,18.3,18.7,102
PTT01CE,20130711,0.8,0.84,0.8,0.84,31860700
PTT01PE,20130711,1.12,1.12,1.07,1.07,11807400
PTT03CB,20130711,1.57,1.57,1.57,1.57,200
PTT06CD,20130711,1.55,1.59,1.55,1.59,812300
PTT13CI,20130711,1,1,0.99,1,900000
PTT13PD,20130711,0.64,0.64,0.62,0.62,732400
PTT28CD,20130711,1.64,1.65,1.64,1.65,600700
PTT28PA,20130711,0.83,0.83,0.81,0.81,671000
PTTE01CE,20130711,0.78,0.85,0.78,0.85,1832300
PTTE01CF,20130711,0.95,0.99,0.94,0.98,18207100
PTTE01PE,20130711,0.32,0.33,0.24,0.24,14642500
PTTE01PF,20130711,1.27,1.28,1.24,1.24,799700
PTTE06CD,20130711,1.37,1.41,1.36,1.4,4744000
PTTE08CE,20130711,0.99,1,0.99,1,20000
PTTE13CG,20130711,0.34,0.37,0.34,0.37,2920000
PTTE13PC,20130711,0.81,0.82,0.77,0.77,2464000
PTTE18CC,20130711,0.33,0.33,0.33,0.33,1000000
PTTE23CA,20130711,0.29,0.31,0.29,0.31,1786200
PTTE28CB,20130711,0.86,0.89,0.84,0.89,24228600
PTTE28PA,20130711,0.75,0.75,0.75,0.75,105000
PTTEPU13,20130711,164.89,166.59,164,166.45,21
PTTG01CD,20130711,0.52,0.62,0.52,0.61,107075100
PTTG01PD,20130711,1.32,1.34,1.18,1.18,15216900
PTTG06CC,20130711,1.24,1.31,1.24,1.29,991500
PTTG08CD,20130711,0.84,0.84,0.83,0.83,120000
PTTG13CD,20130711,0.82,0.87,0.82,0.87,2572600
PTTG13PD,20130711,1.82,1.82,1.77,1.77,10100
PTTG23CB,20130711,0.55,0.57,0.54,0.56,220500
PTTG28CC,20130711,0.83,0.92,0.83,0.91,9886000
PTTU13,20130711,349,352,349,351.5,8
PYLON-W1,20130711,3.9,4.16,3.9,4.16,58100
QHU13,20130711,2.53,2.8,2.52,2.79,1160
RML-W3,20130711,0.28,0.3,0.27,0.3,4188100
ROBI01CB,20130711,0.25,0.29,0.25,0.28,181000
ROBI18CA,20130711,0.26,0.29,0.26,0.29,40000
ROJNA-W3,20130711,5,5.1,4.92,5.1,94100
S50H14,20130711,952.9,982.5,952.8,982.5,36
S50M14,20130711,953,975,953,975,4
S50N13,20130711,959.6,991,959.6,990.1,951
S50Q13,20130711,958,977.4,958,975.5,6
S50U13,20130711,954,984.5,952.6,983.6,32419
S50Z13,20130711,953.5,985,952.1,984,1203
SCB01CD,20130711,0.12,0.25,0.12,0.24,15772300
SCB01CE,20130711,0.65,0.77,0.65,0.77,25169100
SCB01PC,20130711,1.35,1.35,1.1,1.1,7235700
SCB01PD,20130711,2.2,2.22,2.06,2.06,5883900
SCB06CE,20130711,1.28,1.43,1.28,1.43,5112900
SCB06PE,20130711,2.12,2.12,2.04,2.04,301000
SCB08CF,20130711,0.53,0.62,0.53,0.61,455200
SCB13CE,20130711,0.48,0.58,0.48,0.58,10748800
SCB13PD,20130711,0.94,0.94,0.78,0.78,23838900
SCB28CC,20130711,0.4,0.51,0.4,0.51,54166200
SCB42CE,20130711,0.52,0.58,0.52,0.58,110200
SCBLIF,20130711,970,990,970,990,2800
SCBU13,20130711,155,163,155,163,11
SCC01CE,20130711,0.62,0.71,0.62,0.68,4219900
SCC01PE,20130711,0.71,0.73,0.66,0.66,2361100
SCC06CB,20130711,0.92,0.93,0.92,0.93,258800
SCC08CE,20130711,0.74,0.74,0.74,0.74,100
SCC13CF,20130711,0.38,0.38,0.38,0.38,200000
SCC28CB,20130711,0.22,0.25,0.22,0.25,1230000
SCCC13CB,20130711,0.52,0.52,0.52,0.52,17300
SIRI-W1,20130711,1.8,1.88,1.78,1.88,32481100
SMG,20130711,29.5,29.75,29.25,29.25,46600
SMM-W2,20130711,0.58,0.62,0.56,0.61,114100
SPAL01CD,20130711,0.26,0.35,0.26,0.35,1679600
SPAL01PA,20130711,1.18,1.18,0.95,0.98,2067700
SPCG-W1,20130711,20.6,21.4,20.6,21.3,158200
SPORT-W3,20130711,2.4,2.7,2.4,2.7,9100
SPORT-W4,20130711,2.02,2.02,2.02,2.02,5000
STAR-W2,20130711,0.84,0.85,0.83,0.85,1062800
STAU13,20130711,13.5,13.5,13.3,13.3,5
SVJ13,20130711,699,706,699,706,2
TASCO-W3,20130711,5.05,5.7,5.05,5.55,34000
