<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THRE,20150302,3.16,3.18,3.1,3.1,4765500
THREL,20150302,14,14.2,13.9,14.1,694900
TIC,20150302,29.75,30,29.5,30,8300
TICON,20150302,17.6,17.9,17.2,17.3,3567600
TIF1,20150302,7.15,7.15,7.15,7.15,100
TIP,20150302,39.75,39.75,39.25,39.75,266700
TIPCO,20150302,7.45,7.45,7.15,7.3,1585500
TISCO,20150302,47,47,46.25,46.5,1415900
TIW,20150302,104,104,104,104,200
TK,20150302,11.2,11.3,10.8,10.9,440800
TKS,20150302,9.85,9.85,9.4,9.4,1913200
TKT,20150302,3.32,3.84,3.24,3.56,22740000
TLGF,20150302,13.2,13.4,13.2,13.3,1029700
TLOGIS,20150302,12.2,12.2,12.2,12.2,169000
TLUXE,20150302,11.2,11.5,9.85,9.85,19067800
TMB,20150302,3.02,3.06,3,3,103794400
TMC,20150302,3.4,3.42,3.34,3.36,213600
TMD,20150302,17.7,17.9,17.7,17.8,6300
TMI,20150302,2.14,2.14,2.08,2.1,464800
TMILL,20150302,3.94,3.94,3.82,3.86,673300
TMT,20150302,9.55,9.6,9.45,9.5,605700
TMW,20150302,28.75,29.5,28.75,28.75,25900
TNDT,20150302,18,18.2,17.9,18,257600
TNH,20150302,18.8,18.9,18.7,18.8,9100
TNITY,20150302,8.7,8.75,8.5,8.55,1814900
TNL,20150302,26.5,26.5,26.5,26.5,100
TNPC,20150302,10,10.3,9.9,10.3,8300
TNPF,20150302,7,7,6.85,6.85,38800
TOG,20150302,6.55,6.55,6.35,6.4,436200
TOP,20150302,52.75,55,52.75,54,8653400
TOPP,20150302,151,151,142,142,400
TPA,20150302,5.75,7.25,5.6,5.85,383400
TPAC,20150302,5.8,5.85,5.75,5.8,237500
TPC,20150302,28.25,28.25,28.25,28.25,37000
TPCH,20150302,25.25,26.25,24.6,24.6,13059000
TPCORP,20150302,13.1,13.3,13.1,13.1,1200
TPIPL,20150302,3.38,3.58,3.28,3.54,287955900
TPOLY,20150302,7.6,7.75,7.35,7.55,8957100
TPP,20150302,48.5,50.25,46.5,47.25,91400
TR,20150302,27.75,27.75,27,27.5,7100
TRC,20150302,10.5,10.5,8.8,9.5,27503100
TREIT,20150302,10.1,10.3,10.1,10.2,455100
TRIF,20150302,14.5,14.5,14.5,14.5,10000
TRITN,20150302,0.39,0.4,0.37,0.38,55343500
TRT,20150302,6.35,6.4,6.3,6.3,856200
TRU,20150302,5.05,5.25,5.05,5.15,781400
TRUBB,20150302,1.81,1.81,1.79,1.79,860800
TRUE,20150302,14.7,14.8,14.3,14.4,241654800
TSE,20150302,7.95,8.05,7.75,7.75,7750600
TSF,20150302,0.52,0.53,0.5,0.51,217647100
TSI,20150302,7,7.2,7,7.2,38600
TSR,20150302,10.4,10.4,9.9,10.3,3349900
TSTE,20150302,18.2,18.5,18.1,18.5,22400
TSTH,20150302,0.78,0.8,0.78,0.78,917200
TTA,20150302,16.2,16.2,15.8,15.8,8252000
TTCL,20150302,25.25,25.25,23.9,24.4,1920500
TTLPF,20150302,18.7,18.7,18.6,18.6,6300
TTTM,20150302,116,116,115,115,200
TTW,20150302,12.1,12.1,11.9,12,2382700
TU,20150302,21.4,21.5,20.8,20.8,20642300
TU-PF,20150302,2.08,2.08,2.02,2.02,700
TVD,20150302,2.9,2.9,2.78,2.78,3031400
TVI,20150302,13.3,14.4,13.2,14.4,4030900
TVO,20150302,23,23,22.9,22.9,495500
TWP,20150302,66,66,59,60,220600
TWZ,20150302,0.45,0.46,0.44,0.45,160854700
TYCN,20150302,4.08,4.16,4.02,4.12,105400
U,20150302,0.05,0.05,0.04,0.05,612076100
UAC,20150302,10.4,11.2,10.3,11.1,1727800
UBIS,20150302,6.5,6.5,6.15,6.45,7800
UEC,20150302,4.5,4.56,4.4,4.42,5826800
UKEM,20150302,1.53,1.58,1.52,1.57,2730100
UMI,20150302,6,6,5.8,5.8,1501600
UMS,20150302,9,9,8.35,8.6,128400
UNIPF,20150302,9.55,9.6,9.55,9.6,1100
UNIQ,20150302,14.8,15.1,14.7,14.9,5752500
UOBKH,20150302,3.94,3.98,3.9,3.94,521900
UP,20150302,36,36,36,36,500
UPA,20150302,3.08,3.1,2.94,2.94,52154600
UPOIC,20150302,9.7,9.7,9.65,9.7,65600
UREKA,20150302,2.18,2.18,2.08,2.1,1777000
UT,20150302,13.1,13.1,12,12.2,29100
UTP,20150302,4.96,5,4.9,4.9,1268900
UV,20150302,9.65,9.7,9.45,9.45,4623800
UVAN,20150302,10.9,10.9,10.8,10.9,9400
UWC,20150302,2.7,2.78,2.54,2.64,25159400
VGI,20150302,11.7,12.1,11.7,11.9,15010600
VIBHA,20150302,16.3,16.4,16,16.1,2617000
VIH,20150302,6.9,7.05,6.7,6.7,1183500
VNG,20150302,8.4,8.45,8.05,8.3,2777200
VNT,20150302,10.3,10.5,10.3,10.3,168000
VPO,20150302,2.9,2.92,2.84,2.84,1695700
VTE,20150302,2.66,2.8,2.66,2.78,2899600
WACOAL,20150302,50.5,50.5,50.5,50.5,100
WAVE,20150302,72,75.5,72,73.25,14300
WG,20150302,145,145,145,145,2500
WHA,20150302,36.25,36.5,35.25,35.25,3256800
WHAPF,20150302,10,10.1,9.95,9.95,102600
WHART,20150302,10.1,10.2,10,10,110200
WIIK,20150302,5.9,6,5.45,5.65,7491800
WIN,20150302,1.12,1.13,1.08,1.1,6153500
WINNER,20150302,2.9,2.96,2.88,2.88,1503500
WORK,20150302,68.25,68.75,65.25,67.75,1075400
XO,20150302,5.45,5.45,5.35,5.35,1441800
YUASA,20150302,6.75,6.75,6.1,6.35,29300
ZMICO,20150302,1.67,1.68,1.66,1.67,1463800
CPF06C1701A,20150302,0.37,0.37,0.36,0.36,37400
JAS06C1701A,20150302,0.87,0.87,0.87,0.87,300000
ABC-W1,20150302,2.78,2.86,2.7,2.7,17858200
AEC-W2,20150302,0.83,0.83,0.8,0.82,951800
AJD-W1,20150302,1.92,1.94,1.56,1.61,4012000
AJD-W2,20150302,2.94,2.96,1.98,2.1,18600300
BLAND-W4,20150302,0.49,0.51,0.49,0.5,7856400
BTS-W3,20150302,1.28,1.3,1.27,1.29,6930600
CGH-W1,20150302,0.97,0.97,0.9,0.9,15549500
DCON-W1,20150302,12.5,13.2,11.9,11.9,198600
DCON-W2,20150302,1.73,1.73,1.51,1.6,2465400
DCORP-W1,20150302,10.2,10.2,9.7,9.8,149300
DIMET-W1,20150302,10.5,10.5,9.5,9.5,216700
DNA-W1,20150302,5.3,5.4,5,5.15,454000
EARTH-W4,20150302,0.64,0.65,0.61,0.61,8718000
ECF-W1,20150302,3.94,3.94,3.66,3.86,689500
EIC-W1,20150302,1.5,1.51,1.43,1.49,423900
FC-W1,20150302,0.5,0.56,0.45,0.56,120100
FC-W2,20150302,0.36,0.36,0.36,0.36,150800
GENCO-W1,20150302,4.16,4.26,4.12,4.16,1737000
GJS-W2,20150302,0.06,0.07,0.06,0.07,9233000
GJS-W3,20150302,0.12,0.13,0.11,0.13,10901000
GLAND-W3,20150302,2.18,2.18,2.18,2.18,1100
GSTEL-W1,20150302,0.06,0.06,0.05,0.06,1012500
GSTEL-W2,20150302,0.06,0.06,0.06,0.06,540000
IFEC-W1,20150302,13,13.7,13,13.6,4108200
IRCP-W2,20150302,6.9,7.3,6.8,6.9,3902600
IVL-W1,20150302,2.58,2.7,2.58,2.66,196000
IVL-W2,20150302,2.1,2.12,2.06,2.12,496600
L&E-W3,20150302,4.04,4.04,4.04,4.04,9000
LH-W3,20150302,6.65,6.8,6.6,6.65,86900
LOXLEY-W,20150302,1.85,1.92,1.81,1.83,1909700
MACO-W1,20150302,0.42,0.43,0.4,0.41,5368400
MBAX-W1,20150302,1.75,1.81,1.75,1.8,622000
MILL-W3,20150302,0.37,0.38,0.36,0.37,3223800
MINT-W5,20150302,4.9,4.98,4.9,4.96,347900
MONO-W1,20150302,1.83,1.9,1.76,1.76,42603500
NBC-W1,20150302,2.2,2.22,2.1,2.22,299600
NEWS-W4,20150302,0.09,0.1,0.09,0.1,331800
NINE-W1,20150302,5.7,6.05,5.45,6,821900
NMG-W3,20150302,1,1.2,1,1.04,597271800
NUSA-W2,20150302,0.44,0.45,0.42,0.42,2753400
PPM-W1,20150302,2.82,3,2.82,2.9,32700
SIRI-W2,20150302,0.36,0.37,0.35,0.36,131149800
SUSCO-W1,20150302,0.86,0.89,0.82,0.86,5471300
TAPAC-W2,20150302,1.5,1.5,1.43,1.46,13000
TCC-W2,20150302,1.75,1.8,1.53,1.53,2700
TCC-W3,20150302,1.61,1.62,1.55,1.55,165100
TCC-W4,20150302,1.49,1.5,1.41,1.45,176000
TH-W1,20150302,1.42,1.44,1.29,1.35,1640700
TTA-W4,20150302,3.94,4.04,3.94,4.02,57900
TWZ-W3,20150302,0.31,0.32,0.31,0.31,5505600
U-W1,20150302,0.02,0.03,0.02,0.02,2756951300
UPA-W1,20150302,1.98,2,1.87,1.87,2908700
VGI-W1,20150302,1.7,1.75,1.7,1.72,4858200
!AGRO,20150302,412.22,413.37,408.41,409.63,4384073
!CONSUMP,20150302,194.02,194.78,191.24,192.02,4341755
!FINCIAL,20150302,211.08,211.74,208.86,209.29,4709508
!INDUS,20150302,106.69,106.98,105.78,106.41,21838745
!PROPCON,20150302,151.99,152.29,151.11,151.97,30241967
!RESOURC,20150302,176,177.93,174.43,177.47,6856586
!SERVICE,20150302,378.29,378.98,374.32,375.5,12702117
!TECH,20150302,238.94,239.49,235.34,236.82,15761229
$AGRI,20150302,231.42,232.11,228.21,229.3,417845
$AUTO,20150302,515.18,515.39,506.52,509.73,790674
$BANK,20150302,607.36,608.99,599.58,601.25,1772411
$COMM,20150302,28523.7,28581.8,28097,28232.6,2246775
$CONMAT,20150302,14172.8,14315.4,14080.3,14315.4,5776161
$CONS,20150302,159.23,159.7,157.25,158.79,3751531
$ENERG,20150302,20055.4,20275,19876.8,20222.5,6834205
$ETRON,20150302,1696.46,1721.23,1690.25,1720.72,584222
$FASHION,20150302,847.46,852.38,846.37,848.21,1023159
$FIN,20150302,2414.37,2436.33,2383.91,2413.85,2818461
$FOOD,20150302,11627.8,11661.9,11520.9,11558.2,3966228
$HELTH,20150302,4769.16,4796.23,4707.85,4765.21,227561
$HOME,20150302,66.82,67.38,64.74,65.29,3286671
$ICT,20150302,236.26,236.66,232.41,233.61,15177007
$IMM,20150302,77.09,77.66,74.84,75.21,83807
$INSUR,20150302,16804.5,16806.3,16614.9,16636.5,118636
$MEDIA,20150302,84.63,84.91,83.44,83.97,3910171
$MINE,20150302,14.87,15.2,14.71,15.12,22381
$PAPER,20150302,1395.31,1406.57,1378.43,1378.43,12689
$PERSON,20150302,768.53,768.53,757.18,764.13,31926
$PETRO,20150302,847.83,851.37,837.73,846.92,200945
$PF&REIT,20150302,157.6,157.94,157.35,157.73,83186
$PKG,20150302,4052,4052.65,3986.15,4009.44,237981
$PROF,20150302,509.31,521.95,503.04,516.36,934863
$PROP,20150302,310.54,311.77,307.42,307.68,20631089
$STEEL,20150302,57.66,58.83,56.99,57.91,20512650
$TOURISM,20150302,534.23,537.67,532.32,534.87,303250
$TRANS,20150302,238.27,239.23,234.88,236.02,5079496
MAI,20150302,801.57,813.17,799.4,801.35,1170571339
SET,20150302,1588.14,1590.02,1573.64,1582.14,16545987390
SET100,20150302,2328.42,2331.78,2304.58,2319.65,2806553995
SET50,20150302,1043.9,1045.39,1033.23,1039.47,1446180861
SETHD,20150302,1201.24,1205.41,1192.05,1203.97,810208100
BBL-F,20150302,185,185,181.5,181.5,1359100
KBANK-F,20150302,218,219,216,219,2547500
LH-F,20150302,10,10,10,10,300
SCC-F,20150302,522,534,520,534,725200
TMB-F,20150302,3,3,3,3,30000
AAV01C1506A,20150302,0.9,0.96,0.9,0.94,5745600
AAV01P1506A,20150302,0.73,0.81,0.73,0.77,5437300
AAV06C1506A,20150302,1.19,1.19,1.15,1.18,40100
AAV11C1503A,20150302,0.23,0.24,0.21,0.24,50100
AAV11C1504A,20150302,0.78,0.78,0.76,0.76,40000
AAV23C1601A,20150302,1.21,1.21,1.21,1.21,100000
AAVH15,20150302,5.4,5.45,5.2,5.25,415
AAVM15,20150302,5.35,5.35,5.35,5.35,100
AAVU15,20150302,5.35,5.35,5.35,5.35,300
ADVA01C1503A,20150302,0.53,0.54,0.49,0.5,20222900
ADVA01C1508A,20150302,0.63,0.63,0.6,0.6,18468500
ADVA01P1503A,20150302,0.63,0.66,0.63,0.64,12908300
ADVA01P1508A,20150302,1.21,1.23,1.21,1.21,3596700
ADVA06C1601A,20150302,1.03,1.03,1,1.02,562100
ADVA11C1509A,20150302,0.73,0.73,0.71,0.72,132300
ADVA11P1509A,20150302,1.6,1.6,1.57,1.57,3800000
ADVA13C1504A,20150302,0.26,0.26,0.21,0.24,11131700
ADVA13P1504A,20150302,0.22,0.23,0.21,0.21,3710000
ADVA23C1505A,20150302,0.57,0.57,0.55,0.56,380700
ADVA23P1508A,20150302,0.64,0.64,0.64,0.64,187000
ADVA27C1503A,20150302,0.6,0.6,0.57,0.59,3261700
ADVA28C1508A,20150302,0.27,0.28,0.27,0.28,18710000
ADVANCH15,20150302,225,226.01,225,226.01,43
ADVANCM15,20150302,228,228,228,228,21
ADVANCU15,20150302,227,227,227,227,1
AOT01C1503A,20150302,1.27,1.28,1.19,1.2,7934000
AOT01C1508A,20150302,0.99,0.99,0.94,0.95,4633400
AOT01P1503A,20150302,0.18,0.21,0.18,0.21,3273200
AOT01P1508A,20150302,1.46,1.54,1.46,1.53,4317400
AOT06C1603A,20150302,3.48,3.5,3.48,3.48,9800
AOT06P1505A,20150302,0.16,0.17,0.16,0.17,14400
AOT11C1506A,20150302,1.34,1.34,1.31,1.33,26500
AOT11P1506A,20150302,0.99,1,0.99,0.99,800600
AOT13C1504A,20150302,0.81,0.82,0.79,0.81,1796200
AOT16C1506A,20150302,3.76,3.76,3.64,3.64,400
AOT23C1601A,20150302,0.66,0.66,0.65,0.65,1700
AOT23P1507A,20150302,0.4,0.41,0.4,0.41,63300
AOT28C1506A,20150302,0.82,0.82,0.78,0.79,4205600
AOTH15,20150302,309,309,300.45,300.45,24
AOTM15,20150302,304,304,304,304,20
AP01C1507A,20150302,0.54,0.54,0.54,0.54,400000
AQ-W2,20150302,0.05,0.05,0.04,0.05,1967100
AQ-W3,20150302,0.18,0.19,0.17,0.17,35834600
BANK08C1504A,20150302,0.83,0.83,0.79,0.79,2000
BANP01C1505A,20150302,0.39,0.4,0.37,0.4,10950400
BANP01P1505A,20150302,0.37,0.37,0.36,0.36,1188000
BANP06C1601A,20150302,0.52,0.53,0.5,0.53,2722000
BANPUH15,20150302,29.75,30.1,29.52,30.05,10
BANPUM15,20150302,30.25,30.25,30.25,30.25,67
BAY42C1508A,20150302,1.09,1.09,1.08,1.08,17300
BAYH15,20150302,60.5,61,59.1,59.1,23
BAYM15,20150302,60.5,61,60,60,3
BBL06C1601A,20150302,1.39,1.39,1.35,1.37,106500
BBL06P1601A,20150302,1.42,1.43,1.42,1.43,12000
BBL08C1506A,20150302,0.26,0.26,0.24,0.25,46700
BBL11C1507A,20150302,0.88,0.88,0.88,0.88,3400
BBL13C1505A,20150302,0.1,0.1,0.1,0.1,700000
BBL13C1506A,20150302,0.52,0.52,0.5,0.52,400000
BBL23C1604A,20150302,0.49,0.49,0.49,0.49,100000
BBL42P1507A,20150302,1.77,1.77,1.77,1.77,500
BBLH15,20150302,183.5,183.5,182.65,182.65,472
BBLM15,20150302,181,181,179,179,77
BBLU15,20150302,181,181,181,181,21
BCH01C1503A,20150302,0.06,0.07,0.06,0.07,2100
BCP01C1507A,20150302,0.46,0.47,0.45,0.46,2956700
BCP01P1507A,20150302,0.61,0.61,0.61,0.61,85600
BCP06C1511A,20150302,0.45,0.46,0.45,0.45,110000
BCP11C1505A,20150302,0.25,0.25,0.25,0.25,1200000
BCP13C1505A,20150302,0.19,0.19,0.19,0.19,100000
BCP23C1505A,20150302,0.55,0.55,0.51,0.51,6100
BCP28C1507A,20150302,0.39,0.39,0.38,0.38,3732600
BCPH15,20150302,33.75,34,33.75,34,213
BCPM15,20150302,34.75,34.75,34.75,34.75,300
BCPU15,20150302,34.87,34.87,34.87,34.87,2200
BDMS01C1504A,20150302,0.81,0.81,0.78,0.8,509700
BDMS01P1504A,20150302,0.26,0.27,0.26,0.26,1540400
BDMS06C1602A,20150302,0.81,0.81,0.78,0.78,1020000
BDMS06CB,20150302,2.4,2.4,2.4,2.4,230000
BDMS08C1506A,20150302,0.73,0.74,0.73,0.74,69900
BDMS11C1506A,20150302,0.82,0.82,0.82,0.82,12000
BDMS13C1506A,20150302,0.75,0.75,0.75,0.75,1220000
BDMS23C1605A,20150302,0.84,0.85,0.84,0.84,700
BDMS28C1503A,20150302,0.46,0.46,0.41,0.41,22000
BDMSM15,20150302,21.89,21.89,21.89,21.89,120
BEC01C1507A,20150302,0.47,0.47,0.43,0.43,124500
BEC06C1503A,20150302,0.35,0.35,0.35,0.35,40000
BEC42C1508A,20150302,0.58,0.58,0.56,0.57,3000
BECL,20150302,44.25,44.5,43.25,44.25,4410000
BECL08C1504A,20150302,0.83,0.85,0.82,0.85,210000
BECL42C1505A,20150302,0.65,0.65,0.65,0.65,100000
BH01C1504A,20150302,1.09,1.12,1.03,1.08,2190500
BH11C1509A,20150302,1.17,1.17,1.13,1.17,802000
BIGC08C1507A,20150302,0.49,0.49,0.47,0.48,90000
BJC01C1503A,20150302,0.14,0.14,0.13,0.13,100900
BJC06C1507A,20150302,0.36,0.36,0.35,0.35,125800
BJC08C1506A,20150302,0.1,0.1,0.1,0.1,79000
BJC42C1508A,20150302,0.52,0.52,0.5,0.5,2000
BJCH13C1504A,20150302,0.16,0.17,0.16,0.17,600000
BJCH23C1511A,20150302,0.31,0.31,0.3,0.3,5007000
BKD-W1,20150302,1.04,1.05,1.03,1.03,863400
BLA01C1503A,20150302,0.09,0.09,0.07,0.07,1237200
BLA42C1506A,20150302,0.44,0.44,0.44,0.44,56000
BLAM15X,20150302,50.25,50.25,50.25,50.25,20
BLAN01C1504A,20150302,0.28,0.29,0.28,0.29,2085600
BLAN08C1506A,20150302,0.48,0.48,0.48,0.48,7000
BLAN13C1503A,20150302,0.04,0.04,0.04,0.04,85700
BLAN13C1507A,20150302,0.41,0.41,0.41,0.41,101000
BLAN23C1601A,20150302,0.35,0.35,0.34,0.34,720000
BLAND-W3,20150302,0.28,0.28,0.27,0.27,11981000
BLANDH15,20150302,1.72,1.73,1.7,1.71,3844
BLANDM15,20150302,1.74,1.75,1.72,1.73,864
BLANDU15,20150302,1.79,1.79,1.79,1.79,100
BMCL,20150302,2.18,2.2,2.12,2.16,318854600
BMCL01C1503A,20150302,0.7,0.72,0.66,0.69,19781200
BMCL01C1505A,20150302,0.91,0.93,0.88,0.9,8561900
BMCL01C1508A,20150302,0.44,0.45,0.42,0.45,19550500
BMCL01P1503A,20150302,0.35,0.35,0.32,0.32,893800
BMCL01P1505A,20150302,0.38,0.41,0.38,0.39,5989000
BMCL01P1508A,20150302,0.56,0.56,0.54,0.55,922200
BMCL08C1508A,20150302,1.35,1.35,1.35,1.35,126000
BMCL13C1504A,20150302,0.12,0.13,0.1,0.11,18097800
BMCL13C1505A,20150302,0.7,0.7,0.66,0.68,2480000
BMCL13C1506A,20150302,0.29,0.29,0.27,0.28,94480700
BMCL28C1507A,20150302,0.24,0.24,0.24,0.24,2600000
BMCL28C1508A,20150302,0.22,0.22,0.22,0.22,34000000
BRH15,20150302,1985,2015,1982,2010,67
BRJ15,20150302,2015,2045,2005,2041,64
BROOK-W4,20150302,3.84,3.9,3.76,3.76,80500
BSM-W1,20150302,6,6,6,6,1100
BTS01C1505A,20150302,0.22,0.23,0.21,0.21,1157400
BTS06C1504A,20150302,0.83,0.83,0.83,0.83,1000
BTS27C1506A,20150302,0.1,0.1,0.1,0.1,60000
BTS28C1503A,20150302,0.01,0.01,0.01,0.01,350000
BTSH15,20150302,9.67,9.67,9.65,9.65,166
BTSM15,20150302,9.66,9.66,9.66,9.66,201
CCP-W2,20150302,5.75,5.75,5.7,5.7,12900
CEN-W3,20150302,2.62,2.64,2.4,2.4,2547200
CENT01C1507A,20150302,0.33,0.34,0.33,0.34,15000
CENT01P1507A,20150302,0.76,0.76,0.76,0.76,80000
CENT23C1601A,20150302,0.41,0.41,0.39,0.39,202500
CGD-W3,20150302,0.58,0.58,0.55,0.56,20515100
CHO-W1,20150302,3.38,3.38,3.26,3.32,677100
CK01C1505A,20150302,0.37,0.37,0.35,0.36,7749300
CK01P1505A,20150302,0.52,0.52,0.5,0.5,347000
CK11C1508A,20150302,0.41,0.41,0.41,0.41,50000
CK13C1505A,20150302,0.18,0.2,0.18,0.2,1000100
CKH15X,20150302,27,27.7,27,27.7,2
CMO-W1,20150302,1,1.05,0.99,1.05,299200
COLOR-W1,20150302,0.63,0.66,0.63,0.65,105200
CPAL01C1505A,20150302,0.23,0.23,0.21,0.21,1249200
CPAL01P1505A,20150302,0.85,0.88,0.85,0.88,1493400
CPAL06C1601A,20150302,0.59,0.59,0.56,0.56,86400
CPAL11C1503A,20150302,0.07,0.07,0.06,0.06,4000
CPALLH15,20150302,40.01,40.01,40,40,5
CPALLM15,20150302,40.55,40.55,40.55,40.55,100
CPF01C1507A,20150302,0.23,0.24,0.21,0.21,7347300
CPF06CC,20150302,0.17,0.17,0.15,0.15,11795900
CPF08C1503A,20150302,0.02,0.03,0.02,0.03,236500
CPF11C1505A,20150302,0.08,0.08,0.06,0.06,4857300
CPF13C1507A,20150302,0.21,0.21,0.19,0.19,1650000
CPF16C1509A,20150302,0.22,0.22,0.22,0.22,700000
CPF27C1508A,20150302,0.12,0.12,0.11,0.11,701000
CPFH15,20150302,24,24,23.1,23.1,322
CPFM15,20150302,24,24,23.5,23.5,250
CPI-W1,20150302,0.86,0.86,0.82,0.82,3702300
CPN01C1507A,20150302,0.5,0.5,0.49,0.49,2760200
CPN11C1508A,20150302,0.56,0.56,0.55,0.55,4800000
CPN42C1505A,20150302,0.29,0.29,0.28,0.28,200000
CSS-W1,20150302,7.2,7.2,6.75,6.75,598900
CWT-W2,20150302,4.2,4.42,3.5,3.6,4962500
DELT08C1506A,20150302,0.57,0.65,0.57,0.65,30300
DELT27C1509A,20150302,0.79,0.79,0.79,0.79,7300
DELT42C1506A,20150302,0.65,0.73,0.65,0.71,404000
DEMCO-W6,20150302,2.66,2.68,2.6,2.6,217700
DTAC01C1507A,20150302,0.75,0.75,0.74,0.74,1172100
DTAC01P1507A,20150302,1.81,1.85,1.81,1.85,479600
DTAC06C1507A,20150302,0.29,0.29,0.29,0.29,14400
DTAC11C1506A,20150302,0.28,0.28,0.28,0.28,50000
DTAC11C1508A,20150302,0.88,0.88,0.86,0.86,3000
DTAC23C1603A,20150302,0.57,0.57,0.56,0.56,5000
DTACH15,20150302,86.25,86.25,86.25,86.25,2
DTACM15,20150302,85.75,85.75,85.75,85.75,2
E-W4,20150302,0.04,0.05,0.04,0.05,19312600
EART01C1507A,20150302,0.79,0.81,0.79,0.79,488600
EART28C1506A,20150302,0.12,0.12,0.11,0.11,3620000
EARTH-W3,20150302,3.04,3.4,3,3.08,151200
EFORL-W2,20150302,1.07,1.08,1.03,1.03,28367400
EGCO01C1507A,20150302,0.68,0.69,0.68,0.69,40000
EGCO23C1511A,20150302,0.74,0.74,0.74,0.74,15000
EGCO42C1506A,20150302,0.5,0.5,0.49,0.5,16300
EMC-W4,20150302,0.55,0.55,0.51,0.55,16010000
ESSO13C1606A,20150302,0.65,0.66,0.62,0.63,3825400
ESSO42C1602A,20150302,0.86,0.87,0.86,0.87,20000
GEL-W4,20150302,0.33,0.34,0.32,0.32,16127900
GF10J15,20150302,18690,18890,18640,18800,2816
GF10M15,20150302,18760,18990,18750,18870,481
GF10Q15,20150302,18870,19070,18840,18960,144
GFJ15,20150302,18700,18900,18670,18780,263
GFM15,20150302,18780,18980,18760,18890,30
GFPT06C1504A,20150302,0.39,0.4,0.39,0.4,500100
GFPT27C1503A,20150302,0.19,0.2,0.19,0.2,400000
GFPT42C1506A,20150302,0.1,0.1,0.09,0.09,124100
GFQ15,20150302,18900,19040,18900,19000,6
GL-W3,20150302,2.04,2.2,1.98,2.12,18394800
GLOB01C1506A,20150302,0.3,0.3,0.3,0.3,100000
GLOW42C1508A,20150302,0.94,0.95,0.93,0.95,21500
GOLD99,20150302,18.1,18.45,18.05,18.34,10300
GREEN-W2,20150302,2.82,2.82,1.66,2.64,409100
HANA42C1508A,20150302,0.62,0.65,0.62,0.65,7800
HEMRAJ,20150302,4.44,4.46,4.42,4.44,20646000
HEMRAJM15,20150302,4.25,4.4,4.25,4.38,15247
HEMRAJU15,20150302,4.59,4.6,4.59,4.6,6643
HEMRAJZ15,20150302,4.75,4.75,4.75,4.75,2001
HK,20150302,5.39,5.39,5.39,5.39,400
HMPR01C1505A,20150302,0.28,0.28,0.26,0.28,1217000
HMPR06C1503A,20150302,0.7,0.73,0.7,0.73,100300
ILINK-W1,20150302,19.5,19.5,19,19.2,9200
INTU01C1503A,20150302,0.8,0.81,0.75,0.78,21931900
INTU01C1508A,20150302,0.81,0.81,0.77,0.8,15138700
INTU01P1503A,20150302,0.43,0.48,0.43,0.45,7593900
INTU01P1508A,20150302,1.37,1.38,1.35,1.36,1026200
INTU06C1601A,20150302,1.27,1.29,1.26,1.29,115100
INTU11C1504A,20150302,0.97,0.98,0.97,0.97,3019400
INTU11P1504A,20150302,0.61,0.62,0.58,0.59,3858000
INTU13C1504A,20150302,0.47,0.48,0.44,0.48,718600
INTU13P1506A,20150302,0.83,0.84,0.8,0.8,2485600
INTU23C1603A,20150302,0.57,0.58,0.56,0.57,606400
INTU28C1506A,20150302,0.7,0.72,0.69,0.72,4600000
INTU42C1506A,20150302,0.89,0.89,0.82,0.86,11400
INTUCHH15,20150302,78.8,79.24,78.75,78.75,56
INTUCHM15,20150302,78.67,78.67,78.67,78.67,86
INTUCHU15,20150302,79.75,79.75,79.75,79.75,210
IRPC01C1503A,20150302,1.02,1.03,0.93,0.96,6803300
IRPC01C1508A,20150302,0.75,0.75,0.68,0.72,10297600
IRPC01P1503A,20150302,0.11,0.14,0.11,0.13,7060400
IRPC01P1508A,20150302,1.28,1.34,1.28,1.32,1446400
IRPC06C1602A,20150302,0.9,0.9,0.9,0.9,20000
IRPC06P1504A,20150302,0.1,0.12,0.1,0.11,526500
IRPC13C1507A,20150302,1.15,1.17,1.11,1.14,11598800
IRPC13C1508A,20150302,0.63,0.63,0.56,0.59,37600900
IRPC23C1511A,20150302,0.77,0.77,0.76,0.76,29200
IRPC28C1503A,20150302,0.63,0.65,0.6,0.62,250000
IRPC28C1509A,20150302,0.55,0.55,0.49,0.5,9883000
IRPCH15,20150302,4.5,4.54,4.35,4.44,12333
IRPCM15,20150302,4.44,4.52,4.42,4.43,41507
ITD01C1505A,20150302,1.23,1.29,1.22,1.25,34962300
ITD01P1505A,20150302,0.1,0.1,0.09,0.09,6973900
ITD06C1510A,20150302,0.98,1.02,0.98,1.02,3307500
ITD08C1504A,20150302,1.32,1.38,1.32,1.38,3342800
ITD11C1506A,20150302,0.89,0.92,0.89,0.92,2200100
ITD13C1504A,20150302,0.46,0.51,0.44,0.46,3915200
ITD13C1506A,20150302,0.48,0.51,0.45,0.48,43444200
ITD18C1507A,20150302,0.92,0.94,0.91,0.94,7320000
ITD27P1507A,20150302,0.22,0.22,0.22,0.22,135000
ITD28C1505A,20150302,0.98,0.98,0.98,0.98,507000
ITD28C1506A,20150302,0.6,0.63,0.58,0.61,31943800
ITD28C1508A,20150302,0.17,0.19,0.17,0.18,4169800
