<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPAC,20141224,5.6,5.6,5.6,5.6,7000
TPC,20141224,28,28,28,28,17900
TPIPL,20141224,1.78,1.79,1.74,1.75,52981400
TPOLY,20141224,3.82,3.98,3.72,3.74,12584600
TPP,20141224,23.6,27.75,23.3,25.5,3025700
TR,20141224,26.5,27,26.5,27,7000
TRC,20141224,4.32,4.32,4.26,4.28,1950800
TRIF,20141224,16,16,16,16,4000
TRITN,20141224,0.34,0.35,0.33,0.34,23281400
TRT,20141224,6.05,6.05,5.9,5.9,347100
TRU,20141224,4.74,4.8,4.72,4.8,127500
TRUBB,20141224,1.71,1.71,1.67,1.68,461800
TRUE,20141224,12,12.1,11.8,11.8,72417400
TSC,20141224,15.1,15.2,15.1,15.2,32100
TSE,20141224,8.6,8.75,8.3,8.4,21316100
TSF,20141224,0.47,0.48,0.46,0.46,8357500
TSI,20141224,6.95,6.95,6.95,6.95,800
TSR,20141224,6.65,6.65,6.5,6.6,148900
TSTE,20141224,14.5,14.5,14.4,14.4,1800
TSTH,20141224,0.77,0.77,0.76,0.77,559500
TTA,20141224,18.3,18.8,18.1,18.4,42451700
TTCL,20141224,24.8,24.8,24.4,24.6,601700
TTL,20141224,208,209,208,209,500
TTW,20141224,11.7,11.7,11.6,11.6,933300
TU,20141224,89.75,91.25,89.5,91,2306700
TVD,20141224,2.82,2.82,2.76,2.78,243000
TVI,20141224,10.6,10.6,10.4,10.5,41000
TVO,20141224,21.9,22,21.7,21.7,134500
TWP,20141224,66.25,66.5,63,63,337000
TWZ,20141224,0.5,0.5,0.48,0.48,25966100
TYCN,20141224,3.5,3.52,3.48,3.52,272200
U,20141224,0.06,0.06,0.05,0.05,654260500
UAC,20141224,7.5,7.8,7.5,7.55,132100
UBIS,20141224,5.7,5.7,5.7,5.7,1000
UEC,20141224,3.84,3.84,3.78,3.78,546100
UKEM,20141224,1.38,1.38,1.35,1.35,1020300
UMI,20141224,5.8,5.85,5.55,5.55,593700
UMS,20141224,5.8,5.85,5.7,5.75,6100
UNIPF,20141224,9.65,9.65,9.65,9.65,5000
UNIQ,20141224,12,12.1,11.8,11.9,2571900
UOBKH,20141224,3.66,3.66,3.66,3.66,4000
UP,20141224,36.75,36.75,36.75,36.75,1200
UPA,20141224,6.1,6.1,5.7,5.7,15913900
UPF,20141224,53,53.75,53,53,1500
UPOIC,20141224,9.95,10,9.95,10,24300
URBNPF,20141224,3.6,3.78,3.6,3.6,54100
UREKA,20141224,3.84,3.86,3.78,3.8,265400
UT,20141224,12.6,12.6,12.5,12.5,2000
UTP,20141224,4.5,4.64,4.5,4.56,2733500
UV,20141224,8.85,8.85,8.6,8.6,1635000
UVAN,20141224,10.5,10.5,10.2,10.3,164000
UWC,20141224,22,22.2,21.5,21.9,726900
VARO,20141224,8.9,8.9,8.9,8.9,20000
VGI,20141224,12.4,12.4,12.3,12.3,1868200
VIBHA,20141224,14.3,14.3,13.6,14,892300
VIH,20141224,6.35,6.4,6.25,6.25,548300
VNG,20141224,7.65,7.8,7.65,7.7,495100
VNT,20141224,9.85,9.9,9.85,9.85,19300
VPO,20141224,3.02,3.08,2.96,2.96,8976500
VTE,20141224,2.9,2.9,2.8,2.82,1026200
WAVE,20141224,80,80.5,79.75,80,17900
WG,20141224,146,146,146,146,100
WHA,20141224,33.75,34,33,34,854700
WHAPF,20141224,9.85,9.9,9.8,9.9,49200
WHART,20141224,9.9,9.9,9.85,9.9,239500
WIIK,20141224,2.8,3.2,2.62,2.62,76845200
WIN,20141224,1,1.01,0.99,1,3452300
WINNER,20141224,2.66,2.66,2.56,2.56,335300
WORK,20141224,43,43,42,42.25,142100
XO,20141224,5.7,5.95,5.65,5.75,3646800
YUASA,20141224,6,6,6,6,100
ZMICO,20141224,1.57,1.59,1.55,1.56,1014800
MGE,20141224,8.4,8.4,8.4,8.4,100
AEC-W2,20141224,1.02,1.04,0.88,0.89,29603300
BLAND-W4,20141224,0.54,0.55,0.53,0.53,8479900
BTS-W3,20141224,1.37,1.39,1.34,1.35,12068700
DCON-W1,20141224,9.1,9.3,9.1,9.15,4400
DCORP-W1,20141224,16.9,16.9,15.7,15.7,791000
DIMET-W1,20141224,12.5,13,12.1,12.1,109000
DNA-W1,20141224,8.05,8.1,7.7,7.7,900600
EARTH-W4,20141224,0.68,0.69,0.66,0.67,13955300
ECF-W1,20141224,2.9,3.04,2.84,3.04,728900
EIC-W1,20141224,1.68,1.68,1.6,1.62,289700
FC-W1,20141224,0.52,0.52,0.47,0.52,74700
FC-W2,20141224,0.41,0.41,0.4,0.41,76500
GENCO-W1,20141224,2.08,2.16,1.74,1.78,19586600
GJS-W2,20141224,0.08,0.09,0.08,0.08,1286700
GJS-W3,20141224,0.14,0.14,0.14,0.14,619400
GLAND-W3,20141224,2.06,2.06,2.06,2.06,32800
GSTEL-W1,20141224,0.08,0.08,0.07,0.07,217000
GSTEL-W2,20141224,0.08,0.08,0.08,0.08,515800
IFEC-W1,20141224,11.2,11.7,11.1,11.5,21718600
IRCP-W2,20141224,2.26,2.28,2.2,2.2,628200
IVL-W1,20141224,2.32,2.38,2.32,2.38,48300
IVL-W2,20141224,2.16,2.22,2.16,2.16,21700
L&E-W3,20141224,4.22,4.22,4.12,4.2,84200
LH-W3,20141224,5.75,5.75,5.5,5.55,232500
LOXLEY-W,20141224,2.16,2.24,1.8,1.8,25766300
MACO-W1,20141224,0.47,0.49,0.43,0.44,28017500
MBAX-W1,20141224,1.75,1.75,1.69,1.69,26100
MINT-W5,20141224,5.35,5.4,5.1,5.15,785600
MONO-W1,20141224,1.41,1.52,1.4,1.46,31893900
NBC-W1,20141224,3,3.1,2.94,2.94,460700
NEWS-W4,20141224,0.12,0.12,0.11,0.12,1300800
NINE-W1,20141224,2.74,2.8,2.68,2.68,158200
NMG-W3,20141224,1.07,1.12,1.03,1.06,186569300
PPM-W1,20141224,4.32,4.32,4.08,4.2,55100
SIRI-W2,20141224,0.34,0.34,0.32,0.32,65237400
TAPAC-W2,20141224,1.15,1.17,1.11,1.12,138800
TCC-W2,20141224,1.58,1.58,1.52,1.55,126100
TCC-W3,20141224,1.45,1.48,1.36,1.37,636200
TCC-W4,20141224,1.5,1.5,1.32,1.39,1632800
TH-W1,20141224,1.23,1.25,1.19,1.19,126900
TTA-W4,20141224,4.58,4.68,4.54,4.6,171600
TWZ-W3,20141224,0.38,0.39,0.37,0.37,2233600
U-W1,20141224,0.03,0.03,0.02,0.03,726658500
VGI-W1,20141224,1.84,1.84,1.8,1.81,2154100
!AGRO,20141224,425.82,427.73,421.19,421.35,549258
!CONSUMP,20141224,178.57,179.76,177.28,179.37,3015698
!FINCIAL,20141224,206.28,206.56,204.61,204.96,1828577
!INDUS,20141224,101.57,101.72,100.28,100.33,3426123
!PROPCON,20141224,140.85,141.1,139.08,139.1,35539348
!RESOURC,20141224,171.07,171.31,169.39,169.39,1528276
!SERVICE,20141224,364.22,365.17,361.06,361.16,17406645
!TECH,20141224,235.78,237.81,235.24,236.75,9316706
$AGRI,20141224,233.62,234.02,231.26,231.26,311973
$AUTO,20141224,480.24,481.75,475.14,476.02,21386
$BANK,20141224,604.67,605.55,599.58,600.41,1017206
$COMM,20141224,28757,28846.9,28548.9,28670.3,2899774
$CONMAT,20141224,12368.6,12407.9,12230.3,12273.8,11472182
$CONS,20141224,141.53,142.23,139.5,139.58,1865491
$ENERG,20141224,19495.7,19522.4,19303.3,19303.3,1526519
$ETRON,20141224,1598.08,1607.97,1574.43,1583.21,1065931
$FASHION,20141224,873.67,873.93,860.47,862.32,1164824
$FIN,20141224,1890.96,1896.82,1872.66,1879.86,764172
$FOOD,20141224,12038.7,12097.5,11900.2,11911.5,237285
$HELTH,20141224,4204.01,4204.99,4139.11,4145.76,191503
$HOME,20141224,52.98,54.56,52.66,54.56,1847502
$ICT,20141224,234.23,236.55,233.66,235.5,8250775
$IMM,20141224,70.89,71.89,69.71,69.71,38324
$INSUR,20141224,16374.4,16382.9,16256.8,16365.8,47200
$MEDIA,20141224,83.67,84.29,82.91,83.13,2088968
$MINE,20141224,13.79,13.96,13.71,13.71,1757
$PAPER,20141224,1265.91,1305.29,1265.91,1282.79,27335
$PERSON,20141224,753.97,754.74,746.96,752.54,3372
$PETRO,20141224,786.72,787.62,773.96,776.59,74594
$PF&REIT,20141224,156.96,157.42,156.88,157.14,3009065
$PKG,20141224,3868.16,3885.78,3840.9,3847.72,98665
$PROF,20141224,312.02,314.24,288.26,288.68,1544896
$PROP,20141224,299.74,300.42,293.62,293.62,19192610
$STEEL,20141224,62.52,63.68,61.93,61.93,3165819
$TOURISM,20141224,543.97,543.97,538.24,538.24,138981
$TRANS,20141224,226.59,227.69,223.89,223.89,10542524
MAI,20141224,717.95,719.16,703.66,703.66,1705975757
SET,20141224,1536.24,1538.47,1524.87,1525.06,10265071440
SET100,20141224,2272.77,2276.33,2256.12,2256.16,2092450712
SET50,20141224,1027.45,1028.93,1020.27,1020.37,428474927
SETHD,20141224,1190.63,1191.91,1180.36,1181.07,383966921
BBL-F,20141224,198.5,199.5,197,197,589100
IFEC-F,20141224,13.5,14,13,13,100200
INTUCH-F,20141224,78.5,79.5,78.5,79.5,6600
KBANK-F,20141224,234,235,232,233,1007700
SCB-F,20141224,185.5,185.5,185.5,185.5,100
SCC-F,20141224,468,470,468,470,42700
AAV01C1501A,20141224,0.38,0.38,0.37,0.37,665800
AAV01C1506A,20141224,0.75,0.75,0.75,0.75,1000
AAV01P1501A,20141224,0.76,0.77,0.76,0.77,479800
AAV06C1506A,20141224,0.95,0.95,0.93,0.93,7600
AAV11C1503A,20141224,0.23,0.23,0.21,0.22,280200
AAV11C1504A,20141224,0.61,0.61,0.61,0.61,1800
AAV18C1501A,20141224,0.55,0.55,0.53,0.53,1000000
AAVH15,20141224,4.54,4.55,4.34,4.55,1272
AAVZ14,20141224,4,4.6,4,4.6,112
ADVA01C1503A,20141224,0.81,0.84,0.81,0.83,19311000
ADVA01P1503A,20141224,0.63,0.64,0.6,0.61,21818600
ADVA06C1601A,20141224,1.22,1.23,1.22,1.23,118500
ADVA08C1502A,20141224,0.95,0.95,0.95,0.95,20000
ADVA11C1502A,20141224,1,1,0.99,1,6300000
ADVA11P1502A,20141224,0.26,0.26,0.26,0.26,40000
ADVA13C1504A,20141224,0.68,0.7,0.68,0.7,6344000
ADVA13P1504A,20141224,0.37,0.37,0.36,0.36,1820000
ADVA27C1503A,20141224,0.92,0.92,0.92,0.92,131400
ADVA28C1501A,20141224,0.56,0.58,0.56,0.58,40000
ADVA28CG,20141224,0.62,0.62,0.62,0.62,100000
ADVANCH15,20141224,251,251,251,251,73
ADVANCZ14,20141224,251,251.5,251,251.5,2
AMAT01P1412A,20141224,0.53,0.53,0.53,0.53,20000
AOT01C1503A,20141224,1.1,1.11,1.04,1.06,16911600
AOT01P1503A,20141224,0.58,0.61,0.56,0.6,12266900
AOT06C1603A,20141224,3.14,3.14,3.14,3.14,12500
AOT11C1501A,20141224,1.24,1.24,1.17,1.18,2500000
AOT11C1506A,20141224,1.19,1.22,1.19,1.2,600000
AOT11P1501A,20141224,0.14,0.14,0.14,0.14,267000
AOT13C1504A,20141224,0.95,0.95,0.89,0.89,2300000
AOT16C1506A,20141224,3.34,3.34,3.28,3.28,300
AOT28P1503A,20141224,0.23,0.23,0.23,0.23,2000
AOTH15,20141224,276.54,276.54,276.54,276.54,20
AOTZ14,20141224,286.2,286.2,286.2,286.2,50
AP01C1502A,20141224,0.3,0.3,0.28,0.29,491000
AQ-W2,20141224,0.11,0.12,0.11,0.11,1480500
AQ-W3,20141224,0.22,0.23,0.22,0.22,15342700
BANP01C1502A,20141224,0.12,0.13,0.11,0.11,5851700
BANP01C1505A,20141224,0.28,0.28,0.27,0.28,1167900
BANP01P1505A,20141224,0.58,0.59,0.58,0.59,332200
BANP06C1601A,20141224,0.39,0.39,0.38,0.38,241300
BANP11C1503A,20141224,0.12,0.12,0.12,0.12,100
BANP28C1501A,20141224,0.02,0.02,0.02,0.02,100
BBL06C1601A,20141224,1.68,1.69,1.67,1.67,4700
BBL08C1506A,20141224,0.49,0.49,0.48,0.48,2800
BBL28C1506A,20141224,0.42,0.42,0.42,0.42,18000
BBL28P1501A,20141224,0.34,0.35,0.33,0.35,2000400
BBLH15,20141224,197,197,195.03,195.03,28
BBLZ14,20141224,197,197.13,197,197.13,22
BCHAY,20141224,17.54,17.74,17.3,17.67,4300
BCP01C1502A,20141224,0.31,0.31,0.29,0.3,1671100
BCP01P1502A,20141224,0.45,0.47,0.45,0.47,434200
BCP06C1502A,20141224,0.58,0.58,0.56,0.57,3800000
BCP06C1511A,20141224,0.44,0.44,0.43,0.43,20000
BCP13C1505A,20141224,0.25,0.25,0.25,0.25,1200000
BDMS01C1504A,20141224,0.46,0.46,0.45,0.45,343400
BDMS01P1504A,20141224,0.75,0.77,0.75,0.77,2449200
BDMS06CB,20141224,1.59,1.59,1.56,1.56,113600
BEC01C1502A,20141224,0.66,0.68,0.66,0.66,52900
BEC01P1502A,20141224,0.58,0.59,0.58,0.59,310200
BECL,20141224,39,39.75,39,39.5,812000
BGH13C1502A,20141224,0.18,0.18,0.17,0.17,300000
BGH28C1501A,20141224,0.33,0.33,0.29,0.29,80300
BH01C1504A,20141224,1.1,1.12,1.09,1.09,415000
BJC01C1503A,20141224,0.3,0.31,0.29,0.3,104700
BJCH13C1504A,20141224,0.21,0.21,0.19,0.19,2182000
BJCH42C1505A,20141224,0.29,0.29,0.29,0.29,700000
BKD-W1,20141224,1.08,1.08,1.02,1.03,1065000
BLA01C1503A,20141224,0.22,0.22,0.2,0.2,154900
BLA06CA,20141224,1.13,1.13,1.13,1.13,100000
BLA23C1501A,20141224,0.52,0.52,0.5,0.5,208000
BLA42C1506A,20141224,0.6,0.6,0.55,0.55,5200
BLAN01C1504A,20141224,0.38,0.38,0.36,0.36,1020500
BLAN01P1504A,20141224,1.29,1.31,1.29,1.31,758800
BLAN13C1503A,20141224,0.26,0.26,0.26,0.26,59600
BLAN28C1505A,20141224,0.12,0.12,0.11,0.11,1050000
BLAND-W3,20141224,0.36,0.36,0.35,0.35,4406600
BLANDH15,20141224,1.73,1.73,1.65,1.65,4018
BLANDZ14,20141224,1.69,1.69,1.63,1.63,1153
BMCL,20141224,1.98,2.04,1.97,2,896003700
BMCL01C1412A,20141224,0.96,1.06,0.96,1.02,11230900
BMCL01C1503A,20141224,0.65,0.7,0.65,0.68,32168600
BMCL01C1505A,20141224,0.78,0.86,0.78,0.83,32159900
BMCL01P1412A,20141224,0.01,0.01,0.01,0.01,320000
BMCL01P1503A,20141224,0.73,0.73,0.69,0.71,7722700
BMCL01P1505A,20141224,0.69,0.69,0.64,0.66,5233500
BMCL06C1507A,20141224,1.07,1.12,1.07,1.11,163000
BMCL08C1508A,20141224,1.19,1.21,1.19,1.21,110000
BMCL11C1412A,20141224,0.9,0.9,0.9,0.9,4090000
BMCL11C1506A,20141224,0.95,0.95,0.91,0.91,381000
BMCL13C1501A,20141224,0.38,0.42,0.37,0.38,5689000
BMCL13C1502A,20141224,0.13,0.16,0.13,0.15,32369700
BMCL13C1505A,20141224,0.69,0.76,0.69,0.71,19651700
BMCL23C1502A,20141224,0.35,0.39,0.35,0.36,5386100
BMCL28C1501B,20141224,0.42,0.42,0.42,0.42,54100
BMCL28C1502A,20141224,0.78,0.78,0.78,0.78,5000
BMCL28C1503A,20141224,0.17,0.19,0.17,0.18,25050000
BMCL28C1506A,20141224,0.72,0.76,0.72,0.76,11240000
BMCL42C1507A,20141224,0.9,0.94,0.9,0.94,200000
BROOK-W4,20141224,2.94,2.98,2.94,2.94,20600
BSM-W1,20141224,5.55,5.8,4.98,5.2,10500
BTS01C1501A,20141224,0.55,0.56,0.54,0.54,1731100
BTS01C1505A,20141224,0.24,0.24,0.22,0.23,572300
BTS01P1501A,20141224,0.34,0.35,0.34,0.34,1394600
BTS06C1504A,20141224,0.81,0.81,0.81,0.81,10000
BTS27C1506A,20141224,0.12,0.12,0.12,0.12,1000000
BTSH15,20141224,9.75,9.75,9.34,9.34,2942
BTSZ14,20141224,9.71,9.75,9.34,9.34,80
CCP-W2,20141224,4.64,4.78,4.64,4.78,9700
CEN-W3,20141224,2.9,2.92,2.68,2.68,3200100
CENT01C1502A,20141224,0.18,0.18,0.17,0.18,60600
CENT01P1502A,20141224,1.08,1.08,1.08,1.08,10000
CGD-W3,20141224,0.95,0.96,0.88,0.9,71782900
CGS,20141224,1.59,1.6,1.41,1.46,1298500
CHO-W1,20141224,4.18,4.18,3.92,3.92,3650500
CK01C1412A,20141224,0.67,0.71,0.67,0.67,1390600
CK01C1505A,20141224,0.34,0.35,0.33,0.33,3133400
CK01P1412A,20141224,0.08,0.08,0.04,0.04,253200
CK01P1505A,20141224,0.68,0.68,0.68,0.68,245400
CK06C1504A,20141224,1.53,1.53,1.53,1.53,2000
CK06C1510A,20141224,0.35,0.35,0.35,0.35,50000
CK13C1501A,20141224,0.09,0.09,0.07,0.07,153200
CK23C1502A,20141224,0.12,0.12,0.12,0.12,378600
CK27C1507A,20141224,0.29,0.29,0.29,0.29,550000
CK28C1503A,20141224,0.18,0.18,0.18,0.18,300
CMO-W1,20141224,0.8,0.8,0.75,0.75,158800
COLOR-W1,20141224,0.65,0.66,0.62,0.62,656000
CPAL01C1501A,20141224,0.15,0.15,0.15,0.15,57000
CPAL01C1505A,20141224,0.35,0.35,0.34,0.34,2250000
CPAL06C1601A,20141224,0.66,0.66,0.65,0.65,150000
CPAL28CD,20141224,0.35,0.35,0.34,0.34,6000
CPF01C1502A,20141224,0.2,0.21,0.19,0.19,2870000
CPF01P1502A,20141224,0.57,0.58,0.57,0.58,1069000
CPF06CC,20141224,0.35,0.35,0.33,0.33,1216100
CPF27C1501A,20141224,0.14,0.14,0.13,0.13,16500
CPI-W1,20141224,0.73,0.74,0.7,0.71,431200
CPN01C1502A,20141224,0.34,0.34,0.33,0.34,557800
CPN01P1502A,20141224,0.78,0.8,0.78,0.8,174800
CSS-W1,20141224,5.45,6.35,5.4,6.35,46733800
CWT-W2,20141224,1.27,1.28,1.23,1.27,93800
DELT01C1502A,20141224,1.02,1.04,0.96,0.96,1343100
DELT01P1502A,20141224,0.6,0.63,0.58,0.63,410000
DELT27C1502A,20141224,1.08,1.08,1.07,1.08,200000
DEMCO-W5,20141224,1.55,1.73,1.51,1.51,4718200
DEMCO-W6,20141224,3.04,3.14,3.04,3.04,30200
DTAC01C1502A,20141224,0.28,0.3,0.28,0.29,4228500
DTAC01P1502A,20141224,1.12,1.12,1.1,1.11,1855000
DTAC06C1507A,20141224,0.47,0.47,0.47,0.47,100
DTAC11C1412A,20141224,0.02,0.02,0.02,0.02,500000
DTAC13C1503A,20141224,0.71,0.74,0.71,0.74,2400000
DTAC23C1501A,20141224,0.32,0.32,0.32,0.32,864000
DTAC28C1503A,20141224,0.21,0.21,0.21,0.21,100000
DTACH15,20141224,98.5,98.5,98.2,98.2,39
DTACZ14,20141224,98.5,98.5,98.2,98.2,37
E-W3,20141224,0.16,0.17,0.15,0.16,9032000
EART01C1502A,20141224,0.14,0.14,0.12,0.12,1036800
EART13C1501A,20141224,0.01,0.01,0.01,0.01,450000
EART13C1503A,20141224,0.06,0.06,0.06,0.06,100
EART18C1503A,20141224,0.1,0.1,0.1,0.1,100
EART28C1502A,20141224,0.03,0.03,0.03,0.03,1100
EARTH-W3,20141224,3.22,3.52,3.22,3.24,10500
EFORL-W2,20141224,1.18,1.19,1.15,1.16,14685200
EGCO23C1511A,20141224,0.87,0.87,0.87,0.87,211200
EGCO42C1506A,20141224,0.71,0.71,0.71,0.71,3000
EMC-W4,20141224,0.67,0.69,0.65,0.66,13594100
ESSO42C1501A,20141224,0.01,0.01,0.01,0.01,100000
GEL-W4,20141224,0.41,0.41,0.39,0.4,25850600
GFPT01C1412A,20141224,0.92,0.95,0.91,0.91,1384800
GL-W3,20141224,0.91,0.95,0.81,0.82,22682800
GLAND-W2,20141224,2.06,2.1,2.06,2.08,5200
GLOB01C1501A,20141224,0.12,0.12,0.12,0.12,494700
GLOB01C1506A,20141224,0.31,0.31,0.31,0.31,87600
GLOB01P1501A,20141224,0.8,0.81,0.8,0.81,1398600
GLOB06C1504A,20141224,0.33,0.33,0.32,0.32,20000
GOLD99,20141224,18.23,18.4,18.18,18.4,1700
GREEN-W2,20141224,5.2,5.4,5,5.1,2181800
HEMR01C1504A,20141224,0.64,0.64,0.63,0.63,225000
HEMR28C1505A,20141224,0.54,0.54,0.54,0.54,20000
HEMRAJ,20141224,4.34,4.36,4.32,4.32,18769600
HEMRAJH15,20141224,4.42,4.42,4.42,4.42,4600
HMPR01C1412A,20141224,0.19,0.19,0.19,0.19,51000
HMPR01P1412A,20141224,0.45,0.46,0.45,0.46,46800
HMPR01P1505A,20141224,0.99,0.99,0.99,0.99,10000
ILINK-W1,20141224,16,17,16,17,10200
INTU01C1503A,20141224,0.86,0.92,0.86,0.91,26641400
INTU01P1503A,20141224,0.72,0.72,0.68,0.68,10342400
INTU06C1601A,20141224,1.29,1.35,1.29,1.33,1121800
INTU11C1504A,20141224,1.06,1.06,1.06,1.06,1500
INTU11P1504A,20141224,0.9,0.9,0.88,0.88,336600
INTU13C1501A,20141224,0.75,0.83,0.75,0.83,3085800
INTU13P1501A,20141224,0.13,0.13,0.11,0.12,47000
INTU23C1501A,20141224,0.86,0.86,0.86,0.86,2100
INTU28C1502A,20141224,0.72,0.74,0.72,0.73,7000000
INTUCHH15,20141224,78.75,79.75,78.75,79.7,497
INTUCHZ14,20141224,78.84,79.55,78.84,79.55,52
IRPC01C1503A,20141224,0.34,0.34,0.31,0.31,11000
IRPC01P1503A,20141224,0.84,0.89,0.84,0.89,122800
IRPCH15,20141224,3,3,3,3,100
IRPCZ14,20141224,3.03,3.03,3.02,3.02,6
ITD01C1412A,20141224,0.94,0.95,0.87,0.87,3208600
ITD01C1505A,20141224,0.88,0.88,0.8,0.8,20911000
ITD01P1412A,20141224,0.01,0.01,0.01,0.01,2705000
ITD01P1505A,20141224,0.34,0.36,0.33,0.36,10794800
ITD06C1506A,20141224,2.34,2.34,2.28,2.28,3300
ITD06C1510A,20141224,0.69,0.71,0.67,0.67,5138700
ITD06P1501A,20141224,0.02,0.02,0.02,0.02,700000
ITD08C1504A,20141224,0.85,0.85,0.85,0.85,100000
ITD11C1412A,20141224,0.66,0.66,0.66,0.66,2000000
ITD11C1506A,20141224,0.62,0.62,0.59,0.6,307000
ITD13C1504A,20141224,0.36,0.36,0.3,0.3,26229700
ITD13C1505A,20141224,0.72,0.72,0.68,0.68,110000
ITD23C1502A,20141224,2.38,2.38,2.34,2.34,3500
ITD27P1507A,20141224,0.57,0.57,0.57,0.57,10000
ITD28C1505A,20141224,0.64,0.64,0.57,0.57,14861200
ITD28C1506A,20141224,0.41,0.41,0.38,0.39,23500400
ITDH15,20141224,7.58,7.64,7.2,7.2,7223
ITDZ14,20141224,7.5,7.59,7.12,7.16,3865
IVL01C1501A,20141224,0.1,0.1,0.08,0.08,1231400
IVL01C1505A,20141224,0.6,0.6,0.56,0.57,1161200
IVL01P1501A,20141224,0.76,0.79,0.76,0.79,222000
IVL01P1505A,20141224,1.18,1.22,1.18,1.22,963600
IVL06C1510A,20141224,0.2,0.2,0.2,0.2,100000
IVL06C1601A,20141224,0.8,0.8,0.77,0.77,90400
IVL11C1505A,20141224,0.55,0.55,0.55,0.55,300000
IVL27C1503A,20141224,0.44,0.45,0.42,0.42,1400000
IVL28C1503A,20141224,0.04,0.04,0.04,0.04,100
IVLH15,20141224,17.06,21.1,17.06,21.05,103
JAS01C1503A,20141224,0.5,0.55,0.5,0.52,44095000
JAS01P1503A,20141224,0.73,0.73,0.69,0.71,11833500
JAS06CA,20141224,0.77,0.8,0.77,0.78,1063000
JAS13C1412A,20141224,0.01,0.01,0.01,0.01,10000
JAS13C1501A,20141224,0.25,0.29,0.25,0.27,94800
JAS13C1504A,20141224,0.43,0.46,0.42,0.43,4205400
JAS13P1502A,20141224,0.39,0.39,0.36,0.37,451700
JAS18C1501A,20141224,0.18,0.18,0.16,0.16,30000
JAS23C1502A,20141224,0.4,0.41,0.39,0.39,239200
JAS28C1501A,20141224,0.01,0.02,0.01,0.02,104600
JAS28CD,20141224,0.48,0.48,0.46,0.46,6500000
JAS28P1502A,20141224,0.72,0.72,0.69,0.71,700
JAS42C1506A,20141224,0.52,0.52,0.5,0.5,5100
JASH15,20141224,7.55,7.69,7.5,7.6,3816
JASZ14,20141224,7.52,7.69,7.5,7.6,707
KBAN01C1503A,20141224,0.6,0.6,0.56,0.56,22798300
KBAN01P1503A,20141224,0.79,0.82,0.79,0.81,23308100
KBAN06C1601A,20141224,2.38,2.38,2.36,2.36,4600
KBAN06P1503A,20141224,0.2,0.2,0.2,0.2,486200
KBAN08C1506A,20141224,0.72,0.72,0.72,0.72,100000
KBAN13C1501A,20141224,0.45,0.45,0.4,0.4,5609000
KBAN13C1505A,20141224,0.43,0.43,0.4,0.4,1600000
KBAN28C1501A,20141224,0.26,0.26,0.23,0.24,1338400
KBAN28C1505A,20141224,0.48,0.48,0.48,0.48,1600000
KBANKH15,20141224,233,233,232,232,164
KBANKZ14,20141224,231.51,231.51,231.51,231.51,1
KCE-W2,20141224,29.75,30,29.75,30,4600
KG965,20141224,17.31,17.74,17.3,17.52,1600
KTB01C1503A,20141224,0.48,0.48,0.47,0.47,4214800
KTB01P1503A,20141224,0.95,0.99,0.95,0.98,4490700
KTB06C1601A,20141224,1.16,1.16,1.14,1.14,80400
KTB13C1502A,20141224,0.72,0.73,0.72,0.72,12000000
KTBH15,20141224,23.48,23.48,23.01,23.02,946
KTBZ14,20141224,23.19,23.2,22.75,22.76,777
LH01C1412A,20141224,0.08,0.08,0.06,0.06,873600
LH01C1506A,20141224,0.28,0.28,0.28,0.28,13000
LH01P1412A,20141224,0.49,0.53,0.49,0.53,1063600
LH13C1503A,20141224,0.07,0.07,0.06,0.07,652000
LH16C1506A,20141224,0.68,0.68,0.68,0.68,10000
LHH15,20141224,9.25,9.25,9.25,9.25,1250
LPN01C1501A,20141224,0.58,0.58,0.47,0.49,3694200
LPN01C1506A,20141224,0.77,0.77,0.64,0.64,2306200
LPN01P1501A,20141224,0.58,0.74,0.58,0.72,1746800
LPN06C1504A,20141224,1.23,1.23,1.23,1.23,10000
LPN11C1504A,20141224,0.73,0.73,0.64,0.65,700000
LPN27C1507A,20141224,0.25,0.25,0.25,0.25,3135000
LPN42C1505A,20141224,0.24,0.24,0.23,0.23,480000
LPNH15,20141224,24,24,24,24,100
LPNZ14,20141224,22.9,22.9,22.5,22.8,13
M-AAA,20141224,2.26,2.26,2.16,2.26,8922400
MEGA42C1506A,20141224,0.57,0.57,0.57,0.57,400
MEM,20141224,9.93,9.93,9.93,9.93,200
MEU,20141224,9.84,9.88,9.84,9.88,300
MILL-W2,20141224,0.81,0.82,0.77,0.79,4538000
MINT01C1502A,20141224,0.35,0.35,0.33,0.33,4321800
MINT01P1502A,20141224,0.65,0.67,0.65,0.66,1602500
MINT06C1505A,20141224,0.59,0.59,0.58,0.59,170000
MINT13C1505A,20141224,0.26,0.26,0.26,0.26,300000
MINT27C1501A,20141224,0.6,0.6,0.59,0.59,20000
MINT28C1503A,20141224,0.28,0.28,0.26,0.26,159300
MINT42C1506A,20141224,0.4,0.4,0.4,0.4,20000
MINTH15,20141224,33.25,33.25,33.25,33.25,198
MJP,20141224,9.87,9.93,9.87,9.93,2100
MUS,20141224,10.04,10.08,10.04,10.08,2100
NEP-W2,20141224,0.49,0.5,0.48,0.48,774100
NEWS-W1,20141224,0.06,0.06,0.05,0.05,269000
