<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAE,20160728,3.16,3.2,3.14,3.16,804600
TAKUNI,20160728,2.42,2.44,2.34,2.36,7368800
TAPAC,20160728,20.9,21.4,20.8,20.8,1863100
TASCO,20160728,26,26.25,25.75,25.75,6549600
TC,20160728,4.06,4.06,4.06,4.06,9800
TCAP,20160728,40.5,40.5,40,40,5006100
TCB,20160728,22.7,22.9,22.7,22.7,41100
TCC,20160728,1.11,1.12,1.1,1.1,3870700
TCCC,20160728,25.5,25.75,25.5,25.75,67300
TCJ,20160728,9.95,10.1,9.9,9.9,203000
TCMC,20160728,3.9,4.04,3.9,3.96,19903900
TCOAT,20160728,21.5,21.5,21.5,21.5,1000
TEAM,20160728,1.35,1.37,1.34,1.34,1354300
TF,20160728,180,181,180,181,2400
TFD,20160728,3.6,3.6,3.52,3.52,4230800
TFG,20160728,3.08,3.2,3.04,3.2,40436500
TFI,20160728,1.15,1.15,1.14,1.14,396800
TFUND,20160728,10.9,11,10.9,10.9,1025500
TGCI,20160728,2.62,2.62,2.56,2.56,220000
TGPRO,20160728,0.19,0.19,0.18,0.19,5697800
TGROWTH,20160728,12.4,12.4,12.3,12.4,81800
TH,20160728,0.82,0.84,0.81,0.83,1240300
THAI,20160728,24.9,25.25,24.3,24.3,25471400
THANA,20160728,1.94,1.94,1.92,1.94,213300
THANI,20160728,5.5,5.8,5.45,5.7,13120000
THCOM,20160728,22,22.2,21.9,22.1,5670500
THE,20160728,9.3,9.45,9.3,9.4,662600
THIP,20160728,249,251,248,248,7300
THRE,20160728,2.42,2.42,2.36,2.38,1658000
THREL,20160728,10,10,9.95,9.95,530400
TIC,20160728,24.5,24.6,24.5,24.6,200
TICON,20160728,15.8,16,15.7,16,4257500
TIF1,20160728,7.95,7.95,7.95,7.95,100
TIP,20160728,39,39.5,39,39,243500
TIPCO,20160728,14.3,14.4,14.1,14.2,2829900
TISCO,20160728,55.75,56.75,54.5,55,3023100
TIW,20160728,204,210,204,208,26400
TK,20160728,11.8,11.9,11.6,11.7,736000
TKN,20160728,19,19.3,18.9,19,2658100
TKS,20160728,8.6,8.6,8.55,8.55,1050900
TKT,20160728,2,2,1.99,1.99,60100
TLGF,20160728,17.1,17.3,17.1,17.3,1109100
TLHPF,20160728,10.7,10.7,10.7,10.7,19000
TLOGIS,20160728,12.3,12.4,12.3,12.3,102700
TLUXE,20160728,7.2,7.45,7.1,7.35,10417400
TMB,20160728,2.22,2.3,2.2,2.28,392122600
TMC,20160728,2.26,2.28,2.1,2.16,16389400
TMD,20160728,20.6,20.7,20.6,20.7,500
TMI,20160728,1.53,1.56,1.52,1.54,1777000
TMILL,20160728,3.14,3.16,3.14,3.16,64200
TMT,20160728,11.5,11.6,11.5,11.6,332400
TMW,20160728,29.5,29.75,29.5,29.75,11200
TNDT,20160728,13.4,13.6,13.3,13.3,354000
TNH,20160728,46,46,44.25,44.25,460700
TNITY,20160728,7.05,7.1,7,7,235500
TNP,20160728,2.2,2.4,2.18,2.32,33886400
TNPC,20160728,1.85,1.85,1.82,1.82,761600
TNPF,20160728,3.8,3.8,3.78,3.78,147300
TOG,20160728,8.25,8.4,8.25,8.3,71400
TOP,20160728,61.25,61.5,60.5,60.75,11568500
TPA,20160728,6.8,6.9,6.8,6.85,30600
TPAC,20160728,6.95,6.95,6.85,6.85,180300
TPBI,20160728,15,15.2,14.6,15,4198600
TPCH,20160728,18.9,18.9,18.6,18.6,2078700
TPCORP,20160728,15.6,15.8,15.6,15.6,26800
TPIPL,20160728,2.3,2.32,2.28,2.32,103615200
TPOLY,20160728,3.58,3.58,3.52,3.54,1809500
TR,20160728,36.5,37,36.25,37,58300
TRC,20160728,1.53,1.54,1.52,1.53,9942500
TREIT,20160728,10.1,10.1,10.1,10.1,3000
TRITN,20160728,0.52,0.53,0.51,0.52,16739100
TRT,20160728,4.3,4.36,4.24,4.26,939700
TRU,20160728,4.18,4.18,4.16,4.16,17200
TRUBB,20160728,1.61,1.62,1.6,1.62,493700
TRUE,20160728,9,9.1,8.95,8.95,117517600
TSC,20160728,11.1,11.2,11.1,11.2,4000
TSE,20160728,4.44,4.46,4.38,4.4,5293400
TSF,20160728,0.17,0.17,0.15,0.16,15389500
TSI,20160728,0.43,0.43,0.42,0.43,534600
TSR,20160728,6.2,6.3,6.2,6.2,817400
TSTE,20160728,10.7,11,10.7,10.8,6400
TSTH,20160728,0.74,0.75,0.73,0.74,17650600
TTA,20160728,9.5,9.55,9.4,9.45,5062000
TTCL,20160728,22,22.1,21.8,21.8,1818700
TTI,20160728,26,26,26,26,3000
TTW,20160728,11.6,11.7,11.6,11.7,1524100
TU,20160728,21.9,22,21.6,21.8,11531800
TU-PF,20160728,1.82,1.89,1.82,1.89,5200
TVD,20160728,3.12,3.12,2.96,3.08,8549300
TVI,20160728,4.2,4.24,4.2,4.24,3600
TVO,20160728,31,31,30.25,30.5,1657600
TVT,20160728,2.32,2.32,2.24,2.28,6761000
TWP,20160728,4.74,4.74,4.68,4.72,61900
TWPC,20160728,8.55,8.55,8.25,8.45,6324300
TWZ,20160728,0.38,0.39,0.37,0.38,123969500
TYCN,20160728,3.12,3.16,3.08,3.08,59600
U,20160728,0.04,0.04,0.03,0.04,217832900
UAC,20160728,7.7,7.75,7.5,7.5,1245900
UBIS,20160728,6.4,6.5,6.2,6.3,1001900
UEC,20160728,2.82,2.84,2.82,2.82,465300
UKEM,20160728,0.97,0.97,0.95,0.95,1535800
UMI,20160728,3.24,3.28,3.22,3.26,404500
UMS,20160728,2.42,2.44,2.4,2.4,183200
UNIPF,20160728,9.65,9.65,9.65,9.65,51800
UNIQ,20160728,18.4,18.4,18,18,5504800
UOBKH,20160728,3.52,3.6,3.52,3.6,34500
UPA,20160728,0.79,0.79,0.78,0.79,3661400
UPOIC,20160728,6,6.1,6,6,7700
URBNPF,20160728,4.9,4.9,4.9,4.9,50500
UREKA,20160728,1.14,1.15,1.14,1.15,30500
UTP,20160728,4.58,4.64,4.44,4.58,3436200
UV,20160728,6.15,6.2,6.15,6.15,2094400
UVAN,20160728,6.65,6.65,6.5,6.5,231700
UWC,20160728,0.21,0.21,0.2,0.21,39138400
VARO,20160728,7,7.2,6.9,7.2,5700
VGI,20160728,6.4,6.45,6.25,6.3,19764400
VIBHA,20160728,3.08,3.12,3.08,3.1,25012600
VIH,20160728,11,11.2,10.7,10.8,1986600
VNG,20160728,17.5,17.8,17.5,17.5,7808100
VNT,20160728,9.95,10,9.9,9.95,64600
VPO,20160728,1.38,1.42,1.38,1.39,2824700
VTE,20160728,2.76,2.76,2.7,2.72,9558400
WACOAL,20160728,48.5,48.5,48.5,48.5,600
WAVE,20160728,4.82,4.82,4.74,4.78,884900
WG,20160728,148,149,148,149,1600
WHA,20160728,3.18,3.2,3.16,3.18,24184500
WHABT,20160728,9.9,10,9.9,10,304100
WHART,20160728,10,10.1,10,10.1,863900
WICE,20160728,2.92,2.98,2.9,2.94,4286000
WIIK,20160728,2.96,3.06,2.96,3.06,14971000
WIN,20160728,0.59,0.59,0.58,0.58,84500
WINNER,20160728,3.3,3.36,3.3,3.34,1682900
WORK,20160728,37,37.5,37,37.25,376300
XO,20160728,6.95,6.95,6.7,6.75,2080400
YUASA,20160728,9.55,9.6,9.35,9.35,204500
ZMICO,20160728,1.24,1.24,1.21,1.23,1238900
SCB-P,20160728,157,157,157,157,100
AAV06C1703A,20160728,0.84,0.84,0.74,0.74,3975200
AAV08C1701A,20160728,0.42,0.42,0.36,0.36,11595100
AAV24C1701A,20160728,0.35,0.35,0.32,0.32,12172000
AAV27C1702A,20160728,0.5,0.51,0.47,0.48,1002700
ADVA06C1701A,20160728,2.06,2.06,2.04,2.04,16000
ADVA08C1701A,20160728,1.21,1.22,1.2,1.2,2652100
ADVA08P1701A,20160728,0.48,0.48,0.48,0.48,200000
ADVA13C1701A,20160728,1.13,1.14,1.12,1.12,8821400
ADVA23P1702A,20160728,0.23,0.23,0.22,0.23,366400
AMAT42C1701A,20160728,0.39,0.39,0.38,0.38,36000
AOT06C1702A,20160728,1.62,1.63,1.59,1.61,1778700
AOT11C1612A,20160728,1.11,1.11,1.11,1.11,346000
AOT11P1612A,20160728,1.41,1.42,1.41,1.42,526400
AOT27C1702A,20160728,0.75,0.76,0.75,0.76,30000
AOT27P1701A,20160728,0.68,0.68,0.68,0.68,199800
BA11C1701A,20160728,0.58,0.6,0.56,0.56,5962000
BA42C1701A,20160728,0.21,0.22,0.2,0.2,1591500
BANP13C1701A,20160728,0.54,0.54,0.48,0.49,29944100
BANP28C1701A,20160728,0.4,0.4,0.36,0.37,7404300
BBL06C1701A,20160728,1.65,1.76,1.64,1.75,13995600
BBL06P1701A,20160728,0.69,0.69,0.62,0.62,675800
BBL23C1703A,20160728,0.38,0.45,0.37,0.43,11664100
BBL24C1702A,20160728,0.47,0.52,0.47,0.52,350000
BCH08C1701A,20160728,0.44,0.46,0.42,0.44,3255100
BCH13C1701A,20160728,0.42,0.44,0.41,0.42,8137400
BCH42C1702A,20160728,0.47,0.48,0.45,0.46,563800
BCP23C1704A,20160728,0.33,0.33,0.33,0.33,100
BCP24C1701A,20160728,0.42,0.42,0.42,0.42,2056400
BCP28C1701A,20160728,0.36,0.37,0.36,0.36,94500
BDMS06C1703A,20160728,0.93,0.93,0.91,0.91,8300
BDMS08C1701A,20160728,0.36,0.36,0.35,0.35,547000
BDMS11C1701A,20160728,0.44,0.44,0.42,0.42,687400
BDMS11P1701A,20160728,0.79,0.8,0.78,0.8,744400
BDMS23C1703A,20160728,0.24,0.24,0.23,0.23,1408800
BDMS24C1705A,20160728,0.45,0.45,0.44,0.44,51000
BDMS28C1701A,20160728,0.43,0.43,0.43,0.43,200000
BEAU08C1701A,20160728,0.95,1.01,0.94,0.95,10132500
BEAU11C1701A,20160728,0.91,0.99,0.91,0.91,5870100
BEAU23C1705A,20160728,0.77,0.8,0.72,0.72,4621100
BEC27C1702A,20160728,0.28,0.28,0.27,0.27,419800
BEM08C1701A,20160728,0.52,0.59,0.51,0.55,11969300
BEM13C1701A,20160728,0.56,0.63,0.56,0.61,57848300
BEM42C1702A,20160728,0.6,0.67,0.6,0.65,1465100
BEM42P1702A,20160728,0.37,0.37,0.36,0.37,220700
BH06C1706A,20160728,1.56,1.56,1.55,1.55,76500
BH08P1701A,20160728,0.81,0.82,0.81,0.82,900800
BH11C1701A,20160728,1.1,1.1,1.05,1.07,443200
BH23C1704A,20160728,0.25,0.25,0.24,0.25,10600
BLA11C1612A,20160728,0.61,0.61,0.56,0.57,3295400
BLAN11C1701A,20160728,0.34,0.34,0.33,0.33,116800
BLAN28C1701A,20160728,0.32,0.32,0.31,0.31,405600
BTS11P1701A,20160728,0.36,0.36,0.35,0.35,150000
CBG11C1701A,20160728,1.21,1.26,1.21,1.23,1774300
CBG42C1701A,20160728,1.03,1.07,1.02,1.05,3974700
CENT08C1701A,20160728,0.48,0.48,0.45,0.47,1958500
CHG13C1701A,20160728,0.42,0.43,0.42,0.43,2245600
CK06C1702A,20160728,0.68,0.68,0.67,0.68,1580000
CK23C1701A,20160728,0.35,0.35,0.34,0.34,6069500
CK27C1701A,20160728,0.54,0.54,0.54,0.54,1330400
CKP13C1701A,20160728,0.37,0.41,0.34,0.4,13701500
CKP42C1701A,20160728,0.52,0.6,0.51,0.6,712500
CPAL08C1701A,20160728,0.59,0.59,0.57,0.57,251600
CPAL23C1702A,20160728,0.41,0.41,0.39,0.39,435800
CPAL23P1702A,20160728,0.09,0.09,0.09,0.09,1000
CPAL24C1702A,20160728,0.48,0.48,0.47,0.47,15012100
CPAL28C1701A,20160728,0.54,0.54,0.53,0.53,2200000
CPF06C1701A,20160728,0.45,0.47,0.45,0.47,2468700
CPF08C1701A,20160728,0.27,0.29,0.26,0.29,1398100
CPF11C1612A,20160728,0.28,0.29,0.28,0.29,1352600
CPF11P1612A,20160728,0.48,0.48,0.47,0.47,457800
CPF23C1702A,20160728,0.61,0.62,0.6,0.61,2502900
CPF23P1702A,20160728,0.08,0.08,0.08,0.08,220000
CPF27C1702A,20160728,0.31,0.32,0.31,0.32,810100
CPF27P1701A,20160728,0.37,0.37,0.37,0.37,200000
CPN06C1711A,20160728,1.24,1.26,1.24,1.26,422400
CPN08C1701A,20160728,0.53,0.55,0.53,0.54,692400
CPN23C1702A,20160728,0.33,0.35,0.33,0.34,721200
CPN24C1704A,20160728,0.58,0.6,0.57,0.59,2878400
CPN27C1702A,20160728,0.65,0.65,0.65,0.65,250000
DELT11C1701A,20160728,0.9,0.92,0.88,0.91,726800
DELT27C1701A,20160728,1.01,1.05,1.01,1.05,429200
DTAC06C1701A,20160728,0.61,0.62,0.58,0.58,1107000
DTAC13C1701A,20160728,0.4,0.4,0.38,0.38,13044400
DTAC42C1701A,20160728,0.44,0.44,0.44,0.44,283000
EART23C1703A,20160728,0.39,0.39,0.38,0.38,65400
EGCO42C1701A,20160728,1.09,1.11,1.07,1.11,191700
EPG24C1701A,20160728,0.24,0.24,0.24,0.24,50000
GL06C1805A,20160728,1.25,1.25,1.23,1.25,905000
GL08C1701A,20160728,0.76,0.78,0.76,0.77,3450200
GL13C1701A,20160728,0.73,0.78,0.73,0.76,945500
GL13C1702A,20160728,0.55,0.58,0.55,0.57,2016700
GL23C1704A,20160728,0.8,0.82,0.79,0.79,723100
GL27C1701A,20160728,1.05,1.08,1.05,1.08,180000
GL28C1701A,20160728,0.64,0.65,0.62,0.65,1002100
GL42C1701A,20160728,0.92,0.95,0.92,0.95,10000
GPSC23C1704A,20160728,0.54,0.57,0.54,0.55,1903200
GPSC27C1701A,20160728,0.69,0.71,0.69,0.71,199700
GUNK24C1702A,20160728,0.26,0.27,0.26,0.27,220000
HANA06C1706A,20160728,0.49,0.49,0.49,0.49,30000
HMPR23C1705A,20160728,0.47,0.48,0.47,0.48,706300
HMPR23P1705A,20160728,0.27,0.27,0.27,0.27,200
HMPR24C1701A,20160728,0.75,0.76,0.75,0.76,274100
ICHI23C1703A,20160728,0.27,0.28,0.27,0.27,1294000
IFEC08C1701A,20160728,0.28,0.28,0.28,0.28,622200
IFEC42C1702A,20160728,0.49,0.49,0.49,0.49,430000
INTU06C1701A,20160728,1.36,1.36,1.34,1.36,138700
INTU06P1701A,20160728,0.37,0.37,0.37,0.37,100
IRPC11C1701A,20160728,0.8,0.81,0.79,0.79,595600
IRPC13C1701A,20160728,0.77,0.78,0.77,0.78,4291800
IRPC24C1701A,20160728,0.55,0.56,0.54,0.56,7515000
ITD13C1701A,20160728,0.38,0.39,0.36,0.36,18236400
ITD23C1701A,20160728,0.08,0.09,0.08,0.08,4149000
ITD27C1701A,20160728,0.36,0.37,0.35,0.35,1130800
ITD27P1701A,20160728,0.6,0.6,0.58,0.59,1223500
IVL11C1612A,20160728,0.56,0.59,0.55,0.55,1253000
IVL11P1612A,20160728,0.36,0.36,0.34,0.36,758200
IVL23C1704A,20160728,0.31,0.33,0.3,0.3,5441300
IVL27C1703A,20160728,0.5,0.54,0.5,0.5,1623600
IVL27P1703A,20160728,0.36,0.36,0.36,0.36,205000
IVL28C1701A,20160728,0.51,0.54,0.51,0.51,6800800
JAS06C1701A,20160728,0.61,0.64,0.61,0.64,544700
JAS08C1703A,20160728,0.39,0.41,0.38,0.41,2000300
JAS08P1703A,20160728,0.82,0.82,0.82,0.82,415600
JAS27C1702A,20160728,0.45,0.47,0.45,0.47,742800
JAS28C1701A,20160728,0.38,0.41,0.38,0.41,12830400
JAS28C1703A,20160728,0.36,0.38,0.36,0.38,7751400
KBAN06C1701A,20160728,2.08,2.28,2.06,2.28,206500
KBAN06P1701A,20160728,0.84,0.84,0.7,0.7,740000
KBAN28C1701A,20160728,0.79,0.97,0.78,0.97,31986700
KCE08C1701A,20160728,1.13,1.24,1.12,1.2,3992400
KCE24C1703A,20160728,1.38,1.38,1.36,1.36,37400
KTB08C1701A,20160728,0.45,0.48,0.45,0.47,3110100
KTB11C1612A,20160728,0.51,0.53,0.51,0.53,1639000
KTB11P1612A,20160728,0.52,0.52,0.5,0.5,1513000
KTB23C1703A,20160728,0.22,0.24,0.22,0.24,2425600
KTB24C1701A,20160728,0.27,0.28,0.27,0.28,4300000
KTB27C1701A,20160728,0.45,0.47,0.45,0.47,2004200
KTC11C1701A,20160728,2.62,2.66,2.46,2.52,2346300
KTC13C1701A,20160728,1.09,1.11,0.99,1.03,11927200
LH06C1703A,20160728,1.06,1.1,1.06,1.09,581000
LH11P1701A,20160728,0.51,0.52,0.51,0.51,628400
LHBA23C1702A,20160728,0.14,0.14,0.12,0.14,7656800
LHBA42C1701A,20160728,0.48,0.51,0.47,0.48,8996700
LPN08C1701A,20160728,0.27,0.27,0.26,0.26,1223000
LPN24C1703A,20160728,0.21,0.21,0.21,0.21,440000
M42C1707A,20160728,0.73,0.75,0.73,0.75,41200
MAJO11C1701A,20160728,0.43,0.43,0.37,0.39,1182900
MAJO23C1704A,20160728,0.38,0.38,0.32,0.33,1925900
MAJO42C1701A,20160728,0.43,0.43,0.39,0.41,598800
MINT06C1702A,20160728,0.82,0.82,0.77,0.79,1060500
MINT08C1701A,20160728,0.42,0.43,0.41,0.42,2590000
MINT11C1701A,20160728,0.51,0.52,0.5,0.51,1120600
MINT11P1701A,20160728,0.5,0.51,0.5,0.5,1521500
MINT13C1701A,20160728,0.45,0.46,0.44,0.45,11225700
MINT28C1701A,20160728,0.36,0.37,0.36,0.37,2662600
MTLS08C1701A,20160728,0.38,0.38,0.37,0.37,471100
MTLS42C1702A,20160728,0.44,0.44,0.42,0.42,2694500
PLAN06C1702A,20160728,0.4,0.41,0.4,0.41,273800
PLAT13C1706A,20160728,0.47,0.47,0.46,0.46,1206900
PLAT42C1701A,20160728,0.35,0.35,0.34,0.35,455000
PTG06C1711A,20160728,2.54,2.58,2.54,2.58,6700
PTG28C1701A,20160728,1,1.05,1,1.05,4764000
PTT13P1701A,20160728,1.14,1.16,1.08,1.08,7283100
PTT23C1705A,20160728,0.69,0.74,0.68,0.74,1427000
PTT27C1703A,20160728,1.14,1.22,1.14,1.22,353400
PTTE23C1705A,20160728,0.56,0.6,0.55,0.57,612500
PTTE27C1701A,20160728,1.09,1.18,1.09,1.15,1356500
PTTG11C1701A,20160728,0.81,0.82,0.81,0.82,1568800
PTTG11P1701A,20160728,0.83,0.83,0.82,0.83,1417200
PTTG23C1704A,20160728,0.46,0.47,0.46,0.46,750000
PTTG27C1701A,20160728,0.64,0.66,0.64,0.65,698000
QH11C1701A,20160728,0.48,0.48,0.46,0.47,540800
ROBI08C1701A,20160728,0.54,0.55,0.52,0.52,2012900
ROBI11C1612A,20160728,0.99,1.02,0.98,1.02,389800
ROBI23C1705A,20160728,0.62,0.63,0.59,0.6,349100
ROBI27C1702A,20160728,0.84,0.84,0.84,0.84,200000
S5006C1612A,20160728,1.62,1.62,1.62,1.62,15000
S5006P1612A,20160728,0.8,0.83,0.76,0.76,238000
SAWA06C1706A,20160728,0.7,0.72,0.7,0.72,1099600
SAWA13C1701A,20160728,0.55,0.55,0.51,0.51,14131300
SAWA24C1701A,20160728,0.21,0.21,0.19,0.21,504800
SCB11C1612A,20160728,1.32,1.52,1.31,1.52,3891600
SCB11P1612A,20160728,0.42,0.42,0.35,0.35,1453700
SCB28C1701A,20160728,0.74,0.9,0.74,0.9,16813800
SCC11C1612A,20160728,0.77,0.77,0.71,0.71,2206400
SCC11P1612A,20160728,0.49,0.51,0.49,0.51,1358800
SCC23C1703A,20160728,0.42,0.42,0.39,0.4,2354500
SCC24C1704A,20160728,0.71,0.71,0.69,0.69,32900
SCCC42C1707A,20160728,1.31,1.31,1.31,1.31,61200
SIRI06C1706A,20160728,0.88,0.89,0.88,0.88,1101000
SIRI11C1701A,20160728,0.48,0.48,0.45,0.45,660100
SIRI24C1708A,20160728,0.49,0.49,0.49,0.49,20000
SIRI28C1701A,20160728,0.36,0.36,0.34,0.34,1725600
STEC06C1703A,20160728,1.25,1.27,1.25,1.27,100100
STEC13C1701A,20160728,0.27,0.28,0.26,0.28,11296200
STEC23C1701A,20160728,0.51,0.56,0.51,0.54,898000
STEC24C1701A,20160728,0.7,0.75,0.7,0.75,602400
STPI11C1701A,20160728,0.67,0.67,0.67,0.67,62200
STPI42C1707A,20160728,0.42,0.42,0.4,0.4,43700
TASC23C1701A,20160728,0.19,0.19,0.19,0.19,20000
TCAP06C1701A,20160728,0.7,0.7,0.7,0.7,760200
THAI08C1701A,20160728,0.27,0.28,0.25,0.25,1684800
THAI13C1701A,20160728,0.3,0.31,0.27,0.27,9996400
THAI13C1702A,20160728,0.9,0.91,0.87,0.87,1824600
THAI23C1705A,20160728,0.94,0.96,0.92,0.92,674400
THAI28C1701A,20160728,0.89,0.9,0.83,0.83,5435700
THAI28C1701B,20160728,0.24,0.24,0.23,0.23,12366400
THCO11C1701A,20160728,0.62,0.64,0.62,0.63,2182500
THCO13C1701A,20160728,0.53,0.55,0.53,0.54,1041000
THCO23C1705A,20160728,0.1,0.11,0.1,0.11,884800
THCO24C1701A,20160728,0.1,0.1,0.09,0.09,500100
TICO42C1707A,20160728,0.7,0.72,0.7,0.72,903000
TISC23C1702A,20160728,0.55,0.55,0.47,0.48,1552900
TISC42C1701A,20160728,0.99,1.03,0.93,0.93,216700
TMB24C1701A,20160728,0.25,0.25,0.24,0.24,133500
TMB28C1701A,20160728,0.23,0.26,0.23,0.26,8011100
TOP06C1703A,20160728,0.94,0.94,0.94,0.94,380000
TOP23C1703A,20160728,0.38,0.38,0.38,0.38,319600
TOP42C1701A,20160728,0.6,0.6,0.6,0.6,40400
TOP42P1701A,20160728,0.84,0.86,0.84,0.86,80400
TPIP11C1612A,20160728,0.42,0.43,0.42,0.42,295400
TPIP23C1701A,20160728,0.19,0.19,0.18,0.18,207000
TRUE06C1707A,20160728,1.1,1.11,1.1,1.1,5356600
TRUE08C1701A,20160728,0.73,0.73,0.71,0.71,4201200
TRUE08P1701A,20160728,0.27,0.27,0.27,0.27,2200
TRUE13C1701A,20160728,0.57,0.57,0.55,0.55,21341100
TRUE13P1701A,20160728,0.66,0.66,0.65,0.66,5328800
TRUE23C1703A,20160728,0.43,0.44,0.42,0.43,2931300
TRUE28C1701A,20160728,0.45,0.45,0.43,0.43,3118200
TTA27C1701A,20160728,0.55,0.55,0.53,0.53,199800
TTA28C1701A,20160728,0.2,0.2,0.19,0.19,20000
TU11C1701A,20160728,0.56,0.56,0.55,0.55,1224200
TU23C1702A,20160728,0.26,0.26,0.26,0.26,210800
UNIQ06C1703A,20160728,0.89,0.89,0.88,0.89,60100
UNIQ11C1612A,20160728,0.79,0.79,0.77,0.77,553600
UV13C1706A,20160728,0.42,0.42,0.42,0.42,831000
UV42C1707A,20160728,0.48,0.48,0.48,0.48,40000
VGI11C1612A,20160728,1.86,1.9,1.83,1.86,448000
VGI28C1701A,20160728,0.3,0.3,0.27,0.27,16253200
VNG13C1701A,20160728,0.72,0.74,0.71,0.71,10908100
VNG28C1701A,20160728,0.73,0.74,0.73,0.73,13828200
WHA27C1701A,20160728,0.46,0.47,0.46,0.46,652300
WHA28C1702A,20160728,0.37,0.37,0.37,0.37,858500
WHA42C1701A,20160728,0.4,0.41,0.4,0.4,202400
WORK11C1701A,20160728,0.38,0.38,0.38,0.38,119400
WORK42C1701A,20160728,0.33,0.34,0.33,0.34,22000
ABC-W1,20160728,0.34,0.35,0.33,0.33,2381900
ABC-W2,20160728,0.13,0.13,0.12,0.13,209200
ACC-W1,20160728,0.24,0.26,0.24,0.24,35190100
AEC-W2,20160728,0.15,0.15,0.14,0.15,810300
AEC-W4,20160728,0.23,0.24,0.23,0.24,40600
AIRA-W1,20160728,0.58,0.58,0.57,0.57,13000
AIRA-W2,20160728,0.25,0.26,0.25,0.26,13600
AJD-W1,20160728,0.72,0.75,0.71,0.73,9613400
AJD-W2,20160728,1.46,1.52,1.46,1.51,12940500
BANPU-W3,20160728,10.3,10.3,9.8,9.85,31892600
BLAND-W4,20160728,0.29,0.29,0.28,0.29,2698800
BROCK-W1,20160728,0.39,0.39,0.37,0.39,441100
BSM-W2,20160728,0.17,0.18,0.16,0.16,20707500
BTC-W3,20160728,0.02,0.02,0.01,0.01,9860900
BTS-W3,20160728,0.83,0.85,0.81,0.84,14935300
BWG-W4,20160728,0.7,0.74,0.7,0.74,25111800
CCN-W1,20160728,1.16,1.18,1.13,1.13,2261600
CGH-W1,20160728,0.33,0.34,0.32,0.34,741900
CGH-W2,20160728,0.35,0.36,0.34,0.34,395200
CIG-W6,20160728,0.13,0.14,0.12,0.12,22590200
CKP-W1,20160728,0.54,0.58,0.54,0.57,7790000
DCON-W2,20160728,0.45,0.46,0.44,0.44,1367200
DIMET-W1,20160728,3.6,3.6,3.42,3.54,65500
DNA-W1,20160728,3.34,3.44,3.34,3.36,67300
EARTH-W4,20160728,0.41,0.41,0.4,0.41,2293600
EASON-W2,20160728,3.18,3.36,3.18,3.3,2502500
ECF-W1,20160728,3.22,3.24,3.2,3.24,46700
ECL-W2,20160728,0.58,0.58,0.56,0.57,2155800
EIC-W1,20160728,0.35,0.36,0.33,0.34,2609100
EIC-W2,20160728,0.39,0.4,0.37,0.37,491200
EIC-W3,20160728,0.49,0.54,0.47,0.47,4493200
EMC-W5,20160728,0.06,0.06,0.05,0.06,7457400
FC-W1,20160728,0.25,0.25,0.23,0.23,2165800
FC-W2,20160728,0.23,0.24,0.21,0.21,931900
FER-W1,20160728,0.41,0.41,0.41,0.41,860000
FPI-W1,20160728,3.1,3.2,3.1,3.2,300
FVC-W1,20160728,1.72,1.77,1.72,1.73,101100
GENCO-W1,20160728,1.15,1.15,1.12,1.12,105300
GIFT-W1,20160728,2.1,2.28,2.08,2.24,1467000
GJS-W2,20160728,0.01,0.01,0.01,0.01,425100
GJS-W3,20160728,0.04,0.04,0.03,0.03,320000
GLAND-W4,20160728,1.58,1.58,1.57,1.57,12800
GREEN-W4,20160728,0.51,0.51,0.49,0.49,83600
GSTEL-W1,20160728,0.02,0.02,0.02,0.02,224700
GSTEL-W2,20160728,0.03,0.03,0.03,0.03,27000
GUNKUL-W,20160728,4.9,4.9,4.9,4.9,100
IEC-W2,20160728,0.01,0.02,0.01,0.01,256811200
IFEC-W1,20160728,5.45,5.45,5.45,5.45,20900
IFEC-W2,20160728,0.72,0.73,0.71,0.72,3121600
IRCP-W2,20160728,1.67,1.78,1.67,1.78,1134600
ITD-W1,20160728,1.01,1.04,1,1,48302100
IVL-W1,20160728,3.92,4.06,3.84,3.9,10521500
IVL-W2,20160728,3.1,3.2,3.06,3.08,1352300
JAS-W3,20160728,2.08,2.26,2.06,2.24,170351600
JMT-W1,20160728,3.12,3.54,3.12,3.2,12827400
KIAT-W1,20160728,0.28,0.29,0.28,0.28,3143600
L&E-W3,20160728,1.12,1.14,1.12,1.12,100600
LH-W3,20160728,6,6.15,5.95,6.1,1359900
LOXLEY-W,20160728,0.99,1.04,0.97,0.98,13423500
MACO-W1,20160728,0.36,0.37,0.33,0.34,41986800
MBAX-W1,20160728,2.72,2.74,2.7,2.7,218800
MFC-W1,20160728,4.04,4.08,4.04,4.08,14500
MIDA-W2,20160728,0.26,0.27,0.26,0.27,3217600
MILL-W3,20160728,0.3,0.3,0.29,0.29,2336300
MINT-W5,20160728,6.8,6.8,6.55,6.55,281000
ML-W2,20160728,0.45,0.46,0.44,0.45,4987800
MONO-W1,20160728,1.34,1.34,1.32,1.34,1732100
MPG-W1,20160728,0.33,0.34,0.33,0.33,1465200
NBC-W1,20160728,0.7,0.74,0.63,0.63,788700
NCL-W1,20160728,0.43,0.44,0.39,0.4,9094000
NEWS-W4,20160728,0.01,0.02,0.01,0.02,63000
