<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIBHA,20130426,14.3,14.4,14.2,14.4,1482000
VIH,20130426,3.44,3.48,3.4,3.46,1116200
VNG,20130426,3.92,3.96,3.88,3.9,1062200
VNT,20130426,18,18.2,17.8,18.1,953000
VTE,20130426,9.35,9.35,8.95,8.95,2646000
WACOAL,20130426,55.25,55.5,54.75,55.5,1800
WAVE,20130426,31,32,31,32,7300
WG,20130426,105,106,104.5,106,2600
WHA,20130426,49.25,49.5,48.75,49,655000
WHAPF,20130426,11,11,11,11,11000
WIIK,20130426,2.38,2.48,2.24,2.34,20942100
WIN,20130426,1.25,1.29,1.24,1.25,11267200
WORK,20130426,52.5,57.5,52.25,57.25,4847900
YUASA,20130426,8.85,8.95,8.85,8.9,101600
ZMICO,20130426,2.1,2.16,2.08,2.08,33213300
SCB-P,20130426,185,185,183,183,1000
DIMET-W1,20130426,0.93,0.96,0.91,0.93,139900
FC-W1,20130426,0.69,0.69,0.67,0.67,3899000
FC-W2,20130426,0.51,0.52,0.5,0.5,2085400
GJS-W2,20130426,0.16,0.17,0.15,0.15,23716300
GJS-W3,20130426,0.36,0.36,0.35,0.35,19802100
GSTEL-W1,20130426,0.21,0.21,0.2,0.2,4691500
GSTEL-W2,20130426,0.21,0.21,0.2,0.2,22691500
TCC-W2,20130426,1.29,1.29,1.28,1.28,2000
TCC-W3,20130426,1.28,1.29,1.21,1.27,42900
TH-W1,20130426,2.06,2.08,2,2.02,98400
!AGRO,20130426,425.37,432.84,424.25,430.89,1826829
!CONSUMP,20130426,137.87,138.41,137.42,138.29,771250
!FINCIAL,20130426,204.2,204.79,203.14,204.34,9143734
!INDUS,20130426,125.88,126.77,125.56,126.29,8014110
!PROPCON,20130426,158.2,158.32,157.11,157.2,35167270
!RESOURC,20130426,181.32,181.95,180.12,180.38,2220934
!SERVICE,20130426,358.11,363.7,356.47,362.38,8357362
!TECH,20130426,234.09,234.55,230.89,232.39,6629314
$AGRI,20130426,209.2,211.41,208.25,210.63,524370
$AUTO,20130426,620.89,622.9,617.67,619.89,151885
$BANK,20130426,602.96,604.24,598.81,602.61,1930825
$COMM,20130426,32862.9,33724.4,32680.4,33610.4,2543666
$CONMAT,20130426,12722.4,12722.5,12522.2,12522.2,2435713
$ENERG,20130426,20670.9,20742.7,20534.6,20563.9,2219432
$ETRON,20130426,971.7,1009.86,961.11,1004.28,664477
$FASHION,20130426,726.77,727.68,721.46,725.65,23496
$FIN,20130426,1902.24,1941.48,1900.42,1930.21,7165508
$FOOD,20130426,12172.5,12401,12137.3,12338.4,1302459
$HELTH,20130426,3512.51,3525.51,3468.55,3474.33,68884
$HOME,20130426,34.57,35.28,34.56,35.02,738009
$ICT,20130426,242.3,242.82,238.86,239.92,5964837
$IMM,20130426,98.57,99.25,98.42,99.25,15526
$INSUR,20130426,15119,15195.5,15076.2,15179.1,47401
$MEDIA,20130426,97.35,100.43,97.35,100.1,3422614
$MINE,20130426,11.3,11.3,11.22,11.22,1502
$PAPER,20130426,734.01,735.43,729.73,732.01,12360
$PERSON,20130426,645.67,649.51,644.69,649.12,9745
$PETRO,20130426,973.25,981.68,969.62,977.22,216447
$PF&REIT,20130426,172.47,172.79,171.49,172.79,90457
$PKG,20130426,4142.79,4148.24,4102.6,4102.6,1198261
$PROF,20130426,126.66,127.95,126.1,126.66,226484
$PROP,20130426,362.19,364.61,360.56,361.62,32641100
$STEEL,20130426,85.14,86.24,84.27,85.7,6419631
$TOURISM,20130426,578.37,583.72,575.66,579.95,360264
$TRANS,20130426,178.07,179.57,176.77,178,1735449
MAI,20130426,495.44,495.75,493.09,494.94,976295079
SET,20130426,1582.26,1587.24,1576.18,1582.93,8815721430
SET100,20130426,2339.94,2348.08,2329.03,2340.01,3006567324
SET50,20130426,1044.99,1048.69,1039.59,1044.82,868718146
SETHD,20130426,1246.27,1249.63,1238.02,1242.93,448321308
BAY-F,20130426,33.75,33.75,33.75,33.75,5300
BBL-F,20130426,227,228,222,225,3312100
CPALL-F,20130426,42.25,42.75,41.75,42.75,148900
KBANK-F,20130426,214,216,213,213,1896400
LH-F,20130426,12.9,13.3,12.9,13.2,412900
MINT-F,20130426,24.4,24.6,24.4,24.6,10000
PTT-F,20130426,320,320,320,320,200
SCC-F,20130426,504,504,488,488,243000
ADVA01CD,20130426,1.23,1.26,1.18,1.2,14935000
ADVA01PD,20130426,0.55,0.59,0.54,0.56,9583000
ADVA03CA,20130426,1.37,1.37,1.37,1.37,1000
ADVA06CA,20130426,1.19,1.2,1.18,1.18,1200
ADVA08CD,20130426,1.45,1.45,1.41,1.42,175000
ADVA23CA,20130426,2.14,2.14,2.14,2.14,100
ADVA28CC,20130426,1.07,1.07,0.99,0.99,13100
ADVANCM13,20130426,266.6,269,266.6,267.01,5
AMC-W1,20130426,0.81,0.81,0.75,0.75,208000
AOT01CD,20130426,2.54,2.78,2.5,2.76,2444100
AOT01PD,20130426,0.42,0.43,0.36,0.37,10278000
AOT13CE,20130426,1.06,1.17,1.06,1.15,600000
AOT23CA,20130426,2.54,2.54,2.54,2.54,500
AOT28CB,20130426,1.02,1.11,1,1.1,282200
AQ-W2,20130426,0.27,0.27,0.25,0.26,22992200
AQUA-W2,20130426,0.51,0.58,0.51,0.55,1994800
BANP01CE,20130426,0.34,0.34,0.31,0.31,8865800
BANP01PE,20130426,1.48,1.51,1.48,1.49,29500
BANP06CE,20130426,1.56,1.56,1.5,1.5,84900
BANP18CD,20130426,0.24,0.24,0.23,0.23,5100
BANP23CA,20130426,0.45,0.45,0.45,0.45,100000
BANPUM13,20130426,345,345,343.01,343.01,2
BAY01CE,20130426,0.46,0.46,0.44,0.44,5789400
BAY06CB,20130426,0.68,0.69,0.68,0.68,903000
BAY13CD,20130426,0.35,0.36,0.33,0.34,9921200
BAY28CA,20130426,0.27,0.27,0.25,0.25,300100
BBL06CC,20130426,1.46,1.46,1.38,1.44,651600
BBL06PC,20130426,0.42,0.47,0.42,0.43,860300
BBL13CD,20130426,1.17,1.17,1.15,1.15,120000
BBL13PC,20130426,0.16,0.2,0.16,0.18,12585400
BBL18CC,20130426,1.52,1.54,1.52,1.54,1000000
BBL28CB,20130426,0.7,0.71,0.68,0.71,655100
BBL42CE,20130426,0.6,0.6,0.57,0.58,791000
BBLM13,20130426,223,223,223,223,101
BCHAY,20130426,19.2,19.8,19.2,19.7,151900
BCP01CD,20130426,0.82,0.84,0.8,0.82,1920800
BCP01PD,20130426,0.11,0.12,0.11,0.12,73500
BCP06CA,20130426,0.57,0.58,0.56,0.57,1809000
BCP23CA,20130426,0.24,0.24,0.24,0.24,20000
BCP28CA,20130426,0.37,0.37,0.37,0.37,50000
BEC01CB,20130426,0.67,0.77,0.67,0.77,2857700
BECL,20130426,41.5,41.75,40.75,41.25,2329900
BGH01CC,20130426,1.73,1.76,1.67,1.7,1997200
BGH01PC,20130426,0.55,0.56,0.55,0.55,11350100
BGH08CC,20130426,2.08,2.08,2.06,2.06,106000
BGH08CD,20130426,0.9,0.9,0.87,0.87,250000
BH01CB,20130426,0.88,0.89,0.86,0.86,243400
BIGC01CD,20130426,0.81,0.98,0.79,0.97,46559000
BIGC01PB,20130426,1.24,1.26,1.06,1.06,4577300
BIGC08CC,20130426,1.48,1.75,1.48,1.75,469800
BIGC13CB,20130426,2.3,2.56,2.26,2.56,502000
BIGC16CA,20130426,2.18,2.22,2.18,2.22,132100
BIGC28CA,20130426,0.43,0.62,0.43,0.62,14035700
BJC01CC,20130426,1.11,1.14,1.08,1.08,15383000
BJC01PB,20130426,0.82,0.84,0.79,0.82,4414400
BJC06CB,20130426,1.25,1.25,1.22,1.22,126200
BJC06PB,20130426,0.52,0.52,0.5,0.52,480000
BJC13CB,20130426,2.14,2.14,2.14,2.14,100
BJC13CC,20130426,0.8,0.83,0.77,0.77,1185000
BJC13CD,20130426,0.66,0.66,0.62,0.62,56100
BJC18CA,20130426,0.37,0.37,0.37,0.37,100
BJC28CB,20130426,0.44,0.46,0.41,0.41,3503100
BJC42PA,20130426,0.58,0.6,0.56,0.6,120000
BLA01CD,20130426,1.13,1.14,1.1,1.12,973200
BLA01PC,20130426,0.61,0.61,0.59,0.59,150000
BLA13CE,20130426,0.8,0.8,0.8,0.8,4000
BLA13PC,20130426,0.02,0.02,0.02,0.02,523000
BLAND-W3,20130426,0.76,0.8,0.76,0.78,108306500
BMCL,20130426,1.45,1.46,1.43,1.46,38857400
BRF13,20130426,3299,3305,3292,3292,50
BRG13,20130426,3540,3549,3538,3542,95
BRH13,20130426,3223,3257,3223,3248,96
BRJ13,20130426,3057,3070,3040,3044,26
BRK13,20130426,3022,3036,3019,3028,35
BRM13,20130426,3030,3043,3026,3038,31
BROOK-W4,20130426,2.86,2.94,2.86,2.86,389500
BSM-W1,20130426,1.1,1.1,1.09,1.09,68400
BTS-W2,20130426,0.67,0.67,0.66,0.66,16214300
BTS01CC,20130426,0.5,0.51,0.49,0.49,2281800
BTS01PB,20130426,0.83,0.83,0.82,0.82,20000
BTS08CA,20130426,1.72,1.72,1.72,1.72,300100
BTS13CC,20130426,0.96,0.96,0.96,0.96,1201000
BTS23CA,20130426,0.48,0.48,0.47,0.47,1291700
BTS28CB,20130426,0.65,0.65,0.65,0.65,265300
BTSM13X,20130426,8.83,9,8.83,8.93,646
BTSU13,20130426,9.09,9.15,9.09,9.14,6332
BWG-W1,20130426,1.38,1.39,1.36,1.37,1350300
CCP-W1,20130426,7.25,7.4,7.25,7.4,25100
CEN-W3,20130426,2,2.08,2,2.04,2109000
CGD-W2,20130426,1.06,1.16,1.02,1.06,276273200
CGS,20130426,2.1,2.16,2.06,2.1,129421700
CMO-W1,20130426,1.89,2,1.89,1.9,331500
CPAL01CE,20130426,0.51,0.55,0.51,0.51,75940300
CPAL01PE,20130426,1.75,1.77,1.57,1.57,14438900
CPAL06CB,20130426,0.71,0.73,0.71,0.73,1289500
CPAL08CE,20130426,0.86,0.86,0.77,0.78,440700
CPAL13CD,20130426,0.43,0.55,0.43,0.53,46544900
CPAL16CA,20130426,0.48,0.58,0.48,0.58,620000
CPAL28CA,20130426,0.25,0.39,0.24,0.39,707500
CPAL28CB,20130426,0.1,0.16,0.1,0.16,8037800
CPAL28CC,20130426,0.42,0.51,0.4,0.51,53977200
CPALLM13,20130426,41,43.35,40.62,43,481
CPALLU13,20130426,43,43,43,43,151
CPF01CE,20130426,0.31,0.38,0.31,0.36,32478000
CPF01PE,20130426,1.31,1.32,1.21,1.22,7496900
CPF06CB,20130426,0.19,0.28,0.19,0.26,2760800
CPF08CG,20130426,0.54,0.6,0.53,0.6,4282600
CPF13CD,20130426,0.21,0.24,0.2,0.22,3604700
CPF28CB,20130426,0.12,0.16,0.12,0.15,1711100
CPF42CD,20130426,0.23,0.29,0.23,0.27,2666800
CPFM13,20130426,30.45,31.48,30.25,31.48,16
CPN01CB,20130426,1.37,1.4,1.26,1.29,3712400
CPN01PB,20130426,1.83,1.9,1.83,1.9,90000
CPN08CC,20130426,1.8,1.8,1.61,1.61,31900
CPN13CB,20130426,2.02,2.02,2.02,2.02,100
CSP-W1,20130426,0.51,0.52,0.48,0.48,3646400
CWT-W2,20130426,1.99,2,1.98,2,205500
DELT06CA,20130426,1.9,2.14,1.9,2.14,1046400
DELT13CD,20130426,0.4,0.5,0.39,0.49,1717000
DTAC01CD,20130426,1.8,1.81,1.7,1.77,9397000
DTAC01PD,20130426,0.24,0.29,0.24,0.24,45185800
DTAC06CB,20130426,2.36,2.36,2.36,2.36,1000
DTAC06PB,20130426,0.61,0.62,0.61,0.62,11500
DTACM13,20130426,108,109,108,108,5
EARTH-W3,20130426,5.2,5.35,5.2,5.35,185600
ECL-W1,20130426,0.47,0.49,0.46,0.46,20464600
EGCO01CB,20130426,1.13,1.13,1.12,1.12,230000
EMC-W3,20130426,0.84,0.84,0.77,0.78,12549700
EPCO-W1,20130426,1.28,1.43,1.25,1.43,9380200
ERW-W2,20130426,2.7,2.82,2.64,2.76,3604200
ESSO01CD,20130426,0.28,0.29,0.26,0.27,13172600
ESSO01PD,20130426,0.89,0.91,0.89,0.91,60600
ESSO03CC,20130426,0.27,0.27,0.27,0.27,6000
ESSO28CA,20130426,0.05,0.06,0.04,0.04,745200
FOCUS-W1,20130426,1.44,1.44,1.42,1.42,363100
GEL-W3,20130426,0.45,0.47,0.42,0.43,64165500
GF10G13,20130426,22590,22850,22490,22800,8980
GF10J13,20130426,20440,20600,20420,20550,1318
GF10M13,20130426,20490,20690,20490,20630,1199
GF10Q13,20130426,20600,20780,20600,20720,572
GFG13,20130426,22610,22850,22480,22800,4752
GFJ13,20130426,20440,20610,20390,20550,455
GFM,20130426,14.3,14.3,14.2,14.2,6500
GFM13,20130426,20500,20700,20470,20620,347
GFQ13,20130426,20570,20770,20570,20740,69
GL-W2,20130426,51,54.5,51,54,121200
GLAND-W1,20130426,2.78,2.8,2.04,2.8,4500
GLOW01CB,20130426,0.61,0.61,0.6,0.6,3000
GOLD-W1,20130426,9.4,9.7,9.3,9.3,459300
GOLD99,20130426,23,23,20.11,20.7,29700
HEMR01CB,20130426,1.03,1.06,1.03,1.03,300600
HEMRAJ,20130426,4.22,4.28,4.2,4.22,5186400
HK,20130426,4.26,4.26,4.25,4.25,2300
HMPR01CD,20130426,0.6,0.61,0.59,0.59,5198100
HMPR01PC,20130426,0.83,0.83,0.83,0.83,3200
HMPR08CB,20130426,2.5,2.54,2.5,2.52,81100
HMPR28CA,20130426,0.81,0.81,0.81,0.81,26300
HMPR28CB,20130426,0.42,0.43,0.42,0.43,12000
IEC-W1,20130426,0.03,0.03,0.02,0.03,27914400
INTU01CB,20130426,1.41,1.41,1.38,1.39,10105000
INTU01PB,20130426,0.75,0.77,0.74,0.75,1148400
INTU06CB,20130426,1.97,1.97,1.96,1.96,101700
INTU18CA,20130426,1.06,1.06,1.06,1.06,25000
IRPC01CD,20130426,0.35,0.35,0.35,0.35,5376700
IRPC13CE,20130426,0.34,0.34,0.34,0.34,200000
IRPC28CA,20130426,0.13,0.14,0.13,0.14,6403100
IRPCM13,20130426,3.93,3.98,3.93,3.94,162
ITDM13,20130426,8.59,8.75,8.43,8.6,4221
ITDU13,20130426,8.7,8.7,8.7,8.7,7
IVL01CG,20130426,0.59,0.6,0.58,0.58,7573000
IVL06CC,20130426,1.08,1.08,1.08,1.08,10000
IVL16CB,20130426,0.3,0.3,0.3,0.3,13900
IVL18CF,20130426,0.19,0.19,0.19,0.19,50000
IVL28CA,20130426,0.01,0.02,0.01,0.02,1528000
IVL28CB,20130426,0.01,0.01,0.01,0.01,320000
IVL28CC,20130426,0.36,0.36,0.36,0.36,5000
IVL28CE,20130426,0.78,0.78,0.78,0.78,200000
JAS01CA,20130426,1.04,1.04,0.94,0.95,25151500
JAS01PA,20130426,0.12,0.15,0.12,0.14,6062200
JAS08CA,20130426,1.45,1.45,1.4,1.4,45500
JAS13CA,20130426,1.03,1.03,0.96,0.98,3404000
JAS16CA,20130426,0.85,0.85,0.85,0.85,50000
JAS23CA,20130426,0.8,0.8,0.72,0.76,7845200
JAS28CA,20130426,0.76,0.76,0.76,0.76,50000
JAS28CB,20130426,0.68,0.68,0.61,0.61,23276200
JAS42CA,20130426,1.41,1.41,1.32,1.32,30000
KBAN01CD,20130426,0.81,0.87,0.79,0.85,19900800
KBAN01PD,20130426,0.89,0.91,0.84,0.85,8618300
KBAN06CB,20130426,1.11,1.11,1.11,1.11,5000
KBAN13CG,20130426,1.44,1.44,1.42,1.42,200000
KBAN23CA,20130426,1.07,1.07,1.07,1.07,5000
KBAN28CB,20130426,0.18,0.21,0.18,0.21,635800
KBANKM13,20130426,211,211,211,211,1
KG965,20130426,19.96,20.06,19.88,19.99,174100
KK01CB,20130426,1.23,1.23,1.22,1.22,715000
KK13CC,20130426,1.5,1.5,1.5,1.5,100
KKP23CA,20130426,1.02,1.02,1.02,1.02,34000
KKP42CA,20130426,1.31,1.31,1.29,1.29,20000
KTB01CE,20130426,1.24,1.28,1.21,1.27,10911600
KTB06CA,20130426,1.88,1.88,1.88,1.88,6000
KTB06PA,20130426,0.04,0.04,0.04,0.04,128800
KTB13CE,20130426,1.39,1.41,1.37,1.41,390000
KTB13CF,20130426,0.47,0.47,0.47,0.47,2405800
KTB23CA,20130426,0.49,0.52,0.49,0.52,510000
KTB28CB,20130426,0.55,0.57,0.54,0.57,4426900
KTB28CC,20130426,0.22,0.23,0.22,0.23,1414800
KTBM13X,20130426,24.72,24.8,24.53,24.76,1309
KTBU13,20130426,24.8,25.24,24.65,24.95,57
LH01CE,20130426,0.56,0.6,0.55,0.6,26883900
LH01PE,20130426,0.99,0.99,0.96,0.97,27000
LH13CC,20130426,1.51,1.51,1.51,1.51,1900000
LH28CA,20130426,0.37,0.4,0.37,0.4,126500
LHM13,20130426,12.9,13.1,12.85,13.05,64
LHU13,20130426,12.9,12.97,12.9,12.97,10
LIVE-W1,20130426,0.71,0.73,0.7,0.7,26179500
LVT-W3,20130426,0.83,0.84,0.8,0.82,9979800
MAKR01CB,20130426,2.78,2.78,2.6,2.6,1516500
MAKR01PA,20130426,0.26,0.27,0.26,0.27,1439000
MAKR06CA,20130426,2.84,2.84,2.8,2.8,115400
MATCH-W2,20130426,3,3.06,2.9,2.9,54200
MILL-W1,20130426,0.8,0.8,0.77,0.78,244900
MINT01CB,20130426,0.93,0.94,0.9,0.9,877400
MINT01PA,20130426,0.26,0.26,0.26,0.26,507300
MINT08CC,20130426,1.66,1.66,1.66,1.66,6000
MINT18CA,20130426,0.31,0.31,0.3,0.3,596400
MJD-W1,20130426,0.74,0.76,0.54,0.56,110324200
NEP-W2,20130426,1.34,1.35,1.28,1.28,26815900
NEWS-W1,20130426,0.52,0.61,0.52,0.56,23187200
NEWS-W2,20130426,0.25,0.27,0.25,0.25,18715800
NEWS-W3,20130426,1.04,1.09,1.04,1.04,24701800
NNCL-W2,20130426,2.04,2.04,1.91,1.92,22232700
PF-W3,20130426,1.01,1.04,1,1,3129200
POLAR-W1,20130426,0.2,0.21,0.19,0.19,12705000
PPC,20130426,50.75,50.75,50.75,50.75,100
PS,20130426,30,30.5,30,30.5,5050300
PS01CD,20130426,0.51,0.53,0.51,0.51,2857500
PS01PC,20130426,0.91,0.91,0.9,0.91,12000
PS08CD,20130426,2.4,2.5,2.4,2.5,518200
PS13CD,20130426,1.71,1.71,1.67,1.71,102200
PS23CA,20130426,2.2,2.2,2.1,2.1,120300
PS28CB,20130426,0.3,0.31,0.29,0.31,2399000
PSU13,20130426,30.45,30.45,30.45,30.45,50
PTT01CE,20130426,0.69,0.71,0.68,0.69,8523600
PTT01PE,20130426,1.67,1.67,1.65,1.65,5100
PTT03CB,20130426,1.37,1.37,1.36,1.37,1503500
PTT06CD,20130426,1.3,1.31,1.29,1.31,595000
PTT13CH,20130426,0.56,0.57,0.56,0.57,150000
PTT18CD,20130426,0.47,0.49,0.47,0.49,1717900
PTT28CA,20130426,0.34,0.34,0.34,0.34,20000
PTT28CB,20130426,0.06,0.06,0.06,0.06,337800
PTT28CC,20130426,0.66,0.66,0.65,0.66,1245000
PTTE01CE,20130426,0.6,0.62,0.57,0.59,10888000
PTTE01PE,20130426,1.08,1.08,1.05,1.05,105000
PTTE06CD,20130426,1.08,1.08,1.04,1.04,2206200
PTTE08CE,20130426,0.82,0.82,0.82,0.82,200000
PTTE13CG,20130426,0.38,0.38,0.37,0.37,500100
PTTE18CC,20130426,0.29,0.29,0.29,0.29,1000
PTTE23CA,20130426,0.23,0.23,0.23,0.23,250000
PTTE28CA,20130426,0.02,0.02,0.02,0.02,611600
PTTE28CB,20130426,0.67,0.67,0.65,0.66,2300000
PTTEPM13,20130426,150,150,148.03,148.03,25
PTTEPU13,20130426,153.48,153.48,149.03,149.03,2
PTTG01CD,20130426,0.64,0.69,0.64,0.68,33191200
PTTG01PD,20130426,1.72,1.73,1.66,1.66,1589300
PTTG06CC,20130426,1.23,1.26,1.23,1.26,4485000
PTTG13CC,20130426,1.03,1.08,1.03,1.08,20900
PTTG23CA,20130426,0.95,0.95,0.92,0.92,148500
PTTG28CB,20130426,0.55,0.57,0.54,0.57,520200
PTTG28CC,20130426,0.96,0.97,0.96,0.97,1000000
PTTM13,20130426,322.01,323.99,322,322.5,12
PTTU13,20130426,323,327.3,323,327.3,3
PYLON-W1,20130426,5.05,5.15,4.82,5.05,638900
QHM13,20130426,4.33,4.36,4.28,4.32,2596
QHU13,20130426,4.42,4.43,4.42,4.43,211
RML-W3,20130426,0.54,0.55,0.52,0.53,18693500
ROBI01CB,20130426,1.15,1.16,1.04,1.07,1496400
ROBI13CB,20130426,1.56,1.65,1.45,1.5,5100
ROJNA-W3,20130426,8.6,8.7,8.5,8.6,382900
RS-W2,20130426,9,9.45,9,9.4,120500
S50H14,20130426,1034,1040,1033.5,1035,5
S50J13,20130426,1040.8,1046.9,1039,1044,194
S50K13,20130426,1043,1044.3,1042,1044.3,7
S50M13,20130426,1041,1045.6,1037,1042.3,14015
S50U13,20130426,1037,1039.3,1031,1037.1,548
S50Z13,20130426,1034.2,1037.8,1033,1037.8,9
SCB01CD,20130426,0.98,0.98,0.94,0.96,13494200
SCB01PC,20130426,0.88,0.91,0.88,0.89,3385700
SCB06CE,20130426,1.94,1.94,1.92,1.92,156000
SCB08CF,20130426,1.21,1.21,1.17,1.17,591100
SCB13CD,20130426,1.28,1.28,1.28,1.28,4700
SCB13PD,20130426,0.73,0.77,0.73,0.77,42200
SCBLIF,20130426,1006,1014,1004,1014,3050
SCBM13,20130426,190,190,185.31,185.31,3
SCBU13,20130426,187.73,187.73,187.73,187.73,50
SCC01CE,20130426,1.17,1.17,1.13,1.13,12488000
SCC01PE,20130426,0.68,0.71,0.68,0.69,2170200
SCC06CB,20130426,1.13,1.14,1.13,1.14,1000
SCC13CF,20130426,0.83,0.83,0.83,0.83,168300
SCC23CA,20130426,0.5,0.5,0.5,0.5,10000
SCC28CB,20130426,0.58,0.59,0.58,0.58,699700
SCCC13CB,20130426,1.04,1.04,1.02,1.03,11000
SCCM13,20130426,483,483,483,483,1
SIRI-W1,20130426,3.54,3.58,3.52,3.52,6602300
SMG,20130426,21.6,24,21.6,23.8,722700
SMM-W2,20130426,1.04,1.05,1.02,1.02,110200
SPAL01CC,20130426,0.58,0.63,0.58,0.63,2567100
SPAL01PA,20130426,0.72,0.72,0.72,0.72,20000
SPCG-W1,20130426,24.5,25.25,24.3,25.25,1536300
STA13CE,20130426,0.24,0.26,0.23,0.24,12549500
STAM13,20130426,15.3,15.3,15,15.3,38
SVJ13,20130426,699,699,699,699,1
SVM13,20130426,690,701,690,694,3
SVQ13,20130426,720,720,720,720,1
TAPAC-W1,20130426,0.93,0.96,0.92,0.94,636500
TASCO-W3,20130426,18,18,17.5,17.6,26800
TCAP01CD,20130426,0.84,0.92,0.84,0.9,39411700
TCAP01PC,20130426,0.62,0.62,0.6,0.6,100000
TCAP06CA,20130426,2.18,2.3,2.18,2.3,548500
TCAP18CB,20130426,0.69,0.69,0.69,0.69,5000
TCAP28CA,20130426,0.45,0.5,0.45,0.5,42000
TCAPM13,20130426,45,46,44.75,46,27
TCJ-W1,20130426,6.7,6.7,6.5,6.5,28000
TCP,20130426,18.3,18.3,18.3,18.3,100
THAI01CF,20130426,0.54,0.54,0.52,0.53,10543700
THAI01PE,20130426,0.96,0.98,0.96,0.98,380000
THAI13CD,20130426,1.4,1.4,1.4,1.4,1000
THAI18CC,20130426,1.07,1.07,1.07,1.07,10000
THAI28CA,20130426,1.17,1.21,1.17,1.21,110200
THAI28CB,20130426,0.47,0.47,0.46,0.46,61500
THAIM13,20130426,29.76,29.76,29.75,29.75,2
THE-W1,20130426,0.45,0.45,0.43,0.43,264400
TICON-W3,20130426,5.4,5.5,5.3,5.35,11355900
TISC01CC,20130426,1.05,1.08,1.04,1.08,139500
TISC01PB,20130426,0.16,0.16,0.14,0.14,1143000
TMB01CC,20130426,0.7,0.73,0.7,0.7,19163600
TMB01PC,20130426,0.26,0.26,0.25,0.25,200000
TMB06CA,20130426,0.75,0.75,0.75,0.75,9900
TMB13CD,20130426,0.5,0.51,0.5,0.51,32000
TMB23CA,20130426,0.38,0.38,0.37,0.37,22000
TMB28CA,20130426,0.45,0.47,0.45,0.46,170200
TMBM13,20130426,2.72,2.76,2.72,2.74,1296
TMI-W1,20130426,1.73,1.81,1.72,1.77,1658800
TOP01CD,20130426,0.61,0.63,0.58,0.58,6522600
TOP01PD,20130426,0.91,0.95,0.91,0.95,2436000
TOP06CB,20130426,1.06,1.06,1.04,1.05,3600
TOP13CF,20130426,0.59,0.59,0.57,0.58,6225500
TOP23CA,20130426,0.72,0.72,0.72,0.72,8000
TOP28CB,20130426,0.82,0.82,0.82,0.82,2000000
TOPM13,20130426,67.2,69,67.2,69,5
TPIP01CD,20130426,0.41,0.43,0.39,0.39,3841400
TPIP08CB,20130426,0.93,0.93,0.93,0.93,104000
TPIP28CA,20130426,0.18,0.18,0.15,0.15,1416200
TPIP42CA,20130426,0.26,0.27,0.24,0.24,722200
TPOLY-W1,20130426,2.06,2.1,1.97,1.98,310700
TRUBB-W1,20130426,1.31,1.33,1.27,1.32,110800
TRUE01CE,20130426,2.06,2.06,1.99,2,3895200
TRUE01CF,20130426,0.67,0.67,0.64,0.65,3731500
TRUE01PE,20130426,0.04,0.04,0.03,0.04,4891000
TRUE01PF,20130426,1.05,1.05,1.05,1.05,32000
TRUE06PA,20130426,0.02,0.03,0.02,0.03,863200
TRUE13CE,20130426,0.9,0.9,0.9,0.9,10000
TRUE13CF,20130426,0.63,0.63,0.62,0.62,154000
TRUE16CA,20130426,0.74,0.74,0.73,0.73,1461000
TRUE16CB,20130426,0.74,0.75,0.74,0.75,5800
TRUE28CC,20130426,0.64,0.64,0.62,0.63,4632100
TRUEM13,20130426,8.35,8.4,8.27,8.37,375
TSF-W2,20130426,2.24,2.32,2.2,2.2,14950500
TTA-W3,20130426,6.9,7,6.8,6.9,968900
TUF01CC,20130426,0.07,0.08,0.07,0.08,13936000
TUF01PB,20130426,2.08,2.1,2.04,2.1,202400
TUF06CC,20130426,0.54,0.58,0.54,0.56,4180600
TUF08CE,20130426,0.43,0.43,0.43,0.43,75000
TUF13CC,20130426,0.18,0.18,0.17,0.17,57700
TWFP,20130426,189,189,188,189,95400
UAC-W1,20130426,7.1,7.15,7.05,7.1,264400
UKEM-W1,20130426,1.49,1.54,1.49,1.5,553800
UOB8TF,20130426,9.7,9.75,9.65,9.75,57700
UOBAPF,20130426,2.8,3.02,2.8,3.02,10200
USDJ13,20130426,29.27,29.49,29.26,29.4,460
USDK13,20130426,29.34,29.5,29.28,29.38,619
USDM13,20130426,29.3,29.54,29.3,29.45,1055
USDU13,20130426,29.48,29.69,29.47,29.6,540
UWC-W1,20130426,2.02,2.08,2,2.04,940700
VAYU1,20130426,10.7,10.7,10.69,10.7,245900
