<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
URBNPF,20131025,3.9,3.9,3.9,3.9,94300
UREKA,20131025,3.64,3.72,3.62,3.66,482900
UT,20131025,12,12,12,12,800
UTP,20131025,3.1,3.14,3.06,3.12,944600
UV,20131025,8.05,8.1,7.95,8,1127800
UVAN,20131025,10.7,10.7,10.7,10.7,12800
UWC,20131025,2.5,2.5,2.5,2.5,23900
VARO,20131025,4.96,4.96,4.96,4.96,100
VGI,20131025,13.1,13.1,12.9,12.9,10056800
VIBHA,20131025,10.1,10.3,10.1,10.2,162200
VIH,20131025,3.5,3.62,3.5,3.58,2089900
VNG,20131025,2.84,2.86,2.84,2.84,116400
VNT,20131025,12,12,11.9,12,125000
VTE,20131025,3.14,3.18,3.06,3.06,6609600
WAVE,20131025,38.75,40,38,39.75,8300
WG,20131025,107.5,108,107.5,108,200
WHA,20131025,41.75,42,41.25,41.25,344200
WHAPF,20131025,10.2,10.2,10.2,10.2,10200
WIIK,20131025,2.06,2.06,1.98,1.99,2204300
WIN,20131025,1.24,1.26,1.18,1.18,37438200
WINNER,20131025,3.8,3.82,3.68,3.68,11469600
WORK,20131025,33.5,36.5,33.5,36,4299000
YCI,20131025,15,15,15,15,900
YUASA,20131025,7.05,7.1,7.05,7.1,6600
ZMICO,20131025,1.67,1.67,1.65,1.67,464800
BLAND-W4,20131025,0.39,0.39,0.38,0.39,28216300
DIMET-W1,20131025,0.73,0.74,0.65,0.65,117800
FC-W1,20131025,0.43,0.43,0.43,0.43,13500
FC-W2,20131025,0.33,0.33,0.33,0.33,170600
GJS-W2,20131025,0.1,0.1,0.09,0.1,12133100
GJS-W3,20131025,0.23,0.23,0.21,0.21,1301800
GSTEL-W1,20131025,0.08,0.08,0.08,0.08,16403700
GSTEL-W2,20131025,0.1,0.1,0.09,0.1,6201900
NBC-W1,20131025,1.9,1.94,1.85,1.92,175000
NINE-W1,20131025,1.48,1.48,1.36,1.36,13400
NMG-W3,20131025,0.72,0.76,0.72,0.74,80715600
TCC-W2,20131025,0.56,0.6,0.56,0.56,33400
TCC-W3,20131025,0.6,0.68,0.6,0.6,607300
TCC-W4,20131025,0.57,0.64,0.54,0.55,6635300
TH-W1,20131025,1.15,1.18,1.15,1.15,74600
!AGRO,20131025,368.56,369.59,362.67,363.32,665986
!CONSUMP,20131025,125.74,125.84,125.63,125.72,523817
!FINCIAL,20131025,182.75,183.07,180.93,182,5622604
!INDUS,20131025,122.49,122.75,120.19,120.19,4507230
!PROPCON,20131025,133.18,133.37,132.41,132.82,12236216
!RESOURC,20131025,181.29,181.42,179.56,180.42,2681969
!SERVICE,20131025,331.34,331.68,328.49,328.99,5055608
!TECH,20131025,231.94,232.73,230.03,230.03,5043754
$AGRI,20131025,194.47,194.72,192.17,192.25,99974
$AUTO,20131025,493.41,495.99,492.47,493.94,43916
$BANK,20131025,539.68,540.84,533.82,537.45,5409252
$COMM,20131025,28300,28359.2,27995.2,28100.3,806718
$CONMAT,20131025,11123.9,11139.6,11008.9,11114.9,1424404
$ENERG,20131025,20674.7,20690.1,20476.8,20574.8,2677725
$ETRON,20131025,1079.88,1083.05,1069.67,1074.91,173445
$FASHION,20131025,653.5,653.56,652.42,653.15,11543
$FIN,20131025,1590.49,1590.64,1579.67,1580.7,153249
$FOOD,20131025,10465.7,10497.9,10293.7,10313.8,566012
$HELTH,20131025,3061.69,3068.82,3039.76,3046.3,95411
$HOME,20131025,30.98,31.1,30.96,31.01,510575
$ICT,20131025,238.22,239.04,236.2,236.2,4870310
$IMM,20131025,73.89,74.19,73.5,73.97,4969
$INSUR,20131025,14083,14096.3,13968.8,14041.7,60103
$MEDIA,20131025,85.83,85.85,84.77,85.61,2160229
$MINE,20131025,8.31,8.72,8.31,8.72,4244
$PAPER,20131025,804.77,834.18,802.49,834.18,9447
$PERSON,20131025,641.31,642.78,639.44,641.24,1699
$PETRO,20131025,1039.89,1039.89,1015.21,1015.34,368769
$PF&REIT,20131025,160.1,160.71,160.05,160.71,102527
$PKG,20131025,3629.42,3648.87,3608.72,3615.73,185727
$PROF,20131025,113.71,116.04,112.67,113.71,289340
$PROP,20131025,291.95,292.98,290.35,290.35,10709285
$STEEL,20131025,62.51,63.41,60.62,60.62,3894403
$TOURISM,20131025,574.19,574.2,558.44,562.16,122728
$TRANS,20131025,198.98,199.67,197.22,197.23,1581183
MAI,20131025,401.56,403.7,400.26,400.26,654223053
SET,20131025,1464.49,1464.82,1452.69,1454.88,5486272500
SET100,20131025,2202.79,2203.39,2182.38,2186.58,1788007983
SET50,20131025,999.47,999.77,989.83,992.01,1038303021
SETHD,20131025,1174.21,1174.9,1162.7,1167.09,274477870
BAY-F,20131025,38.25,38.25,38.25,38.25,345600
BBL-F,20131025,204,206,203,203,960800
INTUCH-F,20131025,85,86,85,85.75,468700
KBANK-F,20131025,188.5,192.5,187.5,191,1756600
LH-F,20131025,11.2,11.3,11.2,11.3,3000
SCC-F,20131025,444,444,434,434,228300
AAV06C1408A,20131025,0.49,0.49,0.49,0.49,600000
AAV28C1403A,20131025,0.31,0.31,0.31,0.31,30000
ADVA01CE,20131025,0.53,0.54,0.52,0.53,50088500
ADVA01PE,20131025,1.53,1.56,1.53,1.53,10043200
ADVA03CA,20131025,1.09,1.11,1.09,1.09,15100
ADVA06CB,20131025,0.98,0.98,0.96,0.96,4203000
ADVA06PA,20131025,1.93,1.93,1.93,1.93,18800
ADVA08CD,20131025,0.86,0.86,0.86,0.86,210000
ADVA13C1404A,20131025,0.77,0.78,0.75,0.75,289000
ADVA13CG,20131025,0.22,0.23,0.2,0.22,3202600
ADVA13PD,20131025,0.67,0.67,0.67,0.67,20000
ADVA28C1403A,20131025,0.61,0.62,0.6,0.6,66968100
ADVA28CF,20131025,0.15,0.15,0.14,0.15,680900
ADVA28CG,20131025,1.11,1.11,1.11,1.11,10500
ADVA28PB,20131025,0.4,0.4,0.38,0.39,687000
ADVA42CD,20131025,0.42,0.42,0.42,0.42,15600
AGE-W1,20131025,2.88,2.9,2.72,2.72,69300
AMC-W1,20131025,0.69,0.69,0.64,0.66,84500
AOT01CE,20131025,1.83,1.83,1.75,1.75,19649900
AOT01PE,20131025,0.72,0.74,0.7,0.72,36075300
AOT16C1406A,20131025,2.42,2.42,2.36,2.36,37000
AOT28C1401A,20131025,2.2,2.2,2.14,2.14,3500
AOT42CD,20131025,2.44,2.44,2.4,2.4,5200
AQ-W2,20131025,0.1,0.1,0.09,0.1,1031800
AQ-W3,20131025,0.15,0.15,0.14,0.14,3426700
AQUA-W2,20131025,0.4,0.4,0.4,0.4,19100
BANP01C1401A,20131025,1.55,1.59,1.55,1.55,1294600
BANP01C1404A,20131025,0.53,0.55,0.53,0.53,1505600
BANP01P1401A,20131025,0.77,0.8,0.77,0.78,268700
BANP06CE,20131025,1.04,1.06,1.02,1.02,2132000
BANP13C1403A,20131025,0.3,0.31,0.29,0.29,1042000
BANP13C1404A,20131025,1.28,1.3,1.28,1.3,490000
BANP16CB,20131025,0.01,0.02,0.01,0.01,1125000
BANP23CA,20131025,0.14,0.15,0.14,0.14,5911400
BANP28C1403A,20131025,0.25,0.26,0.25,0.25,110100
BAY01C1403A,20131025,0.49,0.49,0.49,0.49,100000
BBL06CD,20131025,0.81,0.83,0.81,0.83,9000
BBL06PD,20131025,1.2,1.21,1.2,1.21,49200
BBL13CE,20131025,0.26,0.27,0.25,0.26,2363000
BBL13PD,20131025,0.92,0.94,0.9,0.93,2218000
BBL28C1404A,20131025,0.51,0.51,0.51,0.51,20000
BBL28CB,20131025,0.15,0.15,0.15,0.15,40000
BBL42P1404A,20131025,1.06,1.06,1.06,1.06,5000
BCHAY,20131025,19.3,19.35,19.3,19.35,11100
BCP01CE,20131025,0.27,0.27,0.25,0.25,556800
BCP01PE,20131025,1.08,1.08,1.08,1.08,3000
BCP06CA,20131025,0.54,0.54,0.52,0.52,505600
BCP23CA,20131025,0.06,0.06,0.06,0.06,10100
BDMS06CB,20131025,1.1,1.1,1.08,1.08,1068400
BEC01CC,20131025,0.24,0.24,0.21,0.23,7429700
BEC23CA,20131025,0.31,0.31,0.3,0.3,230000
BECL,20131025,35.25,36,35,35.5,1618400
BGH01C1401A,20131025,0.82,0.84,0.79,0.8,12433800
BGH01P1401A,20131025,1.34,1.38,1.34,1.36,620600
BGH08CC,20131025,0.51,0.51,0.49,0.51,1182500
BGH13CF,20131025,0.49,0.49,0.49,0.49,10000
BGH28C1403A,20131025,0.37,0.37,0.36,0.36,2629900
BGH42CC,20131025,0.15,0.15,0.14,0.15,2232200
BH01CC,20131025,0.65,0.67,0.62,0.62,1668900
BH07CA,20131025,1.07,1.08,1.07,1.08,200000
BIGC01C1401A,20131025,0.66,0.68,0.64,0.65,805100
BIGC01P1401A,20131025,1.25,1.25,1.21,1.25,152000
BIGC28CB,20131025,0.1,0.1,0.09,0.09,69500
BJC01CD,20131025,0.42,0.42,0.39,0.39,9057700
BJC01PC,20131025,2.2,2.26,2.2,2.26,192000
BJC06C1410A,20131025,1.13,1.13,1.1,1.1,3843100
BJC08CC,20131025,0.15,0.15,0.15,0.15,1067900
BJC13CE,20131025,0.64,0.64,0.61,0.61,2260100
BJC23CA,20131025,0.07,0.09,0.07,0.09,695100
BJC28CD,20131025,0.53,0.53,0.49,0.49,2080000
BJC28PA,20131025,2,2,2,2,3500
BLA01C1401A,20131025,0.73,0.77,0.73,0.75,1195000
BLA01P1401A,20131025,1.12,1.13,1.1,1.11,215400
BLA06CA,20131025,1.06,1.09,1.06,1.08,48900
BLAN06C1408A,20131025,0.81,0.81,0.79,0.79,75000
BLAN08C1405A,20131025,0.64,0.64,0.64,0.64,101000
BLAN13C1403A,20131025,0.66,0.66,0.64,0.64,309200
BLAN28C1403A,20131025,0.68,0.68,0.66,0.66,1340000
BLAND-W3,20131025,0.54,0.55,0.52,0.52,10068000
BMCL,20131025,1.12,1.14,1.11,1.12,41624400
BRN13,20131025,3395,3395,3380,3394,12
BROOK-W4,20131025,1.53,1.57,1.52,1.52,175600
BRQ13,20131025,3472,3483,3460,3477,20
BRU13,20131025,3580,3581,3560,3570,41
BRV13,20131025,3425,3465,3425,3465,11
BRX13,20131025,3333,3336,3320,3326,33
BRZ13,20131025,3330,3330,3313,3313,15
BSM-W1,20131025,1.15,1.15,1.09,1.09,10900
BTS01C1403A,20131025,0.61,0.62,0.6,0.61,3269300
BTS01P1403A,20131025,0.94,0.94,0.93,0.93,596100
BTS16CB,20131025,0.36,0.37,0.36,0.37,30000
BTS18CA,20131025,0.41,0.41,0.41,0.41,100
BTS23CA,20131025,0.32,0.34,0.32,0.34,737000
BTS28C1404A,20131025,0.62,0.64,0.62,0.64,24300
BTS42C1404A,20131025,0.65,0.65,0.65,0.65,40000
BWG-W1,20131025,1.25,1.28,1.23,1.23,3296900
CCP-W1,20131025,6.3,6.35,6.3,6.35,14000
CCP-W2,20131025,5,5.05,4.94,4.94,1677900
CEN-W3,20131025,1.9,1.9,1.87,1.87,137000
CGS,20131025,1.28,1.29,1.27,1.27,3292500
CIG-W4,20131025,0.14,0.14,0.14,0.14,3062700
CK01C1402A,20131025,1.13,1.16,1.12,1.12,2590500
CK01P1402A,20131025,1.01,1.01,1,1.01,904200
CK08C1401A,20131025,0.7,0.7,0.68,0.68,65000
CK13C1401A,20131025,0.85,0.85,0.79,0.79,2802600
CK13C1402A,20131025,0.41,0.41,0.39,0.39,1307000
CK28C1401A,20131025,0.63,0.65,0.6,0.6,12906000
CK28C1403A,20131025,0.2,0.2,0.19,0.19,21600
CK42C1404A,20131025,1.16,1.16,1.16,1.16,1800
COLOR-W1,20131025,0.3,0.31,0.3,0.31,50000
CPAL01C1403A,20131025,0.54,0.55,0.53,0.54,1811900
CPAL01P1403A,20131025,1.19,1.21,1.18,1.19,1312000
CPAL06CB,20131025,0.51,0.51,0.49,0.5,7358600
CPAL08CE,20131025,0.16,0.16,0.15,0.16,115000
CPAL13CE,20131025,0.2,0.2,0.19,0.19,4141500
CPAL18CA,20131025,0.23,0.23,0.23,0.23,400000
CPAL28C1405A,20131025,0.5,0.5,0.5,0.5,500
CPAL28CC,20131025,0.1,0.1,0.08,0.08,3496200
CPAL42P1404A,20131025,0.78,0.78,0.78,0.78,29000
CPF01C1403A,20131025,0.38,0.39,0.36,0.36,2980500
CPF01P1403A,20131025,0.8,0.81,0.8,0.81,348000
CPF06CC,20131025,0.38,0.38,0.36,0.36,2467500
CPF13CE,20131025,0.48,0.48,0.48,0.48,1000
CPF16CC,20131025,0.17,0.17,0.14,0.14,5173800
CPF28CC,20131025,0.04,0.05,0.04,0.04,901700
CPF42P1404A,20131025,0.66,0.66,0.66,0.66,35000
CPI-W1,20131025,0.39,0.4,0.39,0.4,69400
CPN01C1403A,20131025,0.72,0.73,0.72,0.72,1709100
CPN01P1403A,20131025,1.31,1.32,1.31,1.32,1439200
CPN08CC,20131025,1.05,1.05,1.05,1.05,57000
CPN08CD,20131025,0.51,0.51,0.5,0.51,56000
CPN13C1403A,20131025,0.54,0.55,0.54,0.54,905500
CPN28C1404A,20131025,0.76,0.76,0.76,0.76,800000
CPN28CA,20131025,0.11,0.11,0.11,0.11,1841700
CPN42CD,20131025,0.21,0.21,0.21,0.21,418000
CWT-W2,20131025,0.79,0.83,0.75,0.75,119500
DELT01C1403A,20131025,0.8,0.8,0.79,0.8,291500
DEMCO-W5,20131025,1.4,1.4,1.38,1.38,50900
DEMCO-W6,20131025,1.26,1.28,1.26,1.28,3700
DTAC01CE,20131025,0.42,0.44,0.4,0.41,14650200
DTAC01PE,20131025,1.39,1.44,1.37,1.41,7569500
DTAC06C1410A,20131025,1.87,1.9,1.87,1.9,1100
DTAC06P1410A,20131025,1.19,1.19,1.19,1.19,560000
DTAC08CF,20131025,0.71,0.72,0.71,0.72,1000000
DTAC13CF,20131025,0.27,0.27,0.27,0.27,330000
DTAC13PD,20131025,0.79,0.81,0.76,0.81,128100
DTAC16C1406A,20131025,0.9,0.91,0.9,0.91,20000
DTAC23CA,20131025,0.37,0.37,0.37,0.37,1000
DTAC28C1403A,20131025,0.58,0.58,0.57,0.57,46100
EARTH-W3,20131025,5.15,5.25,5.1,5.2,168600
ECL-W1,20131025,0.14,0.14,0.12,0.13,7568400
EFORL-W2,20131025,0.51,0.52,0.5,0.5,41758600
EGCO01CC,20131025,0.3,0.3,0.25,0.26,10387700
EMC-W3,20131025,0.29,0.3,0.28,0.28,8754600
EPCO-W1,20131025,1.48,1.48,1.46,1.48,30000
ERW-W2,20131025,2,2.02,1.98,1.99,328900
ESSO01CE,20131025,0.27,0.27,0.25,0.25,1402500
ESSO01PE,20131025,0.93,0.93,0.93,0.93,25000
ESSO03CC,20131025,0.02,0.03,0.02,0.02,815800
ESSO18C1403A,20131025,0.48,0.48,0.48,0.48,300400
ESSO28C1403A,20131025,0.51,0.51,0.51,0.51,500
ESSO28CB,20131025,0.01,0.02,0.01,0.01,1583800
ESSO28CC,20131025,0.01,0.01,0.01,0.01,20000
FOCUS-W1,20131025,0.51,0.52,0.5,0.5,103600
GEL-W3,20131025,0.24,0.25,0.23,0.24,2037700
GEL-W4,20131025,0.3,0.3,0.29,0.3,9099700
GF10G14,20131025,19990,20030,19960,20010,80
GF10Q13,20131025,21910,21940,21510,21540,2746
GF10V13,20131025,19840,19910,19830,19880,900
GF10Z13,20131025,19920,19960,19880,19930,364
GFG14,20131025,20000,20030,20000,20030,2
GFM,20131025,11.9,11.9,11.9,11.9,500
GFQ13,20131025,21910,21930,21520,21550,763
GFV13,20131025,19810,19900,19810,19860,165
GFZ13,20131025,19900,19960,19860,19920,65
GL-W2,20131025,49.5,49.5,49.5,49.5,1000
GLAND-W1,20131025,1.52,1.68,1.52,1.68,9700
GLAND-W2,20131025,1.7,1.72,1.7,1.72,8900
GLOB01C1403A,20131025,0.68,0.68,0.67,0.67,42800
GLOB23C1401A,20131025,0.38,0.38,0.38,0.38,1000
GLOW01CC,20131025,0.37,0.39,0.36,0.39,3309800
GOLD-W1,20131025,4.42,4.54,4.42,4.54,3500
GOLD99,20131025,20.1,20.26,20.1,20.23,2300
GREEN-W2,20131025,0.91,0.92,0.88,0.88,658200
HEMRAJ,20131025,3.46,3.48,3.42,3.42,14258200
HMPR01C1403A,20131025,0.52,0.53,0.5,0.51,3455600
HMPR01P1403A,20131025,0.98,1.01,0.98,0.99,2459700
HMPR06CA,20131025,0.44,0.45,0.42,0.44,6056300
HMPR08CC,20131025,0.4,0.4,0.4,0.4,101000
HMPR23CA,20131025,0.24,0.24,0.24,0.24,400000
HMPR28CB,20131025,0.04,0.04,0.03,0.03,10656300
HMPR28CC,20131025,0.33,0.33,0.32,0.33,1629000
IEC-W1,20131025,0.01,0.02,0.01,0.02,4956800
ILINK-W1,20131025,4.3,4.3,4.04,4.04,11700
INTU01CC,20131025,0.66,0.67,0.64,0.65,29334400
INTU01PC,20131025,1.42,1.44,1.4,1.42,563600
INTU06CB,20131025,2.04,2.04,2.02,2.04,6010100
INTU23C1406A,20131025,0.74,0.74,0.74,0.74,32900
INTU28C1402A,20131025,0.58,0.6,0.58,0.59,370000
INTU28CC,20131025,0.07,0.07,0.06,0.07,7886000
INTU28CD,20131025,0.48,0.48,0.48,0.48,20000
INTU28P1401A,20131025,0.72,0.73,0.71,0.73,6881000
INTU42CB,20131025,0.63,0.64,0.63,0.64,2600000
IRPC01CE,20131025,0.58,0.58,0.53,0.54,6546800
IRPC01PD,20131025,1.24,1.24,1.24,1.24,200000
IRPC13C1402A,20131025,0.56,0.56,0.53,0.53,1745000
ITD06C1408A,20131025,1.71,1.72,1.64,1.64,1346600
ITD08C1406A,20131025,0.78,0.78,0.75,0.75,20900
ITD13C1404A,20131025,0.68,0.7,0.66,0.68,4490700
ITD42C1404A,20131025,0.74,0.76,0.74,0.74,317000
IVL01CH,20131025,0.84,0.85,0.72,0.72,98128600
IVL01PH,20131025,0.72,0.81,0.72,0.8,23301800
IVL06CC,20131025,1.27,1.27,1.18,1.18,985100
IVL08CF,20131025,0.7,0.7,0.6,0.6,1345000
IVL13C1403A,20131025,1.26,1.27,1.14,1.18,2793900
IVL13CH,20131025,1.39,1.39,1.39,1.39,30000
IVL13P1401A,20131025,0.38,0.42,0.37,0.42,6215000
IVL16CB,20131025,0.11,0.11,0.1,0.1,400100
IVL18C1403A,20131025,0.76,0.76,0.76,0.76,150000
IVL23CA,20131025,0.4,0.4,0.4,0.4,15000
IVL28C1405A,20131025,1.19,1.19,1.1,1.11,4200000
IVL28C1405B,20131025,0.3,0.3,0.26,0.28,30529700
IVL28CD,20131025,0.12,0.12,0.09,0.09,21814100
IVL42CE,20131025,0.54,0.54,0.48,0.48,729500
JAS01CB,20131025,0.68,0.68,0.65,0.66,25060100
JAS01PB,20131025,0.6,0.62,0.59,0.6,8920500
JAS06CA,20131025,1.18,1.18,1.17,1.18,420100
JAS08CB,20131025,0.93,0.93,0.93,0.93,300000
JAS13C1404A,20131025,0.79,0.79,0.75,0.75,1304300
JAS13CB,20131025,0.22,0.23,0.18,0.18,14869400
JAS16C1406A,20131025,1.01,1.01,1.01,1.01,7000
JAS18CA,20131025,0.48,0.48,0.47,0.47,2163000
JAS23C1402A,20131025,0.79,0.79,0.79,0.79,6500
JAS28C1403A,20131025,0.75,0.75,0.72,0.72,35000
JAS28CC,20131025,0.09,0.1,0.08,0.08,2043100
KAMART-W,20131025,3.88,3.88,3.8,3.8,6600
KBAN01CE,20131025,0.55,0.55,0.52,0.54,20769200
KBAN01PE,20131025,1.3,1.33,1.29,1.29,1713000
KBAN06CB,20131025,0.84,0.84,0.82,0.84,616000
KBAN06PB,20131025,1.05,1.06,1.04,1.05,91000
KBAN13PE,20131025,0.84,0.87,0.83,0.83,202000
KBAN28C1405A,20131025,0.51,0.51,0.51,0.51,15000
KBAN28CD,20131025,0.11,0.11,0.1,0.11,1065000
KCE-W2,20131025,13.3,13.4,13.2,13.2,149600
KG965,20131025,19.45,19.45,19.35,19.44,34000
KKP01CC,20131025,0.11,0.12,0.1,0.1,2387800
KKP08CA,20131025,0.13,0.13,0.13,0.13,20000
KKP13C1403A,20131025,0.34,0.34,0.33,0.33,160300
KKP23CA,20131025,0.12,0.12,0.12,0.12,2165000
KTB01CF,20131025,0.38,0.38,0.35,0.35,61401600
KTB01PE,20131025,1.11,1.14,1.11,1.14,7620400
KTB06CB,20131025,0.73,0.73,0.71,0.71,3701500
KTB08C1405A,20131025,0.67,0.67,0.64,0.65,78000
KTB13C1402A,20131025,0.5,0.5,0.48,0.48,1700000
KTB23CA,20131025,0.04,0.04,0.03,0.03,2910400
KTB28CC,20131025,0.02,0.03,0.02,0.02,131500
KTB28CD,20131025,0.24,0.24,0.22,0.22,19377200
KTB28CE,20131025,0.26,0.26,0.25,0.26,269200
KTB28P1401A,20131025,0.61,0.62,0.61,0.62,282800
LH01C1403A,20131025,0.45,0.45,0.44,0.45,620900
LH01P1403A,20131025,1.19,1.22,1.19,1.19,1864200
LH08CC,20131025,0.65,0.65,0.65,0.65,577000
LH28CB,20131025,0.2,0.2,0.19,0.19,300000
LH42CC,20131025,0.19,0.19,0.18,0.19,448100
LIVE-W1,20131025,0.27,0.28,0.26,0.26,6078700
M-AAA,20131025,10.9,11.5,10.9,11.5,1500
MATCH-W2,20131025,1.6,1.65,1.6,1.62,215400
MILL-W1,20131025,0.13,0.17,0.13,0.15,137700
MILL-W2,20131025,0.17,0.17,0.17,0.17,207800
MINT01CC,20131025,0.57,0.57,0.5,0.5,17642200
MINT01PB,20131025,0.54,0.62,0.54,0.6,5306100
MINT42CD,20131025,0.62,0.62,0.59,0.59,600000
NEP-W2,20131025,0.78,0.78,0.78,0.78,88000
NEWS-W1,20131025,0.26,0.27,0.26,0.27,444700
NEWS-W2,20131025,0.14,0.14,0.13,0.13,6180600
NEWS-W3,20131025,0.53,0.53,0.52,0.53,1846200
NNCL-W2,20131025,1.59,1.59,1.56,1.56,27000
NPP-W1,20131025,0.78,0.79,0.78,0.78,1505000
NUSA-W1,20131025,0.3,0.3,0.29,0.29,28000
NWR-W1,20131025,1.41,1.44,1.37,1.39,149795500
PF-W3,20131025,0.48,0.48,0.47,0.47,44100
POLAR-W1,20131025,0.07,0.07,0.07,0.07,1529000
POLAR-W2,20131025,0.04,0.04,0.03,0.03,15877000
PPC,20131025,43.75,43.75,43.75,43.75,100
PS,20131025,22.5,22.7,22.3,22.5,4064900
PS01C1403A,20131025,0.93,0.96,0.93,0.95,1610500
PS01P1403A,20131025,1.12,1.14,1.11,1.12,624800
PS13CE,20131025,0.49,0.49,0.48,0.49,3310200
PS28C1404A,20131025,1.07,1.07,1.07,1.07,1000
PS28CC,20131025,0.16,0.16,0.13,0.13,446000
PS28CD,20131025,0.08,0.08,0.08,0.08,6846300
PTT01C1403A,20131025,0.71,0.72,0.69,0.7,9162900
PTT01P1403A,20131025,1.47,1.49,1.47,1.49,1670000
PTT06CD,20131025,1.28,1.29,1.27,1.28,2991000
PTT08CF,20131025,0.29,0.3,0.29,0.3,199300
PTT13CI,20131025,0.43,0.43,0.4,0.42,2462400
PTT23C1407A,20131025,1.04,1.04,1.02,1.03,494000
PTT28C1402A,20131025,0.52,0.52,0.51,0.51,840000
PTT28CD,20131025,1.32,1.32,1.32,1.32,125500
PTT28P1403A,20131025,1.07,1.07,1.07,1.07,100000
PTTE01CF,20131025,0.86,0.87,0.83,0.85,5828000
PTTE01PF,20131025,0.77,0.78,0.77,0.78,186400
PTTE06CD,20131025,1.47,1.48,1.46,1.48,486500
PTTE08C1405A,20131025,0.82,0.82,0.82,0.82,2000
PTTE08CE,20131025,0.88,0.88,0.88,0.88,78000
PTTE13C1402A,20131025,0.89,0.89,0.89,0.89,200000
PTTE13P1402A,20131025,0.77,0.78,0.76,0.77,800
PTTE23CA,20131025,0.16,0.16,0.14,0.16,2640000
PTTE28C1403A,20131025,0.94,0.94,0.94,0.94,30000
PTTE28PA,20131025,0.05,0.05,0.05,0.05,50000
PTTG01C1401A,20131025,0.96,0.96,0.92,0.92,6433500
PTTG01P1401A,20131025,1.12,1.16,1.12,1.16,2304600
PTTG06CC,20131025,1.51,1.51,1.45,1.45,4918600
PTTG13PD,20131025,0.99,1.02,0.99,1.02,176000
PTTG23CB,20131025,0.57,0.58,0.57,0.58,400
PYLON-W1,20131025,5.15,5.15,5.15,5.15,10000
QH06C1408A,20131025,0.64,0.64,0.64,0.64,82000
QH13C1403A,20131025,0.59,0.59,0.59,0.59,10000
QH28C1403A,20131025,0.55,0.55,0.52,0.52,14632200
RML-W3,20131025,0.32,0.33,0.31,0.31,2580000
ROBI01C1403A,20131025,0.74,0.74,0.7,0.7,561500
ROJNA-W3,20131025,4.06,4.2,4.06,4.2,10100
RS-W2,20131025,6.5,6.95,6.5,6.95,3100
S50H14,20131025,999.1,1000,986.4,991,915
S50M14,20131025,996.4,996.4,982.4,988,47
S50U14,20131025,989.5,991.5,980.4,985.2,28
S50V13,20131025,998.1,1000.6,992,995,18
S50Z13,20131025,1002,1004.5,989.2,994.5,17185
SCB01CE,20131025,0.48,0.48,0.45,0.46,49275000
SCB01PD,20131025,1.72,1.76,1.71,1.72,2230800
SCB06CE,20131025,1.38,1.4,1.38,1.39,133100
SCB06PE,20131025,1.9,1.94,1.9,1.92,407300
SCB08CF,20131025,0.29,0.29,0.26,0.27,978400
SCB13C1403A,20131025,0.95,0.95,0.9,0.92,2370000
SCB13CE,20131025,0.25,0.25,0.24,0.25,540000
SCB13P1402A,20131025,1.22,1.22,1.2,1.2,2000
SCB28C1402A,20131025,0.69,0.69,0.65,0.67,56899900
SCB28P1401A,20131025,0.97,0.99,0.96,0.98,9324500
SCB42CE,20131025,0.25,0.26,0.25,0.26,635000
SCBLIF,20131025,1020,1026,1016,1026,2750
SCC01C1401A,20131025,0.81,0.82,0.8,0.8,2292900
SCC01P1401A,20131025,1.24,1.26,1.24,1.24,1632200
SCC06CB,20131025,0.87,0.88,0.86,0.88,290300
SCC08CE,20131025,0.36,0.36,0.36,0.36,374500
SCC23CA,20131025,0.09,0.09,0.09,0.09,837000
SCC28C1402A,20131025,0.47,0.47,0.47,0.47,10000
SIMAT-W1,20131025,7.2,9,7.2,9,40000
SIRI-W1,20131025,1.6,1.64,1.59,1.59,3769500
SIRI07C1404A,20131025,0.23,0.25,0.23,0.25,248200
SIRI08C1405A,20131025,0.32,0.32,0.32,0.32,100000
SIRI13C1403A,20131025,0.29,0.29,0.27,0.28,160100
SIRI28C1403A,20131025,0.36,0.38,0.36,0.37,1260500
SMG,20131025,22.7,22.7,22.6,22.7,35300
SMM-W2,20131025,0.38,0.4,0.38,0.4,1200
SPAL01CD,20131025,0.17,0.18,0.17,0.18,4771500
SPWPF,20131025,9.7,9.8,9.7,9.75,16000
STA13C1403A,20131025,0.44,0.44,0.42,0.42,341300
STAR-W2,20131025,0.65,0.67,0.65,0.65,120000
STEC08C1401A,20131025,0.75,0.75,0.72,0.72,1255000
TASCO-W3,20131025,7,7,6.9,6.9,106100
TCAP01C1401A,20131025,0.51,0.51,0.51,0.51,700000
TCAP06CB,20131025,0.47,0.47,0.47,0.47,1000
TCAP13CF,20131025,0.08,0.08,0.08,0.08,600
TCAP42CD,20131025,0.04,0.04,0.03,0.03,16600
TCC-W1,20131025,0.63,0.66,0.63,0.66,8200
TCJ-W1,20131025,5,5.05,4.92,5.05,13500
TCMC-W1,20131025,1.75,1.75,1.67,1.67,60700
TCP,20131025,20.9,20.9,20.9,20.9,100
TFD-W2,20131025,5.6,5.6,5.45,5.45,324100
THAI01C1403A,20131025,0.74,0.74,0.73,0.73,264500
THAI01P1403A,20131025,1.27,1.27,1.26,1.26,10500
