<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TLOGIS,20150311,12.1,12.2,12.1,12.2,168300
TLUXE,20150311,8.55,9.15,8.4,8.8,13024000
TMB,20150311,2.98,3.02,2.94,2.98,167757900
TMC,20150311,3.4,3.4,3.3,3.3,666600
TMD,20150311,17.9,17.9,17.6,17.8,34600
TMI,20150311,2.04,2.06,2,2.06,444000
TMILL,20150311,4.04,4.18,4.04,4.08,573900
TMT,20150311,9.2,9.2,9.05,9.05,335100
TMW,20150311,29,29,28.25,29,76400
TNDT,20150311,17.9,18.2,17.6,18.1,87300
TNH,20150311,18.7,18.8,18.6,18.8,54700
TNITY,20150311,8.15,8.3,8.15,8.2,283500
TNL,20150311,25.5,26,25.5,26,5900
TNPC,20150311,10,10.2,10,10.1,25300
TNPF,20150311,6.9,7,6.85,6.85,155200
TOG,20150311,6.6,6.6,6.45,6.5,544500
TOP,20150311,51.5,54.25,51.5,53.5,7567400
TPA,20150311,5.9,5.9,5.8,5.8,22300
TPAC,20150311,5.65,5.8,5.65,5.75,39500
TPC,20150311,28,28,28,28,20500
TPCH,20150311,23.2,23.7,23.1,23.6,3145900
TPCORP,20150311,12.4,12.9,12.3,12.9,600
TPIPL,20150311,2.86,3.02,2.86,2.98,199118900
TPOLY,20150311,7.15,7.4,7.1,7.4,1027800
TPP,20150311,42.5,42.5,42,42.5,22400
TR,20150311,26.75,27,26.75,27,5500
TRC,20150311,10.3,10.5,10,10.3,7644200
TREIT,20150311,10.2,10.3,10.2,10.3,72000
TRIF,20150311,14.4,14.4,14.4,14.4,100
TRITN,20150311,0.39,0.4,0.38,0.38,42993500
TRT,20150311,6.15,6.15,6,6.05,1639100
TRU,20150311,4.88,4.9,4.76,4.9,262100
TRUBB,20150311,1.68,1.7,1.68,1.69,385400
TRUE,20150311,13.1,13.6,13,13.5,241314500
TSC,20150311,12.4,13.7,12.4,13.1,3700
TSE,20150311,7.5,7.6,7.45,7.5,2748000
TSF,20150311,0.47,0.48,0.46,0.47,36700100
TSI,20150311,7.85,7.85,7.85,7.85,10000
TSR,20150311,10,10.1,9.95,10.1,3901100
TSTE,20150311,19,19,19,19,3000
TSTH,20150311,0.75,0.78,0.75,0.76,1081000
TTA,20150311,14.5,15,14.4,14.7,8746400
TTCL,20150311,23.3,24.1,23.2,24.1,1207500
TTL,20150311,164.5,165,164.5,165,300
TTLPF,20150311,18.5,18.5,18.5,18.5,5000
TTTM,20150311,115,115,113,113,200
TTW,20150311,11.6,11.7,11.4,11.5,3126200
TU,20150311,20.5,20.8,19.9,20.8,20379300
TU-PF,20150311,1.84,2.1,1.77,1.77,81300
TVD,20150311,2.7,2.72,2.68,2.7,704000
TVI,20150311,13.5,13.6,13.2,13.6,362600
TVO,20150311,21.6,21.6,21.5,21.5,374100
TWP,20150311,61,61.5,60,60.5,45700
TWZ,20150311,0.4,0.41,0.39,0.41,138215100
TYCN,20150311,4.02,4.1,4.02,4.1,3300
U,20150311,0.05,0.05,0.04,0.04,310281700
UAC,20150311,10.3,10.3,9.95,10.3,758600
UBIS,20150311,6.4,6.75,6.4,6.7,229900
UEC,20150311,3.92,3.98,3.9,3.94,4248500
UKEM,20150311,1.41,1.42,1.34,1.39,5426200
UMI,20150311,5.7,5.85,5.7,5.8,1061600
UMS,20150311,7.55,7.85,7.55,7.85,80400
UNIPF,20150311,9.5,9.5,9.5,9.5,28200
UNIQ,20150311,14.8,15.7,14.7,15.7,15863000
UOBKH,20150311,3.9,3.94,3.88,3.94,140400
UP,20150311,35,35.75,34.75,35.75,3000
UPA,20150311,2.64,2.82,2.6,2.78,56885400
UPF,20150311,53,53,51,52.5,500
UPOIC,20150311,9.5,9.55,9.4,9.45,111800
URBNPF,20150311,4.98,5,4.98,5,30000
UREKA,20150311,2.1,2.16,2.04,2.12,2147800
UT,20150311,12.5,13.9,12.5,13.9,700
UTP,20150311,4.78,4.84,4.72,4.76,3570100
UV,20150311,8.35,8.65,8.35,8.65,2501200
UVAN,20150311,10.8,10.9,10.7,10.8,190700
UWC,20150311,2.24,2.3,2.2,2.26,6962200
VARO,20150311,8.2,8.2,8.05,8.05,3000
VGI,20150311,11.9,12.1,11.8,12,35191100
VIBHA,20150311,15.7,15.8,15.6,15.7,883200
VIH,20150311,6.45,6.45,6.3,6.45,492600
VNG,20150311,7.95,8,7.65,7.75,4145800
VNT,20150311,10,10.1,10,10.1,180600
VPO,20150311,2.74,2.76,2.72,2.74,1465100
VTE,20150311,2.92,3.04,2.78,3.02,26294400
WACOAL,20150311,50.25,50.25,50.25,50.25,1000
WAVE,20150311,72,73,71.25,71.75,7300
WG,20150311,145,149,145,149,200
WHA,20150311,33.25,34,33,33.75,2291700
WHAPF,20150311,10.1,10.1,10,10,93600
WHART,20150311,10.1,10.2,10.1,10.1,804700
WIIK,20150311,4.88,5.05,4.84,5.05,2441400
WIN,20150311,1.07,1.08,1.07,1.07,949900
WINNER,20150311,2.86,2.86,2.68,2.76,2847500
WORK,20150311,60.5,64.25,60.25,64,494800
XO,20150311,5.15,5.2,5.05,5.15,589100
YUASA,20150311,6.3,6.3,6.05,6.25,300
ZMICO,20150311,1.63,1.64,1.6,1.63,1558600
CPF06C1701A,20150311,0.3,0.32,0.3,0.31,1520000
JAS06C1701A,20150311,0.74,0.74,0.73,0.74,50100
ABC-W1,20150311,2.3,2.4,2.2,2.36,1911300
AEC-W2,20150311,0.84,0.84,0.79,0.82,272100
AJD-W1,20150311,0.99,1.02,0.96,1,2008200
AJD-W2,20150311,2,2.06,1.92,2,9756600
BLAND-W4,20150311,0.47,0.48,0.46,0.48,11101600
BTS-W3,20150311,1.25,1.26,1.24,1.24,4646800
CGH-W1,20150311,0.78,0.81,0.76,0.8,2962300
DCON-W1,20150311,11.7,11.7,11.4,11.7,6900
DCON-W2,20150311,1.37,1.42,1.35,1.39,3008500
DCORP-W1,20150311,8.1,8.15,8.1,8.15,42500
DIMET-W1,20150311,9.85,10.3,9.6,10,46200
DNA-W1,20150311,4.32,4.36,4.32,4.32,258000
EARTH-W4,20150311,0.56,0.56,0.54,0.55,11900100
ECF-W1,20150311,3.34,3.36,3.26,3.34,456700
ECL-W2,20150311,1.18,1.21,1.16,1.19,11587000
EIC-W1,20150311,1.35,1.42,1.29,1.34,30000
FC-W1,20150311,0.55,0.56,0.55,0.55,284000
FC-W2,20150311,0.34,0.36,0.34,0.36,137400
FER-W1,20150311,0.95,1.07,0.88,1.06,39776100
GENCO-W1,20150311,6.75,7,6.45,6.7,3998700
GJS-W2,20150311,0.06,0.07,0.06,0.06,2103100
GJS-W3,20150311,0.11,0.12,0.11,0.12,8000
GLAND-W3,20150311,2.12,2.16,2.12,2.16,91400
GSTEL-W1,20150311,0.06,0.06,0.05,0.06,1000200
GSTEL-W2,20150311,0.06,0.06,0.06,0.06,1000000
IFEC-W1,20150311,11.8,12,11.2,11.3,8269200
IRCP-W2,20150311,5.85,6.15,5.8,6,1486500
IVL-W1,20150311,2.4,2.6,2.4,2.54,120100
IVL-W2,20150311,1.96,2.06,1.96,1.99,90200
LH-W3,20150311,6.1,6.25,6.1,6.2,541100
LOXLEY-W,20150311,2.22,2.74,2.2,2.44,156576300
MACO-W1,20150311,0.37,0.38,0.36,0.37,3303600
MBAX-W1,20150311,2.94,3.22,2.92,3.2,30436900
MILL-W3,20150311,0.81,0.86,0.8,0.82,87726000
MINT-W5,20150311,4.8,4.9,4.8,4.8,60400
MONO-W1,20150311,1.78,1.81,1.78,1.79,7962400
NBC-W1,20150311,2.2,2.2,1.98,2,191600
NEWS-W4,20150311,0.11,0.12,0.1,0.12,253300
NINE-W1,20150311,5.4,5.4,5.15,5.35,22200
NMG-W3,20150311,0.86,1.08,0.86,1.08,1012101300
NUSA-W2,20150311,0.46,0.47,0.43,0.47,670400
PPM-W1,20150311,2.68,2.88,2.4,2.68,44900
SAMART-W,20150311,3.74,3.96,3.72,3.9,4335400
SIRI-W2,20150311,0.33,0.34,0.32,0.33,56175700
SUSCO-W1,20150311,0.8,0.85,0.79,0.83,6443300
TAPAC-W2,20150311,1.65,1.71,1.65,1.71,491900
TCC-W2,20150311,1.62,1.99,1.6,1.63,5500
TCC-W3,20150311,1.55,1.67,1.51,1.62,771300
TCC-W4,20150311,1.35,1.57,1.35,1.53,3100200
TH-W1,20150311,1.32,1.34,1.22,1.33,286200
TTA-W4,20150311,3.9,4,3.9,3.92,5900
TWZ-W3,20150311,0.27,0.29,0.27,0.28,5474000
U-W1,20150311,0.02,0.02,0.01,0.02,612777000
UPA-W1,20150311,1.44,1.54,1.42,1.53,4046000
VGI-W1,20150311,1.65,1.72,1.65,1.68,6545100
!AGRO,20150311,396.49,398.69,393.41,398.69,1284136
!CONSUMP,20150311,185.76,186.38,183.84,186.38,1991012
!FINCIAL,20150311,206.36,210.72,206,210.22,5554679
!INDUS,20150311,101.65,102.75,100.87,102.53,5252518
!PROPCON,20150311,145.49,148.57,144.66,148.07,22030464
!RESOURC,20150311,168.24,170.03,167.22,169.51,4728208
!SERVICE,20150311,361.08,363.8,359.95,363.79,13416154
!TECH,20150311,227.13,231.34,227.02,230.86,10235900
$AGRI,20150311,217.78,218.98,216.08,217.5,374964
$AUTO,20150311,501.47,509.65,494.43,509.65,438416
$BANK,20150311,595.08,608.44,594.15,606.56,2790196
$COMM,20150311,27069.2,27430.8,26944.8,27430.8,4639271
$CONMAT,20150311,13497.4,14020.1,13456,13978.3,5420339
$CONS,20150311,152.31,155.1,150.98,154.78,2739374
$ENERG,20150311,19169.8,19373.5,19053.9,19315.1,4720328
$ETRON,20150311,1665.42,1692.67,1663.79,1688.1,591365
$FASHION,20150311,831.67,835.66,821.87,835.66,35164
$FIN,20150311,2312.67,2376.12,2299.84,2370,2686458
$FOOD,20150311,11210.2,11278.1,11115,11278.1,909172
$HELTH,20150311,4597.14,4611.56,4551.11,4595.08,232720
$HOME,20150311,61.65,62.21,60.45,61.83,1945883
$ICT,20150311,223.84,228.09,223.57,227.58,9644535
$IMM,20150311,74.37,74.72,73.73,73.85,124865
$INSUR,20150311,16186.6,16394.6,16186.6,16394.6,78026
$MEDIA,20150311,79.33,79.94,78.77,79.63,5025032
$MINE,20150311,14.95,14.95,14.62,14.87,7880
$PAPER,20150311,1344.68,1361.56,1327.8,1339.05,35701
$PERSON,20150311,769.66,772.3,759.94,769.02,9966
$PETRO,20150311,802.67,811.9,795.06,809.96,299157
$PF&REIT,20150311,156.81,157.22,156.78,157.08,94870
$PKG,20150311,3906.42,3930.33,3888.47,3923.82,113385
$PROF,20150311,504.9,515.86,497.9,508.4,354291
$PROP,20150311,295.1,299.71,291.98,297.06,13775881
$STEEL,20150311,55.16,56.59,54.87,55.46,4240994
$TOURISM,20150311,512.16,519.98,509.77,519.98,155489
$TRANS,20150311,228.77,230.92,227.51,230.16,3009351
MAI,20150311,746.54,760.43,745.4,758.25,1082437567
SET,20150311,1524.38,1544.19,1520.2,1543.84,11391364600
SET100,20150311,2229.41,2261.71,2222.6,2261.32,2740805422
SET50,20150311,1001.88,1016.07,998.63,1015.94,1552340053
SETHD,20150311,1163.4,1179.43,1157.84,1178.1,735368670
BAY-F,20150311,60,60,54.75,54.75,398300
BBL-F,20150311,184,186.5,182.5,185,607000
DTAC-F,20150311,83.5,83.5,83.5,83.5,100
KBANK-F,20150311,225,229,223,227,1747000
LH-F,20150311,9.6,9.9,9.6,9.75,45000
SCC-F,20150311,508,530,506,528,419700
AAV01C1506A,20150311,0.88,0.95,0.87,0.95,7085300
AAV01P1506A,20150311,0.74,0.78,0.74,0.74,228200
AAV06C1506A,20150311,1.13,1.18,1.13,1.18,1800200
AAV11C1503A,20150311,0.21,0.21,0.19,0.21,2007100
AAV11C1504A,20150311,0.7,0.73,0.7,0.73,800000
AAVH15,20150311,5.15,5.25,5.15,5.23,111
ADVA01C1503A,20150311,0.48,0.51,0.48,0.51,31463600
ADVA01C1508A,20150311,0.59,0.62,0.59,0.62,43495600
ADVA01P1503A,20150311,0.61,0.64,0.59,0.59,9751200
ADVA01P1508A,20150311,1.21,1.21,1.19,1.19,19618700
ADVA06C1601A,20150311,1,1.01,0.99,1.01,411000
ADVA11C1509A,20150311,0.71,0.72,0.7,0.72,4197000
ADVA11P1509A,20150311,1.55,1.57,1.54,1.54,3800600
ADVA13C1504A,20150311,0.19,0.2,0.18,0.19,9735100
ADVA13C1508A,20150311,0.47,0.48,0.46,0.48,40200300
ADVA16C1509A,20150311,0.67,0.67,0.67,0.67,50000
ADVA23C1505A,20150311,0.58,0.58,0.58,0.58,4000
ADVA27C1503A,20150311,0.57,0.6,0.57,0.6,4600000
ADVA28C1508A,20150311,0.26,0.27,0.26,0.27,8012000
ADVA28CG,20150311,0.26,0.26,0.26,0.26,200000
ADVA28P1505A,20150311,0.6,0.6,0.6,0.6,9000
ADVANCH15,20150311,226,228,225.26,227.9,58
ADVANCM15,20150311,228.06,228.06,227.96,227.96,23
ADVANCU15,20150311,228,229.52,225,228,21
ADVANCZ15,20150311,228.26,233.29,228.26,233.29,29
AMAT01C1506A,20150311,0.58,0.59,0.58,0.59,229800
AMAT42C1506A,20150311,0.5,0.5,0.5,0.5,1500
AMATAZ15,20150311,17.58,17.58,17.58,17.58,50
AOT01C1503A,20150311,1.13,1.15,1.11,1.15,9332700
AOT01C1508A,20150311,0.88,0.89,0.86,0.89,20120100
AOT01P1503A,20150311,0.18,0.19,0.18,0.18,924100
AOT01P1508A,20150311,1.56,1.57,1.54,1.55,2742300
AOT06C1603A,20150311,3.38,3.38,3.38,3.38,100
AOT06P1505A,20150311,0.15,0.15,0.15,0.15,7800
AOT11C1506A,20150311,1.26,1.26,1.22,1.25,4020000
AOT11P1506A,20150311,1.02,1.03,1,1.02,232000
AOT13C1504A,20150311,0.68,0.68,0.64,0.68,2803200
AOT16C1506A,20150311,3.46,3.5,3.46,3.5,5100
AOT23C1601A,20150311,0.62,0.62,0.62,0.62,200000
AOT28C1506A,20150311,0.69,0.7,0.67,0.7,11082600
AOTZ15,20150311,298,298,298,298,15
AP01C1507A,20150311,0.56,0.62,0.56,0.6,842000
APM15X,20150311,7,7,7,7,222
APZ15,20150311,7.24,7.24,7.24,7.24,100
AQ-W2,20150311,0.04,0.04,0.03,0.04,2358700
AQ-W3,20150311,0.17,0.17,0.16,0.17,15555100
BANK08C1504A,20150311,0.74,0.77,0.74,0.77,685200
BANP01C1505A,20150311,0.26,0.31,0.26,0.3,13913800
BANP01P1505A,20150311,0.47,0.47,0.41,0.43,4893300
BANP06C1601A,20150311,0.42,0.46,0.41,0.44,2122500
BANP13C1507A,20150311,0.34,0.39,0.34,0.37,4470000
BANP16C1506A,20150311,0.31,0.31,0.31,0.31,28000
BANP23C1510A,20150311,0.32,0.36,0.31,0.36,404200
BANP28C1505A,20150311,0.11,0.14,0.1,0.13,22326500
BANPUH15,20150311,27.25,28.7,27.25,28.25,167
BANPUM15,20150311,27.55,27.55,27.54,27.54,3
BANPUZ15,20150311,28.93,28.93,28.93,28.93,40
BAY42C1508A,20150311,0.75,0.86,0.74,0.86,595100
BAYH15,20150311,52,54.24,52,54.24,137
BAYM15,20150311,51.35,53,51.35,52.99,4
BBL06C1601A,20150311,1.4,1.41,1.37,1.41,135700
BBL06P1504A,20150311,0.45,0.45,0.41,0.41,1072000
BBL06P1601A,20150311,1.4,1.4,1.4,1.4,20000
BBL08C1506A,20150311,0.24,0.25,0.24,0.25,384600
BBL13C1505A,20150311,0.09,0.09,0.09,0.09,453000
BBL13C1506A,20150311,0.48,0.51,0.48,0.51,29040000
BBL23C1604A,20150311,0.51,0.51,0.51,0.51,100000
BBL23P1507A,20150311,0.72,0.73,0.68,0.68,4600
BBLH15,20150311,182.51,182.51,182.51,182.51,1
BBLM15,20150311,180,180,180,180,62
BCHAY,20150311,17,17.34,17,17.34,300
BCP01C1507A,20150311,0.43,0.45,0.42,0.44,1865100
BCP01P1507A,20150311,0.63,0.63,0.59,0.6,566000
BCP11C1505A,20150311,0.22,0.22,0.21,0.22,2061200
BCP13C1505A,20150311,0.16,0.17,0.15,0.17,1900400
BCP23C1505A,20150311,0.49,0.52,0.49,0.51,2900
BCP28C1507A,20150311,0.33,0.36,0.33,0.36,4202200
BCPH15,20150311,33.3,33.5,33.3,33.5,9
BCPU15,20150311,34.45,34.45,34.45,34.45,200
BCPZ15,20150311,33.75,33.75,33.75,33.75,200
BDMS01C1504A,20150311,0.68,0.68,0.67,0.68,2328400
BDMS01C1509A,20150311,0.54,0.54,0.54,0.54,20000
BDMS01P1504A,20150311,0.31,0.31,0.31,0.31,1549100
BDMS01P1509A,20150311,0.97,0.97,0.96,0.96,2000000
BDMS06C1602A,20150311,0.71,0.71,0.7,0.71,15500
BDMS11C1506A,20150311,0.69,0.7,0.69,0.7,2000000
BDMS13C1506A,20150311,0.61,0.62,0.6,0.62,2691400
BDMSM15,20150311,20.7,20.7,20.7,20.7,600
BEC01C1507A,20150311,0.31,0.31,0.28,0.28,233600
BEC01P1507A,20150311,1.33,1.39,1.33,1.38,44900
BEC27C1508A,20150311,0.16,0.17,0.16,0.16,803800
BEC42C1508A,20150311,0.43,0.43,0.4,0.4,12900
BECL,20150311,43.5,43.75,42.25,43.25,2558400
BECL08C1504A,20150311,0.74,0.76,0.74,0.76,1680500
BECLM15,20150311,44.06,44.06,44.06,44.06,100
BECLZ15,20150311,43.25,43.5,43.03,43.5,90
BH01C1504A,20150311,1.02,1.07,0.96,0.97,1698100
BH01C1509A,20150311,0.89,0.9,0.88,0.9,240000
BH11C1509A,20150311,1.07,1.08,1.07,1.07,418800
BH42C1508A,20150311,1.05,1.05,0.98,0.98,5500
BIGC08C1507A,20150311,0.39,0.4,0.38,0.4,179600
BJC01C1503A,20150311,0.06,0.07,0.06,0.07,310000
BJC01P1503A,20150311,1.31,1.32,1.3,1.32,44000
BJC06C1507A,20150311,0.28,0.28,0.28,0.28,107300
BJC08C1506A,20150311,0.07,0.07,0.07,0.07,2000
BJCH13C1504A,20150311,0.09,0.09,0.09,0.09,50000
BJCH15,20150311,36.5,36.5,36.5,36.5,3
BJCH42C1508A,20150311,0.36,0.37,0.36,0.37,40000
BKD-W1,20150311,1.04,1.05,1.03,1.04,367800
BLA01C1503A,20150311,0.03,0.04,0.03,0.04,180800
BLA42C1506A,20150311,0.33,0.38,0.33,0.38,488400
BLAN01C1504A,20150311,0.19,0.22,0.19,0.21,1206000
BLAN01C1509A,20150311,0.46,0.49,0.46,0.47,300000
BLAN13C1507A,20150311,0.29,0.29,0.29,0.29,1200
BLAN23C1601A,20150311,0.3,0.32,0.3,0.32,100100
BLAND-W3,20150311,0.19,0.2,0.18,0.2,10853700
BLANDH15,20150311,1.6,1.65,1.59,1.65,1672
BLANDM15,20150311,1.63,1.67,1.63,1.66,4583
BMCL,20150311,1.93,2.02,1.93,2.02,138929600
BMCL01C1503A,20150311,0.43,0.5,0.43,0.5,3790900
BMCL01C1505A,20150311,0.66,0.73,0.66,0.73,1599200
BMCL01C1508A,20150311,0.34,0.37,0.33,0.36,5730500
BMCL01P1503A,20150311,0.49,0.49,0.42,0.42,2039200
BMCL01P1505A,20150311,0.5,0.5,0.47,0.47,173100
BMCL01P1508A,20150311,0.62,0.62,0.62,0.62,680000
BMCL06C1507A,20150311,1.02,1.07,1.02,1.07,749800
BMCL11C1506A,20150311,0.79,0.81,0.79,0.81,4002000
BMCL13C1504A,20150311,0.03,0.04,0.03,0.04,1340100
BMCL13C1505A,20150311,0.46,0.49,0.43,0.49,15827900
BMCL13C1506A,20150311,0.17,0.2,0.17,0.2,7766700
BMCL28C1507A,20150311,0.15,0.17,0.15,0.17,4400000
BMCL28C1508A,20150311,0.15,0.17,0.15,0.17,3000000
BRH15,20150311,1879,1879,1845,1863,91
BRJ15,20150311,1900,1900,1869,1888,62
BRK15,20150311,1920,1920,1895,1915,10
BROOK-W4,20150311,3.84,4.26,3.84,4.24,421100
BSM-W1,20150311,5.2,6,5.2,6,6400
BTS01C1505A,20150311,0.2,0.2,0.18,0.2,731300
BTS01P1505A,20150311,0.42,0.44,0.42,0.43,700
BTS06C1504A,20150311,0.8,0.81,0.8,0.8,307000
BTS13C1504A,20150311,0.04,0.04,0.04,0.04,400000
BTS23C1511A,20150311,0.51,0.51,0.5,0.5,1600
BTS27C1506A,20150311,0.08,0.08,0.08,0.08,1300
BTSH15,20150311,9.5,9.58,9.41,9.53,41
BTSM15,20150311,9.55,9.55,9.5,9.5,14
CCP-W2,20150311,5.65,7,5.05,5.2,13100
CEN-W3,20150311,2.12,2.32,2.12,2.24,847100
CENT01C1507A,20150311,0.26,0.26,0.25,0.25,3200
CENT11C1504A,20150311,0.1,0.1,0.1,0.1,10000
CGD-W3,20150311,0.49,0.51,0.49,0.49,11748300
CHO-W1,20150311,3.08,3.08,2.98,2.98,602400
CK01C1505A,20150311,0.32,0.33,0.31,0.33,10424900
CK01P1505A,20150311,0.53,0.53,0.53,0.53,862300
CK06C1510A,20150311,0.36,0.36,0.36,0.36,30000
CK06P1504A,20150311,0.04,0.04,0.04,0.04,113000
CK13C1505A,20150311,0.14,0.16,0.14,0.16,80100
CK16C1511A,20150311,0.44,0.45,0.44,0.45,6500
CK28C1508A,20150311,0.24,0.24,0.24,0.24,20000
CK42C1508A,20150311,0.39,0.39,0.38,0.38,3000000
CKH15X,20150311,26.69,26.7,26.69,26.69,111
CKM15,20150311,26.89,26.89,26,26.63,19
CMO-W1,20150311,1.2,1.32,1.2,1.27,4875400
COLOR-W1,20150311,0.65,0.69,0.63,0.69,981400
CPAL01C1505A,20150311,0.17,0.19,0.17,0.19,1738800
CPAL01P1505A,20150311,0.93,0.93,0.88,0.9,130700
CPAL06C1601A,20150311,0.52,0.55,0.52,0.55,158400
CPAL11C1503A,20150311,0.03,0.04,0.03,0.04,310000
CPAL11C1507A,20150311,0.35,0.35,0.35,0.35,40000
CPAL28CD,20150311,0.14,0.15,0.14,0.15,94800
CPALLH15,20150311,39.15,39.15,39.15,39.15,1
CPALLM15,20150311,38.5,38.5,38.5,38.5,1
CPALLZ15,20150311,40.36,40.36,40.36,40.36,1
CPF01C1507A,20150311,0.15,0.16,0.15,0.16,3971100
CPF01P1507A,20150311,0.68,0.68,0.66,0.68,886800
CPF06CC,20150311,0.1,0.11,0.09,0.11,1815500
CPF11C1505A,20150311,0.04,0.04,0.03,0.04,1737100
CPF11C1508A,20150311,0.33,0.34,0.33,0.34,1002000
CPF13C1504A,20150311,0.01,0.01,0.01,0.01,200
CPF13C1507A,20150311,0.13,0.13,0.13,0.13,1630000
CPF16C1509A,20150311,0.18,0.18,0.17,0.17,6800
CPF27P1507A,20150311,0.85,0.85,0.85,0.85,100000
CPF28C1509A,20150311,0.08,0.08,0.08,0.08,95000
CPFH15,20150311,21.57,22.04,21.5,21.8,113
CPFM15,20150311,21.4,22,21.4,21.79,90
CPI-W1,20150311,0.69,0.75,0.68,0.73,1287300
CPN01C1507A,20150311,0.42,0.43,0.41,0.43,2608500
CPN01P1507A,20150311,0.95,0.96,0.94,0.95,1719200
CPN11C1508A,20150311,0.48,0.48,0.47,0.47,1600
CPN42C1505A,20150311,0.22,0.22,0.21,0.21,300000
CPNH15,20150311,42.5,42.5,42.5,42.5,2
CPNM15,20150311,42.88,42.88,42.88,42.88,310
CSS-W1,20150311,6.2,6.3,5.95,6.1,946400
CWT-W2,20150311,3.8,4.2,3.7,4.06,10481500
DELT08C1506A,20150311,0.67,0.67,0.67,0.67,100
DELT42C1506A,20150311,0.75,0.75,0.75,0.75,100
DEMCO-W6,20150311,2.58,2.58,2.56,2.56,3900
DTAC01C1507A,20150311,0.59,0.63,0.58,0.63,4519600
DTAC01P1507A,20150311,1.99,2.02,1.95,1.95,1243000
DTAC06C1507A,20150311,0.23,0.24,0.23,0.24,177000
DTAC11C1506A,20150311,0.2,0.23,0.2,0.23,2754900
DTAC11C1508A,20150311,0.71,0.71,0.71,0.71,1000
DTAC13C1507A,20150311,0.49,0.49,0.49,0.49,100000
DTAC13P1505A,20150311,0.92,0.92,0.92,0.92,20000
DTAC23C1603A,20150311,0.48,0.48,0.48,0.48,2400
DTAC28C1508A,20150311,0.2,0.21,0.2,0.2,6670000
DTACH15,20150311,82,82.45,82,82.45,26
DTACM15,20150311,82.25,82.25,82.25,82.25,3
E-W4,20150311,0.03,0.04,0.03,0.03,19853800
EART01C1507A,20150311,0.66,0.67,0.65,0.67,40000
EART01P1503A,20150311,0.73,0.73,0.73,0.73,440200
EART01P1507A,20150311,1.1,1.11,1.1,1.1,1003400
EART13C1507A,20150311,0.16,0.17,0.16,0.16,529800
EARTH-W3,20150311,2.76,2.76,2.76,2.76,1600
EFORL-W2,20150311,1.03,1.06,1.03,1.05,23650800
EGCO01C1507A,20150311,0.59,0.6,0.57,0.58,507600
EGCO23C1511A,20150311,0.67,0.69,0.62,0.69,116900
EMC-W4,20150311,0.54,0.55,0.53,0.55,5034900
ESSO13C1606A,20150311,0.6,0.6,0.59,0.59,400000
ESSO42C1602A,20150311,0.83,0.84,0.82,0.84,65000
GEL-W4,20150311,0.33,0.34,0.32,0.33,23761300
GF10J15,20150311,18230,18300,18130,18230,4766
GF10M15,20150311,18330,18380,18240,18330,1260
GF10Q15,20150311,18420,18460,18350,18420,339
GFJ15,20150311,18230,18290,18150,18230,774
GFM15,20150311,18350,18380,18270,18350,380
GFPT06C1504A,20150311,0.29,0.31,0.29,0.29,91000
GFPT27C1503A,20150311,0.05,0.05,0.04,0.04,1450000
GFQ15,20150311,18440,18440,18380,18440,73
GL-W3,20150311,2.14,2.36,2.04,2.24,13276000
GLAND-W2,20150311,1.9,1.9,1.9,1.9,100
GLOB01C1506A,20150311,0.2,0.21,0.2,0.21,41000
GLOB11C1504A,20150311,0.08,0.08,0.08,0.08,4000
GLOW42C1508A,20150311,0.78,0.78,0.78,0.78,1000
GOLD99,20150311,17.95,18.1,17.43,18.04,3400
GREEN-W2,20150311,2.4,2.5,2.2,2.34,947200
HANA42C1508A,20150311,0.57,0.57,0.56,0.56,4000
HEMR01C1504A,20150311,0.54,0.54,0.54,0.54,1000000
HEMRAJ,20150311,4.46,4.5,4.44,4.48,191417200
HEMRAJH15,20150311,4.49,4.49,4.49,4.49,1200
HEMRAJM15,20150311,4.49,4.49,4.49,4.49,500
HEMRAJU15,20150311,4.42,4.42,4.42,4.42,50
HMPR01C1505A,20150311,0.19,0.2,0.19,0.2,923000
HMPROH15Y,20150311,7.97,7.97,7.97,7.97,100
INTU01C1503A,20150311,0.68,0.72,0.67,0.7,17089800
INTU01C1508A,20150311,0.71,0.75,0.71,0.73,26646800
INTU01P1503A,20150311,0.48,0.48,0.46,0.46,9224300
INTU01P1508A,20150311,1.42,1.43,1.39,1.4,5940400
INTU06C1601A,20150311,1.21,1.22,1.21,1.22,21700
INTU11C1504A,20150311,0.85,0.89,0.85,0.89,5020000
INTU11P1504A,20150311,0.62,0.62,0.62,0.62,1000000
INTU13C1504A,20150311,0.34,0.37,0.34,0.36,16223900
INTU13C1510A,20150311,0.73,0.74,0.73,0.74,2995000
INTU13P1506A,20150311,0.84,0.84,0.83,0.84,3851400
INTU28C1506A,20150311,0.62,0.63,0.61,0.63,160000
INTU28P1506A,20150311,0.57,0.57,0.54,0.54,600000
INTU42C1506A,20150311,0.77,0.77,0.77,0.77,1000
INTUCHH15,20150311,77.25,77.5,76.9,77.5,18
INTUCHM15,20150311,77.5,77.5,77.5,77.5,20
INTUCHU15,20150311,75.75,76.75,75.75,76.75,173
IRPC01C1503A,20150311,0.82,0.93,0.82,0.93,5018000
IRPC01C1508A,20150311,0.59,0.66,0.59,0.66,11323200
IRPC01P1503A,20150311,0.15,0.16,0.11,0.11,5788500
