<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON,20150902,12.2,12.5,12,12.5,1640400
TIF1,20150902,7.25,7.3,7.2,7.2,2400
TIP,20150902,38,38.25,38,38.25,15000
TIPCO,20150902,13,13.6,12.9,13.2,15557800
TISCO,20150902,37.75,38.75,37.75,38.75,579200
TK,20150902,9.75,10.5,9.6,9.75,3006300
TKS,20150902,8.5,8.7,8.45,8.6,258300
TKT,20150902,2.26,2.32,2.22,2.28,170300
TLGF,20150902,13.1,13.2,13.1,13.2,1053900
TLOGIS,20150902,12.1,12.2,12.1,12.1,2300
TLUXE,20150902,5.6,5.65,5.5,5.5,824600
TMB,20150902,2.32,2.38,2.3,2.38,86397600
TMC,20150902,2.62,2.94,2.54,2.94,54030500
TMD,20150902,19,19,19,19,500
TMI,20150902,1.26,1.26,1.24,1.24,222700
TMILL,20150902,3.92,3.94,3.9,3.92,437500
TMT,20150902,8.6,8.65,8.6,8.65,22200
TMW,20150902,25,25.25,25,25,4500
TNDT,20150902,13,13.1,13,13.1,13700
TNH,20150902,18.3,18.3,18.1,18.1,5000
TNITY,20150902,6.05,6.05,5.9,5.9,129900
TNL,20150902,25,25,25,25,100
TNPC,20150902,1.98,2.04,1.98,2,3496900
TNPF,20150902,4.88,4.88,4.88,4.88,10000
TOG,20150902,5.65,5.65,5.55,5.6,11000
TOP,20150902,49,49.75,48.75,49.25,4616500
TOPP,20150902,142.5,142.5,142.5,142.5,100
TPA,20150902,5.35,5.4,5.35,5.4,3500
TPAC,20150902,7,7.1,7,7.05,57600
TPC,20150902,29,29,28.75,29,5900
TPCH,20150902,16.1,16.6,16,16.2,1160900
TPIPL,20150902,2.28,2.38,2.26,2.34,149064300
TPOLY,20150902,3.76,3.9,3.6,3.64,4312200
TPP,20150902,27,27,26.75,26.75,3700
TRC,20150902,2.08,2.16,2.08,2.12,20622300
TRIF,20150902,14.4,14.4,14.3,14.3,11000
TRITN,20150902,0.76,0.78,0.75,0.77,51600900
TRT,20150902,4.66,4.74,4.66,4.68,236900
TRU,20150902,3.74,3.78,3.74,3.78,141900
TRUBB,20150902,1.62,1.67,1.61,1.64,4672200
TRUE,20150902,9.4,9.6,9.4,9.55,61390500
TSE,20150902,5.5,5.65,5.45,5.55,1573600
TSF,20150902,0.32,0.33,0.31,0.32,51241600
TSI,20150902,0.74,0.75,0.72,0.72,2454900
TSR,20150902,6.1,6.2,6,6.1,186900
TSTE,20150902,17.7,17.7,17.7,17.7,100
TSTH,20150902,0.49,0.5,0.48,0.49,1020400
TTA,20150902,9.7,9.95,9.65,9.85,3829500
TTCL,20150902,23.4,23.8,23.3,23.5,493200
TTLPF,20150902,19,19.1,19,19.1,11000
TTTM,20150902,113,113,113,113,700
TTW,20150902,11.1,11.2,11,11,3634200
TU,20150902,17.1,17.2,17,17.1,10532700
TU-PF,20150902,1.8,1.87,1.8,1.86,400
TVD,20150902,1.79,1.83,1.79,1.79,374500
TVI,20150902,4.72,4.8,4.72,4.8,47800
TVO,20150902,28,28,27.25,27.75,1737200
TVT,20150902,2.34,2.44,2.3,2.38,21793100
TWP,20150902,45,46,44.5,46,24200
TWZ,20150902,0.31,0.31,0.3,0.3,3282700
U,20150902,0.04,0.05,0.04,0.04,165800000
UAC,20150902,5.95,6.3,5.85,6.25,672500
UBIS,20150902,5.7,5.8,5.65,5.7,61700
UEC,20150902,3.24,3.26,3.22,3.22,477400
UKEM,20150902,1.06,1.08,1.04,1.05,5048500
UMI,20150902,5.15,5.45,5.05,5.3,2893300
UMS,20150902,6.95,8.6,6.95,7.45,415700
UNIPF,20150902,9.25,9.35,9.25,9.35,8700
UNIQ,20150902,19.3,20.1,19.1,19.9,7378500
UOBKH,20150902,3.6,3.64,3.6,3.64,25300
UP,20150902,27.5,27.5,27.25,27.25,700
UPA,20150902,1.59,1.65,1.58,1.59,12631900
UPOIC,20150902,5.95,5.95,5.9,5.9,15700
UREKA,20150902,0.9,0.91,0.88,0.89,702000
UTP,20150902,3.46,3.48,3.46,3.46,92100
UV,20150902,5.8,5.95,5.8,5.95,637700
UVAN,20150902,9.1,9.2,9,9.2,6000
UWC,20150902,0.4,0.41,0.4,0.4,36482000
VGI,20150902,4.06,4.1,4.02,4.02,5570700
VIBHA,20150902,1.46,1.48,1.46,1.47,1339400
VIH,20150902,4.96,5.15,4.96,5,802500
VNG,20150902,12.9,13.3,12.9,12.9,4439200
VNT,20150902,9.2,9.25,9.2,9.2,7600
VPO,20150902,1.82,1.82,1.79,1.79,38200
VTE,20150902,3.86,4.06,3.84,4.06,11608500
WAVE,20150902,5.85,5.9,5.7,5.7,243100
WG,20150902,148,148,148,148,1000
WHA,20150902,3.36,3.42,3.32,3.4,9194000
WHAPF,20150902,11.2,11.4,11.2,11.4,207400
WICE,20150902,2.7,2.82,2.68,2.82,48186000
WIIK,20150902,3.06,3.24,3.04,3.24,32704400
WIN,20150902,0.77,0.77,0.76,0.76,790600
WINNER,20150902,2.54,2.56,2.52,2.52,45300
WORK,20150902,39,41.25,38.75,41,1141100
XO,20150902,4.7,4.78,4.54,4.76,46500
YUASA,20150902,6.9,8.6,6.9,7.5,3680700
ZMICO,20150902,1.32,1.33,1.32,1.33,640200
CPF06C1701A,20150902,0.21,0.21,0.21,0.21,2008000
JAS06C1701A,20150902,0.61,0.61,0.6,0.61,100100
ABC-W1,20150902,0.54,0.55,0.53,0.54,777300
ABC-W2,20150902,0.22,0.22,0.21,0.21,2283800
AEC-W2,20150902,0.21,0.22,0.21,0.22,1152500
AEC-W4,20150902,0.23,0.24,0.23,0.23,184000
AIRA-W1,20150902,0.72,0.75,0.69,0.69,1972600
AIRA-W2,20150902,0.39,0.44,0.37,0.41,14629500
AJD-W1,20150902,1.09,1.1,1.04,1.08,50833500
AJD-W2,20150902,1.29,1.33,1.28,1.3,119235400
BLAND-W4,20150902,0.35,0.35,0.34,0.35,3459600
BROCK-W1,20150902,0.75,0.77,0.75,0.75,115600
BTS-W3,20150902,1.05,1.06,1.03,1.03,4637700
CGH-W1,20150902,0.41,0.41,0.39,0.4,438400
CGH-W2,20150902,0.39,0.4,0.39,0.4,1079400
CKP-W1,20150902,0.49,0.51,0.49,0.5,6097200
DCON-W1,20150902,8.3,8.3,8.3,8.3,100
DCON-W2,20150902,0.91,0.94,0.9,0.92,919100
DCORP-W1,20150902,16,16,15.7,15.9,346800
DIMET-W1,20150902,5.05,5.1,5,5.1,1700
DNA-W1,20150902,4.26,4.34,4.26,4.28,266100
EARTH-W4,20150902,0.4,0.4,0.39,0.4,1875400
ECF-W1,20150902,2.98,3.04,2.94,3.04,89900
ECL-W2,20150902,0.59,0.65,0.59,0.62,13518800
EIC-W1,20150902,1.08,1.12,1,1.09,716000
FC-W1,20150902,0.4,0.53,0.4,0.53,25000
FC-W2,20150902,0.36,0.36,0.36,0.36,5000
FER-W1,20150902,0.72,0.76,0.7,0.76,11881800
FPI-W1,20150902,3.1,3.4,3.1,3.24,216300
FVC-W1,20150902,2.32,2.42,2.22,2.22,7026800
GENCO-W1,20150902,1.18,1.23,1.15,1.22,2400900
GIFT-W1,20150902,1.72,1.86,1.71,1.82,98600
GJS-W3,20150902,0.04,0.04,0.04,0.04,135000
GLAND-W3,20150902,1.65,2,1.65,1.68,4500
GLAND-W4,20150902,1.68,1.7,1.67,1.68,31800
GREEN-W4,20150902,1.13,1.16,1.1,1.13,2627900
GSTEL-W1,20150902,0.03,0.03,0.03,0.03,16550700
GSTEL-W2,20150902,0.03,0.03,0.03,0.03,9408000
IFEC-W1,20150902,9.4,9.6,9.4,9.55,213500
IFEC-W2,20150902,1.75,1.8,1.73,1.78,8870100
IRCP-W2,20150902,2.24,2.52,2.22,2.3,642500
ITD-W1,20150902,1.6,1.67,1.6,1.65,25632000
IVL-W1,20150902,2.14,2.18,2.08,2.12,37800
IVL-W2,20150902,1.9,1.96,1.87,1.87,89500
JAS-W3,20150902,1.54,1.55,1.45,1.47,151392000
JMT-W1,20150902,3.38,3.48,3.36,3.38,66200
KIAT-W1,20150902,0.64,0.66,0.62,0.63,23525100
L&E-W3,20150902,2.3,2.3,2.3,2.3,600
LH-W3,20150902,4.14,4.24,4.12,4.14,106400
LOXLEY-W,20150902,1.29,1.3,1.25,1.28,57100
MACO-W1,20150902,0.21,0.22,0.21,0.22,1445300
MBAX-W1,20150902,2.66,2.78,2.64,2.7,2231200
MILL-W3,20150902,0.53,0.56,0.53,0.53,2927200
MINT-W5,20150902,2.54,2.66,2.54,2.66,278100
MONO-W1,20150902,0.74,0.77,0.73,0.74,1584800
MPG-W1,20150902,0.48,0.49,0.46,0.46,1177100
NBC-W1,20150902,1.28,1.28,1.28,1.28,100
NEWS-W4,20150902,0.06,0.07,0.06,0.06,11500
NMG-W3,20150902,0.53,0.54,0.53,0.54,150000
NPP-W2,20150902,1.04,1.11,1.04,1.05,3397900
NUSA-W2,20150902,0.41,0.44,0.41,0.43,151700
PL-W1,20150902,1.05,1.08,1.01,1.02,322600
POLAR-W3,20150902,0.02,0.02,0.01,0.02,25273300
PPM-W1,20150902,1.28,1.39,1.28,1.32,71000
PSL-W1,20150902,2.72,2.86,2.7,2.72,420400
RML-W4,20150902,0.2,0.2,0.19,0.19,541800
RWI-W1,20150902,1.24,1.29,1.23,1.26,150300
S-W1,20150902,1.04,1.08,1.03,1.05,6324200
SAMART-W,20150902,1.76,1.89,1.74,1.81,1636300
SAWAD-W1,20150902,6.3,6.85,6,6.45,25400
SIMAT-W2,20150902,1.27,1.34,1.27,1.33,132200
SIMAT-W3,20150902,1.3,1.36,1.3,1.35,98700
SIRI-W2,20150902,0.19,0.19,0.18,0.19,2102000
SMART-W1,20150902,0.94,0.98,0.94,0.98,16000
SUPER-W3,20150902,0.38,0.4,0.38,0.38,16775900
SUSCO-W1,20150902,0.55,0.56,0.54,0.55,642900
TAPAC-W2,20150902,4.44,4.7,4.3,4.52,820200
TCC-W3,20150902,1.14,1.19,1.14,1.17,371800
TCC-W4,20150902,1,1.01,0.99,1.01,221500
TGPRO-W1,20150902,0.12,0.12,0.11,0.12,14236200
TH-W1,20150902,0.82,0.82,0.7,0.8,22300
TH-W2,20150902,0.55,0.55,0.53,0.53,5094400
TPOLY-W2,20150902,2.02,2.04,1.93,2,262800
TSI-W2,20150902,0.4,0.4,0.38,0.38,2939300
TTA-W4,20150902,1.81,1.81,1.71,1.79,140300
TTA-W5,20150902,1.79,1.87,1.79,1.87,102700
TWZ-W3,20150902,0.19,0.19,0.19,0.19,1528400
TWZ-W4,20150902,0.03,0.03,0.03,0.03,4643500
U-W1,20150902,0.01,0.02,0.01,0.01,445266600
UPA-W1,20150902,1.04,1.11,1.03,1.06,1155000
UREKA-W1,20150902,0.52,0.56,0.52,0.55,398700
UWC-W2,20150902,0.25,0.26,0.25,0.25,15213300
VGI-W1,20150902,0.65,0.68,0.63,0.65,362200
VIBHA-W2,20150902,0.77,0.78,0.77,0.78,1273600
WHA-W1,20150902,11.4,11.5,11.3,11.4,5400
WIIK-W1,20150902,1.27,1.39,1.27,1.39,29033400
!AGRO,20150902,350.97,353.66,349.04,351.16,1166658
!CONSUMP,20150902,148.69,149.31,148.45,149.22,8467994
!FINCIAL,20150902,165.52,167.36,164.91,166.63,4963887
!INDUS,20150902,93.29,95.13,92.89,94.35,4805433
!PROPCON,20150902,133.95,136.18,133.53,135.31,12677918
!RESOURC,20150902,140.52,142.38,139.76,141.69,4520210
!SERVICE,20150902,358.56,362.67,356.46,361.97,12241967
!TECH,20150902,209.58,212.47,208.75,212.2,14503239
$AGRI,20150902,173.27,174.21,172.3,173.02,154317
$AUTO,20150902,432.94,435.94,431.81,435.94,1278106
$BANK,20150902,463.41,468.37,461.1,466.26,2541012
$COMM,20150902,28823.5,29190.2,28559.8,29039.1,2716771
$CONMAT,20150902,12829.8,13212.7,12776.8,13167.6,2753664
$CONS,20150902,142.11,145.82,141.64,144.66,2537958
$ENERG,20150902,16012,16224.2,15925.5,16144.8,4517763
$ETRON,20150902,1718.09,1729.16,1700.93,1712.23,236547
$FASHION,20150902,708.57,709.64,707.16,708.35,119937
$FIN,20150902,2059.45,2075.02,2048.97,2059.23,2379308
$FOOD,20150902,10010.4,10090.6,9952.5,10017.2,1012341
$HELTH,20150902,4806.53,4906.15,4793.4,4906.15,3890853
$HOME,20150902,46.84,47.65,46.6,47.6,8337304
$ICT,20150902,203.96,207.16,203.18,206.9,14266692
$IMM,20150902,71.92,74.18,71.78,74.18,1573401
$INSUR,20150902,15731.9,15875.2,15662.3,15853.9,43567
$MEDIA,20150902,66.86,67.21,65.95,66.39,1154924
$MINE,20150902,12.3,12.55,12.3,12.46,2447
$PAPER,20150902,967.72,978.97,967.72,973.34,921
$PERSON,20150902,584.14,584.14,580.93,582.06,10754
$PETRO,20150902,778.35,799.57,775.39,789.94,452075
$PF&REIT,20150902,165.39,165.64,160.01,160.26,34736
$PKG,20150902,3296.29,3314.04,3285.16,3294.51,275455
$PROF,20150902,259.26,269.23,253.93,267.99,609826
$PROP,20150902,249.61,254.1,249.27,252.43,7351559
$STEEL,20150902,40.23,41.02,39.94,40.69,1225475
$TOURISM,20150902,531.03,546.58,530.76,543.27,174826
$TRANS,20150902,210.43,212.68,208.97,212.11,3694767
MAI,20150902,555.66,565.14,553.02,564.07,1500985253
SET,20150902,1360.52,1375.72,1355.27,1372.45,10959167990
SET100,20150902,1966.5,1991.77,1957.04,1988.17,2153003172
SET50,20150902,887.48,898.79,882.88,897.69,1688876766
SETHD,20150902,994.64,1007.11,989.39,1003.83,914578990
BBL-F,20150902,163.5,165.5,163.5,163.5,760100
DTAC-F,20150902,65.5,65.5,65.25,65.25,1600
INTUCH-F,20150902,76.75,77,76.5,77,657000
KBANK-F,20150902,182,182.5,179,181.5,1614700
LH-F,20150902,7.75,7.8,7.75,7.8,245000
SCC-F,20150902,482,500,482,498,559850
STANLY-F,20150902,180,180,180,180,5600
AAV01C1511A,20150902,0.21,0.22,0.21,0.22,1879800
AAV01P1511A,20150902,0.66,0.66,0.64,0.64,641100
AAV08C1512A,20150902,0.31,0.31,0.31,0.31,1300
AAV11C1511A,20150902,0.54,0.57,0.54,0.56,2759300
AAV11P1602A,20150902,1.42,1.42,1.42,1.42,201900
AAV13C1510A,20150902,0.02,0.02,0.02,0.02,250000
AAV13C1512A,20150902,0.35,0.37,0.34,0.36,1008400
AAV16C1604A,20150902,0.46,0.48,0.46,0.46,550000
AAV23C1601A,20150902,0.57,0.57,0.57,0.57,270800
AAVU15,20150902,4.26,4.31,4.25,4.3,152
AAVZ15,20150902,4.3,4.3,4.3,4.3,101
ADVA01C1512A,20150902,0.67,0.7,0.66,0.69,26275700
ADVA01P1512A,20150902,0.9,0.9,0.87,0.87,6146900
ADVA06C1601A,20150902,1.06,1.09,1.06,1.09,71900
ADVA08C1601A,20150902,0.46,0.46,0.46,0.46,131000
ADVA08P1601A,20150902,0.32,0.32,0.31,0.31,2500
ADVA11C1509A,20150902,0.56,0.6,0.56,0.59,11408000
ADVA11P1509A,20150902,0.77,0.77,0.72,0.72,2835800
ADVA13C1601A,20150902,0.59,0.62,0.59,0.61,8994800
ADVA13P1510A,20150902,0.36,0.36,0.34,0.34,7106400
ADVA23C1605A,20150902,0.3,0.31,0.3,0.31,1576200
ADVA28C1510A,20150902,0.27,0.3,0.27,0.3,4280600
ADVA28C1603A,20150902,0.3,0.31,0.3,0.31,2121000
ADVA28P1511A,20150902,0.45,0.45,0.42,0.43,5143000
ADVANCU15,20150902,237.5,237.5,237.5,237.5,2
ADVANCZ15,20150902,241,241,241,241,21
AMAT01C1511A,20150902,0.1,0.1,0.09,0.09,120000
AMAT01P1511A,20150902,1.46,1.51,1.45,1.51,964400
AMAT23C1605A,20150902,0.27,0.27,0.24,0.24,112000
AOT01C1512A,20150902,0.53,0.56,0.52,0.55,25595900
AOT01P1512A,20150902,1.36,1.4,1.33,1.33,13473400
AOT06C1603A,20150902,2.74,2.8,2.74,2.8,25000
AOT06P1603A,20150902,1.36,1.37,1.31,1.32,287500
AOT08C1512A,20150902,0.31,0.34,0.31,0.34,162000
AOT08P1512A,20150902,0.93,0.95,0.89,0.89,214800
AOT11P1512A,20150902,1.55,1.55,1.49,1.51,2315500
AOT13C1512A,20150902,0.4,0.44,0.4,0.44,48627700
AOT16C1602A,20150902,0.65,0.69,0.65,0.69,1010000
AOT23C1601A,20150902,0.4,0.41,0.39,0.41,1831700
AOT23P1601A,20150902,0.89,0.89,0.87,0.87,136400
AOT27C1606A,20150902,0.51,0.54,0.51,0.53,51200
AOT28C1510A,20150902,0.2,0.21,0.19,0.21,2890400
AOT28C1601A,20150902,0.49,0.52,0.49,0.52,28829400
AOT42C1512A,20150902,0.42,0.42,0.42,0.42,100000
AOTH16,20150902,278,278,278,278,20
AOTM16,20150902,275.3,275.3,275.3,275.3,5
AOTU15,20150902,274,275,274,275,25
AOTZ15,20150902,272.85,272.85,272.85,272.85,80
AP01C1512A,20150902,0.16,0.16,0.16,0.16,51000
AP11C1603A,20150902,0.4,0.4,0.4,0.4,20000
AQ-W3,20150902,0.05,0.06,0.05,0.06,13899800
BA01C1601A,20150902,0.43,0.43,0.42,0.42,200000
BA01P1601A,20150902,1.03,1.05,1.03,1.05,110600
BANP01C1602A,20150902,0.32,0.32,0.32,0.32,20000
BANP01P1510A,20150902,1.08,1.08,1.08,1.08,80000
BANP01P1602A,20150902,1.29,1.29,1.28,1.28,1333800
BANP06C1601A,20150902,0.16,0.16,0.16,0.16,200000
BANP13C1512A,20150902,0.05,0.05,0.05,0.05,24000
BANP13P1510A,20150902,0.66,0.66,0.66,0.66,900
BANP27C1606A,20150902,0.16,0.16,0.16,0.16,6000
BANP28C1601A,20150902,0.08,0.08,0.08,0.08,2000000
BANPUU15,20150902,20.4,20.4,20.21,20.21,2
BAY27C1510A,20150902,0.01,0.01,0.01,0.01,905600
BBL06C1601A,20150902,0.97,0.99,0.96,0.97,80200
BBL08C1512A,20150902,0.26,0.26,0.25,0.26,1058900
BBL11C1602A,20150902,0.77,0.78,0.77,0.78,1636600
BBL11P1602A,20150902,1.78,1.8,1.78,1.8,1700000
BBL13C1510A,20150902,0.08,0.08,0.08,0.08,57000
BBL13C1601A,20150902,0.61,0.64,0.61,0.62,3265800
BBL23C1604A,20150902,0.29,0.29,0.29,0.29,1611400
BBL23P1601A,20150902,0.78,0.78,0.75,0.77,847800
BBLU15,20150902,162.81,162.81,162.81,162.81,2
BBLZ15,20150902,162,162,162,162,21
BCH13C1606A,20150902,0.4,0.4,0.4,0.4,200
BCHAY,20150902,16.4,16.6,16.38,16.6,800
BCP01P1512A,20150902,0.5,0.5,0.47,0.48,1543000
BCP11C1512A,20150902,0.41,0.41,0.41,0.41,1400000
BCP28C1512A,20150902,0.24,0.24,0.23,0.23,1016800
BCPU15,20150902,33.4,33.4,33.4,33.4,1
BDMS01C1509A,20150902,0.16,0.17,0.16,0.17,2949900
BDMS01C1601A,20150902,0.44,0.45,0.44,0.45,5497000
BDMS01P1509A,20150902,0.88,0.9,0.84,0.85,1264900
BDMS01P1601A,20150902,0.83,0.84,0.81,0.82,2277400
BDMS06C1602A,20150902,0.52,0.52,0.51,0.52,1750000
BDMS08C1512A,20150902,0.26,0.26,0.26,0.26,500000
BDMS11C1601A,20150902,0.54,0.55,0.53,0.55,8018800
BDMS11P1601A,20150902,0.91,0.91,0.9,0.9,750000
BDMS23C1605A,20150902,0.55,0.56,0.55,0.56,24000
BDMSM16,20150902,19.1,19.27,19.1,19.27,20
BDMSZ15,20150902,18.88,18.88,18.88,18.88,200
BEC01P1512A,20150902,0.69,0.75,0.65,0.74,3554100
BECL,20150902,34,35,34,34.75,637600
BH01C1509A,20150902,2.28,2.5,2.28,2.46,411300
BH01C1601A,20150902,0.87,0.96,0.87,0.96,4749800
BH08C1601A,20150902,2.1,2.16,2.1,2.16,175700
BH08P1601A,20150902,0.37,0.37,0.3,0.3,14626800
BH13C1602A,20150902,0.84,0.96,0.84,0.96,5160700
BH23C1605A,20150902,1,1.11,1,1.11,482900
BH28C1603A,20150902,0.77,0.84,0.77,0.82,2055000
BHM16,20150902,234.41,234.41,234.41,234.41,5
BHU15,20150902,212.01,212.01,212.01,212.01,41
BHZ15,20150902,236.17,236.17,236.17,236.17,40
BIGC08C1601A,20150902,0.33,0.35,0.33,0.35,180700
BJC06C1606A,20150902,0.41,0.41,0.4,0.4,80000
BJC13C1606A,20150902,0.35,0.35,0.34,0.34,349800
BJCH23C1511A,20150902,0.22,0.22,0.22,0.22,30300
BKD-W1,20150902,0.46,0.49,0.46,0.46,6346800
BLAN06C1603A,20150902,0.42,0.42,0.42,0.42,475000
BLAN23C1601A,20150902,0.16,0.16,0.16,0.16,2724800
BLAND-W3,20150902,0.02,0.02,0.01,0.01,9539500
BLANDH16,20150902,1.45,1.45,1.45,1.45,1
BLANDM16,20150902,1.45,1.45,1.45,1.45,1
BLANDU15,20150902,1.42,1.44,1.41,1.43,777
BLANDZ15,20150902,1.46,1.46,1.44,1.44,503
BMCL,20150902,1.76,1.79,1.76,1.77,23171900
BMCL23C1510A,20150902,0.13,0.14,0.13,0.13,228600
BRU15,20150902,1894,1894,1742,1750,200
BRV15,20150902,1899,1921,1780,1791,58
BRX15,20150902,1924,1955,1802,1828,17
BTS01C1510A,20150902,0.49,0.5,0.49,0.5,1419800
BTS01C1602A,20150902,0.38,0.4,0.38,0.4,1115600
BTS01P1510A,20150902,0.49,0.49,0.48,0.48,630100
BTS01P1602A,20150902,0.8,0.8,0.8,0.8,627800
BTS11C1509A,20150902,0.32,0.33,0.32,0.33,1994600
BTS16C1603A,20150902,0.61,0.62,0.6,0.62,12000
BTS23C1511A,20150902,0.47,0.48,0.47,0.48,125200
BTS28C1512A,20150902,0.34,0.35,0.34,0.34,2000000
BTSU15,20150902,9.55,9.64,9.55,9.64,1107
BTSZ15,20150902,9.55,9.55,9.55,9.55,101
BWG-W2,20150902,0.24,0.28,0.23,0.28,5803100
BWG-W3,20150902,0.31,0.34,0.3,0.33,2745100
CBG01C1601A,20150902,0.42,0.42,0.4,0.4,1258300
CBG01P1601A,20150902,0.83,0.84,0.83,0.84,2572000
CCP-W2,20150902,3.3,3.52,3.3,3.52,11500
CENT01C1512A,20150902,0.42,0.48,0.42,0.48,8697300
CENT01P1512A,20150902,0.67,0.67,0.61,0.61,1997400
CENT08C1601A,20150902,0.29,0.29,0.29,0.29,20000
CENT13C1601A,20150902,0.4,0.4,0.4,0.4,49900
CENT23C1601A,20150902,0.46,0.5,0.46,0.5,1341600
CGD-W3,20150902,0.25,0.26,0.24,0.25,11302100
CHO-W1,20150902,2.64,2.74,2.64,2.7,136900
CIG-W5,20150902,0.2,0.21,0.19,0.2,4060400
CK01C1510A,20150902,0.3,0.34,0.3,0.33,11469900
CK01C1602A,20150902,0.34,0.37,0.33,0.37,4670000
CK01P1510A,20150902,0.45,0.45,0.42,0.44,4019600
CK01P1602A,20150902,0.58,0.58,0.55,0.56,4712400
CK06C1602A,20150902,0.26,0.26,0.26,0.26,80000
CK08C1512A,20150902,0.2,0.2,0.2,0.2,100
CK13C1512A,20150902,0.21,0.24,0.21,0.23,2619200
CK16C1511A,20150902,0.27,0.27,0.27,0.27,288400
CK23C1510A,20150902,0.34,0.38,0.34,0.35,2000
CK28C1510A,20150902,0.12,0.14,0.12,0.14,3595600
CKP01C1601A,20150902,0.26,0.27,0.26,0.27,10050100
CKU15,20150902,25.5,25.8,25.5,25.8,215
CKZ15,20150902,26.13,26.18,26.13,26.18,2
CMO-W1,20150902,0.57,0.61,0.53,0.58,981200
COLOR-W1,20150902,0.42,0.43,0.42,0.43,96700
CPAL01C1510A,20150902,0.79,0.87,0.79,0.85,3356600
CPAL01C1602A,20150902,0.69,0.74,0.69,0.73,9884300
CPAL01P1510A,20150902,0.21,0.21,0.18,0.19,2797200
CPAL01P1602A,20150902,0.67,0.67,0.62,0.64,5298600
CPAL06C1601A,20150902,0.97,1,0.97,1,276400
CPAL08C1601A,20150902,0.58,0.58,0.58,0.58,20000
CPAL08P1601A,20150902,0.19,0.19,0.19,0.19,14000
CPAL11C1602A,20150902,0.77,0.8,0.77,0.8,6773200
CPAL11P1602A,20150902,0.59,0.59,0.59,0.59,100000
CPAL13C1512A,20150902,0.55,0.61,0.55,0.61,1720000
CPAL28C1510A,20150902,0.66,0.72,0.65,0.7,811200
CPALLU15,20150902,50.99,51.5,50.9,50.9,909
CPALLZ15,20150902,51,51.5,50.85,50.85,106
CPF01C1512A,20150902,0.07,0.08,0.07,0.08,5958400
CPF01P1512A,20150902,0.89,0.89,0.85,0.87,4419800
CPF06C1604A,20150902,0.48,0.5,0.48,0.49,853200
CPF08C1602A,20150902,0.25,0.25,0.23,0.23,391000
CPF08P1602A,20150902,1.01,1.01,1.01,1.01,10000
CPF11C1512A,20150902,0.31,0.31,0.31,0.31,150000
CPF11P1512A,20150902,1.31,1.31,1.3,1.3,3000000
CPF13C1511A,20150902,0.19,0.22,0.19,0.2,3884500
CPF27C1606A,20150902,0.4,0.41,0.4,0.4,813000
CPF27P1605A,20150902,1.16,1.19,1.16,1.17,536000
CPF28C1512A,20150902,0.12,0.12,0.12,0.12,2300000
CPFU15,20150902,18.6,19,18.6,18.73,8
CPFZ15,20150902,19.24,19.5,19.13,19.23,616
CPN01C1512A,20150902,0.53,0.56,0.52,0.55,9715300
CPN01P1512A,20150902,0.68,0.69,0.66,0.66,3604400
CPN06C1601A,20150902,0.78,0.78,0.78,0.78,150200
CPN11C1602A,20150902,0.7,0.73,0.7,0.72,3898600
CPN11P1602A,20150902,1.1,1.11,1.08,1.1,3010000
CPN28C1512A,20150902,0.46,0.48,0.45,0.47,2567200
CPNU15,20150902,46.22,46.22,46.22,46.22,2
CSS-W1,20150902,4.6,4.66,4.32,4.32,1583100
CWT-W2,20150902,2.26,2.26,2.26,2.26,100
CWT-W3,20150902,2.04,2.1,2.02,2.04,1237400
DELT01C1512A,20150902,0.81,0.82,0.77,0.78,371000
DELT01P1512A,20150902,1.52,1.56,1.5,1.53,1240200
DELT11C1601A,20150902,1.22,1.23,1.22,1.23,200000
DELT27C1509A,20150902,0.9,0.9,0.88,0.88,200000
DELT42C1602A,20150902,0.93,0.99,0.93,0.95,1900000
DEMCO-W6,20150902,1.42,1.5,1.32,1.42,270000
DTAC01C1512A,20150902,0.24,0.28,0.23,0.26,7235700
DTAC01P1512A,20150902,2.48,2.5,2.36,2.4,8140500
DTAC06C1606A,20150902,0.61,0.67,0.61,0.64,130000
DTAC06P1606A,20150902,2.22,2.22,2.1,2.1,7000
DTAC11C1603A,20150902,0.86,0.94,0.86,0.94,400000
DTAC13C1512A,20150902,0.55,0.65,0.55,0.62,2429200
DTAC13C1601A,20150902,0.25,0.3,0.25,0.29,4166800
DTAC16C1602A,20150902,0.35,0.39,0.34,0.38,288000
DTAC23C1603A,20150902,0.16,0.18,0.16,0.17,2680000
DTACU15,20150902,65,67.26,65,67.26,94
DTACZ15,20150902,67.5,67.5,67.5,67.5,2
E-W4,20150902,0.01,0.02,0.01,0.01,5938100
EART28C1511A,20150902,0.17,0.17,0.17,0.17,251400
EARTH-W3,20150902,3.24,3.24,3.24,3.24,4600
EFORL-W2,20150902,0.72,0.76,0.72,0.74,5380600
EGCO01C1512A,20150902,0.81,0.9,0.81,0.82,305000
EGCO23C1511A,20150902,0.51,0.51,0.51,0.51,46000
EMC-W4,20150902,0.27,0.28,0.27,0.27,1822000
ESSO13C1606A,20150902,0.32,0.32,0.32,0.32,15000
GEL-W4,20150902,0.14,0.14,0.13,0.14,141000
GF10G16,20150902,19730,19810,19630,19700,432
GF10Q15,20150902,19010,19310,18980,19200,1440
