<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TKS,20150309,9.2,9.35,9.15,9.35,1726300
TKT,20150309,3.24,3.28,3.1,3.12,902900
TLGF,20150309,13.2,13.3,13.1,13.2,385200
TLOGIS,20150309,12.3,12.3,12.2,12.2,455400
TLUXE,20150309,9.6,9.7,8.95,9.05,12054300
TMB,20150309,3.06,3.08,3,3.02,106942600
TMC,20150309,3.26,3.3,3.24,3.28,237300
TMD,20150309,17.5,17.8,17.5,17.8,200
TMI,20150309,2.04,2.1,2.04,2.06,365400
TMILL,20150309,3.94,4.22,3.94,4.18,1069800
TMT,20150309,9.2,9.2,9.1,9.2,226200
TMW,20150309,29.5,30,29,29,27100
TNDT,20150309,17.9,18.1,17.9,18.1,53900
TNH,20150309,18.9,18.9,18.7,18.8,40300
TNITY,20150309,8.35,8.6,8.35,8.5,1255600
TNPC,20150309,10,10,9.7,9.8,9900
TNPF,20150309,7,7,6.95,7,3400
TOG,20150309,6.55,6.55,6.45,6.45,341600
TOP,20150309,55.75,56.25,54.5,55,5769100
TOPP,20150309,151,151,151,151,100
TPA,20150309,5.8,5.95,5.8,5.9,16700
TPAC,20150309,5.8,5.85,5.75,5.75,28500
TPC,20150309,28.25,28.25,28,28,1200
TPCH,20150309,23,24.3,23,24,5080200
TPIPL,20150309,3.02,3.14,3.02,3.08,149215200
TPOLY,20150309,7.05,7.4,7.05,7.35,1484700
TPP,20150309,44,44.5,43.5,43.5,22600
TRC,20150309,10.1,10.4,9.95,10.4,12895500
TREIT,20150309,10.4,10.4,10.3,10.4,54400
TRITN,20150309,0.39,0.39,0.37,0.39,36267800
TRT,20150309,6.15,6.25,6.15,6.25,319500
TRU,20150309,5.05,5.1,4.96,5,441600
TRUBB,20150309,1.7,1.71,1.69,1.69,797300
TRUE,20150309,13.8,13.9,13.5,13.7,162644100
TSE,20150309,7.75,7.85,7.65,7.65,5944000
TSF,20150309,0.48,0.49,0.47,0.49,43071600
TSI,20150309,7.1,7.1,7.1,7.1,2900
TSR,20150309,9.85,10.2,9.8,10.1,3460300
TSTE,20150309,19.1,19.1,19.1,19.1,1000
TSTH,20150309,0.76,0.77,0.75,0.77,523100
TTA,20150309,15.3,15.6,15.2,15.2,7487000
TTCL,20150309,23.9,23.9,23.5,23.6,1861200
TTL,20150309,164.5,164.5,164.5,164.5,100
TTTM,20150309,113.5,114,109,114,3700
TTW,20150309,11.9,11.9,11.7,11.8,2675100
TU,20150309,20.2,20.3,20,20.3,10882500
TU-PF,20150309,1.83,1.91,1.82,1.87,49000
TVD,20150309,2.76,2.78,2.72,2.74,330400
TVI,20150309,13.6,13.8,13.6,13.7,220700
TVO,20150309,22.9,23,22.8,22.8,566000
TWP,20150309,62.5,64,62,63,104500
TWZ,20150309,0.42,0.42,0.4,0.41,65703300
TYCN,20150309,4,4.08,4,4.06,99300
U,20150309,0.04,0.05,0.04,0.05,256639000
UAC,20150309,10.3,11,10.2,10.9,1125300
UBIS,20150309,6.6,7,6.35,6.7,167300
UEC,20150309,4.26,4.36,4.26,4.32,5132700
UKEM,20150309,1.52,1.52,1.42,1.43,15520600
UMI,20150309,5.75,6.2,5.75,5.9,6961300
UMS,20150309,8,8.2,7.85,8.05,76000
UNIQ,20150309,15.7,16.1,15.7,15.7,27422600
UOBKH,20150309,3.94,3.94,3.92,3.92,93400
UP,20150309,34.75,35.5,34.75,34.75,500
UPA,20150309,3,3.16,2.84,2.84,172022200
UPF,20150309,54,54,54,54,100
UPOIC,20150309,9.6,9.6,9.5,9.6,32200
UREKA,20150309,2.06,2.22,2.06,2.1,7584300
UTP,20150309,4.74,4.74,4.62,4.7,2315700
UV,20150309,8.95,9.05,8.8,8.8,3547200
UVAN,20150309,10.5,10.8,10.5,10.8,42500
UWC,20150309,2.38,2.42,2.24,2.32,16683100
VGI,20150309,11.9,12.1,11.8,12,23027600
VIBHA,20150309,16,16.1,15.9,16,307500
VIH,20150309,6.75,6.75,6.55,6.6,651200
VNG,20150309,8.15,8.25,8.05,8.25,1286400
VNT,20150309,10.1,10.2,10.1,10.1,34100
VPO,20150309,2.78,2.8,2.74,2.78,713600
VTE,20150309,2.7,2.88,2.7,2.86,21703200
WACOAL,20150309,50.25,50.25,50,50,1100
WAVE,20150309,74,74,71,74,8900
WG,20150309,150,150,150,150,200
WHA,20150309,33.75,34.25,33,33.75,4413300
WHAPF,20150309,10.1,10.1,9.95,10,179400
WHART,20150309,10.2,10.2,10.2,10.2,500
WIIK,20150309,4.98,5.2,4.8,5.2,5245100
WIN,20150309,1.08,1.08,1.06,1.07,560300
WINNER,20150309,2.96,2.98,2.9,2.9,1760900
WORK,20150309,62.5,62.75,61,61.5,398800
XO,20150309,5.2,5.35,5.15,5.25,793500
YUASA,20150309,5.95,6.25,5.85,6.2,21100
ZMICO,20150309,1.65,1.65,1.64,1.65,926400
CSC-P,20150309,150,150,150,150,100
SCB-P,20150309,174,174,174,174,300
CPF06C1701A,20150309,0.33,0.33,0.32,0.32,1021500
TCAP06C1701A,20150309,0.55,0.55,0.55,0.55,1000
ABC-W1,20150309,2.32,2.38,2.3,2.38,4497600
AEC-W2,20150309,0.81,0.85,0.77,0.83,2114700
AJD-W1,20150309,0.98,1.06,0.9,1.02,4146700
AJD-W2,20150309,2.06,2.12,2.02,2.08,10641000
BLAND-W4,20150309,0.49,0.49,0.47,0.47,11382800
BTS-W3,20150309,1.26,1.28,1.25,1.25,6746200
CGH-W1,20150309,0.77,0.81,0.76,0.81,11654700
DCON-W1,20150309,11.4,11.8,11.2,11.7,10200
DCON-W2,20150309,1.43,1.5,1.42,1.42,3861600
DCORP-W1,20150309,8.55,9.1,8.55,8.7,43500
DIMET-W1,20150309,10.8,10.8,10.4,10.7,131800
DNA-W1,20150309,4.6,4.6,4.36,4.4,213700
EARTH-W4,20150309,0.59,0.6,0.58,0.6,1174400
ECF-W1,20150309,3.5,3.5,3.38,3.4,422800
ECL-W2,20150309,1.28,1.29,1.18,1.19,10443400
EIC-W1,20150309,1.45,1.45,1.45,1.45,100
FC-W1,20150309,0.47,0.56,0.47,0.56,3200
FC-W2,20150309,0.36,0.37,0.35,0.37,102100
FER-W1,20150309,0.71,0.73,0.69,0.71,11192100
GENCO-W1,20150309,5,5.15,4.96,5.05,3216800
GJS-W2,20150309,0.07,0.07,0.06,0.07,101200
GJS-W3,20150309,0.11,0.12,0.11,0.12,40300
GLAND-W3,20150309,2.14,2.14,2.14,2.14,30000
GSTEL-W1,20150309,0.06,0.06,0.06,0.06,100000
GSTEL-W2,20150309,0.06,0.06,0.06,0.06,500000
IFEC-W1,20150309,13.2,13.5,12.8,12.8,4911800
IRCP-W2,20150309,6.25,6.35,6.15,6.15,472600
IVL-W1,20150309,2.52,2.6,2.5,2.56,152500
IVL-W2,20150309,2.04,2.08,1.98,2,394800
L&E-W3,20150309,4,4.1,4,4.1,50200
LH-W3,20150309,6.35,6.6,6.35,6.55,1927500
LOXLEY-W,20150309,1.77,1.77,1.74,1.74,370700
MACO-W1,20150309,0.37,0.39,0.37,0.38,4075400
MBAX-W1,20150309,2.6,3.5,2.56,3.44,124679100
MILL-W3,20150309,0.63,0.77,0.63,0.74,226196700
MINT-W5,20150309,4.72,4.9,4.72,4.9,673600
MONO-W1,20150309,1.9,1.9,1.83,1.84,16142800
NBC-W1,20150309,2.3,2.3,2.1,2.1,24300
NEWS-W4,20150309,0.09,0.1,0.09,0.09,15800
NINE-W1,20150309,5.2,5.25,5.1,5.25,12300
NMG-W3,20150309,0.94,0.97,0.88,0.89,403785900
NUSA-W2,20150309,0.49,0.49,0.43,0.46,1793000
PPM-W1,20150309,2.66,2.66,2.56,2.64,34300
SAMART-W,20150309,4.14,4.56,3.88,4.1,5562500
SIRI-W2,20150309,0.36,0.37,0.34,0.35,57824200
SUSCO-W1,20150309,0.83,0.86,0.83,0.84,1125400
TAPAC-W2,20150309,1.59,1.61,1.47,1.61,48500
TCC-W2,20150309,1.53,1.79,1.51,1.77,39500
TCC-W3,20150309,1.64,1.67,1.58,1.67,487100
TCC-W4,20150309,1.47,1.63,1.47,1.61,14135800
TH-W1,20150309,1.33,1.33,1.23,1.31,435200
TTA-W4,20150309,4.08,4.08,3.96,3.96,51500
TWZ-W3,20150309,0.29,0.29,0.27,0.27,5952100
U-W1,20150309,0.02,0.03,0.01,0.02,881241500
UPA-W1,20150309,1.58,1.62,1.45,1.45,4944300
VGI-W1,20150309,1.68,1.74,1.68,1.68,12804000
!AGRO,20150309,402.11,403.82,400.16,403.04,1494457
!CONSUMP,20150309,189.24,189.86,187.94,188.32,883959
!FINCIAL,20150309,209.51,212.83,209.18,211.72,3962657
!INDUS,20150309,104.24,105.02,103.79,104.74,7077132
!PROPCON,20150309,149.93,150.35,149.21,149.94,19440712
!RESOURC,20150309,171.32,172.58,170.58,171.92,4954095
!SERVICE,20150309,368.47,369.08,365.3,366.46,7889655
!TECH,20150309,234.75,234.89,231.4,232.69,10525726
$AGRI,20150309,224.97,225.47,223.03,223.99,225959
$AUTO,20150309,512.89,513.98,507.12,510.62,699355
$BANK,20150309,605.52,616.6,604.14,613.26,1783007
$COMM,20150309,27800.9,27836.9,27246.9,27464.6,2220459
$CONMAT,20150309,13968.3,14083.7,13891.5,14032.1,5158025
$CONS,20150309,157.57,159.05,156.45,157.37,2836305
$ENERG,20150309,19520.1,19665.4,19437.1,19589.4,4950861
$ETRON,20150309,1690.87,1712.14,1685.66,1710.89,180628
$FASHION,20150309,841.22,844.1,832.85,837.58,124072
$FIN,20150309,2354.37,2361.86,2332.11,2338.12,2137348
$FOOD,20150309,11344.9,11401.6,11288.2,11380.2,1268498
$HELTH,20150309,4661.53,4684.71,4643.8,4646.24,160043
$HOME,20150309,63.38,64.03,62.9,63.22,749376
$ICT,20150309,231.82,231.87,228.12,229.24,10345098
$IMM,20150309,73.37,74.79,73.33,74.22,54824
$INSUR,20150309,16317.4,16332.6,16212.5,16231.8,42301
$MEDIA,20150309,81.19,81.45,80.49,80.9,2065881
$MINE,20150309,15.04,15.04,14.95,15.04,3234
$PAPER,20150309,1333.42,1333.42,1299.67,1322.17,23157
$PERSON,20150309,772.44,772.44,759.57,767.01,10511
$PETRO,20150309,830.4,834.65,824.74,833.71,179397
$PF&REIT,20150309,157.61,157.61,157.13,157.48,69201
$PKG,20150309,3930.32,3943.17,3914.12,3939.43,86153
$PROF,20150309,523.31,528.67,516.08,521.45,263958
$PROP,20150309,303.85,305.41,302.14,303.99,11377181
$STEEL,20150309,55.29,57.36,55.17,56.23,6034247
$TOURISM,20150309,517.66,522.28,517.12,520.09,435698
$TRANS,20150309,232.52,234.61,231.79,232.47,2743616
MAI,20150309,782.22,784.74,775.58,777.4,1040128656
SET,20150309,1558.54,1565.19,1553.17,1559.71,9535635670
SET100,20150309,2285.13,2296.32,2276.39,2286.74,1957931527
SET50,20150309,1025.51,1031.27,1021.47,1027.02,1059036053
SETHD,20150309,1190.83,1195.87,1185.96,1193.24,607318780
AOT-F,20150309,300,300,300,300,500
BBL-F,20150309,190.5,191,187.5,190,1010800
KBANK-F,20150309,229,231,228,229,1152200
LH-F,20150309,10.1,10.2,10.1,10.2,341500
SCC-F,20150309,528,532,524,530,356300
TISCO-F,20150309,56,56,56,56,5600
TRUE-F,20150309,13.7,13.7,13.7,13.7,7000
UNIQ-F,20150309,15.8,15.9,15.8,15.9,2000
AAV01C1506A,20150309,0.91,0.91,0.88,0.88,1712200
AAV01P1506A,20150309,0.76,0.78,0.76,0.78,128200
AAVH15,20150309,5.15,5.19,5.12,5.12,28
AAVM15,20150309,5.25,5.25,5.25,5.25,400
ADVA01C1503A,20150309,0.58,0.58,0.52,0.54,12345100
ADVA01C1508A,20150309,0.67,0.67,0.62,0.63,7609700
ADVA01P1503A,20150309,0.53,0.61,0.53,0.59,9215900
ADVA01P1508A,20150309,1.12,1.19,1.12,1.17,18016100
ADVA06C1601A,20150309,1.06,1.06,1.02,1.03,312200
ADVA11C1509A,20150309,0.78,0.78,0.74,0.74,3247800
ADVA13C1504A,20150309,0.25,0.25,0.21,0.22,10652600
ADVA13C1508A,20150309,0.52,0.52,0.52,0.52,25000
ADVA13P1504A,20150309,0.13,0.16,0.13,0.15,4021000
ADVA16C1509A,20150309,0.72,0.72,0.72,0.72,100
ADVA23C1505A,20150309,0.61,0.61,0.58,0.6,17900
ADVA28C1508A,20150309,0.29,0.29,0.28,0.28,100000
ADVA28P1505A,20150309,0.56,0.58,0.56,0.58,4000000
ADVANCH15,20150309,232,232,228,230.07,45
ADVANCM15,20150309,232,232,232,232,1
ADVANCU15,20150309,230.03,230.03,230,230,2
AMAT01C1506A,20150309,0.63,0.63,0.63,0.63,110000
AMAT01P1506A,20150309,0.49,0.5,0.49,0.5,144800
AMATAM15,20150309,17.8,17.8,17.8,17.8,100
AOT01C1503A,20150309,1.14,1.2,1.14,1.16,11257400
AOT01C1508A,20150309,0.89,0.93,0.89,0.9,5702900
AOT01P1503A,20150309,0.18,0.19,0.18,0.19,558100
AOT01P1508A,20150309,1.55,1.56,1.53,1.53,2098400
AOT06C1603A,20150309,3.4,3.42,3.4,3.42,6400
AOT06P1505A,20150309,0.16,0.16,0.15,0.15,8800
AOT11C1506A,20150309,1.25,1.28,1.25,1.28,2000000
AOT11P1506A,20150309,1.02,1.02,1,1.01,2030800
AOT13C1504A,20150309,0.69,0.74,0.68,0.72,1530100
AOT16C1506A,20150309,3.52,3.52,3.52,3.52,100
AOT23P1507A,20150309,0.42,0.42,0.4,0.42,47700
AOT28C1506A,20150309,0.7,0.75,0.7,0.72,2060000
AOTM15,20150309,299,299,299,299,41
AP01C1507A,20150309,0.58,0.58,0.58,0.58,123000
APZ15,20150309,7.4,7.4,7.4,7.4,100
AQ-W2,20150309,0.04,0.04,0.04,0.04,8019700
AQ-W3,20150309,0.17,0.17,0.16,0.16,13978000
BANK08C1504A,20150309,0.86,0.86,0.86,0.86,5000
BANP01C1505A,20150309,0.36,0.37,0.34,0.36,5828600
BANP01P1505A,20150309,0.38,0.39,0.38,0.38,3127200
BANP06C1601A,20150309,0.49,0.5,0.48,0.48,297500
BANP06P1601A,20150309,0.48,0.48,0.48,0.48,150000
BANP11C1503A,20150309,0.09,0.09,0.09,0.09,5600
BANP28C1505A,20150309,0.17,0.17,0.17,0.17,40000
BANPUH15,20150309,29,29.5,29,29.5,11
BANPUM15,20150309,28.44,28.44,28.44,28.44,1
BANPUZ15,20150309,30,30,30,30,50
BAY42C1508A,20150309,0.78,0.95,0.78,0.9,1460700
BAYH15,20150309,48.5,56,48.5,56,25
BAYM15,20150309,50.74,53.99,49,53,212
BAYZ15,20150309,57,57,57,57,20
BBL06C1601A,20150309,1.47,1.47,1.44,1.47,42000
BBL06P1504A,20150309,0.38,0.4,0.38,0.4,60000
BBL06P1601A,20150309,1.32,1.32,1.32,1.32,50000
BBL08C1506A,20150309,0.28,0.28,0.28,0.28,241400
BBL13C1505A,20150309,0.11,0.11,0.11,0.11,150000
BBL23C1604A,20150309,0.54,0.54,0.54,0.54,240000
BCH08C1504A,20150309,0.39,0.39,0.39,0.39,30000
BCHAY,20150309,17.1,17.3,17,17.25,13600
BCP01C1507A,20150309,0.41,0.44,0.41,0.44,3267200
BCP01P1507A,20150309,0.62,0.62,0.62,0.62,37500
BCP06C1511A,20150309,0.43,0.43,0.43,0.43,100000
BCP11C1505A,20150309,0.21,0.23,0.21,0.23,1106000
BCP23C1505A,20150309,0.46,0.51,0.46,0.51,21200
BCP28C1507A,20150309,0.34,0.35,0.34,0.35,3560000
BCP42C1507A,20150309,0.44,0.44,0.44,0.44,750000
BCPU15,20150309,33.46,33.46,33.46,33.46,500
BCPZ15,20150309,33.21,33.71,33.21,33.71,50
BDMS01C1504A,20150309,0.73,0.74,0.72,0.73,1784300
BDMS01C1509A,20150309,0.58,0.58,0.57,0.57,1005000
BDMS01P1504A,20150309,0.28,0.29,0.28,0.28,754300
BDMS06C1602A,20150309,0.75,0.75,0.75,0.75,290000
BDMS06CB,20150309,2.26,2.26,2.26,2.26,100
BDMS13C1506A,20150309,0.67,0.68,0.67,0.67,665800
BDMS23C1605A,20150309,0.81,0.81,0.81,0.81,200
BDMSH15X,20150309,21,21,21,21,1
BDMSM15,20150309,21.2,21.2,21.2,21.2,1
BEC01C1507A,20150309,0.37,0.37,0.35,0.36,151100
BEC06C1503A,20150309,0.26,0.26,0.26,0.26,50000
BEC27C1508A,20150309,0.24,0.24,0.21,0.21,1250000
BEC42C1508A,20150309,0.51,0.51,0.48,0.48,6100
BECL,20150309,45,45,43.75,45,3351100
BECLM15,20150309,45.87,45.87,45.87,45.87,100
BH01C1504A,20150309,1.02,1.04,1.02,1.03,255000
BH11C1509A,20150309,1.11,1.13,1.11,1.11,891000
BIGC08C1507A,20150309,0.43,0.46,0.42,0.44,1348400
BIGC42C1508A,20150309,0.57,0.57,0.57,0.57,100
BJC01C1503A,20150309,0.09,0.1,0.09,0.1,205900
BJC01P1503A,20150309,1.26,1.26,1.26,1.26,100000
BJC06C1507A,20150309,0.32,0.32,0.32,0.32,300
BJC42C1508A,20150309,0.43,0.43,0.43,0.43,1200
BJCH15,20150309,37.25,37.25,37.25,37.25,2
BJCH23C1511A,20150309,0.25,0.25,0.25,0.25,2500
BJCH42C1505A,20150309,0.23,0.24,0.23,0.23,1486000
BJCH42C1508A,20150309,0.41,0.42,0.38,0.38,1600000
BKD-W1,20150309,1.03,1.07,1.01,1.05,2339200
BLA01C1503A,20150309,0.03,0.04,0.03,0.04,300100
BLA06CA,20150309,0.94,0.94,0.94,0.94,100000
BLAN13C1507A,20150309,0.32,0.32,0.32,0.32,5000
BLAN23C1601A,20150309,0.31,0.31,0.31,0.31,1000000
BLAND-W3,20150309,0.2,0.2,0.19,0.19,6803300
BLANDH15,20150309,1.65,1.65,1.63,1.64,2297
BLANDM15,20150309,1.66,1.67,1.65,1.66,3925
BMCL,20150309,2.1,2.12,2.06,2.08,160862600
BMCL01C1503A,20150309,0.62,0.63,0.58,0.6,9383000
BMCL01C1505A,20150309,0.84,0.85,0.81,0.82,3467300
BMCL01C1508A,20150309,0.42,0.42,0.39,0.4,6862400
BMCL01P1503A,20150309,0.34,0.34,0.33,0.34,128200
BMCL01P1505A,20150309,0.4,0.44,0.4,0.44,4281000
BMCL01P1508A,20150309,0.57,0.58,0.57,0.58,95000
BMCL13C1504A,20150309,0.07,0.08,0.06,0.06,8281700
BMCL13C1505A,20150309,0.56,0.58,0.56,0.58,202700
BMCL13C1506A,20150309,0.24,0.24,0.23,0.23,17445800
BMCL23C1510A,20150309,0.43,0.43,0.42,0.42,1100000
BMCL28C1507A,20150309,0.21,0.21,0.2,0.2,12020000
BMCL28C1508A,20150309,0.2,0.2,0.18,0.18,3500000
BRH15,20150309,1980,1980,1924,1927,30
BRJ15,20150309,1992,1992,1950,1952,12
BRK15,20150309,1970,1970,1970,1970,1
BROOK-W4,20150309,3.8,3.8,3.74,3.78,16400
BSM-W1,20150309,6,6,5.8,5.85,21300
BTS01C1505A,20150309,0.22,0.22,0.21,0.22,1540000
BTS11C1503A,20150309,0.54,0.54,0.53,0.53,700000
BTS23C1511A,20150309,0.55,0.55,0.54,0.55,70100
BTSH15,20150309,9.7,9.7,9.63,9.67,70
BTSM15,20150309,9.65,9.65,9.65,9.65,5
CCP-W2,20150309,5.2,5.2,5.2,5.2,4000
CEN-W3,20150309,2.18,2.4,2.18,2.22,428700
CENT01C1507A,20150309,0.27,0.27,0.26,0.27,155000
CENT06C1503A,20150309,0.3,0.3,0.3,0.3,100000
CENT23C1601A,20150309,0.35,0.35,0.35,0.35,2000
CGD-W3,20150309,0.5,0.54,0.49,0.51,44601800
CHO-W1,20150309,3.1,3.2,3.08,3.18,1189400
CK01C1505A,20150309,0.37,0.38,0.36,0.36,18336500
CK01P1505A,20150309,0.48,0.49,0.48,0.49,1230600
CK06C1510A,20150309,0.38,0.39,0.38,0.39,1401500
CK11C1503B,20150309,0.24,0.24,0.24,0.24,30400
CK13C1505A,20150309,0.19,0.19,0.17,0.17,1100000
CK16C1511A,20150309,0.48,0.48,0.48,0.48,20000
CK28C1508A,20150309,0.27,0.27,0.27,0.27,3000000
CKH15X,20150309,27.85,28,27.66,27.75,17
CKM15,20150309,27,27,27,27,1
CMO-W1,20150309,1.32,1.36,1.18,1.27,2219800
COLOR-W1,20150309,0.61,0.65,0.6,0.63,533600
CPAL01C1505A,20150309,0.2,0.2,0.17,0.17,2142700
CPAL01P1505A,20150309,0.88,0.93,0.88,0.93,3851200
CPAL06C1601A,20150309,0.54,0.54,0.52,0.53,88000
CPAL11C1507A,20150309,0.34,0.34,0.34,0.34,200000
CPALLH15,20150309,39.26,39.26,38.7,38.7,209
CPALLM15,20150309,38.9,38.9,38.44,38.44,116
CPF01C1507A,20150309,0.18,0.18,0.17,0.17,6804000
CPF01P1507A,20150309,0.64,0.64,0.64,0.64,130000
CPF06CC,20150309,0.13,0.13,0.11,0.12,1249500
CPF08C1503A,20150309,0.01,0.01,0.01,0.01,490000
CPF11C1505A,20150309,0.05,0.05,0.05,0.05,285000
CPF13C1507A,20150309,0.14,0.14,0.14,0.14,200000
CPF16C1509A,20150309,0.19,0.19,0.19,0.19,100
CPF27C1508A,20150309,0.1,0.1,0.08,0.08,482100
CPF28C1509A,20150309,0.09,0.09,0.09,0.09,250000
CPFH15,20150309,22.82,22.82,22.1,22.1,13
CPFM15,20150309,22.4,22.4,22.15,22.2,612
CPI-W1,20150309,0.72,0.74,0.71,0.73,1083400
CPN01C1507A,20150309,0.47,0.48,0.47,0.47,817500
CPN01P1507A,20150309,0.88,0.9,0.88,0.9,705900
CPN06C1601A,20150309,0.76,0.76,0.76,0.76,1050000
CSS-W1,20150309,6.45,6.45,6.35,6.35,1611400
CWT-W2,20150309,3.4,4.54,3.4,4.52,21383400
DELT01P1507A,20150309,1.3,1.3,1.3,1.3,8000
DELT08C1506A,20150309,0.63,0.7,0.63,0.7,49600
DELT42C1506A,20150309,0.78,0.78,0.78,0.78,100
DEMCO-W6,20150309,2.48,2.62,2.48,2.5,32600
DTAC01C1507A,20150309,0.63,0.65,0.63,0.64,1507500
DTAC01P1507A,20150309,1.95,1.96,1.94,1.95,97500
DTAC06C1507A,20150309,0.25,0.25,0.24,0.25,189800
DTAC11P1506A,20150309,1.73,1.73,1.73,1.73,15300
DTAC13C1507A,20150309,0.53,0.53,0.53,0.53,300000
DTAC13P1505A,20150309,0.91,0.91,0.91,0.91,35000
DTAC23C1603A,20150309,0.52,0.52,0.51,0.51,3000
DTAC42C1506A,20150309,0.19,0.19,0.19,0.19,45000
DTACH15,20150309,81.55,81.55,81.55,81.55,1
DTACM15,20150309,84,84,83,83,13
E-W4,20150309,0.04,0.04,0.03,0.04,16742600
EART01P1503A,20150309,0.69,0.69,0.69,0.69,100
EART01P1507A,20150309,1.05,1.1,1.05,1.1,640500
EART13C1507A,20150309,0.17,0.17,0.17,0.17,867100
EART28C1506A,20150309,0.08,0.09,0.08,0.09,2550000
EARTH-W3,20150309,2.7,2.7,2.7,2.7,5000
EFORL-W2,20150309,1.01,1.01,0.99,0.99,11101000
EGCO42C1506A,20150309,0.44,0.44,0.44,0.44,40000
EMC-W4,20150309,0.51,0.53,0.5,0.52,5829800
ESSO13C1606A,20150309,0.61,0.62,0.61,0.62,200000
GEL-W4,20150309,0.32,0.35,0.32,0.34,35684000
GF10J15,20150309,18510,18530,18200,18230,5022
GF10M15,20150309,18600,18620,18290,18330,969
GF10Q15,20150309,18700,18700,18380,18410,417
GFJ15,20150309,18510,18520,18200,18230,759
GFM15,20150309,18600,18600,18300,18340,114
GFPT06C1504A,20150309,0.35,0.37,0.35,0.37,102400
GFPT42C1506A,20150309,0.08,0.08,0.06,0.06,550000
GFQ15,20150309,18550,18550,18400,18440,47
GL-W3,20150309,1.72,2.24,1.7,2.22,25603800
GOLD99,20150309,18,18.15,17.98,18.15,3100
GREEN-W2,20150309,2.22,2.9,2.16,2.86,7564800
HANA42C1508A,20150309,0.58,0.58,0.56,0.56,4500
HEMRAJ,20150309,4.46,4.48,4.44,4.46,111978300
HEMRAJM15,20150309,4.5,4.5,4.5,4.5,2250
HEMRAJU15,20150309,4.5,4.5,4.5,4.5,1359
HEMRAJZ15,20150309,4.62,4.62,4.62,4.62,2300
HMPR01C1505A,20150309,0.2,0.21,0.2,0.21,187000
HMPR01P1505A,20150309,0.97,0.97,0.96,0.96,50000
HMPR06C1503A,20150309,0.59,0.59,0.59,0.59,399300
HMPR06C1602A,20150309,0.51,0.51,0.51,0.51,550000
INTU01C1503A,20150309,0.76,0.76,0.74,0.76,14186800
INTU01C1508A,20150309,0.79,0.79,0.77,0.78,8285000
INTU01P1503A,20150309,0.42,0.44,0.42,0.44,8367200
INTU01P1508A,20150309,1.35,1.36,1.35,1.36,6336800
INTU06C1601A,20150309,1.28,1.28,1.26,1.26,5500
INTU11C1504A,20150309,0.93,0.95,0.93,0.93,4900000
INTU11P1504A,20150309,0.57,0.57,0.56,0.57,4085000
INTU13C1504A,20150309,0.43,0.43,0.4,0.4,1222900
INTU13P1506A,20150309,0.78,0.79,0.77,0.79,5194200
INTU28C1506A,20150309,0.68,0.69,0.68,0.69,1000000
INTU28P1506A,20150309,0.51,0.52,0.51,0.52,10000000
INTUCHH15,20150309,79.45,79.45,78.56,78.8,23
INTUCHM15,20150309,78.14,78.5,78.14,78.25,50
IRPC01C1503A,20150309,0.97,0.98,0.89,0.92,17916500
IRPC01C1508A,20150309,0.7,0.7,0.65,0.66,20472600
IRPC01P1503A,20150309,0.11,0.13,0.1,0.12,10570000
IRPC01P1508A,20150309,1.33,1.36,1.33,1.34,9174500
IRPC06P1504A,20150309,0.1,0.11,0.1,0.11,328400
IRPC13C1507A,20150309,1.11,1.13,1.06,1.08,12550500
IRPC13C1508A,20150309,0.57,0.58,0.52,0.54,27151700
IRPC28C1509A,20150309,0.49,0.49,0.45,0.48,2133800
IRPCH15,20150309,4.38,4.42,4.26,4.34,10972
IRPCM15,20150309,4.38,4.41,4.31,4.36,15361
IRPCU15,20150309,4.34,4.34,4.34,4.34,100
ITD01C1505A,20150309,1.19,1.25,1.19,1.22,54387900
ITD01C1508A,20150309,0.67,0.68,0.66,0.67,4519600
ITD01P1505A,20150309,0.1,0.1,0.08,0.09,3389700
ITD01P1508A,20150309,1.14,1.14,1.13,1.14,40200
ITD06C1506A,20150309,3.2,3.2,3.16,3.16,7200
ITD06C1510A,20150309,0.98,1,0.97,0.99,5207600
ITD06P1602A,20150309,0.76,0.76,0.75,0.76,1200000
ITD08C1504A,20150309,1.33,1.35,1.32,1.32,2000000
ITD11C1506A,20150309,0.9,0.91,0.87,0.88,7071000
ITD13C1504A,20150309,0.39,0.43,0.39,0.41,3475700
ITD13C1506A,20150309,0.42,0.45,0.42,0.44,47861800
ITD18C1507A,20150309,0.91,0.91,0.9,0.91,1240000
ITD23C1510A,20150309,0.99,0.99,0.99,0.99,5000
ITD27P1507A,20150309,0.21,0.21,0.21,0.21,193200
ITD28C1505A,20150309,0.96,0.96,0.95,0.95,607000
ITD28C1506A,20150309,0.56,0.59,0.56,0.56,52259500
ITD28C1508A,20150309,0.17,0.17,0.16,0.16,760000
ITD42C1507A,20150309,0.94,0.96,0.94,0.95,3316800
ITD42P1509A,20150309,1.27,1.27,1.27,1.27,5000
ITDH15,20150309,9.05,9.31,8.91,9.21,10484
ITDM15,20150309,8.95,9.18,8.8,9.08,2521
ITDU15,20150309,9.03,9.14,9.03,9.11,2009
ITDZ15,20150309,9.59,9.59,9.59,9.59,652
IVL01C1505A,20150309,0.85,0.86,0.85,0.86,257100
IVL01P1505A,20150309,0.63,0.63,0.62,0.62,307300
