<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,20170706,40.75,40.75,40.5,40.75,26000
SUPER,20170706,1.39,1.4,1.35,1.35,295217700
SUSCO,20170706,3.48,3.48,3.38,3.42,4341500
SUTHA,20170706,5.9,5.9,5.9,5.9,100
SVH,20170706,347,347,347,347,100
SVI,20170706,6.15,6.15,6,6.05,5673300
SVOA,20170706,1.61,1.61,1.55,1.56,9273800
SWC,20170706,13.7,13.7,13.2,13.3,82200
SYMC,20170706,11.9,11.9,11.8,11.9,52500
SYNEX,20170706,12.5,12.6,12.1,12.2,3089100
SYNTEC,20170706,4.98,5.05,4.92,5,5906400
T,20170706,0.12,0.12,0.11,0.12,11468700
TACC,20170706,6.4,6.45,6.25,6.3,2708800
TAE,20170706,2.9,2.9,2.86,2.86,561700
TAKUNI,20170706,1.12,1.12,1.1,1.11,788100
TAPAC,20170706,22.5,22.5,21.8,22.1,1660600
TASCO,20170706,22.6,22.7,22.2,22.6,10733400
TC,20170706,3.22,3.3,3.18,3.22,159400
TCAP,20170706,46,46.25,45.75,46,3161600
TCB,20170706,35.25,35.5,34.5,34.5,117600
TCC,20170706,0.67,0.67,0.63,0.64,6232200
TCCC,20170706,70.25,70.25,69,69.5,45800
TCIF,20170706,13.6,14.4,13.6,14.4,600
TCJ,20170706,9.8,9.8,9.3,9.45,911500
TCMC,20170706,3.64,3.66,3.6,3.62,1147100
TEAM,20170706,1.35,1.35,1.3,1.3,202000
TF,20170706,210,211,209,209,1400
TFD,20170706,2.1,2.12,2.08,2.12,1641400
TFG,20170706,5.95,5.95,5.75,5.8,3691000
TFI,20170706,1.03,1.03,1.02,1.03,255900
TFUND,20170706,9.95,9.95,9.9,9.95,236200
TGCI,20170706,2.36,2.38,2.36,2.38,12600
TGPRO,20170706,0.18,0.19,0.17,0.18,14984500
TGROWTH,20170706,9.85,9.85,9.8,9.8,395200
TH,20170706,0.71,0.72,0.69,0.7,421400
THAI,20170706,19.6,20.2,19.6,19.8,28975400
THANA,20170706,2.94,2.96,2.8,2.86,7494000
THANI,20170706,5.7,5.7,5.6,5.65,2159700
THCOM,20170706,16.1,16.2,15.7,15.7,4424200
THE,20170706,4.36,4.38,4.34,4.34,4059000
THIF,20170706,11.6,11.8,11.6,11.8,4200
THIP,20170706,388,394,388,391,5200
THRE,20170706,1.78,1.79,1.78,1.79,491300
THREL,20170706,8.25,8.25,8.2,8.2,548900
TICON,20170706,14.4,14.6,14.3,14.3,963300
TIF1,20170706,8.35,8.35,8.3,8.35,49400
TIP,20170706,43.75,43.75,43,43.25,309100
TIPCO,20170706,16.2,16.4,16.1,16.4,8574700
TISCO,20170706,72,72,70.25,71.5,8854500
TIW,20170706,140,140.5,140,140,600
TK,20170706,10.9,10.9,10.7,10.9,141000
TKN,20170706,20.9,21.3,20.9,21.2,2527000
TKS,20170706,13.3,13.3,12.8,13,1851300
TKT,20170706,2.04,2.12,2.02,2.04,1746700
TLGF,20170706,16.9,16.9,16.7,16.9,562300
TLOGIS,20170706,10.3,10.3,10.3,10.3,82300
TLUXE,20170706,10.4,10.4,10,10.1,2801500
TM,20170706,3.14,3.16,3.08,3.08,302900
TMB,20170706,2.24,2.26,2.22,2.26,76612200
TMC,20170706,1.64,1.64,1.61,1.62,138500
TMD,20170706,23.1,23.1,22.8,23.1,500
TMI,20170706,1.28,1.28,1.25,1.26,1751900
TMILL,20170706,4.86,4.86,4.74,4.78,3806500
TMT,20170706,14.3,14.6,14.2,14.5,619400
TMW,20170706,41.5,41.5,40.25,41,53500
TNDT,20170706,8.95,8.95,8.9,8.95,20900
TNH,20170706,35.75,35.75,35,35.5,36000
TNITY,20170706,7.15,7.2,7.15,7.15,162300
TNL,20170706,23,23,23,23,200
TNP,20170706,2.88,2.94,2.88,2.88,910700
TNPC,20170706,1.72,1.72,1.71,1.71,21600
TNPF,20170706,4.04,4.04,4.02,4.04,160200
TNR,20170706,19.9,20.1,19.8,19.8,288000
TOG,20170706,8.7,8.8,8.7,8.8,17900
TOP,20170706,78,79,77.25,78.25,6802500
TPA,20170706,7.8,7.8,7.8,7.8,46400
TPAC,20170706,7.8,7.8,7.6,7.6,549100
TPBI,20170706,13.8,13.8,13.7,13.8,104200
TPCH,20170706,17.8,17.9,17.7,17.7,627100
TPCORP,20170706,19.9,20,19.9,20,500
TPIPL,20170706,2.28,2.3,2.24,2.26,25670300
TPIPP,20170706,7.1,7.15,7.05,7.1,25046000
TPOLY,20170706,4.1,4.2,4.1,4.16,2007200
TPP,20170706,22.8,22.8,22.7,22.7,500
TPRIME,20170706,11.9,12,11.9,12,171100
TR,20170706,43,43.75,42.75,43.75,30300
TRC,20170706,1.25,1.25,1.22,1.23,11097700
TREIT,20170706,8.15,8.25,8.15,8.15,380800
TRIF,20170706,14.7,15,14.7,15,300
TRITN,20170706,0.25,0.25,0.24,0.24,8147500
TRT,20170706,3.7,3.74,3.66,3.66,641500
TRU,20170706,4.58,4.62,4.56,4.62,285200
TRUBB,20170706,2,2,1.95,1.96,4542100
TRUE,20170706,6.15,6.15,6.1,6.1,25746300
TSE,20170706,5.15,5.15,5.05,5.05,1426500
TSF,20170706,0.19,0.19,0.18,0.18,7297700
TSI,20170706,0.45,0.45,0.44,0.44,356600
TSR,20170706,4.46,4.5,4.34,4.36,788500
TSTH,20170706,0.98,0.99,0.97,0.97,7244600
TTA,20170706,8.85,8.85,8.7,8.75,3005400
TTCL,20170706,18.4,18.4,17.7,17.8,5687100
TTI,20170706,31,31,31,31,2000
TTLPF,20170706,28,28,28,28,100
TTTM,20170706,102.5,106,102,106,1000
TTW,20170706,10.7,10.7,10.5,10.6,5053600
TU,20170706,21,21,20.7,20.8,7999600
TVD,20170706,1.85,1.88,1.83,1.83,1593900
TVI,20170706,3.96,3.96,3.74,3.74,39500
TVO,20170706,30.75,30.75,30,30.25,2777900
TVT,20170706,1.48,1.49,1.43,1.45,921900
TWP,20170706,5,5,4.92,4.98,371100
TWPC,20170706,9.6,9.6,9.4,9.55,775300
TWZ,20170706,0.29,0.3,0.28,0.28,121243700
TYCN,20170706,4.32,4.32,4.12,4.12,1758400
U,20170706,0.03,0.04,0.03,0.03,125528000
UAC,20170706,5.4,5.6,5.4,5.4,883700
UBIS,20170706,7.15,7.15,6.95,7.05,512900
UEC,20170706,2.4,2.44,2.38,2.44,1092700
UKEM,20170706,1.88,1.88,1.85,1.85,3947200
UMI,20170706,3.04,3.04,3,3.02,358700
UMS,20170706,2,2.02,1.97,1.97,210300
UNIPF,20170706,9.75,9.75,9.75,9.75,2000
UNIQ,20170706,18.7,18.8,18.2,18.3,13036700
UOBKH,20170706,3.88,3.94,3.88,3.9,36600
UP,20170706,27.25,27.25,27.25,27.25,500
UPA,20170706,0.52,0.53,0.5,0.5,13279900
UPF,20170706,81,83,81,83,1500
UPOIC,20170706,5.9,5.95,5.75,5.9,109400
URBNPF,20170706,5.05,5.25,5.05,5.25,1400
UREKA,20170706,1.04,1.05,1.02,1.03,2546000
UT,20170706,12.9,12.9,12.9,12.9,5000
UTP,20170706,7.3,7.35,7.1,7.2,4579700
UV,20170706,7.95,8,7.85,7.85,9844800
UVAN,20170706,7.25,7.3,7.25,7.3,467800
UWC,20170706,0.13,0.15,0.13,0.13,86526600
VGI,20170706,5.5,5.5,5.3,5.3,6766100
VIBHA,20170706,2.68,2.7,2.66,2.68,6480200
VIH,20170706,8,8.05,7.85,7.85,511000
VNG,20170706,12.4,12.5,12.3,12.3,537800
VNT,20170706,20.4,21.7,20.4,20.9,24752800
VPO,20170706,1.23,1.25,1.23,1.23,610000
VTE,20170706,2.1,2.16,2.08,2.08,7799200
WAVE,20170706,3.78,3.78,3.74,3.74,92800
WHA,20170706,3.14,3.14,3.06,3.06,69045600
WHABT,20170706,9.85,9.85,9.85,9.85,130000
WHAPF,20170706,9.75,9.75,9.65,9.65,73800
WHART,20170706,8.65,8.75,8.65,8.75,118000
WHAUP,20170706,29,29.25,28.25,28.75,5611400
WICE,20170706,4.26,4.26,4.1,4.16,9666100
WIIK,20170706,5.05,5.05,5,5,1436000
WIN,20170706,0.62,0.62,0.6,0.6,1218600
WINNER,20170706,3.86,3.86,3.82,3.86,98700
WORK,20170706,65.25,65.25,64.5,65,573900
XO,20170706,5.1,5.2,5.1,5.15,491700
YUASA,20170706,27.5,28.25,27.25,28,1770300
ZMICO,20170706,1.46,1.46,1.45,1.46,1367300
SCB-P,20170706,153.5,153.5,153,153,1800
AAV01C1711A,20170706,0.35,0.35,0.34,0.34,1293200
AAV01P1711A,20170706,0.44,0.45,0.44,0.44,1463200
AAV06C1803A,20170706,0.44,0.44,0.43,0.43,41000
AAV08C1709A,20170706,0.17,0.17,0.16,0.16,593600
AAV11C1710A,20170706,0.28,0.28,0.27,0.27,424800
AAV13C1712A,20170706,0.26,0.26,0.25,0.26,3608900
AAV28C1711A,20170706,0.17,0.17,0.16,0.16,2030100
AAV42C1711A,20170706,0.2,0.2,0.2,0.2,40200
ADVA01C1707A,20170706,1.09,1.12,1.09,1.12,12163100
ADVA01C1710A,20170706,0.77,0.79,0.77,0.78,528100
ADVA01P1707A,20170706,0.2,0.2,0.18,0.18,934600
ADVA01P1710A,20170706,0.93,0.93,0.91,0.91,2711200
ADVA06C1801A,20170706,1.59,1.6,1.59,1.6,1374600
ADVA08C1708A,20170706,0.53,0.57,0.53,0.55,1894300
ADVA08P1708A,20170706,0.03,0.03,0.03,0.03,59100
ADVA11C1710A,20170706,0.82,0.84,0.82,0.83,1100000
ADVA11P1710A,20170706,1.15,1.15,1.13,1.13,769500
ADVA13C1707A,20170706,0.34,0.34,0.34,0.34,139000
ADVA13C1710A,20170706,0.65,0.66,0.65,0.66,3881500
ADVA13C1711A,20170706,0.98,0.99,0.98,0.99,966300
ADVA13P1711A,20170706,1.24,1.24,1.21,1.21,1613900
ADVA23C1711A,20170706,0.54,0.55,0.54,0.54,1502000
ADVA27C1801A,20170706,0.89,0.91,0.89,0.9,1902300
ADVA27P1710A,20170706,0.43,0.43,0.42,0.42,120000
ADVA28C1708A,20170706,0.64,0.66,0.64,0.65,2219600
ADVA28C1711A,20170706,0.59,0.61,0.59,0.6,6607100
ADVA28P1710A,20170706,0.5,0.5,0.49,0.49,6056200
ADVA42C1712A,20170706,0.61,0.62,0.61,0.62,273700
ADVA42P1712A,20170706,0.94,0.94,0.92,0.92,394700
AMAT01C1708A,20170706,0.32,0.32,0.27,0.3,3700000
AMAT08C1801A,20170706,0.34,0.34,0.31,0.32,1021400
AMAT11C1708A,20170706,0.53,0.56,0.53,0.55,1246400
AMAT23C1802A,20170706,0.33,0.33,0.3,0.31,1287600
AMAT27C1710A,20170706,0.41,0.42,0.41,0.41,36000
AMAT42C1710A,20170706,0.72,0.75,0.72,0.75,708700
ANAN23C1711A,20170706,0.19,0.19,0.18,0.18,900000
AOT01C1707A,20170706,0.56,0.67,0.56,0.67,28452900
AOT01C1710A,20170706,0.59,0.69,0.58,0.69,19248900
AOT01P1707A,20170706,0.09,0.09,0.04,0.04,11307700
AOT01P1710A,20170706,0.32,0.32,0.25,0.25,42802400
AOT06C1707A,20170706,0.65,0.74,0.65,0.73,1106300
AOT06C1806A,20170706,0.63,0.72,0.63,0.72,1275600
AOT08C1710A,20170706,0.46,0.57,0.46,0.56,3642600
AOT08C1711A,20170706,0.73,0.82,0.73,0.81,2185200
AOT08P1711A,20170706,0.1,0.1,0.09,0.09,391000
AOT11C1711A,20170706,0.66,0.78,0.66,0.77,6162500
AOT11P1711A,20170706,0.24,0.24,0.18,0.19,3452200
AOT13C1708A,20170706,0.39,0.5,0.39,0.5,11346700
AOT13C1801A,20170706,0.44,0.54,0.44,0.54,21674100
AOT13P1708A,20170706,0.02,0.02,0.02,0.02,306000
AOT23C1707A,20170706,0.14,0.25,0.14,0.23,32236500
AOT24C1707A,20170706,1.03,1.45,1.03,1.45,561900
AOT24C1804A,20170706,0.47,0.56,0.47,0.55,100900
AOT27C1710A,20170706,0.72,0.77,0.72,0.77,841600
AOT28C1707A,20170706,0.17,0.32,0.17,0.31,1808600
AOT28C1711A,20170706,0.46,0.55,0.46,0.55,22500200
AOT42C1712A,20170706,0.57,0.63,0.57,0.63,297800
AOT42P1712A,20170706,0.24,0.24,0.2,0.2,3186000
AP01C1710A,20170706,0.41,0.41,0.36,0.4,1578200
AP23C1805A,20170706,0.23,0.23,0.21,0.23,900200
AP42C1708A,20170706,0.42,0.42,0.33,0.38,583400
AP42P1711A,20170706,0.35,0.4,0.35,0.37,185600
BA01C1707A,20170706,0.05,0.05,0.05,0.05,20000
BA01P1707A,20170706,1.14,1.15,1.14,1.15,227300
BA08C1708A,20170706,0.02,0.02,0.02,0.02,109400
BA08C1709A,20170706,0.09,0.09,0.07,0.07,362000
BA11C1707A,20170706,0.03,0.04,0.03,0.04,142500
BA13C1801A,20170706,0.23,0.23,0.23,0.23,283100
BANP01C1709A,20170706,0.14,0.15,0.11,0.12,41399000
BANP01P1709A,20170706,1.12,1.23,1.12,1.19,18998600
BANP06C1711A,20170706,0.35,0.35,0.3,0.3,3010700
BANP08C1711A,20170706,0.08,0.09,0.06,0.07,8872400
BANP08P1710A,20170706,0.72,0.8,0.72,0.79,11497300
BANP11C1709A,20170706,0.18,0.18,0.15,0.16,4479400
BANP13C1709A,20170706,0.06,0.06,0.04,0.05,10667000
BANP13C1712A,20170706,0.23,0.23,0.19,0.21,51157100
BANP13C1802A,20170706,0.34,0.34,0.31,0.32,11369100
BANP13P1712A,20170706,0.89,0.97,0.89,0.95,13031000
BANP16C1712A,20170706,0.43,0.43,0.4,0.4,320000
BANP23C1707A,20170706,0.03,0.03,0.03,0.03,100
BANP27C1801A,20170706,0.24,0.24,0.21,0.22,4920700
BANP27P1708A,20170706,0.6,0.67,0.6,0.65,712900
BANP28C1709A,20170706,0.06,0.07,0.06,0.06,1072100
BANP28C1711A,20170706,0.19,0.19,0.16,0.16,9476300
BANP42C1712A,20170706,0.26,0.26,0.23,0.23,953000
BANP42P1712A,20170706,0.97,1.04,0.97,1.03,628200
BBL06C1801A,20170706,1.43,1.44,1.43,1.44,421500
BBL06P1801A,20170706,0.46,0.46,0.45,0.45,69600
BBL08C1710A,20170706,0.49,0.49,0.48,0.48,3147400
BBL08P1708A,20170706,0.08,0.08,0.08,0.08,5000
BBL11C1708A,20170706,0.6,0.6,0.59,0.59,481800
BBL11P1708A,20170706,0.14,0.14,0.14,0.14,30000
BBL13C1801A,20170706,0.73,0.74,0.73,0.73,2065600
BBL13P1712A,20170706,0.99,0.99,0.98,0.98,1133800
BBL23C1803A,20170706,0.4,0.4,0.4,0.4,1900000
BBL27C1707A,20170706,1.19,1.19,1.19,1.19,91600
BBL28C1708A,20170706,0.42,0.42,0.41,0.41,3597200
BBL42C1712A,20170706,0.81,0.81,0.81,0.81,141200
BBL42P1712A,20170706,0.81,0.81,0.81,0.81,151400
BCH01C1708A,20170706,0.32,0.32,0.29,0.29,1313000
BCH01P1708A,20170706,0.39,0.42,0.39,0.42,1332500
BCH11C1710A,20170706,0.36,0.36,0.33,0.33,476000
BCH13C1710A,20170706,0.28,0.28,0.24,0.25,9643900
BCH23C1803A,20170706,0.2,0.2,0.18,0.19,1554800
BCH24C1710A,20170706,0.22,0.22,0.21,0.21,100000
BCH28C1710A,20170706,0.2,0.2,0.19,0.19,3244800
BCH42C1710A,20170706,0.21,0.21,0.21,0.21,126400
BCP01C1707A,20170706,0.25,0.25,0.24,0.24,271300
BCP01P1707A,20170706,0.42,0.44,0.42,0.44,614100
BCP06C1711A,20170706,0.49,0.49,0.47,0.47,111000
BCP08C1711A,20170706,0.19,0.19,0.19,0.19,45000
BDMS01C1708A,20170706,0.24,0.24,0.21,0.22,2373600
BDMS01P1708A,20170706,0.61,0.65,0.61,0.63,3427100
BDMS06C1803A,20170706,0.53,0.53,0.5,0.5,829800
BDMS08C1801A,20170706,0.43,0.43,0.41,0.41,1326500
BDMS08P1708A,20170706,0.47,0.51,0.47,0.48,1270400
BDMS11C1803A,20170706,0.53,0.53,0.49,0.5,1256700
BDMS11P1710A,20170706,0.57,0.61,0.56,0.6,602700
BDMS13C1709A,20170706,0.16,0.16,0.14,0.15,1583100
BDMS13C1801A,20170706,0.41,0.41,0.38,0.4,13042900
BDMS23C1802A,20170706,0.13,0.13,0.12,0.13,379300
BDMS28C1712A,20170706,0.33,0.33,0.31,0.32,8437300
BDMS42C1712A,20170706,0.43,0.43,0.41,0.42,201400
BEAU01C1711A,20170706,0.32,0.32,0.31,0.31,1430400
BEAU01P1711A,20170706,0.47,0.49,0.47,0.48,2887200
BEAU06C1801A,20170706,0.25,0.25,0.25,0.25,100000
BEAU08C1710A,20170706,0.13,0.13,0.13,0.13,144900
BEAU11C1707A,20170706,0.06,0.07,0.06,0.06,726300
BEAU13C1709A,20170706,0.1,0.1,0.1,0.1,2040400
BEAU23C1805A,20170706,0.17,0.17,0.17,0.17,100000
BEAU24C1709A,20170706,0.13,0.13,0.13,0.13,500000
BEAU28C1709A,20170706,0.13,0.14,0.13,0.14,2208400
BEAU42C1712A,20170706,0.22,0.22,0.22,0.22,504000
BEC13C1801A,20170706,0.59,0.59,0.51,0.55,48775500
BEC23C1711A,20170706,0.17,0.18,0.13,0.14,52043200
BEC42C1712A,20170706,0.61,0.61,0.52,0.56,2375300
BEM01C1711A,20170706,0.42,0.42,0.39,0.39,3828700
BEM01P1711A,20170706,0.53,0.55,0.53,0.55,1277100
BEM08P1709A,20170706,0.13,0.15,0.13,0.15,685900
BEM13C1707A,20170706,0.01,0.01,0.01,0.01,2315400
BEM13C1712A,20170706,0.31,0.31,0.28,0.29,4089400
BEM16C1712A,20170706,0.53,0.54,0.53,0.54,3050000
BEM23C1805A,20170706,0.25,0.25,0.23,0.23,1767800
BEM42C1710A,20170706,0.35,0.35,0.35,0.35,126600
BEM42P1710A,20170706,0.24,0.26,0.24,0.26,414900
BH01C1708A,20170706,0.47,0.47,0.45,0.45,360300
BH01P1708A,20170706,1.04,1.04,1.02,1.02,1015700
BH08C1711A,20170706,0.53,0.54,0.53,0.54,294400
BH08P1708A,20170706,0.28,0.28,0.26,0.26,349800
BH11C1707A,20170706,0.39,0.4,0.39,0.4,404000
BH23C1805A,20170706,0.25,0.25,0.25,0.25,100000
BH42C1712A,20170706,0.57,0.57,0.57,0.57,21600
BIG24C1712A,20170706,0.4,0.42,0.4,0.41,552000
BIG42C1711A,20170706,0.18,0.19,0.18,0.18,109000
BJC08C1801A,20170706,0.36,0.36,0.35,0.36,220200
BJC13C1802A,20170706,0.43,0.44,0.42,0.44,40400
BLA01C1709A,20170706,0.22,0.23,0.22,0.23,5944700
BLA08C1708A,20170706,0.18,0.19,0.18,0.19,110400
BLA11C1803A,20170706,0.52,0.53,0.52,0.53,180000
BLA13C1709A,20170706,0.06,0.06,0.06,0.06,10000
BLA13C1712A,20170706,0.42,0.43,0.42,0.42,1956300
BLA13P1712A,20170706,0.38,0.38,0.37,0.37,110000
BLA42C1712A,20170706,0.25,0.26,0.25,0.26,20800
BLAN01C1710A,20170706,0.38,0.38,0.38,0.38,16400
BLAN06C1802A,20170706,0.57,0.57,0.57,0.57,120000
BLAN23C1708A,20170706,0.09,0.09,0.09,0.09,1306500
BPP08C1801A,20170706,0.18,0.18,0.17,0.17,1008500
BPP13C1802A,20170706,0.2,0.21,0.2,0.21,1333900
BTS01C1708A,20170706,0.31,0.32,0.31,0.31,585900
BTS01P1708A,20170706,0.43,0.43,0.43,0.43,329800
BTS08C1709A,20170706,0.2,0.2,0.2,0.2,212200
BTS11C1709A,20170706,0.34,0.34,0.34,0.34,220000
BTS42P1712A,20170706,0.39,0.39,0.38,0.38,41800
CBG01C1709A,20170706,0.76,0.78,0.75,0.75,3881300
CBG06C1807A,20170706,1.25,1.25,1.23,1.23,822500
CBG08C1710A,20170706,0.41,0.41,0.39,0.4,835400
CBG11C1707A,20170706,0.16,0.17,0.15,0.17,2385600
CBG13C1708A,20170706,0.05,0.06,0.04,0.04,1217900
CBG13C1709A,20170706,0.44,0.45,0.42,0.43,17625900
CBG13C1712A,20170706,0.71,0.72,0.69,0.7,13800100
CBG13P1709A,20170706,0.31,0.33,0.3,0.32,1212800
CBG23C1707A,20170706,0.03,0.03,0.02,0.03,3550000
CBG28C1708A,20170706,0.07,0.07,0.07,0.07,340000
CBG28C1709A,20170706,0.46,0.47,0.45,0.46,6308900
CBG42C1710A,20170706,0.25,0.25,0.25,0.25,12800
CENT01C1707A,20170706,0.38,0.38,0.34,0.35,3074700
CENT01P1707A,20170706,0.35,0.39,0.35,0.37,5700400
CENT08C1708A,20170706,0.13,0.13,0.13,0.13,542400
CENT11C1709A,20170706,0.47,0.47,0.46,0.47,321000
CENT24C1708A,20170706,0.16,0.16,0.13,0.14,10523100
CENT24C1803A,20170706,0.33,0.34,0.33,0.34,800000
CENT42C1712A,20170706,0.51,0.51,0.49,0.49,250600
CHG01C1708A,20170706,0.24,0.24,0.21,0.22,893100
CHG01P1708A,20170706,0.44,0.47,0.44,0.46,428700
CHG08C1707A,20170706,0.11,0.11,0.11,0.11,143800
CHG11C1710A,20170706,0.28,0.28,0.27,0.27,292500
CHG13C1712A,20170706,0.3,0.3,0.29,0.29,3604000
CHG24C1711A,20170706,0.18,0.18,0.18,0.18,351000
CHG28C1709A,20170706,0.07,0.07,0.07,0.07,200000
CHG28C1801A,20170706,0.28,0.28,0.28,0.28,608400
CHG42C1712A,20170706,0.29,0.29,0.29,0.29,81000
CK01C1710A,20170706,0.32,0.32,0.3,0.3,2744900
CK01P1710A,20170706,0.34,0.35,0.34,0.34,622000
CK06C1802A,20170706,0.33,0.33,0.32,0.32,4520000
CK11C1709A,20170706,0.25,0.25,0.24,0.24,609800
CK13C1712A,20170706,0.25,0.25,0.23,0.25,1601400
CK23C1712A,20170706,0.05,0.05,0.05,0.05,100000
CK27C1709A,20170706,0.14,0.14,0.14,0.14,69800
CKP01C1709A,20170706,0.44,0.44,0.41,0.42,618900
CKP11C1710A,20170706,0.48,0.48,0.46,0.47,760000
CKP13C1801A,20170706,0.42,0.42,0.4,0.41,4636500
CKP23C1802A,20170706,0.24,0.25,0.24,0.25,150000
CKP28C1712A,20170706,0.36,0.36,0.34,0.35,5034000
CKP42C1710A,20170706,0.23,0.23,0.22,0.23,125000
CPAL01C1709A,20170706,0.65,0.65,0.61,0.64,1203600
CPAL01P1709A,20170706,0.52,0.55,0.52,0.54,2430300
CPAL08C1801A,20170706,0.44,0.45,0.44,0.45,1015400
CPAL08P1709A,20170706,0.21,0.22,0.21,0.21,547200
CPAL11C1708A,20170706,0.35,0.36,0.33,0.34,576000
CPAL11P1708A,20170706,0.15,0.16,0.14,0.14,900000
CPAL13C1708A,20170706,0.07,0.07,0.07,0.07,310200
CPAL13C1712A,20170706,0.54,0.54,0.51,0.52,1750500
CPAL23C1802A,20170706,0.31,0.31,0.31,0.31,650000
CPAL23P1802A,20170706,0.17,0.18,0.17,0.18,235000
CPAL28C1712A,20170706,0.42,0.42,0.42,0.42,608400
CPAL42C1708A,20170706,0.31,0.32,0.31,0.32,124600
CPAL42P1708A,20170706,0.23,0.23,0.23,0.23,84000
CPF01C1707A,20170706,0.07,0.07,0.07,0.07,377600
CPF01C1710A,20170706,0.22,0.23,0.22,0.23,2467200
CPF01P1707A,20170706,0.58,0.58,0.58,0.58,10000
CPF06C1801A,20170706,0.17,0.18,0.17,0.18,394800
CPF08C1708A,20170706,0.01,0.01,0.01,0.01,5147900
CPF08C1711A,20170706,0.1,0.1,0.1,0.1,2000
CPF13C1712A,20170706,0.07,0.08,0.07,0.08,4000
CPF27C1709A,20170706,0.07,0.07,0.07,0.07,24000
CPN01C1707A,20170706,1.52,1.53,1.5,1.53,3607500
CPN01C1712A,20170706,0.76,0.76,0.73,0.75,2217900
CPN01P1707A,20170706,0.05,0.06,0.05,0.05,618900
CPN06C1711A,20170706,1.72,1.72,1.69,1.7,290000
CPN11C1708A,20170706,0.95,0.97,0.95,0.97,102000
CPN13C1801A,20170706,0.74,0.74,0.7,0.73,2171500
CPN23C1802A,20170706,0.73,0.73,0.72,0.73,808000
CPN27C1710A,20170706,1.02,1.04,1.02,1.04,110000
CPN28C1801A,20170706,0.57,0.58,0.56,0.58,5568800
CPN42C1708A,20170706,0.95,0.97,0.95,0.97,40000
DELT01C1707A,20170706,0.69,0.76,0.69,0.74,2427000
DELT11C1707A,20170706,0.78,0.78,0.77,0.78,154400
DELT23C1803A,20170706,0.57,0.6,0.57,0.58,506800
DELT24C1710A,20170706,0.27,0.27,0.26,0.26,400000
DELT27C1709A,20170706,0.49,0.52,0.49,0.51,510100
DTAC01C1707A,20170706,0.78,0.78,0.75,0.75,2446200
DTAC01C1710A,20170706,0.87,0.87,0.86,0.86,2404000
DTAC01P1707A,20170706,0.14,0.15,0.14,0.15,4070100
DTAC01P1710A,20170706,0.23,0.24,0.23,0.23,1298800
DTAC06C1801A,20170706,1.02,1.04,1,1,762600
DTAC08C1710A,20170706,0.57,0.57,0.55,0.55,1388300
DTAC08P1709A,20170706,0.06,0.06,0.06,0.06,789100
DTAC11C1709A,20170706,0.89,0.89,0.88,0.89,108000
DTAC13C1708A,20170706,0.31,0.31,0.28,0.28,4317000
DTAC13C1712A,20170706,0.78,0.78,0.77,0.77,1724500
DTAC13P1708A,20170706,0.03,0.03,0.02,0.03,680200
DTAC13P1712A,20170706,0.41,0.42,0.41,0.42,1285000
DTAC13P1802A,20170706,0.82,0.84,0.82,0.84,2052000
DTAC23C1708A,20170706,0.28,0.28,0.27,0.27,1500000
DTAC23P1712A,20170706,0.08,0.08,0.08,0.08,100
DTAC28C1710A,20170706,0.71,0.71,0.7,0.7,2625200
DTAC42C1710A,20170706,0.51,0.51,0.5,0.5,607800
EA08C1801A,20170706,0.27,0.27,0.24,0.24,1591200
EA13C1802A,20170706,0.35,0.35,0.33,0.34,1041100
EPG01C1709A,20170706,0.23,0.23,0.22,0.22,302700
EPG01P1709A,20170706,0.61,0.61,0.61,0.61,177900
EPG11C1708A,20170706,0.07,0.07,0.07,0.07,40000
EPG23C1712A,20170706,0.07,0.07,0.07,0.07,44600
ERW13C1709A,20170706,0.68,0.68,0.68,0.68,50000
ERW23C1711A,20170706,0.27,0.29,0.24,0.29,2730100
GL06C1805A,20170706,0.2,0.21,0.18,0.19,1717300
GL08C1710A,20170706,0.02,0.02,0.01,0.02,1428300
GL13C1709A,20170706,0.01,0.02,0.01,0.02,210500
GL13C1710A,20170706,0.02,0.03,0.02,0.03,8384700
GL27C1708A,20170706,0.02,0.02,0.02,0.02,127000
GL42C1709A,20170706,0.01,0.02,0.01,0.02,420500
GLOB23C1803A,20170706,0.13,0.13,0.13,0.13,55000
GLOB24C1801A,20170706,0.26,0.26,0.26,0.26,45000
GLOB27C1801A,20170706,0.28,0.28,0.28,0.28,17100
GLOB42C1708A,20170706,0.1,0.1,0.08,0.08,261300
GLOW08C1711A,20170706,0.23,0.23,0.23,0.23,360900
GLOW11C1710A,20170706,0.89,0.91,0.89,0.89,121100
GLOW42C1708A,20170706,0.55,0.55,0.55,0.55,40400
GPSC01C1707A,20170706,0.31,0.31,0.28,0.29,1711000
GPSC01C1710A,20170706,0.45,0.45,0.42,0.43,804600
GPSC01P1707A,20170706,0.4,0.45,0.4,0.43,2459300
GPSC01P1710A,20170706,0.37,0.39,0.37,0.39,1437300
GPSC08C1709A,20170706,0.29,0.29,0.27,0.27,1138500
GPSC11C1711A,20170706,0.5,0.5,0.47,0.47,319300
GPSC13C1710A,20170706,0.37,0.37,0.35,0.36,1335600
GPSC23C1805A,20170706,0.27,0.27,0.25,0.25,2200000
GPSC24C1801A,20170706,0.3,0.3,0.28,0.28,19200
