<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TACC,20161121,9.35,9.75,9.3,9.75,3516400
TAE,20161121,2.98,3.04,2.98,3.04,894700
TAKUNI,20161121,1.45,1.47,1.45,1.45,575000
TAPAC,20161121,21.8,22.1,21.8,22,694500
TASCO,20161121,16.9,17.3,16.9,16.9,4297800
TBSP,20161121,154,154.5,154,154.5,500
TC,20161121,3.04,3.06,3.04,3.04,131500
TCAP,20161121,42.75,42.75,41.75,42,2522700
TCB,20161121,25.5,25.5,25.5,25.5,1600
TCC,20161121,0.99,1,0.98,0.99,3497400
TCCC,20161121,33,34.75,32.75,34.75,347100
TCJ,20161121,8.7,9,8.7,8.95,392700
TCMC,20161121,4.32,4.38,4.3,4.32,5967400
TCOAT,20161121,37.75,38.75,37,37.75,27600
TEAM,20161121,1.21,1.23,1.21,1.21,708400
TF,20161121,188,188,188,188,600
TFD,20161121,2.48,2.52,2.44,2.52,5206600
TFG,20161121,6.05,6.7,6,6.65,106946500
TFI,20161121,0.97,0.97,0.97,0.97,36400
TFUND,20161121,10.2,10.3,10.2,10.2,941200
TGPRO,20161121,0.23,0.23,0.22,0.23,15141600
TGROWTH,20161121,11.9,11.9,11.7,11.7,123500
TH,20161121,0.79,0.79,0.79,0.79,583500
THAI,20161121,25,25.25,24.5,24.6,17811100
THANA,20161121,1.67,1.72,1.67,1.72,200
THANI,20161121,5.05,5.1,4.82,4.92,15447100
THCOM,20161121,19.1,19.3,19.1,19.2,1283100
THE,20161121,8.95,9,8.95,8.95,753200
THIP,20161121,348,348,343,343,2600
THRE,20161121,2.08,2.12,2.08,2.12,1802800
THREL,20161121,9.55,9.55,9.4,9.45,251600
TIC,20161121,22.6,22.6,22.6,22.6,7600
TICON,20161121,15.4,15.6,15.4,15.6,471500
TIF1,20161121,7.8,7.8,7.75,7.8,16800
TIP,20161121,41.5,42.5,41.5,42.25,261400
TIPCO,20161121,13.4,13.6,13.3,13.4,1690600
TISCO,20161121,54.75,54.75,54,54,697500
TIW,20161121,150,150,146,148,1800
TK,20161121,10.7,10.9,10.6,10.6,45600
TKN,20161121,25.25,26.25,25.25,26,7901500
TKS,20161121,8.2,8.2,8.1,8.15,97700
TKT,20161121,1.82,1.82,1.81,1.82,81300
TLGF,20161121,18,18,17.9,18,2201800
TLOGIS,20161121,10.9,10.9,10.6,10.6,888500
TLUXE,20161121,6.45,6.5,6.35,6.4,570400
TM,20161121,3.78,3.8,3.72,3.76,708100
TMB,20161121,2.02,2.04,2,2.02,42884800
TMC,20161121,1.8,1.8,1.78,1.78,26200
TMD,20161121,20.4,22,20.4,20.9,15100
TMI,20161121,1.28,1.29,1.28,1.29,56300
TMILL,20161121,2.8,2.82,2.8,2.8,145000
TMT,20161121,15,15.4,14.9,15,5383200
TMW,20161121,28.5,28.75,28.5,28.75,7600
TNDT,20161121,10.5,10.6,10.5,10.6,7600
TNH,20161121,39,40.5,38.75,39.75,348900
TNITY,20161121,7.1,7.1,7.05,7.05,137300
TNP,20161121,2.56,2.64,2.56,2.6,6265800
TNPC,20161121,1.61,1.61,1.61,1.61,111900
TNPF,20161121,3.16,3.2,3.16,3.18,13700
TOG,20161121,7.95,8,7.95,8,76300
TOP,20161121,70.75,71.5,69.5,71,4787300
TOPP,20161121,165,165,165,165,500
TPA,20161121,6.65,6.75,6.65,6.65,18300
TPAC,20161121,6.85,6.9,6.75,6.85,116100
TPBI,20161121,15.5,15.7,15.3,15.3,277200
TPC,20161121,39.5,39.75,39.5,39.5,5800
TPCH,20161121,17.9,17.9,17.6,17.7,433600
TPIPL,20161121,2.2,2.24,2.2,2.22,18814900
TPOLY,20161121,3.48,3.48,3.4,3.4,740100
TPP,20161121,25.25,25.25,25.25,25.25,400
TPRIME,20161121,13.3,13.5,13.3,13.5,184500
TR,20161121,46.25,47,46.25,47,9700
TRC,20161121,1.49,1.55,1.49,1.55,153540600
TREIT,20161121,9.85,9.85,9.85,9.85,17800
TRITN,20161121,0.49,0.5,0.47,0.48,183436400
TRT,20161121,4,4,3.98,3.98,259000
TRU,20161121,3.68,3.76,3.68,3.76,29100
TRUBB,20161121,1.56,1.61,1.55,1.6,9255900
TRUE,20161121,7.15,7.35,7.15,7.3,171144600
TSE,20161121,5.05,5.15,4.98,5.05,7184100
TSF,20161121,0.3,0.35,0.29,0.33,879476100
TSI,20161121,0.49,0.49,0.48,0.48,5481500
TSR,20161121,4.56,4.6,4.56,4.56,268600
TSTH,20161121,0.79,0.79,0.78,0.79,1816000
TTA,20161121,9.75,9.85,9.65,9.7,15607100
TTCL,20161121,20,20.8,19.8,20.5,3018400
TTLPF,20161121,27,27.25,26.75,26.75,17400
TTW,20161121,10.5,10.6,10.5,10.5,2194900
TU,20161121,21.6,21.7,21.4,21.7,21498500
TU-PF,20161121,1.87,1.92,1.87,1.92,200
TVD,20161121,2.26,2.34,2.26,2.28,563700
TVI,20161121,3.9,3.92,3.88,3.92,11900
TVO,20161121,39.5,40,39,39.5,891000
TVT,20161121,1.82,1.88,1.82,1.86,3736500
TWP,20161121,5.25,5.25,4.84,4.9,2177700
TWPC,20161121,8.75,8.85,8.65,8.85,2921400
TWZ,20161121,0.28,0.29,0.27,0.28,32651000
TYCN,20161121,3.2,3.22,3.18,3.18,58900
U,20161121,0.03,0.03,0.02,0.03,117111800
UAC,20161121,5.7,5.8,5.7,5.75,179900
UBIS,20161121,5.45,5.45,5.4,5.45,28100
UEC,20161121,2.58,2.6,2.58,2.6,81700
UKEM,20161121,1.14,1.15,1.13,1.14,2146900
UMI,20161121,3.12,3.3,3.08,3.22,5137200
UMS,20161121,2.64,2.7,2.64,2.7,228400
UNIPF,20161121,9.85,9.85,9.8,9.8,7800
UNIQ,20161121,17.6,17.6,17.1,17.4,3490600
UOBKH,20161121,3.68,3.7,3.68,3.7,5300
UP,20161121,24,24,24,24,10400
UPA,20161121,0.59,0.59,0.58,0.58,5227000
UPF,20161121,69.5,69.5,69,69,1100
UPOIC,20161121,5.85,5.85,5.75,5.8,11400
URBNPF,20161121,4.9,4.9,4.86,4.86,36700
UREKA,20161121,1.48,1.53,1.48,1.53,436900
UTP,20161121,5.7,5.9,5.7,5.9,2539600
UV,20161121,6.1,6.3,6.05,6.2,2183400
UVAN,20161121,6,6.05,6,6.05,11600
UWC,20161121,0.18,0.19,0.18,0.19,12080600
VGI,20161121,5.1,5.1,5,5,3504100
VIBHA,20161121,2.86,2.86,2.82,2.82,2710700
VIH,20161121,11.6,11.9,11.1,11.4,1601600
VNG,20161121,14,14.1,13.9,14,370500
VNT,20161121,11.9,12.5,11.8,12.5,1118100
VPO,20161121,1.17,1.18,1.15,1.15,420100
VTE,20161121,3.3,3.32,3.22,3.26,5365000
WAVE,20161121,4.1,4.16,4.08,4.1,345400
WG,20161121,145,147,145,147,1800
WHA,20161121,3.02,3.04,2.98,3.02,99794200
WHABT,20161121,9.8,9.8,9.8,9.8,5000
WHAPF,20161121,10.9,11,10.9,11,141900
WHART,20161121,10,10,10,10,151800
WICE,20161121,3.14,3.14,3.12,3.12,961500
WIIK,20161121,4.76,4.84,4.76,4.82,11942200
WIN,20161121,0.68,0.68,0.66,0.67,550500
WINNER,20161121,3.1,3.12,3.08,3.1,135600
WORK,20161121,37.5,38,37.25,38,146300
XO,20161121,6.2,6.45,6.1,6.3,735500
YUASA,20161121,28.5,30.5,28,30.25,6680200
ZMICO,20161121,1.27,1.28,1.26,1.28,784200
AAV01C1701A,20161121,0.37,0.39,0.36,0.36,16856200
AAV01P1701A,20161121,0.58,0.6,0.56,0.6,4096800
AAV06C1703A,20161121,0.73,0.74,0.73,0.74,455000
AAV08C1701A,20161121,0.24,0.26,0.23,0.23,4927300
AAV11C1704A,20161121,0.3,0.32,0.28,0.28,3883800
AAV23C1707A,20161121,0.22,0.24,0.22,0.22,1034800
AAV24C1701A,20161121,0.15,0.16,0.14,0.16,1658000
AAV27C1702A,20161121,0.41,0.45,0.41,0.41,538400
AAV28C1702A,20161121,0.13,0.14,0.12,0.12,5951400
AAV28C1705A,20161121,0.34,0.36,0.33,0.33,8431500
AAV42C1703A,20161121,0.38,0.41,0.37,0.37,1251400
ADVA01C1701A,20161121,0.24,0.25,0.23,0.23,4397900
ADVA01C1704A,20161121,0.61,0.63,0.61,0.61,12681100
ADVA01P1701A,20161121,2.16,2.16,2.14,2.14,294300
ADVA01P1704A,20161121,1.46,1.46,1.45,1.46,3122900
ADVA06C1701A,20161121,1.31,1.32,1.3,1.3,650500
ADVA08C1701A,20161121,0.42,0.44,0.41,0.41,3723500
ADVA08C1704A,20161121,0.29,0.3,0.28,0.29,1565100
ADVA08P1701A,20161121,0.28,0.29,0.28,0.29,263600
ADVA11C1704A,20161121,0.57,0.59,0.57,0.57,1426600
ADVA11P1704A,20161121,1.85,1.88,1.85,1.88,999200
ADVA13C1701A,20161121,0.19,0.2,0.19,0.19,2966200
ADVA13C1705A,20161121,0.8,0.81,0.79,0.79,1656000
ADVA13P1705A,20161121,1.43,1.43,1.41,1.43,1481800
ADVA23P1702A,20161121,0.18,0.18,0.17,0.18,394300
ADVA24C1703A,20161121,0.08,0.1,0.08,0.1,500
ADVA27C1705A,20161121,0.29,0.3,0.29,0.29,733900
ADVA27P1703A,20161121,1.4,1.4,1.38,1.4,195400
ADVA28C1704A,20161121,0.55,0.57,0.54,0.54,11505600
ADVA28P1701A,20161121,0.66,0.66,0.61,0.63,5198200
ADVA42C1705A,20161121,0.56,0.56,0.55,0.55,167000
ADVA42P1705A,20161121,1.27,1.27,1.26,1.27,201600
AMAT11C1702A,20161121,0.1,0.11,0.1,0.1,300
AMAT42C1701A,20161121,0.07,0.07,0.07,0.07,61200
ANAN18C1705A,20161121,0.51,0.51,0.51,0.51,600000
ANAN42C1703A,20161121,0.18,0.18,0.16,0.17,1605400
ANAN42C1705A,20161121,0.54,0.54,0.52,0.54,127200
AOT01C1701A,20161121,0.19,0.21,0.19,0.2,6941600
AOT01C1704A,20161121,0.79,0.84,0.79,0.83,11807800
AOT01P1701A,20161121,1.08,1.08,1.04,1.04,1954900
AOT01P1704A,20161121,1.73,1.74,1.67,1.67,6784900
AOT06C1702A,20161121,0.99,1.05,0.99,1.05,2039000
AOT06P1702A,20161121,0.95,0.95,0.94,0.94,244700
AOT08C1703A,20161121,0.15,0.17,0.15,0.16,811600
AOT08P1705A,20161121,1.24,1.25,1.18,1.19,3572300
AOT11C1612A,20161121,0.37,0.42,0.37,0.42,616900
AOT11C1705A,20161121,0.66,0.71,0.65,0.69,2678400
AOT11P1612A,20161121,1.42,1.42,1.34,1.34,112400
AOT11P1705A,20161121,1.43,1.43,1.36,1.36,470800
AOT13C1701A,20161121,0.11,0.12,0.1,0.11,1217900
AOT13C1703A,20161121,0.51,0.57,0.51,0.56,6446800
AOT23C1707A,20161121,0.21,0.23,0.21,0.22,1159700
AOT23P1707A,20161121,0.56,0.56,0.56,0.56,249400
AOT24C1707A,20161121,0.62,0.63,0.62,0.62,159100
AOT27C1702A,20161121,0.28,0.31,0.28,0.3,625600
AOT27P1701A,20161121,0.56,0.56,0.51,0.51,150200
AOT28C1704A,20161121,0.77,0.82,0.77,0.82,10487900
AOT42C1705A,20161121,0.63,0.69,0.63,0.69,121800
AOT42P1705A,20161121,1.23,1.23,1.18,1.18,121400
BA01C1702A,20161121,0.49,0.49,0.48,0.48,1997400
BA01P1702A,20161121,0.85,0.88,0.85,0.87,1376600
BA08C1708A,20161121,0.26,0.26,0.25,0.26,778300
BA11C1701A,20161121,0.56,0.58,0.54,0.54,770700
BA13C1701A,20161121,0.38,0.39,0.37,0.37,1933000
BA13C1702A,20161121,0.09,0.09,0.09,0.09,241000
BA23C1708A,20161121,0.26,0.26,0.25,0.25,757000
BA24C1704A,20161121,0.37,0.37,0.37,0.37,200000
BA27C1707A,20161121,0.34,0.35,0.33,0.33,208400
BA28C1703A,20161121,0.14,0.14,0.14,0.14,7033400
BA42C1701A,20161121,0.13,0.13,0.12,0.12,85400
BANP01C1703A,20161121,0.72,0.72,0.64,0.64,29854400
BANP01P1703A,20161121,0.38,0.42,0.38,0.41,17631800
BANP08C1705A,20161121,0.38,0.38,0.33,0.33,7666500
BANP08P1702A,20161121,0.21,0.23,0.21,0.23,1439200
BANP11C1703A,20161121,0.68,0.68,0.59,0.59,4019500
BANP13C1701A,20161121,0.58,0.58,0.48,0.48,2828400
BANP13C1704A,20161121,0.4,0.4,0.34,0.34,42848300
BANP13C1705A,20161121,0.81,0.81,0.73,0.73,18140200
BANP13P1704A,20161121,0.61,0.67,0.61,0.67,20708800
BANP16C1712A,20161121,0.84,0.84,0.82,0.82,600
BANP18C1705A,20161121,0.89,0.89,0.89,0.89,1900
BANP23C1707A,20161121,0.31,0.31,0.27,0.27,3776500
BANP24C1703A,20161121,0.73,0.73,0.73,0.73,206000
BANP27C1705A,20161121,0.67,0.67,0.65,0.65,169000
BANP28C1701A,20161121,0.39,0.39,0.31,0.31,22731700
BANP28C1703A,20161121,0.25,0.25,0.22,0.22,8364200
BANP42C1705A,20161121,0.54,0.54,0.49,0.49,669600
BANP42P1705A,20161121,1.06,1.12,1.06,1.12,695100
BBL06C1701A,20161121,1.43,1.44,1.42,1.43,673500
BBL08C1705A,20161121,0.49,0.5,0.48,0.48,2673400
BBL11C1702A,20161121,0.48,0.49,0.47,0.47,1639900
BBL11P1702A,20161121,0.95,0.97,0.94,0.95,1144100
BBL13C1706A,20161121,0.67,0.68,0.66,0.66,3523900
BBL13P1706A,20161121,1.24,1.25,1.23,1.24,1985000
BBL23C1703A,20161121,0.13,0.14,0.13,0.13,535600
BBL23P1707A,20161121,0.53,0.53,0.52,0.52,61200
BBL27C1707A,20161121,0.82,0.83,0.82,0.82,212400
BBL28C1703A,20161121,0.49,0.49,0.47,0.47,9637000
BBL42C1705A,20161121,0.64,0.65,0.63,0.64,162000
BBL42P1705A,20161121,0.91,0.92,0.9,0.91,202000
BCH08C1701A,20161121,0.24,0.25,0.23,0.23,1742800
BCH11C1704A,20161121,0.51,0.52,0.5,0.5,699200
BCH13C1701A,20161121,0.22,0.23,0.2,0.2,5056900
BCH24C1704A,20161121,0.31,0.32,0.31,0.32,100000
BCH27C1707A,20161121,0.48,0.48,0.46,0.46,445800
BCH28C1702A,20161121,0.2,0.21,0.18,0.18,1640700
BCH28C1703A,20161121,0.43,0.44,0.42,0.42,1090400
BCH42C1702A,20161121,0.34,0.35,0.34,0.35,83400
BCP01C1702A,20161121,0.32,0.33,0.32,0.32,1254800
BCP01P1702A,20161121,0.51,0.51,0.48,0.49,2422300
BCP08C1705A,20161121,0.3,0.32,0.3,0.31,1735500
BCP11C1612A,20161121,0.36,0.38,0.36,0.37,289400
BCP11P1612A,20161121,0.2,0.2,0.18,0.18,547600
BCP23C1704A,20161121,0.18,0.19,0.18,0.18,1513300
BCP24C1701A,20161121,0.17,0.17,0.17,0.17,1000
BCP28C1701A,20161121,0.15,0.16,0.15,0.15,2327100
BCP28C1705A,20161121,0.28,0.29,0.28,0.28,2418800
BCP42C1705A,20161121,0.29,0.29,0.29,0.29,40400
BCP42P1705A,20161121,0.4,0.41,0.4,0.41,40600
BDMS01C1703A,20161121,0.49,0.53,0.49,0.51,7336100
BDMS01P1703A,20161121,0.73,0.73,0.66,0.68,6968300
BDMS06C1703A,20161121,0.78,0.82,0.78,0.82,476000
BDMS08C1701A,20161121,0.11,0.12,0.11,0.11,2027400
BDMS11C1701A,20161121,0.26,0.3,0.26,0.29,4100900
BDMS11P1701A,20161121,0.7,0.72,0.67,0.7,1746900
BDMS13C1703A,20161121,0.46,0.51,0.46,0.49,35958600
BDMS16C1712A,20161121,0.89,0.89,0.89,0.89,200
BDMS23C1703A,20161121,0.1,0.12,0.1,0.11,1122600
BDMS24C1705A,20161121,0.25,0.25,0.25,0.25,2010000
BDMS27C1706A,20161121,0.37,0.39,0.37,0.39,794500
BDMS28C1701A,20161121,0.14,0.17,0.14,0.17,6994000
BDMS28P1703A,20161121,0.5,0.52,0.48,0.5,5064100
BDMS42C1705A,20161121,0.37,0.41,0.37,0.4,656400
BDMS42P1705A,20161121,0.65,0.66,0.62,0.63,722800
BEAU01C1701A,20161121,0.35,0.35,0.32,0.32,14339200
BEAU01P1701A,20161121,0.33,0.36,0.33,0.35,13535700
BEAU08C1701A,20161121,0.98,0.98,0.98,0.98,1375200
BEAU08C1705A,20161121,0.19,0.19,0.16,0.16,4314800
BEAU11C1701A,20161121,1.12,1.12,1.12,1.12,590500
BEAU13C1702A,20161121,0.64,0.66,0.64,0.64,3490500
BEAU13C1704A,20161121,0.24,0.24,0.22,0.22,11416800
BEAU23C1705A,20161121,0.83,0.83,0.83,0.83,833900
BEAU24C1704A,20161121,0.25,0.25,0.25,0.25,30143000
BEAU27C1703A,20161121,0.52,0.52,0.5,0.5,312000
BEAU28C1703A,20161121,0.87,0.87,0.79,0.79,7109800
BEAU28C1704A,20161121,0.29,0.29,0.26,0.26,8830100
BEAU42C1705A,20161121,0.27,0.27,0.26,0.27,400
BEC27C1702A,20161121,0.05,0.06,0.05,0.06,475300
BEC42C1705A,20161121,0.42,0.45,0.42,0.45,81000
BEM08C1701A,20161121,0.28,0.28,0.27,0.28,1207000
BEM08P1703A,20161121,0.5,0.51,0.49,0.5,1659200
BEM11C1702A,20161121,0.34,0.35,0.33,0.34,2952800
BEM13C1701A,20161121,0.29,0.3,0.28,0.3,17204500
BEM23C1707A,20161121,0.12,0.13,0.12,0.13,12988300
BEM24C1704A,20161121,0.14,0.14,0.14,0.14,200
BEM27C1703A,20161121,0.35,0.35,0.34,0.34,1472800
BEM28C1702A,20161121,0.14,0.15,0.13,0.15,6954600
BEM28C1705A,20161121,0.36,0.37,0.35,0.35,13927900
BEM42C1702A,20161121,0.39,0.4,0.39,0.39,591200
BEM42P1702A,20161121,0.24,0.24,0.24,0.24,547700
BH01C1703A,20161121,1.13,1.13,1.09,1.1,4501600
BH01P1703A,20161121,0.97,1.01,0.97,1,1398000
BH08P1701A,20161121,0.28,0.28,0.28,0.28,153000
BH11C1701A,20161121,0.88,0.88,0.83,0.83,477900
BH23C1704A,20161121,0.16,0.16,0.13,0.14,931100
BH24C1706A,20161121,0.78,0.78,0.77,0.77,200000
BH28C1702A,20161121,1.23,1.23,1.19,1.19,1115400
BH28C1703A,20161121,0.77,0.77,0.73,0.73,2166300
BH42C1705A,20161121,0.93,0.93,0.93,0.93,80800
BJCH42C1703A,20161121,0.07,0.07,0.07,0.07,200000
BLA08C1708A,20161121,0.63,0.64,0.6,0.6,1742100
BLA11C1612A,20161121,1.02,1.05,0.99,0.99,686000
BLA23C1707A,20161121,0.49,0.49,0.45,0.46,395800
BLA24C1703A,20161121,0.7,0.7,0.7,0.7,7000
BLA28C1703A,20161121,0.55,0.55,0.51,0.52,1617400
BLA42C1705A,20161121,0.54,0.54,0.49,0.5,241600
BLAN06C1702A,20161121,0.69,0.69,0.69,0.69,1000
BLAN11C1701A,20161121,0.31,0.31,0.31,0.31,131600
BLAN23C1708A,20161121,0.17,0.17,0.17,0.17,141800
BLAN24C1803A,20161121,0.36,0.36,0.36,0.36,100
BLAN27C1706A,20161121,0.45,0.45,0.45,0.45,96000
BLAN28C1701A,20161121,0.2,0.21,0.2,0.2,131600
BLAN42C1705A,20161121,0.34,0.34,0.34,0.34,40400
BLAN42P1705A,20161121,0.49,0.49,0.49,0.49,40200
BTS01C1703A,20161121,0.33,0.33,0.33,0.33,100
BTS01P1703A,20161121,0.68,0.68,0.67,0.67,88000
BTS06C1704A,20161121,4.86,4.86,4.86,4.86,1000
BTS11C1703A,20161121,0.2,0.2,0.2,0.2,3000
BTS11P1701A,20161121,0.49,0.49,0.49,0.49,100
BTS23C1707A,20161121,0.11,0.11,0.11,0.11,20000
CBG06C1807A,20161121,1.56,1.58,1.54,1.54,865000
CBG08C1705A,20161121,0.53,0.55,0.5,0.5,5531500
CBG08C1706A,20161121,1.21,1.21,1.19,1.2,340100
CBG11C1701A,20161121,1.69,1.73,1.64,1.66,748300
CBG13C1702A,20161121,0.94,0.97,0.89,0.91,11652800
CBG13C1703A,20161121,0.52,0.54,0.49,0.5,65223500
CBG23C1707A,20161121,0.65,0.67,0.62,0.63,2831800
CBG27C1703A,20161121,1.11,1.11,1.09,1.09,85400
CBG28C1703A,20161121,0.92,0.95,0.89,0.91,5012300
CBG28C1704A,20161121,0.7,0.72,0.67,0.68,14039300
CBG42C1701A,20161121,1.36,1.38,1.28,1.3,490600
CENT01C1702A,20161121,0.29,0.29,0.28,0.28,1687900
CENT01P1702A,20161121,0.65,0.65,0.64,0.64,1830600
CENT08C1701A,20161121,0.1,0.1,0.09,0.09,1412600
CENT11C1703A,20161121,0.21,0.22,0.21,0.22,908500
CENT23C1707A,20161121,0.13,0.13,0.12,0.12,595200
CENT42C1705A,20161121,0.33,0.33,0.33,0.33,173200
CHG01C1704A,20161121,0.48,0.49,0.48,0.48,3508500
CHG01P1704A,20161121,0.49,0.49,0.48,0.48,708600
CHG08C1702A,20161121,0.13,0.13,0.12,0.12,732800
CHG08C1707A,20161121,0.51,0.52,0.51,0.51,2750800
CHG11C1704A,20161121,0.48,0.49,0.48,0.48,525500
CHG13C1701A,20161121,0.09,0.09,0.09,0.09,514500
CHG13C1703A,20161121,0.32,0.33,0.32,0.32,3214800
CHG24C1704A,20161121,0.33,0.33,0.31,0.31,16000
CHG28C1703A,20161121,0.49,0.5,0.49,0.49,838800
CHG42C1705A,20161121,0.39,0.4,0.39,0.39,160800
CK06C1702A,20161121,0.56,0.56,0.53,0.53,994000
CK08C1703A,20161121,0.16,0.16,0.15,0.15,199800
CK11C1703A,20161121,0.2,0.2,0.19,0.19,1049000
CK13C1703A,20161121,0.26,0.26,0.26,0.26,20000
CK23C1701A,20161121,0.08,0.08,0.07,0.07,96900
CK27C1701A,20161121,0.35,0.35,0.34,0.34,84400
CK28C1702A,20161121,0.13,0.13,0.12,0.12,321000
CK28C1704A,20161121,0.26,0.26,0.25,0.25,202800
CKP13C1701A,20161121,0.31,0.31,0.3,0.31,1302500
CKP28C1701A,20161121,0.31,0.31,0.3,0.31,562800
CKP42C1701A,20161121,0.64,0.64,0.64,0.64,40800
CPAL01C1704A,20161121,0.59,0.59,0.58,0.59,1409100
CPAL01P1704A,20161121,0.96,0.96,0.96,0.96,607200
CPAL08C1701A,20161121,0.74,0.75,0.74,0.74,1329900
CPAL08P1703A,20161121,0.49,0.5,0.49,0.49,633400
CPAL11C1702A,20161121,0.84,0.86,0.83,0.84,408700
CPAL11P1702A,20161121,0.25,0.25,0.25,0.25,209200
CPAL13C1702A,20161121,0.38,0.4,0.38,0.4,2423800
CPAL23C1702A,20161121,0.59,0.6,0.59,0.59,1098400
CPAL27C1706A,20161121,0.61,0.62,0.61,0.61,179000
CPAL28C1701A,20161121,0.67,0.69,0.67,0.67,405600
CPAL28C1703A,20161121,0.37,0.38,0.37,0.37,5033100
CPF01C1702A,20161121,0.18,0.2,0.18,0.19,34886300
CPF01P1702A,20161121,0.63,0.65,0.63,0.64,1757100
CPF06C1701A,20161121,0.46,0.47,0.46,0.46,640400
CPF06P1801A,20161121,0.82,0.82,0.82,0.82,920000
CPF08C1701A,20161121,0.14,0.16,0.14,0.15,41788000
CPF11C1612A,20161121,0.17,0.19,0.17,0.18,2336300
CPF11P1612A,20161121,0.34,0.34,0.31,0.31,610000
CPF13C1705A,20161121,0.29,0.31,0.29,0.3,8859600
CPF23C1702A,20161121,0.39,0.43,0.39,0.4,3427200
CPF23P1702A,20161121,0.01,0.02,0.01,0.02,6100100
CPF24C1704A,20161121,0.19,0.19,0.19,0.19,105000
CPF27C1702A,20161121,0.25,0.25,0.24,0.24,613400
CPF27P1701A,20161121,0.15,0.15,0.15,0.15,74400
CPF28C1703A,20161121,0.12,0.14,0.12,0.13,5156600
CPN01C1702A,20161121,0.33,0.36,0.33,0.35,2220100
CPN01P1702A,20161121,1,1,0.95,0.98,785300
CPN06C1711A,20161121,1,1.03,1,1.02,238400
CPN08C1701A,20161121,0.17,0.18,0.17,0.18,643600
CPN11C1702A,20161121,0.28,0.3,0.28,0.29,2183800
CPN11P1702A,20161121,0.81,0.81,0.78,0.78,276600
CPN23C1702A,20161121,0.09,0.09,0.08,0.08,109800
CPN24C1704A,20161121,0.25,0.25,0.24,0.24,270000
CPN27C1702A,20161121,0.3,0.32,0.3,0.31,372600
CPN28C1701A,20161121,0.17,0.18,0.17,0.18,1546200
DELT01C1702A,20161121,0.79,0.79,0.73,0.75,4396900
DELT11C1701A,20161121,0.92,0.92,0.86,0.87,792100
DELT24C1704A,20161121,0.62,0.64,0.62,0.63,307000
DTAC01C1702A,20161121,0.49,0.49,0.45,0.46,15557800
DTAC01P1702A,20161121,0.47,0.49,0.47,0.48,17589300
DTAC06C1701A,20161121,0.7,0.7,0.67,0.68,700000
DTAC08C1702A,20161121,0.44,0.44,0.41,0.42,4583400
DTAC08P1705A,20161121,0.42,0.43,0.41,0.42,3793800
DTAC11C1703A,20161121,0.49,0.49,0.47,0.47,1352300
DTAC13C1701A,20161121,0.31,0.31,0.27,0.29,10109500
DTAC13C1704A,20161121,0.35,0.36,0.34,0.35,2411800
DTAC13P1704A,20161121,0.52,0.54,0.52,0.54,4266600
DTAC23C1708A,20161121,0.28,0.3,0.26,0.26,2402300
DTAC24C1702A,20161121,0.26,0.26,0.24,0.24,632600
DTAC27C1706A,20161121,0.54,0.56,0.54,0.54,310900
DTAC28C1703A,20161121,0.3,0.3,0.28,0.28,7495600
DTAC28C1704A,20161121,0.48,0.48,0.44,0.44,945500
DTAC42C1701A,20161121,0.29,0.29,0.27,0.29,163200
EART23C1703A,20161121,0.18,0.18,0.17,0.17,40600
EGCO24C1708A,20161121,0.57,0.57,0.57,0.57,150000
EGCO42C1701A,20161121,0.65,0.65,0.63,0.63,280800
EPG01C1704A,20161121,0.44,0.46,0.44,0.44,4755800
EPG01P1704A,20161121,0.6,0.61,0.59,0.6,3283800
EPG08C1702A,20161121,0.37,0.39,0.34,0.35,6688700
EPG11C1702A,20161121,0.45,0.48,0.45,0.45,3047200
EPG23C1701A,20161121,0.02,0.02,0.02,0.02,1800
EPG24C1701A,20161121,0.14,0.14,0.14,0.14,100
EPG27C1706A,20161121,0.46,0.47,0.45,0.45,172000
GL01C1701A,20161121,0.77,0.82,0.77,0.79,11813700
GL01C1704A,20161121,0.85,0.89,0.85,0.87,9280500
GL01P1701A,20161121,0.45,0.45,0.42,0.42,10930300
GL01P1704A,20161121,0.86,0.86,0.83,0.84,3497600
GL06C1805A,20161121,1.5,1.54,1.5,1.51,177800
GL08C1701A,20161121,0.88,0.94,0.88,0.91,4783800
GL13C1701A,20161121,0.88,0.93,0.88,0.92,21414300
GL13C1702A,20161121,0.57,0.63,0.57,0.61,104312500
GL23C1704A,20161121,0.97,1.03,0.96,0.98,1584900
GL27C1701A,20161121,1.36,1.39,1.36,1.36,661400
GL28C1701A,20161121,0.55,0.6,0.55,0.58,12530600
GL28C1703A,20161121,0.79,0.86,0.79,0.84,17074900
GL42C1701A,20161121,1.1,1.16,1.1,1.13,577000
GLOB08C1706A,20161121,0.52,0.57,0.52,0.55,3008400
GLOB27C1705A,20161121,0.41,0.47,0.41,0.46,1580300
GLOB28C1703A,20161121,0.41,0.46,0.4,0.46,15882200
GLOW11C1704A,20161121,0.91,0.91,0.87,0.87,118000
GLOW24C1708A,20161121,0.39,0.39,0.37,0.37,160000
GPSC01C1701A,20161121,0.22,0.23,0.22,0.22,1932600
GPSC01C1704A,20161121,0.42,0.42,0.42,0.42,246600
GPSC01P1701A,20161121,0.67,0.68,0.66,0.68,2756100
GPSC01P1704A,20161121,0.69,0.7,0.69,0.7,678800
