<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,20160324,3.66,3.68,3.64,3.64,1504500
TCOAT,20160324,22.2,23,22.2,22.3,2700
TEAM,20160324,1.34,1.34,1.31,1.31,332700
TF,20160324,159,160,159,159,14300
TFD,20160324,2.48,2.5,2.46,2.46,726600
TFG,20160324,1.34,1.4,1.32,1.39,70410300
TFI,20160324,1.03,1.03,1.02,1.02,211600
TFUND,20160324,11.1,11.3,11,11.1,346700
TGCI,20160324,2.68,2.72,2.68,2.68,420100
TGPRO,20160324,0.17,0.18,0.16,0.17,6597500
TGROWTH,20160324,11.9,11.9,11.9,11.9,1434000
TH,20160324,0.81,0.82,0.8,0.82,255400
THAI,20160324,14,14.2,13.6,13.8,15980700
THANA,20160324,2,2.08,1.98,1.98,373800
THANI,20160324,3.1,3.12,3.08,3.08,1878300
THCOM,20160324,28.75,29,28.5,28.75,1156400
THE,20160324,8.45,8.5,8.4,8.45,434200
THIF,20160324,12,12,11.9,11.9,7000
THIP,20160324,239,241,239,241,5400
THRE,20160324,2.84,2.88,2.84,2.84,153400
THREL,20160324,10,10.2,10,10,184700
TIC,20160324,24.5,24.5,24.5,24.5,100
TICON,20160324,11.7,11.8,11.6,11.8,792300
TIF1,20160324,7.35,7.35,7.35,7.35,2000
TIP,20160324,36.75,36.75,36.5,36.5,202600
TIPCO,20160324,13.1,13.2,12.8,12.9,4019600
TISCO,20160324,47.75,48,47.25,47.25,726500
TK,20160324,9.9,9.95,9.85,9.9,129600
TKN,20160324,10.7,10.8,10.4,10.5,5484400
TKS,20160324,8.15,8.2,8.1,8.2,514300
TKT,20160324,2,2,1.99,2,14400
TLGF,20160324,15.1,15.3,15.1,15.2,750000
TLOGIS,20160324,12.5,12.5,12.4,12.4,106600
TLUXE,20160324,5.1,5.1,4.98,5,918900
TMB,20160324,2.52,2.52,2.5,2.5,54828100
TMC,20160324,2.08,2.16,2.06,2.06,516000
TMD,20160324,19.6,19.8,19.5,19.8,2600
TMI,20160324,1,1.02,1,1,364300
TMILL,20160324,2.9,2.94,2.86,2.86,87600
TMT,20160324,9.1,9.25,9.1,9.25,502300
TMW,20160324,27.25,27.25,27.25,27.25,3100
TNDT,20160324,10.2,10.2,10.1,10.1,33900
TNH,20160324,35.25,35.5,35,35.25,667300
TNITY,20160324,6.25,6.3,6.25,6.25,117400
TNP,20160324,1.51,1.53,1.49,1.49,2264500
TNPC,20160324,1.65,1.66,1.64,1.64,95100
TNPF,20160324,4.6,4.6,4.56,4.56,1100
TOG,20160324,6.6,6.7,6.6,6.7,64300
TOP,20160324,68.5,69,66.25,67.5,6036900
TPA,20160324,7.05,7.15,7,7.05,62500
TPAC,20160324,7.5,7.6,7.4,7.4,32100
TPBI,20160324,14,14.6,13.6,14.3,233731800
TPC,20160324,29.75,30,29.75,30,3400
TPCH,20160324,16,16.1,15.9,16.1,238400
TPIPL,20160324,2.64,2.64,2.58,2.6,141328500
TPOLY,20160324,3.18,3.22,3.16,3.18,1115600
TPP,20160324,24.8,24.8,24.8,24.8,200
TR,20160324,37,37.25,37,37.25,2100
TRC,20160324,2.02,2.04,2,2,5855100
TREIT,20160324,10,10.1,10,10.1,838500
TRITN,20160324,0.57,0.58,0.57,0.57,11158500
TRT,20160324,3.7,3.72,3.7,3.72,64000
TRU,20160324,3.92,3.96,3.92,3.96,132500
TRUBB,20160324,1.49,1.49,1.46,1.46,2201400
TRUE,20160324,8.25,8.5,8.2,8.3,161068900
TSC,20160324,11.5,12.1,11.5,12,1200
TSE,20160324,4.52,4.62,4.46,4.52,16301500
TSF,20160324,0.17,0.17,0.16,0.16,8317000
TSI,20160324,0.44,0.45,0.44,0.44,1287300
TSR,20160324,7.15,7.25,7.15,7.25,445700
TSTH,20160324,0.66,0.66,0.64,0.64,7785400
TTA,20160324,7.85,8,7.8,7.85,3852900
TTCL,20160324,16.2,17,16.2,16.8,9102700
TTLPF,20160324,22.8,22.8,22.7,22.7,14200
TTW,20160324,9.95,10,9.9,9.95,2828200
TU,20160324,21,21.3,20.9,21.2,7260600
TU-PF,20160324,1.65,1.7,1.65,1.7,52300
TVD,20160324,1.41,1.44,1.41,1.41,657000
TVI,20160324,4.22,4.24,4.2,4.24,26500
TVO,20160324,23.4,23.4,23.2,23.3,439500
TVT,20160324,2.1,2.12,2.08,2.1,1219600
TWP,20160324,44.5,45.5,44.5,45.5,21900
TWPC,20160324,7.6,7.65,7.5,7.5,1757300
TWZ,20160324,0.26,0.26,0.25,0.26,5600800
TYCN,20160324,3,3.06,2.96,2.98,45400
U,20160324,0.03,0.04,0.03,0.03,245974900
UAC,20160324,5.45,5.5,5.45,5.5,248700
UBIS,20160324,6.4,6.4,6.3,6.3,263100
UEC,20160324,2.64,2.66,2.64,2.66,255400
UKEM,20160324,0.95,0.97,0.95,0.97,469300
UMI,20160324,4.02,4.04,4,4.04,457800
UMS,20160324,2.84,2.88,2.74,2.78,1906500
UNIPF,20160324,9.35,9.4,9.35,9.4,8100
UNIQ,20160324,17.1,17.7,17,17.5,19165300
UOBKH,20160324,3.36,3.38,3.36,3.36,38200
UP,20160324,25.5,26.25,25.25,25.75,7800
UPA,20160324,0.88,0.93,0.87,0.92,18091800
UPF,20160324,65.25,68,65.25,67.25,26300
UPOIC,20160324,4.5,4.52,4.5,4.5,14000
URBNPF,20160324,4.4,4.4,4.4,4.4,100
UREKA,20160324,1.35,1.35,1.31,1.32,26200
UTP,20160324,3.36,3.44,3.36,3.4,150100
UV,20160324,6.75,6.8,6.65,6.65,897100
UVAN,20160324,6.55,6.65,6.5,6.55,1008700
UWC,20160324,0.18,0.19,0.17,0.18,48298200
VARO,20160324,5.65,5.65,5.55,5.65,10500
VGI,20160324,4.68,4.78,4.66,4.74,7723600
VIBHA,20160324,2.62,2.72,2.6,2.7,99402900
VIH,20160324,6.75,6.85,6.7,6.7,1151200
VNG,20160324,11.8,12.2,11.7,12.1,1809200
VNT,20160324,10.5,10.6,10.5,10.6,149000
VPO,20160324,1.39,1.42,1.35,1.35,2905300
VTE,20160324,2.56,2.6,2.48,2.52,12594300
WACOAL,20160324,51,52,51,51.25,14400
WAVE,20160324,3.58,3.62,3.56,3.58,4010000
WG,20160324,149,150,149,149,800
WHA,20160324,3.14,3.26,3.12,3.24,140415100
WHABT,20160324,10,10,10,10,200100
WHAPF,20160324,11.8,11.8,11.8,11.8,1600
WHART,20160324,9.9,9.9,9.85,9.85,438900
WICE,20160324,2.98,3.02,2.96,2.96,4287100
WIIK,20160324,2.94,2.98,2.94,2.94,3074500
WIN,20160324,0.6,0.6,0.58,0.59,25000
WINNER,20160324,2.56,2.58,2.54,2.58,71200
WORK,20160324,35,37.5,35,37.5,1388900
XO,20160324,6.1,6.2,6.1,6.15,238800
YUASA,20160324,6.6,6.65,6.55,6.55,14000
ZMICO,20160324,1.21,1.21,1.2,1.21,839500
ADVA06C1701A,20160324,2.18,2.22,2.18,2.2,3356000
AOT06C1702A,20160324,1.81,1.85,1.81,1.84,1031300
AOT06P1702A,20160324,1.48,1.49,1.48,1.48,845000
BBL06C1701A,20160324,1.9,1.9,1.86,1.86,1061900
BBL06P1701A,20160324,0.85,0.87,0.85,0.87,3994500
CK06C1702A,20160324,0.38,0.4,0.38,0.39,217500
CK23C1701A,20160324,0.18,0.19,0.18,0.18,2272000
CPF06C1701A,20160324,0.31,0.32,0.31,0.32,292300
CPN06C1711A,20160324,0.95,0.98,0.95,0.98,7123000
DTAC06C1701A,20160324,1.31,1.31,1.23,1.23,1853100
EPG23C1701A,20160324,0.3,0.3,0.3,0.3,201800
HMPR06C1702A,20160324,0.93,0.94,0.93,0.94,610000
INTU06C1701A,20160324,1.6,1.6,1.48,1.51,660000
INTU06P1701A,20160324,0.48,0.49,0.47,0.49,2400200
ITD23C1701A,20160324,0.22,0.23,0.22,0.23,606000
JAS06C1701A,20160324,0.22,0.24,0.22,0.23,500800
KBAN06C1701A,20160324,1.87,1.88,1.82,1.82,5315000
KBAN06P1701A,20160324,1.36,1.4,1.35,1.4,4200000
KTB24C1701A,20160324,0.53,0.54,0.51,0.51,690000
MINT06C1702A,20160324,0.57,0.57,0.57,0.57,1000000
PLAN06C1702A,20160324,0.55,0.56,0.55,0.56,2000
RS06C1702A,20160324,1.01,1.01,1.01,1.01,57900
SAMA06C1702A,20160324,0.78,0.78,0.78,0.78,10000
SPAL06C1702A,20160324,0.83,0.83,0.83,0.83,100
STEC23C1701A,20160324,0.41,0.46,0.41,0.45,308000
TASC23C1701A,20160324,0.31,0.31,0.28,0.28,1379400
TCAP06C1701A,20160324,0.59,0.59,0.58,0.58,11000
THAI06C1702A,20160324,1.96,1.98,1.86,1.86,660600
TPIP23C1701A,20160324,0.47,0.47,0.46,0.46,345000
ABC-W1,20160324,0.4,0.41,0.4,0.4,377200
ABC-W2,20160324,0.11,0.12,0.11,0.12,428800
AEC-W2,20160324,0.15,0.15,0.14,0.14,861400
AEC-W4,20160324,0.21,0.21,0.21,0.21,155400
AIRA-W1,20160324,0.68,0.68,0.68,0.68,20000
AIRA-W2,20160324,0.33,0.34,0.32,0.32,327000
AJD-W1,20160324,0.37,0.38,0.37,0.37,770500
AJD-W2,20160324,0.9,0.91,0.9,0.91,971000
BLAND-W4,20160324,0.26,0.26,0.26,0.26,4847600
BROCK-W1,20160324,0.38,0.4,0.37,0.38,565900
BTC-W3,20160324,0.01,0.02,0.01,0.01,878500
BTS-W3,20160324,0.72,0.74,0.71,0.72,3083300
CGH-W1,20160324,0.46,0.46,0.44,0.44,207300
CGH-W2,20160324,0.46,0.46,0.43,0.43,2900
CKP-W1,20160324,0.38,0.4,0.38,0.39,2554700
DCON-W1,20160324,4.72,4.72,4.66,4.66,71600
DCON-W2,20160324,0.4,0.41,0.39,0.4,618700
DCORP-W1,20160324,12.5,13,12.5,12.8,668600
DIMET-W1,20160324,4.86,4.86,4.62,4.82,5400
DNA-W1,20160324,3.22,3.32,3.2,3.2,116600
EARTH-W4,20160324,0.34,0.34,0.32,0.32,1415000
ECF-W1,20160324,2.86,3,2.86,2.9,450900
ECL-W2,20160324,0.59,0.59,0.58,0.58,28800
EIC-W1,20160324,0.43,0.43,0.42,0.42,71400
EIC-W2,20160324,0.42,0.42,0.41,0.42,46000
EMC-W5,20160324,0.06,0.06,0.06,0.06,1055200
FC-W1,20160324,0.18,0.2,0.11,0.16,1090700
FC-W2,20160324,0.18,0.19,0.05,0.16,1174100
FER-W1,20160324,0.42,0.46,0.42,0.42,11441800
FPI-W1,20160324,2.56,2.98,2.56,2.74,816300
FVC-W1,20160324,2.1,2.1,2.06,2.06,132900
GENCO-W1,20160324,1.11,1.14,1.05,1.08,1099600
GJS-W2,20160324,0.02,0.02,0.01,0.02,344900
GJS-W3,20160324,0.03,0.04,0.03,0.04,1021900
GLAND-W4,20160324,1.64,1.64,1.63,1.63,141200
GREEN-W4,20160324,0.69,0.69,0.68,0.68,208100
GSTEL-W1,20160324,0.02,0.02,0.02,0.02,50000
GSTEL-W2,20160324,0.03,0.03,0.02,0.02,3060000
GUNKUL-W,20160324,5.5,5.5,5.4,5.4,11100
IFEC-W1,20160324,5.85,5.9,5.85,5.85,25300
IFEC-W2,20160324,1.11,1.11,1.07,1.07,7280000
IRCP-W2,20160324,2.34,2.46,2.3,2.32,570700
ITD-W1,20160324,1.16,1.24,1.16,1.23,29763400
IVL-W1,20160324,1.43,1.46,1.43,1.46,71600
IVL-W2,20160324,1.43,1.46,1.42,1.43,97300
JAS-W3,20160324,0.67,0.71,0.64,0.66,205617900
JMT-W1,20160324,2.16,2.26,2.16,2.2,474900
KIAT-W1,20160324,0.3,0.31,0.29,0.3,7360700
L&E-W3,20160324,1.22,1.25,1.2,1.25,128100
LH-W3,20160324,4.98,5.05,4.96,5.05,109300
LOXLEY-W,20160324,0.91,0.93,0.91,0.91,207500
MACO-W1,20160324,0.27,0.27,0.26,0.26,394400
MBAX-W1,20160324,2.82,2.86,2.8,2.82,127900
MFC-W1,20160324,5.85,5.85,5.85,5.85,400
MILL-W3,20160324,0.31,0.31,0.31,0.31,784600
MINT-W5,20160324,4.66,4.66,4.58,4.6,141900
MONO-W1,20160324,0.4,0.42,0.4,0.41,1761400
MPG-W1,20160324,0.2,0.2,0.19,0.2,2804600
NCL-W1,20160324,0.47,0.49,0.47,0.48,2793500
NEWS-W4,20160324,0.02,0.02,0.02,0.02,5000
NEWS-W5,20160324,0.04,0.04,0.03,0.03,573000
NINE-W1,20160324,1.14,1.14,1.14,1.14,1500
NMG-W3,20160324,0.44,0.44,0.43,0.43,763700
NPP-W2,20160324,0.74,0.75,0.71,0.71,2870100
NUSA-W2,20160324,0.3,0.31,0.29,0.29,445600
PL-W1,20160324,1.38,1.41,1.36,1.37,385600
POLAR-W3,20160324,0.02,0.02,0.01,0.01,2201000
PPM-W1,20160324,1.28,1.34,1.2,1.23,17545400
PSL-W1,20160324,2.26,2.38,2.26,2.28,3559300
PSTC-W1,20160324,0.25,0.25,0.24,0.24,5056300
RML-W4,20160324,0.22,0.22,0.19,0.2,17033200
RWI-W1,20160324,0.73,0.79,0.73,0.77,22447800
S-W1,20160324,0.65,0.66,0.64,0.65,277700
SAMART-W,20160324,1.09,1.09,1.09,1.09,78200
SAWAD-W1,20160324,11.5,11.7,11.2,11.2,255100
SIMAT-W2,20160324,0.86,0.9,0.86,0.9,14100
SIMAT-W3,20160324,0.89,0.89,0.89,0.89,100
SIRI-W2,20160324,0.11,0.12,0.11,0.12,723500
SMART-W1,20160324,0.55,0.59,0.54,0.55,6257600
SUPER-W3,20160324,0.2,0.2,0.19,0.2,1686600
SUSCO-W1,20160324,0.37,0.38,0.37,0.37,342800
T-W3,20160324,0.05,0.05,0.05,0.05,8865700
TAKUNI-W,20160324,1.43,1.44,1.4,1.4,879900
TAPAC-W2,20160324,14.6,14.6,14.6,14.6,100
TCC-W3,20160324,0.74,0.78,0.74,0.77,396900
TCC-W4,20160324,0.66,0.69,0.66,0.66,529200
TGPRO-W1,20160324,0.04,0.05,0.04,0.05,4105500
TH-W2,20160324,0.27,0.27,0.27,0.27,7300
TMC-W1,20160324,0.68,0.72,0.68,0.7,2173900
TMILL-W1,20160324,1.22,1.22,1.15,1.22,21600
TPOLY-W2,20160324,1.28,1.29,1.27,1.27,151800
TSI-W2,20160324,0.17,0.17,0.16,0.17,975500
TSR-W1,20160324,4.54,4.64,4.5,4.5,569700
TTA-W4,20160324,0.93,0.99,0.92,0.93,236900
TTA-W5,20160324,1.29,1.33,1.27,1.27,2898500
TWZ-W3,20160324,0.11,0.11,0.11,0.11,422500
TWZ-W4,20160324,0.02,0.03,0.02,0.02,656000
U-W1,20160324,0.01,0.01,0.01,0.01,89580200
UPA-W1,20160324,0.56,0.59,0.56,0.59,310500
UREKA-W1,20160324,0.82,0.82,0.81,0.82,94000
UWC-W2,20160324,0.11,0.11,0.09,0.1,13512900
VGI-W1,20160324,0.94,0.99,0.93,0.99,6205100
VIBHA-W2,20160324,1.7,1.74,1.68,1.7,21913500
WHA-W1,20160324,8,8.25,8,8.15,39800
WIIK-W1,20160324,0.91,0.93,0.89,0.91,409200
WORK-W1,20160324,12.3,12.3,12.2,12.2,2300
!AGRO,20160324,393.73,399.04,393,398.16,1987226
!CONSUMP,20160324,145.54,145.97,145.15,145.87,171377
!FINCIAL,20160324,175.75,175.85,173.64,174,2373007
!INDUS,20160324,96.46,96.86,96.09,96.65,4550076
!PROPCON,20160324,134.56,135.63,134.41,134.93,16073168
!RESOURC,20160324,147.02,148.28,146.3,146.3,3840425
!SERVICE,20160324,399.21,402.24,398.74,400.28,7898596
!TECH,20160324,181.55,182.4,179.85,180.49,8675590
$AGRI,20160324,178.26,180.9,177.76,179.81,171675
$AUTO,20160324,418.86,419.84,418.03,419.81,52355
$BANK,20160324,495.49,495.83,488.36,489.84,1927815
$COMM,20160324,29302.2,29441.1,29186.4,29265.5,1383940
$CONMAT,20160324,12714.7,12724.8,12585.8,12615.5,2616259
$CONS,20160324,124.08,126.9,124.07,125.55,2964336
$ENERG,20160324,16757,16901.3,16675.2,16675.2,3840145
$ETRON,20160324,1985.17,2010.06,1980.98,2003.08,153295
$FASHION,20160324,714.53,716.74,712.06,713.96,25562
$FIN,20160324,2272.7,2292.19,2266.44,2266.79,420243
$FOOD,20160324,11309.1,11454.9,11274.3,11427.3,1815551
$HELTH,20160324,5650.53,5691.81,5614.53,5645.77,1903159
$HOME,20160324,43.78,44.15,43.67,44.15,142508
$ICT,20160324,169.63,170.42,167.67,168.21,8522295
$IMM,20160324,66.35,66.8,66.11,66.22,195651
$INSUR,20160324,14582.9,14663.6,14529.6,14529.6,24950
$MEDIA,20160324,60.64,61.38,60.63,61.1,633103
$MINE,20160324,10.63,10.63,10.39,10.55,280
$PAPER,20160324,945.21,967.72,945.21,956.46,1501
$PERSON,20160324,541.8,545.38,534.45,544.68,3307
$PETRO,20160324,837.62,842.59,834.43,841.12,172594
$PF&REIT,20160324,179.42,179.85,179.22,179.48,129876
$PKG,20160324,3404.48,3416.5,3386.77,3393.08,2855927
$PROF,20160324,278.58,278.96,271.86,273.51,591288
$PROP,20160324,255.41,260.22,255.33,258.35,10362697
$STEEL,20160324,36.13,36.25,35.47,35.8,1272048
$TOURISM,20160324,612.66,621.44,612.66,616.28,112959
$TRANS,20160324,266.35,270.33,265.76,268.57,3274148
MAI,20160324,509.9,520.8,509.66,518.91,787371595
SET,20160324,1407.36,1412.8,1403.53,1405.41,9463160460
SET100,20160324,2013.53,2024.21,2008.59,2011.83,2360831546
SET50,20160324,909.03,913.64,905.92,907.57,1760828590
SETHD,20160324,1052.75,1057.23,1049.15,1051.14,976183047
AOT-F,20160324,400,402,400,400,15600
BBL-F,20160324,182,182.5,180,180.5,914500
BEC-F,20160324,29.5,31,29.5,29.5,61700
CPALL-F,20160324,45.5,45.5,45.5,45.5,6900
CPN-F,20160324,51,51.25,51,51.25,7100
DTAC-F,20160324,47.5,47.5,47.25,47.25,22600
INTUCH-F,20160324,63.75,63.75,63.75,63.75,200
KBANK-F,20160324,180,181,177,177,1491100
LH-F,20160324,8.65,8.7,8.65,8.65,179900
MINT-F,20160324,35.25,35.5,35.25,35.5,218300
PTT-F,20160324,287,288,287,288,9900
SCC-F,20160324,464,466,460,462,137500
TOP-F,20160324,68.25,68.25,67.75,67.75,15000
TU-F,20160324,21.1,21.2,21.1,21.2,3300
AAVZ16,20160324,5.32,5.32,5.32,5.32,100
BBLZ16,20160324,179.54,179.54,179.54,179.54,20
BCHZ16,20160324,10.9,10.9,10.9,10.9,1500
BHZ16,20160324,216,216,216,216,10
BLANDZ16,20160324,1.46,1.46,1.46,1.46,100
CPALLZ16,20160324,45.5,45.5,45.5,45.5,150
DTACZ16,20160324,47.44,47.44,47.44,47.44,20
ITDZ16,20160324,7.13,7.13,7.13,7.13,100
JASZ16,20160324,3.5,3.5,3.5,3.5,28120
KBANKZ16,20160324,176.34,176.34,176.34,176.34,325
KTBZ16,20160324,18.47,18.54,18.47,18.54,106
PTTEPZ16,20160324,67,67,67,67,21
PTTZ16,20160324,287.28,287.28,287.28,287.28,100
S50Z16,20160324,888,889.7,884.4,884.5,360
SCBZ16,20160324,144.5,144.5,144.5,144.5,20
SIRIZ16,20160324,1.59,1.59,1.59,1.59,300
STAZ16,20160324,11.5,11.5,11.5,11.5,50
TPIPLZ16,20160324,2.73,2.73,2.73,2.73,2500
AAV01C1608A,20160324,0.35,0.37,0.35,0.37,6745000
AAV01P1608A,20160324,0.61,0.61,0.6,0.61,1377600
AAV08C1607A,20160324,0.24,0.26,0.24,0.26,3048500
AAV13C1607A,20160324,0.21,0.23,0.2,0.23,5470200
AAV23C1608A,20160324,0.21,0.23,0.21,0.23,910000
AAV28C1605A,20160324,0.65,0.65,0.65,0.65,202800
AAVH16,20160324,5.37,5.43,5.37,5.42,166
AAVM16,20160324,5.49,5.49,5.49,5.49,700
ADVA01C1603A,20160324,0.02,0.03,0.02,0.03,14718300
ADVA01C1605A,20160324,0.29,0.31,0.28,0.28,94057800
ADVA01C1608A,20160324,1.15,1.15,1.11,1.12,28091400
ADVA01P1603A,20160324,1.37,1.4,1.37,1.4,363200
ADVA01P1605A,20160324,0.91,0.95,0.91,0.91,8716800
ADVA01P1608A,20160324,1.56,1.58,1.56,1.57,4916700
ADVA06P1609A,20160324,1.45,1.47,1.45,1.46,60000
ADVA08C1606A,20160324,0.14,0.14,0.12,0.12,4106100
ADVA08C1607A,20160324,1.43,1.5,1.37,1.38,6408300
ADVA08P1607A,20160324,0.3,0.3,0.29,0.3,1059900
ADVA11C1604A,20160324,0.1,0.1,0.1,0.1,416500
ADVA11P1604A,20160324,1.32,1.34,1.31,1.34,1862200
ADVA13C1605A,20160324,0.13,0.13,0.12,0.12,4954600
ADVA13C1605B,20160324,0.82,0.82,0.76,0.78,22860000
ADVA13C1606A,20160324,1.29,1.29,1.25,1.26,19161900
ADVA13P1606A,20160324,0.4,0.41,0.39,0.41,3333400
ADVA16C1612A,20160324,0.35,0.35,0.33,0.33,504100
ADVA23C1605A,20160324,0.01,0.02,0.01,0.01,1682800
ADVA23C1611A,20160324,1,1.01,0.97,0.97,2621600
ADVA23P1603A,20160324,0.26,0.28,0.26,0.28,3000000
ADVA24C1608A,20160324,0.93,0.93,0.9,0.91,760200
ADVA27C1607A,20160324,0.09,0.1,0.09,0.09,176700
ADVA27C1609A,20160324,1.67,1.7,1.66,1.67,4743400
ADVA27P1607A,20160324,1.07,1.09,1.06,1.09,3003800
ADVA28C1604A,20160324,0.09,0.09,0.08,0.09,7719900
ADVA28C1605A,20160324,0.07,0.07,0.06,0.07,579100
ADVA28C1605B,20160324,1.01,1.01,0.97,0.99,22494400
ADVA28C1607A,20160324,0.59,0.6,0.58,0.58,5172200
ADVA28P1604A,20160324,0.62,0.62,0.59,0.61,12000
ADVA28P1609A,20160324,0.23,0.23,0.23,0.23,210000
ADVA42C1608A,20160324,1.23,1.24,1.2,1.22,38328400
ADVA42P1608A,20160324,0.95,0.98,0.95,0.97,650000
ADVANCH16,20160324,186.51,187.3,185.2,185.2,9
ADVANCM16,20160324,182.51,182.51,180.2,180.2,129
AMATAM16,20160324,12.06,12.06,12.06,12.06,1
ANAN23C1604A,20160324,0.19,0.2,0.18,0.18,210200
ANAN42C1610A,20160324,0.5,0.5,0.49,0.49,708600
AOT01C1603A,20160324,2.12,2.2,2.12,2.16,7577300
AOT01C1605A,20160324,1.55,1.65,1.54,1.62,14974100
AOT01C1608A,20160324,0.48,0.52,0.47,0.5,24466400
AOT01P1603A,20160324,0.01,0.02,0.01,0.01,5722500
AOT01P1605A,20160324,0.39,0.39,0.34,0.35,12306400
AOT01P1608A,20160324,1.16,1.16,1.13,1.14,5328300
AOT06C1603A,20160324,5.3,5.3,5.25,5.25,400000
AOT06P1603A,20160324,0.02,0.02,0.02,0.02,100000
AOT08C1606A,20160324,1.57,1.65,1.57,1.62,1648000
AOT08C1609A,20160324,0.77,0.85,0.76,0.8,4180900
AOT08P1606A,20160324,0.16,0.17,0.15,0.15,572800
AOT11C1606A,20160324,2.04,2.12,2.04,2.1,5758300
AOT11P1606A,20160324,0.35,0.35,0.32,0.32,3066400
AOT13C1608A,20160324,0.93,0.98,0.92,0.95,6124700
AOT13P1608A,20160324,1.67,1.67,1.58,1.62,164000
AOT18C1609A,20160324,1.16,1.16,1.16,1.16,30000
AOT23C1608A,20160324,1.14,1.2,1.14,1.2,1729400
AOT23P1608A,20160324,0.34,0.34,0.31,0.31,401500
AOT27C1606A,20160324,1.35,1.43,1.35,1.4,4397300
AOT27P1606A,20160324,0.04,0.04,0.04,0.04,1863600
AOT28C1604A,20160324,1.2,1.27,1.19,1.23,54100
AOT28C1607A,20160324,0.66,0.69,0.65,0.67,27916100
AOT42C1610A,20160324,1.13,1.19,1.13,1.19,214000
AOT42P1610A,20160324,0.88,0.88,0.88,0.88,1000
AOTH16,20160324,396,400,396,399,8
AOTM16,20160324,394.75,396,394.75,396,265
AOTU16,20160324,407.25,407.25,407.25,407.25,80
BA01C1605A,20160324,0.55,0.57,0.53,0.53,930900
BA01P1605A,20160324,0.62,0.65,0.62,0.65,1479600
BA27C1610A,20160324,0.49,0.49,0.49,0.49,40000
BA28C1610A,20160324,0.26,0.26,0.26,0.26,50000
BANP01C1606A,20160324,0.61,0.64,0.61,0.63,8234700
BANP01P1606A,20160324,0.52,0.52,0.47,0.47,1190800
BANP06C1611A,20160324,0.25,0.27,0.24,0.25,444600
BANP08C1604A,20160324,0.01,0.01,0.01,0.01,1360500
BANP08C1608A,20160324,0.43,0.47,0.43,0.46,1468900
BANP11C1609A,20160324,0.53,0.53,0.53,0.53,100
BANP11P1603A,20160324,1.6,1.6,1.6,1.6,200000
BANP13C1609A,20160324,0.37,0.4,0.36,0.38,4189700
BANP23C1609A,20160324,0.07,0.08,0.07,0.07,1447000
BANP27C1606A,20160324,0.02,0.02,0.02,0.02,325000
BANP27C1608A,20160324,0.14,0.15,0.14,0.15,301300
BANP28C1605A,20160324,0.13,0.16,0.13,0.15,3592100
BANP42C1609A,20160324,0.18,0.18,0.11,0.16,91000
BANP42P1609A,20160324,2.14,2.14,2.1,2.1,5500
BANPUH16,20160324,16.18,16.29,16.18,16.29,14
BANPUM16,20160324,13.3,13.3,13.2,13.3,240
BAY13C1606A,20160324,0.24,0.24,0.21,0.22,3122200
BAY27C1606A,20160324,0.18,0.19,0.17,0.18,485300
BAY42C1607A,20160324,0.46,0.46,0.46,0.46,98000
BAYM16,20160324,34.92,34.92,34.92,34.92,200
BBL08C1606A,20160324,0.8,0.8,0.77,0.77,1184600
BBL11C1608A,20160324,1.61,1.61,1.55,1.55,2201400
BBL11P1608A,20160324,0.6,0.62,0.6,0.61,1012800
BBL13C1606A,20160324,1.1,1.1,1.06,1.08,3848200
BBL23C1604A,20160324,0.27,0.27,0.27,0.27,27800
BBL23P1608A,20160324,0.23,0.25,0.23,0.24,1042200
BBL28C1608A,20160324,0.83,0.83,0.81,0.81,4447200
BBL42C1609A,20160324,0.87,0.87,0.82,0.82,33493100
BBL42P1609A,20160324,0.95,0.98,0.95,0.98,194000
BBLH16,20160324,177.9,177.9,177.9,177.9,3
BBLM16,20160324,173.1,173.1,173,173,63
BBLU16,20160324,181.69,181.69,181.69,181.69,20
BCH13C1606A,20160324,1.2,1.2,1.1,1.1,921600
BCHAY,20160324,16.41,16.41,16.41,16.41,1000
BCHM16,20160324,10.93,10.93,10.93,10.93,600
BCP01C1604A,20160324,0.08,0.08,0.08,0.08,6000
BCP01C1609A,20160324,0.39,0.39,0.38,0.38,1021200
BCP01P1604A,20160324,0.76,0.78,0.76,0.78,1396600
BCP06C1611A,20160324,0.35,0.35,0.34,0.34,181000
BCP11P1606A,20160324,0.82,0.82,0.82,0.82,500
BCP23C1605A,20160324,0.04,0.04,0.02,0.03,1000
BCP42C1609A,20160324,0.15,0.15,0.14,0.14,238000
BCPM16,20160324,30.1,30.1,29.6,29.6,25
BDMS01C1605A,20160324,0.65,0.66,0.6,0.61,9044700
BDMS01P1605A,20160324,0.4,0.45,0.4,0.45,5348900
BDMS08C1607A,20160324,0.6,0.6,0.51,0.51,4539200
BDMS11C1607A,20160324,0.74,0.76,0.74,0.74,492600
BDMS23C1605A,20160324,0.84,0.86,0.82,0.82,993800
BDMS28C1607A,20160324,0.46,0.48,0.43,0.43,8916500
BDMS42C1608A,20160324,0.56,0.59,0.55,0.55,304000
BDMS42P1608A,20160324,0.46,0.47,0.44,0.47,153000
BDMSH16,20160324,22.9,22.9,22.9,22.9,80
BDMSM16,20160324,23.2,23.2,23.2,23.2,560
BEAU01C1608A,20160324,0.39,0.4,0.39,0.4,316500
