<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG,20170503,18.5,18.5,18.5,18.5,2100
SPI,20170503,41.5,41.5,41.25,41.5,205600
SPORT,20170503,1.07,1.08,1.06,1.06,276500
SPPT,20170503,5.8,6,5.75,5.75,770000
SPRC,20170503,13,13.2,12.9,12.9,8739600
SPVI,20170503,0.77,0.79,0.77,0.78,1378200
SQ,20170503,5.75,5.85,5.75,5.85,3130100
SR,20170503,3.12,3.2,3.12,3.12,1855400
SRICHA,20170503,21.2,21.5,21.2,21.2,1636800
SRIPANWA,20170503,10.8,10.8,10.8,10.8,17000
SSC,20170503,53.25,53.25,53.25,53.25,1000
SSF,20170503,10.8,10.8,10.7,10.7,1700
SSSC,20170503,42.25,42.25,42,42,205300
SST,20170503,11.4,11.4,11.2,11.2,392200
SSTPF,20170503,7.95,7.95,7.95,7.95,6000
SSTSS,20170503,9.6,9.6,9.6,9.6,200
STA,20170503,18.2,18.2,17.8,18,4620600
STANLY,20170503,202,202,202,202,700
STAR,20170503,5.05,5.1,5,5,390500
STEC,20170503,24.3,24.4,24,24,4150700
STPI,20170503,9.6,9.65,9.55,9.55,1819400
SUC,20170503,39.5,39.5,39.25,39.25,10500
SUPER,20170503,1.51,1.55,1.5,1.53,435372600
SUSCO,20170503,4.08,4.08,4.02,4.04,2922200
SUTHA,20170503,5.35,5.4,5.35,5.4,14100
SVH,20170503,345,346,345,345,2000
SVI,20170503,5.5,5.5,5.45,5.45,743500
SVOA,20170503,1.46,1.48,1.46,1.46,3005300
SWC,20170503,11.6,11.6,11.5,11.6,10100
SYMC,20170503,11.6,11.7,11.6,11.7,100200
SYNEX,20170503,10.8,11.2,10.6,10.6,12472700
SYNTEC,20170503,4.5,4.62,4.5,4.62,17893900
T,20170503,0.13,0.13,0.12,0.12,9779400
TACC,20170503,7.35,7.45,7.3,7.3,2577900
TAE,20170503,2.9,2.96,2.9,2.9,1416300
TAKUNI,20170503,1.34,1.35,1.3,1.3,4437800
TAPAC,20170503,19,19.2,18.8,18.8,257100
TASCO,20170503,25,25.25,24.5,24.7,13055500
TBSP,20170503,16,16,16,16,400
TC,20170503,3.3,3.3,3.26,3.28,81800
TCAP,20170503,46.75,47.5,46.75,46.75,3752100
TCB,20170503,33,33,33,33,13100
TCC,20170503,0.86,0.86,0.85,0.86,2736100
TCCC,20170503,49,49,48,48,8000
TCJ,20170503,8.35,8.35,8.15,8.15,46400
TCMC,20170503,4.4,4.46,4.34,4.34,16745200
TEAM,20170503,1.45,1.46,1.43,1.43,726500
TF,20170503,213,214,213,214,700
TFD,20170503,2.08,2.16,2.08,2.14,3647600
TFG,20170503,6.3,6.3,6.1,6.15,3738500
TFI,20170503,1.06,1.07,1.05,1.07,802300
TFUND,20170503,10.3,10.3,10.2,10.3,31700
TGCI,20170503,2.48,2.5,2.46,2.5,37000
TGPRO,20170503,0.19,0.2,0.18,0.19,8108100
TGROWTH,20170503,10.7,10.8,10.7,10.7,378500
TH,20170503,0.75,0.75,0.74,0.74,444700
THAI,20170503,17.2,17.7,17.1,17.6,14797700
THANA,20170503,2.2,2.3,2.2,2.24,2382700
THANI,20170503,5.4,5.4,5.25,5.3,1421800
THCOM,20170503,18.7,18.8,18.6,18.8,1142400
THE,20170503,4.26,4.28,4.24,4.24,2815900
THIP,20170503,454,454,450,450,6700
THRE,20170503,1.92,1.94,1.92,1.93,308000
THREL,20170503,8.05,8.1,8,8.05,816200
TIC,20170503,23.5,23.5,23.5,23.5,600
TICON,20170503,14.2,14.3,14.1,14.3,256400
TIF1,20170503,8.3,8.35,8,8.25,30600
TIP,20170503,45.5,45.5,44.75,44.75,425300
TIPCO,20170503,15.2,15.4,15.1,15.2,1530800
TISCO,20170503,74,74.5,73.5,73.5,5081600
TIW,20170503,150.5,150.5,150.5,150.5,100
TK,20170503,11,11.1,10.9,10.9,136000
TKN,20170503,23.4,23.4,23.1,23.2,2068700
TKS,20170503,11.4,11.4,11.2,11.3,396400
TKT,20170503,2.08,2.12,2.06,2.08,3132700
TLGF,20170503,16.8,16.8,16.7,16.7,1863700
TLHPF,20170503,10.2,10.2,10.2,10.2,32600
TLOGIS,20170503,10.9,10.9,10.9,10.9,129700
TLUXE,20170503,10.2,10.4,10.1,10.3,2152800
TM,20170503,3.46,3.5,3.46,3.46,61100
TMB,20170503,2.28,2.3,2.26,2.26,72716600
TMC,20170503,1.61,1.61,1.59,1.59,121900
TMD,20170503,22.1,22.2,22,22.2,5300
TMI,20170503,1.3,1.32,1.3,1.31,1055000
TMILL,20170503,3.36,3.36,3.34,3.36,155200
TMT,20170503,14.9,15,14.9,14.9,40500
TMW,20170503,41.75,42.5,41.5,42,21300
TNDT,20170503,9.45,9.5,9.4,9.5,17700
TNH,20170503,34,34,33.25,33.75,78700
TNITY,20170503,7.15,7.15,7.1,7.1,64500
TNP,20170503,3.06,3.08,3.04,3.06,1566300
TNPC,20170503,1.82,1.83,1.79,1.79,751500
TNPF,20170503,3.7,3.84,3.7,3.8,11500
TNR,20170503,28.25,28.5,27.75,28,1699300
TOG,20170503,9.05,9.1,9.05,9.05,10500
TOP,20170503,77,77.75,77,77.25,1385800
TPA,20170503,8.2,8.3,8.2,8.3,180400
TPAC,20170503,7.55,7.55,7.25,7.25,1070100
TPBI,20170503,14.1,14.2,14.1,14.2,91600
TPCH,20170503,18.7,19,18.7,18.7,1472000
TPCORP,20170503,20.1,20.2,20,20.2,18800
TPIPL,20170503,2.34,2.36,2.34,2.34,11496600
TPIPP,20170503,6.6,6.65,6.55,6.6,10847300
TPOLY,20170503,4.66,4.66,4.5,4.5,6714600
TPP,20170503,23.4,23.4,22.5,22.8,20000
TPRIME,20170503,12.1,12.2,12,12.2,67100
TR,20170503,47.25,47.25,47,47,15400
TRC,20170503,1.52,1.53,1.52,1.52,8964300
TREIT,20170503,9.25,9.3,9.25,9.3,727400
TRIF,20170503,14.6,14.6,14.6,14.6,100
TRITN,20170503,0.31,0.31,0.3,0.3,5790300
TRT,20170503,4.04,4.04,4.04,4.04,64900
TRU,20170503,4.16,4.2,4.12,4.2,28900
TRUBB,20170503,2.1,2.12,2.08,2.08,2993900
TRUE,20170503,6.6,6.65,6.55,6.55,31311000
TSC,20170503,10.5,10.5,10.5,10.5,300
TSE,20170503,5.6,5.65,5.55,5.65,2891800
TSF,20170503,0.32,0.33,0.31,0.32,44428100
TSI,20170503,0.45,0.45,0.44,0.44,646800
TSR,20170503,5,5.15,5,5.1,542000
TSTH,20170503,0.92,0.94,0.92,0.92,5392200
TTA,20170503,9.15,9.15,9.05,9.15,1828800
TTCL,20170503,17.1,17.1,16.8,16.9,827300
TTLPF,20170503,27,27.25,27,27.25,400
TTW,20170503,10.6,10.7,10.5,10.6,2353300
TU,20170503,21.2,22,21.2,21.9,22531000
TU-PF,20170503,2.46,2.46,2.44,2.44,28200
TVD,20170503,2.14,2.16,2.12,2.14,1112700
TVI,20170503,3.8,3.8,3.78,3.78,17800
TVO,20170503,37.5,37.5,36.5,36.75,3122000
TVT,20170503,1.77,1.78,1.76,1.76,901100
TWP,20170503,5,5.05,5,5,10200
TWPC,20170503,9.95,10.1,9.85,9.95,934300
TWZ,20170503,0.27,0.28,0.27,0.27,4855200
TYCN,20170503,3.7,3.9,3.68,3.86,950100
U,20170503,0.03,0.03,0.02,0.03,48764700
UAC,20170503,5.45,5.45,5.4,5.45,66300
UBIS,20170503,6.2,6.25,6.2,6.2,233400
UEC,20170503,2.46,2.48,2.44,2.46,165600
UKEM,20170503,2.1,2.28,2.08,2.26,106289300
UMI,20170503,3.4,3.44,3.38,3.4,465900
UMS,20170503,2.3,2.32,2.28,2.3,138100
UNIPF,20170503,9.9,9.9,9.85,9.85,5500
UNIQ,20170503,16.7,16.8,16.6,16.8,2074200
UOBKH,20170503,3.9,3.9,3.9,3.9,7000
UPA,20170503,0.59,0.59,0.58,0.58,2961700
UPOIC,20170503,6.45,6.5,6.45,6.45,5500
UREKA,20170503,1.25,1.31,1.21,1.21,32496500
UT,20170503,13.1,13.1,13.1,13.1,10000
UTP,20170503,7.75,7.95,7.75,7.95,4565100
UV,20170503,7.15,7.25,7.1,7.1,5122000
UVAN,20170503,7.1,7.1,7,7,250300
UWC,20170503,0.17,0.17,0.16,0.16,9241900
VGI,20170503,4.96,4.96,4.92,4.92,5169500
VIBHA,20170503,2.88,2.9,2.86,2.88,2233500
VIH,20170503,9.85,9.95,9.85,9.95,116800
VNG,20170503,13.4,13.5,13.4,13.4,521100
VNT,20170503,20.6,20.6,20.3,20.3,433200
VPO,20170503,1.38,1.4,1.37,1.37,896100
VTE,20170503,2.42,2.5,2.42,2.44,2896800
WACOAL,20170503,48.75,48.75,48.75,48.75,400
WAVE,20170503,4.08,4.08,4,4.02,253400
WHA,20170503,3.14,3.16,3.1,3.12,39670300
WHABT,20170503,9.9,9.9,9.9,9.9,35500
WHAPF,20170503,10.1,10.1,10.1,10.1,125100
WHART,20170503,9.75,9.75,9.75,9.75,723300
WHAUP,20170503,26,26.25,25.25,25.25,3683700
WICE,20170503,3.94,3.96,3.9,3.92,2973700
WIIK,20170503,4.92,4.96,4.9,4.9,768200
WIN,20170503,0.59,0.6,0.58,0.59,581100
WINNER,20170503,4.06,4.06,4,4.02,2053100
WORK,20170503,53.5,55.25,53.5,55.25,1248700
XO,20170503,5.2,5.25,5.15,5.25,283200
YUASA,20170503,23.9,25.25,23.8,24.4,3097500
ZMICO,20170503,1.39,1.41,1.39,1.39,6707700
AAV01C1706A,20170503,0.24,0.25,0.23,0.25,3689300
AAV01P1706A,20170503,0.41,0.41,0.41,0.41,1621000
AAV06C1803A,20170503,0.47,0.48,0.47,0.48,440000
AAV08C1708A,20170503,0.15,0.16,0.15,0.15,1495200
AAV08C1709A,20170503,0.26,0.27,0.26,0.27,881000
AAV11C1710A,20170503,0.33,0.34,0.33,0.34,2446700
AAV13C1706A,20170503,0.1,0.1,0.1,0.1,80000
AAV13C1712A,20170503,0.31,0.31,0.31,0.31,1000
AAV23C1707A,20170503,0.06,0.06,0.06,0.06,500000
AAV27C1710A,20170503,0.35,0.36,0.35,0.36,183800
AAV28C1705A,20170503,0.01,0.01,0.01,0.01,600000
AAV42C1711A,20170503,0.26,0.28,0.26,0.28,45900
ADVA01C1707A,20170503,1.12,1.16,1.12,1.16,10055000
ADVA01P1707A,20170503,0.51,0.51,0.49,0.5,355000
ADVA06C1801A,20170503,1.57,1.6,1.57,1.6,887200
ADVA07C1709A,20170503,1.13,1.13,1.13,1.13,200
ADVA08C1708A,20170503,0.79,0.82,0.79,0.82,5592700
ADVA08P1708A,20170503,0.19,0.19,0.19,0.19,400
ADVA11C1710A,20170503,0.86,0.88,0.86,0.88,2804000
ADVA11P1710A,20170503,1.39,1.39,1.35,1.35,1620000
ADVA13C1705A,20170503,1.16,1.18,1.16,1.18,26400
ADVA13C1707A,20170503,0.82,0.83,0.82,0.83,506600
ADVA13C1710A,20170503,0.78,0.81,0.78,0.81,4435800
ADVA13C1711A,20170503,1.02,1.02,1.02,1.02,343400
ADVA13P1705A,20170503,0.31,0.31,0.29,0.29,2093600
ADVA13P1711A,20170503,1.44,1.44,1.43,1.43,2236000
ADVA23C1711A,20170503,0.68,0.7,0.68,0.7,2300200
ADVA23P1802A,20170503,0.48,0.48,0.47,0.47,179800
ADVA24C1706A,20170503,0.48,0.48,0.48,0.48,100
ADVA27C1705A,20170503,0.22,0.23,0.22,0.23,368800
ADVA27P1710A,20170503,0.65,0.65,0.64,0.64,92600
ADVA28C1708A,20170503,0.83,0.88,0.83,0.88,16722500
AMAT01C1708A,20170503,0.4,0.41,0.4,0.41,2286600
AMAT08C1706A,20170503,0.58,0.59,0.57,0.59,1663400
AMAT11C1708A,20170503,0.63,0.64,0.63,0.64,667100
AMAT23C1802A,20170503,0.39,0.4,0.39,0.39,1669800
AMAT27C1710A,20170503,0.51,0.52,0.51,0.52,179400
AMAT42C1710A,20170503,0.83,0.84,0.83,0.84,167200
ANAN01C1705A,20170503,0.48,0.49,0.48,0.49,638000
ANAN23C1711A,20170503,0.21,0.21,0.21,0.21,200000
ANAN42C1705A,20170503,0.31,0.31,0.31,0.31,171800
AOT01C1707A,20170503,0.31,0.34,0.31,0.33,4105600
AOT01P1707A,20170503,0.45,0.46,0.44,0.45,1243700
AOT08C1710A,20170503,0.29,0.31,0.29,0.3,734100
AOT08C1711A,20170503,0.46,0.47,0.46,0.47,807800
AOT08P1705A,20170503,0.02,0.02,0.02,0.02,103600
AOT11C1705A,20170503,1.05,1.05,1.01,1.01,143000
AOT11P1705A,20170503,0.36,0.37,0.36,0.37,299800
AOT13C1708A,20170503,0.29,0.29,0.28,0.28,387000
AOT13P1706A,20170503,0.06,0.06,0.05,0.05,152800
AOT13P1708A,20170503,0.18,0.18,0.18,0.18,306200
AOT23C1707A,20170503,0.12,0.13,0.12,0.13,769800
AOT24C1707A,20170503,0.49,0.52,0.47,0.47,302000
AOT27P1710A,20170503,0.35,0.35,0.35,0.35,79400
AOT28C1706A,20170503,0.14,0.14,0.14,0.14,1000000
AOT28C1707A,20170503,0.14,0.14,0.14,0.14,331100
AOT42P1705A,20170503,0.08,0.08,0.07,0.07,399900
AP01C1705A,20170503,0.54,0.54,0.47,0.47,1242000
AP42C1708A,20170503,0.47,0.47,0.4,0.4,2219300
AP42P1711A,20170503,0.49,0.52,0.49,0.52,688200
BA01C1707A,20170503,0.31,0.33,0.31,0.32,3824200
BA01P1707A,20170503,0.89,0.89,0.87,0.87,433700
BA08C1709A,20170503,0.34,0.35,0.34,0.35,965000
BA11C1707A,20170503,0.26,0.28,0.26,0.28,2186500
BA13C1707A,20170503,0.16,0.16,0.15,0.15,305000
BA23C1708A,20170503,0.03,0.04,0.03,0.04,1285800
BA24C1709A,20170503,0.27,0.27,0.27,0.27,100000
BA27C1707A,20170503,0.11,0.11,0.1,0.1,85200
BA28C1708A,20170503,0.22,0.23,0.22,0.23,2025900
BA42C1710A,20170503,0.31,0.31,0.3,0.31,830000
BANP01C1706A,20170503,0.38,0.38,0.37,0.37,2440500
BANP01C1709A,20170503,0.47,0.47,0.46,0.46,1886000
BANP01P1706A,20170503,0.68,0.69,0.68,0.69,918300
BANP01P1709A,20170503,0.8,0.81,0.8,0.81,2168200
BANP06C1711A,20170503,0.72,0.72,0.71,0.71,7100
BANP08C1705A,20170503,0.09,0.09,0.09,0.09,1808600
BANP11C1709A,20170503,0.57,0.57,0.57,0.57,260000
BANP13C1709A,20170503,0.38,0.38,0.37,0.37,931000
BANP13P1712A,20170503,0.64,0.64,0.64,0.64,698200
BANP23C1707A,20170503,0.13,0.13,0.12,0.12,602000
BANP27P1708A,20170503,0.45,0.45,0.45,0.45,200
BANP28C1705A,20170503,0.28,0.28,0.28,0.28,102000
BANP28C1706A,20170503,0.09,0.09,0.09,0.09,60200
BANP28C1709A,20170503,0.4,0.4,0.4,0.4,4061000
BANP42C1705A,20170503,0.19,0.2,0.19,0.19,1431500
BANP42P1705A,20170503,0.28,0.29,0.28,0.28,141000
BBL06C1801A,20170503,1.4,1.41,1.4,1.41,820000
BBL06P1801A,20170503,0.65,0.65,0.65,0.65,24300
BBL08C1705A,20170503,0.45,0.47,0.45,0.47,1281400
BBL08P1708A,20170503,0.32,0.32,0.31,0.31,483800
BBL11C1708A,20170503,0.71,0.72,0.7,0.7,1731500
BBL11P1708A,20170503,0.39,0.39,0.39,0.39,430300
BBL13C1706A,20170503,0.47,0.48,0.47,0.47,1870700
BBL13P1712A,20170503,1.26,1.26,1.26,1.26,4000
BBL23C1803A,20170503,0.46,0.46,0.46,0.46,181900
BBL24C1707A,20170503,0.41,0.41,0.39,0.39,403000
BBL27C1707A,20170503,1.17,1.18,1.17,1.18,319700
BBL28C1708A,20170503,0.6,0.61,0.6,0.6,676400
BBL42C1705A,20170503,0.83,0.83,0.83,0.83,100900
BCH01C1708A,20170503,0.36,0.36,0.36,0.36,418600
BCH11C1710A,20170503,0.37,0.37,0.37,0.37,249600
BCH13C1707A,20170503,0.11,0.11,0.11,0.11,424800
BCH13C1710A,20170503,0.32,0.33,0.32,0.32,823600
BCH23C1803A,20170503,0.24,0.24,0.23,0.23,1212400
BCH24C1710A,20170503,0.32,0.32,0.32,0.32,217600
BCH27C1707A,20170503,0.27,0.28,0.27,0.27,237200
BCH28C1710A,20170503,0.25,0.25,0.25,0.25,50000
BCP01C1707A,20170503,0.26,0.26,0.25,0.25,243500
BCP01P1707A,20170503,0.58,0.59,0.57,0.57,912700
BCP06C1711A,20170503,0.46,0.46,0.46,0.46,3000
BCP08C1705A,20170503,0.09,0.09,0.09,0.09,103200
BCP11C1706A,20170503,0.28,0.29,0.28,0.28,302800
BCP11P1710A,20170503,0.5,0.5,0.5,0.5,90000
BCP28C1710A,20170503,0.2,0.2,0.2,0.2,405600
BDMS01C1708A,20170503,0.35,0.35,0.34,0.35,1759400
BDMS01P1708A,20170503,0.68,0.68,0.68,0.68,2000
BDMS06C1803A,20170503,0.59,0.59,0.59,0.59,288300
BDMS08C1708A,20170503,0.15,0.15,0.15,0.15,326500
BDMS08P1708A,20170503,0.61,0.61,0.59,0.59,602000
BDMS11C1707A,20170503,0.22,0.22,0.22,0.22,970200
BDMS11P1710A,20170503,0.59,0.59,0.58,0.58,660000
BDMS13C1709A,20170503,0.28,0.28,0.28,0.28,2838600
BDMS23C1802A,20170503,0.2,0.2,0.2,0.2,51300
BDMS24C1711A,20170503,0.29,0.29,0.28,0.28,6000
BDMS28C1707A,20170503,0.1,0.11,0.1,0.1,780100
BDMS42C1705A,20170503,0.01,0.01,0.01,0.01,18000
BEAU01C1706A,20170503,0.19,0.19,0.17,0.17,809300
BEAU01P1706A,20170503,0.5,0.5,0.49,0.49,887400
BEAU08C1710A,20170503,0.16,0.17,0.16,0.17,670500
BEAU11C1707A,20170503,0.12,0.12,0.12,0.12,20000
BEAU13C1709A,20170503,0.14,0.14,0.14,0.14,20200
BEAU23C1705A,20170503,0.4,0.4,0.39,0.39,38500
BEC23C1711A,20170503,0.14,0.14,0.13,0.13,1745100
BEC42C1705A,20170503,0.03,0.03,0.03,0.03,1609100
BEM01C1706A,20170503,0.28,0.28,0.27,0.27,2114600
BEM01P1706A,20170503,0.48,0.49,0.48,0.49,1280000
BEM08C1708A,20170503,0.2,0.2,0.18,0.18,355600
BEM08P1709A,20170503,0.26,0.28,0.26,0.27,426400
BEM11C1708A,20170503,0.26,0.26,0.25,0.25,304000
BEM13C1707A,20170503,0.17,0.17,0.15,0.15,526100
BEM13C1712A,20170503,0.34,0.34,0.33,0.33,7362600
BEM23C1707A,20170503,0.01,0.02,0.01,0.02,47100
BEM27C1710A,20170503,0.41,0.41,0.4,0.4,166600
BEM28C1709A,20170503,0.26,0.26,0.25,0.25,6545400
BEM42C1710A,20170503,0.43,0.43,0.41,0.41,51800
BEM42P1710A,20170503,0.39,0.39,0.39,0.39,183000
BH01C1708A,20170503,0.66,0.7,0.66,0.69,713600
BH01P1708A,20170503,1.17,1.17,1.15,1.15,287200
BH06C1706A,20170503,1.01,1.01,1.01,1.01,2000
BH08P1708A,20170503,0.58,0.59,0.57,0.57,392200
BH11C1707A,20170503,0.63,0.66,0.63,0.66,956600
BH42C1705A,20170503,0.13,0.14,0.12,0.14,794500
BIG42C1711A,20170503,0.3,0.3,0.29,0.29,40800
BJCH23C1707A,20170503,0.02,0.02,0.02,0.02,300
BLA11C1706A,20170503,0.23,0.23,0.23,0.23,1800
BLA13C1709A,20170503,0.23,0.23,0.23,0.23,553000
BLA23C1707A,20170503,0.12,0.12,0.12,0.12,80000
BLA27C1705A,20170503,0.26,0.26,0.26,0.26,79800
BLAN01C1705A,20170503,0.61,0.63,0.61,0.61,5654900
BLAN01P1705A,20170503,0.12,0.12,0.12,0.12,372600
BLAN06C1802A,20170503,0.61,0.61,0.61,0.61,1100000
BLAN11C1707A,20170503,0.49,0.49,0.49,0.49,1328600
BLAN23C1708A,20170503,0.21,0.21,0.2,0.21,2894200
BLAN27C1706A,20170503,0.51,0.51,0.51,0.51,274000
BLAN42C1705A,20170503,0.4,0.4,0.4,0.4,200000
BTS01C1708A,20170503,0.36,0.38,0.36,0.36,2785000
BTS01P1708A,20170503,0.52,0.52,0.5,0.52,1136500
BTS06C1903A,20170503,7.6,7.6,7.55,7.55,400
BTS08C1709A,20170503,0.3,0.31,0.29,0.29,640000
BTS11C1709A,20170503,0.39,0.4,0.38,0.38,2107200
BTS13C1706A,20170503,0.14,0.14,0.13,0.13,14218400
BTS23C1707A,20170503,0.02,0.02,0.02,0.02,110000
BTS24C1712A,20170503,0.22,0.22,0.22,0.22,2000
CBG01C1709A,20170503,0.83,0.83,0.82,0.82,8864500
CBG06C1807A,20170503,1.22,1.22,1.19,1.19,31900
CBG08C1705A,20170503,0.02,0.02,0.02,0.02,1764500
CBG08C1706A,20170503,0.79,0.79,0.78,0.78,1766800
CBG11C1707A,20170503,0.29,0.29,0.28,0.28,1237000
CBG13C1708A,20170503,0.21,0.21,0.2,0.2,2507800
CBG13C1709A,20170503,0.63,0.63,0.61,0.61,9435300
CBG13P1709A,20170503,0.73,0.76,0.73,0.73,784400
CBG18C1712A,20170503,1.18,1.18,1.18,1.18,500
CBG23C1707A,20170503,0.15,0.15,0.14,0.14,1300000
CBG24C1707A,20170503,0.08,0.09,0.08,0.09,450600
CBG28C1708A,20170503,0.25,0.25,0.25,0.25,304200
CBG28C1709A,20170503,0.62,0.62,0.61,0.61,6965400
CBG42C1710A,20170503,0.37,0.37,0.37,0.37,509600
CENT01C1707A,20170503,0.25,0.25,0.25,0.25,572400
CENT01P1707A,20170503,0.72,0.72,0.71,0.71,480800
CENT11C1709A,20170503,0.33,0.33,0.33,0.33,300
CENT23C1707A,20170503,0.02,0.02,0.02,0.02,100
CENT24C1708A,20170503,0.12,0.12,0.12,0.12,50000
CHG01C1708A,20170503,0.28,0.28,0.28,0.28,452000
CHG01P1708A,20170503,0.55,0.55,0.55,0.55,100
CHG08C1707A,20170503,0.21,0.21,0.21,0.21,223400
CHG11C1710A,20170503,0.31,0.31,0.31,0.31,141000
CHG13C1708A,20170503,0.11,0.11,0.11,0.11,220000
CHG13C1712A,20170503,0.33,0.33,0.33,0.33,37500
CHG28C1709A,20170503,0.13,0.13,0.13,0.13,222200
CK01C1705A,20170503,0.16,0.17,0.16,0.17,2903600
CK01P1705A,20170503,0.56,0.56,0.54,0.55,1898000
CK06C1802A,20170503,0.31,0.32,0.31,0.31,204000
CK11C1709A,20170503,0.25,0.25,0.24,0.24,1040000
CK23C1712A,20170503,0.07,0.07,0.07,0.07,1220000
CK24C1711A,20170503,0.16,0.16,0.16,0.16,35000
CK27C1709A,20170503,0.17,0.17,0.17,0.17,52000
CKP01C1709A,20170503,0.4,0.4,0.4,0.4,376300
CKP11C1710A,20170503,0.44,0.44,0.44,0.44,560000
CKP13C1707A,20170503,0.1,0.11,0.1,0.11,200100
CKP23C1802A,20170503,0.26,0.26,0.26,0.26,600000
CKP42C1710A,20170503,0.26,0.26,0.26,0.26,43600
CPAL01C1709A,20170503,0.68,0.68,0.65,0.65,2315400
CPAL01P1709A,20170503,0.68,0.71,0.68,0.71,1141100
CPAL06C1711A,20170503,0.95,0.95,0.92,0.92,51200
CPAL08P1709A,20170503,0.39,0.4,0.39,0.4,409400
CPAL11C1708A,20170503,0.46,0.46,0.45,0.45,551300
CPAL11P1708A,20170503,0.33,0.35,0.33,0.34,521300
CPAL13C1708A,20170503,0.23,0.23,0.23,0.23,11000
CPAL13C1712A,20170503,0.6,0.6,0.59,0.59,1046200
CPAL23P1802A,20170503,0.29,0.3,0.29,0.3,579800
CPAL27C1706A,20170503,0.4,0.4,0.39,0.39,97600
CPAL28C1707A,20170503,0.27,0.27,0.25,0.25,4561800
CPAL42P1708A,20170503,0.48,0.5,0.48,0.5,42800
CPF01C1707A,20170503,0.18,0.2,0.18,0.18,38549900
CPF01P1707A,20170503,0.55,0.56,0.55,0.55,1508900
CPF06C1801A,20170503,0.26,0.26,0.26,0.26,325200
CPF08C1708A,20170503,0.07,0.07,0.07,0.07,76200
CPF11C1706A,20170503,0.17,0.18,0.17,0.18,610900
CPF11P1706A,20170503,0.4,0.4,0.39,0.4,320000
CPF13C1705A,20170503,0.09,0.1,0.09,0.1,108000
CPF13C1708A,20170503,0.05,0.06,0.05,0.06,1100100
CPF13C1712A,20170503,0.15,0.16,0.15,0.15,146100
CPF16C1712A,20170503,0.29,0.29,0.29,0.29,3000
CPF23C1802A,20170503,0.13,0.13,0.13,0.13,479800
CPF23P1802A,20170503,0.25,0.25,0.25,0.25,179800
CPF28C1709A,20170503,0.14,0.14,0.14,0.14,1355400
CPN01C1707A,20170503,1.07,1.07,1.04,1.05,6062000
CPN01P1707A,20170503,0.49,0.5,0.49,0.49,1946400
CPN06C1711A,20170503,1.26,1.26,1.23,1.23,866000
CPN08C1708A,20170503,0.48,0.48,0.46,0.46,2481600
CPN11C1708A,20170503,0.52,0.52,0.49,0.49,1353000
CPN11P1708A,20170503,0.23,0.24,0.23,0.23,220400
CPN23C1802A,20170503,0.48,0.48,0.47,0.47,100000
CPN23P1802A,20170503,0.23,0.23,0.23,0.23,179800
CPN27C1710A,20170503,0.67,0.67,0.67,0.67,384600
CPN28C1708A,20170503,0.47,0.47,0.45,0.46,6315800
CPN42C1708A,20170503,0.58,0.58,0.58,0.58,201600
CPN42P1708A,20170503,0.31,0.32,0.31,0.31,323800
DELT01C1707A,20170503,1.15,1.15,1.07,1.12,501500
DELT11C1707A,20170503,1.2,1.22,1.13,1.18,432000
DELT23C1803A,20170503,0.87,0.87,0.82,0.84,2560000
DELT27C1709A,20170503,0.81,0.81,0.76,0.78,293800
DELT42C1706A,20170503,1.02,1.02,0.92,0.96,89200
DTAC01C1707A,20170503,0.43,0.43,0.42,0.43,1073400
DTAC01P1707A,20170503,0.71,0.71,0.71,0.71,238600
DTAC06C1801A,20170503,0.63,0.63,0.63,0.63,52000
DTAC08C1710A,20170503,0.34,0.34,0.34,0.34,172200
DTAC08P1705A,20170503,0.01,0.01,0.01,0.01,1509700
DTAC08P1709A,20170503,0.41,0.41,0.41,0.41,15000
DTAC11C1709A,20170503,0.54,0.54,0.54,0.54,106000
DTAC13C1708A,20170503,0.19,0.2,0.19,0.2,71500
DTAC13C1712A,20170503,0.47,0.47,0.47,0.47,30000
DTAC13P1708A,20170503,0.4,0.4,0.39,0.4,1596800
DTAC23C1708A,20170503,0.18,0.19,0.18,0.18,479800
DTAC23P1712A,20170503,0.29,0.3,0.29,0.3,215000
DTAC24C1705A,20170503,0.06,0.06,0.06,0.06,16800
DTAC28C1710A,20170503,0.4,0.4,0.4,0.4,202800
EGCO23C1803A,20170503,0.37,0.37,0.33,0.33,983500
EGCO24C1708A,20170503,0.4,0.41,0.39,0.39,49000
EGCO42C1710A,20170503,0.5,0.5,0.47,0.48,238200
EPG01C1709A,20170503,0.38,0.4,0.38,0.4,5087500
EPG01P1709A,20170503,0.57,0.57,0.57,0.57,220000
EPG08C1710A,20170503,0.29,0.31,0.29,0.3,895600
EPG11C1708A,20170503,0.23,0.25,0.23,0.24,1214200
EPG13C1706A,20170503,0.12,0.13,0.12,0.13,3718600
EPG23C1712A,20170503,0.18,0.19,0.18,0.19,622200
EPG27C1706A,20170503,0.19,0.2,0.19,0.19,402400
EPG28C1706A,20170503,0.11,0.12,0.11,0.11,6126900
EPG42C1706A,20170503,0.12,0.13,0.12,0.13,491000
ERW13C1709A,20170503,0.48,0.48,0.46,0.47,3402200
ERW23C1711A,20170503,0.2,0.2,0.19,0.19,720000
ERW42C1706A,20170503,0.23,0.23,0.23,0.23,121000
GL06C1805A,20170503,0.46,0.48,0.43,0.43,5647800
