<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SRIPANWA,20170106,10.9,10.9,10.9,10.9,90800
SSF,20170106,9.25,9.3,9.25,9.3,31800
SSPF,20170106,8.35,8.7,8.35,8.7,500
SSSC,20170106,40.75,41.25,40.5,41.25,42200
SST,20170106,13.2,15.3,13.1,14.3,17804900
SSTPF,20170106,8.9,8.9,8.9,8.9,100
SSTSS,20170106,9.7,9.7,9.6,9.6,4700
STA,20170106,22.9,23.1,22.6,22.8,19250100
STANLY,20170106,194,195,194,195,1600
STAR,20170106,4.08,4.08,3.94,3.94,840400
STEC,20170106,27.5,27.75,27.25,27.25,5215800
STPI,20170106,11.2,11.3,11.1,11.2,7062300
SUC,20170106,39.75,39.75,39.5,39.5,37900
SUPER,20170106,1.53,1.54,1.52,1.53,68958800
SUSCO,20170106,3.4,3.42,3.38,3.4,1941900
SUTHA,20170106,6.2,6.2,6.1,6.2,25700
SVH,20170106,353,354,351,354,2400
SVI,20170106,5.4,5.45,5.3,5.4,8101700
SVOA,20170106,1.4,1.42,1.4,1.4,1612100
SWC,20170106,11.3,11.5,11.2,11.3,127700
SYMC,20170106,8.2,8.2,8.15,8.15,5700
SYNEX,20170106,7.1,7.15,7.05,7.1,1724700
SYNTEC,20170106,5.3,5.6,5.3,5.6,7243500
T,20170106,0.13,0.13,0.12,0.12,17162200
TACC,20170106,9.45,9.45,9.3,9.4,1647600
TAE,20170106,3.24,3.28,3.2,3.24,2784100
TAKUNI,20170106,1.46,1.48,1.43,1.43,32708200
TAPAC,20170106,30.25,31,30,31,1171600
TASCO,20170106,20.7,21.8,20.2,21.7,49638600
TC,20170106,3.32,3.32,3.28,3.32,133700
TCAP,20170106,45.25,46,45,45.5,7004800
TCB,20170106,26.25,26.25,26,26.25,18100
TCC,20170106,0.99,1.01,0.99,1,7494200
TCCC,20170106,35.5,35.75,35.25,35.5,30800
TCJ,20170106,9.15,9.4,9.15,9.35,64300
TCMC,20170106,4.3,4.32,4.26,4.26,4783800
TCOAT,20170106,35,35,35,35,3500
TEAM,20170106,1.53,1.62,1.49,1.5,18592100
TF,20170106,193.5,193.5,193.5,193.5,200
TFD,20170106,2.3,2.4,2.28,2.34,12198300
TFG,20170106,7.15,7.2,7.1,7.1,19292800
TFI,20170106,1.23,1.28,1.21,1.24,21522300
TFUND,20170106,10.1,10.1,10,10,347700
TGCI,20170106,2.48,2.52,2.48,2.5,443700
TGPRO,20170106,0.26,0.26,0.25,0.25,25737600
TGROWTH,20170106,11.3,11.3,11.3,11.3,360800
TH,20170106,0.8,0.8,0.79,0.8,1028400
THAI,20170106,23.8,23.8,23,23.1,27614600
THANA,20170106,1.74,2.24,1.73,2.24,14574600
THANI,20170106,5.55,5.6,5.4,5.45,7519200
THCOM,20170106,20.3,20.7,20.2,20.7,5244400
THE,20170106,9.5,9.6,9.4,9.5,1322600
THIP,20170106,379,385,379,385,2600
THRE,20170106,2.12,2.14,2.1,2.1,5040400
THREL,20170106,9.7,9.7,9.65,9.7,367600
TICON,20170106,16.7,16.9,16.6,16.7,1458600
TIF1,20170106,7.95,7.95,7.95,7.95,2000
TIP,20170106,51.25,51.75,50.5,51.25,1247600
TIPCO,20170106,14.6,14.8,14.3,14.6,23280200
TISCO,20170106,63.25,64.5,63,63,7358800
TIW,20170106,150,150,150,150,400
TK,20170106,11,11.2,11,11.1,304500
TKN,20170106,28.75,29,28,28.5,4916700
TKS,20170106,8.7,8.85,8.65,8.85,2162700
TKT,20170106,2.36,2.4,2.3,2.32,4997500
TLGF,20170106,17.1,17.2,17.1,17.1,849800
TLOGIS,20170106,10.2,10.2,10.1,10.2,34200
TLUXE,20170106,8.85,8.85,8.7,8.75,924400
TM,20170106,4.08,4.1,4.08,4.1,898000
TMB,20170106,2.22,2.28,2.2,2.26,380424300
TMC,20170106,1.93,1.97,1.92,1.94,616000
TMD,20170106,21.4,21.4,21.4,21.4,1100
TMI,20170106,1.4,1.47,1.39,1.41,12187400
TMILL,20170106,3.3,3.3,3.18,3.18,659600
TMT,20170106,16.6,18.1,16.6,17.4,13265200
TMW,20170106,30,30.25,30,30.25,15400
TNDT,20170106,10.6,10.8,10.6,10.7,64200
TNH,20170106,38.25,38.25,38,38.25,74400
TNITY,20170106,7.1,7.1,7.05,7.05,464800
TNP,20170106,3.72,3.74,3.58,3.66,2441700
TNPC,20170106,1.76,1.87,1.73,1.84,9305600
TNPF,20170106,3.26,3.26,3.26,3.26,1200
TNR,20170106,31,31.25,30.75,30.75,1843800
TOG,20170106,8.35,8.45,8.25,8.45,69300
TOP,20170106,71.75,72,70,70.25,11732000
TOPP,20170106,163,163,163,163,1000
TPA,20170106,6.9,7.75,6.9,7.45,4726900
TPAC,20170106,7.1,7.1,7.05,7.05,158300
TPBI,20170106,15.2,16,15.2,15.2,1486600
TPC,20170106,36.75,39,36.75,38.75,16900
TPCH,20170106,18.4,18.7,18.3,18.7,3858200
TPCORP,20170106,17.3,17.5,17.3,17.3,2500
TPIPL,20170106,2.68,2.72,2.64,2.7,104789700
TPOLY,20170106,3.86,4,3.86,3.98,9201400
TPP,20170106,23.6,23.9,23.6,23.6,2100
TPRIME,20170106,13.1,13.3,13.1,13.3,564600
TR,20170106,42.25,43.25,42,43.25,32300
TRC,20170106,1.53,1.54,1.51,1.51,33028600
TREIT,20170106,9.7,9.7,9.65,9.7,387500
TRITN,20170106,0.48,0.51,0.46,0.5,57530900
TRT,20170106,4.1,4.2,4.08,4.08,697200
TRU,20170106,4.04,4.08,3.98,4.06,217500
TRUBB,20170106,2.12,2.14,2.06,2.08,4688800
TRUE,20170106,7.35,7.4,7.2,7.2,158519100
TSC,20170106,11,11,11,11,41000
TSE,20170106,6.5,6.5,6.3,6.35,4195500
TSF,20170106,0.37,0.37,0.35,0.37,112230700
TSI,20170106,0.6,0.6,0.59,0.59,1184200
TSR,20170106,5.3,5.35,5.1,5.1,3009400
TSTE,20170106,7.6,7.65,7.6,7.6,20100
TSTH,20170106,1.11,1.12,1.09,1.1,16941800
TTA,20170106,9.5,9.65,9.4,9.6,16641400
TTCL,20170106,20.6,20.9,20.6,20.7,10826400
TTI,20170106,26.25,27,26.25,27,600
TTLPF,20170106,26.75,26.75,26.25,26.5,14200
TTTM,20170106,103,103,103,103,100
TTW,20170106,10.6,10.7,10.5,10.5,2779400
TU,20170106,20.9,20.9,20.6,20.7,11498200
TU-PF,20170106,1.97,2,1.97,2,6500
TVD,20170106,2.2,2.32,2.2,2.3,12732700
TVI,20170106,4.04,4.1,4.04,4.06,120500
TVO,20170106,40.75,41,40.5,40.75,654300
TVT,20170106,1.88,1.91,1.87,1.89,6777300
TWP,20170106,6.05,6.1,5.85,5.9,5240300
TWPC,20170106,9.3,9.35,9.25,9.3,1079700
TWZ,20170106,0.3,0.31,0.29,0.29,49440500
TYCN,20170106,4.42,4.44,4.14,4.16,8513300
U,20170106,0.03,0.03,0.02,0.03,352591900
UAC,20170106,6.1,6.35,6.1,6.25,507500
UBIS,20170106,5.9,6,5.85,6,105300
UEC,20170106,2.7,2.7,2.64,2.64,467500
UKEM,20170106,1.41,1.8,1.4,1.8,211568800
UMI,20170106,3.1,3.2,3.1,3.14,2677700
UMS,20170106,2.74,2.82,2.72,2.72,7237600
UNIPF,20170106,9.85,9.85,9.85,9.85,9000
UNIQ,20170106,20.4,20.5,20,20.2,10493100
UOBKH,20170106,3.88,3.88,3.84,3.86,8700
UPA,20170106,0.59,0.6,0.59,0.6,2899200
UPF,20170106,69,69.25,69,69.25,200
UPOIC,20170106,7.15,7.2,7,7.05,102600
UREKA,20170106,1.31,1.34,1.31,1.34,622400
UTP,20170106,6.25,6.3,6.1,6.15,3781700
UV,20170106,6.3,6.35,6.25,6.35,1357800
UVAN,20170106,7.6,7.6,7.25,7.4,2190400
UWC,20170106,0.17,0.18,0.17,0.17,8461000
VGI,20170106,5.4,5.55,5.4,5.4,5315800
VIBHA,20170106,2.92,2.94,2.9,2.92,6474800
VIH,20170106,11.7,11.8,11.6,11.7,796100
VNG,20170106,14.1,14.2,14,14.1,2445700
VNT,20170106,16.7,17.5,16.7,17,1285900
VPO,20170106,1.59,1.59,1.53,1.54,9306700
VTE,20170106,3.18,3.18,3.12,3.16,3859500
WAVE,20170106,4.42,4.46,4.36,4.36,499900
WG,20170106,145,145,145,145,500
WHA,20170106,3.02,3.04,3,3.02,48678800
WHAPF,20170106,10.2,10.2,10.2,10.2,22100
WHART,20170106,10.1,10.1,10,10,9400
WICE,20170106,3.74,3.74,3.64,3.66,4836400
WIIK,20170106,5.1,5.25,5.1,5.2,8812800
WIN,20170106,0.73,0.73,0.7,0.72,428500
WINNER,20170106,3.16,3.16,3.14,3.16,186400
WORK,20170106,44.5,44.75,44.25,44.5,734600
XO,20170106,6.7,7,6.65,6.8,3399400
YUASA,20170106,28.75,29,28.5,28.5,264100
ZMICO,20170106,1.45,1.47,1.44,1.46,4559500
AAV01C1701A,20170106,0.21,0.26,0.21,0.26,28718300
AAV01C1706A,20170106,0.34,0.38,0.34,0.37,27163600
AAV01P1701A,20170106,0.63,0.64,0.56,0.56,2692600
AAV01P1706A,20170106,0.55,0.55,0.5,0.5,5130800
AAV06C1703A,20170106,0.61,0.67,0.61,0.67,535500
AAV08C1701A,20170106,0.07,0.1,0.07,0.1,5397700
AAV11C1704A,20170106,0.19,0.23,0.19,0.23,7651200
AAV13C1706A,20170106,0.29,0.34,0.28,0.34,65670800
AAV23C1707A,20170106,0.14,0.17,0.14,0.16,5079900
AAV27C1702A,20170106,0.28,0.34,0.28,0.34,1575300
AAV28C1702A,20170106,0.03,0.03,0.03,0.03,2982800
AAV28C1705A,20170106,0.22,0.27,0.22,0.27,18985200
AAV42C1703A,20170106,0.21,0.24,0.21,0.24,2424500
ADVA01C1701A,20170106,0.18,0.19,0.17,0.17,8189200
ADVA01C1704A,20170106,0.69,0.69,0.67,0.68,14985800
ADVA01P1701A,20170106,1.82,1.84,1.82,1.84,5619000
ADVA01P1704A,20170106,1.18,1.21,1.18,1.2,7531700
ADVA06C1701A,20170106,1.52,1.53,1.51,1.53,1127000
ADVA08C1701A,20170106,0.39,0.4,0.39,0.39,4029500
ADVA08C1704A,20170106,0.28,0.29,0.28,0.28,3361500
ADVA11C1704A,20170106,0.63,0.64,0.62,0.62,2398000
ADVA11P1704A,20170106,1.5,1.53,1.5,1.53,4928300
ADVA13C1701A,20170106,0.01,0.01,0.01,0.01,20000
ADVA13C1705A,20170106,0.87,0.87,0.85,0.86,21165100
ADVA13C1707A,20170106,0.7,0.71,0.69,0.69,55239700
ADVA13P1705A,20170106,1.16,1.17,1.16,1.17,22944200
ADVA16C1712A,20170106,0.95,0.95,0.95,0.95,600
ADVA23C1711A,20170106,0.54,0.55,0.54,0.54,5191200
ADVA24C1703A,20170106,0.05,0.05,0.05,0.05,100
ADVA27C1705A,20170106,0.29,0.31,0.29,0.3,399200
ADVA27P1703A,20170106,0.91,0.91,0.9,0.91,249800
ADVA28C1704A,20170106,0.58,0.58,0.56,0.57,25252200
ADVA28P1705A,20170106,0.85,0.86,0.84,0.86,2850600
ADVA42C1705A,20170106,0.59,0.6,0.59,0.6,888000
ADVA42P1705A,20170106,0.92,0.92,0.91,0.92,895400
AMAT08C1706A,20170106,0.24,0.25,0.24,0.24,2315700
AMAT11C1702A,20170106,0.13,0.15,0.13,0.15,2208600
ANAN01C1705A,20170106,0.67,0.68,0.47,0.66,2416800
ANAN23C1711A,20170106,0.33,0.33,0.32,0.32,282600
ANAN42C1703A,20170106,0.15,0.16,0.15,0.16,390600
ANAN42C1705A,20170106,0.57,0.57,0.57,0.57,125600
AOT01C1701A,20170106,0.25,0.25,0.24,0.24,7269800
AOT01C1704A,20170106,1.08,1.09,1.06,1.06,8028300
AOT01P1701A,20170106,0.63,0.64,0.63,0.64,2829800
AOT01P1704A,20170106,1.17,1.18,1.16,1.18,2958200
AOT06C1702A,20170106,1.35,1.36,1.34,1.35,652500
AOT06P1702A,20170106,0.32,0.32,0.32,0.32,522000
AOT08C1703A,20170106,0.21,0.21,0.2,0.2,2173800
AOT08P1705A,20170106,0.61,0.62,0.61,0.62,1355700
AOT11C1705A,20170106,1.04,1.05,1.02,1.03,2031000
AOT13C1701A,20170106,0.08,0.08,0.07,0.07,191000
AOT13C1703A,20170106,0.65,0.66,0.63,0.63,3162400
AOT23C1707A,20170106,0.3,0.31,0.3,0.3,2829700
AOT23P1707A,20170106,0.27,0.27,0.27,0.27,194000
AOT24C1707A,20170106,0.93,0.93,0.91,0.91,134000
AOT27C1702A,20170106,0.38,0.38,0.36,0.36,392200
AOT27P1701A,20170106,0.03,0.03,0.03,0.03,400000
AOT28C1704A,20170106,1.02,1.03,1.01,1.01,3493300
AOT28C1706A,20170106,0.34,0.34,0.33,0.33,3751800
AOT42C1705A,20170106,0.97,0.97,0.96,0.96,78800
AOT42P1705A,20170106,0.68,0.68,0.68,0.68,166600
AP01C1705A,20170106,0.49,0.49,0.48,0.48,137000
AP42C1708A,20170106,0.48,0.48,0.48,0.48,75000
BA01C1702A,20170106,0.31,0.31,0.29,0.29,687200
BA01P1702A,20170106,0.85,0.88,0.85,0.87,589600
BA08C1708A,20170106,0.2,0.21,0.2,0.2,101200
BA11C1701A,20170106,0.36,0.37,0.36,0.36,42800
BA13C1701A,20170106,0.08,0.08,0.08,0.08,412800
BA13C1707A,20170106,0.56,0.56,0.54,0.54,653900
BA23C1708A,20170106,0.16,0.16,0.15,0.15,174000
BA24C1704A,20170106,0.16,0.16,0.16,0.16,38400
BA27C1707A,20170106,0.26,0.26,0.25,0.26,16000
BA28C1703A,20170106,0.06,0.06,0.06,0.06,43300
BANP01C1703A,20170106,0.81,0.87,0.8,0.86,35656800
BANP01P1703A,20170106,0.23,0.23,0.2,0.2,6339800
BANP06C1711A,20170106,0.83,0.83,0.82,0.82,200000
BANP08C1705A,20170106,0.39,0.44,0.39,0.42,9452900
BANP08P1702A,20170106,0.05,0.05,0.04,0.05,1172100
BANP11C1703A,20170106,0.79,0.87,0.79,0.86,2623400
BANP13C1701A,20170106,0.6,0.69,0.6,0.67,2627200
BANP13C1704A,20170106,0.4,0.46,0.4,0.45,52444700
BANP13C1705A,20170106,0.9,0.97,0.9,0.96,5277200
BANP13P1704A,20170106,0.38,0.38,0.34,0.34,3471800
BANP23C1707A,20170106,0.33,0.37,0.33,0.37,5832200
BANP24C1703A,20170106,0.81,0.88,0.79,0.88,1850000
BANP27C1705A,20170106,0.78,0.82,0.78,0.81,194600
BANP27P1708A,20170106,0.73,0.73,0.7,0.7,646100
BANP28C1701A,20170106,0.3,0.4,0.3,0.38,3153700
BANP28C1703A,20170106,0.21,0.25,0.21,0.24,15799200
BANP28C1705A,20170106,0.59,0.65,0.59,0.65,28765000
BANP42C1705A,20170106,0.55,0.62,0.55,0.61,511300
BANP42P1705A,20170106,0.82,0.82,0.76,0.76,435300
BBL06C1701A,20170106,1.58,1.59,1.58,1.59,135000
BBL08C1705A,20170106,0.5,0.5,0.48,0.49,1906100
BBL11C1702A,20170106,0.58,0.58,0.54,0.55,2746000
BBL11P1702A,20170106,0.66,0.69,0.66,0.68,2243700
BBL13C1706A,20170106,0.66,0.66,0.64,0.66,3233400
BBL13P1706A,20170106,0.93,0.96,0.93,0.93,2535300
BBL23C1703A,20170106,0.1,0.1,0.1,0.1,50000
BBL23P1707A,20170106,0.33,0.34,0.33,0.34,147200
BBL27C1707A,20170106,0.89,0.89,0.87,0.88,597800
BBL28C1703A,20170106,0.42,0.42,0.41,0.41,2940600
BBL42C1705A,20170106,0.66,0.67,0.66,0.67,423800
BBL42P1705A,20170106,0.65,0.66,0.65,0.65,363800
BCH01C1704A,20170106,0.48,0.49,0.46,0.47,3527100
BCH01P1704A,20170106,0.37,0.38,0.37,0.37,3387000
BCH08C1701A,20170106,0.23,0.23,0.21,0.22,2916200
BCH11C1704A,20170106,0.67,0.68,0.65,0.66,1829200
BCH13C1701A,20170106,0.21,0.21,0.18,0.21,6121400
BCH13C1707A,20170106,0.41,0.41,0.4,0.41,14239300
BCH24C1704A,20170106,0.41,0.41,0.39,0.39,290000
BCH27C1707A,20170106,0.56,0.57,0.56,0.57,133000
BCH28C1702A,20170106,0.2,0.2,0.19,0.19,2429300
BCH28C1703A,20170106,0.54,0.54,0.51,0.53,1579700
BCH42C1702A,20170106,0.43,0.43,0.42,0.42,293400
BCP01C1702A,20170106,0.35,0.35,0.34,0.34,382500
BCP01P1702A,20170106,0.36,0.37,0.36,0.36,1218200
BDMS01C1703A,20170106,0.5,0.5,0.49,0.49,5007700
BDMS01P1703A,20170106,0.55,0.58,0.55,0.56,3540200
BDMS06C1703A,20170106,0.82,0.83,0.81,0.81,1680100
BDMS11C1701A,20170106,0.27,0.28,0.24,0.24,3108300
BDMS11P1701A,20170106,0.55,0.58,0.55,0.57,1126400
BDMS13C1703A,20170106,0.42,0.42,0.4,0.4,3644800
BDMS23C1703A,20170106,0.08,0.08,0.08,0.08,390000
BDMS27C1706A,20170106,0.36,0.36,0.36,0.36,196000
BDMS28C1707A,20170106,0.5,0.5,0.49,0.49,11639700
BDMS28P1703A,20170106,0.32,0.33,0.32,0.32,4814200
BDMS42C1705A,20170106,0.34,0.35,0.33,0.33,201400
BDMS42P1705A,20170106,0.51,0.53,0.51,0.53,341600
BEAU01C1701A,20170106,0.47,0.5,0.46,0.46,28458600
BEAU01C1706A,20170106,0.48,0.51,0.48,0.48,12889100
BEAU01P1701A,20170106,0.11,0.12,0.09,0.11,8807400
BEAU01P1706A,20170106,0.45,0.45,0.42,0.44,3902800
BEAU08C1701A,20170106,1.34,1.43,1.31,1.31,945600
BEAU08C1705A,20170106,0.22,0.24,0.22,0.23,6391900
BEAU11C1701A,20170106,1.55,1.64,1.55,1.55,422400
BEAU13C1702A,20170106,0.9,0.98,0.86,0.89,6003100
BEAU13C1704A,20170106,0.3,0.32,0.28,0.3,23204500
BEAU23C1705A,20170106,1.13,1.21,1.13,1.13,2067100
BEAU24C1704A,20170106,0.31,0.33,0.29,0.3,514600
BEAU28C1703A,20170106,1.08,1.17,1.07,1.07,4906300
BEAU28C1704A,20170106,0.34,0.37,0.34,0.34,36711500
BEAU42C1705A,20170106,0.35,0.38,0.35,0.36,263000
BEC23C1711A,20170106,0.22,0.26,0.22,0.24,852400
BEC27C1702A,20170106,0.02,0.02,0.02,0.02,650000
BEC42C1705A,20170106,0.25,0.3,0.25,0.27,982200
BEM01C1703A,20170106,0.37,0.4,0.36,0.38,21416100
BEM01C1706A,20170106,0.41,0.44,0.41,0.42,5890900
BEM01P1703A,20170106,0.5,0.5,0.47,0.47,2429500
BEM01P1706A,20170106,0.61,0.61,0.58,0.58,1428800
BEM08C1701A,20170106,0.18,0.21,0.17,0.2,2655000
BEM08P1703A,20170106,0.4,0.41,0.37,0.37,1448800
BEM11C1702A,20170106,0.31,0.34,0.31,0.33,3018300
BEM13C1701A,20170106,0.15,0.19,0.15,0.16,18618900
BEM13C1707A,20170106,0.37,0.4,0.37,0.39,5503500
BEM16C1712A,20170106,0.69,0.69,0.69,0.69,100000
BEM23C1707A,20170106,0.09,0.11,0.09,0.11,3074500
BEM24C1704A,20170106,0.09,0.1,0.09,0.09,233200
BEM27C1703A,20170106,0.28,0.31,0.28,0.3,769400
BEM28C1702A,20170106,0.06,0.07,0.06,0.07,170900
BEM28C1705A,20170106,0.31,0.34,0.31,0.33,12284900
BEM42C1702A,20170106,0.32,0.36,0.32,0.35,125500
BH01C1703A,20170106,0.98,1,0.94,0.98,6768100
BH01P1703A,20170106,0.84,0.87,0.83,0.83,530300
BH06C1706A,20170106,1.32,1.35,1.31,1.34,420000
BH08C1705A,20170106,0.57,0.58,0.54,0.57,1442900
BH08P1701A,20170106,0.06,0.08,0.05,0.05,491500
BH11C1701A,20170106,0.69,0.7,0.64,0.69,855900
BH23C1704A,20170106,0.09,0.1,0.09,0.1,79900
BH28C1702A,20170106,1.03,1.06,1,1.05,818400
BH28C1703A,20170106,0.48,0.51,0.48,0.51,759100
BH42C1705A,20170106,0.73,0.78,0.73,0.78,63000
BJCH23C1707A,20170106,0.09,0.1,0.09,0.09,849700
BJCH42C1703A,20170106,0.05,0.05,0.05,0.05,549900
BLA01C1704A,20170106,0.54,0.54,0.52,0.53,1153700
BLA08C1708A,20170106,0.59,0.59,0.58,0.59,176600
BLA11C1706A,20170106,0.51,0.51,0.48,0.5,1450100
BLA23C1707A,20170106,0.4,0.4,0.4,0.4,173400
BLA24C1703A,20170106,0.51,0.53,0.51,0.53,1400000
BLA27C1705A,20170106,0.64,0.64,0.64,0.64,90000
BLA28C1703A,20170106,0.43,0.45,0.43,0.45,1523300
BLA42C1705A,20170106,0.42,0.43,0.42,0.43,126200
BLAN01C1705A,20170106,0.52,0.55,0.52,0.55,7222000
BLAN01P1705A,20170106,0.37,0.37,0.36,0.36,528200
BLAN06C1702A,20170106,0.9,0.9,0.9,0.9,1100
BLAN11C1701A,20170106,0.48,0.51,0.48,0.51,317200
BLAN23C1708A,20170106,0.24,0.26,0.24,0.26,773200
BLAN27C1706A,20170106,0.57,0.57,0.57,0.57,81200
BLAN42C1705A,20170106,0.47,0.47,0.47,0.47,121400
BLAN42P1705A,20170106,0.26,0.26,0.25,0.25,121000
BTS01C1703A,20170106,0.32,0.33,0.31,0.32,1191500
BTS01P1703A,20170106,0.57,0.57,0.57,0.57,2305300
BTS11C1703A,20170106,0.2,0.2,0.2,0.2,1300
BTS11P1701A,20170106,0.35,0.35,0.35,0.35,956400
BTS13C1706A,20170106,0.37,0.37,0.37,0.37,13344500
BTS28C1705A,20170106,0.31,0.31,0.31,0.31,709800
BTS42C1705A,20170106,0.26,0.26,0.26,0.26,679400
BTS42P1705A,20170106,0.36,0.36,0.35,0.35,339600
CBG01C1704A,20170106,0.88,0.94,0.88,0.91,7506600
CBG06C1807A,20170106,1.68,1.75,1.68,1.71,3585900
CBG08C1705A,20170106,0.51,0.56,0.51,0.53,8971800
CBG08C1706A,20170106,1.33,1.37,1.33,1.34,433400
CBG11C1701A,20170106,1.9,1.98,1.88,1.92,710400
CBG13C1702A,20170106,0.95,1.04,0.95,0.99,6957500
CBG13C1703A,20170106,0.41,0.47,0.41,0.43,17962900
CBG23C1707A,20170106,0.67,0.73,0.67,0.7,5758900
CBG27C1703A,20170106,1.21,1.28,1.19,1.28,451800
CBG28C1703A,20170106,0.97,1.04,0.95,0.99,3645600
CBG28C1704A,20170106,0.65,0.71,0.64,0.67,20803100
CBG42C1701A,20170106,1.51,1.61,1.51,1.61,204000
CENT01C1702A,20170106,0.31,0.31,0.29,0.29,1638600
CENT01P1702A,20170106,0.46,0.47,0.46,0.47,1191300
CENT08C1701A,20170106,0.04,0.04,0.04,0.04,714900
CENT11C1703A,20170106,0.25,0.25,0.23,0.23,720000
CENT23C1707A,20170106,0.13,0.13,0.13,0.13,247600
CENT42C1705A,20170106,0.37,0.37,0.36,0.36,119400
CHG01C1704A,20170106,0.47,0.48,0.47,0.47,346300
CHG01P1704A,20170106,0.4,0.4,0.4,0.4,521200
CHG08C1702A,20170106,0.07,0.07,0.07,0.07,36000
CHG08C1707A,20170106,0.5,0.5,0.49,0.49,393900
CHG11C1704A,20170106,0.48,0.48,0.48,0.48,59000
CHG13C1701A,20170106,0.01,0.01,0.01,0.01,2469400
CHG13C1703A,20170106,0.26,0.27,0.26,0.26,687600
CHG28C1703A,20170106,0.47,0.47,0.46,0.46,1276100
CK01C1705A,20170106,0.41,0.42,0.4,0.4,6278200
CK01P1705A,20170106,0.45,0.47,0.45,0.46,2264000
CK06C1702A,20170106,0.61,0.61,0.59,0.59,310100
CK08C1703A,20170106,0.12,0.13,0.11,0.12,873800
CK11C1703A,20170106,0.21,0.23,0.2,0.2,1501500
CK13C1703A,20170106,0.23,0.24,0.22,0.23,4735500
CK23C1701A,20170106,0.02,0.02,0.02,0.02,1350000
CK27C1701A,20170106,0.37,0.37,0.37,0.37,96200
CK28C1704A,20170106,0.22,0.25,0.22,0.23,2825100
CK42C1705A,20170106,0.29,0.29,0.29,0.29,80600
CK42P1705A,20170106,0.33,0.34,0.33,0.34,121800
CKP01C1704A,20170106,0.56,0.56,0.54,0.54,2611500
CKP13C1701A,20170106,0.19,0.2,0.17,0.17,3125300
CKP13C1707A,20170106,0.45,0.45,0.44,0.44,13817200
CKP28C1701A,20170106,0.25,0.25,0.22,0.22,9950600
CKP28C1706A,20170106,0.46,0.46,0.45,0.45,2993600
CPAL01C1704A,20170106,0.67,0.67,0.64,0.64,16418800
CPAL01P1704A,20170106,0.71,0.76,0.71,0.75,6080500
CPAL06C1711A,20170106,1.07,1.07,1.04,1.04,2384100
CPAL08C1701A,20170106,0.87,0.87,0.84,0.86,1729700
CPAL08C1706A,20170106,0.59,0.59,0.56,0.56,3168300
CPAL08P1703A,20170106,0.25,0.28,0.25,0.26,1271000
CPAL11C1702A,20170106,1.05,1.05,1,1,1081200
CPAL11P1702A,20170106,0.09,0.1,0.09,0.1,533400
CPAL13C1702A,20170106,0.37,0.37,0.33,0.33,4832400
CPAL23C1702A,20170106,0.76,0.76,0.68,0.69,10033700
CPAL27C1706A,20170106,0.67,0.67,0.65,0.65,31800
CPAL28C1703A,20170106,0.37,0.37,0.34,0.34,16073500
CPAL42C1708A,20170106,0.81,0.81,0.77,0.77,276700
CPAL42P1708A,20170106,0.71,0.73,0.71,0.73,211200
CPF01C1702A,20170106,0.2,0.22,0.19,0.21,64162100
CPF01P1702A,20170106,0.49,0.5,0.47,0.47,2756600
CPF06C1701A,20170106,0.53,0.55,0.53,0.54,251000
CPF08C1701A,20170106,0.12,0.14,0.12,0.13,2184600
CPF11C1706A,20170106,0.4,0.42,0.4,0.41,2276500
CPF11P1706A,20170106,0.37,0.37,0.35,0.35,636000
CPF13C1705A,20170106,0.32,0.34,0.31,0.33,3569800
CPF23C1702A,20170106,0.41,0.46,0.41,0.45,3110500
CPF24C1704A,20170106,0.16,0.18,0.16,0.18,150100
CPF27C1702A,20170106,0.26,0.29,0.26,0.28,1479500
CPF28C1703A,20170106,0.1,0.12,0.1,0.11,17898300
CPF28C1705A,20170106,0.3,0.32,0.3,0.31,10814900
CPF42C1708A,20170106,0.37,0.38,0.37,0.38,161800
CPF42P1708A,20170106,0.55,0.55,0.53,0.53,161000
CPN01C1702A,20170106,0.35,0.37,0.34,0.37,3732200
CPN01P1702A,20170106,0.74,0.76,0.74,0.75,935800
CPN06C1711A,20170106,1.12,1.15,1.12,1.15,472400
CPN08C1701A,20170106,0.1,0.12,0.1,0.12,625400
CPN11C1702A,20170106,0.34,0.37,0.33,0.37,1642200
CPN11P1702A,20170106,0.58,0.59,0.54,0.54,691500
CPN23C1702A,20170106,0.08,0.08,0.06,0.07,200200
CPN23P1702A,20170106,0.02,0.02,0.02,0.02,10000
CPN24C1704A,20170106,0.25,0.25,0.25,0.25,50000
CPN27C1702A,20170106,0.3,0.3,0.3,0.3,86400
CPN42C1708A,20170106,0.63,0.67,0.63,0.67,162500
CPN42P1708A,20170106,0.68,0.68,0.65,0.65,164100
DELT01C1702A,20170106,1.06,1.23,1.02,1.16,1968900
DELT11C1701A,20170106,1.39,1.62,1.34,1.56,2292400
DELT24C1704A,20170106,0.81,0.98,0.77,0.93,205300
DELT27C1701A,20170106,1.31,1.42,1.31,1.37,135400
DELT42C1706A,20170106,0.95,1.14,0.95,1.12,467300
DTAC01C1702A,20170106,0.7,0.74,0.68,0.73,23798200
DTAC01P1702A,20170106,0.21,0.21,0.18,0.18,44609000
DTAC06C1701A,20170106,0.98,1,0.98,1,2400000
DTAC08C1702A,20170106,0.62,0.67,0.62,0.66,9843200
DTAC08P1705A,20170106,0.21,0.21,0.2,0.2,2385000
