<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UPA,20131028,1.05,1.05,1.02,1.02,6937800
UPOIC,20131028,10.1,10.3,10.1,10.1,26600
URBNPF,20131028,3.9,3.9,3.9,3.9,45800
UREKA,20131028,3.7,3.76,3.68,3.7,779200
UTP,20131028,3.12,3.16,3.08,3.08,628600
UV,20131028,7.95,8.05,7.9,7.95,1168500
UVAN,20131028,10.7,10.8,10.6,10.7,24200
UWC,20131028,2.52,2.52,2.5,2.5,33200
VARO,20131028,4.96,4.96,4.96,4.96,800
VGI,20131028,13,13.1,12.9,13,7610900
VIBHA,20131028,10.3,10.3,10.1,10.2,349500
VIH,20131028,3.56,3.58,3.52,3.54,389500
VNG,20131028,2.84,2.84,2.8,2.82,65700
VNT,20131028,11.8,12.1,11.8,11.9,105500
VTE,20131028,3.08,3.1,3,3.02,6404000
WAVE,20131028,41,41.5,39.75,39.75,22200
WG,20131028,105.5,108,105,108,600
WHA,20131028,41.25,41.75,40.75,40.75,411500
WHAPF,20131028,10.2,10.2,10,10.1,60400
WIIK,20131028,2,2.06,1.91,1.91,2525400
WIN,20131028,1.2,1.22,1.17,1.17,14221300
WINNER,20131028,3.64,3.64,3.52,3.52,4363200
WORK,20131028,36.25,36.5,34.75,35.25,1976600
YCI,20131028,15,15.1,15,15,700
YUASA,20131028,7,7.1,6.8,6.9,640600
ZMICO,20131028,1.69,1.69,1.66,1.66,320400
BLAND-W4,20131028,0.39,0.4,0.38,0.39,58991500
FC-W1,20131028,0.42,0.42,0.4,0.4,66900
FC-W2,20131028,0.34,0.34,0.34,0.34,100
GJS-W2,20131028,0.1,0.1,0.09,0.09,6653400
GJS-W3,20131028,0.2,0.22,0.2,0.21,3301500
GSTEL-W1,20131028,0.08,0.08,0.07,0.08,3617100
GSTEL-W2,20131028,0.09,0.09,0.08,0.09,4516800
NBC-W1,20131028,1.96,2.5,1.96,2.3,7872400
NINE-W1,20131028,1.36,1.49,1.33,1.33,61000
NMG-W3,20131028,0.76,0.78,0.72,0.73,190152900
TCC-W3,20131028,0.61,0.63,0.59,0.62,189300
TCC-W4,20131028,0.55,0.57,0.54,0.54,995300
TH-W1,20131028,1.15,1.18,1.15,1.17,77900
!AGRO,20131028,364.08,367.04,363.15,363.99,574171
!CONSUMP,20131028,125.71,126.08,125.67,125.82,1083405
!FINCIAL,20131028,182.45,183.29,181.17,181.85,3064479
!INDUS,20131028,120.27,121.39,119.53,120.74,2525022
!PROPCON,20131028,132.9,133.55,131.86,131.93,13471102
!RESOURC,20131028,180.97,181.29,178.68,179.1,1851804
!SERVICE,20131028,330.19,331.28,324.96,326.43,6589078
!TECH,20131028,231.5,232.82,229.17,230.21,4392020
$AGRI,20131028,192.12,193.83,191.92,192.09,86124
$AUTO,20131028,494.61,495.52,489.7,490.93,82354
$BANK,20131028,539,541.93,535.21,537.63,2719817
$COMM,20131028,28208.8,28307.2,27699.4,27863.6,741495
$CONMAT,20131028,11073.2,11209.9,10969.1,10969.1,1816715
$ENERG,20131028,20637.7,20674.3,20376.4,20424.7,1851158
$ETRON,20131028,1078.6,1080.38,1067.78,1070.61,91780
$FASHION,20131028,653.15,653.42,651.7,652.37,38269
$FIN,20131028,1584.67,1585.47,1567.07,1567.85,294812
$FOOD,20131028,10338.2,10428,10304.9,10335.7,488047
$HELTH,20131028,3052.87,3059.99,2995.49,3014.82,81158
$HOME,20131028,31,31.36,30.98,31.31,1043354
$ICT,20131028,237.76,239.24,235.36,236.47,4300239
$IMM,20131028,73.77,74.27,73.49,73.98,7537
$INSUR,20131028,14027.8,14048.6,13917.2,13933.3,49849
$MEDIA,20131028,85.87,86.39,84.36,85.14,3588299
$MINE,20131028,8.72,8.72,8.47,8.47,646
$PAPER,20131028,834.18,841.6,833.04,835.04,6326
$PERSON,20131028,641.24,646.08,637.7,637.7,1783
$PETRO,20131028,1017.01,1026.28,1008.38,1021.37,232909
$PF&REIT,20131028,160.41,160.6,159.64,159.76,80339
$PKG,20131028,3618.79,3629.03,3571.39,3571.39,156460
$PROF,20131028,114.35,116.92,114.35,115.87,472133
$PROP,20131028,291.56,292.72,288.64,289.69,11574047
$STEEL,20131028,61.91,62.05,60.38,61.33,2039436
$TOURISM,20131028,564.61,566.68,559.79,562.9,148685
$TRANS,20131028,198.06,199.51,195.35,195.71,1557309
MAI,20131028,402.71,403.17,396.69,397.26,719916695
SET,20131028,1458.99,1463.02,1445.07,1449.62,5640488100
SET100,20131028,2193.37,2200.49,2170.75,2179.01,1294579461
SET50,20131028,995.08,998.55,984.47,988.57,623541596
SETHD,20131028,1169.41,1174.5,1160.08,1162.35,179899131
BBL-F,20131028,205,207,204,205,1194500
DTAC-F,20131028,115.5,117.5,115.5,116,9300
INTUCH-F,20131028,85.25,86,85,85.25,541600
KBANK-F,20131028,192.5,194.5,190.5,190.5,1744100
LH-F,20131028,11.7,11.7,11.4,11.5,237400
SCC-F,20131028,440,448,438,438,110000
AAV06C1408A,20131028,0.5,0.5,0.48,0.48,57000
AAV28C1403A,20131028,0.31,0.31,0.29,0.3,460800
ADVA01CE,20131028,0.53,0.54,0.5,0.5,34398100
ADVA01PE,20131028,1.53,1.58,1.51,1.55,21297500
ADVA03CA,20131028,1.1,1.1,1.08,1.08,6000
ADVA06CB,20131028,0.98,0.98,0.96,0.96,3707800
ADVA08CD,20131028,0.87,0.87,0.87,0.87,10000
ADVA13C1404A,20131028,0.76,0.76,0.74,0.74,2236200
ADVA13CG,20131028,0.21,0.21,0.2,0.2,2753800
ADVA13PD,20131028,0.64,0.65,0.64,0.65,200000
ADVA28C1403A,20131028,0.6,0.61,0.58,0.58,41875000
ADVA28CE,20131028,0.28,0.28,0.26,0.26,101500
ADVA28CF,20131028,0.14,0.14,0.13,0.13,1593000
ADVA28CG,20131028,1.09,1.09,1.09,1.09,12000
ADVA28P1403A,20131028,0.98,0.99,0.98,0.99,56000
ADVA28PB,20131028,0.36,0.38,0.33,0.38,531800
AGE-W1,20131028,2.88,2.88,2.88,2.88,1000
AMC-W1,20131028,0.67,0.67,0.65,0.65,202700
AOT01CE,20131028,1.77,1.79,1.67,1.69,12478000
AOT01PE,20131028,0.71,0.75,0.7,0.74,24530800
AOT16C1406A,20131028,2.36,2.36,2.28,2.28,35100
AOT28C1401A,20131028,2.16,2.16,2.16,2.16,101000
AOT42CD,20131028,2.38,2.38,2.34,2.34,10200
AQ-W2,20131028,0.09,0.1,0.09,0.09,1842700
AQ-W3,20131028,0.15,0.15,0.14,0.14,34743200
AQUA-W2,20131028,0.41,0.41,0.39,0.39,50000
BANP01C1401A,20131028,1.51,1.55,1.51,1.52,1323400
BANP01C1404A,20131028,0.52,0.54,0.51,0.51,1041500
BANP01P1401A,20131028,0.78,0.81,0.78,0.81,150500
BANP06CE,20131028,1.03,1.03,0.99,0.99,1306500
BANP13C1403A,20131028,0.29,0.29,0.28,0.28,120000
BANP23CA,20131028,0.13,0.14,0.12,0.13,4830500
BBL06CD,20131028,0.83,0.83,0.82,0.82,13600
BBL06PD,20131028,1.2,1.21,1.2,1.2,1219700
BBL07CA,20131028,0.36,0.36,0.36,0.36,100000
BBL13CE,20131028,0.26,0.26,0.24,0.26,1335100
BBL13PD,20131028,0.9,0.9,0.89,0.9,1152500
BBL28C1404A,20131028,0.5,0.5,0.49,0.49,25000
BBL28CB,20131028,0.15,0.15,0.15,0.15,20000
BBL42P1404A,20131028,1.04,1.04,1.04,1.04,2000
BCHAY,20131028,19.42,19.42,19.3,19.36,4800
BCP01CE,20131028,0.25,0.26,0.23,0.24,1736600
BCP06CA,20131028,0.53,0.53,0.52,0.52,250000
BCP23CA,20131028,0.05,0.05,0.05,0.05,378700
BDMS06CB,20131028,1.1,1.1,1.03,1.04,2668400
BEC01CC,20131028,0.22,0.24,0.18,0.18,12341700
BEC23CA,20131028,0.29,0.29,0.29,0.29,95000
BECL,20131028,36.25,36.25,35.5,35.5,734900
BGH01C1401A,20131028,0.81,0.81,0.74,0.75,8101600
BGH01P1401A,20131028,1.37,1.43,1.37,1.41,1522800
BGH08CC,20131028,0.5,0.5,0.38,0.39,697900
BGH16CB,20131028,0.33,0.33,0.33,0.33,8000
BGH28C1403A,20131028,0.36,0.36,0.33,0.33,3155000
BGH42CC,20131028,0.14,0.14,0.11,0.11,4201900
BH01CC,20131028,0.61,0.63,0.55,0.58,1260000
BIGC01C1401A,20131028,0.65,0.65,0.59,0.62,586800
BIGC01P1401A,20131028,1.26,1.3,1.26,1.27,124700
BJC01CD,20131028,0.4,0.41,0.36,0.38,12772200
BJC01PC,20131028,2.26,2.32,2.26,2.3,38800
BJC06C1410A,20131028,1.1,1.11,1.05,1.09,2490000
BJC08CC,20131028,0.14,0.15,0.13,0.14,990200
BJC13CE,20131028,0.6,0.62,0.57,0.57,850000
BJC23CA,20131028,0.07,0.08,0.07,0.08,731000
BJC28CD,20131028,0.49,0.5,0.45,0.47,37816600
BJC28PA,20131028,2.02,2.1,2.02,2.1,3500
BLA01C1401A,20131028,0.74,0.74,0.71,0.71,375000
BLA01P1401A,20131028,1.11,1.13,1.1,1.13,15200
BLA06CA,20131028,1.07,1.07,1.06,1.06,70000
BLAN08C1405A,20131028,0.66,0.66,0.65,0.65,12000
BLAN13C1403A,20131028,0.65,0.68,0.65,0.67,371000
BLAN28C1403A,20131028,0.68,0.69,0.68,0.69,19800
BLAND-W3,20131028,0.53,0.55,0.53,0.54,33316100
BMCL,20131028,1.13,1.13,1.1,1.11,45279500
BRF14,20131028,3355,3355,3355,3355,1
BRN13,20131028,3395,3395,3380,3394,12
BROOK-W4,20131028,1.52,1.55,1.52,1.52,5400
BRQ13,20131028,3472,3483,3460,3477,20
BRU13,20131028,3580,3581,3560,3570,41
BRV13,20131028,3425,3465,3425,3465,11
BRX13,20131028,3355,3398,3355,3398,55
BRZ13,20131028,3340,3385,3340,3376,28
BSM-W1,20131028,1.1,1.1,1.1,1.1,40000
BTS01C1403A,20131028,0.62,0.62,0.6,0.6,2372900
BTS01P1403A,20131028,0.92,0.93,0.92,0.93,105000
BTS08CB,20131028,0.68,0.68,0.68,0.68,30000
BTS13CD,20131028,0.5,0.5,0.5,0.5,50000
BTS23CA,20131028,0.32,0.32,0.32,0.32,30000
BTS28C1404A,20131028,0.63,0.63,0.62,0.62,73900
BWG-W1,20131028,1.26,1.34,1.26,1.34,6409700
CCP-W1,20131028,6.5,6.5,6.35,6.35,11000
CCP-W2,20131028,4.98,5.05,4.92,4.92,1152300
CEN-W3,20131028,1.88,1.9,1.82,1.84,412500
CGS,20131028,1.28,1.28,1.25,1.26,3177300
CIG-W4,20131028,0.14,0.15,0.14,0.15,4711000
CK01C1402A,20131028,1.12,1.12,1.07,1.07,2887200
CK01P1402A,20131028,1.02,1.04,1.02,1.04,178400
CK13C1401A,20131028,0.8,0.8,0.74,0.74,2663000
CK13C1402A,20131028,0.38,0.38,0.35,0.36,570000
CK28C1401A,20131028,0.59,0.59,0.56,0.56,2678600
CK28C1403A,20131028,0.19,0.19,0.18,0.18,1905100
CK42C1404A,20131028,1.13,1.13,1.1,1.1,44100
CMO-W1,20131028,0.64,0.64,0.64,0.64,25000
COLOR-W1,20131028,0.3,0.31,0.3,0.31,51000
CPAL01C1403A,20131028,0.53,0.53,0.51,0.51,2453700
CPAL01P1403A,20131028,1.19,1.21,1.19,1.21,820300
CPAL06CB,20131028,0.51,0.51,0.48,0.48,5805600
CPAL08CE,20131028,0.15,0.15,0.13,0.14,4708400
CPAL13CE,20131028,0.19,0.19,0.18,0.18,2801400
CPAL28C1405A,20131028,0.5,0.5,0.49,0.49,21000
CPAL28CC,20131028,0.09,0.09,0.06,0.07,11469200
CPAL42P1404A,20131028,0.78,0.79,0.78,0.79,186000
CPF01C1403A,20131028,0.36,0.37,0.34,0.35,1576700
CPF01P1403A,20131028,0.81,0.81,0.81,0.81,15000
CPF06CC,20131028,0.37,0.37,0.36,0.36,622500
CPF08CG,20131028,0.04,0.04,0.03,0.04,2857600
CPF13CE,20131028,0.48,0.5,0.45,0.45,29700
CPF16CC,20131028,0.14,0.16,0.14,0.16,83000
CPF28CC,20131028,0.04,0.05,0.04,0.04,540100
CPF42C1404A,20131028,0.38,0.38,0.37,0.37,2000
CPF42P1404A,20131028,0.67,0.67,0.67,0.67,10000
CPI-W1,20131028,0.39,0.39,0.39,0.39,43300
CPN01C1403A,20131028,0.72,0.72,0.71,0.72,683500
CPN01P1403A,20131028,1.3,1.32,1.3,1.32,1986200
CPN08CC,20131028,1.05,1.05,1.05,1.05,43000
CPN08CD,20131028,0.49,0.5,0.49,0.5,218000
CPN13C1403A,20131028,0.54,0.54,0.53,0.53,1005700
CPN28CA,20131028,0.11,0.11,0.1,0.1,484000
CPN42CD,20131028,0.2,0.2,0.2,0.2,2000000
CSP-W1,20131028,0.01,0.01,0.01,0.01,1930500
CWT-W2,20131028,0.75,0.82,0.75,0.8,382400
DELT01C1403A,20131028,0.79,0.79,0.78,0.78,203000
DELT07CA,20131028,1.85,1.85,1.85,1.85,5100
DEMCO-W5,20131028,1.23,1.3,1.22,1.24,179400
DTAC01CE,20131028,0.41,0.41,0.38,0.39,23921900
DTAC01PE,20131028,1.42,1.47,1.4,1.44,6756600
DTAC06C1410A,20131028,1.85,1.88,1.82,1.88,1800
DTAC06P1410A,20131028,1.19,1.21,1.19,1.19,1058700
DTAC08CF,20131028,0.71,0.71,0.71,0.71,200000
DTAC16C1406A,20131028,0.89,0.89,0.89,0.89,10000
EARTH-W3,20131028,5.2,5.25,5.15,5.2,272200
ECL-W1,20131028,0.13,0.13,0.12,0.13,6028700
EFORL-W2,20131028,0.51,0.52,0.48,0.48,74373800
EGCO01CC,20131028,0.26,0.27,0.26,0.26,2980700
EMC-W3,20131028,0.29,0.3,0.28,0.28,8387200
EPCO-W1,20131028,1.47,1.48,1.42,1.46,96500
ERW-W2,20131028,2.04,2.04,1.97,1.98,193200
ESSO01CE,20131028,0.25,0.26,0.22,0.23,1117400
ESSO01PE,20131028,0.95,0.97,0.95,0.97,400000
ESSO03CC,20131028,0.02,0.03,0.01,0.02,150300
ESSO13C1403A,20131028,0.36,0.37,0.34,0.34,1610900
ESSO18C1403A,20131028,0.47,0.47,0.45,0.45,1260600
ESSO28CB,20131028,0.01,0.02,0.01,0.01,1123900
ESSO28CC,20131028,0.05,0.05,0.01,0.01,300
FOCUS-W1,20131028,0.5,0.5,0.49,0.5,74000
GEL-W3,20131028,0.24,0.24,0.23,0.23,4223500
GEL-W4,20131028,0.3,0.31,0.29,0.29,5735700
GF10G14,20131028,20080,20200,20040,20200,247
GF10Q13,20131028,21910,21940,21510,21540,2746
GF10V13,20131028,19980,20080,19920,20070,917
GF10Z13,20131028,20030,20130,19960,20110,764
GFG14,20131028,20100,20120,20060,20100,10
GFQ13,20131028,21910,21930,21520,21550,763
GFV13,20131028,19970,20070,19920,20070,169
GFZ13,20131028,20020,20120,19970,20110,161
GLAND-W2,20131028,1.72,1.72,1.72,1.72,100
GLOB01C1403A,20131028,0.68,0.68,0.63,0.64,401600
GLOB23C1401A,20131028,0.36,0.36,0.36,0.36,20000
GLOW01CC,20131028,0.38,0.38,0.35,0.35,893000
GOLD-W1,20131028,4.46,4.46,4.18,4.4,443900
GOLD99,20131028,20.38,20.38,20.2,20.2,500
GREEN-W2,20131028,0.9,1.05,0.9,0.93,23156800
HEMRAJ,20131028,3.42,3.44,3.4,3.4,4520500
HK,20131028,4.82,4.82,4.82,4.82,50000
HMPR01C1403A,20131028,0.54,0.56,0.53,0.53,993800
HMPR01P1403A,20131028,0.95,0.97,0.94,0.96,3703500
HMPR06CA,20131028,0.46,0.47,0.45,0.46,2445100
HMPR08CC,20131028,0.42,0.42,0.42,0.42,132000
HMPR13CF,20131028,0.46,0.48,0.46,0.47,228000
HMPR23CA,20131028,0.27,0.27,0.27,0.27,50000
HMPR28CB,20131028,0.04,0.05,0.03,0.04,15798900
HMPR28CC,20131028,0.35,0.35,0.33,0.34,1940000
IEC-W1,20131028,0.01,0.02,0.01,0.01,3422100
ILINK-W1,20131028,3.96,4.02,3.96,4,29500
INTU01CC,20131028,0.65,0.67,0.63,0.64,28036700
INTU01PC,20131028,1.41,1.43,1.39,1.43,3314500
INTU06CB,20131028,2.04,2.04,2.04,2.04,6086200
INTU13CC,20131028,0.38,0.38,0.38,0.38,20000
INTU13PA,20131028,0.92,0.94,0.92,0.94,200000
INTU16CB,20131028,1.11,1.11,1.1,1.1,12500
INTU23C1406A,20131028,0.74,0.74,0.74,0.74,2800
INTU28C1402A,20131028,0.58,0.6,0.58,0.58,37524200
INTU28CC,20131028,0.06,0.07,0.06,0.06,748400
INTU28CD,20131028,0.47,0.47,0.47,0.47,30000
INTU28P1401A,20131028,0.7,0.71,0.69,0.71,6553800
IRPC01CE,20131028,0.54,0.55,0.5,0.5,3387000
IRPC01PD,20131028,1.24,1.25,1.24,1.25,185000
IRPC13C1402A,20131028,0.53,0.53,0.49,0.49,1192500
ITD06C1408A,20131028,1.65,1.65,1.58,1.59,1625900
ITD13C1404A,20131028,0.66,0.66,0.61,0.62,2996900
ITD42C1404A,20131028,0.73,0.73,0.7,0.71,1354800
IVL01CH,20131028,0.74,0.77,0.7,0.72,63708700
IVL01PH,20131028,0.79,0.82,0.78,0.8,19478700
IVL06CC,20131028,1.17,1.19,1.16,1.19,45900
IVL08CF,20131028,0.59,0.61,0.57,0.57,1695000
IVL13C1403A,20131028,1.15,1.18,1.11,1.11,7401300
IVL13CH,20131028,1.39,1.39,1.39,1.39,30000
IVL13P1401A,20131028,0.4,0.42,0.4,0.41,91900
IVL18C1403A,20131028,0.73,0.73,0.73,0.73,100000
IVL23CA,20131028,0.38,0.38,0.37,0.38,10100
IVL28C1405A,20131028,1.13,1.13,1.08,1.1,100000
IVL28C1405B,20131028,0.28,0.28,0.25,0.25,7838600
IVL28CD,20131028,0.09,0.1,0.07,0.08,13991400
IVL42CE,20131028,0.48,0.48,0.45,0.45,656000
JAS01CB,20131028,0.67,0.67,0.65,0.66,14761600
JAS01PB,20131028,0.6,0.61,0.59,0.6,11701500
JAS06CA,20131028,1.16,1.18,1.16,1.17,250100
JAS13C1404A,20131028,0.77,0.79,0.76,0.76,1133000
JAS13CB,20131028,0.19,0.2,0.17,0.18,21621600
JAS16C1406A,20131028,1.01,1.01,1.01,1.01,8000
JAS18CA,20131028,0.47,0.48,0.47,0.47,713000
JAS23C1402A,20131028,0.76,0.76,0.76,0.76,800
JAS28C1403A,20131028,0.73,0.73,0.73,0.73,80000
JAS28CB,20131028,0.61,0.61,0.61,0.61,400000
JAS28CC,20131028,0.09,0.09,0.07,0.09,3680200
KAMART-W,20131028,3.8,3.8,3.78,3.78,6000
KBAN01CE,20131028,0.55,0.56,0.53,0.53,12850000
KBAN01PE,20131028,1.27,1.31,1.27,1.3,2492500
KBAN06CB,20131028,0.84,0.85,0.84,0.84,284100
KBAN06PB,20131028,1.04,1.04,1.04,1.04,22800
KBAN08CE,20131028,0.44,0.44,0.43,0.43,200
KBAN13PE,20131028,0.82,0.82,0.8,0.82,110000
KBAN28C1405A,20131028,0.52,0.52,0.51,0.51,6000000
KBAN28CD,20131028,0.11,0.11,0.1,0.1,765000
KBAN28CE,20131028,0.79,0.79,0.79,0.79,20000
KBAN42C1404A,20131028,1.32,1.32,1.32,1.32,2000
KCE-W2,20131028,13.3,13.4,13.2,13.2,157000
KG965,20131028,19.45,19.45,19.44,19.44,1800
KKP01CC,20131028,0.1,0.12,0.1,0.11,1495200
KKP08CA,20131028,0.13,0.13,0.12,0.12,300
KKP13C1403A,20131028,0.32,0.33,0.32,0.32,369500
KKP23CA,20131028,0.11,0.11,0.11,0.11,1500000
KTB01CF,20131028,0.36,0.37,0.34,0.34,36887600
KTB01PE,20131028,1.12,1.15,1.11,1.15,10285500
KTB06CB,20131028,0.71,0.72,0.7,0.7,1109100
KTB08CB,20131028,0.63,0.63,0.63,0.63,87000
KTB13C1402A,20131028,0.49,0.49,0.48,0.48,200000
KTB23CA,20131028,0.04,0.04,0.03,0.04,4925400
KTB28CC,20131028,0.02,0.03,0.01,0.01,24465400
KTB28CD,20131028,0.23,0.23,0.22,0.22,15259000
KTB28CE,20131028,0.26,0.26,0.24,0.25,2830200
KTB28P1401A,20131028,0.61,0.62,0.6,0.62,340900
LH01C1403A,20131028,0.44,0.46,0.44,0.45,1221000
LH01P1403A,20131028,1.19,1.2,1.17,1.19,1751900
LH08CC,20131028,0.67,0.67,0.67,0.67,61600
LH28CB,20131028,0.19,0.2,0.19,0.19,2729400
LH42CC,20131028,0.19,0.2,0.19,0.19,458100
LIVE-W1,20131028,0.27,0.27,0.25,0.25,3963900
MATCH-W2,20131028,1.58,1.58,1.57,1.58,44300
MCOT07C1404A,20131028,0.43,0.45,0.43,0.45,740000
MILL-W1,20131028,0.16,0.16,0.16,0.16,210000
MILL-W2,20131028,0.17,0.17,0.16,0.17,57600
MINT01CC,20131028,0.52,0.55,0.51,0.54,11964000
MINT01PB,20131028,0.57,0.6,0.54,0.55,11413700
MINT42CD,20131028,0.6,0.6,0.6,0.6,400000
NEP-W2,20131028,0.77,0.79,0.77,0.77,201500
NEWS-W1,20131028,0.27,0.27,0.26,0.26,602600
NEWS-W2,20131028,0.14,0.14,0.13,0.14,3204900
NEWS-W3,20131028,0.53,0.54,0.52,0.52,676300
NNCL-W2,20131028,1.56,1.57,1.51,1.51,241900
NPP-W1,20131028,0.78,0.86,0.78,0.79,12839800
NUSA-W1,20131028,0.3,0.3,0.28,0.29,1276100
NWR-W1,20131028,1.41,1.42,1.31,1.32,42622100
PF-W3,20131028,0.53,0.53,0.46,0.46,82800
PLE-W2,20131028,0.5,0.69,0.49,0.64,520187500
POLAR-W1,20131028,0.06,0.07,0.06,0.07,1796800
POLAR-W2,20131028,0.03,0.04,0.03,0.03,63165200
PPC,20131028,46,46.25,46,46.25,500
PS,20131028,22.6,22.7,22.2,22.3,2549300
PS01C1403A,20131028,0.95,0.95,0.92,0.93,705700
PS01P1403A,20131028,1.11,1.14,1.1,1.13,895000
PS08C1402A,20131028,0.6,0.6,0.6,0.6,100000
PS13CE,20131028,0.48,0.48,0.46,0.46,130000
PS23CB,20131028,0.1,0.1,0.09,0.1,400100
PS28C1404A,20131028,1.04,1.05,1.04,1.04,12300000
PS28CC,20131028,0.13,0.13,0.08,0.08,21000
PS28CD,20131028,0.08,0.08,0.07,0.07,32011000
PTT01C1403A,20131028,0.7,0.71,0.67,0.67,8048900
PTT01P1403A,20131028,1.48,1.48,1.48,1.48,10000
PTT03CB,20131028,1.21,1.21,1.21,1.21,100
PTT06CD,20131028,1.29,1.29,1.26,1.26,2273000
PTT08CF,20131028,0.29,0.29,0.27,0.27,640900
PTT13CI,20131028,0.4,0.41,0.38,0.38,2247400
PTT23C1407A,20131028,1.03,1.03,1,1,175000
PTT28C1402A,20131028,0.51,0.51,0.49,0.49,1115300
PTT28CD,20131028,1.31,1.31,1.3,1.3,270000
PTTE01CF,20131028,0.88,0.88,0.82,0.82,5787000
PTTE01PF,20131028,0.74,0.77,0.74,0.77,497800
PTTE06CD,20131028,1.51,1.51,1.45,1.45,121000
PTTE13C1402A,20131028,0.89,0.89,0.89,0.89,200000
PTTE13P1402A,20131028,0.74,0.74,0.74,0.74,200
PTTE23CA,20131028,0.17,0.17,0.14,0.14,3296400
PTTE28P1403A,20131028,0.77,0.81,0.77,0.81,1000
PTTG01C1401A,20131028,0.91,0.94,0.89,0.92,6981300
PTTG01P1401A,20131028,1.16,1.19,1.13,1.15,1392900
PTTG06CC,20131028,1.49,1.49,1.42,1.44,215400
PYLON-W1,20131028,5.1,5.1,5,5,77000
QH06C1408A,20131028,0.64,0.65,0.64,0.65,200
QH13C1403A,20131028,0.58,0.58,0.58,0.58,152400
QH28C1403A,20131028,0.5,0.51,0.5,0.5,13204700
RML-W3,20131028,0.32,0.32,0.29,0.3,3024000
ROBI01C1403A,20131028,0.69,0.7,0.61,0.64,907600
ROJNA-W3,20131028,4,4,4,4,18000
RS-W2,20131028,7.1,7.1,6.85,6.85,26300
S50H14,20131028,995,997.5,979.1,980.9,585
S50M14,20131028,990,993.5,976.5,977.5,35
S50U14,20131028,987.7,990.8,974,974.5,13
S50V13,20131028,1002,1002,982.7,982.7,8
S50Z13,20131028,998,1001,982,983.7,12782
SCB01CE,20131028,0.46,0.48,0.44,0.45,20651500
SCB01PD,20131028,1.72,1.75,1.7,1.75,938000
SCB06CE,20131028,1.38,1.4,1.36,1.36,930400
SCB06PE,20131028,1.91,1.92,1.91,1.92,2800
SCB08CF,20131028,0.26,0.26,0.25,0.25,987000
SCB13C1403A,20131028,0.92,0.92,0.92,0.92,210000
SCB13CE,20131028,0.24,0.25,0.23,0.23,321200
SCB28C1402A,20131028,0.66,0.68,0.64,0.64,27445900
SCB28P1401A,20131028,0.97,0.98,0.94,0.98,9640400
SCB42CE,20131028,0.26,0.26,0.26,0.26,50000
SCBLIF,20131028,1022,1026,1022,1022,1200
SCC01C1401A,20131028,0.8,0.84,0.8,0.81,2532300
SCC01P1401A,20131028,1.24,1.24,1.2,1.24,3984800
SCC06CB,20131028,0.87,0.89,0.85,0.85,1145900
SCC08CE,20131028,0.34,0.34,0.34,0.34,100
SCC23CA,20131028,0.09,0.1,0.08,0.08,1441600
SCC28C1402A,20131028,0.48,0.48,0.48,0.48,10000
SIRI-W1,20131028,1.6,1.6,1.5,1.5,4095800
SIRI06C1408A,20131028,0.36,0.36,0.36,0.36,89000
SIRI07C1404A,20131028,0.22,0.22,0.22,0.22,145000
SIRI13C1403A,20131028,0.25,0.27,0.25,0.27,100100
SIRI28C1403A,20131028,0.35,0.35,0.34,0.34,1279000
SMG,20131028,23,23.1,22.7,22.7,72100
SMM-W2,20131028,0.4,0.4,0.37,0.38,51900
SPAL01CD,20131028,0.17,0.17,0.16,0.16,2620200
SPWPF,20131028,9.75,9.75,9.7,9.7,200
STA13C1403A,20131028,0.43,0.44,0.43,0.44,900100
STAR-W2,20131028,0.7,0.71,0.66,0.66,1360800
STEC08C1401A,20131028,0.73,0.73,0.71,0.71,117900
TASCO-W3,20131028,6.95,6.95,6.5,6.7,92800
TCAP01C1401A,20131028,0.5,0.52,0.5,0.52,710700
TCAP01P1401A,20131028,1.12,1.13,1.12,1.13,36000
TCAP06CB,20131028,0.47,0.48,0.47,0.48,1685000
TCAP13CF,20131028,0.09,0.09,0.09,0.09,100
TCAP28CB,20131028,0.07,0.07,0.07,0.07,100
TCAP42CD,20131028,0.04,0.04,0.04,0.04,200
TCJ-W1,20131028,4.94,4.94,4.94,4.94,3000
TCMC-W1,20131028,1.64,1.66,1.61,1.62,247100
TCP,20131028,20.9,21.1,20.9,21,4000
TFD-W2,20131028,5.5,5.55,5.1,5.15,603600
THAI01C1403A,20131028,0.73,0.74,0.71,0.72,1300600
THAI08C1402A,20131028,0.24,0.24,0.24,0.24,50000
THAI13CE,20131028,0.02,0.02,0.01,0.01,7200
THAI28C1404A,20131028,0.55,0.55,0.54,0.54,2800000
THAI28CB,20131028,0.02,0.05,0.01,0.03,2544900
THAI42CD,20131028,0.02,0.02,0.02,0.02,500000
THCO13C1403A,20131028,0.68,0.68,0.68,0.68,3000000
THE-W1,20131028,0.22,0.23,0.22,0.23,10100
TICON-W3,20131028,1.67,1.69,1.62,1.64,2898400
TIES-W2,20131028,0.54,0.58,0.53,0.55,6188600
TISC01CD,20131028,0.12,0.12,0.11,0.11,5426500
TISC01PC,20131028,1.67,1.67,1.67,1.67,20000
TISC23CA,20131028,0.31,0.31,0.3,0.3,55000
TLUXE-W2,20131028,0.68,0.7,0.68,0.7,15000
TMB01C1401A,20131028,0.61,0.61,0.55,0.55,21726600
