<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOG,20141007,5.7,5.95,5.7,5.75,1131300
TOP,20141007,50,50.25,49.25,49.25,4043300
TOPP,20141007,131,132,131,132,200
TPA,20141007,6.6,6.6,6.35,6.4,8200
TPAC,20141007,5.8,5.95,5.75,5.9,84600
TPC,20141007,29.25,29.5,29,29.5,8800
TPCORP,20141007,12.5,12.5,12.5,12.5,2100
TPIPL,20141007,18.2,18.3,17.6,17.8,17525100
TPOLY,20141007,3.56,3.64,3.2,3.48,7407000
TPP,20141007,19.3,19.3,18.9,18.9,78700
TR,20141007,31.75,31.75,31.5,31.5,11800
TRC,20141007,3.84,3.9,3.8,3.84,3665900
TRITN,20141007,0.28,0.29,0.27,0.28,36526000
TRT,20141007,5.85,6.1,5.8,5.85,10229900
TRU,20141007,5.05,5.1,5,5.1,647100
TRUBB,20141007,1.86,1.86,1.8,1.8,4473100
TRUE,20141007,10.7,11.1,10.6,10.8,343439900
TSC,20141007,14.8,14.8,14.8,14.8,700
TSF,20141007,0.57,0.58,0.54,0.54,85355500
TSI,20141007,7.95,7.95,7.95,7.95,100
TSR,20141007,7.4,7.45,6.9,7.4,3272500
TSTE,20141007,13.3,13.3,13.2,13.2,20000
TSTH,20141007,0.89,0.9,0.86,0.87,6859000
TTA,20141007,21.3,21.8,21.1,21.3,25960200
TTCL,20141007,28.5,29,28.25,28.5,1108600
TTL,20141007,140,140,134,134,300
TTLPF,20141007,19.3,19.3,19.3,19.3,1400
TTW,20141007,11.9,12.1,11.9,12,2551500
TU,20141007,73.25,74.75,73.25,74.5,7090200
TU-PF,20141007,2.98,2.98,2.96,2.96,1400
TVD,20141007,3.7,3.7,3.58,3.6,1102900
TVI,20141007,11,11.4,11,11.2,138400
TVO,20141007,22.3,22.3,22.1,22.2,944500
TWP,20141007,76.75,78.75,75.75,75.75,86400
TWZ,20141007,0.5,0.52,0.49,0.5,164109200
TYCN,20141007,4.12,4.2,4.12,4.14,1190100
U,20141007,0.07,0.07,0.07,0.07,2206553800
UAC,20141007,8.7,9,8.7,8.8,417200
UBIS,20141007,5.45,5.45,5.35,5.45,11600
UEC,20141007,3.98,4.02,3.98,4,1577600
UKEM,20141007,1.51,1.53,1.48,1.49,4603300
UMI,20141007,7,7.05,6.75,6.8,2398800
UMS,20141007,6,6,6,6,10000
UNIPF,20141007,9.7,9.85,9.65,9.85,2100
UNIQ,20141007,12.5,13,12.3,12.4,57263200
UOBKH,20141007,3.9,3.92,3.82,3.84,673000
UP,20141007,40.25,40.25,40,40,700
UPF,20141007,53,53,52,52,1600
UPOIC,20141007,10.3,10.3,10.2,10.3,36800
UREKA,20141007,3.16,3.18,3.16,3.16,186200
UT,20141007,12.6,12.8,12.6,12.6,7500
UTP,20141007,4.72,4.8,4.02,4.56,3463400
UV,20141007,10,10.1,9.5,9.6,15317100
UVAN,20141007,10.3,10.3,10.2,10.3,17800
UWC,20141007,2.76,2.86,2.66,2.72,1126600
VARO,20141007,8.1,8.45,8.1,8.15,2600
VGI,20141007,13,13.2,12.8,13,44557200
VIBHA,20141007,15.5,15.7,15.4,15.5,1720000
VIH,20141007,9.1,9.3,8.8,8.8,3220500
VNG,20141007,8,8.25,7.95,8.2,1741000
VNT,20141007,10.9,10.9,10.6,10.6,149300
VTE,20141007,2.82,2.84,2.72,2.72,3544200
WACOAL,20141007,49.75,49.75,49.75,49.75,700
WAVE,20141007,86,86,77,80.5,115600
WG,20141007,144.5,144.5,143.5,144,3900
WHA,20141007,38.25,39.5,38,39,1866300
WHAPF,20141007,9.95,10.1,9.95,10.1,82400
WIIK,20141007,2.3,2.32,2.2,2.32,1833600
WIN,20141007,1.07,1.12,1.07,1.09,25147100
WINNER,20141007,3.04,3.08,2.96,2.98,2289300
WORK,20141007,31.5,32.5,31.5,32.5,233800
XO,20141007,5,5.1,4.8,4.82,1301700
YUASA,20141007,7,7,7,7,32700
ZMICO,20141007,1.55,1.56,1.54,1.56,2506200
AEC-W2,20141007,0.51,0.51,0.49,0.5,5313200
BLAND-W4,20141007,0.6,0.62,0.59,0.6,44763400
BTS-W3,20141007,0.93,0.99,0.9,0.98,112104300
DCON-W1,20141007,9.1,9.2,9.1,9.2,18300
DCORP-W1,20141007,9.95,10.1,9.4,9.4,4544700
DIMET-W1,20141007,5.8,6.8,4.8,6.6,17807000
EARTH-W4,20141007,0.69,0.7,0.66,0.69,9584700
ECF-W1,20141007,3.32,3.4,3.26,3.28,2421500
EIC-W1,20141007,1.78,1.8,1.71,1.72,54800
FC-W1,20141007,0.51,0.51,0.51,0.51,112600
FC-W2,20141007,0.42,0.42,0.41,0.42,140000
GENCO-W1,20141007,0.56,0.66,0.56,0.61,63317100
GJS-W2,20141007,0.11,0.12,0.1,0.11,34431200
GJS-W3,20141007,0.17,0.18,0.17,0.17,3935900
GLAND-W3,20141007,2.2,2.22,2.16,2.22,300100
GSTEL-W1,20141007,0.08,0.09,0.08,0.08,19210300
GSTEL-W2,20141007,0.09,0.1,0.08,0.1,5035900
IFEC-W1,20141007,5.95,6,5.6,5.7,26503600
IVL-W1,20141007,3.94,4.02,3.88,3.96,764100
IVL-W2,20141007,2.98,3.04,2.92,2.96,606600
L&E-W3,20141007,4.68,4.68,4.68,4.68,10000
LH-W3,20141007,6.3,6.35,6.3,6.3,883400
MBAX-W1,20141007,2.18,2.4,2.14,2.24,15914000
NBC-W1,20141007,1.68,1.68,1.63,1.64,57400
NEWS-W4,20141007,0.13,0.13,0.12,0.12,2605600
NINE-W1,20141007,1.54,1.58,1.53,1.54,160100
NMG-W3,20141007,0.58,0.58,0.56,0.56,8081400
PPM-W1,20141007,2.62,2.7,2.5,2.52,155200
TAPAC-W2,20141007,1.02,1.07,1.02,1.03,128200
TCC-W2,20141007,1.4,1.4,1.4,1.4,5100
TCC-W3,20141007,1.01,1.01,0.95,0.99,1108600
TCC-W4,20141007,1.05,1.08,0.94,0.98,2614800
TH-W1,20141007,2,2.12,1.98,1.98,15100
TTA-W4,20141007,6.1,6.15,5.95,6,937600
TWZ-W3,20141007,0.34,0.35,0.33,0.34,13713400
VGI-W1,20141007,2.32,2.38,2.16,2.2,81068000
!AGRO,20141007,441.26,442.97,437.31,441.65,787182
!CONSUMP,20141007,162.88,164.33,162.08,163.6,1580167
!FINCIAL,20141007,205.25,206.62,204.17,204.48,11153066
!INDUS,20141007,109.29,110.08,108.34,108.91,11682660
!PROPCON,20141007,139.39,140.25,138.28,139.08,49148782
!RESOURC,20141007,190.87,190.95,188.26,189.24,2703748
!SERVICE,20141007,356.14,358.07,354.19,355.5,17687376
!TECH,20141007,217.63,219.2,215.7,216.94,25758901
$AGRI,20141007,245.16,246.33,242.78,243.09,227831
$AUTO,20141007,525.94,526.95,516.5,519.34,195221
$BANK,20141007,598.01,602.65,594.54,595.33,3288144
$COMM,20141007,29673.4,29805.4,29495.6,29647.4,9213065
$CONMAT,20141007,11622.2,11671.3,11431.5,11504.6,3513198
$ENERG,20141007,21756.6,21765.5,21458.1,21570.8,2682866
$ETRON,20141007,1510.67,1515.65,1484.06,1495.83,677885
$FASHION,20141007,808.37,812.86,802.65,804.99,107316
$FIN,20141007,1802.85,1818.86,1797.06,1805.33,7776660
$FOOD,20141007,12459.3,12511.1,12340.3,12481.7,559351
$HELTH,20141007,4143,4195.53,4116.09,4123.07,390467
$HOME,20141007,45.43,46.38,44.58,46.23,1456363
$ICT,20141007,215.69,217.34,213.96,215.14,25081017
$IMM,20141007,72.96,73.89,72.43,72.52,31020
$INSUR,20141007,17667.7,17688,17538.7,17657.9,88262
$MEDIA,20141007,77.54,77.77,75.86,76.98,1672316
$MINE,20141007,13.46,13.63,13.21,13.29,20882
$PAPER,20141007,1327.8,1350.3,1130.88,1282.79,34634
$PERSON,20141007,763,774.5,763,769.86,16488
$PETRO,20141007,849.88,855.16,841.89,848.97,319794
$PF&REIT,20141007,159.63,159.77,159.04,159.41,82656
$PKG,20141007,3910.52,3929.87,3863.28,3903.54,253494
$PROF,20141007,190.85,194.67,188.88,190.81,619247
$PROP,20141007,306.5,308.81,303.97,306.53,41436751
$STEEL,20141007,67.69,69.62,66.89,67.25,10848498
$TOURISM,20141007,569.23,577.32,568.75,572.78,1745484
$TRANS,20141007,206.53,208.31,204.85,206.43,4046798
MAI,20141007,665.8,669.64,652.86,657.56,1226949230
SET,20141007,1544.87,1551.84,1534.42,1539.39,16051320470
SET100,20141007,2284.1,2294.25,2268.41,2276.1,2596465435
SET50,20141007,1033.45,1037.47,1025.7,1028.87,1168679717
SETHD,20141007,1234.36,1237.49,1224.26,1227.41,542095729
BBL-F,20141007,203,206,203,204,1888700
KBANK-F,20141007,226,229,225,226,3309200
LH-F,20141007,9.95,10,9.95,9.95,26200
SCC-F,20141007,444,444,436,440,372100
AAV01C1501A,20141007,0.49,0.49,0.46,0.46,2565000
AAV01P1501A,20141007,1.04,1.04,1.02,1.02,12000
AAV06C1506A,20141007,0.96,0.96,0.96,0.96,102000
AAV28C1503A,20141007,0.59,0.59,0.59,0.59,50000
AAVZ14,20141007,4.44,4.46,4.44,4.46,132
ADVA01C1410A,20141007,0.27,0.28,0.24,0.24,21056100
ADVA01C1503A,20141007,0.64,0.65,0.62,0.62,9557400
ADVA01P1410A,20141007,0.97,1,0.97,0.99,10189400
ADVA01P1503A,20141007,1.01,1.01,1,1,78000
ADVA06C1601A,20141007,0.99,1,0.99,0.99,207000
ADVA08C1502A,20141007,0.71,0.71,0.71,0.71,70000
ADVA11C1502A,20141007,0.78,0.78,0.78,0.78,20000
ADVA11P1502A,20141007,0.73,0.73,0.73,0.73,2055000
ADVA13C1412A,20141007,0.51,0.51,0.49,0.49,4078000
ADVA13P1411A,20141007,0.68,0.68,0.67,0.68,2673200
ADVA16C1412A,20141007,0.68,0.68,0.66,0.66,300000
ADVA23C1411A,20141007,0.6,0.6,0.58,0.58,232000
ADVA27C1503A,20141007,0.75,0.75,0.75,0.75,1000
ADVA28C1501A,20141007,0.46,0.46,0.45,0.46,3473900
ADVA28CG,20141007,0.49,0.5,0.49,0.5,4700
ADVA28P1411A,20141007,0.67,0.68,0.67,0.68,800000
ADVA42C1411A,20141007,0.29,0.29,0.28,0.29,65800
ADVANCH15,20141007,219.05,219.05,219.05,219.05,1
ADVANCZ14,20141007,221,224,221,221,211
AMAT01C1412A,20141007,0.3,0.32,0.3,0.32,50100
AOT01C1410A,20141007,1.42,1.44,1.33,1.36,7458100
AOT01C1503A,20141007,0.68,0.68,0.64,0.64,4390900
AOT01P1410A,20141007,0.52,0.56,0.51,0.56,11897600
AOT01P1503A,20141007,1.23,1.26,1.22,1.25,1944000
AOT06C1411A,20141007,0.93,0.93,0.9,0.91,2071200
AOT06C1603A,20141007,2.3,2.3,2.3,2.3,5000
AOT06P1505A,20141007,0.96,0.96,0.96,0.96,100000
AOT11C1501A,20141007,0.75,0.75,0.74,0.74,5000
AOT13C1501A,20141007,0.78,0.78,0.73,0.74,5396200
AOT28C1501A,20141007,1.67,1.67,1.6,1.6,10800
AOT28C1503A,20141007,0.72,0.72,0.7,0.7,144500
AOT28P1503A,20141007,0.78,0.78,0.78,0.78,200
AOTH15,20141007,235.11,235.11,235.11,235.11,20
AOTZ14,20141007,230,230,230,230,180
AP01C1502A,20141007,0.37,0.38,0.35,0.35,874400
AP11C1501A,20141007,0.35,0.35,0.35,0.35,200000
AP18C1502A,20141007,0.53,0.53,0.53,0.53,500
APH15,20141007,7.11,7.11,7.11,7.11,301
AQ-W2,20141007,0.15,0.16,0.14,0.14,22325700
AQ-W3,20141007,0.28,0.28,0.21,0.22,724700000
BANP01C1502A,20141007,0.28,0.28,0.27,0.28,2598800
BANP01P1502A,20141007,0.8,0.8,0.79,0.79,25000
BANP06C1601A,20141007,0.51,0.51,0.5,0.51,1566200
BANP08C1501A,20141007,0.46,0.47,0.46,0.46,300
BANP11C1503A,20141007,0.29,0.29,0.28,0.28,212000
BANP11P1503A,20141007,0.94,0.94,0.94,0.94,20000
BANP23C1411A,20141007,0.36,0.36,0.36,0.36,240000
BANP27C1501A,20141007,0.29,0.29,0.29,0.29,100
BANP28C1501A,20141007,0.25,0.25,0.25,0.25,40000
BANPUZ14,20141007,29.45,29.89,29.45,29.55,5
BBL06C1601A,20141007,1.76,1.77,1.74,1.74,1004400
BBL06P1504A,20141007,0.65,0.65,0.64,0.64,360000
BBL11C1502A,20141007,0.51,0.51,0.49,0.5,574800
BBL13C1501A,20141007,0.8,0.81,0.78,0.78,1362700
BBL13P1411A,20141007,0.45,0.45,0.44,0.45,110800
BBL18C1503A,20141007,0.63,0.63,0.62,0.62,11000
BBL23C1501A,20141007,1.45,1.47,1.45,1.46,22600
BBL23P1501A,20141007,0.43,0.43,0.41,0.41,129800
BBL28P1501A,20141007,0.87,0.88,0.86,0.87,182600
BBL42C1412A,20141007,0.38,0.38,0.38,0.38,154200
BBLZ14,20141007,199.01,200,199,200,157
BCH01C1503A,20141007,0.23,0.26,0.23,0.26,182000
BCH08C1504A,20141007,0.87,0.91,0.87,0.91,90000
BCH18C1503A,20141007,0.62,0.64,0.62,0.64,800000
BCHAY,20141007,18.25,18.25,18.25,18.25,30300
BCHZ14,20141007,9.96,9.96,9.96,9.96,101
BCP01C1502A,20141007,0.43,0.44,0.41,0.44,481000
BCP01P1502A,20141007,0.52,0.53,0.5,0.5,83800
BCPH15,20141007,33.92,33.92,33.92,33.92,200
BDMS06CB,20141007,1.72,1.72,1.64,1.65,615300
BDMS42P1502A,20141007,0.68,0.69,0.68,0.69,480000
BEC01C1502A,20141007,0.54,0.54,0.53,0.54,742000
BEC01P1502A,20141007,0.98,0.98,0.98,0.98,1000
BECL,20141007,36.75,37,36.75,37,301500
BGH01C1411A,20141007,0.55,0.57,0.52,0.52,2571300
BGH01P1411A,20141007,0.5,0.53,0.5,0.53,6497900
BGH42C1411A,20141007,0.49,0.5,0.47,0.49,572800
BGHZ14X,20141007,17.8,17.8,17.8,17.8,140
BH01C1411A,20141007,0.62,0.67,0.62,0.64,284700
BH42C1501A,20141007,0.8,0.8,0.8,0.8,4000
BHZ14,20141007,124.26,124.26,124.26,124.26,40
BIGC01C1501A,20141007,0.7,0.7,0.67,0.67,140000
BJC01C1410A,20141007,0.21,0.23,0.21,0.23,230300
BJC01C1503A,20141007,0.55,0.57,0.55,0.57,1700000
BJC01P1410A,20141007,0.9,0.91,0.9,0.91,80000
BJC06C1507A,20141007,0.64,0.64,0.62,0.64,156500
BJC08C1506A,20141007,0.44,0.44,0.44,0.44,40000
BJC28C1503A,20141007,0.39,0.4,0.39,0.4,2330000
BJCZ14,20141007,45.57,45.57,45.31,45.31,4
BKD-W1,20141007,1.49,1.51,1.4,1.41,5305700
BLA01C1503A,20141007,0.63,0.63,0.6,0.62,1046600
BLA06CA,20141007,1.76,1.76,1.69,1.76,2631200
BLA23C1501A,20141007,1.59,1.59,1.58,1.58,190600
BLAN01C1411A,20141007,0.77,0.78,0.73,0.74,5003400
BLAN01P1411A,20141007,0.38,0.4,0.37,0.37,494200
BLAN08C1501A,20141007,0.87,0.87,0.87,0.87,29000
BLAN11C1412A,20141007,0.36,0.38,0.36,0.38,19200
BLAN13C1411A,20141007,0.25,0.26,0.23,0.26,528600
BLAN13C1501A,20141007,0.14,0.14,0.13,0.13,264000
BLAN23C1502A,20141007,0.12,0.13,0.12,0.12,5730300
BLAN28C1501A,20141007,0.15,0.15,0.15,0.15,210000
BLAN42C1412A,20141007,0.24,0.24,0.23,0.24,8310000
BLAND-W3,20141007,0.5,0.5,0.48,0.49,10661500
BLANDH15,20141007,1.98,2.01,1.96,2.01,257
BLANDZ14,20141007,1.95,2,1.94,1.96,25817
BMCL,20141007,1.65,1.74,1.65,1.71,187693100
BMCL01C1412A,20141007,0.69,0.77,0.69,0.74,5832700
BMCL01P1412A,20141007,0.66,0.67,0.59,0.61,5130200
BMCL06C1507A,20141007,0.83,0.88,0.81,0.88,1310000
BMCL11C1412A,20141007,0.61,0.7,0.61,0.69,1012700
BMCL13C1411A,20141007,0.73,0.75,0.72,0.75,105500
BMCL13C1412A,20141007,1.1,1.1,1.06,1.06,150000
BMCL13C1501A,20141007,0.39,0.45,0.39,0.44,16179600
BMCL13C1502A,20141007,0.16,0.17,0.15,0.17,6106500
BMCL23C1502A,20141007,0.27,0.27,0.26,0.27,187000
BMCL28C1501A,20141007,0.85,0.88,0.82,0.87,226000
BMCL28C1501B,20141007,0.38,0.44,0.38,0.42,33800000
BMCL28C1502A,20141007,0.6,0.64,0.6,0.63,2964400
BROOK-W4,20141007,2.62,2.8,2.6,2.8,75100
BSM-W1,20141007,2.26,2.34,2.26,2.34,259200
BTS01C1501A,20141007,0.67,0.73,0.66,0.72,18922000
BTS01P1501A,20141007,0.46,0.47,0.44,0.44,1238100
BTS06C1504A,20141007,0.89,0.91,0.89,0.91,6035000
BTS11C1503A,20141007,0.8,0.83,0.8,0.83,2495800
BTS13C1503A,20141007,0.56,0.58,0.56,0.58,3731600
BTS16C1507A,20141007,0.82,0.82,0.82,0.82,10000
BTS28C1502A,20141007,0.56,0.6,0.55,0.6,207900
BTS42C1412A,20141007,0.27,0.27,0.27,0.27,15000
BTS42C1501A,20141007,0.69,0.72,0.69,0.72,70000
BTSH15,20141007,10.1,10.1,10.1,10.1,1700
BTSZ14,20141007,9.82,10.26,9.77,10.23,630
CCP-W2,20141007,5,5.4,5,5.3,35800
CEN-W3,20141007,1.76,1.78,1.73,1.77,420300
CENT01C1502A,20141007,0.41,0.42,0.41,0.42,160000
CENT42C1501A,20141007,0.42,0.43,0.42,0.43,330000
CGS,20141007,1.51,1.52,1.46,1.47,7282400
CHO-W1,20141007,3.5,3.56,3.2,3.4,3245600
CK01C1412A,20141007,0.94,1.01,0.93,0.98,8428300
CK01P1412A,20141007,0.77,0.78,0.72,0.74,2822900
CK06C1504A,20141007,1.65,1.7,1.65,1.7,300
CK08C1506A,20141007,0.41,0.42,0.4,0.42,175000
CK13C1501A,20141007,0.27,0.29,0.27,0.29,2872700
CK23C1502A,20141007,0.18,0.18,0.17,0.18,461300
CK28C1503A,20141007,0.31,0.31,0.3,0.31,730000
CK42C1501A,20141007,0.42,0.42,0.42,0.42,13200
CMO-W1,20141007,1.14,1.15,1.08,1.08,483500
COLOR-W1,20141007,0.85,0.95,0.66,0.66,43493700
CPAL01C1501A,20141007,0.32,0.33,0.32,0.33,847000
CPAL01P1501A,20141007,0.86,0.86,0.86,0.86,20900
CPAL06C1601A,20141007,0.74,0.76,0.74,0.75,4120000
CPAL11C1503A,20141007,0.41,0.42,0.41,0.41,1700000
CPAL42P1502A,20141007,0.76,0.76,0.76,0.76,10000
CPALLZ14,20141007,43.76,43.76,43.76,43.76,101
CPF01C1502A,20141007,0.36,0.37,0.35,0.35,2062400
CPF01P1502A,20141007,0.54,0.55,0.54,0.55,985200
CPF06CC,20141007,0.46,0.46,0.45,0.45,7040000
CPFH15,20141007,31.68,31.68,31.68,31.68,100
CPI-W1,20141007,0.71,0.71,0.69,0.7,487300
CPN01C1502A,20141007,0.41,0.44,0.4,0.4,4130300
CPN01P1502A,20141007,0.97,0.99,0.97,0.99,3000
CPN06C1601A,20141007,0.85,0.85,0.84,0.84,143000
CPN11C1503A,20141007,0.47,0.47,0.47,0.47,150000
CPN18C1501A,20141007,0.39,0.39,0.39,0.39,50000
CPN42C1410A,20141007,0.21,0.23,0.21,0.23,99000
CPNH15,20141007,44.54,44.54,44.54,44.54,100
CWT-W2,20141007,1.41,1.42,1.32,1.33,5981600
DELT01C1502A,20141007,0.71,0.71,0.69,0.7,301700
DELT01P1502A,20141007,1.24,1.28,1.24,1.28,95400
DELT23C1410A,20141007,1.01,1.01,1.01,1.01,600
DEMCO-W5,20141007,4.26,4.48,4.1,4.22,830900
DEMCO-W6,20141007,3.14,3.16,2.94,3.04,388300
DTAC01C1502A,20141007,0.49,0.5,0.47,0.49,6552800
DTAC01P1502A,20141007,1.16,1.17,1.16,1.16,673700
DTAC06C1410A,20141007,1.16,1.18,1.16,1.18,105300
DTAC06C1507A,20141007,0.59,0.59,0.57,0.58,2290500
DTAC13C1502A,20141007,0.48,0.49,0.48,0.49,211000
DTAC16C1506A,20141007,0.64,0.64,0.64,0.64,15000
DTAC28C1503A,20141007,0.42,0.42,0.42,0.42,1200000
DTAC42C1411A,20141007,0.17,0.17,0.16,0.16,715300
E-W3,20141007,0.15,0.15,0.14,0.14,7184000
EART01C1502A,20141007,0.31,0.32,0.3,0.32,803200
EART01P1503A,20141007,0.76,0.76,0.74,0.74,18700
EART13C1501A,20141007,0.18,0.18,0.17,0.17,875000
EART13C1503A,20141007,0.27,0.28,0.27,0.28,650200
EART27C1502A,20141007,0.2,0.2,0.2,0.2,70000
EART28C1502A,20141007,0.22,0.22,0.22,0.22,53000
EART42C1502A,20141007,0.21,0.21,0.2,0.21,760000
EARTH-W3,20141007,3.7,3.7,3.6,3.7,92100
EFORL-W2,20141007,1.33,1.35,1.28,1.31,33423500
EGCO01C1410A,20141007,1.16,1.18,1.16,1.18,168000
EMC-W4,20141007,1,1.02,0.92,0.98,157835600
ENER08C1504A,20141007,1.43,1.45,1.43,1.45,200000
EVER-W1,20141007,1.9,2.1,1.87,2.04,225214400
GEL-W4,20141007,0.26,0.27,0.24,0.26,60991900
GF10V14,20141007,18570,18790,18570,18740,4965
GFM,20141007,14.8,14.8,14.7,14.7,1000
GFPT01C1412A,20141007,1.17,1.18,1.16,1.17,825000
GFV14,20141007,18570,18790,18560,18740,768
GL-W3,20141007,0.54,0.58,0.54,0.56,986300
GLOB01C1501A,20141007,0.37,0.38,0.37,0.38,115100
GLOB28C1503A,20141007,0.29,0.29,0.29,0.29,20000
GLOB42C1502A,20141007,0.28,0.28,0.28,0.28,1100000
GOLD99,20141007,19,19.02,18.64,19.02,1400
GREEN-W2,20141007,1.25,1.29,0.8,1.28,91611000
HEMR01C1411A,20141007,0.77,0.77,0.72,0.77,3169300
HEMR01P1411A,20141007,0.53,0.57,0.53,0.56,23700
HEMR11C1504A,20141007,0.96,1.01,0.96,1.01,20200
HEMRAJ,20141007,4.34,4.36,4.22,4.32,37871500
HEMRAJH15,20141007,4.65,4.65,4.65,4.65,1000
HEMRAJZ14,20141007,4.45,4.45,4.28,4.35,69014
HK,20141007,5.15,5.17,5.15,5.15,45500
HMPR01C1412A,20141007,0.54,0.55,0.53,0.55,2006100
HMPR06C1503A,20141007,0.9,0.93,0.9,0.93,110100
HMPR28C1501A,20141007,0.65,0.65,0.64,0.64,200000
HMPR28C1503A,20141007,0.2,0.21,0.2,0.21,50100
ILINK-W1,20141007,15.3,18,14,18,14200
INTU01C1410A,20141007,0.32,0.34,0.32,0.32,18572400
INTU01C1503A,20141007,0.73,0.73,0.72,0.72,3271600
INTU01P1410A,20141007,1.02,1.03,0.99,1.03,2944300
INTU01P1503A,20141007,1.13,1.14,1.13,1.14,2000
INTU06C1601A,20141007,1.09,1.09,1.08,1.08,242800
INTU11C1504A,20141007,0.89,0.89,0.89,0.89,130000
INTU13C1410A,20141007,0.01,0.01,0.01,0.01,200000
INTU13C1501A,20141007,0.82,0.82,0.8,0.8,1582200
INTU13P1501A,20141007,0.86,0.87,0.86,0.87,2057600
INTU23C1501A,20141007,0.72,0.72,0.71,0.71,3800
INTU28P1411A,20141007,0.78,0.8,0.78,0.8,2000000
INTUCHZ14,20141007,71,72,71,71.5,29
IRPC01C1410A,20141007,0.29,0.3,0.28,0.28,2211400
IRPC01P1410A,20141007,0.72,0.72,0.72,0.72,198600
IRPC06C1504A,20141007,0.6,0.6,0.58,0.58,150200
IRPC06P1504A,20141007,0.74,0.74,0.74,0.74,10000
IRPC28C1503A,20141007,0.37,0.37,0.37,0.37,340000
IRPCZ14,20141007,3.44,3.44,3.38,3.4,2684
ITD01C1412A,20141007,0.39,0.45,0.38,0.42,20531800
ITD01P1412A,20141007,0.57,0.57,0.52,0.54,2446400
ITD06C1506A,20141007,1.4,1.44,1.4,1.44,700
ITD06P1501A,20141007,0.55,0.55,0.55,0.55,200000
ITD08C1504A,20141007,0.45,0.5,0.45,0.5,200000
ITD11C1412A,20141007,0.28,0.3,0.28,0.3,60000
ITD13C1412A,20141007,0.28,0.32,0.28,0.32,2371000
ITD28C1501A,20141007,0.28,0.31,0.28,0.31,1326000
ITD42C1412A,20141007,0.29,0.32,0.27,0.32,9040000
ITDH15,20141007,5.2,5.45,5.2,5.39,3276
ITDZ14,20141007,5.1,5.38,5.09,5.3,15556
IVL01C1501A,20141007,0.29,0.3,0.27,0.29,9777600
IVL06C1601A,20141007,1.12,1.12,1.11,1.11,19000
IVL07C1410A,20141007,0.4,0.4,0.38,0.38,1150000
IVL08C1506A,20141007,0.34,0.34,0.34,0.34,60000
IVL11C1410A,20141007,0.13,0.14,0.12,0.14,400
IVL23P1410A,20141007,0.1,0.1,0.1,0.1,229500
IVL27C1503A,20141007,0.91,0.91,0.91,0.91,100000
IVL28C1501A,20141007,0.73,0.73,0.72,0.72,608400
IVL28C1503A,20141007,0.21,0.21,0.21,0.21,3000000
IVL42C1410A,20141007,0.53,0.53,0.53,0.53,1000
IVLH15,20141007,25.43,25.43,25.04,25.4,54
IVLZ14,20141007,24.58,24.95,24.5,24.9,419
JAS01C1410A,20141007,0.09,0.1,0.08,0.08,15930200
JAS01C1503A,20141007,0.4,0.4,0.39,0.4,2819400
JAS01P1410A,20141007,1.15,1.17,1.13,1.15,939200
JAS01P1503A,20141007,1.05,1.06,1.05,1.06,2150000
JAS06CA,20141007,0.59,0.6,0.57,0.6,4530000
JAS08C1411A,20141007,0.06,0.06,0.06,0.06,1563100
JAS13C1412A,20141007,0.17,0.19,0.16,0.19,2335600
JAS13C1501A,20141007,0.28,0.29,0.27,0.29,208800
JAS13P1502A,20141007,0.89,0.9,0.89,0.89,6600
JAS16C1506A,20141007,0.45,0.45,0.45,0.45,100
JAS18C1501A,20141007,0.2,0.22,0.2,0.22,2900
JAS23C1502A,20141007,0.32,0.32,0.31,0.32,661200
JAS28C1501A,20141007,0.11,0.12,0.1,0.12,2570900
JAS28CD,20141007,0.39,0.43,0.39,0.43,200000
JASZ14,20141007,6.38,6.58,6.38,6.55,683
KBAN01C1410A,20141007,1.34,1.4,1.33,1.35,4289900
KBAN01C1503A,20141007,0.59,0.62,0.59,0.61,1838100
KBAN01P1410A,20141007,0.36,0.36,0.33,0.33,15737100
KBAN01P1503A,20141007,1.02,1.02,1,1,2621400
KBAN06C1601A,20141007,2.26,2.3,2.26,2.3,35000
KBAN06P1503A,20141007,0.4,0.4,0.39,0.39,355800
KBAN13C1501A,20141007,0.57,0.6,0.57,0.59,7602500
KBAN13P1502A,20141007,0.65,0.66,0.64,0.64,2818200
KBAN23P1501A,20141007,0.19,0.2,0.18,0.18,1569800
KBAN28C1501A,20141007,0.43,0.46,0.43,0.45,833000
KBAN28P1411A,20141007,0.12,0.13,0.12,0.13,248000
KBAN28P1501A,20141007,0.44,0.45,0.43,0.44,91000
KBAN42P1502A,20141007,0.76,0.77,0.75,0.75,1220800
KBANKH15,20141007,227.9,227.9,226.9,226.9,152
KBANKZ14,20141007,224.99,226,224.99,225,137
KCE-W2,20141007,33.25,33.25,33,33,3000
KG965,20141007,18.38,18.38,18,18.35,170700
KKP08C1506A,20141007,0.52,0.52,0.52,0.52,100000
KTB01C1410A,20141007,0.79,0.82,0.79,0.8,8085900
KTB01C1503A,20141007,0.6,0.6,0.59,0.6,1022800
KTB01P1410A,20141007,0.14,0.14,0.12,0.14,5816200
KTB01P1503A,20141007,1.11,1.11,1.11,1.11,45000
KTB06C1601A,20141007,1.18,1.19,1.18,1.18,2184900
KTB11C1411A,20141007,0.68,0.68,0.65,0.65,940000
