<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160308,18.7,20.2,18.3,18.8,229300
TASCO,20160308,22.9,23.2,22.5,22.5,14974700
TBSP,20160308,183,183,183,183,100
TC,20160308,4.16,4.18,4.12,4.14,217300
TCAP,20160308,37.25,37.75,36.25,37.5,9837700
TCB,20160308,20.5,20.5,20.5,20.5,68200
TCC,20160308,1.3,1.3,1.29,1.3,514500
TCCC,20160308,26.5,26.75,26.25,26.5,82200
TCJ,20160308,8.25,8.3,8.15,8.2,91900
TCMC,20160308,3.72,3.84,3.68,3.68,4849000
TCOAT,20160308,27,27,20.2,23,2300
TEAM,20160308,1.28,1.28,1.27,1.27,767800
TF,20160308,156,156,156,156,100
TFD,20160308,2.64,2.72,2.56,2.56,14857100
TFG,20160308,1.36,1.36,1.27,1.31,7559500
TFI,20160308,1.03,1.06,1.03,1.03,724600
TFUND,20160308,11.1,11.2,11.1,11.2,648900
TGCI,20160308,2.68,2.76,2.68,2.68,1699500
TGPRO,20160308,0.16,0.17,0.16,0.16,8796500
TGROWTH,20160308,12,12.2,12,12.2,240400
TH,20160308,0.81,0.84,0.81,0.81,213900
THAI,20160308,10.8,11.3,10.5,10.8,19478300
THANA,20160308,1.81,1.86,1.8,1.8,92900
THANI,20160308,3,3.06,2.98,3,11476400
THCOM,20160308,28.25,28.75,27.25,27.25,3164000
THE,20160308,7.8,7.95,7.8,7.85,402600
THIF,20160308,11.9,11.9,11.9,11.9,4000
THIP,20160308,243,243,238,238,3200
THRE,20160308,2.76,2.8,2.76,2.78,1137000
THREL,20160308,10,10.3,10,10.1,1010300
TIC,20160308,24.2,24.9,24.2,24.9,300
TICON,20160308,11.7,11.7,11.4,11.5,276700
TIF1,20160308,7.25,7.25,7.2,7.2,10000
TIP,20160308,39,39.25,38.75,39,756400
TIPCO,20160308,12.3,12.6,12.1,12.1,6830200
TISCO,20160308,46.25,46.5,45.25,45.25,3016800
TK,20160308,9.85,9.95,9.65,9.8,649400
TKN,20160308,9.35,9.65,9.3,9.55,5753600
TKS,20160308,8.05,8.05,7.9,7.95,737700
TKT,20160308,2.02,2.02,1.99,1.99,359800
TLGF,20160308,15.5,15.7,15.4,15.6,9248200
TLHPF,20160308,10.6,10.6,10.6,10.6,30600
TLOGIS,20160308,12.4,12.5,12.3,12.5,342000
TLUXE,20160308,5.2,5.2,5.05,5.1,973800
TMB,20160308,2.6,2.6,2.52,2.52,174684000
TMC,20160308,2.2,2.2,2.12,2.12,1517100
TMD,20160308,20.1,20.8,20.1,20.8,12300
TMI,20160308,1,1.01,0.99,0.99,503800
TMILL,20160308,2.78,2.78,2.78,2.78,92700
TMT,20160308,8.6,8.7,8.6,8.65,419700
TMW,20160308,26.75,27,26.75,27,6300
TNDT,20160308,10.5,10.6,10.2,10.3,93200
TNH,20160308,26.25,27.75,26.25,27.25,876600
TNITY,20160308,6.1,6.15,6.05,6.1,393100
TNP,20160308,1.42,1.42,1.35,1.36,3240700
TNPC,20160308,1.6,1.62,1.59,1.59,618300
TNPF,20160308,4.72,4.74,4.7,4.72,10900
TOG,20160308,6.8,6.8,6.65,6.8,453800
TOP,20160308,68,68,66,67,8482700
TPA,20160308,7.3,7.3,7,7.05,167100
TPAC,20160308,7.45,7.65,7.4,7.5,159500
TPC,20160308,30.5,30.5,30.25,30.5,7500
TPCH,20160308,15.7,15.9,15.4,15.5,720900
TPIPL,20160308,2.54,2.6,2.48,2.48,308145900
TPOLY,20160308,3.2,3.26,3.18,3.26,595500
TPP,20160308,25.75,26,25.75,25.75,2800
TR,20160308,39,43,39,42.25,253300
TRC,20160308,2.02,2.08,2.02,2.02,36748000
TREIT,20160308,10,10.1,10,10.1,417500
TRIF,20160308,14.4,14.4,14.3,14.3,24600
TRITN,20160308,0.39,0.4,0.39,0.4,2313700
TRT,20160308,3.68,3.86,3.66,3.82,2627100
TRU,20160308,3.84,3.88,3.84,3.88,45900
TRUBB,20160308,1.47,1.51,1.46,1.47,5622300
TRUE,20160308,7.5,7.7,7.5,7.5,195281400
TSE,20160308,3.94,3.98,3.9,3.92,3635500
TSF,20160308,0.17,0.18,0.17,0.17,8385700
TSI,20160308,0.45,0.45,0.44,0.45,834200
TSR,20160308,6.9,6.9,6.8,6.8,258600
TSTE,20160308,12.7,12.7,12.7,12.7,100
TSTH,20160308,0.54,0.65,0.54,0.61,124727500
TTA,20160308,7.6,7.95,7.55,7.85,12215800
TTCL,20160308,17.7,17.9,17,17,3908100
TTI,20160308,26,26,26,26,5000
TTL,20160308,121.5,121.5,121.5,121.5,200
TTLPF,20160308,23.5,23.5,22.8,23,11200
TTTM,20160308,100,101,100,100,6300
TTW,20160308,10.2,10.2,10,10.1,5140200
TU,20160308,20.2,20.9,20.2,20.9,12800200
TU-PF,20160308,1.69,1.7,1.65,1.65,1400
TVD,20160308,1.24,1.42,1.24,1.36,26042100
TVI,20160308,4.2,4.26,4.16,4.16,88300
TVO,20160308,23.5,23.5,23.2,23.2,863500
TVT,20160308,2.1,2.12,2.08,2.08,5192800
TWP,20160308,40.5,40.5,40,40.5,8900
TWPC,20160308,7.05,7.1,6.8,6.9,2974400
TWZ,20160308,0.27,0.27,0.26,0.26,4765500
TYCN,20160308,3.12,3.12,3.06,3.1,545700
U,20160308,0.03,0.04,0.03,0.03,328122100
UAC,20160308,5.3,5.4,5.2,5.35,365600
UBIS,20160308,6.2,6.2,6,6,366800
UEC,20160308,2.74,2.76,2.68,2.7,837000
UKEM,20160308,0.95,0.97,0.94,0.96,2889400
UMI,20160308,4.02,4.02,4,4,269000
UNIPF,20160308,9.4,9.4,9.4,9.4,9400
UNIQ,20160308,16.5,16.5,15.4,15.4,14625900
UOBKH,20160308,3.48,3.48,3.36,3.44,337500
UPA,20160308,1.01,1.01,0.97,0.98,13036500
UPOIC,20160308,4.46,4.52,4.4,4.4,135300
UREKA,20160308,1.28,1.33,1.26,1.26,490900
UT,20160308,13.4,13.4,13.1,13.1,13200
UTP,20160308,3.42,3.48,3.32,3.34,877500
UV,20160308,6.5,6.7,6.45,6.45,4224600
UVAN,20160308,6.75,6.8,6.7,6.75,63100
UWC,20160308,0.17,0.18,0.16,0.17,42275800
VARO,20160308,6,7,5.8,5.8,1300
VGI,20160308,4.56,4.56,4.4,4.46,9480000
VIBHA,20160308,2.32,2.32,2.26,2.28,23543900
VIH,20160308,6.2,6.3,6.05,6.1,2936200
VNG,20160308,12.3,12.4,12,12.1,1370400
VNT,20160308,9.8,9.8,9.75,9.8,129300
VPO,20160308,1.26,1.27,1.23,1.23,314500
VTE,20160308,2.16,2.18,2.1,2.1,1213500
WACOAL,20160308,51.5,51.5,49,50.5,10500
WAVE,20160308,3.44,3.48,3.42,3.42,810700
WG,20160308,150.5,150.5,150.5,150.5,300
WHA,20160308,2.92,3.18,2.88,3.12,291498500
WHABT,20160308,10,10.1,10,10.1,119600
WHAPF,20160308,12,12.1,11.9,12.1,600300
WHART,20160308,10,10.1,10,10,1661300
WICE,20160308,3.08,3.08,2.9,2.9,13319500
WIIK,20160308,2.96,2.98,2.92,2.92,6175500
WIN,20160308,0.6,0.6,0.59,0.59,218100
WINNER,20160308,2.7,2.7,2.66,2.68,213000
WORK,20160308,35.75,35.75,34.75,35,397600
XO,20160308,5.4,5.45,5.4,5.45,204100
YUASA,20160308,6.6,6.75,6.6,6.6,38300
ZMICO,20160308,1.2,1.23,1.19,1.2,1381100
ADVA06C1701A,20160308,2.16,2.18,2,2,3858700
AOT06P1702A,20160308,1.45,1.48,1.45,1.48,3000
BBL06P1701A,20160308,1.01,1.04,0.99,1.04,1176800
BLAN06C1702A,20160308,0.6,0.6,0.6,0.6,1000
BTS06C1704A,20160308,5.15,5.15,5.05,5.05,10000
CK06C1702A,20160308,0.37,0.37,0.35,0.35,1507700
CK23C1701A,20160308,0.16,0.16,0.16,0.16,200400
CPF06C1701A,20160308,0.25,0.26,0.25,0.25,1707200
CPN06C1711A,20160308,0.89,0.89,0.89,0.89,1000000
DTAC06C1701A,20160308,1.09,1.16,0.92,0.94,684400
EPG23C1701A,20160308,0.25,0.26,0.2,0.2,815600
HMPR06C1702A,20160308,0.83,0.83,0.83,0.83,260000
INTU06C1701A,20160308,1.4,1.4,1.32,1.32,38000
INTU06P1701A,20160308,0.59,0.62,0.59,0.62,1209000
ITD23C1701A,20160308,0.19,0.19,0.19,0.19,24400
JAS06C1701A,20160308,0.23,0.27,0.21,0.21,2340100
KBAN06C1701A,20160308,1.96,2.02,1.96,2.02,1400
KBAN06P1701A,20160308,1.29,1.32,1.29,1.32,1961900
MINT06C1702A,20160308,0.62,0.62,0.61,0.61,200300
RS06C1702A,20160308,1.07,1.08,1.07,1.08,99900
SPAL06C1702A,20160308,0.74,0.74,0.7,0.7,70800
STEC23C1701A,20160308,0.33,0.33,0.32,0.32,711600
TASC23C1701A,20160308,0.24,0.25,0.24,0.24,494600
TCAP06C1701A,20160308,0.56,0.57,0.56,0.57,1125000
THAI06C1702A,20160308,1.22,1.29,1.2,1.22,2194100
TPIP23C1701A,20160308,0.44,0.46,0.42,0.42,221000
ABC-W1,20160308,0.47,0.47,0.44,0.44,2273700
ABC-W2,20160308,0.12,0.13,0.12,0.12,1319000
AEC-W2,20160308,0.12,0.13,0.12,0.13,433000
AEC-W4,20160308,0.21,0.22,0.21,0.22,28100
AIRA-W1,20160308,0.68,0.68,0.68,0.68,100400
AIRA-W2,20160308,0.34,0.34,0.31,0.31,2400
AJD-W1,20160308,0.39,0.4,0.38,0.39,2622700
AJD-W2,20160308,0.87,0.87,0.82,0.82,7811400
BLAND-W4,20160308,0.26,0.28,0.26,0.26,17881100
BROCK-W1,20160308,0.38,0.39,0.37,0.38,1045700
BTC-W3,20160308,0.01,0.02,0.01,0.02,7358100
BTS-W3,20160308,0.71,0.71,0.67,0.69,5278100
CGH-W1,20160308,0.51,0.52,0.45,0.46,1669500
CGH-W2,20160308,0.48,0.5,0.46,0.48,593200
CKP-W1,20160308,0.38,0.38,0.37,0.38,1632400
DCON-W1,20160308,4.84,5,4.84,5,18800
DCON-W2,20160308,0.42,0.43,0.41,0.42,174500
DCORP-W1,20160308,11.2,11.4,11.2,11.4,40100
DIMET-W1,20160308,4.44,4.72,4.4,4.64,10400
DNA-W1,20160308,3.44,3.44,3.3,3.3,12900
EARTH-W4,20160308,0.31,0.32,0.3,0.32,602300
ECF-W1,20160308,2.8,2.8,2.78,2.78,260000
ECL-W2,20160308,0.6,0.6,0.58,0.58,850000
EIC-W1,20160308,0.44,0.44,0.43,0.43,35200
EIC-W2,20160308,0.44,0.44,0.44,0.44,15000
EMC-W5,20160308,0.06,0.06,0.05,0.06,2677500
FC-W2,20160308,0.2,0.2,0.19,0.2,104500
FER-W1,20160308,0.4,0.41,0.4,0.4,649200
FPI-W1,20160308,2.4,2.44,2.4,2.44,5800
FVC-W1,20160308,1.9,1.98,1.9,1.93,1129200
GENCO-W1,20160308,1.14,1.15,1.12,1.13,357400
GIFT-W1,20160308,1.76,1.8,1.76,1.79,14000
GJS-W2,20160308,0.01,0.01,0.01,0.01,10005600
GJS-W3,20160308,0.02,0.03,0.02,0.03,125500
GLAND-W3,20160308,1.63,1.65,1.63,1.65,137900
GLAND-W4,20160308,1.62,1.62,0.8,1.61,306100
GREEN-W4,20160308,0.72,0.72,0.7,0.7,344100
GSTEL-W1,20160308,0.01,0.02,0.01,0.01,3299800
GSTEL-W2,20160308,0.02,0.02,0.01,0.01,368300
GUNKUL-W,20160308,6,6,5.1,5.5,41900
IFEC-W1,20160308,5.85,5.9,5.8,5.9,143000
IFEC-W2,20160308,1.03,1.12,1.03,1.12,49451900
IRCP-W2,20160308,2.46,2.46,2.34,2.34,255800
ITD-W1,20160308,1.08,1.09,1.06,1.06,3063100
IVL-W1,20160308,1.44,1.48,1.34,1.39,254000
IVL-W2,20160308,1.4,1.46,1.4,1.4,49700
JAS-W3,20160308,0.62,0.67,0.54,0.55,313911400
JMT-W1,20160308,2.26,2.32,2.24,2.24,1232700
KIAT-W1,20160308,0.3,0.3,0.29,0.29,6697200
L&E-W3,20160308,2.5,2.5,1.29,1.29,37100
LH-W3,20160308,4.96,4.98,4.86,4.86,52800
LOXLEY-W,20160308,0.92,0.92,0.9,0.91,339200
MACO-W1,20160308,0.28,0.29,0.27,0.27,9278300
MBAX-W1,20160308,2.92,2.96,2.84,2.84,904100
MFC-W1,20160308,6.05,6.1,6.05,6.1,4500
MILL-W3,20160308,0.3,0.32,0.3,0.31,1141400
MINT-W5,20160308,5.15,5.15,4.9,4.92,388300
MONO-W1,20160308,0.4,0.4,0.38,0.38,5521900
MOONG-W1,20160308,4,4.04,4,4.04,17300
MPG-W1,20160308,0.24,0.24,0.23,0.23,726600
NBC-W1,20160308,0.84,0.88,0.81,0.81,42500
NCL-W1,20160308,0.48,0.48,0.45,0.45,2899800
NEWS-W4,20160308,0.02,0.02,0.02,0.02,100
NEWS-W5,20160308,0.03,0.04,0.03,0.03,960600
NINE-W1,20160308,1.19,1.2,1.15,1.2,52000
NMG-W3,20160308,0.4,0.4,0.39,0.39,535000
NPP-W2,20160308,0.9,0.91,0.84,0.91,105800
NUSA-W2,20160308,0.26,0.26,0.25,0.25,682900
PL-W1,20160308,1.38,1.55,1.37,1.38,1218300
POLAR-W3,20160308,0.01,0.01,0.01,0.01,5501100
PPM-W1,20160308,1.04,1.06,1.02,1.03,3620700
PSL-W1,20160308,1.42,2.62,1.41,2.52,80356300
PSTC-W1,20160308,0.17,0.17,0.16,0.17,3381200
RML-W4,20160308,0.17,0.17,0.16,0.16,1159600
RWI-W1,20160308,0.68,0.68,0.65,0.66,278100
S-W1,20160308,0.63,0.67,0.63,0.63,2204600
SAMART-W,20160308,1.1,1.1,1.06,1.06,740300
SAWAD-W1,20160308,11.4,11.7,11.1,11.2,58600
SIMAT-W2,20160308,1.02,1.1,0.96,0.96,173900
SIMAT-W3,20160308,0.95,1.02,0.93,0.95,305900
SIRI-W2,20160308,0.13,0.14,0.12,0.13,16775400
SMART-W1,20160308,0.57,0.57,0.55,0.56,1906500
SUPER-W3,20160308,0.19,0.2,0.18,0.19,11975400
SUSCO-W1,20160308,0.42,0.42,0.4,0.4,4621400
T-W3,20160308,0.04,0.05,0.03,0.04,7217000
TAKUNI-W,20160308,1.64,1.68,1.6,1.6,1218300
TAPAC-W2,20160308,16.2,16.3,16,16.3,32900
TCC-W2,20160308,1.28,1.28,1.16,1.16,31500
TCC-W3,20160308,0.79,0.79,0.74,0.74,15500
TCC-W4,20160308,0.67,0.67,0.64,0.64,124800
TGPRO-W1,20160308,0.03,0.04,0.03,0.04,746000
TH-W1,20160308,0.33,0.34,0.33,0.34,15100
TH-W2,20160308,0.28,0.28,0.27,0.27,861500
TMC-W1,20160308,0.73,0.73,0.68,0.69,5106100
TMILL-W1,20160308,1.16,1.21,1.16,1.21,200
TPOLY-W2,20160308,1.46,1.46,1.43,1.43,11800
TSI-W2,20160308,0.16,0.17,0.15,0.16,3254100
TSR-W1,20160308,4.08,4.08,4.04,4.04,268600
TTA-W4,20160308,0.95,1.13,0.92,1.02,5184400
TTA-W5,20160308,1.11,1.4,1.11,1.34,35977500
TWZ-W3,20160308,0.11,0.11,0.11,0.11,325500
TWZ-W4,20160308,0.03,0.03,0.02,0.02,4470600
U-W1,20160308,0.01,0.02,0.01,0.01,955061500
UPA-W1,20160308,0.58,0.59,0.58,0.59,208700
UREKA-W1,20160308,0.78,0.8,0.75,0.77,489900
UWC-W2,20160308,0.09,0.09,0.08,0.08,26470000
VGI-W1,20160308,0.84,0.84,0.8,0.81,7767800
VIBHA-W2,20160308,1.25,1.26,1.23,1.24,1700900
WHA-W1,20160308,7.8,8.5,7.8,8.2,54100
WIIK-W1,20160308,0.93,0.93,0.89,0.89,1509500
WORK-W1,20160308,11.3,12,11.3,12,1200
!AGRO,20160308,379.71,381.68,376.83,379.75,1205794
!CONSUMP,20160308,147.21,147.64,146.46,146.77,776019
!FINCIAL,20160308,174.32,176.28,173.11,173.22,3931062
!INDUS,20160308,95.55,96.39,93.57,93.67,5445246
!PROPCON,20160308,133.33,134,132.21,132.46,19971710
!RESOURC,20160308,148.63,150.49,146.93,147.07,11627529
!SERVICE,20160308,395.56,396.41,388.62,389.45,9623838
!TECH,20160308,173.92,175.86,168.59,168.6,29153897
$AGRI,20160308,177.78,178.32,172.86,173.66,201279
$AUTO,20160308,419.82,420.02,410.03,414.05,157545
$BANK,20160308,489.27,496.31,486.1,486.58,3145162
$COMM,20160308,29090.6,29263.8,28525.9,28659.9,2120512
$CONMAT,20160308,12557.5,12632.4,12385.3,12424.2,4105429
$CONS,20160308,123.99,124.17,121.37,121.67,1602140
$ENERG,20160308,16942.1,17154,16747.8,16764,11622396
$ETRON,20160308,1899.55,1899.88,1854.49,1863.26,186991
$FASHION,20160308,727.07,734.2,725.01,728.6,99620
$FIN,20160308,2321.12,2323.17,2286.06,2287.01,736031
$FOOD,20160308,10871.1,10928.9,10801.9,10889.8,1004515
$HELTH,20160308,5401.49,5420.35,5326.79,5341.06,997633
$HOME,20160308,43.33,43.4,42.93,42.95,665832
$ICT,20160308,162.53,164.73,157.24,157.25,28966907
$IMM,20160308,65.21,65.98,64.41,64.47,155386
$INSUR,20160308,14605.1,14678.9,14516.9,14555,49870
$MEDIA,20160308,60.06,60.12,59.19,59.3,762207
$MINE,20160308,9.89,10.47,9.8,9.97,5133
$PAPER,20160308,962.09,978.97,933.96,939.59,8775
$PERSON,20160308,553.92,553.92,544.58,545.95,10567
$PETRO,20160308,834.51,844.27,811.8,811.8,466391
$PF&REIT,20160308,177.78,178.16,177.4,178.11,249215
$PKG,20160308,3366.32,3382.68,3301.45,3312.82,422398
$PROF,20160308,272.5,273.38,264.24,265.01,568926
$PROP,20160308,253.32,255.58,251.85,252.48,14014926
$STEEL,20160308,33.93,34.96,33.88,34.86,4234751
$TOURISM,20160308,587.31,588.48,583.09,585.24,72327
$TRANS,20160308,271.1,272.15,265.1,265.41,5102233
MAI,20160308,495.95,500.78,493.76,497.87,804334094
SET,20160308,1391.58,1397.75,1373.86,1374.62,16225454620
SET100,20160308,1993.37,2003.97,1962.29,1964.32,5006135975
SET50,20160308,901.13,906.53,886.78,887.92,3904849850
SETHD,20160308,1049.59,1058.52,1037.62,1038.19,2361247043
BBL-F,20160308,175,178.5,174,174.5,2170800
BEC-F,20160308,30.5,30.5,30.25,30.25,104600
BTS-F,20160308,8.65,8.65,8.65,8.65,100
DTAC-F,20160308,42,43.5,40.5,40.5,6400
INTUCH-F,20160308,67.5,67.5,67.5,67.5,200
JAS-F,20160308,3.6,3.6,3.6,3.6,20000
KBANK-F,20160308,184.5,187.5,184.5,186,1891500
SCC-F,20160308,464,470,462,468,104300
TISCO-F,20160308,45.75,45.75,45.5,45.5,91700
TTW-F,20160308,10,10,10,10,5200
AAVZ16,20160308,4.89,4.89,4.89,4.89,100
BCHZ16,20160308,9.77,9.77,9.77,9.77,40
BJCZ16,20160308,39,39,39,39,10
CPALLZ16,20160308,46.75,46.75,46.75,46.75,50
DTACZ16,20160308,39.64,39.64,39.64,39.64,410
IRPCZ16,20160308,4.9,4.9,4.9,4.9,100
ITDZ16,20160308,6.74,6.74,6.74,6.74,2
JASZ16,20160308,3.45,3.45,3.45,3.45,2602
KBANKZ16,20160308,183.34,183.34,183.34,183.34,20
KTBZ16,20160308,18.1,18.16,18.1,18.16,805
PTTEPZ16,20160308,76.71,76.71,76.71,76.71,1
PTTZ16,20160308,286,289.68,286,289.68,24
S50Z16,20160308,874.6,878.2,863.5,863.5,995
SCCZ16,20160308,452,452,452,452,5
THAIZ16,20160308,10.98,10.98,10.98,10.98,100
TPIPLZ16,20160308,2.56,2.56,2.56,2.56,7000
TRUEZ16,20160308,7.5,7.5,7.48,7.48,70
AAV01C1603A,20160308,0.51,0.51,0.47,0.47,1579500
AAV01C1608A,20160308,0.3,0.3,0.29,0.3,3981000
AAV01P1603A,20160308,0.5,0.53,0.5,0.53,1050000
AAV01P1608A,20160308,0.71,0.73,0.71,0.72,1382300
AAV06C1605A,20160308,0.63,0.63,0.6,0.62,64000
AAV08C1607A,20160308,0.2,0.21,0.18,0.18,2558900
AAV11C1604A,20160308,0.71,0.71,0.68,0.69,195400
AAV13C1607A,20160308,0.18,0.18,0.17,0.17,2602800
AAV16C1604A,20160308,0.44,0.44,0.42,0.43,1500000
AAV23C1608A,20160308,0.16,0.16,0.15,0.15,257900
AAV28C1605A,20160308,0.46,0.46,0.42,0.44,4005600
AAV42C1609A,20160308,0.8,0.8,0.79,0.79,382400
AAVH16,20160308,4.98,5.03,4.88,4.93,79
AAVM16,20160308,4.96,4.96,4.95,4.96,213
ADVA01C1603A,20160308,0.08,0.08,0.04,0.05,20791100
ADVA01C1605A,20160308,0.3,0.31,0.23,0.23,107375300
ADVA01P1603A,20160308,1.43,1.57,1.42,1.56,2400400
ADVA01P1605A,20160308,0.98,1.11,0.97,1.1,15183400
ADVA06P1609A,20160308,1.55,1.6,1.55,1.6,2400
ADVA08C1606A,20160308,0.14,0.15,0.1,0.1,14611000
ADVA08C1607A,20160308,1.4,1.43,1.22,1.22,8319500
ADVA08P1607A,20160308,0.38,0.47,0.38,0.46,1479700
ADVA11C1604A,20160308,0.13,0.13,0.12,0.12,3672000
ADVA11P1604A,20160308,1.4,1.58,1.4,1.58,2042000
ADVA13C1605A,20160308,0.15,0.15,0.11,0.11,8136200
ADVA13C1605B,20160308,0.88,0.89,0.7,0.71,18839400
ADVA13C1606A,20160308,1.23,1.25,1.08,1.09,17272500
ADVA13P1606A,20160308,0.5,0.59,0.48,0.59,9297000
ADVA16C1612A,20160308,0.32,0.32,0.29,0.29,15400
ADVA23C1605A,20160308,0.01,0.03,0.01,0.02,8613500
ADVA23C1611A,20160308,0.98,1,0.79,0.79,228900
ADVA23P1603A,20160308,0.4,0.46,0.39,0.46,4931800
ADVA24C1608A,20160308,0.92,0.94,0.75,0.75,86800
ADVA27C1607A,20160308,0.1,0.1,0.07,0.07,208100
ADVA27C1609A,20160308,1.64,1.64,1.44,1.44,1620000
ADVA28C1604A,20160308,0.19,0.19,0.11,0.11,11889700
ADVA28C1605A,20160308,0.07,0.07,0.05,0.05,1010600
ADVA28C1605B,20160308,1.01,1.03,0.84,0.85,19050400
ADVA28C1607A,20160308,0.59,0.59,0.52,0.52,12848000
ADVA28P1609A,20160308,0.27,0.3,0.27,0.3,9964500
ADVA42C1608A,20160308,1.22,1.22,1.05,1.06,1707400
ADVA42P1608A,20160308,1.07,1.16,1.06,1.16,2171200
ADVANCH16,20160308,183.5,183.5,173.2,174,313
ADVANCM16,20160308,179.5,179.5,171.84,171.84,1036
ADVANCU16,20160308,189.16,189.16,189.16,189.16,60
AMAT23C1605A,20160308,0.05,0.05,0.04,0.04,4100
AMAT42C1603A,20160308,0.01,0.01,0.01,0.01,800000
AMATAH16,20160308,12.08,12.08,12.08,12.08,200
ANAN23C1604A,20160308,0.22,0.22,0.22,0.22,184200
ANAN42C1610A,20160308,0.48,0.49,0.48,0.49,178800
AOT01C1603A,20160308,2.38,2.38,2.22,2.22,1082200
AOT01C1605A,20160308,1.84,1.85,1.69,1.69,6850300
AOT01P1603A,20160308,0.02,0.03,0.02,0.03,2720500
AOT01P1605A,20160308,0.36,0.42,0.35,0.41,19846700
AOT06P1603A,20160308,0.01,0.02,0.01,0.02,277800
AOT08C1606A,20160308,1.91,1.91,1.72,1.72,2614500
AOT08C1609A,20160308,0.99,0.99,0.9,0.9,2824300
AOT08P1606A,20160308,0.17,0.2,0.16,0.2,4891300
AOT11C1606A,20160308,2.34,2.34,2.2,2.2,1166900
AOT11P1606A,20160308,0.33,0.38,0.32,0.38,3383800
AOT13C1608A,20160308,1.13,1.14,1.04,1.05,4234100
AOT13P1608A,20160308,1.55,1.65,1.55,1.64,5868900
AOT18C1609A,20160308,1.27,1.27,1.22,1.22,430000
AOT23P1608A,20160308,0.3,0.35,0.3,0.35,1791600
AOT27C1606A,20160308,1.65,1.65,1.51,1.51,210000
AOT27P1606A,20160308,0.05,0.05,0.05,0.05,48900
AOT28C1604A,20160308,1.53,1.53,1.53,1.53,500
AOT28C1607A,20160308,0.82,0.82,0.72,0.73,6097500
AOT42C1610A,20160308,1.4,1.4,1.33,1.33,300000
AOT42P1610A,20160308,0.88,0.88,0.88,0.88,200000
AOTH16,20160308,417.15,417.15,402.2,404.75,90
AOTM16,20160308,412.97,412.97,408.95,408.95,182
AOTU16,20160308,404.7,404.7,404.7,404.7,80
AP23C1605A,20160308,0.04,0.04,0.04,0.04,21000
AP42C1611A,20160308,0.3,0.3,0.3,0.3,15000
APH16,20160308,5.85,5.85,5.85,5.85,400
APM16,20160308,5.68,5.68,5.68,5.68,5
BA01C1605A,20160308,0.49,0.5,0.43,0.43,1532700
BA01P1605A,20160308,0.79,0.87,0.78,0.87,607600
BA11C1607A,20160308,0.74,0.74,0.73,0.73,200400
BAM16,20160308,23.5,23.5,23.4,23.4,10
BANP01C1606A,20160308,0.88,1.03,0.88,0.98,36730000
BANP01P1606A,20160308,0.35,0.35,0.3,0.31,21952000
BANP06C1611A,20160308,0.42,0.51,0.42,0.5,1555000
BANP08C1604A,20160308,0.05,0.08,0.05,0.07,7906700
BANP08C1608A,20160308,0.75,0.89,0.75,0.82,7660300
BANP11C1603A,20160308,0.13,0.2,0.13,0.18,3821000
BANP11C1609A,20160308,0.71,0.82,0.71,0.8,7549300
BANP11P1603A,20160308,1.03,1.08,1,1.05,1671000
BANP11P1609A,20160308,0.81,0.81,0.72,0.76,6823200
BANP13C1604A,20160308,0.02,0.02,0.01,0.01,200000
BANP13C1609A,20160308,0.64,0.76,0.64,0.72,14389500
BANP23C1609A,20160308,0.15,0.21,0.15,0.18,9051200
BANP27C1606A,20160308,0.05,0.06,0.04,0.05,7694900
BANP27C1608A,20160308,0.32,0.4,0.32,0.39,15535900
BANP28C1605A,20160308,0.39,0.5,0.39,0.46,20894600
BANP42C1609A,20160308,0.24,0.28,0.24,0.27,4204200
BANP42P1609A,20160308,1.7,1.7,1.56,1.6,814900
BANPUH16,20160308,18.9,19.7,18.9,19.1,689
BANPUM16,20160308,18.6,19.05,18.6,19,251
BANPUU16,20160308,18.76,18.76,18.75,18.75,2
BAY13C1606A,20160308,0.27,0.31,0.26,0.26,17693600
BAY27C1606A,20160308,0.22,0.24,0.22,0.23,2340300
BAY42C1607A,20160308,0.5,0.54,0.49,0.52,116000
BAYH16,20160308,35.25,35.99,34.35,34.4,111
BAYM16,20160308,36,36,34.5,34.5,23
BBL08C1606A,20160308,0.68,0.72,0.64,0.64,3910200
BBL11C1608A,20160308,1.39,1.42,1.38,1.38,2409400
BBL11P1608A,20160308,0.74,0.78,0.73,0.77,2764200
BBL13C1606A,20160308,0.95,0.98,0.92,0.92,5753300
BBL23C1604A,20160308,0.21,0.22,0.2,0.2,2786900
BBL23P1608A,20160308,0.37,0.38,0.34,0.38,879000
BBL28C1608A,20160308,0.73,0.74,0.71,0.71,3079200
BBL42C1609A,20160308,0.73,0.75,0.69,0.69,2170200
BBL42P1609A,20160308,1.16,1.18,1.14,1.18,662800
BBLH16,20160308,170.5,171,168.15,168.15,25
BBLM16,20160308,161.66,161.66,161.66,161.66,140
BBLU16,20160308,173.71,173.71,173.71,173.71,20
BCH13C1606A,20160308,0.85,0.9,0.85,0.86,1400200
BCHAY,20160308,16.5,16.58,16.5,16.58,2100
BCHH16,20160308,9.9,9.9,9.9,9.9,100
BCP01C1604A,20160308,0.15,0.15,0.13,0.14,1997500
BCP01P1604A,20160308,0.71,0.74,0.71,0.73,401800
BCP06C1611A,20160308,0.39,0.4,0.38,0.38,150200
