<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VNT,20130902,10.2,10.3,10,10.3,65500
VTE,20130902,2.6,2.66,2.56,2.64,333400
WACOAL,20130902,48.25,49.5,48.25,49.5,600
WAVE,20130902,35.75,35.75,35,35,12500
WG,20130902,104,105,104,104,49800
WHA,20130902,37.5,39.75,37.25,39.5,4623800
WHAPF,20130902,10.1,10.2,10.1,10.2,2100
WIIK,20130902,1.24,1.26,1.22,1.22,98600
WIN,20130902,0.75,0.77,0.74,0.77,305200
WORK,20130902,23.4,24.1,22.9,23.5,611800
YUASA,20130902,7.05,7.15,7.05,7.1,40700
ZMICO,20130902,1.61,1.66,1.61,1.66,256700
BLAND-W4,20130902,0.3,0.32,0.29,0.32,54483900
DIMET-W1,20130902,0.83,0.83,0.79,0.79,10000
FC-W1,20130902,0.32,0.34,0.32,0.34,270300
FC-W2,20130902,0.25,0.26,0.24,0.24,454000
GJS-W2,20130902,0.07,0.08,0.07,0.07,8905500
GJS-W3,20130902,0.13,0.13,0.13,0.13,143300
GSTEL-W1,20130902,0.07,0.07,0.07,0.07,6140000
GSTEL-W2,20130902,0.08,0.08,0.07,0.08,28800
NBC-W1,20130902,1.45,1.53,1.39,1.45,477600
NINE-W1,20130902,1.32,1.43,1.32,1.4,7000
NMG-W3,20130902,0.61,0.63,0.6,0.62,91611300
TCC-W4,20130902,0.5,0.52,0.5,0.51,44100
TH-W1,20130902,0.85,0.85,0.85,0.85,55000
!AGRO,20130902,330.24,333.24,329.18,331.82,626984
!CONSUMP,20130902,123.02,123.87,122.98,123.87,202435
!FINCIAL,20130902,159.8,162.95,159.54,162.95,6602118
!INDUS,20130902,104.67,105.44,104.16,105.26,2346922
!PROPCON,20130902,114.93,117.86,114.66,117.86,14587217
!RESOURC,20130902,174.33,175.82,173.35,175.82,856037
!SERVICE,20130902,282.3,288.05,281.28,288.05,4034495
!TECH,20130902,205.6,212.94,205.2,212.94,21915800
$AGRI,20130902,181.66,182.2,179.73,181.72,61498
$AUTO,20130902,450.58,451.29,448.43,450.63,14134
$BANK,20130902,469.35,478.95,468.43,478.95,6212371
$COMM,20130902,23907.9,24356.9,23813.8,24354.2,888871
$CONMAT,20130902,9982.02,10246.7,9956.75,10246.3,806092
$ENERG,20130902,19881.1,20050.5,19769.3,20050.5,855969
$ETRON,20130902,952.86,998.75,951.39,997.82,89226
$FASHION,20130902,661.89,662.44,657.49,661.65,1358
$FIN,20130902,1341.18,1384.37,1341.18,1384.37,357149
$FOOD,20130902,9335.2,9432.04,9311.46,9385.45,565487
$HELTH,20130902,2881.63,2908.35,2855.17,2901.69,107094
$HOME,20130902,28.91,29.24,28.83,29.24,197902
$ICT,20130902,211.24,218.61,210.75,218.61,21826574
$IMM,20130902,67.8,69.58,67.65,69.09,13035
$INSUR,20130902,13195.7,13295.6,13155.2,13282.7,32598
$MEDIA,20130902,75.09,76.77,74.37,76.47,1430448
$MINE,20130902,8.06,8.18,8.06,8.14,68
$PAPER,20130902,786.84,790.26,772,775.42,41374
$PERSON,20130902,587.56,605.69,587.28,605.69,3175
$PETRO,20130902,868.96,875.31,862.9,869.05,108738
$PF&REIT,20130902,155.07,155.96,154.87,155.78,54089
$PKG,20130902,3223.3,3248.33,3214.7,3248.33,47385
$PROF,20130902,95.95,96.36,94.67,96.36,16372
$PROP,20130902,238.79,245.89,238.05,245.89,13727036
$STEEL,20130902,55.37,57.75,55.14,57.75,2122256
$TOURISM,20130902,435.75,461.23,435.51,461.23,126093
$TRANS,20130902,162.31,166.81,161.71,166.81,1465617
MAI,20130902,331.26,337.17,329.84,337.17,184768649
SET,20130902,1298.99,1323.7,1296.35,1323.7,7850956000
SET100,20130902,1943.89,1982.74,1938.69,1982.74,2206591830
SET50,20130902,886.37,903.5,883.75,903.5,1442838631
SETHD,20130902,1084.71,1101.04,1080.16,1101.04,451520150
ADVANC-F,20130902,244,244,244,244,2000
BAY-F,20130902,38,38.25,37.75,37.75,1103500
BBL-F,20130902,182.5,186.5,180.5,186,1182800
INTUCH-F,20130902,79,79,79,79,700
KBANK-F,20130902,160.5,162.5,159.5,162.5,5984500
LH-F,20130902,9.8,9.9,9.7,9.7,445000
MINT-F,20130902,21.4,21.4,21.4,21.4,100
SCC-F,20130902,402,410,398,408,61200
ADVA01CE,20130902,0.55,0.61,0.55,0.6,57099600
ADVA01PE,20130902,1.94,1.96,1.85,1.85,32774600
ADVA03CA,20130902,0.96,1.03,0.96,1.03,400
ADVA06CB,20130902,0.88,0.94,0.88,0.94,6261100
ADVA06PA,20130902,2.22,2.24,2.16,2.16,4099000
ADVA08CD,20130902,0.92,0.92,0.92,0.92,1200000
ADVA13CG,20130902,0.27,0.32,0.26,0.32,15602700
ADVA13PD,20130902,1.11,1.11,1.03,1.03,221400
ADVA23CB,20130902,0.43,0.47,0.43,0.47,31500
ADVA28CE,20130902,0.49,0.54,0.49,0.53,1117000
ADVA28CF,20130902,0.23,0.28,0.22,0.28,8862800
ADVA28CG,20130902,1.04,1.05,1.04,1.05,600000
ADVA28PB,20130902,0.91,0.91,0.83,0.84,18577300
ADVANCU13,20130902,245,249,245,248,11
AMC-W1,20130902,0.33,0.42,0.33,0.42,553300
AOT01CE,20130902,1.03,1.08,1.01,1.07,28061200
AOT01PE,20130902,1.6,1.62,1.55,1.55,35444900
AOT13CE,20130902,1.53,1.62,1.53,1.62,40200
AOT28C1401A,20130902,1.27,1.34,1.27,1.34,887400
AOT42CD,20130902,1.24,1.3,1.24,1.3,600
AQ-W2,20130902,0.09,0.09,0.08,0.09,2605900
AQ-W3,20130902,0.12,0.13,0.12,0.12,24218900
AQUA-W2,20130902,0.46,0.47,0.46,0.47,20700
BANP01C1401A,20130902,1.26,1.46,1.26,1.46,75699100
BANP01P1401A,20130902,1.21,1.21,1.07,1.07,23405600
BANP06CE,20130902,0.8,0.96,0.8,0.96,69129400
BANP13C1404A,20130902,1.12,1.3,1.12,1.29,1855500
BANP16CB,20130902,0.07,0.07,0.07,0.07,595300
BANP23CA,20130902,0.13,0.17,0.13,0.17,17692400
BANP28C1402A,20130902,0.92,1.07,0.91,1.07,18573000
BANPUU13,20130902,273,288.5,273,288.5,22
BAY01CE,20130902,0.52,0.52,0.52,0.52,9900
BAY06CB,20130902,0.83,0.83,0.83,0.83,2100
BBL06CD,20130902,0.6,0.64,0.6,0.64,7618700
BBL06PD,20130902,1.63,1.63,1.55,1.55,1456900
BBL07CA,20130902,0.21,0.22,0.21,0.22,5280000
BBL13CE,20130902,0.23,0.25,0.23,0.25,650100
BBL13PD,20130902,1.48,1.48,1.4,1.4,466300
BBL28CB,20130902,0.15,0.17,0.15,0.17,349600
BBL42C1404A,20130902,0.53,0.54,0.53,0.54,20000
BBL42P1404A,20130902,1.38,1.38,1.38,1.38,5000
BBLU13,20130902,182,182,182,182,1
BCHAY,20130902,20.5,20.5,20.27,20.3,1100
BCP01CE,20130902,0.23,0.24,0.23,0.24,720100
BCP01PE,20130902,1.4,1.41,1.39,1.39,15200
BCP06CA,20130902,0.43,0.44,0.43,0.44,100100
BCP13CC,20130902,0.27,0.27,0.27,0.27,200
BCP23CA,20130902,0.07,0.07,0.07,0.07,100000
BDMS06CB,20130902,0.98,1.01,0.96,1.01,2412600
BEC01CC,20130902,0.3,0.33,0.28,0.32,684800
BECL,20130902,34,34.75,34,34.5,1892400
BGH01C1401A,20130902,0.79,0.84,0.77,0.83,15984600
BGH01P1401A,20130902,1.66,1.7,1.64,1.64,5128600
BGH08CC,20130902,0.58,0.61,0.55,0.61,5591000
BGH08CD,20130902,0.01,0.02,0.01,0.02,4150700
BGH13CF,20130902,0.53,0.55,0.53,0.55,130100
BGH16CB,20130902,0.4,0.43,0.39,0.43,165000
BGH28C1403A,20130902,0.4,0.42,0.39,0.42,3127800
BGH28CC,20130902,0.06,0.07,0.06,0.07,8274400
BGH42CC,20130902,0.2,0.22,0.2,0.22,1426100
BH01CC,20130902,0.57,0.58,0.53,0.55,1052500
BH07CA,20130902,0.74,0.74,0.74,0.74,50100
BIGC01C1401A,20130902,0.58,0.63,0.58,0.61,991400
BIGC01P1401A,20130902,1.6,1.65,1.6,1.64,773600
BIGC28CB,20130902,0.15,0.16,0.15,0.16,2349700
BJC01CD,20130902,0.23,0.25,0.21,0.22,6882100
BJC01PC,20130902,3.26,3.34,3.2,3.3,213700
BJC06CB,20130902,0.03,0.03,0.02,0.02,1657800
BJC08CC,20130902,0.08,0.09,0.08,0.08,747900
BJC13CE,20130902,0.23,0.24,0.23,0.24,430000
BJC23CA,20130902,0.05,0.05,0.04,0.04,1005000
BJC28CC,20130902,0.01,0.01,0.01,0.01,1350600
BJC28CD,20130902,0.26,0.28,0.24,0.25,1845600
BLA01C1401A,20130902,0.57,0.57,0.55,0.57,80000
BLA01P1401A,20130902,1.74,1.74,1.69,1.7,20100
BLA06CA,20130902,0.8,0.82,0.8,0.82,360000
BLA13CE,20130902,0.01,0.01,0.01,0.01,7800
BLAN06C1408A,20130902,0.54,0.55,0.54,0.55,340200
BLAND-W3,20130902,0.39,0.41,0.39,0.41,22378000
BMCL,20130902,1.15,1.19,1.15,1.19,30551100
BRM13,20130902,3179,3204,3179,3204,11
BRN13,20130902,3395,3395,3380,3394,12
BROOK-W4,20130902,1.17,1.17,1.14,1.16,63600
BRQ13,20130902,3472,3483,3460,3477,20
BRU13,20130902,3664,3664,3640,3658,17
BRV13,20130902,3622,3622,3622,3622,3
BRX13,20130902,3564,3585,3564,3585,2
BSM-W1,20130902,1.22,1.22,0.93,0.93,75300
BTS-W2,20130902,0.52,0.58,0.52,0.57,22037500
BTS01CC,20130902,0.19,0.25,0.19,0.24,41102100
BTS01PB,20130902,0.84,0.86,0.77,0.77,3863200
BTS08CA,20130902,1.3,1.3,1.3,1.3,40000
BTS13CD,20130902,0.41,0.45,0.41,0.45,13900
BTS16CB,20130902,0.33,0.33,0.33,0.33,10000
BTS18CA,20130902,0.32,0.32,0.32,0.32,29000
BTS23CA,20130902,0.22,0.25,0.22,0.25,532500
BTS28CB,20130902,0.39,0.39,0.39,0.39,460000
BTS42C1404A,20130902,0.47,0.5,0.47,0.5,20000
BTSU13,20130902,7.8,8.07,7.75,8.07,530
BWG-W1,20130902,0.87,0.93,0.87,0.92,5400
CCP-W1,20130902,4.4,4.64,4.3,4.64,39300
CEN-W3,20130902,1.46,1.54,1.46,1.54,1667400
CGS,20130902,1.11,1.12,1.09,1.12,4499700
CIG-W4,20130902,0.14,0.14,0.13,0.13,4619900
CK08C1401A,20130902,0.53,0.63,0.53,0.63,5362500
CK13C1401A,20130902,0.62,0.76,0.62,0.76,30276700
CK23C1401A,20130902,0.56,0.63,0.56,0.63,8070900
CK28C1401A,20130902,0.54,0.66,0.54,0.66,40070400
CK42C1404A,20130902,0.86,0.98,0.86,0.98,806300
COLOR-W1,20130902,0.25,0.26,0.25,0.26,51000
CPAL01CE,20130902,0.05,0.06,0.04,0.05,15452900
CPAL01PE,20130902,2.24,2.26,2.18,2.2,582900
CPAL06CB,20130902,0.3,0.31,0.3,0.31,1938400
CPAL08CE,20130902,0.13,0.13,0.13,0.13,300000
CPAL13CE,20130902,0.15,0.16,0.14,0.15,902500
CPAL18CA,20130902,0.14,0.14,0.14,0.14,700
CPAL28CC,20130902,0.06,0.07,0.06,0.07,3313100
CPAL28CD,20130902,0.48,0.48,0.48,0.48,10000
CPAL42C1404A,20130902,0.44,0.45,0.43,0.45,42800
CPAL42P1404A,20130902,1.09,1.09,1.08,1.08,39000
CPALLU13,20130902,33.65,33.65,32.75,32.75,3
CPF01CE,20130902,0.04,0.05,0.03,0.04,18877900
CPF01PE,20130902,1.69,1.73,1.69,1.71,190800
CPF06CC,20130902,0.32,0.32,0.31,0.32,26300
CPF08CG,20130902,0.08,0.08,0.08,0.08,1000900
CPF13CE,20130902,0.45,0.46,0.45,0.46,150000
CPF16CC,20130902,0.15,0.16,0.15,0.16,68400
CPF28CC,20130902,0.06,0.06,0.05,0.05,1117500
CPF42C1404A,20130902,0.34,0.34,0.34,0.34,5000
CPF42P1404A,20130902,0.79,0.79,0.78,0.78,12000
CPFU13,20130902,23.3,23.3,23.3,23.3,2
CPI-W1,20130902,0.31,0.31,0.31,0.31,4000
CPN01CB,20130902,0.15,0.23,0.14,0.23,19138900
CPN01PB,20130902,2.74,2.76,2.46,2.48,2042200
CPN08CC,20130902,0.38,0.5,0.38,0.49,534000
CPN08CD,20130902,0.27,0.27,0.27,0.27,1170000
CPN13C1403A,20130902,0.27,0.34,0.27,0.33,3894400
CPN18CA,20130902,0.26,0.3,0.26,0.3,1065000
CPN28CA,20130902,0.07,0.09,0.07,0.09,12161200
CSP-W1,20130902,0.04,0.05,0.03,0.03,710000
CWT-W2,20130902,0.62,0.64,0.59,0.64,79800
DELT07CA,20130902,1.64,1.72,1.64,1.72,3200
DELT13CD,20130902,0.6,0.62,0.57,0.59,98600
DEMCO-W5,20130902,2.06,2.06,1.97,2,173100
DEMCO-W6,20130902,1.38,1.41,1.38,1.41,15200
DTAC01CE,20130902,0.3,0.35,0.29,0.35,30808900
DTAC01PE,20130902,2.18,2.18,2.04,2.04,2416600
DTAC06CB,20130902,1.97,2.1,1.89,2.1,2543200
DTAC06PB,20130902,0.22,0.23,0.14,0.14,20792600
DTAC13CF,20130902,0.23,0.28,0.23,0.28,426000
DTAC13PD,20130902,1.37,1.37,1.37,1.37,20000
DTAC28CC,20130902,0.29,0.37,0.29,0.37,6003400
EARTH-W3,20130902,3.38,3.46,3.24,3.46,404600
ECL-W1,20130902,0.11,0.12,0.11,0.11,2132000
EGCO01CC,20130902,0.41,0.43,0.41,0.42,409500
EMC-W3,20130902,0.13,0.13,0.12,0.12,1135000
EPCO-W1,20130902,1.49,1.49,1.49,1.49,100
ERW-W2,20130902,0.9,1.05,0.89,1.05,1299800
ESSO01CE,20130902,0.18,0.19,0.18,0.19,164000
ESSO03CC,20130902,0.02,0.02,0.02,0.02,450000
ESSO13CE,20130902,0.01,0.02,0.01,0.01,910100
ESSO28CB,20130902,0.02,0.02,0.02,0.02,57000
FOCUS-W1,20130902,0.56,0.56,0.52,0.54,8100
GEL-W3,20130902,0.24,0.24,0.23,0.24,3707500
GEL-W4,20130902,0.27,0.29,0.27,0.28,16795600
GF10G14,20130902,21560,21570,21500,21540,44
GF10M13,20130902,18320,18480,18230,18290,3277
GF10Q13,20130902,21910,21940,21510,21540,2746
GF10V13,20130902,21330,21360,21280,21330,677
GF10Z13,20130902,21460,21460,21390,21450,154
GFG14,20130902,21580,21600,21580,21600,30
GFM13,20130902,18320,18480,18230,18290,1184
GFQ13,20130902,21910,21930,21520,21550,763
GFV13,20130902,21340,21350,21280,21340,146
GFZ13,20130902,21420,21460,21400,21450,28
GL-W2,20130902,37,42.25,37,41,20400
GLAND-W2,20130902,1.68,1.68,1.68,1.68,100
GLOB23C1401A,20130902,0.22,0.24,0.22,0.24,680600
GLOW01CC,20130902,0.31,0.36,0.31,0.36,943400
GOLD-W1,20130902,3.72,3.72,3.5,3.64,177200
GREEN-W2,20130902,0.27,0.34,0.27,0.29,351000
HEMR18CA,20130902,0.15,0.17,0.14,0.17,945000
HEMRAJ,20130902,2.78,2.88,2.78,2.86,11218500
HK,20130902,4.59,4.6,4.59,4.6,76600
HMPR01CD,20130902,0.15,0.15,0.14,0.15,15504500
HMPR01PC,20130902,1.33,1.35,1.21,1.21,2736400
HMPR06CA,20130902,0.26,0.34,0.26,0.34,3413400
HMPR08CB,20130902,0.3,0.58,0.3,0.58,3493000
HMPR08CC,20130902,0.24,0.29,0.24,0.29,313800
HMPR13CE,20130902,0.01,0.03,0.01,0.03,375000
HMPR13CF,20130902,0.26,0.33,0.26,0.33,180000
HMPR23CA,20130902,0.16,0.18,0.16,0.18,1370000
HMPR28CB,20130902,0.07,0.07,0.06,0.06,2192500
HMPR28CC,20130902,0.26,0.26,0.26,0.26,500000
IEC-W1,20130902,0.02,0.03,0.02,0.03,7926400
ILINK-W1,20130902,3.2,3.2,3.02,3.02,118300
INTU01CC,20130902,0.54,0.62,0.54,0.62,113560400
INTU01PC,20130902,2,2.02,1.9,1.9,6276800
INTU06CB,20130902,1.7,1.79,1.69,1.79,2993700
INTU13CC,20130902,0.41,0.46,0.41,0.46,812000
INTU13PA,20130902,1.8,1.8,1.68,1.68,323500
INTU16CB,20130902,0.92,0.96,0.92,0.96,3600
INTU28C1402A,20130902,0.53,0.61,0.53,0.6,10202900
INTU28CB,20130902,0.57,0.57,0.57,0.57,80000
INTU28CC,20130902,0.11,0.11,0.1,0.11,2098100
INTU28P1401A,20130902,1.41,1.42,1.33,1.33,4649000
INTU42CB,20130902,0.51,0.51,0.51,0.51,5000
IRPC01CE,20130902,0.34,0.34,0.33,0.33,960000
IRPC13C1402A,20130902,0.31,0.31,0.31,0.31,500000
IRPC28CB,20130902,0.09,0.09,0.09,0.09,31800
IRPCU13,20130902,3.12,3.12,3.12,3.12,1
ITD06C1408A,20130902,0.93,0.98,0.93,0.98,465000
ITD07C1404A,20130902,0.62,0.67,0.62,0.67,13900
ITD42C1404A,20130902,0.41,0.41,0.41,0.41,5000
IVL01CH,20130902,0.19,0.21,0.18,0.21,20961300
IVL01PH,20130902,1.55,1.55,1.54,1.54,29400
IVL13CH,20130902,0.47,0.5,0.47,0.5,1620000
IVL28C1405A,20130902,0.42,0.42,0.42,0.42,1500
IVL42CE,20130902,0.12,0.13,0.12,0.13,2500000
JAS01CB,20130902,0.41,0.43,0.39,0.43,63370500
JAS01PB,20130902,1.01,1.04,0.99,0.99,18345000
JAS06CA,20130902,0.83,0.87,0.82,0.87,2044900
JAS08CB,20130902,0.64,0.65,0.63,0.65,55000
JAS13CB,20130902,0.17,0.18,0.15,0.18,52420700
JAS16CA,20130902,0.62,0.62,0.62,0.62,50000
JAS18CA,20130902,0.23,0.26,0.23,0.26,312100
JAS23C1402A,20130902,0.54,0.54,0.54,0.54,400000
JAS28CB,20130902,0.37,0.41,0.37,0.41,8530400
JAS28CC,20130902,0.07,0.08,0.07,0.08,1156000
KAMART-W,20130902,2.6,2.98,2.6,2.9,196300
KBAN01CE,20130902,0.42,0.45,0.42,0.45,38962600
KBAN01PE,20130902,1.93,1.94,1.87,1.88,3257300
KBAN06CB,20130902,0.58,0.64,0.58,0.64,13609600
KBAN06PB,20130902,1.32,1.32,1.32,1.32,10100
KBAN08CE,20130902,0.31,0.33,0.31,0.32,84900
KBAN13CH,20130902,0.63,0.65,0.63,0.65,150000
KBAN13PE,20130902,1.72,1.72,1.72,1.72,15000
KBAN23CB,20130902,0.35,0.35,0.35,0.35,700000
KBAN28CD,20130902,0.11,0.11,0.09,0.1,14334000
KBAN28CF,20130902,0.69,0.74,0.69,0.74,37682300
KBAN28PA,20130902,1.42,1.43,1.42,1.43,30000
KBAN42C1404A,20130902,0.95,0.95,0.95,0.95,2000
KBAN42P1404A,20130902,2.26,2.26,2.26,2.26,2000
KBANKU13,20130902,160,162,160,162,2
KCE-W2,20130902,10,10.4,9.9,10.4,504500
KG965,20130902,20.9,20.9,20.7,20.9,4400
KKP01CC,20130902,0.12,0.13,0.12,0.13,4896900
KKP01PB,20130902,3,3,3,3,2200
KKP08CA,20130902,0.12,0.12,0.12,0.12,214100
KKP13C1403A,20130902,0.3,0.3,0.3,0.3,150000
KTB01CF,20130902,0.21,0.23,0.19,0.23,51197800
KTB01PE,20130902,1.82,1.83,1.75,1.75,90100
KTB06CB,20130902,0.44,0.47,0.43,0.47,5738000
KTB08CB,20130902,0.34,0.36,0.32,0.36,1606300
KTB13C1402A,20130902,0.3,0.32,0.29,0.32,920300
KTB23CA,20130902,0.03,0.04,0.03,0.04,7800200
KTB28CC,20130902,0.07,0.08,0.07,0.08,140100
KTB28P1401A,20130902,1.19,1.2,1.18,1.2,360000
KTB42C1404A,20130902,0.52,0.54,0.52,0.54,8000
KTB42P1404A,20130902,1.5,1.5,1.5,1.5,2000
KTBU13,20130902,16.59,17.05,16.47,17.04,1800
LH01CE,20130902,0.12,0.14,0.1,0.1,18393700
LH01PE,20130902,1.38,1.42,1.31,1.41,4362400
LH08CB,20130902,0.44,0.44,0.26,0.28,566500
LH08CC,20130902,0.51,0.51,0.51,0.51,5000
LH28CB,20130902,0.13,0.14,0.13,0.14,17800
LH42CC,20130902,0.14,0.15,0.13,0.13,334000
LIVE-W1,20130902,0.23,0.24,0.21,0.24,15114600
MAKR06CA,20130902,1.72,1.72,1.72,1.72,21300
MAKR06PA,20130902,0.03,0.04,0.03,0.03,1489900
MILL-W1,20130902,0.13,0.15,0.12,0.15,387700
MILL-W2,20130902,0.16,0.18,0.15,0.17,375800
MINT01CC,20130902,0.3,0.32,0.29,0.31,9873600
MINT01PB,20130902,1.16,1.17,1.13,1.14,2701600
MINT08CC,20130902,0.84,0.89,0.84,0.89,120000
MINT08CD,20130902,0.44,0.44,0.44,0.44,20000
MINT18CA,20130902,0.15,0.15,0.14,0.14,1486000
MINT42CD,20130902,0.34,0.34,0.34,0.34,400000
MINTU13,20130902,21.5,21.5,21.5,21.5,102
NEWS-W1,20130902,0.24,0.24,0.23,0.23,739300
NEWS-W2,20130902,0.12,0.12,0.12,0.12,1859000
NEWS-W3,20130902,0.48,0.48,0.46,0.46,682000
NNCL-W2,20130902,1.34,1.34,1.32,1.32,399000
NPP-W1,20130902,0.55,0.58,0.54,0.58,1517800
NUSA-W1,20130902,0.21,0.21,0.19,0.19,954700
NWR-W1,20130902,0.57,0.63,0.57,0.63,12231200
OSK,20130902,4.5,4.5,4.5,4.5,38300
PF-W3,20130902,0.28,0.3,0.28,0.3,8000
POLAR-W1,20130902,0.06,0.07,0.06,0.07,474500
POLAR-W2,20130902,0.03,0.04,0.03,0.03,6480600
PPC,20130902,52.25,52.25,52,52,400
PS,20130902,15.8,16.6,15.7,16.6,9952600
PS01CD,20130902,0.03,0.03,0.02,0.03,4616400
PS01PC,20130902,1.93,1.93,1.85,1.86,549300
PS08C1402A,20130902,0.24,0.28,0.24,0.28,652000
PS08CD,20130902,0.01,0.01,0.01,0.01,1065000
PS13CE,20130902,0.16,0.18,0.16,0.18,6800000
PS23CB,20130902,0.06,0.06,0.06,0.06,167400
PS28CC,20130902,0.07,0.09,0.07,0.09,2701700
PS28CD,20130902,0.05,0.05,0.05,0.05,300
PTT01CE,20130902,0.49,0.49,0.47,0.48,25565600
PTT01PE,20130902,1.09,1.14,1.09,1.11,7492600
PTT03CB,20130902,1.32,1.32,1.32,1.32,7500
PTT06CD,20130902,1.32,1.32,1.31,1.31,77000
PTT23C1407A,20130902,1.13,1.13,1.13,1.13,3100
PTT28C1402A,20130902,0.7,0.71,0.7,0.71,223000
PTT28CC,20130902,0.2,0.21,0.2,0.21,200
PTT28PA,20130902,0.79,0.8,0.78,0.8,337000
PTTE01CF,20130902,0.91,0.96,0.89,0.94,22219000
PTTE01PF,20130902,1.05,1.08,1.02,1.04,6673500
PTTE06CD,20130902,1.42,1.46,1.41,1.46,346000
PTTE13C1402A,20130902,0.99,1.01,0.98,1.01,110800
PTTE13P1402A,20130902,1.06,1.06,1.01,1.01,2262900
PTTE23CA,20130902,0.24,0.26,0.24,0.25,1010000
PTTE28CB,20130902,0.79,0.85,0.79,0.83,720000
PTTE28PA,20130902,0.48,0.49,0.45,0.47,15737200
PTTEPU13,20130902,166.52,167.5,165,167.5,19
PTTG01C1401A,20130902,0.71,0.74,0.7,0.7,10837200
PTTG01P1401A,20130902,1.82,1.85,1.81,1.82,5324400
PTTG13CD,20130902,0.59,0.59,0.59,0.59,100000
PTTG13PD,20130902,1.73,1.73,1.73,1.73,30500
PTTG16CA,20130902,0.73,0.73,0.73,0.73,100
PTTG23CB,20130902,0.45,0.45,0.45,0.45,515300
PTTG28C1403A,20130902,0.77,0.78,0.77,0.78,14029700
PTTG28CC,20130902,0.65,0.66,0.64,0.66,275000
PTTU13,20130902,322,322,322,322,1
QH28C1403A,20130902,0.39,0.41,0.39,0.4,1200000
QHU13,20130902,2.58,2.69,2.55,2.68,447
RML-W3,20130902,0.23,0.23,0.22,0.23,3111000
ROBI01CB,20130902,0.03,0.04,0.03,0.03,197400
ROBI18CA,20130902,0.03,0.04,0.03,0.04,530000
ROJNA-W3,20130902,3.5,4,3.5,4,10000
RS-W2,20130902,4.76,4.8,3.18,4.7,102700
S50H14,20130902,874.9,894,874.4,893.3,85
S50M14,20130902,871,889.7,871,889.7,26
S50U13,20130902,875,895.4,872,894.7,21644
S50V13,20130902,875,890.3,875,890.3,3
S50Z13,20130902,876,898.6,875.5,898.6,1860
SCB01CE,20130902,0.29,0.32,0.29,0.32,43514200
SCB01PD,20130902,2.56,2.58,2.48,2.48,281300
SCB06CE,20130902,0.86,0.93,0.86,0.93,4870900
SCB08CF,20130902,0.16,0.2,0.15,0.2,3135500
SCB13CE,20130902,0.16,0.18,0.16,0.18,4453800
SCB13P1402A,20130902,2.1,2.1,2.04,2.04,500200
SCB28C1402A,20130902,0.39,0.44,0.39,0.44,3590000
SCB28P1401A,20130902,1.89,1.91,1.89,1.89,200500
SCB42CE,20130902,0.14,0.16,0.14,0.16,410200
SCBLIF,20130902,988,1002,988,998,1050
SCBU13,20130902,137,139.7,136.99,139.7,9
SCC01C1401A,20130902,0.67,0.73,0.66,0.73,11799600
SCC01P1401A,20130902,1.66,1.66,1.64,1.65,514300
SCC03CA,20130902,1.21,1.21,1.21,1.21,8000
SCC06CB,20130902,0.67,0.72,0.67,0.72,1015300
SCC08CE,20130902,0.35,0.38,0.35,0.38,2764300
SCC13C1402A,20130902,0.47,0.48,0.47,0.48,115000
SCC23CA,20130902,0.09,0.09,0.09,0.09,293000
SCC28C1402A,20130902,0.42,0.42,0.42,0.42,1000000
SCCC13CB,20130902,0.11,0.12,0.11,0.12,300000
SIRI-W1,20130902,1.12,1.17,1.11,1.13,11864600
SIRI06C1408A,20130902,0.31,0.33,0.31,0.33,116300
SIRI07C1404A,20130902,0.3,0.3,0.3,0.3,3900
SIRI13C1403A,20130902,0.27,0.27,0.27,0.27,740100
SMG,20130902,23.4,23.6,23.4,23.6,28300
SMM-W2,20130902,0.26,0.26,0.23,0.23,61300
SPAL01CD,20130902,0.06,0.1,0.06,0.1,5399900
SPWPF,20130902,9.75,9.75,9.75,9.75,14700
STA13C1403A,20130902,0.42,0.42,0.41,0.41,1458800
STAR-W2,20130902,0.5,0.5,0.5,0.5,3000
STEC08C1401A,20130902,0.46,0.46,0.46,0.46,40000
SVG14,20130902,780,780,780,780,1
TASCO-W3,20130902,3.32,3.44,3.28,3.44,21500
TCAP01C1401A,20130902,0.44,0.44,0.44,0.44,1493600
TCAP01P1401A,20130902,1.49,1.49,1.45,1.47,1961000
TCAP06CB,20130902,0.39,0.41,0.39,0.4,891100
TCAP13CF,20130902,0.1,0.1,0.1,0.1,100000
TCAP23CA,20130902,0.1,0.1,0.1,0.1,70000
TCAP28CB,20130902,0.09,0.09,0.09,0.09,100000
TCJ-W1,20130902,4.4,4.4,4.3,4.3,62200
TCP,20130902,19.9,19.9,19.9,19.9,100
TFD-W2,20130902,4.7,4.74,4.62,4.72,166700
THAI01CF,20130902,0.03,0.04,0.02,0.02,14300500
THAI01PE,20130902,1.96,1.98,1.92,1.92,766700
THAI08C1402A,20130902,0.16,0.18,0.16,0.18,2527400
THAI13C1403A,20130902,0.28,0.31,0.28,0.31,1102000
THAI13CE,20130902,0.03,0.03,0.03,0.03,101500
THAI23CA,20130902,0.11,0.11,0.11,0.11,397300
THAI42CD,20130902,0.02,0.02,0.01,0.02,402800
THAIU13,20130902,16.3,16.7,16.3,16.7,22
THCO06C1408A,20130902,0.43,0.45,0.43,0.45,40000
THCO08C1401A,20130902,0.39,0.39,0.39,0.39,500
