<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI,20170530,8.9,8.95,8.75,8.85,3461900
SUC,20170530,40.75,40.75,40.25,40.5,24000
SUPER,20170530,1.69,1.69,1.64,1.64,526668400
SUSCO,20170530,3.9,3.92,3.82,3.86,1812100
SUTHA,20170530,5.3,5.4,5,5.35,87100
SVH,20170530,347,347,346,347,900
SVI,20170530,5.9,5.95,5.75,5.85,3296700
SVOA,20170530,1.47,1.49,1.46,1.47,1554000
SWC,20170530,11.7,11.8,11.7,11.7,108100
SYMC,20170530,11.9,11.9,11.7,11.9,61400
SYNEX,20170530,12,12.5,12,12.3,5308800
SYNTEC,20170530,4.78,4.78,4.74,4.76,2297700
T,20170530,0.13,0.13,0.12,0.13,3028300
TACC,20170530,6.9,7,6.85,6.85,6162700
TAE,20170530,2.9,2.92,2.9,2.92,195700
TAKUNI,20170530,1.18,1.19,1.18,1.19,1134500
TAPAC,20170530,19.2,19.3,18.9,18.9,351300
TASCO,20170530,23.8,23.9,23.2,23.3,17023000
TBSP,20170530,16,16,16,16,100
TC,20170530,3.24,3.3,3.2,3.24,892800
TCAP,20170530,47.25,47.25,46.75,47.25,941700
TCB,20170530,39,39.5,37.75,38.25,765300
TCC,20170530,0.72,0.73,0.71,0.71,4073100
TCCC,20170530,58,60,58,60,38100
TCIF,20170530,14.3,14.3,14.3,14.3,3500
TCJ,20170530,9.1,9.3,9.05,9.25,1003300
TCMC,20170530,4,4.1,4,4.02,5096700
TEAM,20170530,1.39,1.4,1.38,1.4,36200
TFD,20170530,2.1,2.12,2.06,2.12,1079300
TFG,20170530,6.15,6.25,6.15,6.2,1188100
TFI,20170530,1.06,1.06,1.03,1.06,1137300
TFUND,20170530,10,10.1,10,10.1,552200
TGCI,20170530,2.42,2.44,2.42,2.42,50100
TGPRO,20170530,0.17,0.18,0.17,0.18,13173800
TGROWTH,20170530,10,10,9.9,9.95,1253600
TH,20170530,0.72,0.73,0.71,0.72,564100
THAI,20170530,19.2,19.3,18.7,18.8,8644000
THANA,20170530,3.28,4,3.26,3.72,153951400
THANI,20170530,5.7,5.8,5.65,5.7,7646900
THCOM,20170530,18,18.1,17.8,17.8,747500
THE,20170530,4.28,4.34,4.28,4.32,2071100
THIF,20170530,11.8,11.8,11.8,11.8,3600
THIP,20170530,390,392,390,390,2000
THRE,20170530,1.86,1.89,1.85,1.85,14143100
THREL,20170530,8.15,8.2,8.1,8.15,1299700
TICON,20170530,14.3,14.8,14.3,14.7,2180200
TIF1,20170530,8.35,8.35,8.3,8.3,122600
TIP,20170530,45,45.5,44.75,45.25,223600
TIPCO,20170530,15.8,16,15.7,15.7,2579300
TISCO,20170530,76.5,76.75,75.5,76.25,2893000
TIW,20170530,143.5,149.5,143,149.5,1300
TK,20170530,11,11,10.8,10.8,338500
TKN,20170530,22.2,22.6,22,22.4,12530500
TKS,20170530,11.6,11.7,11.4,11.5,1603400
TKT,20170530,2.26,2.32,2.22,2.24,9958800
TLGF,20170530,16.6,16.7,16.6,16.7,185200
TLHPF,20170530,10.2,10.3,10.2,10.2,39100
TLUXE,20170530,10.7,10.9,10.5,10.6,3474500
TM,20170530,3.34,3.34,3.3,3.3,264900
TMB,20170530,2.2,2.2,2.18,2.18,35442500
TMC,20170530,1.57,1.6,1.57,1.58,177600
TMD,20170530,22.7,22.7,22.5,22.7,10100
TMI,20170530,1.26,1.27,1.25,1.25,600200
TMILL,20170530,4.06,4.14,4.04,4.04,3139500
TMT,20170530,14.5,14.5,14.4,14.4,211600
TMW,20170530,40.75,41,40,40.5,229200
TNDT,20170530,9.5,9.5,9.45,9.5,14700
TNH,20170530,35.75,36,35.5,35.75,138600
TNITY,20170530,7.15,7.2,7.15,7.2,55600
TNP,20170530,2.98,2.98,2.96,2.96,719400
TNPC,20170530,1.68,1.7,1.68,1.7,98100
TNR,20170530,20.2,20.3,20,20,350500
TOG,20170530,8.55,8.6,8.55,8.55,56100
TOP,20170530,75.75,77,75.5,76.75,2361100
TPA,20170530,7.75,7.75,7.7,7.7,12800
TPAC,20170530,7,7.05,7,7,348100
TPBI,20170530,14.3,14.3,13.9,14,574200
TPCH,20170530,18.7,18.7,18.5,18.6,450800
TPCORP,20170530,19.6,19.7,19.5,19.7,24700
TPIPL,20170530,2.32,2.34,2.3,2.3,13995500
TPIPP,20170530,6.65,6.75,6.65,6.65,10953500
TPOLY,20170530,4.32,4.4,4.32,4.34,1901500
TPRIME,20170530,12,12.1,12,12.1,15000
TR,20170530,47.5,47.5,45.75,46,218000
TRC,20170530,1.33,1.34,1.32,1.32,11854500
TREIT,20170530,9.3,9.4,9.25,9.35,318400
TRIF,20170530,15.2,15.2,15.2,15.2,6200
TRITN,20170530,0.28,0.28,0.26,0.27,14086800
TRT,20170530,3.82,3.82,3.8,3.8,157800
TRU,20170530,4.2,4.3,4.18,4.24,954300
TRUBB,20170530,2.26,2.26,2.2,2.22,8934800
TRUE,20170530,6.3,6.35,6.3,6.35,14375700
TSC,20170530,11,11,10.7,10.7,1500
TSE,20170530,5.1,5.15,5.1,5.1,516300
TSF,20170530,0.22,0.23,0.2,0.21,69380500
TSI,20170530,0.45,0.46,0.45,0.45,560100
TSR,20170530,4.9,5.1,4.9,5.05,2107900
TSTE,20170530,7.85,7.9,7.85,7.9,6100
TSTH,20170530,0.94,0.94,0.93,0.93,2150100
TTA,20170530,8.9,9.15,8.9,9,6193500
TTCL,20170530,16.7,17,16.6,16.9,2542000
TTLPF,20170530,27.5,27.5,27.5,27.5,1000
TTW,20170530,10.4,10.6,10.4,10.6,10106200
TU,20170530,21.3,21.5,21.3,21.3,4728900
TU-PF,20170530,2.44,2.44,2.44,2.44,100
TVD,20170530,1.96,1.99,1.95,1.96,1847500
TVI,20170530,3.96,4.04,3.92,3.98,238700
TVO,20170530,30.25,30.75,30.25,30.5,1485600
TVT,20170530,1.7,1.7,1.68,1.69,75700
TWP,20170530,5.35,5.35,5.15,5.2,535900
TWPC,20170530,9.3,9.45,9.3,9.4,1016000
TWZ,20170530,0.26,0.27,0.26,0.27,5048900
TYCN,20170530,4.08,4.1,4.06,4.08,313700
U,20170530,0.02,0.03,0.02,0.03,229139300
UAC,20170530,5.4,5.4,5.35,5.4,74900
UBIS,20170530,6.1,6.2,6.05,6.2,395600
UEC,20170530,2.4,2.4,2.38,2.4,185100
UKEM,20170530,2.16,2.18,2.12,2.14,12184800
UMI,20170530,3.16,3.16,3.12,3.14,176900
UMS,20170530,2.24,2.34,2.18,2.26,239500
UNIPF,20170530,9.75,9.75,9.75,9.75,10000
UNIQ,20170530,17.5,17.6,17.2,17.2,9225700
UOBKH,20170530,3.96,3.98,3.96,3.98,274300
UP,20170530,27,27,27,27,1200
UPA,20170530,0.53,0.54,0.52,0.52,6535700
UPF,20170530,83,83,83,83,700
UPOIC,20170530,6.25,6.3,6.25,6.25,2100
UREKA,20170530,1.15,1.17,1.14,1.14,6350400
UTP,20170530,7.9,7.95,7.85,7.9,1168900
UV,20170530,7.85,8.1,7.75,8.1,25731300
UVAN,20170530,7.35,7.35,7.25,7.25,253600
UWC,20170530,0.16,0.17,0.16,0.16,4761800
VGI,20170530,5.3,5.3,5.2,5.3,7521800
VIBHA,20170530,2.8,2.82,2.78,2.8,2090900
VIH,20170530,7.55,7.75,7.55,7.75,1410300
VNG,20170530,13.3,13.3,13.2,13.3,314600
VNT,20170530,20.1,20.6,20,20.1,7178400
VPO,20170530,1.27,1.31,1.27,1.3,61600
VTE,20170530,2.12,2.16,2.1,2.12,3056200
WAVE,20170530,3.7,3.7,3.64,3.66,57700
WG,20170530,150,152,150,152,1600
WHA,20170530,3.12,3.14,3.12,3.14,13558500
WHABT,20170530,9.95,10,9.95,9.95,43000
WHAPF,20170530,10.2,10.5,10.2,10.5,365700
WHART,20170530,9.6,9.6,9.55,9.6,2372200
WHAUP,20170530,27,27.25,27,27,1393000
WICE,20170530,4.36,4.38,4.26,4.3,5021000
WIIK,20170530,5,5.05,4.98,5,1165000
WIN,20170530,0.63,0.75,0.62,0.7,52848300
WINNER,20170530,3.9,3.94,3.86,3.86,966400
WORK,20170530,65,65.25,64,64.25,1348700
XO,20170530,5.8,5.8,5.7,5.7,2067700
YUASA,20170530,24.5,24.8,24.2,24.2,672700
ZMICO,20170530,1.48,1.49,1.48,1.48,1906000
AAV01C1706A,20170530,0.22,0.22,0.22,0.22,11100
AAV01P1706A,20170530,0.37,0.37,0.37,0.37,50000
AAV06C1803A,20170530,0.47,0.47,0.47,0.47,56300
AAV08C1708A,20170530,0.12,0.12,0.12,0.12,21600
AAV08C1709A,20170530,0.23,0.24,0.23,0.24,997600
AAV11C1710A,20170530,0.32,0.32,0.32,0.32,106200
AAV13C1706A,20170530,0.04,0.04,0.04,0.04,30000
AAV13C1712A,20170530,0.3,0.3,0.3,0.3,6000
AAV23C1707A,20170530,0.03,0.03,0.03,0.03,4900
ADVA01C1707A,20170530,1.13,1.13,1.11,1.12,124600
ADVA01P1707A,20170530,0.38,0.4,0.38,0.39,169400
ADVA06C1801A,20170530,1.58,1.58,1.58,1.58,200000
ADVA08C1708A,20170530,0.72,0.72,0.72,0.72,287200
ADVA08P1708A,20170530,0.12,0.12,0.12,0.12,103400
ADVA11C1710A,20170530,0.86,0.86,0.86,0.86,390000
ADVA11P1710A,20170530,1.29,1.29,1.29,1.29,406000
ADVA13C1710A,20170530,0.74,0.74,0.73,0.73,2422400
ADVA13C1711A,20170530,1,1,1,1,982000
ADVA13P1711A,20170530,1.35,1.35,1.35,1.35,5000
ADVA23C1711A,20170530,0.63,0.63,0.62,0.62,760000
ADVA27C1801A,20170530,0.96,0.96,0.96,0.96,100
ADVA28C1708A,20170530,0.79,0.79,0.79,0.79,4500
ADVA28P1710A,20170530,0.64,0.65,0.64,0.65,8258400
AMAT01C1708A,20170530,0.36,0.42,0.36,0.39,7123500
AMAT08C1706A,20170530,0.56,0.64,0.56,0.61,1747900
AMAT11C1708A,20170530,0.61,0.68,0.61,0.66,2192800
AMAT23C1802A,20170530,0.37,0.41,0.37,0.4,3140500
AMAT27C1710A,20170530,0.54,0.54,0.54,0.54,100
AMAT42C1710A,20170530,0.8,0.89,0.8,0.85,422400
ANAN01C1705A,20170530,0.51,0.57,0.51,0.57,1325000
ANAN23C1711A,20170530,0.2,0.22,0.2,0.21,370900
AOT01C1707A,20170530,0.38,0.39,0.37,0.38,6768600
AOT01P1707A,20170530,0.32,0.33,0.31,0.31,1130700
AOT06C1707A,20170530,0.38,0.38,0.38,0.38,518000
AOT08C1710A,20170530,0.34,0.34,0.34,0.34,206000
AOT08C1711A,20170530,0.53,0.54,0.53,0.53,249700
AOT08P1711A,20170530,0.26,0.26,0.26,0.26,26500
AOT11C1705A,20170530,1.29,1.29,1.29,1.29,100
AOT11C1711A,20170530,0.46,0.46,0.46,0.46,799700
AOT11P1705A,20170530,0.02,0.02,0.02,0.02,100
AOT11P1711A,20170530,0.42,0.42,0.41,0.41,2200
AOT13C1708A,20170530,0.3,0.3,0.3,0.3,2097000
AOT23C1707A,20170530,0.12,0.12,0.12,0.12,829000
AOT24C1707A,20170530,0.55,0.55,0.51,0.51,201000
AOT27C1710A,20170530,0.5,0.5,0.5,0.5,87600
AOT27P1710A,20170530,0.27,0.27,0.26,0.26,1000
AOT28C1706A,20170530,0.07,0.07,0.07,0.07,1600000
AOT28C1707A,20170530,0.14,0.14,0.14,0.14,2028000
AOT28C1711A,20170530,0.33,0.34,0.33,0.33,2558100
AP01C1705A,20170530,0.49,0.53,0.49,0.52,847300
AP01C1710A,20170530,0.4,0.42,0.4,0.41,968300
AP23C1805A,20170530,0.24,0.24,0.24,0.24,100000
AP42C1708A,20170530,0.43,0.43,0.43,0.43,5000
AP42P1711A,20170530,0.45,0.45,0.44,0.45,116600
BA01C1707A,20170530,0.16,0.16,0.15,0.15,4947400
BA01P1707A,20170530,1.07,1.11,1.07,1.09,1300000
BA08C1708A,20170530,0.05,0.05,0.05,0.05,4000
BA08C1709A,20170530,0.17,0.17,0.15,0.16,540400
BA11C1707A,20170530,0.11,0.12,0.1,0.11,631300
BA13C1707A,20170530,0.03,0.03,0.03,0.03,100000
BA13C1801A,20170530,0.32,0.32,0.3,0.3,2173700
BA24C1709A,20170530,0.1,0.1,0.1,0.1,100
BA28C1708A,20170530,0.07,0.08,0.07,0.08,282200
BA42C1710A,20170530,0.15,0.15,0.15,0.15,502200
BANP01C1706A,20170530,0.2,0.2,0.19,0.2,4115900
BANP01C1709A,20170530,0.32,0.33,0.32,0.32,3731500
BANP01P1706A,20170530,0.8,0.82,0.8,0.8,1357200
BANP01P1709A,20170530,0.91,0.94,0.91,0.92,1243100
BANP06C1711A,20170530,0.56,0.56,0.55,0.56,1102500
BANP08C1711A,20170530,0.23,0.23,0.22,0.23,1373100
BANP08P1710A,20170530,0.6,0.61,0.6,0.61,1305700
BANP11C1709A,20170530,0.41,0.41,0.39,0.39,1350500
BANP13C1705A,20170530,0.66,0.66,0.66,0.66,400
BANP13C1709A,20170530,0.22,0.22,0.21,0.21,9195600
BANP13C1712A,20170530,0.44,0.44,0.42,0.44,9690500
BANP13P1712A,20170530,0.73,0.73,0.72,0.72,8847900
BANP23C1707A,20170530,0.04,0.04,0.04,0.04,102100
BANP24C1708A,20170530,0.11,0.11,0.11,0.11,200000
BANP27C1801A,20170530,0.43,0.43,0.43,0.43,273000
BANP27P1708A,20170530,0.49,0.49,0.48,0.48,63900
BANP28C1706A,20170530,0.01,0.01,0.01,0.01,95000
BANP28C1709A,20170530,0.24,0.24,0.23,0.24,4682500
BBL06C1801A,20170530,1.35,1.35,1.35,1.35,1000
BBL08C1705A,20170530,0.16,0.16,0.16,0.16,4000
BBL08C1710A,20170530,0.55,0.55,0.54,0.54,567800
BBL11C1708A,20170530,0.62,0.62,0.61,0.61,424600
BBL11P1708A,20170530,0.33,0.34,0.33,0.33,460000
BBL13C1706A,20170530,0.18,0.18,0.17,0.17,233800
BBL13C1801A,20170530,0.73,0.73,0.73,0.73,494000
BBL13P1712A,20170530,1.22,1.22,1.21,1.21,4000
BBL23C1803A,20170530,0.41,0.41,0.41,0.41,250200
BBL24C1707A,20170530,0.25,0.25,0.23,0.23,4700
BBL28C1708A,20170530,0.49,0.49,0.48,0.48,473300
BCH01C1708A,20170530,0.27,0.27,0.27,0.27,139800
BCH01P1708A,20170530,0.57,0.57,0.57,0.57,407100
BCH11C1710A,20170530,0.29,0.29,0.28,0.28,343200
BCH13C1707A,20170530,0.03,0.03,0.03,0.03,1000
BCH13C1710A,20170530,0.23,0.23,0.22,0.22,686600
BCH27C1707A,20170530,0.17,0.18,0.17,0.18,84000
BCH42C1710A,20170530,0.18,0.18,0.18,0.18,21200
BCP01C1707A,20170530,0.31,0.32,0.29,0.3,224200
BCP01P1707A,20170530,0.45,0.46,0.45,0.46,437200
BCP06C1711A,20170530,0.53,0.53,0.53,0.53,6300
BCP08C1705A,20170530,0.01,0.02,0.01,0.02,54600
BCP11P1710A,20170530,0.4,0.41,0.4,0.41,455800
BCP24C1706A,20170530,0.02,0.02,0.02,0.02,20000
BDMS01C1708A,20170530,0.2,0.2,0.19,0.2,4296000
BDMS01P1708A,20170530,0.85,0.85,0.85,0.85,20000
BDMS06C1803A,20170530,0.43,0.43,0.42,0.43,190500
BDMS08C1708A,20170530,0.05,0.06,0.05,0.06,150100
BDMS08P1708A,20170530,0.78,0.8,0.78,0.78,841400
BDMS11C1707A,20170530,0.08,0.08,0.08,0.08,125900
BDMS11P1710A,20170530,0.77,0.77,0.76,0.76,585000
BDMS13C1709A,20170530,0.14,0.15,0.14,0.14,2520900
BDMS13C1801A,20170530,0.35,0.35,0.34,0.35,1842700
BDMS23C1802A,20170530,0.11,0.11,0.11,0.11,259800
BDMS24C1711A,20170530,0.12,0.12,0.12,0.12,1221000
BDMS28C1707A,20170530,0.02,0.02,0.02,0.02,859000
BEAU01C1706A,20170530,0.22,0.22,0.22,0.22,1081600
BEAU01C1711A,20170530,0.37,0.39,0.37,0.38,1484300
BEAU01P1706A,20170530,0.35,0.35,0.33,0.34,731200
BEAU01P1711A,20170530,0.49,0.49,0.48,0.49,175200
BEAU06C1801A,20170530,0.29,0.29,0.29,0.29,270000
BEAU08C1705A,20170530,0.01,0.01,0.01,0.01,200
BEAU08C1710A,20170530,0.2,0.22,0.2,0.2,552800
BEAU11C1707A,20170530,0.14,0.15,0.14,0.14,1713000
BEAU13C1709A,20170530,0.17,0.17,0.17,0.17,615800
BEAU23C1705A,20170530,0.6,0.6,0.6,0.6,1499800
BEAU24C1709A,20170530,0.24,0.24,0.23,0.23,7000
BEAU27C1710A,20170530,0.32,0.32,0.32,0.32,87800
BEAU28C1709A,20170530,0.2,0.21,0.2,0.21,4447600
BEC23C1711A,20170530,0.23,0.3,0.23,0.27,20376700
BEM01C1706A,20170530,0.22,0.23,0.22,0.23,648800
BEM01C1711A,20170530,0.38,0.38,0.38,0.38,805500
BEM01P1706A,20170530,0.45,0.45,0.45,0.45,604000
BEM01P1711A,20170530,0.63,0.63,0.63,0.63,401800
BEM08C1708A,20170530,0.15,0.15,0.15,0.15,415400
BEM08P1709A,20170530,0.24,0.24,0.23,0.23,331800
BEM11C1708A,20170530,0.21,0.21,0.21,0.21,80000
BEM13C1707A,20170530,0.1,0.1,0.09,0.09,135000
BEM13C1712A,20170530,0.3,0.3,0.3,0.3,1569300
BEM27C1710A,20170530,0.36,0.36,0.36,0.36,93800
BEM42C1710A,20170530,0.36,0.36,0.36,0.36,42600
BH01C1708A,20170530,0.61,0.63,0.61,0.62,375000
BH01P1708A,20170530,1.09,1.1,1.09,1.1,101400
BH08C1711A,20170530,0.68,0.7,0.68,0.7,196500
BH08P1708A,20170530,0.44,0.44,0.44,0.44,6000
BH11C1707A,20170530,0.58,0.6,0.57,0.59,672900
BH23C1805A,20170530,0.32,0.33,0.32,0.33,350000
BH24C1803A,20170530,0.53,0.53,0.53,0.53,100000
BIG24C1712A,20170530,0.74,0.78,0.74,0.77,286000
BIG42C1711A,20170530,0.31,0.33,0.31,0.31,576700
BLA01C1709A,20170530,0.35,0.35,0.29,0.29,1160400
BLA08C1708A,20170530,0.26,0.26,0.26,0.26,369600
BLA11C1706A,20170530,0.13,0.13,0.1,0.11,1163700
BLA13C1709A,20170530,0.14,0.14,0.12,0.12,2257100
BLA13C1712A,20170530,0.53,0.53,0.49,0.5,5438500
BLA13P1712A,20170530,0.41,0.44,0.41,0.44,2320500
BLAN01C1705A,20170530,0.57,0.6,0.57,0.6,1606000
BLAN01C1710A,20170530,0.38,0.4,0.38,0.4,1193100
BLAN01P1705A,20170530,0.02,0.03,0.01,0.01,613800
BLAN01P1710A,20170530,0.65,0.66,0.64,0.64,731200
BLAN06C1802A,20170530,0.57,0.57,0.57,0.57,2000
BLAN11C1707A,20170530,0.42,0.46,0.42,0.45,414200
BLAN23C1708A,20170530,0.14,0.15,0.14,0.15,1224500
BLAN24C1803A,20170530,0.47,0.47,0.47,0.47,137000
BLAN27C1706A,20170530,0.41,0.42,0.41,0.42,174600
BTS01C1708A,20170530,0.33,0.35,0.33,0.34,5406200
BTS01P1708A,20170530,0.5,0.5,0.48,0.49,29795400
BTS08C1709A,20170530,0.24,0.25,0.24,0.25,1185200
BTS11C1709A,20170530,0.35,0.37,0.35,0.35,1740000
BTS24C1712A,20170530,0.18,0.19,0.18,0.18,103000
BTS28C1711A,20170530,0.22,0.25,0.22,0.23,5322100
CBG01C1709A,20170530,0.87,0.9,0.85,0.87,5849900
CBG06C1807A,20170530,1.28,1.32,1.28,1.32,21000
CBG08C1706A,20170530,0.87,0.9,0.86,0.86,2033900
CBG08C1710A,20170530,0.54,0.56,0.53,0.55,4169400
CBG11C1707A,20170530,0.31,0.33,0.3,0.3,4236300
CBG13C1708A,20170530,0.17,0.19,0.16,0.17,11615200
CBG13C1709A,20170530,0.62,0.66,0.6,0.62,4293100
CBG13C1712A,20170530,0.84,0.87,0.82,0.85,13549500
CBG13P1709A,20170530,0.5,0.5,0.46,0.48,4577400
CBG23C1707A,20170530,0.12,0.14,0.12,0.12,3433900
CBG24C1707A,20170530,0.06,0.06,0.06,0.06,1000
CBG24C1711A,20170530,0.74,0.74,0.74,0.74,1600000
CBG28C1708A,20170530,0.21,0.23,0.21,0.22,684000
CBG28C1709A,20170530,0.63,0.66,0.62,0.63,14970100
CBG42C1710A,20170530,0.37,0.39,0.37,0.38,359200
CENT01C1707A,20170530,0.28,0.29,0.28,0.28,628200
CENT01P1707A,20170530,0.59,0.6,0.58,0.58,943300
CENT08C1708A,20170530,0.13,0.13,0.13,0.13,100000
CENT11C1709A,20170530,0.38,0.38,0.38,0.38,130200
CHG01C1708A,20170530,0.23,0.23,0.22,0.22,2125400
CHG01P1708A,20170530,0.56,0.57,0.56,0.56,1114300
CHG11C1710A,20170530,0.27,0.27,0.27,0.27,546000
CHG13C1708A,20170530,0.07,0.07,0.06,0.06,1375000
CHG13C1712A,20170530,0.29,0.29,0.28,0.28,4796000
CHG23C1803A,20170530,0.19,0.19,0.18,0.18,1050000
CHG24C1711A,20170530,0.21,0.21,0.2,0.2,187200
CHG28C1709A,20170530,0.09,0.09,0.09,0.09,107000
CK01C1705A,20170530,0.16,0.16,0.15,0.15,475000
CK01C1710A,20170530,0.31,0.31,0.3,0.31,303000
CK01P1705A,20170530,0.5,0.51,0.5,0.51,382000
CK01P1710A,20170530,0.39,0.39,0.39,0.39,400000
CK06C1802A,20170530,0.34,0.34,0.32,0.32,16000
CK08C1710A,20170530,0.16,0.16,0.16,0.16,120000
CK11C1709A,20170530,0.27,0.27,0.26,0.26,290000
CK13C1712A,20170530,0.26,0.26,0.26,0.26,10000
CK23C1712A,20170530,0.07,0.07,0.07,0.07,250000
CK24C1711A,20170530,0.15,0.15,0.15,0.15,10000
CK28C1710A,20170530,0.18,0.18,0.18,0.18,60000
CKP01C1709A,20170530,0.38,0.39,0.37,0.38,319200
CKP11C1710A,20170530,0.41,0.42,0.41,0.41,240000
CKP13C1707A,20170530,0.05,0.06,0.05,0.06,61600
CKP28C1712A,20170530,0.31,0.32,0.31,0.31,8138300
CKP42C1710A,20170530,0.22,0.22,0.22,0.22,41200
CPAL01C1709A,20170530,0.69,0.69,0.68,0.68,907200
CPAL01P1709A,20170530,0.61,0.62,0.61,0.61,607500
CPAL11C1708A,20170530,0.44,0.44,0.44,0.44,165000
CPAL13C1708A,20170530,0.18,0.18,0.17,0.17,579000
CPAL13C1712A,20170530,0.59,0.59,0.59,0.59,400900
CPAL23P1802A,20170530,0.23,0.23,0.23,0.23,179800
CPAL42C1708A,20170530,0.46,0.46,0.46,0.46,128400
CPF01C1707A,20170530,0.12,0.13,0.12,0.12,1153200
CPF01P1707A,20170530,0.6,0.6,0.6,0.6,1087700
CPF06C1801A,20170530,0.2,0.2,0.2,0.2,50000
CPF07C1706A,20170530,0.06,0.06,0.06,0.06,16500
CPF07C1709A,20170530,0.17,0.17,0.17,0.17,50000
CPF08C1708A,20170530,0.03,0.03,0.03,0.03,631300
CPF08C1711A,20170530,0.13,0.13,0.13,0.13,179800
CPF11C1706A,20170530,0.1,0.1,0.1,0.1,97700
CPF13C1705A,20170530,0.01,0.01,0.01,0.01,100
CPF13C1708A,20170530,0.02,0.03,0.02,0.03,213100
CPF13C1712A,20170530,0.11,0.11,0.1,0.1,3100
CPF23C1802A,20170530,0.1,0.1,0.09,0.09,20100
CPF24C1710A,20170530,0.13,0.13,0.12,0.12,18000
CPF27P1709A,20170530,0.5,0.5,0.5,0.5,78600
CPF42P1708A,20170530,0.58,0.58,0.58,0.58,40600
CPN01C1707A,20170530,1.4,1.42,1.4,1.4,1645800
CPN01P1707A,20170530,0.22,0.23,0.22,0.23,4875800
CPN06C1711A,20170530,1.59,1.59,1.57,1.57,340000
CPN08C1708A,20170530,0.73,0.74,0.73,0.74,112400
CPN11C1708A,20170530,0.86,0.88,0.86,0.88,614000
CPN11P1708A,20170530,0.07,0.07,0.07,0.07,70100
CPN13C1801A,20170530,0.69,0.7,0.68,0.68,2595800
CPN23C1802A,20170530,0.69,0.7,0.69,0.7,1000000
CPN23P1802A,20170530,0.11,0.12,0.11,0.11,2965000
CPN24C1711A,20170530,0.73,0.75,0.73,0.73,821100
CPN27C1710A,20170530,0.97,0.97,0.97,0.97,97400
CPN28C1708A,20170530,0.73,0.75,0.72,0.72,4144700
DELT01C1707A,20170530,1.01,1.04,1.01,1.02,542800
DELT11C1707A,20170530,1.08,1.11,1.07,1.08,623700
DELT23C1803A,20170530,0.81,0.81,0.81,0.81,1000
DELT24C1710A,20170530,0.44,0.44,0.44,0.44,20000
DELT27C1709A,20170530,0.71,0.72,0.7,0.71,161800
DTAC01C1707A,20170530,0.54,0.64,0.53,0.6,76202300
DTAC01P1707A,20170530,0.49,0.49,0.41,0.43,24057500
DTAC06C1801A,20170530,0.78,0.87,0.77,0.85,2934300
DTAC08C1710A,20170530,0.43,0.51,0.42,0.48,7608000
DTAC08P1709A,20170530,0.23,0.23,0.19,0.2,6163800
DTAC11C1709A,20170530,0.67,0.77,0.66,0.72,5726600
DTAC13C1708A,20170530,0.24,0.31,0.23,0.28,22425400
DTAC13C1712A,20170530,0.59,0.67,0.57,0.64,74279200
DTAC13P1708A,20170530,0.19,0.2,0.15,0.16,12553700
DTAC23C1708A,20170530,0.22,0.29,0.22,0.26,21817400
DTAC23P1712A,20170530,0.18,0.18,0.15,0.16,2895000
DTAC24C1712A,20170530,0.62,0.62,0.62,0.62,30000
DTAC27C1706A,20170530,0.87,1.01,0.87,0.94,2625100
DTAC28C1707A,20170530,0.25,0.34,0.25,0.31,43536600
DTAC28C1710A,20170530,0.51,0.6,0.5,0.57,38168700
DTAC42C1710A,20170530,0.39,0.47,0.38,0.44,3852400
DTAC42P1710A,20170530,0.35,0.35,0.31,0.31,220500
EGCO23C1803A,20170530,0.33,0.33,0.32,0.32,300000
EGCO24C1708A,20170530,0.31,0.31,0.3,0.3,80000
EGCO42C1710A,20170530,0.45,0.45,0.45,0.45,20000
EPG01C1709A,20170530,0.33,0.34,0.33,0.33,1995500
EPG01P1709A,20170530,0.57,0.57,0.56,0.57,2230000
EPG08C1710A,20170530,0.23,0.23,0.22,0.22,340800
EPG11C1708A,20170530,0.19,0.19,0.16,0.16,2543000
EPG13C1712A,20170530,0.34,0.34,0.33,0.33,821700
EPG23C1712A,20170530,0.14,0.14,0.13,0.13,1397000
EPG24C1706A,20170530,0.05,0.05,0.03,0.03,65800
EPG27C1706A,20170530,0.1,0.1,0.1,0.1,84600
EPG28C1706A,20170530,0.01,0.01,0.01,0.01,20000
EPG28C1711A,20170530,0.3,0.3,0.29,0.29,1005600
ERW13C1709A,20170530,0.4,0.43,0.39,0.42,5552300
ERW23C1711A,20170530,0.18,0.19,0.18,0.18,1549600
ERW42C1706A,20170530,0.19,0.19,0.18,0.18,222100
GL06C1805A,20170530,0.34,0.35,0.33,0.33,1203900
GL08C1706A,20170530,0.01,0.02,0.01,0.01,321700
GL08C1710A,20170530,0.04,0.05,0.04,0.05,1494800
GL11C1706A,20170530,0.01,0.02,0.01,0.02,400100
GL13C1706A,20170530,0.01,0.01,0.01,0.01,1000000
GL13C1707A,20170530,0.01,0.01,0.01,0.01,588000
GL13C1709A,20170530,0.04,0.04,0.03,0.03,321700
GL13C1710A,20170530,0.05,0.05,0.04,0.04,1637100
GL27C1708A,20170530,0.03,0.03,0.02,0.03,70800
GL42C1709A,20170530,0.02,0.04,0.02,0.02,216500
GLOB01C1705A,20170530,0.22,0.22,0.2,0.21,1195600
GLOB01C1710A,20170530,0.31,0.31,0.3,0.31,2842200
GLOB08C1706A,20170530,0.21,0.21,0.21,0.21,238200
