<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCB,20160928,23.5,23.6,23.5,23.5,121800
TCC,20160928,1.04,1.07,1.04,1.04,21957800
TCCC,20160928,29.5,29.5,29.5,29.5,67900
TCJ,20160928,9.15,9.25,8.95,9.15,43600
TCMC,20160928,4.76,4.76,4.58,4.62,13613200
TCOAT,20160928,25.75,26,24.8,24.8,16200
TEAM,20160928,1.25,1.27,1.22,1.22,2326600
TF,20160928,182,182,182,182,300
TFD,20160928,3,3.08,2.88,2.9,13426900
TFG,20160928,4.72,4.9,4.7,4.8,9787000
TFI,20160928,1.03,1.12,1.02,1.06,13948100
TFUND,20160928,10.4,10.4,10.4,10.4,263100
TGCI,20160928,2.32,2.38,2.32,2.34,43500
TGPRO,20160928,0.23,0.23,0.22,0.22,27758800
TGROWTH,20160928,12.3,12.3,12.1,12.2,242500
TH,20160928,0.77,0.77,0.75,0.75,452000
THAI,20160928,24.8,24.8,24.3,24.4,5153400
THANA,20160928,1.7,1.72,1.68,1.68,141600
THANI,20160928,5.2,5.25,5,5.05,983400
THCOM,20160928,20.9,21,20.7,20.7,1158100
THE,20160928,8.8,8.9,8.7,8.75,814000
THIP,20160928,290,290,290,290,200
THRE,20160928,2.14,2.14,2.08,2.1,5365200
THREL,20160928,9.95,9.95,9.9,9.9,277800
TICON,20160928,15,15.3,15,15.3,394400
TIF1,20160928,7.7,7.8,7.7,7.8,33400
TIP,20160928,38.75,39,38.5,38.75,213200
TIPCO,20160928,14,14,13.6,13.6,3753600
TISCO,20160928,54,54.25,53.5,53.5,1223500
TIW,20160928,167,167,166,166.5,600
TK,20160928,9.9,10,9.8,9.85,559000
TKN,20160928,22.1,22.3,21.6,21.7,10321400
TKS,20160928,8.15,8.15,7.95,8.1,118300
TKT,20160928,1.88,1.9,1.88,1.9,66500
TLGF,20160928,17.6,17.7,17.6,17.7,208600
TLHPF,20160928,10.5,10.5,10.5,10.5,100
TLOGIS,20160928,11.7,11.8,11.7,11.7,200200
TLUXE,20160928,5.2,5.25,5,5,968500
TM,20160928,3.74,3.76,3.66,3.66,1072700
TMB,20160928,2.14,2.14,2.1,2.1,191280000
TMC,20160928,1.94,1.97,1.91,1.93,2181000
TMD,20160928,20,20.4,19.8,20.4,16000
TMI,20160928,1.46,1.46,1.41,1.44,121800
TMILL,20160928,2.98,2.98,2.9,2.9,106800
TMT,20160928,13,13,12.9,12.9,433500
TMW,20160928,27.75,28,27.75,28,4800
TNDT,20160928,11.2,11.2,11.1,11.1,50400
TNH,20160928,39.75,40,38.75,39,275800
TNITY,20160928,6.9,6.9,6.85,6.9,199300
TNP,20160928,2.36,2.36,2.16,2.18,25739900
TNPC,20160928,1.56,1.57,1.54,1.55,418700
TNPF,20160928,3.02,3.02,2.98,3,44200
TOG,20160928,8.5,8.5,8.2,8.3,288300
TOP,20160928,68,69.5,67.75,68.75,5271000
TPA,20160928,6.5,6.5,6.3,6.3,25500
TPAC,20160928,7.05,7.15,6.8,7.05,454900
TPBI,20160928,14.3,14.3,13.9,14,1429200
TPC,20160928,39.5,39.5,39.5,39.5,20900
TPCH,20160928,18.8,18.8,18.2,18.5,2566700
TPCORP,20160928,16.6,16.6,16.5,16.5,300
TPIPL,20160928,2.4,2.4,2.36,2.38,95071600
TPOLY,20160928,3.32,3.32,3.16,3.2,1834200
TR,20160928,41.75,41.75,41.5,41.75,10700
TRC,20160928,1.31,1.31,1.27,1.28,16487800
TREIT,20160928,10,10.1,10,10.1,124200
TRITN,20160928,0.49,0.5,0.48,0.48,8052100
TRT,20160928,4.4,4.4,4.34,4.38,278500
TRU,20160928,3.72,3.76,3.68,3.74,244800
TRUBB,20160928,1.42,1.44,1.4,1.43,344600
TRUE,20160928,7.15,7.2,7.05,7.05,78289200
TSC,20160928,10.6,12.1,10.6,11,400
TSE,20160928,5.15,5.2,4.94,4.94,21043800
TSF,20160928,0.15,0.15,0.14,0.15,2248800
TSI,20160928,0.35,0.36,0.35,0.35,169300
TSR,20160928,5.1,5.1,5,5.1,100300
TSTE,20160928,8.6,8.6,8.6,8.6,3900
TSTH,20160928,0.72,0.72,0.71,0.72,1986900
TTA,20160928,9.5,9.55,9.2,9.2,16131300
TTCL,20160928,21.2,21.2,20.6,20.6,4083100
TTI,20160928,27,27,26,26,4000
TTLPF,20160928,26.5,26.5,26.5,26.5,1500
TTW,20160928,10.7,10.8,10.6,10.6,1261000
TU,20160928,21.4,21.6,21.2,21.4,11957100
TU-PF,20160928,1.83,1.88,1.83,1.88,600
TVD,20160928,2.34,2.46,2.3,2.46,12621500
TVI,20160928,4.1,4.32,4.06,4.06,813900
TVO,20160928,30.5,31.5,30.5,30.75,1324200
TVT,20160928,1.95,1.96,1.92,1.92,4852100
TWP,20160928,4.04,4.04,4,4,65000
TWPC,20160928,7.95,7.95,7.85,7.85,884400
TWZ,20160928,0.35,0.35,0.33,0.34,37740700
TYCN,20160928,3.06,3.12,3.02,3.02,69600
U,20160928,0.04,0.04,0.03,0.03,164291900
UAC,20160928,6.65,6.8,6.6,6.8,293100
UBIS,20160928,5.7,5.75,5.6,5.6,116500
UEC,20160928,2.8,2.8,2.74,2.78,293500
UKEM,20160928,1.21,1.22,1.17,1.17,8748600
UMI,20160928,3,3.04,2.98,2.98,641900
UMS,20160928,2.48,2.48,2.38,2.38,1162900
UNIPF,20160928,9.75,9.75,9.7,9.7,101700
UNIQ,20160928,16.9,16.9,16.7,16.7,2709800
UOBKH,20160928,3.6,3.6,3.6,3.6,15800
UP,20160928,23.5,23.5,23.5,23.5,16000
UPA,20160928,0.6,0.61,0.6,0.6,4567700
URBNPF,20160928,4.82,4.84,4.8,4.84,10200
UREKA,20160928,1.23,1.3,1.21,1.24,2537100
UTP,20160928,5.65,5.65,5.35,5.45,9577500
UV,20160928,6,6,5.85,5.85,1247700
UVAN,20160928,6.1,6.1,6.05,6.05,116300
UWC,20160928,0.18,0.19,0.17,0.18,25705000
VARO,20160928,6.85,6.85,6.85,6.85,10200
VGI,20160928,5.4,5.65,5.35,5.55,11260200
VIBHA,20160928,2.88,2.9,2.84,2.84,9995500
VIH,20160928,9.15,9.2,8.95,9,617600
VNG,20160928,13.7,13.7,13.1,13.2,1451100
VNT,20160928,9.9,9.9,9.8,9.9,123900
VPO,20160928,1.22,1.24,1.21,1.21,236100
VTE,20160928,2.92,3.04,2.9,3,17269300
WACOAL,20160928,50,50,50,50,400
WAVE,20160928,4.8,4.9,4.44,4.54,9266800
WHA,20160928,3.18,3.2,3.1,3.12,36605000
WHABT,20160928,10,10,10,10,100
WHART,20160928,10.2,10.2,10.2,10.2,16900
WICE,20160928,3.1,3.1,3,3.02,1658800
WIIK,20160928,4.74,4.8,4.6,4.6,14831200
WIN,20160928,0.47,0.48,0.46,0.46,591600
WINNER,20160928,2.96,2.96,2.88,2.9,386700
WORK,20160928,36,36.25,35.5,35.5,516400
XO,20160928,6.6,6.65,6.5,6.55,996200
YUASA,20160928,18.6,19.2,18.3,18.6,3954100
ZMICO,20160928,1.23,1.24,1.22,1.24,1176400
AAV01C1701A,20160928,0.51,0.51,0.5,0.5,7618400
AAV01P1701A,20160928,0.59,0.61,0.59,0.6,3886300
AAV06C1703A,20160928,0.84,0.84,0.84,0.84,454800
AAV08C1701A,20160928,0.41,0.41,0.4,0.4,2323600
AAV23C1707A,20160928,0.32,0.32,0.31,0.32,2077200
AAV24C1701A,20160928,0.35,0.35,0.35,0.35,115000
AAV27C1702A,20160928,0.57,0.57,0.57,0.57,47200
AAV28C1702A,20160928,0.26,0.26,0.25,0.25,3911600
AAV42C1703A,20160928,0.55,0.57,0.55,0.55,807600
ADVA01C1701A,20160928,0.61,0.61,0.58,0.58,6544400
ADVA01P1701A,20160928,1.8,1.85,1.79,1.85,4315500
ADVA06C1701A,20160928,1.8,1.8,1.76,1.76,239200
ADVA08C1701A,20160928,0.9,0.9,0.86,0.86,2301600
ADVA08P1701A,20160928,0.34,0.35,0.34,0.35,338000
ADVA13C1701A,20160928,0.71,0.71,0.66,0.66,11119800
ADVA23P1702A,20160928,0.17,0.18,0.17,0.18,550600
ADVA24C1703A,20160928,0.39,0.39,0.37,0.37,15000
ADVA27C1705A,20160928,0.62,0.62,0.59,0.59,60000
ADVA28P1701A,20160928,0.64,0.67,0.64,0.67,3115400
AMAT08C1706A,20160928,0.25,0.25,0.24,0.24,429000
AMAT42C1701A,20160928,0.14,0.14,0.14,0.14,85800
ANAN42C1703A,20160928,0.29,0.31,0.27,0.28,7950200
AOT01C1701A,20160928,0.43,0.43,0.41,0.42,3056000
AOT01P1701A,20160928,0.9,0.91,0.9,0.9,2388100
AOT06C1702A,20160928,1.51,1.52,1.49,1.52,23800
AOT08C1703A,20160928,0.35,0.35,0.35,0.35,222200
AOT11C1612A,20160928,0.95,0.95,0.93,0.94,709500
AOT11P1612A,20160928,1.14,1.16,1.13,1.16,917700
AOT13C1701A,20160928,0.34,0.34,0.33,0.34,2049300
AOT23C1707A,20160928,0.43,0.43,0.43,0.43,79800
AOT23P1707A,20160928,0.49,0.5,0.49,0.5,319800
AOT27C1702A,20160928,0.64,0.64,0.61,0.61,80000
BA01C1702A,20160928,0.67,0.69,0.66,0.66,3613500
BA01P1702A,20160928,0.88,0.89,0.88,0.88,2201700
BA08C1708A,20160928,0.32,0.32,0.31,0.31,1009000
BA11C1701A,20160928,0.74,0.74,0.73,0.73,1327400
BA13C1701A,20160928,0.66,0.66,0.66,0.66,45200
BA13C1702A,20160928,0.18,0.18,0.18,0.18,324500
BA42C1701A,20160928,0.22,0.22,0.22,0.22,85800
BANP08P1702A,20160928,0.53,0.56,0.52,0.55,2406200
BANP11C1703A,20160928,0.45,0.46,0.45,0.46,626500
BANP13C1701A,20160928,0.42,0.42,0.38,0.39,27819900
BANP13C1705A,20160928,0.59,0.6,0.57,0.57,11521600
BANP23C1707A,20160928,0.22,0.22,0.2,0.2,4073700
BANP28C1701A,20160928,0.29,0.29,0.26,0.26,4823200
BBL06C1701A,20160928,1.6,1.6,1.58,1.58,488100
BBL06P1701A,20160928,0.51,0.52,0.51,0.52,208200
BBL11C1702A,20160928,0.68,0.68,0.65,0.65,817200
BBL11P1702A,20160928,0.89,0.91,0.89,0.91,796700
BBL23C1703A,20160928,0.28,0.28,0.27,0.27,154200
BBL23P1707A,20160928,0.55,0.55,0.55,0.55,269800
BBL24C1702A,20160928,0.28,0.28,0.28,0.28,24000
BCH08C1701A,20160928,0.25,0.28,0.24,0.24,3963900
BCH13C1701A,20160928,0.24,0.26,0.21,0.23,6283200
BCH28C1702A,20160928,0.2,0.22,0.19,0.19,4924400
BCH28C1703A,20160928,0.37,0.4,0.35,0.35,5290000
BCH42C1702A,20160928,0.29,0.32,0.27,0.28,649900
BCP01C1702A,20160928,0.35,0.35,0.3,0.31,4932800
BCP01P1702A,20160928,0.59,0.64,0.59,0.62,4355100
BCP11C1612A,20160928,0.4,0.4,0.34,0.34,938600
BCP11P1612A,20160928,0.31,0.37,0.31,0.35,1770000
BCP23C1704A,20160928,0.2,0.2,0.18,0.18,585400
BCP24C1701A,20160928,0.25,0.25,0.19,0.2,1612400
BCP28C1701A,20160928,0.22,0.22,0.18,0.19,11974100
BDMS06C1703A,20160928,0.8,0.81,0.8,0.8,775100
BDMS08C1701A,20160928,0.2,0.2,0.2,0.2,884900
BDMS11C1701A,20160928,0.31,0.31,0.3,0.31,2446600
BDMS11P1701A,20160928,0.81,0.81,0.8,0.8,832000
BDMS23C1703A,20160928,0.15,0.15,0.15,0.15,1030100
BDMS24C1705A,20160928,0.31,0.31,0.31,0.31,1000
BDMS28C1701A,20160928,0.27,0.27,0.27,0.27,1231400
BDMS28P1703A,20160928,0.62,0.63,0.61,0.63,3626700
BEAU01C1701A,20160928,0.22,0.23,0.22,0.22,974400
BEAU01P1701A,20160928,0.62,0.63,0.6,0.62,1109600
BEAU08C1701A,20160928,0.7,0.7,0.68,0.68,1308600
BEAU11C1701A,20160928,0.73,0.73,0.69,0.69,369500
BEAU13C1702A,20160928,0.45,0.45,0.43,0.43,2620800
BEAU23C1705A,20160928,0.57,0.57,0.54,0.54,179200
BEAU27C1703A,20160928,0.32,0.32,0.32,0.32,30000
BEAU28C1703A,20160928,0.56,0.56,0.54,0.54,2062400
BEC27C1702A,20160928,0.17,0.17,0.17,0.17,80000
BEM08C1701A,20160928,0.31,0.31,0.29,0.3,339600
BEM08P1703A,20160928,0.65,0.68,0.65,0.68,1462500
BEM11C1702A,20160928,0.34,0.34,0.3,0.31,512200
BEM13C1701A,20160928,0.35,0.35,0.32,0.32,936000
BEM23C1707A,20160928,0.14,0.14,0.12,0.12,2429400
BEM27C1703A,20160928,0.35,0.35,0.32,0.32,382800
BEM28C1702A,20160928,0.19,0.19,0.18,0.18,52700
BEM42C1702A,20160928,0.41,0.41,0.37,0.37,133400
BEM42P1702A,20160928,0.4,0.42,0.4,0.42,180600
BH06C1706A,20160928,1.35,1.36,1.33,1.34,784600
BH08P1701A,20160928,0.65,0.66,0.62,0.64,1455200
BH11C1701A,20160928,0.8,0.83,0.78,0.79,655300
BH23C1704A,20160928,0.16,0.17,0.16,0.17,197300
BH28C1702A,20160928,1.18,1.2,1.14,1.16,1547400
BJCH23C1707A,20160928,0.21,0.22,0.2,0.2,24500
BLA08C1708A,20160928,0.45,0.45,0.43,0.43,752300
BLA11C1612A,20160928,0.66,0.68,0.64,0.64,590800
BLA23C1707A,20160928,0.33,0.33,0.33,0.33,355200
BLA24C1703A,20160928,0.48,0.49,0.47,0.47,228000
BLA27C1705A,20160928,0.48,0.48,0.48,0.48,254800
BLA28C1703A,20160928,0.38,0.38,0.35,0.35,4483000
BLAN11C1701A,20160928,0.37,0.37,0.37,0.37,66800
BLAN28C1701A,20160928,0.3,0.3,0.3,0.3,320000
BTS08C1703A,20160928,0.28,0.28,0.27,0.27,885200
BTS11C1703A,20160928,0.29,0.29,0.28,0.29,644000
BTS11P1701A,20160928,0.43,0.43,0.42,0.43,362700
BTS23C1707A,20160928,0.17,0.17,0.17,0.17,330000
CBG06C1807A,20160928,1.26,1.26,1.24,1.24,406800
CBG08C1706A,20160928,0.97,0.97,0.96,0.96,227800
CBG13C1702A,20160928,0.74,0.74,0.7,0.7,8020300
CBG13C1703A,20160928,0.46,0.46,0.43,0.43,6656900
CBG23C1707A,20160928,0.5,0.5,0.47,0.47,1495700
CBG27C1703A,20160928,0.82,0.82,0.82,0.82,177000
CBG28C1703A,20160928,0.71,0.72,0.68,0.69,6874600
CBG42C1701A,20160928,0.96,0.96,0.93,0.93,631000
CENT01C1702A,20160928,0.44,0.44,0.44,0.44,20000
CENT01P1702A,20160928,0.62,0.63,0.61,0.62,983300
CENT08C1701A,20160928,0.27,0.27,0.27,0.27,463700
CENT11C1703A,20160928,0.36,0.36,0.36,0.36,580000
CENT23C1707A,20160928,0.24,0.24,0.23,0.23,5400
CHG08C1702A,20160928,0.17,0.17,0.15,0.16,1543300
CHG13C1701A,20160928,0.15,0.16,0.13,0.13,7103500
CHG13C1703A,20160928,0.36,0.36,0.33,0.33,10851300
CHG28C1703A,20160928,0.49,0.49,0.47,0.47,4811600
CK06C1702A,20160928,0.52,0.52,0.51,0.51,495000
CK13C1703A,20160928,0.3,0.3,0.29,0.29,4837900
CK23C1701A,20160928,0.13,0.13,0.11,0.12,1440500
CK27C1701A,20160928,0.35,0.35,0.34,0.34,310200
CK28C1702A,20160928,0.17,0.17,0.17,0.17,100
CKP13C1701A,20160928,0.46,0.49,0.39,0.39,55592300
CKP28C1701A,20160928,0.44,0.47,0.37,0.37,13255700
CKP42C1701A,20160928,0.77,0.78,0.67,0.67,1801100
CPAL08C1701A,20160928,0.89,0.89,0.85,0.85,1653900
CPAL08P1703A,20160928,0.62,0.63,0.61,0.62,2947200
CPAL11C1702A,20160928,0.92,0.93,0.89,0.89,1927500
CPAL11P1702A,20160928,0.31,0.32,0.31,0.32,547400
CPAL13C1702A,20160928,0.56,0.56,0.53,0.53,4433400
CPAL23C1702A,20160928,0.69,0.7,0.67,0.67,2503800
CPAL23P1702A,20160928,0.02,0.02,0.02,0.02,20100
CPAL28C1701A,20160928,0.81,0.83,0.79,0.79,1917300
CPAL28C1703A,20160928,0.52,0.52,0.5,0.5,4786800
CPF01C1702A,20160928,0.34,0.35,0.33,0.34,8158300
CPF01P1702A,20160928,0.56,0.56,0.55,0.56,1812700
CPF06C1701A,20160928,0.6,0.6,0.59,0.59,669400
CPF08C1701A,20160928,0.36,0.36,0.34,0.34,1287200
CPF11C1612A,20160928,0.4,0.4,0.39,0.39,638600
CPF11P1612A,20160928,0.27,0.27,0.26,0.26,221200
CPF13C1705A,20160928,0.44,0.44,0.43,0.43,1011200
CPF23C1702A,20160928,0.87,0.87,0.84,0.84,99600
CPF23P1702A,20160928,0.02,0.03,0.02,0.03,1491100
CPF27C1702A,20160928,0.42,0.42,0.41,0.41,329000
CPF28C1703A,20160928,0.28,0.28,0.27,0.27,2010000
CPN01C1702A,20160928,0.59,0.6,0.56,0.56,2308400
CPN01P1702A,20160928,0.87,0.9,0.85,0.9,4001500
CPN06C1711A,20160928,1.26,1.27,1.24,1.27,659400
CPN08C1701A,20160928,0.44,0.46,0.41,0.41,1245000
CPN11C1702A,20160928,0.55,0.56,0.5,0.5,2144000
CPN11P1702A,20160928,0.63,0.67,0.62,0.67,837800
CPN23C1702A,20160928,0.26,0.27,0.24,0.24,1145300
CPN23P1702A,20160928,0.09,0.09,0.09,0.09,100
CPN24C1704A,20160928,0.51,0.52,0.47,0.47,105400
CPN27C1702A,20160928,0.58,0.59,0.54,0.54,1531600
CPN28C1701A,20160928,0.47,0.48,0.44,0.44,1561000
DELT01C1702A,20160928,1.09,1.1,1.04,1.06,2928700
DELT11C1701A,20160928,1.23,1.25,1.18,1.2,1040700
DELT27C1701A,20160928,1.31,1.32,1.25,1.25,260000
DTAC01C1702A,20160928,0.44,0.44,0.41,0.41,1754800
DTAC01P1702A,20160928,0.65,0.69,0.65,0.68,6094100
DTAC06C1701A,20160928,0.6,0.6,0.57,0.57,2620000
DTAC08C1702A,20160928,0.39,0.39,0.38,0.38,209300
DTAC11C1703A,20160928,0.47,0.47,0.44,0.44,1029900
DTAC13C1701A,20160928,0.32,0.32,0.29,0.3,4267500
DTAC24C1702A,20160928,0.29,0.29,0.26,0.26,1001000
DTAC28C1703A,20160928,0.29,0.29,0.29,0.29,3190100
DTAC42C1701A,20160928,0.34,0.34,0.31,0.31,161400
EART23C1703A,20160928,0.27,0.27,0.27,0.27,49800
EGCO42C1701A,20160928,0.92,0.92,0.91,0.91,141400
EPG08C1702A,20160928,0.43,0.43,0.41,0.41,2918400
EPG11C1702A,20160928,0.48,0.48,0.45,0.45,1569100
EPG23C1701A,20160928,0.07,0.07,0.05,0.05,1895800
EPG24C1701A,20160928,0.25,0.25,0.22,0.22,575100
GL01C1701A,20160928,0.37,0.37,0.32,0.32,4359900
GL01P1701A,20160928,1.08,1.18,1.08,1.16,9572000
GL06C1805A,20160928,0.92,0.92,0.83,0.84,986500
GL08C1701A,20160928,0.39,0.39,0.33,0.34,3097400
GL13C1701A,20160928,0.38,0.38,0.32,0.33,40389200
GL13C1702A,20160928,0.26,0.26,0.2,0.2,12879100
GL23C1704A,20160928,0.5,0.5,0.44,0.44,757000
GL27C1701A,20160928,0.67,0.67,0.64,0.64,591200
GL28C1701A,20160928,0.29,0.29,0.25,0.25,3282200
GL42C1701A,20160928,0.5,0.5,0.43,0.44,846800
GLOB08C1706A,20160928,0.42,0.46,0.41,0.43,1882600
GLOB27C1705A,20160928,0.3,0.34,0.3,0.32,2370000
GLOB28C1703A,20160928,0.32,0.36,0.31,0.36,7939900
GPSC01C1701A,20160928,0.33,0.33,0.3,0.31,2734400
GPSC01P1701A,20160928,0.66,0.7,0.66,0.69,2325500
GPSC23C1704A,20160928,0.39,0.39,0.38,0.38,399200
GPSC27C1701A,20160928,0.5,0.5,0.48,0.48,264000
GPSC42C1701A,20160928,0.4,0.4,0.39,0.39,161400
HANA06C1706A,20160928,0.54,0.55,0.54,0.55,1111400
HMPR23C1705A,20160928,0.45,0.45,0.42,0.42,735600
HMPR23P1705A,20160928,0.16,0.17,0.16,0.17,93800
HMPR28C1703A,20160928,0.23,0.23,0.23,0.23,70000
ICHI11C1703A,20160928,0.22,0.22,0.22,0.22,802800
ICHI23C1703A,20160928,0.11,0.11,0.09,0.09,1584600
IFEC08C1701A,20160928,0.06,0.06,0.06,0.06,9095400
IFEC13C1702A,20160928,0.08,0.08,0.07,0.08,2995300
IFEC28C1703A,20160928,0.13,0.13,0.13,0.13,610000
IFEC28C1703B,20160928,0.23,0.23,0.22,0.22,203800
IFEC42C1702A,20160928,0.2,0.2,0.19,0.19,600200
INTU01C1701A,20160928,0.34,0.34,0.33,0.33,630100
INTU01P1701A,20160928,1.28,1.28,1.28,1.28,3301100
INTU06C1701A,20160928,1.17,1.19,1.17,1.18,81100
INTU23P1707A,20160928,0.49,0.49,0.49,0.49,154800
IRPC06C1703A,20160928,0.37,0.38,0.37,0.37,6400
IRPC08C1703A,20160928,0.22,0.23,0.22,0.23,2182000
IRPC11C1701A,20160928,0.67,0.73,0.67,0.7,1470800
IRPC13C1701A,20160928,0.59,0.62,0.59,0.6,16518800
IRPC24C1701A,20160928,0.39,0.39,0.37,0.37,2000000
IRPC28C1701A,20160928,0.16,0.16,0.16,0.16,6406900
IRPC28P1701A,20160928,0.34,0.35,0.33,0.35,9379100
ITD01C1702A,20160928,0.28,0.28,0.27,0.27,98200
ITD01P1702A,20160928,0.78,0.81,0.78,0.81,1072000
ITD06C1708A,20160928,0.36,0.36,0.35,0.35,130000
ITD08P1702A,20160928,0.82,0.84,0.82,0.84,652400
ITD11C1702A,20160928,0.12,0.12,0.12,0.12,200000
ITD23C1701A,20160928,0.01,0.02,0.01,0.01,17855800
IVL06C1708A,20160928,0.41,0.41,0.39,0.39,1114600
IVL08C1703A,20160928,0.19,0.19,0.18,0.18,530300
IVL11C1612A,20160928,0.3,0.31,0.3,0.31,10100
IVL11P1612A,20160928,0.46,0.49,0.46,0.48,219200
IVL23C1704A,20160928,0.16,0.16,0.15,0.15,948000
IVL23P1704A,20160928,0.26,0.26,0.26,0.26,100
IVL28C1701A,20160928,0.26,0.26,0.24,0.24,550100
JAS06C1701A,20160928,1.08,1.08,1.06,1.06,3100
JAS08C1703A,20160928,0.66,0.66,0.64,0.64,919800
JAS08P1703A,20160928,0.46,0.46,0.46,0.46,25000
JAS13C1706A,20160928,0.81,0.81,0.81,0.81,430600
JAS27P1701A,20160928,0.1,0.1,0.1,0.1,1930700
JAS28C1701A,20160928,0.66,0.66,0.66,0.66,144200
JAS28C1703A,20160928,0.57,0.57,0.57,0.57,118400
KBAN01C1702A,20160928,0.9,0.9,0.88,0.88,1041500
KBAN01P1702A,20160928,1.13,1.15,1.13,1.15,4870600
KBAN06C1701A,20160928,2.1,2.1,2.1,2.1,1700
KBAN06P1701A,20160928,0.58,0.58,0.58,0.58,20000
KBAN08P1702A,20160928,0.9,0.92,0.9,0.92,1450000
KBAN13C1705A,20160928,1.2,1.2,1.18,1.18,1368800
KBAN23P1707A,20160928,0.55,0.56,0.55,0.56,271600
KBAN28C1701A,20160928,0.66,0.66,0.63,0.63,1679900
KBAN28P1701A,20160928,0.66,0.67,0.66,0.67,7378400
KCE01C1701A,20160928,0.64,0.66,0.63,0.63,4151100
KCE08C1701A,20160928,1.2,1.21,1.14,1.14,708900
KCE13C1702A,20160928,0.48,0.49,0.47,0.47,7483700
KCE24C1703A,20160928,1.41,1.41,1.37,1.37,700
KCE28C1702A,20160928,0.54,0.55,0.52,0.52,4868500
KKP24C1708A,20160928,0.77,0.77,0.7,0.7,50100
KKP28C1702A,20160928,0.68,0.71,0.65,0.65,3250200
KTB01C1702A,20160928,0.47,0.47,0.46,0.46,2758800
KTB01P1702A,20160928,0.61,0.61,0.6,0.6,779500
KTB08C1701A,20160928,0.45,0.45,0.45,0.45,2934100
KTB11C1612A,20160928,0.51,0.51,0.51,0.51,621600
KTB11P1612A,20160928,0.37,0.38,0.36,0.37,877800
KTB23C1703A,20160928,0.2,0.2,0.2,0.2,2073800
KTB24C1701A,20160928,0.21,0.21,0.21,0.21,21400
KTB27C1701A,20160928,0.43,0.43,0.43,0.43,276800
KTB28C1703A,20160928,0.24,0.24,0.23,0.23,9060800
KTB28P1703A,20160928,0.69,0.7,0.69,0.69,1300100
KTC08C1706A,20160928,0.94,0.97,0.93,0.95,2156300
KTC11C1701A,20160928,3.38,3.54,3.38,3.46,1216800
KTC13C1701A,20160928,1.4,1.41,1.35,1.38,228000
KTC13C1702A,20160928,0.78,0.83,0.77,0.81,45345800
KTC23C1707A,20160928,0.6,0.64,0.6,0.62,1513800
KTC24C1703A,20160928,3.52,3.56,3.52,3.56,2100
LH01C1701A,20160928,0.25,0.25,0.25,0.25,364600
LH01P1701A,20160928,0.56,0.56,0.55,0.55,836700
LH11P1701A,20160928,0.48,0.48,0.47,0.47,420800
LH23C1707A,20160928,0.21,0.21,0.21,0.21,137000
LHBA23C1702A,20160928,0.05,0.05,0.04,0.04,24300
LHBA24C1708A,20160928,0.23,0.23,0.23,0.23,100
LHBA42C1701A,20160928,0.23,0.23,0.23,0.23,124800
LPN01C1701A,20160928,0.24,0.24,0.24,0.24,52100
LPN01P1701A,20160928,0.61,0.61,0.61,0.61,188300
LPN08C1701A,20160928,0.12,0.12,0.12,0.12,101200
LPN11C1703A,20160928,0.22,0.22,0.22,0.22,81800
M42C1707A,20160928,0.71,0.71,0.69,0.69,44000
MAJO01C1701A,20160928,0.24,0.24,0.24,0.24,929400
MAJO11C1701A,20160928,0.24,0.24,0.24,0.24,200600
MAJO24C1706A,20160928,0.22,0.22,0.22,0.22,100000
MINT01C1702A,20160928,0.4,0.4,0.39,0.39,2146400
MINT01P1702A,20160928,0.67,0.69,0.67,0.68,1071600
MINT06C1702A,20160928,0.66,0.66,0.65,0.65,685000
MINT08C1701A,20160928,0.25,0.25,0.24,0.24,622000
MINT08P1703A,20160928,0.5,0.51,0.49,0.49,1698500
MINT11C1701A,20160928,0.36,0.37,0.35,0.35,454800
MINT11P1701A,20160928,0.52,0.53,0.52,0.53,375000
MINT13C1701A,20160928,0.28,0.29,0.27,0.27,1714900
MINT27C1705A,20160928,0.31,0.31,0.31,0.31,400000
MINT28C1701A,20160928,0.2,0.2,0.19,0.19,623200
MTLS08C1701A,20160928,0.22,0.22,0.21,0.21,207800
MTLS11C1703A,20160928,0.41,0.41,0.4,0.4,390200
MTLS42C1702A,20160928,0.27,0.27,0.27,0.27,400000
PLAN06C1702A,20160928,0.28,0.28,0.28,0.28,196000
PLAN08C1702A,20160928,0.16,0.16,0.15,0.15,620600
PLAN11C1702A,20160928,0.19,0.19,0.18,0.18,671200
PLAN28C1703A,20160928,0.24,0.24,0.23,0.23,507000
PLAT13C1706A,20160928,0.38,0.38,0.37,0.37,311000
PTG01C1701A,20160928,0.33,0.33,0.29,0.3,11832600
PTG01P1701A,20160928,0.57,0.61,0.57,0.61,2670500
PTG06C1711A,20160928,2.46,2.48,2.38,2.42,20500
PTG08C1706A,20160928,0.41,0.41,0.38,0.38,2264800
PTG11C1702A,20160928,0.3,0.3,0.27,0.27,3493600
PTG13C1703A,20160928,0.33,0.33,0.29,0.3,15229900
PTG28C1701A,20160928,0.84,0.84,0.75,0.79,3178000
PTG28C1703A,20160928,0.27,0.27,0.24,0.24,5465800
PTT01C1702A,20160928,0.9,0.92,0.89,0.9,5548200
PTT01P1702A,20160928,1.33,1.33,1.31,1.32,4177500
PTT08C1702A,20160928,0.68,0.7,0.67,0.68,2577700
