<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130328,132,137,131.5,133,2149700
VIBHA,20130328,13.9,14.1,13.2,13.7,3674900
VIH,20130328,3.52,3.52,3.34,3.44,1903800
VNG,20130328,3.96,3.96,3.88,3.88,382400
VNT,20130328,18.5,18.5,18.1,18.1,1391600
VTE,20130328,7.65,7.65,7.35,7.35,2024300
WACOAL,20130328,51.5,51.5,51.5,51.5,2000
WAVE,20130328,30,31,28.75,29.25,27900
WG,20130328,100,102,100,102,21600
WHA,20130328,53.5,56,52.5,53.25,3022300
WHAPF,20130328,11.6,11.6,11.4,11.5,17300
WIIK,20130328,2.02,2.08,1.99,1.99,2877700
WIN,20130328,1.27,1.34,1.21,1.23,57382000
WORK,20130328,50.75,50.75,49.75,50.25,2314200
YCI,20130328,8.95,8.95,8.95,8.95,1000
YUASA,20130328,9.2,9.45,9.2,9.3,381800
ZMICO,20130328,1.77,1.78,1.69,1.7,27166600
DIMET-W1,20130328,0.92,0.95,0.9,0.91,50100
FC-W1,20130328,0.7,0.72,0.68,0.71,28353400
FC-W2,20130328,0.49,0.53,0.47,0.52,27995100
GJS-W2,20130328,0.17,0.18,0.16,0.17,95147200
GJS-W3,20130328,0.42,0.42,0.4,0.4,37651500
GSTEL-W1,20130328,0.27,0.27,0.25,0.26,19237300
TCC-W3,20130328,1.33,1.39,1.27,1.27,66300
TH-W1,20130328,2.18,2.18,2.08,2.08,1691800
!AGRO,20130328,450.3,453.61,446.45,447.21,14172606
!CONSUMP,20130328,140.62,140.72,138.91,139.57,164575
!FINCIAL,20130328,202.61,203.53,199.65,200.16,7249104
!INDUS,20130328,123.56,123.88,121.9,123.35,12175095
!PROPCON,20130328,156.47,157.46,154.78,155.11,45153494
!RESOURC,20130328,184.99,185.19,182.61,182.87,5109880
!SERVICE,20130328,345.8,347.58,342.38,345.6,11051404
!TECH,20130328,213.44,215.21,209.65,211.38,31913370
$AGRI,20130328,216.74,216.74,212.42,212.99,211588
$AUTO,20130328,616.74,619.76,606.29,609.35,118827
$BANK,20130328,599.84,602.78,590.19,592.06,3994036
$COMM,20130328,31642.9,31816.3,31433.9,31709.8,1502601
$CONMAT,20130328,12664.5,12802,12461.9,12510.1,1929382
$ENERG,20130328,21088.4,21111.1,20816.9,20846.6,5106196
$ETRON,20130328,992.05,999.48,976.26,989.82,384999
$FASHION,20130328,736.65,736.74,730.16,734.66,11577
$FIN,20130328,1820.83,1829.65,1776.89,1785.53,3197988
$FOOD,20130328,12914.4,13024.2,12817.4,12839.4,13961019
$HELTH,20130328,3432.52,3440.28,3365.84,3413.87,134730
$HOME,20130328,35.95,36.05,34.79,35.43,137873
$ICT,20130328,219.24,221.21,215.29,217.01,31528371
$IMM,20130328,100.68,101.28,98.13,99.97,77999
$INSUR,20130328,14908.7,14993.6,14850.1,14942.3,57081
$MEDIA,20130328,97.04,98.13,96.28,97.03,2763573
$MINE,20130328,12.05,12.05,11.8,11.8,3684
$PAPER,20130328,706.93,728,699.51,724.61,104362
$PERSON,20130328,653.61,654,641.21,643.58,15125
$PETRO,20130328,946.88,953.68,936.42,951.51,362156
$PF&REIT,20130328,173.42,177.35,172.18,177.21,42743
$PKG,20130328,4246.18,4282.05,4152.57,4180.35,3311106
$PROF,20130328,119.87,122.86,116.51,121.09,1682114
$PROP,20130328,355.8,358.19,350.14,351.61,43181369
$STEEL,20130328,84.57,85.73,82.43,82.82,8200644
$TOURISM,20130328,567.7,572.88,554.66,555.45,252488
$TRANS,20130328,167.78,169.1,165.12,167.69,4715898
MAI,20130328,479.62,485.7,467.37,474.38,909278563
SET,20130328,1557.05,1562.49,1539.6,1544.57,14933028740
SET100,20130328,2294.31,2301.91,2268.7,2275.59,3177932522
SET50,20130328,1022.91,1025.95,1012.06,1014.98,1562943587
SETHD,20130328,1267.43,1271.8,1254.83,1255.89,304183229
BAY-F,20130328,34,35,34,35,210900
BBL-F,20130328,232,232,226,226,1642300
KBANK-F,20130328,215,216,208,209,2524000
LH-F,20130328,13,13.2,12.8,12.8,1046800
MINT-F,20130328,24.5,24.5,24.5,24.5,3000
SCC-F,20130328,494,500,480,484,368400
ADVA01CD,20130328,0.8,0.81,0.75,0.75,27330100
ADVA01PD,20130328,1.02,1.09,1.01,1.06,7223300
ADVA03CA,20130328,0.99,0.99,0.93,0.98,107500
ADVA06CA,20130328,0.76,0.76,0.7,0.72,2448000
ADVA13CF,20130328,0.93,0.94,0.88,0.89,6026000
ADVA16CB,20130328,1.93,1.93,1.93,1.93,6000
ADVA28CA,20130328,0.23,0.25,0.19,0.19,1182400
ADVA28CC,20130328,0.67,0.68,0.62,0.63,8019400
ADVANCH13,20130328,240.99,240.99,239.01,240.83,3
ADVANCM13,20130328,239.53,241.26,236.5,236.5,11
AMC-W1,20130328,0.81,0.85,0.79,0.79,607900
AOT01CD,20130328,2.02,2.04,1.94,2.02,1860800
AOT01PD,20130328,0.77,0.81,0.77,0.78,1800000
AOT28CB,20130328,0.74,0.74,0.73,0.73,10100
AQ-W2,20130328,0.21,0.22,0.2,0.2,29433000
AQUA-W2,20130328,0.52,0.52,0.5,0.5,644300
BANP01CE,20130328,0.53,0.54,0.51,0.51,1563400
BANP01PE,20130328,1.36,1.36,1.35,1.35,40000
BANP06CE,20130328,1.82,1.84,1.8,1.8,175000
BANP16CB,20130328,0.62,0.62,0.62,0.62,100
BANP42CE,20130328,0.14,0.14,0.14,0.14,40000
BANP42PB,20130328,0.66,0.67,0.66,0.67,203500
BAY01CD,20130328,0.32,0.33,0.31,0.33,3822200
BAY01PD,20130328,0.99,1.01,0.98,0.98,944000
BAY06CB,20130328,0.69,0.69,0.68,0.68,100000
BAY13CD,20130328,0.38,0.38,0.36,0.37,2110100
BAYH13,20130328,34.5,34.5,34.5,34.5,102
BAYM13,20130328,34.75,34.75,34.59,34.59,1062
BBL06CC,20130328,1.41,1.44,1.35,1.44,419900
BBL06PC,20130328,0.62,0.65,0.59,0.62,3319200
BBL08PC,20130328,0.2,0.2,0.2,0.2,57000
BBL13PC,20130328,0.48,0.51,0.48,0.51,45000
BBL18CC,20130328,1.46,1.46,1.46,1.46,100
BBL42CE,20130328,0.59,0.61,0.57,0.58,806400
BBLH13,20130328,220.7,220.7,220.7,220.7,2
BBLM13,20130328,220.1,220.7,220.1,220.7,3
BCHAY,20130328,21.99,21.99,21.7,21.72,16800
BCP01CD,20130328,0.87,0.92,0.85,0.89,1238800
BCP01PD,20130328,0.17,0.19,0.17,0.18,2849000
BCP06CA,20130328,0.59,0.62,0.59,0.62,1000000
BCP23CA,20130328,0.28,0.29,0.26,0.29,1030000
BEC01CB,20130328,0.73,0.76,0.72,0.74,1267200
BECL,20130328,40.25,40.5,38.75,39.75,1724800
BGH01CC,20130328,1.59,1.59,1.5,1.56,6100100
BGH01PC,20130328,0.7,0.74,0.7,0.71,1531300
BGH06CA,20130328,3.86,3.86,3.74,3.74,134200
BGH08CC,20130328,2,2,1.88,1.95,4687300
BGH16CA,20130328,1.8,1.8,1.8,1.8,4000
BGH28CB,20130328,1.28,1.28,1.23,1.23,110900
BH01CB,20130328,0.98,1.03,0.96,1.02,1499400
BIGC01CD,20130328,0.71,0.71,0.71,0.71,50100
BJC01CC,20130328,1.39,1.45,1.29,1.31,23543400
BJC01PB,20130328,0.78,0.84,0.76,0.83,9108600
BJC06CB,20130328,1.51,1.55,1.42,1.44,217200
BJC06PB,20130328,0.48,0.54,0.47,0.52,3590000
BJC13CB,20130328,2.54,2.54,2.42,2.42,4700
BJC13CC,20130328,1.2,1.2,1.07,1.07,840000
BJC18CA,20130328,0.54,0.54,0.48,0.48,588900
BJC28CB,20130328,0.76,0.78,0.67,0.7,6514100
BJC42PA,20130328,0.52,0.59,0.52,0.59,232000
BLA01CD,20130328,1.1,1.14,1.09,1.11,448100
BLA13PC,20130328,0.05,0.05,0.05,0.05,258000
BLAND-W2,20130328,0.04,0.05,0.03,0.04,397812900
BLAND-W3,20130328,0.89,0.9,0.85,0.86,79627800
BMCL,20130328,1.23,1.23,1.15,1.17,26324100
BRF13,20130328,3299,3305,3292,3292,50
BRG13,20130328,3540,3549,3538,3542,95
BRH13,20130328,3223,3257,3223,3248,96
BRJ13,20130328,3217,3217,3203,3214,35
BRK13,20130328,3207,3208,3198,3208,14
BRM13,20130328,3200,3200,3200,3200,1
BROOK-W4,20130328,3.14,3.18,3.08,3.08,451100
BRZ12,20130328,3332,3350,3328,3340,96
BSM-W1,20130328,1.12,1.17,1.12,1.15,268200
BTS-W2,20130328,0.71,0.73,0.7,0.7,55748200
BTS01CB,20130328,1.05,1.07,1.04,1.04,1571300
BTS01PA,20130328,0.02,0.02,0.02,0.02,751000
BTS13CC,20130328,1.06,1.06,1.04,1.04,1270000
BTS23CA,20130328,0.53,0.53,0.51,0.52,921200
BTSH13X,20130328,9.2,9.21,9.04,9.15,1700
BTSM13X,20130328,9.3,9.4,9.25,9.27,1561
BTSU13,20130328,9.45,9.45,9.45,9.45,9402
BWG-W1,20130328,1.24,1.33,1.17,1.23,25527200
CCP-W1,20130328,6.95,6.95,6.55,6.65,42100
CEN-W3,20130328,1.86,1.86,1.73,1.73,1533200
CGD-W2,20130328,0.55,0.56,0.5,0.52,73095100
CGS,20130328,2.08,2.1,1.98,1.99,114426800
CMO-W1,20130328,1.86,1.91,1.83,1.83,346500
CPAL01CD,20130328,0.95,0.98,0.93,0.98,52192400
CPAL01PD,20130328,0.23,0.23,0.21,0.21,676000
CPAL06CB,20130328,0.75,0.78,0.75,0.78,2149600
CPAL08CE,20130328,0.98,1,0.98,0.98,1748800
CPAL13CD,20130328,0.67,0.69,0.67,0.69,1035000
CPAL28CB,20130328,0.25,0.26,0.23,0.25,1163700
CPALLH13X,20130328,45,45,45,45,1
CPF01CD,20130328,0.26,0.27,0.24,0.26,9330500
CPF01PD,20130328,1.08,1.12,1.08,1.12,10103500
CPF06CB,20130328,0.47,0.47,0.45,0.45,110000
CPF08CG,20130328,0.79,0.79,0.79,0.79,655400
CPF13CD,20130328,0.33,0.33,0.33,0.33,900
CPF28CA,20130328,0.01,0.01,0.01,0.01,13309100
CPF28CB,20130328,0.25,0.25,0.25,0.25,2000
CPF42CD,20130328,0.37,0.37,0.36,0.36,400000
CPFH13,20130328,32.88,32.97,32.88,32.97,6
CPFM13,20130328,33.3,33.3,33.01,33.15,11
CPN01CA,20130328,2.24,2.26,2.22,2.24,246300
CPN01PA,20130328,0.13,0.14,0.13,0.14,104000
CPN08CC,20130328,1.45,1.45,1.44,1.45,475000
CSP-W1,20130328,0.38,0.44,0.36,0.38,62069300
CWT-W2,20130328,2.16,2.16,1.8,1.8,321500
DELT06CA,20130328,1.96,1.98,1.93,1.98,8100
DTAC01CD,20130328,1.11,1.15,1.03,1.06,21509000
DTAC01PD,20130328,0.9,0.98,0.87,0.95,8611000
DTAC06CB,20130328,1.68,1.74,1.64,1.64,43300
DTAC06PB,20130328,1,1.02,1,1.02,150000
DTAC13CD,20130328,0.82,0.89,0.79,0.8,3399900
DTAC28CA,20130328,0.87,0.87,0.87,0.87,20000
DTACH13,20130328,96.5,97,96.5,97,9
DTACM13,20130328,95.5,95.6,95.5,95.6,3
EARTH-W3,20130328,5.25,5.5,5.15,5.25,786700
ECL-W1,20130328,0.39,0.41,0.36,0.39,11735900
EGCO01CB,20130328,1.31,1.31,1.28,1.31,643100
EMC-W3,20130328,0.71,0.71,0.68,0.68,2553000
EPCO-W1,20130328,1.28,1.32,1.24,1.26,3393100
ERW-W2,20130328,2.62,2.68,2.56,2.58,2678900
ESSO01CD,20130328,0.3,0.3,0.27,0.28,3052900
ESSO01PD,20130328,0.98,0.99,0.98,0.99,43400
ESSO03CC,20130328,0.29,0.29,0.28,0.28,25000
ESSO13CD,20130328,0.04,0.04,0.03,0.03,180000
ESSO28CA,20130328,0.07,0.07,0.06,0.07,2200800
FOCUS-W1,20130328,1.59,1.63,1.47,1.47,5793000
GEL-W3,20130328,0.33,0.34,0.3,0.31,22518300
GF10G13,20130328,22590,22850,22490,22800,8980
GF10J13,20130328,22380,22410,22300,22340,2891
GF10M13,20130328,22480,22500,22400,22440,607
GF10Q13,20130328,22580,22590,22500,22540,359
GF10Z12,20130328,24130,24230,24110,24150,4296
GFG13,20130328,22610,22850,22480,22800,4752
GFJ13,20130328,22370,22390,22290,22340,1102
GFM,20130328,13.8,14,13.7,14,8900
GFM13,20130328,22470,22480,22400,22440,180
GFQ13,20130328,22580,22580,22500,22530,215
GFZ12,20130328,24110,24230,24110,24150,2154
GL-W2,20130328,47,47,47,47,2600
GLAND-W1,20130328,2.2,2.2,2.2,2.2,12500
GLOBAL-W,20130328,20.5,20.5,20.5,20.5,100
GLOW01CB,20130328,0.78,0.8,0.7,0.71,4031500
GOLD-W1,20130328,9.1,9.1,8.65,8.7,695800
GOLD99,20130328,22.79,22.79,22.6,22.75,2100
HEMR01CB,20130328,1.08,1.09,1.05,1.06,1183800
HEMR18CA,20130328,0.9,0.9,0.88,0.88,510300
HEMRAJ,20130328,4.28,4.3,4.22,4.22,17362200
HK,20130328,4.28,4.28,4.27,4.27,17100
HMPR01CC,20130328,1.59,1.61,1.57,1.59,663500
HMPR01PB,20130328,0.02,0.02,0.02,0.02,3240900
HMPR08CB,20130328,2.02,2.06,2.02,2.06,1300
HMPR28CA,20130328,0.61,0.61,0.61,0.61,60000
HMPROM13X,20130328,17,17,17,17,1
IEC-W1,20130328,0.04,0.05,0.03,0.04,116839000
INTU01CB,20130328,1.11,1.14,1.08,1.11,14397400
INTU01PB,20130328,1.17,1.21,1.15,1.17,1960700
INTU06CA,20130328,1.81,1.81,1.81,1.81,700000
INTU06CB,20130328,1.8,1.8,1.8,1.8,100
INTU13CB,20130328,1.45,1.45,1.39,1.4,90000
INTU16CA,20130328,1.1,1.12,1.1,1.12,200000
INTU28CA,20130328,1.05,1.05,1.05,1.05,10000
INTU28CB,20130328,0.97,0.97,0.93,0.94,1944200
IRPC01CD,20130328,0.45,0.45,0.41,0.41,5500600
IRPC01PC,20130328,1.24,1.24,1.24,1.24,16600
IRPC28CA,20130328,0.25,0.25,0.23,0.23,46000
IRPC28CB,20130328,0.57,0.57,0.56,0.56,92500
IRPC42CD,20130328,0.48,0.48,0.48,0.48,5000
IRPCH13,20130328,3.96,3.98,3.94,3.94,207
IRPCM13,20130328,4.05,4.05,3.98,3.98,585
ITDH13,20130328,7.7,7.79,7.15,7.22,1180
ITDM13,20130328,7.9,7.93,7.26,7.39,13651
ITDU13,20130328,7.81,7.81,7.75,7.75,40
IVL01CG,20130328,0.57,0.62,0.54,0.59,4547000
IVL01PG,20130328,1.35,1.36,1.31,1.31,163600
IVL06CB,20130328,0.01,0.01,0.01,0.01,35000
IVL13CG,20130328,0.23,0.23,0.22,0.22,2100
IVL13PD,20130328,1.01,1.03,0.98,0.99,200000
IVL18CF,20130328,0.19,0.19,0.19,0.19,1054000
IVL28CA,20130328,0.06,0.06,0.03,0.04,1079800
IVL28CB,20130328,0.03,0.04,0.03,0.04,3347500
IVL28CC,20130328,0.39,0.39,0.39,0.39,309000
IVL28CE,20130328,0.77,0.77,0.77,0.77,110000
IVL28PA,20130328,0.82,0.82,0.82,0.82,50000
IVLH13,20130328,22.3,22.8,20.5,22.8,17
IVLM13,20130328,22.7,23.1,22.7,23,103
JAS01CA,20130328,0.65,0.67,0.61,0.63,23323000
JAS01PA,20130328,0.36,0.38,0.35,0.37,2238900
JAS13CA,20130328,0.62,0.65,0.62,0.65,110000
JAS28CA,20130328,0.49,0.49,0.46,0.46,50000
JAS28CB,20130328,0.4,0.4,0.39,0.39,100000
KBAN01CD,20130328,0.9,0.9,0.8,0.81,5755400
KBAN01PD,20130328,0.96,1.03,0.95,1.03,3490600
KBAN08CD,20130328,1.28,1.28,1.15,1.15,484200
KBAN08PB,20130328,0.4,0.46,0.4,0.46,478000
KBAN13CG,20130328,1.52,1.52,1.39,1.39,1100200
KBAN23CA,20130328,1.09,1.09,1.09,1.09,14000
KBAN28CB,20130328,0.3,0.3,0.24,0.24,12106000
KBANKM13,20130328,210,210,208.04,208.04,2
KBANKU13,20130328,213,215,209,210,40
KG965,20130328,22.16,22.16,21.8,21.87,15800
KK01CB,20130328,1.06,1.15,1.05,1.1,1537000
KK13CC,20130328,1.4,1.43,1.4,1.43,1400000
KKP42CA,20130328,1.13,1.2,1.13,1.2,600
KTB01CE,20130328,1.31,1.35,1.25,1.26,8702400
KTB01PD,20130328,0.42,0.44,0.42,0.43,957400
KTB06CA,20130328,1.94,1.94,1.94,1.94,300
KTB06PA,20130328,0.07,0.07,0.07,0.07,215100
KTB08CB,20130328,1.85,1.85,1.85,1.85,30000
KTB13CF,20130328,0.54,0.55,0.5,0.5,280000
KTB23CA,20130328,0.56,0.56,0.53,0.53,280000
KTB28CB,20130328,0.65,0.65,0.65,0.65,173000
KTB42CD,20130328,1.02,1.02,0.99,0.99,288400
KTBH13X,20130328,25.29,25.29,24.89,24.9,427
KTBM13X,20130328,25.4,25.48,24.9,24.99,3445
KTBU13,20130328,25.4,25.4,24.98,24.99,132
LEE-W2,20130328,0.83,0.83,0.77,0.78,5757900
LH01CD,20130328,1.49,1.5,1.44,1.48,576300
LH01PD,20130328,0.02,0.02,0.02,0.02,187000
LH08CB,20130328,2.06,2.06,1.96,2,791000
LH28CA,20130328,0.41,0.41,0.39,0.4,360000
LHH13,20130328,13,13.09,12.9,12.9,60
LHM13,20130328,13.04,13.09,12.8,12.8,255
LIVE-W1,20130328,0.74,0.75,0.68,0.7,145310300
LVT-W3,20130328,0.94,0.94,0.8,0.85,7035300
M-AAA,20130328,11,11.1,11,11.1,21300
MAKR01CB,20130328,1.19,1.26,1.19,1.2,514400
MAKR06CA,20130328,1.35,1.39,1.35,1.35,16500
MATCH-W2,20130328,3.82,3.82,3.82,3.82,500
MINT-W4,20130328,13.4,13.4,12.7,12.7,392300
MINT01CB,20130328,0.9,0.9,0.83,0.84,3643400
MINT01PA,20130328,0.44,0.47,0.44,0.45,93200
MINT13CB,20130328,0.89,0.89,0.89,0.89,100000
MINTH13X,20130328,24.4,24.4,24.4,24.4,11
MJD-W1,20130328,0.51,0.51,0.49,0.5,1326700
NEP-W2,20130328,1.21,1.28,1.17,1.18,47589200
NEWS-W1,20130328,0.51,0.51,0.47,0.48,6916200
NEWS-W2,20130328,0.25,0.26,0.24,0.24,10512300
NEWS-W3,20130328,1.04,1.08,0.99,1.01,20727000
NNCL-W2,20130328,1.21,1.28,1.16,1.28,22413700
OSK,20130328,3.66,3.66,3.1,3.1,10000
PF-W3,20130328,0.92,0.95,0.92,0.92,226500
POLAR-W1,20130328,0.22,0.22,0.21,0.21,22299200
PPC,20130328,50.5,50.5,50.5,50.5,1500
PS,20130328,30.25,30.5,29,30,3550700
PS01CC,20130328,1.98,2,1.84,1.96,511500
PS01PB,20130328,0.03,0.03,0.02,0.02,700000
PS23CA,20130328,2.22,2.24,2.02,2.22,1097500
PS28CB,20130328,0.35,0.35,0.3,0.35,2153100
PTT01CD,20130328,0.5,0.51,0.46,0.47,12584800
PTT01PD,20130328,0.98,1.03,0.97,1.02,34875100
PTT06CC,20130328,0.96,0.96,0.93,0.93,14200
PTT06CD,20130328,1.39,1.4,1.36,1.36,120400
PTT06PC,20130328,0.33,0.36,0.32,0.35,261000
PTT13CH,20130328,0.76,0.76,0.72,0.72,1665000
PTT13PD,20130328,1.4,1.4,1.39,1.39,800000
PTT18CD,20130328,0.61,0.61,0.57,0.58,65500
PTT28CB,20130328,0.23,0.23,0.21,0.21,1713100
PTT42CE,20130328,0.88,0.88,0.88,0.88,1800
PTT42PB,20130328,0.81,0.81,0.81,0.81,7000
PTTE01CE,20130328,0.7,0.71,0.65,0.69,8276800
PTTE01PE,20130328,1.1,1.16,1.1,1.11,7809900
PTTE06CD,20130328,1.12,1.12,1.11,1.11,242000
PTTE08CE,20130328,0.9,0.9,0.86,0.88,5300000
PTTE13CG,20130328,0.48,0.48,0.48,0.48,3000000
PTTE23CA,20130328,0.27,0.28,0.26,0.27,456000
PTTE28CA,20130328,0.16,0.16,0.12,0.14,7139900
PTTE28CB,20130328,0.75,0.77,0.72,0.74,4432000
PTTE42CE,20130328,0.6,0.6,0.59,0.59,15000
PTTE42PB,20130328,1.19,1.23,1.19,1.19,46000
PTTEPH13,20130328,149,150,148.9,149,163
PTTEPM13,20130328,151,152.75,149,151.5,119
PTTG01CD,20130328,0.61,0.63,0.59,0.63,20589700
PTTG01PD,20130328,1.96,2,1.93,1.93,2167100
PTTG06CC,20130328,1.14,1.14,1.13,1.13,60000
PTTG08PB,20130328,0.31,0.31,0.31,0.31,10000
PTTG13CC,20130328,1,1.01,0.97,1.01,1000000
PTTG23CA,20130328,0.87,0.87,0.85,0.85,1487100
PTTG28CA,20130328,0.78,0.78,0.78,0.78,6100
PTTG28CB,20130328,0.56,0.56,0.53,0.55,2410200
PTTH13,20130328,329.94,329.94,325.01,326,121
PTTM13,20130328,328.44,329.98,328,329.98,6
PYLON-W1,20130328,3.96,4,3.94,3.94,202000
QHH13X,20130328,4.39,4.42,4.31,4.34,171
QHM13,20130328,4.38,4.45,4.3,4.35,4986
RML-W3,20130328,0.5,0.51,0.48,0.48,11421700
ROBI01CA,20130328,1.04,1.06,1.01,1.03,140000
ROBI13CB,20130328,1.42,1.42,1.33,1.36,286400
ROJNA-W3,20130328,7.5,7.6,7.25,7.4,1064700
RS-W2,20130328,8.9,9.25,8.8,9.1,991000
S50H13,20130328,1022,1025,1014,1015.9,5219
S50J13,20130328,1030,1030,1008.5,1010.1,90
S50M13,20130328,1018.5,1023,1008,1010.2,29243
S50U13,20130328,1017,1020.5,1006.5,1008.5,731
S50Z13,20130328,1018.1,1022,1008.1,1008.5,39
SCB01CD,20130328,0.82,0.83,0.77,0.78,4011600
SCB01PC,20130328,1.18,1.22,1.17,1.21,7857500
SCB08CF,20130328,1.05,1.06,1.05,1.06,400000
SCB28CA,20130328,0.42,0.42,0.42,0.42,2000
SCBH13,20130328,179,179,178,178,4
SCBLIF,20130328,1060,1060,1052,1054,3250
SCBM13,20130328,178,178.5,178,178,5
SCC01CE,20130328,1.19,1.21,1.08,1.08,4109700
SCC01PE,20130328,0.76,0.81,0.75,0.81,1325200
SCC13CF,20130328,0.88,0.88,0.88,0.88,1100000
SCC28CB,20130328,0.63,0.64,0.58,0.58,5414000
SCC42CD,20130328,0.69,0.7,0.69,0.7,18000
SCCC13CA,20130328,1.21,1.36,1.21,1.36,3900
SCCH13,20130328,494,494,492,492,52
SCCM13,20130328,482,482,479.8,479.8,3
SCCU13,20130328,502.74,502.74,502.74,502.74,50
SIMAT-W1,20130328,14.7,15,14,15,39100
SIRI-W1,20130328,3.92,3.98,3.84,3.92,6979500
SMG,20130328,20.5,20.5,20.3,20.5,36300
SMM-W2,20130328,1.02,1.05,1,1.02,85700
SPAL01CC,20130328,0.75,0.75,0.71,0.71,234700
SPAL01PA,20130328,0.7,0.73,0.7,0.73,628300
SPCG-W1,20130328,24.3,24.8,23.6,24,1424700
SPORT-W3,20130328,2.26,3.5,2.22,2.6,90000
SPORT-W4,20130328,2.02,2.94,1.96,2.94,70000
STA13CE,20130328,0.43,0.43,0.39,0.39,4321800
STA13PB,20130328,0.98,0.98,0.98,0.98,20000
STAH13,20130328,16.2,16.2,16.2,16.2,301
STAM13,20130328,16.6,16.6,16.2,16.2,308
STPI-W1,20130328,120,120,120,120,100
SVM13,20130328,856,856,856,856,1
SVZ12,20130328,919,920,918,918,4
TAPAC-W1,20130328,0.99,1.02,0.95,0.97,494500
TASCO-W3,20130328,17.7,19.4,16.6,17.5,752500
TCAP01CD,20130328,0.82,0.82,0.78,0.81,10331100
TCAP06CA,20130328,2,2.04,1.96,2.04,2145300
TCAP28CA,20130328,0.44,0.44,0.42,0.44,5800100
TCAPH13,20130328,44.9,44.9,44,44.25,105
TCAPM13,20130328,45.1,45.15,44.25,44.5,109
TCC-W1,20130328,1.28,1.32,1.28,1.32,5100
TCJ-W1,20130328,5.95,5.95,5.95,5.95,8100
TCP,20130328,18.1,18.5,18.1,18.5,4000
THAI01CE,20130328,1.05,1.18,0.98,1.11,17916400
THAI01PD,20130328,0.18,0.22,0.13,0.16,50777500
THAI13CD,20130328,0.97,1.1,0.94,1.03,18704800
THAI18CC,20130328,0.76,0.81,0.74,0.74,1550000
THAI28CA,20130328,0.79,0.91,0.73,0.85,1014200
THAIH13,20130328,26,27,26,27,204
THE-W1,20130328,0.47,0.47,0.46,0.46,336300
TICON-W3,20130328,4.54,4.78,4.3,4.54,46026900
TISC01CC,20130328,0.91,0.91,0.85,0.87,73900
TISC08CB,20130328,1.59,1.59,1.54,1.54,600
TLUXE-W2,20130328,1.22,1.22,1.19,1.19,219600
TMB01CC,20130328,0.69,0.69,0.61,0.61,8397000
TMB01PC,20130328,0.35,0.35,0.32,0.34,4504800
TMB06CA,20130328,0.7,0.7,0.67,0.67,80000
TMB08CA,20130328,1.85,1.85,1.85,1.85,200000
TMB16CA,20130328,0.49,0.49,0.48,0.48,54900
TMB28CA,20130328,0.42,0.43,0.39,0.39,6713900
TMBH13,20130328,2.63,2.64,2.56,2.56,5192
TMBM13,20130328,2.66,2.71,2.58,2.61,7400
TMI-W1,20130328,1.74,1.74,1.7,1.71,383400
TOP01CD,20130328,0.63,0.63,0.56,0.56,2338100
TOP06CB,20130328,1,1,0.99,0.99,7500
TOPH13,20130328,65,65,65,65,3
TOPM13,20130328,65.5,65.5,64.6,64.6,4
TPIP01CC,20130328,0.77,0.81,0.72,0.72,3870000
TPIP01CD,20130328,0.55,0.58,0.5,0.51,13144800
TPIP01PB,20130328,0.26,0.32,0.24,0.32,787000
TPIP01PC,20130328,0.98,1,0.94,1,145000
TPIP08CB,20130328,1.22,1.22,1.05,1.05,118400
TPIP13CC,20130328,0.68,0.68,0.58,0.58,1092600
TPIP13CD,20130328,0.63,0.63,0.58,0.58,1005000
TPIP28CA,20130328,0.41,0.41,0.35,0.35,310100
TPIP42PA,20130328,0.71,0.76,0.71,0.76,34000
TPOLY-W1,20130328,1.42,1.84,1.42,1.75,14738500
TRUBB-W1,20130328,1.52,1.52,1.49,1.49,111300
TRUE01CE,20130328,1.94,2.28,1.91,1.96,67400400
TRUE01PE,20130328,0.12,0.12,0.08,0.09,30023200
TRUE06CA,20130328,4.24,4.24,3.9,3.9,160000
TRUE06PA,20130328,0.09,0.09,0.06,0.08,5125900
TRUE08CE,20130328,1.28,1.45,1.23,1.28,1625400
TRUE13CE,20130328,0.89,1.09,0.86,0.88,3648600
TRUE13CF,20130328,0.64,0.78,0.63,0.63,82910000
TRUE13PB,20130328,0.02,0.03,0.01,0.02,826300
TRUE16CA,20130328,0.71,0.85,0.69,0.7,7853600
TRUE18CE,20130328,0.85,0.87,0.83,0.83,60000
TRUE28CC,20130328,0.67,0.79,0.66,0.68,26753800
TRUE42CB,20130328,1.47,1.67,1.47,1.47,2036200
TRUEH13,20130328,8.15,8.65,8.05,8.15,750
TRUEM13,20130328,8.29,8.82,8.13,8.36,3842
TSF-W2,20130328,2.26,2.26,2.12,2.12,5391400
TTA-W3,20130328,7.1,7.5,6.9,7.1,12177900
TUF01CC,20130328,0.33,0.33,0.29,0.3,1433200
TUF01PB,20130328,1.45,1.56,1.45,1.54,648600
TUF06CC,20130328,0.86,0.86,0.84,0.84,80000
TUF13CC,20130328,0.53,0.53,0.53,0.53,10000
TUF16CA,20130328,0.25,0.25,0.24,0.24,10100
TWFP,20130328,186.5,186.5,186,186,9800
UAC-W1,20130328,6.1,6.5,6.05,6.05,357200
UKEM-W1,20130328,1.48,1.48,1.44,1.44,130500
UOB8TF,20130328,9.75,9.75,9.75,9.75,55000
