<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WHA,20140122,26,30.25,25.75,29.75,23291500
WHAPF,20140122,9.55,9.65,9.55,9.65,5500
WIIK,20140122,1.6,1.6,1.6,1.6,25500
WIN,20140122,0.75,0.76,0.73,0.73,5570200
WINNER,20140122,2.4,2.46,2.4,2.44,112000
WORK,20140122,23,23.1,22.7,22.8,198400
YCI,20140122,18,18,18,18,300
YUASA,20140122,6.85,6.85,6.85,6.85,5000
ZMICO,20140122,1.35,1.36,1.33,1.34,292400
MGE,20140122,8.4,8.4,8.4,8.4,100
BLAND-W4,20140122,0.32,0.33,0.32,0.32,10354800
BTS-W3,20140122,0.8,0.81,0.79,0.8,42845800
DIMET-W1,20140122,0.53,0.56,0.53,0.54,51800
FC-W2,20140122,0.27,0.29,0.27,0.29,33000
GJS-W2,20140122,0.06,0.06,0.06,0.06,50000
GSTEL-W1,20140122,0.06,0.06,0.05,0.06,3351300
GSTEL-W2,20140122,0.07,0.07,0.06,0.07,1000700
NBC-W1,20140122,1.71,1.85,1.71,1.78,23600
NINE-W1,20140122,1.16,1.23,1.12,1.23,37700
NMG-W3,20140122,0.41,0.41,0.4,0.41,11937300
TCC-W2,20140122,0.57,0.57,0.57,0.57,100
TCC-W3,20140122,0.43,0.51,0.42,0.5,20200
TCC-W4,20140122,0.42,0.47,0.42,0.46,311900
TH-W1,20140122,0.93,0.96,0.93,0.95,186000
!AGRO,20140122,367.88,373.29,365.89,370.74,697764
!CONSUMP,20140122,121.06,121.33,120.88,121.14,27788
!FINCIAL,20140122,159.77,164.18,159.56,163.07,4759596
!INDUS,20140122,109.16,109.96,108.98,109.55,1586101
!PROPCON,20140122,113.02,113.72,112.49,113.39,10359150
!RESOURC,20140122,163.01,163.68,161.81,162.54,832152
!SERVICE,20140122,284.84,286.18,283.5,285.1,3169059
!TECH,20140122,194.45,197.24,194.07,196.67,5495965
$AGRI,20140122,199.68,202.23,199.3,200.47,215096
$AUTO,20140122,453.64,457.17,452.45,454.29,18132
$BANK,20140122,464.64,479.57,463.95,475.84,4463151
$COMM,20140122,25519.9,25642.1,25350.9,25541.3,908235
$CONMAT,20140122,10021.1,10093.7,9980.56,10082.3,786283
$ENERG,20140122,18590.3,18666.3,18453.2,18537.1,831790
$ETRON,20140122,1122.94,1157.81,1122.51,1148.62,296862
$FASHION,20140122,634.58,637.8,634.2,635.79,5849
$FIN,20140122,1404.8,1405.69,1397.18,1402.45,262410
$FOOD,20140122,10415.3,10579.8,10354.6,10501,482669
$HELTH,20140122,2728.9,2758.49,2724.81,2738.15,54521
$HOME,20140122,28.42,28.44,28.36,28.4,11580
$ICT,20140122,196.22,198.84,195.81,198.26,5199103
$IMM,20140122,61.52,62.26,60.97,62.26,2425
$INSUR,20140122,14001.2,14074,13972.8,14041.7,34034
$MEDIA,20140122,69.75,70.27,69.24,69.85,809963
$MINE,20140122,7.39,7.39,7.31,7.31,362
$PAPER,20140122,807.1,808.24,804.82,807.1,73707
$PERSON,20140122,643.45,643.45,639.47,641.97,10359
$PETRO,20140122,935.23,943.41,932.55,940.6,287352
$PF&REIT,20140122,153.75,153.86,153.33,153.8,42391
$PKG,20140122,3098.12,3106.46,3069.88,3076.79,264169
$PROF,20140122,104.07,104.07,102.15,103.43,8989
$PROP,20140122,228.95,230.62,227.36,229.02,8573293
$STEEL,20140122,51.97,52,50.7,50.92,940316
$TOURISM,20140122,442.03,443.84,436.54,438.17,58365
$TRANS,20140122,160.11,161.23,159.2,160.37,1328985
MAI,20140122,352.11,352.47,349.79,352.01,420831626
SET,20140122,1282.2,1296.03,1280.09,1290.49,4320354480
SET100,20140122,1909.98,1933.68,1906.05,1924.38,1580205657
SET50,20140122,872.89,884.16,871.11,879.59,1051062795
SETHD,20140122,1064.62,1078.92,1061.25,1072.26,254033467
BAY-F,20140122,31.75,31.75,31.75,31.75,22000
BBL-F,20140122,172,176.5,172,175.5,3405500
BEC-F,20140122,75,75,75,75,100
CPALL-F,20140122,40.5,40.5,40.5,40.5,200
INTUCH-F,20140122,71,71,71,71,1800
KBANK-F,20140122,170.5,174.5,167.5,172.5,3612600
LH-F,20140122,8.8,8.85,8.8,8.85,60300
SCC-F,20140122,406,412,400,410,398800
AAV06C1408A,20140122,0.17,0.17,0.17,0.17,32500
AAV18C1406A,20140122,0.14,0.14,0.14,0.14,11000
AAVH14,20140122,3.8,3.8,3.8,3.8,2
ADVA01C1405A,20140122,0.48,0.53,0.48,0.52,33707000
ADVA01P1405A,20140122,1.51,1.51,1.45,1.47,12214800
ADVA06CB,20140122,0.49,0.51,0.49,0.51,2909000
ADVA08CD,20140122,0.15,0.15,0.15,0.15,100000
ADVA13C1404A,20140122,0.15,0.17,0.15,0.17,4898400
ADVA13C1406A,20140122,1.62,1.69,1.62,1.67,2200500
ADVA13C1406B,20140122,0.55,0.55,0.55,0.55,100000
ADVA13P1404A,20140122,1.33,1.33,1.26,1.26,6162600
ADVA16CC,20140122,0.1,0.1,0.09,0.09,200
ADVA27C1405A,20140122,0.34,0.34,0.34,0.34,42000
ADVA28C1403A,20140122,0.06,0.07,0.06,0.06,9350200
ADVA28C1406A,20140122,0.4,0.44,0.39,0.43,48760000
ADVA28CG,20140122,0.62,0.62,0.62,0.62,20000
ADVA28P1406A,20140122,0.83,0.83,0.8,0.8,8963600
ADVANCH14,20140122,211.8,211.8,211.8,211.8,1
AMAT01C1407A,20140122,0.49,0.51,0.49,0.5,60100
AMAT01P1407A,20140122,0.79,0.79,0.78,0.78,85200
AMATAZ14,20140122,12.78,12.78,12.78,12.78,50
AMC-W1,20140122,0.05,0.07,0.04,0.06,10341200
AOT01C1405A,20140122,0.66,0.67,0.63,0.64,48080800
AOT01P1405A,20140122,1.91,1.92,1.87,1.88,24658000
AOT06C1411A,20140122,0.54,0.55,0.53,0.53,4234900
AOT08C1407A,20140122,0.68,0.68,0.67,0.67,1023000
AOT13C1403A,20140122,0.32,0.34,0.31,0.31,3329700
AOT13C1405A,20140122,1.27,1.3,1.25,1.28,4705000
AOT16C1406A,20140122,1.04,1.05,1.04,1.05,177400
AOT23C1409A,20140122,1.65,1.65,1.62,1.63,90600
AOT28C1404A,20140122,0.52,0.52,0.52,0.52,3000
AOT28C1405A,20140122,0.25,0.26,0.25,0.25,266000
AQ-W2,20140122,0.06,0.06,0.06,0.06,653100
AQ-W3,20140122,0.1,0.1,0.09,0.1,5255600
AQUA-W2,20140122,0.2,0.2,0.17,0.19,497500
BANP01C1401A,20140122,1.05,1.06,1.05,1.06,1033600
BANP01C1404A,20140122,0.31,0.33,0.31,0.32,6010800
BANP01P1401A,20140122,0.63,0.69,0.58,0.6,373300
BANP01P1404A,20140122,1.2,1.2,1.16,1.17,76000
BANP06CE,20140122,0.7,0.74,0.69,0.74,3484700
BANP08C1405A,20140122,0.35,0.37,0.35,0.37,1000000
BANP08P1405A,20140122,0.94,0.94,0.94,0.94,849800
BANP13C1403A,20140122,0.07,0.07,0.07,0.07,848000
BANP23CA,20140122,0.01,0.02,0.01,0.02,249600
BANP28C1403A,20140122,0.05,0.06,0.05,0.06,2150000
BANPUH14X,20140122,27,27,27,27,1
BAY01C1403A,20140122,0.16,0.16,0.14,0.15,1180200
BAY01P1403A,20140122,1.1,1.12,1.1,1.12,900
BAY08CF,20140122,0.44,0.44,0.44,0.44,10000
BAY23CA,20140122,0.1,0.11,0.1,0.11,473100
BBL06CD,20140122,0.49,0.53,0.48,0.51,3186100
BBL06PD,20140122,1.56,1.56,1.5,1.5,855900
BBL13C1406A,20140122,0.25,0.29,0.25,0.28,14298600
BBL13P1406A,20140122,1.08,1.08,1.03,1.03,2049300
BBL28C1404A,20140122,0.11,0.11,0.11,0.11,1000000
BBL42C1404A,20140122,0.32,0.32,0.32,0.32,300000
BBL42P1404A,20140122,1.35,1.35,1.29,1.29,923600
BBLH14,20140122,173.54,177.47,172.5,177.47,8
BCHAY,20140122,19,19,18.95,19,600
BCP01C1404A,20140122,0.14,0.15,0.14,0.15,1009800
BCP06CA,20140122,0.22,0.23,0.22,0.22,5296800
BDMS06CB,20140122,0.73,0.76,0.73,0.74,3768400
BEC01C1404A,20140122,0.31,0.32,0.3,0.32,723000
BEC01P1404A,20140122,1.78,1.78,1.72,1.77,1892000
BECL,20140122,32,32,31.75,31.75,284000
BGH01C1401A,20140122,0.11,0.13,0.1,0.12,1490400
BGH01C1406A,20140122,0.86,0.9,0.86,0.89,115200
BGH01P1401A,20140122,1.7,1.7,1.63,1.7,840900
BGH01P1406A,20140122,1.32,1.33,1.27,1.3,120000
BGH08C1405A,20140122,0.33,0.34,0.33,0.34,1450000
BH01C1404A,20140122,0.74,0.76,0.74,0.75,515000
BIGC01C1401A,20140122,0.1,0.1,0.09,0.09,79000
BIGC01P1401A,20140122,1.4,1.41,1.4,1.4,483000
BJC01C1405A,20140122,0.66,0.68,0.66,0.67,1930400
BJC01P1405A,20140122,1.2,1.2,1.18,1.18,282500
BJC06C1410A,20140122,0.88,0.9,0.88,0.89,1510000
BJC08CC,20140122,0.01,0.01,0.01,0.01,300000
BJC13C1405A,20140122,0.67,0.69,0.67,0.68,220000
BJC23CA,20140122,0.01,0.01,0.01,0.01,1001600
BJC28C1407A,20140122,0.54,0.55,0.54,0.55,200000
BJC42C1406A,20140122,0.64,0.65,0.64,0.65,40000
BLA01C1401A,20140122,0.41,0.45,0.41,0.45,480000
BLA01P1401A,20140122,0.66,0.67,0.61,0.64,206700
BLA06CA,20140122,0.99,1.01,0.98,1.01,154000
BLAN01C1406A,20140122,0.57,0.57,0.57,0.57,100000
BLAN01P1406A,20140122,1.49,1.49,1.49,1.49,41000
BLAN06C1408A,20140122,0.61,0.61,0.61,0.61,500
BLAN28C1403A,20140122,0.3,0.3,0.3,0.3,20000
BLAND-W3,20140122,0.38,0.38,0.37,0.38,2035300
BLANDH14,20140122,1.54,1.55,1.53,1.54,1160
BLANDM14,20140122,1.57,1.57,1.57,1.57,3
BMCL,20140122,0.93,0.95,0.93,0.94,5014800
BRF14,20140122,3510,3513,3500,3505,28
BRG14,20140122,3552,3556,3531,3540,107
BRH14,20140122,3531,3544,3516,3517,32
BROOK-W4,20140122,1.27,1.27,1.27,1.27,100
BRV13,20140122,3425,3465,3425,3465,11
BRX13,20140122,3400,3431,3400,3425,27
BRZ13,20140122,3530,3540,3530,3530,8
BTS01C1403A,20140122,0.41,0.42,0.41,0.42,2137200
BTS01P1403A,20140122,0.93,0.94,0.92,0.93,1211100
BTS13C1405A,20140122,0.32,0.32,0.32,0.32,60000
BTSH14,20140122,8.3,8.33,8.28,8.3,4
CCP-W2,20140122,3.2,3.2,3.14,3.18,51900
CEN-W3,20140122,1.31,1.4,1.31,1.4,1000
CENT01C1404A,20140122,0.13,0.14,0.12,0.14,2139000
CENT01P1404A,20140122,1.73,1.76,1.73,1.73,3612000
CENT42C1406A,20140122,0.21,0.21,0.21,0.21,200
CGS,20140122,1.1,1.11,1.09,1.1,1071800
CHO-W1,20140122,0.82,0.9,0.82,0.87,9614800
CIG-W4,20140122,0.09,0.1,0.08,0.1,4690700
CK01C1402A,20140122,0.16,0.17,0.15,0.16,12700300
CK01P1402A,20140122,1.56,1.64,1.55,1.55,3554800
CK08C1407A,20140122,0.48,0.48,0.48,0.48,500000
CK13C1402A,20140122,0.01,0.01,0.01,0.01,500500
CK13C1404A,20140122,0.12,0.12,0.12,0.12,100000
CK13C1406A,20140122,0.55,0.55,0.53,0.55,120000
CK27C1405A,20140122,0.25,0.26,0.24,0.26,1190000
CKH14,20140122,15,15,14.8,14.8,2125
CMO-W1,20140122,0.58,0.75,0.58,0.71,2580500
COLOR-W1,20140122,0.33,0.52,0.32,0.43,36219600
CPAL01C1403A,20140122,0.43,0.45,0.43,0.44,460600
CPAL01P1403A,20140122,0.99,0.99,0.99,0.99,526600
CPAL06CB,20140122,0.51,0.52,0.51,0.52,35100
CPAL08C1407A,20140122,0.39,0.39,0.39,0.39,1000
CPAL08P1406A,20140122,0.58,0.58,0.58,0.58,104800
CPAL42C1404A,20140122,0.58,0.58,0.58,0.58,58000
CPAL42P1404A,20140122,0.63,0.64,0.63,0.64,1400
CPALLH14,20140122,39.75,39.75,39.75,39.75,1
CPF01C1403A,20140122,0.5,0.52,0.49,0.52,8528200
CPF01P1403A,20140122,0.47,0.47,0.45,0.46,1904800
CPF06CC,20140122,0.49,0.5,0.49,0.49,391800
CPF08C1407A,20140122,0.65,0.69,0.65,0.69,2005600
CPF11C1406A,20140122,0.31,0.31,0.31,0.31,200000
CPF13C1406A,20140122,0.43,0.45,0.43,0.45,53000
CPF16CC,20140122,0.21,0.21,0.21,0.21,26000
CPF28C1406A,20140122,0.33,0.33,0.32,0.33,55000
CPF42C1404A,20140122,0.54,0.54,0.54,0.54,50000
CPF42P1404A,20140122,0.39,0.39,0.39,0.39,219400
CPFH14,20140122,29.99,29.99,29.99,29.99,101
CPI-W1,20140122,0.43,0.62,0.43,0.52,65445500
CPN01C1403A,20140122,0.29,0.29,0.28,0.28,151000
CPN01P1403A,20140122,1.54,1.54,1.52,1.52,54000
CPN13C1403A,20140122,0.08,0.08,0.08,0.08,220500
CPN13C1406A,20140122,0.51,0.52,0.51,0.52,120000
CPN28C1404A,20140122,0.24,0.24,0.24,0.24,1000000
CPNM14,20140122,39.25,39.25,39.25,39.25,550
CWT-W2,20140122,0.99,1.09,0.98,1.02,4217500
DELT01C1403A,20140122,0.73,0.79,0.73,0.77,321500
DEMCO-W5,20140122,1.08,1.08,1.06,1.06,3000
DEMCO-W6,20140122,1.5,1.5,1.5,1.5,100
DTAC01C1404A,20140122,0.41,0.43,0.41,0.41,7619500
DTAC01P1404A,20140122,1.37,1.4,1.37,1.39,2920300
DTAC06C1410A,20140122,1.31,1.31,1.31,1.31,100
DTAC06P1410A,20140122,1.32,1.32,1.32,1.32,135000
DTAC08CF,20140122,0.37,0.37,0.36,0.36,100000
DTAC13C1404A,20140122,0.23,0.24,0.23,0.24,270600
DTAC13P1404A,20140122,1.09,1.09,1.09,1.09,93400
DTAC23CA,20140122,0.19,0.19,0.19,0.19,87200
DTAC28C1403A,20140122,0.12,0.12,0.12,0.12,324500
DTACH14,20140122,97.5,97.5,97,97,4
EARTH-W3,20140122,4.8,4.8,4.8,4.8,3800
EFORL-W2,20140122,0.39,0.4,0.39,0.39,2828700
EGCO01C1405A,20140122,0.61,0.61,0.61,0.61,153700
EMC-W3,20140122,0.04,0.04,0.04,0.04,730200
EPCO-W1,20140122,1.06,1.09,1.06,1.08,133700
ESSO13C1403A,20140122,0.05,0.05,0.05,0.05,315000
ESSO18C1403A,20140122,0.15,0.15,0.15,0.15,918000
ESSO28C1403A,20140122,0.06,0.07,0.06,0.07,100100
EVER-W1,20140122,0.52,0.53,0.5,0.51,6328300
FOCUS-W1,20140122,0.34,0.45,0.34,0.41,14508100
GEL-W3,20140122,0.05,0.06,0.05,0.06,8526900
GEL-W4,20140122,0.17,0.19,0.17,0.18,11945900
GF10G14,20140122,19520,19540,19410,19430,3652
GF10J14,20140122,19600,19620,19500,19500,625
GF10M14,20140122,19700,19710,19600,19610,102
GF10V13,20140122,19890,19950,19800,19910,2164
GF10Z13,20140122,18810,18890,18750,18880,1777
GF10Z13X,20140122,18640,18710,18630,18680,1679
GFG14,20140122,19520,19530,19420,19430,568
GFJ14,20140122,19570,19570,19500,19510,101
GFM,20140122,11.6,11.6,11.6,11.6,500
GFM14,20140122,19700,19700,19600,19600,40
GFV13,20140122,19880,19960,19790,19910,1581
GFZ13,20140122,18810,18880,18740,18870,308
GFZ13X,20140122,18640,18710,18620,18670,447
GL-W2,20140122,29.5,30,29.5,30,2400
GL-W3,20140122,0.88,0.92,0.75,0.77,81593800
GLOB01C1403A,20140122,0.2,0.2,0.19,0.19,2725000
GLOB01P1403A,20140122,1.42,1.42,1.42,1.42,300000
GLOB42C1406A,20140122,0.33,0.33,0.32,0.32,150000
GLOW01C1404A,20140122,0.62,0.66,0.62,0.65,87700
GOLD-W1,20140122,2.68,2.86,2.68,2.86,28500
GOLD99,20140122,19.65,19.75,19.32,19.7,11000
GREEN-W2,20140122,0.67,0.74,0.67,0.69,2777400
HEMR18C1406A,20140122,0.22,0.24,0.22,0.23,10700
HEMRAJ,20140122,2.76,2.78,2.7,2.74,36882600
HK,20140122,5.02,5.02,5.02,5.02,2500
HMPR01C1403A,20140122,0.13,0.14,0.13,0.13,8200700
HMPR01P1403A,20140122,1.31,1.32,1.31,1.31,406400
HMPR06CA,20140122,0.17,0.17,0.16,0.16,8011100
HMPR08CC,20140122,0.09,0.09,0.09,0.09,999900
HMPR13C1406A,20140122,0.15,0.15,0.15,0.15,740000
HMPR23C1410A,20140122,0.84,0.84,0.84,0.84,35000
HMPR42C1406A,20140122,0.18,0.18,0.18,0.18,60000
ILINK-W1,20140122,3.7,3.84,3.6,3.8,7100
INTU01C1405A,20140122,0.5,0.54,0.5,0.53,15684800
INTU01P1405A,20140122,1.95,1.96,1.9,1.91,6129200
INTU06CB,20140122,1.4,1.44,1.4,1.44,3833100
INTU13C1404A,20140122,0.34,0.35,0.32,0.35,4023500
INTU13C1406A,20140122,0.93,0.94,0.93,0.94,2000
INTU13P1404A,20140122,1.67,1.67,1.67,1.67,13000
INTU16C1409A,20140122,0.88,0.91,0.88,0.91,4000000
INTU23C1406A,20140122,0.32,0.34,0.32,0.34,640000
INTU28C1402A,20140122,0.01,0.01,0.01,0.01,100000
INTU28C1406A,20140122,0.08,0.09,0.08,0.09,522100
INTU28P1406A,20140122,1.19,1.19,1.18,1.19,18000
INTUCHH14,20140122,71.74,71.74,71.74,71.74,51
INTUCHU14,20140122,72.18,72.18,72.18,72.18,20
IRPC01C1405A,20140122,0.41,0.41,0.41,0.41,214000
IRPC01P1405A,20140122,1.25,1.25,1.23,1.24,114400
IRPC13C1402A,20140122,0.11,0.11,0.11,0.11,600000
ITD01C1407A,20140122,0.88,0.9,0.86,0.89,6662600
ITD06C1408A,20140122,0.56,0.57,0.55,0.57,5129900
ITD13C1404A,20140122,0.07,0.07,0.06,0.07,1683600
ITD28C1407A,20140122,0.18,0.18,0.18,0.18,26200
ITD42C1404A,20140122,0.18,0.18,0.18,0.18,10000
ITDH14X,20140122,3.6,3.69,3.6,3.67,790
ITDM14X,20140122,3.66,3.7,3.66,3.7,5
IVL01C1404A,20140122,0.4,0.43,0.39,0.41,12668800
IVL01P1404A,20140122,1.1,1.1,1.07,1.07,1316500
IVL06CC,20140122,0.7,0.74,0.7,0.74,8820000
IVL11C1406A,20140122,0.66,0.67,0.66,0.67,160000
IVL13C1403A,20140122,0.26,0.28,0.25,0.27,7443100
IVL13C1403B,20140122,0.04,0.06,0.04,0.06,419700
IVL13C1405A,20140122,0.64,0.65,0.64,0.65,827600
IVL13P1404A,20140122,0.76,0.76,0.72,0.73,4015800
IVL18C1403A,20140122,0.26,0.26,0.26,0.26,255800
IVL23CA,20140122,0.08,0.09,0.08,0.09,250000
IVL27C1405A,20140122,0.3,0.3,0.3,0.3,200000
IVL28C1405A,20140122,0.44,0.47,0.44,0.47,4482300
IVL28C1405B,20140122,0.07,0.08,0.07,0.07,4371200
IVLH14,20140122,20.7,20.88,20.7,20.88,2
JAS01C1405A,20140122,0.49,0.51,0.48,0.51,20302800
JAS01P1405A,20140122,1.16,1.18,1.15,1.15,7334000
JAS06CA,20140122,0.75,0.77,0.74,0.77,2070000
JAS08CB,20140122,0.5,0.5,0.49,0.5,814000
JAS13C1404A,20140122,0.15,0.16,0.15,0.15,24584100
JAS13C1405A,20140122,0.09,0.09,0.08,0.09,4156100
JAS13C1406A,20140122,0.47,0.47,0.46,0.47,6390600
JAS13P1405A,20140122,1.08,1.1,1.06,1.06,201000
JAS16C1406A,20140122,0.45,0.45,0.45,0.45,42600
JAS18C1406A,20140122,0.29,0.29,0.29,0.29,133400
JAS28C1403A,20140122,0.15,0.16,0.14,0.16,4767000
JAS28C1406A,20140122,0.08,0.08,0.07,0.08,10410200
JAS28C1406B,20140122,0.46,0.47,0.45,0.47,28608000
JASH14,20140122,7.15,7.2,7.01,7.18,720
JASM14,20140122,7.26,7.26,7.26,7.26,102
JASZ14,20140122,7.06,7.1,7.06,7.1,200
KAMART-W,20140122,2.7,2.7,2.7,2.7,1100
KBAN01C1405A,20140122,0.86,1.01,0.86,0.98,8432300
KBAN01P1405A,20140122,1.45,1.45,1.34,1.37,25184500
KBAN06CB,20140122,0.64,0.69,0.64,0.67,553100
KBAN06PB,20140122,1.18,1.18,1.13,1.14,1174600
KBAN08CE,20140122,0.18,0.19,0.18,0.19,51000
KBAN08P1404A,20140122,1.06,1.06,1.02,1.03,174500
KBAN13C1404A,20140122,0.48,0.58,0.48,0.57,3725000
KBAN13P1404A,20140122,0.94,0.94,0.82,0.85,9874200
KBAN23CB,20140122,0.23,0.23,0.23,0.23,2038100
KBAN28C1405A,20140122,0.19,0.19,0.19,0.19,234000
KBAN28C1405B,20140122,0.48,0.55,0.48,0.55,30300
KBAN28P1403A,20140122,1.02,1.02,0.91,0.95,2498500
KBAN42C1404A,20140122,0.78,0.8,0.77,0.8,430000
KBAN42P1404A,20140122,1.87,1.87,1.87,1.87,200
KBANKH14,20140122,167.5,169,167.5,169,217
KBANKM14,20140122,169,169,169,169,1
KCE-W2,20140122,15.8,17.2,15.8,17.2,157200
KG965,20140122,18.95,19.1,18.95,19.1,2000
KKP01C1405A,20140122,0.31,0.31,0.31,0.31,1200
KKP13C1403A,20140122,0.04,0.04,0.04,0.04,100000
KKP23CA,20140122,0.01,0.01,0.01,0.01,810000
KTB01C1405A,20140122,0.34,0.39,0.33,0.37,10247700
KTB01P1405A,20140122,1.34,1.34,1.24,1.26,2462500
KTB06CB,20140122,0.37,0.43,0.37,0.42,2326800
KTB06PB,20140122,1.99,1.99,1.99,1.99,2000
KTB08C1405A,20140122,0.23,0.25,0.23,0.25,45000
KTB11C1406A,20140122,0.57,0.57,0.57,0.57,31000
KTB13C1402A,20140122,0.05,0.06,0.05,0.06,250000
KTB13C1406A,20140122,0.47,0.5,0.47,0.5,1000000
KTB23C1408A,20140122,0.3,0.3,0.3,0.3,30000
KTB28C1405A,20140122,0.13,0.15,0.13,0.15,560000
KTB28CE,20140122,0.06,0.07,0.06,0.07,550000
KTB42C1404A,20140122,0.4,0.4,0.4,0.4,50000
KTB42P1404A,20140122,1.36,1.36,1.35,1.35,400000
KTBH14,20140122,16.81,17.38,16.75,17.3,3622
KTBM14,20140122,16.5,16.89,16.31,16.8,1018
KTBU14,20140122,16.89,17.1,16.88,17,68
KTBZ14,20140122,16.9,17.1,16.9,17.1,66
LH01C1403A,20140122,0.12,0.13,0.11,0.12,1461900
LH01P1403A,20140122,1.59,1.59,1.57,1.57,35000
LH08CC,20140122,0.2,0.2,0.2,0.2,200000
LPN27C1405A,20140122,0.16,0.16,0.16,0.16,2330000
M-AAA,20140122,12.1,12.7,11.7,12.7,2100
MATCH-W2,20140122,1.2,1.2,1.2,1.2,10000
MCOT07C1404A,20140122,0.18,0.18,0.18,0.18,1000
MILL-W2,20140122,0.26,0.26,0.26,0.26,1000
MINT01C1404A,20140122,0.14,0.16,0.14,0.16,5676100
MINT01P1404A,20140122,1.2,1.21,1.17,1.17,6690800
MINT08CD,20140122,0.24,0.24,0.24,0.24,15000
NEP-W2,20140122,0.58,0.59,0.58,0.59,69000
NEWS-W1,20140122,0.16,0.16,0.16,0.16,20000
NEWS-W2,20140122,0.09,0.09,0.09,0.09,704500
NEWS-W3,20140122,0.36,0.36,0.34,0.35,422000
NNCL-W2,20140122,1.01,1.03,1,1.02,239800
NPP-W1,20140122,0.5,0.57,0.48,0.53,3307900
NUSA-W1,20140122,0.28,0.3,0.28,0.3,373200
NWR-W1,20140122,0.69,0.71,0.68,0.69,6973000
PF-W3,20140122,0.35,0.37,0.35,0.36,61000
PLE-W2,20140122,0.3,0.31,0.3,0.3,479500
POLAR-W1,20140122,0.03,0.03,0.02,0.02,10667900
POLAR-W2,20140122,0.01,0.02,0.01,0.02,2655300
PRINC-W1,20140122,1.36,1.4,1.35,1.37,487200
PS,20140122,17.9,18,17.5,17.7,6498500
PS01C1403A,20140122,0.32,0.32,0.29,0.3,3722500
PS01P1403A,20140122,1.38,1.43,1.38,1.42,1047600
PS13C1405A,20140122,0.32,0.33,0.32,0.33,691200
PS28C1404A,20140122,0.41,0.41,0.39,0.39,3076000
PTT01C1403A,20140122,0.27,0.28,0.24,0.24,34892900
PTT01P1403A,20140122,1.78,1.82,1.77,1.82,2192000
PTT06CD,20140122,0.9,0.92,0.88,0.88,2491000
PTT08C1407A,20140122,0.36,0.37,0.36,0.36,23000
PTT08P1407A,20140122,0.69,0.72,0.69,0.72,1909000
PTT13C1405A,20140122,0.57,0.57,0.54,0.54,40000
PTT13P1402A,20140122,1.42,1.46,1.42,1.46,172000
PTT28C1404A,20140122,0.26,0.26,0.26,0.26,100000
PTT28CD,20140122,0.93,0.93,0.91,0.91,151000
PTT28P1403A,20140122,1.08,1.12,1.08,1.1,1611900
PTTE01C1405A,20140122,0.73,0.76,0.73,0.74,3041500
PTTE01P1405A,20140122,1.4,1.4,1.38,1.39,2030500
PTTE06CD,20140122,1.23,1.23,1.23,1.23,4300
PTTE08C1405A,20140122,0.46,0.46,0.46,0.46,20000
PTTE13C1402A,20140122,0.31,0.32,0.31,0.32,2053400
PTTE13P1402A,20140122,0.4,0.4,0.39,0.4,5387000
PTTE28C1403A,20140122,0.43,0.44,0.42,0.42,2374400
PTTE28P1403A,20140122,0.56,0.58,0.56,0.56,13412500
PTTEPU14,20140122,159.17,159.17,159.17,159.17,10
PTTG01C1401A,20140122,0.5,0.54,0.5,0.52,4394300
PTTG01C1406A,20140122,0.66,0.69,0.66,0.68,1809500
PTTG01P1401A,20140122,0.68,0.71,0.64,0.68,1351400
PTTG01P1406A,20140122,1.59,1.64,1.59,1.64,458000
PTTG06CC,20140122,1.26,1.28,1.25,1.26,660000
PTTG08CD,20140122,0.6,0.6,0.58,0.58,876600
PTTG11C1406A,20140122,0.75,0.76,0.75,0.76,400
PTTG13C1404A,20140122,0.5,0.5,0.48,0.49,6218000
PTTG13P1404A,20140122,0.94,0.94,0.91,0.94,230000
PTTG28C1403A,20140122,0.55,0.55,0.53,0.53,1050000
PTTG42C1406A,20140122,0.79,0.8,0.79,0.8,64000
PTTGCH14,20140122,72.75,73.2,72.5,73.2,153
PTTH14,20140122,283,283,277.01,278.5,21
PTTM14,20140122,278.55,279.5,278.55,279.5,3
PYLON-W1,20140122,4,4,4,4,129000
QH01C1406A,20140122,0.53,0.54,0.52,0.52,4110800
QH01P1406A,20140122,1.07,1.07,1.07,1.07,500
QH06C1408A,20140122,0.42,0.43,0.42,0.43,3000000
QH28C1403A,20140122,0.12,0.12,0.12,0.12,550000
QHH14,20140122,2.68,2.7,2.66,2.67,591
QHM14,20140122,2.7,2.7,2.7,2.7,3
RCI-W1,20140122,1.49,1.6,1.49,1.53,5335700
RML-W3,20140122,0.22,0.25,0.22,0.23,1119900
ROBI01C1403A,20140122,0.25,0.25,0.24,0.24,30000
ROJNA-W2,20140122,4,4,4,4,1300
ROJNA-W3,20140122,3.12,3.12,3.12,3.12,36400
S50F14,20140122,872.9,880,866.6,877,105
S50G14,20140122,870,870,870,870,1
S50H14,20140122,865.8,875,861,870.6,18687
S50M14,20140122,859,869.7,855.4,865.6,1444
S50U14,20140122,857.4,864,852,860.5,26
S50Z14,20140122,855,858.5,852.3,858.5,3
SAMA42C1406A,20140122,0.36,0.36,0.36,0.36,40000
SCB01C1405A,20140122,0.67,0.77,0.67,0.75,29024100
SCB01P1405A,20140122,1.61,1.61,1.48,1.49,13949900
