<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND-W4,20130801,0.36,0.37,0.35,0.37,159304400
FC-W1,20130801,0.57,0.57,0.56,0.56,108000
FC-W2,20130801,0.44,0.44,0.44,0.44,10100
GJS-W2,20130801,0.1,0.1,0.09,0.09,29116900
GJS-W3,20130801,0.17,0.17,0.17,0.17,327500
GSTEL-W1,20130801,0.09,0.09,0.09,0.09,1474900
GSTEL-W2,20130801,0.1,0.1,0.09,0.1,367900
NBC-W1,20130801,1.83,1.84,1.77,1.8,8610700
NINE-W1,20130801,2.9,2.92,2.36,2.36,3768500
NMG-W3,20130801,0.81,0.82,0.77,0.8,107665600
TCC-W3,20130801,0.52,0.54,0.52,0.54,1700
TCC-W4,20130801,0.45,0.46,0.43,0.45,150400
TH-W1,20130801,1.1,1.13,1.1,1.1,91400
!AGRO,20130801,377,377.35,371.82,373.62,333252
!CONSUMP,20130801,132.68,133.09,132.35,132.78,170760
!FINCIAL,20130801,178.83,179.02,177.45,178,2177119
!INDUS,20130801,109.96,111.32,109.49,110.64,3084671
!PROPCON,20130801,130.6,131.54,129.64,130.99,18199515
!RESOURC,20130801,177.79,179.37,176.32,177.89,769250
!SERVICE,20130801,317.33,318.27,313.21,317.38,3570901
!TECH,20130801,240.72,242.8,237.94,241.46,8296051
$AGRI,20130801,189.59,190.33,189.07,189.76,28206
$AUTO,20130801,524.36,526.74,521.73,525.49,29809
$BANK,20130801,523.95,524.59,519.31,521.19,1606577
$COMM,20130801,27070.2,27229.8,26548,27052.3,1062660
$CONMAT,20130801,11590.4,11702.6,11541.4,11541.4,1021939
$ENERG,20130801,20273,20454,20106.1,20283.9,768946
$ETRON,20130801,984.45,985.43,971.64,971.64,91626
$FASHION,20130801,680.77,682.04,678.1,678.88,33735
$FIN,20130801,1619.52,1629.45,1610.28,1613.59,468706
$FOOD,20130801,10763.3,10772.4,10600.4,10655.5,305046
$HELTH,20130801,3173.38,3176.35,3129,3171.94,198936
$HOME,20130801,33.75,33.96,33.71,33.79,136130
$ICT,20130801,249.4,251.82,246.49,250.42,8204425
$IMM,20130801,85.38,85.98,84.75,84.81,37202
$INSUR,20130801,14496.9,14563.2,14419.6,14503.1,101836
$MEDIA,20130801,88.53,88.65,87.28,87.99,908889
$MINE,20130801,9.06,9.31,9.06,9.31,304
$PAPER,20130801,837.57,839.85,834.15,834.15,15206
$PERSON,20130801,677.2,686.5,673.97,686.5,895
$PETRO,20130801,873.76,888.09,868.61,880.82,396040
$PF&REIT,20130801,163.58,163.97,163.34,163.51,34359
$PKG,20130801,3753.62,3808.39,3740.35,3780.99,1537067
$PROF,20130801,114.85,115.26,110.67,110.67,532810
$PROP,20130801,271.44,274.72,268.06,273.99,17143217
$STEEL,20130801,64.23,64.97,63.55,64.33,1069347
$TOURISM,20130801,480.17,482.42,478.58,477,76546
$TRANS,20130801,179.21,181.34,178.02,180.36,791060
MAI,20130801,392.15,394.88,390.74,394.18,410818775
SET,20130801,1437.58,1443.65,1425.51,1437.51,6226070320
SET100,20130801,2147.33,2158.06,2126.39,2147.73,1668999373
SET50,20130801,977,982.59,967.23,977.47,864118635
SETHD,20130801,1159.02,1164.24,1149.07,1155.97,452477592
BAY-F,20130801,37.25,37.5,37.25,37.25,942900
BBL-F,20130801,215,215,209,209,2029300
KBANK-F,20130801,188.5,188.5,186.5,186.5,1827900
KTB-F,20130801,14.8,17.7,14.8,17.7,4000
LH-F,20130801,10.4,11.1,10.3,11.1,166600
MINT-F,20130801,23,23,23,23,1000
SCC-F,20130801,462,468,454,454,612600
ADVA01CE,20130801,0.95,0.96,0.92,0.96,16544100
ADVA01PE,20130801,1.58,1.62,1.54,1.54,20187000
ADVA03CA,20130801,1.46,1.51,1.46,1.51,300
ADVA06CB,20130801,1.24,1.25,1.22,1.25,1831200
ADVA06PA,20130801,1.89,1.89,1.89,1.89,400000
ADVA13CF,20130801,1.45,1.45,1.45,1.45,5000
ADVA13CG,20130801,0.62,0.66,0.62,0.66,2151000
ADVA13PD,20130801,0.86,0.86,0.84,0.84,303000
ADVA28CE,20130801,0.99,1.02,0.99,1.02,4964000
ADVA28CF,20130801,0.6,0.6,0.56,0.59,8966000
ADVA28CG,20130801,1.34,1.34,1.34,1.34,20000
ADVA28PB,20130801,0.67,0.7,0.65,0.66,8500100
ADVANCU13,20130801,281,281,281,281,101
AMC-W1,20130801,0.85,0.86,0.79,0.81,192600
AOT01CE,20130801,1.4,1.46,1.35,1.44,15707600
AOT01PE,20130801,1.51,1.54,1.46,1.46,10570200
AOT13CE,20130801,2.04,2.16,2.04,2.16,101000
AOT42CD,20130801,1.65,1.66,1.65,1.66,100000
AQ-W2,20130801,0.11,0.11,0.1,0.1,752000
AQ-W3,20130801,0.14,0.15,0.13,0.14,39606800
AQUA-W2,20130801,0.54,0.54,0.53,0.53,40000
BANP01CE,20130801,0.02,0.03,0.02,0.02,1736300
BANP01PE,20130801,2.44,2.48,2.44,2.46,143600
BANP06CE,20130801,0.5,0.53,0.49,0.51,21585600
BANP13C1404A,20130801,0.8,0.8,0.78,0.78,360000
BANP13CH,20130801,0.01,0.02,0.01,0.01,1292200
BANP23CA,20130801,0.09,0.09,0.09,0.09,2287800
BANP28C1402A,20130801,0.59,0.59,0.57,0.57,10010000
BANPUU13,20130801,240.99,241,240.99,241,2
BAY01CE,20130801,0.53,0.53,0.53,0.53,100
BAY01PE,20130801,0.61,0.61,0.61,0.61,5000
BBL06CD,20130801,0.88,0.88,0.85,0.85,288000
BBL06PD,20130801,1.29,1.34,1.29,1.34,413500
BBL07CA,20130801,0.47,0.47,0.44,0.44,546000
BBL08CD,20130801,0.72,0.72,0.72,0.72,9000
BBL13PD,20130801,1.17,1.21,1.17,1.2,998000
BBL23CA,20130801,0.69,0.69,0.69,0.69,35000
BCHAY,20130801,19.2,19.2,19.2,19.2,100
BCP01CE,20130801,0.37,0.37,0.36,0.36,1235200
BCP01PE,20130801,1.3,1.3,1.28,1.28,85400
BCP06CA,20130801,0.52,0.53,0.52,0.53,101000
BCP13CB,20130801,0.5,0.53,0.5,0.53,250300
BCP23CA,20130801,0.15,0.15,0.14,0.15,340000
BDMS06CB,20130801,1.28,1.28,1.23,1.25,2707200
BEC01CC,20130801,0.52,0.52,0.5,0.5,382500
BECL,20130801,36.75,37.75,36.25,36.75,1718200
BGH01CC,20130801,1.02,1.02,0.93,0.97,19752300
BGH01PC,20130801,0.37,0.46,0.37,0.4,19006700
BGH08CC,20130801,1.09,1.13,1.09,1.11,245000
BGH08CD,20130801,0.21,0.21,0.19,0.2,508200
BGH13CE,20130801,0.95,0.95,0.95,0.95,100000
BGH13CF,20130801,0.93,0.94,0.93,0.94,20300
BGH23CA,20130801,0.89,0.89,0.87,0.88,101000
BGH28CB,20130801,0.43,0.43,0.43,0.43,50000
BGH28CC,20130801,0.4,0.4,0.35,0.37,10479700
BGH42CC,20130801,0.48,0.48,0.45,0.47,840000
BH01CC,20130801,0.69,0.81,0.69,0.81,2793400
BH08CB,20130801,0.82,0.87,0.82,0.85,402200
BIGC01CD,20130801,0.24,0.27,0.24,0.25,4241900
BIGC01PB,20130801,1.41,1.41,1.27,1.31,2075500
BIGC08CC,20130801,0.7,0.71,0.7,0.71,20000
BIGC28CB,20130801,0.26,0.29,0.26,0.29,320200
BJC01CD,20130801,0.41,0.42,0.39,0.42,5018500
BJC01PC,20130801,3,3,2.98,2.98,46000
BJC06CB,20130801,0.09,0.1,0.09,0.09,3854300
BJC06PB,20130801,1.68,1.73,1.67,1.67,19900
BJC08CC,20130801,0.16,0.16,0.16,0.16,800
BJC13CD,20130801,0.02,0.02,0.02,0.02,200000
BJC13CE,20130801,0.48,0.48,0.48,0.48,990000
BJC23CA,20130801,0.08,0.09,0.08,0.09,110000
BJC28CC,20130801,0.08,0.08,0.08,0.08,20000
BJC28CD,20130801,0.46,0.47,0.46,0.47,700000
BLA01CD,20130801,0.34,0.34,0.31,0.33,1419800
BLA01PC,20130801,0.81,0.85,0.81,0.81,307000
BLA06CA,20130801,0.95,0.95,0.93,0.94,1512100
BLA13CE,20130801,0.09,0.1,0.09,0.1,5950500
BLAND-W3,20130801,0.48,0.49,0.47,0.48,16018500
BMCL,20130801,1.12,1.14,1.11,1.13,15905300
BRK13,20130801,3080,3115,3080,3095,26
BRM13,20130801,3179,3204,3179,3204,11
BRN13,20130801,3395,3395,3380,3394,12
BROOK-W4,20130801,1.66,1.7,1.65,1.65,74000
BRQ13,20130801,3417,3429,3405,3423,36
BRU13,20130801,3389,3418,3386,3409,22
BRV13,20130801,3387,3387,3387,3387,1
BSM-W1,20130801,1.1,1.1,1,1,40100
BTS-W2,20130801,0.55,0.56,0.54,0.55,7134500
BTS01CC,20130801,0.27,0.29,0.25,0.28,19899600
BTS01PB,20130801,0.86,0.86,0.83,0.83,230500
BTS08CA,20130801,1.25,1.28,1.25,1.28,45000
BTS13CD,20130801,0.48,0.49,0.48,0.49,84600
BTS16CB,20130801,0.36,0.36,0.36,0.36,10000
BTS23CA,20130801,0.26,0.27,0.26,0.27,650000
BTS28CB,20130801,0.38,0.4,0.38,0.4,1050000
BTSU13,20130801,8,8.15,8,8.15,4
BWG-W1,20130801,1.23,1.24,1.15,1.16,5472500
CEN-W3,20130801,2.1,2.18,2.08,2.14,663800
CGS,20130801,1.23,1.24,1.22,1.23,7911600
CIG-W4,20130801,0.22,0.23,0.21,0.22,11315300
CK13C1401A,20130801,0.7,0.7,0.67,0.7,3638100
CMO-W1,20130801,0.9,0.91,0.89,0.91,105100
COLOR-W1,20130801,0.34,0.36,0.33,0.34,455200
CPAL01CE,20130801,0.12,0.13,0.09,0.09,75118100
CPAL01PE,20130801,2.04,2.12,2.02,2.1,1024700
CPAL06CB,20130801,0.38,0.38,0.35,0.35,2978300
CPAL08CE,20130801,0.22,0.23,0.21,0.21,7504100
CPAL13CE,20130801,0.23,0.23,0.21,0.21,876000
CPAL28CC,20130801,0.12,0.12,0.12,0.12,1290000
CPAL28CD,20130801,0.54,0.54,0.53,0.53,400000
CPALLU13,20130801,34.8,35,34.2,34.2,11
CPF01CE,20130801,0.16,0.17,0.14,0.14,12001400
CPF01PE,20130801,1.28,1.34,1.28,1.31,2014500
CPF06CC,20130801,0.46,0.46,0.46,0.46,30900
CPF13CD,20130801,0.01,0.01,0.01,0.01,6415000
CPF18CC,20130801,0.05,0.06,0.05,0.06,198600
CPFU13,20130801,27,27,27,27,1
CPI-W1,20130801,0.4,0.42,0.4,0.4,124800
CPN01CB,20130801,0.58,0.63,0.55,0.62,6306100
CPN01PB,20130801,2.04,2.12,1.96,1.96,1217900
CPN08CC,20130801,0.93,0.98,0.92,0.98,971100
CPN13CB,20130801,0.79,0.87,0.77,0.87,155200
CPN18CA,20130801,0.67,0.72,0.67,0.72,10000
CPN28CA,20130801,0.21,0.24,0.21,0.23,7061200
CPN42CD,20130801,0.24,0.24,0.24,0.24,1000
CSP-W1,20130801,0.1,0.12,0.1,0.12,1547700
CWT-W2,20130801,1.06,1.06,1.06,1.06,500
DELT07CA,20130801,1.58,1.6,1.58,1.58,9500
DELT13CD,20130801,0.64,0.66,0.61,0.61,1900000
DEMCO-W5,20130801,2.48,2.48,2.24,2.36,2050600
DEMCO-W6,20130801,2.02,2.1,1.99,2.02,855800
DTAC01CE,20130801,0.71,0.72,0.67,0.71,6476300
DTAC01PE,20130801,1.6,1.63,1.55,1.55,1208300
DTAC06CB,20130801,2.8,2.88,2.8,2.88,4600
DTAC06PB,20130801,0.14,0.14,0.13,0.13,1306900
DTAC28CC,20130801,0.77,0.77,0.77,0.77,100000
DTACU13,20130801,119,119,119,119,1
EARTH-W3,20130801,4.58,4.68,4.5,4.68,33800
ECL-W1,20130801,0.21,0.22,0.21,0.22,1862800
EGCO01CC,20130801,0.57,0.6,0.57,0.6,291000
EMC-W3,20130801,0.32,0.32,0.31,0.32,2262600
EPCO-W1,20130801,1.42,1.65,1.4,1.61,21200
ERW-W2,20130801,1.2,1.2,1.14,1.15,452500
ESSO01CE,20130801,0.34,0.34,0.33,0.34,1575700
ESSO03CC,20130801,0.06,0.06,0.05,0.06,102000
ESSO18CD,20130801,0.01,0.02,0.01,0.02,551800
ESSO28CB,20130801,0.06,0.06,0.03,0.06,3900
ESSO28CC,20130801,0.15,0.15,0.15,0.15,100
FOCUS-W1,20130801,0.62,0.66,0.59,0.64,79000
GEL-W3,20130801,0.33,0.33,0.3,0.31,33238800
GEL-W4,20130801,0.33,0.33,0.31,0.31,117379800
GF10M13,20130801,18320,18480,18230,18290,3277
GF10Q13,20130801,19750,19750,19560,19620,2024
GF10V13,20130801,19800,19810,19640,19700,419
GF10Z13,20130801,19840,19880,19700,19760,197
GFM13,20130801,18320,18480,18230,18290,1184
GFQ13,20130801,19740,19760,19560,19630,395
GFV13,20130801,19750,19800,19640,19680,60
GFZ13,20130801,19800,19800,19700,19770,44
GL-W2,20130801,52,52,50,50,2100
GLAND-W2,20130801,2.04,2.04,2.04,2.04,200
GLOW01CC,20130801,0.55,0.57,0.55,0.57,333000
GOLD-W1,20130801,4.66,4.9,4.4,4.48,277100
GREEN-W2,20130801,0.57,0.59,0.57,0.59,52600
HEMR18CA,20130801,0.35,0.38,0.35,0.35,229000
HEMRAJ,20130801,3.26,3.34,3.22,3.22,19277900
HK,20130801,4.54,4.54,4.47,4.49,48800
HMPR01CD,20130801,0.17,0.21,0.15,0.2,32696600
HMPR01PC,20130801,1.2,1.24,1.04,1.06,6555900
HMPR06CA,20130801,0.33,0.4,0.33,0.38,3496100
HMPR08CB,20130801,0.78,1.08,0.74,1.05,1225000
HMPR08CC,20130801,0.32,0.35,0.32,0.35,200000
HMPR13CE,20130801,0.07,0.07,0.07,0.07,2048700
HMPR13CF,20130801,0.37,0.46,0.37,0.44,2671800
HMPR23CA,20130801,0.26,0.27,0.26,0.26,236000
HMPR28CB,20130801,0.07,0.12,0.07,0.11,8032500
HMPR28CC,20130801,0.26,0.26,0.26,0.26,35000
IEC-W1,20130801,0.02,0.03,0.02,0.03,19333100
ILINK-W1,20130801,5.15,5.35,5.1,5.25,138400
INTU01CC,20130801,0.92,1.01,0.9,0.98,70721300
INTU01PC,20130801,1.73,1.74,1.63,1.63,7099900
INTU06CB,20130801,2.08,2.18,2.08,2.18,214700
INTU13CC,20130801,0.8,0.85,0.78,0.85,5652200
INTU13PA,20130801,1.55,1.55,1.55,1.55,100000
INTU16CB,20130801,1.44,1.44,1.41,1.41,60000
INTU18CA,20130801,1.06,1.13,1.06,1.13,3010000
INTU28CB,20130801,1.18,1.24,1.18,1.24,1835000
INTU28CC,20130801,0.23,0.25,0.22,0.25,1040200
INTU42CB,20130801,0.88,0.88,0.88,0.88,20000
IRPC01CE,20130801,0.45,0.45,0.44,0.45,305000
IRPC01PD,20130801,1.78,1.78,1.78,1.78,50000
IRPC13CE,20130801,0.01,0.01,0.01,0.01,100100
IRPCU13,20130801,3.2,3.31,3.2,3.31,3
IVL01CH,20130801,0.26,0.28,0.26,0.27,3633600
IVL01PG,20130801,1.7,1.7,1.68,1.68,1531500
IVL01PH,20130801,1.51,1.53,1.5,1.5,367000
IVL06CC,20130801,0.5,0.52,0.5,0.52,1666600
IVL13CG,20130801,0.01,0.01,0.01,0.01,400
IVL16CB,20130801,0.06,0.06,0.06,0.06,100000
IVL18CF,20130801,0.01,0.02,0.01,0.02,700200
IVL28CD,20130801,0.06,0.06,0.06,0.06,7600000
IVL28CE,20130801,0.1,0.11,0.1,0.11,203000
IVLU13,20130801,17,18,16.8,18,13
JAS01CB,20130801,0.61,0.63,0.59,0.63,33229200
JAS01PB,20130801,0.9,0.93,0.89,0.89,12458800
JAS06CA,20130801,1,1.02,1,1.02,93100
JAS08CA,20130801,1.25,1.25,1.25,1.25,819500
JAS08CB,20130801,0.79,0.8,0.79,0.79,115100
JAS13CB,20130801,0.37,0.39,0.35,0.39,13757800
JAS18CA,20130801,0.41,0.41,0.41,0.41,100
JAS23CA,20130801,0.69,0.7,0.64,0.7,2665400
JAS28CB,20130801,0.62,0.63,0.59,0.63,12800600
JAS28CC,20130801,0.1,0.12,0.1,0.11,26325600
KAMART-W,20130801,4.08,4.18,4.08,4.12,5200
KBAN01CE,20130801,0.78,0.78,0.76,0.77,5048100
KBAN01PE,20130801,1.58,1.63,1.58,1.6,1611600
KBAN06CB,20130801,0.84,0.84,0.82,0.83,215100
KBAN06PB,20130801,1.13,1.13,1.11,1.11,1150000
KBAN08CE,20130801,0.55,0.55,0.53,0.54,90000
KBAN08P1404A,20130801,1.13,1.13,1.13,1.13,4500
KBAN13CG,20130801,0.22,0.23,0.2,0.22,1376500
KBAN13PE,20130801,1.47,1.48,1.44,1.44,15110000
KBAN28CC,20130801,0.06,0.07,0.02,0.02,12740300
KBAN28CD,20130801,0.26,0.27,0.26,0.27,445000
KBAN28PA,20130801,1.11,1.13,1.1,1.12,1820600
KCE-W2,20130801,10.5,10.8,10.4,10.5,1804000
KG965,20130801,19.3,19.3,19.17,19.17,3200
KKP01CC,20130801,0.25,0.28,0.25,0.27,17062100
KKP01PB,20130801,2.68,2.7,2.62,2.64,675200
KKP08CA,20130801,0.19,0.2,0.19,0.2,800200
KKP23CA,20130801,0.21,0.23,0.21,0.22,4329500
KTB01CF,20130801,0.35,0.36,0.33,0.36,27906400
KTB01PE,20130801,1.66,1.67,1.63,1.63,1412300
KTB06CB,20130801,0.56,0.57,0.55,0.57,1736500
KTB08CB,20130801,0.58,0.58,0.58,0.58,5000
KTB13C1402A,20130801,0.45,0.46,0.45,0.45,502200
KTB13CF,20130801,0.02,0.02,0.01,0.01,3670000
KTB23CA,20130801,0.07,0.07,0.06,0.06,4130700
KTB28CC,20130801,0.1,0.1,0.1,0.1,100
KTB28CD,20130801,0.28,0.28,0.28,0.28,100
KTB28CE,20130801,0.21,0.21,0.2,0.21,345000
KTBU13,20130801,17.8,18.07,17.72,18.02,1784
LH01CE,20130801,0.19,0.27,0.18,0.26,14438900
LH01PE,20130801,1.32,1.34,1.14,1.16,5647100
LH08CB,20130801,0.64,0.97,0.64,0.97,440100
LH08CC,20130801,0.57,0.7,0.54,0.7,3107200
LH13CD,20130801,0.03,0.05,0.03,0.05,1852000
LH28CA,20130801,0.01,0.01,0.01,0.01,50000
LH28CB,20130801,0.19,0.22,0.19,0.22,512000
LH42CC,20130801,0.19,0.25,0.19,0.25,208800
LHU13,20130801,10.3,10.89,10.3,10.89,8
LIVE-W1,20130801,0.29,0.29,0.27,0.29,9673500
MAKR01CB,20130801,2.44,2.64,2.38,2.62,43200
MAKR01PA,20130801,0.02,0.04,0.02,0.02,2449700
MAKR06CA,20130801,2.66,2.66,2.64,2.64,400
MAKR06PA,20130801,0.02,0.04,0.02,0.02,6000000
MATCH-W2,20130801,1.96,2.1,1.92,2,28100
MILL-W1,20130801,0.26,0.26,0.24,0.25,175700
MILL-W2,20130801,0.19,0.2,0.17,0.18,742400
MINT01CC,20130801,0.45,0.45,0.42,0.42,4055400
MINT01PB,20130801,1.04,1.1,1.04,1.1,4625900
MINT08CC,20130801,1.15,1.15,1.15,1.15,20000
MINT18CA,20130801,0.21,0.21,0.2,0.2,200000
NEP-W2,20130801,0.69,0.71,0.69,0.7,1726600
NEWS-W1,20130801,0.29,0.29,0.28,0.29,1596600
NEWS-W2,20130801,0.15,0.16,0.15,0.16,2071300
NEWS-W3,20130801,0.57,0.58,0.56,0.56,1926100
NNCL-W2,20130801,1.2,1.25,1.2,1.25,70000
NPP-W1,20130801,1.22,1.28,1.13,1.13,22512400
NUSA-W1,20130801,0.27,0.28,0.26,0.27,3681300
NWR-W1,20130801,0.69,0.7,0.67,0.68,20149400
OSK,20130801,4.52,4.54,4.44,4.44,6500
PF-W3,20130801,0.59,0.59,0.55,0.56,135600
POLAR-W1,20130801,0.09,0.09,0.08,0.09,9778400
PS,20130801,19.1,19.4,18.6,19.4,11701300
PS01CD,20130801,0.09,0.1,0.09,0.09,2779100
PS01PC,20130801,1.59,1.64,1.57,1.59,447400
PS08CD,20130801,0.37,0.4,0.33,0.39,1610200
PS13CE,20130801,0.39,0.44,0.38,0.44,809300
PS23CB,20130801,0.09,0.09,0.09,0.09,1000
PS28CC,20130801,0.27,0.31,0.26,0.31,27621500
PS28CD,20130801,0.07,0.08,0.07,0.08,8690000
PTT01CE,20130801,0.61,0.64,0.6,0.62,38080400
PTT01PE,20130801,1.19,1.22,1.15,1.15,7495000
PTT06CD,20130801,1.4,1.42,1.38,1.42,56100
PTT13CI,20130801,0.78,0.78,0.75,0.78,7100000
PTT13P1402A,20130801,1.65,1.65,1.65,1.65,10000
PTT13PD,20130801,0.63,0.63,0.61,0.61,84600
PTT28CC,20130801,0.42,0.43,0.42,0.43,20000
PTT28CD,20130801,1.49,1.5,1.49,1.5,10000
PTT28PA,20130801,0.86,0.86,0.86,0.86,70000
PTTE01CF,20130801,0.79,0.84,0.78,0.84,4536200
PTTE01PF,20130801,1.33,1.34,1.28,1.29,4513600
PTTE06CD,20130801,1.22,1.26,1.2,1.26,890000
PTTE13CG,20130801,0.12,0.14,0.11,0.14,3753500
PTTE13PC,20130801,0.8,0.8,0.7,0.7,340000
PTTE23CA,20130801,0.21,0.22,0.21,0.22,70000
PTTE28CB,20130801,0.69,0.69,0.69,0.69,50000
PTTE28PA,20130801,0.78,0.78,0.78,0.78,579500
PTTEPU13,20130801,155,158.75,155,158,23
PTTG01CD,20130801,0.31,0.35,0.3,0.34,233410100
PTTG01PD,20130801,1.54,1.57,1.41,1.41,73596600
PTTG06CC,20130801,1.06,1.11,1.06,1.11,1492600
PTTG08CD,20130801,0.64,0.66,0.64,0.66,128000
PTTG13CD,20130801,0.62,0.64,0.59,0.63,5166700
PTTG13PD,20130801,1.96,1.97,1.93,1.94,3277200
PTTG23CB,20130801,0.46,0.46,0.44,0.46,1008500
PTTG28CC,20130801,0.62,0.66,0.59,0.66,25580700
PTTU13,20130801,327,332,327,332,3
QHU13,20130801,2.83,2.98,2.76,2.96,1423
RATC07CA,20130801,0.34,0.35,0.34,0.35,70100
RML-W3,20130801,0.31,0.31,0.29,0.3,1600400
ROBI01CB,20130801,0.19,0.21,0.17,0.19,2308500
ROBI13CB,20130801,0.14,0.16,0.14,0.16,320200
ROJNA-W3,20130801,4.9,5,4.9,4.9,25000
S50H14,20130801,963.8,972.8,956.2,967.9,69
S50M14,20130801,963,970,955.7,967.2,14
S50Q13,20130801,967.5,975,960.5,970,54
S50U13,20130801,963,974.9,956.9,968.7,21885
S50V13,20130801,965.4,965.4,965.4,965.4,1
S50Z13,20130801,963,974.7,956.9,969,1173
SCB01CE,20130801,0.67,0.68,0.65,0.67,3650600
SCB01PD,20130801,2.1,2.1,2.04,2.06,280300
SCB06CE,20130801,1.34,1.36,1.34,1.36,650800
SCB06PE,20130801,2.08,2.08,2.08,2.08,500
SCB08CF,20130801,0.54,0.54,0.53,0.53,50000
SCB13CE,20130801,0.5,0.5,0.47,0.49,730000
SCB13PD,20130801,0.71,0.74,0.68,0.71,3712200
SCB28C1402A,20130801,0.82,0.82,0.81,0.82,1210000
SCB28CC,20130801,0.38,0.38,0.34,0.38,4500300
SCB42CE,20130801,0.48,0.48,0.48,0.48,600000
SCBLIF,20130801,1030,1030,1018,1024,550
SCBU13,20130801,159,159.01,159,159.01,2
SCC01CE,20130801,0.74,0.77,0.71,0.71,6353600
SCC01PE,20130801,0.5,0.52,0.49,0.52,1565700
SCC03CA,20130801,1.71,1.71,1.71,1.71,200
SCC06CB,20130801,0.99,1,0.99,1,2200
SCC08CE,20130801,0.72,0.72,0.72,0.72,100000
SCC13C1402A,20130801,0.8,0.8,0.8,0.8,129600
SCC23CA,20130801,0.29,0.3,0.28,0.29,1535100
SCC28C1402A,20130801,0.71,0.71,0.7,0.7,80000
SCC28CB,20130801,0.22,0.23,0.21,0.21,596600
SIRI-W1,20130801,1.96,2,1.96,2,3141300
SMG,20130801,29,29.75,29,29.5,34700
SMM-W2,20130801,0.49,0.5,0.49,0.5,38000
SPAL01CD,20130801,0.23,0.24,0.21,0.21,1848900
SPAL01PA,20130801,1.17,1.25,1.14,1.25,339800
SPCG-W1,20130801,21,21,20.5,20.5,77500
STAR-W2,20130801,0.78,0.79,0.75,0.77,507500
STAU13,20130801,12.2,12.3,12.2,12.3,6
TASCO-W3,20130801,5.65,5.75,5.6,5.75,5000
TCAP01CD,20130801,0.17,0.18,0.15,0.16,25207600
TCAP01PC,20130801,1.04,1.09,1.03,1.06,3524800
TCAP06CB,20130801,0.46,0.46,0.46,0.46,883000
TCAP13CF,20130801,0.17,0.17,0.16,0.16,300000
TCAP18CB,20130801,0.11,0.11,0.1,0.1,995100
TCAP23CA,20130801,0.15,0.15,0.14,0.14,151100
TCAP28CB,20130801,0.17,0.17,0.17,0.17,2000000
TCAP42CD,20130801,0.11,0.11,0.1,0.1,3734000
TCAPU13,20130801,34,34,34,34,1
TCJ-W1,20130801,6.7,7,6.65,6.95,179700
TFD-W2,20130801,5.6,5.7,5.55,5.6,610400
THAI01CF,20130801,0.14,0.14,0.11,0.11,23437200
THAI01PE,20130801,1.36,1.41,1.36,1.41,1476500
THAI08CC,20130801,0.84,0.84,0.82,0.82,172000
THAI13CE,20130801,0.09,0.09,0.09,0.09,200000
THAI23CA,20130801,0.28,0.28,0.28,0.28,1000000
THAIU13,20130801,22.6,22.6,22.2,22.3,6
THE-W1,20130801,0.23,0.23,0.23,0.23,50000
TICON-W3,20130801,2.56,2.6,2.44,2.5,2550400
TICON-W6,20130801,12,12,12,12,2000
TIES-W2,20130801,0.48,0.5,0.48,0.48,118700
TISC01CD,20130801,0.18,0.18,0.17,0.18,1367400
TISC01PC,20130801,2.08,2.12,2.08,2.12,48600
TISC08CB,20130801,0.16,0.17,0.16,0.17,291300
TISC13CB,20130801,0.07,0.07,0.06,0.06,100000
TLUXE-W2,20130801,0.65,0.65,0.65,0.65,100
TMB01CC,20130801,0.41,0.41,0.4,0.4,12561600
TMB01PC,20130801,0.2,0.2,0.19,0.19,3050100
TMB06CA,20130801,0.58,0.58,0.57,0.57,2600000
TMB13CD,20130801,0.14,0.14,0.14,0.14,53500
TMB28CA,20130801,0.09,0.09,0.08,0.08,234000
TMBU13,20130801,2.39,2.41,2.36,2.38,440
TMI-W1,20130801,1.45,1.45,1.45,1.45,5000
TOP01CE,20130801,0.52,0.56,0.52,0.56,5895200
TOP01PE,20130801,1.62,1.63,1.54,1.54,1179800
TOP06CB,20130801,0.81,0.87,0.81,0.87,183500
TOP13CF,20130801,0.09,0.11,0.09,0.11,700000
TOP28CB,20130801,0.45,0.48,0.44,0.48,301000
TOPU13,20130801,62,62,62,62,1
TPAC-W1,20130801,1.5,1.5,1.31,1.49,19500
TPIP01CD,20130801,0.01,0.01,0.01,0.01,1000
TPIP08CB,20130801,0.24,0.24,0.24,0.24,41700
TRUBB-W1,20130801,0.71,0.72,0.7,0.72,70200
TRUE01CF,20130801,0.51,0.53,0.47,0.51,156351200
TRUE01PF,20130801,0.95,1.07,0.95,0.97,95096700
TRUE06CB,20130801,0.56,0.59,0.55,0.59,2045100
TRUE06PB,20130801,1.1,1.12,1.1,1.1,1100100
TRUE07CA,20130801,0.62,0.65,0.62,0.65,250000
TRUE08CE,20130801,0.94,0.99,0.88,0.99,548000
TRUE08P1404A,20130801,0.9,0.92,0.9,0.9,212900
TRUE13C1402A,20130801,0.75,0.77,0.75,0.77,30000
TRUE13CF,20130801,0.36,0.4,0.33,0.39,47725400
TRUE13CG,20130801,0.11,0.12,0.09,0.11,58468300
TRUE13P1402A,20130801,0.73,0.74,0.69,0.69,1629700
TRUE13PC,20130801,0.29,0.35,0.26,0.27,85058700
