<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20130830,22.6,22.9,22.6,22.8,347100
YUASA,20130830,7,7.3,7,7,921300
ZMICO,20130830,1.59,1.64,1.58,1.64,588500
BLAND-W4,20130830,0.3,0.3,0.29,0.29,14697600
FC-W1,20130830,0.29,0.32,0.29,0.32,1640700
FC-W2,20130830,0.3,0.3,0.24,0.24,1686600
GJS-W2,20130830,0.08,0.08,0.07,0.07,2657700
GJS-W3,20130830,0.14,0.14,0.13,0.13,300200
GSTEL-W1,20130830,0.07,0.07,0.06,0.07,523200
GSTEL-W2,20130830,0.08,0.08,0.07,0.08,100400
NBC-W1,20130830,1.39,1.55,1.35,1.45,1181300
NINE-W1,20130830,1.34,1.42,1.32,1.37,63900
NMG-W3,20130830,0.57,0.62,0.57,0.6,162176600
TCC-W4,20130830,0.47,0.49,0.47,0.49,38000
TH-W1,20130830,0.78,0.85,0.78,0.85,14300
!AGRO,20130830,327.15,332.19,326.45,330.28,662171
!CONSUMP,20130830,122.53,122.94,122.14,122.94,221595
!FINCIAL,20130830,160.4,160.68,158.37,159.06,4957123
!INDUS,20130830,104.22,104.96,103.5,104.58,1948749
!PROPCON,20130830,113.74,114.51,112.7,114.39,11124241
!RESOURC,20130830,176.5,176.5,173.16,174.93,791110
!SERVICE,20130830,280.67,282.22,277.23,279.98,4267374
!TECH,20130830,207.43,207.99,202.75,203.88,9332892
$AGRI,20130830,183.62,184.28,181,181.94,156125
$AUTO,20130830,450.97,452.29,447.45,447.45,21732
$BANK,20130830,471.55,472.5,465.45,466.45,4306967
$COMM,20130830,24312.6,24455.4,23684.7,23799.1,1028689
$CONMAT,20130830,9974.13,10008.2,9832.79,9921.9,800068
$ENERG,20130830,20128.5,20128.5,19747.1,19949.7,791010
$ETRON,20130830,931.81,955.2,911.18,947.63,73455
$FASHION,20130830,660.68,661.77,657.01,661.77,70576
$FIN,20130830,1333.07,1343.12,1324.37,1342.98,516266
$FOOD,20130830,9228.81,9385.82,9217.15,9335.9,506046
$HELTH,20130830,2812.47,2849.86,2798.89,2844.07,107322
$HOME,20130830,28.78,28.88,28.74,28.84,144959
$ICT,20130830,213.59,214.19,208.75,209.43,9259437
$IMM,20130830,67.21,67.65,66.6,67.65,5972
$INSUR,20130830,13199,13270,12969.6,13270,133890
$MEDIA,20130830,73.51,74.13,72.92,74.13,2062269
$MINE,20130830,8.06,8.1,8.06,8.06,100
$PAPER,20130830,784.56,789.12,782.28,784.56,32140
$PERSON,20130830,578.57,587.56,578.57,587.56,6060
$PETRO,20130830,864.5,868.7,853.49,867.1,180156
$PF&REIT,20130830,153.54,154.52,153.14,154.52,48489
$PKG,20130830,3221.17,3254,3193.72,3193.72,37166
$PROF,20130830,95.08,96.36,94.27,94.67,11765
$PROP,20130830,234.55,237.86,232.43,237.85,10275684
$STEEL,20130830,55.15,57.38,54.9,56.22,1671582
$TOURISM,20130830,441.54,444.13,429.98,435.02,81220
$TRANS,20130830,157.74,160.8,157.52,160.68,976110
MAI,20130830,330.89,331.27,326.13,329.95,256449251
SET,20130830,1300.44,1301.96,1285.05,1294.3,6075297490
SET100,20130830,1951,1952.53,1922.24,1936.33,1811314668
SET50,20130830,891.07,891.51,876.91,882.98,1248683709
SETHD,20130830,1092.55,1092.88,1075.25,1083.87,385229909
AMATA-F,20130830,16.9,17,16.9,17,200000
BAY-F,20130830,37.75,38,37.75,38,133500
BBL-F,20130830,181,182.5,179,181,1819600
JAS-F,20130830,7.35,7.35,6.8,7.3,91600
KBANK-F,20130830,162.5,163,159,159,5699400
LH-F,20130830,10,10,9.1,9.6,63200
MINT-F,20130830,21.2,21.4,21.2,21.4,10000
SCC-F,20130830,399,404,395,396,302800
ADVA01CE,20130830,0.59,0.6,0.52,0.52,59341800
ADVA01PE,20130830,1.88,1.99,1.88,1.97,33926400
ADVA06CB,20130830,0.92,0.92,0.87,0.87,1012600
ADVA06PA,20130830,2.2,2.28,2.2,2.28,449000
ADVA13CG,20130830,0.31,0.31,0.27,0.27,26741300
ADVA13PD,20130830,1.1,1.15,1.1,1.14,112000
ADVA23CB,20130830,0.43,0.43,0.43,0.43,30000
ADVA28CE,20130830,0.55,0.55,0.48,0.49,3019000
ADVA28CF,20130830,0.26,0.26,0.22,0.22,8963700
ADVA28CG,20130830,1,1,1,1,10000
ADVA28PB,20130830,0.87,0.97,0.87,0.94,21274700
ADVANCU13,20130830,248.99,248.99,241.01,241.01,4
AMC-W1,20130830,0.31,0.37,0.3,0.34,194900
AOT01CE,20130830,0.91,0.98,0.91,0.98,31250400
AOT01PE,20130830,1.71,1.72,1.64,1.65,27380600
AOT28C1401A,20130830,1.14,1.24,1.14,1.24,703000
AOT42CD,20130830,1.12,1.16,1.12,1.16,373000
AQ-W2,20130830,0.08,0.09,0.08,0.09,1102900
AQ-W3,20130830,0.12,0.13,0.11,0.12,8687300
BANP01C1401A,20130830,1.26,1.27,1.2,1.25,26283200
BANP01P1401A,20130830,1.2,1.26,1.2,1.22,8740200
BANP06CE,20130830,0.82,0.82,0.76,0.79,24170300
BANP13C1404A,20130830,1.11,1.11,1.07,1.09,250000
BANP16CB,20130830,0.05,0.05,0.05,0.05,1000000
BANP23CA,20130830,0.14,0.14,0.13,0.14,4108200
BANP28C1402A,20130830,0.88,0.9,0.85,0.9,243700
BANP28CB,20130830,0.02,0.03,0.02,0.03,600
BANPUU13,20130830,268.99,268.99,268.99,268.99,1
BAY01CE,20130830,0.52,0.52,0.52,0.52,100000
BAY01PE,20130830,0.48,0.48,0.48,0.48,10000
BAYU13,20130830,38,38,38,38,1
BBL06CD,20130830,0.61,0.61,0.59,0.59,7988300
BBL06PD,20130830,1.63,1.64,1.63,1.64,151300
BBL13CE,20130830,0.22,0.22,0.22,0.22,250000
BBL13PD,20130830,1.5,1.52,1.5,1.51,322100
BBL28CB,20130830,0.14,0.15,0.14,0.14,420000
BBLU13,20130830,175,176.55,175,176.55,2
BCHAY,20130830,21.1,21.1,20.65,20.84,22800
BCP01CE,20130830,0.24,0.24,0.23,0.23,1838400
BCP01PE,20130830,1.4,1.43,1.4,1.43,157600
BCP06CA,20130830,0.44,0.44,0.43,0.43,12100
BDMS06CB,20130830,0.93,0.96,0.92,0.96,1751100
BEC01CC,20130830,0.27,0.28,0.27,0.27,202300
BECL,20130830,34,34.25,33.5,34,1977700
BGH01C1401A,20130830,0.74,0.76,0.71,0.75,26640400
BGH01P1401A,20130830,1.76,1.77,1.71,1.73,6346900
BGH08CC,20130830,0.49,0.53,0.46,0.53,6942000
BGH08CD,20130830,0.02,0.02,0.01,0.02,794000
BGH13CF,20130830,0.48,0.53,0.48,0.53,101100
BGH16CB,20130830,0.36,0.38,0.36,0.37,273000
BGH23CA,20130830,0.52,0.53,0.52,0.53,253000
BGH28C1403A,20130830,0.36,0.38,0.36,0.37,4261000
BGH28CC,20130830,0.04,0.06,0.04,0.05,651300
BGH42CC,20130830,0.17,0.18,0.17,0.18,1324400
BH01CC,20130830,0.49,0.51,0.46,0.51,872300
BIGC01C1401A,20130830,0.61,0.61,0.58,0.58,858400
BIGC01P1401A,20130830,1.64,1.67,1.64,1.65,56000
BIGC28CB,20130830,0.15,0.16,0.13,0.13,2157400
BJC01CD,20130830,0.22,0.23,0.2,0.22,3733500
BJC01PC,20130830,3.32,3.36,3.32,3.34,373600
BJC06CB,20130830,0.03,0.03,0.02,0.03,361400
BJC06PB,20130830,2.12,2.14,2.1,2.12,52000
BJC08CC,20130830,0.08,0.08,0.08,0.08,30000
BJC13CD,20130830,0.01,0.01,0.01,0.01,109700
BJC28CC,20130830,0.01,0.02,0.01,0.02,600000
BJC28CD,20130830,0.26,0.26,0.24,0.24,4716500
BLA01C1401A,20130830,0.57,0.57,0.52,0.56,1547700
BLA01P1401A,20130830,1.64,1.74,1.64,1.74,108000
BLA06CA,20130830,0.85,0.85,0.77,0.82,1920000
BLAN06C1408A,20130830,0.54,0.54,0.53,0.53,340200
BLAN28C1403A,20130830,0.42,0.42,0.42,0.42,29900
BLAND-W3,20130830,0.38,0.39,0.37,0.39,18239100
BMCL,20130830,1.15,1.17,1.14,1.15,23069000
BRM13,20130830,3179,3204,3179,3204,11
BRN13,20130830,3395,3395,3380,3394,12
BROOK-W4,20130830,1.15,1.15,1.13,1.13,42900
BRQ13,20130830,3472,3483,3460,3477,20
BRU13,20130830,3681,3710,3681,3700,17
BRV13,20130830,3712,3740,3645,3657,26
BSM-W1,20130830,0.95,0.95,0.95,0.95,10000
BTS-W2,20130830,0.52,0.53,0.51,0.51,11959700
BTS01CC,20130830,0.17,0.19,0.16,0.18,11593900
BTS01PB,20130830,0.9,0.9,0.87,0.88,3786900
BTS08CA,20130830,1.11,1.11,1.11,1.11,40000
BTS08CB,20130830,0.51,0.51,0.51,0.51,100000
BTS13CD,20130830,0.39,0.39,0.39,0.39,200
BTS23CA,20130830,0.19,0.2,0.19,0.2,850000
BTSU13,20130830,7.59,7.7,7.59,7.7,28
BWG-W1,20130830,0.88,0.89,0.86,0.89,37100
CCP-W1,20130830,4.4,4.4,4.2,4.2,36600
CEN-W3,20130830,1.45,1.48,1.44,1.47,682800
CGS,20130830,1.09,1.1,1.07,1.1,11914300
CIG-W4,20130830,0.14,0.15,0.13,0.13,12542500
CK08C1401A,20130830,0.54,0.56,0.51,0.51,3412000
CK13C1401A,20130830,0.65,0.68,0.62,0.62,20657200
CK23C1401A,20130830,0.57,0.58,0.56,0.56,4276800
CK28C1401A,20130830,0.55,0.57,0.53,0.53,8703000
CMO-W1,20130830,0.86,0.86,0.86,0.86,5200
COLOR-W1,20130830,0.26,0.27,0.26,0.26,60000
CPAL01CE,20130830,0.05,0.06,0.04,0.05,28540600
CPAL01PE,20130830,2.12,2.3,2.1,2.3,707900
CPAL06CB,20130830,0.35,0.35,0.28,0.29,8783700
CPAL08CE,20130830,0.16,0.16,0.12,0.12,2574800
CPAL13CE,20130830,0.18,0.18,0.13,0.13,2936100
CPAL28CC,20130830,0.06,0.06,0.06,0.06,290300
CPAL28CD,20130830,0.46,0.46,0.46,0.46,10000
CPALLU13,20130830,34,34,32.75,33,12
CPF01CE,20130830,0.04,0.05,0.04,0.04,14691100
CPF01PE,20130830,1.73,1.75,1.68,1.73,3879200
CPF06CC,20130830,0.33,0.33,0.32,0.32,260100
CPF08CG,20130830,0.07,0.09,0.07,0.08,321100
CPF13CE,20130830,0.48,0.48,0.45,0.45,858000
CPF16CC,20130830,0.16,0.16,0.15,0.15,184000
CPF28CC,20130830,0.06,0.06,0.05,0.05,403700
CPFU13,20130830,23.4,23.4,23.4,23.4,1
CPI-W1,20130830,0.29,0.29,0.29,0.29,3000
CPN01CB,20130830,0.15,0.15,0.13,0.14,10357500
CPN01PB,20130830,2.74,2.84,2.72,2.74,1411900
CPN08CC,20130830,0.38,0.39,0.35,0.39,1212500
CPN08CD,20130830,0.26,0.26,0.25,0.26,2730000
CPN13C1403A,20130830,0.28,0.28,0.26,0.27,520500
CPN18CA,20130830,0.26,0.26,0.24,0.24,45400
CPN28CA,20130830,0.07,0.07,0.06,0.07,1670000
CPN42CD,20130830,0.09,0.09,0.09,0.09,1001000
CSP-W1,20130830,0.03,0.05,0.03,0.04,23827900
CWT-W2,20130830,0.53,0.63,0.52,0.63,15800
DCC13CC,20130830,0.63,0.66,0.63,0.66,160000
DELT07CA,20130830,1.52,1.56,1.44,1.56,16300
DELT13CD,20130830,0.58,0.58,0.5,0.56,81300
DEMCO-W5,20130830,1.93,1.97,1.9,1.97,39100
DEMCO-W6,20130830,1.28,1.38,1.21,1.38,26600
DTAC01CE,20130830,0.3,0.32,0.28,0.29,28936200
DTAC01PE,20130830,2.18,2.24,2.12,2.22,4144800
DTAC06CB,20130830,1.86,1.89,1.86,1.89,2768000
DTAC06PB,20130830,0.22,0.25,0.21,0.24,15190700
DTAC08CE,20130830,1.2,1.23,1.14,1.17,844000
DTAC13CF,20130830,0.25,0.25,0.23,0.23,150000
DTAC28CC,20130830,0.31,0.31,0.28,0.3,2512000
DTACU13,20130830,99,99,99,99,2
EARTH-W3,20130830,3.34,3.34,3.02,3.04,93000
ECL-W1,20130830,0.11,0.12,0.1,0.12,1164600
EGCO01CC,20130830,0.4,0.41,0.36,0.4,250500
EMC-W3,20130830,0.13,0.13,0.12,0.12,1775000
EPCO-W1,20130830,1.45,1.6,1.43,1.45,5200
ERW-W2,20130830,0.86,0.89,0.85,0.89,300400
ESSO01CE,20130830,0.2,0.2,0.18,0.19,302800
ESSO01PE,20130830,1.24,1.24,1.24,1.24,10000
ESSO03CC,20130830,0.02,0.02,0.02,0.02,200000
ESSO13C1403A,20130830,0.26,0.26,0.26,0.26,45000
ESSO13CE,20130830,0.01,0.02,0.01,0.02,6483200
ESSO28CB,20130830,0.01,0.02,0.01,0.02,6314800
ESSO28CC,20130830,0.03,0.03,0.03,0.03,5000
FOCUS-W1,20130830,0.62,0.62,0.46,0.52,38000
GEL-W3,20130830,0.24,0.25,0.23,0.23,8215700
GEL-W4,20130830,0.28,0.29,0.26,0.27,30901300
GF10G14,20130830,21670,21850,21650,21850,82
GF10M13,20130830,18320,18480,18230,18290,3277
GF10Q13,20130830,21910,21940,21510,21540,2746
GF10V13,20130830,21470,21650,21440,21640,1110
GF10Z13,20130830,21580,21780,21580,21760,266
GFM13,20130830,18320,18480,18230,18290,1184
GFQ13,20130830,21910,21930,21520,21550,763
GFV13,20130830,21500,21650,21440,21550,219
GFZ13,20130830,21620,21750,21580,21670,45
GL-W2,20130830,30,33,30,33,9400
GLAND-W2,20130830,1.23,1.23,1.23,1.23,500
GLOB23C1401A,20130830,0.22,0.22,0.21,0.22,49200
GLOW01CC,20130830,0.29,0.38,0.29,0.38,1301400
GOLD-W1,20130830,3.78,4,3,3.34,131400
GOLD99,20130830,21.8,21.8,21.4,21.75,3700
GREEN-W2,20130830,0.26,0.27,0.26,0.27,1450500
HEMR18CA,20130830,0.16,0.16,0.15,0.15,250000
HEMRAJ,20130830,2.9,2.9,2.78,2.78,13536900
HMPR01CD,20130830,0.17,0.17,0.14,0.14,20188700
HMPR01PC,20130830,1.3,1.38,1.3,1.35,1678700
HMPR06CA,20130830,0.27,0.27,0.25,0.26,3930800
HMPR08CB,20130830,0.36,0.36,0.3,0.33,728400
HMPR08CC,20130830,0.24,0.25,0.23,0.23,160800
HMPR13CE,20130830,0.03,0.03,0.01,0.02,677700
HMPR13CF,20130830,0.27,0.28,0.25,0.25,990000
HMPR28CB,20130830,0.07,0.07,0.06,0.06,1996600
IEC-W1,20130830,0.02,0.03,0.02,0.03,9964900
ILINK-W1,20130830,3.1,3.12,3.02,3.02,23100
INTU01CC,20130830,0.56,0.57,0.52,0.52,75725400
INTU01PC,20130830,1.99,2.06,1.99,2.04,6223700
INTU06CB,20130830,1.72,1.72,1.66,1.66,1860900
INTU13CC,20130830,0.43,0.44,0.4,0.41,1391800
INTU13PA,20130830,1.8,1.86,1.79,1.86,510000
INTU16CB,20130830,0.86,0.86,0.84,0.84,4100000
INTU23C1406A,20130830,0.62,0.62,0.61,0.61,102900
INTU28C1402A,20130830,0.55,0.56,0.53,0.54,20121000
INTU28CC,20130830,0.1,0.1,0.09,0.1,5110100
INTU28P1401A,20130830,1.41,1.45,1.41,1.43,4190000
IRPC01CE,20130830,0.33,0.33,0.33,0.33,876000
IRPC01PD,20130830,1.87,1.87,1.87,1.87,100
IRPCU13,20130830,3.05,3.05,3,3,9
ITD07C1404A,20130830,0.59,0.61,0.59,0.6,82800
IVL01CH,20130830,0.2,0.2,0.19,0.19,11998700
IVL01PH,20130830,1.56,1.56,1.56,1.56,10600
IVL13CH,20130830,0.47,0.47,0.47,0.47,20000
IVL28C1405A,20130830,0.43,0.43,0.41,0.41,500
IVL28CD,20130830,0.06,0.06,0.02,0.02,200000
IVLU13,20130830,17.3,17.5,17.3,17.5,302
JAS01CB,20130830,0.43,0.44,0.4,0.41,46882000
JAS01PB,20130830,1.02,1.03,1,1.02,31828900
JAS03CA,20130830,0.53,0.53,0.53,0.53,800000
JAS06CA,20130830,0.83,0.84,0.83,0.83,240600
JAS08CA,20130830,0.84,0.86,0.81,0.81,1305000
JAS13CB,20130830,0.17,0.18,0.16,0.17,53651100
JAS18CA,20130830,0.24,0.24,0.24,0.24,201300
JAS28CB,20130830,0.4,0.4,0.37,0.37,6125000
JAS28CC,20130830,0.08,0.08,0.06,0.07,2153200
JMART-W1,20130830,12.5,13,12.5,13,200
KAMART-W,20130830,2.54,2.6,2.52,2.6,326500
KBAN01CE,20130830,0.44,0.44,0.42,0.42,66064500
KBAN01PE,20130830,1.89,1.94,1.88,1.93,3437000
KBAN06CB,20130830,0.6,0.6,0.58,0.58,12252200
KBAN06PB,20130830,1.33,1.33,1.32,1.32,64500
KBAN08CE,20130830,0.32,0.32,0.31,0.32,81900
KBAN13CH,20130830,0.66,0.66,0.66,0.66,100000
KBAN13PE,20130830,1.77,1.81,1.77,1.79,2300000
KBAN23CB,20130830,0.35,0.35,0.35,0.35,300000
KBAN28CD,20130830,0.11,0.11,0.1,0.1,16923700
KBAN28CE,20130830,0.59,0.6,0.59,0.6,19500
KBAN28CF,20130830,0.72,0.72,0.69,0.69,19450000
KCE-W2,20130830,9.6,10.1,9.5,9.95,143700
KG965,20130830,20.95,21,20.75,20.9,24200
KKP01CC,20130830,0.11,0.13,0.11,0.12,4288800
KKP01PB,20130830,3.08,3.08,3,3,684900
KKP08CA,20130830,0.11,0.12,0.11,0.12,1103000
KKP23CA,20130830,0.1,0.11,0.1,0.11,772000
KTB01CF,20130830,0.21,0.22,0.2,0.21,31671500
KTB01PE,20130830,1.78,1.82,1.78,1.8,490500
KTB06CB,20130830,0.44,0.44,0.42,0.44,515100
KTB13C1402A,20130830,0.31,0.31,0.29,0.31,205900
KTB23CA,20130830,0.03,0.03,0.03,0.03,9937100
KTB28P1401A,20130830,1.21,1.21,1.2,1.21,1304200
KTBU13,20130830,16.6,16.69,16.38,16.57,1299
LH01CE,20130830,0.08,0.12,0.07,0.12,33365000
LH01PE,20130830,1.5,1.54,1.39,1.39,1607700
LH08CB,20130830,0.16,0.3,0.15,0.28,1861900
LH08CC,20130830,0.42,0.46,0.41,0.46,1400
LH13CD,20130830,0.01,0.01,0.01,0.01,300000
LH28CB,20130830,0.12,0.15,0.1,0.15,16100
LH42CC,20130830,0.1,0.14,0.1,0.14,400200
LHU13,20130830,9.5,9.53,9.5,9.53,5
LIVE-W1,20130830,0.28,0.28,0.21,0.24,47514600
MAKR06PA,20130830,0.03,0.04,0.03,0.04,1206600
MILL-W1,20130830,0.12,0.15,0.11,0.13,1364500
MILL-W2,20130830,0.15,0.18,0.15,0.15,1468500
MINT01CC,20130830,0.29,0.3,0.28,0.29,9806500
MINT01PB,20130830,1.2,1.21,1.16,1.19,3634800
MINT18CA,20130830,0.13,0.14,0.13,0.14,226400
MINT42CD,20130830,0.33,0.33,0.33,0.33,400000
MINTU13,20130830,21,21,21,21,3
NEP-W2,20130830,0.53,0.55,0.53,0.55,21000
NEWS-W1,20130830,0.26,0.26,0.23,0.23,1765300
NEWS-W2,20130830,0.12,0.12,0.11,0.11,2372300
NEWS-W3,20130830,0.48,0.5,0.46,0.47,1432300
NNCL-W2,20130830,1.26,1.3,1.26,1.3,137000
NPP-W1,20130830,0.51,0.55,0.51,0.54,481200
NUSA-W1,20130830,0.2,0.21,0.19,0.19,758200
NWR-W1,20130830,0.56,0.59,0.56,0.57,11707500
OSK,20130830,4.5,4.54,4.5,4.54,2600
PF-W3,20130830,0.29,0.29,0.28,0.28,26600
POLAR-W1,20130830,0.06,0.07,0.05,0.06,2592300
POLAR-W2,20130830,0.04,0.04,0.03,0.03,22934200
PPC,20130830,51.75,51.75,51.5,51.5,1100
PS,20130830,15.8,15.9,15.4,15.7,5995100
PS01CD,20130830,0.03,0.03,0.02,0.03,1270100
PS01PC,20130830,1.94,1.96,1.94,1.96,245200
PS08C1402A,20130830,0.24,0.24,0.22,0.22,67000
PS08CD,20130830,0.02,0.02,0.02,0.02,50000
PS13CE,20130830,0.15,0.15,0.15,0.15,4716400
PS23CB,20130830,0.05,0.05,0.05,0.05,460000
PS28CC,20130830,0.06,0.07,0.06,0.07,514400
PS28CD,20130830,0.03,0.03,0.03,0.03,100
PTT01CE,20130830,0.51,0.51,0.46,0.47,54559500
PTT01PE,20130830,1.08,1.16,1.08,1.12,10636700
PTT06CD,20130830,1.36,1.36,1.3,1.33,670300
PTT08CF,20130830,0.55,0.55,0.55,0.55,50000
PTT13CI,20130830,0.63,0.63,0.62,0.62,378000
PTT13P1402A,20130830,1.62,1.62,1.62,1.62,200
PTT23C1407A,20130830,1.13,1.13,1.13,1.13,40000
PTT28C1402A,20130830,0.72,0.72,0.7,0.72,1344000
PTT28CC,20130830,0.23,0.23,0.2,0.23,474100
PTT28PA,20130830,0.78,0.84,0.78,0.81,2082000
PTTE01CF,20130830,1.01,1.01,0.95,0.96,16928500
PTTE01PF,20130830,1,1.03,1,1.03,25300600
PTTE06CD,20130830,1.51,1.51,1.46,1.47,509800
PTTE08CE,20130830,1.03,1.03,1.01,1.01,120000
PTTE13P1402A,20130830,0.99,1.02,0.99,1.01,677900
PTTE23CA,20130830,0.28,0.28,0.27,0.27,147800
PTTE28CB,20130830,0.91,0.91,0.87,0.88,5560000
PTTE28PA,20130830,0.43,0.47,0.43,0.46,3982500
PTTEPU13,20130830,169,169,167.1,167.1,12
PTTG01C1401A,20130830,0.71,0.72,0.66,0.71,25556900
PTTG01P1401A,20130830,1.84,1.91,1.81,1.83,11740600
PTTG06CC,20130830,1.11,1.11,1.08,1.08,162700
PTTG08CD,20130830,0.67,0.69,0.67,0.69,76300
PTTG13CD,20130830,0.57,0.58,0.55,0.58,280100
PTTG13PD,20130830,1.75,1.8,1.74,1.74,891800
PTTG23CB,20130830,0.45,0.47,0.45,0.47,535300
PTTG28C1403A,20130830,0.77,0.78,0.75,0.77,219700
PTTG28CC,20130830,0.63,0.66,0.6,0.66,7157500
PTTU13,20130830,325,325,323,323,3
QH13C1403A,20130830,0.42,0.44,0.41,0.44,37700
QH28C1403A,20130830,0.39,0.4,0.37,0.4,1317000
QHU13,20130830,2.58,2.59,2.47,2.55,358
RML-W3,20130830,0.23,0.23,0.22,0.23,602700
ROBI01CB,20130830,0.03,0.04,0.03,0.04,1814200
ROBI18CA,20130830,0.03,0.03,0.03,0.03,2160100
ROJNA-W3,20130830,3.5,3.5,3.5,3.5,21900
RS-W2,20130830,5.1,5.1,5,5,7000
S50H14,20130830,880,882,869,869.3,46
S50M14,20130830,875,876.1,863.5,867.2,20
S50U13,20130830,880,882.4,866,869,20939
S50V13,20130830,878,878,868.1,876.2,7
S50Z13,20130830,882.3,885.6,870.1,872.7,1601
SCB01CE,20130830,0.3,0.3,0.27,0.28,39509500
SCB01PD,20130830,2.56,2.6,2.56,2.6,434000
SCB06CE,20130830,0.87,0.87,0.82,0.82,5637200
SCB08CF,20130830,0.16,0.16,0.15,0.16,7500
SCB13CE,20130830,0.17,0.17,0.16,0.17,1296000
SCB13P1402A,20130830,2.1,2.1,2.1,2.1,200
SCB28C1402A,20130830,0.4,0.4,0.38,0.39,103900
SCB28P1401A,20130830,1.91,1.96,1.91,1.94,346000
SCB42CE,20130830,0.15,0.15,0.13,0.13,326000
SCBLIF,20130830,970,988,960,988,2200
SCBU13,20130830,135.01,136,134,134,8
SCC01C1401A,20130830,0.68,0.68,0.65,0.68,2700400
SCC01P1401A,20130830,1.69,1.74,1.69,1.7,538000
SCC03CA,20130830,1.18,1.18,1.18,1.18,2500
SCC06CB,20130830,0.69,0.69,0.66,0.67,2451200
SCC08CE,20130830,0.36,0.36,0.34,0.35,202000
SCC23CA,20130830,0.08,0.08,0.08,0.08,400000
SCC28C1402A,20130830,0.39,0.39,0.39,0.39,10000
SCCC13CB,20130830,0.09,0.09,0.09,0.09,100000
SIRI-W1,20130830,1.11,1.14,1.1,1.12,16821100
SIRI06C1408A,20130830,0.31,0.31,0.31,0.31,115000
SIRI07C1404A,20130830,0.29,0.29,0.29,0.29,100
SIRI13C1403A,20130830,0.27,0.27,0.26,0.26,600000
SMG,20130830,23,23.4,23,23.4,10300
SMM-W2,20130830,0.23,0.27,0.23,0.24,88900
SPAL01CD,20130830,0.05,0.06,0.05,0.06,10374900
SPWPF,20130830,9.75,9.75,9.75,9.75,500
STA13C1403A,20130830,0.51,0.52,0.46,0.46,509500
STAR-W2,20130830,0.53,0.53,0.45,0.49,63000
STAU13,20130830,13.4,13.4,13.4,13.4,2
SVV13,20130830,760,760,760,760,1
TASCO-W3,20130830,3.54,3.54,3.38,3.5,24600
TCAP01C1401A,20130830,0.39,0.43,0.39,0.43,3299500
TCAP01P1401A,20130830,1.54,1.55,1.52,1.52,80000
TCAP06CB,20130830,0.36,0.4,0.35,0.4,5793100
TCAP28CB,20130830,0.08,0.08,0.08,0.08,100
TCAP42CD,20130830,0.04,0.04,0.04,0.04,100
TCJ-W1,20130830,4.3,4.3,4.3,4.3,10000
TFD-W2,20130830,4.74,4.76,4.6,4.68,51600
THAI01CF,20130830,0.03,0.04,0.03,0.04,3731100
THAI01PE,20130830,1.96,1.99,1.96,1.98,325100
THAI08C1402A,20130830,0.16,0.17,0.15,0.17,465000
THAI13C1403A,20130830,0.27,0.28,0.27,0.27,152000
THAI13CE,20130830,0.03,0.03,0.02,0.02,400
THAI23CA,20130830,0.1,0.1,0.1,0.1,58000
THAI28CB,20130830,0.06,0.06,0.06,0.06,100
THAI42CD,20130830,0.02,0.02,0.02,0.02,2546200
THAIU13,20130830,16.2,16.2,16.2,16.2,1
THCO07C1404A,20130830,0.72,0.72,0.72,0.72,500
THCO08C1401A,20130830,0.35,0.35,0.35,0.35,30000
THCO13C1403A,20130830,0.46,0.46,0.43,0.43,400000
THCO28C1403A,20130830,0.39,0.39,0.39,0.39,2000000
THE-W1,20130830,0.14,0.14,0.13,0.13,740200
TICON-W3,20130830,1.33,1.35,1.29,1.3,2182900
TICON-W6,20130830,8.8,8.8,8.8,8.8,1000
TIES-W2,20130830,0.34,0.35,0.34,0.35,20100
TISC01CD,20130830,0.11,0.11,0.09,0.09,591100
TISC01PC,20130830,2.28,2.3,2.28,2.3,210200
TMB01C1401A,20130830,0.5,0.5,0.44,0.44,2108500
TMB01P1401A,20130830,0.8,0.86,0.8,0.85,3391900
TMB06CA,20130830,0.66,0.66,0.6,0.61,5697000
TMB16CA,20130830,0.33,0.33,0.33,0.33,200000
TMB23CA,20130830,0.23,0.23,0.21,0.22,2581300
TMB28C1403A,20130830,0.49,0.49,0.43,0.44,1040700
TMB28CB,20130830,0.2,0.2,0.17,0.17,4844000
TMBU13,20130830,2.55,2.55,2.44,2.49,383
TOP01CE,20130830,0.28,0.28,0.24,0.24,22419700
TOP01PE,20130830,1.94,2.06,1.94,2.04,304100
TOP06CB,20130830,0.58,0.58,0.53,0.53,4833300
TOP13C1402A,20130830,0.39,0.39,0.39,0.39,55600
TOP28CB,20130830,0.17,0.17,0.15,0.16,6675300
TOPU13,20130830,55.25,55.25,54.5,54.5,2
TPAC-W1,20130830,1.33,1.35,1.33,1.35,9000
TPIP01C1401A,20130830,0.38,0.39,0.37,0.37,1558000
TPIP18CA,20130830,0.03,0.03,0.03,0.03,1500000
TRUBB-W1,20130830,0.4,0.44,0.4,0.44,25200
TRUE01CF,20130830,0.29,0.32,0.27,0.3,314360300
TRUE01PF,20130830,1.37,1.39,1.31,1.32,126971400
TRUE06CB,20130830,0.33,0.36,0.33,0.34,37090200
TRUE06PB,20130830,1.29,1.3,1.27,1.29,436700
TRUE07CA,20130830,0.34,0.34,0.34,0.34,1000
