<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNDT,20150319,17.5,17.5,17.2,17.3,26200
TNH,20150319,18.7,18.8,18.6,18.6,26000
TNITY,20150319,7.9,8.15,7.85,7.85,1778700
TNL,20150319,24.8,26,24.8,26,10100
TNPC,20150319,10.2,10.3,10,10.3,19000
TNPF,20150319,6.85,6.9,6.85,6.85,19100
TOG,20150319,6.55,6.6,6.45,6.5,281300
TOP,20150319,54.75,55,53.25,53.25,2912100
TPA,20150319,5.9,6.1,5.9,6.1,2600
TPAC,20150319,5.8,5.8,5.7,5.75,122700
TPC,20150319,29.25,29.25,28,28,15300
TPCH,20150319,24,24.1,23.5,23.5,2091300
TPIPL,20150319,2.84,2.84,2.72,2.76,86558300
TPOLY,20150319,7.3,7.4,7.2,7.2,1245800
TPP,20150319,39.5,39.5,36.25,36.25,28900
TR,20150319,26.5,26.5,26.5,26.5,144800
TRC,20150319,10.3,10.3,10,10.1,4299400
TREIT,20150319,10.2,10.2,10.2,10.2,20000
TRITN,20150319,0.38,0.45,0.37,0.42,325499700
TRT,20150319,6,6.05,5.95,6.05,256400
TRU,20150319,4.82,4.84,4.78,4.84,249300
TRUBB,20150319,1.69,1.7,1.69,1.69,269900
TRUE,20150319,13.3,13.3,12.9,13,135556200
TSC,20150319,13.4,13.4,12.5,13.4,12700
TSE,20150319,7.25,7.3,7.05,7.05,3902600
TSF,20150319,0.47,0.47,0.45,0.45,14776600
TSI,20150319,13,13,13,13,147200
TSR,20150319,10,10,9.75,9.8,1543100
TSTE,20150319,22,22,22,22,1400
TSTH,20150319,0.73,0.74,0.73,0.74,335400
TTA,20150319,14.2,14.4,13.9,14,8271700
TTCL,20150319,23.7,23.9,23.5,23.5,438300
TTLPF,20150319,18.3,18.3,18.3,18.3,6000
TTW,20150319,12,12,11.8,11.9,2101800
TU,20150319,20,20.2,19.5,19.8,11526500
TU-PF,20150319,1.75,1.78,1.75,1.78,7100
TVD,20150319,2.58,2.64,2.56,2.56,668700
TVI,20150319,12.5,12.7,12.5,12.6,185300
TVO,20150319,21.9,22,21.8,21.9,232400
TWP,20150319,57.5,57.5,56.5,56.75,291400
TWZ,20150319,0.39,0.4,0.38,0.38,37811100
TYCN,20150319,3.94,3.94,3.86,3.86,25800
U,20150319,0.04,0.05,0.04,0.05,524665300
UAC,20150319,10.2,10.2,9.4,9.5,3709100
UBIS,20150319,9.7,10.8,8.5,8.5,16239500
UEC,20150319,4.02,4.22,3.98,4.2,12935600
UKEM,20150319,1.33,1.34,1.31,1.32,1332100
UMI,20150319,5.7,5.7,5.5,5.5,334600
UMS,20150319,7,7.3,6.9,7,79700
UNIPF,20150319,9.4,9.4,9.4,9.4,15200
UNIQ,20150319,15.4,15.5,15,15,3751200
UP,20150319,36,36,34,34,5300
UPA,20150319,2.54,2.56,2.34,2.34,46117600
UPF,20150319,54,54.25,54,54.25,2800
UPOIC,20150319,9.5,9.5,9.4,9.45,31300
URBNPF,20150319,4.3,5,4.02,5,40100
UREKA,20150319,2.24,2.52,2.2,2.2,39366500
UT,20150319,12.6,12.6,12.5,12.5,1000
UTP,20150319,4.52,4.54,4.44,4.44,477600
UV,20150319,8.4,8.5,8.3,8.3,1605700
UVAN,20150319,10.4,10.5,10,10.2,112600
UWC,20150319,1.54,1.57,1.32,1.41,73930200
VGI,20150319,6.15,6.15,5.95,5.95,13555900
VIBHA,20150319,16,16,15.6,15.6,381300
VIH,20150319,6.45,6.55,6.35,6.4,441500
VNG,20150319,7.8,8,7.65,7.75,6171000
VNT,20150319,10,10,10,10,79600
VPO,20150319,2.62,2.64,2.6,2.6,429700
VTE,20150319,3.08,3.2,3.06,3.1,24616800
WACOAL,20150319,51.25,51.5,51.25,51.5,400
WAVE,20150319,71,71,69.75,71,7500
WHA,20150319,35,35.25,34,34,1179700
WHAPF,20150319,9.95,9.95,9.95,9.95,15000
WHART,20150319,10.1,10.1,10.1,10.1,4000
WIIK,20150319,4.16,4.16,3.88,4.02,1472600
WIN,20150319,1.06,1.06,1.02,1.03,2878900
WINNER,20150319,2.76,2.76,2.72,2.74,63600
WORK,20150319,48.25,49.5,47.75,47.75,367700
XO,20150319,5.2,5.35,5.2,5.25,773300
YUASA,20150319,6.25,6.45,6,6.3,39700
ZMICO,20150319,1.62,1.62,1.61,1.62,423100
SCB-P,20150319,185,185,185,185,100
CPF06C1701A,20150319,0.31,0.32,0.31,0.31,100300
JAS06C1701A,20150319,0.84,0.84,0.75,0.75,3793000
TCAP06C1701A,20150319,0.52,0.52,0.52,0.52,10000
ABC-W1,20150319,2.2,2.22,2.04,2.22,1936700
AEC-W2,20150319,0.52,0.54,0.5,0.5,2106300
AJD-W1,20150319,0.58,0.58,0.4,0.45,26031300
AJD-W2,20150319,1.29,1.29,0.78,0.78,193351700
BLAND-W4,20150319,0.46,0.47,0.45,0.45,20229100
BTS-W3,20150319,1.2,1.23,1.18,1.2,4339000
CGH-W1,20150319,0.76,0.76,0.72,0.72,786300
DCON-W1,20150319,10.5,10.5,10.4,10.5,74500
DCON-W2,20150319,1.34,1.35,1.29,1.3,1348600
DCORP-W1,20150319,7.95,7.95,7.9,7.9,10300
DIMET-W1,20150319,9.35,9.35,7.6,7.6,71700
DNA-W1,20150319,4.1,4.1,3.96,3.96,91800
EARTH-W4,20150319,0.53,0.54,0.52,0.54,5332300
ECF-W1,20150319,3.2,3.24,3.12,3.16,188700
ECL-W2,20150319,1.1,1.12,1.02,1.02,11905500
EIC-W1,20150319,1.28,1.28,1.1,1.12,164600
FC-W2,20150319,0.35,0.37,0.35,0.37,60700
FER-W1,20150319,1.4,1.59,1.2,1.27,60245000
GENCO-W1,20150319,5.3,5.4,4.98,5,185600
GJS-W2,20150319,0.07,0.07,0.05,0.06,1163500
GJS-W3,20150319,0.11,0.11,0.1,0.1,209000
GLAND-W3,20150319,2.16,2.16,2.16,2.16,50000
GSTEL-W1,20150319,0.05,0.06,0.04,0.05,3281200
IFEC-W1,20150319,10.7,10.7,10,10.1,3611900
IRCP-W2,20150319,5.15,7.8,5.05,6.1,11608600
IVL-W1,20150319,2.5,2.5,2.4,2.5,16600
IVL-W2,20150319,1.85,1.94,1.85,1.93,22400
L&E-W3,20150319,4,4,4,4,5000
LH-W3,20150319,6,6,6,6,55100
LOXLEY-W,20150319,1.85,1.9,1.78,1.79,966700
MACO-W1,20150319,0.38,0.38,0.35,0.36,3674300
MBAX-W1,20150319,2.88,3.34,2.82,3.02,44296800
MILL-W3,20150319,0.57,0.6,0.54,0.56,3841200
MINT-W5,20150319,4.6,4.62,4.54,4.56,610900
MONO-W1,20150319,1.72,1.75,1.66,1.67,2912900
NBC-W1,20150319,2.3,2.3,2.04,2.04,2500
NEWS-W4,20150319,0.1,0.11,0.1,0.1,613700
NINE-W1,20150319,5.6,5.75,5.6,5.6,34500
NMG-W3,20150319,1.18,1.18,1.09,1.11,29303800
NUSA-W2,20150319,0.43,0.46,0.42,0.43,480500
PPM-W1,20150319,2.6,2.64,2.46,2.48,92000
SAMART-W,20150319,3.5,3.54,3.22,3.22,3168600
SIRI-W2,20150319,0.32,0.33,0.31,0.31,21266300
SUSCO-W1,20150319,0.68,0.69,0.64,0.66,2144400
TAPAC-W2,20150319,1.59,1.6,1.59,1.6,236300
TCC-W2,20150319,1.49,1.6,1.47,1.58,14900
TCC-W3,20150319,1.52,1.55,1.5,1.51,106400
TCC-W4,20150319,1.41,1.46,1.4,1.41,115900
TH-W1,20150319,1.39,1.41,1.31,1.31,382300
TTA-W4,20150319,3.74,3.74,3.6,3.64,236800
TWZ-W3,20150319,0.28,0.29,0.27,0.28,1451200
U-W1,20150319,0.02,0.03,0.01,0.02,548922500
UPA-W1,20150319,1.41,1.43,1.2,1.2,1584900
VGI-W1,20150319,1.59,1.6,1.5,1.52,1947300
WHA-W1,20150319,10.2,10.4,8.8,8.8,6098200
!AGRO,20150319,393.48,395.6,392.45,395.12,1080558
!CONSUMP,20150319,178.08,178.39,173.05,173.05,4022197
!FINCIAL,20150319,208.57,208.65,206.31,206.62,3168760
!INDUS,20150319,102.3,102.49,100.85,101.22,5494750
!PROPCON,20150319,145.48,145.85,143.83,144.29,18236453
!RESOURC,20150319,169.61,169.82,167.91,168.32,3119659
!SERVICE,20150319,363.75,364.4,361.25,361.45,7270460
!TECH,20150319,240.61,241.51,237.19,238.98,11569537
$AGRI,20150319,210.76,211.81,208.52,210.68,521089
$AUTO,20150319,505.88,507.26,502.94,504.66,300046
$BANK,20150319,600.44,600.54,592.1,594.09,1215964
$COMM,20150319,27298.4,27327.7,27103.2,27167,1142758
$CONMAT,20150319,13879.9,13881.6,13645.9,13677.1,2761867
$CONS,20150319,147.96,148.53,143.84,144.8,3640148
$ENERG,20150319,19326.4,19350.2,19132.1,19178.5,3116461
$ETRON,20150319,1838.69,1842.73,1800.63,1800.63,975319
$FASHION,20150319,816.54,818.23,808.49,809.75,59592
$FIN,20150319,2359.12,2373.43,2335.32,2335.32,1861672
$FOOD,20150319,11170.6,11215,11124.1,11201.4,559469
$HELTH,20150319,4649.31,4650.39,4594.2,4612.34,144224
$HOME,20150319,56.66,57.03,53.6,53.6,3959291
$ICT,20150319,236.06,237.06,232.63,234.82,10594218
$IMM,20150319,73.35,73.6,72.43,73.53,194380
$INSUR,20150319,16553.6,16669.7,16522.3,16591.7,91124
$MEDIA,20150319,78.46,78.76,77.72,77.87,4227927
$MINE,20150319,14.71,14.95,14.62,14.95,3198
$PAPER,20150319,1271.54,1277.16,1249.03,1249.03,4776
$PERSON,20150319,774.55,775.55,767.44,767.44,3314
$PETRO,20150319,816.8,817.4,799.39,805.37,80901
$PF&REIT,20150319,156.57,157.05,156.48,156.48,58202
$PKG,20150319,3857.12,3909.8,3849.08,3850.73,149900
$PROF,20150319,469.56,472.54,448.42,460.93,199765
$PROP,20150319,289.5,291.43,287.16,289.17,11776236
$STEEL,20150319,53.28,54.18,52.66,52.89,4764747
$TOURISM,20150319,523.82,527.27,521.22,521.99,79711
$TRANS,20150319,230.73,232.52,229.27,229.27,1476075
MAI,20150319,730.19,732.73,719.26,719.7,1033552811
SET,20150319,1543.63,1544.69,1529.66,1532.13,8925692340
SET100,20150319,2269.19,2269.48,2244.75,2249.93,1816655624
SET50,20150319,1020.44,1020.44,1009.63,1012.18,1082530577
SETHD,20150319,1177.08,1177.08,1163.6,1166.59,821662553
BAY-F,20150319,51,51,49.75,49.75,80500
BBL-F,20150319,188.5,189,187,188.5,737100
INTUCH-F,20150319,84,84,84,84,1700
KBANK-F,20150319,230,233,229,232,1970800
LH-F,20150319,9.6,9.9,9.6,9.6,87200
SCB-F,20150319,173.5,173.5,173.5,173.5,1000
SCC-F,20150319,526,528,518,524,421200
AAV01C1506A,20150319,1.01,1.07,1.01,1.07,346600
AAV01P1506A,20150319,0.65,0.65,0.61,0.61,1998600
AAV06C1506A,20150319,1.26,1.29,1.26,1.29,500100
AAV11C1503A,20150319,0.21,0.25,0.21,0.24,1039100
AAV11C1504A,20150319,0.84,0.9,0.84,0.87,2460000
AAVH15,20150319,5.45,5.55,5.45,5.49,202
AAVM15,20150319,5.55,5.55,5.55,5.55,620
AAVZ15,20150319,5.65,5.65,5.65,5.65,500
ADVA01C1503A,20150319,0.73,0.74,0.7,0.71,16974200
ADVA01C1508A,20150319,0.77,0.79,0.75,0.76,32673300
ADVA01P1503A,20150319,0.33,0.38,0.33,0.34,8558400
ADVA01P1508A,20150319,0.98,1.01,0.97,1,21270900
ADVA06C1601A,20150319,1.19,1.19,1.16,1.18,891900
ADVA11C1509A,20150319,0.89,0.9,0.87,0.88,2540000
ADVA11P1509A,20150319,1.28,1.33,1.28,1.33,6122200
ADVA13C1504A,20150319,0.36,0.36,0.31,0.32,10230000
ADVA13C1508A,20150319,0.65,0.65,0.63,0.64,19423400
ADVA16C1509A,20150319,0.85,0.85,0.85,0.85,100
ADVA23C1505A,20150319,0.79,0.79,0.77,0.77,13600
ADVA23P1508A,20150319,0.42,0.44,0.42,0.43,18100
ADVA27C1510A,20150319,0.55,0.55,0.55,0.55,101000
ADVA28C1508A,20150319,0.37,0.37,0.37,0.37,52000
ADVA28P1505A,20150319,0.38,0.4,0.38,0.38,151600
ADVANCH15,20150319,245.25,246,244,244,9
ADVANCM15,20150319,249.2,249.2,249.2,249.2,181
ADVANCU15,20150319,252.78,252.78,252.78,252.78,100
ADVANCZ15,20150319,250,250,248.72,248.72,14
AMAT01C1506A,20150319,0.54,0.54,0.54,0.54,8000
AMAT11C1509A,20150319,0.62,0.62,0.62,0.62,8000
AOT01C1503A,20150319,1.18,1.23,1.17,1.17,3090700
AOT01C1508A,20150319,0.9,0.93,0.9,0.9,3403300
AOT01P1503A,20150319,0.1,0.1,0.09,0.1,957700
AOT01P1508A,20150319,1.48,1.5,1.46,1.5,4038200
AOT06P1505A,20150319,0.12,0.12,0.12,0.12,12000
AOT07C1506A,20150319,1.44,1.44,1.44,1.44,7000
AOT11P1506A,20150319,0.92,0.92,0.92,0.92,100000
AOT13C1504A,20150319,0.66,0.69,0.64,0.64,1182400
AOT16C1506A,20150319,3.58,3.6,3.58,3.6,200
AOT23C1601A,20150319,0.64,0.65,0.64,0.65,140000
AOT23P1507A,20150319,0.36,0.36,0.35,0.36,46400
AOT27C1508A,20150319,0.82,0.82,0.8,0.8,7900
AOT28C1506A,20150319,0.71,0.71,0.69,0.69,3653500
AOTM15,20150319,297.51,297.51,297.51,297.51,150
AP01C1507A,20150319,0.56,0.58,0.56,0.58,421200
APH15X,20150319,7.22,7.22,7.22,7.22,1
APM15X,20150319,7.19,7.19,7.19,7.19,1700
APZ15,20150319,7.35,7.35,7.35,7.35,700
AQ-W2,20150319,0.03,0.04,0.02,0.03,6375400
AQ-W3,20150319,0.16,0.16,0.15,0.16,4610600
BANP01C1505A,20150319,0.33,0.35,0.33,0.35,9584200
BANP01P1505A,20150319,0.38,0.38,0.36,0.36,1319200
BANP06C1601A,20150319,0.47,0.49,0.47,0.49,1824600
BANP11C1503A,20150319,0.05,0.05,0.05,0.05,400000
BANP11C1509A,20150319,0.82,0.83,0.79,0.83,535300
BANP11P1503A,20150319,0.69,0.69,0.65,0.65,40600
BANP13C1507A,20150319,0.4,0.41,0.4,0.41,4000000
BANP23C1510A,20150319,0.38,0.38,0.38,0.38,1000
BANP28C1505A,20150319,0.14,0.15,0.14,0.15,7073700
BANPUH15,20150319,29.25,29.99,29.25,29.98,12
BANPUM15,20150319,28.75,29.44,28.75,29.44,105
BANPUZ15,20150319,30.25,30.25,30.25,30.25,200
BAY27C1510A,20150319,0.39,0.39,0.37,0.39,600
BAY42C1508A,20150319,0.72,0.72,0.62,0.62,372900
BAYH15,20150319,50,50,45.01,45.6,71
BAYM15,20150319,48,48,45.01,45.5,20
BAYZ15,20150319,51.24,51.24,50.41,50.44,50
BBL06C1601A,20150319,1.42,1.43,1.4,1.43,103800
BBL06P1504A,20150319,0.38,0.38,0.36,0.36,55700
BBL08C1506A,20150319,0.25,0.25,0.24,0.24,325600
BBL13C1506A,20150319,0.5,0.51,0.5,0.51,26000000
BBL23C1604A,20150319,0.52,0.52,0.51,0.51,855000
BBL23P1507A,20150319,0.64,0.64,0.63,0.63,7000
BBL28C1506A,20150319,0.16,0.16,0.16,0.16,5000
BBL42C1507A,20150319,0.84,0.84,0.83,0.83,2000
BBLM15,20150319,182.5,182.5,182,182,23
BBLZ15,20150319,185,185.79,185,185.79,20
BCH08C1504A,20150319,0.32,0.32,0.32,0.32,20000
BCH23C1507A,20150319,0.09,0.09,0.09,0.09,60000
BCP01P1507A,20150319,0.6,0.6,0.6,0.6,570200
BCP06C1511A,20150319,0.43,0.43,0.43,0.43,70000
BCP13C1505A,20150319,0.15,0.15,0.15,0.15,1000000
BCP23C1505A,20150319,0.49,0.49,0.49,0.49,5400
BCP28C1507A,20150319,0.35,0.35,0.34,0.34,400
BDMS01C1504A,20150319,0.72,0.72,0.71,0.71,850100
BDMS01C1509A,20150319,0.55,0.55,0.55,0.55,20000
BDMS01P1504A,20150319,0.24,0.26,0.24,0.26,2562700
BDMS01P1509A,20150319,0.92,0.92,0.92,0.92,50000
BDMS06CB,20150319,2.26,2.26,2.24,2.24,146000
BDMS13C1506A,20150319,0.64,0.64,0.61,0.61,4446600
BDMSM15,20150319,20.9,20.9,20.9,20.9,1000
BEC01C1507A,20150319,0.25,0.25,0.24,0.24,184400
BEC01P1507A,20150319,1.42,1.43,1.42,1.43,41200
BEC06C1503A,20150319,0.11,0.11,0.11,0.11,20000
BEC27C1508A,20150319,0.14,0.14,0.13,0.13,412100
BEC42C1508A,20150319,0.35,0.36,0.35,0.36,35100
BECL,20150319,41.5,41.75,40.5,40.75,2400500
BECL08C1504A,20150319,0.66,0.66,0.63,0.63,2006100
BECL42C1505A,20150319,0.49,0.49,0.49,0.49,119100
BH01C1504A,20150319,0.97,0.98,0.95,0.95,245100
BH42C1508A,20150319,0.98,0.98,0.98,0.98,23000
BIGC08C1507A,20150319,0.41,0.41,0.4,0.4,35300
BJC01P1503A,20150319,1.26,1.28,1.26,1.28,80000
BJC06C1507A,20150319,0.29,0.29,0.28,0.29,160000
BJCH23C1511A,20150319,0.24,0.24,0.24,0.24,2000
BJCH42C1508A,20150319,0.35,0.35,0.33,0.34,1461600
BKD-W1,20150319,1.02,1.03,1,1,2743300
BLA01C1503A,20150319,0.04,0.05,0.04,0.05,68800
BLA06CA,20150319,1.12,1.18,1.12,1.17,273000
BLA42C1506A,20150319,0.44,0.49,0.44,0.48,101000
BLAM15X,20150319,51.96,51.96,51.96,51.96,20
BLAN01C1504A,20150319,0.17,0.17,0.17,0.17,32000
BLAN13C1507A,20150319,0.28,0.28,0.28,0.28,10000
BLAN23C1601A,20150319,0.3,0.3,0.29,0.29,300000
BLAND-W3,20150319,0.18,0.19,0.18,0.18,15284000
BLANDH15,20150319,1.62,1.63,1.6,1.6,461
BLANDM15,20150319,1.65,1.65,1.63,1.63,293
BMCL,20150319,1.96,1.97,1.93,1.95,27004700
BMCL01C1503A,20150319,0.42,0.42,0.4,0.4,1007800
BMCL01C1505A,20150319,0.67,0.67,0.64,0.64,876000
BMCL01C1508A,20150319,0.34,0.34,0.33,0.33,203300
BMCL01P1503A,20150319,0.43,0.44,0.43,0.44,12000
BMCL01P1505A,20150319,0.48,0.51,0.48,0.51,2749000
BMCL01P1508A,20150319,0.62,0.62,0.62,0.62,3000
BMCL11C1506A,20150319,0.75,0.75,0.75,0.75,100000
BMCL13C1505A,20150319,0.37,0.38,0.37,0.38,2000000
BMCL13C1506A,20150319,0.16,0.16,0.15,0.15,970000
BMCL28C1507A,20150319,0.15,0.15,0.14,0.14,300100
BRJ15,20150319,1767,1837,1764,1815,65
BRK15,20150319,1792,1874,1790,1853,21
BRM15,20150319,1838,1900,1838,1890,8
BROOK-W4,20150319,4.04,4.04,4.04,4.04,9000
BTS01C1505A,20150319,0.18,0.19,0.18,0.18,2052500
BTS06C1504A,20150319,0.8,0.8,0.8,0.8,200000
BTS23C1511A,20150319,0.48,0.48,0.48,0.48,500000
BTS27C1506A,20150319,0.07,0.07,0.07,0.07,2500000
BTSH15,20150319,9.45,9.47,9.45,9.47,10
BTSM15,20150319,9.4,9.4,9.4,9.4,301
CCP-W2,20150319,5.1,5.1,5.05,5.05,15700
CEN-W3,20150319,1.96,2,1.9,1.9,297500
CENT01C1507A,20150319,0.31,0.31,0.31,0.31,139100
CENT11C1508A,20150319,0.34,0.34,0.33,0.33,17000
CGD-W3,20150319,0.4,0.41,0.37,0.37,10907200
CHO-W1,20150319,3.06,3.08,3,3,238300
CK01C1505A,20150319,0.26,0.26,0.23,0.23,25549300
CK01P1505A,20150319,0.58,0.61,0.58,0.61,4172700
CK06C1510A,20150319,0.29,0.29,0.29,0.29,50000
CK06C1602A,20150319,0.29,0.29,0.27,0.27,5800
CK11C1508A,20150319,0.31,0.31,0.29,0.29,1071000
CK13C1505A,20150319,0.09,0.09,0.08,0.08,4000400
CKH15X,20150319,25.13,25.13,24.45,24.5,14
CKM15,20150319,25,25.05,24.6,24.65,261
CMO-W1,20150319,1.24,1.35,1.1,1.14,8278700
COLOR-W1,20150319,0.65,0.66,0.63,0.64,269200
CPAL01C1505A,20150319,0.16,0.16,0.15,0.16,424000
CPAL01P1505A,20150319,0.93,0.94,0.93,0.94,150000
CPAL06C1601A,20150319,0.52,0.52,0.51,0.51,391000
CPAL11C1507A,20150319,0.34,0.34,0.34,0.34,50000
CPALLH15,20150319,38.6,38.6,38.6,38.6,1
CPALLZ15,20150319,39.89,39.89,39.89,39.89,1
CPF01C1507A,20150319,0.15,0.16,0.15,0.15,16173200
CPF01P1507A,20150319,0.66,0.66,0.65,0.65,667300
CPF06CC,20150319,0.09,0.1,0.09,0.1,1709500
CPF11C1508A,20150319,0.33,0.33,0.33,0.33,2000
CPF13C1507A,20150319,0.12,0.12,0.12,0.12,230000
CPF16C1509A,20150319,0.17,0.17,0.17,0.17,100
CPF27P1507A,20150319,0.84,0.84,0.84,0.84,65000
CPF28C1509A,20150319,0.08,0.08,0.08,0.08,3170000
CPFM15,20150319,21.66,21.86,21.65,21.8,6
CPFZ15,20150319,22.1,22.1,22.1,22.1,10
CPI-W1,20150319,0.59,0.59,0.56,0.56,582900
CPN01C1507A,20150319,0.41,0.41,0.4,0.4,2007000
CSS-W1,20150319,5.85,5.95,5.75,5.8,1016900
CWT-W2,20150319,3.4,3.4,3.12,3.14,784500
DELT01P1507A,20150319,1.1,1.12,1.1,1.11,36000
DELT27C1509A,20150319,1.08,1.08,1.08,1.08,500
DELT42C1506A,20150319,0.95,0.96,0.95,0.96,500
DEMCO-W6,20150319,2.54,2.54,2.36,2.36,318800
DTAC01C1507A,20150319,0.66,0.74,0.66,0.73,8044800
DTAC01P1507A,20150319,1.84,1.84,1.75,1.76,122800
DTAC06C1507A,20150319,0.26,0.28,0.26,0.28,3464900
DTAC11C1506A,20150319,0.26,0.27,0.26,0.27,10200
DTAC11C1508A,20150319,0.82,0.84,0.82,0.83,24000
DTAC13C1507A,20150319,0.59,0.61,0.58,0.61,24306500
DTAC13P1505A,20150319,0.8,0.8,0.8,0.8,35000
DTAC23C1603A,20150319,0.57,0.58,0.55,0.58,1154900
DTAC28C1508A,20150319,0.22,0.25,0.22,0.25,456000
DTACH15,20150319,85.3,86,85.3,86,5
DTACM15,20150319,85.98,86,85.98,86,52
E-W4,20150319,0.03,0.03,0.03,0.03,1491700
EART01P1507A,20150319,1.05,1.05,1.03,1.04,15500
EART13C1507A,20150319,0.16,0.16,0.16,0.16,42000
EART28C1506A,20150319,0.07,0.07,0.07,0.07,350000
EARTH-W3,20150319,2.8,2.8,2.8,2.8,30000
EFORL-W2,20150319,0.96,0.97,0.94,0.94,14410600
EGCO01C1507A,20150319,0.58,0.58,0.55,0.55,79300
EGCO23C1511A,20150319,0.63,0.63,0.6,0.6,7100
EMC-W4,20150319,0.51,0.52,0.49,0.5,9389600
ESSO13C1606A,20150319,0.66,0.66,0.63,0.63,1210000
GEL-W4,20150319,0.3,0.31,0.29,0.29,12284300
GF10J15,20150319,18070,18370,18050,18260,2709
GF10M15,20150319,18160,18470,18150,18360,850
GF10Q15,20150319,18250,18550,18250,18460,320
GFJ15,20150319,18070,18360,18050,18260,324
GFM15,20150319,18160,18410,18160,18360,107
GFPT06C1504A,20150319,0.25,0.26,0.22,0.26,89900
GFPT42C1506A,20150319,0.04,0.04,0.03,0.03,250100
GFQ15,20150319,18290,18510,18260,18440,16
GL-W3,20150319,2,2.16,1.95,2,9658500
GLOB01C1506A,20150319,0.21,0.22,0.21,0.21,730000
GLOB06C1504A,20150319,0.22,0.23,0.21,0.22,302600
GLOB27C1505A,20150319,0.02,0.02,0.02,0.02,22000
GOLD99,20150319,17.42,17.99,17.41,17.85,6800
GREEN-W2,20150319,1.97,2.02,1.88,1.93,456700
HANA42C1508A,20150319,0.82,0.82,0.72,0.72,702600
HEMRAJ,20150319,4.48,4.5,4.48,4.48,8768300
HEMRAJM15,20150319,4.41,4.5,4.41,4.5,2
HEMRAJU15,20150319,4.41,4.59,4.41,4.59,3
HEMRAJZ15,20150319,4.56,4.89,4.56,4.85,5005
HMPR01C1505A,20150319,0.18,0.18,0.17,0.17,15300
HMPR06C1602A,20150319,0.49,0.49,0.49,0.49,20000
ILINK-W1,20150319,18.7,18.7,18.7,18.7,500
INTU01C1503A,20150319,0.86,0.9,0.85,0.89,15921600
INTU01C1508A,20150319,0.84,0.86,0.83,0.86,16977500
INTU01P1503A,20150319,0.25,0.26,0.25,0.25,2911400
INTU01P1508A,20150319,1.22,1.24,1.21,1.22,10148700
INTU06C1601A,20150319,1.36,1.38,1.35,1.37,769900
INTU06P1601A,20150319,0.69,0.69,0.69,0.69,100
INTU11C1504A,20150319,1.04,1.05,1.04,1.05,5200000
INTU11C1509A,20150319,0.98,0.98,0.98,0.98,100000
INTU11P1504A,20150319,0.4,0.42,0.4,0.41,6602800
INTU13C1504A,20150319,0.45,0.47,0.44,0.47,2378100
INTU13P1506A,20150319,0.63,0.63,0.63,0.63,1977200
INTU23C1603A,20150319,0.61,0.61,0.6,0.61,20200
INTU28C1506A,20150319,0.75,0.75,0.75,0.75,1401000
INTU28P1506A,20150319,0.4,0.4,0.4,0.4,2800000
INTUCHH15,20150319,81.5,81.5,80.11,81.25,108
INTUCHM15,20150319,80.1,80.1,80,80,424
INTUCHU15,20150319,80.61,80.61,80.61,80.61,50
IRPC01C1503A,20150319,0.85,0.88,0.81,0.83,4502900
IRPC01C1508A,20150319,0.61,0.61,0.57,0.58,18579200
IRPC01P1503A,20150319,0.1,0.13,0.09,0.11,31256500
IRPC01P1508A,20150319,1.36,1.42,1.35,1.42,8694400
IRPC06P1504A,20150319,0.1,0.11,0.09,0.11,13797600
IRPC11C1509A,20150319,0.79,0.79,0.74,0.74,6200
IRPC13C1507A,20150319,0.99,1.01,0.94,0.97,4176800
IRPC13C1508A,20150319,0.48,0.48,0.42,0.42,5846600
IRPC28C1509B,20150319,0.1,0.12,0.1,0.1,7870000
IRPC28P1509A,20150319,0.68,0.68,0.68,0.68,120000
IRPCH15,20150319,4.18,4.24,4.11,4.12,3332
IRPCM15,20150319,4.24,4.25,4.1,4.15,2199
IRPCU15,20150319,4.2,4.2,4.15,4.15,210
IRPCZ15,20150319,4.22,4.22,4.22,4.22,92
ITD01C1505A,20150319,0.96,0.99,0.8,0.85,41654000
ITD01C1508A,20150319,0.5,0.5,0.38,0.4,44432000
ITD01P1505A,20150319,0.12,0.17,0.11,0.15,36060100
ITD01P1508A,20150319,1.3,1.46,1.29,1.41,16943800
ITD06C1506A,20150319,2.7,2.7,2.44,2.44,155500
ITD06C1510A,20150319,0.8,0.8,0.7,0.73,1260200
ITD06P1602A,20150319,0.87,0.98,0.87,0.98,145000
ITD08C1504A,20150319,1.02,1.02,0.81,0.84,1222400
ITD11C1506A,20150319,0.64,0.65,0.51,0.56,6761000
ITD11C1508A,20150319,0.64,0.65,0.55,0.58,2207200
ITD13C1504A,20150319,0.15,0.15,0.07,0.09,35600900
ITD13C1505A,20150319,0.73,0.73,0.55,0.63,4508300
ITD13C1506A,20150319,0.23,0.24,0.15,0.17,81863900
ITD18C1507A,20150319,0.62,0.62,0.54,0.56,1240000
ITD27P1507A,20150319,0.28,0.28,0.28,0.28,10000
ITD28C1505A,20150319,0.61,0.61,0.54,0.58,867400
ITD28C1506A,20150319,0.35,0.36,0.24,0.29,60733100
ITD28C1508A,20150319,0.11,0.11,0.08,0.09,5742300
ITDH15,20150319,8.13,8.26,7.45,7.8,7752
ITDM15,20150319,7.88,8.1,7.35,7.65,5544
ITDU15,20150319,8.18,8.18,7.38,7.63,3043
