<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIF1,20150520,7.4,7.4,7.35,7.35,208500
TIP,20150520,38.5,38.5,38.25,38.25,40300
TIPCO,20150520,8.95,9.15,8.95,9.1,4061100
TISCO,20150520,45,45.25,44.5,44.5,1261200
TIW,20150520,106,107,106,107,200
TK,20150520,9.9,10.2,9.9,9.95,535000
TKS,20150520,8.55,8.75,8.55,8.7,1917600
TKT,20150520,2.92,2.92,2.86,2.88,2293800
TLGF,20150520,13.6,13.6,13.5,13.5,504200
TLOGIS,20150520,12.3,12.4,12.3,12.4,107300
TLUXE,20150520,7,7.45,6.95,7.35,10220000
TMB,20150520,2.56,2.58,2.5,2.5,174853900
TMC,20150520,2.82,2.9,2.8,2.86,287900
TMD,20150520,18.3,18.4,18.2,18.2,60100
TMI,20150520,1.8,2.06,1.79,1.88,2681500
TMILL,20150520,3.9,3.96,3.84,3.84,468900
TMT,20150520,8.65,8.7,8.65,8.65,130800
TMW,20150520,30.5,30.5,30,30.25,42600
TNDT,20150520,16.9,16.9,16.5,16.5,38600
TNH,20150520,18.9,18.9,18.5,18.7,22200
TNITY,20150520,7.1,7.1,7,7.05,49000
TNPC,20150520,2.82,2.94,2.7,2.76,31912300
TNPF,20150520,5.65,5.7,5.65,5.7,14200
TOG,20150520,5.85,5.85,5.75,5.75,69100
TOP,20150520,53.5,54,52.75,52.75,8761000
TOPP,20150520,150,150,150,150,300
TPA,20150520,5.95,6,5.9,5.95,3100
TPAC,20150520,6,6.05,5.9,6,315600
TPCH,20150520,18.9,18.9,18.5,18.6,1043200
TPCORP,20150520,14.4,14.4,14.4,14.4,300
TPIPL,20150520,2.7,2.74,2.64,2.64,140680000
TPOLY,20150520,5.1,5.25,4.96,5.1,1707300
TR,20150520,26.25,26.5,26,26,5100
TRC,20150520,2.3,2.32,2.22,2.28,85978100
TREIT,20150520,10.8,10.8,10.8,10.8,16600
TRITN,20150520,0.37,0.38,0.37,0.37,10578000
TRT,20150520,5.35,5.6,5.35,5.55,1109400
TRU,20150520,4.8,4.9,4.78,4.84,27500
TRUBB,20150520,1.64,1.74,1.62,1.67,2806300
TRUE,20150520,12.2,12.3,12,12,101290800
TSC,20150520,12.8,13,12.8,13,7000
TSE,20150520,6.4,6.45,6.3,6.3,3352000
TSF,20150520,0.32,0.32,0.31,0.31,4809200
TSI,20150520,1.37,1.38,1.29,1.33,2743500
TSR,20150520,8.15,8.25,8,8.15,229300
TSTE,20150520,30,30,27,29.75,1700
TSTH,20150520,0.79,0.8,0.78,0.79,482800
TTA,20150520,12.7,12.7,12.5,12.7,5809500
TTCL,20150520,31.25,31.75,31,31.5,1693500
TTL,20150520,142,142,142,142,500
TTLPF,20150520,18.7,18.7,18.7,18.7,11000
TTTM,20150520,115.5,115.5,115.5,115.5,100
TTW,20150520,11.3,11.4,11.2,11.2,2237200
TU,20150520,20.7,20.9,20.6,20.6,4613800
TVD,20150520,2.36,2.38,2.34,2.34,1158200
TVI,20150520,7.45,7.45,7,7.05,4697800
TVO,20150520,22.5,22.7,22.4,22.6,703600
TVT,20150520,1.95,2.04,1.95,2,61221900
TWP,20150520,56.75,57.25,56.5,56.5,15700
TWZ,20150520,0.37,0.37,0.36,0.37,6688200
TYCN,20150520,3.88,3.9,3.88,3.9,65200
U,20150520,0.05,0.05,0.04,0.05,77781800
UAC,20150520,7.3,8,7.3,7.65,2966500
UBIS,20150520,7.35,7.55,7.1,7.15,2435300
UEC,20150520,3.46,3.46,3.4,3.42,900800
UKEM,20150520,1.24,1.25,1.22,1.23,472500
UMI,20150520,5.05,5.2,5,5.2,1328200
UMS,20150520,8.6,9.1,8.35,8.45,519200
UNIQ,20150520,14.8,15.1,14.7,14.8,13287000
UOBKH,20150520,4.14,4.16,4.02,4.04,434900
UPA,20150520,2.76,2.76,2.7,2.7,8071700
UPF,20150520,51.75,51.75,51.75,51.75,100
UPOIC,20150520,8.5,8.55,8.4,8.4,158000
URBNPF,20150520,4.88,4.88,4.88,4.88,300
UREKA,20150520,1.22,1.22,1.17,1.17,353900
UT,20150520,13,13,12.9,12.9,4100
UTP,20150520,4.42,4.5,4.36,4.36,957500
UV,20150520,8.05,8.05,7.9,7.9,1075800
UVAN,20150520,10.2,10.3,10.2,10.3,2200
UWC,20150520,0.7,0.71,0.69,0.7,16360200
VARO,20150520,11.5,11.5,11.3,11.4,21400
VGI,20150520,4.4,4.44,4.36,4.44,16456500
VIBHA,20150520,15.2,15.7,15.2,15.7,1486600
VIH,20150520,6.25,6.35,6.25,6.3,360000
VNG,20150520,8.15,8.15,8,8.05,1749000
VNT,20150520,10.5,10.6,10.4,10.6,86900
VPO,20150520,2.12,2.12,2.08,2.08,132500
VTE,20150520,3.2,3.34,3.18,3.3,5791600
WACOAL,20150520,50.75,50.75,49.75,49.75,1200
WAVE,20150520,72.5,74,72.5,73.25,12400
WG,20150520,149,150,149,150,500
WHA,20150520,3.82,3.82,3.72,3.74,16290800
WHAPF,20150520,10.5,10.5,10.4,10.5,13100
WHART,20150520,10.2,10.3,10.2,10.3,1600
WIIK,20150520,3.72,3.76,3.56,3.56,12243200
WIN,20150520,0.95,0.96,0.94,0.95,511100
WINNER,20150520,2.7,2.72,2.66,2.7,293800
WORK,20150520,35.5,36.25,34.75,35.5,825900
XO,20150520,5.2,5.35,5.15,5.35,4323700
YUASA,20150520,6.7,6.95,6.7,6.85,106300
ZMICO,20150520,1.42,1.42,1.41,1.41,360900
CPF06C1701A,20150520,0.4,0.43,0.4,0.42,3282000
JAS06C1701A,20150520,0.53,0.57,0.53,0.55,3569100
TCAP06C1701A,20150520,0.51,0.52,0.51,0.52,10200
ABC-W1,20150520,1.28,1.47,1.23,1.29,23370100
AEC-W2,20150520,0.51,0.53,0.46,0.47,9992700
AJD-W1,20150520,0.39,0.39,0.36,0.37,14040800
AJD-W2,20150520,0.62,0.63,0.61,0.63,3285500
BLAND-W4,20150520,0.41,0.43,0.41,0.41,8390500
BTS-W3,20150520,1.08,1.14,1.08,1.12,13275000
CGH-W1,20150520,0.46,0.47,0.45,0.46,664700
DCON-W1,20150520,9.15,9.2,9.1,9.15,19300
DCON-W2,20150520,1.13,1.14,1.09,1.1,2272200
DCORP-W1,20150520,14,14,13.8,13.9,216800
DIMET-W1,20150520,5.15,5.35,5.1,5.15,52000
DNA-W1,20150520,3.78,4.2,3.78,3.94,1122000
EARTH-W4,20150520,0.49,0.49,0.47,0.47,2771500
ECF-W1,20150520,2.9,2.9,2.82,2.82,210100
ECL-W2,20150520,0.72,0.8,0.72,0.8,22391400
EIC-W1,20150520,1.04,1.07,0.97,0.97,1415300
FC-W1,20150520,0.52,0.52,0.5,0.52,399000
FER-W1,20150520,0.86,0.94,0.86,0.94,15410500
GENCO-W1,20150520,4.1,4.16,3.98,4.12,54000
GJS-W2,20150520,0.05,0.05,0.04,0.04,202500
GJS-W3,20150520,0.08,0.08,0.07,0.07,307500
GLAND-W3,20150520,2.16,2.18,2.14,2.16,177100
GSTEL-W1,20150520,0.05,0.05,0.04,0.05,622600
IFEC-W1,20150520,9,9,8.65,8.9,407900
IRCP-W2,20150520,4.9,4.9,4.84,4.84,206700
IVL-W1,20150520,2.34,2.4,2.3,2.3,72300
IVL-W2,20150520,1.67,1.73,1.66,1.67,20800
L&E-W3,20150520,3.52,3.52,3.52,3.52,2100
LH-W3,20150520,5.7,5.9,5.7,5.8,97800
LOXLEY-W,20150520,1.56,1.6,1.55,1.56,333500
MACO-W1,20150520,0.28,0.29,0.27,0.28,1187100
MBAX-W1,20150520,2.62,2.94,2.62,2.72,6724500
MFC-W1,20150520,12,12.4,12,12.2,19000
MILL-W3,20150520,0.66,0.66,0.64,0.65,3034100
MINT-W5,20150520,4.06,4.06,4,4.02,33200
MONO-W1,20150520,1.52,1.52,1.49,1.49,127100
NBC-W1,20150520,1.41,1.76,1.41,1.76,83100
NEWS-W4,20150520,0.06,0.06,0.06,0.06,3000
NMG-W3,20150520,0.85,0.85,0.81,0.81,5260500
NPP-W2,20150520,0.86,1,0.85,0.95,28556100
NUSA-W2,20150520,0.42,0.42,0.41,0.41,140400
PPM-W1,20150520,2.12,2.12,1.9,1.91,31000
SAMART-W,20150520,2.68,2.74,2.68,2.72,262600
SIRI-W2,20150520,0.28,0.29,0.27,0.28,9343000
SMART-W1,20150520,1.53,1.53,1.41,1.43,2696600
SUSCO-W1,20150520,0.74,0.75,0.72,0.72,1638100
SVI-W3,20150520,1.52,1.52,1.52,1.52,7900
TAPAC-W2,20150520,2.26,2.5,2.2,2.22,754900
TCC-W3,20150520,1.29,1.32,1.24,1.28,171100
TCC-W4,20150520,1.23,1.23,1.2,1.23,41300
TH-W1,20150520,1.32,1.34,1.3,1.31,103500
TTA-W4,20150520,1.83,1.83,1.75,1.8,152700
TTA-W5,20150520,1.93,1.97,1.92,1.95,600800
TWZ-W3,20150520,0.25,0.25,0.24,0.25,313800
U-W1,20150520,0.02,0.02,0.02,0.02,155721700
UPA-W1,20150520,1.67,1.67,1.63,1.64,446700
UWC-W2,20150520,0.43,0.44,0.41,0.42,36462600
VGI-W1,20150520,0.84,0.84,0.82,0.83,684100
WHA-W1,20150520,17.3,17.6,16.9,17.3,425100
!AGRO,20150520,408.7,409.43,404.91,407.02,1110378
!CONSUMP,20150520,160.28,160.94,159.47,160.21,685420
!FINCIAL,20150520,189.66,190.07,186.33,186.44,6086512
!INDUS,20150520,107.71,108.34,106.86,108.05,3544577
!PROPCON,20150520,144.21,144.78,143.64,144.64,14921316
!RESOURC,20150520,178.56,179.52,177.42,177.42,2515937
!SERVICE,20150520,370.68,373.26,369.23,371.09,4394706
!TECH,20150520,231.6,232.13,229.44,229.44,8867428
$AGRI,20150520,209.88,211.95,208.96,211,214511
$AUTO,20150520,479.87,481.31,478.89,481.05,419088
$BANK,20150520,539.16,540.02,527.53,527.53,2993642
$COMM,20150520,28986.1,29506.7,28850.6,28969,1305940
$CONMAT,20150520,14057,14205.2,14013.5,14205.2,3335849
$CONS,20150520,147.54,148.03,145.81,147,3912631
$ENERG,20150520,20347.7,20458,20219,20219,2507822
$ETRON,20150520,1996.72,2017.12,1984.49,1984.49,637323
$FASHION,20150520,784.41,787.96,780.49,780.49,69071
$FIN,20150520,2224.85,2245.39,2220.54,2239.81,2969854
$FOOD,20150520,11626.7,11642.5,11505.3,11569,895867
$HELTH,20150520,4780.15,4846.99,4747.19,4833.15,218615
$HOME,20150520,47.16,47.46,46.71,47.26,528707
$ICT,20150520,223.98,224.63,221.8,221.81,8230105
$IMM,20150520,72.34,72.52,71.8,72.14,109502
$INSUR,20150520,16398.5,16399.1,16226.2,16307.7,123017
$MEDIA,20150520,70.92,70.94,70.06,70.52,721882
$MINE,20150520,14.79,14.79,14.46,14.54,8115
$PAPER,20150520,1243.4,1265.91,1226.53,1226.53,9575
$PERSON,20150520,696.63,706.57,696.63,704.83,87642
$PETRO,20150520,902.74,910.1,894.5,907.15,328055
$PF&REIT,20150520,158.31,158.72,158.05,158.59,63726
$PKG,20150520,3768,3775.92,3720.66,3732.01,842973
$PROF,20150520,405.54,414.07,400.64,407.12,343976
$PROP,20150520,278.77,280.45,276.79,278.15,7609110
$STEEL,20150520,49.95,50.74,49.43,50.06,1835385
$TOURISM,20150520,567.09,567.09,557.18,557.18,68392
$TRANS,20150520,229.11,229.97,227.56,229.36,1735900
MAI,20150520,661.11,663.85,656.13,660.85,1119504832
SET,20150520,1527.65,1530.85,1518.38,1520.11,6948655920
SET100,20150520,2246.61,2250.64,2230.99,2231.78,1720420017
SET50,20150520,1012.51,1014.66,1005.73,1005.98,1114605828
SETHD,20150520,1204.54,1207.66,1198.34,1199.49,595186802
BAY-F,20150520,41.75,41.75,41.75,41.75,300
BBL-F,20150520,186.5,186.5,183,183.5,1715800
INTUCH-F,20150520,77.5,77.5,77.25,77.25,700
JAS-F,20150520,6,6,6,6,500
KBANK-F,20150520,209,209,202,202,2163200
SCC-F,20150520,536,542,534,542,209000
TISCO-F,20150520,45,45,45,45,268300
AAV01C1506A,20150520,0.62,0.63,0.6,0.62,3927400
AAV01C1511A,20150520,0.38,0.38,0.37,0.38,1533000
AAV01P1506A,20150520,0.63,0.66,0.63,0.65,494700
AAV06C1506A,20150520,0.96,0.96,0.94,0.96,14600
AAV06C1605A,20150520,0.77,0.77,0.77,0.77,60000
AAV11C1507A,20150520,0.23,0.23,0.23,0.23,200000
AAV13C1510A,20150520,0.19,0.2,0.19,0.2,25000
AAV23C1601A,20150520,0.94,0.96,0.94,0.96,300500
AAV42C1508A,20150520,0.7,0.7,0.7,0.7,30000
AAVM15,20150520,4.96,4.97,4.86,4.88,707
ADVA01C1508A,20150520,0.6,0.61,0.57,0.57,24787700
ADVA01P1508A,20150520,0.97,0.99,0.97,0.99,8510200
ADVA06C1601A,20150520,1.07,1.07,1.04,1.04,144100
ADVA11C1509A,20150520,0.72,0.72,0.71,0.71,3325600
ADVA11P1509A,20150520,1.26,1.28,1.26,1.28,9848000
ADVA13C1508A,20150520,0.36,0.36,0.34,0.34,12953000
ADVA13P1510A,20150520,0.88,0.91,0.88,0.91,14332000
ADVA23C1505A,20150520,0.63,0.63,0.63,0.63,5000
ADVA27C1510A,20150520,0.35,0.35,0.35,0.35,2000000
ADVA28C1510A,20150520,0.47,0.47,0.45,0.45,6396000
ADVA28P1511A,20150520,0.87,0.87,0.87,0.87,2000000
ADVA42C1506A,20150520,0.37,0.37,0.35,0.35,748600
ADVANCM15,20150520,235.11,235.11,234.78,234.78,42
ADVANCU15,20150520,233.28,233.28,233.28,233.28,21
AMAT01C1506A,20150520,0.5,0.51,0.5,0.51,573500
AMAT01C1511A,20150520,0.55,0.55,0.55,0.55,10000
AMAT01P1506A,20150520,0.36,0.36,0.35,0.36,15000
AMATAM15,20150520,17.15,17.15,17.15,17.15,100
AOT01C1508A,20150520,0.78,0.79,0.75,0.77,30239100
AOT01P1508A,20150520,1.31,1.34,1.29,1.3,6442900
AOT06C1603A,20150520,3.34,3.34,3.34,3.34,100
AOT06P1603A,20150520,1.32,1.32,1.32,1.32,500
AOT11C1506A,20150520,1.16,1.2,1.15,1.19,4254200
AOT11C1512A,20150520,1.18,1.18,1.17,1.17,1696000
AOT11P1506A,20150520,0.68,0.68,0.66,0.66,2945400
AOT11P1512A,20150520,1.58,1.58,1.57,1.58,2028800
AOT13C1508A,20150520,0.32,0.33,0.32,0.33,2377400
AOT23C1601A,20150520,0.6,0.6,0.6,0.6,42600
AOT27C1508A,20150520,0.59,0.6,0.59,0.6,200
AOT28C1506A,20150520,0.27,0.29,0.27,0.29,3220500
AOTM15,20150520,294.55,297.5,294.55,297.5,52
AOTU15,20150520,306.63,306.63,306.63,306.63,20
AP01C1507A,20150520,0.56,0.56,0.56,0.56,209100
APM15X,20150520,7,7.05,7,7.05,215
APZ15,20150520,7.05,7.05,7.05,7.05,300
AQ-W2,20150520,0.01,0.01,0.01,0.01,26000
AQ-W3,20150520,0.12,0.12,0.11,0.12,5303900
BANP01C1505A,20150520,0.21,0.22,0.21,0.22,280000
BANP01C1510A,20150520,0.26,0.26,0.26,0.26,255000
BANP01P1510A,20150520,0.75,0.75,0.74,0.75,534400
BANP06C1601A,20150520,0.41,0.41,0.41,0.41,93000
BANP06P1601A,20150520,0.47,0.47,0.47,0.47,100
BANP13C1507A,20150520,0.23,0.23,0.23,0.23,250000
BANP13P1510A,20150520,0.46,0.46,0.46,0.46,100
BANPUM15,20150520,27.12,27.25,27.12,27.25,8
BAY27C1510A,20150520,0.11,0.11,0.11,0.11,57300
BAY42C1508A,20150520,0.25,0.25,0.25,0.25,20100
BAYU15,20150520,38,38,38,38,1
BBL06C1601A,20150520,1.46,1.46,1.4,1.4,131100
BBL06P1601A,20150520,1.12,1.17,1.12,1.17,1105100
BBL08C1506A,20150520,0.11,0.11,0.1,0.1,46900
BBL11C1507A,20150520,0.77,0.77,0.74,0.74,178400
BBL11P1507A,20150520,1.5,1.55,1.5,1.55,4971800
BBL13C1506A,20150520,0.16,0.16,0.14,0.14,103000
BBL13C1510A,20150520,0.77,0.77,0.71,0.72,2293900
BBLM15,20150520,185,185,182.5,183,78
BBLU15,20150520,181,181,181,181,2
BCHAY,20150520,17,17.2,16.92,17.2,1500
BCP01C1507A,20150520,0.36,0.36,0.36,0.36,120000
BCP01P1507A,20150520,0.53,0.53,0.52,0.52,400100
BCP28C1507A,20150520,0.24,0.24,0.24,0.24,2760500
BCP42C1507A,20150520,0.4,0.4,0.4,0.4,75000
BDMS01C1509A,20150520,0.47,0.47,0.46,0.46,264500
BDMS06C1602A,20150520,0.68,0.68,0.67,0.67,100100
BDMS13C1506A,20150520,0.32,0.32,0.32,0.32,500000
BDMS28C1509A,20150520,0.35,0.35,0.35,0.35,400000
BDMSU15,20150520,20.68,20.68,20.68,20.68,140
BEC01C1507A,20150520,0.11,0.11,0.1,0.1,435100
BEC01P1507A,20150520,1.57,1.57,1.54,1.55,24400
BEC27C1508A,20150520,0.04,0.04,0.04,0.04,4200
BEC42C1508A,20150520,0.19,0.2,0.19,0.2,200
BECL,20150520,39,39.25,38.5,38.5,2469300
BECL42C1505A,20150520,0.25,0.26,0.25,0.26,170400
BH01C1509A,20150520,1.36,1.59,1.36,1.57,1385700
BH42C1508A,20150520,1.79,1.79,1.79,1.79,1300
BHM15,20150520,186.88,186.88,186.88,186.88,20
BHU15,20150520,190.23,190.23,190.23,190.23,60
BIGC08C1507A,20150520,0.2,0.2,0.2,0.2,370000
BIGC42C1508A,20150520,0.34,0.36,0.34,0.34,106100
BJC06C1507A,20150520,0.2,0.21,0.2,0.2,55300
BJCH23C1511A,20150520,0.26,0.26,0.26,0.26,10000
BKD-W1,20150520,0.41,0.41,0.39,0.39,2545000
BLA42C1506A,20150520,0.21,0.21,0.18,0.2,991000
BLAN01C1509A,20150520,0.34,0.35,0.34,0.35,112400
BLAN01P1509A,20150520,0.97,0.97,0.97,0.97,20000
BLAN06C1603A,20150520,0.54,0.54,0.54,0.54,800
BLAN23C1601A,20150520,0.24,0.24,0.24,0.24,400
BLAN28C1510A,20150520,0.33,0.33,0.32,0.32,200000
BLAND-W3,20150520,0.11,0.12,0.1,0.11,7239400
BLANDH16,20150520,1.67,1.67,1.67,1.67,1
BLANDM15,20150520,1.56,1.57,1.55,1.56,779
BLANDU15,20150520,1.55,1.57,1.55,1.56,5
BLANDZ15,20150520,1.58,1.58,1.58,1.58,1004
BMCL,20150520,1.89,1.9,1.86,1.88,32508800
BMCL01C1505A,20150520,0.52,0.52,0.5,0.52,12028300
BMCL01C1508A,20150520,0.25,0.25,0.25,0.25,257500
BMCL01P1505A,20150520,0.31,0.32,0.31,0.32,178000
BMCL01P1508A,20150520,0.58,0.58,0.58,0.58,65200
BMCL06C1507A,20150520,0.94,0.94,0.93,0.94,560000
BMCL13C1506A,20150520,0.01,0.01,0.01,0.01,340500
BMCL28C1507A,20150520,0.04,0.04,0.04,0.04,1100000
BMCL28C1508A,20150520,0.07,0.07,0.07,0.07,5000
BRM15,20150520,2185,2190,2175,2184,38
BRN15,20150520,2210,2210,2205,2206,9
BRQ15,20150520,2234,2234,2234,2234,1
BSM-W1,20150520,4.7,5.15,4.7,5.15,19300
BTS01C1505A,20150520,0.11,0.12,0.11,0.12,955400
BTS01C1510A,20150520,0.48,0.49,0.48,0.49,186800
BTS01P1510A,20150520,0.78,0.78,0.78,0.78,19000
BTS11C1509A,20150520,0.36,0.36,0.36,0.36,3886200
BTS13C1510A,20150520,0.42,0.42,0.42,0.42,4003000
BTS23C1511A,20150520,0.41,0.42,0.41,0.42,1300
BTS28C1508A,20150520,0.06,0.06,0.06,0.06,100
BTS42C1508A,20150520,0.14,0.14,0.14,0.14,1000000
BTSM15,20150520,9.27,9.37,9.25,9.37,528
CCP-W2,20150520,3.08,3.08,3.08,3.08,100
CENT01C1507A,20150520,0.45,0.45,0.4,0.4,2330700
CENT01P1507A,20150520,0.45,0.48,0.45,0.48,728600
CENT42C1508A,20150520,0.54,0.54,0.48,0.48,61000
CENTELU15,20150520,35.25,35.25,35.25,35.25,600
CGD-W3,20150520,0.4,0.41,0.38,0.38,14933900
CHO-W1,20150520,3.16,3.2,3.08,3.1,1450600
CIG-W5,20150520,0.35,0.44,0.31,0.32,291841900
CK01C1505A,20150520,0.25,0.26,0.24,0.26,6575900
CK01C1510A,20150520,0.43,0.44,0.42,0.44,8089900
CK01P1505A,20150520,0.38,0.4,0.38,0.39,2806700
CK01P1510A,20150520,0.55,0.57,0.55,0.55,6301800
CK06C1510A,20150520,0.31,0.33,0.31,0.33,200
CK06C1602A,20150520,0.32,0.32,0.31,0.31,210000
CK08C1506A,20150520,0.14,0.14,0.13,0.14,760100
CK11C1508A,20150520,0.33,0.33,0.33,0.33,100000
CK11P1511A,20150520,1.21,1.21,1.21,1.21,900
CK13C1509A,20150520,0.25,0.25,0.22,0.24,891200
CK16C1511A,20150520,0.39,0.4,0.39,0.4,95300
CK23C1510A,20150520,0.46,0.46,0.45,0.46,3065000
CK27C1507A,20150520,0.19,0.19,0.19,0.19,200000
CK28C1508A,20150520,0.15,0.15,0.15,0.15,600000
CK28C1510A,20150520,0.27,0.27,0.27,0.27,26000
CKM15,20150520,26.25,26.51,26.24,26.5,187
CKU15,20150520,26.01,26.7,26.01,26.7,10
CMO-W1,20150520,0.98,1.05,0.82,0.85,3785800
COLOR-W1,20150520,0.5,0.52,0.5,0.5,122400
CPAL01C1505A,20150520,0.44,0.53,0.44,0.44,5212000
CPAL01C1510A,20150520,0.73,0.78,0.72,0.73,16047700
CPAL01P1505A,20150520,0.31,0.32,0.25,0.32,3183800
CPAL01P1510A,20150520,0.48,0.49,0.45,0.49,5769300
CPAL06C1601A,20150520,0.84,0.88,0.84,0.84,1781700
CPAL08C1507A,20150520,0.59,0.62,0.57,0.57,551600
CPAL11C1507A,20150520,0.69,0.74,0.69,0.74,2400000
CPAL13C1512A,20150520,0.66,0.66,0.59,0.59,8669500
CPAL28C1510A,20150520,0.62,0.62,0.62,0.62,6000100
CPALLH16,20150520,47,47.69,47,47.69,100
CPALLM15,20150520,47.1,47.5,46.5,46.9,27
CPALLU15,20150520,47,47,46.5,47,103
CPALLZ15,20150520,47.5,47.5,47.5,47.5,400
CPF01C1507A,20150520,0.25,0.26,0.23,0.24,14495400
CPF01P1507A,20150520,0.43,0.45,0.42,0.43,719500
CPF06C1604A,20150520,1.05,1.05,1.05,1.05,100
CPF08C1508A,20150520,0.7,0.74,0.68,0.73,2000000
CPF08P1508A,20150520,0.14,0.15,0.13,0.13,302000
CPF11C1508A,20150520,0.51,0.53,0.5,0.53,1660000
CPF11C1512A,20150520,1.01,1.04,0.99,1.04,8000000
CPF11P1512A,20150520,0.83,0.84,0.83,0.84,967400
CPF13C1507A,20150520,0.18,0.19,0.15,0.17,4134200
CPF13C1511A,20150520,1.04,1.04,1.01,1.02,7258600
CPF16C1509A,20150520,0.23,0.23,0.23,0.23,100
CPF27C1508A,20150520,0.1,0.1,0.1,0.1,30000
CPF28C1509A,20150520,0.12,0.12,0.1,0.12,4034200
CPFM15,20150520,25.24,25.24,24.8,24.85,316
CPFU15,20150520,25,25,25,25,1
CPI-W1,20150520,0.1,0.11,0.08,0.08,5299200
CPN01C1507A,20150520,0.41,0.42,0.41,0.41,1699100
CPN01P1507A,20150520,0.75,0.77,0.75,0.77,426600
CPN06C1601A,20150520,0.74,0.75,0.73,0.73,440000
CPN11C1508A,20150520,0.48,0.48,0.48,0.48,600000
CPN18C1507A,20150520,0.36,0.36,0.36,0.36,28000
CPN28C1507A,20150520,0.2,0.2,0.2,0.2,295000
CSS-W1,20150520,5.4,5.55,5.4,5.4,243400
CWT-W2,20150520,3.24,3.34,3.14,3.18,539500
DELT01C1507A,20150520,1.5,1.57,1.5,1.55,151500
DELT01P1507A,20150520,0.52,0.52,0.47,0.49,412400
DELT08C1506A,20150520,1.5,1.5,1.5,1.5,10000
DELT27C1509A,20150520,1.72,1.79,1.72,1.78,100200
DEMCO-W6,20150520,1.92,1.94,1.92,1.94,50800
DTAC01C1507A,20150520,0.68,0.68,0.66,0.67,2257400
DTAC01P1507A,20150520,1.47,1.49,1.46,1.48,3653100
DTAC06C1507A,20150520,0.25,0.26,0.25,0.26,10400
DTAC06P1507A,20150520,1.34,1.34,1.34,1.34,8000
DTAC11C1508A,20150520,0.84,0.84,0.84,0.84,11000
DTAC11P1506A,20150520,1.43,1.43,1.43,1.43,2500
DTAC11P1508A,20150520,1.72,1.72,1.72,1.72,2400
DTAC13C1507A,20150520,0.39,0.39,0.39,0.39,400000
DTAC13P1505A,20150520,0.3,0.32,0.3,0.31,1532300
DTAC23C1603A,20150520,0.59,0.59,0.59,0.59,111100
DTAC28C1510A,20150520,0.62,0.62,0.62,0.62,29000
DTAC42C1506A,20150520,0.13,0.14,0.13,0.14,900
DTACM15,20150520,90.17,90.17,88.5,88.5,5
E-W4,20150520,0.03,0.04,0.03,0.03,1572000
EART01C1507A,20150520,0.75,0.75,0.73,0.74,527400
EART01P1507A,20150520,0.7,0.71,0.7,0.71,500
EART28C1506A,20150520,0.01,0.01,0.01,0.01,300000
EART28C1511A,20150520,0.32,0.32,0.32,0.32,250000
EARTH-W3,20150520,3.1,3.1,3.08,3.08,35000
EFORL-W2,20150520,0.85,0.86,0.83,0.86,19441800
EMC-W4,20150520,0.53,0.55,0.52,0.55,10990700
ESSO13C1606A,20150520,0.66,0.7,0.63,0.64,23822900
GEL-W4,20150520,0.25,0.25,0.24,0.24,4034100
GF10M15,20150520,19430,19430,19290,19350,5020
GF10Q15,20150520,19500,19500,19380,19430,686
GF10V15,20150520,19580,19600,19470,19520,1113
GFM15,20150520,19410,19430,19300,19350,494
GFPT06C1605A,20150520,0.55,0.55,0.55,0.55,10000
GFPT27C1510A,20150520,0.2,0.2,0.19,0.19,1294500
GFQ15,20150520,19460,19460,19390,19420,36
GFV15,20150520,19540,19540,19480,19500,50
GL-W3,20150520,1.34,1.44,1.28,1.39,19804200
GLAND-W2,20150520,2.16,2.16,2.12,2.12,38300
GLOB01C1506A,20150520,0.1,0.1,0.1,0.1,900
GLOB01P1506A,20150520,0.68,0.68,0.68,0.68,2500
GLOW42C1508A,20150520,0.8,0.87,0.8,0.86,175500
GOLD99,20150520,17.55,17.78,17.5,17.77,8000
GREEN-W2,20150520,1.85,1.85,1.77,1.77,200400
GUNK01C1510A,20150520,0.32,0.32,0.31,0.32,363600
GUNK01P1510A,20150520,0.84,0.84,0.83,0.83,25000
HANA42C1508A,20150520,0.78,0.79,0.78,0.78,115200
HEMR13C1512A,20150520,0.79,0.8,0.79,0.8,7000
HEMRAJ,20150520,4.4,4.44,4.38,4.44,1012100
HEMRAJZ15,20150520,4.45,4.45,4.45,4.45,101
HK,20150520,5.93,5.97,5.93,5.97,9800
HMPR01C1510A,20150520,0.34,0.36,0.34,0.35,2665300
HMPR11C1511A,20150520,0.3,0.31,0.3,0.31,1670600
HMPR16C1506A,20150520,0.19,0.2,0.19,0.19,1000000
HMPROM15Y,20150520,7,7,7,7,100
HMPROU15Y,20150520,7.05,7.05,7.05,7.05,200
ICHI01C1510A,20150520,0.72,0.72,0.69,0.69,31000
ICHI01P1510A,20150520,0.86,0.89,0.86,0.88,26900
ILINK-W1,20150520,30,30.25,30,30.25,117600
INTU01C1508A,20150520,0.69,0.7,0.67,0.67,2148400
INTU01P1508A,20150520,1.17,1.18,1.17,1.18,2987800
INTU06C1601A,20150520,1.26,1.26,1.26,1.26,28000
INTU11C1509A,20150520,0.82,0.82,0.81,0.81,3017600
INTU11P1509A,20150520,1.13,1.15,1.13,1.15,3208000
INTU13C1510A,20150520,0.61,0.61,0.6,0.6,7670800
