<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UKEM,20140221,1.15,1.15,1.14,1.14,302700
UMI,20140221,8.25,8.35,8.25,8.3,206600
UMS,20140221,6.5,6.5,6.45,6.45,800
UNIQ,20140221,7.4,7.8,7.3,7.75,5710400
UOBKH,20140221,3.7,3.72,3.66,3.66,153100
UPA,20140221,0.95,0.95,0.92,0.92,262300
UPOIC,20140221,10.3,10.3,9.95,10,471900
URBNPF,20140221,3.8,3.8,3.8,3.8,7000
UREKA,20140221,3.24,3.36,3.24,3.34,45500
UTP,20140221,2.84,2.88,2.84,2.86,241400
UV,20140221,7.25,7.35,7.2,7.3,1318200
UVAN,20140221,11,11.1,11,11,5000
UWC,20140221,1.94,1.94,1.94,1.94,400
VARO,20140221,4.64,4.9,4.64,4.9,300
VGI,20140221,10.1,10.5,10,10.2,34794400
VIBHA,20140221,9.25,9.25,9.05,9.15,78600
VIH,20140221,3.38,3.44,3.38,3.42,162300
VNG,20140221,3.02,3.02,2.98,2.98,73000
VNT,20140221,10.9,11.1,10.9,10.9,96600
VTE,20140221,2.48,2.5,2.46,2.46,350000
WACOAL,20140221,48,48,47.75,47.75,900
WAVE,20140221,39.5,40.5,39.25,39.25,16500
WG,20140221,107.5,108,107.5,108,600
WHA,20140221,29.25,29.5,28.5,29,1739800
WHAPF,20140221,9.6,9.65,9.5,9.65,63700
WIIK,20140221,1.56,1.57,1.54,1.54,95000
WIN,20140221,0.71,0.73,0.71,0.71,1533400
WINNER,20140221,2.5,2.54,2.46,2.46,245700
WORK,20140221,22.7,23.9,22.5,23.9,1566700
YCI,20140221,16,16,16,16,2600
ZMICO,20140221,1.44,1.44,1.42,1.42,349900
BLAND-W4,20140221,0.31,0.31,0.3,0.3,46235700
BTS-W3,20140221,0.86,0.87,0.84,0.85,12416400
DIMET-W1,20140221,0.66,0.67,0.65,0.65,308000
FC-W2,20140221,0.33,0.35,0.33,0.34,329600
GJS-W2,20140221,0.1,0.11,0.09,0.1,110386100
GJS-W3,20140221,0.13,0.13,0.11,0.12,103837500
GSTEL-W1,20140221,0.08,0.09,0.08,0.09,161883100
GSTEL-W2,20140221,0.09,0.11,0.08,0.1,68763600
NBC-W1,20140221,1.98,1.98,1.95,1.95,59300
NINE-W1,20140221,1.76,1.76,1.76,1.76,200
NMG-W3,20140221,0.47,0.47,0.45,0.45,17697600
TCC-W2,20140221,0.42,0.43,0.42,0.43,1000
TCC-W3,20140221,0.55,0.55,0.46,0.5,8700
TCC-W4,20140221,0.48,0.48,0.44,0.46,67500
TH-W1,20140221,1.1,1.11,1,1,4716400
!AGRO,20140221,362.1,367.35,361.08,367.12,352938
!CONSUMP,20140221,122.61,122.85,122.47,122.76,234017
!FINCIAL,20140221,163.15,164.03,162.15,163.16,2787995
!INDUS,20140221,110.18,110.43,109.07,109.78,16879265
!PROPCON,20140221,116.35,116.72,115.18,115.88,6754489
!RESOURC,20140221,162.97,163.42,161.72,162.71,1173708
!SERVICE,20140221,294.17,295.72,292.42,293.98,4020629
!TECH,20140221,198.65,199.72,196.8,198.62,4561167
$AGRI,20140221,199.37,199.43,196.86,199.11,74204
$AUTO,20140221,455.18,457.68,453.68,456.8,26524
$BANK,20140221,474.26,476.99,471.26,473.9,1083655
$COMM,20140221,25500.7,25658.9,25395.7,25459.9,429662
$CONMAT,20140221,10234.8,10280.8,10149.3,10224.9,703968
$ENERG,20140221,18585.2,18637.2,18442.2,18556,1173587
$ETRON,20140221,1208.5,1222.97,1205.58,1213.94,237822
$FASHION,20140221,639.6,640.19,638.29,640.13,11811
$FIN,20140221,1470.76,1480.31,1464.6,1479.91,1434772
$FOOD,20140221,10236.3,10402.3,10216.3,10395,278734
$HELTH,20140221,2818.28,2836.74,2790.82,2825.29,71870
$HOME,20140221,29.24,29.48,29.24,29.41,218698
$ICT,20140221,199.53,200.57,197.51,199.41,4323345
$IMM,20140221,61.26,61.7,61.17,61.7,1903
$INSUR,20140221,14221.9,14293.8,14076.2,14226.5,269568
$MEDIA,20140221,74.93,75.62,73.86,74.61,1454923
$MINE,20140221,7.56,7.56,7.52,7.52,121
$PAPER,20140221,808.8,815.08,805.66,809.94,2497
$PERSON,20140221,648.92,649.7,644.86,646.25,3508
$PETRO,20140221,938.88,939.78,926.27,928.64,306332
$PF&REIT,20140221,155.78,156.14,153.97,153.97,64743
$PKG,20140221,3164.81,3184.45,3155.98,3184.45,24466
$PROF,20140221,107.52,108.56,107.28,108.56,2884
$PROP,20140221,235.31,236.19,232.02,234.93,5165957
$STEEL,20140221,53.8,55.88,53.72,55.58,16517543
$TOURISM,20140221,468.96,469.23,460.66,462.7,72604
$TRANS,20140221,171.86,173.1,170.71,172.29,1988686
MAI,20140221,372.73,374.28,369.89,373.52,371494039
SET,20140221,1304.7,1309.63,1295.74,1304.21,5894680220
SET100,20140221,1938.07,1946.49,1922.21,1937.09,1121147566
SET50,20140221,883.32,887.35,876.06,883.06,593825918
SETHD,20140221,1067.95,1072.45,1060.55,1069.87,170950647
BBL-F,20140221,172,173.5,170.5,172,970500
DTAC-F,20140221,103,106.5,103,106,1000
KBANK-F,20140221,168,170,168,168.5,948200
LH-F,20140221,9.05,9.1,9,9.05,36900
SCC-F,20140221,416,418,412,414,447300
AAV06C1408A,20140221,0.18,0.18,0.17,0.17,338000
AAV18C1406A,20140221,0.12,0.12,0.12,0.12,10000
AAV28C1403A,20140221,0.01,0.01,0.01,0.01,100
AAVH14,20140221,3.84,3.85,3.82,3.82,52
ADVA01C1405A,20140221,0.47,0.48,0.44,0.47,34164900
ADVA01P1405A,20140221,1.4,1.45,1.38,1.38,7328700
ADVA06CB,20140221,0.49,0.49,0.46,0.48,2961400
ADVA06PA,20140221,2.38,2.38,2.38,2.38,193100
ADVA08C1408A,20140221,0.7,0.71,0.69,0.7,96800
ADVA08C1502A,20140221,0.78,0.78,0.78,0.78,10000
ADVA13C1404A,20140221,0.09,0.09,0.07,0.08,23476300
ADVA13C1406A,20140221,1.57,1.57,1.53,1.57,4201000
ADVA13C1406B,20140221,0.48,0.49,0.47,0.49,2099800
ADVA13P1404A,20140221,1.15,1.18,1.13,1.15,262400
ADVA13P1406A,20140221,0.76,0.77,0.74,0.76,3009800
ADVA23C1411A,20140221,0.8,0.8,0.8,0.8,600
ADVA23CB,20140221,0.13,0.13,0.13,0.13,250000
ADVA27C1405A,20140221,0.28,0.28,0.28,0.28,75000
ADVA28C1403A,20140221,0.01,0.01,0.01,0.01,673500
ADVA28C1406A,20140221,0.37,0.38,0.36,0.37,37342000
ADVA28C1406B,20140221,1.09,1.1,1.09,1.1,200000
ADVA28CG,20140221,0.61,0.61,0.61,0.61,20000
ADVA28P1406A,20140221,0.71,0.73,0.7,0.72,5589900
ADVANCH14,20140221,206.99,208,204.9,206,382
ADVANCM14,20140221,204.34,204.34,204.2,204.2,2
ADVANCU14,20140221,206,206,206,206,1
ADVANCZ14,20140221,205.01,205.01,205.01,205.01,1
AMAT01C1407A,20140221,0.53,0.53,0.51,0.52,1641600
AMAT01P1407A,20140221,0.68,0.7,0.68,0.7,26700
AOT01C1405A,20140221,0.93,0.94,0.87,0.91,61771300
AOT01P1405A,20140221,1.42,1.44,1.38,1.39,42595600
AOT06C1411A,20140221,0.69,0.71,0.68,0.71,380300
AOT08C1407A,20140221,0.89,0.93,0.89,0.92,1770000
AOT13C1403A,20140221,0.37,0.38,0.34,0.37,2783800
AOT13C1405A,20140221,1.69,1.69,1.64,1.69,5551600
AOT13C1406A,20140221,0.32,0.33,0.32,0.32,2040800
AOT16C1406A,20140221,1.32,1.34,1.32,1.34,30000
AOT18C1407A,20140221,0.61,0.61,0.61,0.61,450000
AOT23C1409A,20140221,2.08,2.08,2.08,2.08,100
AOT28C1404A,20140221,0.65,0.71,0.65,0.68,14385200
AOT28C1405A,20140221,0.31,0.32,0.31,0.32,20000
AOTH14,20140221,180.1,180.1,180.1,180.1,2
AOTM14,20140221,181,181,181,181,1
AOTZ14,20140221,183.5,183.5,183.5,183.5,4
AQ-W2,20140221,0.09,0.09,0.07,0.08,4348400
AQ-W3,20140221,0.1,0.1,0.09,0.09,45304500
BANP01C1404A,20140221,0.21,0.22,0.19,0.2,9644000
BANP01P1404A,20140221,1.27,1.31,1.27,1.3,303600
BANP06C1601A,20140221,0.41,0.41,0.39,0.39,251000
BANP06CE,20140221,0.56,0.56,0.53,0.53,1290000
BANP08C1405A,20140221,0.21,0.21,0.19,0.19,202500
BANP08P1405A,20140221,0.96,0.99,0.96,0.99,800000
BANP13C1403A,20140221,0.01,0.01,0.01,0.01,1372100
BANP13C1407A,20140221,0.25,0.25,0.23,0.23,1999800
BANP16C1407A,20140221,0.19,0.19,0.18,0.18,106000
BANP18C1405A,20140221,0.79,0.79,0.76,0.76,6000
BANPUM14X,20140221,25.75,25.75,25.25,25.25,4
BAY01C1403A,20140221,0.15,0.15,0.13,0.13,1250100
BAY08CF,20140221,0.5,0.52,0.47,0.47,1550000
BAY23CA,20140221,0.06,0.06,0.04,0.04,114400
BBL06CD,20140221,0.47,0.48,0.45,0.48,909300
BBL06PD,20140221,1.54,1.54,1.54,1.54,300000
BBL08C1408A,20140221,0.87,0.87,0.87,0.87,100000
BBL13C1406A,20140221,0.22,0.22,0.2,0.21,6720900
BBL13C1407A,20140221,0.78,0.78,0.75,0.77,2055000
BBL13P1406A,20140221,1,1.03,0.99,0.99,2255800
BBL28C1404A,20140221,0.07,0.07,0.06,0.06,90000
BBL28C1407A,20140221,0.71,0.71,0.69,0.7,40400
BBL42C1404A,20140221,0.25,0.25,0.24,0.24,100000
BBL42P1404A,20140221,1.35,1.35,1.35,1.35,100000
BBLH14,20140221,171.5,171.5,171,171,2
BCHAY,20140221,19.2,19.2,19.2,19.2,2000
BCP01C1404A,20140221,0.15,0.16,0.15,0.16,2374900
BCP01P1404A,20140221,1.11,1.12,1.11,1.12,3100
BCP06CA,20140221,0.28,0.31,0.28,0.3,1989800
BDMS06CB,20140221,0.79,0.8,0.76,0.79,740000
BEC01C1404A,20140221,0.32,0.33,0.29,0.3,2151000
BEC01P1404A,20140221,1.5,1.58,1.5,1.56,638600
BECL,20140221,33.75,34,33.25,33.25,649600
BGH01C1406A,20140221,0.93,0.94,0.88,0.92,3652600
BGH01P1406A,20140221,1.11,1.16,1.1,1.12,1235600
BGH23CA,20140221,0.01,0.01,0.01,0.01,17900
BGH28C1407A,20140221,0.48,0.5,0.48,0.5,1610000
BH01C1404A,20140221,0.65,0.66,0.64,0.66,815300
BH07CA,20140221,0.7,0.7,0.7,0.7,50000
BH08CB,20140221,0.51,0.51,0.51,0.51,200000
BJC01C1405A,20140221,0.7,0.71,0.66,0.66,1728600
BJC01P1405A,20140221,1.03,1.06,1.03,1.06,597000
BJC06C1410A,20140221,0.91,0.91,0.91,0.91,70600
BJC13C1405A,20140221,0.67,0.67,0.64,0.64,400000
BLA06CA,20140221,1.03,1.05,0.98,1.05,1188800
BLAN01C1406A,20140221,0.45,0.46,0.45,0.46,13000
BLAN01P1406A,20140221,1.51,1.53,1.51,1.52,882700
BLAN13C1403A,20140221,0.08,0.08,0.08,0.08,1000000
BLAND-W3,20140221,0.36,0.36,0.35,0.36,2009400
BLANDH14,20140221,1.48,1.48,1.45,1.48,1817
BLANDM14,20140221,1.48,1.48,1.48,1.48,10
BMCL,20140221,0.94,0.96,0.94,0.94,113635100
BRF14,20140221,3510,3513,3500,3505,28
BRG14,20140221,3554,3561,3549,3552,23
BRH14,20140221,3583,3591,3576,3581,41
BRJ14,20140221,3583,3590,3579,3583,8
BROOK-W4,20140221,1.5,1.5,1.45,1.45,195300
BRX13,20140221,3400,3431,3400,3425,27
BRZ13,20140221,3530,3540,3530,3530,8
BSM-W1,20140221,1.2,1.2,1.2,1.2,100
BTS01C1403A,20140221,0.36,0.37,0.35,0.37,2342200
BTS01P1403A,20140221,0.89,0.9,0.88,0.88,1941900
BTS13C1405A,20140221,0.22,0.23,0.22,0.23,18500
BTSH14,20140221,8.3,8.3,8.2,8.22,43
BWG-W1,20140221,1.14,1.16,1.13,1.15,683500
CCP-W2,20140221,3.9,3.9,3.74,3.86,218700
CEN-W3,20140221,1.59,1.6,1.45,1.51,458900
CENT01C1404A,20140221,0.14,0.14,0.12,0.13,2277200
CENT01P1404A,20140221,1.55,1.57,1.55,1.56,2132100
CGS,20140221,1.33,1.37,1.33,1.36,17856100
CHO-W1,20140221,0.98,1.04,0.96,0.99,11237200
CIG-W4,20140221,0.11,0.14,0.11,0.11,50241800
CK01C1402A,20140221,0.06,0.06,0.04,0.05,3968500
CK13C1406A,20140221,0.54,0.54,0.54,0.54,970000
CK28C1408A,20140221,0.51,0.51,0.51,0.51,4900
CKH14,20140221,15.8,15.8,15.6,15.67,27
CMO-W1,20140221,0.82,0.82,0.78,0.8,10300
COLOR-W1,20140221,0.7,0.72,0.63,0.63,21447300
CPAL01C1403A,20140221,0.31,0.32,0.3,0.3,1476500
CPAL01P1403A,20140221,1,1.02,1,1.02,405000
CPAL06C1601A,20140221,0.62,0.63,0.62,0.62,539900
CPAL06CB,20140221,0.45,0.45,0.44,0.44,1900000
CPAL08C1407A,20140221,0.3,0.3,0.3,0.3,1400000
CPAL08P1406A,20140221,0.58,0.59,0.58,0.59,400000
CPAL13C1406A,20140221,0.28,0.28,0.27,0.27,2600800
CPAL42C1404A,20140221,0.51,0.51,0.48,0.48,6500
CPAL42P1404A,20140221,0.64,0.64,0.63,0.64,200000
CPALLH14,20140221,38.75,38.75,38.55,38.55,17
CPF01C1403A,20140221,0.28,0.31,0.27,0.31,12482700
CPF01P1403A,20140221,0.58,0.6,0.56,0.56,380500
CPF06CC,20140221,0.37,0.39,0.37,0.39,2381900
CPF08C1407A,20140221,0.42,0.45,0.42,0.45,2173400
CPF11C1406A,20140221,0.17,0.19,0.17,0.18,229400
CPF13C1406A,20140221,0.28,0.28,0.27,0.27,1050000
CPF16CC,20140221,0.05,0.07,0.05,0.05,57700
CPF27C1405A,20140221,0.46,0.46,0.46,0.46,100000
CPF28C1406A,20140221,0.17,0.18,0.17,0.18,765500
CPF42C1404A,20140221,0.37,0.37,0.37,0.37,100000
CPF42P1404A,20140221,0.5,0.51,0.49,0.49,295500
CPFH14,20140221,26.5,27,26.1,27,107
CPI-W1,20140221,0.89,0.91,0.84,0.85,34676700
CPN01C1403A,20140221,0.22,0.22,0.21,0.22,2150800
CPN01P1403A,20140221,1.45,1.45,1.43,1.43,19000
CPN08CD,20140221,0.13,0.14,0.13,0.14,500000
CPN13C1403A,20140221,0.02,0.02,0.02,0.02,400000
CWT-W2,20140221,1.16,1.16,1.13,1.13,655700
DELT01C1403A,20140221,0.85,0.86,0.85,0.86,354300
DELT23C1410A,20140221,0.9,0.9,0.89,0.89,2000
DEMCO-W5,20140221,1.83,1.85,1.75,1.8,264900
DEMCO-W6,20140221,1.77,1.88,1.77,1.79,912700
DTAC01C1404A,20140221,0.43,0.44,0.41,0.43,5454800
DTAC01P1404A,20140221,1.19,1.23,1.18,1.18,4453400
DTAC06C1410A,20140221,1.39,1.39,1.39,1.39,100
DTAC06P1410A,20140221,1.19,1.21,1.19,1.2,400000
DTAC13C1404A,20140221,0.19,0.19,0.19,0.19,1100000
DTAC13P1404A,20140221,0.84,0.87,0.84,0.84,1928000
DTAC28C1403A,20140221,0.03,0.03,0.03,0.03,3100
DTACH14,20140221,101.98,101.98,101.98,101.98,2
EARTH-W3,20140221,4.64,4.72,4.64,4.72,9000
EFORL-W2,20140221,0.47,0.48,0.46,0.47,25997800
EGCO01C1405A,20140221,0.6,0.6,0.6,0.6,402800
EMC-W3,20140221,0.03,0.04,0.03,0.03,7582800
EPCO-W1,20140221,1.15,1.17,1.13,1.13,31200
ESSO13C1408A,20140221,0.36,0.36,0.35,0.35,40000
ESSO18C1403A,20140221,0.18,0.18,0.18,0.18,533100
EVER-W1,20140221,0.48,0.48,0.46,0.46,934400
FOCUS-W1,20140221,0.64,0.75,0.61,0.61,58110000
GEL-W3,20140221,0.1,0.11,0.09,0.1,18608700
GEL-W4,20140221,0.21,0.22,0.2,0.21,8467800
GF10G14,20140221,20340,20440,20250,20420,2776
GF10J14,20140221,20420,20510,20320,20500,2347
GF10M14,20140221,20490,20570,20400,20560,386
GF10Z13,20140221,18810,18890,18750,18880,1777
GF10Z13X,20140221,18640,18710,18630,18680,1679
GFG14,20140221,20330,20440,20260,20430,719
GFJ14,20140221,20420,20510,20330,20490,685
GFM,20140221,11.1,11.1,11.1,11.1,1600
GFM14,20140221,20450,20560,20420,20550,45
GFPT07C1410A,20140221,0.49,0.51,0.46,0.51,259400
GFZ13,20140221,18810,18880,18740,18870,308
GFZ13X,20140221,18640,18710,18620,18670,447
GL-W3,20140221,0.79,0.83,0.77,0.8,16006700
GLAND-W2,20140221,1.62,1.62,1.62,1.62,100
GLOB01C1403A,20140221,0.13,0.13,0.12,0.12,386400
GLOB01P1403A,20140221,1.36,1.36,1.36,1.36,15000
GLOB23C1409A,20140221,0.58,0.59,0.58,0.59,15200
GLOW01C1404A,20140221,0.61,0.61,0.61,0.61,1100000
GOLD-W1,20140221,2.5,2.56,2.44,2.52,208700
GOLD99,20140221,20.5,20.5,20.5,20.5,3200
GREEN-W2,20140221,0.71,0.71,0.65,0.65,22273700
HEMRAJ,20140221,2.94,2.98,2.92,2.98,4860000
HMPR01C1403A,20140221,0.07,0.07,0.07,0.07,5348700
HMPR01P1403A,20140221,1.38,1.38,1.36,1.36,248000
HMPR06CA,20140221,0.13,0.13,0.12,0.13,4218700
HMPR08CC,20140221,0.06,0.06,0.06,0.06,50000
HMPR13C1406A,20140221,0.1,0.1,0.1,0.1,1120000
HMPR23C1410A,20140221,0.74,0.74,0.74,0.74,16000
HMPR28C1406A,20140221,0.06,0.06,0.05,0.05,800000
IEC-W1,20140221,0.01,0.01,0.01,0.01,569200
ILINK-W1,20140221,4.18,4.48,4.18,4.18,5100
INTU01C1405A,20140221,0.49,0.5,0.47,0.48,29583700
INTU01P1405A,20140221,1.78,1.82,1.77,1.79,5507500
INTU06C1601A,20140221,1.08,1.08,1.06,1.07,401000
INTU06CB,20140221,1.45,1.45,1.43,1.44,4073900
INTU06P1502A,20140221,1.68,1.68,1.68,1.68,60000
INTU13C1404A,20140221,0.24,0.24,0.23,0.23,2229800
INTU13C1406A,20140221,0.88,0.9,0.88,0.9,2010800
INTU13P1404A,20140221,1.43,1.46,1.43,1.45,2012800
INTU23C1406A,20140221,0.3,0.3,0.3,0.3,200
INTU28C1406A,20140221,0.07,0.07,0.07,0.07,50000
INTU28C1406B,20140221,0.58,0.58,0.57,0.57,32006000
INTU28CD,20140221,0.12,0.12,0.12,0.12,10000
INTUCHH14,20140221,71.75,72,71.6,72,731
INTUCHM14,20140221,70.41,71.98,70.41,71.98,3
INTUCHU14,20140221,72,72,72,72,1
IRPC01C1405A,20140221,0.42,0.42,0.4,0.4,225100
IRPC01P1405A,20140221,1.11,1.13,1.11,1.13,36000
IRPC13C1406A,20140221,0.51,0.52,0.51,0.52,1002000
IRPC28C1404A,20140221,0.23,0.24,0.23,0.24,1540000
IRPCH14,20140221,3.17,3.25,3.17,3.25,12
ITD01C1407A,20140221,0.77,0.77,0.74,0.76,619200
ITD01P1407A,20140221,1.2,1.21,1.2,1.21,223800
ITD06C1408A,20140221,0.48,0.48,0.46,0.46,4087100
ITD08C1406A,20140221,0.13,0.13,0.13,0.13,10000
ITD13C1404A,20140221,0.02,0.03,0.02,0.02,29361100
ITD13C1405A,20140221,0.57,0.57,0.57,0.57,1999800
ITD28C1407A,20140221,0.13,0.13,0.13,0.13,50000
ITD42C1404A,20140221,0.11,0.11,0.11,0.11,5100
ITD42P1406A,20140221,1.43,1.43,1.43,1.43,100000
ITDH14X,20140221,3.52,3.52,3.46,3.46,341
ITDM14X,20140221,3.52,3.52,3.49,3.49,35
IVL01C1404A,20140221,0.32,0.32,0.28,0.28,40806700
IVL01P1404A,20140221,1.05,1.09,1.05,1.07,3544400
IVL06C1601A,20140221,0.88,0.88,0.83,0.83,554600
IVL06CC,20140221,0.72,0.72,0.66,0.67,5958000
IVL08CF,20140221,0.05,0.05,0.04,0.04,200
IVL11C1406A,20140221,0.57,0.57,0.55,0.55,158000
IVL13C1403A,20140221,0.11,0.11,0.07,0.07,7051300
IVL13C1403B,20140221,0.02,0.02,0.02,0.02,200000
IVL13C1405A,20140221,0.58,0.58,0.52,0.52,8540400
IVL13P1404A,20140221,0.5,0.57,0.5,0.56,4206400
IVL16C1406A,20140221,0.67,0.67,0.63,0.63,170000
IVL18C1403A,20140221,0.16,0.16,0.13,0.13,600000
IVL23C1410A,20140221,0.89,0.89,0.87,0.87,40000
IVL27C1405A,20140221,0.24,0.24,0.22,0.22,480400
IVL28C1405A,20140221,0.37,0.37,0.32,0.32,7981300
IVL28C1405B,20140221,0.05,0.05,0.04,0.05,100300
IVLH14,20140221,20.81,20.81,20.3,20.3,111
IVLM14,20140221,21,21,20.75,20.75,6
JAS01C1405A,20140221,0.57,0.59,0.55,0.59,26962300
JAS01P1405A,20140221,0.99,1,0.94,0.94,10178500
JAS06CA,20140221,0.85,0.87,0.85,0.87,100100
JAS08CB,20140221,0.57,0.59,0.57,0.59,2640500
JAS13C1404A,20140221,0.12,0.14,0.12,0.14,4727900
JAS13C1405A,20140221,0.07,0.08,0.07,0.08,3127900
JAS13C1406A,20140221,0.52,0.54,0.52,0.54,8122000
JAS13P1405A,20140221,0.8,0.81,0.75,0.75,4344800
JAS27C1405A,20140221,0.37,0.41,0.37,0.41,1150000
JAS28C1403A,20140221,0.1,0.12,0.09,0.12,8207900
JAS28C1406A,20140221,0.07,0.08,0.07,0.07,4469600
JAS28C1406B,20140221,0.52,0.52,0.52,0.52,3000000
JASH14,20140221,7.53,7.68,7.45,7.63,13816
JASU14,20140221,7.75,7.85,7.75,7.85,2
KAMART-W,20140221,2.84,2.84,2.84,2.84,800
KBAN01C1405A,20140221,0.78,0.8,0.77,0.78,13749800
KBAN01P1405A,20140221,1.39,1.39,1.38,1.38,5384600
KBAN06C1601A,20140221,1.32,1.32,1.31,1.31,200500
KBAN06CB,20140221,0.62,0.63,0.61,0.62,1942200
KBAN06PB,20140221,1.18,1.18,1.17,1.17,81000
KBAN08CE,20140221,0.11,0.11,0.1,0.1,96000
KBAN13C1404A,20140221,0.28,0.29,0.27,0.27,8636100
KBAN13P1404A,20140221,0.69,0.7,0.69,0.69,2858000
KBAN23CB,20140221,0.18,0.18,0.18,0.18,100000
KBAN27C1405A,20140221,0.45,0.45,0.45,0.45,100
KBAN28C1405A,20140221,0.1,0.1,0.1,0.1,1300000
KBAN28C1405C,20140221,0.66,0.66,0.64,0.64,330000
KBAN28CE,20140221,0.52,0.52,0.52,0.52,3100
KBAN28P1403A,20140221,0.65,0.65,0.65,0.65,20000
KBAN42C1404A,20140221,0.64,0.65,0.64,0.65,602000
KBAN42P1404A,20140221,1.83,1.85,1.83,1.84,600000
KBANKH14,20140221,166,166,162.22,164.99,4
KBANKM14,20140221,162.01,164.49,162.01,164.49,2
KCE-W2,20140221,20.7,21.3,20.5,20.9,139600
KG965,20140221,19.7,19.7,19.7,19.7,11000
KKP42C1406A,20140221,0.4,0.4,0.4,0.4,100000
KTB01C1405A,20140221,0.32,0.33,0.31,0.33,5612200
KTB01P1405A,20140221,1.22,1.24,1.21,1.22,104400
KTB06CB,20140221,0.39,0.39,0.39,0.39,238000
KTB06PB,20140221,1.9,1.9,1.9,1.9,2800
KTB08C1405A,20140221,0.2,0.2,0.19,0.19,200000
KTB11C1406A,20140221,0.53,0.53,0.53,0.53,400000
KTB13C1406A,20140221,0.44,0.44,0.42,0.43,1025000
KTB23C1408A,20140221,0.27,0.27,0.27,0.27,400000
KTB28C1405A,20140221,0.1,0.1,0.1,0.1,128100
KTB28CE,20140221,0.04,0.04,0.04,0.04,3000
KTB42P1404A,20140221,1.32,1.32,1.3,1.3,1000000
KTBH14,20140221,17.2,17.32,17.1,17.28,2957
KTBM14,20140221,16.66,16.75,16.6,16.75,259
LH01C1403A,20140221,0.1,0.1,0.1,0.1,561000
LH01P1403A,20140221,1.48,1.5,1.48,1.49,584200
LH08CC,20140221,0.19,0.19,0.19,0.19,130000
LHH14,20140221,9.1,9.2,9.1,9.2,211
LPN27C1405A,20140221,0.16,0.16,0.15,0.16,1718700
M-AAA,20140221,12.7,12.8,12.7,12.8,200
MATCH-W2,20140221,1.69,1.73,1.59,1.6,870200
MCOT07C1404A,20140221,0.15,0.15,0.15,0.15,50000
MILL-W2,20140221,0.32,0.32,0.31,0.32,592300
MINT01C1404A,20140221,0.18,0.18,0.17,0.17,1031600
MINT01P1404A,20140221,1.03,1.05,1.01,1.02,1489300
MINT08CD,20140221,0.28,0.29,0.27,0.29,124700
MINT23C1409A,20140221,1.05,1.05,1.05,1.05,5000
NEP-W2,20140221,0.61,0.61,0.6,0.6,49200
NEWS-W1,20140221,0.17,0.17,0.17,0.17,430500
NEWS-W2,20140221,0.09,0.09,0.08,0.08,742300
NEWS-W3,20140221,0.32,0.32,0.31,0.31,337000
NNCL-W2,20140221,1.24,1.28,1.24,1.28,79500
NPP-W1,20140221,0.73,0.74,0.7,0.7,5450800
NUSA-W1,20140221,0.29,0.29,0.28,0.28,3124900
NWR-W1,20140221,0.65,0.65,0.62,0.64,1827500
PF-W3,20140221,0.35,0.35,0.33,0.33,129300
PLE-W2,20140221,0.37,0.37,0.36,0.37,2562300
POLAR-W1,20140221,0.04,0.04,0.03,0.03,10646500
POLAR-W2,20140221,0.03,0.03,0.02,0.02,191641200
PRINC-W1,20140221,1.45,1.47,1.44,1.45,575000
PS,20140221,18.5,18.9,18.4,18.8,3027200
PS01C1403A,20140221,0.27,0.28,0.26,0.27,2217900
PS01P1403A,20140221,1.18,1.21,1.15,1.15,1441500
PS08C1407A,20140221,0.46,0.47,0.46,0.47,110000
PS13C1405A,20140221,0.31,0.33,0.31,0.33,1009000
PS23C1408A,20140221,0.89,0.9,0.87,0.9,21100
PS28C1404A,20140221,0.36,0.36,0.36,0.36,60000
PTT01C1403A,20140221,0.19,0.2,0.18,0.18,15202000
PTT01P1403A,20140221,1.69,1.73,1.69,1.72,4769700
PTT06P1502A,20140221,1.89,1.89,1.89,1.89,10000
PTT08C1407A,20140221,0.33,0.33,0.33,0.33,300000
PTT08P1407A,20140221,0.65,0.65,0.64,0.64,100000
PTT13C1403A,20140221,0.12,0.12,0.12,0.12,1999800
PTT13C1405A,20140221,0.47,0.48,0.45,0.46,1603500
PTT13P1402A,20140221,1.22,1.24,1.22,1.24,30000
PTT13P1405A,20140221,0.44,0.44,0.43,0.44,3283500
PTT23C1407A,20140221,0.51,0.51,0.51,0.51,242200
PTT28CD,20140221,0.91,0.91,0.91,0.91,26000
PTT28P1407A,20140221,0.75,0.76,0.75,0.76,186000
PTTE01C1405A,20140221,0.62,0.63,0.6,0.63,17952500
PTTE01P1405A,20140221,1.37,1.4,1.37,1.37,2636200
PTTE06C1502A,20140221,0.95,0.96,0.95,0.96,55000
PTTE06CD,20140221,1.18,1.18,1.16,1.18,265100
PTTE08C1405A,20140221,0.35,0.35,0.33,0.34,440200
PTTE13C1406A,20140221,0.61,0.62,0.61,0.62,2499800
PTTE13P1406A,20140221,0.91,0.91,0.89,0.89,1225000
PTTE23C1410A,20140221,0.52,0.53,0.52,0.53,40000
PTTE28C1403A,20140221,0.22,0.22,0.19,0.21,2830800
PTTE28C1407A,20140221,0.58,0.59,0.56,0.59,25300100
PTTE28P1403A,20140221,0.34,0.37,0.34,0.34,383100
PTTEPH14,20140221,152.5,153,152.5,153,7
PTTEPM14,20140221,152.04,152.04,152.04,152.04,101
