<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UTP,20130814,3.36,3.58,3.36,3.44,11447000
UV,20130814,8.15,8.2,7.9,8,4122900
UVAN,20130814,11.3,11.3,11.2,11.2,73600
UWC,20130814,3,3,2.98,3,11100
VGI,20130814,135,135,132,134.5,377700
VIBHA,20130814,11.3,11.4,10.9,10.9,2038700
VIH,20130814,3.52,3.56,3.48,3.5,1089100
VNG,20130814,2.82,2.82,2.8,2.8,284400
VNT,20130814,10.8,10.9,10.7,10.9,1319700
VTE,20130814,3.14,3.18,3.02,3.08,2730400
WACOAL,20130814,49,50.5,49,50,6800
WAVE,20130814,41.25,41.75,40.5,40.75,82900
WG,20130814,104,104,104,104,1000
WHA,20130814,55,55.5,54.5,55,812600
WHAPF,20130814,10.5,10.5,10.5,10.5,3900
WIIK,20130814,1.68,1.68,1.65,1.66,34200
WIN,20130814,0.83,0.83,0.81,0.82,375800
WORK,20130814,35.75,35.75,33.5,34,702800
YCI,20130814,17.1,17.1,17,17.1,31000
YUASA,20130814,7.1,7.35,7,7,236400
ZMICO,20130814,1.71,1.73,1.71,1.71,880300
BLAND-W4,20130814,0.39,0.39,0.38,0.38,44361800
FC-W1,20130814,0.53,0.54,0.5,0.52,1608200
FC-W2,20130814,0.4,0.42,0.4,0.42,87800
GJS-W2,20130814,0.09,0.09,0.08,0.09,5822700
GJS-W3,20130814,0.16,0.18,0.16,0.17,1597100
GSTEL-W1,20130814,0.08,0.08,0.08,0.08,2230000
GSTEL-W2,20130814,0.08,0.09,0.08,0.09,1833500
NBC-W1,20130814,2,2.06,1.94,1.94,1791100
NINE-W1,20130814,2.4,2.4,2.14,2.14,794100
NMG-W3,20130814,0.96,0.98,0.89,0.92,207664200
TCC-W2,20130814,0.47,0.52,0.47,0.52,2100
TCC-W3,20130814,0.53,0.54,0.5,0.54,20200
TCC-W4,20130814,0.51,0.52,0.5,0.51,1453900
TH-W1,20130814,1.13,1.14,1.11,1.14,32200
!AGRO,20130814,367.53,372.05,366.49,371.51,803071
!CONSUMP,20130814,131.49,131.7,130.97,131.7,173969
!FINCIAL,20130814,180.33,182.51,180.33,182.36,2279471
!INDUS,20130814,113.94,114.91,113.64,114.81,3075770
!PROPCON,20130814,134.11,134.94,133.18,133.9,17252767
!RESOURC,20130814,179.47,179.65,177.52,178.18,1156172
!SERVICE,20130814,325.62,326.06,321.76,325.01,5930371
!TECH,20130814,241.06,244.09,240.94,243.22,26344479
$AGRI,20130814,197.5,198.38,195.61,195.96,92209
$AUTO,20130814,523.8,524.14,513.59,513.59,70236
$BANK,20130814,525.56,534.18,525.48,533.68,1787697
$COMM,20130814,27902.2,28141.5,27673.1,28137.1,1046159
$CONMAT,20130814,11595,11739.9,11552.3,11672.7,2214628
$ENERG,20130814,20465.4,20486.1,20242.3,20317.7,1155791
$ETRON,20130814,1034.21,1034.47,1010.74,1022.04,127889
$FASHION,20130814,678.09,681.39,675.02,681.39,46548
$FIN,20130814,1630.85,1635.34,1620.04,1628.35,404611
$FOOD,20130814,10418.8,10562.1,10383.9,10551.6,710862
$HELTH,20130814,3233.68,3241.22,3172.93,3197.7,142023
$HOME,20130814,33.06,33.19,32.79,32.99,116747
$ICT,20130814,248.99,252.45,248.85,251.56,26216590
$IMM,20130814,81.49,81.49,79.31,79.56,54786
$INSUR,20130814,15349.2,15367.7,15004.9,15052.6,87163
$MEDIA,20130814,89.93,89.95,87.85,88.48,2207272
$MINE,20130814,9.06,9.14,9.06,9.14,381
$PAPER,20130814,825.87,838.4,825.87,830.43,114470
$PERSON,20130814,669.73,674.02,666.28,666.8,10674
$PETRO,20130814,925.18,935.84,920.71,935.84,326156
$PF&REIT,20130814,165.45,165.55,163.98,164.94,26566
$PKG,20130814,3712.72,3725.94,3649.29,3675.91,104201
$PROF,20130814,113.07,115.63,110.1,110.1,329853
$PROP,20130814,285.24,286.73,282.04,283.15,15011573
$STEEL,20130814,63.92,64.72,62.94,64.29,2405920
$TOURISM,20130814,522.08,522.08,512.25,515.18,193574
$TRANS,20130814,182.25,183.03,179.74,181.69,2011490
MAI,20130814,390.7,394.47,390.61,392.61,792246065
SET,20130814,1457.25,1462.66,1451.71,1460.63,8241676240
SET100,20130814,2178.99,2189.29,2171.49,2187.27,1753946727
SET50,20130814,987.88,993.13,985.17,992.98,932689902
SETHD,20130814,1161.7,1168.39,1159.65,1165.4,526502345
BAY-F,20130814,38,38,38,38,6200
BBL-F,20130814,207,212,207,210,2007100
DEMCO-F,20130814,9.5,9.5,9.5,9.5,20000
KBANK-F,20130814,186.5,190,186,190,471500
LH-F,20130814,11.3,11.5,11.3,11.5,5100
SCC-F,20130814,460,472,458,472,268300
ADVA01CE,20130814,0.86,0.9,0.86,0.87,43616800
ADVA01PE,20130814,1.61,1.61,1.58,1.58,7142300
ADVA03CA,20130814,1.41,1.42,1.41,1.41,21500
ADVA06CB,20130814,1.17,1.21,1.17,1.19,178500
ADVA06PA,20130814,1.92,1.92,1.89,1.89,80000
ADVA08CD,20130814,1.33,1.33,1.33,1.33,100000
ADVA13CF,20130814,1.39,1.39,1.39,1.39,1200
ADVA13CG,20130814,0.56,0.58,0.56,0.58,640600
ADVA13PD,20130814,0.85,0.85,0.83,0.84,28400
ADVA23CB,20130814,0.61,0.61,0.61,0.61,150000
ADVA28CE,20130814,0.91,0.94,0.91,0.93,1722300
ADVA28CF,20130814,0.51,0.52,0.5,0.51,18675100
ADVA28CG,20130814,1.32,1.32,1.32,1.32,200
ADVA28PB,20130814,0.67,0.67,0.64,0.65,8754400
AGE-W1,20130814,2.1,2.1,2.02,2.04,30000
AMC-W1,20130814,0.76,0.78,0.64,0.65,3567900
AOT01CE,20130814,1.36,1.41,1.31,1.38,16535800
AOT01PE,20130814,1.46,1.5,1.44,1.44,5637900
AOT13CE,20130814,2.1,2.1,2,2,400
AOT28C1401A,20130814,1.71,1.73,1.64,1.73,3040700
AOT42CD,20130814,1.67,1.7,1.67,1.7,200500
AQ-W2,20130814,0.1,0.11,0.1,0.11,2428100
AQ-W3,20130814,0.14,0.15,0.13,0.14,19554900
AQUA-W2,20130814,0.52,0.54,0.5,0.5,136100
BANP01CE,20130814,0.02,0.02,0.01,0.02,1362500
BANP01PE,20130814,2.24,2.32,2.24,2.28,7308500
BANP06CE,20130814,0.66,0.68,0.6,0.62,32255500
BANP13C1404A,20130814,0.93,0.95,0.88,0.9,2286300
BANP13CH,20130814,0.01,0.01,0.01,0.01,4286800
BANP16CB,20130814,0.06,0.06,0.04,0.05,4548300
BANP23CA,20130814,0.11,0.12,0.1,0.11,9729200
BANP28C1402A,20130814,0.76,0.76,0.68,0.69,6235000
BANP28CB,20130814,0.05,0.05,0.04,0.05,118600
BANPUU13,20130814,258,258,251,254,7
BAY01CE,20130814,0.54,0.54,0.54,0.54,100
BAY01PE,20130814,0.54,0.55,0.54,0.55,1500000
BAY06CB,20130814,0.84,0.84,0.84,0.84,200
BAY23CA,20130814,0.57,0.57,0.57,0.57,200
BBL06CD,20130814,0.85,0.9,0.85,0.9,1684700
BBL06PD,20130814,1.31,1.31,1.27,1.27,813900
BBL07CA,20130814,0.48,0.48,0.47,0.48,616800
BBL08CD,20130814,0.7,0.72,0.7,0.72,32200
BBL13CE,20130814,0.47,0.47,0.46,0.46,300
BBL13PD,20130814,1.15,1.15,1.12,1.13,480100
BBL18C1402A,20130814,0.46,0.46,0.46,0.46,200
BBL23CA,20130814,0.71,0.71,0.7,0.7,50200
BBL28CB,20130814,0.36,0.39,0.36,0.39,90000
BBLU13,20130814,206,208.49,206,208.49,3
BCHAY,20130814,18.3,19.24,18.13,19.19,9500
BCP01CE,20130814,0.39,0.41,0.38,0.41,1274200
BCP01PE,20130814,1.19,1.19,1.19,1.19,26000
BCP06CA,20130814,0.57,0.57,0.57,0.57,267000
BCP13CC,20130814,0.43,0.43,0.43,0.43,200
BCP23CA,20130814,0.14,0.16,0.14,0.16,123500
BDMS06CB,20130814,1.26,1.28,1.22,1.23,2560400
BEC01CC,20130814,0.47,0.47,0.43,0.44,4980500
BECL,20130814,38.25,38.5,37.75,38.5,1398700
BGH01CC,20130814,0.99,1.01,0.91,0.93,9012600
BGH01PC,20130814,0.31,0.35,0.3,0.32,8687700
BGH08CC,20130814,1.11,1.11,1.01,1.03,770000
BGH08CD,20130814,0.12,0.13,0.11,0.12,3353600
BGH16CB,20130814,0.72,0.72,0.72,0.72,10000
BGH28C1403A,20130814,0.63,0.65,0.63,0.65,660200
BGH28CC,20130814,0.32,0.32,0.28,0.29,7768800
BGH42CC,20130814,0.44,0.44,0.42,0.42,1820000
BH01CC,20130814,0.97,0.97,0.89,0.93,1941000
BIGC01CD,20130814,0.3,0.3,0.26,0.27,4177000
BIGC01PB,20130814,1.04,1.12,1.01,1.08,1830400
BIGC28CB,20130814,0.33,0.33,0.29,0.29,22000
BJC01CD,20130814,0.48,0.5,0.46,0.47,2681200
BJC01PC,20130814,2.74,2.78,2.74,2.76,46200
BJC06CB,20130814,0.14,0.14,0.13,0.13,2889000
BJC06PB,20130814,1.46,1.48,1.45,1.46,420500
BJC08CC,20130814,0.18,0.19,0.18,0.19,500
BJC18CA,20130814,0.01,0.02,0.01,0.02,749700
BJC23CA,20130814,0.1,0.1,0.1,0.1,310000
BJC28CC,20130814,0.06,0.07,0.06,0.07,1000100
BJC28CD,20130814,0.55,0.55,0.55,0.55,1010100
BLA01CD,20130814,0.54,0.54,0.45,0.48,2182200
BLA01PC,20130814,0.45,0.53,0.45,0.48,1873200
BLA06CA,20130814,1.14,1.14,1.08,1.09,657200
BLA13CE,20130814,0.14,0.15,0.12,0.12,71000
BLAND-W3,20130814,0.51,0.51,0.5,0.5,9482400
BMCL,20130814,1.21,1.24,1.19,1.19,73428300
BRK13,20130814,3080,3115,3080,3095,26
BRM13,20130814,3179,3204,3179,3204,11
BRN13,20130814,3395,3395,3380,3394,12
BROOK-W4,20130814,1.53,1.54,1.5,1.53,686500
BRQ13,20130814,3420,3432,3418,3418,12
BRU13,20130814,3388,3396,3388,3394,10
BRV13,20130814,3372,3372,3351,3351,3
BSM-W1,20130814,1,1.1,1,1.1,8300
BTS-W2,20130814,0.61,0.63,0.61,0.61,9894200
BTS01CC,20130814,0.35,0.35,0.33,0.33,23161900
BTS01PB,20130814,0.72,0.74,0.72,0.73,982900
BTS08CA,20130814,1.52,1.52,1.51,1.51,96100
BTS13CD,20130814,0.55,0.56,0.54,0.54,5555000
BTS23CA,20130814,0.34,0.34,0.33,0.33,200000
BTS28CB,20130814,0.48,0.48,0.48,0.48,250000
BTSU13,20130814,8.58,8.58,8.44,8.44,74
BWG-W1,20130814,1.19,1.22,1.13,1.13,1877700
CCP-W1,20130814,5.95,5.95,5.95,5.95,1000
CEN-W3,20130814,2.04,2.1,2,2.02,1164600
CGS,20130814,1.26,1.27,1.26,1.26,3610400
CIG-W4,20130814,0.21,0.22,0.2,0.21,10470000
CK08C1401A,20130814,0.74,0.76,0.73,0.73,485200
CK13C1401A,20130814,0.89,0.91,0.85,0.88,3450600
CK23C1401A,20130814,0.69,0.7,0.68,0.68,329100
CK28C1401A,20130814,0.73,0.75,0.7,0.73,19903600
CMO-W1,20130814,0.87,0.87,0.45,0.74,152500
COLOR-W1,20130814,0.33,0.35,0.32,0.32,994400
CPAL01CE,20130814,0.17,0.2,0.16,0.18,90263300
CPAL01PE,20130814,1.72,1.77,1.65,1.67,7301100
CPAL06CB,20130814,0.48,0.52,0.47,0.5,2285400
CPAL08CE,20130814,0.32,0.35,0.3,0.33,971000
CPAL13CE,20130814,0.28,0.28,0.28,0.28,100000
CPAL28CC,20130814,0.19,0.2,0.18,0.2,9408300
CPAL28CD,20130814,0.66,0.66,0.66,0.66,35000
CPALLU13,20130814,38.69,38.75,38.69,38.75,9
CPF01CE,20130814,0.1,0.12,0.09,0.11,71072600
CPF01PE,20130814,1.54,1.55,1.46,1.47,2695600
CPF06CC,20130814,0.38,0.41,0.38,0.4,1002000
CPF08CG,20130814,0.16,0.17,0.16,0.17,847000
CPF13CE,20130814,0.66,0.66,0.64,0.64,2528100
CPF16CC,20130814,0.23,0.23,0.23,0.23,46000
CPF28CC,20130814,0.09,0.11,0.09,0.11,10849000
CPFU13,20130814,25,26,25,26,7
CPI-W1,20130814,0.39,0.39,0.38,0.38,138300
CPN01CB,20130814,0.65,0.7,0.65,0.67,2671900
CPN01PB,20130814,1.81,1.83,1.76,1.81,1209300
CPN08CC,20130814,1.11,1.11,1.05,1.07,496600
CPN18CA,20130814,0.82,0.82,0.82,0.82,1000
CPN28CA,20130814,0.25,0.25,0.24,0.24,2150000
CSP-W1,20130814,0.13,0.13,0.07,0.08,17917300
CWT-W2,20130814,0.83,1,0.83,0.89,10400
DELT07CA,20130814,1.92,1.92,1.8,1.88,169400
DELT13CD,20130814,0.89,0.89,0.78,0.81,2609700
DEMCO-W5,20130814,2.66,2.66,2.42,2.46,2236100
DEMCO-W6,20130814,2.1,2.1,1.9,1.96,858900
DTAC01CE,20130814,0.68,0.73,0.68,0.71,3724600
DTAC01PE,20130814,1.53,1.53,1.48,1.48,688300
DTAC06CB,20130814,2.92,2.96,2.92,2.96,1900
DTAC06PB,20130814,0.1,0.1,0.08,0.08,2736100
DTAC13PD,20130814,0.98,0.98,0.98,0.98,52000
DTAC28CC,20130814,0.78,0.8,0.78,0.8,1000000
DTAC42CD,20130814,0.71,0.71,0.71,0.71,50000
DTACU13,20130814,120,120,120,120,3
EARTH-W3,20130814,4.3,4.3,4.2,4.22,36800
ECL-W1,20130814,0.25,0.26,0.25,0.25,6054400
EGCO01CC,20130814,0.56,0.56,0.55,0.56,1380000
EMC-W3,20130814,0.29,0.29,0.28,0.28,2088100
EPCO-W1,20130814,1.64,1.73,1.64,1.68,198900
ERW-W2,20130814,1.68,1.68,1.49,1.54,2182600
ESSO01CE,20130814,0.34,0.34,0.33,0.34,189100
ESSO03CC,20130814,0.05,0.05,0.05,0.05,100000
ESSO28CB,20130814,0.06,0.06,0.05,0.05,2007600
FOCUS-W1,20130814,0.62,0.69,0.62,0.64,124200
GEL-W3,20130814,0.33,0.34,0.32,0.34,35173200
GEL-W4,20130814,0.35,0.37,0.34,0.37,127530400
GF10M13,20130814,18320,18480,18230,18290,3277
GF10Q13,20130814,19760,19840,19650,19800,1737
GF10V13,20130814,19820,19900,19730,19860,483
GF10Z13,20130814,19880,19960,19800,19930,80
GFM,20130814,12.2,12.2,12.2,12.2,2700
GFM13,20130814,18320,18480,18230,18290,1184
GFQ13,20130814,19750,19830,19650,19800,313
GFV13,20130814,19820,19900,19730,19870,61
GFZ13,20130814,19820,19960,19800,19950,30
GL-W2,20130814,47,48.25,47,48.25,10000
GLAND-W1,20130814,2.02,2.02,2.02,2.02,3900
GLAND-W2,20130814,1.95,2,1.95,2,11500
GLOB23C1401A,20130814,0.55,0.55,0.54,0.54,102000
GLOW01CC,20130814,0.56,0.56,0.54,0.54,40000
GOLD-W1,20130814,4.4,4.42,4.38,4.38,22700
GOLD99,20130814,20.1,20.1,19.88,19.88,1200
GREEN-W2,20130814,0.58,0.58,0.56,0.56,44700
HEMR18CA,20130814,0.54,0.55,0.46,0.46,2763000
HEMRAJ,20130814,3.6,3.7,3.46,3.5,56966400
HK,20130814,4.56,4.56,4.56,4.56,23800
HMPR01CD,20130814,0.29,0.31,0.28,0.28,46906700
HMPR01PC,20130814,0.9,0.92,0.88,0.9,8890400
HMPR06CA,20130814,0.46,0.46,0.44,0.44,1135800
HMPR08CB,20130814,1.39,1.39,1.34,1.39,600000
HMPR08CC,20130814,0.44,0.45,0.44,0.45,65600
HMPR13CE,20130814,0.11,0.15,0.11,0.11,328400
HMPR13CF,20130814,0.53,0.53,0.5,0.5,190000
HMPR23CA,20130814,0.32,0.32,0.3,0.3,136000
HMPR28CB,20130814,0.14,0.15,0.13,0.13,7123900
HMPR28CC,20130814,0.37,0.38,0.35,0.35,22274000
IEC-W1,20130814,0.03,0.04,0.03,0.03,137990300
ILINK-W1,20130814,4.98,5.35,4.94,5.05,328000
INTU01CC,20130814,0.93,0.97,0.93,0.96,45980300
INTU01PC,20130814,1.65,1.65,1.59,1.59,2509400
INTU06CB,20130814,2.14,2.16,2.12,2.16,335800
INTU13CC,20130814,0.79,0.81,0.79,0.81,1884800
INTU18CA,20130814,1.11,1.12,1.11,1.12,200
INTU23C1406A,20130814,0.89,0.89,0.89,0.89,1500
INTU28CB,20130814,1.2,1.22,1.19,1.22,6100000
INTU28CC,20130814,0.22,0.23,0.21,0.22,1573100
INTU28CD,20130814,0.56,0.57,0.56,0.57,415900
IRPC01CE,20130814,0.46,0.46,0.45,0.45,355000
IRPC01PD,20130814,1.74,1.74,1.74,1.74,6800
IRPC13CE,20130814,0.01,0.01,0.01,0.01,500000
IRPCU13,20130814,3.32,3.32,3.19,3.2,49
IVL01CH,20130814,0.34,0.4,0.34,0.36,13944300
IVL01PG,20130814,1.53,1.53,1.5,1.52,211600
IVL01PH,20130814,1.37,1.37,1.32,1.34,1059800
IVL06CC,20130814,0.63,0.69,0.63,0.66,1859300
IVL08CF,20130814,0.37,0.37,0.37,0.37,1600000
IVL16CB,20130814,0.08,0.08,0.08,0.08,100000
IVL18CF,20130814,0.01,0.02,0.01,0.02,100100
IVL23CA,20130814,0.23,0.25,0.23,0.25,3644500
IVL28CD,20130814,0.07,0.08,0.06,0.06,10071000
IVL28CE,20130814,0.15,0.18,0.15,0.16,1131000
IVL28PB,20130814,1.33,1.33,1.3,1.3,500
IVLU13,20130814,19.6,19.9,19.6,19.9,2
JAS01CB,20130814,0.66,0.69,0.66,0.67,14196600
JAS01PB,20130814,0.83,0.85,0.83,0.83,4061500
JAS03CA,20130814,0.81,0.81,0.81,0.81,10100
JAS06CA,20130814,1.07,1.08,1.07,1.08,359400
JAS08CA,20130814,1.37,1.37,1.37,1.37,20100
JAS13CB,20130814,0.41,0.41,0.4,0.41,5572200
JAS23CA,20130814,0.79,0.79,0.78,0.79,1124700
JAS28CB,20130814,0.67,0.68,0.67,0.67,6156000
JAS28CC,20130814,0.12,0.13,0.12,0.12,11413300
KAMART-W,20130814,3.96,4,3.96,3.98,98400
KBAN01CE,20130814,0.74,0.79,0.74,0.78,9081700
KBAN01PE,20130814,1.57,1.57,1.51,1.51,6722700
KBAN06CB,20130814,0.82,0.86,0.82,0.86,1149600
KBAN06PB,20130814,1.09,1.09,1.09,1.09,50000
KBAN08CE,20130814,0.51,0.54,0.51,0.54,500000
KBAN08P1404A,20130814,1.11,1.11,1.11,1.11,135000
KBAN13PE,20130814,1.33,1.33,1.33,1.33,500
KBAN28CD,20130814,0.25,0.27,0.25,0.27,2659000
KBAN28CF,20130814,1.24,1.24,1.22,1.22,400000
KBAN28PA,20130814,1.09,1.09,1.05,1.05,991800
KBANKU13,20130814,184,184.98,184,184.98,4
KCE-W2,20130814,10.7,10.8,10.4,10.5,426300
KG965,20130814,19.8,19.8,19.1,19.2,14200
KKP01CC,20130814,0.27,0.28,0.26,0.27,9396700
KKP08CA,20130814,0.2,0.2,0.2,0.2,120000
KKP23CA,20130814,0.23,0.23,0.23,0.23,70000
KTB01CF,20130814,0.39,0.41,0.38,0.39,24551800
KTB01PE,20130814,1.51,1.53,1.49,1.5,1084500
KTB06CB,20130814,0.62,0.64,0.61,0.61,6080600
KTB08CB,20130814,0.69,0.69,0.65,0.66,3567100
KTB13CF,20130814,0.01,0.01,0.01,0.01,300000
KTB23CA,20130814,0.07,0.08,0.07,0.08,8395200
KTB28CC,20130814,0.09,0.1,0.09,0.1,1019700
KTB28CD,20130814,0.31,0.31,0.31,0.31,184100
KTB28CE,20130814,0.23,0.23,0.22,0.23,2250000
KTB28P1401A,20130814,0.94,0.94,0.94,0.94,52000
KTBU13,20130814,18.77,18.77,18.58,18.63,1078
LH01CE,20130814,0.24,0.28,0.24,0.26,26239500
LH01PE,20130814,1.13,1.14,1.06,1.1,1687100
LH08CB,20130814,0.92,1.06,0.92,0.97,315000
LH13CD,20130814,0.04,0.04,0.04,0.04,820600
LH28CB,20130814,0.24,0.28,0.24,0.26,1044000
LHU13,20130814,11.29,11.5,11.29,11.5,4
LIVE-W1,20130814,0.4,0.41,0.38,0.38,15506500
M-AAA,20130814,10.9,10.9,10.9,10.9,100
MAKR01PA,20130814,0.02,0.02,0.02,0.02,980000
MAKR06CA,20130814,2.08,2.34,2.08,2.3,49500
MAKR06PA,20130814,0.03,0.03,0.02,0.02,4336600
MATCH-W2,20130814,1.85,1.85,1.8,1.81,50700
MILL-W1,20130814,0.26,0.26,0.25,0.25,53000
MILL-W2,20130814,0.2,0.2,0.19,0.19,210000
MINT01CC,20130814,0.55,0.55,0.48,0.48,15879300
MINT01PB,20130814,0.9,0.98,0.9,0.96,10734500
MINT18CA,20130814,0.26,0.26,0.26,0.26,50000
MINT42CD,20130814,0.58,0.58,0.57,0.57,100100
MINTU13,20130814,24.4,24.4,24.4,24.4,1
NEP-W2,20130814,0.71,0.71,0.68,0.68,214100
NEWS-W1,20130814,0.3,0.3,0.29,0.3,1957100
NEWS-W2,20130814,0.16,0.16,0.15,0.16,1672800
NEWS-W3,20130814,0.58,0.58,0.53,0.56,1742900
NNCL-W2,20130814,1.56,1.56,1.47,1.47,2279700
NPP-W1,20130814,1.05,1.05,1.01,1.01,2846600
NUSA-W1,20130814,0.27,0.29,0.26,0.27,1580000
NWR-W1,20130814,0.79,0.82,0.75,0.77,41631000
OSK,20130814,4.48,4.54,4.48,4.52,5000
POLAR-W1,20130814,0.07,0.08,0.07,0.07,661100
POLAR-W2,20130814,0.03,0.04,0.03,0.03,32704900
PS,20130814,20.8,20.9,20.4,20.5,8329400
PS01CD,20130814,0.1,0.1,0.09,0.09,3193300
PS01PC,20130814,1.44,1.46,1.43,1.45,933200
PS08CD,20130814,0.56,0.56,0.51,0.51,2611000
PS13CE,20130814,0.52,0.52,0.5,0.5,140000
PS23CB,20130814,0.1,0.1,0.1,0.1,314000
PS28CC,20130814,0.37,0.37,0.34,0.35,15029100
PS28CD,20130814,0.09,0.09,0.09,0.09,22000
PTT01CE,20130814,0.58,0.59,0.56,0.56,29704400
PTT01PE,20130814,1.15,1.17,1.15,1.17,1389400
PTT06CD,20130814,1.38,1.38,1.35,1.35,107600
PTT13CI,20130814,0.71,0.71,0.71,0.71,500000
PTT13P1402A,20130814,1.62,1.62,1.62,1.62,28000
PTT28C1402A,20130814,0.73,0.74,0.71,0.71,6821700
PTT28CC,20130814,0.35,0.35,0.33,0.33,366500
PTT28CD,20130814,1.45,1.45,1.45,1.45,200000
PTT28PA,20130814,0.84,0.84,0.84,0.84,70000
PTTE01CF,20130814,0.87,0.88,0.85,0.85,1229500
PTTE01PF,20130814,1.19,1.2,1.19,1.2,3858700
PTTE06CD,20130814,1.34,1.34,1.33,1.33,53000
PTTE08CE,20130814,0.87,0.87,0.87,0.87,50000
PTTE13C1402A,20130814,0.93,0.94,0.93,0.94,90000
PTTE13PC,20130814,0.36,0.39,0.35,0.39,274000
PTTE23CA,20130814,0.23,0.23,0.23,0.23,730000
PTTE28PA,20130814,0.64,0.64,0.64,0.64,2000000
PTTEPU13,20130814,162,162,160,161,38
PTTG01CD,20130814,0.45,0.48,0.45,0.48,27151100
PTTG01PD,20130814,1.09,1.1,0.99,0.99,20670300
PTTG06CC,20130814,1.22,1.25,1.22,1.25,5005000
PTTG08CD,20130814,0.78,0.78,0.76,0.76,65000
PTTG13CD,20130814,0.74,0.74,0.74,0.74,30000
PTTG13PD,20130814,1.69,1.69,1.66,1.66,60400
PTTG28C1403A,20130814,0.86,0.89,0.86,0.89,23192000
PTTG28CC,20130814,0.78,0.81,0.78,0.81,720200
PTTU13,20130814,330,330.5,328,328,9
PYLON-W1,20130814,4.1,4.1,4.06,4.06,180000
QH13C1403A,20130814,0.77,0.79,0.75,0.78,4291000
QHU13,20130814,3.25,3.28,3.21,3.26,1236
RML-W3,20130814,0.33,0.34,0.31,0.31,4076500
ROBI01CB,20130814,0.13,0.13,0.1,0.1,9416500
ROBI13CB,20130814,0.04,0.04,0.03,0.04,557200
ROBI18CA,20130814,0.14,0.14,0.12,0.12,110000
ROJNA-W3,20130814,4.78,4.8,4.78,4.78,32500
S50H14,20130814,980,984.4,977.3,983.5,27
S50M14,20130814,982.9,983.1,977,983.1,10
S50Q13,20130814,983,987.8,980,987.3,26
S50U13,20130814,983,986.5,977.7,985,12498
S50V13,20130814,983,983,983,983,1
S50Z13,20130814,982.1,987,978.5,985.7,897
SCB01CE,20130814,0.61,0.68,0.61,0.68,22640500
SCB01PD,20130814,2.06,2.06,1.97,1.98,2647000
SCB06CE,20130814,1.31,1.42,1.31,1.42,1697600
SCB06PE,20130814,2.02,2.02,2.02,2.02,100100
SCB08CF,20130814,0.47,0.54,0.47,0.54,977900
SCB13CE,20130814,0.43,0.48,0.43,0.48,6701900
SCB13P1402A,20130814,1.51,1.51,1.51,1.51,20000
SCB13PD,20130814,0.65,0.65,0.48,0.48,16315900
SCB28C1402A,20130814,0.78,0.84,0.78,0.84,16247800
SCB28CC,20130814,0.26,0.32,0.25,0.32,9197900
SCB28P1401A,20130814,1.36,1.37,1.34,1.34,1210000
SCB42CE,20130814,0.42,0.44,0.42,0.44,822100
SCBLIF,20130814,1100,1100,1076,1088,1800
SCBU13,20130814,161.5,161.5,161.5,161.5,1
SCC01CE,20130814,0.68,0.71,0.63,0.63,4489900
SCC01PE,20130814,0.46,0.48,0.45,0.48,1465000
SCC06CB,20130814,0.97,0.98,0.96,0.96,1000200
SCC13CF,20130814,0.25,0.26,0.25,0.26,6263400
SCC28C1402A,20130814,0.64,0.66,0.64,0.66,1999000
SCC28CB,20130814,0.15,0.15,0.15,0.15,60000
SIRI-W1,20130814,1.86,1.9,1.85,1.85,8648200
SIRI13C1403A,20130814,0.6,0.6,0.57,0.57,300000
SMG,20130814,26.75,26.75,25.75,26.25,52500
SMM-W2,20130814,0.42,0.43,0.42,0.42,1100
SPAL01CD,20130814,0.18,0.18,0.16,0.17,1720200
SPAL01PA,20130814,1.3,1.34,1.3,1.34,40100
SPCG-W1,20130814,21.8,22,21.8,21.8,39100
SPORT-W4,20130814,2.04,2.04,2.04,2.04,5000
SPWPF,20130814,9.85,10,9.85,9.9,58800
STAR-W2,20130814,0.86,0.92,0.86,0.91,1273400
STAU13,20130814,13.1,13.1,13.1,13.1,1
STEC08C1401A,20130814,0.7,0.7,0.7,0.7,200000
SVQ13,20130814,670,671,670,671,2
TASCO-W3,20130814,6.25,6.5,6.05,6.35,212000
TCAP01CD,20130814,0.2,0.21,0.2,0.21,13271300
TCAP01PC,20130814,0.88,0.9,0.85,0.85,2689200
TCAP06CB,20130814,0.51,0.52,0.5,0.52,2596200
TCAP23CA,20130814,0.15,0.15,0.15,0.15,100100
TCAP28CB,20130814,0.19,0.21,0.19,0.2,14100400
TCAP42CD,20130814,0.13,0.13,0.12,0.13,220200
TCC-W1,20130814,0.6,0.6,0.6,0.6,100
TCJ-W1,20130814,6.45,6.5,6.3,6.35,151900
TFD-W2,20130814,6.05,6.6,6.05,6.2,3489000
THAI01CF,20130814,0.09,0.09,0.08,0.08,30188700
THAI01PE,20130814,1.44,1.5,1.44,1.5,255000
THAI08C1402A,20130814,0.45,0.45,0.43,0.43,618600
THAI08CC,20130814,0.62,0.62,0.51,0.51,153300
THAI13C1403A,20130814,0.71,0.71,0.67,0.67,121400
THAI13CE,20130814,0.07,0.07,0.07,0.07,612000
THAI23CA,20130814,0.23,0.23,0.23,0.23,200000
THAI28CB,20130814,0.1,0.1,0.09,0.09,14450000
THAI42CD,20130814,0.07,0.07,0.07,0.07,200000
THAIU13,20130814,21.45,21.45,21.45,21.45,1
