<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SQ,20170829,6.4,6.45,6.3,6.35,20816200
SR,20170829,2.94,3,2.94,3,376100
SRICHA,20170829,19.7,19.7,19.3,19.5,272400
SRIPANWA,20170829,10.8,10.8,10.8,10.8,3200
SSF,20170829,11.4,11.4,11.4,11.4,500
SSPF,20170829,9.1,9.1,9,9,87400
SSSC,20170829,3.98,4.02,3.96,3.98,238300
SST,20170829,9,9.05,8.95,9,124700
SSTPF,20170829,7.6,7.6,7.6,7.6,20000
SSTSS,20170829,9.45,9.5,9.45,9.5,10000
STA,20170829,11.8,12.2,11.8,12,4353000
STANLY,20170829,216,216,216,216,56400
STAR,20170829,7,7.15,6.9,7,3389600
STEC,20170829,25,25.5,24.9,25.25,7626100
STPI,20170829,6.9,7,6.85,6.9,2461300
SUC,20170829,41,41,40.75,40.75,35300
SUPER,20170829,1.3,1.31,1.29,1.29,136107500
SUSCO,20170829,3.42,3.46,3.42,3.44,1532000
SUTHA,20170829,5.45,5.7,5.45,5.6,93400
SVH,20170829,375,375,372,375,4000
SVI,20170829,5.15,5.2,5.1,5.2,5823400
SVOA,20170829,2.12,2.16,2.06,2.06,37236900
SWC,20170829,13,13.1,13,13.1,21000
SYMC,20170829,11.4,11.5,11.3,11.4,151800
SYNEX,20170829,13.4,13.7,13.2,13.6,8635100
SYNTEC,20170829,5.45,5.5,5.4,5.5,8810700
T,20170829,0.1,0.11,0.1,0.1,9543800
TACC,20170829,6.15,6.2,6.1,6.2,541500
TAE,20170829,2.9,2.92,2.88,2.9,2822800
TAKUNI,20170829,1.07,1.11,1.06,1.09,3677800
TAPAC,20170829,23.1,23.2,22.8,23.1,466600
TASCO,20170829,22.7,23.4,22.7,23.2,24946400
TC,20170829,2.98,3.1,2.98,3.1,74200
TCAP,20170829,46.25,47.25,46,46.75,4376600
TCB,20170829,41.25,41.5,41.25,41.25,42400
TCC,20170829,0.72,0.74,0.67,0.67,41361000
TCCC,20170829,59.75,60.25,50,53,210200
TCJ,20170829,8.85,8.9,8.8,8.8,240800
TCMC,20170829,3.56,3.64,3.54,3.64,4127300
TEAM,20170829,2.24,2.32,2.14,2.16,18843100
TF,20170829,218,219,217,217,1800
TFD,20170829,2.04,2.06,2.02,2.04,1046000
TFG,20170829,6,6.1,5.95,6.05,2891900
TFI,20170829,0.8,0.81,0.8,0.8,187400
TFUND,20170829,10.4,10.5,10.4,10.5,1359300
TGCI,20170829,2.28,2.28,2.26,2.26,80200
TGPRO,20170829,0.17,0.18,0.17,0.17,7257400
TGROWTH,20170829,9.9,10,9.9,10,79100
TH,20170829,0.69,0.71,0.69,0.7,784100
THAI,20170829,17,17.5,16.9,17.3,11055900
THANA,20170829,2.74,2.8,2.72,2.72,2693200
THANI,20170829,5.95,6.2,5.95,6.05,7333100
THCOM,20170829,14.6,14.9,14.6,14.8,2223200
THE,20170829,4.42,4.52,4.42,4.5,4370300
THIP,20170829,33.5,33.5,33.25,33.5,40200
THRE,20170829,1.81,1.85,1.79,1.8,11924500
THREL,20170829,9.05,9.15,9.05,9.1,2276200
TIC,20170829,24.7,24.7,24.7,24.7,2100
TICON,20170829,14.7,14.7,14.4,14.6,296900
TIF1,20170829,8.45,8.45,8.4,8.4,264600
TIP,20170829,45.5,45.75,45.25,45.5,209100
TIPCO,20170829,15.9,16.3,15.9,16.1,5740100
TISCO,20170829,74.25,77,74.25,75.5,8348000
TIW,20170829,145.5,146,145,146,5400
TK,20170829,11.9,12,11.8,11.9,317300
TKN,20170829,19.5,19.9,19.3,19.9,4706800
TKS,20170829,12.7,13.2,12.7,13.2,4216900
TKT,20170829,1.96,1.96,1.94,1.96,143600
TLGF,20170829,16.6,16.7,16.5,16.5,1801600
TLHPF,20170829,10.6,10.6,10.4,10.4,78800
TLOGIS,20170829,10.7,10.7,10.5,10.5,276500
TLUXE,20170829,10.2,10.4,10.2,10.4,1695300
TM,20170829,3.12,3.2,3.12,3.2,1341000
TMB,20170829,2.36,2.42,2.34,2.4,276535700
TMC,20170829,1.6,1.62,1.57,1.58,1007500
TMD,20170829,22.3,22.5,22.3,22.5,400
TMI,20170829,1.18,1.19,1.17,1.17,1439100
TMILL,20170829,4.94,4.94,4.88,4.9,4556700
TMT,20170829,15.7,15.9,15.6,15.6,927000
TMW,20170829,48,48,46.5,47,111500
TNDT,20170829,7.15,7.2,7,7.15,221800
TNH,20170829,36.5,36.5,36.25,36.25,36700
TNITY,20170829,6.55,6.6,6.5,6.6,199800
TNL,20170829,20.7,20.7,20.7,20.7,500
TNP,20170829,2.34,2.36,2.3,2.34,1411400
TNPC,20170829,1.96,2,1.96,2,2007500
TNPF,20170829,3.9,3.92,3.84,3.84,5100
TNR,20170829,20,20.1,19.8,19.9,329400
TOG,20170829,7.95,8,7.85,7.9,340500
TOP,20170829,91.75,97,91.5,94.5,14836000
TOPP,20170829,220,220,220,220,100
TPA,20170829,7.3,7.3,7.3,7.3,7000
TPAC,20170829,8,8,8,8,153800
TPBI,20170829,11.6,12.1,11.6,12.1,492000
TPCH,20170829,16,16.2,15.8,16.2,1527500
TPCORP,20170829,19,19,18.9,19,3200
TPIPL,20170829,2.12,2.2,2.1,2.16,122253000
TPIPP,20170829,7.45,7.55,7.4,7.5,55100000
TPOLY,20170829,4.86,4.92,4.8,4.84,4814500
TPP,20170829,23.6,23.6,23.4,23.5,1000
TPRIME,20170829,12,12,12,12,393400
TR,20170829,49.5,50.5,48.75,50,190900
TRC,20170829,1.21,1.23,1.2,1.2,12478800
TREIT,20170829,9.6,9.6,9.55,9.6,502500
TRITN,20170829,0.23,0.23,0.22,0.23,8896500
TRT,20170829,3.36,3.84,3.36,3.48,11935000
TRU,20170829,4.1,4.12,4.06,4.12,107600
TRUBB,20170829,2,2.04,2,2.02,2768200
TRUE,20170829,5.25,5.55,5.2,5.55,313381700
TSC,20170829,10.6,10.9,10.6,10.7,500
TSE,20170829,5,5.05,4.96,5,1895500
TSF,20170829,0.16,0.17,0.16,0.16,9133200
TSI,20170829,0.62,0.62,0.56,0.58,34404300
TSR,20170829,3.96,4,3.96,4,79800
TSTE,20170829,7.95,7.95,7.95,7.95,300
TSTH,20170829,0.93,0.94,0.93,0.94,1391400
TTA,20170829,9.4,9.45,9.35,9.35,4761700
TTCL,20170829,16.4,16.7,16.3,16.6,2217200
TTI,20170829,29.5,29.5,29.5,29.5,200
TTTM,20170829,102,103,102,103,400
TTW,20170829,10.7,10.7,10.6,10.6,5370800
TU,20170829,19.7,20.2,19.6,20,16336500
TU-PF,20170829,2.1,2.1,2.1,2.1,100
TVD,20170829,1.43,1.44,1.41,1.43,2754700
TVI,20170829,4.58,5.05,4.5,4.64,46320900
TVO,20170829,28,29,27.75,28.5,2458700
TVT,20170829,1.55,1.57,1.54,1.56,376400
TWP,20170829,4.76,4.96,4.74,4.82,629900
TWPC,20170829,9.35,9.45,9.35,9.45,853200
TWZ,20170829,0.25,0.25,0.24,0.24,31424500
TYCN,20170829,3.98,4,3.98,3.98,170300
U,20170829,0.03,0.03,0.02,0.03,299925300
UAC,20170829,5.1,5.35,5.1,5.15,294300
UBIS,20170829,6.1,6.3,6,6.3,396900
UEC,20170829,2.42,2.42,2.4,2.4,220100
UKEM,20170829,1.72,1.78,1.71,1.77,11435300
UMI,20170829,2.68,2.74,2.68,2.68,951300
UMS,20170829,1.91,1.91,1.89,1.91,233100
UNIPF,20170829,9.45,9.45,9.4,9.4,1000
UNIQ,20170829,17.8,18.1,17.7,18.1,9863700
UOBKH,20170829,3.94,3.94,3.92,3.92,3100
UPA,20170829,0.48,0.51,0.48,0.48,10704600
UPF,20170829,80.75,80.75,80,80.5,900
UPOIC,20170829,5.85,5.9,5.85,5.9,3500
UREKA,20170829,0.89,0.91,0.88,0.88,3799300
UTP,20170829,7.25,7.3,7.15,7.2,2944300
UV,20170829,8.6,8.8,8.5,8.75,14383100
UVAN,20170829,7.1,7.15,7.1,7.1,74200
UWC,20170829,0.12,0.13,0.12,0.13,29668500
VARO,20170829,8.05,8.2,8,8.2,16500
VGI,20170829,5.55,5.65,5.55,5.6,5375400
VIBHA,20170829,2.76,2.8,2.76,2.8,6902400
VIH,20170829,7.35,7.5,7.3,7.4,676300
VNG,20170829,11.4,11.4,11.2,11.3,3306300
VNT,20170829,21.8,22,21.6,21.7,1181200
VPO,20170829,1.06,1.08,1.04,1.05,716800
VTE,20170829,2.08,2.1,2.02,2.04,2614600
WAVE,20170829,3.46,3.54,3.46,3.48,129600
WHA,20170829,3.04,3.1,3.02,3.08,47705000
WHAPF,20170829,10,10.1,10,10,12400
WHART,20170829,9.45,9.5,9.45,9.5,900
WHAUP,20170829,6.35,6.5,6.35,6.45,14256500
WICE,20170829,4.32,4.38,4.32,4.38,3909300
WIIK,20170829,4.52,4.6,4.52,4.56,2035200
WIN,20170829,0.59,0.6,0.58,0.58,945500
WINNER,20170829,3.94,3.94,3.9,3.92,238600
WORK,20170829,68.5,69.5,68.25,69,1974900
XO,20170829,5.05,5.05,5,5.05,487200
YUASA,20170829,23,23.5,23,23.5,459300
ZIGA,20170829,6.4,6.4,6.2,6.25,7484900
ZMICO,20170829,1.28,1.31,1.28,1.31,3627300
AAV01C1711A,20170829,0.3,0.31,0.3,0.3,3333900
AAV01P1711A,20170829,0.42,0.42,0.41,0.42,1598700
AAV06C1803A,20170829,0.4,0.4,0.4,0.4,54000
AAV11C1710A,20170829,0.2,0.22,0.2,0.2,2330400
AAV13C1712A,20170829,0.18,0.2,0.18,0.18,19440400
AAV23C1806A,20170829,0.13,0.13,0.12,0.12,1548000
AAV27C1710A,20170829,0.19,0.2,0.19,0.19,569000
AAV28C1711A,20170829,0.1,0.1,0.09,0.09,17620400
AAV42C1711A,20170829,0.12,0.13,0.12,0.12,165800
AAV42P1804A,20170829,0.65,0.65,0.64,0.65,210200
ADVA01C1710A,20170829,0.87,0.94,0.85,0.9,20549900
ADVA01C1801A,20170829,0.91,0.96,0.9,0.94,14966700
ADVA01P1710A,20170829,0.62,0.63,0.56,0.58,5744000
ADVA01P1801A,20170829,0.97,0.97,0.91,0.93,15031100
ADVA06C1801A,20170829,1.8,1.85,1.77,1.83,1380900
ADVA07C1709A,20170829,1.47,1.47,1.47,1.47,12000
ADVA08C1708A,20170829,0.24,0.29,0.23,0.29,494800
ADVA08C1803A,20170829,0.6,0.65,0.59,0.62,5052500
ADVA08P1803A,20170829,0.79,0.79,0.74,0.74,2704000
ADVA11C1710A,20170829,0.96,1.05,0.94,1.03,3705500
ADVA11P1710A,20170829,0.73,0.74,0.65,0.68,3590000
ADVA13C1710A,20170829,0.63,0.7,0.62,0.67,8679600
ADVA13C1711A,20170829,1.1,1.16,1.09,1.13,2839800
ADVA13C1805A,20170829,0.87,0.93,0.86,0.91,7175100
ADVA13P1711A,20170829,0.91,0.91,0.85,0.87,3268100
ADVA23C1711A,20170829,0.49,0.54,0.48,0.53,6984800
ADVA23P1802A,20170829,0.11,0.11,0.11,0.11,364000
ADVA24C1801A,20170829,0.63,0.74,0.63,0.7,215500
ADVA27C1801A,20170829,0.96,1.03,0.95,1.02,2528400
ADVA27C1802A,20170829,0.56,0.6,0.56,0.59,1492000
ADVA27P1710A,20170829,0.15,0.16,0.13,0.14,352400
ADVA28C1711A,20170829,0.58,0.65,0.58,0.63,15599400
ADVA28P1710A,20170829,0.15,0.15,0.13,0.13,13500
ADVA28P1802A,20170829,1.01,1.03,0.96,0.98,8146000
ADVA42C1712A,20170829,0.62,0.66,0.6,0.64,425600
ADVA42P1712A,20170829,0.59,0.6,0.56,0.57,379800
AMAT01C1708A,20170829,0.26,0.35,0.26,0.34,4209900
AMAT01C1802A,20170829,0.56,0.63,0.56,0.61,6284800
AMAT08C1801A,20170829,0.32,0.38,0.32,0.37,1968500
AMAT11C1708A,20170829,0.63,0.71,0.63,0.71,1000000
AMAT11C1805A,20170829,0.5,0.56,0.5,0.56,4768400
AMAT13C1804A,20170829,0.4,0.45,0.4,0.44,7273500
AMAT23C1802A,20170829,0.31,0.36,0.31,0.36,3210800
AMAT24C1802A,20170829,0.52,0.56,0.52,0.56,3140000
AMAT27C1710A,20170829,0.41,0.48,0.41,0.48,1258200
AMAT42C1710A,20170829,0.8,0.9,0.8,0.89,607000
ANAN01C1801A,20170829,0.24,0.24,0.23,0.23,1214800
ANAN23C1711A,20170829,0.11,0.11,0.1,0.1,3546000
ANAN42C1803A,20170829,0.25,0.25,0.25,0.25,128000
AOT01C1710A,20170829,0.78,0.89,0.77,0.88,86459400
AOT01C1801A,20170829,0.41,0.49,0.41,0.49,21477000
AOT01P1710A,20170829,0.12,0.13,0.09,0.09,23718900
AOT01P1801A,20170829,0.64,0.65,0.55,0.55,13150900
AOT06C1806A,20170829,0.82,0.92,0.81,0.91,2383200
AOT08C1710A,20170829,0.62,0.74,0.62,0.73,270900
AOT08C1711A,20170829,0.93,1.03,0.92,1.02,42200
AOT08C1801A,20170829,0.42,0.53,0.42,0.53,10811100
AOT08P1711A,20170829,0.02,0.02,0.02,0.02,1166600
AOT11C1711A,20170829,0.9,1.03,0.9,1.02,8377000
AOT11P1711A,20170829,0.1,0.1,0.07,0.07,823400
AOT13C1801A,20170829,0.55,0.68,0.55,0.68,7766900
AOT13C1803A,20170829,0.42,0.51,0.4,0.5,32580400
AOT13P1802A,20170829,0.35,0.35,0.3,0.3,5120100
AOT23C1807A,20170829,0.29,0.35,0.28,0.34,7219200
AOT23P1807A,20170829,0.2,0.2,0.16,0.16,1600000
AOT24C1804A,20170829,0.59,0.74,0.59,0.73,2775400
AOT27C1710A,20170829,0.9,1,0.9,1,1772000
AOT27P1802A,20170829,0.45,0.45,0.4,0.4,595200
AOT28C1711A,20170829,0.64,0.7,0.64,0.7,24300
AOT28C1802A,20170829,0.41,0.51,0.41,0.51,23975600
AOT28P1802A,20170829,0.32,0.33,0.27,0.27,8762200
AOT42C1712A,20170829,0.68,0.79,0.68,0.79,421800
AOT42P1712A,20170829,0.09,0.09,0.09,0.09,1000
AP01C1710A,20170829,0.3,0.32,0.3,0.31,679100
AP23C1805A,20170829,0.17,0.17,0.17,0.17,1400000
AP24C1805A,20170829,0.3,0.31,0.3,0.31,10100
AP42P1711A,20170829,0.29,0.29,0.29,0.29,63200
BA01C1712A,20170829,0.36,0.37,0.35,0.36,1135200
BA01P1712A,20170829,0.59,0.61,0.57,0.57,2634500
BA08C1709A,20170829,0.01,0.01,0.01,0.01,402700
BA08C1803A,20170829,0.23,0.25,0.23,0.24,2354900
BA11C1804A,20170829,0.32,0.35,0.32,0.34,1315400
BA13C1801A,20170829,0.16,0.17,0.16,0.16,746800
BA23C1806A,20170829,0.13,0.14,0.13,0.13,284000
BA24C1804A,20170829,0.29,0.29,0.29,0.29,1100000
BA27C1802A,20170829,0.24,0.26,0.24,0.26,720000
BA28C1801A,20170829,0.2,0.22,0.2,0.21,1825200
BANP01C1709A,20170829,0.13,0.14,0.12,0.13,13828600
BANP01C1712A,20170829,0.43,0.45,0.42,0.44,12405800
BANP01P1709A,20170829,0.83,0.86,0.81,0.84,3447400
BANP01P1712A,20170829,0.51,0.52,0.5,0.5,8024900
BANP06C1711A,20170829,0.43,0.46,0.43,0.44,1693400
BANP07C1803A,20170829,0.49,0.49,0.49,0.49,10000
BANP08C1711A,20170829,0.07,0.08,0.07,0.07,862500
BANP08C1803A,20170829,0.38,0.4,0.38,0.38,4056800
BANP08P1710A,20170829,0.38,0.38,0.36,0.37,3715200
BANP11C1709A,20170829,0.17,0.2,0.17,0.18,4985100
BANP13C1712A,20170829,0.25,0.27,0.25,0.26,5532500
BANP13C1802A,20170829,0.41,0.43,0.4,0.42,27393000
BANP13P1712A,20170829,0.57,0.59,0.55,0.56,2900600
BANP23C1806A,20170829,0.22,0.24,0.22,0.23,9583600
BANP24C1802A,20170829,0.45,0.48,0.45,0.48,134300
BANP27C1801A,20170829,0.26,0.27,0.26,0.27,1051900
BANP27P1802A,20170829,0.43,0.43,0.42,0.42,2340000
BANP28C1711A,20170829,0.19,0.2,0.19,0.19,6675000
BANP28C1802A,20170829,0.43,0.45,0.43,0.44,7768600
BANP28P1802A,20170829,0.48,0.48,0.46,0.47,6751200
BANP42C1712A,20170829,0.27,0.28,0.27,0.28,168400
BANP42P1712A,20170829,0.68,0.68,0.65,0.67,210800
BBL06C1801A,20170829,1.35,1.43,1.33,1.4,1474600
BBL06P1801A,20170829,0.34,0.34,0.33,0.33,155900
BBL08C1710A,20170829,0.24,0.29,0.24,0.28,8308100
BBL08P1803A,20170829,0.68,0.68,0.62,0.62,2332400
BBL11C1708A,20170829,0.21,0.35,0.21,0.33,1740000
BBL11C1805A,20170829,1.04,1.12,1.04,1.1,4035000
BBL11P1805A,20170829,0.93,0.93,0.85,0.86,3018000
BBL13C1801A,20170829,0.58,0.64,0.57,0.63,10719200
BBL13P1712A,20170829,0.8,0.8,0.73,0.74,2394900
BBL23C1803A,20170829,0.29,0.33,0.29,0.32,6392200
BBL24C1802A,20170829,0.37,0.42,0.37,0.41,721600
BBL27C1801A,20170829,0.57,0.63,0.57,0.61,2185200
BBL28C1801A,20170829,0.56,0.63,0.56,0.62,9430300
BBL42C1712A,20170829,0.6,0.67,0.6,0.67,563100
BBL42P1712A,20170829,0.7,0.7,0.63,0.63,548600
BCH01C1708A,20170829,0.43,0.46,0.43,0.46,1207600
BCH01C1802A,20170829,0.44,0.49,0.44,0.47,6173700
BCH01P1708A,20170829,0.08,0.08,0.05,0.05,1236000
BCH01P1802A,20170829,0.38,0.38,0.35,0.36,1804800
BCH06C1806A,20170829,0.55,0.59,0.55,0.57,70000
BCH11C1710A,20170829,0.45,0.52,0.45,0.48,1396000
BCH13C1710A,20170829,0.29,0.35,0.29,0.33,19476500
BCH23C1803A,20170829,0.24,0.26,0.24,0.25,6122000
BCH24C1710A,20170829,0.23,0.23,0.23,0.23,500000
BCH27C1802A,20170829,0.33,0.37,0.33,0.36,1707600
BCH28C1710A,20170829,0.21,0.26,0.21,0.24,13343100
BCH42C1710A,20170829,0.23,0.27,0.23,0.26,621800
BCP01C1712A,20170829,0.53,0.55,0.51,0.54,5992800
BCP01P1712A,20170829,0.27,0.27,0.25,0.26,626100
BCP06C1711A,20170829,0.7,0.72,0.69,0.7,2689900
BCP08C1711A,20170829,0.31,0.32,0.29,0.32,712500
BCP11C1803A,20170829,0.58,0.6,0.56,0.58,2343500
BCP11P1710A,20170829,0.15,0.16,0.14,0.15,1663200
BCP23C1805A,20170829,0.31,0.32,0.3,0.31,6891000
BCP24C1712A,20170829,0.33,0.37,0.33,0.34,1840000
BCP28C1710A,20170829,0.28,0.3,0.26,0.28,5357800
BCP42C1712A,20170829,0.43,0.46,0.42,0.43,834200
BCPG01C1801A,20170829,0.41,0.41,0.4,0.41,1943700
BCPG13C1804A,20170829,0.22,0.22,0.22,0.22,885600
BCPG23C1806A,20170829,0.25,0.26,0.25,0.25,1620000
BCPG27C1802A,20170829,0.31,0.32,0.31,0.31,569400
BDMS01C1708A,20170829,0.18,0.24,0.18,0.21,11086700
BDMS01C1801A,20170829,0.54,0.59,0.54,0.56,14011600
BDMS01P1708A,20170829,0.41,0.41,0.33,0.38,4075000
BDMS01P1801A,20170829,0.44,0.44,0.4,0.42,9117100
BDMS06C1803A,20170829,0.56,0.61,0.56,0.59,947800
BDMS08C1801A,20170829,0.42,0.46,0.42,0.44,4473500
BDMS08P1708A,20170829,0.09,0.09,0.04,0.06,2246200
BDMS11C1803A,20170829,0.58,0.63,0.57,0.59,4870900
BDMS11P1710A,20170829,0.44,0.44,0.4,0.41,1949800
BDMS13C1709A,20170829,0.07,0.09,0.07,0.09,490000
BDMS13C1801A,20170829,0.39,0.43,0.39,0.42,19838700
BDMS16C1712A,20170829,0.46,0.47,0.45,0.46,1200600
BDMS23C1802A,20170829,0.12,0.13,0.12,0.13,3783900
BDMS24C1711A,20170829,0.08,0.11,0.08,0.1,645600
BDMS24C1805A,20170829,0.46,0.5,0.46,0.47,1313200
BDMS27C1801A,20170829,0.34,0.37,0.34,0.36,1924800
BDMS28C1712A,20170829,0.31,0.35,0.31,0.33,12183600
BDMS42C1712A,20170829,0.41,0.46,0.41,0.44,840600
BEAU01C1711A,20170829,0.66,0.67,0.65,0.66,6853700
BEAU01P1711A,20170829,0.16,0.17,0.15,0.16,3754500
BEAU06C1801A,20170829,0.55,0.56,0.55,0.56,1135000
BEAU08C1710A,20170829,0.4,0.41,0.39,0.39,2154400
BEAU11C1804A,20170829,0.65,0.66,0.63,0.65,812200
BEAU13C1709A,20170829,0.32,0.32,0.32,0.32,1000
BEAU13C1802A,20170829,0.65,0.66,0.65,0.65,3479900
BEAU13C1805A,20170829,0.3,0.31,0.28,0.31,9200700
BEAU23C1805A,20170829,0.4,0.4,0.39,0.39,280000
BEAU24C1709A,20170829,0.35,0.37,0.35,0.37,1200000
BEAU24C1802A,20170829,0.33,0.33,0.33,0.33,34000
BEAU27C1710A,20170829,0.57,0.58,0.55,0.57,336200
BEAU28C1802A,20170829,0.54,0.55,0.52,0.54,4944300
BEAU42C1712A,20170829,0.49,0.5,0.48,0.49,214000
BEC01C1802A,20170829,0.48,0.52,0.48,0.49,3783300
BEC08C1801A,20170829,0.11,0.12,0.11,0.11,809000
BEC13C1801A,20170829,0.17,0.2,0.17,0.17,4523500
BEC13C1804A,20170829,0.37,0.41,0.36,0.37,14771200
BEC23C1711A,20170829,0.02,0.02,0.02,0.02,6032400
BEC24C1801A,20170829,0.17,0.2,0.17,0.18,975200
BEC28C1802A,20170829,0.17,0.18,0.17,0.17,3461500
BEC42C1712A,20170829,0.16,0.17,0.16,0.17,144600
BEM01C1711A,20170829,0.41,0.43,0.41,0.41,6646700
BEM01P1711A,20170829,0.4,0.41,0.4,0.41,63100
BEM08C1803A,20170829,0.3,0.31,0.3,0.31,2346500
BEM11C1708A,20170829,0.08,0.1,0.08,0.1,300000
BEM11C1805A,20170829,0.53,0.55,0.52,0.55,685100
BEM13C1712A,20170829,0.28,0.3,0.28,0.28,12288600
BEM16C1712A,20170829,0.57,0.58,0.57,0.57,500000
BEM23C1805A,20170829,0.25,0.26,0.24,0.24,4955100
BEM27C1710A,20170829,0.37,0.39,0.37,0.39,129100
BEM28C1709A,20170829,0.09,0.09,0.09,0.09,100000
BEM28C1801A,20170829,0.3,0.31,0.3,0.3,1725600
BEM42C1710A,20170829,0.34,0.35,0.34,0.35,85800
BEM42P1710A,20170829,0.1,0.1,0.1,0.1,50000
BH01C1708A,20170829,1.23,1.37,1.21,1.3,2794400
BH01C1801A,20170829,1.16,1.28,1.15,1.22,3047600
BH01P1708A,20170829,0.03,0.03,0.01,0.01,8109200
BH01P1801A,20170829,0.7,0.71,0.62,0.64,16748000
BH07C1803A,20170829,1.66,1.66,1.66,1.66,10000
BH08C1711A,20170829,1.14,1.29,1.14,1.24,2104300
BH08P1708A,20170829,0.01,0.01,0.01,0.01,28000
BH11C1804A,20170829,1.82,2.02,1.82,1.92,1357200
BH13C1805A,20170829,0.48,0.52,0.47,0.5,6463000
BH23C1805A,20170829,0.62,0.71,0.61,0.67,9246500
BH24C1803A,20170829,1.1,1.27,1.1,1.18,1404800
BH42C1712A,20170829,1.23,1.28,1.23,1.28,50000
BIG08C1801A,20170829,0.07,0.08,0.06,0.06,7282300
BIG13C1802A,20170829,0.18,0.19,0.17,0.17,21445000
BIG13C1804A,20170829,0.39,0.42,0.37,0.39,20174500
BIG23C1805A,20170829,0.04,0.06,0.04,0.06,569400
BIG24C1712A,20170829,0.04,0.04,0.04,0.04,1611200
BIG24C1803A,20170829,0.47,0.48,0.47,0.48,7000
BIG42C1711A,20170829,0.02,0.03,0.02,0.03,152300
BJC01C1801A,20170829,0.42,0.49,0.42,0.48,9977400
BJC01P1801A,20170829,0.61,0.61,0.56,0.56,2226600
BJC08C1801A,20170829,0.3,0.35,0.3,0.35,2116600
BJC13C1802A,20170829,0.37,0.43,0.36,0.42,7001100
BJC23C1806A,20170829,0.3,0.31,0.3,0.31,1506800
BJC24C1802A,20170829,0.45,0.47,0.45,0.45,16000
BJC28C1802A,20170829,0.34,0.39,0.34,0.39,5854500
BJC42C1803A,20170829,0.4,0.46,0.4,0.44,353900
BJC42P1804A,20170829,0.53,0.53,0.51,0.51,176000
BLA01C1709A,20170829,0.14,0.17,0.14,0.16,17536300
BLA08C1803A,20170829,0.43,0.47,0.43,0.46,3511800
BLA11C1803A,20170829,0.47,0.5,0.47,0.49,1320000
BLA13C1712A,20170829,0.34,0.38,0.34,0.37,10833300
BLA13P1712A,20170829,0.23,0.23,0.21,0.21,3154000
BLA23C1806A,20170829,0.22,0.24,0.22,0.24,1360000
BLA24C1804A,20170829,0.36,0.4,0.36,0.39,605500
BLA42C1712A,20170829,0.18,0.2,0.18,0.19,105800
BLAN01C1710A,20170829,0.31,0.32,0.31,0.32,234500
BLAN01P1710A,20170829,0.53,0.53,0.51,0.51,129600
BLAN11C1804A,20170829,0.25,0.26,0.25,0.26,785000
BLAN23C1807A,20170829,0.22,0.22,0.22,0.22,984000
BLAN42C1712A,20170829,0.32,0.33,0.32,0.33,81400
BPP01C1801A,20170829,0.26,0.29,0.26,0.28,2249800
BPP08C1801A,20170829,0.17,0.18,0.16,0.16,1657300
BPP13C1802A,20170829,0.21,0.23,0.21,0.23,9670600
BPP23C1806A,20170829,0.18,0.19,0.18,0.19,3152400
BPP24C1803A,20170829,0.2,0.21,0.2,0.21,150000
BPP28C1802A,20170829,0.2,0.21,0.2,0.21,2937800
BTS01C1708A,20170829,0.31,0.38,0.31,0.38,2526100
BTS01C1801A,20170829,0.35,0.41,0.35,0.4,8049500
BTS01P1708A,20170829,0.27,0.27,0.18,0.19,928800
BTS01P1801A,20170829,0.47,0.47,0.43,0.43,433900
BTS06C1903C,20170829,8,8,8,8,100000
BTS08C1709A,20170829,0.14,0.18,0.14,0.17,1013800
BTS11C1709A,20170829,0.37,0.44,0.37,0.44,4087000
BTS24C1712A,20170829,0.12,0.12,0.12,0.12,104000
BTS28C1711A,20170829,0.19,0.23,0.19,0.23,4492900
BTS42C1712A,20170829,0.27,0.31,0.27,0.31,177300
BTS42P1712A,20170829,0.27,0.27,0.25,0.25,82000
CBG01C1709A,20170829,0.63,0.69,0.63,0.69,13149200
CBG06C1807A,20170829,1.22,1.26,1.21,1.26,1453300
CBG07C1802A,20170829,0.82,0.84,0.82,0.84,10600
CBG08C1710A,20170829,0.23,0.25,0.22,0.25,3427600
CBG11C1804A,20170829,0.74,0.8,0.74,0.8,2222000
CBG13C1709A,20170829,0.16,0.18,0.16,0.18,9402100
CBG13C1712A,20170829,0.55,0.6,0.54,0.58,14848800
CBG13P1709A,20170829,0.02,0.02,0.01,0.01,1510000
CBG13P1803A,20170829,0.78,0.78,0.73,0.74,2652900
CBG23C1806A,20170829,0.39,0.41,0.39,0.41,4246700
CBG24C1711A,20170829,0.36,0.39,0.35,0.38,122000
CBG28C1709A,20170829,0.15,0.18,0.15,0.18,2315600
CBG28C1802A,20170829,0.58,0.63,0.58,0.63,7505000
CBG42C1710A,20170829,0.11,0.12,0.11,0.11,55200
CENT01C1712A,20170829,0.34,0.38,0.34,0.38,7819600
CENT01P1712A,20170829,0.61,0.61,0.56,0.56,3141000
CENT08C1803A,20170829,0.25,0.27,0.25,0.26,2778500
CENT11C1709A,20170829,0.48,0.52,0.48,0.51,1040000
CENT23C1806A,20170829,0.22,0.24,0.22,0.24,3412800
CENT24C1803A,20170829,0.3,0.34,0.3,0.32,6200000
CENT42C1712A,20170829,0.47,0.5,0.47,0.5,214400
CHG01C1708A,20170829,0.15,0.17,0.15,0.17,5350600
CHG01C1802A,20170829,0.37,0.39,0.37,0.38,2033700
