<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TISCO,20150216,46.25,46.5,46.25,46.25,1442700
TK,20150216,10.5,10.7,10.4,10.4,233800
TKS,20150216,9.55,9.55,9.45,9.5,152400
TKT,20150216,2.52,2.52,2.5,2.52,68000
TLGF,20150216,13.2,13.3,13.2,13.2,740800
TLOGIS,20150216,12.3,12.3,12.3,12.3,100100
TLUXE,20150216,12.9,12.9,11.3,11.7,8954200
TMB,20150216,3.14,3.16,3.12,3.12,20063100
TMC,20150216,3.4,3.4,3.32,3.36,133200
TMD,20150216,17.5,17.7,17.3,17.3,8400
TMI,20150216,2.2,2.22,2.16,2.18,2334700
TMILL,20150216,4,4.14,3.98,4,2122900
TMT,20150216,10.5,10.6,10.5,10.6,1097300
TMW,20150216,29.5,29.75,29.25,29.25,18800
TNDT,20150216,20,20.3,19.5,20,593000
TNH,20150216,19.2,19.3,19.1,19.1,7800
TNITY,20150216,8.2,8.5,8.2,8.2,1783900
TNPC,20150216,11.2,11.4,11.1,11.2,21700
TNPF,20150216,7.15,7.15,6.85,6.9,205400
TOG,20150216,6.2,6.2,6.15,6.2,367200
TOP,20150216,53,53.25,52.75,53,3281300
TOPP,20150216,142,142,142,142,500
TPA,20150216,5.8,5.85,5.75,5.85,19100
TPAC,20150216,6,6,5.85,5.9,127600
TPC,20150216,28.25,28.25,28,28.25,26700
TPCH,20150216,24,24.6,23.3,23.7,2064400
TPIPL,20150216,2.98,3,2.92,2.94,479582300
TPOLY,20150216,7.9,8,7.55,7.6,11283200
TPP,20150216,43,43.25,38.75,40,167200
TR,20150216,27,27.5,26,26.25,38100
TRC,20150216,12.2,12.7,11.2,11.2,88678400
TREIT,20150216,10.1,10.2,10.1,10.1,499800
TRITN,20150216,0.45,0.47,0.45,0.46,117726200
TRT,20150216,6.85,6.85,6.65,6.75,859400
TRU,20150216,5.7,5.75,5.45,5.45,571700
TRUBB,20150216,1.85,1.86,1.83,1.83,1441100
TRUE,20150216,14.1,14.1,13.8,13.8,61680300
TSC,20150216,14,14,13.8,13.8,5600
TSE,20150216,8.55,8.7,8.35,8.35,22697900
TSF,20150216,0.49,0.52,0.49,0.51,103294200
TSI,20150216,7.5,7.5,7.45,7.45,1000
TSR,20150216,9.5,9.9,9.45,9.9,1624800
TSTE,20150216,20,20,17,19.5,19100
TSTH,20150216,0.81,0.82,0.8,0.81,2781500
TTA,20150216,17.1,17.1,16.7,16.8,22758300
TTCL,20150216,27.5,27.5,27,27,1044500
TTTM,20150216,119,119,119,119,1600
TTW,20150216,12.2,12.3,12.2,12.2,1305300
TU,20150216,23.2,23.2,22.7,22.7,2556200
TU-PF,20150216,2.26,2.26,2.12,2.12,12300
TVD,20150216,2.86,2.96,2.84,2.94,6297500
TVI,20150216,11.7,11.7,11.5,11.6,82200
TVO,20150216,22.5,22.5,22.3,22.5,285900
TWP,20150216,75,75.5,74,74.25,73700
TWZ,20150216,0.44,0.45,0.43,0.43,30062400
TYCN,20150216,4.32,4.4,4.28,4.4,26000
U,20150216,0.05,0.05,0.04,0.05,802469400
UAC,20150216,12.7,13,12.4,12.5,4335300
UBIS,20150216,6.1,6.2,6,6.15,73200
UEC,20150216,4.12,4.16,4.1,4.12,1357500
UKEM,20150216,1.62,1.62,1.56,1.57,8435200
UMI,20150216,6.15,6.15,5.95,5.95,927300
UMS,20150216,12.4,13.8,11,12,11145800
UNIPF,20150216,9.75,9.85,9.75,9.85,16200
UNIQ,20150216,16.2,16.2,15.8,15.8,8707100
UOBKH,20150216,3.9,3.96,3.9,3.92,215900
UP,20150216,35.75,36,35.75,36,2400
UPA,20150216,3.04,3.04,2.92,3,21526500
UPF,20150216,53.5,53.5,53.5,53.5,100
UPOIC,20150216,9.95,9.95,9.9,9.9,57500
URBNPF,20150216,4.9,4.9,4.84,4.84,5000
UREKA,20150216,2.06,2.06,1.99,2.06,1120400
UT,20150216,13.4,13.4,13.2,13.2,10000
UTP,20150216,5.05,5.15,4.94,5.05,4372400
UV,20150216,9.9,10.2,9.85,9.9,13807700
UVAN,20150216,10.8,10.8,10.7,10.8,174400
UWC,20150216,23.2,23.3,22.4,22.5,1087300
VGI,20150216,12.1,12.3,12.1,12.1,2341400
VIBHA,20150216,15.3,15.6,15,15.1,805700
VIH,20150216,7,7.05,6.95,6.95,997200
VNG,20150216,8.6,8.65,8.55,8.6,1977200
VNT,20150216,10.2,10.2,10.1,10.2,320400
VPO,20150216,3.06,3.08,3.04,3.04,3005200
VTE,20150216,2.82,2.86,2.78,2.82,3270600
WACOAL,20150216,51,51,51,51,200
WAVE,20150216,77.5,81,77.5,80,19000
WG,20150216,145,147,145,147,73500
WHA,20150216,35,35.25,34.75,34.75,888500
WHAPF,20150216,10,10.1,10,10.1,399100
WHART,20150216,10.1,10.1,10,10.1,228000
WIIK,20150216,4.34,4.4,3.88,3.96,8943100
WIN,20150216,1.2,1.22,1.14,1.14,20696300
WINNER,20150216,3.04,3.06,2.98,2.98,1593700
WORK,20150216,62,62,59.75,60.5,757400
XO,20150216,5.8,5.85,5.75,5.75,2126400
YUASA,20150216,7.15,7.2,6.7,6.7,49800
ZMICO,20150216,1.71,1.74,1.71,1.72,4040300
SCB-P,20150216,176,176,176,176,1000
ABC-W1,20150216,2.98,3.16,2.94,3.08,8672000
AEC-W2,20150216,0.84,0.86,0.84,0.85,1123800
AJD-W1,20150216,2.02,2.06,2,2.04,2612000
AJD-W2,20150216,3.6,3.66,3.6,3.64,8868000
BLAND-W4,20150216,0.56,0.57,0.53,0.53,23732800
BTS-W3,20150216,1.35,1.38,1.35,1.35,9435000
CGH-W1,20150216,0.6,0.83,0.59,0.83,615004600
DCON-W1,20150216,12.8,12.8,12.1,12.3,180200
DCORP-W1,20150216,12.2,12.2,11.2,11.8,35600
DIMET-W1,20150216,11,11.6,10.8,11.5,258100
DNA-W1,20150216,5.45,5.7,5.45,5.6,467400
EARTH-W4,20150216,0.72,0.72,0.7,0.7,22079100
ECF-W1,20150216,4.56,4.62,4.34,4.48,6709800
EIC-W1,20150216,1.62,1.62,1.6,1.6,71100
FC-W1,20150216,0.58,0.58,0.48,0.52,147500
FC-W2,20150216,0.38,0.39,0.38,0.39,16000
GENCO-W1,20150216,3.86,3.9,3.82,3.86,780100
GJS-W2,20150216,0.07,0.08,0.07,0.08,1468600
GJS-W3,20150216,0.12,0.13,0.12,0.13,1731900
GLAND-W3,20150216,2.22,2.22,2.2,2.2,4000
GSTEL-W1,20150216,0.07,0.07,0.06,0.07,2200000
GSTEL-W2,20150216,0.07,0.07,0.07,0.07,311500
IFEC-W1,20150216,14.2,14.9,14.1,14.6,3518500
IRCP-W2,20150216,4.68,4.94,4.68,4.7,2426400
IVL-W1,20150216,2.62,2.7,2.58,2.66,228100
IVL-W2,20150216,2.26,2.3,2.24,2.26,119200
LH-W3,20150216,6.4,6.45,6.3,6.3,385200
LOXLEY-W,20150216,1.9,1.91,1.87,1.9,486500
MACO-W1,20150216,0.47,0.48,0.46,0.47,4125200
MBAX-W1,20150216,1.71,1.77,1.7,1.71,748000
MILL-W3,20150216,0.44,0.44,0.41,0.41,34440100
MINT-W5,20150216,5.1,5.1,5,5,298400
MONO-W1,20150216,1.7,1.7,1.64,1.66,6165100
NBC-W1,20150216,2.42,2.46,2.2,2.24,299900
NEWS-W4,20150216,0.1,0.11,0.1,0.11,87300
NINE-W1,20150216,3.22,3.3,3.16,3.16,377000
NMG-W3,20150216,0.74,0.79,0.73,0.77,34991300
NUSA-W2,20150216,0.51,0.6,0.46,0.49,14748800
PPM-W1,20150216,3.3,3.3,3.12,3.12,34000
SIRI-W2,20150216,0.37,0.38,0.35,0.36,76016800
SUSCO-W1,20150216,1.41,1.52,1.09,1.13,178810100
TAPAC-W2,20150216,1.48,1.55,1.33,1.44,3288500
TCC-W2,20150216,1.61,1.68,1.61,1.68,11800
TCC-W3,20150216,1.64,1.65,1.58,1.6,299200
TCC-W4,20150216,1.52,1.54,1.45,1.45,3196000
TH-W1,20150216,1.43,1.5,1.43,1.5,1722400
TTA-W4,20150216,4.34,4.5,4.34,4.4,156100
TWZ-W3,20150216,0.31,0.31,0.3,0.3,518100
U-W1,20150216,0.03,0.03,0.02,0.02,341156300
UPA-W1,20150216,1.93,1.98,1.88,1.89,1189200
VGI-W1,20150216,1.74,1.81,1.73,1.8,5863300
!AGRO,20150216,421.69,422.46,417.59,417.61,988019
!CONSUMP,20150216,196.3,198.65,195.59,198.24,2589496
!FINCIAL,20150216,218.84,219.17,217.77,218.18,2740168
!INDUS,20150216,109.24,110.43,109.1,109.85,8218515
!PROPCON,20150216,151.1,152.13,150.72,151.01,36010153
!RESOURC,20150216,181.47,181.93,179.14,179.25,3556909
!SERVICE,20150216,378.69,380.22,377.21,377.41,9382331
!TECH,20150216,245,245.82,242.04,242.04,10112749
$AGRI,20150216,245.76,245.76,240.3,240.3,488885
$AUTO,20150216,506.39,508.44,502.82,506.47,480646
$BANK,20150216,637.38,638.6,634.07,635.45,713538
$COMM,20150216,28593.3,28745.3,28495.6,28495.6,1202363
$CONMAT,20150216,13546.6,13895.3,13545.4,13693.8,10292849
$CONS,20150216,167.24,168.2,164.94,165.47,4952042
$ENERG,20150216,20699,20726.1,20407.4,20420.5,3516027
$ETRON,20150216,1676.41,1698.87,1670.63,1670.63,267911
$FASHION,20150216,839.5,849.38,839.24,845.19,345424
$FIN,20150216,2261.08,2283.54,2253.94,2268.61,1991660
$FOOD,20150216,11859.2,11879.8,11750.5,11751,499134
$HELTH,20150216,4634.86,4651.5,4601.22,4601.22,183641
$HOME,20150216,68.67,70.03,68.16,69.82,2238987
$ICT,20150216,243.39,243.77,240.01,240.01,9844838
$IMM,20150216,79.35,80.64,78.6,78.73,596323
$INSUR,20150216,16856.2,16856.2,16613.5,16719.4,34969
$MEDIA,20150216,86.63,87.17,86.33,86.33,2854488
$MINE,20150216,17.45,17.95,17.28,17.61,40882
$PAPER,20150216,1420.63,1448.76,1389.69,1420.63,43724
$PERSON,20150216,795.44,798.09,787.89,790.4,5085
$PETRO,20150216,861.81,871.75,858.6,867.6,196717
$PF&REIT,20150216,158.77,158.77,158.19,158.23,85529
$PKG,20150216,4068.17,4120.05,4039.34,4040.21,482839
$PROF,20150216,455.08,467.67,455.08,463.94,589166
$PROP,20150216,314.24,314.52,311.75,312,20679733
$STEEL,20150216,64.21,65.13,63.4,64.25,6418266
$TOURISM,20150216,543.45,550.15,542.62,544.91,230657
$TRANS,20150216,240.9,242.45,238.26,240.5,4322015
MAI,20150216,797.41,803.29,791.84,794.64,1439677731
SET,20150216,1616.89,1619.17,1607.83,1608.04,10871065690
SET100,20150216,2380.44,2384.61,2367.3,2367.42,1964644153
SET50,20150216,1070.37,1072.49,1064.69,1064.75,483767006
SETHD,20150216,1233.38,1238.58,1227.32,1230.07,536665293
BBL-F,20150216,192.5,192.5,191.5,192.5,426100
KBANK-F,20150216,225,226,223,225,350300
SCC-F,20150216,504,520,504,512,743600
AAV01C1506A,20150216,0.84,0.84,0.81,0.81,478600
AAV01P1506A,20150216,0.92,0.92,0.92,0.92,21300
AAV06C1506A,20150216,1.06,1.06,1.06,1.06,20000
AAV11C1503A,20150216,0.2,0.2,0.2,0.2,410000
AAV23C1601A,20150216,1.06,1.06,1.06,1.06,30000
AAV28C1503A,20150216,0.39,0.41,0.39,0.39,1739300
AAVH15,20150216,4.95,5.01,4.9,4.9,14
ADVA01C1503A,20150216,0.71,0.71,0.68,0.68,11261000
ADVA01P1503A,20150216,0.52,0.53,0.52,0.53,13435100
ADVA06C1601A,20150216,1.16,1.16,1.13,1.13,265000
ADVA08C1502A,20150216,0.8,0.8,0.8,0.8,110000
ADVA11C1509A,20150216,0.88,0.88,0.88,0.88,114000
ADVA11P1509A,20150216,1.44,1.45,1.44,1.45,1000000
ADVA13C1504A,20150216,0.46,0.46,0.42,0.42,7079700
ADVA13P1504A,20150216,0.19,0.2,0.19,0.2,2000
ADVA16C1509A,20150216,0.86,0.86,0.84,0.84,1000100
ADVA27C1503A,20150216,0.79,0.81,0.78,0.78,3110000
ADVA28C1508A,20150216,0.41,0.41,0.41,0.41,3000
ADVA28CG,20150216,0.44,0.45,0.44,0.44,3000000
ADVA28P1505A,20150216,0.54,0.55,0.54,0.55,1000000
ADVANCH15,20150216,244,244,239.01,241,13
ADVANCM15,20150216,244.3,244.3,242,242,3
ADVANCZ15,20150216,243,244,243,244,10
AMAT01C1506A,20150216,0.72,0.72,0.7,0.7,89000
AMAT01P1506A,20150216,0.49,0.49,0.49,0.49,2700
AMATAH15,20150216,18.37,18.37,18.37,18.37,100
AOT01C1503A,20150216,1.35,1.38,1.3,1.34,6734700
AOT01P1503A,20150216,0.23,0.25,0.22,0.22,5714400
AOT06C1603A,20150216,3.64,3.66,3.64,3.66,20200
AOT06P1505A,20150216,0.19,0.19,0.18,0.18,60000
AOT11C1506A,20150216,1.48,1.5,1.43,1.48,1170000
AOT11P1506A,20150216,1,1,1,1,2000000
AOT13C1504A,20150216,1.02,1.03,0.96,1.01,2936900
AOT16C1506A,20150216,3.84,3.92,3.84,3.9,600
AOT23C1601A,20150216,0.71,0.71,0.71,0.71,200
AOT27C1508A,20150216,0.96,0.99,0.96,0.99,200100
AOT28C1506A,20150216,0.91,0.96,0.91,0.94,1800000
AOTH15,20150216,310,310,309,309,44
AOTZ15,20150216,313,315,313,313.65,15
AP01C1502A,20150216,0.32,0.34,0.31,0.32,4161000
AP01C1507A,20150216,0.54,0.58,0.54,0.56,3725100
APH15X,20150216,7.01,7.01,7.01,7.01,100
APM15X,20150216,7.1,7.1,7.1,7.1,100
APZ15,20150216,7,7,7,7,1000
AQ-W2,20150216,0.05,0.05,0.04,0.05,3152500
AQ-W3,20150216,0.19,0.19,0.18,0.19,6399900
BANP01C1502A,20150216,0.07,0.07,0.06,0.06,3112800
BANP01C1505A,20150216,0.3,0.31,0.28,0.29,5988100
BANP01P1502A,20150216,0.72,0.76,0.72,0.76,160400
BANP01P1505A,20150216,0.46,0.49,0.46,0.49,527800
BANP06C1601A,20150216,0.44,0.44,0.41,0.42,15266000
BANP13C1507A,20150216,0.37,0.38,0.36,0.37,4105000
BANP27C1508A,20150216,0.29,0.29,0.29,0.29,100000
BANP28C1505A,20150216,0.15,0.15,0.13,0.14,1751400
BANPUH15,20150216,28.2,28.2,27.41,27.41,454
BANPUM15,20150216,28.49,28.49,28.34,28.34,152
BANPUU15,20150216,28.63,28.63,28.63,28.63,2
BAY42C1508A,20150216,1.41,1.41,1.38,1.38,131300
BAYH15,20150216,67.5,68,67.5,67.5,110
BAYZ15,20150216,68.5,68.5,68.25,68.25,30
BBL06C1601A,20150216,1.57,1.58,1.56,1.57,93500
BBL06P1504A,20150216,0.41,0.41,0.4,0.4,250000
BBL08C1506A,20150216,0.36,0.36,0.34,0.36,184600
BBL11C1502A,20150216,0.14,0.14,0.14,0.14,10000
BBL11P1502A,20150216,0.67,0.67,0.66,0.66,2000000
BBL13C1505A,20150216,0.19,0.19,0.19,0.19,66100
BBL18C1503A,20150216,0.32,0.32,0.32,0.32,294000
BBL28C1506A,20150216,0.28,0.28,0.28,0.28,200
BBLM15,20150216,191.75,191.75,191.75,191.75,1
BCH01C1503A,20150216,0.09,0.09,0.09,0.09,3000
BCH08C1504A,20150216,0.53,0.53,0.52,0.52,60000
BCH42C1504A,20150216,0.08,0.08,0.08,0.08,300000
BCHAY,20150216,17.55,17.59,17.3,17.57,4300
BCHH15,20150216,8.86,8.86,8.86,8.86,500
BCP01C1502A,20150216,0.26,0.26,0.24,0.24,804400
BCP01C1507A,20150216,0.42,0.42,0.42,0.42,234900
BCP01P1502A,20150216,0.35,0.36,0.35,0.36,102600
BCP01P1507A,20150216,0.68,0.68,0.68,0.68,741200
BCP06C1502A,20150216,0.56,0.56,0.56,0.56,5000
BCP06C1511A,20150216,0.42,0.42,0.42,0.42,30000
BCP23C1505A,20150216,0.46,0.47,0.46,0.46,172700
BCP28C1507A,20150216,0.35,0.35,0.35,0.35,2000000
BCPU15,20150216,33.25,33.25,33.25,33.25,100
BDMS01C1504A,20150216,0.7,0.71,0.67,0.67,2322200
BDMS01P1504A,20150216,0.37,0.39,0.37,0.38,1455400
BDMS23C1605A,20150216,0.76,0.76,0.76,0.76,100
BEC01C1502A,20150216,0.44,0.44,0.4,0.4,154900
BEC01C1507A,20150216,0.61,0.61,0.6,0.6,12000
BEC01P1507A,20150216,1.01,1.01,1.01,1.01,65300
BEC06C1503A,20150216,0.53,0.53,0.53,0.53,5000
BEC27C1508A,20150216,0.42,0.42,0.42,0.42,1200
BEC42C1508A,20150216,0.76,0.76,0.75,0.75,1000
BECL,20150216,40.75,41.75,40.25,41,4389500
BECL08C1504A,20150216,0.6,0.6,0.6,0.6,50000
BECL42C1505A,20150216,0.46,0.47,0.46,0.46,65000
BECLZ15,20150216,41.95,41.95,41.2,41.2,150
BGHM15,20150216,20.4,20.4,20.4,20.4,21
BH01C1504A,20150216,1.18,1.22,1.18,1.22,1010200
BIGC08C1507A,20150216,0.5,0.53,0.5,0.52,706800
BIGC42C1508A,20150216,0.68,0.68,0.68,0.68,100000
BJC01C1503A,20150216,0.19,0.19,0.19,0.19,67000
BJC28C1503A,20150216,0.01,0.01,0.01,0.01,400000
BJC42C1508A,20150216,0.56,0.56,0.56,0.56,1000
BJCH42C1505A,20150216,0.33,0.33,0.33,0.33,200000
BKD-W1,20150216,1.07,1.07,1.03,1.03,608200
BLA01C1503A,20150216,0.15,0.16,0.15,0.16,1262700
BLA06CA,20150216,1.21,1.21,1.21,1.21,141200
BLA42C1506A,20150216,0.56,0.58,0.56,0.58,2000
BLAH15X,20150216,52.69,52.69,52.69,52.69,20
BLAM15X,20150216,52.5,52.5,52.5,52.5,20
BLAN01C1504A,20150216,0.45,0.45,0.44,0.44,4738400
BLAN01P1504A,20150216,0.93,0.93,0.93,0.93,20000
BLAN08C1506A,20150216,0.68,0.68,0.68,0.68,2000000
BLAN11C1506A,20150216,0.61,0.61,0.61,0.61,90000
BLAN13C1503A,20150216,0.21,0.21,0.2,0.2,13100
BLAN13C1507A,20150216,0.61,0.61,0.57,0.57,3630100
BLAND-W3,20150216,0.35,0.35,0.34,0.34,2804100
BLANDH15,20150216,1.9,1.9,1.85,1.85,5138
BLANDM15,20150216,1.89,1.9,1.88,1.88,1022
BMCL,20150216,2.04,2.08,2.02,2.04,191868900
BMCL01C1503A,20150216,0.59,0.62,0.58,0.58,5287900
BMCL01C1505A,20150216,0.8,0.82,0.78,0.78,8683100
BMCL01P1503A,20150216,0.5,0.5,0.48,0.49,94900
BMCL01P1505A,20150216,0.52,0.52,0.52,0.52,101000
BMCL06C1507A,20150216,1.14,1.14,1.12,1.12,100100
BMCL11C1506A,20150216,0.89,0.89,0.89,0.89,20000
BMCL13C1504A,20150216,0.12,0.12,0.11,0.11,599400
BMCL13C1505A,20150216,0.62,0.62,0.59,0.59,768800
BMCL13C1506A,20150216,0.25,0.26,0.24,0.24,71482500
BMCL28C1503A,20150216,0.07,0.07,0.06,0.07,1846000
BMCL28C1507A,20150216,0.21,0.21,0.2,0.2,3070200
BMCL28C1508A,20150216,0.2,0.2,0.2,0.2,25899800
BRH15,20150216,1972,2020,1972,2005,130
BRJ15,20150216,2011,2045,2011,2018,26
BROOK-W4,20150216,3.92,4.02,3.9,3.92,130100
BSM-W1,20150216,6.05,6.05,6.05,6.05,2000
BTS01C1505A,20150216,0.25,0.26,0.24,0.24,1353300
BTS06C1504A,20150216,0.91,0.91,0.9,0.9,700100
BTS13C1504A,20150216,0.13,0.13,0.13,0.13,100
BTS27C1506A,20150216,0.13,0.13,0.13,0.13,200000
BTS28C1503A,20150216,0.05,0.05,0.05,0.05,100000
BTSH15,20150216,9.96,9.96,9.95,9.95,3
BTSU15,20150216,10,10,10,10,300
CCP-W2,20150216,5.8,6,5.8,6,326600
CEN-W3,20150216,3,3.18,2.72,2.72,23999600
CENT01C1502A,20150216,0.06,0.06,0.06,0.06,540000
CENT01C1507A,20150216,0.39,0.4,0.39,0.4,100000
CGD-W3,20150216,0.62,0.64,0.62,0.62,19572400
CHO-W1,20150216,3.7,3.72,3.64,3.66,1415100
CK01C1505A,20150216,0.44,0.45,0.43,0.44,31564800
CK01P1505A,20150216,0.48,0.48,0.48,0.48,16000
CK06C1510A,20150216,0.43,0.43,0.43,0.43,200
CK11C1508A,20150216,0.49,0.49,0.49,0.49,100
CK13C1505A,20150216,0.27,0.28,0.26,0.28,1737200
CK23C1502A,20150216,0.16,0.16,0.15,0.15,700000
CK28C1503A,20150216,0.16,0.16,0.16,0.16,50000
CK28C1508A,20150216,0.35,0.35,0.35,0.35,150000
CKH15X,20150216,28.9,29.2,28.83,29.2,10
CMO-W1,20150216,0.94,1.02,0.94,0.95,309900
COLOR-W1,20150216,0.69,0.72,0.69,0.71,604500
CPAL01C1505A,20150216,0.28,0.28,0.28,0.28,640000
CPAL06C1601A,20150216,0.63,0.63,0.63,0.63,340400
CPAL11C1503A,20150216,0.12,0.12,0.12,0.12,2000
CPAL28CD,20150216,0.26,0.26,0.26,0.26,8000
CPALLM15,20150216,42,42,42,42,1
CPF01C1502A,20150216,0.04,0.04,0.03,0.04,7106400
CPF01C1507A,20150216,0.28,0.28,0.26,0.27,657700
CPF06CC,20150216,0.21,0.21,0.2,0.21,3388900
CPF08C1503A,20150216,0.07,0.07,0.07,0.07,255000
CPF11C1505A,20150216,0.1,0.1,0.1,0.1,440000
CPF13C1507A,20150216,0.25,0.25,0.25,0.25,450000
CPF16C1509A,20150216,0.28,0.28,0.28,0.28,247500
CPF27C1508A,20150216,0.17,0.17,0.16,0.16,734100
CPF42C1508A,20150216,0.28,0.28,0.28,0.28,50000
CPFH15,20150216,25.25,25.25,24.85,24.85,233
CPFM15,20150216,25,25.25,25,25.25,2
CPI-W1,20150216,0.87,0.91,0.84,0.85,5674000
CPN01P1502A,20150216,0.74,0.75,0.74,0.75,109000
CPN06C1601A,20150216,0.8,0.8,0.8,0.8,20000
CSS-W1,20150216,7.3,7.5,7.2,7.2,1621500
CWT-W2,20150216,1.76,1.92,1.73,1.77,3262800
DELT01C1507A,20150216,0.85,0.89,0.84,0.86,114500
DELT08C1506A,20150216,0.58,0.62,0.58,0.61,2052200
DELT27C1509A,20150216,0.79,0.83,0.79,0.83,420000
DEMCO-W6,20150216,3.06,3.12,3.06,3.08,40800
DTAC01C1502A,20150216,0.09,0.1,0.09,0.1,865000
DTAC01C1507A,20150216,0.96,1.01,0.96,1,4865900
DTAC01P1502A,20150216,1.16,1.16,1.13,1.13,415000
DTAC01P1507A,20150216,1.63,1.63,1.61,1.62,1441800
DTAC06C1507A,20150216,0.39,0.39,0.39,0.39,207500
DTAC11C1506A,20150216,0.4,0.4,0.4,0.4,400
DTAC13C1503A,20150216,0.2,0.23,0.18,0.21,5491300
DTAC13C1507A,20150216,0.9,0.9,0.9,0.9,165000
DTAC23C1603A,20150216,0.67,0.69,0.67,0.69,6200
DTAC28C1508A,20150216,0.38,0.39,0.38,0.39,2010000
DTACH15,20150216,93.49,93.49,93,93,29
E-W3,20150216,0.02,0.02,0.01,0.02,4889500
E-W4,20150216,0.04,0.06,0.03,0.04,192040200
EART01C1507A,20150216,0.91,0.91,0.89,0.89,2517500
EART13C1507A,20150216,0.26,0.26,0.26,0.26,100
EART28C1506A,20150216,0.15,0.15,0.15,0.15,500000
EART42C1502A,20150216,0.02,0.02,0.02,0.02,1000000
EARTH-W3,20150216,3.4,3.5,3.4,3.5,11000
EFORL-W2,20150216,1.15,1.15,1.12,1.12,29716900
EGCO01C1507A,20150216,0.74,0.75,0.74,0.75,262400
EGCO23C1511A,20150216,0.8,0.8,0.79,0.79,128800
EGCO42C1506A,20150216,0.57,0.59,0.57,0.57,36200
EMC-W4,20150216,0.67,0.71,0.66,0.68,85532100
ESSO13C1606A,20150216,0.53,0.53,0.49,0.49,3800100
GEL-W4,20150216,0.37,0.39,0.37,0.37,19189800
GF10G15,20150216,19050,19180,19040,19170,2156
GF10J15,20150216,19140,19270,19140,19250,745
GF10M15,20150216,19250,19370,19250,19360,271
GFG15,20150216,19050,19180,19050,19170,387
GFJ15,20150216,19170,19260,19170,19260,67
GFM15,20150216,19320,19370,19320,19350,46
GFPT06C1504A,20150216,0.56,0.57,0.53,0.53,664600
GFPT42C1506A,20150216,0.17,0.17,0.17,0.17,302000
GL-W3,20150216,1.17,1.26,1.08,1.22,68985400
GLAND-W2,20150216,2.2,2.2,2.2,2.2,12200
GLOB01C1506A,20150216,0.36,0.36,0.36,0.36,1930000
GLOW42C1508A,20150216,1.03,1.03,1.03,1.03,7100
GOLD99,20150216,19.2,19.2,18.69,19.05,2400
GREEN-W2,20150216,3.12,3.2,2.98,3,602900
HANA42C1508A,20150216,0.59,0.59,0.59,0.59,17300
HEMR42C1507A,20150216,0.77,0.77,0.77,0.77,500
HEMRAJ,20150216,4.4,4.42,4.4,4.42,9141100
HEMRAJH15,20150216,4.45,4.45,4.45,4.45,500
HEMRAJM15,20150216,4.36,4.5,4.36,4.5,4
HEMRAJU15,20150216,4.36,4.59,4.36,4.59,1179
HEMRAJZ15,20150216,4.45,4.69,4.45,4.69,3002
HMPR01C1505A,20150216,0.35,0.35,0.31,0.31,200700
HMPR06C1503A,20150216,0.74,0.75,0.74,0.75,50100
HMPR28C1503A,20150216,0.02,0.02,0.02,0.02,49900
HMPR42C1504A,20150216,0.15,0.15,0.15,0.15,2600
HMPROM15X,20150216,8.73,8.73,8.73,8.73,300
ILINK-W1,20150216,18.7,19.5,18.6,18.7,126600
INTU01C1503A,20150216,1,1,0.93,0.94,9494500
INTU01P1503A,20150216,0.38,0.42,0.38,0.42,7969700
INTU06C1601A,20150216,1.45,1.45,1.4,1.4,95800
INTU11C1504A,20150216,1.19,1.19,1.17,1.17,3000000
INTU13C1504A,20150216,0.75,0.75,0.67,0.67,11723700
INTU13P1506A,20150216,0.74,0.77,0.74,0.77,3064800
INTU16C1507A,20150216,1.33,1.33,1.32,1.32,2200000
INTU23C1603A,20150216,0.66,0.66,0.63,0.63,5800
INTU28C1506A,20150216,0.95,0.95,0.91,0.91,3129400
INTU28P1506A,20150216,0.45,0.49,0.45,0.49,6500000
INTUCHH15,20150216,82.75,84.89,82.5,82.5,45
INTUCHM15,20150216,83,83,82.11,82.11,33
IRPC01C1503A,20150216,1,1.01,0.95,0.95,3415900
IRPC01P1503A,20150216,0.17,0.19,0.17,0.19,7648400
IRPC06C1504A,20150216,1.06,1.06,1.06,1.06,59000
IRPC06P1504A,20150216,0.14,0.15,0.14,0.15,1413800
IRPC13C1507A,20150216,1.21,1.21,1.15,1.15,12322900
IRPC28C1503A,20150216,0.69,0.69,0.63,0.66,120100
IRPCH15,20150216,4.47,4.49,4.39,4.39,1554
IRPCM15,20150216,4.45,4.45,4.45,4.45,12
IRPCZ15,20150216,4.5,4.5,4.5,4.5,3
ITD01C1505A,20150216,1.28,1.35,1.28,1.3,29813200
ITD01P1505A,20150216,0.11,0.12,0.1,0.11,9717400
ITD06C1506A,20150216,3.32,3.4,3.3,3.3,209500
ITD06C1510A,20150216,1.05,1.07,1.03,1.05,329000
ITD06P1602A,20150216,0.76,0.76,0.75,0.75,3000
ITD08C1504A,20150216,1.42,1.46,1.39,1.42,7568400
ITD11C1506A,20150216,0.97,1.01,0.95,0.97,5732500
ITD11C1508A,20150216,0.97,0.97,0.97,0.97,5500
ITD13C1504A,20150216,0.58,0.63,0.56,0.59,25847600
ITD13C1505A,20150216,1.18,1.18,1.11,1.11,2100000
ITD13C1506A,20150216,0.57,0.6,0.56,0.57,55318000
ITD27C1502A,20150216,1.58,1.58,1.53,1.53,2154800
