<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSSC,20170726,4.06,4.08,4.06,4.08,146500
SST,20170726,9.55,9.6,9.55,9.55,47700
SSTSS,20170726,9.7,9.7,9.6,9.6,30700
STA,20170726,12.8,12.9,12.6,12.7,3914500
STANLY,20170726,208,208,207,208,3600
STAR,20170726,7.25,7.35,7.15,7.2,6703000
STEC,20170726,27.25,27.5,27,27,7592600
STPI,20170726,7.45,7.45,7.05,7.1,14293000
SUC,20170726,40.5,40.75,40.5,40.75,22400
SUPER,20170726,1.29,1.3,1.27,1.27,155775200
SUSCO,20170726,3.66,3.72,3.6,3.6,8775800
SUTHA,20170726,5.6,5.65,5.55,5.55,50400
SVH,20170726,347,347,347,347,300
SVI,20170726,5.7,5.95,5.7,5.85,19204800
SVOA,20170726,1.61,1.61,1.58,1.58,1081800
SWC,20170726,13.2,13.3,13.2,13.2,102700
SYMC,20170726,11.9,11.9,11.9,11.9,5600
SYNEX,20170726,12.8,12.8,12.6,12.8,2625200
SYNTEC,20170726,5.05,5.1,5,5.05,2750800
T,20170726,0.12,0.12,0.11,0.12,3419500
TACC,20170726,6.5,6.55,6.45,6.45,582800
TAE,20170726,2.92,2.92,2.88,2.9,228200
TAKUNI,20170726,1.11,1.14,1.11,1.12,1780400
TAPAC,20170726,21.8,22.6,21.8,22.3,1829500
TASCO,20170726,21.8,22,21.7,22,1855500
TC,20170726,3.24,3.24,3.2,3.2,15000
TCAP,20170726,46.75,47.25,46.75,46.75,1425800
TCB,20170726,37.25,37.5,36.75,37.25,42800
TCC,20170726,0.64,0.67,0.64,0.64,5975100
TCCC,20170726,70.5,71.5,70,71.25,32500
TCJ,20170726,9.6,9.65,9.45,9.45,534000
TCMC,20170726,3.56,3.56,3.34,3.4,8490200
TEAM,20170726,1.32,1.34,1.32,1.32,14400
TFD,20170726,2.04,2.1,2.02,2.1,2363400
TFG,20170726,5.35,5.35,5.3,5.3,680400
TFI,20170726,1.01,1.02,1,1.02,433500
TFUND,20170726,10,10.1,9.95,10.1,460900
TGCI,20170726,2.3,2.32,2.3,2.32,25700
TGPRO,20170726,0.18,0.18,0.17,0.17,1189500
TGROWTH,20170726,9.95,9.95,9.95,9.95,50000
TH,20170726,0.7,0.72,0.69,0.7,747600
THAI,20170726,18.9,19,18.8,18.8,1838900
THANA,20170726,2.98,3.02,2.84,2.84,6304700
THANI,20170726,5.6,5.7,5.55,5.65,4331800
THCOM,20170726,15.9,16,15.8,15.8,547800
THE,20170726,4.42,4.52,4.42,4.44,7448800
THIP,20170726,38.5,38.75,37.5,38,86100
THRE,20170726,1.73,1.74,1.73,1.73,253200
THREL,20170726,8,8.05,8,8,340400
TIC,20170726,25,25,25,25,900
TICON,20170726,14.5,14.6,14.5,14.5,162500
TIF1,20170726,8.4,8.4,8.35,8.4,12800
TIP,20170726,42.5,42.75,42,42,474300
TIPCO,20170726,15.9,16,15.8,15.9,320400
TISCO,20170726,72.5,73.25,72.25,72.5,3982900
TK,20170726,11.3,11.6,11.2,11.4,1406900
TKN,20170726,21.4,21.5,21.2,21.2,3313100
TKS,20170726,12.9,12.9,12,12.6,5604400
TKT,20170726,1.98,1.98,1.96,1.96,246000
TLGF,20170726,16.7,16.7,16.6,16.6,410800
TLHPF,20170726,10.5,10.6,10.5,10.6,10900
TLOGIS,20170726,10.3,10.3,10.2,10.3,762700
TLUXE,20170726,10.1,10.4,10,10.1,3179300
TM,20170726,3.26,3.26,3.16,3.16,693100
TMB,20170726,2.4,2.42,2.36,2.42,135252300
TMC,20170726,1.85,1.86,1.79,1.79,2955000
TMD,20170726,23,23,22.9,22.9,1200
TMI,20170726,1.25,1.27,1.25,1.25,132600
TMILL,20170726,4.8,4.86,4.78,4.78,2750100
TMT,20170726,14.8,14.9,14.6,14.6,345700
TMW,20170726,41.25,41.75,41.25,41.5,70300
TNDT,20170726,8.75,8.8,8.75,8.8,5000
TNH,20170726,35.25,35.75,35.25,35.5,19600
TNITY,20170726,7.15,7.25,7.15,7.25,43600
TNP,20170726,2.84,2.84,2.76,2.76,1176600
TNPC,20170726,1.81,1.82,1.78,1.79,1203500
TNPF,20170726,3.96,4,3.96,4,14100
TNR,20170726,21.9,22.8,21.8,22.6,3538700
TOG,20170726,8.65,8.7,8.6,8.7,115000
TOP,20170726,84.25,85.5,84,85,9442900
TPA,20170726,7.8,7.8,7.8,7.8,2400
TPAC,20170726,7.5,7.8,7.5,7.75,252100
TPBI,20170726,13.6,13.8,13.6,13.7,48100
TPCH,20170726,17.7,17.8,17.6,17.7,1323400
TPCORP,20170726,19.8,20,19.8,20,600
TPIPL,20170726,2.26,2.28,2.24,2.24,57783100
TPIPP,20170726,7.6,7.7,7.3,7.35,91135700
TPOLY,20170726,4.4,4.48,4.4,4.44,1418600
TPP,20170726,22.1,22.1,22.1,22.1,1900
TPRIME,20170726,12.3,12.3,12.2,12.2,13800
TR,20170726,42.25,42.5,42,42.5,25100
TRC,20170726,1.21,1.22,1.19,1.19,10675900
TREIT,20170726,8.6,8.65,8.6,8.65,2600
TRITN,20170726,0.22,0.23,0.22,0.22,2715500
TRT,20170726,3.6,3.62,3.58,3.58,100700
TRU,20170726,4.84,4.86,4.8,4.86,76300
TRUBB,20170726,1.98,1.99,1.96,1.97,1898900
TRUE,20170726,5.7,5.7,5.65,5.7,27527200
TSE,20170726,5,5.05,4.98,4.98,676000
TSF,20170726,0.18,0.19,0.17,0.17,5336300
TSI,20170726,0.44,0.44,0.43,0.43,79600
TSR,20170726,4.32,4.36,4.32,4.34,91700
TSTE,20170726,7.6,7.6,7.6,7.6,1500
TSTH,20170726,0.98,1,0.98,0.98,2494300
TTA,20170726,8.6,8.7,8.6,8.6,2519400
TTCL,20170726,19.2,19.3,18.8,19,4008100
TTI,20170726,31,31,31,31,3000
TTLPF,20170726,26.75,26.75,26.5,26.75,11100
TTW,20170726,11,11,10.9,10.9,1017900
TU,20170726,20,20.3,19.9,20.2,5404000
TVD,20170726,1.56,1.59,1.55,1.55,884100
TVI,20170726,3.8,3.8,3.8,3.8,16300
TVO,20170726,30.75,30.75,30.5,30.5,1241500
TVT,20170726,1.45,1.46,1.44,1.45,1281500
TWP,20170726,4.7,4.78,4.7,4.74,124500
TWPC,20170726,9.55,9.9,9.55,9.85,6639400
TWZ,20170726,0.26,0.26,0.25,0.25,18667900
TYCN,20170726,4.08,4.16,4.08,4.12,1437000
U,20170726,0.04,0.04,0.03,0.03,86103400
UAC,20170726,5.25,5.3,5.2,5.3,122100
UBIS,20170726,6.9,7,6.85,7,865300
UEC,20170726,2.38,2.38,2.36,2.36,32400
UKEM,20170726,1.97,1.98,1.9,1.9,10414600
UMI,20170726,2.94,2.94,2.9,2.9,258700
UMS,20170726,1.96,1.99,1.94,1.94,85900
UNIPF,20170726,9.8,9.8,9.75,9.75,5400
UNIQ,20170726,18.4,18.8,18.3,18.6,12815100
UP,20170726,26.75,27,26.75,27,2500
UPA,20170726,0.49,0.51,0.49,0.49,4252600
UPF,20170726,80.75,80.75,80.75,80.75,2000
UPOIC,20170726,5.85,6.05,5.85,5.95,25400
URBNPF,20170726,5.1,5.1,5.1,5.1,5000
UREKA,20170726,1.02,1.03,1,1,2371300
UT,20170726,13,13,13,13,100
UTP,20170726,6.7,6.8,6.6,6.6,1483300
UV,20170726,7.95,7.95,7.6,7.65,13381100
UVAN,20170726,7.35,7.35,7.2,7.3,1101900
UWC,20170726,0.14,0.14,0.13,0.13,12820100
VARO,20170726,7.75,7.75,7.75,7.75,2100
VGI,20170726,5.1,5.35,5.1,5.35,9377500
VIBHA,20170726,2.66,2.68,2.64,2.66,2227200
VIH,20170726,8,8,7.95,7.95,120200
VNG,20170726,12,12.1,11.8,12.1,998300
VNT,20170726,21.9,22.2,20.9,20.9,2909800
VPO,20170726,1.17,1.17,1.16,1.16,249300
VTE,20170726,1.78,1.79,1.76,1.79,1887000
WAVE,20170726,3.56,3.64,3.38,3.5,384200
WG,20170726,148,148,148,148,400
WHA,20170726,3.08,3.08,3.04,3.04,21485100
WHABT,20170726,10,10,10,10,405800
WHAPF,20170726,9.7,9.7,9.65,9.7,352100
WHART,20170726,9.1,9.1,9.05,9.1,1063000
WHAUP,20170726,6.3,6.3,6.15,6.2,7180300
WICE,20170726,4.56,4.56,4.42,4.42,12132900
WIIK,20170726,5.05,5.05,5,5.05,526600
WIN,20170726,0.58,0.59,0.57,0.58,1496500
WINNER,20170726,3.98,4.04,3.96,4.04,6765800
WORK,20170726,65,65.25,63.75,63.75,617300
XO,20170726,5.05,5.15,5.05,5.05,379000
YUASA,20170726,26.5,27.25,26.5,27,1257700
ZMICO,20170726,1.45,1.45,1.44,1.45,352000
AAV01C1711A,20170726,0.34,0.36,0.34,0.35,3327000
AAV01P1711A,20170726,0.42,0.42,0.41,0.42,247100
AAV06C1803A,20170726,0.44,0.45,0.44,0.45,105100
AAV08C1708A,20170726,0.03,0.04,0.03,0.04,190000
AAV08C1709A,20170726,0.14,0.14,0.14,0.14,407900
AAV11C1710A,20170726,0.28,0.28,0.27,0.27,180000
AAV13C1712A,20170726,0.23,0.25,0.23,0.24,2143600
AAV23C1806A,20170726,0.16,0.17,0.16,0.16,1360000
AAV42C1711A,20170726,0.2,0.2,0.19,0.19,40600
ADVA01C1707A,20170726,1.39,1.41,1.32,1.34,8956400
ADVA01C1710A,20170726,0.95,0.96,0.89,0.91,9747500
ADVA01P1710A,20170726,0.69,0.73,0.69,0.72,2865400
ADVA06C1801A,20170726,1.79,1.79,1.78,1.78,460000
ADVA08C1708A,20170726,0.68,0.68,0.61,0.62,894000
ADVA08P1708A,20170726,0.01,0.01,0.01,0.01,100
ADVA11C1710A,20170726,1.05,1.05,0.98,0.98,2553000
ADVA11P1710A,20170726,0.83,0.89,0.83,0.88,2102300
ADVA13C1710A,20170726,0.8,0.81,0.75,0.76,19332800
ADVA13C1711A,20170726,1.17,1.18,1.12,1.13,2421200
ADVA13P1711A,20170726,0.99,1.03,0.98,1.02,2408700
ADVA23C1711A,20170726,0.66,0.67,0.61,0.61,2387700
ADVA23P1802A,20170726,0.18,0.19,0.18,0.19,460200
ADVA24C1801A,20170726,0.83,0.84,0.76,0.77,503100
ADVA27C1801A,20170726,1.08,1.09,1.02,1.04,800
ADVA27P1710A,20170726,0.27,0.28,0.27,0.28,158000
ADVA28C1708A,20170726,0.87,0.87,0.79,0.79,507000
ADVA28C1711A,20170726,0.74,0.74,0.69,0.69,13815000
ADVA28P1710A,20170726,0.29,0.31,0.29,0.31,8063100
ADVA42C1712A,20170726,0.74,0.75,0.7,0.7,289400
ADVA42P1712A,20170726,0.7,0.73,0.69,0.73,345200
AMAT01C1708A,20170726,0.19,0.2,0.18,0.18,2801300
AMAT08C1801A,20170726,0.25,0.25,0.24,0.24,1963600
AMAT11C1708A,20170726,0.43,0.44,0.41,0.41,1709500
AMAT23C1802A,20170726,0.24,0.24,0.23,0.24,1124100
AMAT27C1710A,20170726,0.31,0.32,0.3,0.3,30000
AMAT42C1710A,20170726,0.61,0.62,0.58,0.58,82500
ANAN01C1801A,20170726,0.23,0.23,0.23,0.23,315500
ANAN23C1711A,20170726,0.14,0.14,0.14,0.14,100000
ANAN42C1803A,20170726,0.25,0.25,0.25,0.25,42600
AOT01C1707A,20170726,0.77,0.78,0.76,0.77,7651000
AOT01C1710A,20170726,0.78,0.8,0.75,0.78,8355100
AOT01P1707A,20170726,0.01,0.01,0.01,0.01,1480900
AOT01P1710A,20170726,0.18,0.19,0.17,0.17,8473100
AOT06C1806A,20170726,0.79,0.81,0.79,0.81,651000
AOT08C1710A,20170726,0.63,0.65,0.63,0.64,479000
AOT08C1711A,20170726,0.9,0.93,0.9,0.93,1030600
AOT08C1801A,20170726,0.46,0.47,0.44,0.47,1146900
AOT08P1711A,20170726,0.05,0.06,0.05,0.05,254000
AOT11C1711A,20170726,0.89,0.9,0.87,0.89,799100
AOT11P1711A,20170726,0.13,0.14,0.13,0.13,1467900
AOT13C1708A,20170726,0.55,0.55,0.52,0.55,102700
AOT13C1801A,20170726,0.63,0.63,0.58,0.61,2394800
AOT13C1803A,20170726,0.43,0.43,0.43,0.43,8000
AOT13P1802A,20170726,0.41,0.44,0.41,0.41,2093900
AOT23C1707A,20170726,0.2,0.22,0.18,0.2,6346000
AOT24C1804A,20170726,0.64,0.65,0.64,0.64,48500
AOT27P1710A,20170726,0.06,0.06,0.05,0.05,3000
AOT28C1711A,20170726,0.61,0.63,0.61,0.63,1886800
AOT42C1712A,20170726,0.7,0.73,0.7,0.73,86200
AOT42P1712A,20170726,0.13,0.14,0.13,0.13,217000
AP01C1710A,20170726,0.37,0.37,0.37,0.37,451700
AP23C1805A,20170726,0.21,0.21,0.2,0.21,791300
AP42C1708A,20170726,0.33,0.33,0.32,0.32,200000
AP42P1711A,20170726,0.34,0.34,0.34,0.34,70500
BA01C1707A,20170726,0.01,0.01,0.01,0.01,56000
BA01C1712A,20170726,0.38,0.4,0.38,0.39,1195000
BA01P1707A,20170726,1.14,1.15,1.13,1.13,359100
BA01P1712A,20170726,0.65,0.65,0.64,0.64,422400
BA08C1709A,20170726,0.05,0.05,0.05,0.05,200
BA11C1707A,20170726,0.01,0.01,0.01,0.01,155000
BA11C1804A,20170726,0.36,0.36,0.36,0.36,262800
BA13C1801A,20170726,0.2,0.21,0.2,0.21,885100
BA23C1806A,20170726,0.15,0.15,0.15,0.15,160100
BA28C1708A,20170726,0.01,0.01,0.01,0.01,1000000
BANP01C1709A,20170726,0.13,0.14,0.12,0.12,9409600
BANP01P1709A,20170726,1.03,1.06,1.02,1.05,4707200
BANP06C1711A,20170726,0.37,0.39,0.36,0.36,841300
BANP08C1711A,20170726,0.09,0.09,0.07,0.07,787900
BANP08P1710A,20170726,0.62,0.63,0.59,0.62,265000
BANP11C1709A,20170726,0.18,0.2,0.18,0.18,2184400
BANP13C1709A,20170726,0.04,0.05,0.04,0.05,106500
BANP13C1712A,20170726,0.23,0.25,0.23,0.23,6712300
BANP13C1802A,20170726,0.37,0.38,0.36,0.37,3090500
BANP13P1712A,20170726,0.8,0.8,0.77,0.8,1329500
BANP23C1806A,20170726,0.2,0.2,0.2,0.2,480000
BANP27C1801A,20170726,0.25,0.25,0.24,0.24,441100
BANP27P1708A,20170726,0.4,0.42,0.4,0.42,320000
BANP28C1709A,20170726,0.06,0.06,0.06,0.06,5000
BANP28C1711A,20170726,0.19,0.2,0.18,0.18,4430000
BANP28C1802A,20170726,0.39,0.41,0.37,0.37,7041400
BANP42C1712A,20170726,0.27,0.27,0.26,0.26,45300
BANP42P1712A,20170726,0.87,0.88,0.87,0.88,100700
BBL06C1801A,20170726,1.31,1.33,1.31,1.32,2101000
BBL08C1710A,20170726,0.33,0.35,0.33,0.34,3306200
BBL11C1708A,20170726,0.4,0.42,0.39,0.4,3163900
BBL13C1801A,20170726,0.61,0.63,0.61,0.61,6483700
BBL13P1712A,20170726,0.99,0.99,0.97,0.98,1987800
BBL23C1803A,20170726,0.32,0.32,0.32,0.32,3464300
BBL24C1802A,20170726,0.41,0.44,0.41,0.44,235900
BBL28C1708A,20170726,0.18,0.2,0.18,0.18,4474200
BBL42C1712A,20170726,0.65,0.66,0.65,0.65,474000
BBL42P1712A,20170726,0.85,0.85,0.84,0.84,283000
BCH01C1708A,20170726,0.38,0.38,0.35,0.38,1213900
BCH01P1708A,20170726,0.27,0.3,0.27,0.29,642600
BCH11C1710A,20170726,0.43,0.43,0.41,0.43,467100
BCH13C1710A,20170726,0.31,0.33,0.3,0.33,6074300
BCH23C1803A,20170726,0.24,0.24,0.24,0.24,500600
BCH24C1710A,20170726,0.26,0.26,0.26,0.26,30000
BCH28C1710A,20170726,0.23,0.24,0.22,0.24,5465000
BCH42C1710A,20170726,0.25,0.25,0.23,0.25,168400
BCP01C1707A,20170726,0.3,0.3,0.28,0.29,664200
BCP01C1712A,20170726,0.38,0.38,0.38,0.38,930600
BCP01P1707A,20170726,0.29,0.33,0.29,0.31,559200
BCP01P1712A,20170726,0.42,0.43,0.42,0.42,514100
BCP06C1711A,20170726,0.55,0.55,0.53,0.53,77000
BCP08C1711A,20170726,0.22,0.22,0.2,0.22,1447400
BCP11C1803A,20170726,0.43,0.43,0.42,0.42,1380700
BCP11P1710A,20170726,0.31,0.32,0.31,0.31,736000
BCP23C1805A,20170726,0.23,0.23,0.22,0.22,244000
BCP28C1710A,20170726,0.18,0.18,0.18,0.18,665200
BCP42C1712A,20170726,0.32,0.32,0.32,0.32,60000
BCPG01C1801A,20170726,0.43,0.43,0.41,0.41,1719800
BCPG23C1806A,20170726,0.27,0.27,0.25,0.25,780000
BDMS01C1708A,20170726,0.14,0.15,0.14,0.14,4936100
BDMS01P1708A,20170726,0.71,0.71,0.69,0.69,853900
BDMS06C1803A,20170726,0.43,0.44,0.43,0.44,384400
BDMS08C1708A,20170726,0.01,0.01,0.01,0.01,808300
BDMS08C1801A,20170726,0.32,0.34,0.32,0.33,1004000
BDMS08P1708A,20170726,0.52,0.52,0.52,0.52,103200
BDMS11C1803A,20170726,0.42,0.43,0.42,0.42,611000
BDMS11P1710A,20170726,0.68,0.68,0.65,0.66,613300
BDMS13C1801A,20170726,0.3,0.32,0.3,0.31,3030300
BDMS23C1802A,20170726,0.09,0.09,0.09,0.09,100
BDMS24C1711A,20170726,0.08,0.08,0.08,0.08,2000
BDMS28C1712A,20170726,0.24,0.25,0.24,0.24,1698000
BDMS42C1712A,20170726,0.32,0.32,0.32,0.32,40400
BEAU01C1711A,20170726,0.41,0.41,0.4,0.41,2111800
BEAU01P1711A,20170726,0.37,0.37,0.36,0.36,407100
BEAU06C1801A,20170726,0.32,0.32,0.32,0.32,23000
BEAU08C1710A,20170726,0.19,0.19,0.18,0.18,775400
BEAU11C1707A,20170726,0.1,0.1,0.1,0.1,476000
BEAU11C1804A,20170726,0.38,0.38,0.37,0.37,232700
BEAU13C1709A,20170726,0.14,0.14,0.13,0.14,1707000
BEAU13C1802A,20170726,0.38,0.38,0.36,0.38,2074900
BEAU23C1805A,20170726,0.23,0.23,0.23,0.23,5500
BEAU28C1709A,20170726,0.2,0.2,0.17,0.18,204100
BEAU28C1802A,20170726,0.31,0.32,0.3,0.32,2388600
BEAU42C1712A,20170726,0.28,0.28,0.28,0.28,85200
BEC08C1801A,20170726,0.29,0.29,0.27,0.27,1634400
BEC13C1801A,20170726,0.42,0.42,0.4,0.4,4924300
BEC23C1711A,20170726,0.09,0.09,0.08,0.08,7164400
BEC28C1802A,20170726,0.41,0.41,0.38,0.38,9123700
BEC42C1712A,20170726,0.41,0.42,0.39,0.39,171900
BEM01C1711A,20170726,0.35,0.36,0.35,0.36,1267700
BEM01P1711A,20170726,0.54,0.54,0.54,0.54,1223300
BEM08C1708A,20170726,0.06,0.06,0.06,0.06,556000
BEM08P1709A,20170726,0.12,0.12,0.12,0.12,204600
BEM13C1712A,20170726,0.26,0.26,0.26,0.26,2006500
BEM24C1804A,20170726,0.3,0.3,0.3,0.3,250000
BEM27C1710A,20170726,0.33,0.33,0.33,0.33,1000
BEM28C1709A,20170726,0.13,0.13,0.13,0.13,300000
BEM42C1710A,20170726,0.3,0.3,0.3,0.3,40800
BEM42P1710A,20170726,0.22,0.22,0.22,0.22,61600
BH01C1708A,20170726,0.38,0.4,0.38,0.4,1303800
BH01P1708A,20170726,0.97,0.98,0.96,0.96,628400
BH08C1711A,20170726,0.48,0.49,0.47,0.49,3221400
BH11C1707A,20170726,0.3,0.31,0.29,0.31,662000
BH11C1804A,20170726,0.83,0.84,0.82,0.84,1494200
BH23C1805A,20170726,0.23,0.24,0.23,0.24,2394000
BH42C1712A,20170726,0.52,0.53,0.51,0.53,553300
BIG08C1801A,20170726,0.21,0.22,0.2,0.2,818700
BIG13C1802A,20170726,0.44,0.44,0.41,0.41,4067600
BIG23C1805A,20170726,0.11,0.11,0.1,0.1,540300
BIG24C1712A,20170726,0.17,0.17,0.17,0.17,25000
BIG42C1711A,20170726,0.08,0.08,0.08,0.08,10000
BJC01C1801A,20170726,0.41,0.42,0.4,0.4,3007400
BJC08C1801A,20170726,0.3,0.31,0.3,0.3,762600
BJC13C1802A,20170726,0.37,0.38,0.36,0.37,1498100
BJC28C1802A,20170726,0.33,0.35,0.33,0.35,2116800
BJC42C1803A,20170726,0.47,0.47,0.46,0.46,41800
BLA08C1708A,20170726,0.09,0.09,0.08,0.08,1500000
BLA11C1803A,20170726,0.39,0.39,0.38,0.38,180000
BLA13C1712A,20170726,0.29,0.29,0.29,0.29,1563800
BLA13P1712A,20170726,0.42,0.43,0.42,0.43,1233800
BLA23C1806A,20170726,0.18,0.18,0.18,0.18,100
BLA42C1712A,20170726,0.16,0.16,0.16,0.16,181600
BLAN01C1710A,20170726,0.37,0.38,0.37,0.38,607100
BLAN01P1710A,20170726,0.54,0.54,0.52,0.52,2007100
BLAN06C1802A,20170726,0.57,0.57,0.57,0.57,420000
BLAN11C1707A,20170726,0.44,0.45,0.44,0.45,171600
BLAN11C1804A,20170726,0.3,0.31,0.3,0.3,723600
BLAN23C1708A,20170726,0.07,0.07,0.07,0.07,629900
BLAN42C1712A,20170726,0.4,0.42,0.4,0.42,40600
BPP01C1801A,20170726,0.27,0.28,0.27,0.27,145900
BPP08C1801A,20170726,0.2,0.2,0.19,0.19,1160000
BPP13C1802A,20170726,0.24,0.24,0.24,0.24,984300
BPP23C1806A,20170726,0.2,0.2,0.2,0.2,100000
BTS01C1708A,20170726,0.3,0.33,0.3,0.33,2956700
BTS01P1708A,20170726,0.36,0.36,0.35,0.36,1179600
BTS08C1709A,20170726,0.18,0.2,0.18,0.2,906600
BTS11C1709A,20170726,0.36,0.37,0.35,0.35,1098000
BTS24C1712A,20170726,0.14,0.14,0.14,0.14,10000
BTS28C1711A,20170726,0.21,0.21,0.21,0.21,1002000
BTS42C1712A,20170726,0.28,0.29,0.28,0.29,42800
BTS42P1712A,20170726,0.34,0.34,0.34,0.34,40800
CBG01C1709A,20170726,0.84,0.85,0.82,0.82,1751000
CBG06C1807A,20170726,1.36,1.36,1.36,1.36,51300
CBG08C1710A,20170726,0.43,0.44,0.42,0.42,1820200
CBG11C1707A,20170726,0.17,0.17,0.14,0.15,10110400
CBG11C1804A,20170726,0.94,0.94,0.92,0.92,1290000
CBG13C1708A,20170726,0.01,0.01,0.01,0.01,6934900
CBG13C1709A,20170726,0.46,0.46,0.43,0.43,6918900
CBG13C1712A,20170726,0.78,0.79,0.76,0.76,4326400
CBG13P1709A,20170726,0.12,0.13,0.12,0.13,1861000
CBG23C1806A,20170726,0.52,0.52,0.51,0.51,2250000
CBG24C1711A,20170726,0.62,0.62,0.62,0.62,400000
CBG28C1708A,20170726,0.01,0.01,0.01,0.01,500200
CBG28C1709A,20170726,0.49,0.49,0.47,0.47,2004800
CBG28C1802A,20170726,0.79,0.79,0.76,0.76,3642000
CBG42C1710A,20170726,0.26,0.26,0.25,0.25,215400
CENT01C1707A,20170726,0.39,0.4,0.39,0.4,2063500
CENT01C1712A,20170726,0.38,0.39,0.38,0.39,2062000
CENT01P1707A,20170726,0.25,0.25,0.24,0.24,275900
CENT01P1712A,20170726,0.63,0.63,0.62,0.62,1359100
CENT08C1708A,20170726,0.12,0.12,0.11,0.11,1190600
CENT11C1709A,20170726,0.52,0.52,0.52,0.52,406000
CENT23C1806A,20170726,0.25,0.25,0.25,0.25,1454400
CENT24C1708A,20170726,0.12,0.12,0.12,0.12,168000
CENT24C1803A,20170726,0.37,0.37,0.36,0.36,708000
CHG01C1708A,20170726,0.27,0.28,0.27,0.27,82600
CHG01P1708A,20170726,0.32,0.34,0.32,0.34,302000
CHG08C1801A,20170726,0.31,0.31,0.3,0.3,70000
CHG11C1710A,20170726,0.34,0.34,0.34,0.34,60000
CHG13C1712A,20170726,0.35,0.35,0.34,0.34,450000
CHG23C1803A,20170726,0.22,0.22,0.22,0.22,120000
CHG24C1711A,20170726,0.2,0.2,0.19,0.19,34000
CHG28C1801A,20170726,0.35,0.35,0.33,0.33,1144500
CK01C1710A,20170726,0.29,0.32,0.29,0.32,5720800
CK01P1710A,20170726,0.3,0.3,0.3,0.3,879000
CK06C1802A,20170726,0.32,0.34,0.32,0.34,539400
CK08C1710A,20170726,0.13,0.13,0.12,0.13,304700
CK11C1709A,20170726,0.24,0.27,0.24,0.27,2400800
CK13C1709A,20170726,0.08,0.09,0.08,0.09,110000
CK13C1712A,20170726,0.23,0.26,0.23,0.26,7734500
CK24C1711A,20170726,0.11,0.11,0.11,0.11,10000
CK27C1709A,20170726,0.13,0.14,0.13,0.14,195000
CK28C1710A,20170726,0.15,0.17,0.15,0.17,13506000
CK42C1712A,20170726,0.28,0.3,0.27,0.29,181600
CKP01C1709A,20170726,0.4,0.4,0.39,0.4,2758000
CKP11C1710A,20170726,0.45,0.45,0.44,0.45,2240000
CKP13C1801A,20170726,0.38,0.38,0.37,0.38,19854000
CKP23C1802A,20170726,0.22,0.22,0.22,0.22,300000
CKP24C1804A,20170726,0.36,0.36,0.36,0.36,1000
CKP28C1712A,20170726,0.32,0.32,0.32,0.32,1668400
CKP42C1710A,20170726,0.19,0.19,0.18,0.19,720600
COM708C1801A,20170726,0.18,0.19,0.18,0.18,2316400
COM713C1802A,20170726,0.24,0.25,0.24,0.24,8586700
COM723C1806A,20170726,0.21,0.21,0.21,0.21,884000
CPAL01C1709A,20170726,0.54,0.54,0.53,0.54,1325300
CPAL01P1709A,20170726,0.56,0.57,0.55,0.55,755800
CPAL06C1711A,20170726,0.86,0.86,0.86,0.86,600000
CPAL08P1709A,20170726,0.2,0.2,0.19,0.19,207400
CPAL11C1708A,20170726,0.22,0.22,0.22,0.22,1070000
CPAL11P1708A,20170726,0.13,0.13,0.13,0.13,300000
CPAL13C1712A,20170726,0.43,0.43,0.43,0.43,1186700
CPAL23C1802A,20170726,0.25,0.25,0.24,0.24,1800400
CPAL28C1712A,20170726,0.34,0.34,0.34,0.34,2918800
CPAL42C1708A,20170726,0.19,0.19,0.19,0.19,61400
CPF01C1707A,20170726,0.03,0.03,0.03,0.03,1450000
CPF01C1710A,20170726,0.23,0.23,0.22,0.22,1366300
CPF01P1707A,20170726,0.57,0.58,0.57,0.58,573000
CPF01P1710A,20170726,0.38,0.39,0.38,0.39,200
CPF06C1801A,20170726,0.18,0.18,0.16,0.16,11700
CPF08C1711A,20170726,0.08,0.08,0.08,0.08,100200
CPF11P1804A,20170726,0.36,0.36,0.36,0.36,181100
CPF13C1802A,20170726,0.72,0.72,0.71,0.71,1044000
CPF23P1802A,20170726,0.2,0.2,0.2,0.2,185000
CPF42P1708A,20170726,0.43,0.44,0.43,0.44,45000
CPN01C1707A,20170726,1.53,1.54,1.51,1.52,8952300
CPN01C1712A,20170726,0.72,0.72,0.71,0.72,2614100
CPN01P1707A,20170726,0.01,0.01,0.01,0.01,20000
CPN01P1712A,20170726,0.8,0.81,0.8,0.8,1171000
CPN06C1711A,20170726,1.68,1.69,1.68,1.69,610000
CPN08C1708A,20170726,0.69,0.69,0.69,0.69,965500
CPN11C1708A,20170726,0.92,0.94,0.92,0.94,600000
CPN13C1801A,20170726,0.69,0.69,0.67,0.68,1267600
CPN23C1802A,20170726,0.69,0.7,0.69,0.7,1045000
CPN28C1708A,20170726,0.79,0.79,0.79,0.79,49500
CPN28C1801A,20170726,0.54,0.55,0.54,0.55,6768600
CPN42C1708A,20170726,0.91,0.93,0.91,0.93,175100
DELT01C1707A,20170726,0.66,0.91,0.66,0.89,2007400
DELT01C1712A,20170726,0.72,0.87,0.72,0.85,3823000
DELT11C1707A,20170726,0.73,1.02,0.73,1.02,426600
DELT11C1804A,20170726,0.8,1,0.8,1,805900
