<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UEC,20140410,3.38,3.44,3.38,3.4,101200
UKEM,20140410,1.15,1.16,1.15,1.15,147700
UMI,20140410,8.25,8.4,8.1,8.15,1354200
UMS,20140410,6.65,7,6.65,6.75,85600
UNIPF,20140410,9.8,9.8,9.8,9.8,5700
UNIQ,20140410,6.95,7.05,6.95,6.95,267400
UOBKH,20140410,3.72,3.74,3.7,3.7,231100
UP,20140410,40,40,40,40,400
UPA,20140410,0.88,0.9,0.88,0.88,1525000
UPF,20140410,56.75,56.75,56.75,56.75,500
UPOIC,20140410,10.4,10.4,10.3,10.4,62600
URBNPF,20140410,3.8,3.8,3.8,3.8,6000
UREKA,20140410,3.52,3.52,3.48,3.52,133400
UT,20140410,10.9,11,10.9,11,6000
UTP,20140410,3.04,3.16,3.04,3.1,4112300
UV,20140410,8.5,8.55,8.4,8.4,3424800
UVAN,20140410,10.6,10.6,10.5,10.5,42800
UWC,20140410,1.9,1.9,1.89,1.9,15700
VGI,20140410,11.3,11.4,11.1,11.3,8085200
VIBHA,20140410,11,11,10.8,10.8,2444800
VIH,20140410,3.5,3.5,3.46,3.5,201800
VNG,20140410,3.32,3.38,3.32,3.38,84600
VNT,20140410,10.6,10.8,10.6,10.8,100700
VTE,20140410,2.4,2.4,2.34,2.36,402200
WAVE,20140410,58.75,59,57,57.25,51300
WG,20140410,119.5,119.5,119.5,119.5,100
WHA,20140410,32.5,32.5,32.25,32.5,225600
WHAPF,20140410,9.6,9.75,9.6,9.65,11000
WIIK,20140410,1.61,1.72,1.61,1.63,989900
WIN,20140410,0.75,0.76,0.75,0.76,1077400
WINNER,20140410,2.5,2.54,2.5,2.5,316100
WORK,20140410,24.9,25,24.9,25,174000
YCI,20140410,11,11,11,11,21500
YUASA,20140410,6.95,6.95,6.95,6.95,5000
ZMICO,20140410,1.35,1.37,1.35,1.35,177300
BLAND-W4,20140410,0.32,0.32,0.31,0.32,5638300
BTS-W3,20140410,0.87,0.89,0.87,0.87,16684500
DIMET-W1,20140410,0.58,0.6,0.57,0.57,288100
FC-W1,20140410,0.44,0.44,0.44,0.44,100
FC-W2,20140410,0.29,0.29,0.29,0.29,100
IFEC-W1,20140410,1.93,1.98,1.9,1.98,15681500
NBC-W1,20140410,1.68,1.68,1.66,1.66,22100
NINE-W1,20140410,1.31,1.31,1.31,1.31,8000
NMG-W3,20140410,0.48,0.48,0.47,0.47,12729100
TCC-W2,20140410,0.75,0.8,0.62,0.62,435700
TCC-W3,20140410,0.79,0.87,0.63,0.63,4030600
TCC-W4,20140410,0.72,0.85,0.64,0.65,113363300
TH-W1,20140410,0.99,1.02,0.97,1.01,668300
TTA-W4,20140410,6.1,6.25,6.1,6.2,931000
!AGRO,20140410,386.88,387.02,383.31,385.09,1029148
!CONSUMP,20140410,128.77,129.55,128.77,129.45,273665
!FINCIAL,20140410,177.94,179.38,177.74,179.21,2508298
!INDUS,20140410,109.44,109.61,108.78,109.44,5684359
!PROPCON,20140410,122.69,123.37,122.1,122.98,8248730
!RESOURC,20140410,171.77,172.14,170.26,172.14,3359057
!SERVICE,20140410,316.21,316.47,314.13,315.99,3833693
!TECH,20140410,208.29,209.98,207.73,209.87,5211734
$AGRI,20140410,219.64,220.63,216.05,217.7,694564
$AUTO,20140410,451.57,454.05,448.53,450.58,95221
$BANK,20140410,518.7,523.52,518.13,523.03,1606320
$COMM,20140410,27946,27999.4,27679,27874.1,350420
$CONMAT,20140410,10484.7,10523.2,10378.4,10475.3,966318
$ENERG,20140410,19585.3,19627.2,19412.2,19627.2,3350248
$ETRON,20140410,1334.3,1338.02,1303.7,1312.89,198391
$FASHION,20140410,670.13,671.26,667.96,671.26,60777
$FIN,20140410,1473.71,1479.09,1472.02,1474.26,818313
$FOOD,20140410,10900.2,10900.2,10792.9,10854.6,334584
$HELTH,20140410,3091.97,3096.97,3071.21,3089.43,169044
$HOME,20140410,30.76,31.08,30.7,31.02,206241
$ICT,20140410,208.17,210.24,207.56,210.24,5013343
$IMM,20140410,66.75,67.59,66.1,66.1,10623
$INSUR,20140410,15723.9,15802.6,15660.7,15730.7,83666
$MEDIA,20140410,77.59,77.62,76.64,77.43,1791758
$MINE,20140410,9.72,10.05,9.72,9.72,8809
$PAPER,20140410,855.19,888.95,855.19,872.07,41123
$PERSON,20140410,687.13,704.15,687.13,696.59,6647
$PETRO,20140410,922.78,924.17,914.48,922.24,608088
$PF&REIT,20140410,155.06,155.11,154.69,154.77,65476
$PKG,20140410,3388.61,3405.74,3380.64,3397.25,33159
$PROF,20140410,143.42,144.1,140.3,142.06,188303
$PROP,20140410,260.91,263.59,259.9,262.69,6550721
$STEEL,20140410,54.48,55.51,54.25,54.82,4896145
$TOURISM,20140410,477.78,485.51,477.51,480.44,139935
$TRANS,20140410,180.37,181.52,179.95,180.81,1194233
MAI,20140410,399.73,402.29,397.65,400.63,835008248
SET,20140410,1384.88,1389.78,1380.19,1389.56,4146844050
SET100,20140410,2065.64,2074.27,2057.12,2073.87,1092403633
SET50,20140410,940.25,944.26,936.04,944.06,560766758
SETHD,20140410,1134.49,1139.13,1129.09,1138.52,242915515
BAY-F,20140410,39.5,39.5,39.5,39.5,71500
BBL-F,20140410,186.5,187,185,186.5,2031600
GBX-F,20140410,0.88,0.88,0.88,0.88,590000
INTUCH-F,20140410,74,74.25,73.5,74,6600
KBANK-F,20140410,186.5,189,186.5,188,1109400
LH-F,20140410,10.1,10.1,10.1,10.1,20000
RATCH-F,20140410,52.75,52.75,52.75,52.75,54700
SCC-F,20140410,428,432,426,430,430500
AAV01C1408A,20140410,0.62,0.62,0.61,0.61,655400
AAV01P1408A,20140410,0.86,0.86,0.84,0.84,812900
AAVM14,20140410,3.98,4,3.97,4,336
ADVA01C1405A,20140410,0.48,0.51,0.48,0.51,11624000
ADVA01P1405A,20140410,1.11,1.11,1.08,1.08,6387400
ADVA06C1601A,20140410,1.01,1.01,1.01,1.01,210100
ADVA06CB,20140410,0.55,0.57,0.55,0.57,358000
ADVA08C1408A,20140410,0.73,0.73,0.73,0.73,30000
ADVA08C1502A,20140410,0.87,0.87,0.86,0.86,32300
ADVA08P1407A,20140410,0.84,0.84,0.84,0.84,10000
ADVA11C1408A,20140410,0.75,0.75,0.74,0.74,450000
ADVA13C1406B,20140410,0.46,0.5,0.46,0.5,2656000
ADVA13C1408A,20140410,0.55,0.58,0.55,0.58,11986100
ADVA13P1406A,20140410,0.45,0.45,0.42,0.42,2868300
ADVA23CB,20140410,0.11,0.11,0.11,0.11,300000
ADVA28C1406A,20140410,0.36,0.39,0.36,0.39,16200000
ADVA28P1406A,20140410,0.41,0.41,0.38,0.39,642300
ADVANCM14,20140410,223,223,223,223,1
ADVANCZ14,20140410,219.67,219.67,219.67,219.67,4
AMAT01C1407A,20140410,0.7,0.7,0.7,0.7,102000
AMAT01P1407A,20140410,0.41,0.41,0.41,0.41,304500
AOT01C1405A,20140410,0.87,0.88,0.85,0.85,12664300
AOT01P1405A,20140410,1.06,1.08,1.05,1.07,16192700
AOT06C1411A,20140410,0.73,0.73,0.73,0.73,320000
AOT11P1407A,20140410,1.09,1.1,1.09,1.1,752000
AOT13C1405A,20140410,1.63,1.64,1.62,1.62,7557400
AOT13C1405B,20140410,0.61,0.62,0.61,0.61,2046800
AOT13C1406A,20140410,0.24,0.25,0.24,0.25,84800
AOT18C1407A,20140410,0.66,0.66,0.66,0.66,7000
AOT23C1409A,20140410,2.16,2.16,2.16,2.16,100
AOT23P1407A,20140410,1.01,1.01,1,1.01,196800
AOT28C1404A,20140410,0.36,0.36,0.34,0.34,82500
AOT28C1405A,20140410,0.2,0.21,0.2,0.21,200000
AOT28C1407A,20140410,1.38,1.39,1.38,1.39,2000
AOT28P1407A,20140410,0.94,0.95,0.94,0.95,317700
AOTU14,20140410,190,190,190,190,1
AQ-W2,20140410,0.07,0.07,0.06,0.07,139000
AQ-W3,20140410,0.09,0.1,0.09,0.09,2832200
BANP01C1404A,20140410,0.21,0.21,0.21,0.21,4309700
BANP01P1404A,20140410,1.09,1.1,1.09,1.1,4000
BANP06C1601A,20140410,0.46,0.47,0.46,0.47,1162000
BANP06P1502A,20140410,0.68,0.68,0.68,0.68,20000
BANP08C1405A,20140410,0.16,0.16,0.15,0.15,476700
BANP08P1405A,20140410,0.56,0.58,0.55,0.55,13100
BANP11C1409A,20140410,0.36,0.37,0.36,0.37,240000
BANP13C1407A,20140410,0.27,0.27,0.27,0.27,2072300
BANP23C1411A,20140410,0.43,0.43,0.43,0.43,250000
BANP28C1407A,20140410,0.21,0.21,0.21,0.21,9950500
BANPUM14X,20140410,27.5,27.5,27.5,27.5,1
BANPUU14,20140410,27.02,27.5,27.02,27.3,11
BBL06C1601A,20140410,1.54,1.55,1.54,1.55,300
BBL06CD,20140410,0.6,0.6,0.58,0.59,274000
BBL06P1504A,20140410,1.13,1.13,1.13,1.13,27000
BBL08CD,20140410,0.05,0.05,0.05,0.05,2000000
BBL11C1409A,20140410,1.03,1.03,1.02,1.03,141700
BBL11P1409A,20140410,1.57,1.57,1.56,1.57,108000
BBL13C1406A,20140410,0.2,0.2,0.19,0.2,1400200
BBL13C1407A,20140410,0.85,0.86,0.83,0.85,2777700
BBL13P1406A,20140410,0.65,0.67,0.64,0.64,1502100
BBL23C1501A,20140410,1.37,1.38,1.37,1.38,2275200
BBL23CA,20140410,0.15,0.16,0.15,0.16,4800000
BBL42P1404A,20140410,1.05,1.07,1.05,1.07,60000
BBLM14,20140410,182.2,182.2,182.2,182.2,1
BBLU14,20140410,177.1,177.1,177.1,177.1,1
BCHAY,20140410,18.8,19.24,18.8,18.86,1200
BCP01C1404A,20140410,0.16,0.16,0.16,0.16,1977600
BCP06C1502A,20140410,0.54,0.55,0.54,0.54,11000
BCP23C1406A,20140410,0.15,0.15,0.15,0.15,50000
BDMS06CB,20140410,0.9,0.9,0.9,0.9,100
BEC01C1404A,20140410,0.21,0.21,0.18,0.18,235200
BEC01P1404A,20140410,1.24,1.33,1.24,1.3,354600
BECL,20140410,33.75,34.75,33.5,34.75,3187600
BGH01C1406A,20140410,1.01,1.02,1,1.01,1131600
BGH01P1406A,20140410,0.75,0.77,0.75,0.76,905600
BGH13C1408A,20140410,0.82,0.82,0.82,0.82,1229600
BH01C1404A,20140410,1.02,1.02,0.99,0.99,240800
BJC01C1405A,20140410,0.61,0.63,0.61,0.63,460200
BJC01P1405A,20140410,0.85,0.86,0.84,0.84,144100
BJC06C1410A,20140410,0.9,0.92,0.9,0.92,1770400
BJC13C1405A,20140410,0.5,0.52,0.5,0.51,1000000
BJC28C1407A,20140410,0.45,0.45,0.45,0.45,20000
BLA06CA,20140410,1.25,1.26,1.24,1.26,311000
BLA23C1501A,20140410,1.2,1.2,1.2,1.2,100
BLAN01P1406A,20140410,1.26,1.26,1.26,1.26,200
BLAN06C1408A,20140410,0.56,0.56,0.56,0.56,500
BLAND-W3,20140410,0.36,0.37,0.36,0.37,1325600
BLANDM14,20140410,1.58,1.58,1.57,1.58,1361
BLANDU14,20140410,1.57,1.57,1.57,1.57,5
BLANDZ14,20140410,1.66,1.66,1.66,1.66,20
BMCL,20140410,0.91,0.92,0.9,0.91,9087200
BRF14,20140410,3510,3513,3500,3505,28
BRG14,20140410,3554,3561,3549,3552,23
BRH14,20140410,3482,3506,3482,3502,40
BRJ14,20140410,3477,3479,3451,3470,61
BRK14,20140410,3481,3484,3465,3468,54
BRM14,20140410,3484,3485,3460,3478,25
BROOK-W4,20140410,1.46,1.47,1.46,1.46,163200
BSM-W1,20140410,1.28,1.29,1.25,1.29,101500
BTS01C1408A,20140410,0.4,0.42,0.4,0.42,1823500
BTS06C1504A,20140410,0.65,0.65,0.65,0.65,1100
BTS11C1408A,20140410,0.59,0.6,0.59,0.6,80000
BTS13C1405A,20140410,0.11,0.11,0.11,0.11,50000
BTS42C1404A,20140410,0.44,0.45,0.44,0.45,5200
BTSM14,20140410,8.46,8.56,8.46,8.55,122
BTSZ14,20140410,8.65,8.65,8.65,8.65,500
BWG-W1,20140410,1.85,1.85,1.75,1.8,1457900
CCP-W2,20140410,3.36,3.44,3.3,3.44,26000
CEN-W3,20140410,1.23,1.23,1.23,1.23,12800
CENT01C1404A,20140410,0.03,0.04,0.03,0.04,152000
CENT01P1404A,20140410,1.54,1.54,1.52,1.52,33000
CENT06C1503A,20140410,0.51,0.51,0.51,0.51,100
CENT11C1409A,20140410,0.37,0.39,0.37,0.39,1615000
CENT23C1408A,20140410,0.59,0.59,0.59,0.59,20000
CENT42C1406A,20140410,0.17,0.17,0.17,0.17,500
CGS,20140410,1.35,1.36,1.33,1.35,3142300
CHO-W1,20140410,1.06,1.08,1.04,1.08,3011600
CIG-W4,20140410,0.1,0.11,0.1,0.1,694000
CK01C1407A,20140410,0.59,0.62,0.59,0.62,3863200
CK01P1407A,20140410,0.74,0.74,0.72,0.73,914900
CK06C1504A,20140410,0.86,0.86,0.86,0.86,2000
CK13C1406A,20140410,0.53,0.56,0.53,0.55,2200000
CKM14,20140410,17.05,17.1,17.05,17.1,33
CMO-W1,20140410,0.74,0.74,0.7,0.7,5100
COLOR-W1,20140410,0.44,0.45,0.42,0.42,1437600
CPAL01C1408A,20140410,0.48,0.48,0.48,0.48,270000
CPAL01P1408A,20140410,0.74,0.75,0.74,0.75,1602100
CPAL06C1601A,20140410,0.78,0.78,0.78,0.78,10200
CPAL08C1407A,20140410,0.39,0.4,0.39,0.4,400000
CPAL08P1406A,20140410,0.33,0.33,0.33,0.33,4000000
CPAL42C1404A,20140410,0.69,0.7,0.69,0.7,600
CPALLM14,20140410,43,43,43,43,10
CPF01C1409A,20140410,0.3,0.3,0.28,0.29,5001500
CPF06CC,20140410,0.4,0.4,0.4,0.4,301400
CPF08C1407A,20140410,0.42,0.42,0.41,0.41,350200
CPF08P1406A,20140410,0.34,0.36,0.34,0.36,1029900
CPF11C1406A,20140410,0.16,0.16,0.16,0.16,410000
CPF13C1406A,20140410,0.26,0.26,0.25,0.25,1885700
CPF28C1406A,20140410,0.13,0.13,0.13,0.13,4872000
CPF42C1404A,20140410,0.4,0.4,0.4,0.4,500
CPFM14,20140410,28.35,28.35,27.9,27.9,109
CPI-W1,20140410,0.71,0.71,0.66,0.68,1221800
CPN01C1409A,20140410,0.51,0.54,0.51,0.54,1336600
CPN01P1409A,20140410,0.91,0.91,0.9,0.9,486400
CPN06C1601A,20140410,0.88,0.9,0.88,0.9,2500
CPN11C1408A,20140410,0.73,0.73,0.73,0.73,100000
CPN13C1406A,20140410,0.62,0.65,0.62,0.65,521000
CPN18C1406A,20140410,0.25,0.25,0.25,0.25,200000
CPN28C1404A,20140410,0.15,0.15,0.15,0.15,6000
CPNM14,20140410,44.75,44.75,44.75,44.75,4
CWT-W2,20140410,0.95,0.95,0.93,0.93,5300
DELT01C1409A,20140410,0.9,0.9,0.82,0.84,2018700
DELT01P1409A,20140410,1.19,1.26,1.19,1.23,1493300
DEMCO-W5,20140410,3.76,3.82,3.26,3.44,1466300
DEMCO-W6,20140410,3.76,3.84,3.5,3.52,4722100
DTAC01C1404A,20140410,0.55,0.59,0.54,0.59,6204700
DTAC01P1404A,20140410,0.67,0.7,0.63,0.63,3682200
DTAC06C1410A,20140410,1.74,1.74,1.74,1.74,1500
DTAC06P1410A,20140410,0.91,0.91,0.88,0.88,110700
DTAC13C1404A,20140410,0.12,0.14,0.12,0.14,1716700
DTAC13C1408A,20140410,0.79,0.81,0.76,0.81,5599800
DTAC13P1404A,20140410,0.18,0.19,0.15,0.15,5646000
DTAC13P1408A,20140410,0.52,0.52,0.5,0.5,110800
DTAC16C1406A,20140410,0.58,0.58,0.58,0.58,3700
DTAC23P1501A,20140410,1.35,1.35,1.33,1.33,12200
DTACZ14,20140410,116.26,116.26,116.26,116.26,5
E-W3,20140410,0.11,0.11,0.1,0.1,28600700
EARTH-W3,20140410,4.7,4.74,4.66,4.66,232800
EFORL-W2,20140410,0.52,0.52,0.5,0.52,25822400
EGCO01C1405A,20140410,0.65,0.65,0.65,0.65,200
EPCO-W1,20140410,1.04,1.04,1,1,148100
ESSO13C1408A,20140410,0.25,0.25,0.25,0.25,200000
EVER-W1,20140410,0.41,0.42,0.4,0.4,16027500
FOCUS-W1,20140410,0.33,0.33,0.29,0.29,2151600
GEL-W3,20140410,0.01,0.01,0.01,0.01,16890000
GEL-W4,20140410,0.19,0.19,0.18,0.18,2130300
GF10G14,20140410,20690,20700,20520,20560,3002
GF10J14,20140410,20030,20270,19970,20260,3885
GF10M14,20140410,20090,20340,20030,20340,1379
GF10Q14,20140410,20180,20410,20120,20410,536
GFG14,20140410,20690,20690,20530,20580,675
GFJ14,20140410,20020,20270,19980,20250,742
GFM,20140410,12.2,12.2,12.2,12.2,2200
GFM14,20140410,20090,20340,20050,20340,242
GFPT07C1410A,20140410,0.67,0.67,0.62,0.64,439200
GFQ14,20140410,20180,20410,20130,20410,135
GL-W2,20140410,22.5,23.5,22.5,22.5,2400
GL-W3,20140410,0.71,0.72,0.69,0.69,1789300
GLOB01C1408A,20140410,0.36,0.36,0.36,0.36,968900
GLOB01P1408A,20140410,0.95,0.95,0.93,0.94,54600
GLOB11C1409A,20140410,0.43,0.43,0.43,0.43,100000
GLOW01C1404A,20140410,0.71,0.71,0.71,0.71,100000
GOLD99,20140410,20.3,20.3,20.3,20.3,1000
GREEN-W2,20140410,0.47,0.47,0.44,0.44,505000
HEMR18C1406A,20140410,0.32,0.33,0.31,0.31,2120100
HEMR27C1503A,20140410,0.9,0.9,0.9,0.9,100
HEMRAJ,20140410,3.42,3.46,3.38,3.4,45586700
HK,20140410,4.88,4.91,4.88,4.91,300
HMPR01C1407A,20140410,0.67,0.68,0.67,0.68,429400
HMPR01P1407A,20140410,0.5,0.5,0.5,0.5,200000
HMPR06C1503A,20140410,0.78,0.78,0.78,0.78,200
HMPR06CA,20140410,0.22,0.22,0.22,0.22,500000
HMPR13C1407A,20140410,0.66,0.66,0.66,0.66,450000
HMPR28C1406A,20140410,0.07,0.07,0.07,0.07,3800
HMPROM14X,20140410,10.37,10.37,10.37,10.37,100
ILINK-W1,20140410,9.75,10.1,9.2,9.25,1960000
INTU01C1405A,20140410,0.47,0.48,0.46,0.47,10129500
INTU01P1405A,20140410,1.4,1.42,1.39,1.39,3500600
INTU06C1601A,20140410,1.15,1.17,1.15,1.17,118400
INTU06P1502A,20140410,1.42,1.43,1.42,1.43,7000
INTU13C1406A,20140410,0.87,0.89,0.86,0.87,7748400
INTU13P1404A,20140410,0.69,0.69,0.69,0.69,100
INTU13P1408A,20140410,1.26,1.26,1.25,1.26,3797400
INTU28C1406B,20140410,0.52,0.53,0.52,0.53,8069000
INTU28CD,20140410,0.06,0.06,0.06,0.06,200
INTUCHM14,20140410,74.25,74.52,74.25,74.52,3
INTUCHZ14,20140410,73.5,73.5,73.5,73.5,200
IRPC01C1405A,20140410,0.5,0.55,0.49,0.52,12448700
IRPC01P1405A,20140410,0.77,0.77,0.7,0.73,335800
IRPC06C1504A,20140410,0.73,0.73,0.73,0.73,50000
IRPC06P1504A,20140410,0.92,0.92,0.9,0.91,8500
IRPC13C1406A,20140410,0.65,0.68,0.65,0.68,1000000
IRPC28C1404A,20140410,0.23,0.25,0.22,0.23,466000
IRPCH15,20140410,3.5,3.58,3.49,3.58,600
IRPCM14,20140410,3.51,3.61,3.51,3.59,1154
ITD01C1407A,20140410,0.74,0.76,0.74,0.75,681700
ITD28C1407A,20140410,0.08,0.08,0.08,0.08,100000
ITD42C1404A,20140410,0.04,0.04,0.04,0.04,500300
ITDM14X,20140410,3.61,3.65,3.61,3.64,316
IVL01C1404A,20140410,0.23,0.24,0.22,0.23,26767900
IVL01C1408A,20140410,0.65,0.66,0.64,0.66,12202400
IVL01P1404A,20140410,0.9,0.9,0.88,0.88,777600
IVL06C1601A,20140410,0.98,0.99,0.98,0.99,4035000
IVL08C1408A,20140410,0.66,0.66,0.66,0.66,1000000
IVL11C1406A,20140410,0.61,0.62,0.61,0.62,1600000
IVL13C1405A,20140410,0.58,0.61,0.58,0.61,2818600
IVL13C1407A,20140410,0.48,0.5,0.46,0.5,3789400
IVL13P1408A,20140410,0.87,0.88,0.86,0.86,4527600
IVL23C1410A,20140410,0.98,0.98,0.98,0.98,9000
IVL27C1405A,20140410,0.22,0.22,0.21,0.22,168000
IVL28C1405A,20140410,0.29,0.3,0.29,0.3,3730000
IVL28C1405B,20140410,0.01,0.01,0.01,0.01,548800
IVL28C1409A,20140410,0.64,0.65,0.64,0.65,18890000
IVLM14,20140410,22.41,22.66,22.4,22.66,91
JAS01C1405A,20140410,0.57,0.58,0.56,0.58,10620500
JAS01P1405A,20140410,0.74,0.75,0.73,0.73,4653600
JAS03C1408B,20140410,0.53,0.54,0.53,0.54,200
JAS06CA,20140410,0.94,0.95,0.94,0.95,69000
JAS13C1405A,20140410,0.02,0.02,0.01,0.01,48000
JAS13C1406A,20140410,0.51,0.52,0.5,0.52,1021000
JAS13C1408A,20140410,0.4,0.42,0.4,0.42,1118700
JAS13P1405A,20140410,0.37,0.37,0.33,0.33,2206100
JAS16C1406A,20140410,0.49,0.49,0.49,0.49,10000
JAS23C1408A,20140410,0.52,0.54,0.52,0.54,2609500
JAS28C1406A,20140410,0.05,0.05,0.05,0.05,200
JAS28C1406B,20140410,0.5,0.5,0.5,0.5,35000
JAS28C1408A,20140410,0.4,0.41,0.39,0.41,20240400
JASM14,20140410,8.07,8.13,8,8.12,1218
JASZ14,20140410,8.06,8.06,8.06,8.06,700
KBAN01C1405A,20140410,0.99,1.03,0.98,1.01,15968200
KBAN01P1405A,20140410,0.87,0.89,0.85,0.85,14532800
KBAN06P1503A,20140410,1.03,1.03,1.02,1.02,700
KBAN06PB,20140410,0.97,0.97,0.97,0.97,50000
KBAN08CE,20140410,0.07,0.08,0.07,0.08,1707200
KBAN08P1409A,20140410,1.3,1.3,1.3,1.3,11000
KBAN13C1407A,20140410,1.06,1.1,1.06,1.1,4145000
KBAN13P1409A,20140410,1.27,1.27,1.24,1.24,3257400
KBAN23P1501A,20140410,1.54,1.54,1.53,1.53,159600
KBAN28C1405A,20140410,0.05,0.05,0.05,0.05,539000
KBAN28C1405B,20140410,0.36,0.38,0.36,0.38,8290000
KBAN28C1405C,20140410,0.83,0.84,0.83,0.84,40000
KBAN28P1406A,20140410,0.51,0.51,0.5,0.5,44500
KBAN42C1404A,20140410,0.9,0.91,0.9,0.91,200000
KBAN42P1404A,20140410,1.2,1.2,1.17,1.17,31600
KBANKM14,20140410,180.25,180.7,180.15,180.7,5
KBANKU14,20140410,183.9,183.9,183.9,183.9,1
KCE-W2,20140410,24.9,24.9,24.1,24.6,12300
KG965,20140410,19.6,19.65,19.6,19.65,2800
KKP01C1405A,20140410,0.45,0.53,0.45,0.53,2353800
KKP01P1405A,20140410,0.65,0.65,0.6,0.6,53200
KKPZ14,20140410,45.5,45.96,45.5,45.96,40
KTB01C1405A,20140410,0.36,0.37,0.36,0.37,4854100
KTB01P1405A,20140410,0.87,0.87,0.86,0.86,255000
KTB06C1601A,20140410,0.82,0.82,0.82,0.82,200
KTB06CB,20140410,0.5,0.51,0.5,0.51,321400
KTB11C1406A,20140410,0.64,0.65,0.64,0.64,3800000
KTB13C1406A,20140410,0.49,0.49,0.49,0.49,1000000
KTB28CE,20140410,0.02,0.03,0.02,0.03,225000
KTBH15,20140410,18.4,18.5,18.4,18.5,12
KTBM14,20140410,18.04,18.18,17.95,18.16,3346
KTBU14,20140410,18.24,18.29,18.13,18.29,34
KTBZ14,20140410,18.26,18.34,18.26,18.32,24
LH01C1407A,20140410,0.33,0.34,0.33,0.34,2352400
LH01P1407A,20140410,0.61,0.61,0.61,0.61,438800
LH08CC,20140410,0.2,0.21,0.2,0.21,1405000
LH23C1408A,20140410,0.82,0.84,0.82,0.84,1367800
LHM14,20140410,9.28,9.28,9.24,9.24,6
LPN01C1408A,20140410,0.63,0.7,0.63,0.68,5934400
LPN01P1408A,20140410,0.71,0.71,0.64,0.66,3851500
LPN06C1504A,20140410,0.84,0.87,0.84,0.87,6600
LPN27C1405A,20140410,0.19,0.26,0.19,0.24,679000
LPNM14,20140410,17.8,17.8,17.8,17.8,200
M-AAA,20140410,11.8,11.8,11.7,11.8,38500
MATCH-W2,20140410,1.82,2.08,1.74,1.76,6507800
MILL-W2,20140410,0.29,0.32,0.28,0.3,269800
MINT01C1404A,20140410,0.13,0.15,0.13,0.14,5089900
MINT01P1404A,20140410,0.87,0.87,0.84,0.84,1410200
MINT23C1409A,20140410,1.11,1.14,1.11,1.14,130000
NEP-W2,20140410,0.54,0.56,0.54,0.54,328900
NEWS-W1,20140410,0.18,0.18,0.16,0.16,685000
NEWS-W2,20140410,0.08,0.09,0.07,0.08,6745200
NEWS-W3,20140410,0.33,0.34,0.3,0.31,2090600
NNCL-W2,20140410,1.19,1.21,1.18,1.18,144500
NPP-W1,20140410,0.66,0.66,0.65,0.66,262300
NUSA-W1,20140410,0.23,0.24,0.22,0.23,211500
NWR-W1,20140410,0.33,0.34,0.28,0.28,26417000
PF-W3,20140410,0.3,0.3,0.25,0.26,3242600
PLE-W2,20140410,0.36,0.36,0.35,0.35,313800
POLAR-W1,20140410,0.04,0.05,0.04,0.04,3025300
POLAR-W2,20140410,0.02,0.03,0.02,0.02,11666600
PRINC-W1,20140410,1.35,1.4,1.35,1.4,6500
PS,20140410,21.6,22.4,21.6,22,5089700
PS01C1408A,20140410,0.73,0.81,0.73,0.76,2909300
PS01P1408A,20140410,0.9,0.91,0.84,0.87,2230700
PS13C1405A,20140410,0.44,0.44,0.39,0.39,12000
PS23CB,20140410,0.04,0.04,0.04,0.04,800000
PTT01C1408A,20140410,0.71,0.72,0.7,0.71,2687300
PTT01P1408A,20140410,1.08,1.11,1.08,1.09,5974800
PTT03CB,20140410,0.93,0.93,0.93,0.93,35000
PTT08C1407A,20140410,0.38,0.38,0.38,0.38,43000
PTT08P1407A,20140410,0.39,0.39,0.38,0.38,15000
PTT13C1405A,20140410,0.48,0.48,0.45,0.48,2133700
PTT13P1405A,20140410,0.16,0.17,0.16,0.16,1845600
PTT23C1407A,20140410,0.62,0.64,0.62,0.64,1810000
PTTE01C1405A,20140410,0.58,0.58,0.53,0.55,16791800
PTTE01P1405A,20140410,1.15,1.16,1.13,1.16,592300
PTTE06C1502A,20140410,0.99,0.99,0.98,0.99,184000
PTTE11C1408A,20140410,0.77,0.79,0.77,0.79,265200
PTTE13C1406A,20140410,0.54,0.55,0.54,0.55,2359000
PTTE28C1407A,20140410,0.5,0.51,0.5,0.51,9020000
PTTEPH15,20140410,157,157,157,157,10
PTTEPM14,20140410,156.51,156.51,156.5,156.5,2
PTTG01C1406A,20140410,0.44,0.45,0.42,0.44,17981500
PTTG01P1406A,20140410,1.53,1.53,1.52,1.53,1019600
PTTG06C1502A,20140410,0.88,0.89,0.87,0.88,656700
PTTG11C1406A,20140410,0.42,0.43,0.42,0.43,102000
PTTG13C1404A,20140410,0.04,0.05,0.04,0.05,2911100
PTTG13C1408A,20140410,0.67,0.68,0.67,0.68,5000000
PTTG13P1408A,20140410,1.06,1.06,1.05,1.05,2301600
PTTG23C1501A,20140410,0.96,0.96,0.95,0.95,80000
PTTG23CB,20140410,0.21,0.21,0.21,0.21,100100
PTTG28C1407A,20140410,0.32,0.33,0.32,0.32,610000
PTTG42C1406A,20140410,0.53,0.53,0.53,0.53,1200000
PTTGCM14,20140410,70.2,70.4,69.85,69.85,23
PTTGCU14,20140410,69.12,69.12,69.12,69.12,100
PTTGCZ14,20140410,69.25,70,69.25,70,200
PTTM14,20140410,307,307,306,306,4
PYLON-W1,20140410,4.06,4.1,4.06,4.1,13000
