<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO,20140225,21.9,22,21.7,22,1926200
TWP,20140225,48,48.5,47,47,25000
TWZ,20140225,0.36,0.37,0.36,0.37,3710100
TYCN,20140225,2.68,2.8,2.68,2.76,78300
U,20140225,0.05,0.06,0.05,0.05,107585600
UAC,20140225,8.05,8.05,7.9,7.9,346800
UBIS,20140225,5.75,5.75,5.75,5.75,300
UEC,20140225,3.44,3.44,3.26,3.32,1267500
UKEM,20140225,1.12,1.15,1.11,1.13,1005800
UMI,20140225,8.25,8.25,8.15,8.15,160600
UMS,20140225,6.55,6.6,6.45,6.55,5000
UNIPF,20140225,9.8,9.8,9.8,9.8,6400
UNIQ,20140225,7.35,7.45,7.25,7.3,1755400
UOBKH,20140225,3.66,3.7,3.62,3.62,138200
UPA,20140225,0.92,0.94,0.92,0.92,476300
UPF,20140225,60,60,60,60,100
UPOIC,20140225,10,10.1,9.9,9.95,383300
UREKA,20140225,3.32,3.38,3.3,3.32,431800
UTP,20140225,2.84,2.86,2.82,2.86,464100
UV,20140225,7.2,7.4,7.2,7.3,2276300
UVAN,20140225,10.5,10.9,10.5,10.9,37100
UWC,20140225,1.92,1.92,1.92,1.92,16500
VARO,20140225,4.58,4.88,4.58,4.88,500
VGI,20140225,10.3,10.9,10.3,10.8,47104900
VIBHA,20140225,9.1,9.3,9.1,9.3,278900
VIH,20140225,3.38,3.42,3.38,3.42,177600
VNG,20140225,2.92,2.96,2.92,2.96,50700
VNT,20140225,10.4,10.6,10.4,10.4,30800
VTE,20140225,2.42,2.46,2.4,2.42,466300
WACOAL,20140225,47.5,47.5,47.5,47.5,2900
WAVE,20140225,40.25,40.25,39.25,39.25,28500
WG,20140225,108,108,108,108,100
WHA,20140225,28.75,29,28.5,28.75,1309300
WHAPF,20140225,9.6,9.7,9.6,9.7,15600
WIIK,20140225,1.56,1.58,1.56,1.57,29000
WIN,20140225,0.71,0.72,0.7,0.7,1805900
WINNER,20140225,2.46,2.5,2.46,2.46,212400
WORK,20140225,24.3,25.25,24.1,25,2999500
YUASA,20140225,6.9,6.9,6.9,6.9,700
ZMICO,20140225,1.43,1.44,1.42,1.42,576300
BLAND-W4,20140225,0.31,0.32,0.3,0.31,26866400
BTS-W3,20140225,0.84,0.87,0.84,0.85,15474500
DIMET-W1,20140225,0.63,0.65,0.62,0.62,344900
FC-W1,20140225,0.43,0.5,0.41,0.43,16600
FC-W2,20140225,0.33,0.36,0.31,0.34,3852000
GJS-W2,20140225,0.08,0.09,0.07,0.07,49249500
GJS-W3,20140225,0.12,0.12,0.1,0.1,27011600
GSTEL-W1,20140225,0.08,0.08,0.06,0.07,52732500
GSTEL-W2,20140225,0.09,0.09,0.07,0.08,33363500
NBC-W1,20140225,1.95,1.98,1.92,1.94,104600
NINE-W1,20140225,1.54,1.74,1.54,1.6,65400
NMG-W3,20140225,0.46,0.48,0.46,0.47,36693800
TCC-W2,20140225,0.43,0.45,0.43,0.45,2200
TCC-W3,20140225,0.5,0.53,0.5,0.53,2100
TCC-W4,20140225,0.44,0.47,0.44,0.47,5100
TH-W1,20140225,1.04,1.04,1.01,1.01,433300
!AGRO,20140225,366.01,370.43,364.72,369.47,490307
!CONSUMP,20140225,123.24,123.34,122.96,122.96,349061
!FINCIAL,20140225,162.93,163.87,162.36,162.9,2063807
!INDUS,20140225,109.76,110.96,109.75,110.24,17889329
!PROPCON,20140225,115.97,116.64,115.29,115.8,21847504
!RESOURC,20140225,164.21,164.79,162.49,162.94,1321808
!SERVICE,20140225,293.75,295.93,292.5,294.11,4141419
!TECH,20140225,197.31,199.87,196.62,197.45,6641180
$AGRI,20140225,196.83,199.54,196.83,198.23,110435
$AUTO,20140225,459.17,459.61,457.36,458.64,29419
$BANK,20140225,473.61,476.57,471.85,473.75,1158697
$COMM,20140225,25401.5,25599.6,25220.4,25353.3,599959
$CONMAT,20140225,10299.7,10311.7,10143.3,10181.6,504019
$ENERG,20140225,18726.6,18793.6,18530.7,18581.4,1321361
$ETRON,20140225,1217.95,1227.88,1213.83,1224.53,204477
$FASHION,20140225,638.1,639.56,637.64,637.8,15307
$FIN,20140225,1451.04,1457.38,1443.77,1443.77,811649
$FOOD,20140225,10373,10499.2,10332.5,10473.5,379872
$HELTH,20140225,2837.56,2843.5,2808.66,2822.27,48074
$HOME,20140225,29.75,29.75,29.52,29.52,332554
$ICT,20140225,197.91,200.65,197.17,197.96,6436703
$IMM,20140225,61.42,61.66,61.14,61.34,2539
$INSUR,20140225,14242,14306.8,14181.9,14212.4,93461
$MEDIA,20140225,74.78,75.78,74.77,75.42,1418153
$MINE,20140225,7.48,7.56,7.48,7.56,447
$PAPER,20140225,818.22,822.5,818.22,822.5,4826
$PERSON,20140225,658.05,658.15,657.66,658.15,1200
$PETRO,20140225,931.7,942.74,931.7,938.09,224613
$PF&REIT,20140225,154.71,155.11,153.78,155.11,57986
$PKG,20140225,3204.92,3226.99,3198.23,3201.08,56643
$PROF,20140225,108.96,110.89,108.56,109.2,73816
$PROP,20140225,234.2,236.8,233.19,234.89,20336709
$STEEL,20140225,53.94,55.25,52.97,53.69,17571288
$TOURISM,20140225,460.6,465.8,459.84,462.82,103402
$TRANS,20140225,171.96,173.79,171.47,173.13,1898015
MAI,20140225,376.42,377.98,374.3,374.63,596364625
SET,20140225,1304.66,1312.73,1299.7,1303.88,7855851760
SET100,20140225,1939.64,1951.99,1929.53,1936.67,1053733749
SET50,20140225,884.89,890.31,879.63,883.16,550707326
SETHD,20140225,1074.34,1080.45,1067.44,1070.98,170854694
BBL-F,20140225,171.5,173,171.5,173,1694000
DTAC-F,20140225,103.5,103.5,103,103,1500
KBANK-F,20140225,169,169.5,168,169,564000
LH-F,20140225,8.95,8.95,8.8,8.95,1015600
PTTEP-F,20140225,151.5,151.5,151.5,151.5,50000
SCC-F,20140225,416,420,412,414,372700
AAV06C1408A,20140225,0.15,0.17,0.15,0.17,166700
AAV18C1406A,20140225,0.11,0.11,0.11,0.11,40000
AAV28C1403A,20140225,0.01,0.01,0.01,0.01,100
AAVH14,20140225,3.8,3.8,3.76,3.76,30
ADVA01C1405A,20140225,0.44,0.46,0.43,0.43,47862100
ADVA01P1405A,20140225,1.45,1.46,1.41,1.44,12509800
ADVA06CB,20140225,0.45,0.48,0.45,0.45,7323300
ADVA06PA,20140225,2.38,2.38,2.38,2.38,33500
ADVA08C1408A,20140225,0.66,0.67,0.66,0.66,377000
ADVA08CD,20140225,0.04,0.05,0.04,0.05,95000
ADVA13C1404A,20140225,0.07,0.07,0.06,0.06,10126200
ADVA13C1406A,20140225,1.48,1.52,1.48,1.48,2365200
ADVA13C1406B,20140225,0.45,0.46,0.44,0.45,2579900
ADVA13P1404A,20140225,1.21,1.21,1.13,1.2,11710300
ADVA13P1406A,20140225,0.75,0.77,0.74,0.77,4620200
ADVA23C1411A,20140225,0.77,0.79,0.77,0.79,1219000
ADVA23CB,20140225,0.12,0.12,0.12,0.12,84000
ADVA28C1403A,20140225,0.01,0.01,0.01,0.01,3341300
ADVA28C1406A,20140225,0.34,0.35,0.34,0.34,14137000
ADVA28CG,20140225,0.57,0.6,0.57,0.6,20500
ADVA28P1406A,20140225,0.75,0.75,0.7,0.74,5151600
ADVANCH14,20140225,203,206.9,202.1,203,311
ADVANCU14,20140225,207,207,207,207,1
AMAT01C1407A,20140225,0.54,0.54,0.5,0.51,643500
AMAT01P1407A,20140225,0.7,0.7,0.68,0.69,607600
AMATAH14,20140225,13.2,13.2,13.2,13.2,3
AOT01C1405A,20140225,0.91,0.94,0.88,0.9,52877000
AOT01P1405A,20140225,1.4,1.41,1.36,1.39,27799500
AOT06C1411A,20140225,0.71,0.71,0.69,0.69,1236000
AOT13C1403A,20140225,0.34,0.35,0.32,0.34,1015200
AOT13C1405A,20140225,1.65,1.72,1.64,1.67,18033800
AOT13C1405B,20140225,0.86,0.89,0.83,0.85,3653000
AOT13C1406A,20140225,0.31,0.31,0.3,0.3,90000
AOT16C1406A,20140225,1.35,1.35,1.34,1.34,400000
AOT18C1407A,20140225,0.63,0.63,0.63,0.63,35000
AOT23C1409A,20140225,2.1,2.14,2.1,2.14,200
AOT28C1404A,20140225,0.66,0.69,0.66,0.66,1060000
AOT28C1405A,20140225,0.3,0.3,0.29,0.29,640000
AOTH14,20140225,184.81,184.81,184.81,184.81,55
AOTZ14,20140225,185.91,185.91,185.91,185.91,4
AQ-W2,20140225,0.09,0.09,0.07,0.08,6606000
AQ-W3,20140225,0.09,0.1,0.09,0.1,12423700
BANP01C1404A,20140225,0.2,0.21,0.2,0.21,14437900
BANP01P1404A,20140225,1.27,1.3,1.27,1.28,634100
BANP06C1601A,20140225,0.39,0.4,0.39,0.39,2058600
BANP06CE,20140225,0.55,0.55,0.52,0.52,1836500
BANP08C1405A,20140225,0.18,0.18,0.18,0.18,30000
BANP13C1403A,20140225,0.01,0.02,0.01,0.01,1501200
BANP13C1406A,20140225,0.66,0.66,0.66,0.66,4000
BANP18C1405A,20140225,0.78,0.78,0.78,0.78,10000
BANP23C1411A,20140225,0.37,0.37,0.37,0.37,200
BANP28C1407A,20140225,0.19,0.19,0.19,0.19,2000000
BANP42C1406A,20140225,0.21,0.21,0.21,0.21,10000
BANPUM14X,20140225,25.25,25.25,25.25,25.25,1
BAY01C1403A,20140225,0.14,0.14,0.14,0.14,150100
BAY01P1403A,20140225,0.95,0.95,0.95,0.95,100000
BAY06CB,20140225,0.67,0.7,0.67,0.7,52500
BAY23CA,20140225,0.04,0.04,0.03,0.03,80000
BAYH14,20140225,34,34,34,34,2
BBL06CD,20140225,0.47,0.49,0.47,0.49,593100
BBL08C1408A,20140225,0.87,0.87,0.87,0.87,300
BBL13C1406A,20140225,0.2,0.21,0.2,0.21,2835900
BBL13C1407A,20140225,0.76,0.77,0.75,0.76,393500
BBL13P1406A,20140225,1,1,0.98,0.98,1190400
BBL23CA,20140225,0.17,0.17,0.17,0.17,100
BBL28C1404A,20140225,0.06,0.06,0.06,0.06,4500
BBLH14,20140225,174.99,174.99,173.5,173.5,2
BCHAY,20140225,19.39,19.45,19.39,19.45,2200
BCHH14,20140225,5.85,5.85,5.85,5.85,8
BCP01C1404A,20140225,0.15,0.15,0.14,0.14,620500
BCP01P1404A,20140225,1.15,1.15,1.15,1.15,100
BCP06C1502A,20140225,0.45,0.45,0.45,0.45,5000
BCP06CA,20140225,0.3,0.3,0.28,0.28,2061000
BCP23C1406A,20140225,0.14,0.14,0.14,0.14,15000
BCPH14,20140225,28.69,28.69,28.69,28.69,203
BDMS06CB,20140225,0.78,0.79,0.77,0.77,309500
BEC01C1404A,20140225,0.3,0.3,0.28,0.29,3584000
BEC01P1404A,20140225,1.52,1.57,1.51,1.56,2329000
BECL,20140225,33,33.5,33,33,728300
BGH01C1406A,20140225,0.91,0.91,0.88,0.89,2747000
BGH01P1406A,20140225,1.12,1.14,1.11,1.12,2552300
BGH28C1407A,20140225,0.47,0.47,0.47,0.47,600000
BH01C1404A,20140225,0.68,0.72,0.68,0.72,143000
BHH14,20140225,87.25,87.25,87.25,87.25,1
BJC01C1405A,20140225,0.66,0.67,0.61,0.61,4521100
BJC01P1405A,20140225,1.04,1.11,1.04,1.11,1456400
BJC06C1410A,20140225,0.9,0.9,0.86,0.86,2202000
BJC13C1405A,20140225,0.62,0.64,0.58,0.59,2416600
BJC23C1408A,20140225,0.91,0.91,0.91,0.91,100200
BJC28C1407A,20140225,0.48,0.48,0.48,0.48,249000
BJC42C1406A,20140225,0.62,0.62,0.57,0.58,1222000
BLA06CA,20140225,1.04,1.05,1.01,1.02,1359000
BLAH14,20140225,64.5,64.75,64.5,64.75,2
BLAN01C1406A,20140225,0.47,0.48,0.47,0.47,1015200
BLAN01P1406A,20140225,1.5,1.5,1.47,1.49,511800
BLAN06C1408A,20140225,0.54,0.55,0.54,0.54,729600
BLAN13C1403A,20140225,0.07,0.07,0.07,0.07,200000
BLAND-W3,20140225,0.36,0.38,0.35,0.37,5147600
BLANDH14,20140225,1.48,1.5,1.47,1.49,1844
BLANDM14,20140225,1.5,1.52,1.5,1.5,91
BMCL,20140225,0.94,0.94,0.92,0.93,17666700
BRF14,20140225,3510,3513,3500,3505,28
BRG14,20140225,3554,3561,3549,3552,23
BRH14,20140225,3579,3600,3575,3600,61
BRJ14,20140225,3575,3595,3575,3589,6
BROOK-W4,20140225,1.55,1.61,1.54,1.54,1457000
BRX13,20140225,3400,3431,3400,3425,27
BRZ13,20140225,3530,3540,3530,3530,8
BSM-W1,20140225,1.19,1.27,1.19,1.2,2109600
BTS01C1403A,20140225,0.35,0.37,0.35,0.36,2520100
BTS01P1403A,20140225,0.89,0.89,0.88,0.89,220500
BTS13C1405A,20140225,0.22,0.22,0.22,0.22,130000
BTS42C1404A,20140225,0.42,0.43,0.42,0.43,21000
BTSH14,20140225,8.18,8.25,8.18,8.25,2
BWG-W1,20140225,1.17,1.19,1.15,1.16,1455000
CCP-W2,20140225,3.6,3.76,3.6,3.72,263200
CEN-W3,20140225,1.55,1.55,1.49,1.49,70500
CENT01C1404A,20140225,0.12,0.13,0.12,0.13,1409700
CENT01P1404A,20140225,1.55,1.58,1.55,1.57,1064400
CENT42C1406A,20140225,0.21,0.22,0.21,0.22,180200
CENTELH14,20140225,30,30,30,30,4
CGS,20140225,1.41,1.42,1.4,1.41,13437100
CHO-W1,20140225,0.97,1,0.96,0.99,3418400
CIG-W4,20140225,0.12,0.12,0.11,0.11,3947000
CK01C1402A,20140225,0.03,0.03,0.01,0.01,851000
CK08C1407A,20140225,0.49,0.49,0.49,0.49,78900
CK16C1411A,20140225,0.73,0.73,0.73,0.73,790000
CK27C1405A,20140225,0.23,0.23,0.23,0.23,1922800
CK28C1405A,20140225,0.13,0.13,0.13,0.13,369200
CK28C1408A,20140225,0.49,0.49,0.49,0.49,8000
CKH14,20140225,15.6,15.6,15.5,15.5,10
CMO-W1,20140225,0.77,0.77,0.74,0.74,15000
COLOR-W1,20140225,0.62,0.65,0.61,0.62,8561600
CPAL01C1403A,20140225,0.31,0.31,0.31,0.31,14000
CPAL01P1403A,20140225,1.03,1.03,1.01,1.01,38800
CPAL06C1601A,20140225,0.62,0.62,0.62,0.62,3800
CPAL06CB,20140225,0.45,0.45,0.45,0.45,640500
CPAL13C1406A,20140225,0.26,0.26,0.26,0.26,3000
CPAL42P1404A,20140225,0.63,0.63,0.63,0.63,600
CPALLH14,20140225,38.52,38.52,38.5,38.5,31
CPF01C1403A,20140225,0.28,0.33,0.28,0.32,12430700
CPF01P1403A,20140225,0.56,0.56,0.53,0.53,63000
CPF06CC,20140225,0.38,0.4,0.38,0.4,4363300
CPF08C1407A,20140225,0.44,0.46,0.44,0.46,1242800
CPF08P1406A,20140225,0.42,0.43,0.41,0.42,59000
CPF11C1406A,20140225,0.17,0.19,0.17,0.19,3950100
CPF13C1406A,20140225,0.27,0.29,0.27,0.29,2249800
CPF16CC,20140225,0.06,0.08,0.06,0.08,410400
CPF27C1405A,20140225,0.47,0.47,0.47,0.47,10000
CPF28C1406A,20140225,0.18,0.19,0.18,0.19,362500
CPF42C1404A,20140225,0.4,0.4,0.4,0.4,500
CPFH14,20140225,27,27.3,27,27,206
CPFZ14,20140225,27.75,27.75,27.75,27.75,110
CPI-W1,20140225,0.79,0.85,0.78,0.79,13908100
CPN01C1403A,20140225,0.22,0.24,0.22,0.22,422000
CPN01P1403A,20140225,1.37,1.39,1.34,1.39,92500
CPN06C1601A,20140225,0.76,0.76,0.76,0.76,100000
CPN08C1408A,20140225,0.6,0.6,0.6,0.6,10000
CPN13C1406A,20140225,0.51,0.51,0.49,0.5,6270000
CPN18C1406A,20140225,0.21,0.21,0.2,0.2,45000
CWT-W2,20140225,1.11,1.12,1.07,1.08,899000
DELT01C1403A,20140225,0.86,0.89,0.86,0.89,1200500
DELT23C1410A,20140225,0.93,0.93,0.93,0.93,2000
DEMCO-W5,20140225,1.8,1.83,1.76,1.76,395200
DEMCO-W6,20140225,1.8,1.89,1.78,1.78,1618400
DTAC01C1404A,20140225,0.45,0.45,0.4,0.41,8301700
DTAC01P1404A,20140225,1.15,1.23,1.15,1.2,9264300
DTAC06C1410A,20140225,1.42,1.42,1.37,1.4,151600
DTAC13C1404A,20140225,0.19,0.19,0.18,0.18,100200
DTAC13P1404A,20140225,0.81,0.85,0.8,0.85,463400
DTACH14,20140225,103,103,103,103,1
EARTH-W3,20140225,4.74,4.74,4.7,4.72,95500
EFORL-W2,20140225,0.53,0.56,0.52,0.52,178661900
EGCO01C1405A,20140225,0.62,0.62,0.6,0.6,215800
EMC-W3,20140225,0.02,0.04,0.02,0.03,27865000
EPCO-W1,20140225,1.12,1.12,1.08,1.08,204500
ESSO13C1403A,20140225,0.03,0.03,0.03,0.03,1330000
ESSO13C1408A,20140225,0.34,0.34,0.34,0.34,20000
ESSO18C1403A,20140225,0.18,0.18,0.16,0.16,2631300
ESSO28C1403A,20140225,0.01,0.01,0.01,0.01,114000
EVER-W1,20140225,0.46,0.47,0.45,0.46,3490900
FOCUS-W1,20140225,0.52,0.55,0.48,0.48,8453500
GEL-W3,20140225,0.11,0.11,0.1,0.1,18288400
GEL-W4,20140225,0.21,0.22,0.2,0.21,7360000
GF10G14,20140225,20640,20700,20570,20660,2319
GF10J14,20140225,20720,20760,20630,20730,2128
GF10M14,20140225,20770,20830,20710,20800,701
GF10Z13,20140225,18810,18890,18750,18880,1777
GF10Z13X,20140225,18640,18710,18630,18680,1679
GFG14,20140225,20640,20700,20570,20670,453
GFJ14,20140225,20710,20760,20650,20730,442
GFM,20140225,11.3,11.6,11.3,11.5,3100
GFM14,20140225,20760,20830,20730,20800,121
GFPT07C1410A,20140225,0.5,0.53,0.5,0.53,107400
GFZ13,20140225,18810,18880,18740,18870,308
GFZ13X,20140225,18640,18710,18620,18670,447
GL-W2,20140225,20,20,19.8,19.9,3900
GL-W3,20140225,0.75,0.79,0.73,0.76,9531900
GLOB01C1403A,20140225,0.11,0.11,0.1,0.11,220600
GLOB01P1403A,20140225,1.34,1.38,1.34,1.38,219000
GLOB23C1409A,20140225,0.58,0.59,0.57,0.57,470000
GLOW01C1404A,20140225,0.62,0.62,0.62,0.62,107800
GOLD-W1,20140225,2.5,2.56,2.36,2.36,333200
GREEN-W2,20140225,0.63,0.64,0.61,0.62,6180800
HEMR18C1406A,20140225,0.23,0.23,0.23,0.23,17000
HEMRAJ,20140225,2.96,2.98,2.92,2.96,5124800
HEMRAJH14,20140225,2.96,2.96,2.96,2.96,17
HK,20140225,4.77,4.77,4.77,4.77,600000
HMPR01C1403A,20140225,0.07,0.07,0.06,0.06,1789000
HMPR01P1403A,20140225,1.34,1.37,1.34,1.37,353100
HMPR06CA,20140225,0.13,0.13,0.13,0.13,2200100
HMPR08CC,20140225,0.06,0.06,0.06,0.06,100
ILINK-W1,20140225,4.14,4.34,4.02,4.18,37500
INTU01C1405A,20140225,0.45,0.49,0.45,0.47,39755900
INTU01P1405A,20140225,1.84,1.85,1.78,1.79,6727800
INTU06C1601A,20140225,1.05,1.07,1.05,1.07,444400
INTU06CB,20140225,1.43,1.45,1.41,1.43,266100
INTU06P1502A,20140225,1.69,1.69,1.69,1.69,3000
INTU13C1404A,20140225,0.2,0.22,0.2,0.21,1426000
INTU13C1406A,20140225,0.84,0.88,0.83,0.87,12733000
INTU13P1404A,20140225,1.49,1.49,1.42,1.43,539600
INTU23C1406A,20140225,0.29,0.29,0.29,0.29,40000
INTU28C1406A,20140225,0.06,0.07,0.06,0.06,382000
INTU28C1406B,20140225,0.53,0.54,0.53,0.54,50500
INTU28CD,20140225,0.11,0.11,0.11,0.11,200
INTUCHH14,20140225,71.44,72,71.3,71.3,7
INTUCHU14,20140225,71.3,71.3,71.3,71.3,5
IRPC01C1405A,20140225,0.44,0.44,0.44,0.44,10000
IRPC01P1405A,20140225,1.05,1.08,1.05,1.08,44200
IRPC13C1406A,20140225,0.55,0.55,0.55,0.55,6000
IRPC28C1404A,20140225,0.25,0.25,0.25,0.25,150000
IRPCH14,20140225,3.23,3.28,3.23,3.23,45
ITD01C1407A,20140225,0.74,0.79,0.72,0.73,1521800
ITD01P1407A,20140225,1.18,1.2,1.16,1.2,995200
ITD06C1408A,20140225,0.47,0.48,0.47,0.48,1037000
ITD13C1404A,20140225,0.02,0.02,0.02,0.02,275000
ITD13C1405A,20140225,0.57,0.57,0.53,0.53,2399800
ITD42C1404A,20140225,0.11,0.11,0.11,0.11,1050000
ITDH14X,20140225,3.44,3.55,3.44,3.45,575
ITDM14X,20140225,3.54,3.6,3.48,3.48,53
IVL01C1404A,20140225,0.28,0.3,0.28,0.28,22870900
IVL01P1404A,20140225,1.08,1.09,1.07,1.08,1131400
IVL06C1601A,20140225,0.85,0.85,0.84,0.85,1622000
IVL06CC,20140225,0.68,0.68,0.67,0.67,3047300
IVL11C1406A,20140225,0.55,0.56,0.54,0.54,183000
IVL13C1403A,20140225,0.06,0.07,0.06,0.07,10900
IVL13C1403B,20140225,0.06,0.06,0.01,0.02,1290200
IVL13C1405A,20140225,0.52,0.54,0.52,0.52,5756900
IVL13P1404A,20140225,0.53,0.53,0.5,0.52,8058000
IVL16C1406A,20140225,0.62,0.64,0.62,0.62,410000
IVL18C1403A,20140225,0.1,0.11,0.1,0.1,657600
IVL23C1410A,20140225,0.84,0.85,0.84,0.85,200000
IVL27C1405A,20140225,0.21,0.21,0.2,0.2,4650000
IVL28C1405A,20140225,0.32,0.33,0.32,0.32,295000
IVL28C1405B,20140225,0.04,0.05,0.04,0.05,151200
IVLH14,20140225,20.5,20.5,20.39,20.49,523
JAS01C1405A,20140225,0.6,0.62,0.6,0.6,16187300
JAS01P1405A,20140225,0.92,0.94,0.91,0.92,6951100
JAS06CA,20140225,0.89,0.91,0.89,0.9,1253200
JAS08CB,20140225,0.61,0.62,0.61,0.61,485000
JAS13C1404A,20140225,0.13,0.14,0.12,0.12,4435100
JAS13C1405A,20140225,0.07,0.09,0.07,0.08,5158400
JAS13C1406A,20140225,0.56,0.58,0.54,0.55,6828600
JAS13P1405A,20140225,0.73,0.73,0.7,0.73,5669500
JAS28C1403A,20140225,0.1,0.1,0.09,0.1,1550100
JAS28C1406A,20140225,0.08,0.08,0.08,0.08,50100
JASH14,20140225,7.67,7.77,7.67,7.73,711
JASM14,20140225,7.69,7.76,7.69,7.75,1410
JASU14,20140225,7.8,8,7.76,7.76,3153
KAMART-W,20140225,2.84,3,2.8,2.8,26900
KBAN01C1405A,20140225,0.77,0.78,0.76,0.76,14889700
KBAN01P1405A,20140225,1.37,1.39,1.37,1.38,2317000
KBAN06CB,20140225,0.61,0.61,0.61,0.61,7300
KBAN06PB,20140225,1.17,1.17,1.17,1.17,19000
KBAN08CE,20140225,0.1,0.1,0.1,0.1,237200
KBAN13C1404A,20140225,0.24,0.25,0.24,0.25,4500000
KBAN13P1404A,20140225,0.67,0.67,0.65,0.65,2604700
KBAN28C1405C,20140225,0.64,0.64,0.64,0.64,50000
KBAN28P1403A,20140225,0.57,0.57,0.57,0.57,20000
KBAN28P1406A,20140225,1.05,1.05,1.05,1.05,20000
KBAN42C1404A,20140225,0.62,0.63,0.62,0.63,12000
KBANKH14,20140225,167,167,167,167,1
KBANKM14,20140225,165.5,165.5,165.5,165.5,51
KCE-W2,20140225,20.4,20.4,19.7,20,137500
KG965,20140225,19.85,19.86,19.85,19.85,17100
KKP01P1405A,20140225,1.11,1.11,1.1,1.1,69800
KKP08CA,20140225,0.02,0.02,0.02,0.02,13000
KKP42C1406A,20140225,0.37,0.37,0.37,0.37,150000
KTB01C1405A,20140225,0.32,0.34,0.32,0.33,7214100
KTB01P1405A,20140225,1.2,1.21,1.18,1.2,1069300
KTB06CB,20140225,0.4,0.4,0.39,0.39,362000
KTB23C1408A,20140225,0.27,0.27,0.27,0.27,1100000
KTB28CE,20140225,0.05,0.05,0.05,0.05,1316000
KTB28P1407A,20140225,0.64,0.66,0.63,0.66,1130000
KTBH14,20140225,17.34,17.46,17.28,17.37,2038
KTBM14,20140225,16.8,16.93,16.73,16.78,199
KTBU14,20140225,17.19,17.19,17,17.08,3
KTBZ14,20140225,17.28,17.28,17.17,17.18,20
LH01C1403A,20140225,0.09,0.09,0.08,0.08,5287000
LH01P1403A,20140225,1.53,1.56,1.52,1.53,1189500
LH08CC,20140225,0.18,0.18,0.17,0.18,1200000
LHH14,20140225,8.95,8.95,8.88,8.88,404
LPN27C1405A,20140225,0.15,0.15,0.15,0.15,482000
M-AAA,20140225,12.1,12.9,12.1,12.9,900
MATCH-W2,20140225,1.51,1.62,1.51,1.54,310000
MCOT07C1404A,20140225,0.13,0.14,0.13,0.14,21000
MILL-W2,20140225,0.31,0.32,0.3,0.3,63500
MINT01C1404A,20140225,0.18,0.19,0.17,0.17,821900
MINT01P1404A,20140225,1.02,1.03,1,1.01,4392900
MINT08CD,20140225,0.28,0.3,0.28,0.3,300
MINT23C1409A,20140225,1.05,1.05,1.04,1.04,33600
MINTH14,20140225,23.4,23.4,23.4,23.4,2
NEP-W2,20140225,0.6,0.62,0.58,0.59,260300
NEWS-W1,20140225,0.16,0.17,0.16,0.17,125200
NEWS-W2,20140225,0.09,0.09,0.08,0.08,13100
NEWS-W3,20140225,0.31,0.32,0.31,0.32,120000
NNCL-W2,20140225,1.26,1.3,1.23,1.3,289400
NPP-W1,20140225,0.67,0.72,0.67,0.68,3630500
NUSA-W1,20140225,0.27,0.29,0.27,0.28,1230100
NWR-W1,20140225,0.63,0.65,0.62,0.63,2870600
PF-W3,20140225,0.35,0.35,0.33,0.33,534900
PLE-W2,20140225,0.37,0.37,0.36,0.37,3880100
POLAR-W1,20140225,0.06,0.08,0.06,0.06,102600300
POLAR-W2,20140225,0.03,0.04,0.02,0.03,748170100
PRINC-W1,20140225,1.45,1.47,1.42,1.43,951500
PS,20140225,19.1,19.1,18.7,18.8,2577900
PS01C1403A,20140225,0.29,0.29,0.27,0.27,263600
PS01P1403A,20140225,1.12,1.14,1.1,1.12,1576100
PS13C1405A,20140225,0.33,0.34,0.31,0.33,34300
PS23C1408A,20140225,0.91,0.91,0.91,0.91,5500
PS23CB,20140225,0.04,0.04,0.04,0.04,10000
PS28C1404A,20140225,0.39,0.39,0.39,0.39,30500
PSH14,20140225,18.7,18.7,18.52,18.52,6
PSM14,20140225,18.9,18.9,18.6,18.6,10
PTT01C1403A,20140225,0.22,0.22,0.18,0.18,72513800
PTT01P1403A,20140225,1.61,1.69,1.58,1.67,2625200
PTT06C1601A,20140225,1.21,1.21,1.2,1.2,700
PTT06CD,20140225,0.97,0.99,0.93,0.93,521200
PTT06P1502A,20140225,1.81,1.85,1.81,1.85,150000
PTT08C1407A,20140225,0.35,0.35,0.33,0.34,820000
PTT08P1407A,20140225,0.6,0.63,0.59,0.63,345500
PTT13C1403A,20140225,0.14,0.14,0.12,0.12,2130000
PTT13C1405A,20140225,0.5,0.51,0.46,0.47,2960100
PTT13P1405A,20140225,0.41,0.42,0.39,0.42,5239300
PTT23C1407A,20140225,0.55,0.55,0.52,0.52,507600
PTT28C1404A,20140225,0.21,0.21,0.19,0.19,44500
PTT28CD,20140225,0.96,0.96,0.93,0.93,12000
PTT28P1407A,20140225,0.7,0.71,0.68,0.71,441600
PTTE01C1405A,20140225,0.62,0.62,0.59,0.59,14370500
PTTE01P1405A,20140225,1.37,1.4,1.37,1.4,129700
PTTE06C1502A,20140225,0.95,0.95,0.94,0.94,40100
PTTE06CD,20140225,1.15,1.16,1.15,1.16,30200
PTTE08C1405A,20140225,0.33,0.33,0.32,0.32,2900
PTTE13C1406A,20140225,0.61,0.61,0.6,0.6,2030800
PTTE13P1406A,20140225,0.88,0.89,0.88,0.89,654800
