<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,20161226,3.24,3.28,3.24,3.24,1367900
SUTHA,20161226,6.15,6.25,6,6.25,77900
SVH,20161226,359,362,359,362,4000
SVI,20161226,5.05,5.15,5.05,5.15,4493000
SVOA,20161226,1.38,1.38,1.36,1.37,489400
SWC,20161226,11.4,11.4,11.1,11.2,11000
SYMC,20161226,8.1,8.1,8,8.05,29800
SYNEX,20161226,7.4,7.4,7.05,7.2,5370600
SYNTEC,20161226,4.9,4.96,4.9,4.96,2060600
T,20161226,0.11,0.12,0.11,0.12,41866800
TACC,20161226,9.25,9.4,9.15,9.2,3158000
TAE,20161226,3.24,3.38,3.24,3.34,16558000
TAKUNI,20161226,1.37,1.38,1.37,1.37,746700
TAPAC,20161226,27.25,29.25,27.25,28.25,1758700
TASCO,20161226,17.1,17.4,17.1,17.3,2224900
TC,20161226,3.2,3.3,3.2,3.28,63000
TCAP,20161226,43.25,43.75,43.25,43.5,1267900
TCB,20161226,25.25,25.5,25.25,25.5,9800
TCC,20161226,0.98,0.99,0.98,0.99,1893000
TCCC,20161226,34,35,34,34.5,20900
TCJ,20161226,8.85,8.95,8.85,8.9,1900
TCMC,20161226,4.36,4.4,4.32,4.32,2549700
TEAM,20161226,1.36,1.38,1.34,1.35,1798200
TF,20161226,190,190,190,190,400
TFD,20161226,2.28,2.3,2.26,2.3,1186000
TFG,20161226,7.2,7.3,7.1,7.15,24110700
TFI,20161226,1.02,1.16,1.02,1.09,21964700
TFUND,20161226,10,10,9.95,9.95,355200
TGCI,20161226,2.36,2.36,2.32,2.32,228900
TGPRO,20161226,0.25,0.25,0.24,0.24,93408500
TGROWTH,20161226,11.4,11.4,11.3,11.3,76200
TH,20161226,0.8,0.8,0.78,0.78,228700
THAI,20161226,22.8,23.4,22.3,23,23961900
THANA,20161226,1.68,1.7,1.68,1.7,200
THANI,20161226,5.15,5.15,5,5,4170400
THCOM,20161226,19.7,19.7,19.5,19.6,243300
THE,20161226,9.1,9.1,9.05,9.05,659500
THIF,20161226,12,12,12,12,2100
THIP,20161226,361,362,361,362,4200
THRE,20161226,2.04,2.06,2.02,2.04,2667700
THREL,20161226,9.65,9.65,9.5,9.65,865400
TIC,20161226,22.6,23,22.6,23,5700
TICON,20161226,16.8,17.2,16.8,16.8,4529700
TIF1,20161226,7.9,7.9,7.9,7.9,200
TIP,20161226,44.25,45.5,44.25,45,2350400
TIPCO,20161226,13.5,13.5,13.3,13.3,682400
TISCO,20161226,60.75,61.5,60.25,60.75,2271100
TK,20161226,11,11.1,10.9,11,154100
TKN,20161226,26,26.75,25.75,26.5,4449000
TKS,20161226,8.85,8.85,8.7,8.75,1478900
TKT,20161226,2.32,2.38,2.2,2.24,28634100
TLGF,20161226,16.9,16.9,16.6,16.7,137500
TLOGIS,20161226,10.1,10.1,10,10.1,32500
TLUXE,20161226,9.05,9.05,8.9,8.95,785900
TM,20161226,4,4.02,3.96,4,1946400
TMB,20161226,2.1,2.1,2.06,2.08,32739200
TMC,20161226,1.82,1.85,1.82,1.83,86700
TMD,20161226,21,21.9,20.9,21,7000
TMI,20161226,1.34,1.4,1.34,1.36,4635100
TMILL,20161226,2.88,2.88,2.82,2.88,364800
TMT,20161226,16.1,16.2,15.6,15.6,1347600
TMW,20161226,30,30.25,29.75,29.75,13300
TNDT,20161226,10.5,10.8,10.5,10.8,7400
TNH,20161226,38.75,39,38.5,39,36700
TNITY,20161226,6.95,7,6.95,6.95,30700
TNP,20161226,3.22,3.3,3.22,3.24,1438400
TNPC,20161226,1.73,1.74,1.71,1.71,396400
TNPF,20161226,3.2,3.2,3.2,3.2,1000
TNR,20161226,29,29.75,28.5,29,5160500
TOG,20161226,8.4,8.4,8.3,8.3,22100
TOP,20161226,71.5,72.25,71,71.25,1441900
TPA,20161226,7,7,6.75,6.8,41100
TPAC,20161226,6.95,7.3,6.95,7.25,1452700
TPBI,20161226,14.8,15.6,14.8,15,2330200
TPC,20161226,39.5,39.75,39.5,39.75,108300
TPCH,20161226,17.7,17.9,17.7,17.8,931300
TPCORP,20161226,17.2,17.4,17.2,17.4,2200
TPIPL,20161226,2.42,2.5,2.42,2.48,66649100
TPOLY,20161226,3.74,3.84,3.74,3.82,3809000
TPP,20161226,23.5,24,23.5,23.6,1400
TPRIME,20161226,13,13.2,13,13.2,774500
TR,20161226,40.75,40.75,40,40.25,44100
TRC,20161226,1.42,1.43,1.41,1.42,8444200
TREIT,20161226,9.75,9.8,9.65,9.7,139000
TRITN,20161226,0.51,0.51,0.48,0.49,31332300
TRT,20161226,4.1,4.12,4,4.02,865900
TRU,20161226,4.08,4.08,3.98,3.98,294200
TRUBB,20161226,1.87,1.88,1.84,1.84,4012000
TRUE,20161226,7,7.1,7,7,20086300
TSC,20161226,10.7,10.9,10.7,10.9,4000
TSE,20161226,6.15,6.35,6.1,6.3,34282300
TSF,20161226,0.36,0.38,0.35,0.37,138736100
TSI,20161226,0.56,0.58,0.56,0.57,2787400
TSR,20161226,4.96,5.5,4.96,5.4,16997700
TSTE,20161226,7.5,7.5,7.5,7.5,10000
TSTH,20161226,0.9,0.91,0.9,0.9,3323000
TTA,20161226,9.05,9.2,9,9.15,5089800
TTCL,20161226,19.3,19.5,19.1,19.5,3371400
TTW,20161226,10.5,10.6,10.5,10.5,2093600
TU,20161226,20.5,20.6,20.4,20.6,3482900
TU-PF,20161226,2.04,2.04,1.98,2,46700
TVD,20161226,2.2,2.2,2.14,2.18,1141500
TVI,20161226,3.98,4.08,3.98,3.98,217800
TVO,20161226,39,39.75,39,39.5,477700
TVT,20161226,1.89,1.91,1.88,1.89,3955500
TWP,20161226,5.7,5.75,5.55,5.55,1603800
TWPC,20161226,8.9,8.9,8.75,8.8,1369700
TWZ,20161226,0.27,0.28,0.27,0.28,21111600
TYCN,20161226,3.32,3.32,3.28,3.28,5600
U,20161226,0.03,0.03,0.02,0.03,45619600
UAC,20161226,5.85,5.95,5.8,5.95,171800
UBIS,20161226,5.85,5.85,5.7,5.8,47900
UEC,20161226,2.6,2.6,2.58,2.6,194600
UKEM,20161226,1.26,1.3,1.26,1.29,5787600
UMI,20161226,3.08,3.14,3.02,3.08,1344000
UMS,20161226,2.72,2.72,2.68,2.7,71300
UNIPF,20161226,9.75,9.8,9.75,9.8,1400
UNIQ,20161226,20,20.3,19.8,19.9,5462100
UOBKH,20161226,3.82,3.86,3.78,3.78,89800
UPA,20161226,0.58,0.6,0.58,0.59,2547900
UPOIC,20161226,6.55,6.65,6.45,6.6,37600
URBNPF,20161226,5,5,5,5,1000
UREKA,20161226,1.3,1.31,1.28,1.3,268200
UT,20161226,12.8,12.8,12.8,12.8,1600
UTP,20161226,6,6.05,5.95,6,1702600
UV,20161226,6.25,6.4,6.25,6.3,1780100
UVAN,20161226,7.2,7.25,6.65,6.95,1525600
UWC,20161226,0.17,0.18,0.17,0.18,42510200
VARO,20161226,6.35,6.4,6.35,6.4,4700
VGI,20161226,5.65,5.7,5.45,5.55,4422800
VIBHA,20161226,2.86,2.88,2.86,2.86,4174900
VIH,20161226,11.7,12,11.7,11.8,506800
VNG,20161226,13.9,14.4,13.7,14,2022300
VNT,20161226,16.5,16.6,16.1,16.1,428300
VPO,20161226,1.32,1.34,1.3,1.3,2677000
VTE,20161226,3.1,3.14,3.1,3.1,1323300
WACOAL,20161226,48,48,48,48,200
WAVE,20161226,4.36,4.42,4.36,4.38,809200
WHA,20161226,2.92,2.98,2.92,2.96,32450800
WHABT,20161226,9.8,9.8,9.8,9.8,300
WHAPF,20161226,10,10,10,10,186300
WHART,20161226,10,10,9.95,9.95,2186800
WICE,20161226,3.54,3.66,3.5,3.6,13931000
WIIK,20161226,5.45,5.5,5.15,5.3,7522700
WIN,20161226,0.64,0.65,0.64,0.65,281400
WINNER,20161226,3.16,3.16,3.12,3.14,75200
WORK,20161226,44,45,44,44,966300
XO,20161226,6.5,6.55,6.45,6.5,268600
YUASA,20161226,28.25,30.75,28.25,29.25,4216100
ZMICO,20161226,1.47,1.47,1.44,1.46,6019800
AAV01C1701A,20161226,0.22,0.24,0.21,0.21,9066300
AAV01C1706A,20161226,0.33,0.34,0.32,0.32,4720400
AAV01P1701A,20161226,0.67,0.67,0.65,0.67,2399800
AAV01P1706A,20161226,0.57,0.57,0.56,0.56,1463200
AAV06C1703A,20161226,0.58,0.59,0.58,0.59,488900
AAV08C1701A,20161226,0.09,0.1,0.08,0.08,4719800
AAV11C1704A,20161226,0.18,0.2,0.17,0.17,2096900
AAV13C1706A,20161226,0.29,0.3,0.28,0.28,2566500
AAV23C1707A,20161226,0.14,0.14,0.14,0.14,1359600
AAV24C1701A,20161226,0.02,0.03,0.02,0.03,325000
AAV27C1702A,20161226,0.27,0.27,0.26,0.26,396800
AAV28C1702A,20161226,0.04,0.04,0.04,0.04,322500
AAV28C1705A,20161226,0.22,0.23,0.22,0.22,7304500
AAV42C1703A,20161226,0.23,0.23,0.22,0.22,1412800
ADVA01C1701A,20161226,0.15,0.15,0.14,0.14,4108300
ADVA01C1704A,20161226,0.57,0.57,0.57,0.57,6499600
ADVA01P1701A,20161226,2.1,2.1,2.1,2.1,1513000
ADVA01P1704A,20161226,1.38,1.38,1.38,1.38,2018400
ADVA06C1701A,20161226,1.32,1.32,1.32,1.32,51300
ADVA08C1701A,20161226,0.31,0.31,0.3,0.3,2135800
ADVA08C1704A,20161226,0.22,0.22,0.22,0.22,13000
ADVA11C1704A,20161226,0.51,0.51,0.5,0.5,1833000
ADVA11P1704A,20161226,1.76,1.76,1.76,1.76,849600
ADVA13C1701A,20161226,0.04,0.04,0.04,0.04,215200
ADVA13C1705A,20161226,0.75,0.75,0.75,0.75,2395400
ADVA13C1707A,20161226,0.58,0.58,0.58,0.58,2431000
ADVA13P1705A,20161226,1.34,1.34,1.34,1.34,2095000
ADVA16C1712A,20161226,0.84,0.84,0.83,0.83,1506500
ADVA23C1711A,20161226,0.45,0.45,0.44,0.44,429400
ADVA24C1703A,20161226,0.04,0.04,0.04,0.04,100
ADVA27C1705A,20161226,0.24,0.24,0.24,0.24,4000
ADVA27P1703A,20161226,1.2,1.2,1.18,1.18,77000
ADVA28C1704A,20161226,0.47,0.47,0.47,0.47,9429100
ADVA28P1701A,20161226,0.24,0.24,0.24,0.24,304200
ADVA28P1705A,20161226,1.05,1.05,1.05,1.05,1120400
ADVA42C1705A,20161226,0.48,0.48,0.48,0.48,371000
ADVA42P1705A,20161226,1.14,1.14,1.14,1.14,213000
AMAT08C1706A,20161226,0.2,0.2,0.19,0.2,871900
AMAT11C1702A,20161226,0.11,0.11,0.11,0.11,100
ANAN01C1705A,20161226,0.7,0.7,0.69,0.69,384000
ANAN18C1705A,20161226,0.57,0.57,0.57,0.57,200300
ANAN23C1711A,20161226,0.34,0.34,0.34,0.34,34200
ANAN42C1703A,20161226,0.18,0.18,0.17,0.18,303900
ANAN42C1705A,20161226,0.59,0.59,0.59,0.59,126700
AOT01C1701A,20161226,0.26,0.28,0.26,0.27,16461300
AOT01C1704A,20161226,1.06,1.11,1.06,1.08,9493600
AOT01P1701A,20161226,0.71,0.71,0.67,0.68,2083400
AOT01P1704A,20161226,1.23,1.23,1.21,1.23,4180000
AOT06C1702A,20161226,1.32,1.37,1.32,1.37,271000
AOT06P1702A,20161226,0.38,0.39,0.38,0.39,390000
AOT08C1703A,20161226,0.2,0.23,0.2,0.22,1955900
AOT08P1705A,20161226,0.69,0.69,0.66,0.68,1881700
AOT11C1612A,20161226,0.66,0.7,0.66,0.69,329000
AOT11C1705A,20161226,1,1.06,1,1.04,2523000
AOT11P1612A,20161226,0.36,0.38,0.36,0.38,301600
AOT13C1701A,20161226,0.11,0.12,0.11,0.11,3139100
AOT13C1703A,20161226,0.67,0.72,0.67,0.7,6526300
AOT13P1706A,20161226,0.66,0.66,0.66,0.66,99900
AOT23C1707A,20161226,0.3,0.31,0.3,0.31,1149800
AOT23P1707A,20161226,0.3,0.3,0.29,0.29,139200
AOT24C1707A,20161226,0.93,0.96,0.93,0.96,40000
AOT27C1702A,20161226,0.4,0.42,0.4,0.41,165800
AOT27P1701A,20161226,0.08,0.08,0.07,0.08,477700
AOT28C1704A,20161226,1.02,1.06,1.02,1.03,10359800
AOT28C1706A,20161226,0.35,0.36,0.35,0.36,4174400
AOT42C1705A,20161226,0.97,0.99,0.97,0.97,296200
AOT42P1705A,20161226,0.72,0.73,0.72,0.73,254000
AP01C1705A,20161226,0.43,0.44,0.43,0.43,783400
AP42C1708A,20161226,0.43,0.44,0.42,0.42,81300
BA01C1702A,20161226,0.31,0.32,0.31,0.31,449500
BA01P1702A,20161226,0.95,0.95,0.92,0.92,510700
BA08C1708A,20161226,0.2,0.2,0.2,0.2,113600
BA11C1701A,20161226,0.35,0.36,0.35,0.35,1199000
BA13C1701A,20161226,0.13,0.14,0.13,0.13,864400
BA13C1702A,20161226,0.03,0.03,0.03,0.03,20000
BA13C1707A,20161226,0.54,0.56,0.54,0.55,2304500
BA23C1708A,20161226,0.16,0.17,0.16,0.17,65900
BA27C1707A,20161226,0.25,0.26,0.25,0.26,199600
BANP01C1703A,20161226,0.71,0.72,0.69,0.69,10355100
BANP01P1703A,20161226,0.31,0.31,0.31,0.31,2071500
BANP06C1711A,20161226,0.69,0.69,0.69,0.69,6500
BANP08C1705A,20161226,0.34,0.34,0.32,0.33,1707400
BANP08P1702A,20161226,0.11,0.12,0.11,0.11,501400
BANP11C1703A,20161226,0.69,0.69,0.68,0.68,458200
BANP13C1701A,20161226,0.51,0.51,0.46,0.46,1203100
BANP13C1704A,20161226,0.36,0.36,0.33,0.33,3718700
BANP13C1705A,20161226,0.81,0.82,0.79,0.79,1049700
BANP13P1704A,20161226,0.48,0.49,0.48,0.49,1302900
BANP23C1707A,20161226,0.29,0.29,0.27,0.28,838600
BANP27C1705A,20161226,0.66,0.67,0.65,0.65,339800
BANP28C1701A,20161226,0.24,0.26,0.22,0.22,4528800
BANP28C1703A,20161226,0.2,0.2,0.17,0.17,1996700
BANP28C1705A,20161226,0.52,0.53,0.5,0.5,6889400
BANP42C1705A,20161226,0.5,0.5,0.49,0.49,161400
BANP42P1705A,20161226,0.94,0.95,0.94,0.95,231300
BBL06C1701A,20161226,1.45,1.45,1.45,1.45,20400
BBL08C1705A,20161226,0.42,0.43,0.42,0.42,577800
BBL11C1702A,20161226,0.44,0.44,0.43,0.43,379000
BBL11P1702A,20161226,0.86,0.86,0.86,0.86,99400
BBL13C1706A,20161226,0.58,0.59,0.57,0.57,1982000
BBL13P1706A,20161226,1.1,1.11,1.1,1.1,432400
BBL23C1703A,20161226,0.09,0.09,0.09,0.09,1000
BBL27C1707A,20161226,0.78,0.78,0.78,0.78,65500
BBL28C1703A,20161226,0.39,0.39,0.36,0.37,1171300
BBL42C1705A,20161226,0.59,0.59,0.56,0.57,40500
BBL42P1705A,20161226,0.81,0.81,0.8,0.8,80600
BCH01C1704A,20161226,0.43,0.43,0.42,0.42,838400
BCH01P1704A,20161226,0.44,0.45,0.44,0.45,1964200
BCH08C1701A,20161226,0.21,0.21,0.2,0.2,1172700
BCH11C1704A,20161226,0.59,0.59,0.58,0.58,965200
BCH13C1701A,20161226,0.18,0.18,0.17,0.18,3394200
BCH13C1707A,20161226,0.36,0.36,0.36,0.36,4258200
BCH24C1704A,20161226,0.35,0.35,0.35,0.35,500000
BCH27C1707A,20161226,0.51,0.51,0.51,0.51,136000
BCH28C1702A,20161226,0.18,0.18,0.17,0.17,1482400
BCH28C1703A,20161226,0.47,0.47,0.46,0.46,747000
BCH42C1702A,20161226,0.35,0.35,0.35,0.35,124800
BCP01C1702A,20161226,0.3,0.31,0.3,0.31,1759800
BCP01P1702A,20161226,0.44,0.44,0.43,0.43,1233300
BCP08C1705A,20161226,0.27,0.29,0.27,0.29,345000
BCP11C1612A,20161226,0.37,0.37,0.37,0.37,166400
BCP11C1706A,20161226,0.36,0.36,0.35,0.36,803800
BCP11P1612A,20161226,0.04,0.05,0.04,0.05,156000
BCP23C1704A,20161226,0.16,0.16,0.16,0.16,106000
BCP28C1701A,20161226,0.08,0.08,0.07,0.08,1618100
BCP28C1705A,20161226,0.27,0.27,0.26,0.27,1118500
BCP42C1705A,20161226,0.27,0.27,0.27,0.27,40400
BCP42P1705A,20161226,0.35,0.36,0.35,0.36,80600
BDMS01C1703A,20161226,0.47,0.48,0.47,0.47,2970100
BDMS01P1703A,20161226,0.62,0.62,0.6,0.61,844100
BDMS06C1703A,20161226,0.79,0.79,0.78,0.78,590000
BDMS11C1701A,20161226,0.24,0.25,0.24,0.24,4298600
BDMS11P1701A,20161226,0.63,0.63,0.63,0.63,819200
BDMS13C1703A,20161226,0.41,0.42,0.41,0.41,891600
BDMS24C1705A,20161226,0.2,0.2,0.2,0.2,100
BDMS28C1707A,20161226,0.48,0.49,0.48,0.48,3284600
BDMS28P1703A,20161226,0.4,0.4,0.39,0.39,1363200
BDMS42C1705A,20161226,0.34,0.34,0.34,0.34,363200
BDMS42P1705A,20161226,0.58,0.58,0.57,0.57,404000
BEAU01C1701A,20161226,0.43,0.45,0.42,0.42,114937100
BEAU01C1706A,20161226,0.46,0.47,0.45,0.45,4917100
BEAU01P1701A,20161226,0.17,0.17,0.16,0.17,3182000
BEAU01P1706A,20161226,0.48,0.48,0.47,0.47,1847100
BEAU08C1701A,20161226,1.23,1.29,1.23,1.29,108200
BEAU08C1705A,20161226,0.21,0.22,0.21,0.22,2330900
BEAU11C1701A,20161226,1.46,1.46,1.46,1.46,153600
BEAU13C1702A,20161226,0.83,0.86,0.82,0.83,1805100
BEAU13C1704A,20161226,0.27,0.3,0.27,0.28,12002300
BEAU23C1705A,20161226,1.07,1.1,1.05,1.05,1407800
BEAU24C1704A,20161226,0.3,0.3,0.28,0.28,58275000
BEAU27C1703A,20161226,0.66,0.68,0.65,0.65,369900
BEAU28C1703A,20161226,1.02,1.05,0.99,0.99,5817200
BEAU28C1704A,20161226,0.33,0.33,0.32,0.32,82713800
BEAU42C1705A,20161226,0.34,0.36,0.33,0.34,336600
BEC23C1711A,20161226,0.16,0.16,0.16,0.16,31800
BEC27C1702A,20161226,0.01,0.01,0.01,0.01,5000
BEC42C1705A,20161226,0.17,0.17,0.17,0.17,86000
BEM01C1703A,20161226,0.35,0.35,0.34,0.34,1889500
BEM01C1706A,20161226,0.38,0.38,0.38,0.38,793900
BEM01P1703A,20161226,0.55,0.57,0.55,0.56,1367300
BEM01P1706A,20161226,0.66,0.66,0.66,0.66,781400
BEM08C1701A,20161226,0.18,0.18,0.16,0.16,530900
BEM08P1703A,20161226,0.47,0.47,0.47,0.47,220600
BEM11C1702A,20161226,0.27,0.27,0.27,0.27,247700
BEM13C1701A,20161226,0.15,0.16,0.15,0.16,1153000
BEM13C1707A,20161226,0.35,0.35,0.35,0.35,222200
BEM16C1712A,20161226,0.63,0.63,0.63,0.63,200
BEM23C1707A,20161226,0.09,0.09,0.08,0.08,506000
BEM24C1704A,20161226,0.08,0.08,0.08,0.08,143000
BEM27C1703A,20161226,0.26,0.26,0.26,0.26,99400
BEM28C1702A,20161226,0.06,0.06,0.06,0.06,340000
BEM28C1705A,20161226,0.29,0.3,0.29,0.29,7919000
BEM42C1702A,20161226,0.29,0.29,0.29,0.29,43200
BEM42P1702A,20161226,0.17,0.18,0.17,0.18,61600
BH01C1703A,20161226,0.76,0.77,0.76,0.77,631300
BH01P1703A,20161226,1.1,1.1,1.1,1.1,31900
BH06C1706A,20161226,1.14,1.14,1.11,1.11,400
BH08C1705A,20161226,0.43,0.44,0.43,0.43,228400
BH08P1701A,20161226,0.23,0.23,0.21,0.22,294100
BH11C1701A,20161226,0.42,0.42,0.42,0.42,43800
BH28C1702A,20161226,0.76,0.76,0.76,0.76,173800
BH28C1703A,20161226,0.39,0.39,0.37,0.37,687300
BH42C1705A,20161226,0.57,0.57,0.57,0.57,100000
BJCH23C1707A,20161226,0.08,0.08,0.08,0.08,100
BJCH42C1703A,20161226,0.04,0.05,0.04,0.05,214200
BLA01C1704A,20161226,0.63,0.64,0.6,0.6,1973700
BLA08C1708A,20161226,0.67,0.67,0.64,0.65,404700
BLA11C1706A,20161226,0.59,0.59,0.56,0.56,380500
BLA23C1707A,20161226,0.5,0.5,0.47,0.48,266700
BLA24C1703A,20161226,0.69,0.69,0.69,0.69,3900
BLA28C1703A,20161226,0.57,0.57,0.53,0.53,1033900
BLA42C1705A,20161226,0.55,0.55,0.53,0.55,126800
BLAN01C1705A,20161226,0.52,0.52,0.51,0.51,750300
BLAN01P1705A,20161226,0.42,0.42,0.42,0.42,695200
BLAN11C1701A,20161226,0.45,0.45,0.43,0.43,39900
BLAN23C1708A,20161226,0.23,0.23,0.23,0.23,87300
BLAN24C1803A,20161226,0.44,0.44,0.44,0.44,10000
BLAN28C1701A,20161226,0.21,0.21,0.21,0.21,110000
BLAN42P1705A,20161226,0.31,0.31,0.31,0.31,80800
BTS01C1703A,20161226,0.29,0.3,0.29,0.3,961400
BTS01P1703A,20161226,0.62,0.63,0.62,0.62,2281200
BTS08C1703A,20161226,0.13,0.13,0.13,0.13,1901800
BTS11C1703A,20161226,0.18,0.18,0.18,0.18,495600
BTS11P1701A,20161226,0.42,0.42,0.4,0.4,166400
BTS13C1706A,20161226,0.36,0.36,0.36,0.36,1084600
BTS23C1707A,20161226,0.08,0.08,0.08,0.08,110900
BTS28C1705A,20161226,0.31,0.31,0.29,0.29,980100
BTS42C1705A,20161226,0.24,0.24,0.24,0.24,312200
BTS42P1705A,20161226,0.42,0.42,0.42,0.42,248200
CBG01C1704A,20161226,0.74,0.83,0.74,0.81,3005300
CBG06C1807A,20161226,1.52,1.6,1.52,1.59,610000
CBG08C1705A,20161226,0.43,0.48,0.43,0.47,3570900
CBG08C1706A,20161226,1.16,1.24,1.16,1.22,951400
CBG11C1701A,20161226,1.68,1.77,1.68,1.77,277500
CBG13C1702A,20161226,0.78,0.88,0.78,0.88,6011700
CBG13C1703A,20161226,0.35,0.41,0.35,0.41,8556900
CBG23C1707A,20161226,0.59,0.62,0.56,0.61,1515200
CBG27C1703A,20161226,1.04,1.11,1.04,1.07,150000
CBG28C1703A,20161226,0.81,0.89,0.81,0.88,2090800
CBG28C1704A,20161226,0.55,0.62,0.55,0.61,6692800
CBG42C1701A,20161226,1.27,1.37,1.27,1.37,122400
CENT01C1702A,20161226,0.31,0.31,0.31,0.31,101400
CENT01P1702A,20161226,0.49,0.49,0.49,0.49,102600
CENT11C1703A,20161226,0.25,0.25,0.24,0.24,12000
CENT23C1707A,20161226,0.14,0.14,0.14,0.14,9400
CENT42C1705A,20161226,0.38,0.38,0.38,0.38,1100
CHG01C1704A,20161226,0.47,0.47,0.46,0.47,228100
CHG01P1704A,20161226,0.43,0.43,0.43,0.43,320600
CHG08C1702A,20161226,0.08,0.08,0.08,0.08,200000
CHG08C1707A,20161226,0.5,0.5,0.5,0.5,61300
CHG11C1704A,20161226,0.47,0.47,0.47,0.47,64000
CHG13C1701A,20161226,0.03,0.03,0.03,0.03,250000
CHG13C1703A,20161226,0.28,0.28,0.26,0.26,1413100
CHG28C1703A,20161226,0.47,0.47,0.47,0.47,202800
CK01C1705A,20161226,0.38,0.4,0.38,0.38,3778600
CK01P1705A,20161226,0.5,0.5,0.5,0.5,1830000
CK06C1702A,20161226,0.56,0.57,0.54,0.56,3031100
CK08C1703A,20161226,0.12,0.12,0.11,0.11,1061600
CK11C1703A,20161226,0.19,0.19,0.18,0.19,1661300
CK13C1703A,20161226,0.22,0.23,0.22,0.23,11033200
CK24C1704A,20161226,0.17,0.17,0.17,0.17,174000
CK27C1701A,20161226,0.33,0.33,0.31,0.31,596700
CK28C1702A,20161226,0.06,0.06,0.06,0.06,100
CK28C1704A,20161226,0.23,0.23,0.22,0.22,5080500
CK42C1705A,20161226,0.26,0.26,0.25,0.25,322800
CK42P1705A,20161226,0.39,0.4,0.38,0.4,364200
CKP01C1704A,20161226,0.59,0.59,0.57,0.57,1760900
CKP13C1701A,20161226,0.29,0.29,0.25,0.27,5226000
CKP13C1707A,20161226,0.48,0.48,0.47,0.47,3932800
CKP28C1701A,20161226,0.3,0.32,0.29,0.3,7454900
CKP28C1706A,20161226,0.48,0.49,0.48,0.48,1623000
CKP42C1701A,20161226,0.77,0.77,0.77,0.77,212200
CPAL01C1704A,20161226,0.55,0.57,0.55,0.56,3210800
CPAL01P1704A,20161226,0.88,0.88,0.86,0.86,12600
CPAL06C1711A,20161226,0.95,0.95,0.95,0.95,800000
CPAL08C1701A,20161226,0.71,0.72,0.7,0.71,1008600
CPAL08C1706A,20161226,0.49,0.5,0.49,0.5,425800
CPAL08P1703A,20161226,0.37,0.37,0.37,0.37,1500
CPAL11C1702A,20161226,0.86,0.86,0.86,0.86,749800
CPAL11P1702A,20161226,0.17,0.17,0.17,0.17,1500
CPAL13C1702A,20161226,0.29,0.3,0.29,0.3,1872800
CPAL23C1702A,20161226,0.56,0.58,0.56,0.58,79600
CPAL28C1701A,20161226,0.63,0.64,0.63,0.64,607000
CPAL28C1703A,20161226,0.3,0.31,0.3,0.31,3458400
CPAL42C1708A,20161226,0.69,0.69,0.69,0.69,41200
CPF01C1702A,20161226,0.17,0.18,0.16,0.17,4450800
CPF01P1702A,20161226,0.58,0.59,0.58,0.59,1299600
CPF06C1701A,20161226,0.47,0.48,0.47,0.48,10000
CPF06P1801A,20161226,0.76,0.77,0.76,0.77,295500
CPF11C1612A,20161226,0.13,0.13,0.13,0.13,105200
CPF11C1706A,20161226,0.36,0.36,0.34,0.34,644300
CPF11P1612A,20161226,0.23,0.24,0.23,0.24,104600
CPF11P1706A,20161226,0.42,0.43,0.42,0.42,530000
CPF13C1705A,20161226,0.29,0.29,0.28,0.29,2232800
CPF23C1702A,20161226,0.34,0.34,0.32,0.32,904600
CPF24C1704A,20161226,0.15,0.15,0.14,0.14,100000
CPF27C1702A,20161226,0.22,0.22,0.21,0.21,181000
CPF28C1703A,20161226,0.1,0.1,0.09,0.1,7159700
CPF28C1705A,20161226,0.28,0.28,0.26,0.26,1550100
CPF42C1708A,20161226,0.33,0.33,0.32,0.32,161400
CPF42P1708A,20161226,0.61,0.62,0.61,0.62,121000
CPN01C1702A,20161226,0.33,0.34,0.33,0.33,784500
CPN01P1702A,20161226,0.82,0.82,0.82,0.82,451600
CPN06C1711A,20161226,1.08,1.08,1.08,1.08,96000
CPN08C1701A,20161226,0.12,0.12,0.12,0.12,179800
CPN11C1702A,20161226,0.31,0.31,0.3,0.3,753000
CPN11P1702A,20161226,0.65,0.65,0.65,0.65,276600
CPN27C1702A,20161226,0.3,0.3,0.29,0.29,276400
CPN42C1708A,20161226,0.61,0.61,0.61,0.61,50600
CPN42P1708A,20161226,0.76,0.76,0.73,0.73,80900
DELT01C1702A,20161226,0.91,0.92,0.87,0.87,1984800
DELT11C1701A,20161226,1.14,1.17,1.11,1.11,559000
DELT24C1704A,20161226,0.72,0.72,0.66,0.67,5800
DELT42C1706A,20161226,0.85,0.86,0.81,0.81,200800
DTAC01C1702A,20161226,0.44,0.45,0.44,0.44,1025400
DTAC01P1702A,20161226,0.4,0.4,0.39,0.39,17138500
DTAC06C1701A,20161226,0.69,0.69,0.68,0.69,1404000
DTAC08C1702A,20161226,0.38,0.38,0.38,0.38,1422600
DTAC08P1705A,20161226,0.35,0.35,0.32,0.32,1483400
DTAC11C1703A,20161226,0.44,0.44,0.44,0.44,699400
DTAC13C1701A,20161226,0.19,0.2,0.19,0.2,2098800
DTAC13C1704A,20161226,0.28,0.29,0.28,0.29,3256600
DTAC13P1704A,20161226,0.43,0.43,0.42,0.42,2328000
DTAC27C1706A,20161226,0.53,0.53,0.53,0.53,80800
