<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMILL,20150525,4.04,4.14,3.9,3.96,2128900
TMT,20150525,8.65,8.65,8.65,8.65,50800
TMW,20150525,30,30,29.75,29.75,14300
TNDT,20150525,15.8,15.8,15.4,15.6,94400
TNH,20150525,19.1,19.1,18.8,18.9,29700
TNITY,20150525,7.85,7.85,7.6,7.65,1458500
TNL,20150525,25,25,25,25,100
TNPC,20150525,2.64,2.76,2.48,2.5,6561700
TNPF,20150525,5.6,5.6,5.6,5.6,75700
TOG,20150525,5.75,5.8,5.75,5.75,74700
TOP,20150525,54.25,54.25,52.25,52.25,3860100
TOPP,20150525,149,149,149,149,100
TPA,20150525,5.95,6.1,5.95,5.95,6300
TPAC,20150525,5.95,6,5.85,5.9,401400
TPC,20150525,29.75,29.75,29,29.25,1500
TPCH,20150525,18.9,19.4,18.8,18.9,1481800
TPIPL,20150525,2.68,2.7,2.58,2.62,193397500
TPOLY,20150525,5.05,5.55,5.05,5.5,7098800
TPP,20150525,28.75,29.25,28.75,29,3500
TR,20150525,25.75,26,25.75,25.75,1600
TRC,20150525,2.4,2.5,2.34,2.5,138738800
TREIT,20150525,10.9,10.9,10.9,10.9,15100
TRITN,20150525,0.37,0.38,0.37,0.37,12698300
TRT,20150525,5.55,5.55,5.5,5.5,408200
TRU,20150525,4.8,4.88,4.8,4.8,31600
TRUBB,20150525,1.67,1.69,1.65,1.65,355400
TRUE,20150525,12,12,11.7,11.7,69127100
TSC,20150525,12.8,12.8,12.4,12.4,4500
TSE,20150525,6.45,6.45,6.25,6.25,4800200
TSF,20150525,0.33,0.33,0.31,0.32,13476000
TSI,20150525,1.32,1.52,1.27,1.29,125095300
TSR,20150525,8.25,8.6,8.1,8.25,1249400
TSTE,20150525,24,32,24,25.5,3600
TSTH,20150525,0.8,0.8,0.78,0.78,515600
TTA,20150525,12.5,12.9,12.4,12.5,9012300
TTCL,20150525,33.25,33.25,32.25,32.75,2809100
TTL,20150525,144,152.5,144,152,5400
TTLPF,20150525,18.9,19,18.9,18.9,7100
TTW,20150525,11.3,11.3,11.2,11.2,1018700
TU,20150525,20,20.4,19.9,20.3,9484400
TU-PF,20150525,1.76,1.76,1.76,1.76,400
TVD,20150525,2.34,2.36,2.34,2.34,369800
TVI,20150525,7.3,7.3,7.05,7.1,2049700
TVO,20150525,22.5,22.5,22.2,22.2,170700
TVT,20150525,1.96,1.96,1.91,1.91,7746700
TWP,20150525,58.75,59.5,57.25,57.5,23200
TWZ,20150525,0.36,0.36,0.35,0.35,7063000
TYCN,20150525,3.9,3.9,3.9,3.9,1000
U,20150525,0.05,0.05,0.04,0.05,121240600
UAC,20150525,7.6,7.6,7.25,7.35,2068500
UBIS,20150525,7.2,7.45,7.15,7.15,1861500
UEC,20150525,3.46,3.46,3.44,3.46,268300
UKEM,20150525,1.23,1.24,1.2,1.2,893700
UMI,20150525,5.35,5.4,5.25,5.25,1266700
UMS,20150525,8.3,8.3,7.75,7.85,157400
UNIQ,20150525,15.3,15.3,14.9,15.1,8599200
UOBKH,20150525,4.14,4.16,4.06,4.06,232400
UP,20150525,27.75,27.75,27,27,3400
UPA,20150525,2.82,2.88,2.8,2.8,64974700
UPOIC,20150525,8,8.1,7.75,7.8,434200
UREKA,20150525,1.12,1.13,1.02,1.04,5305000
UT,20150525,12.6,12.6,12.6,12.6,1000
UTP,20150525,4.28,4.28,4.24,4.26,218800
UV,20150525,8.05,8.05,7.8,7.85,1231900
UWC,20150525,0.71,0.72,0.68,0.69,25655600
VARO,20150525,11.2,11.3,11,11.1,23800
VGI,20150525,4.4,4.4,4.36,4.4,19473900
VIBHA,20150525,1.56,1.57,1.53,1.55,10841900
VIH,20150525,6.3,6.3,6.15,6.2,365400
VNG,20150525,8.15,8.15,8.05,8.1,1648900
VNT,20150525,10.6,10.6,10.3,10.5,80000
VPO,20150525,2.14,2.14,2,2.02,1213100
VTE,20150525,3.28,3.32,3.1,3.14,12475700
WACOAL,20150525,50,50,50,50,400
WAVE,20150525,78.25,80,78,79,69700
WHA,20150525,3.7,3.7,3.48,3.52,103460100
WHAPF,20150525,10.3,10.6,10.3,10.5,161000
WHART,20150525,10.3,10.3,10.3,10.3,80400
WIIK,20150525,3.38,3.38,3.2,3.22,3603200
WIN,20150525,0.98,0.99,0.96,0.97,1308700
WINNER,20150525,2.7,2.72,2.66,2.68,58000
WORK,20150525,35,35.25,34.25,35,289900
XO,20150525,5.45,5.6,5.35,5.5,10197200
YUASA,20150525,6.9,6.9,6.6,6.8,131800
ZMICO,20150525,1.41,1.42,1.4,1.4,1019800
MGE,20150525,8.14,8.15,8.14,8.15,2000
BTS06C1704A,20150525,5.4,5.4,5.4,5.4,400
CPF06C1701A,20150525,0.41,0.41,0.4,0.4,80000
JAS06C1701A,20150525,0.56,0.56,0.53,0.53,570000
ABC-W1,20150525,1.1,1.11,1.04,1.06,3901100
AEC-W2,20150525,0.45,0.48,0.41,0.42,4782500
AJD-W1,20150525,0.36,0.38,0.36,0.37,8065400
AJD-W2,20150525,0.59,0.61,0.58,0.61,12056100
BLAND-W4,20150525,0.41,0.41,0.4,0.4,3622200
BTS-W3,20150525,1.11,1.11,1.09,1.09,2323900
CGH-W1,20150525,0.47,0.47,0.44,0.44,354500
DCON-W1,20150525,9.35,9.35,9.35,9.35,600
DCON-W2,20150525,1.19,1.22,1.16,1.16,5335900
DCORP-W1,20150525,14.9,17.5,14.9,17.5,3218700
DIMET-W1,20150525,5.2,5.3,5.1,5.1,9900
DNA-W1,20150525,3.86,3.98,3.8,3.84,31000
EARTH-W4,20150525,0.47,0.48,0.45,0.47,9496700
ECF-W1,20150525,2.98,2.98,2.82,2.82,187300
ECL-W2,20150525,0.84,0.84,0.8,0.8,10731800
EIC-W1,20150525,0.97,0.98,0.89,0.91,343000
FER-W1,20150525,0.87,0.87,0.82,0.82,1544600
GENCO-W1,20150525,3.8,3.98,3.7,3.7,22300
GJS-W2,20150525,0.04,0.04,0.03,0.04,1429400
GJS-W3,20150525,0.08,0.08,0.07,0.07,80100
GLAND-W3,20150525,2.1,2.12,2.1,2.12,5200
GSTEL-W1,20150525,0.05,0.05,0.04,0.04,2009400
GSTEL-W2,20150525,0.04,0.04,0.04,0.04,391900
IFEC-W1,20150525,9,9,8.65,8.7,479700
IRCP-W2,20150525,4.8,4.8,4.74,4.74,45700
IVL-W1,20150525,2.22,2.3,2.22,2.28,33000
IVL-W2,20150525,1.66,1.66,1.63,1.63,28800
L&E-W3,20150525,3.5,3.5,3.48,3.48,32800
LH-W3,20150525,5.85,5.9,5.85,5.9,144000
LOXLEY-W,20150525,1.54,1.55,1.52,1.52,314300
MACO-W1,20150525,0.29,0.3,0.28,0.28,1577900
MBAX-W1,20150525,2.7,2.7,2.6,2.64,271000
MFC-W1,20150525,10.9,11,10.8,10.9,40400
MILL-W3,20150525,0.66,0.67,0.64,0.64,4335800
MINT-W5,20150525,4.04,4.06,4.04,4.06,5200
MONO-W1,20150525,1.49,1.49,1.46,1.47,317000
NEWS-W4,20150525,0.06,0.07,0.06,0.07,34300
NMG-W3,20150525,0.81,0.81,0.79,0.8,981600
NPP-W2,20150525,0.87,0.91,0.85,0.85,1492900
NUSA-W2,20150525,0.41,0.41,0.4,0.4,1041300
PPM-W1,20150525,1.99,2,1.99,1.99,14600
SAMART-W,20150525,2.76,2.76,2.68,2.76,286700
SIRI-W2,20150525,0.28,0.28,0.27,0.27,2274100
SMART-W1,20150525,1.42,1.53,1.4,1.41,5313300
SUPER-W3,20150525,0.37,0.38,0.34,0.35,29636200
SUSCO-W1,20150525,0.71,0.74,0.7,0.7,7634500
SVI-W3,20150525,1.55,1.55,1.55,1.55,7400
TAPAC-W2,20150525,2.24,2.36,2.22,2.26,37000
TCC-W3,20150525,1.32,1.36,1.31,1.35,241300
TCC-W4,20150525,1.21,1.26,1.17,1.25,326000
TH-W1,20150525,1.2,1.28,1.2,1.28,5500
TTA-W4,20150525,1.78,1.83,1.69,1.8,629700
TTA-W5,20150525,1.84,1.94,1.84,1.86,810400
TWZ-W3,20150525,0.25,0.25,0.24,0.25,297700
U-W1,20150525,0.01,0.02,0.01,0.02,35265300
UPA-W1,20150525,1.83,1.93,1.78,1.81,13193500
UREKA-W1,20150525,0.67,0.67,0.6,0.61,9904400
UWC-W2,20150525,0.41,0.42,0.38,0.39,21791700
VGI-W1,20150525,0.8,0.82,0.79,0.8,706400
WHA-W1,20150525,15.9,16.4,14.4,14.4,1445300
!AGRO,20150525,406.79,408.72,404.34,404.88,1189680
!CONSUMP,20150525,160.17,160.34,158.24,158.4,766703
!FINCIAL,20150525,186.27,186.51,184.22,184.22,4233466
!INDUS,20150525,107.45,108.08,106.57,106.57,2807057
!PROPCON,20150525,145.76,146.14,143.66,143.97,15207221
!RESOURC,20150525,177.93,178.39,176.45,176.52,2072969
!SERVICE,20150525,371.98,372.14,366.19,366.46,6415743
!TECH,20150525,233.12,233.85,229,229,4219186
$AGRI,20150525,206.46,207.8,205.31,205.59,97441
$AUTO,20150525,484.24,485.43,481.43,483.46,640054
$BANK,20150525,525.95,526.76,520.31,520.31,1556815
$COMM,20150525,29113.6,29145.9,28615.2,28707,1165520
$CONMAT,20150525,14204.7,14299.7,14028.6,14043,3851205
$CONS,20150525,151.86,152.03,147.95,148.88,2835077
$ENERG,20150525,20278,20329.4,20108.9,20116.6,2054102
$ETRON,20150525,1955.82,1959.12,1934.27,1942.42,528854
$FASHION,20150525,774.59,774.59,763.61,763.82,59842
$FIN,20150525,2257.05,2262.58,2223.59,2231.66,1344097
$FOOD,20150525,11584.5,11640.4,11512.8,11529.8,1092240
$HELTH,20150525,4753.55,4753.55,4691.19,4703.91,409614
$HOME,20150525,47.62,47.97,46.9,47.2,704411
$ICT,20150525,226.23,227.09,221.93,221.93,3690332
$IMM,20150525,72.51,72.62,71.58,71.58,42339
$INSUR,20150525,16501.8,16512.9,16256.1,16262.6,1332554
$MEDIA,20150525,71.13,71.26,70.36,70.51,2835901
$MINE,20150525,14.21,14.54,13.87,14.21,18867
$PAPER,20150525,1204.02,1204.02,1192.77,1198.39,2188
$PERSON,20150525,709.09,709.09,699.15,704.45,2450
$PETRO,20150525,900.8,906.93,890.93,891.48,113355
$PF&REIT,20150525,158.6,158.79,158.41,158.79,126178
$PKG,20150525,3745.74,3755.55,3708.84,3708.84,305157
$PROF,20150525,414.72,416.3,401.61,402.4,288338
$PROP,20150525,281.48,281.63,275.63,277.03,8394760
$STEEL,20150525,49.33,50.21,48.83,49.36,1703965
$TOURISM,20150525,575.28,579.17,565.67,567.16,113169
$TRANS,20150525,230.85,231.01,225.77,226.08,1603202
MAI,20150525,665.11,666.39,658.07,658.23,880563457
SET,20150525,1526.3,1528.13,1508.16,1508.16,5606321220
SET100,20150525,2240.5,2243.86,2210.59,2210.59,1128321323
SET50,20150525,1009.58,1011.17,996.05,996.05,552134280
SETHD,20150525,1199.32,1202.5,1186.81,1186.81,234367654
BBL-F,20150525,182.5,183,180.5,181,463400
DTAC-F,20150525,92.25,92.25,92,92.25,600
INTUCH-F,20150525,79,79,79,79,55500
KBANK-F,20150525,202,202,200,201,308800
SCC-F,20150525,546,546,536,536,24600
AAV01C1506A,20150525,0.59,0.59,0.56,0.57,2617300
AAV01C1511A,20150525,0.37,0.37,0.36,0.36,1151000
AAV01P1506A,20150525,0.62,0.65,0.62,0.64,4300
AAV01P1511A,20150525,0.64,0.64,0.64,0.64,70000
AAV06C1506A,20150525,0.92,0.92,0.92,0.92,500
AAV13C1510A,20150525,0.18,0.18,0.18,0.18,20000
AAVM15,20150525,4.8,4.8,4.78,4.78,629
ADVA01C1508A,20150525,0.63,0.64,0.6,0.6,10208200
ADVA01P1508A,20150525,0.91,0.96,0.91,0.96,7540800
ADVA06C1601A,20150525,1.11,1.11,1.05,1.05,51700
ADVA11C1509A,20150525,0.77,0.77,0.73,0.73,43100
ADVA11P1509A,20150525,1.18,1.26,1.18,1.26,8966500
ADVA13C1508A,20150525,0.39,0.39,0.34,0.34,5183200
ADVA13P1510A,20150525,0.81,0.86,0.81,0.86,11523900
ADVA27P1511A,20150525,0.87,0.88,0.87,0.88,50000
ADVA28C1510A,20150525,0.48,0.48,0.47,0.47,20056000
ADVA28P1511A,20150525,0.83,0.85,0.83,0.85,2400000
ADVA42C1506A,20150525,0.38,0.38,0.35,0.35,41900
ADVANCU15,20150525,235,235,235,235,1
AMAT01C1506A,20150525,0.51,0.51,0.51,0.51,150500
AMAT01P1506A,20150525,0.33,0.33,0.32,0.33,159800
AMAT01P1511A,20150525,0.94,0.95,0.94,0.95,21600
AOT01C1508A,20150525,0.78,0.78,0.7,0.7,15467900
AOT01P1508A,20150525,1.27,1.37,1.27,1.37,13100500
AOT06C1603A,20150525,3.4,3.4,3.24,3.24,41700
AOT06P1505A,20150525,0.01,0.01,0.01,0.01,3000
AOT06P1603A,20150525,1.33,1.35,1.33,1.35,22500
AOT11C1506A,20150525,1.12,1.12,1.08,1.08,2600000
AOT11C1512A,20150525,1.13,1.13,1.12,1.12,5080400
AOT11P1506A,20150525,0.65,0.72,0.65,0.72,2679800
AOT11P1512A,20150525,1.56,1.62,1.56,1.61,5035500
AOT13C1508A,20150525,0.31,0.31,0.29,0.29,1610000
AOT23C1601A,20150525,0.61,0.61,0.56,0.56,359800
AOT23P1507A,20150525,0.13,0.14,0.13,0.14,1810000
AOT28C1506A,20150525,0.19,0.2,0.19,0.2,1015000
AOT28C1510A,20150525,0.67,0.67,0.63,0.63,1020000
AOTM15,20150525,301,301,301,301,111
AOTU15,20150525,296.74,296.74,296.74,296.74,120
AP01C1507A,20150525,0.56,0.56,0.55,0.55,31400
AQ-W2,20150525,0.01,0.01,0.01,0.01,100
AQ-W3,20150525,0.11,0.12,0.11,0.11,6602500
BANP01C1505A,20150525,0.23,0.24,0.23,0.24,2926300
BANP01C1510A,20150525,0.27,0.28,0.27,0.28,1967400
BANP01P1505A,20150525,0.33,0.33,0.32,0.32,713200
BANP01P1510A,20150525,0.73,0.73,0.72,0.72,572600
BANP06C1601A,20150525,0.42,0.43,0.42,0.43,220300
BANP13C1507A,20150525,0.24,0.25,0.24,0.25,862500
BANP23C1510A,20150525,0.29,0.29,0.29,0.29,60000
BANP28C1510A,20150525,0.2,0.2,0.2,0.2,2000
BAY27C1510A,20150525,0.1,0.1,0.09,0.09,944000
BAYM15,20150525,37.75,37.79,37.5,37.5,50
BBL06C1601A,20150525,1.4,1.4,1.36,1.37,66900
BBL06P1601A,20150525,1.19,1.19,1.19,1.19,2000
BBL08C1506A,20150525,0.09,0.09,0.07,0.07,1025100
BBL11C1507A,20150525,0.71,0.71,0.68,0.68,160200
BBL11P1507A,20150525,1.59,1.59,1.58,1.58,1797200
BBL13C1506A,20150525,0.09,0.09,0.07,0.07,24000
BBL23C1604A,20150525,0.49,0.49,0.49,0.49,869200
BBL28C1510A,20150525,0.34,0.34,0.34,0.34,20000
BBL42C1507A,20150525,0.6,0.6,0.6,0.6,1300
BBLM15,20150525,181,181,180.5,180.5,3
BBLU15,20150525,181,181,181,181,1
BCHAY,20150525,16.91,17.07,16.91,17.07,300
BCP01C1507A,20150525,0.33,0.33,0.33,0.33,100000
BCP01P1507A,20150525,0.55,0.55,0.54,0.55,305000
BCP06C1511A,20150525,0.39,0.39,0.39,0.39,2300
BCP11C1505A,20150525,0.06,0.06,0.06,0.06,70000
BCP11C1512A,20150525,0.43,0.43,0.43,0.43,833000
BCP28C1507A,20150525,0.23,0.23,0.21,0.21,7436600
BCP42C1507A,20150525,0.37,0.37,0.37,0.37,2000
BCPU15,20150525,33.25,33.25,33.25,33.25,100
BDMS01C1509A,20150525,0.44,0.45,0.42,0.42,1780400
BDMS01P1509A,20150525,0.86,0.89,0.86,0.89,2592400
BDMS06C1602A,20150525,0.67,0.67,0.65,0.65,300000
BDMS11C1506A,20150525,0.58,0.58,0.57,0.57,2000000
BDMS13C1506A,20150525,0.26,0.26,0.23,0.23,796800
BDMS23C1605A,20150525,0.7,0.7,0.69,0.69,7000
BDMS28C1509A,20150525,0.32,0.33,0.31,0.31,4000000
BDMSU15,20150525,20,20,20,20,220
BEC01C1507A,20150525,0.12,0.12,0.11,0.11,165400
BEC01P1507A,20150525,1.53,1.53,1.53,1.53,3000
BEC27C1508A,20150525,0.04,0.04,0.04,0.04,1600
BECL,20150525,39.5,39.75,39.25,39.25,739400
BH01C1509A,20150525,1.31,1.34,1.27,1.33,991200
BH11C1509A,20150525,1.54,1.54,1.52,1.52,40000
BHM15,20150525,181.22,181.22,181.22,181.22,110
BHU15,20150525,180.99,180.99,180.99,180.99,20
BIGC08C1507A,20150525,0.17,0.17,0.15,0.17,108600
BIGC42C1508A,20150525,0.32,0.32,0.29,0.29,228500
BJC06C1507A,20150525,0.19,0.19,0.18,0.18,60000
BJCH06C1603A,20150525,0.68,0.69,0.63,0.65,235200
BJCH13C1512A,20150525,0.55,0.56,0.52,0.53,215000
BJCH42C1505A,20150525,0.19,0.21,0.19,0.21,20000
BKD-W1,20150525,0.4,0.4,0.38,0.38,5605300
BLA42C1506A,20150525,0.22,0.22,0.17,0.18,2079500
BLAN01C1509A,20150525,0.32,0.32,0.32,0.32,105100
BLAN01P1509A,20150525,0.98,1,0.98,1,13400
BLAN13C1507A,20150525,0.09,0.09,0.09,0.09,22500
BLAND-W3,20150525,0.1,0.1,0.1,0.1,7212500
BLANDM15,20150525,1.54,1.55,1.51,1.53,2092
BLANDU15,20150525,1.57,1.57,1.53,1.53,896
BLANDZ15,20150525,1.63,1.63,1.63,1.63,800
BMCL,20150525,1.93,1.94,1.88,1.88,90970500
BMCL01C1505A,20150525,0.55,0.55,0.54,0.54,103000
BMCL01C1508A,20150525,0.26,0.27,0.25,0.25,788100
BMCL01P1505A,20150525,0.27,0.27,0.27,0.27,162000
BMCL01P1508A,20150525,0.55,0.57,0.55,0.57,220200
BMCL06C1507A,20150525,0.97,0.97,0.95,0.95,882500
BMCL11C1506A,20150525,0.6,0.6,0.6,0.6,2000000
BMCL13C1508A,20150525,0.34,0.34,0.31,0.31,1740000
BMCL28C1506A,20150525,0.27,0.27,0.27,0.27,400000
BMCL28C1508A,20150525,0.07,0.07,0.07,0.07,1000000
BRM15,20150525,2204,2204,2183,2183,20
BRN15,20150525,2221,2221,2217,2217,4
BROOK-W4,20150525,3.7,3.7,3.7,3.7,7800
BRQ15,20150525,2230,2230,2230,2230,1
BTS01C1505A,20150525,0.13,0.13,0.11,0.11,9195400
BTS01C1510A,20150525,0.5,0.5,0.48,0.48,4500
BTS23C1511A,20150525,0.44,0.44,0.4,0.41,120200
BTS27C1506A,20150525,0.03,0.03,0.03,0.03,1100000
BTS28C1508A,20150525,0.04,0.04,0.04,0.04,1005000
BTSM15,20150525,9.47,9.47,9.25,9.25,233
CCP-W2,20150525,3.46,3.46,3.46,3.46,100
CENT01C1507A,20150525,0.48,0.5,0.46,0.46,3250300
CENT01P1507A,20150525,0.4,0.42,0.39,0.42,373800
CENTELZ15,20150525,36.25,36.25,36.25,36.25,10
CGD-W3,20150525,0.38,0.39,0.37,0.38,29473500
CHO-W1,20150525,3.16,3.32,3.16,3.26,1378200
CIG-W5,20150525,0.27,0.28,0.25,0.26,8832500
CK01C1505A,20150525,0.24,0.24,0.22,0.22,625000
CK01C1510A,20150525,0.43,0.43,0.41,0.41,1665900
CK01P1505A,20150525,0.36,0.42,0.36,0.42,820800
CK01P1510A,20150525,0.55,0.57,0.55,0.57,1574900
CK06C1602A,20150525,0.32,0.32,0.3,0.3,2250800
CK08C1506A,20150525,0.11,0.11,0.11,0.11,200000
CK11C1508A,20150525,0.32,0.32,0.32,0.32,250000
CK11P1511A,20150525,1.21,1.25,1.21,1.25,800000
CK13C1508A,20150525,0.68,0.68,0.68,0.68,155000
CK13C1509A,20150525,0.22,0.22,0.21,0.21,2471800
CK23C1510A,20150525,0.46,0.46,0.45,0.45,2710000
CK28C1508A,20150525,0.14,0.14,0.14,0.14,2000
CK28C1510A,20150525,0.27,0.27,0.26,0.26,700000
CKM15,20150525,26.51,26.51,25.9,25.9,29
CKU15,20150525,26.3,26.3,26.1,26.1,5
CMO-W1,20150525,0.9,0.98,0.87,0.9,2513900
COLOR-W1,20150525,0.54,0.67,0.54,0.65,10973700
CPAL01C1505A,20150525,0.45,0.45,0.4,0.43,702300
CPAL01C1510A,20150525,0.73,0.73,0.67,0.69,8459400
CPAL01P1505A,20150525,0.29,0.36,0.29,0.34,4048800
CPAL01P1510A,20150525,0.48,0.51,0.48,0.5,8601800
CPAL06C1601A,20150525,0.84,0.84,0.83,0.83,220000
CPAL08C1507A,20150525,0.52,0.52,0.52,0.52,6000
CPAL13C1512A,20150525,0.57,0.57,0.56,0.56,600200
CPAL16C1601A,20150525,0.87,0.87,0.87,0.87,100
CPAL28C1510A,20150525,0.57,0.57,0.55,0.56,3723800
CPAL42C1508A,20150525,0.56,0.56,0.53,0.55,1560000
CPALLM15,20150525,46.75,46.75,45.75,45.75,109
CPALLU15,20150525,46.8,46.8,46.25,46.25,121
CPF01C1507A,20150525,0.24,0.24,0.22,0.22,9112500
CPF01P1507A,20150525,0.44,0.44,0.42,0.44,1009800
CPF06C1604A,20150525,1.08,1.08,1.06,1.06,38000
CPF08C1508A,20150525,0.69,0.69,0.69,0.69,240600
CPF08P1508A,20150525,0.14,0.14,0.13,0.13,555500
CPF11C1505A,20150525,0.01,0.01,0.01,0.01,747100
CPF11C1508A,20150525,0.51,0.51,0.51,0.51,1000000
CPF11C1512A,20150525,1,1,1,1,4112000
CPF11P1512A,20150525,0.82,0.83,0.82,0.82,616000
CPF13C1507A,20150525,0.16,0.16,0.16,0.16,330000
CPF13C1511A,20150525,1.01,1.01,1.01,1.01,2000000
CPF28C1509A,20150525,0.11,0.11,0.1,0.1,98000
CPFM15,20150525,24.9,25,24.85,24.85,29
CPI-W1,20150525,0.07,0.08,0.06,0.07,9042600
CPN01C1507A,20150525,0.41,0.42,0.41,0.41,1266900
CPN01P1507A,20150525,0.73,0.76,0.73,0.76,1944600
CPN06C1601A,20150525,0.76,0.76,0.76,0.76,100100
CSS-W1,20150525,5.55,5.55,5.4,5.4,333500
CWT-W2,20150525,3.1,3.5,3.1,3.38,14763200
DELT01C1507A,20150525,1.42,1.44,1.42,1.44,600
DELT01P1507A,20150525,0.5,0.5,0.5,0.5,10000
DTAC01C1507A,20150525,0.74,0.74,0.66,0.67,6856900
DTAC01P1507A,20150525,1.44,1.46,1.44,1.44,412900
DTAC06C1507A,20150525,0.25,0.25,0.25,0.25,540000
DTAC11C1508A,20150525,0.86,0.86,0.84,0.85,14400
DTAC11P1508A,20150525,1.71,1.72,1.71,1.72,60000
DTAC13C1507A,20150525,0.4,0.4,0.36,0.37,1679300
DTAC13P1505A,20150525,0.23,0.24,0.23,0.24,100000
DTAC23C1603A,20150525,0.59,0.59,0.59,0.59,200
DTAC28C1510A,20150525,0.63,0.63,0.62,0.62,281000
DTAC42C1506A,20150525,0.15,0.15,0.13,0.14,159300
DTACM15,20150525,90.39,90.39,88.65,89.7,93
DTACU15,20150525,90.72,90.72,90.72,90.72,20
E-W4,20150525,0.04,0.04,0.03,0.04,134800
EART01C1507A,20150525,0.71,0.72,0.69,0.71,823100
EART01P1507A,20150525,0.71,0.73,0.7,0.73,101800
EART28C1506A,20150525,0.01,0.01,0.01,0.01,40000
EART28C1511A,20150525,0.31,0.31,0.31,0.31,100000
EFORL-W2,20150525,0.96,0.99,0.95,0.97,34171000
EGCO01C1507A,20150525,0.49,0.49,0.47,0.47,20000
EGCO23C1511A,20150525,0.57,0.57,0.57,0.57,20000
EMC-W4,20150525,0.53,0.53,0.51,0.52,5762800
ESSO13C1606A,20150525,0.58,0.58,0.57,0.57,38300
GEL-W4,20150525,0.24,0.25,0.24,0.24,7529600
GF10M15,20150525,19290,19290,19160,19250,3137
GF10Q15,20150525,19370,19370,19270,19330,482
GF10V15,20150525,19450,19450,19350,19410,483
GFM15,20150525,19260,19260,19180,19250,325
GFPT06C1605A,20150525,0.48,0.49,0.46,0.46,165000
GFPT27C1510A,20150525,0.14,0.15,0.14,0.14,1891000
GFQ15,20150525,19310,19340,19280,19330,30
GFV15,20150525,19400,19430,19370,19390,25
GL-W3,20150525,2.04,2.6,1.99,2.56,114150900
GLAND-W2,20150525,2,2,2,2,1600
GLOW42C1508A,20150525,0.84,0.84,0.77,0.78,12500
GOLD99,20150525,17.57,17.85,17.55,17.85,600
GREEN-W2,20150525,1.9,2,1.83,1.84,1804000
GUNK01C1510A,20150525,0.3,0.31,0.3,0.31,91100
GUNK01P1510A,20150525,0.83,0.84,0.83,0.84,80000
HANA42C1508A,20150525,0.7,0.71,0.64,0.66,538600
HEMRAJ,20150525,4.44,4.44,4.34,4.34,364700
HEMRAJM15,20150525,4.28,4.28,4.28,4.28,2
HEMRAJZ15,20150525,4.46,4.46,4.46,4.46,1
HK,20150525,6.06,6.25,6.06,6.25,900
HMPR01C1505A,20150525,0.01,0.01,0.01,0.01,3100000
HMPR01C1510A,20150525,0.33,0.33,0.31,0.31,234000
HMPR01P1510A,20150525,0.96,0.98,0.96,0.98,24000
HMPR11C1511A,20150525,0.29,0.29,0.29,0.29,150000
ICHI01C1510A,20150525,0.72,0.72,0.7,0.71,143600
ICHI01P1510A,20150525,0.85,0.87,0.84,0.85,99000
ICHI06C1605A,20150525,0.96,0.96,0.96,0.96,30000
ILINK-W1,20150525,29.75,29.75,28,28,19000
INTU01C1508A,20150525,0.72,0.73,0.69,0.69,9248300
INTU01P1508A,20150525,1.1,1.13,1.1,1.12,4357400
INTU06C1601A,20150525,1.32,1.32,1.29,1.29,30000
INTU06P1601A,20150525,0.6,0.6,0.6,0.6,1000
INTU11C1509A,20150525,0.86,0.86,0.82,0.82,2723600
INTU11P1509A,20150525,1.08,1.09,1.08,1.09,1947200
INTU13C1510A,20150525,0.64,0.64,0.62,0.62,3117300
INTU13P1506A,20150525,0.07,0.07,0.07,0.07,100
INTU13P1601A,20150525,1.24,1.26,1.24,1.24,10272600
INTU23C1603A,20150525,0.58,0.58,0.56,0.56,530000
INTU28C1506A,20150525,0.44,0.44,0.44,0.44,86000
INTU28C1510A,20150525,0.53,0.53,0.52,0.52,600000
INTUCHM15,20150525,78.5,78.5,78,78,30
INTUCHU15,20150525,78,78,78,78,21
IRPC01C1508A,20150525,0.51,0.52,0.47,0.47,3742100
IRPC01P1508A,20150525,1.23,1.3,1.23,1.3,1664400
IRPC06P1605A,20150525,1.2,1.22,1.2,1.22,1200
IRPC11C1509A,20150525,0.69,0.69,0.67,0.68,2064000
IRPC13C1507A,20150525,0.88,0.88,0.81,0.81,1303200
IRPC13C1508A,20150525,0.28,0.28,0.24,0.25,5057000
IRPC13C1510A,20150525,0.52,0.52,0.5,0.5,4589600
IRPC13P1509A,20150525,0.67,0.72,0.67,0.72,4041600
IRPC16C1506A,20150525,0.82,0.82,0.82,0.82,490900
IRPC28C1509A,20150525,0.31,0.31,0.31,0.31,22500
IRPC28P1509A,20150525,0.56,0.57,0.55,0.57,1921000
IRPCM15,20150525,4.24,4.27,4.12,4.17,1052
IRPCU15,20150525,4.28,4.28,4.14,4.14,12
ITD01C1505A,20150525,0.82,0.83,0.77,0.77,17860800
ITD01C1508A,20150525,0.33,0.33,0.29,0.29,28609800
ITD01C1511A,20150525,0.66,0.67,0.63,0.63,9098800
ITD01P1505A,20150525,0.01,0.01,0.01,0.01,712200
ITD01P1508A,20150525,1.31,1.37,1.31,1.37,14935000
ITD01P1511A,20150525,1.03,1.05,1.03,1.05,6296900
ITD06C1506A,20150525,2.46,2.46,2.38,2.38,68000
ITD06C1510A,20150525,0.69,0.69,0.66,0.66,2042200
