<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VGI,20130723,119,120,118,120,665100
VIBHA,20130723,12,12.3,12,12,1937200
VIH,20130723,3.42,3.42,3.36,3.4,224600
VNG,20130723,3,3,2.88,2.96,822300
VNT,20130723,11.9,12.2,11.9,12.1,522100
VTE,20130723,3.68,4.02,3.68,4.02,14891100
WACOAL,20130723,49.25,49.5,49.25,49.5,2600
WAVE,20130723,47,49.5,46.75,47,35800
WG,20130723,114,114,103,103,3800
WHA,20130723,56.75,57.25,55.5,56.5,2377400
WHAPF,20130723,10.5,10.5,10.5,10.5,167000
WIIK,20130723,1.8,1.81,1.78,1.78,181200
WIN,20130723,0.81,0.82,0.79,0.8,529300
WORK,20130723,38.5,40,38,39.75,678700
YCI,20130723,17.7,18,17.6,18,23900
YUASA,20130723,7.05,7.1,6.95,7,23400
ZMICO,20130723,1.75,1.76,1.74,1.75,1063000
DIMET-W1,20130723,0.69,0.69,0.69,0.69,8900
FC-W1,20130723,0.6,0.61,0.59,0.6,762200
FC-W2,20130723,0.45,0.46,0.44,0.45,903300
GJS-W2,20130723,0.11,0.11,0.1,0.1,3389200
GJS-W3,20130723,0.21,0.21,0.2,0.2,5165400
GSTEL-W1,20130723,0.1,0.11,0.1,0.11,5141300
GSTEL-W2,20130723,0.12,0.12,0.11,0.12,4418400
NMG-W3,20130723,1.04,1.06,0.98,0.98,267086900
TCC-W3,20130723,0.58,0.63,0.58,0.63,15500
TCC-W4,20130723,0.55,0.57,0.54,0.56,508300
TH-W1,20130723,1.26,1.26,1.22,1.22,255200
!AGRO,20130723,387.93,393.13,385.67,391.56,1226773
!CONSUMP,20130723,135.11,135.28,134.76,135.27,283931
!FINCIAL,20130723,185.62,186.66,184.2,186.66,5505266
!INDUS,20130723,116.81,117.49,116.21,117.08,4613729
!PROPCON,20130723,137.53,138.46,136.98,138.05,29838580
!RESOURC,20130723,183.94,184.47,183.07,184.38,2210592
!SERVICE,20130723,333.8,336.04,332.13,336.03,7610005
!TECH,20130723,252.59,258.69,252.38,258.69,12567133
$AGRI,20130723,197.84,198.73,196.64,197.8,88668
$AUTO,20130723,538.1,542.38,537.63,540.88,39117
$BANK,20130723,541.2,543.68,536.01,543.68,4108363
$COMM,20130723,28451.4,28708.4,28293.2,28708.4,1377533
$CONMAT,20130723,11667.2,11883.9,11540,11578,3951066
$ENERG,20130723,20974.7,21034.8,20875,21024.3,2209500
$ETRON,20130723,1006.9,1023.18,1004.06,1018.18,202786
$FASHION,20130723,679.8,682.48,679.5,682.48,60453
$FIN,20130723,1753.94,1763.26,1743.06,1763.26,1185894
$FOOD,20130723,11058.8,11227.9,10988.5,11173.8,1138104
$HELTH,20130723,3372.91,3422.71,3346.24,3401.59,267248
$HOME,20130723,34.74,35.02,34.57,34.73,215370
$ICT,20130723,262.11,268.65,261.89,268.65,12364347
$IMM,20130723,87.37,88.63,87.18,88.24,33939
$INSUR,20130723,15334.1,15569.2,15278.3,15569.2,211010
$MEDIA,20130723,91.26,93.3,91.1,93.27,4621973
$MINE,20130723,9.39,9.72,9.39,9.72,1092
$PAPER,20130723,830.43,834.99,828.15,829.29,18740
$PERSON,20130723,728.85,728.85,716.17,724.14,8108
$PETRO,20130723,943.65,947.81,935.88,945.07,231531
$PF&REIT,20130723,166.19,166.75,165.68,166.75,54704
$PKG,20130723,3671.59,3773.64,3640.27,3761.11,247804
$PROF,20130723,111.62,113.07,111.62,113.07,94341
$PROP,20130723,295.89,301.59,295.5,301.52,25832810
$STEEL,20130723,66.94,68.18,66.49,66.67,4042598
$TOURISM,20130723,498.72,500.77,493.26,500.27,217754
$TRANS,20130723,189.5,189.76,187.11,188.71,1031157
MAI,20130723,416.08,418.25,413.79,417.28,1123239952
SET,20130723,1501.68,1513.32,1497.59,1513.31,9115882720
SET100,20130723,2247.01,2265.49,2239.13,2265.48,2973755151
SET50,20130723,1019.6,1027.39,1015.78,1027.39,1331825851
SETHD,20130723,1198.77,1202.51,1191.71,1202.33,698662774
ADVANC-F,20130723,313,313,313,313,100
BAY-F,20130723,37.5,37.5,37.5,37.5,108300
BBL-F,20130723,213,216,208,216,1410500
BROCK-F,20130723,1.31,1.31,1.31,1.31,1200
CPF-F,20130723,28,28.25,28,28.25,1400
ITD-F,20130723,5.15,5.15,5.15,5.15,10000
KBANK-F,20130723,191.5,193.5,188.5,188.5,1939600
LH-F,20130723,11.2,11.6,11.2,11.6,207200
LPN-F,20130723,23.1,23.4,23.1,23.4,220000
MINT-F,20130723,25,25,25,25,10000
SCC-F,20130723,464,478,456,456,835700
ADVA01CE,20130723,1.13,1.18,1.12,1.18,20193800
ADVA01PE,20130723,1.47,1.47,1.41,1.41,4038700
ADVA03CA,20130723,1.74,1.76,1.72,1.76,19300
ADVA06CB,20130723,1.4,1.4,1.4,1.4,300000
ADVA06PA,20130723,1.73,1.73,1.7,1.7,107100
ADVA13CF,20130723,1.8,1.84,1.77,1.84,17635100
ADVA13CG,20130723,0.82,0.85,0.82,0.83,68400
ADVA13PD,20130723,0.78,0.78,0.72,0.72,277100
ADVA23CB,20130723,0.79,0.79,0.79,0.79,53000
ADVA28CE,20130723,1.18,1.26,1.18,1.26,259000
ADVA28CF,20130723,0.77,0.8,0.75,0.8,10200100
ADVA28CG,20130723,1.55,1.55,1.55,1.55,7000
ADVA28PB,20130723,0.6,0.6,0.53,0.53,10141800
ADVA42CD,20130723,1.05,1.05,1.05,1.05,3000
ADVANCU13,20130723,295,302,293.01,301,9
AMC-W1,20130723,1.12,1.13,1.08,1.09,1120600
AOT01CE,20130723,1.68,1.68,1.59,1.61,12727600
AOT01PE,20130723,1.39,1.45,1.39,1.4,11093300
AOT13CE,20130723,2.48,2.48,2.36,2.46,161400
AOT42CD,20130723,1.97,1.97,1.93,1.97,3113500
AQ-W2,20130723,0.12,0.13,0.12,0.12,16044800
AQ-W3,20130723,0.15,0.17,0.15,0.17,237745400
AQUA-W2,20130723,0.56,0.57,0.55,0.55,85800
BANP01CE,20130723,0.04,0.04,0.03,0.03,2021100
BANP01PE,20130723,2.56,2.56,2.5,2.54,65000
BANP06CE,20130723,0.44,0.48,0.44,0.47,5226900
BANP16CB,20130723,0.04,0.04,0.04,0.04,100
BANP18CD,20130723,0.02,0.02,0.01,0.01,408000
BANP23CA,20130723,0.08,0.09,0.08,0.09,3381000
BAY01CE,20130723,0.55,0.55,0.54,0.54,532000
BAY01PE,20130723,0.63,0.63,0.63,0.63,38000
BAY06CB,20130723,0.82,0.82,0.82,0.82,1000
BAY28CB,20130723,0.49,0.49,0.49,0.49,79400
BBL06CD,20130723,0.87,0.91,0.86,0.91,2023000
BBL06PD,20130723,1.32,1.34,1.28,1.28,2707600
BBL07CA,20130723,0.5,0.5,0.45,0.49,241200
BBL08CD,20130723,0.71,0.74,0.71,0.74,1100000
BBL13CE,20130723,0.51,0.52,0.48,0.52,472800
BBL13PD,20130723,1.16,1.23,1.16,1.19,2199500
BBL23CA,20130723,0.73,0.75,0.69,0.75,566000
BBL28CB,20130723,0.48,0.48,0.42,0.46,11283100
BBL42CE,20130723,0.34,0.34,0.27,0.31,911000
BBLU13,20130723,209.9,209.9,209.5,209.5,3
BCHAY,20130723,18.42,19,18.42,19,9500
BCP01CE,20130723,0.46,0.46,0.44,0.44,1770000
BCP06CA,20130723,0.6,0.6,0.59,0.59,338000
BCP13CB,20130723,0.61,0.61,0.61,0.61,33100
BCP13CC,20130723,0.48,0.48,0.48,0.48,1000
BCP23CA,20130723,0.2,0.2,0.19,0.19,654400
BCP28CA,20130723,0.28,0.28,0.28,0.28,20000
BDMS06CB,20130723,1.53,1.59,1.51,1.57,544000
BEC01CC,20130723,0.63,0.67,0.62,0.67,718700
BEC23CA,20130723,0.43,0.44,0.43,0.44,600000
BECL,20130723,37.5,38.5,37.5,38,3205900
BGH01CC,20130723,1.41,1.54,1.38,1.47,12215800
BGH01PC,20130723,0.26,0.28,0.23,0.23,19084400
BGH08CC,20130723,1.6,1.76,1.6,1.68,647000
BGH08CD,20130723,0.41,0.47,0.39,0.43,1755000
BGH13CF,20130723,1.32,1.33,1.32,1.33,1000000
BGH23CA,20130723,1.16,1.22,1.16,1.22,40000
BGH28CB,20130723,1,1,1,1,100000
BGH28CC,20130723,0.67,0.75,0.67,0.74,4475000
BGH42CC,20130723,0.74,0.81,0.74,0.77,1144000
BH01CC,20130723,0.74,0.74,0.7,0.73,199000
BH08CB,20130723,0.77,0.77,0.77,0.77,50000
BIGC01CD,20130723,0.31,0.33,0.3,0.3,5326700
BIGC01PB,20130723,1.32,1.37,1.31,1.32,712600
BIGC08CC,20130723,0.81,0.81,0.79,0.79,80000
BIGC28CB,20130723,0.32,0.32,0.32,0.32,380000
BJC01CD,20130723,0.49,0.59,0.49,0.58,29748400
BJC01PC,20130723,2.9,2.9,2.74,2.74,20400
BJC06CB,20130723,0.15,0.23,0.15,0.22,6904700
BJC06PB,20130723,1.55,1.55,1.34,1.35,81000
BJC08CC,20130723,0.2,0.23,0.2,0.23,1201300
BJC13CD,20130723,0.03,0.04,0.03,0.03,3107600
BJC13CE,20130723,0.61,0.61,0.61,0.61,500
BJC18CA,20130723,0.02,0.03,0.02,0.03,132200
BJC23CA,20130723,0.12,0.14,0.12,0.14,1647500
BJC28CC,20130723,0.07,0.1,0.07,0.1,28768600
BJC28CD,20130723,0.6,0.6,0.6,0.6,4000000
BLA01CD,20130723,0.65,0.65,0.61,0.62,949000
BLA01PC,20130723,0.48,0.53,0.48,0.53,73000
BLA06CA,20130723,1.18,1.18,1.18,1.18,3000
BLAND-W3,20130723,0.54,0.58,0.54,0.57,48521200
BMCL,20130723,1.15,1.16,1.14,1.14,12702400
BRJ13,20130723,3057,3070,3040,3044,26
BRK13,20130723,3080,3115,3080,3095,26
BRM13,20130723,3179,3204,3179,3204,11
BRN13,20130723,3395,3395,3380,3394,12
BROOK-W4,20130723,1.79,1.83,1.79,1.8,1455200
BRQ13,20130723,3345,3362,3345,3358,43
BRU13,20130723,3330,3344,3330,3344,3
BRV13,20130723,3350,3350,3301,3301,4
BSM-W1,20130723,1.06,1.07,1.06,1.07,35000
BTS-W2,20130723,0.62,0.63,0.61,0.62,9697300
BTS01CC,20130723,0.36,0.38,0.36,0.36,7799500
BTS01PB,20130723,0.76,0.77,0.76,0.76,1053300
BTS08CA,20130723,1.52,1.52,1.52,1.52,10000
BTS13CD,20130723,0.58,0.58,0.58,0.58,74500
BTS13PA,20130723,0.03,0.03,0.03,0.03,1000100
BTS18CA,20130723,0.4,0.4,0.4,0.4,10000
BTS23CA,20130723,0.36,0.37,0.35,0.37,300200
BTSU13,20130723,8.62,8.65,8.55,8.57,2165
BWG-W1,20130723,1.21,1.22,1.2,1.22,171000
CCP-W1,20130723,6.4,6.4,6.4,6.4,3000
CEN-W3,20130723,2.36,2.48,2.36,2.44,1099300
CGS,20130723,1.35,1.39,1.34,1.36,19814000
CIG-W4,20130723,0.25,0.27,0.25,0.26,23682500
CMO-W1,20130723,0.98,1.03,0.95,0.97,3229900
COLOR-W1,20130723,0.36,0.37,0.36,0.36,50300
CPAL01CE,20130723,0.2,0.21,0.2,0.2,18671800
CPAL01PE,20130723,1.79,1.8,1.77,1.78,396000
CPAL06CB,20130723,0.48,0.49,0.48,0.49,2160000
CPAL18CA,20130723,0.3,0.31,0.3,0.31,31000
CPAL28CC,20130723,0.22,0.22,0.21,0.21,612500
CPAL28CD,20130723,0.68,0.68,0.68,0.68,1000
CPALLU13,20130723,38.95,38.95,38.4,38.5,36
CPF01CE,20130723,0.17,0.19,0.16,0.19,29957100
CPF01PE,20130723,1.31,1.32,1.25,1.25,4413400
CPF06CC,20130723,0.47,0.5,0.47,0.48,287500
CPF08CG,20130723,0.29,0.29,0.29,0.29,13400
CPF13CD,20130723,0.03,0.03,0.01,0.03,4604100
CPF18CC,20130723,0.07,0.08,0.07,0.08,1102200
CPF28CB,20130723,0.02,0.03,0.02,0.02,406600
CPF42CD,20130723,0.06,0.08,0.06,0.08,309100
CPFU13,20130723,28.02,29,28.02,29,6
CPI-W1,20130723,0.49,0.49,0.48,0.49,129700
CPN01CB,20130723,0.95,0.99,0.95,0.99,2369500
CPN01PB,20130723,1.65,1.68,1.6,1.6,1124000
CPN08CC,20130723,1.37,1.45,1.37,1.45,34800
CPN13CB,20130723,1.47,1.47,1.45,1.45,760200
CPN18CA,20130723,1.04,1.1,1.04,1.1,1602300
CPN28CA,20130723,0.37,0.39,0.37,0.39,70100
CSP-W1,20130723,0.22,0.22,0.21,0.22,2910200
CWT-W2,20130723,1.03,1.05,1.02,1.05,38100
DCC13CC,20130723,1.35,1.35,1.35,1.35,30000
DELT13CD,20130723,0.72,0.77,0.72,0.75,96900
DTAC01CE,20130723,0.75,0.84,0.75,0.84,30314600
DTAC01PE,20130723,1.55,1.56,1.45,1.45,2054400
DTAC06CB,20130723,3.06,3.14,3.04,3.14,251600
DTAC06PB,20130723,0.16,0.16,0.13,0.13,9749000
DTAC08CF,20130723,0.95,0.96,0.95,0.96,260000
DTAC13PD,20130723,1.03,1.03,1,1,220000
DTAC23CA,20130723,0.48,0.48,0.47,0.47,40000
DTAC28CC,20130723,0.89,0.9,0.89,0.89,685400
DTAC42CD,20130723,0.78,0.78,0.78,0.78,10000
DTACU13,20130723,121,125,121,125,208
EARTH-W3,20130723,4.92,4.92,4.74,4.74,276400
ECL-W1,20130723,0.25,0.26,0.25,0.25,1467200
EGCO01CC,20130723,0.64,0.65,0.64,0.64,300000
EMC-W3,20130723,0.38,0.4,0.38,0.38,2294200
EPCO-W1,20130723,1.65,1.72,1.6,1.72,111800
ERW-W2,20130723,1.36,1.42,1.33,1.42,2001700
ESSO01CE,20130723,0.4,0.42,0.4,0.4,6391100
ESSO01PE,20130723,1.01,1.01,1.01,1.01,100000
ESSO03CC,20130723,0.07,0.07,0.07,0.07,250000
ESSO13CE,20130723,0.09,0.09,0.09,0.09,699900
ESSO18CD,20130723,0.02,0.02,0.01,0.01,1015000
ESSO28CB,20130723,0.06,0.06,0.05,0.06,745700
ESSO28CC,20130723,0.19,0.2,0.19,0.2,300100
FOCUS-W1,20130723,0.8,0.9,0.75,0.88,3395000
GEL-W3,20130723,0.38,0.41,0.38,0.38,49657300
GEL-W4,20130723,0.42,0.43,0.38,0.38,180472500
GF10J13,20130723,20440,20600,20390,20530,3303
GF10M13,20130723,18320,18480,18230,18290,3277
GF10Q13,20130723,19600,19670,19590,19660,646
GF10V13,20130723,19650,19750,19650,19740,340
GF10Z13,20130723,19720,19820,19720,19810,44
GFJ13,20130723,20440,20610,20390,20530,2006
GFM,20130723,12.5,12.5,12.5,12.5,1000
GFM13,20130723,18320,18480,18230,18290,1184
GFQ13,20130723,19610,19680,19600,19670,165
GFV13,20130723,19710,19750,19670,19750,47
GFZ13,20130723,19780,19780,19780,19780,1
GLAND-W1,20130723,2.2,2.2,2.2,2.2,100
GLAND-W2,20130723,2.18,2.3,2.18,2.18,21600
GLOW01CC,20130723,0.7,0.71,0.69,0.71,50100
GOLD-W1,20130723,5.3,5.45,5.1,5.1,436100
GOLD99,20130723,19.25,19.85,19.25,19.78,8400
GREEN-W2,20130723,0.85,0.86,0.77,0.77,874700
HEMR18CA,20130723,0.47,0.51,0.47,0.51,1640300
HEMRAJ,20130723,3.48,3.58,3.48,3.58,26606800
HK,20130723,4.42,4.46,4.42,4.46,53900
HMPR01CD,20130723,0.2,0.22,0.2,0.21,23625900
HMPR01PC,20130723,1.13,1.14,1.12,1.12,510100
HMPR06CA,20130723,0.37,0.38,0.36,0.37,7704300
HMPR08CB,20130723,1,1,0.96,0.97,210000
HMPR08CC,20130723,0.36,0.37,0.36,0.37,3662000
HMPR13CE,20130723,0.07,0.09,0.07,0.08,7237300
HMPR13CF,20130723,0.43,0.43,0.42,0.43,363000
HMPR23CA,20130723,0.26,0.26,0.25,0.26,1487700
HMPR28CB,20130723,0.11,0.12,0.11,0.11,9666000
HMPR28CC,20130723,0.33,0.33,0.32,0.32,2002400
IEC-W1,20130723,0.03,0.04,0.03,0.03,54349100
ILINK-W1,20130723,6.1,6.2,6,6,224000
INTU01CC,20130723,1.02,1.11,1.01,1.11,28778800
INTU01PC,20130723,1.71,1.71,1.58,1.58,2924300
INTU06CB,20130723,2.16,2.28,2.16,2.28,1145900
INTU13CC,20130723,0.9,0.99,0.9,0.99,462800
INTU13PA,20130723,1.51,1.51,1.44,1.44,432400
INTU18CA,20130723,1.21,1.25,1.2,1.25,1225000
INTU28CB,20130723,1.38,1.47,1.38,1.46,4038500
INTU28CC,20130723,0.27,0.3,0.26,0.3,4320300
INTU28CD,20130723,0.62,0.65,0.62,0.65,406100
INTU42CB,20130723,1.03,1.04,1.03,1.04,25000
IRPC01CE,20130723,0.58,0.58,0.57,0.58,99300
IRPC28CB,20130723,0.27,0.27,0.26,0.27,1410000
IRPCU13,20130723,3.5,3.5,3.44,3.44,22
IVL01CH,20130723,0.41,0.43,0.41,0.42,15806300
IVL01PG,20130723,1.51,1.51,1.51,1.51,10000
IVL01PH,20130723,1.35,1.36,1.34,1.34,875500
IVL06CC,20130723,0.67,0.68,0.66,0.67,1095000
IVL13CG,20130723,0.01,0.02,0.01,0.01,1456000
IVL18CF,20130723,0.03,0.03,0.02,0.03,78800
IVL28CE,20130723,0.23,0.23,0.23,0.23,100000
IVLU13,20130723,19.81,19.81,19.8,19.8,2
JAS01CB,20130723,0.67,0.73,0.66,0.72,28746200
JAS01PB,20130723,0.89,0.9,0.85,0.85,3209800
JAS03CA,20130723,0.88,0.88,0.88,0.88,500
JAS06CA,20130723,1.06,1.12,1.06,1.11,132500
JAS08CA,20130723,1.39,1.49,1.37,1.49,500
JAS13CB,20130723,0.44,0.49,0.43,0.49,135919300
JAS18CA,20130723,0.44,0.46,0.44,0.46,165000
JAS23CA,20130723,0.77,0.88,0.75,0.88,1803600
JAS28CB,20130723,0.68,0.75,0.67,0.75,18789100
JAS28CC,20130723,0.13,0.15,0.13,0.14,23327100
JAS42CA,20130723,1.51,1.51,1.51,1.51,20000
JMART-W1,20130723,19,19,18,19,1800
KAMART-W,20130723,5.3,5.3,5.2,5.25,7400
KBAN01CE,20130723,0.84,0.85,0.82,0.83,14317300
KBAN01PE,20130723,1.58,1.61,1.57,1.6,3984900
KBAN06CB,20130723,0.87,0.87,0.86,0.87,1698800
KBAN06PB,20130723,1.1,1.1,1.09,1.09,403300
KBAN13CG,20130723,0.39,0.39,0.35,0.38,3707300
KBAN28CC,20130723,0.32,0.32,0.27,0.3,15396800
KBAN28CD,20130723,0.32,0.32,0.3,0.3,2045100
KBAN28CE,20130723,0.87,0.87,0.87,0.87,15000
KBAN28CF,20130723,1.34,1.34,1.32,1.32,20000
KBAN42CE,20130723,0.12,0.12,0.11,0.12,2018800
KBANKU13,20130723,187,187.5,187,187.5,6
KG965,20130723,18.73,19.45,18.73,19.2,71000
KKP01CC,20130723,0.43,0.44,0.42,0.44,8383000
KKP08CA,20130723,0.31,0.32,0.31,0.32,1013700
KKP23CA,20130723,0.35,0.36,0.35,0.36,1082400
KKP42CA,20130723,0.34,0.35,0.34,0.35,3905000
KTB01CF,20130723,0.48,0.5,0.48,0.48,12002800
KTB01PE,20130723,1.46,1.49,1.46,1.47,682200
KTB06CB,20130723,0.69,0.71,0.69,0.69,2377400
KTB06PB,20130723,1.81,1.81,1.81,1.81,100000
KTB13CF,20130723,0.04,0.05,0.04,0.04,3222100
KTB23CA,20130723,0.12,0.13,0.12,0.13,8799800
KTB28CB,20130723,0.03,0.03,0.01,0.02,3533600
KTB28CC,20130723,0.11,0.11,0.1,0.11,631300
KTB28CD,20130723,0.42,0.42,0.4,0.41,790700
KTB28CE,20130723,0.26,0.27,0.26,0.26,313300
KTB42CD,20130723,0.26,0.26,0.25,0.25,2111400
KTBU13,20130723,19.71,19.82,19.6,19.7,1812
LH01CE,20130723,0.29,0.32,0.29,0.31,3505300
LH01PE,20130723,1.13,1.13,1.07,1.07,458700
LH08CB,20130723,1.17,1.22,1.17,1.22,651400
LH13CD,20130723,0.07,0.08,0.07,0.07,3151300
LH28CA,20130723,0.09,0.09,0.09,0.09,200000
LHU13,20130723,11.5,11.5,11.35,11.4,9
LIVE-W1,20130723,0.45,0.45,0.37,0.38,83653500
M-AAA,20130723,12,12,12,12,1000
MAKR01CB,20130723,2.84,2.84,2.84,2.84,200
MAKR01PA,20130723,0.02,0.02,0.02,0.02,7600
MATCH-W2,20130723,1.52,1.79,1.52,1.79,5000
MILL-W1,20130723,0.3,0.3,0.29,0.3,216800
MILL-W2,20130723,0.29,0.3,0.27,0.27,1286400
MINT01CC,20130723,0.6,0.6,0.56,0.6,4211800
MINT01PB,20130723,0.94,0.97,0.93,0.93,3328000
MINT08CC,20130723,1.53,1.53,1.53,1.53,1350600
MINT08CD,20130723,0.67,0.67,0.67,0.67,20000
MINT13CB,20130723,0.67,0.7,0.67,0.7,30500
MINT18CA,20130723,0.27,0.29,0.27,0.29,2310000
MINT42CD,20130723,0.66,0.69,0.66,0.69,8000000
NEP-W2,20130723,0.71,0.76,0.71,0.76,610400
NEWS-W1,20130723,0.32,0.43,0.32,0.43,47226000
NEWS-W2,20130723,0.18,0.22,0.17,0.21,66970300
NEWS-W3,20130723,0.7,0.77,0.65,0.75,66966800
NNCL-W2,20130723,1.43,1.44,1.41,1.43,331900
NPP-W1,20130723,1.28,1.33,1.27,1.27,5809600
NUSA-W1,20130723,0.31,0.33,0.31,0.32,9591000
OSK,20130723,4.4,4.54,4.4,4.54,700
PF-W3,20130723,0.63,0.65,0.62,0.65,206800
POLAR-W1,20130723,0.11,0.12,0.11,0.12,8859600
PS,20130723,22.4,22.5,22,22.3,5802300
PS01CD,20130723,0.12,0.12,0.11,0.11,6659700
PS01PC,20130723,1.29,1.33,1.29,1.32,3421200
PS08CD,20130723,0.91,0.91,0.83,0.87,623500
PS13CD,20130723,0.29,0.31,0.26,0.29,468000
PS13CE,20130723,0.71,0.71,0.68,0.69,1700300
PS23CB,20130723,0.13,0.13,0.12,0.13,250200
PS28CB,20130723,0.01,0.01,0.01,0.01,200
PS28CD,20130723,0.15,0.15,0.14,0.14,60200
PTT01CE,20130723,0.75,0.76,0.75,0.76,8224100
PTT01PE,20130723,1.09,1.1,1.08,1.09,361300
PTT06CD,20130723,1.52,1.53,1.51,1.53,124700
PTT13CI,20130723,0.91,0.91,0.91,0.91,500000
PTT13PD,20130723,0.58,0.58,0.58,0.58,120000
PTT28CC,20130723,0.56,0.58,0.56,0.58,3238300
PTT28CD,20130723,1.61,1.62,1.61,1.62,153000
PTT28PA,20130723,0.82,0.82,0.81,0.82,117000
PTTE01CF,20130723,0.89,0.89,0.86,0.86,7855300
PTTE01PF,20130723,1.3,1.3,1.3,1.3,50400
PTTE06CD,20130723,1.3,1.31,1.29,1.31,262700
PTTE13CG,20130723,0.23,0.23,0.22,0.22,375000
PTTE18CC,20130723,0.25,0.25,0.25,0.25,18000
PTTE23CA,20130723,0.24,0.25,0.24,0.24,601900
PTTE28CB,20130723,0.78,0.79,0.77,0.79,1590000
PTTE28PA,20130723,0.78,0.78,0.78,0.78,20000
PTTEPU13,20130723,160.5,160.61,160,160.01,6
PTTG01CD,20130723,0.59,0.6,0.56,0.59,40511800
PTTG01PD,20130723,1.1,1.16,1.09,1.09,7486900
PTTG06CC,20130723,1.32,1.32,1.32,1.32,37000
PTTG08CD,20130723,0.83,0.83,0.83,0.83,145000
PTTG13CD,20130723,0.84,0.86,0.82,0.86,461600
PTTG13PD,20130723,1.71,1.71,1.71,1.71,10000
PYLON-W1,20130723,4,4.12,4,4.12,79000
QHU13,20130723,3.16,3.26,3.14,3.26,346
RATC07CA,20130723,0.42,0.42,0.42,0.42,23000
RML-W3,20130723,0.32,0.35,0.32,0.35,10452100
ROBI01CB,20130723,0.24,0.28,0.24,0.26,1741000
ROBI13CB,20130723,0.23,0.27,0.22,0.26,292100
ROJNA-W2,20130723,6,6,6,6,10000
ROJNA-W3,20130723,5.25,5.25,5.1,5.25,176800
RS-W2,20130723,7.6,7.6,7.25,7.25,1100
S50H14,20130723,1011.7,1022.9,1010.7,1020.5,47
S50M14,20130723,1009,1020,1009,1019.5,10
S50N13,20130723,1020,1030,1017.8,1028,164
S50Q13,20130723,1014.7,1020,1014.7,1020,19
S50U13,20130723,1011,1024.7,1011,1021.9,19076
S50Z13,20130723,1010.5,1024.6,1010.5,1022,1388
SCB01CE,20130723,0.78,0.79,0.76,0.77,13106100
SCB01PD,20130723,1.98,2,1.98,1.98,2346600
SCB06CE,20130723,1.48,1.48,1.46,1.48,206100
SCB08CF,20130723,0.65,0.65,0.64,0.64,11000
SCB13CE,20130723,0.59,0.6,0.58,0.59,3011000
SCB13PD,20130723,0.64,0.67,0.62,0.62,17167000
SCB28C1402A,20130723,0.93,0.95,0.93,0.95,2125000
SCB28CC,20130723,0.53,0.54,0.51,0.54,14139700
SCB42CE,20130723,0.58,0.58,0.58,0.58,28000
SCBLIF,20130723,1030,1068,1030,1068,4800
SCC01CE,20130723,0.75,0.79,0.68,0.7,13178200
SCC01PE,20130723,0.57,0.61,0.53,0.6,415000
SCC06CB,20130723,1.02,1.02,0.95,0.95,3209600
SCC08CE,20130723,0.8,0.8,0.8,0.8,200000
SCC23CA,20130723,0.3,0.31,0.27,0.27,120000
SCC28CB,20130723,0.22,0.22,0.22,0.22,3400000
SCC42CD,20130723,0.41,0.41,0.41,0.41,50000
SIMAT-W1,20130723,8.5,9,8.5,8.8,195300
SIRI-W1,20130723,2.34,2.38,2.32,2.36,8405700
SMG,20130723,29,30.75,29,30.25,101200
SMM-W2,20130723,0.75,0.75,0.63,0.69,121600
SPAL01CD,20130723,0.38,0.4,0.37,0.4,614000
SPAL01PA,20130723,0.86,0.86,0.77,0.78,494000
SPCG-W1,20130723,24.6,24.6,24.2,24.4,42200
STAR-W2,20130723,0.88,0.88,0.86,0.87,606400
SVJ13,20130723,699,706,699,706,2
TASCO-W3,20130723,6.55,6.95,6.5,6.75,99000
TCAP01CD,20130723,0.38,0.39,0.37,0.38,11307000
TCAP01PC,20130723,0.73,0.74,0.72,0.72,1036000
TCAP06CB,20130723,0.6,0.6,0.59,0.6,250000
TCAP13CF,20130723,0.31,0.31,0.29,0.3,450000
TCAP18CB,20130723,0.26,0.26,0.26,0.26,20000
TCAP23CA,20130723,0.2,0.2,0.2,0.2,30000
TCAP28CB,20130723,0.33,0.33,0.31,0.32,610000
TCJ-W1,20130723,7.55,7.65,7.15,7.15,887200
TFD-W2,20130723,6.25,6.45,6.15,6.25,1734600
THAI01CF,20130723,0.13,0.14,0.13,0.13,10597300
THAI01PE,20130723,1.4,1.4,1.38,1.39,192500
THAI13CE,20130723,0.1,0.1,0.09,0.09,1234600
THAI23CA,20130723,0.27,0.27,0.27,0.27,7000
THAI28CB,20130723,0.13,0.13,0.13,0.13,11000
THE-W1,20130723,0.26,0.31,0.26,0.27,137000
TICON-W3,20130723,2.88,3.02,2.8,2.86,11237100
TICON-W6,20130723,12,12,12,12,10000
TIES-W2,20130723,0.57,0.6,0.57,0.57,2056800
TISC01CD,20130723,0.27,0.29,0.27,0.29,1581400
TISC01PC,20130723,1.86,1.86,1.84,1.84,8000
TISC08CB,20130723,0.38,0.38,0.36,0.36,10400
TMB01CC,20130723,0.45,0.49,0.44,0.49,9886200
TMB01PC,20130723,0.2,0.2,0.18,0.18,7116700
TMB06CA,20130723,0.6,0.63,0.6,0.63,3200300
TMB13CD,20130723,0.21,0.21,0.21,0.21,30000
TMB23CA,20130723,0.24,0.25,0.24,0.25,440000
TMB28CA,20130723,0.14,0.2,0.14,0.2,394100
TMB28CB,20130723,0.2,0.23,0.2,0.23,2327300
