<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSTPF,20170831,7.5,7.55,7.5,7.55,8500
SSTSS,20170831,9.45,9.5,9.45,9.5,5700
STA,20170831,11.9,12,11.8,11.9,2011400
STANLY,20170831,216,216,213,213,1800
STAR,20170831,6.85,6.95,6.85,6.85,888100
STEC,20170831,25.5,26,25.5,26,4703400
STPI,20170831,6.85,6.95,6.8,6.85,3071100
SUC,20170831,41,41,40.75,41,31600
SUPER,20170831,1.28,1.34,1.28,1.34,354087700
SUSCO,20170831,3.4,3.42,3.4,3.4,1404800
SUTHA,20170831,5.85,5.85,5.7,5.75,28400
SVH,20170831,376,381,376,380,3500
SVI,20170831,5.2,5.25,5.15,5.2,2266900
SVOA,20170831,2.12,2.14,2.06,2.1,20420600
SWC,20170831,13,13.1,13,13,92600
SYMC,20170831,11.3,11.4,11.3,11.3,163200
SYNEX,20170831,13.5,14,13.5,13.9,10328200
SYNTEC,20170831,5.6,5.6,5.5,5.6,7991300
T,20170831,0.1,0.11,0.1,0.11,2173400
TACC,20170831,6.2,6.55,6.15,6.55,6145000
TAE,20170831,2.88,2.9,2.88,2.88,300200
TAKUNI,20170831,1.09,1.15,1.09,1.12,10853000
TAPAC,20170831,23.4,23.8,23.4,23.6,1851400
TASCO,20170831,23,23.2,22.9,23.2,7327800
TBSP,20170831,14.5,15,11,14.8,3200
TC,20170831,3.04,3.12,3.04,3.12,95800
TCAP,20170831,46.75,47,46.5,46.75,2477200
TCB,20170831,41.25,42.75,41.25,42.75,173700
TCC,20170831,0.69,0.73,0.69,0.73,30399300
TCCC,20170831,51.25,51.25,50,50,141500
TCJ,20170831,9,9,8.9,8.95,84500
TCMC,20170831,3.8,4.02,3.76,3.96,24382800
TEAM,20170831,2.18,2.18,2.1,2.1,11040100
TF,20170831,216,223,215,223,700
TFD,20170831,2.02,2.04,2,2.04,2153600
TFG,20170831,6.05,6.25,6,6.15,10410300
TFI,20170831,0.79,0.81,0.79,0.8,185000
TFUND,20170831,10.6,10.6,10.5,10.5,545700
TGCI,20170831,2.28,2.3,2.26,2.3,183800
TGPRO,20170831,0.18,0.18,0.17,0.17,4717500
TGROWTH,20170831,9.9,9.95,9.9,9.95,82400
TH,20170831,0.69,0.71,0.69,0.7,2154400
THAI,20170831,17.3,18.1,17.3,18.1,19999800
THANA,20170831,2.76,2.96,2.76,2.92,26348600
THANI,20170831,6.05,6.15,6.05,6.15,1298300
THCOM,20170831,14.8,14.9,14.7,14.8,1891800
THE,20170831,4.46,4.54,4.46,4.5,5226900
THIP,20170831,33.25,33.75,33.25,33.5,21300
THRE,20170831,1.8,1.8,1.78,1.78,2553100
THREL,20170831,9.1,9.2,9.05,9.05,1387500
TIC,20170831,24.6,24.6,24.6,24.6,100
TICON,20170831,14.4,15,14.4,14.8,803600
TIF1,20170831,8.45,8.45,8.45,8.45,11200
TIP,20170831,45.75,46.25,45.5,46.25,397000
TIPCO,20170831,16.1,16.3,16.1,16.3,2495500
TISCO,20170831,74.75,75,74.5,74.75,2586300
TIW,20170831,145,145,145,145,100
TK,20170831,11.9,11.9,11.8,11.9,59700
TKN,20170831,19.7,19.7,19.3,19.5,2660000
TKS,20170831,13.1,13.4,13.1,13.3,1588100
TKT,20170831,1.97,1.97,1.93,1.94,191000
TLGF,20170831,16.5,16.8,16.5,16.5,1997900
TLHPF,20170831,10.5,10.5,10.5,10.5,100
TLOGIS,20170831,10.7,10.7,10.7,10.7,157100
TLUXE,20170831,10.3,10.4,10.2,10.4,652700
TM,20170831,3.22,3.22,3.14,3.14,384400
TMB,20170831,2.4,2.4,2.34,2.36,177028800
TMC,20170831,1.61,1.61,1.6,1.6,200500
TMD,20170831,22.1,22.3,22.1,22.3,800
TMI,20170831,1.17,1.17,1.16,1.17,261800
TMILL,20170831,5.05,5.3,5,5.25,18071700
TMT,20170831,16,16,15.8,15.9,305700
TMW,20170831,46.25,46.5,45.5,45.75,264100
TNDT,20170831,7.1,7.15,6.6,6.65,330200
TNH,20170831,36.25,36.5,36.25,36.25,12200
TNITY,20170831,6.65,6.65,6.55,6.65,38900
TNL,20170831,20.5,20.5,20.5,20.5,800
TNP,20170831,2.32,2.32,2.28,2.28,699800
TNPC,20170831,2.04,2.04,2,2,329400
TNR,20170831,19.4,19.9,19.4,19.9,170900
TOG,20170831,7.95,8,7.95,8,194500
TOP,20170831,92.5,95,92.5,94.25,9872500
TPA,20170831,7.45,7.5,7.45,7.45,1000
TPAC,20170831,8,8,7.8,8,74500
TPBI,20170831,11.9,12.1,11.9,12,126200
TPCH,20170831,16.1,16.3,16,16.1,1054900
TPCORP,20170831,19,19,19,19,2500
TPIPL,20170831,2.16,2.18,2.14,2.16,20141300
TPIPP,20170831,7.45,7.5,7.35,7.35,28049700
TPOLY,20170831,5.05,5.15,4.96,4.98,7370000
TPP,20170831,21.1,22.3,20,22.3,12700
TPRIME,20170831,11.9,11.9,11.9,11.9,72800
TR,20170831,51,53,51,53,132300
TRC,20170831,1.26,1.27,1.24,1.26,82668200
TREIT,20170831,9.6,9.65,9.55,9.6,695100
TRITN,20170831,0.23,0.23,0.22,0.23,11008800
TRT,20170831,3.42,3.46,3.42,3.44,321500
TRU,20170831,4.06,4.12,4.06,4.12,62500
TRUBB,20170831,2,2.02,1.99,2,813700
TRUE,20170831,5.6,5.65,5.4,5.6,246335000
TSE,20170831,5,5.05,4.96,5,328900
TSF,20170831,0.16,0.17,0.16,0.17,5657200
TSI,20170831,0.63,0.64,0.61,0.62,18873400
TSR,20170831,4.04,4.04,4,4,356600
TSTE,20170831,7.85,7.9,7.85,7.85,12600
TSTH,20170831,0.95,0.95,0.94,0.95,424600
TTA,20170831,9.25,9.25,9.1,9.2,3735000
TTCL,20170831,16.5,16.5,16.3,16.4,1853500
TTLPF,20170831,26.75,26.75,26.5,26.5,3900
TTW,20170831,10.8,10.9,10.7,10.9,3523500
TU,20170831,19.8,19.9,19.7,19.8,4811300
TVD,20170831,1.48,1.52,1.46,1.52,6810900
TVI,20170831,4.54,4.56,4.4,4.52,7512500
TVO,20170831,28.25,28.5,28.25,28.5,1526900
TVT,20170831,1.54,1.56,1.53,1.54,406100
TWP,20170831,4.9,4.94,4.82,4.84,252400
TWPC,20170831,9.4,9.4,9.3,9.35,951200
TWZ,20170831,0.25,0.25,0.24,0.24,6171300
TYCN,20170831,3.96,3.98,3.94,3.94,64700
U,20170831,0.03,0.03,0.02,0.02,113456700
UAC,20170831,5.2,5.25,5.2,5.25,157500
UBIS,20170831,6.05,6.15,6.05,6.15,147900
UEC,20170831,2.42,2.44,2.42,2.44,143200
UKEM,20170831,1.75,1.75,1.73,1.75,1254700
UMI,20170831,2.7,2.72,2.68,2.68,456200
UMS,20170831,1.94,2,1.93,1.94,315200
UNIPF,20170831,9.4,9.55,9.35,9.55,20400
UNIQ,20170831,18.1,18.3,18,18.2,8229800
UOBKH,20170831,3.94,4,3.94,4,30500
UPA,20170831,0.49,0.5,0.48,0.49,858100
UPF,20170831,79.75,79.75,79.75,79.75,900
UPOIC,20170831,5.8,5.85,5.8,5.8,49300
URBNPF,20170831,5,5,5,5,10000
UREKA,20170831,0.9,0.92,0.88,0.91,7047700
UTP,20170831,7.2,7.4,7.15,7.4,4793000
UV,20170831,8.7,8.9,8.65,8.75,10762800
UVAN,20170831,7.05,7.1,7.05,7.05,37100
UWC,20170831,0.13,0.13,0.12,0.13,49352400
VARO,20170831,8.3,8.3,8.2,8.2,1500
VGI,20170831,5.55,5.55,5.5,5.5,2730400
VIBHA,20170831,2.76,2.78,2.74,2.78,3607100
VIH,20170831,7.35,7.4,7.35,7.35,116200
VNG,20170831,11.2,11.4,11.2,11.2,1473000
VNT,20170831,21,21.2,20.6,20.9,5144200
VPO,20170831,1.06,1.06,1.04,1.05,242400
VTE,20170831,2.02,2.08,2,2.04,2817900
WACOAL,20170831,47.25,47.25,47,47,2500
WAVE,20170831,3.48,3.54,3.44,3.48,371700
WHA,20170831,3.14,3.2,3.14,3.18,116963400
WHABT,20170831,10,10,10,10,30200
WHAPF,20170831,10,10,10,10,63000
WHART,20170831,9.5,9.55,9.4,9.4,1084500
WHAUP,20170831,6.35,6.45,6.35,6.45,7466700
WICE,20170831,4.34,4.36,4.34,4.34,707900
WIIK,20170831,4.54,4.56,4.54,4.56,653800
WIN,20170831,0.58,0.61,0.58,0.59,1942700
WINNER,20170831,3.92,3.94,3.9,3.94,192800
WORK,20170831,70.5,73.75,70.5,73.5,7372000
XO,20170831,4.9,4.94,4.86,4.9,1330500
YUASA,20170831,23.4,23.4,23.2,23.2,56600
ZIGA,20170831,6.3,6.4,6.25,6.3,15033800
ZMICO,20170831,1.3,1.31,1.29,1.3,1915900
AAV01C1711A,20170831,0.31,0.31,0.3,0.3,417000
AAV01P1711A,20170831,0.4,0.42,0.4,0.41,1190600
AAV06C1803A,20170831,0.41,0.41,0.41,0.41,111000
AAV11C1710A,20170831,0.22,0.22,0.22,0.22,318600
AAV13C1712A,20170831,0.19,0.19,0.19,0.19,200100
AAV23C1806A,20170831,0.13,0.13,0.13,0.13,1650000
AAV24C1712A,20170831,0.08,0.08,0.08,0.08,120000
AAV27C1710A,20170831,0.2,0.2,0.2,0.2,253800
AAV28C1711A,20170831,0.11,0.11,0.11,0.11,330000
AAV42C1711A,20170831,0.13,0.13,0.13,0.13,104000
AAV42P1804A,20170831,0.62,0.63,0.62,0.63,128200
ADVA01C1710A,20170831,0.91,0.91,0.87,0.9,5190000
ADVA01C1801A,20170831,0.94,0.94,0.91,0.92,6482700
ADVA01P1710A,20170831,0.57,0.6,0.57,0.57,3025000
ADVA01P1801A,20170831,0.92,0.95,0.92,0.93,5693600
ADVA06C1801A,20170831,1.81,1.83,1.81,1.83,920200
ADVA08C1803A,20170831,0.61,0.62,0.6,0.61,1599400
ADVA08P1803A,20170831,0.75,0.77,0.74,0.74,2993000
ADVA11C1710A,20170831,1,1,0.96,1,1203100
ADVA11P1710A,20170831,0.67,0.7,0.67,0.67,2000000
ADVA13C1710A,20170831,0.67,0.67,0.64,0.66,3459100
ADVA13C1711A,20170831,1.14,1.14,1.11,1.14,2158900
ADVA13C1805A,20170831,0.9,0.9,0.87,0.88,3791800
ADVA13P1711A,20170831,0.86,0.88,0.86,0.86,957400
ADVA13P1805A,20170831,0.7,0.71,0.7,0.7,1188100
ADVA23C1711A,20170831,0.52,0.52,0.49,0.49,1360000
ADVA23P1802A,20170831,0.11,0.11,0.1,0.1,540000
ADVA24C1801A,20170831,0.67,0.69,0.65,0.67,295000
ADVA27C1801A,20170831,1,1,0.97,0.98,728800
ADVA27P1710A,20170831,0.14,0.14,0.14,0.14,149800
ADVA28C1711A,20170831,0.63,0.63,0.6,0.63,11280100
ADVA28P1802A,20170831,0.97,1,0.97,0.97,8388200
ADVA42C1712A,20170831,0.64,0.64,0.61,0.64,253800
ADVA42P1712A,20170831,0.56,0.58,0.56,0.56,291200
AMAT01C1802A,20170831,0.65,0.68,0.64,0.66,5102100
AMAT08C1801A,20170831,0.4,0.42,0.39,0.41,3872600
AMAT11C1708A,20170831,0.76,0.8,0.74,0.77,2193200
AMAT11C1805A,20170831,0.6,0.62,0.57,0.61,3099700
AMAT13C1804A,20170831,0.47,0.49,0.47,0.48,3440100
AMAT23C1802A,20170831,0.38,0.4,0.37,0.4,4005800
AMAT24C1802A,20170831,0.62,0.62,0.57,0.59,180000
AMAT27C1710A,20170831,0.51,0.53,0.5,0.53,1664900
AMAT27C1803A,20170831,0.51,0.54,0.51,0.54,1048300
AMAT42C1710A,20170831,0.95,0.99,0.95,0.99,827700
ANAN01C1801A,20170831,0.25,0.25,0.24,0.25,1252700
ANAN23C1711A,20170831,0.11,0.11,0.11,0.11,101000
ANAN42C1803A,20170831,0.25,0.25,0.25,0.25,21200
AOT01C1710A,20170831,0.91,0.92,0.87,0.88,8093200
AOT01C1801A,20170831,0.5,0.5,0.47,0.49,10770700
AOT01P1710A,20170831,0.08,0.09,0.07,0.07,4943600
AOT01P1801A,20170831,0.54,0.56,0.54,0.55,3828300
AOT06C1806A,20170831,0.93,0.93,0.9,0.92,612600
AOT08C1710A,20170831,0.76,0.76,0.73,0.73,300
AOT08C1801A,20170831,0.54,0.54,0.5,0.52,2279900
AOT11C1711A,20170831,1.05,1.05,1.02,1.03,967000
AOT11P1711A,20170831,0.07,0.07,0.06,0.06,5900
AOT13C1801A,20170831,0.69,0.69,0.65,0.67,2036700
AOT13C1803A,20170831,0.51,0.52,0.48,0.51,27633900
AOT13P1802A,20170831,0.28,0.3,0.28,0.29,2016500
AOT23C1807A,20170831,0.36,0.37,0.33,0.34,5624400
AOT23P1807A,20170831,0.15,0.15,0.15,0.15,745000
AOT24C1804A,20170831,0.72,0.74,0.71,0.74,1006200
AOT27C1710A,20170831,0.98,1,0.98,1,398200
AOT27C1803A,20170831,0.52,0.52,0.52,0.52,191000
AOT28C1802A,20170831,0.51,0.51,0.48,0.5,17548800
AOT28P1802A,20170831,0.25,0.27,0.25,0.27,2560000
AOT42P1712A,20170831,0.07,0.07,0.06,0.06,240000
AP01C1710A,20170831,0.31,0.34,0.31,0.34,1405000
AP23C1805A,20170831,0.17,0.19,0.17,0.18,570000
AP24C1805A,20170831,0.33,0.34,0.33,0.34,4000
AP42P1711A,20170831,0.28,0.28,0.26,0.26,87600
BA01C1712A,20170831,0.34,0.37,0.34,0.37,1165800
BA01P1712A,20170831,0.59,0.59,0.57,0.57,435300
BA08C1709A,20170831,0.01,0.02,0.01,0.01,2340000
BA08C1803A,20170831,0.23,0.25,0.23,0.25,977600
BA11C1804A,20170831,0.33,0.34,0.33,0.34,626900
BA13C1801A,20170831,0.16,0.17,0.16,0.17,194100
BA23C1806A,20170831,0.13,0.14,0.13,0.14,660000
BA27C1802A,20170831,0.25,0.26,0.25,0.26,302400
BA28C1801A,20170831,0.2,0.23,0.2,0.23,3229300
BANP01C1709A,20170831,0.12,0.14,0.11,0.14,14262400
BANP01C1712A,20170831,0.43,0.45,0.42,0.45,12237100
BANP01P1709A,20170831,0.83,0.85,0.8,0.8,5042200
BANP01P1712A,20170831,0.51,0.52,0.49,0.49,4530300
BANP06C1711A,20170831,0.44,0.45,0.43,0.45,1057000
BANP07C1803A,20170831,0.45,0.45,0.45,0.45,13000
BANP08C1711A,20170831,0.07,0.08,0.07,0.08,1750300
BANP08C1803A,20170831,0.38,0.39,0.37,0.39,2847400
BANP08P1710A,20170831,0.36,0.37,0.35,0.35,2645400
BANP11C1709A,20170831,0.17,0.19,0.17,0.18,2538100
BANP13C1709A,20170831,0.02,0.02,0.02,0.02,2060000
BANP13C1712A,20170831,0.25,0.28,0.24,0.28,8799500
BANP13C1802A,20170831,0.42,0.43,0.4,0.43,20162900
BANP13P1712A,20170831,0.57,0.58,0.54,0.54,3120900
BANP23C1806A,20170831,0.22,0.23,0.22,0.23,4770000
BANP24C1802A,20170831,0.45,0.46,0.44,0.46,49000
BANP27C1801A,20170831,0.26,0.27,0.26,0.27,1118200
BANP28C1711A,20170831,0.19,0.2,0.18,0.2,12998000
BANP28C1802A,20170831,0.45,0.45,0.43,0.44,8610400
BANP28P1802A,20170831,0.47,0.48,0.46,0.46,8209200
BANP42C1712A,20170831,0.27,0.28,0.26,0.28,337400
BANP42P1712A,20170831,0.67,0.67,0.65,0.65,210800
BBL06C1801A,20170831,1.41,1.41,1.37,1.37,162500
BBL06P1801A,20170831,0.34,0.35,0.34,0.35,900
BBL08C1710A,20170831,0.27,0.27,0.23,0.23,814400
BBL08P1803A,20170831,0.63,0.65,0.63,0.63,1931300
BBL11C1708A,20170831,0.23,0.25,0.23,0.25,199200
BBL11C1805A,20170831,1.07,1.08,1.07,1.08,520000
BBL11P1805A,20170831,0.86,0.89,0.86,0.88,1096000
BBL13C1801A,20170831,0.62,0.62,0.59,0.6,914800
BBL13P1712A,20170831,0.74,0.76,0.74,0.76,1399200
BBL23C1803A,20170831,0.31,0.31,0.3,0.3,1760600
BBL24C1802A,20170831,0.4,0.41,0.37,0.37,830000
BBL27C1801A,20170831,0.59,0.59,0.59,0.59,308000
BBL28C1801A,20170831,0.61,0.61,0.58,0.58,3989200
BBL42C1712A,20170831,0.62,0.63,0.62,0.63,128800
BBL42P1712A,20170831,0.63,0.66,0.63,0.65,168400
BCH01C1802A,20170831,0.46,0.47,0.45,0.47,1967500
BCH01P1802A,20170831,0.36,0.37,0.35,0.35,490400
BCH06C1806A,20170831,0.57,0.58,0.57,0.58,1600
BCH11C1710A,20170831,0.48,0.49,0.48,0.49,166400
BCH13C1710A,20170831,0.32,0.32,0.31,0.32,3489000
BCH23C1803A,20170831,0.24,0.25,0.24,0.25,300100
BCH24C1710A,20170831,0.23,0.23,0.23,0.23,200000
BCH27C1802A,20170831,0.34,0.35,0.34,0.35,360000
BCH28C1710A,20170831,0.23,0.23,0.22,0.23,1450000
BCH42C1710A,20170831,0.24,0.24,0.23,0.24,84000
BCP01C1712A,20170831,0.51,0.52,0.5,0.51,1838500
BCP01P1712A,20170831,0.27,0.27,0.26,0.26,998600
BCP06C1711A,20170831,0.69,0.69,0.69,0.69,50000
BCP08C1711A,20170831,0.29,0.29,0.29,0.29,400
BCP11C1803A,20170831,0.56,0.56,0.56,0.56,98600
BCP11P1710A,20170831,0.15,0.15,0.15,0.15,360000
BCP24C1712A,20170831,0.34,0.34,0.34,0.34,100000
BCP28C1710A,20170831,0.26,0.26,0.26,0.26,608400
BCPG01C1801A,20170831,0.4,0.41,0.4,0.41,2327200
BCPG13C1804A,20170831,0.21,0.21,0.21,0.21,70200
BCPG23C1806A,20170831,0.24,0.25,0.24,0.25,1600000
BCPG27C1802A,20170831,0.31,0.31,0.31,0.31,495400
BDMS01C1801A,20170831,0.58,0.59,0.57,0.57,6692100
BDMS01P1801A,20170831,0.39,0.41,0.39,0.4,4079700
BDMS06C1803A,20170831,0.61,0.61,0.59,0.59,2026800
BDMS08C1801A,20170831,0.47,0.47,0.45,0.45,2839800
BDMS11C1803A,20170831,0.63,0.63,0.6,0.61,1430800
BDMS11P1710A,20170831,0.38,0.4,0.38,0.4,1051200
BDMS13C1801A,20170831,0.44,0.44,0.42,0.42,8527600
BDMS16C1712A,20170831,0.47,0.47,0.46,0.46,500000
BDMS23C1802A,20170831,0.13,0.13,0.13,0.13,639800
BDMS24C1711A,20170831,0.11,0.11,0.11,0.11,69000
BDMS24C1805A,20170831,0.51,0.51,0.48,0.48,1245600
BDMS27C1801A,20170831,0.36,0.37,0.36,0.36,425800
BDMS28C1712A,20170831,0.34,0.35,0.33,0.33,5800000
BDMS42C1712A,20170831,0.47,0.47,0.45,0.45,427800
BEAU01C1711A,20170831,0.66,0.68,0.66,0.68,6986500
BEAU01P1711A,20170831,0.16,0.16,0.15,0.15,3118600
BEAU06C1801A,20170831,0.57,0.57,0.57,0.57,600
BEAU08C1710A,20170831,0.38,0.41,0.38,0.41,77500
BEAU11C1804A,20170831,0.64,0.66,0.64,0.66,872700
BEAU13C1709A,20170831,0.34,0.34,0.34,0.34,32400
BEAU13C1802A,20170831,0.65,0.67,0.65,0.66,1937900
BEAU13C1805A,20170831,0.3,0.32,0.3,0.31,3300600
BEAU23C1805A,20170831,0.39,0.4,0.39,0.4,555000
BEAU24C1709A,20170831,0.36,0.38,0.36,0.38,700000
BEAU24C1802A,20170831,0.32,0.33,0.32,0.33,34000
BEAU27C1710A,20170831,0.58,0.58,0.58,0.58,279200
BEAU28C1709A,20170831,0.41,0.41,0.41,0.41,1951000
BEAU28C1802A,20170831,0.54,0.55,0.54,0.55,17816700
BEAU42C1712A,20170831,0.49,0.5,0.49,0.5,156200
BEC01C1802A,20170831,0.48,0.54,0.48,0.54,9070500
BEC08C1801A,20170831,0.1,0.13,0.1,0.13,2508100
BEC13C1801A,20170831,0.17,0.22,0.17,0.22,13009500
BEC13C1804A,20170831,0.36,0.45,0.36,0.45,25566100
BEC23C1711A,20170831,0.01,0.02,0.01,0.02,4285400
BEC24C1801A,20170831,0.18,0.19,0.18,0.19,500000
BEC28C1802A,20170831,0.17,0.21,0.17,0.21,13970000
BEC42C1712A,20170831,0.15,0.19,0.15,0.19,498600
BEM01C1711A,20170831,0.42,0.42,0.4,0.41,2609500
BEM01P1711A,20170831,0.4,0.42,0.4,0.41,1093500
BEM08C1803A,20170831,0.3,0.3,0.29,0.29,1353400
BEM11C1805A,20170831,0.52,0.52,0.51,0.52,1181900
BEM13C1712A,20170831,0.28,0.28,0.28,0.28,4302400
BEM23C1805A,20170831,0.24,0.24,0.24,0.24,3760400
BEM27C1710A,20170831,0.37,0.38,0.37,0.37,535300
BEM27C1803A,20170831,0.36,0.36,0.36,0.36,427000
BEM27P1803A,20170831,0.34,0.35,0.34,0.34,1156400
BEM28C1801A,20170831,0.29,0.29,0.29,0.29,7098000
BEM42C1710A,20170831,0.32,0.33,0.32,0.32,194300
BH01C1801A,20170831,1.24,1.28,1.22,1.24,2766500
BH01P1801A,20170831,0.63,0.66,0.61,0.63,7229400
BH08C1711A,20170831,1.21,1.28,1.21,1.26,281000
BH11C1804A,20170831,1.95,2.02,1.91,1.94,841000
BH13C1805A,20170831,0.5,0.52,0.49,0.5,6611400
BH23C1805A,20170831,0.66,0.69,0.66,0.66,5007000
BH24C1803A,20170831,1.2,1.26,1.17,1.2,554700
BIG08C1801A,20170831,0.08,0.12,0.08,0.12,15082100
BIG13C1802A,20170831,0.2,0.29,0.2,0.28,25010000
BIG13C1804A,20170831,0.43,0.57,0.43,0.57,50896400
BIG23C1805A,20170831,0.05,0.08,0.05,0.07,561400
BIG24C1712A,20170831,0.04,0.08,0.04,0.08,4017000
BIG24C1803A,20170831,0.52,0.64,0.52,0.64,406700
BIG42C1711A,20170831,0.02,0.04,0.02,0.04,868700
BJC01C1801A,20170831,0.46,0.51,0.46,0.5,6883200
BJC01P1801A,20170831,0.58,0.58,0.53,0.53,1324800
BJC08C1801A,20170831,0.33,0.36,0.33,0.36,2738000
BJC13C1802A,20170831,0.4,0.43,0.4,0.43,3584200
BJC23C1806A,20170831,0.32,0.35,0.32,0.35,2803800
BJC28C1802A,20170831,0.37,0.41,0.37,0.4,12104000
BJC42C1803A,20170831,0.43,0.46,0.43,0.46,294000
BJC42P1804A,20170831,0.51,0.51,0.49,0.49,268800
BLA01C1709A,20170831,0.18,0.18,0.16,0.16,15353700
BLA08C1803A,20170831,0.49,0.49,0.48,0.48,1770600
BLA11C1803A,20170831,0.52,0.52,0.51,0.51,1045000
BLA13C1712A,20170831,0.42,0.42,0.38,0.39,10744800
BLA13P1712A,20170831,0.19,0.19,0.19,0.19,720000
BLA23C1806A,20170831,0.25,0.25,0.25,0.25,770000
BLA24C1804A,20170831,0.41,0.41,0.4,0.4,1800000
BLA42C1712A,20170831,0.21,0.21,0.2,0.2,235200
BLAN01C1710A,20170831,0.3,0.3,0.3,0.3,105600
BLAN01P1710A,20170831,0.51,0.53,0.51,0.53,468600
BLAN06C1802A,20170831,0.51,0.51,0.51,0.51,120000
BPP01C1801A,20170831,0.27,0.3,0.27,0.29,1497000
BPP08C1801A,20170831,0.18,0.2,0.18,0.2,1193200
BPP13C1802A,20170831,0.23,0.25,0.23,0.24,676900
BPP23C1806A,20170831,0.19,0.2,0.19,0.2,380000
BPP28C1802A,20170831,0.21,0.22,0.21,0.22,1521200
BTS01C1801A,20170831,0.39,0.39,0.37,0.37,247400
BTS01P1801A,20170831,0.43,0.45,0.43,0.44,1067100
BTS23C1905A,20170831,1.45,1.45,1.44,1.44,200
BTS28C1711A,20170831,0.21,0.21,0.19,0.19,1710200
BTS42C1712A,20170831,0.3,0.3,0.3,0.3,511900
CBG01C1709A,20170831,0.7,0.71,0.69,0.7,7377000
CBG06C1807A,20170831,1.29,1.29,1.28,1.28,369000
CBG07C1802A,20170831,0.89,0.89,0.89,0.89,5000
CBG08C1710A,20170831,0.25,0.26,0.24,0.25,1759200
CBG11C1804A,20170831,0.81,0.82,0.8,0.8,2309000
CBG13C1709A,20170831,0.18,0.19,0.17,0.18,8185500
CBG13C1712A,20170831,0.6,0.61,0.59,0.6,21605300
CBG13P1709A,20170831,0.01,0.01,0.01,0.01,484300
CBG13P1803A,20170831,0.71,0.72,0.7,0.71,4513500
CBG23C1806A,20170831,0.42,0.43,0.42,0.42,1381600
CBG24C1711A,20170831,0.4,0.4,0.39,0.4,120000
CBG27C1803A,20170831,0.63,0.64,0.63,0.63,332200
CBG28C1709A,20170831,0.18,0.19,0.17,0.18,3766400
CBG28C1802A,20170831,0.64,0.65,0.63,0.64,12258400
CENT01C1712A,20170831,0.36,0.38,0.36,0.37,1363100
CENT01P1712A,20170831,0.57,0.57,0.55,0.55,253700
CENT08C1803A,20170831,0.28,0.28,0.27,0.27,410000
CENT11C1709A,20170831,0.52,0.54,0.52,0.54,343000
CENT23C1806A,20170831,0.23,0.25,0.23,0.25,2632400
CENT42C1712A,20170831,0.5,0.51,0.5,0.51,62600
CHG01C1802A,20170831,0.38,0.38,0.37,0.37,2182400
CHG01P1802A,20170831,0.35,0.36,0.35,0.36,1934000
CHG08C1801A,20170831,0.21,0.22,0.21,0.21,2223400
CHG11C1710A,20170831,0.24,0.24,0.22,0.23,1606000
CHG13C1712A,20170831,0.25,0.25,0.24,0.24,4182800
CHG23C1803A,20170831,0.15,0.15,0.15,0.15,710000
CHG24C1711A,20170831,0.09,0.09,0.09,0.09,85000
CHG28C1801A,20170831,0.25,0.25,0.24,0.24,8538600
CHG42C1712A,20170831,0.24,0.24,0.24,0.24,210200
CHG42P1804A,20170831,0.78,0.78,0.78,0.78,212200
CK01C1710A,20170831,0.27,0.3,0.27,0.3,2860700
CK01P1710A,20170831,0.26,0.26,0.26,0.26,407400
CK06C1802A,20170831,0.31,0.33,0.31,0.32,455000
CK08C1710A,20170831,0.09,0.09,0.09,0.09,50000
CK11C1709A,20170831,0.2,0.24,0.2,0.24,1428100
CK13C1712A,20170831,0.2,0.21,0.2,0.21,4146800
CK24C1711A,20170831,0.08,0.08,0.08,0.08,5000
CK28C1710A,20170831,0.12,0.13,0.12,0.13,2812600
CK28C1801A,20170831,0.2,0.21,0.2,0.2,1425400
CK42C1712A,20170831,0.25,0.26,0.25,0.26,42600
CKP01C1709A,20170831,0.44,0.44,0.43,0.43,6190300
CKP11C1710A,20170831,0.5,0.5,0.47,0.47,1209600
CKP13C1801A,20170831,0.4,0.41,0.39,0.39,15131100
CKP23C1802A,20170831,0.23,0.23,0.22,0.22,1460000
CKP24C1804A,20170831,0.38,0.38,0.38,0.38,400000
CKP28C1712A,20170831,0.34,0.34,0.33,0.33,8914400
CKP42C1710A,20170831,0.16,0.16,0.15,0.15,510200
COM701C1802A,20170831,0.48,0.49,0.46,0.49,2671700
COM708C1801A,20170831,0.3,0.31,0.28,0.31,4348400
COM713C1802A,20170831,0.39,0.42,0.36,0.42,15428100
COM723C1806A,20170831,0.32,0.33,0.31,0.33,4003000
COM724C1801A,20170831,0.38,0.4,0.36,0.4,31100
COM727C1802A,20170831,0.3,0.31,0.28,0.31,1415000
CPAL01C1709A,20170831,0.51,0.52,0.51,0.51,3302600
CPAL01C1712A,20170831,0.43,0.44,0.42,0.44,4761700
CPAL01P1709A,20170831,0.44,0.45,0.43,0.43,2177400
CPAL01P1712A,20170831,0.69,0.69,0.68,0.68,3660900
CPAL06C1711A,20170831,0.85,0.85,0.85,0.85,7000
CPAL08C1801A,20170831,0.32,0.33,0.32,0.33,2775400
CPAL11C1805A,20170831,0.61,0.61,0.59,0.59,1308000
CPAL11P1805A,20170831,0.51,0.51,0.49,0.49,1818000
CPAL13C1712A,20170831,0.37,0.38,0.37,0.38,3096000
CPAL23C1802A,20170831,0.22,0.22,0.21,0.21,3581000
