<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH,20130606,5.7,5.7,5.4,5.45,4822000
UP,20130606,42,42.75,41.5,41.75,4000
UPA,20130606,1.28,1.54,1.26,1.45,75851300
UPF,20130606,62,62,62,62,3400
UPOIC,20130606,11.5,11.6,11.1,11.1,324600
URBNPF,20130606,3.96,3.96,3.94,3.96,57700
UREKA,20130606,3.56,3.6,3.06,3.42,1287900
UT,20130606,11.5,11.7,11.3,11.7,15100
UTP,20130606,18.7,19.1,17.2,17.3,11382500
UV,20130606,11.6,12,10,10.2,20693200
UVAN,20130606,12.7,12.9,12.4,12.4,1271500
UWC,20130606,3.2,3.24,3.14,3.16,1167100
VARO,20130606,6,6,5.5,5.55,10800
VGI,20130606,128,135,127.5,132,750700
VIBHA,20130606,15,15.1,14,14.1,6035200
VIH,20130606,3.56,3.64,3.36,3.5,2714500
VNG,20130606,3.44,3.52,3.38,3.42,473000
VNT,20130606,13.7,14,13.5,13.8,983200
VTE,20130606,8.25,8.3,7.55,7.7,5234000
WACOAL,20130606,49.75,50,49.5,50,5700
WAVE,20130606,44.25,44.25,42,42.5,60000
WG,20130606,101.5,104.5,101,104,10500
WHA,20130606,55.5,55.75,52.75,52.75,2979000
WHAPF,20130606,10.7,10.7,10.6,10.6,58700
WIIK,20130606,2.22,2.26,2,2,560000
WIN,20130606,0.98,0.99,0.94,0.96,1372900
WORK,20130606,51,51,48.75,49.75,470600
YCI,20130606,5,8,5,8,200
YUASA,20130606,7,7,6.9,6.9,371500
ZMICO,20130606,1.92,1.97,1.92,1.93,16018300
DIMET-W1,20130606,0.79,0.85,0.79,0.85,2100
FC-W1,20130606,0.6,0.6,0.56,0.6,3715000
FC-W2,20130606,0.4,0.4,0.38,0.38,3427900
GJS-W2,20130606,0.12,0.13,0.11,0.11,59743800
GJS-W3,20130606,0.22,0.24,0.22,0.22,14935200
GSTEL-W1,20130606,0.17,0.18,0.16,0.17,10070100
GSTEL-W2,20130606,0.18,0.18,0.16,0.16,6308100
TCC-W2,20130606,0.93,0.93,0.93,0.93,100
TCC-W3,20130606,0.84,0.86,0.81,0.85,75700
TCC-W4,20130606,0.6,0.75,0.59,0.7,48695900
TH-W1,20130606,2,2.12,1.98,1.98,525600
!AGRO,20130606,401.98,402.34,387.88,389.89,997139
!CONSUMP,20130606,137.25,137.4,134.52,135.3,475088
!FINCIAL,20130606,189.35,189.7,186.55,187.79,7502705
!INDUS,20130606,116.94,117.38,114.48,114.58,14711784
!PROPCON,20130606,144.19,144.22,140.31,140.4,43373144
!RESOURC,20130606,178.07,179.56,176.64,178.68,2598335
!SERVICE,20130606,348.79,349.51,341.17,343.3,6404747
!TECH,20130606,233.5,236.12,229.1,231.17,18399370
$AGRI,20130606,205.02,206.04,201.32,201.32,284292
$AUTO,20130606,583.14,589.86,567.27,568.53,190651
$BANK,20130606,548.11,549.96,541.23,545.6,3999925
$COMM,20130606,31403.6,31552.8,30576.4,30804.4,1616273
$CONMAT,20130606,11545.4,11557,11337,11403.8,2437353
$ENERG,20130606,20301.2,20471.6,20137.6,20371.7,2593551
$ETRON,20130606,945.7,945.7,925.17,937.06,358724
$FASHION,20130606,691.24,691.94,681.44,691.94,21463
$FIN,20130606,2001.48,2002.2,1925.46,1925.46,3267745
$FOOD,20130606,11459.1,11468.5,11027.9,11099.8,712847
$HELTH,20130606,3463.83,3476.59,3413.05,3440.41,271080
$HOME,20130606,36.3,36.38,35.38,35.41,425623
$ICT,20130606,242.07,245.01,237.43,239.64,18040646
$IMM,20130606,96.03,98.08,95.42,96.14,83498
$INSUR,20130606,15599.3,15612,15143.2,15258.5,235035
$MEDIA,20130606,96.29,96.49,94.72,94.81,1492934
$MINE,20130606,10.8,11.05,10.39,10.39,4784
$PAPER,20130606,897.77,902.33,858.97,866.11,113899
$PERSON,20130606,705.26,708.94,667.25,667.25,28002
$PETRO,20130606,902.68,905.94,886.71,887.75,279337
$PF&REIT,20130606,172.44,172.49,170.7,170.77,96167
$PKG,20130606,3901.31,3910.59,3703.22,3703.22,217727
$PROF,20130606,115.02,115.66,110.6,111.24,261980
$PROP,20130606,325.63,326.01,313.07,313.07,40839623
$STEEL,20130606,76.21,77.05,74.14,74.22,13826672
$TOURISM,20130606,537.43,542.08,519.98,522.12,198839
$TRANS,20130606,179.16,179.28,174.79,176.82,2563641
MAI,20130606,454.83,455.16,437.77,437.77,849756268
SET,20130606,1509.43,1511.16,1484.88,1490.21,12687632660
SET100,20130606,2223.74,2227.11,2190.21,2200.97,3757473989
SET50,20130606,997.2,999.82,983.87,989,2067001420
SETHD,20130606,1183,1188.33,1171.26,1183.76,319123076
BAY-F,20130606,33.5,33.5,32.75,33.25,153400
BBL-F,20130606,203,204,201,204,2334300
INTUCH-F,20130606,88,88,88,88,100
KBANK-F,20130606,193.5,196,192.5,195,2900300
LH-F,20130606,11.3,11.3,10.8,10.8,178400
PTT-F,20130606,323,323,323,323,5500
PTTEP-F,20130606,152,152,152,152,8800
SCC-F,20130606,446,456,444,448,244400
STEC-F,20130606,22.1,22.1,22.1,22.1,200
TRUE-F,20130606,9.5,9.5,8.7,8.7,6000
ADVA01CD,20130606,1.03,1.11,1.02,1.06,192912200
ADVA01PD,20130606,0.42,0.44,0.37,0.39,103346600
ADVA03CA,20130606,1.2,1.27,1.2,1.27,87500
ADVA06CA,20130606,1.06,1.11,1.04,1.05,245100
ADVA08CD,20130606,1.2,1.26,1.2,1.23,68000
ADVA13CF,20130606,1.13,1.19,1.13,1.18,21141000
ADVA13CG,20130606,0.55,0.58,0.53,0.56,2140000
ADVA16CB,20130606,2.46,2.46,2.46,2.46,900
ADVA23CA,20130606,1.95,1.95,1.95,1.95,10000
ADVA28CC,20130606,0.85,0.86,0.85,0.86,600
ADVA28CE,20130606,0.73,0.79,0.72,0.77,45389000
ADVA28CF,20130606,0.43,0.46,0.42,0.44,26709000
ADVA28CG,20130606,1.18,1.18,1.18,1.18,4000
ADVA28PB,20130606,1.11,1.11,1.04,1.07,1448600
ADVA42CD,20130606,0.73,0.73,0.73,0.73,10000
ADVANCM13,20130606,260.5,264.9,258,263,16
ADVANCU13,20130606,258.84,259,256.26,259,3
AGE-W1,20130606,2.9,2.9,2.9,2.9,8200
AMC-W1,20130606,1.6,1.6,1.42,1.42,1605900
AOT01CD,20130606,3.58,3.6,3.38,3.48,11110600
AOT01PD,20130606,0.23,0.42,0.23,0.36,107514300
AOT13CE,20130606,1.48,1.49,1.4,1.45,1313400
AOT28CB,20130606,1.64,1.67,1.61,1.63,43000
AOT42CD,20130606,1.23,1.25,1.2,1.25,985700
AQ-W2,20130606,0.22,0.23,0.2,0.21,23578700
AQUA-W2,20130606,0.66,0.66,0.62,0.62,2382000
BANP01CE,20130606,0.05,0.06,0.04,0.05,13815500
BANP01PE,20130606,2.06,2.12,2.04,2.12,1200200
BANP06CE,20130606,0.9,0.9,0.82,0.82,3270900
BANP13CH,20130606,0.17,0.17,0.17,0.17,900
BANP18CD,20130606,0.05,0.05,0.05,0.05,4000
BANP23CA,20130606,0.22,0.22,0.2,0.2,300000
BANP28CB,20130606,0.15,0.15,0.14,0.14,550000
BANPUM13,20130606,279,279,273,273,15
BAY01CE,20130606,0.4,0.41,0.37,0.39,63413300
BAY01PE,20130606,0.98,1,0.95,0.96,448200
BAY06CB,20130606,0.67,0.67,0.64,0.66,2283000
BAY13CD,20130606,0.23,0.26,0.21,0.24,7171500
BAY16CA,20130606,0.47,0.5,0.47,0.5,35000
BAY28CB,20130606,0.34,0.34,0.31,0.34,4558000
BAYM13,20130606,33.5,33.5,33,33.49,110
BAYU13,20130606,33.4,33.4,33.4,33.4,203
BBL06CC,20130606,0.84,0.89,0.81,0.89,472000
BBL06PC,20130606,0.48,0.5,0.47,0.47,1048000
BBL07CA,20130606,0.46,0.47,0.45,0.47,405700
BBL08CD,20130606,0.73,0.73,0.72,0.72,400800
BBL13CE,20130606,0.52,0.52,0.51,0.51,75100
BBL13PD,20130606,1.4,1.41,1.4,1.4,30100
BBL28CB,20130606,0.41,0.43,0.4,0.43,490000
BBL42CE,20130606,0.3,0.3,0.3,0.3,1142000
BBLM13,20130606,200.01,203,199.52,203,9
BBLU13,20130606,200.52,200.52,200.52,200.52,1
BCHAY,20130606,19.68,19.68,19.65,19.65,5900
BCP01CE,20130606,0.34,0.39,0.34,0.39,316000
BCP01PE,20130606,1.52,1.52,1.41,1.41,235000
BCP06CA,20130606,0.46,0.53,0.46,0.53,1866000
BCP13CB,20130606,0.43,0.46,0.43,0.46,20000
BCP23CA,20130606,0.15,0.16,0.15,0.16,230000
BCP28CA,20130606,0.23,0.24,0.23,0.24,400000
BDMS06CB,20130606,1.6,1.61,1.58,1.58,2600
BEC01CC,20130606,0.66,0.69,0.65,0.65,326500
BECL,20130606,39.75,40.5,38.75,39.75,4028900
BGH01CC,20130606,1.53,1.55,1.49,1.5,3698700
BGH01PC,20130606,0.46,0.48,0.45,0.48,1801000
BGH08CC,20130606,1.85,1.85,1.8,1.8,435000
BGH08CD,20130606,0.66,0.66,0.64,0.64,892700
BGH28CC,20130606,0.89,0.9,0.88,0.88,2092000
BGH42CC,20130606,0.91,0.92,0.9,0.92,205000
BH01CC,20130606,0.85,0.86,0.85,0.86,240000
BIGC01CD,20130606,0.55,0.55,0.42,0.42,15771700
BIGC01PB,20130606,1.39,1.52,1.38,1.52,3688900
BIGC08CC,20130606,0.99,0.99,0.94,0.94,25000
BIGC16CA,20130606,1.01,1.04,1.01,1.04,20000
BIGC28CB,20130606,0.42,0.42,0.39,0.39,364100
BJC01CC,20130606,0.5,0.5,0.4,0.4,71813200
BJC01PB,20130606,1.19,1.33,1.18,1.33,5671000
BJC06CB,20130606,0.64,0.64,0.54,0.54,18125400
BJC06PB,20130606,0.86,0.99,0.86,0.99,1403300
BJC08CC,20130606,0.46,0.48,0.46,0.48,50000
BJC13CC,20130606,0.16,0.17,0.13,0.13,3945800
BJC18CA,20130606,0.1,0.1,0.08,0.08,722400
BJC28CB,20130606,0.05,0.05,0.04,0.04,3301300
BJC28CC,20130606,0.46,0.46,0.37,0.37,13607600
BJC28PA,20130606,1.79,1.85,1.77,1.85,256000
BJC42CB,20130606,0.37,0.39,0.36,0.38,1828000
BJC42PA,20130606,1.16,1.17,1.08,1.17,170300
BLA01CD,20130606,0.56,0.57,0.5,0.5,6860000
BLA01PC,20130606,0.87,0.93,0.87,0.91,1138000
BLA06CA,20130606,1.02,1.04,0.99,0.99,2360000
BLA13CE,20130606,0.3,0.3,0.3,0.3,496500
BLA13PC,20130606,0.03,0.03,0.02,0.03,234500
BLAND-W3,20130606,0.66,0.67,0.62,0.63,39295100
BMCL,20130606,1.24,1.26,1.17,1.19,38752500
BRH13,20130606,3223,3257,3223,3248,96
BRJ13,20130606,3057,3070,3040,3044,26
BRK13,20130606,3080,3115,3080,3095,26
BRM13,20130606,3169,3185,3157,3180,56
BRN13,20130606,3164,3180,3162,3175,21
BROOK-W4,20130606,2.66,2.66,2.32,2.46,1056000
BSM-W1,20130606,1.37,1.37,1.28,1.28,109400
BTS-W2,20130606,0.59,0.59,0.56,0.56,12093500
BTS01CC,20130606,0.34,0.34,0.32,0.33,7309800
BTS01PB,20130606,0.91,0.93,0.91,0.93,2342100
BTS08CA,20130606,1.33,1.34,1.32,1.32,899200
BTS13CC,20130606,0.66,0.66,0.65,0.65,220000
BTS13PA,20130606,0.24,0.24,0.24,0.24,400000
BTS23CA,20130606,0.31,0.31,0.31,0.31,617000
BTS28CB,20130606,0.43,0.43,0.43,0.43,100
BTSM13X,20130606,8.1,8.13,7.82,7.84,630
BTSU13,20130606,8.21,8.21,8.1,8.11,1771
BWG-W1,20130606,1.22,1.38,1.22,1.23,669700
CCP-W1,20130606,7.85,8.2,7.85,8.2,22700
CEN-W3,20130606,3.48,3.5,2.94,2.96,21568400
CGS,20130606,1.49,1.5,1.42,1.43,69549700
CIG-W4,20130606,0.24,0.24,0.22,0.23,40358500
CMO-W1,20130606,1.1,1.44,1.1,1.44,12300
CPAL01CE,20130606,0.36,0.37,0.33,0.33,28556300
CPAL01PE,20130606,1.62,1.72,1.62,1.69,999100
CPAL06CB,20130606,0.62,0.62,0.58,0.58,1394200
CPAL08CE,20130606,0.63,0.63,0.57,0.57,1939700
CPAL13CD,20130606,0.37,0.37,0.32,0.35,1270100
CPAL13CE,20130606,0.51,0.51,0.48,0.48,2700000
CPAL28CC,20130606,0.36,0.36,0.32,0.33,635000
CPAL28CD,20130606,0.8,0.8,0.8,0.8,6000
CPALLM13,20130606,41.5,41.8,40.25,40.52,222
CPALLU13,20130606,41.6,41.6,41,41.02,209
CPF01CE,20130606,0.22,0.22,0.18,0.19,23802600
CPF01PE,20130606,1.37,1.47,1.37,1.44,3422000
CPF06CC,20130606,0.47,0.47,0.44,0.45,235000
CPF08CG,20130606,0.37,0.37,0.33,0.34,4932900
CPF13CD,20130606,0.1,0.1,0.07,0.08,6835000
CPF16CB,20130606,0.03,0.03,0.02,0.03,1942700
CPF18CC,20130606,0.09,0.1,0.09,0.1,4500
CPF28CB,20130606,0.06,0.06,0.03,0.06,5900
CPF42CD,20130606,0.1,0.12,0.1,0.12,7718700
CPFM13,20130606,28,28,26.98,27.04,172
CPFU13,20130606,27.99,27.99,27.99,27.99,10
CPN01CB,20130606,1.06,1.09,0.89,0.89,9460900
CPN01PB,20130606,1.92,2.12,1.87,2.12,170400
CPN08CC,20130606,1.41,1.43,1.22,1.22,3112900
CPN13CB,20130606,1.56,1.58,1.5,1.5,650100
CPN28CA,20130606,0.41,0.42,0.34,0.34,199000
CPN42CD,20130606,0.47,0.47,0.47,0.47,10000
CSP-W1,20130606,0.3,0.33,0.19,0.21,16727000
CWT-W2,20130606,1.42,1.42,1.11,1.17,121100
DCC13CB,20130606,0.91,0.91,0.86,0.86,13800
DCC13CC,20130606,1.26,1.26,1.26,1.26,22000
DTAC01CE,20130606,0.67,0.72,0.67,0.69,22375000
DTAC01PE,20130606,1.92,1.92,1.84,1.89,2529400
DTAC06CB,20130606,2.58,2.68,2.58,2.62,221600
DTAC06PB,20130606,0.43,0.43,0.4,0.4,330500
DTAC13PD,20130606,1.42,1.42,1.34,1.37,6559000
DTAC28CC,20130606,0.79,0.82,0.79,0.82,601000
DTAC42CD,20130606,0.7,0.71,0.7,0.71,400000
DTACM13,20130606,113.5,116,113,114.05,19
EARTH-W3,20130606,5.7,5.85,5.5,5.5,1602000
ECL-W1,20130606,0.4,0.4,0.34,0.34,11383200
EGCO01CB,20130606,1.2,1.23,1.13,1.13,2274700
EMC-W3,20130606,0.62,0.62,0.52,0.52,7108100
EPCO-W1,20130606,1.76,1.82,1.69,1.69,5560900
ERW-W2,20130606,1.9,1.9,1.65,1.65,1010100
ESSO01CD,20130606,0.1,0.1,0.07,0.08,6591100
ESSO01PD,20130606,1.12,1.17,1.12,1.17,560100
ESSO06CA,20130606,0.02,0.02,0.02,0.02,5000
ESSO28CB,20130606,0.12,0.12,0.11,0.11,575000
ESSO28CC,20130606,0.41,0.41,0.39,0.39,200
FOCUS-W1,20130606,0.83,0.91,0.71,0.9,483100
GEL-W3,20130606,0.36,0.39,0.35,0.35,14487900
GF10J13,20130606,20440,20600,20390,20530,3303
GF10M13,20130606,20470,20530,20370,20470,1398
GF10Q13,20130606,20520,20590,20440,20540,316
GF10V13,20130606,20590,20680,20540,20630,203
GFJ13,20130606,20440,20610,20390,20530,2006
GFM,20130606,12.4,12.5,12.3,12.3,2500
GFM13,20130606,20460,20520,20370,20440,428
GFQ13,20130606,20540,20580,20450,20530,62
GFV13,20130606,20640,20670,20530,20580,15
GL-W2,20130606,84,92,83,88,13600
GLOW01CC,20130606,0.79,0.81,0.79,0.8,247500
GOLD-W1,20130606,7.2,7.2,5,5,316800
GOLD99,20130606,20.55,20.68,20.51,20.51,5600
HEMR01CB,20130606,0.7,0.7,0.62,0.67,929000
HEMR18CA,20130606,0.58,0.58,0.58,0.58,300
HEMRAJ,20130606,3.78,3.78,3.6,3.7,27784900
HMPR01CD,20130606,0.49,0.51,0.45,0.46,27108800
HMPR01PC,20130606,0.82,0.87,0.81,0.84,7217300
HMPR08CB,20130606,2.16,2.16,2.12,2.12,19000
HMPR28CB,20130606,0.33,0.33,0.29,0.3,395300
IEC-W1,20130606,0.03,0.03,0.02,0.02,68400400
INTU01CB,20130606,1.49,1.49,1.32,1.32,115305200
INTU01PB,20130606,0.4,0.48,0.39,0.48,10335700
INTU06CB,20130606,2.06,2.06,1.92,1.92,1444500
INTU13CC,20130606,0.91,0.91,0.88,0.88,10685000
INTU16CB,20130606,1.35,1.36,1.35,1.36,101100
INTU18CA,20130606,1.05,1.06,1.05,1.06,20000
INTU28CB,20130606,1.3,1.3,1.2,1.2,2103800
INTU28CC,20130606,0.29,0.29,0.25,0.25,2315000
INTU42CB,20130606,0.92,0.92,0.92,0.92,1000
IRPC01CD,20130606,0.16,0.16,0.14,0.15,4711100
IRPC01PC,20130606,1.4,1.4,1.4,1.4,20000
IRPCM13,20130606,3.55,3.56,3.5,3.5,405
ITDM13,20130606,7.54,7.55,7.16,7.33,26020
ITDU13,20130606,7.6,7.68,7.35,7.53,1172
IVL01CH,20130606,0.58,0.58,0.51,0.51,17801100
IVL01PG,20130606,1.41,1.45,1.41,1.45,2500
IVL01PH,20130606,1.31,1.36,1.31,1.36,4010000
IVL06CC,20130606,0.77,0.77,0.72,0.72,3948000
IVL08CF,20130606,0.56,0.56,0.54,0.54,550000
IVL13CG,20130606,0.08,0.08,0.06,0.06,1917500
IVL18CF,20130606,0.09,0.09,0.07,0.07,400
IVL42CE,20130606,0.37,0.37,0.37,0.37,2000
IVLM13,20130606,20.6,20.88,20.1,20.1,67
JAS01CA,20130606,0.93,0.94,0.74,0.87,73042000
JAS01PA,20130606,0.05,0.12,0.05,0.09,238482000
JAS03CA,20130606,0.65,0.65,0.65,0.65,26000
JAS06CA,20130606,0.83,0.93,0.83,0.92,21000
JAS08CA,20130606,1.3,1.3,1.2,1.2,909100
JAS13CA,20130606,0.93,0.93,0.76,0.87,5656900
JAS13CB,20130606,0.42,0.42,0.33,0.4,66182100
JAS16CA,20130606,0.76,0.76,0.76,0.76,20000
JAS23CA,20130606,0.63,0.66,0.49,0.6,5396600
JAS28CA,20130606,0.72,0.72,0.69,0.7,104000
JAS28CB,20130606,0.56,0.57,0.43,0.51,35937000
JAS28CC,20130606,0.12,0.13,0.1,0.11,8905100
JAS28CD,20130606,0.91,0.91,0.86,0.87,2005000
JAS42CA,20130606,1.16,1.17,1.16,1.17,203500
KAMART-W,20130606,6.5,6.5,6.3,6.35,367000
KBAN01CD,20130606,0.46,0.5,0.44,0.47,143187300
KBAN01PD,20130606,1,1.01,0.95,0.97,11469500
KBAN06CB,20130606,0.93,0.95,0.93,0.94,2881400
KBAN06PB,20130606,1.07,1.08,1.07,1.07,220000
KBAN08CE,20130606,0.71,0.71,0.7,0.7,180000
KBAN13CG,20130606,0.85,0.86,0.84,0.86,400000
KBAN13PD,20130606,0.49,0.49,0.44,0.47,4108500
KBAN23CA,20130606,0.54,0.58,0.54,0.58,540000
KBAN28CC,20130606,0.77,0.79,0.77,0.78,12000000
KBAN28CD,20130606,0.38,0.41,0.37,0.39,3947500
KBAN28PA,20130606,1.14,1.14,1.12,1.12,170900
KBAN42CE,20130606,0.27,0.27,0.27,0.27,136000
KBANKM13,20130606,194,194.5,190.11,193.98,7
KG965,20130606,19.8,19.8,19.75,19.75,123900
KK01CB,20130606,0.8,0.85,0.79,0.8,11796700
KK01PA,20130606,1.2,1.21,1.13,1.21,11425500
KK13CC,20130606,1,1,0.95,0.98,3260000
KKP08CA,20130606,0.59,0.59,0.56,0.56,180000
KKP23CA,20130606,0.71,0.71,0.69,0.71,131200
KTB01CE,20130606,0.74,0.75,0.68,0.68,50430100
KTB01PD,20130606,0.43,0.48,0.43,0.47,8199800
KTB06CA,20130606,1.16,1.16,1.16,1.16,1500
KTB06PA,20130606,0.04,0.04,0.04,0.04,505000
KTB08CB,20130606,1.18,1.18,1.09,1.1,824300
KTB13CF,20130606,0.15,0.17,0.15,0.17,762800
KTB23CA,20130606,0.24,0.24,0.21,0.22,2467100
KTB28CB,20130606,0.17,0.17,0.14,0.14,48413600
KTB28CC,20130606,0.11,0.11,0.08,0.09,15034100
KTB42CD,20130606,0.52,0.52,0.47,0.47,5235100
KTBM13X,20130606,21.11,21.15,20.4,20.5,3514
KTBU13,20130606,21.24,21.4,20.8,20.85,1272
LH01CE,20130606,0.33,0.35,0.29,0.31,2427700
LH01PE,20130606,1.21,1.28,1.2,1.28,70800
LH08CB,20130606,1.23,1.23,1.04,1.04,155000
LH13CD,20130606,0.14,0.14,0.1,0.1,505000
LH28CA,20130606,0.16,0.16,0.12,0.14,2217100
LH42CC,20130606,0.29,0.29,0.29,0.29,2000
LHM13,20130606,11.2,11.27,10.8,10.9,209
LIVE-W1,20130606,0.48,0.48,0.42,0.42,8196000
MAKR01CB,20130606,2.7,2.72,2.7,2.72,130000
MAKR01PA,20130606,0.14,0.14,0.14,0.14,70000
MAKR06CA,20130606,2.92,2.92,2.92,2.92,40000
MAKR06PA,20130606,0.12,0.12,0.11,0.12,610700
MATCH-W2,20130606,2.16,2.5,2.14,2.5,7600
MILL-W1,20130606,0.61,0.61,0.59,0.6,129100
MINT01CC,20130606,0.65,0.65,0.53,0.53,7573900
MINT01PB,20130606,1.02,1.14,1.02,1.14,18085100
MINT13CB,20130606,0.68,0.68,0.68,0.68,1600
MINT18CA,20130606,0.28,0.28,0.26,0.26,438000
MINT42CD,20130606,0.73,0.73,0.73,0.73,1000
NEP-W2,20130606,0.92,0.92,0.87,0.87,103800
NEWS-W1,20130606,0.33,0.34,0.27,0.3,2478200
NEWS-W2,20130606,0.17,0.17,0.15,0.15,10095600
NEWS-W3,20130606,0.59,0.59,0.48,0.5,12201300
NNCL-W2,20130606,1.45,1.45,1.3,1.3,3537500
OSK,20130606,4.3,4.3,4.3,4.3,20400
PF-W3,20130606,0.79,0.8,0.75,0.76,157600
POLAR-W1,20130606,0.14,0.14,0.13,0.13,12235000
PS,20130606,25,25.25,24.2,24.6,9555500
PS01CD,20130606,0.27,0.27,0.23,0.24,25053600
PS01PC,20130606,1.15,1.19,1.15,1.17,693700
PS06CB,20130606,1.56,1.56,1.5,1.5,157000
PS08CD,20130606,1.56,1.56,1.4,1.41,470000
PS13CD,20130606,0.85,0.85,0.79,0.81,1183000
PS23CA,20130606,1,1,1,1,10100
PS28CB,20130606,0.08,0.08,0.06,0.07,12966700
PS28CC,20130606,0.9,0.9,0.85,0.85,4000
PTT01CE,20130606,0.65,0.68,0.63,0.66,16712800
PTT01PE,20130606,1.52,1.54,1.47,1.49,5147000
PTT06CD,20130606,1.31,1.36,1.3,1.36,887100
PTT13CH,20130606,0.41,0.44,0.4,0.44,630100
PTT13CI,20130606,0.86,0.86,0.84,0.84,3200000
PTT13PD,20130606,1.15,1.15,1.09,1.09,100000
PTT28CC,20130606,0.54,0.58,0.53,0.58,23630000
PTT28CD,20130606,1.44,1.44,1.44,1.44,3500
PTTE01CE,20130606,0.55,0.6,0.54,0.58,44154700
PTTE01PE,20130606,0.84,0.88,0.8,0.83,23105100
PTTE06CD,20130606,1.12,1.14,1.12,1.14,715000
PTTE08CE,20130606,0.81,0.84,0.8,0.82,2050000
PTTE13CG,20130606,0.32,0.32,0.3,0.31,1655100
PTTE13PC,20130606,1.37,1.37,1.35,1.35,1500
PTTE23CA,20130606,0.22,0.22,0.22,0.22,162900
PTTE28PA,20130606,1.13,1.13,1.09,1.09,500
PTTEPM13,20130606,151.5,154.5,151.5,153,24
PTTG01CD,20130606,0.46,0.46,0.42,0.42,39038400
PTTG01PD,20130606,1.79,1.87,1.79,1.87,3811400
PTTG06CC,20130606,1.06,1.06,1.04,1.04,1214400
PTTG13CD,20130606,0.72,0.72,0.7,0.7,2269000
PTTG23CA,20130606,0.57,0.57,0.56,0.56,205000
PTTG28CC,20130606,0.69,0.69,0.67,0.68,3012000
PTTM13,20130606,320.02,325,320,325,11
PTTU13,20130606,326,330,326,329.95,30
PYLON-W1,20130606,5.05,5.05,4.94,4.94,317900
QHM13,20130606,3.84,3.84,3.62,3.64,2585
QHU13,20130606,3.8,3.85,3.7,3.72,51
RML-W3,20130606,0.41,0.41,0.4,0.4,14449800
ROBI01CB,20130606,0.73,0.73,0.64,0.66,699200
ROBI13CB,20130606,0.95,0.95,0.85,0.88,710000
ROBI18CA,20130606,0.68,0.68,0.65,0.65,160000
ROJNA-W3,20130606,6.45,6.45,6.05,6.05,953300
RS-W2,20130606,8.25,8.25,8.05,8.05,38200
S50H14,20130606,990,995.5,980,983,10
S50M13,20130606,994.3,999.9,983.2,989,33845
S50N13,20130606,987.1,998,987.1,997.5,5
S50U13,20130606,991,998,980.4,986.3,4052
S50Z13,20130606,991.9,996.8,980.8,987.2,361
SCB01CD,20130606,0.59,0.6,0.54,0.54,41391600
SCB01PC,20130606,0.98,1.04,0.97,1.03,14658000
SCB06CE,20130606,1.62,1.62,1.58,1.58,634000
SCB06PE,20130606,1.91,1.94,1.91,1.92,190100
SCB08CF,20130606,0.86,0.89,0.84,0.84,93100
SCB13CD,20130606,0.72,0.72,0.66,0.66,100000
SCB13CE,20130606,0.82,0.82,0.79,0.8,3351600
SCB28CC,20130606,0.8,0.81,0.76,0.76,6751700
SCB42CE,20130606,0.81,0.81,0.81,0.81,500
SCBLIF,20130606,1090,1104,1072,1104,4500
SCBM13,20130606,173,173.5,170.5,170.5,21
SCBU13,20130606,174.35,174.35,172.3,172.3,100
SCC01CE,20130606,0.67,0.75,0.67,0.69,2585000
SCC01PE,20130606,0.82,0.85,0.81,0.85,4800700
SCC06CB,20130606,0.9,0.92,0.89,0.89,901000
SCC23CA,20130606,0.29,0.29,0.29,0.29,43800
SCC28CB,20130606,0.31,0.31,0.3,0.3,2015700
SCC42CD,20130606,0.42,0.42,0.42,0.42,1000
SCCC13CB,20130606,0.67,0.67,0.67,0.67,100
SIRI-W1,20130606,3,3,2.72,2.72,20496400
SMG,20130606,31,32,30.25,31.75,64900
SMM-W2,20130606,0.89,0.9,0.86,0.86,64100
SPAL01CD,20130606,0.48,0.49,0.46,0.46,445000
SPAL01PA,20130606,0.78,0.9,0.77,0.9,11413800
SPAL42CB,20130606,0.33,0.38,0.33,0.38,580900
SPAL42PA,20130606,0.34,0.42,0.34,0.42,1008000
SPCG-W1,20130606,27.25,27.25,25.5,25.75,737400
SPORT-W4,20130606,2.24,2.24,2.24,2.24,600
STA13CE,20130606,0.07,0.07,0.05,0.05,886100
STA13PB,20130606,1.03,1.11,1.03,1.09,25300
STAM13,20130606,13.9,14.18,13.8,14,57
SVJ13,20130606,699,706,699,706,2
TASCO-W3,20130606,15.6,16.2,13.2,13.5,227200
TCAP01CD,20130606,0.73,0.74,0.68,0.68,3365000
TCAP01PC,20130606,0.56,0.59,0.56,0.58,4003200
TCAP06CB,20130606,0.78,0.78,0.76,0.76,48000
TCAP13CF,20130606,0.53,0.53,0.53,0.53,10000
TCAP18CB,20130606,0.51,0.51,0.51,0.51,500000
TCAP28CB,20130606,0.58,0.59,0.55,0.55,9800000
TCAP42CD,20130606,0.42,0.42,0.42,0.42,2000
TCAPM13,20130606,43,43.5,43,43.25,12
TCC-W1,20130606,1,1,1,1,2000
TCJ-W1,20130606,12.2,12.5,10.1,10.1,5183200
TCP,20130606,21,21.4,21,21.3,7400
THAI01CF,20130606,0.54,0.54,0.46,0.49,41429900
THAI01PE,20130606,0.85,0.94,0.85,0.89,4520600
THAI08CC,20130606,2.38,2.38,2.38,2.38,1300
THAI13CD,20130606,1.38,1.38,1.16,1.34,1045600
