<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20161221,0.12,0.13,0.11,0.12,66448500
TACC,20161221,9.2,9.35,9.15,9.25,2185200
TAE,20161221,3.2,3.22,3.16,3.22,1723500
TAKUNI,20161221,1.38,1.4,1.37,1.38,2052600
TAPAC,20161221,27,27.25,26.75,26.75,333300
TASCO,20161221,17.3,17.4,17.2,17.2,1396800
TC,20161221,3.28,3.34,3.26,3.28,93100
TCAP,20161221,43.5,43.75,43.25,43.75,1592400
TCB,20161221,25.25,25.25,25.25,25.25,14000
TCC,20161221,1,1,0.99,0.99,11239800
TCCC,20161221,34,34.75,34,34.75,8300
TCJ,20161221,9,9,8.9,9,25400
TCMC,20161221,4.24,4.4,4.24,4.4,6962600
TCOAT,20161221,35,35,35,35,200
TEAM,20161221,1.43,1.44,1.36,1.37,7698100
TF,20161221,197,197,194,194,700
TFD,20161221,2.3,2.36,2.3,2.3,1846600
TFG,20161221,7.15,7.2,7.05,7.05,30572700
TFI,20161221,1.03,1.03,1.01,1.02,115700
TFUND,20161221,10,10,10,10,158300
TGCI,20161221,2.36,2.36,2.32,2.32,100300
TGPRO,20161221,0.25,0.26,0.24,0.25,141776500
TGROWTH,20161221,11.6,11.6,11.5,11.6,72400
TH,20161221,0.79,0.8,0.78,0.79,472000
THAI,20161221,22.5,22.6,21.6,21.7,24836400
THANA,20161221,1.7,1.7,1.7,1.7,10000
THANI,20161221,5.2,5.25,5.1,5.15,4885500
THCOM,20161221,19.5,19.6,19.4,19.4,1162800
THE,20161221,9.1,9.3,9.1,9.1,810200
THIP,20161221,352,352,352,352,700
THRE,20161221,2.1,2.12,2.04,2.06,4596800
THREL,20161221,9.85,9.85,9.7,9.7,315500
TIC,20161221,22.9,22.9,22.8,22.8,2200
TICON,20161221,16.6,16.8,16.5,16.5,2849300
TIF1,20161221,7.9,7.9,7.9,7.9,30000
TIP,20161221,40.25,41,40.25,40.75,219000
TIPCO,20161221,13.4,13.4,13.3,13.4,898500
TISCO,20161221,55,57.25,55,56.75,8569300
TK,20161221,10.8,10.9,10.8,10.8,64700
TKN,20161221,26,26,25.75,25.75,1927700
TKS,20161221,8.45,8.45,8.4,8.4,200400
TKT,20161221,1.83,1.85,1.83,1.85,66400
TLGF,20161221,16.9,17.1,16.9,17,617700
TLHPF,20161221,10.2,10.2,10.2,10.2,14500
TLOGIS,20161221,10,10.1,10,10.1,119800
TLUXE,20161221,8.75,8.8,8.6,8.8,1518100
TM,20161221,4.24,4.24,4.14,4.18,1441200
TMB,20161221,2.1,2.1,2.08,2.1,37494700
TMC,20161221,1.82,1.84,1.81,1.81,440300
TMD,20161221,21.3,21.3,21.3,21.3,1100
TMI,20161221,1.41,1.46,1.36,1.36,20413300
TMILL,20161221,2.88,2.88,2.86,2.88,17600
TMT,20161221,16.4,16.6,16.3,16.4,337500
TMW,20161221,29,29.5,29,29.5,10600
TNDT,20161221,10.7,10.8,10.7,10.7,10100
TNH,20161221,38.75,39,38.75,38.75,24800
TNITY,20161221,6.95,7,6.95,6.95,51000
TNP,20161221,3.22,3.3,3.2,3.22,1088100
TNPC,20161221,1.69,1.73,1.66,1.73,1672200
TNR,20161221,28.5,29.5,28,28.75,12438200
TOG,20161221,8.4,8.55,8.4,8.5,79800
TOP,20161221,72.25,72.75,71.75,71.75,2373100
TPA,20161221,6.8,6.85,6.8,6.85,8000
TPAC,20161221,6.85,6.85,6.75,6.85,145700
TPBI,20161221,15.6,15.6,15.4,15.5,378300
TPC,20161221,39.75,39.75,39.5,39.75,421700
TPCH,20161221,18.1,18.2,18,18.1,739600
TPIPL,20161221,2.42,2.42,2.38,2.4,43496300
TPOLY,20161221,3.74,3.8,3.72,3.74,2074500
TPRIME,20161221,13.1,13.1,13,13.1,238700
TR,20161221,41.25,41.75,40.75,40.75,22100
TRC,20161221,1.42,1.44,1.41,1.42,19574200
TREIT,20161221,9.9,9.9,9.9,9.9,11800
TRITN,20161221,0.55,0.56,0.54,0.54,46603500
TRT,20161221,3.9,3.92,3.9,3.92,85100
TRU,20161221,3.98,3.98,3.94,3.96,89000
TRUBB,20161221,1.9,1.94,1.87,1.94,8542500
TRUE,20161221,7.05,7.1,7,7,32910500
TSC,20161221,11,11,10.9,10.9,2200
TSE,20161221,5.85,5.85,5.7,5.8,11247100
TSF,20161221,0.34,0.37,0.34,0.36,243674900
TSI,20161221,0.62,0.65,0.61,0.61,9297600
TSR,20161221,5.25,5.25,5.05,5.1,3532800
TSTE,20161221,7.6,7.6,7.6,7.6,100
TSTH,20161221,0.91,0.92,0.9,0.91,5636200
TTA,20161221,8.95,9,8.9,8.9,3713000
TTCL,20161221,19.7,19.7,18.7,19,7377400
TTLPF,20161221,26.5,26.5,26.5,26.5,200
TTW,20161221,10.6,10.7,10.6,10.6,1807000
TU,20161221,20.6,20.7,20.3,20.3,9317800
TU-PF,20161221,2.14,2.14,1.93,2.04,3800
TVD,20161221,2.26,2.26,2.22,2.24,372200
TVI,20161221,4,4.06,4,4,25700
TVO,20161221,39.25,39.5,39,39.5,1004000
TVT,20161221,1.88,1.89,1.86,1.87,2021600
TWP,20161221,5.5,5.7,5.5,5.6,2633000
TWPC,20161221,8.65,8.75,8.65,8.65,870700
TWZ,20161221,0.28,0.29,0.28,0.28,5753100
TYCN,20161221,3.22,3.32,3.22,3.3,268300
U,20161221,0.03,0.03,0.02,0.03,44176600
UAC,20161221,5.8,5.8,5.7,5.8,26400
UBIS,20161221,5.75,5.75,5.65,5.7,263900
UEC,20161221,2.62,2.62,2.58,2.58,295100
UKEM,20161221,1.33,1.33,1.3,1.31,15441100
UMI,20161221,3.14,3.18,3.1,3.1,1099400
UMS,20161221,2.74,2.74,2.68,2.7,150300
UNIPF,20161221,9.8,9.8,9.8,9.8,22000
UNIQ,20161221,19.5,19.6,19,19.5,7130400
UOBKH,20161221,3.82,3.84,3.8,3.82,131200
UP,20161221,23.4,23.4,23.4,23.4,100
UPA,20161221,0.58,0.6,0.58,0.59,5316200
UPOIC,20161221,6.55,6.9,6.45,6.6,217800
URBNPF,20161221,4.9,4.9,4.9,4.9,2000
UREKA,20161221,1.3,1.3,1.27,1.27,161600
UTP,20161221,5.95,6,5.9,5.95,1917300
UV,20161221,6.35,6.4,6.3,6.35,612000
UVAN,20161221,7.35,7.4,7,7.1,3895700
UWC,20161221,0.18,0.18,0.17,0.17,8437400
VARO,20161221,6.5,6.5,6.5,6.5,4100
VGI,20161221,5.5,5.55,5.35,5.4,13821700
VIBHA,20161221,2.88,2.88,2.84,2.88,5053800
VIH,20161221,11.5,11.8,11.4,11.6,981800
VNG,20161221,13.8,14,13.8,13.9,1103500
VNT,20161221,16,16.7,16,16.4,750000
VPO,20161221,1.35,1.42,1.33,1.38,26291000
VTE,20161221,3.14,3.18,3.12,3.12,2770400
WACOAL,20161221,48,48,48,48,700
WAVE,20161221,4.42,4.46,4.36,4.36,933000
WG,20161221,148,148,148,148,200
WHA,20161221,2.96,2.96,2.92,2.94,17394300
WHABT,20161221,9.85,9.85,9.85,9.85,200
WHAPF,20161221,10.4,10.4,10.4,10.4,100
WHART,20161221,9.95,9.95,9.95,9.95,2362600
WICE,20161221,3.54,3.58,3.44,3.46,10100500
WIIK,20161221,5.35,5.55,5.3,5.5,5492200
WIN,20161221,0.7,0.7,0.66,0.66,1472200
WINNER,20161221,3.14,3.2,3.12,3.16,1148700
WORK,20161221,43.75,46,42.5,45.25,6264200
XO,20161221,6.5,6.55,6.45,6.5,820200
YUASA,20161221,27,29.75,26.25,29,3524200
ZMICO,20161221,1.47,1.52,1.47,1.5,10737700
SCB-P,20161221,145,145,145,145,200
MGE,20161221,8.8,8.8,8.8,8.8,20000
AAV01C1701A,20161221,0.24,0.24,0.22,0.22,3381100
AAV01C1706A,20161221,0.34,0.34,0.33,0.33,278900
AAV01P1701A,20161221,0.65,0.68,0.65,0.67,1207400
AAV01P1706A,20161221,0.56,0.58,0.56,0.57,930700
AAV06C1703A,20161221,0.61,0.61,0.6,0.6,469900
AAV08C1701A,20161221,0.11,0.11,0.09,0.09,707500
AAV11C1704A,20161221,0.21,0.21,0.18,0.18,2087500
AAV13C1706A,20161221,0.31,0.31,0.29,0.29,1638100
AAV23C1707A,20161221,0.15,0.15,0.14,0.14,217800
AAV24C1701A,20161221,0.03,0.03,0.03,0.03,500000
AAV27C1702A,20161221,0.28,0.28,0.28,0.28,90000
AAV28C1702A,20161221,0.04,0.05,0.03,0.04,2490900
AAV28C1705A,20161221,0.23,0.23,0.23,0.23,748400
ADVA01C1701A,20161221,0.17,0.17,0.16,0.16,1683300
ADVA01C1704A,20161221,0.59,0.59,0.57,0.57,3961800
ADVA01P1704A,20161221,1.37,1.38,1.37,1.38,1828400
ADVA06C1701A,20161221,1.34,1.34,1.33,1.33,260500
ADVA08C1704A,20161221,0.24,0.24,0.23,0.23,1363600
ADVA11C1704A,20161221,0.53,0.53,0.53,0.53,805000
ADVA11P1704A,20161221,1.76,1.76,1.76,1.76,1062000
ADVA13C1701A,20161221,0.06,0.07,0.06,0.06,512900
ADVA13C1705A,20161221,0.76,0.76,0.75,0.75,1687800
ADVA13C1707A,20161221,0.6,0.6,0.59,0.59,2163600
ADVA13P1705A,20161221,1.34,1.34,1.34,1.34,1304200
ADVA24C1703A,20161221,0.05,0.05,0.05,0.05,200000
ADVA27C1705A,20161221,0.25,0.25,0.24,0.24,175000
ADVA28C1704A,20161221,0.49,0.49,0.48,0.48,5042000
ADVA28P1701A,20161221,0.31,0.31,0.29,0.29,1041700
ADVA28P1705A,20161221,1.06,1.06,1.05,1.05,614100
ADVA42C1705A,20161221,0.5,0.51,0.49,0.49,156200
AMAT08C1706A,20161221,0.17,0.17,0.17,0.17,125000
AMAT11C1702A,20161221,0.06,0.06,0.06,0.06,30000
AMAT42C1701A,20161221,0.02,0.02,0.02,0.02,1500
ANAN01C1705A,20161221,0.66,0.67,0.65,0.65,667200
ANAN18C1705A,20161221,0.53,0.53,0.53,0.53,1000
ANAN23C1711A,20161221,0.33,0.33,0.32,0.32,52000
ANAN42C1703A,20161221,0.16,0.16,0.16,0.16,1572800
ANAN42C1705A,20161221,0.56,0.56,0.56,0.56,41800
AOT01C1701A,20161221,0.27,0.27,0.26,0.26,2794900
AOT01C1704A,20161221,1.07,1.07,1.04,1.05,2752400
AOT01P1701A,20161221,0.73,0.74,0.72,0.73,2185500
AOT01P1704A,20161221,1.28,1.29,1.28,1.28,2000000
AOT06C1702A,20161221,1.3,1.31,1.3,1.3,881100
AOT06P1702A,20161221,0.46,0.47,0.45,0.45,476800
AOT08C1703A,20161221,0.21,0.22,0.2,0.22,2027600
AOT08P1705A,20161221,0.73,0.74,0.73,0.74,686400
AOT11C1612A,20161221,0.61,0.61,0.6,0.61,85800
AOT11C1705A,20161221,0.99,0.99,0.97,0.99,814000
AOT11P1612A,20161221,0.56,0.56,0.54,0.54,121000
AOT11P1705A,20161221,0.96,0.96,0.96,0.96,100
AOT13C1701A,20161221,0.12,0.12,0.11,0.11,1113300
AOT13C1703A,20161221,0.7,0.7,0.67,0.68,2578200
AOT23C1707A,20161221,0.29,0.29,0.29,0.29,307300
AOT23P1707A,20161221,0.32,0.33,0.32,0.32,165800
AOT24C1707A,20161221,0.91,0.91,0.9,0.9,21000
AOT27C1702A,20161221,0.39,0.39,0.38,0.38,82000
AOT27P1701A,20161221,0.12,0.12,0.12,0.12,85800
AOT28C1704A,20161221,1.02,1.02,1,1,3270300
AOT28C1706A,20161221,0.34,0.34,0.34,0.34,4622400
AOT42C1705A,20161221,0.95,0.95,0.95,0.95,2100
AOT42P1705A,20161221,0.79,0.79,0.78,0.78,151600
AP01C1705A,20161221,0.39,0.39,0.38,0.38,313600
AP42C1708A,20161221,0.37,0.37,0.37,0.37,40400
BA01C1702A,20161221,0.32,0.32,0.29,0.29,5933500
BA01P1702A,20161221,0.94,0.99,0.94,0.97,1180300
BA08C1708A,20161221,0.19,0.2,0.19,0.19,336400
BA11C1701A,20161221,0.32,0.35,0.32,0.33,531000
BA13C1701A,20161221,0.15,0.15,0.13,0.13,440400
BA13C1702A,20161221,0.03,0.03,0.03,0.03,505000
BA13C1707A,20161221,0.55,0.55,0.53,0.53,1575400
BA23C1708A,20161221,0.15,0.16,0.15,0.15,467600
BA27C1707A,20161221,0.26,0.26,0.24,0.24,257000
BANP01C1703A,20161221,0.72,0.72,0.7,0.7,2443200
BANP01P1703A,20161221,0.32,0.32,0.31,0.32,259900
BANP08C1705A,20161221,0.35,0.35,0.33,0.33,475200
BANP08P1702A,20161221,0.11,0.11,0.11,0.11,40000
BANP11C1703A,20161221,0.68,0.68,0.68,0.68,579600
BANP13C1701A,20161221,0.49,0.49,0.49,0.49,1000
BANP13C1704A,20161221,0.36,0.36,0.34,0.34,7863600
BANP13C1705A,20161221,0.82,0.82,0.8,0.8,541800
BANP13P1704A,20161221,0.5,0.5,0.5,0.5,91600
BANP23C1707A,20161221,0.29,0.29,0.28,0.28,1213000
BANP28C1701A,20161221,0.27,0.27,0.25,0.25,2342500
BANP28C1703A,20161221,0.2,0.2,0.18,0.18,1694700
BANP28C1705A,20161221,0.53,0.53,0.51,0.51,4422400
BBL06C1701A,20161221,1.44,1.44,1.41,1.41,266200
BBL08C1705A,20161221,0.43,0.43,0.4,0.4,1155700
BBL11C1702A,20161221,0.44,0.44,0.43,0.43,863200
BBL11P1702A,20161221,0.9,0.91,0.89,0.91,646200
BBL13C1706A,20161221,0.59,0.59,0.57,0.57,1119800
BBL13P1706A,20161221,1.12,1.13,1.12,1.13,1502000
BBL23P1707A,20161221,0.45,0.46,0.45,0.46,154800
BBL27C1707A,20161221,0.77,0.77,0.76,0.76,134600
BBL28C1703A,20161221,0.38,0.38,0.38,0.38,2557100
BBL42C1705A,20161221,0.58,0.58,0.56,0.56,160800
BBL42P1705A,20161221,0.82,0.83,0.82,0.83,121200
BCH01C1704A,20161221,0.42,0.43,0.42,0.42,4402500
BCH01P1704A,20161221,0.46,0.46,0.45,0.46,1222500
BCH08C1701A,20161221,0.21,0.22,0.2,0.21,2785300
BCH11C1704A,20161221,0.58,0.59,0.58,0.58,1034400
BCH13C1701A,20161221,0.18,0.2,0.18,0.19,4190000
BCH13C1707A,20161221,0.35,0.37,0.35,0.36,5787700
BCH24C1704A,20161221,0.35,0.35,0.35,0.35,20000
BCH27C1707A,20161221,0.51,0.51,0.5,0.51,215400
BCH28C1702A,20161221,0.18,0.19,0.17,0.17,1339000
BCH28C1703A,20161221,0.46,0.47,0.46,0.46,2933200
BCH42C1702A,20161221,0.36,0.37,0.35,0.36,262800
BCP01C1702A,20161221,0.32,0.32,0.32,0.32,226200
BCP01P1702A,20161221,0.42,0.42,0.42,0.42,231700
BCP08C1705A,20161221,0.3,0.3,0.29,0.29,251200
BCP11C1706A,20161221,0.37,0.37,0.37,0.37,98600
BCP11P1612A,20161221,0.06,0.06,0.06,0.06,160300
BCP23C1704A,20161221,0.17,0.17,0.16,0.16,34800
BCP28C1701A,20161221,0.1,0.1,0.1,0.1,101400
BCP28C1705A,20161221,0.28,0.28,0.28,0.28,101400
BDMS01C1703A,20161221,0.47,0.48,0.46,0.46,2550000
BDMS01P1703A,20161221,0.64,0.65,0.63,0.64,1732700
BDMS06C1703A,20161221,0.78,0.78,0.78,0.78,220000
BDMS08C1701A,20161221,0.05,0.05,0.05,0.05,250000
BDMS11C1701A,20161221,0.24,0.24,0.22,0.22,710200
BDMS11P1701A,20161221,0.65,0.67,0.65,0.67,204800
BDMS13C1703A,20161221,0.42,0.42,0.41,0.41,897600
BDMS24C1705A,20161221,0.19,0.19,0.19,0.19,100000
BDMS27C1706A,20161221,0.35,0.35,0.34,0.34,180100
BDMS28C1707A,20161221,0.48,0.49,0.46,0.46,1732200
BDMS28P1703A,20161221,0.42,0.42,0.41,0.42,1921000
BDMS42C1705A,20161221,0.33,0.34,0.33,0.34,74400
BDMS42P1705A,20161221,0.59,0.6,0.59,0.6,40400
BEAU01C1701A,20161221,0.45,0.45,0.4,0.41,33411700
BEAU01C1706A,20161221,0.43,0.46,0.43,0.44,7821800
BEAU01P1701A,20161221,0.17,0.21,0.17,0.19,5447200
BEAU01P1706A,20161221,0.46,0.5,0.46,0.49,5351000
BEAU08C1705A,20161221,0.23,0.23,0.2,0.2,3275000
BEAU11C1701A,20161221,1.43,1.43,1.38,1.41,321500
BEAU13C1702A,20161221,0.85,0.85,0.77,0.79,2834200
BEAU13C1704A,20161221,0.3,0.3,0.26,0.27,9365100
BEAU23C1705A,20161221,1.04,1.08,1,1.03,977800
BEAU24C1704A,20161221,0.32,0.32,0.27,0.27,640200
BEAU27C1703A,20161221,0.65,0.65,0.64,0.64,121800
BEAU28C1703A,20161221,0.95,1.01,0.92,0.98,5504100
BEAU28C1704A,20161221,0.35,0.35,0.3,0.31,15571500
BEAU42C1705A,20161221,0.31,0.33,0.31,0.32,622400
BEC23C1711A,20161221,0.19,0.19,0.18,0.18,426200
BEC27C1702A,20161221,0.02,0.02,0.01,0.01,167600
BEC42C1705A,20161221,0.22,0.22,0.19,0.19,240000
BEM01C1703A,20161221,0.36,0.37,0.36,0.36,3591100
BEM01C1706A,20161221,0.41,0.41,0.4,0.4,1510200
BEM01P1703A,20161221,0.53,0.54,0.53,0.54,1513400
BEM01P1706A,20161221,0.64,0.65,0.64,0.65,405200
BEM08C1701A,20161221,0.2,0.21,0.2,0.21,3339600
BEM08P1703A,20161221,0.44,0.45,0.44,0.44,560200
BEM11C1702A,20161221,0.3,0.31,0.3,0.3,947600
BEM13C1701A,20161221,0.2,0.21,0.2,0.2,4814100
BEM13C1707A,20161221,0.38,0.38,0.37,0.37,2570200
BEM16C1712A,20161221,0.66,0.66,0.66,0.66,600000
BEM23C1707A,20161221,0.1,0.1,0.1,0.1,779000
BEM27C1703A,20161221,0.3,0.3,0.29,0.29,204200
BEM28C1702A,20161221,0.08,0.08,0.08,0.08,450000
BEM28C1705A,20161221,0.32,0.32,0.31,0.31,3900000
BEM42P1702A,20161221,0.18,0.18,0.18,0.18,84000
BH01C1703A,20161221,0.92,0.93,0.92,0.92,432800
BH01P1703A,20161221,0.99,0.99,0.98,0.98,118600
BH06C1706A,20161221,1.27,1.27,1.27,1.27,222300
BH08C1705A,20161221,0.54,0.54,0.54,0.54,949600
BH11C1701A,20161221,0.61,0.62,0.61,0.61,151400
BH23C1704A,20161221,0.09,0.1,0.09,0.1,43100
BH24C1706A,20161221,0.55,0.55,0.55,0.55,810000
BH28C1702A,20161221,0.96,0.97,0.96,0.96,304200
BH28C1703A,20161221,0.5,0.51,0.5,0.51,211400
BH42C1705A,20161221,0.72,0.72,0.72,0.72,84200
BJCH23C1707A,20161221,0.07,0.07,0.07,0.07,500
BJCH42C1703A,20161221,0.05,0.05,0.05,0.05,5100
BLA01C1704A,20161221,0.65,0.66,0.64,0.64,2656800
BLA08C1708A,20161221,0.68,0.68,0.68,0.68,108600
BLA11C1612A,20161221,1.16,1.16,1.16,1.16,44400
BLA11C1706A,20161221,0.6,0.6,0.6,0.6,120600
BLA23C1707A,20161221,0.52,0.52,0.5,0.5,267400
BLA24C1703A,20161221,0.75,0.75,0.74,0.74,200000
BLA28C1703A,20161221,0.6,0.6,0.59,0.59,252800
BLAN01P1705A,20161221,0.43,0.43,0.43,0.43,112800
BLAN11C1701A,20161221,0.44,0.44,0.44,0.44,39800
BLAN23C1708A,20161221,0.23,0.23,0.23,0.23,10000
BLAN27C1706A,20161221,0.53,0.53,0.53,0.53,87000
BLAN28C1701A,20161221,0.22,0.22,0.21,0.21,101400
BLAN42P1705A,20161221,0.33,0.33,0.33,0.33,10000
BTS01C1703A,20161221,0.31,0.31,0.31,0.31,24900
BTS01P1703A,20161221,0.63,0.63,0.63,0.63,413200
BTS11P1701A,20161221,0.42,0.42,0.42,0.42,67400
BTS13C1706A,20161221,0.36,0.36,0.36,0.36,10000
BTS23C1707A,20161221,0.09,0.09,0.09,0.09,241400
BTS24C1704A,20161221,0.14,0.14,0.14,0.14,500
CBG01C1704A,20161221,0.87,0.88,0.82,0.84,2584500
CBG06C1807A,20161221,1.62,1.62,1.58,1.58,1545500
CBG08C1705A,20161221,0.51,0.52,0.48,0.5,6900000
CBG08C1706A,20161221,1.26,1.27,1.23,1.25,223400
CBG11C1701A,20161221,1.81,1.81,1.75,1.78,930500
CBG13C1702A,20161221,0.91,0.94,0.88,0.91,8040300
CBG13C1703A,20161221,0.44,0.45,0.41,0.43,13829100
CBG23C1707A,20161221,0.63,0.66,0.63,0.63,1388000
CBG27C1703A,20161221,1.16,1.16,1.13,1.14,99800
CBG28C1703A,20161221,0.94,0.94,0.89,0.92,3185400
CBG28C1704A,20161221,0.66,0.66,0.62,0.65,11559200
CBG42C1701A,20161221,1.36,1.42,1.36,1.41,285600
CENT01C1702A,20161221,0.32,0.32,0.31,0.31,201600
CENT01P1702A,20161221,0.52,0.52,0.51,0.51,130900
CENT08C1701A,20161221,0.08,0.08,0.08,0.08,5000
CENT11C1703A,20161221,0.25,0.25,0.25,0.25,112000
CENT42C1705A,20161221,0.38,0.38,0.37,0.37,31100
CHG01C1704A,20161221,0.44,0.49,0.44,0.47,4054400
CHG01P1704A,20161221,0.46,0.46,0.42,0.42,694100
CHG08C1702A,20161221,0.09,0.09,0.09,0.09,120000
CHG08C1707A,20161221,0.49,0.52,0.49,0.5,1006400
CHG11C1704A,20161221,0.45,0.5,0.45,0.48,737500
CHG13C1701A,20161221,0.03,0.04,0.03,0.04,510600
CHG13C1703A,20161221,0.26,0.3,0.26,0.28,9248600
CHG28C1703A,20161221,0.45,0.5,0.45,0.47,3244800
CHG42C1705A,20161221,0.35,0.39,0.35,0.37,243400
CK01C1705A,20161221,0.4,0.4,0.38,0.39,176200
CK06C1702A,20161221,0.56,0.56,0.56,0.56,125000
CK11C1703A,20161221,0.19,0.19,0.19,0.19,1303500
CK13C1703A,20161221,0.24,0.24,0.23,0.23,556400
CK23C1701A,20161221,0.04,0.04,0.04,0.04,100000
CK28C1704A,20161221,0.23,0.23,0.23,0.23,200000
CKP01C1704A,20161221,0.59,0.6,0.58,0.59,2921700
CKP13C1701A,20161221,0.31,0.31,0.28,0.29,13273200
CKP13C1707A,20161221,0.48,0.49,0.47,0.47,10179000
CKP28C1701A,20161221,0.32,0.33,0.31,0.32,8032900
CKP28C1706A,20161221,0.49,0.5,0.49,0.49,3576800
CKP42C1701A,20161221,0.76,0.78,0.76,0.76,211400
CPAL01C1704A,20161221,0.6,0.6,0.59,0.6,1096300
CPAL01P1704A,20161221,0.85,0.85,0.85,0.85,2259200
CPAL06C1711A,20161221,0.98,0.98,0.97,0.97,1149900
CPAL08C1701A,20161221,0.76,0.77,0.75,0.75,2840600
CPAL08C1706A,20161221,0.53,0.53,0.52,0.52,1559400
CPAL08P1703A,20161221,0.37,0.37,0.36,0.36,541800
CPAL11C1702A,20161221,0.91,0.91,0.9,0.9,300400
CPAL11P1702A,20161221,0.16,0.16,0.16,0.16,366100
CPAL13C1702A,20161221,0.32,0.33,0.32,0.33,1294600
CPAL23C1702A,20161221,0.62,0.62,0.61,0.61,1577200
CPAL27C1706A,20161221,0.62,0.62,0.61,0.61,279000
CPAL28C1701A,20161221,0.71,0.71,0.7,0.7,202800
CPAL28C1703A,20161221,0.34,0.34,0.34,0.34,7714400
CPAL42C1708A,20161221,0.73,0.73,0.73,0.73,83000
CPAL42P1708A,20161221,0.83,0.83,0.82,0.83,127800
CPF01C1702A,20161221,0.18,0.18,0.17,0.17,4548700
CPF01P1702A,20161221,0.59,0.59,0.59,0.59,653500
CPF08C1701A,20161221,0.11,0.11,0.11,0.11,290000
CPF11C1706A,20161221,0.35,0.35,0.35,0.35,10300
CPF11P1706A,20161221,0.44,0.44,0.44,0.44,527000
CPF13C1705A,20161221,0.29,0.29,0.28,0.28,222200
CPF28C1703A,20161221,0.1,0.1,0.1,0.1,3760900
CPF28C1705A,20161221,0.26,0.26,0.26,0.26,284500
CPF42P1708A,20161221,0.61,0.61,0.61,0.61,40400
CPN01C1702A,20161221,0.39,0.39,0.37,0.37,149000
CPN01P1702A,20161221,0.78,0.81,0.78,0.79,1115200
CPN11C1702A,20161221,0.35,0.35,0.35,0.35,102000
CPN11P1702A,20161221,0.62,0.62,0.61,0.61,1317900
CPN23C1702A,20161221,0.08,0.08,0.08,0.08,100
CPN24C1704A,20161221,0.27,0.27,0.27,0.27,123000
CPN42P1708A,20161221,0.71,0.71,0.71,0.71,40500
DELT01C1702A,20161221,0.95,0.95,0.91,0.92,177800
DELT11C1701A,20161221,1.21,1.21,1.16,1.16,409800
DELT24C1704A,20161221,0.76,0.76,0.71,0.73,15200
DTAC01C1702A,20161221,0.42,0.45,0.42,0.45,6528400
DTAC01P1702A,20161221,0.43,0.43,0.42,0.42,1409400
DTAC06C1701A,20161221,0.66,0.68,0.66,0.67,900200
DTAC08C1702A,20161221,0.37,0.39,0.37,0.38,2880200
DTAC08P1705A,20161221,0.36,0.37,0.36,0.36,336500
DTAC11C1703A,20161221,0.43,0.45,0.43,0.44,807600
DTAC13C1701A,20161221,0.18,0.2,0.18,0.2,3938600
DTAC13C1704A,20161221,0.28,0.29,0.28,0.29,3444300
DTAC13P1704A,20161221,0.46,0.46,0.44,0.45,833800
DTAC23C1708A,20161221,0.23,0.24,0.23,0.23,1512000
DTAC24C1702A,20161221,0.13,0.14,0.13,0.13,409000
DTAC27C1706A,20161221,0.51,0.53,0.51,0.52,273600
DTAC28C1703A,20161221,0.22,0.23,0.22,0.23,5181800
DTAC28C1704A,20161221,0.41,0.43,0.41,0.42,1468500
DTAC42C1701A,20161221,0.17,0.18,0.17,0.17,481600
EART23C1703A,20161221,0.13,0.13,0.13,0.13,68400
EGCO24C1708A,20161221,0.57,0.57,0.56,0.56,27400
EGCO42C1701A,20161221,0.57,0.57,0.56,0.56,146800
EPG01C1704A,20161221,0.3,0.3,0.29,0.29,113700
EPG01P1704A,20161221,0.7,0.71,0.7,0.71,663000
EPG08C1702A,20161221,0.2,0.2,0.19,0.19,691200
EPG11C1702A,20161221,0.26,0.26,0.26,0.26,993600
EPG13C1706A,20161221,0.27,0.27,0.26,0.26,3019600
EPG28C1706A,20161221,0.27,0.27,0.26,0.26,1211200
EPG42C1706A,20161221,0.24,0.24,0.24,0.24,251600
ERW23C1711A,20161221,0.24,0.25,0.24,0.25,50800
ERW42C1706A,20161221,0.29,0.3,0.28,0.3,331000
GL01C1701A,20161221,1.15,1.26,0.74,1.16,145169500
GL01C1704A,20161221,1.19,1.29,0.82,1.2,84112900
GL01P1701A,20161221,0.15,0.34,0.15,0.19,140377100
GL01P1704A,20161221,0.56,0.82,0.51,0.56,71457600
GL06C1805A,20161221,1.9,2,1.49,1.92,8546600
GL08C1701A,20161221,1.36,1.48,0.83,1.4,2360600
GL08C1706A,20161221,0.61,0.68,0.37,0.63,42336800
GL11C1706A,20161221,0.97,1.03,0.61,0.98,11703100
GL13C1701A,20161221,1.3,1.51,0.87,1.37,3292900
GL13C1702A,20161221,0.93,1.03,0.5,0.91,94819600
GL13C1706A,20161221,0.76,0.85,0.45,0.75,218946400
GL13C1707A,20161221,0.42,0.49,0.22,0.42,159953400
GL23C1704A,20161221,1.31,1.47,0.98,1.47,1010100
GL28C1701A,20161221,0.87,0.99,0.4,0.86,10157200
GL28C1703A,20161221,1.16,1.31,0.78,1.18,28104300
GL28C1705A,20161221,1,1.08,0.64,0.98,86092400
GL28C1706A,20161221,0.59,0.66,0.35,0.58,94433800
GL42C1701A,20161221,1.6,1.78,1.08,1.78,757800
GLOB01C1705A,20161221,0.63,0.63,0.62,0.63,444400
GLOB08C1706A,20161221,0.63,0.63,0.59,0.61,824100
