<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMC,20141128,3.7,3.7,3.64,3.68,98600
TMD,20141128,17.7,17.7,17.7,17.7,500
TMI,20141128,2.1,2.18,2.08,2.12,5554800
TMILL,20141128,3.6,3.64,3.6,3.62,53100
TMT,20141128,10.2,10.3,10.2,10.3,80000
TMW,20141128,28.25,28.25,28,28.25,16800
TNDT,20141128,16.4,16.4,16.1,16.4,74000
TNH,20141128,19.3,19.5,19.2,19.4,444200
TNITY,20141128,7.4,7.45,7.35,7.4,181300
TNL,20141128,26.5,26.5,26.5,26.5,100
TNPC,20141128,9.55,9.95,9.5,9.65,12600
TNPF,20141128,9.15,9.15,9.1,9.1,155500
TOG,20141128,6,6,5.9,5.9,171200
TOP,20141128,43,43.5,42.5,43.25,6335500
TPA,20141128,6.1,6.1,6,6,4900
TPAC,20141128,5.5,5.55,5.45,5.55,67500
TPC,20141128,29.25,29.25,29.25,29.25,10400
TPCORP,20141128,12.4,12.4,12.3,12.3,7900
TPIPL,20141128,1.85,1.91,1.84,1.87,273971800
TPOLY,20141128,4.28,4.3,4.18,4.18,9887200
TPP,20141128,22.1,22.3,21.9,21.9,15700
TR,20141128,28.75,29,28.75,29,1300
TRC,20141128,4.32,4.64,4.32,4.54,35271100
TRITN,20141128,0.33,0.34,0.33,0.34,26124100
TRT,20141128,6.8,6.85,6.6,6.6,6399600
TRU,20141128,4.92,4.98,4.9,4.94,120600
TRUBB,20141128,1.8,1.86,1.8,1.82,4308900
TRUE,20141128,12.2,12.2,12,12.1,109157100
TSC,20141128,15,15,14.9,15,6600
TSE,20141128,8.9,9.1,8.55,8.65,19869500
TSF,20141128,0.51,0.52,0.5,0.5,27120900
TSR,20141128,7.1,7.2,7,7.1,813200
TSTE,20141128,14.1,14.4,14,14.4,1700
TSTH,20141128,0.9,0.9,0.89,0.89,1317000
TTA,20141128,20.7,20.9,20.5,20.6,21966500
TTCL,20141128,27.25,27.5,26.75,27.25,1013800
TTLPF,20141128,19.5,19.5,19.1,19.1,3500
TTW,20141128,11.9,11.9,11.8,11.9,3556300
TU,20141128,85.5,86.75,85.5,86.75,3959400
TU-PF,20141128,2.44,2.44,2.44,2.44,100
TVD,20141128,3.06,3.06,3,3,1326700
TVI,20141128,11.9,12,11.8,11.8,72100
TVO,20141128,22.1,22.3,22.1,22.2,163200
TWP,20141128,85.75,87.25,85.25,85.75,14100
TWZ,20141128,0.53,0.53,0.52,0.52,77568500
TYCN,20141128,4.08,4.1,4.04,4.04,177000
U,20141128,0.06,0.06,0.05,0.05,602250000
UAC,20141128,8.2,8.2,7.95,8,455500
UBIS,20141128,5.3,5.5,5.3,5.5,29400
UEC,20141128,4.02,4.06,4.02,4.02,154400
UKEM,20141128,1.57,1.58,1.55,1.55,4076300
UMI,20141128,6.45,6.6,6.45,6.55,1639200
UMS,20141128,5.95,5.95,5.9,5.9,600
UNIPF,20141128,9.4,9.5,9.4,9.5,2100
UNIQ,20141128,11.8,12.6,11.7,12.6,70029900
UOBKH,20141128,3.82,3.84,3.8,3.84,169700
UP,20141128,36,37,36,37,2300
UPA,20141128,7.55,7.55,6.75,7,49158400
UPF,20141128,54,54,54,54,100
UPOIC,20141128,10,10,9.95,10,32100
UREKA,20141128,3.28,3.3,3.28,3.28,171500
UTP,20141128,4.92,5,4.88,4.9,2186600
UV,20141128,10,10.1,9.8,9.8,7141400
UVAN,20141128,10.3,10.3,10.2,10.2,6200
UWC,20141128,5.6,6.85,5.35,5.8,16557300
VARO,20141128,9,9,8.95,8.95,9600
VGI,20141128,12.9,12.9,12.7,12.9,13721600
VIBHA,20141128,15.3,15.3,15.2,15.2,372500
VIH,20141128,6.9,7.05,6.8,6.85,1347700
VNG,20141128,7.7,8.2,7.7,7.9,9948400
VNT,20141128,10.3,10.3,10.1,10.2,194400
VPO,20141128,2.9,3,2.86,2.86,76806300
VTE,20141128,2.96,2.98,2.86,2.86,1398600
WACOAL,20141128,50,51,50,51,2200
WAVE,20141128,75.75,76,73.5,74,65800
WG,20141128,147,147.5,147,147.5,1200
WHA,20141128,36.75,37.25,36.5,37.25,1044600
WHAPF,20141128,10,10.1,10,10.1,154900
WIIK,20141128,2.56,2.68,2.44,2.5,15876800
WIN,20141128,1.08,1.11,1.08,1.11,4825100
WINNER,20141128,2.8,2.8,2.78,2.78,245000
WORK,20141128,42,42.5,41.25,41.25,300700
XO,20141128,5.45,5.75,5.45,5.55,4151100
ZMICO,20141128,1.65,1.67,1.63,1.63,2558900
AEC-W2,20141128,0.84,0.84,0.8,0.8,2192800
BLAND-W4,20141128,0.61,0.61,0.59,0.6,23829800
BTS-W3,20141128,1.53,1.55,1.45,1.47,36883400
DCON-W1,20141128,9.1,9.15,8.9,9.15,155100
DCORP-W1,20141128,17,18.4,16.7,17.4,3063300
DIMET-W1,20141128,13,13.7,12.7,12.7,858100
DNA-W1,20141128,11.8,13,9.1,9.2,84079600
EARTH-W4,20141128,0.81,0.82,0.79,0.81,20035900
ECF-W1,20141128,3.34,3.34,3.2,3.2,1305500
EIC-W1,20141128,2.12,2.2,2,2,3620400
FC-W1,20141128,0.55,0.57,0.55,0.57,72000
FC-W2,20141128,0.43,0.44,0.42,0.43,674200
GENCO-W1,20141128,1.35,1.41,1.3,1.39,7036300
GJS-W2,20141128,0.1,0.1,0.1,0.1,4944300
GJS-W3,20141128,0.15,0.16,0.14,0.14,12152300
GLAND-W3,20141128,2.24,2.24,2.24,2.24,25600
GSTEL-W1,20141128,0.09,0.09,0.08,0.08,611800
GSTEL-W2,20141128,0.09,0.09,0.09,0.09,224600
IFEC-W1,20141128,11.5,11.8,11.3,11.3,7728200
IRCP-W2,20141128,2,2.42,2,2.26,16877500
IVL-W1,20141128,3.1,3.1,3.06,3.06,87300
IVL-W2,20141128,2.66,2.66,2.54,2.56,156900
LH-W3,20141128,6.3,6.35,6.3,6.3,250600
LOXLEY-W,20141128,1.91,1.91,1.82,1.85,1192100
MACO-W1,20141128,0.51,0.52,0.5,0.5,9284400
MBAX-W1,20141128,1.9,1.9,1.87,1.9,135400
MINT-W5,20141128,6,6.45,5.45,5.55,7090000
MONO-W1,20141128,1.28,1.37,1.25,1.31,11079300
NBC-W1,20141128,2.08,3.24,2.02,2.94,135093000
NEWS-W4,20141128,0.14,0.14,0.13,0.13,113100
NINE-W1,20141128,1.93,2.42,1.89,2.2,5532400
NMG-W3,20141128,0.87,0.93,0.84,0.89,182905500
PPM-W1,20141128,4.9,5.45,4.4,5.2,4571700
TAPAC-W2,20141128,1.32,1.32,1.32,1.32,1500
TCC-W2,20141128,1.69,1.73,1.69,1.72,23900
TCC-W3,20141128,1.43,1.49,1.43,1.43,1610100
TCC-W4,20141128,1.52,1.59,1.49,1.49,1128000
TH-W1,20141128,1.65,1.71,1.65,1.65,235000
TTA-W4,20141128,6,6.15,5.95,5.95,582800
TWZ-W3,20141128,0.43,0.43,0.4,0.42,13114000
VGI-W1,20141128,2.1,2.12,2.06,2.08,14192600
!AGRO,20141128,437.49,439.82,435.65,437.44,2118133
!CONSUMP,20141128,175.3,176,175.01,175.09,1136814
!FINCIAL,20141128,214.14,215.68,213.89,214.79,6259614
!INDUS,20141128,111.98,112.43,111.4,111.79,4621120
!PROPCON,20141128,145.33,146.05,144.97,145.32,40066079
!RESOURC,20141128,189.92,190.07,187.67,188.14,1942383
!SERVICE,20141128,370.2,372.4,369.65,371.21,9120375
!TECH,20141128,233.16,233.8,230.93,231.43,147835550
$AGRI,20141128,243.84,244.01,242.36,243.54,997806
$AUTO,20141128,501.51,502.78,492.24,494.33,58464
$BANK,20141128,630.12,635.58,629.34,632.63,2833939
$COMM,20141128,29636.8,29780.6,29451.4,29731.7,714540
$CONMAT,20141128,12408.9,12560.7,12404.7,12455.8,10952073
$ENERG,20141128,21643.2,21660.2,21386.9,21439.8,1939169
$ETRON,20141128,1612.76,1628.51,1601.69,1610.25,451993
$FASHION,20141128,831.45,836.75,829.87,831.97,864895
$FIN,20141128,1882.19,1888.71,1867.54,1868.26,3381010
$FOOD,20141128,12363.9,12421,12297.1,12349.5,1120327
$HELTH,20141128,4360.02,4362.39,4310.13,4328.31,228350
$HOME,20141128,54.06,54.27,53.82,53.91,269250
$ICT,20141128,231,231.65,228.77,229.3,147383556
$IMM,20141128,71.84,71.84,70.95,71.08,25612
$INSUR,20141128,16912.1,16935.6,16811.4,16934.2,44664
$MEDIA,20141128,82.97,83.54,82.34,82.76,2718408
$MINE,20141128,15.45,15.45,15.29,15.37,3214
$PAPER,20141128,1384.06,1406.57,1372.81,1378.43,21866
$PERSON,20141128,755.82,758.8,752.8,752.8,2669
$PETRO,20141128,880.59,885.5,876.17,882.62,139104
$PF&REIT,20141128,158.25,158.37,158.02,158.2,94709
$PKG,20141128,4039.82,4098.05,4039.39,4082.07,340305
$PROF,20141128,246.26,254.15,243.13,253.41,904026
$PROP,20141128,315.75,316.67,313.48,314.5,25602480
$STEEL,20141128,69.04,70.47,68.75,69.05,4035769
$TOURISM,20141128,569.29,577.27,566.56,568.53,863692
$TRANS,20141128,224.43,228.6,224.13,226.88,3691358
MAI,20141128,731.7,735.1,725.34,726.72,1751455063
SET,20141128,1596.49,1600.65,1591.71,1593.91,24356517390
SET100,20141128,2368.99,2375.3,2360.4,2365.39,1631851557
SET50,20141128,1071.15,1074.21,1067.2,1069.36,688823459
SETHD,20141128,1274.3,1278.53,1268.95,1273.23,267734770
BBL-F,20141128,201,203,201,202,1173700
BIGC-F,20141128,242,242,242,242,5000
DTAC-F,20141128,101.5,102,100,101,4800
INTUCH-F,20141128,79,79,79,79,1000
KBANK-F,20141128,248,249,247,247,1254200
LH-F,20141128,10,10,10,10,121200
MINT-F,20141128,39,39,39,39,100
SCC-F,20141128,468,476,468,472,366700
AAV01C1501A,20141128,0.44,0.48,0.44,0.48,6889800
AAV01P1501A,20141128,0.77,0.78,0.76,0.76,1085200
AAV06C1506A,20141128,1.01,1.01,1.01,1.01,195000
AAV11C1503A,20141128,0.26,0.27,0.26,0.27,300
AAV28C1503A,20141128,0.56,0.58,0.56,0.58,284000
AAV42C1501A,20141128,0.28,0.29,0.28,0.29,1600000
AAVH15,20141128,5.07,5.07,5.07,5.07,2201
AAVZ14,20141128,4.72,4.74,4.62,4.73,430
ADVA01C1503A,20141128,0.74,0.75,0.72,0.73,7568900
ADVA01P1503A,20141128,0.76,0.78,0.76,0.77,3388800
ADVA06C1601A,20141128,1.13,1.13,1.12,1.12,109000
ADVA08C1502A,20141128,0.84,0.84,0.83,0.83,20800
ADVA11C1502A,20141128,0.9,0.9,0.88,0.88,2002000
ADVA13C1412A,20141128,0.51,0.51,0.47,0.48,300
ADVA13C1504A,20141128,0.63,0.63,0.63,0.63,312000
ADVA13P1504A,20141128,0.53,0.53,0.53,0.53,2000000
ADVA16C1412A,20141128,0.77,0.77,0.77,0.77,1300
ADVA27C1503A,20141128,0.81,0.81,0.8,0.8,1000000
ADVA28C1501A,20141128,0.51,0.51,0.48,0.48,3023000
ADVA28C1501B,20141128,1.8,1.8,1.8,1.8,100
ADVA28CG,20141128,0.57,0.57,0.56,0.56,292000
ADVANCH15,20141128,238.75,242.8,238.75,240,6
ADVANCZ14,20141128,239.25,242,237.51,238,39
AMAT01C1412A,20141128,0.21,0.21,0.2,0.2,60000
AOT01C1503A,20141128,0.97,1.07,0.97,1.03,25213100
AOT01P1503A,20141128,0.76,0.76,0.7,0.72,29950100
AOT06C1411A,20141128,1.4,1.4,1.38,1.4,514900
AOT06C1603A,20141128,3.06,3.1,3.06,3.06,6800
AOT11C1501A,20141128,1.13,1.18,1.13,1.13,445000
AOT11P1501A,20141128,0.33,0.33,0.29,0.29,1904300
AOT13C1501A,20141128,1.14,1.14,1.14,1.14,400000
AOT13C1504A,20141128,0.9,0.95,0.9,0.95,6010100
AOT23P1501A,20141128,0.03,0.03,0.02,0.02,50300
AOT28C1501A,20141128,2.6,2.68,2.6,2.68,11400
AOT28P1503A,20141128,0.32,0.33,0.32,0.33,74000
AOT42P1502A,20141128,0.31,0.31,0.29,0.29,18900
AOTH15,20141128,275,275,275,275,51
AOTZ14,20141128,274,275,274,275,26
AP01C1502A,20141128,0.4,0.4,0.39,0.39,436900
AP11C1501A,20141128,0.39,0.39,0.39,0.39,50000
AP18C1502A,20141128,0.63,0.63,0.62,0.62,1000
AQ-W2,20141128,0.17,0.18,0.16,0.17,65059600
AQ-W3,20141128,0.28,0.29,0.27,0.28,271033600
BANK08C1504A,20141128,1.5,1.51,1.5,1.51,6500
BANP01C1502A,20141128,0.19,0.19,0.17,0.18,16568500
BANP06C1601A,20141128,0.44,0.44,0.43,0.44,5470100
BANP13C1501A,20141128,0.03,0.03,0.03,0.03,3972600
BANP13C1502A,20141128,0.16,0.16,0.15,0.15,46000
BANPUZ14,20141128,27.6,27.6,27.6,27.6,2
BBL06C1601A,20141128,1.78,1.81,1.76,1.81,334800
BBL11C1502A,20141128,0.43,0.44,0.43,0.44,955000
BBL13C1501A,20141128,0.59,0.61,0.57,0.61,882800
BBL13C1505A,20141128,0.43,0.45,0.43,0.44,1900000
BBL28C1506A,20141128,0.5,0.51,0.5,0.51,125100
BBL42C1412A,20141128,0.29,0.3,0.29,0.3,10700
BBLH15,20141128,203,203,203,203,102
BBLZ14,20141128,202,202,201,201.65,34
BCH08C1504A,20141128,0.7,0.72,0.68,0.7,4397500
BCH23C1507A,20141128,0.2,0.2,0.2,0.2,3000000
BCHAY,20141128,17.58,17.58,17.58,17.58,100
BCHZ14,20141128,9,9,9,9,105
BCP01C1502A,20141128,0.49,0.49,0.43,0.44,1440000
BCP01P1502A,20141128,0.36,0.39,0.36,0.37,4037000
BCP06C1502A,20141128,0.69,0.7,0.69,0.7,150500
BCP13C1505A,20141128,0.42,0.42,0.38,0.39,344800
BDMS01C1504A,20141128,0.59,0.59,0.56,0.56,3078800
BDMS01P1504A,20141128,0.68,0.7,0.68,0.7,727200
BDMS06CB,20141128,1.78,1.8,1.78,1.78,152000
BEC01C1502A,20141128,0.73,0.73,0.72,0.72,40000
BEC01P1502A,20141128,0.64,0.64,0.62,0.63,124000
BEC06C1503A,20141128,0.75,0.75,0.75,0.75,100
BECL,20141128,39,39.25,38.75,39.25,571000
BECLH15,20141128,38.99,38.99,38.99,38.99,310
BGH01C1411A,20141128,0.58,0.58,0.56,0.56,1088100
BGH01P1411A,20141128,0.09,0.12,0.09,0.12,53100
BGH13C1502A,20141128,0.34,0.34,0.32,0.32,210000
BGH28C1501A,20141128,0.47,0.47,0.47,0.47,30000
BH01C1411A,20141128,1.05,1.08,1.05,1.08,155000
BH01C1504A,20141128,1.1,1.13,1.1,1.13,450800
BIGC01C1501A,20141128,0.79,0.79,0.77,0.77,42100
BJC01C1503A,20141128,0.41,0.41,0.39,0.4,4019000
BJCH13C1504A,20141128,0.24,0.24,0.23,0.23,535000
BKD-W1,20141128,1.18,1.22,1.17,1.18,3516900
BLA01C1503A,20141128,0.35,0.35,0.33,0.33,1689400
BLA06CA,20141128,1.36,1.36,1.3,1.32,442700
BLA23C1501A,20141128,0.87,0.87,0.87,0.87,75000
BLAN01C1411A,20141128,0.69,0.69,0.67,0.68,1935700
BLAN01C1504A,20141128,0.63,0.63,0.62,0.62,1250000
BLAN01P1411A,20141128,0.03,0.03,0.03,0.03,10000
BLAN01P1504A,20141128,1.03,1.05,1.03,1.05,12800
BLAN13C1501A,20141128,0.04,0.04,0.03,0.03,1609300
BLAN23C1502A,20141128,0.1,0.1,0.1,0.1,207000
BLAND-W3,20141128,0.5,0.5,0.48,0.49,5477800
BLANDH15,20141128,1.96,1.97,1.95,1.96,219
BLANDZ14,20141128,1.94,1.94,1.92,1.94,4377
BMCL,20141128,1.79,1.82,1.79,1.8,51858900
BMCL01C1412A,20141128,0.77,0.78,0.76,0.76,951700
BMCL01C1505A,20141128,0.65,0.66,0.64,0.64,2502200
BMCL01P1412A,20141128,0.34,0.34,0.33,0.33,55000
BMCL01P1505A,20141128,0.87,0.87,0.86,0.86,1306600
BMCL06C1507A,20141128,0.92,0.92,0.92,0.92,200000
BMCL11C1412A,20141128,0.64,0.67,0.64,0.65,3500000
BMCL13C1501A,20141128,0.33,0.33,0.32,0.33,1317500
BMCL13C1502A,20141128,0.13,0.13,0.13,0.13,20000
BMCL23C1502A,20141128,0.27,0.28,0.27,0.27,315100
BMCL28C1501B,20141128,0.32,0.34,0.32,0.33,3750000
BROOK-W4,20141128,3.14,3.14,3.14,3.14,20000
BSM-W1,20141128,4.58,5.1,4.56,4.92,183200
BTS01C1501A,20141128,0.67,0.69,0.67,0.67,4489700
BTS01P1501A,20141128,0.33,0.35,0.33,0.35,4102600
BTS06C1504A,20141128,0.89,0.89,0.88,0.88,150100
BTS13C1504A,20141128,0.23,0.23,0.23,0.23,100000
BTS23C1511A,20141128,0.62,0.62,0.62,0.62,100
BTSH15,20141128,10.2,10.24,10.1,10.13,104
BTSZ14,20141128,10.22,10.26,10.07,10.15,163
CCP-W2,20141128,4.98,5,4.98,5,1400
CEN-W3,20141128,2.18,2.6,2.12,2.36,11612400
CENT01C1502A,20141128,0.29,0.31,0.29,0.3,3854900
CENT01P1502A,20141128,0.95,0.96,0.91,0.93,160000
CENT06C1503A,20141128,0.57,0.57,0.57,0.57,30000
CGD-W3,20141128,1.05,1.14,0.94,1.03,463242300
CGS,20141128,1.8,1.82,1.78,1.81,9917800
CHO-W1,20141128,4,4,3.96,3.96,1097700
CK01C1412A,20141128,1.03,1.03,1,1.03,371900
CK01C1505A,20141128,0.44,0.45,0.44,0.44,5218000
CK01P1412A,20141128,0.26,0.28,0.26,0.28,532600
CK01P1505A,20141128,0.62,0.62,0.62,0.62,1000000
CK06C1504A,20141128,1.82,1.83,1.8,1.8,80300
CK06C1510A,20141128,0.43,0.43,0.43,0.43,200000
CK06P1504A,20141128,0.23,0.23,0.23,0.23,25000
CK11C1503A,20141128,1.17,1.17,1.17,1.17,20000
CK13C1412A,20141128,1.44,1.44,1.44,1.44,110000
CK13C1501A,20141128,0.24,0.25,0.24,0.25,2416500
CK23C1502A,20141128,0.18,0.18,0.18,0.18,650000
CK28C1501A,20141128,1.08,1.08,1.08,1.08,30000
CK28C1503A,20141128,0.31,0.31,0.3,0.3,60000
CMO-W1,20141128,1.09,1.09,1.07,1.07,153600
COLOR-W1,20141128,0.77,0.82,0.77,0.78,3275600
CPAL01C1501A,20141128,0.27,0.27,0.25,0.26,2810700
CPAL01C1505A,20141128,0.44,0.44,0.44,0.44,2843800
CPAL01P1501A,20141128,0.75,0.78,0.75,0.78,180000
CPAL01P1505A,20141128,0.75,0.77,0.75,0.77,113200
CPAL06C1601A,20141128,0.75,0.75,0.75,0.75,2100
CPAL08C1502A,20141128,0.73,0.73,0.73,0.73,2000
CPAL13C1412A,20141128,0.2,0.2,0.2,0.2,100
CPALLZ14,20141128,44.74,44.74,44.74,44.74,1
CPF01C1502A,20141128,0.24,0.24,0.23,0.24,5654100
CPF01P1502A,20141128,0.58,0.58,0.58,0.58,113700
CPF06CC,20141128,0.36,0.36,0.36,0.36,1676800
CPF08C1503A,20141128,0.3,0.3,0.3,0.3,10000
CPF08P1503A,20141128,0.44,0.44,0.44,0.44,10000
CPF28C1503A,20141128,0.19,0.19,0.19,0.19,500000
CPFH15,20141128,28,28,28,28,3
CPFZ14,20141128,28.5,28.5,28.5,28.5,2
CPI-W1,20141128,0.79,0.84,0.77,0.77,7970300
CPN01C1502A,20141128,0.44,0.44,0.43,0.43,1549700
CPN01P1502A,20141128,0.76,0.78,0.76,0.78,848800
CPN06C1601A,20141128,0.92,0.92,0.91,0.91,41300
CPN11C1503A,20141128,0.49,0.49,0.49,0.49,1000
CPN18C1501A,20141128,0.38,0.38,0.38,0.38,45000
CSS-W1,20141128,4.72,4.76,4.66,4.66,2043600
CWT-W2,20141128,1.33,1.38,1.31,1.31,715300
DELT01C1502A,20141128,0.96,1.08,0.96,1.05,2447200
DELT01P1502A,20141128,0.75,0.75,0.68,0.69,5971900
DELT27C1502A,20141128,1.21,1.21,1.2,1.2,2000
DEMCO-W5,20141128,4.96,4.98,4.78,4.82,1344600
DEMCO-W6,20141128,4.08,4.2,4,4.08,1000700
DTAC01C1502A,20141128,0.38,0.39,0.36,0.37,3352800
DTAC01P1502A,20141128,1.08,1.11,1.08,1.11,375300
DTAC06C1507A,20141128,0.53,0.53,0.52,0.52,1026600
DTAC13C1503A,20141128,1,1,0.95,0.95,1750000
DTAC13P1412A,20141128,1,1.03,1,1.03,20000
DTAC23C1501A,20141128,0.45,0.45,0.44,0.44,289700
DTAC23P1501A,20141128,0.55,0.58,0.54,0.58,1087800
DTAC28C1503A,20141128,0.31,0.31,0.29,0.29,1300000
DTACZ14,20141128,101.19,101.19,100.4,100.4,3
E-W3,20141128,0.23,0.23,0.21,0.21,10563900
EART01C1502A,20141128,0.29,0.29,0.27,0.27,4700
EART01P1503A,20141128,0.63,0.64,0.63,0.64,615200
EART13C1501A,20141128,0.1,0.1,0.09,0.1,6047100
EART13C1503A,20141128,0.21,0.21,0.21,0.21,2000200
EART28C1502A,20141128,0.15,0.15,0.15,0.15,1000
EART42C1502A,20141128,0.19,0.19,0.18,0.19,2100100
EARTH-W3,20141128,3.86,3.86,3.68,3.74,89100
EFORL-W2,20141128,1.33,1.36,1.32,1.33,39273400
EMC-W4,20141128,0.86,0.9,0.84,0.89,39758600
ESSO42C1501A,20141128,0.06,0.07,0.05,0.05,325900
GEL-W4,20141128,0.46,0.48,0.43,0.45,66534700
GFPT01C1412A,20141128,1.11,1.11,1.09,1.09,21000
GL-W3,20141128,0.93,0.95,0.87,0.88,7379300
GLOB01C1501A,20141128,0.25,0.26,0.24,0.24,134500
GLOB01P1501A,20141128,0.68,0.68,0.68,0.68,84800
GLOB06C1504A,20141128,0.46,0.46,0.46,0.46,2500
GREEN-W2,20141128,8.2,8.2,6.65,6.65,47346500
HEMR01C1504A,20141128,0.67,0.67,0.67,0.67,5000000
HEMRAJ,20141128,4.34,4.36,4.3,4.32,26233100
HEMRAJH15,20141128,4.55,4.55,4.55,4.55,301
HEMRAJZ14,20141128,4.35,4.35,4.35,4.35,500
HK,20141128,5.2,5.2,5.2,5.2,10000
HMPR01C1412A,20141128,0.4,0.41,0.4,0.41,1239900
HMPR01C1505A,20141128,0.43,0.44,0.43,0.44,145000
HMPR06C1503A,20141128,0.83,0.84,0.83,0.84,63000
INTU01C1503A,20141128,0.78,0.78,0.76,0.76,6348300
INTU01P1503A,20141128,0.88,0.9,0.88,0.9,2507600
INTU06C1601A,20141128,1.18,1.2,1.17,1.17,428200
INTU11C1504A,20141128,0.94,0.94,0.93,0.93,2002000
INTU11P1504A,20141128,1.12,1.12,1.12,1.12,2000
INTU13C1501A,20141128,0.75,0.75,0.73,0.74,930000
INTU28C1502A,20141128,0.61,0.61,0.61,0.61,6500
INTU42C1506A,20141128,0.88,0.88,0.85,0.85,80000
INTUCHH15,20141128,75.12,75.12,75.12,75.12,20
INTUCHZ14,20141128,75,75,75,75,1
IRPC01C1503A,20141128,0.46,0.46,0.46,0.46,113600
IRPC01P1503A,20141128,0.75,0.75,0.75,0.75,100000
IRPCH15,20141128,3.4,3.4,3.4,3.4,50
IRPCZ14,20141128,3.36,3.37,3.36,3.37,104
ITD01C1412A,20141128,0.91,0.97,0.9,0.95,10876900
ITD01C1505A,20141128,0.86,0.9,0.84,0.89,34903500
ITD01P1412A,20141128,0.09,0.09,0.08,0.08,1612100
ITD01P1505A,20141128,0.39,0.39,0.37,0.37,7087700
ITD06C1506A,20141128,2.44,2.44,2.44,2.44,1000
ITD11C1412A,20141128,0.66,0.71,0.66,0.7,4000
ITD13C1504A,20141128,0.39,0.43,0.39,0.43,32672000
ITD13C1505A,20141128,0.75,0.79,0.74,0.77,1009000
ITD23C1502A,20141128,2.38,2.38,2.38,2.38,400
ITD28C1501A,20141128,0.69,0.74,0.69,0.71,280000
ITD28C1505A,20141128,0.64,0.69,0.64,0.69,24005000
ITD42C1412A,20141128,0.79,0.79,0.78,0.78,1719800
ITDH15,20141128,7.55,7.75,7.55,7.74,6766
ITDZ14,20141128,7.43,7.67,7.4,7.67,5563
IVL01C1501A,20141128,0.17,0.17,0.16,0.17,3271800
IVL01C1505A,20141128,0.72,0.74,0.72,0.74,953600
IVL01P1505A,20141128,1.12,1.12,1.12,1.12,100000
IVL06C1510A,20141128,0.25,0.25,0.25,0.25,1000000
IVL06C1601A,20141128,0.92,0.92,0.92,0.92,1000
IVL13C1412A,20141128,0.03,0.03,0.02,0.02,50400
IVL28C1501A,20141128,0.27,0.28,0.27,0.28,517000
IVLH15,20141128,22.8,22.8,22.8,22.8,250
IVLZ14,20141128,22.7,22.7,22.65,22.65,4
JAS01C1503A,20141128,0.61,0.63,0.6,0.61,7183400
JAS01P1503A,20141128,0.68,0.69,0.68,0.69,7930800
JAS06CA,20141128,0.85,0.86,0.84,0.85,753100
JAS11C1503A,20141128,0.46,0.46,0.46,0.46,50000
JAS13C1412A,20141128,0.21,0.21,0.2,0.21,1269500
JAS13C1501A,20141128,0.43,0.43,0.43,0.43,3423400
JAS13C1504A,20141128,0.55,0.55,0.54,0.55,9200000
JAS13P1502A,20141128,0.42,0.42,0.42,0.42,100000
JAS23C1502A,20141128,0.5,0.5,0.49,0.49,849700
JAS28C1501A,20141128,0.15,0.16,0.14,0.14,3892100
JAS28CD,20141128,0.56,0.56,0.56,0.56,4000000
JAS28P1502A,20141128,0.71,0.73,0.71,0.73,10800
JAS42C1506A,20141128,0.59,0.59,0.59,0.59,50000
JASH15,20141128,7.9,7.9,7.85,7.88,3176
JASZ14,20141128,7.99,7.99,7.89,7.92,914
KBAN01C1503A,20141128,0.75,0.77,0.75,0.76,5732200
KBAN01P1503A,20141128,0.71,0.71,0.69,0.7,11172100
KBAN06C1601A,20141128,2.7,2.7,2.68,2.68,500
KBAN13C1501A,20141128,0.7,0.71,0.7,0.71,1467000
KBAN13C1505A,20141128,0.61,0.61,0.61,0.61,2000000
KBAN13P1502A,20141128,0.31,0.31,0.31,0.31,30500
KBAN28C1501A,20141128,0.55,0.55,0.55,0.55,50000
KBANKH15,20141128,247,247,247,247,102
KBANKZ14,20141128,246.73,247.5,246.73,246.75,25
KCE-W2,20141128,33.25,33.25,33,33,5000
KG965,20141128,17.99,17.99,17.99,17.99,2200
KTB01C1503A,20141128,0.6,0.61,0.6,0.6,4279300
KTB01P1503A,20141128,0.91,0.91,0.9,0.91,1218800
KTB06C1601A,20141128,1.26,1.26,1.25,1.25,410200
KTB13C1502A,20141128,0.94,0.95,0.93,0.93,4100000
KTB13C1504A,20141128,0.22,0.22,0.22,0.22,1432000
KTB28C1502A,20141128,0.61,0.61,0.61,0.61,109800
KTBH15,20141128,24.3,24.4,24.25,24.34,68
KTBZ14,20141128,24.31,24.31,24.1,24.18,1556
LH01C1412A,20141128,0.2,0.2,0.2,0.2,1145400
LHH15,20141128,10.05,10.05,10,10,135
LHZ14,20141128,9.98,9.98,9.98,9.98,5
LPN01C1501A,20141128,0.67,0.7,0.67,0.7,866900
LPN01P1501A,20141128,0.66,0.66,0.66,0.66,115600
LPN06C1504A,20141128,1.39,1.39,1.39,1.39,200
LPN27C1503A,20141128,1.43,1.43,1.43,1.43,1000
LPNZ14,20141128,24.5,24.5,24.5,24.5,800
M06C1507A,20141128,0.64,0.64,0.64,0.64,100
MAJO06C1504A,20141128,1.43,1.45,1.43,1.45,800000
MAJO42C1506A,20141128,0.32,0.33,0.32,0.32,17300000
MAJORZ14,20141128,25.35,25.35,25.35,25.35,200
MC42C1506A,20141128,0.43,0.43,0.43,0.43,15100
MCOT42C1505A,20141128,0.38,0.39,0.38,0.39,400000
