<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TAPAC,20160803,20.6,20.8,20.6,20.7,167200
TASCO,20160803,26.25,27.25,26,27.25,37609700
TC,20160803,4.08,4.08,4.02,4.08,92900
TCAP,20160803,39.75,40.25,39.75,40,3830200
TCB,20160803,22.8,23.1,22.7,23.1,112800
TCC,20160803,1.08,1.1,1.08,1.08,6751900
TCCC,20160803,25,25.25,25,25,12800
TCJ,20160803,10.1,10.1,9.95,10,127500
TCMC,20160803,4.06,4.08,4.02,4.02,5991500
TCOAT,20160803,22.5,22.9,21.7,22.9,1300
TEAM,20160803,1.34,1.35,1.34,1.35,246800
TF,20160803,180,180,180,180,3800
TFD,20160803,3.3,3.34,3.26,3.3,5058200
TFG,20160803,3.22,3.28,3.18,3.28,7914100
TFI,20160803,1.11,1.14,1.11,1.12,901500
TFUND,20160803,10.9,10.9,10.8,10.9,799800
TGCI,20160803,2.54,2.56,2.52,2.52,186400
TGPRO,20160803,0.18,0.18,0.17,0.18,44218400
TGROWTH,20160803,12.4,12.5,12.4,12.5,487900
TH,20160803,0.79,0.8,0.79,0.8,308800
THAI,20160803,25.25,25.75,25,25.25,12803100
THANA,20160803,1.9,1.92,1.89,1.9,119800
THANI,20160803,5.9,5.95,5.7,5.9,6317200
THCOM,20160803,21.6,21.6,21.2,21.4,7983600
THE,20160803,9.4,9.45,9.3,9.35,652200
THIP,20160803,261,265,260,260,2800
THRE,20160803,2.34,2.34,2.3,2.32,2340600
THREL,20160803,10.2,10.4,10.1,10.3,4665200
TIC,20160803,24.6,24.6,24.4,24.5,500
TICON,20160803,15.5,15.6,15.1,15.5,1265800
TIF1,20160803,7.9,7.9,7.9,7.9,4600
TIP,20160803,38.75,39,38.5,38.75,128100
TIPCO,20160803,14.8,16.3,14.8,16.3,52930200
TISCO,20160803,53.25,53.75,53,53.25,1315400
TIW,20160803,206,208,205,206,5800
TK,20160803,11.5,11.6,11.4,11.5,495100
TKN,20160803,18.5,19,18.5,19,5292100
TKS,20160803,8.7,8.8,8.65,8.75,910900
TKT,20160803,1.96,1.97,1.96,1.97,100200
TLGF,20160803,17.7,17.8,17.5,17.5,502100
TLHPF,20160803,10.7,10.7,10.7,10.7,9800
TLOGIS,20160803,12.2,12.3,12.2,12.3,412600
TLUXE,20160803,7.05,7.2,6.9,6.95,6065300
TMB,20160803,2.24,2.26,2.22,2.24,106781200
TMC,20160803,2.1,2.12,2.04,2.06,2912000
TMD,20160803,20.4,20.9,20.4,20.9,300
TMI,20160803,1.48,1.51,1.48,1.5,172600
TMILL,20160803,3.2,3.24,3.06,3.06,597800
TMT,20160803,11.2,11.5,11.2,11.4,326300
TMW,20160803,27.75,28,27,27.5,167600
TNDT,20160803,13.4,13.6,13.1,13.2,290200
TNH,20160803,39.5,41,39.5,40.25,1279700
TNITY,20160803,6.95,7.1,6.95,7.1,105200
TNP,20160803,2.02,2.16,2.02,2.14,2568200
TNPC,20160803,1.77,1.78,1.76,1.76,1047600
TNPF,20160803,3.68,3.76,3.68,3.72,39200
TOG,20160803,7.85,7.95,7.7,7.95,422900
TOP,20160803,60.25,60.75,59.75,60,8170900
TPA,20160803,6.9,7,6.9,6.95,40200
TPAC,20160803,7.35,7.45,7.2,7.45,828900
TPBI,20160803,14.9,15.3,14.9,15.1,1095900
TPC,20160803,40,40.5,40,40.25,424300
TPCH,20160803,18,18.3,17.9,18.3,2522200
TPCORP,20160803,15.8,15.8,15.8,15.8,100
TPIPL,20160803,2.26,2.26,2.22,2.24,53421600
TPOLY,20160803,3.28,3.38,3.28,3.38,991600
TPP,20160803,24.2,24.6,24.2,24.6,1000
TR,20160803,39.75,39.75,38,38.75,19200
TRC,20160803,1.38,1.41,1.36,1.38,51212700
TREIT,20160803,10.3,10.3,10.2,10.2,135200
TRIF,20160803,15.6,15.6,15.6,15.6,2500
TRITN,20160803,0.62,0.65,0.59,0.63,141470600
TRT,20160803,4.26,4.3,4.22,4.28,96400
TRU,20160803,4.14,4.18,4.12,4.16,27400
TRUBB,20160803,1.58,1.6,1.58,1.6,828800
TRUE,20160803,8.55,8.7,8.5,8.65,153519300
TSC,20160803,11.3,11.4,11.3,11.3,7100
TSE,20160803,4.18,4.26,4.16,4.24,2791000
TSF,20160803,0.16,0.17,0.15,0.16,6078700
TSI,20160803,0.43,0.44,0.42,0.42,328400
TSR,20160803,6.15,6.15,6.05,6.05,2417700
TSTE,20160803,10.8,10.8,10.6,10.6,8500
TSTH,20160803,0.7,0.72,0.7,0.72,4504200
TTA,20160803,8.95,9.25,8.95,9.2,6377000
TTCL,20160803,20.5,20.6,20.1,20.5,2436900
TTI,20160803,28,28,28,28,300
TTLPF,20160803,26,26,26,26,2300
TTTM,20160803,114,115,114,115,200
TTW,20160803,11.3,11.4,11.1,11.3,2570200
TU,20160803,22.2,22.2,21.6,21.9,6614900
TU-PF,20160803,1.91,1.91,1.82,1.82,400
TVD,20160803,2.76,2.8,2.74,2.8,2868100
TVI,20160803,4.2,4.72,4.2,4.32,5991900
TVO,20160803,31,32.25,31,32,1163200
TVT,20160803,2.14,2.16,2.1,2.14,10179500
TWP,20160803,4.64,4.68,4.62,4.68,73600
TWPC,20160803,7.7,7.9,7.65,7.8,6189000
TWZ,20160803,0.37,0.38,0.36,0.37,50951400
TYCN,20160803,3.1,3.12,3.02,3.12,20500
U,20160803,0.03,0.04,0.03,0.03,137647100
UAC,20160803,7,7.05,6.9,7.05,1519200
UBIS,20160803,6.05,6.2,6,6.05,161100
UEC,20160803,2.82,2.82,2.8,2.8,582400
UKEM,20160803,0.93,0.95,0.93,0.93,590800
UMI,20160803,3.18,3.2,3.16,3.2,290100
UMS,20160803,2.34,2.58,2.34,2.4,5896000
UNIPF,20160803,9.7,9.75,9.65,9.7,60300
UNIQ,20160803,18.1,18.3,18.1,18.2,2086800
UOBKH,20160803,3.62,3.62,3.6,3.6,91200
UPA,20160803,0.76,0.78,0.76,0.77,8615300
UPF,20160803,60,60,60,60,900
UPOIC,20160803,5.9,5.95,5.9,5.9,8700
UREKA,20160803,1.15,1.15,1.13,1.14,113700
UTP,20160803,4.5,4.68,4.5,4.56,7420100
UV,20160803,6.45,6.85,6.45,6.85,23155100
UVAN,20160803,6.45,6.5,5,5,153900
UWC,20160803,0.21,0.21,0.2,0.2,61588500
VGI,20160803,6.1,6.15,6,6.15,8231000
VIBHA,20160803,2.98,3.02,2.98,3.02,11951700
VIH,20160803,9,9.5,9,9.35,5001300
VNG,20160803,16.2,16.7,16.2,16.4,4574000
VNT,20160803,9.95,10,9.95,10,38600
VPO,20160803,1.37,1.41,1.37,1.38,3255700
VTE,20160803,2.64,2.68,2.6,2.66,3959400
WAVE,20160803,4.1,4.26,4.1,4.22,1546200
WG,20160803,148,148,148,148,200
WHA,20160803,3.12,3.14,3.1,3.12,21786000
WHABT,20160803,10,10,10,10,218100
WHART,20160803,10.2,10.3,10.1,10.2,142400
WICE,20160803,3.22,3.26,3.1,3.14,20250200
WIIK,20160803,3.3,3.42,3.26,3.38,8367300
WIN,20160803,0.59,0.59,0.58,0.58,289900
WINNER,20160803,3.32,3.5,3.3,3.44,6710300
WORK,20160803,36.25,36.5,35.5,36,827300
XO,20160803,6.65,7,6.65,6.9,872500
YUASA,20160803,9.3,9.6,9.3,9.4,402400
ZMICO,20160803,1.2,1.21,1.2,1.2,218400
AAV06C1703A,20160803,0.74,0.76,0.74,0.76,2542100
AAV08C1701A,20160803,0.38,0.39,0.36,0.37,3719300
AAV24C1701A,20160803,0.33,0.34,0.32,0.34,5472000
AAV27C1702A,20160803,0.48,0.5,0.48,0.49,1762900
AAV42C1703A,20160803,0.52,0.52,0.49,0.51,1720000
ADVA06C1701A,20160803,1.98,2,1.97,1.99,1005000
ADVA08C1701A,20160803,1.13,1.17,1.13,1.17,7339400
ADVA08P1701A,20160803,0.49,0.49,0.47,0.47,20500
ADVA13C1701A,20160803,1.04,1.08,1.03,1.08,5829800
ADVA23P1702A,20160803,0.23,0.23,0.22,0.22,145800
AMAT11C1702A,20160803,0.28,0.29,0.28,0.28,484600
AMAT42C1701A,20160803,0.32,0.32,0.3,0.32,578200
ANAN42C1703A,20160803,0.32,0.34,0.29,0.33,12382500
AOT06C1702A,20160803,1.55,1.58,1.54,1.58,1357600
AOT11C1612A,20160803,1.02,1.05,1.02,1.05,759000
AOT11P1612A,20160803,1.45,1.46,1.44,1.45,783900
AOT27C1702A,20160803,0.71,0.72,0.7,0.72,417400
AOT27P1701A,20160803,0.7,0.7,0.7,0.7,208400
BA11C1701A,20160803,0.5,0.52,0.5,0.51,2352200
BA42C1701A,20160803,0.18,0.18,0.18,0.18,3576200
BANP13C1701A,20160803,0.56,0.6,0.56,0.58,11182200
BANP28C1701A,20160803,0.42,0.45,0.42,0.43,11851400
BBL06C1701A,20160803,1.64,1.73,1.64,1.73,1457400
BBL06P1701A,20160803,0.68,0.68,0.61,0.61,1210500
BBL11C1702A,20160803,0.76,0.83,0.76,0.83,1552000
BBL11P1702A,20160803,0.95,0.95,0.88,0.88,1470600
BBL23C1703A,20160803,0.37,0.41,0.37,0.41,3173700
BBL24C1702A,20160803,0.45,0.51,0.44,0.51,1196000
BCH08C1701A,20160803,0.33,0.36,0.33,0.35,1394700
BCH13C1701A,20160803,0.3,0.35,0.3,0.35,3341100
BCH42C1702A,20160803,0.36,0.37,0.34,0.37,391000
BCP11C1612A,20160803,0.53,0.58,0.53,0.56,1150400
BCP23C1704A,20160803,0.32,0.35,0.32,0.33,6483400
BCP24C1701A,20160803,0.4,0.44,0.4,0.43,3880000
BCP28C1701A,20160803,0.35,0.38,0.35,0.37,10253400
BDMS06C1703A,20160803,0.8,0.87,0.8,0.87,1448600
BDMS08C1701A,20160803,0.28,0.31,0.28,0.31,3463200
BDMS11C1701A,20160803,0.33,0.37,0.33,0.37,819600
BDMS11P1701A,20160803,0.9,0.9,0.84,0.84,658700
BDMS23C1703A,20160803,0.2,0.21,0.2,0.21,1773400
BDMS24C1705A,20160803,0.34,0.37,0.34,0.36,49500
BDMS28C1701A,20160803,0.34,0.39,0.34,0.38,4433800
BEAU08C1701A,20160803,0.77,0.85,0.75,0.83,11109000
BEAU11C1701A,20160803,0.71,0.81,0.7,0.8,4796100
BEAU23C1705A,20160803,0.6,0.68,0.59,0.66,2103200
BEC27C1702A,20160803,0.24,0.25,0.24,0.25,844600
BEM08C1701A,20160803,0.55,0.59,0.51,0.58,21197700
BEM11C1702A,20160803,0.54,0.56,0.54,0.56,122300
BEM13C1701A,20160803,0.59,0.65,0.57,0.65,45180400
BEM42C1702A,20160803,0.64,0.68,0.61,0.68,1198200
BEM42P1702A,20160803,0.37,0.39,0.33,0.33,5223300
BH06C1706A,20160803,1.38,1.38,1.38,1.38,4000
BH08P1701A,20160803,0.94,0.94,0.92,0.92,1755200
BH11C1701A,20160803,0.84,0.88,0.84,0.87,998800
BH23C1704A,20160803,0.23,0.23,0.2,0.2,596500
BJCH42C1703A,20160803,0.34,0.36,0.34,0.35,127800
BLA11C1612A,20160803,0.66,0.74,0.65,0.73,23265400
BLAN11C1701A,20160803,0.37,0.38,0.37,0.38,489800
BLAN28C1701A,20160803,0.34,0.35,0.34,0.35,5702600
BTS11P1701A,20160803,0.38,0.39,0.36,0.36,738000
CBG11C1701A,20160803,1.11,1.16,1.1,1.15,1279800
CBG42C1701A,20160803,0.94,0.97,0.91,0.95,2262800
CENT08C1701A,20160803,0.4,0.46,0.4,0.44,4998100
CHG13C1701A,20160803,0.33,0.37,0.32,0.35,5875900
CK06C1702A,20160803,0.64,0.65,0.62,0.62,2461200
CK23C1701A,20160803,0.3,0.32,0.28,0.31,5080000
CK27C1701A,20160803,0.51,0.51,0.47,0.51,1243800
CKP13C1701A,20160803,0.37,0.39,0.37,0.39,1947500
CKP42C1701A,20160803,0.56,0.6,0.56,0.6,105600
CPAL08C1701A,20160803,0.55,0.57,0.53,0.56,4211500
CPAL11C1702A,20160803,0.5,0.53,0.5,0.53,794000
CPAL11P1702A,20160803,0.67,0.67,0.65,0.65,761400
CPAL23C1702A,20160803,0.36,0.39,0.36,0.38,1976800
CPAL28C1701A,20160803,0.48,0.52,0.48,0.51,9498300
CPF06C1701A,20160803,0.43,0.46,0.43,0.45,956000
CPF08C1701A,20160803,0.26,0.27,0.26,0.27,879800
CPF11C1612A,20160803,0.26,0.27,0.26,0.27,1142600
CPF11P1612A,20160803,0.49,0.49,0.47,0.48,651600
CPF23C1702A,20160803,0.58,0.6,0.58,0.6,164200
CPF27C1702A,20160803,0.29,0.3,0.29,0.3,931000
CPF27P1701A,20160803,0.38,0.38,0.36,0.36,402000
CPN06C1711A,20160803,1.13,1.14,1.13,1.14,405000
CPN08C1701A,20160803,0.46,0.46,0.43,0.45,3491200
CPN11C1702A,20160803,0.45,0.47,0.45,0.47,564200
CPN11P1702A,20160803,0.84,0.84,0.82,0.82,164400
CPN23C1702A,20160803,0.26,0.27,0.26,0.27,1444200
CPN23P1702A,20160803,0.16,0.16,0.16,0.16,3000
CPN27C1702A,20160803,0.52,0.54,0.52,0.54,1974800
DELT11C1701A,20160803,0.98,0.99,0.9,0.91,763100
DELT27C1701A,20160803,1.11,1.13,1.03,1.04,88600
DTAC06C1701A,20160803,0.59,0.59,0.58,0.58,680900
DTAC13C1701A,20160803,0.38,0.38,0.37,0.37,2881300
DTAC42C1701A,20160803,0.42,0.42,0.42,0.42,460200
EART23C1703A,20160803,0.38,0.41,0.38,0.39,335200
EGCO42C1701A,20160803,1.07,1.08,1.07,1.08,90400
EPG23C1701A,20160803,0.07,0.07,0.07,0.07,1054800
EPG24C1701A,20160803,0.21,0.21,0.21,0.21,16000
GL06C1805A,20160803,1.13,1.21,1.11,1.21,823200
GL08C1701A,20160803,0.63,0.72,0.63,0.72,7739100
GL13C1701A,20160803,0.63,0.73,0.63,0.73,4876600
GL13C1702A,20160803,0.45,0.54,0.45,0.54,4012100
GL23C1704A,20160803,0.69,0.78,0.69,0.78,1066800
GL27C1701A,20160803,0.92,1.01,0.92,1.01,1501200
GL28C1701A,20160803,0.56,0.6,0.53,0.6,2807100
GPSC23C1704A,20160803,0.45,0.45,0.43,0.44,1228800
GPSC27C1701A,20160803,0.56,0.56,0.56,0.56,5000
GPSC42C1701A,20160803,0.47,0.47,0.47,0.47,23000
GUNK24C1702A,20160803,0.21,0.21,0.21,0.21,201000
HANA06C1706A,20160803,0.46,0.47,0.46,0.47,9700
HMPR06C1702A,20160803,1.43,1.44,1.42,1.44,890000
HMPR23C1705A,20160803,0.51,0.56,0.51,0.54,1437300
HMPR23P1705A,20160803,0.25,0.25,0.22,0.22,97900
HMPR24C1701A,20160803,0.86,0.86,0.86,0.86,37000
ICHI23C1703A,20160803,0.23,0.24,0.22,0.22,2152400
IFEC08C1701A,20160803,0.26,0.26,0.25,0.25,473900
IFEC42C1702A,20160803,0.46,0.46,0.45,0.45,130500
INTU06C1701A,20160803,1.29,1.31,1.29,1.31,408200
INTU06P1701A,20160803,0.38,0.38,0.38,0.38,500
IRPC06C1703A,20160803,0.39,0.39,0.39,0.39,300000
IRPC11C1701A,20160803,0.75,0.75,0.74,0.75,525600
IRPC13C1701A,20160803,0.72,0.73,0.72,0.72,3865200
ITD11C1702A,20160803,0.35,0.36,0.35,0.36,255100
ITD13C1701A,20160803,0.33,0.34,0.31,0.34,3156300
ITD23C1701A,20160803,0.06,0.07,0.06,0.07,320100
ITD27C1701A,20160803,0.32,0.32,0.31,0.32,268200
IVL11C1612A,20160803,0.5,0.51,0.47,0.51,2096400
IVL11P1612A,20160803,0.4,0.42,0.39,0.39,2808500
IVL23C1704A,20160803,0.27,0.28,0.26,0.28,3788900
IVL23P1704A,20160803,0.25,0.25,0.25,0.25,400000
IVL27C1703A,20160803,0.45,0.46,0.43,0.46,3026900
IVL28C1701A,20160803,0.45,0.47,0.43,0.47,16685900
JAS06C1701A,20160803,0.58,0.61,0.58,0.6,632500
JAS08C1703A,20160803,0.37,0.37,0.36,0.36,1170100
JAS08P1703A,20160803,0.84,0.84,0.83,0.83,652400
JAS13C1706A,20160803,0.47,0.48,0.47,0.47,3807200
JAS27P1701A,20160803,0.47,0.47,0.45,0.45,216600
JAS28C1701A,20160803,0.36,0.38,0.36,0.38,3500100
JAS28C1703A,20160803,0.34,0.35,0.34,0.35,5923800
KBAN06C1701A,20160803,2.2,2.24,2.18,2.24,157000
KBAN06P1701A,20160803,0.75,0.75,0.71,0.71,32000
KBAN28C1701A,20160803,0.86,0.93,0.86,0.91,29981500
KCE08C1701A,20160803,1.15,1.16,1.06,1.13,3972700
KCE24C1703A,20160803,1.21,1.3,1.21,1.3,70200
KTB08C1701A,20160803,0.46,0.46,0.46,0.46,408200
KTB11C1612A,20160803,0.51,0.51,0.51,0.51,395800
KTB11P1612A,20160803,0.5,0.5,0.5,0.5,215000
KTB23C1703A,20160803,0.22,0.22,0.22,0.22,2000
KTB24C1701A,20160803,0.27,0.27,0.27,0.27,1500000
KTB27C1701A,20160803,0.45,0.46,0.45,0.46,444000
KTC11C1701A,20160803,2.08,2.22,2.08,2.22,1381200
KTC13C1701A,20160803,0.83,0.9,0.83,0.9,6560100
KTC24C1703A,20160803,1.97,2.04,1.94,2.04,262000
LH11P1701A,20160803,0.52,0.55,0.51,0.51,1234000
LHBA23C1702A,20160803,0.12,0.12,0.11,0.12,446200
LHBA42C1701A,20160803,0.44,0.45,0.43,0.45,4166700
LPN08C1701A,20160803,0.24,0.25,0.24,0.25,107000
LPN24C1703A,20160803,0.2,0.2,0.2,0.2,300000
M42C1707A,20160803,0.66,0.67,0.66,0.66,64700
MAJO11C1701A,20160803,0.31,0.35,0.31,0.35,801600
MAJO23C1704A,20160803,0.27,0.3,0.27,0.3,1021800
MAJO42C1701A,20160803,0.34,0.39,0.34,0.37,125600
MINT06C1702A,20160803,0.76,0.79,0.76,0.79,971700
MINT08C1701A,20160803,0.4,0.41,0.4,0.4,2517500
MINT11C1701A,20160803,0.48,0.5,0.48,0.49,1415200
MINT11P1701A,20160803,0.52,0.52,0.5,0.5,415400
MINT13C1701A,20160803,0.43,0.44,0.43,0.43,3581200
MINT28C1701A,20160803,0.34,0.35,0.33,0.35,5678100
MTLS08C1701A,20160803,0.35,0.35,0.33,0.33,809700
MTLS42C1702A,20160803,0.41,0.41,0.36,0.38,2090500
PLAN06C1702A,20160803,0.4,0.41,0.4,0.41,401000
PLAN11C1702A,20160803,0.3,0.31,0.3,0.31,542200
PLAT13C1706A,20160803,0.42,0.44,0.42,0.43,3120600
PTG11C1702A,20160803,0.32,0.34,0.32,0.34,340500
PTG28C1701A,20160803,0.89,0.97,0.89,0.94,4290200
PTT13P1701A,20160803,1.2,1.22,1.18,1.18,10235400
PTT23C1705A,20160803,0.62,0.65,0.61,0.65,3891000
PTTE23C1705A,20160803,0.43,0.45,0.43,0.45,2369000
PTTE27C1701A,20160803,0.93,0.95,0.91,0.95,1036400
PTTG11C1701A,20160803,0.73,0.75,0.73,0.75,1973300
PTTG11P1701A,20160803,0.87,0.88,0.86,0.86,1129600
PTTG23C1704A,20160803,0.41,0.42,0.41,0.41,970100
PTTG27C1701A,20160803,0.57,0.59,0.57,0.57,1334700
PTTG28C1701A,20160803,0.52,0.53,0.52,0.52,2302800
QH11C1701A,20160803,0.42,0.42,0.39,0.42,590600
QH24C1703A,20160803,0.29,0.29,0.29,0.29,30000
ROBI08C1701A,20160803,0.47,0.47,0.45,0.45,1580000
ROBI11C1612A,20160803,0.91,0.91,0.89,0.89,288700
ROBI23C1705A,20160803,0.55,0.55,0.53,0.53,631000
ROBI27C1702A,20160803,0.75,0.75,0.74,0.74,203000
RS06C1702A,20160803,0.96,0.97,0.96,0.97,300000
S42C1701A,20160803,0.32,0.33,0.32,0.32,201600
S5006C1612A,20160803,1.46,1.46,1.46,1.46,3000
S5006P1612A,20160803,0.86,0.86,0.81,0.81,1687100
SAMA06C1702A,20160803,0.59,0.59,0.59,0.59,40000
SAMA23C1702A,20160803,0.09,0.09,0.09,0.09,123500
SAWA06C1706A,20160803,0.63,0.63,0.62,0.62,497200
SAWA13C1701A,20160803,0.44,0.44,0.42,0.43,5188900
SAWA24C1701A,20160803,0.15,0.15,0.14,0.14,2646600
SCB11C1612A,20160803,1.39,1.46,1.38,1.46,2953500
SCB11P1612A,20160803,0.37,0.37,0.35,0.35,717800
SCB28C1701A,20160803,0.78,0.84,0.78,0.84,6313400
SCC11C1612A,20160803,0.73,0.74,0.73,0.74,1288400
SCC11P1612A,20160803,0.49,0.5,0.49,0.49,339600
SCC23C1703A,20160803,0.42,0.42,0.39,0.4,2930200
SCCC42C1707A,20160803,1.37,1.37,1.37,1.37,72800
SIRI06C1706A,20160803,0.83,0.85,0.83,0.85,1805000
SIRI11C1701A,20160803,0.44,0.44,0.4,0.42,666800
SIRI24C1708A,20160803,0.44,0.44,0.44,0.44,60000
SIRI28C1701A,20160803,0.31,0.32,0.31,0.32,3401600
SPAL06C1702A,20160803,1.51,1.53,1.51,1.53,200
SPAL11C1702A,20160803,0.64,0.68,0.64,0.65,441600
STEC13C1701A,20160803,0.25,0.25,0.24,0.24,591800
STEC23C1701A,20160803,0.5,0.5,0.47,0.47,532400
STPI11C1701A,20160803,0.59,0.59,0.59,0.59,541800
TASC23C1701A,20160803,0.19,0.21,0.18,0.21,4507300
TASC28C1701A,20160803,0.28,0.29,0.27,0.29,24206200
TCAP06C1701A,20160803,0.69,0.69,0.69,0.69,380000
THAI08C1701A,20160803,0.28,0.28,0.27,0.28,1128300
THAI13C1701A,20160803,0.3,0.32,0.3,0.3,5666400
THAI23C1705A,20160803,0.98,0.99,0.98,0.99,101000
THAI28C1701A,20160803,0.91,0.94,0.89,0.94,939500
THAI28C1701B,20160803,0.24,0.25,0.24,0.24,8836000
THCO11C1701A,20160803,0.57,0.57,0.55,0.56,1576900
THCO13C1701A,20160803,0.48,0.48,0.47,0.47,1290800
THCO23C1705A,20160803,0.09,0.09,0.09,0.09,1137800
TICO42C1707A,20160803,0.67,0.67,0.64,0.66,1072500
TISC23C1702A,20160803,0.43,0.43,0.43,0.43,57000
TISC42C1701A,20160803,0.85,0.85,0.85,0.85,86800
TMB28C1701A,20160803,0.24,0.24,0.24,0.24,316200
TOP06C1703A,20160803,0.91,0.92,0.91,0.92,340300
TOP23C1703A,20160803,0.35,0.36,0.34,0.34,1663400
TOP42C1701A,20160803,0.55,0.58,0.55,0.56,80600
TOP42P1701A,20160803,0.87,0.87,0.84,0.86,266400
TPIP11C1612A,20160803,0.39,0.39,0.39,0.39,208400
TPIP23C1701A,20160803,0.16,0.17,0.16,0.17,247600
TRUE06C1707A,20160803,1.01,1.01,1,1.01,3504800
TRUE08C1701A,20160803,0.6,0.64,0.6,0.63,6545500
TRUE08P1701A,20160803,0.3,0.31,0.29,0.29,135500
TRUE13C1701A,20160803,0.46,0.48,0.46,0.48,13329200
TRUE13P1701A,20160803,0.72,0.72,0.7,0.7,10085300
TRUE23C1703A,20160803,0.35,0.36,0.35,0.36,3080600
TRUE28C1701A,20160803,0.36,0.38,0.36,0.38,13516000
TTA13C1701A,20160803,0.21,0.21,0.21,0.21,377000
TTA27C1701A,20160803,0.45,0.49,0.45,0.49,561000
TU11C1701A,20160803,0.58,0.58,0.54,0.54,1039000
TU23C1702A,20160803,0.27,0.27,0.24,0.25,103200
TVO42C1703A,20160803,0.39,0.41,0.39,0.41,30300
UNIQ11C1612A,20160803,0.77,0.77,0.76,0.76,207600
UV13C1706A,20160803,0.46,0.54,0.46,0.54,12210600
UV42C1707A,20160803,0.53,0.6,0.53,0.6,626800
VGI11C1612A,20160803,1.66,1.69,1.66,1.69,136800
VGI28C1701A,20160803,0.25,0.25,0.24,0.25,816400
VNG13C1701A,20160803,0.57,0.61,0.57,0.59,6057400
VNG28C1701A,20160803,0.59,0.62,0.59,0.61,2819800
WHA11C1702A,20160803,0.42,0.42,0.42,0.42,187200
WHA27C1701A,20160803,0.43,0.43,0.42,0.42,833000
WHA42C1701A,20160803,0.37,0.37,0.37,0.37,80400
WORK11C1701A,20160803,0.34,0.34,0.32,0.32,239000
WORK42C1701A,20160803,0.3,0.3,0.28,0.28,200
ABC-W1,20160803,0.33,0.34,0.33,0.34,246400
ABC-W2,20160803,0.12,0.13,0.12,0.12,102800
ACC-W1,20160803,0.23,0.24,0.23,0.23,2456600
AEC-W4,20160803,0.23,0.23,0.23,0.23,100
AIRA-W1,20160803,0.56,0.56,0.56,0.56,94600
AIRA-W2,20160803,0.24,0.25,0.23,0.25,116000
AJD-W1,20160803,0.83,0.9,0.83,0.88,4666100
AJD-W2,20160803,1.57,1.61,1.56,1.6,1089000
BANPU-W3,20160803,10.6,11,10.5,10.9,60562700
BLAND-W4,20160803,0.3,0.3,0.29,0.29,9397700
BROCK-W1,20160803,0.37,0.37,0.37,0.37,1300
BSM-W2,20160803,0.16,0.17,0.16,0.16,7070500
BTC-W3,20160803,0.02,0.02,0.01,0.02,17317700
BTS-W3,20160803,0.82,0.83,0.81,0.82,5521500
BWG-W4,20160803,0.73,0.74,0.71,0.74,13436800
CCN-W1,20160803,1.15,1.18,1.15,1.16,1168100
CGH-W1,20160803,0.33,0.34,0.32,0.34,704300
CGH-W2,20160803,0.34,0.34,0.34,0.34,347000
CIG-W6,20160803,0.13,0.13,0.11,0.12,5076800
CKP-W1,20160803,0.57,0.59,0.56,0.58,1753000
DCON-W1,20160803,7.45,7.45,7.45,7.45,100
DCON-W2,20160803,0.46,0.47,0.46,0.46,652000
DCORP-W1,20160803,17.3,17.6,17.3,17.6,2800
DIMET-W1,20160803,3.4,3.4,3.4,3.4,10100
DNA-W1,20160803,3.3,3.36,3.3,3.34,16400
EARTH-W4,20160803,0.38,0.43,0.38,0.41,9136000
EASON-W2,20160803,4,4.12,3.74,3.86,3030100
ECF-W1,20160803,3.3,3.3,3.16,3.28,571000
ECL-W2,20160803,0.54,0.56,0.53,0.56,390500
EIC-W1,20160803,0.33,0.33,0.3,0.31,866800
EIC-W2,20160803,0.32,0.37,0.32,0.37,107200
EIC-W3,20160803,0.46,0.46,0.45,0.45,102300
EMC-W5,20160803,0.06,0.07,0.06,0.07,750100
FC-W1,20160803,0.22,0.22,0.21,0.22,44000
FC-W2,20160803,0.2,0.21,0.2,0.21,96200
FER-W1,20160803,0.38,0.4,0.38,0.4,173300
FPI-W1,20160803,3.12,3.3,3.12,3.3,37600
FVC-W1,20160803,1.75,1.77,1.75,1.76,77700
GENCO-W1,20160803,1.07,1.12,1.07,1.11,93700
GIFT-W1,20160803,2.22,2.38,2.18,2.28,149200
GJS-W2,20160803,0.01,0.01,0.01,0.01,500100
GJS-W3,20160803,0.03,0.03,0.03,0.03,10000
GLAND-W3,20160803,1.6,1.6,1.59,1.6,13100
GLAND-W4,20160803,1.58,1.61,1.55,1.55,45000
GREEN-W4,20160803,0.48,0.48,0.47,0.48,32400
GSTEL-W1,20160803,0.03,0.03,0.03,0.03,400000
GSTEL-W2,20160803,0.03,0.03,0.03,0.03,26600
GUNKUL-W,20160803,4.22,4.22,4.22,4.22,1600
IEC-W2,20160803,0.01,0.02,0.01,0.01,114084100
IFEC-W1,20160803,5.4,5.4,5.35,5.4,148000
IFEC-W2,20160803,0.7,0.71,0.69,0.69,4665200
IRCP-W2,20160803,1.78,1.78,1.75,1.78,30400
ITD-W1,20160803,0.98,1,0.98,0.99,4633200
IVL-W1,20160803,3.68,3.74,3.5,3.54,4943900
IVL-W2,20160803,2.88,2.92,2.8,2.86,357000
JAS-W3,20160803,2.14,2.16,2.06,2.12,101396000
JMT-W1,20160803,3,3.12,3,3.12,319400
KIAT-W1,20160803,0.27,0.28,0.26,0.27,7298400
