<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP28C1804A,20171201,0.31,0.31,0.29,0.29,2159400
CKP42C1806A,20171201,0.58,0.58,0.55,0.55,211800
COM701C1802A,20171201,0.85,0.88,0.85,0.85,5405300
COM708C1801A,20171201,0.65,0.68,0.64,0.64,3597500
COM708C1805A,20171201,0.42,0.44,0.41,0.41,3541200
COM713C1802A,20171201,0.8,0.8,0.8,0.8,400000
COM713C1804A,20171201,0.6,0.6,0.6,0.6,400300
COM713C1805A,20171201,0.38,0.39,0.37,0.37,3472200
COM723C1806A,20171201,0.62,0.64,0.62,0.63,1486000
COM724C1801A,20171201,0.72,0.72,0.7,0.72,3109000
COM727C1802A,20171201,0.6,0.61,0.6,0.61,60000
COM728C1803A,20171201,0.5,0.52,0.49,0.5,2052900
COM728C1806A,20171201,0.29,0.31,0.29,0.29,1993200
CPAL01C1712A,20171201,0.89,0.9,0.87,0.9,2636500
CPAL01C1803A,20171201,0.93,0.96,0.93,0.94,3054900
CPAL01P1712A,20171201,0.07,0.07,0.07,0.07,1276500
CPAL01P1803A,20171201,0.29,0.3,0.29,0.29,1599100
CPAL08C1801A,20171201,0.53,0.53,0.52,0.53,435000
CPAL08P1804A,20171201,0.13,0.13,0.13,0.13,420600
CPAL11C1805A,20171201,1.04,1.06,1.03,1.06,650100
CPAL11P1805A,20171201,0.17,0.17,0.17,0.17,620000
CPAL13C1712A,20171201,0.71,0.73,0.7,0.71,575400
CPAL23C1802A,20171201,0.33,0.34,0.32,0.32,804100
CPAL24C1801A,20171201,0.32,0.33,0.32,0.33,136700
CPAL27C1804A,20171201,0.53,0.54,0.53,0.53,160000
CPAL27P1804A,20171201,0.43,0.43,0.42,0.42,160000
CPAL28C1805A,20171201,0.51,0.52,0.5,0.51,5099300
CPAL42C1805A,20171201,0.87,0.88,0.86,0.88,607800
CPAL42P1805A,20171201,0.35,0.35,0.34,0.35,377800
CPF01C1801A,20171201,0.1,0.11,0.1,0.1,56098100
CPF01C1804A,20171201,0.14,0.15,0.14,0.14,3253800
CPF01P1801A,20171201,0.43,0.43,0.42,0.42,2034400
CPF01P1804A,20171201,0.62,0.62,0.61,0.61,2019200
CPF08C1803A,20171201,0.27,0.28,0.27,0.27,737000
CPF08C1805A,20171201,0.12,0.12,0.12,0.12,1531600
CPF11C1804A,20171201,0.17,0.17,0.17,0.17,1773400
CPF11P1804A,20171201,0.28,0.28,0.27,0.27,1146600
CPF13C1802A,20171201,0.37,0.39,0.37,0.39,5196800
CPF13C1803A,20171201,0.1,0.11,0.1,0.11,2120600
CPF23C1802A,20171201,0.02,0.02,0.02,0.02,1520000
CPF24C1805A,20171201,0.09,0.09,0.09,0.09,400000
CPF27C1802A,20171201,0.09,0.09,0.09,0.09,360000
CPF27P1803A,20171201,0.47,0.47,0.46,0.46,120000
CPF28C1802A,20171201,0.07,0.07,0.07,0.07,190400
CPF42C1805A,20171201,0.15,0.15,0.15,0.15,404200
CPN01C1712A,20171201,1.11,1.14,1.09,1.1,5151400
CPN01P1712A,20171201,0.09,0.1,0.09,0.09,447000
CPN08C1803A,20171201,0.67,0.67,0.65,0.65,63300
CPN11C1805A,20171201,0.91,0.92,0.88,0.88,1399200
CPN11P1805A,20171201,0.29,0.31,0.29,0.3,609400
CPN13C1801A,20171201,0.91,0.92,0.88,0.88,1643400
CPN23C1802A,20171201,1.01,1.02,0.98,1.01,1000000
CPN24C1806A,20171201,0.65,0.68,0.64,0.65,4873300
CPN27C1804A,20171201,0.58,0.59,0.57,0.58,240000
CPN28C1801A,20171201,0.8,0.81,0.8,0.8,148000
CPN28C1804A,20171201,0.53,0.56,0.51,0.53,7506000
CPN42C1805A,20171201,0.93,0.96,0.92,0.95,326400
DELT01C1712A,20171201,0.27,0.28,0.26,0.27,480800
DELT11C1804A,20171201,0.45,0.47,0.45,0.47,941500
DELT13C1804A,20171201,0.33,0.34,0.33,0.34,1893500
DELT23C1803A,20171201,0.21,0.22,0.21,0.22,1600000
DELT24C1805A,20171201,0.37,0.39,0.37,0.39,43200
DELT27C1804A,20171201,0.53,0.53,0.52,0.52,180000
DELT42C1803A,20171201,0.52,0.55,0.52,0.53,82200
DTAC01C1801A,20171201,0.12,0.17,0.12,0.15,15432100
DTAC01C1804A,20171201,0.26,0.3,0.26,0.28,15271900
DTAC01P1801A,20171201,1.43,1.44,1.34,1.36,6094400
DTAC01P1804A,20171201,1.7,1.7,1.63,1.64,3336300
DTAC06C1801A,20171201,0.51,0.55,0.5,0.52,1347900
DTAC06P1801A,20171201,0.66,0.67,0.64,0.66,104000
DTAC08C1803A,20171201,0.07,0.09,0.07,0.09,1949000
DTAC08P1801A,20171201,0.44,0.44,0.36,0.38,9037100
DTAC11C1806A,20171201,0.25,0.29,0.25,0.27,3648700
DTAC13C1712A,20171201,0.08,0.09,0.07,0.07,57400
DTAC13C1803A,20171201,0.08,0.09,0.08,0.09,3402600
DTAC13C1805A,20171201,0.29,0.35,0.29,0.33,25135200
DTAC13P1712A,20171201,0.05,0.07,0.05,0.06,2681300
DTAC13P1802A,20171201,0.7,0.7,0.59,0.6,834600
DTAC23C1807A,20171201,0.14,0.17,0.14,0.16,3158700
DTAC23P1807A,20171201,0.54,0.54,0.47,0.48,4528500
DTAC24C1712A,20171201,0.01,0.02,0.01,0.02,595600
DTAC24C1804A,20171201,0.12,0.15,0.12,0.13,122200
DTAC27C1801A,20171201,0.05,0.06,0.05,0.06,190100
DTAC27P1801A,20171201,0.51,0.51,0.43,0.45,310000
DTAC28C1802A,20171201,0.08,0.09,0.08,0.09,421100
DTAC28C1805A,20171201,0.24,0.28,0.24,0.27,17707900
DTAC28P1802A,20171201,0.8,0.8,0.7,0.72,3464000
DTAC42C1806A,20171201,0.29,0.33,0.29,0.32,882100
DTAC42P1806A,20171201,1.39,1.39,1.32,1.33,263000
EA01C1801A,20171201,0.76,0.76,0.75,0.75,899200
EA01P1801A,20171201,0.11,0.11,0.1,0.11,1802300
EA08C1801A,20171201,0.46,0.46,0.45,0.45,743200
EA11C1804A,20171201,0.76,0.76,0.73,0.73,534200
EA13C1802A,20171201,0.61,0.62,0.59,0.59,947200
EA13C1805A,20171201,0.39,0.39,0.36,0.36,1746300
EA23C1806A,20171201,0.54,0.54,0.51,0.51,753900
EA24C1801A,20171201,0.59,0.59,0.58,0.58,740000
EA28C1802A,20171201,0.65,0.65,0.65,0.65,100
EA28C1805A,20171201,0.43,0.43,0.41,0.42,1381700
EGCO01C1802A,20171201,0.37,0.37,0.36,0.37,479000
EGCO13C1804A,20171201,0.12,0.13,0.12,0.12,1275000
EGCO23C1803A,20171201,0.13,0.13,0.12,0.12,900000
EGCO24C1808A,20171201,0.39,0.39,0.37,0.38,670200
EGCO42C1806A,20171201,0.42,0.43,0.42,0.43,85000
EPG01C1802A,20171201,0.22,0.22,0.22,0.22,16800
EPG01P1802A,20171201,0.46,0.49,0.46,0.49,570100
EPG08C1810A,20171201,0.35,0.35,0.34,0.34,822700
EPG11C1805A,20171201,0.4,0.4,0.39,0.39,378000
EPG13C1803A,20171201,0.21,0.21,0.18,0.21,1069000
EPG23C1808A,20171201,0.18,0.18,0.18,0.18,200000
EPG24C1802A,20171201,0.03,0.03,0.03,0.03,1000
EPG27C1802A,20171201,0.12,0.12,0.11,0.11,2200
EPG28C1803A,20171201,0.21,0.21,0.2,0.2,921600
EPG42C1803A,20171201,0.1,0.1,0.1,0.1,64400
GFPT01C1801A,20171201,0.06,0.06,0.05,0.05,882200
GFPT11C1806A,20171201,0.11,0.11,0.1,0.11,1897000
GFPT13C1804A,20171201,0.02,0.02,0.02,0.02,1717700
GFPT23C1806A,20171201,0.04,0.04,0.03,0.03,104800
GFPT24C1801A,20171201,0.01,0.01,0.01,0.01,100000
GL06C1805A,20171201,0.13,0.14,0.12,0.12,2029700
GLOB01C1802A,20171201,0.48,0.52,0.48,0.5,859800
GLOB08C1801A,20171201,0.28,0.31,0.28,0.3,1564000
GLOB11C1808A,20171201,0.44,0.46,0.44,0.44,904000
GLOB23C1803A,20171201,0.12,0.13,0.12,0.12,260200
GLOB24C1801A,20171201,0.22,0.22,0.2,0.2,1400
GLOB24C1805A,20171201,0.38,0.39,0.37,0.38,1890000
GLOB27C1801A,20171201,0.3,0.32,0.29,0.32,260000
GLOB42C1805A,20171201,0.56,0.58,0.56,0.57,126900
GLOW08C1806A,20171201,0.43,0.43,0.4,0.4,1345000
GLOW11C1807A,20171201,0.63,0.64,0.62,0.62,404000
GLOW13C1804A,20171201,0.36,0.36,0.34,0.34,228200
GLOW24C1802A,20171201,0.3,0.3,0.29,0.3,41000
GLOW42C1805A,20171201,0.63,0.63,0.59,0.59,123400
GPSC01C1801A,20171201,1.21,1.28,1.19,1.25,6129800
GPSC01C1804A,20171201,0.84,0.91,0.83,0.89,4998500
GPSC01P1804A,20171201,0.25,0.26,0.23,0.24,3172100
GPSC08C1804A,20171201,0.97,0.97,0.97,0.97,116000
GPSC08C1805A,20171201,0.29,0.33,0.28,0.33,3773400
GPSC11C1808A,20171201,0.47,0.53,0.47,0.5,3528000
GPSC13C1806A,20171201,0.3,0.36,0.3,0.35,9883400
GPSC23C1805A,20171201,0.91,1.01,0.91,0.97,3102000
GPSC24C1807A,20171201,0.29,0.34,0.29,0.33,275000
GPSC27C1804A,20171201,0.69,0.7,0.69,0.7,60000
GPSC28C1804A,20171201,0.74,0.83,0.74,0.8,3497400
GPSC28C1806A,20171201,0.3,0.35,0.3,0.35,11302700
GPSC42C1806A,20171201,0.6,0.66,0.6,0.63,731800
GUNK01C1802A,20171201,0.64,0.64,0.59,0.59,8539400
GUNK08C1801A,20171201,0.1,0.1,0.08,0.09,1187300
GUNK11C1805A,20171201,0.65,0.65,0.63,0.63,536200
GUNK13C1712A,20171201,0.02,0.02,0.02,0.02,1279900
GUNK13C1803A,20171201,0.47,0.47,0.41,0.41,1842900
GUNK23C1806A,20171201,0.17,0.17,0.16,0.16,600000
GUNK24C1807A,20171201,0.52,0.52,0.49,0.49,431700
GUNK28C1801A,20171201,0.09,0.09,0.08,0.08,400000
GUNK28C1801B,20171201,0.35,0.35,0.31,0.31,1286000
GUNK42C1803A,20171201,0.36,0.36,0.34,0.34,125400
HANA01C1806A,20171201,0.4,0.41,0.37,0.37,2824100
HANA08C1806A,20171201,0.16,0.16,0.15,0.15,1957200
HANA13C1801A,20171201,0.18,0.18,0.14,0.15,4268700
HANA13C1806A,20171201,0.27,0.27,0.23,0.24,2962000
HANA23C1801A,20171201,0.12,0.12,0.1,0.11,870200
HANA28C1801A,20171201,0.13,0.14,0.1,0.11,12144100
HMPR01C1802A,20171201,0.53,0.54,0.53,0.53,4158800
HMPR01P1802A,20171201,0.11,0.11,0.1,0.11,1260000
HMPR11C1808A,20171201,0.31,0.33,0.3,0.3,1733900
HMPR11P1808A,20171201,0.27,0.27,0.26,0.26,2204000
HMPR23C1805A,20171201,0.42,0.45,0.42,0.42,1151200
HMPR24C1804A,20171201,0.83,0.83,0.83,0.83,49000
HMPR27C1807A,20171201,0.29,0.3,0.28,0.28,120000
HMPR28C1802A,20171201,0.44,0.44,0.44,0.44,50000
HMPR28C1804A,20171201,0.27,0.29,0.27,0.27,6762000
HMPR42P1803A,20171201,0.12,0.12,0.11,0.11,214000
ICHI08C1806A,20171201,0.19,0.2,0.17,0.17,3879400
ICHI23C1802A,20171201,0.01,0.02,0.01,0.02,6825900
INTU01C1801A,20171201,0.25,0.25,0.23,0.23,870000
INTU01C1804A,20171201,0.29,0.29,0.27,0.27,209000
INTU01P1801A,20171201,0.67,0.7,0.67,0.7,605000
INTU01P1804A,20171201,0.94,0.97,0.94,0.95,1345300
INTU06C1801A,20171201,0.68,0.68,0.65,0.67,2200
INTU11C1807A,20171201,0.29,0.29,0.29,0.29,110000
INTU11P1807A,20171201,0.82,0.84,0.82,0.84,711600
INTU13C1712A,20171201,0.08,0.08,0.07,0.07,160000
INTU13C1806A,20171201,0.26,0.26,0.26,0.26,540200
INTU24C1807A,20171201,0.17,0.18,0.17,0.18,13200
INTU27C1804A,20171201,0.26,0.26,0.26,0.26,140000
INTU27P1804A,20171201,0.68,0.69,0.68,0.68,220000
INTU28C1802A,20171201,0.15,0.15,0.15,0.15,160000
INTU42P1803A,20171201,0.85,0.87,0.85,0.87,73000
IRPC01C1802A,20171201,0.25,0.26,0.25,0.26,366900
IRPC01P1802A,20171201,0.34,0.34,0.34,0.34,3700
IRPC07C1803A,20171201,0.44,0.44,0.44,0.44,100400
IRPC08C1804A,20171201,0.17,0.17,0.17,0.17,94200
IRPC13C1802A,20171201,0.26,0.28,0.26,0.28,767800
IRPC13C1806A,20171201,0.19,0.19,0.18,0.18,403900
IRPC23C1801A,20171201,0.16,0.16,0.16,0.16,30000
IRPC28C1802A,20171201,0.29,0.29,0.29,0.29,100000
IRPC42C1803A,20171201,0.3,0.3,0.3,0.3,5000
ITD01C1802A,20171201,0.32,0.32,0.3,0.3,976800
ITD01P1802A,20171201,1.02,1.05,1,1.03,2134300
ITD08C1806A,20171201,0.35,0.35,0.31,0.31,1910200
ITD11C1805A,20171201,0.48,0.48,0.45,0.45,1108800
ITD13C1802A,20171201,0.28,0.28,0.26,0.27,5167000
ITD23C1808A,20171201,0.21,0.21,0.21,0.21,400100
ITD24C1807A,20171201,0.36,0.36,0.34,0.34,192400
ITD27C1804A,20171201,0.28,0.28,0.28,0.28,240000
ITD27P1803A,20171201,0.43,0.44,0.42,0.42,200000
ITD28C1803A,20171201,0.38,0.38,0.35,0.35,3078800
ITD42C1803A,20171201,0.3,0.3,0.29,0.29,126700
ITD42P1803A,20171201,0.85,0.88,0.85,0.88,123600
IVL01C1712A,20171201,0.9,0.92,0.86,0.88,32301200
IVL01C1803A,20171201,0.74,0.75,0.7,0.71,12647700
IVL01P1712A,20171201,0.02,0.03,0.02,0.03,300300
IVL01P1803A,20171201,0.28,0.3,0.28,0.29,6734800
IVL07C1804A,20171201,0.64,0.65,0.64,0.64,8000
IVL08C1806A,20171201,0.37,0.38,0.34,0.34,7279700
IVL11C1808A,20171201,0.63,0.64,0.6,0.61,5578100
IVL11P1808A,20171201,0.49,0.5,0.48,0.49,4873600
IVL13C1803A,20171201,0.53,0.53,0.49,0.49,136800
IVL13C1805A,20171201,0.38,0.39,0.35,0.35,11052900
IVL13P1802A,20171201,0.04,0.04,0.04,0.04,640000
IVL23C1802A,20171201,0.38,0.39,0.36,0.36,4958000
IVL24C1802A,20171201,0.62,0.64,0.57,0.57,4635200
IVL27P1804A,20171201,0.36,0.36,0.36,0.36,40000
IVL28C1803A,20171201,0.47,0.48,0.43,0.43,10708100
IVL28C1805A,20171201,0.29,0.29,0.25,0.26,28684600
IVL28P1806A,20171201,0.52,0.56,0.52,0.56,17025000
IVL42C1805A,20171201,0.8,0.8,0.76,0.76,465700
KBAN01C1801A,20171201,1.39,1.4,1.32,1.32,8767900
KBAN01C1804A,20171201,0.51,0.51,0.48,0.49,11969600
KBAN01P1801A,20171201,0.33,0.37,0.33,0.36,5983300
KBAN01P1804A,20171201,0.72,0.75,0.72,0.74,9570700
KBAN08C1805A,20171201,0.48,0.48,0.44,0.44,4563300
KBAN08P1805A,20171201,0.3,0.31,0.3,0.3,609400
KBAN13C1802A,20171201,0.5,0.51,0.47,0.47,7834900
KBAN24C1802A,20171201,0.58,0.58,0.52,0.52,784300
KBAN24C1806A,20171201,0.37,0.37,0.35,0.35,189900
KBAN27C1801A,20171201,0.31,0.31,0.29,0.29,200000
KBAN27C1801B,20171201,0.83,0.83,0.79,0.79,98000
KBAN28C1802A,20171201,0.47,0.47,0.43,0.43,8550600
KBAN28P1803A,20171201,0.27,0.29,0.27,0.29,6124800
KBAN42C1805A,20171201,0.58,0.58,0.57,0.57,251400
KCE01C1805A,20171201,0.74,0.75,0.73,0.73,4493200
KCE07C1802A,20171201,0.04,0.04,0.04,0.04,1361400
KCE08C1805A,20171201,0.12,0.12,0.12,0.12,100
KCE11C1808A,20171201,0.19,0.19,0.18,0.18,1114400
KCE13C1802A,20171201,0.04,0.04,0.03,0.03,1138000
KCE13C1803A,20171201,0.26,0.27,0.24,0.24,6720600
KCE13C1805A,20171201,0.51,0.53,0.49,0.49,3522800
KCE23C1807A,20171201,0.26,0.27,0.25,0.25,301100
KCE27C1802A,20171201,0.13,0.13,0.12,0.12,120000
KCE28C1801A,20171201,0.2,0.2,0.19,0.19,2370000
KCE28C1805A,20171201,0.45,0.45,0.42,0.42,2164200
KKP01C1803A,20171201,0.75,0.76,0.73,0.76,3184600
KKP07C1806A,20171201,0.47,0.48,0.47,0.48,30000
KKP08C1805A,20171201,0.54,0.57,0.54,0.57,1903600
KKP11C1805A,20171201,0.87,0.89,0.86,0.89,1657000
KKP13C1802A,20171201,0.48,0.51,0.47,0.51,2395100
KKP23C1807A,20171201,0.43,0.45,0.43,0.45,2400000
KKP24C1801A,20171201,0.13,0.14,0.13,0.14,103100
KKP28C1802A,20171201,0.76,0.77,0.73,0.77,1357000
KKP28C1805A,20171201,0.47,0.47,0.43,0.47,4326400
KKP42C1805A,20171201,0.87,0.9,0.87,0.9,253400
KTB01C1801A,20171201,0.49,0.5,0.49,0.5,2849800
KTB01C1804A,20171201,0.43,0.44,0.43,0.44,12550200
KTB01P1801A,20171201,0.28,0.28,0.27,0.27,42000
KTB01P1804A,20171201,0.4,0.4,0.4,0.4,5200
KTB07C1802A,20171201,0.31,0.32,0.31,0.31,1691200
KTB08C1803A,20171201,0.15,0.16,0.15,0.15,809700
KTB11C1803A,20171201,0.31,0.32,0.31,0.32,2137900
KTB13C1712A,20171201,0.02,0.02,0.02,0.02,303100
KTB13C1803A,20171201,0.38,0.39,0.38,0.39,6989800
KTB23P1803A,20171201,0.06,0.06,0.06,0.06,200000
KTB27P1803A,20171201,0.23,0.23,0.21,0.21,127500
KTB28C1802A,20171201,0.22,0.23,0.22,0.22,14160500
KTB42C1805A,20171201,0.36,0.37,0.36,0.37,1108300
KTB42P1805A,20171201,0.59,0.59,0.58,0.58,60000
KTC01C1802A,20171201,1.5,1.53,1.46,1.46,2259800
KTC11C1804A,20171201,1.64,1.66,1.55,1.55,1025000
KTC13C1712A,20171201,0.71,0.71,0.6,0.61,1355000
KTC13C1802A,20171201,1.79,1.79,1.77,1.77,400000
KTC13C1805A,20171201,1.16,1.18,1.09,1.09,2932500
KTC13C1806A,20171201,0.83,0.84,0.76,0.76,12048100
KTC23C1806A,20171201,1.5,1.52,1.49,1.49,322500
KTC24C1804A,20171201,1.07,1.07,1.01,1.01,100800
KTC28C1804A,20171201,1.24,1.26,1.17,1.17,1531200
KTC28C1806A,20171201,0.62,0.63,0.57,0.57,4393600
KTC42C1803A,20171201,1.92,1.92,1.87,1.87,84400
LH01C1803A,20171201,0.18,0.18,0.18,0.18,2517500
LH01P1803A,20171201,0.42,0.43,0.42,0.43,9652200
LH11C1808A,20171201,0.18,0.18,0.18,0.18,958400
LH23C1806A,20171201,0.14,0.14,0.13,0.13,771000
LH24C1806A,20171201,0.42,0.42,0.42,0.42,2000
LH42C1803A,20171201,0.22,0.22,0.21,0.21,256400
LH42P1803A,20171201,0.18,0.18,0.18,0.18,254600
LHBA42C1806A,20171201,0.26,0.26,0.26,0.26,23700
LPN01C1803A,20171201,0.31,0.32,0.3,0.3,2145100
LPN01P1803A,20171201,0.36,0.39,0.36,0.39,2716700
LPN08C1801A,20171201,0.19,0.2,0.17,0.17,2772700
LPN11C1806A,20171201,0.53,0.54,0.51,0.51,914600
LPN42C1805A,20171201,0.44,0.45,0.42,0.42,1314000
MAJO11C1804A,20171201,0.15,0.16,0.14,0.14,1158000
MAJO23C1806A,20171201,0.1,0.1,0.1,0.1,300000
MAJO42C1806A,20171201,0.3,0.31,0.3,0.3,126200
MALE08C1805A,20171201,0.19,0.21,0.16,0.16,5633600
MALE13C1804A,20171201,0.12,0.13,0.08,0.08,14926000
MALE24C1804A,20171201,0.2,0.21,0.18,0.18,1013900
MALE28C1804A,20171201,0.09,0.11,0.07,0.07,2535600
MALE28C1805A,20171201,0.32,0.35,0.27,0.27,8286600
MEGA01C1801A,20171201,0.77,0.85,0.77,0.84,5802000
MEGA08C1805A,20171201,0.27,0.31,0.27,0.31,4256700
MEGA11C1806A,20171201,0.76,0.82,0.76,0.82,589900
MEGA13C1804A,20171201,0.69,0.69,0.68,0.68,10800
MEGA13C1805A,20171201,0.34,0.38,0.33,0.38,5021700
MEGA23C1806A,20171201,0.62,0.67,0.6,0.67,2850100
MEGA27C1807A,20171201,0.38,0.38,0.37,0.37,100000
MEGA28C1804A,20171201,0.37,0.42,0.35,0.42,12412500
MEGA42C1803A,20171201,0.89,0.94,0.89,0.93,247200
MINT01C1712A,20171201,0.39,0.42,0.39,0.39,6933000
MINT01P1712A,20171201,0.16,0.17,0.16,0.17,2428000
MINT06C1802A,20171201,0.83,0.83,0.81,0.81,20100
MINT07C1803A,20171201,0.32,0.34,0.31,0.31,590500
MINT08C1803A,20171201,0.22,0.24,0.21,0.21,7568000
MINT11C1804A,20171201,0.34,0.35,0.33,0.33,3095500
MINT11P1804A,20171201,0.22,0.23,0.22,0.23,746200
MINT13C1805A,20171201,0.48,0.48,0.46,0.47,2042600
MINT23C1801A,20171201,0.22,0.22,0.2,0.2,2552500
MINT24C1802A,20171201,0.18,0.19,0.17,0.18,366700
MINT28C1802A,20171201,0.27,0.28,0.27,0.27,3593600
MINT42C1803A,20171201,0.47,0.47,0.47,0.47,85700
MINT42P1803A,20171201,0.32,0.33,0.32,0.33,105000
MTLS01C1712A,20171201,0.39,0.41,0.39,0.4,4174400
MTLS01P1712A,20171201,0.2,0.2,0.19,0.19,1958900
MTLS06C1806A,20171201,0.61,0.62,0.61,0.62,51000
MTLS08C1801A,20171201,0.32,0.32,0.3,0.31,949400
MTLS11C1806A,20171201,0.6,0.61,0.6,0.61,716500
MTLS13C1801A,20171201,0.4,0.4,0.38,0.4,1234700
MTLS13C1805A,20171201,0.3,0.31,0.29,0.3,6430700
MTLS13P1803A,20171201,0.11,0.11,0.11,0.11,106000
MTLS23C1808A,20171201,0.38,0.38,0.37,0.37,1200500
MTLS24C1803A,20171201,0.37,0.38,0.36,0.36,1072000
MTLS27C1807A,20171201,0.44,0.45,0.44,0.45,260000
MTLS28C1802A,20171201,0.29,0.29,0.28,0.28,3315800
MTLS28C1806A,20171201,0.26,0.27,0.26,0.27,1853200
MTLS28P1802A,20171201,0.19,0.19,0.18,0.18,1843200
MTLS42C1806A,20171201,0.62,0.62,0.61,0.62,250900
PLAN11C1805A,20171201,0.51,0.51,0.5,0.5,478600
PLAN23C1806A,20171201,0.18,0.18,0.17,0.17,400100
PLAN28C1803A,20171201,0.32,0.32,0.31,0.31,333200
PLAN28C1805A,20171201,0.15,0.15,0.14,0.14,942800
PSH01C1712A,20171201,0.4,0.4,0.4,0.4,643100
PSH01P1712A,20171201,0.31,0.31,0.31,0.31,478200
PSH08C1803A,20171201,0.32,0.32,0.31,0.31,635000
PSH08C1805A,20171201,0.12,0.12,0.12,0.12,700000
PSH11C1804A,20171201,0.44,0.44,0.43,0.43,370200
PTG01C1805A,20171201,0.38,0.38,0.37,0.38,1612000
PTG01P1805A,20171201,1.17,1.19,1.17,1.18,5896200
PTG06C1904A,20171201,1.04,1.04,1.04,1.04,28700
PTG08C1801A,20171201,0.18,0.19,0.17,0.17,3736200
PTG11C1805A,20171201,0.68,0.68,0.66,0.66,1247500
PTG13C1712A,20171201,0.18,0.18,0.14,0.16,1441400
PTG13C1805A,20171201,0.27,0.28,0.27,0.27,8131300
PTG23C1808A,20171201,0.16,0.16,0.16,0.16,1000
PTG24C1803A,20171201,0.51,0.51,0.49,0.49,254400
PTG28C1712A,20171201,0.13,0.14,0.1,0.11,5039900
PTG28C1804A,20171201,0.07,0.07,0.07,0.07,35000
PTG28C1805A,20171201,0.28,0.28,0.27,0.27,6389600
PTG42C1803A,20171201,0.62,0.62,0.6,0.6,459300
PTL01C1801A,20171201,0.25,0.25,0.23,0.23,1727100
PTL13C1803A,20171201,0.16,0.16,0.15,0.15,710100
PTL28C1803A,20171201,0.13,0.13,0.12,0.12,307200
PTT01C1801A,20171201,1.03,1.11,1.02,1.09,17885300
PTT01C1804A,20171201,0.39,0.43,0.38,0.41,36795100
PTT01P1801A,20171201,0.55,0.56,0.51,0.51,1537200
PTT01P1804A,20171201,0.67,0.67,0.64,0.64,4687200
PTT07C1802A,20171201,0.89,0.97,0.89,0.97,25000
PTT08C1801A,20171201,0.51,0.56,0.51,0.56,28000
PTT08C1805A,20171201,0.28,0.3,0.26,0.28,3316300
PTT08P1805A,20171201,0.44,0.44,0.4,0.4,1226500
PTT11C1806A,20171201,0.98,1.04,0.98,1.04,960300
PTT13C1802A,20171201,0.71,0.78,0.71,0.78,4684000
PTT13C1803A,20171201,0.29,0.32,0.29,0.31,13797800
PTT13P1805A,20171201,0.57,0.57,0.53,0.53,3399900
PTT23C1805A,20171201,0.28,0.3,0.28,0.29,2101400
PTT23P1805A,20171201,0.09,0.09,0.08,0.08,1000000
PTT24C1804A,20171201,0.68,0.77,0.68,0.77,853000
PTT24C1806A,20171201,0.29,0.32,0.29,0.32,110200
PTT27C1801A,20171201,0.59,0.62,0.59,0.62,132000
PTT27P1803A,20171201,0.45,0.45,0.4,0.4,200000
PTT28C1712A,20171201,0.15,0.19,0.14,0.19,5021400
PTT28C1802A,20171201,0.84,0.92,0.84,0.91,1227300
PTT28C1804A,20171201,0.26,0.28,0.25,0.28,10319000
PTT28P1801A,20171201,0.13,0.13,0.11,0.11,1023000
PTT28P1805A,20171201,0.45,0.45,0.45,0.45,2852600
PTT42C1805A,20171201,0.4,0.42,0.4,0.42,238600
PTTE01C1801A,20171201,0.82,0.85,0.82,0.84,6422600
PTTE01C1804A,20171201,0.82,0.84,0.82,0.83,4864000
PTTE01P1801A,20171201,0.62,0.62,0.59,0.61,881700
PTTE01P1804A,20171201,1.39,1.39,1.37,1.38,142000
PTTE08C1801A,20171201,0.24,0.26,0.24,0.24,2375000
PTTE08C1805A,20171201,0.81,0.83,0.8,0.8,4224000
PTTE08P1805A,20171201,0.58,0.58,0.57,0.57,2241000
PTTE11C1806A,20171201,0.98,1.01,0.98,0.99,1216400
PTTE11P1801A,20171201,0.29,0.29,0.28,0.28,1004000
PTTE13C1801A,20171201,0.29,0.3,0.29,0.3,2081200
PTTE13C1805A,20171201,0.81,0.84,0.81,0.83,3926200
PTTE13P1712A,20171201,0.28,0.29,0.28,0.29,970500
PTTE13P1805A,20171201,0.49,0.49,0.49,0.49,396800
PTTE23P1805A,20171201,0.13,0.13,0.13,0.13,4304000
PTTE24C1805A,20171201,0.59,0.61,0.59,0.6,767900
PTTE27C1801A,20171201,0.46,0.47,0.46,0.47,120000
PTTE27P1801A,20171201,0.29,0.29,0.28,0.29,180000
PTTE28C1712A,20171201,0.32,0.33,0.31,0.31,1372400
PTTE28C1804A,20171201,0.66,0.67,0.65,0.65,3930600
PTTE28P1805A,20171201,0.48,0.48,0.48,0.48,2253000
PTTE42C1803A,20171201,0.55,0.56,0.55,0.56,43400
PTTE42P1803A,20171201,1.17,1.18,1.17,1.18,207200
PTTG01C1805A,20171201,0.66,0.67,0.64,0.65,5564600
PTTG01P1805A,20171201,0.97,0.99,0.97,0.99,4907900
PTTG07C1806A,20171201,0.51,0.51,0.5,0.5,64000
PTTG08C1805A,20171201,0.42,0.42,0.4,0.4,1067200
PTTG08P1805A,20171201,0.7,0.71,0.7,0.71,1628000
PTTG11C1804A,20171201,0.99,0.99,0.96,0.96,1290400
PTTG11P1801A,20171201,0.2,0.21,0.2,0.21,110600
PTTG13C1712A,20171201,0.33,0.33,0.3,0.31,4812200
