<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRU,20140606,5.55,5.65,5.55,5.65,458500
TRUBB,20140606,2.04,2.06,2.02,2.02,1198100
TRUE,20140606,7.35,7.4,7.15,7.25,203732800
TSC,20140606,15.5,15.6,15.3,15.4,12200
TSF,20140606,0.6,0.62,0.6,0.6,62123800
TSTE,20140606,9.65,9.65,9.65,9.65,200
TSTH,20140606,0.84,0.86,0.84,0.84,4078300
TTA,20140606,21.7,21.7,21.3,21.3,24346900
TTCL,20140606,39,39.5,38.75,39,1393600
TTI,20140606,22,29,22,29,900
TTL,20140606,162,162,125.5,131,900
TTLPF,20140606,19.5,19.5,19.5,19.5,1000
TTTM,20140606,127,128,125,125,900
TTW,20140606,10.7,10.7,10.5,10.6,2166000
TU,20140606,69.5,69.5,68.5,68.75,1137400
TU-PF,20140606,3.36,3.36,3.34,3.34,4600
TVD,20140606,4.4,4.4,4.3,4.32,3576100
TVI,20140606,8.3,8.3,8.15,8.2,42700
TVO,20140606,22.5,22.6,22.5,22.5,684400
TWP,20140606,58.25,58.75,57.5,58,178000
TWZ,20140606,0.37,0.37,0.35,0.36,5271300
TYCN,20140606,3.14,3.32,3.14,3.22,5800200
U,20140606,0.05,0.06,0.05,0.05,140960000
UAC,20140606,8.3,8.4,8.1,8.15,1004200
UBIS,20140606,5.1,5.1,4.96,5.05,53500
UEC,20140606,3.8,3.94,3.8,3.92,2974300
UKEM,20140606,1.23,1.27,1.23,1.25,6473100
UMI,20140606,9.05,9.4,9,9.15,39096100
UMS,20140606,6.1,6.1,6.05,6.05,4600
UNIQ,20140606,8.9,8.9,8.6,8.7,2951600
UOBKH,20140606,3.78,3.82,3.78,3.8,1055600
UP,20140606,41,41,41,41,2000
UPA,20140606,0.89,0.89,0.88,0.88,3968500
UPF,20140606,55.5,55.5,55.25,55.25,3600
UPOIC,20140606,9.85,9.9,9.85,9.9,43500
URBNPF,20140606,3.78,3.78,3.68,3.68,9000
UREKA,20140606,3.22,3.22,3.14,3.14,519500
UT,20140606,11.7,11.9,11.7,11.8,69200
UTP,20140606,5.05,5.05,4.7,4.76,44689500
UV,20140606,8.9,9.1,8.85,8.85,25070800
UVAN,20140606,10.3,10.4,10.3,10.3,8400
UWC,20140606,1.88,1.91,1.88,1.91,94700
VARO,20140606,8,8.35,7.95,8.35,27900
VGI,20140606,12.5,12.6,12.3,12.4,12892000
VIBHA,20140606,15.2,15.3,14.9,14.9,4891700
VIH,20140606,4.9,4.9,4.78,4.8,4671500
VNG,20140606,4.6,4.74,4.6,4.64,1477800
VNT,20140606,11,11.2,10.9,11,232400
VTE,20140606,2.54,2.88,2.54,2.86,46680200
WACOAL,20140606,49.75,49.75,49.75,49.75,1200
WAVE,20140606,63.5,65,62,63,12500
WG,20140606,125,125.5,125,125.5,300
WHA,20140606,30.75,31.5,30.5,31,6421500
WHAPF,20140606,9.7,9.8,9.7,9.8,430500
WIIK,20140606,1.77,1.77,1.75,1.75,208000
WIN,20140606,0.78,0.79,0.77,0.77,3152700
WINNER,20140606,2.82,2.88,2.82,2.88,1981700
WORK,20140606,26,29.75,26,28.5,6428400
YUASA,20140606,6.95,6.95,6.95,6.95,7200
ZMICO,20140606,1.38,1.41,1.38,1.4,1406600
SCB-P,20140606,163,163,163,163,100
AEC-W2,20140606,0.59,0.6,0.56,0.56,8311600
BLAND-W4,20140606,0.34,0.35,0.34,0.34,15485900
BTS-W3,20140606,0.8,0.81,0.79,0.79,7300900
DCORP-W1,20140606,3,3.06,2.94,2.94,1722900
DIMET-W1,20140606,0.55,0.57,0.55,0.57,159500
FC-W1,20140606,0.38,0.42,0.38,0.42,751000
FC-W2,20140606,0.3,0.31,0.29,0.31,55000
GENCO-W1,20140606,0.38,0.38,0.36,0.37,3229600
IFEC-W1,20140606,2.92,3,2.72,2.86,58535200
LH-W3,20140606,6.55,6.6,6.25,6.25,40827400
NBC-W1,20140606,1.73,1.75,1.7,1.72,349300
NEWS-W4,20140606,0.19,0.2,0.18,0.18,5039500
NINE-W1,20140606,1.3,1.31,1.29,1.31,154300
NMG-W3,20140606,0.49,0.5,0.48,0.5,35357900
TAPAC-W2,20140606,0.65,0.66,0.63,0.64,4521400
TCC-W2,20140606,0.7,0.72,0.7,0.72,1500
TCC-W3,20140606,0.72,0.73,0.71,0.71,98700
TCC-W4,20140606,0.77,0.77,0.76,0.77,573500
TH-W1,20140606,1.76,1.88,1.76,1.78,2443700
TTA-W4,20140606,6,6,5.85,5.85,936100
!AGRO,20140606,404.92,406.12,401.69,403.01,1276041
!CONSUMP,20140606,135.27,136.27,135.22,135.83,1094247
!FINCIAL,20140606,188.72,189.22,187.47,188.17,4496064
!INDUS,20140606,115.39,116.18,114.94,115.6,9113609
!PROPCON,20140606,131.77,132.02,131.16,131.38,25639683
!RESOURC,20140606,170.7,171.26,169.81,170.63,5179433
!SERVICE,20140606,341.1,341.49,338.52,339.93,10633470
!TECH,20140606,224.51,224.52,222.87,223.56,7843517
$AGRI,20140606,217.83,218.47,216.83,217.92,577047
$AUTO,20140606,502.02,506.68,501.34,504.71,722996
$BANK,20140606,549.6,550.71,544.93,547.24,3042571
$COMM,20140606,29792.7,29852,29453.2,29740.8,1907526
$CONMAT,20140606,11180.5,11249.4,11140.8,11206,4269924
$ENERG,20140606,19457.9,19521.3,19355.4,19448.4,5172932
$ETRON,20140606,1379.1,1390.05,1371.46,1386.67,342823
$FASHION,20140606,685.37,692.59,683.6,689.06,52201
$FIN,20140606,1632.35,1640.17,1628.51,1630.2,1375095
$FOOD,20140606,11469.3,11504.5,11368.6,11409.6,698994
$HELTH,20140606,3818.13,3819.95,3773.44,3780.77,418288
$HOME,20140606,32.78,33.04,32.71,32.83,1031926
$ICT,20140606,225.29,225.29,223.53,224.14,7500693
$IMM,20140606,73.98,76.33,73.78,76.16,145485
$INSUR,20140606,16566.4,16593.8,16532.2,16556.4,78398
$MEDIA,20140606,77.5,77.98,77.15,77.84,4515486
$MINE,20140606,11.88,12.21,11.88,12.21,6501
$PAPER,20140606,1420.63,1420.63,1322.17,1339.05,446896
$PERSON,20140606,777.53,782.1,774.88,780.71,10120
$PETRO,20140606,953.61,957.87,944.56,950.85,1360185
$PF&REIT,20140606,156.79,157.06,152.92,153.12,70096
$PKG,20140606,3901.18,4001.66,3890.04,3925.01,2813945
$PROF,20140606,174.32,178.61,173.67,178.23,304046
$PROP,20140606,280.64,282.71,279.49,281.32,15362162
$STEEL,20140606,59.16,60.07,59.14,59.66,3624103
$TOURISM,20140606,523.48,524.87,519.79,520.14,328558
$TRANS,20140606,185.95,186.89,185.07,185.1,3159567
MAI,20140606,474.07,476.78,473.11,474.93,1796697616
SET,20140606,1461.8,1463.06,1455.49,1458.02,8037122460
SET100,20140606,2171.82,2173.86,2160.42,2166.64,2674976918
SET50,20140606,986.46,987.31,980.89,983.64,973343915
SETHD,20140606,1153.22,1155.85,1149.29,1152.61,465823139
BBL-F,20140606,192,193,191,191.5,1164700
DEMCO-F,20140606,9.5,9.5,9.5,9.5,6200
INTUCH-F,20140606,78,78,78,78,500
KBANK-F,20140606,201,202,198.5,199.5,1854800
LH-F,20140606,10.1,10.2,10.1,10.2,205500
SCC-F,20140606,436,442,434,440,251300
AAV01C1408A,20140606,0.59,0.6,0.58,0.59,6059100
AAV01P1408A,20140606,0.68,0.68,0.67,0.68,1185400
AAV06C1408A,20140606,0.14,0.14,0.13,0.13,201000
AAV11C1409A,20140606,0.62,0.63,0.62,0.62,200100
AAVM14,20140606,4.1,4.18,4.1,4.12,958
AAVU14,20140606,4.14,4.14,4.14,4.14,220
ADVA01C1410A,20140606,0.66,0.66,0.65,0.65,17222100
ADVA01P1410A,20140606,1.1,1.11,1.09,1.1,4084800
ADVA03C1408B,20140606,0.78,0.78,0.76,0.76,40500
ADVA06C1601A,20140606,1.16,1.16,1.15,1.15,49100
ADVA06CB,20140606,0.72,0.73,0.72,0.73,97800
ADVA06PA,20140606,1.65,1.65,1.63,1.63,5800
ADVA08C1408A,20140606,0.84,0.84,0.83,0.83,2300000
ADVA08C1502A,20140606,0.99,0.99,0.99,0.99,210000
ADVA08P1407A,20140606,0.49,0.49,0.49,0.49,13000
ADVA11C1408A,20140606,0.87,0.87,0.87,0.87,100000
ADVA11P1408A,20140606,0.56,0.56,0.56,0.56,5000
ADVA13C1408A,20140606,0.58,0.58,0.57,0.57,2813400
ADVA13P1411A,20140606,1.05,1.05,1.04,1.04,1612800
ADVA23C1411A,20140606,1.03,1.03,1.03,1.03,300000
ADVA23P1411A,20140606,0.81,0.81,0.81,0.81,50500
ADVA28C1410A,20140606,0.51,0.51,0.49,0.49,16330500
ADVANCM14,20140606,241.6,241.6,241,241,11
ADVANCU14,20140606,239.79,239.79,239.79,239.79,25
AMAT01C1407A,20140606,0.81,0.82,0.77,0.77,5001100
AMAT01P1407A,20140606,0.19,0.21,0.19,0.21,831600
AMATAH15,20140606,16.98,16.98,16.98,16.98,45
AMATAM14,20140606,11.5,16.79,11.5,16.79,6
AMATAU14,20140606,16.41,16.41,16.41,16.41,200
AOT01C1410A,20140606,1.22,1.24,1.2,1.21,8701100
AOT01P1410A,20140606,1.66,1.66,1.65,1.66,1892800
AOT03C1408A,20140606,1.3,1.3,1.24,1.24,41300
AOT06C1411A,20140606,0.72,0.72,0.71,0.71,130200
AOT08C1407A,20140606,0.73,0.73,0.73,0.73,160000
AOT11C1408A,20140606,1.3,1.3,1.3,1.3,30000
AOT11P1407A,20140606,0.76,0.76,0.76,0.76,5000
AOT16C1406A,20140606,1.02,1.02,1.02,1.02,40000
AOT16C1506A,20140606,1.98,1.98,1.98,1.98,3000
AOT18C1407A,20140606,0.58,0.58,0.58,0.58,1000
AOT23C1409A,20140606,2.08,2.12,2.08,2.1,1500
AOT23P1407A,20140606,0.39,0.4,0.39,0.4,235000
AOT28C1407A,20140606,1.21,1.21,1.21,1.21,2000
AOT28P1407A,20140606,0.54,0.55,0.53,0.55,428600
AOT42C1410A,20140606,1.18,1.18,1.18,1.18,8400
AOTH15,20140606,198,198,198,198,6
AOTM14,20140606,196,196.88,195.5,196.88,56
AOTU14,20140606,197,197,197,197,104
AP01C1409A,20140606,0.46,0.47,0.45,0.45,537100
APZ14,20140606,5.81,5.81,5.81,5.81,5500
AQ-W2,20140606,0.08,0.09,0.07,0.07,22736400
AQ-W3,20140606,0.14,0.14,0.12,0.13,118067800
BANP01C1409A,20140606,0.38,0.4,0.38,0.4,15042900
BANP01P1409A,20140606,0.47,0.47,0.46,0.46,1699300
BANP06C1601A,20140606,0.54,0.55,0.54,0.54,927000
BANP08P1501A,20140606,0.61,0.61,0.61,0.61,2500000
BANP11P1409A,20140606,0.52,0.52,0.52,0.52,5000
BANP13C1407A,20140606,0.28,0.29,0.28,0.29,1630000
BANP23C1411A,20140606,0.51,0.51,0.5,0.5,40000
BANP27C1501A,20140606,0.43,0.44,0.43,0.44,36600
BANP28C1407A,20140606,0.22,0.23,0.22,0.23,1090000
BANP42C1406A,20140606,0.29,0.3,0.29,0.3,100100
BANPUM14X,20140606,29.9,29.9,29.9,29.9,1
BANPUU14,20140606,29.42,30.25,29.42,30.1,5
BBL06C1601A,20140606,1.71,1.71,1.69,1.69,51000
BBL06CD,20140606,0.69,0.7,0.69,0.69,60900
BBL08C1408A,20140606,0.97,0.98,0.93,0.94,2900000
BBL11C1409A,20140606,1.07,1.07,1.07,1.07,1000000
BBL13C1406A,20140606,0.07,0.07,0.06,0.06,530000
BBL13C1407A,20140606,0.85,0.85,0.8,0.8,590000
BBL16C1505A,20140606,1.42,1.42,1.42,1.42,100000
BBL18C1409A,20140606,0.75,0.75,0.73,0.73,1120000
BBL23CA,20140606,0.07,0.07,0.07,0.07,40000
BBLM14,20140606,193,193,192.1,192.1,4
BBLU14,20140606,195.56,195.56,195.56,195.56,25
BCHAY,20140606,18.44,18.76,18.42,18.76,2000
BCP01C1409A,20140606,0.28,0.28,0.28,0.28,104600
BCP01P1409A,20140606,0.62,0.62,0.62,0.62,805600
BCP06C1502A,20140606,0.49,0.49,0.47,0.48,385800
BDMS06CB,20140606,1.56,1.56,1.5,1.5,196700
BEC01C1409A,20140606,0.57,0.57,0.54,0.55,375000
BEC01P1409A,20140606,1.01,1.01,1.01,1.01,20000
BEC06C1503A,20140606,0.78,0.78,0.76,0.76,30100
BECL,20140606,35.75,36,35.5,35.5,906500
BGH01C1406A,20140606,1.97,1.99,1.86,1.87,784200
BGH01P1406A,20140606,0.06,0.07,0.05,0.07,12369100
BGH08C1502A,20140606,1.69,1.69,1.69,1.69,5000
BGH13C1410A,20140606,0.74,0.74,0.69,0.7,3573700
BGH28C1407A,20140606,1.01,1.01,1.01,1.01,3200
BGH42C1411A,20140606,0.55,0.55,0.54,0.54,167100
BGHZ14X,20140606,17.05,17.05,17.05,17.05,170
BJC01C1410A,20140606,0.52,0.53,0.51,0.51,2713600
BJC01P1410A,20140606,1.14,1.15,1.14,1.15,231000
BJC06C1410A,20140606,0.79,0.79,0.78,0.78,206000
BJC08C1408A,20140606,0.45,0.45,0.45,0.45,200000
BJC23C1408A,20140606,0.63,0.63,0.62,0.62,240600
BJC28C1407A,20140606,0.16,0.16,0.16,0.16,200000
BJCH15,20140606,46.75,46.75,46.75,46.75,40
BLA06CA,20140606,1.58,1.58,1.56,1.56,346900
BLAN01C1406A,20140606,0.42,0.42,0.41,0.41,1600000
BLAN01P1406A,20140606,0.9,0.94,0.9,0.93,122300
BLAN06C1408A,20140606,0.59,0.59,0.59,0.59,140000
BLAN08C1409A,20140606,0.38,0.38,0.38,0.38,2400000
BLAND-W3,20140606,0.39,0.39,0.37,0.37,4746700
BLANDM14,20140606,1.68,1.7,1.67,1.68,1833
BLANDU14,20140606,1.68,1.69,1.67,1.67,818
BMCL,20140606,1.14,1.17,1.13,1.15,172233100
BMCL13C1412A,20140606,0.55,0.58,0.55,0.56,24708300
BRH14,20140606,3482,3506,3482,3502,40
BRJ14,20140606,3467,3485,3467,3482,56
BRM14,20140606,3530,3554,3524,3554,102
BRN14,20140606,3520,3541,3515,3540,58
BROOK-W4,20140606,1.51,1.51,1.37,1.38,43500
BSM-W1,20140606,1.27,1.27,1.22,1.23,27900
BTS01C1408A,20140606,0.4,0.4,0.38,0.38,1013400
BTS01P1408A,20140606,0.54,0.56,0.54,0.56,1751400
BTS06C1504A,20140606,0.68,0.68,0.66,0.66,30000
BTS11C1408A,20140606,0.56,0.56,0.56,0.56,100
BTS23C1409A,20140606,0.2,0.2,0.2,0.2,200000
BTSM14,20140606,8.55,8.62,8.55,8.55,98
BTSU14,20140606,8.58,8.58,8.58,8.58,1
BTSZ14,20140606,8.55,8.55,8.55,8.55,100
BWG-W1,20140606,2.96,3.1,2.96,3.08,1151300
CCP-W1,20140606,6.15,6.15,6.15,6.15,662500
CCP-W2,20140606,4.88,4.94,4.74,4.76,660000
CENT01C1409A,20140606,0.5,0.5,0.49,0.5,972100
CENT01P1409A,20140606,0.5,0.52,0.5,0.52,403400
CENT06C1503A,20140606,0.6,0.6,0.6,0.6,300000
CENT18C1407A,20140606,0.51,0.51,0.49,0.49,120000
CENT23C1408A,20140606,0.71,0.71,0.68,0.68,340000
CENT42C1406A,20140606,0.14,0.15,0.14,0.15,600
CGS,20140606,1.35,1.36,1.35,1.35,2735900
CHO-W1,20140606,1.64,1.66,1.61,1.61,9004300
CIG-W4,20140606,0.08,0.09,0.08,0.08,997400
CK01C1407A,20140606,1.2,1.2,1.11,1.12,11549600
CK01P1407A,20140606,0.16,0.19,0.16,0.18,14855300
CK06C1504A,20140606,1.36,1.36,1.3,1.3,403900
CK06P1504A,20140606,0.77,0.8,0.77,0.79,709000
CK08C1407A,20140606,0.93,0.95,0.93,0.93,2400000
CK13C1412A,20140606,1.17,1.17,1.1,1.13,1580000
CK16C1411A,20140606,1.29,1.29,1.28,1.29,80000
CK23C1407A,20140606,1.37,1.37,1.3,1.3,105600
CK28C1408A,20140606,0.96,0.96,0.92,0.95,3059000
CMO-W1,20140606,0.66,0.66,0.62,0.66,50300
COLOR-W1,20140606,0.5,0.51,0.48,0.49,1582000
CPAL01C1408A,20140606,0.51,0.52,0.51,0.52,3298300
CPAL01P1408A,20140606,0.54,0.58,0.54,0.57,2779400
CPAL06C1601A,20140606,0.86,0.86,0.84,0.84,173500
CPAL08C1407A,20140606,0.34,0.35,0.34,0.34,160200
CPALLM14,20140606,45.5,46,45.48,46,7
CPF01C1409A,20140606,0.3,0.3,0.29,0.29,3764100
CPF01P1409A,20140606,0.62,0.64,0.62,0.63,763800
CPF06CC,20140606,0.43,0.44,0.43,0.44,375500
CPF08C1407A,20140606,0.36,0.36,0.36,0.36,200
CPF11C1406A,20140606,0.11,0.11,0.11,0.11,100
CPF16C1412A,20140606,0.42,0.42,0.42,0.42,161000
CPF27C1501A,20140606,0.42,0.42,0.42,0.42,100
CPFH15,20140606,28.75,28.75,28.75,28.75,125
CPFM14,20140606,29.15,29.15,29,29,2
CPFU14,20140606,29.25,29.25,29.25,29.25,1
CPI-W1,20140606,0.65,0.67,0.65,0.65,217700
CPN01C1409A,20140606,0.59,0.63,0.59,0.63,2126900
CPN01P1409A,20140606,0.68,0.68,0.64,0.65,337700
CPN06C1601A,20140606,0.99,1.03,0.99,1.03,400900
CPN08C1408A,20140606,0.78,0.82,0.78,0.82,600000
CPN08CD,20140606,0.03,0.07,0.01,0.06,6000200
CPN28C1410A,20140606,0.56,0.56,0.56,0.56,600
CPN42C1410A,20140606,0.66,0.68,0.66,0.68,40000
CWT-W2,20140606,0.97,1.04,0.95,0.95,541900
DELT01C1409A,20140606,0.76,0.76,0.76,0.76,11900
DELT01P1409A,20140606,1.08,1.08,1.07,1.07,5600
DEMCO-W5,20140606,3.24,3.24,3.08,3.12,2543700
DEMCO-W6,20140606,3.34,3.36,3.26,3.26,413700
DTAC01C1409A,20140606,0.89,0.94,0.88,0.92,3260700
DTAC01P1409A,20140606,0.7,0.71,0.67,0.68,1041400
DTAC06C1410A,20140606,2.24,2.24,2.22,2.22,200
DTAC06P1410A,20140606,0.58,0.58,0.55,0.55,1340000
DTAC13C1408A,20140606,0.99,0.99,0.99,0.99,100
DTAC13P1408A,20140606,0.18,0.19,0.17,0.17,1010000
DTAC16C1406A,20140606,0.75,0.81,0.75,0.78,80000
DTAC23CA,20140606,0.18,0.2,0.18,0.2,120000
DTAC23P1501A,20140606,0.96,0.96,0.96,0.96,3000
DTACM14,20140606,128,128,128,128,1
E-W3,20140606,0.07,0.08,0.06,0.07,18841100
EARTH-W3,20140606,3.98,4,3.98,4,12600
EFORL-W2,20140606,0.64,0.66,0.61,0.63,317176900
EPCO-W1,20140606,2.3,2.38,2.14,2.22,10279800
ESSO13C1408A,20140606,0.12,0.13,0.12,0.12,600100
ESSO18C1409A,20140606,0.28,0.28,0.28,0.28,1728100
EVER-W1,20140606,0.73,0.74,0.7,0.7,67057800
GEL-W4,20140606,0.23,0.23,0.21,0.22,26395200
GF10J14,20140606,19920,19980,19760,19800,2130
GF10M14,20140606,19350,19540,19340,19450,4141
GF10Q14,20140606,19430,19600,19400,19540,1114
GF10V14,20140606,19490,19650,19480,19580,698
GFJ14,20140606,19920,19980,19750,19800,1305
GFM,20140606,12.1,12.1,12,12,1300
GFM14,20140606,19370,19530,19350,19450,806
GFPT06C1504A,20140606,0.44,0.44,0.43,0.43,71000
GFPT27C1503A,20140606,0.48,0.48,0.47,0.47,55000
GFQ14,20140606,19440,19590,19430,19520,186
GFV14,20140606,19490,19640,19490,19580,136
GL-W2,20140606,33,33,33,33,1000
GL-W3,20140606,0.7,0.71,0.69,0.69,1204100
GLOB01C1408A,20140606,0.3,0.3,0.28,0.28,356000
GLOB01P1408A,20140606,0.82,0.84,0.82,0.84,258800
GLOB11C1409A,20140606,0.37,0.37,0.36,0.36,52100
GLOB42C1406A,20140606,0.14,0.14,0.14,0.14,7300
GOLD99,20140606,20.22,20.24,20.22,20.24,200
GREEN-W2,20140606,0.47,0.48,0.44,0.44,4271700
HEMR27C1503A,20140606,0.98,1,0.97,0.97,1127000
HEMRAJ,20140606,3.72,3.78,3.68,3.7,56548000
HEMRAJH15,20140606,3.78,3.78,3.78,3.78,300
HEMRAJM14,20140606,3.76,3.76,3.76,3.76,100
HEMRAJU14,20140606,3.72,3.72,3.72,3.72,2400
HMPR01C1407A,20140606,0.74,0.74,0.74,0.74,200000
HMPR01P1407A,20140606,0.28,0.31,0.28,0.31,81000
HMPR06C1503A,20140606,0.86,0.86,0.86,0.86,10000
HMPR06CA,20140606,0.27,0.27,0.27,0.27,19700
HMPR23C1410A,20140606,1.05,1.05,1.05,1.05,80000
HMPROM14Y,20140606,9.6,9.6,9.5,9.5,10
ILINK-W1,20140606,8.75,8.75,8.6,8.75,10700
INTU01C1410A,20140606,0.74,0.74,0.72,0.72,3295900
INTU01P1410A,20140606,1.23,1.25,1.23,1.24,910200
INTU06C1601A,20140606,1.25,1.25,1.25,1.25,566200
INTU16C1409A,20140606,0.84,0.84,0.83,0.83,40000
INTU23C1501A,20140606,1.07,1.07,1.07,1.07,1000
INTU42C1411A,20140606,0.84,0.84,0.83,0.83,15500
INTUCHU14,20140606,76.9,76.9,76.9,76.9,2
IRPC01C1410A,20140606,0.54,0.54,0.53,0.53,731800
IRPC01P1410A,20140606,0.85,0.85,0.85,0.85,518800
IRPCH15,20140606,3.61,3.61,3.61,3.61,69
IRPCM14,20140606,3.6,3.6,3.58,3.58,127
IRPCU14,20140606,3.58,3.58,3.58,3.58,2
ITD01C1407A,20140606,1.56,1.56,1.44,1.46,4341300
ITD01P1407A,20140606,0.31,0.34,0.31,0.33,6690500
ITD06C1408A,20140606,0.91,0.91,0.82,0.83,217000
ITD08C1406A,20140606,0.21,0.21,0.17,0.17,2109600
ITD13C1409A,20140606,1.36,1.36,1.21,1.22,11892000
ITD28C1407A,20140606,0.15,0.15,0.12,0.12,130000
ITD42P1406A,20140606,0.79,0.83,0.79,0.81,50000
ITDM14X,20140606,5.14,5.16,4.93,4.97,3730
ITDU14,20140606,5.12,5.12,4.94,4.99,1119
IVL01C1408A,20140606,1.02,1.05,1,1.01,14156500
IVL01P1408A,20140606,0.56,0.59,0.55,0.58,7355100
IVL06C1601A,20140606,1.36,1.36,1.36,1.36,73000
IVL06P1502A,20140606,1.06,1.07,1.06,1.07,8100
IVL07C1410A,20140606,0.91,0.93,0.91,0.91,102000
IVL08P1407A,20140606,0.29,0.3,0.27,0.3,4000000
IVL13C1407A,20140606,0.64,0.67,0.62,0.64,2631700
IVL13C1412A,20140606,0.42,0.43,0.42,0.43,4794300
IVL13P1408A,20140606,0.27,0.28,0.26,0.28,1155700
IVL27C1503A,20140606,1.28,1.28,1.28,1.28,11000
IVL28C1409A,20140606,1,1,1,1,1000000
IVL28C1410A,20140606,0.26,0.27,0.25,0.26,6185100
IVLH15,20140606,27.47,27.47,27.47,27.47,90
IVLM14,20140606,27,27.2,26.9,26.9,255
IVLU14,20140606,27.5,27.67,27.18,27.52,14
JAS01C1410A,20140606,0.58,0.58,0.56,0.56,15956600
JAS01P1410A,20140606,0.88,0.89,0.88,0.88,2902200
JAS03C1408B,20140606,0.47,0.47,0.46,0.46,23000
JAS06CA,20140606,0.97,0.97,0.96,0.97,950200
JAS08C1411A,20140606,0.6,0.62,0.59,0.59,23500
JAS13C1406A,20140606,0.28,0.28,0.27,0.27,1000000
JAS13C1408A,20140606,0.27,0.27,0.25,0.25,2178000
JAS13C1412A,20140606,0.71,0.72,0.71,0.71,7000000
JAS13P1409A,20140606,0.75,0.75,0.75,0.75,400000
JAS16C1406A,20140606,0.36,0.37,0.36,0.37,83000
JAS23C1408A,20140606,0.46,0.47,0.46,0.47,60000
JAS27C1503A,20140606,0.68,0.68,0.68,0.68,100000
JAS42C1406A,20140606,0.48,0.48,0.48,0.48,73000
JASM14,20140606,8.33,8.36,8.21,8.29,477
JASU14,20140606,8.34,8.34,8.3,8.3,67
KBAN01C1410A,20140606,1.11,1.12,1.09,1.09,13197600
KBAN01P1410A,20140606,1.34,1.36,1.34,1.36,1656500
KBAN06C1601A,20140606,1.86,1.86,1.84,1.84,29200
KBAN06P1503A,20140606,0.79,0.79,0.79,0.79,260000
KBAN08C1408A,20140606,1.24,1.24,1.24,1.24,223100
KBAN08P1409A,20140606,0.87,0.88,0.87,0.87,2046800
KBAN13C1407A,20140606,1.23,1.23,1.2,1.2,4462000
KBAN13P1409A,20140606,0.65,0.65,0.64,0.65,261000
KBAN23C1501A,20140606,1.87,1.87,1.84,1.84,2000000
KBAN23CB,20140606,0.12,0.12,0.12,0.12,145400
KBAN23P1501A,20140606,1.05,1.06,1.05,1.06,400000
KBAN27C1409A,20140606,1.17,1.19,1.17,1.19,3874200
KBANKH15,20140606,199.82,199.82,199.82,199.82,20
KBANKM14,20140606,197.5,199,197.5,199,7
KBANKU14,20140606,198.4,199,198.4,199,155
KCE-W2,20140606,30,32.5,30,32.5,41100
KG965,20140606,19.3,19.38,19.24,19.38,1200
KKPM14X,20140606,44.58,44.58,44.58,44.58,25
KTB01C1410A,20140606,0.61,0.64,0.61,0.62,15417900
KTB01P1410A,20140606,0.68,0.69,0.66,0.67,7400000
KTB06C1601A,20140606,0.97,0.97,0.97,0.97,200000
KTB06CB,20140606,0.7,0.71,0.7,0.71,120000
KTB13C1406A,20140606,0.61,0.61,0.61,0.61,198000
KTB13C1502A,20140606,0.83,0.83,0.83,0.83,6000
KTB23C1408A,20140606,0.35,0.36,0.33,0.34,1791700
KTB23P1502A,20140606,0.81,0.81,0.81,0.81,50000
KTB28P1407A,20140606,0.09,0.09,0.08,0.08,339000
KTBH15,20140606,20.4,20.5,20.31,20.5,40
KTBM14,20140606,19.95,20.27,19.95,20.21,4712
KTBU14,20140606,20.01,20.38,20.01,20.34,831
KTBZ14,20140606,20.23,20.48,20.23,20.48,118
LH01C1407A,20140606,0.49,0.51,0.46,0.46,12185600
LH01P1407A,20140606,0.28,0.3,0.27,0.3,159300
LH08C1408A,20140606,0.69,0.69,0.69,0.69,7000
LH08CC,20140606,0.01,0.01,0.01,0.01,1000000
LH23C1408A,20140606,1.15,1.15,1.11,1.12,211300
LHH15,20140606,10.69,10.69,10.4,10.4,249
LHM14,20140606,10.45,10.45,10.2,10.2,18
LHU14,20140606,10.3,10.3,10.3,10.3,1001
LPN01C1408A,20140606,0.69,0.76,0.69,0.75,1714400
LPN01P1408A,20140606,0.46,0.46,0.42,0.43,4168300
LPN06C1504A,20140606,0.92,0.92,0.92,0.92,70000
LPNH15,20140606,19.2,19.2,19.16,19.16,100
LPNM14,20140606,18.88,18.88,18.88,18.88,200
M-AAA,20140606,12,12.3,12,12.3,800
MAJO06C1504A,20140606,0.72,0.76,0.72,0.75,158200
MCOT42C1410A,20140606,0.21,0.21,0.19,0.19,560100
MILL-W2,20140606,0.31,0.31,0.29,0.3,11656800
MINT01C1409A,20140606,0.41,0.41,0.38,0.38,6882000
MINT01P1409A,20140606,0.48,0.51,0.48,0.51,895900
MINT08CD,20140606,0.2,0.21,0.2,0.21,2196600
MINT27C1501A,20140606,0.46,0.46,0.44,0.44,10100
MINTM14,20140606,26.63,26.63,26.63,26.63,300
NEP-W2,20140606,0.6,0.62,0.59,0.59,3673100
NEWS-W1,20140606,0.13,0.14,0.12,0.12,1432700
NEWS-W2,20140606,0.08,0.09,0.07,0.08,6120700
NEWS-W3,20140606,0.3,0.31,0.28,0.28,2506800
NNCL-W2,20140606,1.11,1.11,1.09,1.09,80400
NPP-W1,20140606,0.63,0.67,0.62,0.64,5969400
NUSA-W1,20140606,0.35,0.35,0.32,0.32,2820900
PF-W3,20140606,0.41,0.43,0.39,0.4,8373400
