<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,20141104,1.78,1.79,1.7,1.73,267084500
TPOLY,20141104,4.48,4.48,4.26,4.36,4030300
TPP,20141104,21.5,22.3,21.4,22.1,411600
TR,20141104,31.25,31.5,31.25,31.5,52500
TRC,20141104,3.96,4.02,3.96,4,1273900
TRITN,20141104,0.4,0.41,0.39,0.4,399539600
TRT,20141104,6.45,6.5,6.35,6.5,3403500
TRU,20141104,4.96,5,4.94,4.94,333400
TRUBB,20141104,1.92,1.92,1.86,1.86,1717700
TRUE,20141104,11.6,11.6,11.4,11.5,66323400
TSC,20141104,15.2,18.1,14.7,14.7,61600
TSE,20141104,9.95,10.8,9.7,10.1,586958900
TSF,20141104,0.6,0.6,0.58,0.59,38421600
TSI,20141104,7.05,7.55,7.05,7.5,300
TSR,20141104,7.3,7.3,7.1,7.2,2637400
TSTH,20141104,0.93,0.94,0.93,0.93,5271100
TTA,20141104,21.6,21.9,21.4,21.5,14496800
TTCL,20141104,27.75,28.75,27.75,28.75,2115500
TTLPF,20141104,19.4,19.4,19.3,19.3,5200
TTTM,20141104,118,118,118,118,200
TTW,20141104,12.6,12.6,12.3,12.3,2044100
TU,20141104,75,75.5,75,75.5,2844900
TU-PF,20141104,2.4,2.48,2.4,2.48,4100
TVD,20141104,3.48,3.5,3.4,3.42,2259500
TVI,20141104,11.6,11.6,11.3,11.3,55400
TVO,20141104,22.3,22.4,22.3,22.4,85800
TWP,20141104,83.5,83.5,81,81,87200
TWZ,20141104,0.62,0.64,0.6,0.61,1678178500
TYCN,20141104,4.4,4.56,4.4,4.54,345200
U,20141104,0.05,0.06,0.05,0.06,2454768100
UAC,20141104,8.65,8.8,8.6,8.7,420100
UBIS,20141104,5.5,5.5,5.5,5.5,1000
UEC,20141104,4.1,4.14,4.08,4.12,880200
UKEM,20141104,1.61,1.69,1.6,1.66,23748900
UMI,20141104,7.2,7.25,7,7.1,3064600
UMS,20141104,6.1,6.1,6.05,6.1,6000
UNIPF,20141104,9.7,9.8,9.7,9.8,1100
UNIQ,20141104,10.5,11.1,10.5,11,29772200
UOBKH,20141104,3.8,3.86,3.8,3.82,121600
UP,20141104,40,40,40,40,1200
UPA,20141104,8,8,7.3,7.85,26037600
UPOIC,20141104,10.3,10.4,10.3,10.3,15200
URBNPF,20141104,3.7,3.8,3.7,3.8,10100
UREKA,20141104,3.26,3.26,3.2,3.2,198700
UT,20141104,13.5,14.8,13.5,14.6,500
UTP,20141104,4.78,4.78,4.68,4.72,1835800
UV,20141104,10.5,10.8,10.2,10.2,52579000
UVAN,20141104,10.3,10.3,10.1,10.1,6100
UWC,20141104,3.14,3.36,3.14,3.26,8625400
VARO,20141104,8.55,9,8.55,9,37800
VGI,20141104,12.5,12.6,12.2,12.3,16045700
VIBHA,20141104,15.7,15.9,15.7,15.9,416300
VIH,20141104,8.4,8.5,8.3,8.35,366100
VNG,20141104,7.5,8.1,7.45,7.95,11119800
VNT,20141104,10.6,10.6,10.5,10.5,93200
VTE,20141104,3.06,3.16,3.06,3.08,5831400
WACOAL,20141104,50,50,49.75,50,6100
WAVE,20141104,90,91,83,85.5,189200
WG,20141104,148,148,148,148,100
WHA,20141104,38.5,38.5,37,37.25,4225500
WHAPF,20141104,10,10,10,10,154200
WIIK,20141104,2.58,2.58,2.52,2.54,1851300
WIN,20141104,1.25,1.29,1.15,1.24,23186400
WINNER,20141104,3.06,3.06,3,3.02,668400
WORK,20141104,37.75,37.75,36.5,37,108100
XO,20141104,6.1,6.3,6.05,6.05,11628100
ZMICO,20141104,1.68,1.69,1.67,1.67,1456400
AEC-W2,20141104,1.31,1.45,1.22,1.33,130571900
BLAND-W4,20141104,0.62,0.62,0.6,0.6,21765100
BTS-W3,20141104,1.08,1.19,1.07,1.11,315480900
DCON-W1,20141104,9.15,9.2,9.1,9.1,4500
DCORP-W1,20141104,15.8,16.7,15.7,16.3,12661400
DIMET-W1,20141104,14.8,16.5,14.2,15,10285600
EARTH-W4,20141104,0.79,0.9,0.78,0.89,324702100
ECF-W1,20141104,3.64,3.68,3.4,3.4,7252900
EIC-W1,20141104,2.18,2.36,1.91,1.98,5037900
FC-W1,20141104,0.74,0.81,0.63,0.74,34231000
FC-W2,20141104,0.65,0.73,0.61,0.64,36574400
GENCO-W1,20141104,1.43,1.43,1.14,1.22,10204800
GJS-W2,20141104,0.12,0.12,0.11,0.11,13542000
GJS-W3,20141104,0.18,0.19,0.17,0.18,13505400
GLAND-W3,20141104,2.4,2.4,2.36,2.36,23500
GSTEL-W1,20141104,0.1,0.1,0.09,0.1,3287900
GSTEL-W2,20141104,0.11,0.11,0.1,0.11,12487100
IFEC-W1,20141104,9.75,9.9,8.8,9.7,24330500
IVL-W1,20141104,3.54,3.54,3.46,3.46,441600
IVL-W2,20141104,2.84,2.86,2.8,2.8,619600
L&E-W3,20141104,4.84,4.86,4.84,4.86,10100
LH-W3,20141104,6.45,6.5,6.45,6.45,129700
LOXLEY-W,20141104,2.36,2.46,2.26,2.3,1457500
MBAX-W1,20141104,1.95,1.95,1.95,1.95,16000
MONO-W1,20141104,2,2.08,1.65,1.72,131537600
NBC-W1,20141104,1.67,1.74,1.67,1.68,274300
NEWS-W4,20141104,0.13,0.14,0.13,0.13,3414300
NINE-W1,20141104,1.63,1.69,1.61,1.69,39500
NMG-W3,20141104,0.66,0.67,0.62,0.64,39803100
PPM-W1,20141104,2.94,2.94,2.74,2.76,922700
TAPAC-W2,20141104,1.25,1.26,1.22,1.24,520200
TCC-W2,20141104,1.88,1.88,1.81,1.81,239200
TCC-W3,20141104,1.74,1.74,1.58,1.6,924300
TCC-W4,20141104,1.48,1.5,1.45,1.45,3079800
TH-W1,20141104,1.93,1.93,1.92,1.92,23500
TTA-W4,20141104,6,6.2,6,6.05,209400
TWZ-W3,20141104,0.55,0.63,0.42,0.51,213717400
VGI-W1,20141104,2.12,2.14,2.08,2.08,11420500
!AGRO,20141104,440.62,442.06,437.22,439.61,1341354
!CONSUMP,20141104,174.96,175.34,171.54,173.69,4498994
!FINCIAL,20141104,209.35,210.22,208.63,210.12,7865256
!INDUS,20141104,113.3,113.78,112.21,112.26,14412131
!PROPCON,20141104,144.83,145.17,143.56,144.55,65531594
!RESOURC,20141104,187.06,187.9,185.52,187.72,3534723
!SERVICE,20141104,370.01,371.75,368.92,371.31,14653043
!TECH,20141104,231.22,231.76,229.85,231.12,89066291
$AGRI,20141104,247.97,248.06,243.72,244.86,739450
$AUTO,20141104,518.25,530.85,516.8,516.8,41442
$BANK,20141104,611.33,614.5,608.96,614.1,3155375
$COMM,20141104,30780.8,30986.7,30728.5,30882.5,1722084
$CONMAT,20141104,12115.4,12121.2,11879.5,12038.7,15411885
$ENERG,20141104,21320.9,21416,21143.9,21396,3531074
$ETRON,20141104,1572.08,1591.87,1571.08,1590.89,2809807
$FASHION,20141104,856.28,857.4,839.37,848.4,1010511
$FIN,20141104,1874.39,1874.98,1862.05,1862.13,4663236
$FOOD,20141104,12425.3,12476.1,12329.5,12409.6,601904
$HELTH,20141104,4315.67,4358.41,4303.39,4357.48,229910
$HOME,20141104,50.67,50.89,49.19,50.35,3472185
$ICT,20141104,229.63,230.18,228.01,229.25,86256484
$IMM,20141104,75.17,75.25,74.04,74.38,61174
$INSUR,20141104,17498.8,17540.8,17478.5,17540.8,46646
$MEDIA,20141104,78.81,78.81,77.68,77.94,4987516
$MINE,20141104,13.87,13.96,13.79,13.79,3649
$PAPER,20141104,1344.68,1344.68,1316.55,1327.8,18358
$PERSON,20141104,790.47,792.46,785.4,789.44,16298
$PETRO,20141104,877.51,879.87,863.63,866.88,476917
$PF&REIT,20141104,158.78,159.48,158.55,159.48,137837
$PKG,20141104,4047.58,4095.7,4042.02,4085.99,533593
$PROF,20141104,226.45,228.42,217.94,225.5,611539
$PROP,20141104,322.77,324.42,320.28,322.31,44933356
$STEEL,20141104,74.08,74.81,72.48,73.5,13280647
$TOURISM,20141104,595.39,597.2,590.63,593.75,648460
$TRANS,20141104,215.87,218.23,214.66,217.01,6453534
MAI,20141104,739.65,746.62,734.25,745.74,3552375162
SET,20141104,1583.55,1585.46,1576.62,1585.15,26143248770
SET100,20141104,2334.46,2338.32,2324.07,2338.08,1691768209
SET50,20141104,1053.99,1056.51,1049.16,1056.34,688864845
SETHD,20141104,1242.36,1246.75,1234.96,1246.75,247087479
BBL-F,20141104,201,203,200,203,520100
DTAC-F,20141104,102,106.5,102,106.5,1100
IEC-F,20141104,0.07,0.07,0.07,0.07,829800
INTUCH-F,20141104,74.5,75,74.5,75,2400
KBANK-F,20141104,234,234,230,233,3202600
LH-F,20141104,10.1,10.1,10.1,10.1,100000
SCB-F,20141104,184,184,183,183.5,3000
SCC-F,20141104,454,456,448,454,135100
AAV01C1501A,20141104,0.42,0.42,0.42,0.42,60000
ADVA01C1503A,20141104,0.78,0.78,0.76,0.76,3906900
ADVA01P1503A,20141104,0.81,0.82,0.81,0.81,12875700
ADVA06C1601A,20141104,1.14,1.15,1.13,1.14,69000
ADVA13C1412A,20141104,0.62,0.62,0.62,0.62,5000
ADVA13C1504A,20141104,0.67,0.68,0.67,0.67,6000000
ADVA13P1411A,20141104,0.2,0.21,0.2,0.21,313200
ADVA13P1504A,20141104,0.6,0.61,0.6,0.61,1320000
ADVA23P1411A,20141104,0.05,0.05,0.05,0.05,133200
ADVA28C1501A,20141104,0.57,0.57,0.55,0.56,33200
ADVA28P1501A,20141104,0.13,0.13,0.13,0.13,50000
ADVA42C1411A,20141104,0.36,0.36,0.34,0.34,924100
ADVANCH15,20141104,236.96,236.96,236.96,236.96,50
ADVANCZ14,20141104,243,243,243,243,20
AMAT01C1412A,20141104,0.27,0.28,0.27,0.27,100200
AMAT01P1412A,20141104,0.78,0.81,0.78,0.81,547400
AMATAZ14,20141104,15.8,15.8,15.8,15.8,2
AOT01C1503A,20141104,0.73,0.77,0.72,0.76,16142500
AOT01P1503A,20141104,1.05,1.07,1.03,1.03,7722100
AOT06C1411A,20141104,1.04,1.07,1.04,1.07,73400
AOT06C1603A,20141104,2.52,2.52,2.52,2.52,100
AOT11C1501A,20141104,0.8,0.83,0.8,0.83,3774600
AOT11P1501A,20141104,0.7,0.7,0.65,0.65,20200
AOT13C1501A,20141104,0.8,0.84,0.79,0.83,6864800
AOT16C1506A,20141104,2.54,2.58,2.54,2.58,1500
AOT23P1501A,20141104,0.18,0.18,0.16,0.16,317200
AOT28C1501A,20141104,1.85,1.9,1.83,1.9,12600
AOT28C1503A,20141104,0.76,0.76,0.76,0.76,20000
AOT42P1502A,20141104,0.59,0.59,0.58,0.58,7200
AOTH15,20141104,242.7,242.7,242.7,242.7,60
AOTZ14,20141104,241,244,241,241.09,53
AP01C1502A,20141104,0.42,0.43,0.41,0.43,993200
AP11C1501A,20141104,0.41,0.43,0.41,0.42,300000
AP18C1502A,20141104,0.64,0.64,0.64,0.64,94000
AQ-W2,20141104,0.16,0.17,0.15,0.16,56393700
AQ-W3,20141104,0.26,0.26,0.24,0.25,41247300
BANP01C1502A,20141104,0.21,0.21,0.19,0.2,2362300
BANP01P1502A,20141104,0.86,0.86,0.86,0.86,348200
BANP06C1601A,20141104,0.45,0.46,0.43,0.43,7280900
BANP11C1503A,20141104,0.19,0.19,0.19,0.19,11900
BANP13C1501A,20141104,0.06,0.06,0.06,0.06,2120000
BANP13C1502A,20141104,0.18,0.18,0.18,0.18,150000
BANP23C1411A,20141104,0.22,0.22,0.22,0.22,1000000
BANP23C1510A,20141104,0.38,0.38,0.37,0.37,294600
BANP27C1501A,20141104,0.18,0.18,0.18,0.18,150000
BANPUZ14,20141104,28,28,27.32,27.33,57
BBL06C1601A,20141104,1.74,1.77,1.73,1.77,1374100
BBL11C1502A,20141104,0.46,0.47,0.46,0.46,369600
BBL13C1501A,20141104,0.68,0.69,0.67,0.68,11434700
BBL13P1411A,20141104,0.12,0.12,0.12,0.12,127200
BBL23C1501A,20141104,1.41,1.43,1.41,1.43,43000
BBL42C1412A,20141104,0.33,0.33,0.33,0.33,1000000
BBLH15,20141104,200,200,200,200,1
BBLZ14,20141104,199.5,200,199.5,200,2
BCH08C1504A,20141104,0.91,0.91,0.91,0.91,10000
BCHAY,20141104,17.78,17.79,17.72,17.79,1900
BCP01C1502A,20141104,0.41,0.44,0.41,0.44,2836100
BCP01P1502A,20141104,0.45,0.45,0.44,0.44,335000
BCP06C1502A,20141104,0.66,0.67,0.65,0.67,236000
BCP11C1505A,20141104,0.37,0.4,0.37,0.39,2002800
BCP23C1505A,20141104,0.63,0.63,0.61,0.63,146900
BDMS01C1504A,20141104,0.61,0.62,0.61,0.62,7150200
BDMS01P1504A,20141104,0.73,0.74,0.72,0.72,197000
BDMS06CB,20141104,1.82,1.84,1.8,1.84,535900
BDMS28C1503A,20141104,0.42,0.42,0.42,0.42,305000
BEC01C1502A,20141104,0.56,0.56,0.55,0.55,149000
BEC01P1502A,20141104,0.88,0.9,0.88,0.9,23000
BECL,20141104,39,39.25,38.5,38.75,385700
BGH01C1411A,20141104,0.59,0.61,0.59,0.61,9183300
BGH01P1411A,20141104,0.32,0.33,0.32,0.32,2865200
BGH08C1506A,20141104,0.62,0.62,0.62,0.62,200000
BGH13C1502A,20141104,0.39,0.39,0.39,0.39,38000
BGH42C1411A,20141104,0.53,0.54,0.53,0.54,21600
BH01C1411A,20141104,0.81,0.86,0.81,0.86,343900
BH01C1504A,20141104,0.98,0.98,0.97,0.97,26700
BH42C1501A,20141104,0.93,0.97,0.93,0.97,1600
BIGC01C1501A,20141104,0.89,0.89,0.88,0.89,355600
BJC01C1503A,20141104,0.56,0.56,0.53,0.53,319800
BJC01P1503A,20141104,1.03,1.05,1.03,1.05,210000
BJC06C1507A,20141104,0.66,0.66,0.64,0.64,31500
BJC08C1506A,20141104,0.41,0.41,0.41,0.41,80000
BJCZ14,20141104,48.49,48.49,48.49,48.49,1
BKD-W1,20141104,1.62,1.67,1.59,1.61,9855000
BLA01C1503A,20141104,0.48,0.5,0.48,0.5,272000
BLA06CA,20141104,1.56,1.61,1.56,1.61,5500
BLAN01C1411A,20141104,0.73,0.74,0.7,0.7,2451000
BLAN01C1504A,20141104,0.66,0.66,0.66,0.66,1000
BLAN01P1504A,20141104,1.09,1.09,1.09,1.09,6200
BLAN13C1501A,20141104,0.09,0.09,0.07,0.08,2248000
BLAN23C1502A,20141104,0.11,0.11,0.11,0.11,600000
BLAN42C1412A,20141104,0.19,0.19,0.19,0.19,760000
BLAND-W3,20141104,0.5,0.5,0.48,0.48,5839500
BLANDH15,20141104,2.02,2.02,2.01,2.01,215
BLANDZ14,20141104,2,2,1.98,1.99,5217
BMCL,20141104,1.92,1.94,1.89,1.9,205111800
BMCL01C1412A,20141104,0.94,0.95,0.91,0.92,11144000
BMCL01P1412A,20141104,0.35,0.37,0.35,0.36,5904200
BMCL06C1507A,20141104,1.03,1.03,1.01,1.02,800000
BMCL13C1412A,20141104,1.4,1.4,1.4,1.4,500
BMCL13C1501A,20141104,0.55,0.56,0.52,0.53,20660600
BMCL13C1502A,20141104,0.21,0.21,0.2,0.2,300000
BMCL23C1502A,20141104,0.35,0.35,0.35,0.35,40000
BMCL28C1501B,20141104,0.54,0.54,0.51,0.52,11941500
BMCL28C1502A,20141104,0.77,0.78,0.77,0.78,60000
BROOK-W4,20141104,3.1,3.4,3.02,3.02,3188900
BSM-W1,20141104,6,6,5.7,5.9,296000
BTS01C1501A,20141104,0.73,0.8,0.72,0.78,4067100
BTS01P1501A,20141104,0.33,0.35,0.33,0.34,391700
BTS06C1504A,20141104,0.93,0.98,0.93,0.98,535600
BTS13C1503A,20141104,0.63,0.63,0.61,0.61,6100
BTS13C1504A,20141104,0.3,0.3,0.3,0.3,20000000
BTS28C1503A,20141104,0.25,0.25,0.25,0.25,1000000
BTS42C1501A,20141104,0.78,0.79,0.78,0.79,50000
BTSH15,20141104,10.35,10.43,10.35,10.43,10
BTSZ14,20141104,10.3,10.59,10.3,10.53,3057
CCP-W2,20141104,5.25,5.4,5.25,5.25,5700
CEN-W3,20141104,1.94,2.24,1.94,2.12,13386300
CENT01C1502A,20141104,0.38,0.38,0.38,0.38,71800
CENT01P1502A,20141104,0.91,0.91,0.91,0.91,30600
CENT06C1503A,20141104,0.65,0.65,0.65,0.65,50000
CGD-W3,20141104,1.11,1.12,0.91,1.04,926957200
CGS,20141104,1.71,1.71,1.68,1.68,16714300
CHO-W1,20141104,4,4.04,3.86,3.94,3605300
CK01C1412A,20141104,1.01,1.01,0.96,0.97,3391200
CK01P1412A,20141104,0.5,0.54,0.5,0.53,910600
CK06C1504A,20141104,1.76,1.76,1.71,1.74,6100
CK06C1510A,20141104,0.41,0.41,0.41,0.41,120000
CK06P1504A,20141104,0.31,0.32,0.3,0.32,32400
CK13C1501A,20141104,0.28,0.28,0.26,0.27,1891000
CK28C1501A,20141104,1.03,1.08,1.03,1.08,200100
CK42C1501A,20141104,0.44,0.44,0.44,0.44,100000
CMO-W1,20141104,1.4,1.44,1.33,1.35,1835100
COLOR-W1,20141104,0.86,1.06,0.84,1.02,56326700
CPAL01C1501A,20141104,0.35,0.35,0.35,0.35,13000
CPAL01P1501A,20141104,0.73,0.74,0.73,0.73,25000
CPAL08C1502A,20141104,0.82,0.82,0.82,0.82,10000
CPAL28CD,20141104,0.6,0.6,0.6,0.6,200000
CPALLZ14,20141104,45.62,45.62,45.62,45.62,230
CPF01C1502A,20141104,0.36,0.36,0.35,0.36,3418500
CPF01P1502A,20141104,0.48,0.49,0.48,0.49,892400
CPF06CC,20141104,0.47,0.48,0.47,0.47,1350800
CPF13C1504A,20141104,0.32,0.32,0.32,0.32,300000
CPFH15,20141104,30.75,30.75,30.75,30.75,300
CPFZ14,20141104,31,31.55,30.75,30.75,11
CPI-W1,20141104,1.07,1.07,0.88,0.91,24642600
CPN01C1502A,20141104,0.51,0.53,0.51,0.53,1277100
CPN01P1502A,20141104,0.77,0.78,0.76,0.77,255600
CPN06C1601A,20141104,0.97,0.97,0.96,0.96,67500
CPN11C1503A,20141104,0.57,0.57,0.57,0.57,100000
CPN18C1501A,20141104,0.48,0.48,0.48,0.48,5000
CPNH15,20141104,48.36,48.36,48.36,48.36,800
CPNZ14,20141104,48.75,48.75,48.75,48.75,110
CSS-W1,20141104,5.75,5.75,5.45,5.6,6383100
CWT-W2,20141104,1.47,1.51,1.41,1.42,393400
DELT01C1502A,20141104,0.71,0.72,0.71,0.72,200100
DELT01P1502A,20141104,1.12,1.14,1.11,1.12,149000
DEMCO-W5,20141104,4.32,4.5,4.3,4.34,1019500
DEMCO-W6,20141104,3.1,3.22,3.08,3.1,192900
DTAC01C1502A,20141104,0.45,0.47,0.45,0.47,588200
DTAC06C1507A,20141104,0.58,0.58,0.58,0.58,100
DTAC13P1412A,20141104,1.08,1.08,1.08,1.08,20000
DTAC16C1506A,20141104,0.64,0.64,0.64,0.64,2000
DTAC28C1503A,20141104,0.38,0.38,0.38,0.38,400000
E-W3,20141104,0.3,0.35,0.3,0.35,266904700
EART01C1502A,20141104,0.31,0.34,0.31,0.34,1270300
EART01P1503A,20141104,0.67,0.67,0.67,0.67,6000
EART13C1501A,20141104,0.14,0.18,0.14,0.18,14157900
EART13C1503A,20141104,0.25,0.29,0.25,0.29,6555800
EART28C1502A,20141104,0.19,0.2,0.19,0.2,9579000
EART42C1502A,20141104,0.2,0.22,0.2,0.22,13000000
EARTH-W3,20141104,3.78,3.92,3.78,3.84,79100
EFORL-W2,20141104,1.34,1.35,1.32,1.33,25076600
EMC-W4,20141104,0.92,0.93,0.89,0.91,43669000
GEL-W4,20141104,0.31,0.48,0.29,0.46,1070780700
GFM,20141104,13.4,13.4,13.4,13.4,100
GFPT01C1412A,20141104,1.05,1.05,1.05,1.05,5000
GFPT06C1504A,20141104,0.99,0.99,0.95,0.97,105800
GL-W3,20141104,1.08,1.12,0.9,1,12466400
GLAND-W2,20141104,2.78,2.78,2.24,2.5,5500
GLOB28C1503A,20141104,0.25,0.25,0.25,0.25,3570000
GOLD99,20141104,18.45,18.54,18.44,18.53,800
GREEN-W2,20141104,10.5,10.5,9.4,9.5,30701600
HEMR01C1411A,20141104,0.96,1,0.96,1,713400
HEMR01C1504A,20141104,0.89,0.91,0.89,0.91,150000
HEMR01P1411A,20141104,0.21,0.21,0.21,0.21,20000
HEMR01P1504A,20141104,1.06,1.06,1.05,1.05,500000
HEMR18C1501A,20141104,1.01,1.02,1.01,1.02,36000
HEMR27C1503A,20141104,1.46,1.46,1.46,1.46,100
HEMR28C1505A,20141104,0.85,0.88,0.84,0.88,4517000
HEMRAJ,20141104,4.72,4.8,4.72,4.8,9602400
HEMRAJH15,20141104,4.74,4.74,4.74,4.74,800
HMPR01C1412A,20141104,0.54,0.58,0.54,0.58,637700
HMPR01P1412A,20141104,0.38,0.38,0.37,0.37,214200
HMPR11C1503A,20141104,0.29,0.3,0.29,0.3,286700
ILINK-W1,20141104,16.3,16.8,16.3,16.7,2900
INTU01C1503A,20141104,0.78,0.8,0.78,0.79,7625600
INTU01P1503A,20141104,0.97,0.98,0.96,0.96,3146400
INTU06C1601A,20141104,1.18,1.18,1.17,1.17,4732900
INTU11C1504A,20141104,0.98,0.98,0.98,0.98,10000
INTU11P1504A,20141104,1.22,1.22,1.21,1.21,1000000
INTU13C1501A,20141104,0.82,0.83,0.82,0.83,685000
INTU13P1501A,20141104,0.58,0.59,0.58,0.59,3700
INTU16C1507A,20141104,1.19,1.19,1.18,1.18,40000
INTU23C1501A,20141104,0.77,0.77,0.77,0.77,350800
INTU42C1411A,20141104,0.32,0.32,0.32,0.32,20000
INTUCHZ14,20141104,75,75.11,75,75.1,5
IRPC01C1503A,20141104,0.5,0.51,0.5,0.51,100000
IRPC01P1503A,20141104,0.74,0.77,0.74,0.76,202600
IRPC06C1504A,20141104,0.59,0.6,0.58,0.6,3982900
IRPC16C1506A,20141104,0.56,0.56,0.56,0.56,72000
IRPC28C1503A,20141104,0.33,0.33,0.32,0.33,164400
IRPCZ14,20141104,3.41,3.41,3.41,3.41,669
ITD01C1412A,20141104,0.46,0.47,0.45,0.46,5417200
ITD01P1412A,20141104,0.42,0.44,0.41,0.43,1244000
ITD11C1412A,20141104,0.3,0.3,0.3,0.3,300000
ITD23C1502A,20141104,1.42,1.42,1.42,1.42,262600
ITD28C1501A,20141104,0.31,0.31,0.29,0.29,3070000
ITD42C1412A,20141104,0.32,0.32,0.31,0.31,7280000
ITDH15,20141104,5.7,5.76,5.67,5.75,137
ITDZ14,20141104,5.66,5.69,5.6,5.69,2069
IVL01C1501A,20141104,0.23,0.23,0.22,0.22,1415800
IVL06C1601A,20141104,1.02,1.02,1,1,85000
IVL13C1411A,20141104,0.14,0.14,0.13,0.13,135000
IVL13C1412A,20141104,0.1,0.1,0.09,0.09,2800
IVL13C1503A,20141104,0.62,0.62,0.62,0.62,173400
IVL27C1503A,20141104,0.75,0.75,0.75,0.75,100000
IVL27P1505A,20141104,0.74,0.74,0.74,0.74,100000
IVLH15,20141104,23,23,23,23,1100
IVLZ14,20141104,24,24,23.61,23.61,4
JAS01C1503A,20141104,0.52,0.54,0.52,0.53,20446700
JAS01P1503A,20141104,0.84,0.84,0.83,0.83,142000
JAS06CA,20141104,0.73,0.76,0.72,0.76,485800
JAS08C1411A,20141104,0.04,0.04,0.04,0.04,340000
JAS13C1412A,20141104,0.2,0.22,0.2,0.22,4280000
JAS13C1501A,20141104,0.39,0.4,0.38,0.4,1429500
JAS13P1502A,20141104,0.61,0.61,0.61,0.61,1598000
JAS16C1506A,20141104,0.57,0.57,0.57,0.57,16000
JAS23C1502A,20141104,0.43,0.43,0.42,0.42,581800
JAS28C1501A,20141104,0.14,0.16,0.14,0.16,1857200
JAS28CD,20141104,0.5,0.5,0.5,0.5,21900
JAS28P1502A,20141104,0.94,0.95,0.93,0.93,150300
JASH15,20141104,7.3,7.3,7.3,7.3,3
JASZ14,20141104,7.28,7.41,7.28,7.4,477
KBAN01C1503A,20141104,0.65,0.65,0.63,0.65,16817900
KBAN01P1503A,20141104,0.88,0.9,0.88,0.88,8872200
KBAN06C1601A,20141104,2.42,2.42,2.4,2.4,200
KBAN06P1503A,20141104,0.3,0.31,0.29,0.29,320400
KBAN13C1501A,20141104,0.59,0.6,0.59,0.6,8604600
KBAN13P1502A,20141104,0.51,0.51,0.49,0.49,25000
KBAN23P1501A,20141104,0.08,0.08,0.08,0.08,100000
KBAN28C1501A,20141104,0.45,0.45,0.43,0.45,3836200
KBANKH15,20141104,232,235,232,235,31
KBANKZ14,20141104,231,234,231,234,11
KCE-W2,20141104,33.75,33.75,33.5,33.5,2000
KG965,20141104,17.74,17.84,17.68,17.84,11300
KKPZ14,20141104,45.6,45.6,45.6,45.6,1
KTB01C1503A,20141104,0.58,0.59,0.57,0.59,5677200
KTB01P1503A,20141104,1.05,1.05,1.02,1.02,2005100
KTB06C1601A,20141104,1.19,1.23,1.19,1.23,200800
KTB11C1411A,20141104,0.62,0.62,0.61,0.61,2000000
KTB13C1502A,20141104,0.89,0.91,0.89,0.91,5000000
KTB28C1502A,20141104,0.6,0.6,0.6,0.6,30000
KTB42C1412A,20141104,0.48,0.5,0.46,0.5,9260300
KTBH15,20141104,23.57,23.87,23.5,23.86,479
KTBZ14,20141104,23.46,23.75,23.36,23.73,1682
LH01C1412A,20141104,0.26,0.26,0.25,0.25,741000
LH01P1412A,20141104,0.46,0.46,0.46,0.46,1000
LH13C1503A,20141104,0.18,0.18,0.18,0.18,500000
LHZ14,20141104,10.23,10.23,10.23,10.23,900
LPN01C1501A,20141104,0.81,0.84,0.81,0.82,2425400
LPN01P1501A,20141104,0.67,0.69,0.67,0.69,503200
LPN06C1504A,20141104,1.47,1.47,1.47,1.47,300
M08C1503A,20141104,0.49,0.49,0.49,0.49,100
MILL-W2,20141104,0.76,1.16,0.76,1.15,809038600
MINT01C1502A,20141104,0.43,0.43,0.39,0.39,3283700
MINT01P1502A,20141104,0.72,0.77,0.72,0.77,646000
MINT06C1505A,20141104,0.64,0.64,0.59,0.6,314400
MINT27C1501A,20141104,0.69,0.69,0.62,0.63,120300
MINTZ14,20141104,33.75,34,33.75,34,107
NEP-W2,20141104,0.61,0.63,0.61,0.62,5179000
NEWS-W1,20141104,0.06,0.06,0.05,0.05,10365600
NEWS-W2,20141104,0.05,0.05,0.05,0.05,741000
NEWS-W3,20141104,0.11,0.12,0.11,0.12,4047600
NNCL-W2,20141104,1.04,1.04,1.01,1.02,798900
NOK42C1502A,20141104,0.23,0.23,0.23,0.23,450000
NPP-W1,20141104,4.04,4.94,3.98,4.9,145976000
NUSA-W1,20141104,0.88,0.88,0.81,0.81,10992000
NWR-W2,20141104,0.68,0.73,0.67,0.69,63520500
OCEAN-W1,20141104,1.44,1.47,1.35,1.39,12282200
PF-W3,20141104,0.68,0.69,0.66,0.66,2994500
PLE-W2,20141104,0.51,0.53,0.42,0.45,184023900
POLAR-W1,20141104,0.06,0.07,0.05,0.05,48518800
POLAR-W2,20141104,0.03,0.04,0.03,0.03,175768400
PRINC-W1,20141104,2.94,2.98,2.9,2.92,843100
PS,20141104,32.75,33.25,32.75,33,2907300
PS01C1501A,20141104,0.3,0.31,0.3,0.31,1095500
PS01P1501A,20141104,0.95,0.95,0.93,0.93,21000
PS23C1505A,20141104,0.23,0.23,0.23,0.23,50000
PSL42C1502A,20141104,0.1,0.1,0.09,0.1,2848200
PTT01C1501A,20141104,1.05,1.11,1.02,1.11,7780700
PTT01P1501A,20141104,0.69,0.72,0.64,0.64,23020000
PTT06P1502A,20141104,0.37,0.37,0.37,0.37,15200
PTT08P1503A,20141104,0.5,0.5,0.5,0.5,25000
