<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TOP,20140805,51.75,51.75,51.25,51.75,1063700
TPA,20140805,6.65,6.75,6.65,6.75,37700
TPAC,20140805,5.9,5.9,5.85,5.85,18200
TPC,20140805,30.5,30.5,30.25,30.25,16600
TPIPL,20140805,15.2,16.2,15.1,16,73066700
TPOLY,20140805,3.42,3.48,3.36,3.4,9177800
TPP,20140805,17.9,18,17.8,17.8,25600
TR,20140805,34,34.25,34,34.25,3300
TRC,20140805,3.84,3.88,3.82,3.88,3033100
TRIF,20140805,14.5,14.5,14.5,14.5,2300
TRITN,20140805,0.32,0.32,0.3,0.31,37421300
TRT,20140805,5.5,5.5,5.45,5.5,170100
TRU,20140805,5.8,5.85,5.8,5.8,25900
TRUBB,20140805,2.1,2.1,2.04,2.04,8262100
TRUE,20140805,9.8,10.7,9.6,10.6,321735500
TSF,20140805,0.62,0.63,0.61,0.62,11448500
TSI,20140805,7.1,8.1,7.1,8.1,17700
TSR,20140805,6.05,6.2,6,6.2,11011600
TSTH,20140805,0.86,0.89,0.86,0.86,3058300
TTA,20140805,19.9,20,19.6,19.7,9483400
TTCL,20140805,34,34.25,33.75,34,2729600
TTLPF,20140805,19.6,19.6,19.6,19.6,4000
TTW,20140805,12,12.1,11.8,11.9,5418900
TU,20140805,66.25,66.75,66,66,656300
TU-PF,20140805,3.08,3.16,3.08,3.1,7800
TVD,20140805,4.54,4.76,4.52,4.76,5367800
TVI,20140805,9.65,9.7,9.65,9.7,2300
TVO,20140805,22.4,22.6,22.3,22.3,1046300
TWP,20140805,63.25,63.25,62.5,63.25,86200
TWZ,20140805,0.52,0.54,0.52,0.53,163289900
TYCN,20140805,3.74,3.8,3.74,3.78,488200
U,20140805,0.07,0.07,0.06,0.07,510989300
UAC,20140805,8.65,8.75,8.55,8.7,292600
UBIS,20140805,5.05,5.05,5.05,5.05,1500
UEC,20140805,3.88,3.94,3.88,3.9,387500
UKEM,20140805,1.28,1.32,1.28,1.28,3292300
UMI,20140805,7.6,7.75,7.6,7.75,910100
UMS,20140805,5.95,6,5.95,5.95,37000
UNIQ,20140805,9.9,10.2,9.8,10.2,7516200
UOBKH,20140805,3.96,4.02,3.94,4.02,90900
UP,20140805,40.5,40.5,40.5,40.5,400
UPA,20140805,0.95,0.96,0.94,0.96,733700
UPOIC,20140805,10.7,11,10.7,10.9,67800
URBNPF,20140805,3.82,3.82,3.82,3.82,100
UREKA,20140805,3.26,3.3,3.26,3.28,278900
UT,20140805,12,12,12,12,1000
UTP,20140805,5.45,5.55,5.4,5.5,2973100
UV,20140805,9.2,9.45,9.1,9.45,25887400
UVAN,20140805,10.7,10.7,10.6,10.6,13600
UWC,20140805,2.54,2.58,2.52,2.52,372100
VARO,20140805,9.9,10.3,9.9,10.2,364200
VGI,20140805,13,13.1,12.8,12.9,7668600
VIBHA,20140805,16.7,17.7,16.7,17.5,16532600
VIH,20140805,6.9,7.3,6.7,7,14164400
VNG,20140805,5.5,5.95,5.5,5.65,15216600
VNT,20140805,10.7,11,10.7,11,78000
VTE,20140805,3.12,3.24,3.08,3.12,1994800
WACOAL,20140805,49.25,49.25,49.25,49.25,100
WAVE,20140805,62.25,65.25,62.25,65,91200
WG,20140805,177,177,136.5,141,2600
WHA,20140805,36,36.25,35.75,35.75,543500
WHAPF,20140805,9.9,9.9,9.85,9.9,42600
WIIK,20140805,1.83,1.84,1.8,1.83,341100
WIN,20140805,1.08,1.11,1.08,1.08,9968400
WINNER,20140805,3.04,3.1,3.04,3.04,2008600
WORK,20140805,28.5,29.25,28.5,28.75,279500
YUASA,20140805,7.1,7.2,7.05,7.05,104700
ZMICO,20140805,1.45,1.46,1.44,1.46,301300
AEC-W2,20140805,0.52,0.52,0.51,0.51,1478300
BLAND-W4,20140805,0.72,0.74,0.71,0.72,115050000
BTS-W3,20140805,0.81,0.82,0.79,0.8,32593100
DCON-W1,20140805,9.1,9.1,8.95,8.95,47900
DCORP-W1,20140805,3,3.08,2.96,3.04,1238200
DIMET-W1,20140805,0.65,0.68,0.64,0.68,100300
EIC-W1,20140805,1.8,1.93,1.8,1.88,3259300
FC-W1,20140805,0.45,0.45,0.45,0.45,1700
GENCO-W1,20140805,0.43,0.45,0.43,0.43,2995300
IFEC-W1,20140805,3.82,4.04,3.82,4,87563800
L&E-W3,20140805,5.1,5.3,5,5.1,44500
LH-W3,20140805,5.8,5.95,5.75,5.9,1422800
NBC-W1,20140805,1.71,1.71,1.71,1.71,100
NEWS-W4,20140805,0.19,0.19,0.18,0.18,2183600
NINE-W1,20140805,1.25,1.35,1.25,1.33,54500
NMG-W3,20140805,0.46,0.47,0.45,0.46,9534600
PPM-W1,20140805,1,1.02,0.99,1.02,20100
TAPAC-W2,20140805,0.99,0.99,0.89,0.91,17700
TCC-W2,20140805,0.82,0.82,0.81,0.81,300
TCC-W3,20140805,0.71,0.71,0.65,0.65,106000
TCC-W4,20140805,0.59,0.63,0.58,0.61,1415100
TH-W1,20140805,2.54,2.62,2.54,2.56,30700
TTA-W4,20140805,5.5,5.55,5.45,5.5,61600
TWZ-W3,20140805,0.31,0.33,0.31,0.32,38153500
!AGRO,20140805,418.95,422.56,418.46,421.77,868981
!CONSUMP,20140805,145.07,145.94,145.05,145.87,2584102
!FINCIAL,20140805,206.04,206.38,204.65,204.92,5400237
!INDUS,20140805,116.01,116.43,115.17,115.45,4788668
!PROPCON,20140805,136.78,138.29,136.73,138.01,26914496
!RESOURC,20140805,180.83,182.57,180.01,181.93,2567131
!SERVICE,20140805,360.93,362.88,359.93,361.23,10539816
!TECH,20140805,211.51,216.5,211.22,215.33,12359658
$AGRI,20140805,233.28,233.28,231.55,231.55,244371
$AUTO,20140805,532.96,537.78,531.67,536.84,98690
$BANK,20140805,599.4,600.39,594.63,595.54,4447729
$COMM,20140805,31660.3,31688.9,31401.3,31493.8,1643347
$CONMAT,20140805,11202.1,11419.5,11201.3,11347.2,2311253
$ENERG,20140805,20606.2,20804.5,20512.5,20731.8,2550837
$ETRON,20140805,1495.38,1500.95,1476.93,1481.98,187498
$FASHION,20140805,725.86,727.67,724.65,727.67,15663
$FIN,20140805,1786.58,1805.51,1784.09,1802.09,754966
$FOOD,20140805,11826.8,11943.7,11817.8,11922.8,624610
$HELTH,20140805,4025.75,4136.52,4024.74,4104.03,1640608
$HOME,20140805,37.5,38.03,37.5,38,2546889
$ICT,20140805,209.13,214.89,208.9,213.61,12172160
$IMM,20140805,73.01,73.56,72.86,73.28,17149
$INSUR,20140805,18069.8,18083.3,17989.8,17989.8,197543
$MEDIA,20140805,77.99,78.26,77.66,77.83,3199536
$MINE,20140805,15.29,15.45,15.12,15.29,16294
$PAPER,20140805,1533.16,1561.29,1519.09,1547.22,29731
$PERSON,20140805,775.37,781.66,772.97,776.61,21550
$PETRO,20140805,945.56,950.13,935.69,938.56,711103
$PF&REIT,20140805,163.82,164.17,163.81,164.1,106403
$PKG,20140805,3701.69,3710.19,3691.14,3704.5,284859
$PROF,20140805,187.64,191.88,187.64,191.88,268818
$PROP,20140805,301.11,304.11,299.73,303.92,21088369
$STEEL,20140805,62.09,62.45,61.55,61.72,3647136
$TOURISM,20140805,553.35,561.46,553.07,560.77,221998
$TRANS,20140805,199.67,200.46,197.23,198.94,3565509
MAI,20140805,581.26,595.3,580.7,594.16,1562904950
SET,20140805,1522.87,1532.17,1520.65,1528.98,9499169230
SET100,20140805,2258.72,2273.92,2254.25,2267.99,2869808885
SET50,20140805,1021.52,1028.69,1019.43,1025.51,1385813532
SETHD,20140805,1210.72,1217.4,1207.65,1214.09,448585113
BAY-F,20140805,51.25,51.25,51.25,51.25,4000
BBL-F,20140805,202,203,200,201,950700
CPALL-F,20140805,47.25,47.25,47.25,47.25,600
DTAC-F,20140805,107,107,107,107,20000
INTUCH-F,20140805,70.5,70.75,70.5,70.75,3500
KBANK-F,20140805,216,218,215,218,1138300
LH-F,20140805,9.85,9.85,9.85,9.85,6700
SCC-F,20140805,436,444,434,440,324000
TMB-F,20140805,2.86,2.86,2.86,2.86,19200
TPIPL-F,20140805,15.7,15.7,15.7,15.7,6000
AAV01C1408A,20140805,0.63,0.63,0.59,0.59,368500
AAV01C1501A,20140805,0.58,0.58,0.58,0.58,20000
AAV01P1408A,20140805,0.33,0.36,0.33,0.36,164000
AAV06C1506A,20140805,1.04,1.04,1.04,1.04,1000
AAVH15,20140805,4.48,4.48,4.48,4.48,200
AAVU14,20140805,4.5,4.5,4.43,4.43,258
ADVA01C1410A,20140805,0.32,0.36,0.32,0.35,65009500
ADVA01P1410A,20140805,1.3,1.3,1.24,1.25,14673400
ADVA03C1408B,20140805,0.34,0.38,0.34,0.37,241200
ADVA06C1601A,20140805,0.91,0.94,0.91,0.93,1142700
ADVA08C1408A,20140805,0.27,0.3,0.27,0.3,51800
ADVA08C1502A,20140805,0.68,0.71,0.68,0.7,91300
ADVA11C1408A,20140805,0.41,0.44,0.41,0.44,79000
ADVA11P1408A,20140805,0.58,0.58,0.53,0.54,906000
ADVA13C1408A,20140805,0.04,0.07,0.04,0.07,1087600
ADVA13C1412A,20140805,0.55,0.57,0.55,0.56,10056900
ADVA13P1411A,20140805,1.14,1.14,1.12,1.12,3227000
ADVA16C1412A,20140805,0.7,0.7,0.7,0.7,19200
ADVA23C1411A,20140805,0.6,0.64,0.6,0.64,5454700
ADVA23P1411A,20140805,0.83,0.83,0.83,0.83,100
ADVA27C1503A,20140805,0.7,0.73,0.7,0.73,1034000
ADVA28C1410A,20140805,0.16,0.18,0.16,0.18,3774000
ADVA28C1501A,20140805,0.46,0.48,0.46,0.48,18287200
ADVA28C1501B,20140805,1.46,1.46,1.46,1.46,7000
ADVA28CG,20140805,0.51,0.51,0.51,0.51,1700
ADVA28P1411A,20140805,1.05,1.05,1.01,1.02,4052600
ADVA28P1501A,20140805,0.77,0.77,0.77,0.77,2000000
ADVA42C1411A,20140805,0.34,0.36,0.34,0.35,255100
ADVANCU14,20140805,208.7,212,208.6,211.59,370
ADVANCZ14,20140805,213.5,213.5,213.5,213.5,1
AMAT01C1412A,20140805,0.55,0.55,0.55,0.55,60000
AOT01C1410A,20140805,1.4,1.4,1.33,1.37,6752100
AOT01P1410A,20140805,1.13,1.17,1.13,1.16,3023100
AOT03C1408A,20140805,1.47,1.49,1.47,1.47,6000
AOT06C1411A,20140805,0.84,0.85,0.81,0.84,2906900
AOT06C1603A,20140805,2.14,2.14,2.14,2.14,10100
AOT13C1409A,20140805,1.13,1.13,1.13,1.13,10000
AOT13C1501A,20140805,0.83,0.83,0.8,0.82,2318000
AOT23C1409A,20140805,2.4,2.4,2.36,2.4,300
AOT23P1501A,20140805,1.15,1.15,1.15,1.15,3000
AOT28C1501A,20140805,1.59,1.59,1.57,1.59,12000
AOT28P1411A,20140805,0.69,0.71,0.68,0.71,141200
AOTU14,20140805,218.64,218.64,218.64,218.64,20
AP01C1409A,20140805,0.65,0.7,0.65,0.7,415900
AP11C1501A,20140805,0.48,0.53,0.48,0.53,334500
APU14,20140805,6.85,7.23,6.85,7.23,113
APZ14,20140805,7.28,7.28,7.28,7.28,2000
AQ-W2,20140805,0.1,0.11,0.09,0.1,17225300
AQ-W3,20140805,0.19,0.19,0.18,0.19,51452200
BANP01C1409A,20140805,0.41,0.45,0.41,0.42,14081900
BANP01P1409A,20140805,0.3,0.3,0.29,0.29,1813600
BANP06C1601A,20140805,0.6,0.62,0.6,0.6,11389900
BANP06P1502A,20140805,0.39,0.39,0.38,0.38,10000
BANP08C1501A,20140805,0.63,0.65,0.63,0.63,2000
BANP08P1501A,20140805,0.46,0.47,0.46,0.47,500
BANP11C1409A,20140805,0.48,0.48,0.48,0.48,215000
BANP13C1501A,20140805,0.3,0.31,0.3,0.31,301600
BANP13C1502A,20140805,0.46,0.46,0.46,0.46,2000000
BANP16C1506A,20140805,0.6,0.6,0.6,0.6,10000
BANP23C1411A,20140805,0.55,0.55,0.55,0.55,70500
BANP28C1501A,20140805,0.4,0.4,0.4,0.4,2156800
BANPUU14,20140805,31.84,32.16,31.75,32,204
BANPUZ14,20140805,32,32,32,32,554
BAY23C1410A,20140805,1.18,1.18,1.16,1.16,300
BBL06P1504A,20140805,0.75,0.76,0.75,0.76,5251200
BBL08C1408A,20140805,0.85,0.85,0.83,0.83,1000000
BBL11C1409A,20140805,1.03,1.03,1,1,6000
BBL11P1409A,20140805,0.67,0.7,0.67,0.69,1609600
BBL13C1501A,20140805,1.07,1.07,1.05,1.05,510000
BBL23C1501A,20140805,1.62,1.62,1.62,1.62,5000000
BBL23P1501A,20140805,0.68,0.68,0.67,0.67,10000
BBL42C1412A,20140805,0.51,0.51,0.51,0.51,5500
BBLU14,20140805,200.5,200.79,198.25,199,5
BCH08C1504A,20140805,0.83,0.95,0.83,0.92,246500
BCH42C1410A,20140805,0.73,0.87,0.73,0.86,973000
BCHAY,20140805,19.08,19.08,18.95,19.05,4900
BCHU14,20140805,9.46,9.46,9.46,9.46,2640
BCHZ14,20140805,9.45,9.45,9.45,9.45,300
BCP01C1409A,20140805,0.21,0.21,0.19,0.2,11301300
BCP06C1502A,20140805,0.45,0.45,0.44,0.44,210200
BDMS06CB,20140805,1.66,1.74,1.66,1.73,961200
BEC01C1409A,20140805,0.34,0.34,0.32,0.32,1219000
BEC06C1503A,20140805,0.62,0.62,0.62,0.62,1000
BECL,20140805,37.75,38,37.5,37.75,628100
BECLZ14,20140805,37.75,37.75,37.75,37.75,100
BGH01C1411A,20140805,0.58,0.65,0.58,0.64,25151300
BGH01P1411A,20140805,0.71,0.71,0.66,0.66,3673400
BGH13C1410A,20140805,0.71,0.78,0.71,0.77,14579200
BGH16C1409A,20140805,1.55,1.55,1.55,1.55,1051000
BGH28C1501A,20140805,0.56,0.59,0.56,0.59,2892200
BGH42C1411A,20140805,0.58,0.61,0.58,0.61,1125500
BGHU14X,20140805,18.05,18.1,18.05,18.1,72
BGHZ14X,20140805,18.07,18.07,18.07,18.07,50
BH01C1411A,20140805,0.78,0.81,0.74,0.76,646200
BHU14,20140805,121.93,121.93,121.93,121.93,450
BHZ14,20140805,127.24,127.24,127.24,127.24,20
BIGC01C1501A,20140805,0.81,0.81,0.81,0.81,10000
BJC01C1410A,20140805,0.74,0.77,0.74,0.74,4816000
BJC01P1410A,20140805,0.67,0.67,0.65,0.67,520400
BJC06C1410A,20140805,1.1,1.1,1.1,1.1,90000
BJC06C1507A,20140805,1.02,1.02,1.02,1.02,575000
BJC08C1408A,20140805,0.57,0.57,0.57,0.57,73000
BJCH15,20140805,56,56,56,56,20
BLA06CA,20140805,2.04,2.04,2,2,35500
BLA23C1501A,20140805,2.1,2.1,2.08,2.08,30000
BLAN01C1411A,20140805,1.02,1.04,1,1.01,14221600
BLAN01P1411A,20140805,0.43,0.45,0.43,0.44,1234500
BLAN06C1408A,20140805,1.04,1.04,1.04,1.04,100000
BLAN08C1409A,20140805,0.8,0.8,0.8,0.8,40000
BLAN08C1501A,20140805,1.14,1.16,1.14,1.16,1466200
BLAN13C1411A,20140805,0.66,0.68,0.66,0.68,720000
BLAN13C1501A,20140805,0.29,0.29,0.28,0.29,14017500
BLAN28C1501A,20140805,0.28,0.28,0.28,0.28,138600
BLAN42C1412A,20140805,0.38,0.4,0.38,0.4,9937500
BLAND-W3,20140805,0.65,0.65,0.63,0.64,32117500
BLANDU14,20140805,2.14,2.17,2.13,2.16,9278
BLANDZ14,20140805,2.16,2.18,2.16,2.17,431
BMCL,20140805,1.64,1.71,1.63,1.7,236615600
BMCL01C1412A,20140805,0.76,0.83,0.76,0.8,43350100
BMCL01P1412A,20140805,0.82,0.82,0.76,0.78,819000
BMCL06C1507A,20140805,0.84,0.88,0.84,0.88,483200
BMCL13C1411A,20140805,0.81,0.91,0.81,0.89,9866700
BMCL13C1412A,20140805,1.13,1.22,1.13,1.18,16546100
BMCL13C1501A,20140805,0.53,0.59,0.53,0.58,18331600
BMCL28C1501A,20140805,0.86,0.94,0.86,0.92,170100
BMCL28C1501B,20140805,0.59,0.59,0.57,0.57,387000
BMCL28C1502A,20140805,0.69,0.74,0.69,0.71,3173900
BMCL42C1412A,20140805,0.7,0.76,0.7,0.73,2501800
BROOK-W4,20140805,1.91,1.96,1.91,1.95,145000
BSM-W1,20140805,1.32,1.32,1.32,1.32,18000
BTS01C1408A,20140805,0.39,0.4,0.36,0.39,25516400
BTS01C1501A,20140805,0.52,0.53,0.51,0.52,1053400
BTS01P1408A,20140805,0.33,0.35,0.33,0.34,1093000
BTS06C1504A,20140805,0.71,0.71,0.69,0.7,1319300
BTS13C1409A,20140805,0.45,0.45,0.45,0.45,10750000
BTS23C1409A,20140805,0.12,0.12,0.11,0.11,922300
BTSH15,20140805,9.05,9.05,9.05,9.05,180
BTSU14,20140805,9,9,8.85,8.86,1355
CCP-W1,20140805,6.95,6.95,6.95,6.95,200
CCP-W2,20140805,5.35,5.4,5.3,5.4,154600
CEN-W3,20140805,1.53,1.54,1.5,1.53,239800
CENT01C1409A,20140805,0.57,0.61,0.57,0.6,123500
CENT06C1503A,20140805,0.71,0.71,0.71,0.71,107000
CENT11C1409A,20140805,0.46,0.46,0.46,0.46,70000
CENTELU14,20140805,37.5,38.62,37.5,38.62,6
CGS,20140805,1.3,1.31,1.29,1.29,1716200
CHO-W1,20140805,2.44,2.66,2.44,2.6,36080400
CIG-W4,20140805,0.08,0.09,0.08,0.08,5840600
CK01C1412A,20140805,1.11,1.17,1.09,1.1,31567500
CK01P1412A,20140805,1.01,1.03,0.99,1.03,7332800
CK06P1504A,20140805,0.53,0.53,0.51,0.53,200800
CK13C1412A,20140805,1.54,1.57,1.47,1.47,24057700
CK13C1501A,20140805,0.38,0.4,0.38,0.39,20802900
CK28C1501A,20140805,1.16,1.18,1.16,1.16,6884000
CK28C1503A,20140805,0.39,0.41,0.39,0.39,21697800
CMO-W1,20140805,0.67,0.67,0.63,0.63,126500
COLOR-W1,20140805,0.45,0.46,0.45,0.45,106300
CPAL01P1408A,20140805,0.31,0.31,0.31,0.31,50000
CPAL01P1501A,20140805,0.81,0.81,0.8,0.81,315100
CPAL06C1601A,20140805,0.9,0.9,0.9,0.9,8100
CPALLH15,20140805,47.5,47.5,47.5,47.5,50
CPF01C1409A,20140805,0.2,0.21,0.19,0.21,8693000
CPF01P1409A,20140805,0.61,0.61,0.61,0.61,766200
CPF06CC,20140805,0.38,0.4,0.38,0.4,9470600
CPF08C1503A,20140805,0.41,0.41,0.41,0.41,255000
CPF13C1410A,20140805,0.24,0.25,0.24,0.25,1107400
CPF16C1412A,20140805,0.33,0.34,0.33,0.34,113000
CPF28C1410A,20140805,0.16,0.17,0.16,0.17,5363200
CPF42C1501A,20140805,0.3,0.3,0.3,0.3,200
CPFH15,20140805,28.75,28.75,28.75,28.75,100
CPFU14,20140805,27.52,28.25,27.5,28.25,1530
CPI-W1,20140805,0.65,0.66,0.65,0.65,161700
CPN01C1409A,20140805,0.47,0.47,0.46,0.46,3383000
CPN01P1409A,20140805,0.6,0.6,0.6,0.6,80000
CPN06C1601A,20140805,0.95,0.95,0.93,0.94,658000
CPN13C1502A,20140805,0.55,0.56,0.54,0.55,835000
CPN18C1501A,20140805,0.55,0.55,0.54,0.55,202500
CPN28C1410A,20140805,0.42,0.42,0.41,0.41,2000
DELT01C1409A,20140805,0.83,0.83,0.83,0.83,700
DELT01P1409A,20140805,0.65,0.68,0.65,0.68,160000
DEMCO-W5,20140805,2.34,2.34,2.32,2.34,288600
DEMCO-W6,20140805,2.52,2.52,2.44,2.44,108600
DTAC01C1409A,20140805,0.34,0.4,0.32,0.39,31430400
DTAC01P1409A,20140805,1.01,1.01,0.9,0.91,257000
DTAC06C1410A,20140805,1.31,1.47,1.31,1.47,1356400
DTAC06C1507A,20140805,0.69,0.71,0.69,0.7,45400
DTAC11P1412A,20140805,0.98,0.98,0.98,0.98,2100
DTAC13C1408A,20140805,0.16,0.23,0.16,0.23,1237200
DTAC13P1408A,20140805,0.12,0.12,0.08,0.08,4705800
DTAC13P1412A,20140805,1.35,1.35,1.27,1.3,88400
DTAC16C1506A,20140805,0.78,0.81,0.78,0.81,60000
DTAC23C1501A,20140805,0.77,0.78,0.77,0.78,35200
DTAC27C1502A,20140805,0.63,0.65,0.63,0.65,1500
DTAC28C1410A,20140805,0.32,0.39,0.32,0.38,1449100
DTAC42C1411A,20140805,0.31,0.37,0.31,0.35,454900
DTACU14,20140805,107.99,108.5,107.99,108.5,55
DTACZ14,20140805,108,108.5,108,108.5,27
E-W3,20140805,0.17,0.18,0.16,0.16,13331900
EART13C1501A,20140805,0.53,0.57,0.52,0.55,42342600
EARTH-W3,20140805,4.96,5.1,4.92,5,324600
EFORL-W2,20140805,1.17,1.2,1.13,1.16,242631800
EGCO01C1410A,20140805,0.82,0.85,0.82,0.85,510000
EMC-W4,20140805,0.65,0.69,0.65,0.66,25263000
ENER08C1504A,20140805,1.31,1.31,1.31,1.31,7500
EPCO-W1,20140805,2.44,2.62,2.42,2.62,4716200
EVER-W1,20140805,0.56,0.57,0.52,0.53,4835500
GEL-W4,20140805,0.25,0.27,0.25,0.26,48365000
GF10Q14,20140805,19770,19800,19690,19760,1871
GF10V14,20140805,19810,19850,19740,19800,682
GFPT01C1412A,20140805,0.66,0.67,0.64,0.64,950000
GFPT06C1504A,20140805,0.62,0.62,0.62,0.62,24000
GFPT07C1410A,20140805,0.77,0.77,0.75,0.77,819400
GFQ14,20140805,19770,19800,19700,19770,437
GFV14,20140805,19810,19830,19750,19820,56
GL-W3,20140805,0.57,0.59,0.57,0.58,503000
GLOB01C1408A,20140805,0.1,0.1,0.1,0.1,203700
GLOB06C1504A,20140805,0.57,0.57,0.57,0.57,105000
GLOB11C1409A,20140805,0.16,0.16,0.16,0.16,330000
GREEN-W2,20140805,0.38,0.38,0.36,0.38,2785200
HEMR01C1411A,20140805,0.69,0.7,0.69,0.7,15500
HEMR18C1501A,20140805,0.71,0.73,0.71,0.73,5100
HEMR27C1503A,20140805,1.02,1.03,1.02,1.02,1020000
HEMRAJ,20140805,3.9,3.94,3.88,3.9,20177700
HEMRAJU14,20140805,3.9,3.9,3.9,3.9,800
HK,20140805,5.33,5.34,5.33,5.33,8800
HMPR01C1412A,20140805,0.7,0.7,0.69,0.69,135700
HMPR01P1412A,20140805,0.54,0.55,0.54,0.55,177800
HMPR06C1503A,20140805,1,1,1,1,40000
ICT08C1504A,20140805,0.55,0.55,0.55,0.55,5000
ILINK-W1,20140805,10.7,10.8,9.9,10.7,15000
INTU01C1410A,20140805,0.42,0.44,0.42,0.42,42435500
INTU01P1410A,20140805,1.37,1.38,1.35,1.35,3293400
INTU06C1601A,20140805,1.02,1.02,1,1.02,13484700
INTU11C1409A,20140805,0.39,0.39,0.39,0.39,1000
INTU13C1410A,20140805,0.28,0.29,0.28,0.29,3005600
INTU13C1501A,20140805,0.89,0.9,0.89,0.9,370000
INTU13P1408A,20140805,0.49,0.49,0.46,0.46,3343200
INTU16C1409A,20140805,0.4,0.4,0.39,0.39,28200
INTU23C1501A,20140805,0.74,0.74,0.74,0.74,1193600
INTU28C1411A,20140805,0.43,0.43,0.42,0.42,4100
INTU42C1411A,20140805,0.47,0.47,0.47,0.47,121200
INTUCHU14,20140805,69.51,70.45,69.5,70.2,639
IRPC01C1410A,20140805,0.37,0.39,0.37,0.39,1870000
IRPCU14,20140805,3.36,3.44,3.36,3.43,267
ITD01C1412A,20140805,0.47,0.5,0.47,0.47,5480600
ITD01P1412A,20140805,0.63,0.64,0.62,0.64,4224900
ITD06C1408A,20140805,0.82,0.86,0.82,0.86,167000
ITD08C1504A,20140805,0.55,0.55,0.53,0.53,180000
ITD13C1409A,20140805,1.12,1.19,1.12,1.15,910200
ITD13C1412A,20140805,0.4,0.42,0.4,0.4,336000
ITD28C1501A,20140805,0.39,0.41,0.39,0.41,475000
ITDH15,20140805,5.59,5.59,5.45,5.45,202
ITDU14,20140805,5.28,5.38,5.25,5.28,2648
ITDZ14,20140805,5.33,5.4,5.33,5.37,29
IVL01C1408A,20140805,0.91,0.95,0.91,0.92,3554000
IVL06C1601A,20140805,1.36,1.36,1.31,1.33,725000
IVL07C1410A,20140805,0.81,0.81,0.78,0.78,100000
IVL08C1408A,20140805,0.7,0.7,0.7,0.7,1200000
IVL11C1410A,20140805,0.3,0.31,0.3,0.3,334000
IVL13C1411A,20140805,0.92,0.92,0.92,0.92,31000
IVL13C1412A,20140805,0.36,0.37,0.36,0.36,350000
IVL23C1410A,20140805,1.16,1.16,1.16,1.16,100000
IVL23P1410A,20140805,0.33,0.35,0.33,0.35,11200
IVL28C1410A,20140805,0.18,0.18,0.18,0.18,3019000
IVLU14,20140805,26.5,26.7,26.25,26.59,900
IVLZ14,20140805,26.96,27.05,26.85,27.05,1005
JAS01C1410A,20140805,0.34,0.35,0.31,0.32,71500100
JAS01P1410A,20140805,0.96,1,0.95,1,46162500
JAS03C1408B,20140805,0.18,0.18,0.15,0.16,204800
JAS06CA,20140805,0.77,0.79,0.75,0.76,40617200
JAS08C1411A,20140805,0.31,0.31,0.3,0.3,486200
JAS11C1408A,20140805,0.2,0.2,0.2,0.2,806000
JAS13C1412A,20140805,0.44,0.44,0.41,0.42,807500
JAS13P1409A,20140805,0.68,0.71,0.68,0.71,366600
JAS16C1506A,20140805,0.67,0.67,0.67,0.67,200000
JAS18C1501A,20140805,0.43,0.43,0.41,0.42,2000
JAS23C1408A,20140805,0.17,0.17,0.15,0.16,161500
JAS27C1503A,20140805,0.46,0.46,0.46,0.46,214500
JAS28C1501A,20140805,0.32,0.32,0.29,0.3,34778000
JAS28CD,20140805,0.64,0.64,0.62,0.62,600000
JAS28P1502A,20140805,1.13,1.13,1.13,1.13,1000
JASU14,20140805,7.34,7.41,7.26,7.27,4759
JASZ14,20140805,7.5,7.53,7.32,7.32,64
KBAN01C1410A,20140805,1.26,1.32,1.25,1.3,6175400
KBAN01P1410A,20140805,0.89,0.9,0.87,0.87,9847800
KBAN06P1503A,20140805,0.58,0.58,0.56,0.56,800000
KBAN08P1409A,20140805,0.42,0.42,0.4,0.4,111000
KBAN13C1501A,20140805,0.62,0.63,0.62,0.63,300
KBAN13P1409A,20140805,0.09,0.09,0.09,0.09,3000
KBAN23P1501A,20140805,0.46,0.47,0.46,0.46,134800
KBAN28C1501A,20140805,0.47,0.48,0.47,0.48,8000000
KBAN28P1411A,20140805,0.64,0.64,0.63,0.63,3000000
KBANKH15,20140805,214,214,213,213,2
KBANKU14,20140805,212.5,213.5,210.63,213.5,12
KBANKZ14,20140805,213.5,213.5,213.5,213.5,1
KCE-W2,20140805,35.75,36,35.75,36,6300
KKP01C1501A,20140805,0.46,0.47,0.46,0.47,96500
KKP01P1501A,20140805,0.93,0.93,0.93,0.93,200000
KKP08C1408A,20140805,0.41,0.41,0.41,0.41,2000
KKP23C1503A,20140805,0.56,0.57,0.56,0.57,7000
KKPU14,20140805,42,42,42,42,2
KTB01C1410A,20140805,0.8,0.83,0.78,0.79,13881600
KTB01P1410A,20140805,0.38,0.39,0.36,0.38,2749000
KTB06C1601A,20140805,1.15,1.15,1.15,1.15,15000
KTB08C1501A,20140805,1.09,1.09,1.07,1.07,1200000
KTB13C1502A,20140805,1.01,1.01,1,1,3070100
KTB23C1408A,20140805,0.35,0.39,0.34,0.34,6510100
KTB23P1502A,20140805,0.5,0.5,0.49,0.49,52000
KTB28C1502A,20140805,0.68,0.72,0.68,0.68,15300000
KTB42C1412A,20140805,0.58,0.62,0.58,0.6,8010000
KTBH15,20140805,22.82,23.1,22.72,22.87,30
KTBU14,20140805,22.49,22.9,22.4,22.56,6441
KTBZ14,20140805,22.6,23.02,22.55,22.66,504
