<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VARO,20130123,5.75,5.9,5.75,5.9,1400
VGI,20130123,104,109,103.5,106.5,1733500
VIBHA,20130123,8.15,8.2,8,8.2,2597200
VIH,20130123,3.18,3.2,3.14,3.18,1499700
VNG,20130123,4.74,4.78,4.62,4.68,1224700
VNT,20130123,20.6,20.9,19.9,20.3,4232800
VTE,20130123,7.3,7.35,7.05,7.25,1445000
WACOAL,20130123,47,47.25,47,47.25,4400
WAVE,20130123,19.2,19.2,18.9,18.9,29600
WG,20130123,93,94.75,91.5,94,18800
WHA,20130123,48.25,48.25,46.75,47.75,2552000
WHAPF,20130123,11.7,11.7,11.5,11.6,226500
WIIK,20130123,2,2,1.88,1.92,2279100
WIN,20130123,1,1.01,0.87,0.92,11815000
WORK,20130123,45.25,45.5,44.25,44.5,219500
YCI,20130123,9,14,9,14,500
YUASA,20130123,11.2,11.4,10.7,11.1,766400
ZMICO,20130123,1.55,1.59,1.52,1.55,2946400
SCB-P,20130123,175,175,175,175,1500
DIMET-W1,20130123,1.02,1.02,0.96,0.99,609900
FC-W1,20130123,0.65,0.66,0.57,0.61,19174300
GJS-W2,20130123,0.16,0.17,0.11,0.15,432087100
GSTEL-W1,20130123,0.25,0.25,0.21,0.24,158590000
TCC-W2,20130123,1.48,1.48,1.38,1.38,153000
TCC-W3,20130123,1.51,1.51,1.42,1.42,273200
TH-W1,20130123,3.18,3.24,2.92,3.06,2951900
!AGRO,20130123,446.5,447.13,439.65,443.16,1426438
!CONSUMP,20130123,135.52,135.87,133.62,134.86,278994
!FINCIAL,20130123,183.87,184.27,180.97,182.92,9872729
!INDUS,20130123,129.81,130.53,127.41,129.71,24747458
!PROPCON,20130123,136.75,138.14,133.6,136.27,164311547
!RESOURC,20130123,189.13,189.66,187.24,188.74,2610211
!SERVICE,20130123,308.69,311.9,306.37,311.9,14786535
!TECH,20130123,179.67,180.41,175.75,178.94,89290730
$AGRI,20130123,217.58,218.44,212.03,215.22,543871
$AUTO,20130123,547.61,553.2,538.44,547.27,394773
$BANK,20130123,548.66,549.9,540.05,545.57,5993994
$COMM,20130123,30056.4,30169.5,29565.5,30121.6,2904924
$CONMAT,20130123,11273.2,11477.3,11183.6,11265.4,2623437
$ENERG,20130123,21563.1,21623,21347.8,21518.8,2604710
$ETRON,20130123,894.27,898.27,880.2,896.71,360813
$FASHION,20130123,723.68,725.34,714.53,720.16,43617
$FIN,20130123,1486.74,1497.84,1448.37,1474.65,2687232
$FOOD,20130123,12789.1,12806.5,12605.3,12698.1,882566
$HELTH,20130123,2668.99,2737.3,2652.62,2737.3,168487
$HOME,20130123,33.33,33.42,32.71,33.11,210244
$ICT,20130123,183.62,184.41,179.51,182.78,88929917
$IMM,20130123,97.41,97.41,94.01,95.53,60900
$INSUR,20130123,13270.4,13308.8,13113.4,13288.2,1191503
$MEDIA,20130123,90.91,91.75,89.88,91.15,4141785
$MINE,20130123,11.21,11.29,10.91,11.06,5501
$PAPER,20130123,654.19,655.33,651.34,652.48,2506
$PERSON,20130123,619.9,624.2,611.21,618.73,25133
$PETRO,20130123,1051.59,1058.33,1037.76,1056.56,385334
$PF&REIT,20130123,175.93,176.33,175.54,175.96,107051
$PKG,20130123,4152.37,4179.25,4087.13,4142.3,801442
$PROF,20130123,104.05,105.41,98.98,102.48,652086
$PROP,20130123,298.95,301.4,287.64,297.09,161581059
$STEEL,20130123,79.28,80.42,74.56,77.15,23102503
$TOURISM,20130123,447.8,450.02,441.09,447.95,1110451
$TRANS,20130123,141.44,145.57,141.18,145.49,5808803
MAI,20130123,443.18,446.09,427.96,437.42,1672976917
SET,20130123,1440.95,1444.85,1419.53,1439.2,40041310340
SET100,20130123,2140.71,2146.4,2111.43,2139.98,4660345747
SET50,20130123,965.32,967.66,953.4,965.24,1509735109
SETHD,20130123,1250.81,1254.25,1237.77,1248.43,336981276
BAY-F,20130123,33.5,33.5,32.75,33.5,197900
BBL-F,20130123,205,206,203,205,764300
BIGC-F,20130123,217,217,210,210,256800
KBANK-F,20130123,194,194.5,191,192,4107600
KTB-F,20130123,21.5,21.5,21.5,21.5,5000
LH-F,20130123,11.7,11.7,11.7,11.7,900
POST-F,20130123,4.24,4.24,4.2,4.2,38900
SCC-F,20130123,486,494,484,484,129600
SPALI-F,20130123,20,20,20,20,1200
TICON-F,20130123,17.4,17.5,17.4,17.5,1300
TISCO-F,20130123,51,51.25,51,51.25,5400
ADVA01CD,20130123,0.56,0.56,0.52,0.53,8357300
ADVA01PD,20130123,1.66,1.7,1.65,1.67,340000
ADVA06CA,20130123,0.47,0.48,0.47,0.48,16500
ADVA08CC,20130123,0.46,0.46,0.44,0.46,370000
ADVA08PB,20130123,0.87,0.88,0.86,0.88,226000
ADVA13CE,20130123,0.72,0.72,0.71,0.72,337000
ADVA13PC,20130123,0.17,0.17,0.17,0.17,59500
ADVA23CA,20130123,0.89,0.89,0.89,0.89,40000
ADVA28CA,20130123,0.16,0.16,0.14,0.16,6193000
ADVA28CB,20130123,1.03,1.03,0.99,0.99,350900
ADVA28PA,20130123,0.62,0.67,0.62,0.67,41400
ADVA42CC,20130123,0.49,0.49,0.46,0.48,25600
ADVANCH13,20130123,206,208.79,206,207.5,9
ADVANCM13,20130123,206,206,206,206,1
AGE-W1,20130123,3.4,3.4,3.36,3.36,131000
AMC-W1,20130123,0.81,0.82,0.72,0.77,1698800
AOT01CD,20130123,1.21,1.45,1.21,1.45,16986000
AOT01PD,20130123,1.62,1.62,1.45,1.45,3759000
AOT08CB,20130123,1.81,1.92,1.81,1.92,400200
AOT13CD,20130123,2.42,2.6,2.42,2.56,2000200
AOT28CA,20130123,1.7,1.93,1.7,1.93,8600
AOT28CB,20130123,0.49,0.53,0.49,0.53,2700100
AOT42CC,20130123,2.4,2.7,2.4,2.7,214000
AQ-W2,20130123,0.26,0.29,0.19,0.25,309941000
AQUA-W2,20130123,0.59,0.63,0.41,0.52,13888800
BANP01CD,20130123,0.3,0.3,0.26,0.28,7735200
BANP01PD,20130123,1.48,1.49,1.48,1.48,32600
BANP06CD,20130123,0.01,0.03,0.01,0.02,2200500
BANP06PD,20130123,1.87,1.87,1.87,1.87,1000000
BANP08CD,20130123,0.71,0.71,0.69,0.69,215000
BANP16CA,20130123,0.18,0.18,0.16,0.16,400
BANP42CE,20130123,0.31,0.31,0.31,0.31,100
BANP42PB,20130123,0.65,0.66,0.65,0.66,200
BANPUH13,20130123,400,400,400,400,1
BAY01CD,20130123,0.38,0.38,0.34,0.36,3064100
BAY01PD,20130123,1.21,1.23,1.21,1.22,619000
BAY13CD,20130123,0.38,0.38,0.36,0.38,53000
BAY28CA,20130123,0.31,0.31,0.31,0.31,16000
BAYH13,20130123,33,33,33,33,11
BBL06CC,20130123,0.93,0.96,0.93,0.96,146000
BBL06PC,20130123,1.23,1.23,1.23,1.23,4000
BBL08PC,20130123,0.68,0.7,0.68,0.7,30000
BBL13CD,20130123,0.82,0.83,0.82,0.83,4212400
BBL18CC,20130123,1.03,1.03,1.02,1.02,2000
BBLH13,20130123,195.5,195.99,194,195,18
BBLM13,20130123,195.98,195.98,195,195,2
BCHAY,20130123,23.52,23.57,23.5,23.51,13200
BCP01CD,20130123,0.77,0.78,0.73,0.75,1962500
BCP01PD,20130123,0.39,0.42,0.39,0.41,1976000
BCP08CC,20130123,1.69,1.69,1.65,1.65,1000000
BCP13CB,20130123,0.61,0.61,0.61,0.61,50000
BCP42CC,20130123,1.35,1.35,1.35,1.35,4000
BEC01CB,20130123,0.98,0.99,0.97,0.98,312000
BECL,20130123,38.5,41.25,38.5,39.75,7718300
BGH01CB,20130123,1.02,1.18,1.01,1.18,6301600
BGH01PB,20130123,0.42,0.43,0.33,0.33,2453600
BGH06CA,20130123,1.86,2.14,1.86,2.14,1071300
BGH08CC,20130123,0.91,1.04,0.9,1.04,9448400
BGH13CD,20130123,1.42,1.64,1.39,1.64,20145500
BGH16CA,20130123,0.91,0.91,0.9,0.9,21200
BGH28CA,20130123,0.71,0.78,0.71,0.78,2235000
BGH42CB,20130123,0.78,0.82,0.78,0.82,230000
BH01CB,20130123,0.75,0.76,0.71,0.72,2933500
BH42CA,20130123,0.66,0.66,0.66,0.66,100000
BIGC01CC,20130123,0.86,0.86,0.81,0.82,1633700
BIGC01PA,20130123,0.52,0.54,0.52,0.53,350000
BIGC13CB,20130123,1.82,1.82,1.82,1.82,250000
BIGC42CB,20130123,0.29,0.29,0.29,0.29,685000
BJC01CC,20130123,1.12,1.13,0.99,1.08,14496700
BJC01PB,20130123,1.32,1.43,1.31,1.36,702200
BJC06CB,20130123,1.15,1.16,1.06,1.09,2682000
BJC06PB,20130123,0.82,0.84,0.82,0.83,228000
BJC08CB,20130123,0.72,0.72,0.61,0.67,759500
BJC13CB,20130123,2,2,1.8,1.92,2540600
BJC13CC,20130123,0.96,0.98,0.85,0.93,86422000
BJC28CA,20130123,0.85,0.85,0.75,0.78,18688000
BJC28CB,20130123,0.65,0.65,0.55,0.6,269600
BJC42CB,20130123,1.22,1.22,1.07,1.12,350000
BJC42PA,20130123,1.16,1.24,1.16,1.2,16400
BLA01CC,20130123,1.04,1.08,1.02,1.08,640000
BLA01PB,20130123,0.07,0.08,0.07,0.07,500300
BLA13CD,20130123,1.26,1.32,1.25,1.32,10400
BLA42CA,20130123,1.02,1.03,1.02,1.03,10000
BLAND-W2,20130123,0.24,0.24,0.11,0.18,4958226200
BLAND-W3,20130123,0.86,0.87,0.54,0.75,234869300
BMCL,20130123,0.84,1.04,0.84,1.04,176183500
BRF13,20130123,3299,3305,3292,3292,50
BRG13,20130123,3355,3360,3347,3354,95
BRH13,20130123,3330,3335,3320,3329,42
BRJ13,20130123,3305,3305,3305,3305,1
BROOK-W4,20130123,2,2.14,1.92,2.02,4168900
BRV12,20130123,3538,3539,3518,3518,140
BRX12,20130123,3380,3415,3380,3402,206
BRZ12,20130123,3332,3350,3328,3340,96
BTS-W2,20130123,0.51,0.52,0.45,0.49,481985600
BTS01CB,20130123,0.61,0.61,0.57,0.61,2539200
BTS01PA,20130123,0.37,0.37,0.36,0.36,27000
BTS08CA,20130123,1.18,1.18,1.15,1.16,1417000
BTS28CA,20130123,0.64,0.64,0.63,0.63,2000000
BTS42CA,20130123,0.7,0.7,0.7,0.7,20000
BTSH13X,20130123,7.4,7.41,7.3,7.4,773
BTSM13X,20130123,7.5,7.5,7.5,7.5,10
BTSU13,20130123,8.25,8.25,8.25,8.25,1901
BWG-W1,20130123,0.96,0.98,0.91,0.94,2937400
CCP-W1,20130123,5,5,4.94,4.96,484000
CEN-W3,20130123,1.8,1.8,1.37,1.61,7127800
CGD-W2,20130123,0.27,0.3,0.17,0.25,54309100
CGS,20130123,1.2,1.2,1.12,1.17,56214000
CMO-W1,20130123,1.87,1.87,1.77,1.78,427700
CPAL01CD,20130123,1.16,1.16,1.11,1.16,5695300
CPAL01PD,20130123,0.4,0.41,0.39,0.39,180400
CPAL06CA,20130123,1.03,1.03,1.02,1.02,1000000
CPAL08CD,20130123,1.92,1.92,1.92,1.92,30000
CPAL13CD,20130123,0.9,0.9,0.9,0.9,800000
CPAL28CA,20130123,0.69,0.69,0.69,0.69,2000
CPAL28CB,20130123,0.44,0.45,0.43,0.45,7800
CPALLH13X,20130123,47.9,47.9,47.9,47.9,1
CPALLU13,20130123,47.5,47.5,47.5,47.5,35
CPF01CD,20130123,0.4,0.4,0.37,0.39,8367400
CPF01PD,20130123,1.13,1.14,1.13,1.13,900000
CPF06CB,20130123,0.64,0.64,0.64,0.64,20000
CPF08CF,20130123,0.36,0.36,0.34,0.34,241000
CPF16CB,20130123,0.42,0.42,0.42,0.42,1000
CPF18CB,20130123,0.3,0.3,0.29,0.3,784500
CPF28CA,20130123,0.16,0.16,0.16,0.16,200000
CPFH13,20130123,34,34.25,34,34,14
CPFM13,20130123,34.5,34.5,34.25,34.25,3
CPN01CA,20130123,1.66,1.66,1.59,1.62,468900
CPN01PA,20130123,0.93,0.93,0.93,0.93,20000
CPN13CB,20130123,1.25,1.25,1.22,1.22,50000
CSP-W1,20130123,0.32,0.34,0.24,0.29,17395400
DCC13CB,20130123,0.59,0.59,0.59,0.59,900000
DELT06CA,20130123,1.36,1.41,1.35,1.41,213400
DELT13CC,20130123,1.17,1.17,1.17,1.17,199900
DELT13PA,20130123,0.39,0.39,0.39,0.39,10000
DTAC01CD,20130123,0.72,0.73,0.68,0.69,4298500
DTAC01PD,20130123,2,2.04,2,2.04,10900
DTAC06CB,20130123,1.14,1.15,1.14,1.15,2000
DTAC08CE,20130123,0.84,0.84,0.84,0.84,1000
DTAC13CD,20130123,0.58,0.58,0.58,0.58,530000
DTAC18CA,20130123,0.46,0.46,0.46,0.46,5900
DTAC28CA,20130123,0.54,0.54,0.5,0.5,92100
DTAC42CC,20130123,0.78,0.79,0.74,0.75,267500
DTACH13,20130123,84.5,84.5,83.5,83.5,40
EARTH-W3,20130123,6.15,6.15,5.8,6.05,2554100
ECL-W1,20130123,0.52,0.54,0.36,0.45,32810900
EGCO01CB,20130123,1.29,1.29,1.24,1.24,490000
EMC-W3,20130123,0.52,0.54,0.44,0.49,23881700
EPCO-W1,20130123,1.14,1.15,1.08,1.11,2653600
ERW-W2,20130123,2.02,2.06,1.85,1.96,10413200
ESSO01CD,20130123,0.56,0.58,0.52,0.56,20631500
ESSO01PD,20130123,0.81,0.83,0.81,0.82,61000
ESSO08CC,20130123,0.81,0.82,0.77,0.8,477600
ESSO13CD,20130123,0.29,0.3,0.27,0.28,8166900
ESSO18CC,20130123,0.3,0.3,0.27,0.3,2322500
ESSO28CA,20130123,0.26,0.28,0.25,0.27,4705100
ESSO42CC,20130123,0.77,0.77,0.71,0.77,6793000
ESSO42PB,20130123,0.32,0.34,0.32,0.34,168000
FOCUS-W1,20130123,1.42,1.42,1.34,1.35,718600
GEL-W3,20130123,0.48,0.49,0.39,0.45,116061300
GF10G13,20130123,24050,24070,24020,24040,1334
GF10J13,20130123,24190,24200,24160,24180,188
GF10M13,20130123,24310,24330,24280,24310,99
GF10V12,20130123,24990,25030,24950,24990,4668
GF10Z12,20130123,24130,24230,24110,24150,4296
GFG13,20130123,24050,24070,24020,24040,586
GFJ13,20130123,24190,24200,24160,24170,40
GFM13,20130123,24310,24320,24280,24300,58
GFV12,20130123,24990,25040,24960,25000,3081
GFZ12,20130123,24110,24230,24110,24150,2154
GLOBAL-W,20130123,15.9,16.4,15.9,16.2,402100
GLOW01CB,20130123,0.99,0.99,0.97,0.97,21500
GOLD-W1,20130123,9.95,10.2,9.05,9.85,10079700
GOLD99,20130123,24.4,24.5,24.39,24.46,2600
HEMR01CB,20130123,0.77,0.78,0.73,0.78,2727200
HEMRAJ,20130123,3.68,3.76,3.64,3.72,21576600
HMPR01CC,20130123,1.04,1.09,1.04,1.09,4651800
HMPR08CB,20130123,1.26,1.3,1.26,1.3,1300
HMPR13CD,20130123,0.88,0.91,0.88,0.91,6316700
HMPR28CA,20130123,0.34,0.36,0.34,0.36,4300000
HMPR42CB,20130123,0.82,0.84,0.82,0.84,807000
IEC-W1,20130123,0.04,0.05,0.03,0.05,1011557400
INTU01CB,20130123,0.77,0.77,0.71,0.75,6803800
INTU01PB,20130123,2,2.04,2,2.04,17000
INTU06CA,20130123,1.07,1.07,1.04,1.04,130700
INTU13CB,20130123,1,1,0.99,0.99,4020000
INTU28CA,20130123,0.7,0.7,0.65,0.68,5020000
INTU42CA,20130123,1.05,1.05,0.98,1.02,932100
INTU42PA,20130123,0.32,0.32,0.32,0.32,20000
IRPC01CD,20130123,0.62,0.63,0.58,0.6,602300
IRPC13CD,20130123,0.73,0.73,0.68,0.71,10400000
IRPC28CA,20130123,0.45,0.45,0.45,0.45,840000
IRPC42CD,20130123,0.6,0.62,0.6,0.62,208200
IRPCH13,20130123,4.24,4.25,4.2,4.2,641
ITDH13,20130123,5.31,5.33,5.01,5.25,4352
ITDM13,20130123,5.44,5.46,5.25,5.25,423
IVL01CG,20130123,1.22,1.22,1.13,1.18,9978400
IVL01PF,20130123,1.33,1.38,1.33,1.38,140000
IVL06CB,20130123,0.41,0.41,0.39,0.41,216000
IVL08CE,20130123,0.46,0.46,0.4,0.41,6937000
IVL13CF,20130123,0.14,0.14,0.11,0.12,8910900
IVL16CA,20130123,0.13,0.13,0.13,0.13,1000000
IVL18CE,20130123,0.12,0.12,0.11,0.12,817900
IVL28CA,20130123,0.21,0.21,0.2,0.21,159500
IVL28CC,20130123,0.93,0.93,0.93,0.93,3000
IVL42CD,20130123,0.42,0.43,0.42,0.43,1105100
IVLH13,20130123,27.15,27.24,26.56,26.9,22
JAS01CA,20130123,0.63,0.64,0.54,0.63,2425900
JAS01PA,20130123,0.54,0.6,0.52,0.52,130500
JAS28CA,20130123,0.5,0.5,0.5,0.5,10000
JMART-W1,20130123,11.7,11.7,11.4,11.4,23500
KBAN01CD,20130123,0.73,0.73,0.7,0.7,1372300
KBAN01PD,20130123,1.4,1.43,1.4,1.43,550000
KBAN08CD,20130123,0.99,0.99,0.97,0.97,185000
KBAN08PB,20130123,0.89,0.9,0.89,0.9,7000
KBAN13CF,20130123,1.01,1.01,0.94,0.94,2290000
KBAN13PD,20130123,1.38,1.38,1.38,1.38,75000
KBAN23CA,20130123,0.89,0.89,0.89,0.89,20000
KBAN28CA,20130123,0.81,0.81,0.81,0.81,1919700
KBAN28CB,20130123,0.25,0.25,0.24,0.24,260000
KBANKH13,20130123,194,194,191.5,192.75,26
KBANKM13,20130123,192.75,192.75,192.75,192.75,1
KG965,20130123,23.75,23.8,23.7,23.7,36700
KK01CB,20130123,0.53,0.54,0.53,0.54,596300
KSL-W1,20130123,3.02,3.08,2.92,2.96,408200
KTB01CE,20130123,0.9,0.99,0.9,0.98,5006500
KTB01PD,20130123,0.92,0.92,0.84,0.85,2724000
KTB06PA,20130123,0.29,0.29,0.26,0.27,408600
KTB13CE,20130123,0.96,1.08,0.96,1.08,35803800
KTB13PB,20130123,0.02,0.02,0.02,0.02,883100
KTB28CA,20130123,0.74,0.82,0.74,0.8,3714500
KTB42CD,20130123,0.7,0.73,0.7,0.73,96000
KTBH13X,20130123,21.2,22.18,21.1,22.06,5370
KTBM13X,20130123,21.12,22.16,21.1,21.97,991
KTBU13,20130123,21.5,22.1,21.3,22.1,164
LEE-W2,20130123,1.01,1.01,0.99,1,3175000
LH01CD,20130123,1.14,1.2,1.09,1.2,818900
LH01PD,20130123,0.15,0.17,0.14,0.14,4153300
LH08CB,20130123,1.53,1.64,1.53,1.64,365200
LH13CC,20130123,1.15,1.15,1.1,1.1,1000100
LHH13,20130123,11.68,11.8,11.42,11.8,597
LIVE-W1,20130123,0.44,0.46,0.25,0.38,333141600
MAKR01CA,20130123,1.32,1.32,1.27,1.27,282300
MAKR06CA,20130123,0.85,0.85,0.84,0.84,7000
MATCH-W2,20130123,4.14,4.14,4,4,62800
MILL-W1,20130123,1.13,1.13,1.07,1.07,193300
MINT-W4,20130123,10.3,10.4,9.55,9.75,2361500
MINT01CB,20130123,0.65,0.66,0.59,0.61,5717700
MINT01PA,20130123,1,1,1,1,100
MINT13CB,20130123,0.7,0.71,0.66,0.67,5665000
MJD-W1,20130123,1.11,1.15,0.99,1.03,18295400
NEP-W2,20130123,0.75,0.77,0.67,0.73,21214500
NEWS-W1,20130123,0.54,0.58,0.32,0.37,40052600
NEWS-W2,20130123,0.3,0.32,0.21,0.22,119245600
NEWS-W3,20130123,1.12,1.18,0.54,0.79,392552000
NNCL-W2,20130123,1.18,1.19,1.1,1.11,7810200
PF-W3,20130123,0.85,0.87,0.67,0.77,11215700
PFFUND,20130123,10,10,10,10,263000
POLAR-W1,20130123,0.31,0.33,0.2,0.26,273614300
PPC,20130123,50.25,50.25,50.25,50.25,100
PS,20130123,27,27.75,26.5,26.75,8064100
PS01CC,20130123,1.54,1.63,1.5,1.52,2780400
PS01PB,20130123,0.21,0.25,0.2,0.25,600000
PS23CA,20130123,1.84,1.84,1.67,1.67,30000
PS28CB,20130123,0.31,0.31,0.28,0.29,4306100
PS42CB,20130123,1.51,1.51,1.51,1.51,354300
PTT01CD,20130123,0.69,0.69,0.67,0.69,2942400
PTT01PD,20130123,1.2,1.24,1.2,1.21,1644900
PTT08CE,20130123,0.49,0.49,0.41,0.42,111000
PTT13CH,20130123,0.94,0.94,0.93,0.94,60100
PTT18CD,20130123,0.67,0.67,0.67,0.67,45000
PTT28CB,20130123,0.45,0.45,0.45,0.45,20000
PTTE01CE,20130123,1.03,1.04,1,1.01,1733500
PTTE01PE,20130123,1.11,1.12,1.1,1.1,150000
PTTE13CF,20130123,0.27,0.28,0.26,0.27,2138500
PTTE13PB,20130123,0.37,0.37,0.37,0.37,13000
PTTE18CB,20130123,0.65,0.65,0.63,0.64,1066000
PTTE28CA,20130123,0.51,0.51,0.49,0.49,5200500
PTTE42CE,20130123,0.93,0.93,0.92,0.92,233500
PTTE42PB,20130123,1.09,1.09,1.09,1.09,2000
PTTEPH13,20130123,162.86,163,162,162.3,25
PTTEPM13,20130123,165,165,165,165,1
PTTG01CC,20130123,1.21,1.26,1.19,1.26,2671200
PTTG01PC,20130123,0.32,0.32,0.29,0.29,1909900
PTTG06CB,20130123,1.19,1.21,1.19,1.21,300000
PTTG08PB,20130123,0.49,0.49,0.47,0.47,30000
PTTG23CA,20130123,1.32,1.32,1.32,1.32,100000
PTTG28CB,20130123,0.95,0.97,0.95,0.96,222000
PTTG42CB,20130123,1.26,1.29,1.26,1.29,100000
PTTH13,20130123,335,335.9,333.75,335.9,29
PTTM13,20130123,335,335,335,335,1
PYLON-W1,20130123,2.8,2.82,2.7,2.74,441900
QHH13X,20130123,3.12,3.25,3.09,3.23,2792
QHM13,20130123,3.14,3.24,3.14,3.24,1416
QHU13,20130123,3.1,3.1,3.1,3.1,2150
RML-W3,20130123,0.58,0.61,0.52,0.59,67937100
ROBI01CA,20130123,0.85,0.9,0.82,0.89,640600
ROBI13CB,20130123,1.13,1.17,1.13,1.17,1100000
ROJNA-W2,20130123,11.5,11.5,11.5,11.5,100
ROJNA-W3,20130123,8,8.1,7.4,7.8,3251500
RS-W2,20130123,4,4.02,3.92,4.02,168000
S50F13,20130123,962.7,966,955.8,965.9,531
S50G13,20130123,954.2,963,953.5,963,4
S50H13,20130123,962.5,965,953.9,964.5,21612
S50M13,20130123,959.1,962,952.6,962,1538
S50U13,20130123,960,961,952.8,961,24
S50Z13,20130123,958,960,950,960,13
SCB01CD,20130123,0.89,0.89,0.84,0.86,862300
SCB01PC,20130123,1.43,1.46,1.43,1.44,570000
SCB13CD,20130123,1.21,1.21,1.18,1.18,3610000
SCB13PC,20130123,0.17,0.17,0.17,0.17,129000
SCB16CA,20130123,1.26,1.26,1.26,1.26,4000
SCB18CA,20130123,0.75,0.75,0.75,0.75,30000
SCB18PA,20130123,0.47,0.47,0.47,0.47,4000
SCB28CA,20130123,0.69,0.7,0.63,0.66,12200200
SCBH13,20130123,176,176,176,176,1
SCBLIF,20130123,872,872,850,854,8850
SCC01CD,20130123,1.87,1.99,1.86,1.86,5070800
SCC01PD,20130123,0.1,0.1,0.09,0.09,2525300
SCC08CD,20130123,2.42,2.42,2.42,2.42,200000
SCC08PC,20130123,0.19,0.19,0.17,0.18,79000
SCC13CE,20130123,1.49,1.51,1.45,1.45,9820000
SCC18CB,20130123,1.8,1.8,1.7,1.72,2200300
SCC42CD,20130123,0.62,0.66,0.61,0.61,287000
SCCC13CA,20130123,0.93,0.93,0.93,0.93,100
SCCH13,20130123,452,452,445.01,445.01,4
SIMAT-W1,20130123,5.5,5.6,5.45,5.5,61500
SIRI-W1,20130123,3.06,3.1,2.96,3.04,19913400
SMG,20130123,20.4,20.5,20,20.3,208900
SMM-W2,20130123,1.27,1.3,1.15,1.22,817200
SPAL01CC,20130123,0.65,0.7,0.65,0.7,5892400
SPCG-W1,20130123,16.8,17,16.2,16.6,483100
SPORT-W3,20130123,1.38,1.42,1.36,1.36,41600
SPORT-W4,20130123,1.25,1.35,1.21,1.28,825100
STA13CE,20130123,0.82,0.82,0.72,0.76,6571000
STA42CD,20130123,1.26,1.26,1.15,1.15,75000
STAH13,20130123,18.65,18.65,17.9,18.11,46
STAU13,20130123,18.08,18.08,17.73,17.73,400
SVG13,20130123,972,975,971,974,4
SVV12,20130123,980,985,977,980,13
SVZ12,20130123,919,920,918,918,4
TAPAC-W1,20130123,1.61,1.61,1.5,1.54,2128300
TASCO-W3,20130123,5.9,5.9,5.6,5.6,136800
TCAP01CC,20130123,1.1,1.13,1.02,1.05,9534800
TCAP01PB,20130123,0.3,0.31,0.28,0.28,924500
TCAP06CA,20130123,1.38,1.38,1.26,1.32,3927400
TCAP08CD,20130123,0.99,0.99,0.91,0.93,1530600
TCAP08PB,20130123,0.75,0.75,0.74,0.74,12000
TCAP13CE,20130123,0.61,0.61,0.58,0.58,700100
TCAP18CA,20130123,0.48,0.48,0.46,0.46,110100
TCAP42CC,20130123,0.65,0.65,0.64,0.64,700000
TCAPH13,20130123,38.75,38.75,37.76,38,25
TCAPM13,20130123,39,39,38.75,38.75,20
TCAPU13,20130123,40.16,40.16,37.47,37.75,111
TCJ-W1,20130123,4.2,4.4,4.12,4.24,489900
TFD-W1,20130123,4.42,4.64,3.84,4.5,1162100
THAI01CE,20130123,0.66,0.67,0.62,0.64,1540600
THAI01PD,20130123,0.88,0.88,0.88,0.88,100
THAI03CA,20130123,0.12,0.13,0.12,0.13,2000400
THAI08CC,20130123,1.23,1.23,1.23,1.23,100
THAI13CD,20130123,0.66,0.66,0.65,0.65,40000
THAI42CC,20130123,1.12,1.12,1.12,1.12,25000
THAIH13,20130123,22.9,22.9,22.4,22.4,22
THE-W1,20130123,0.6,0.6,0.47,0.51,2202500
TICON-W3,20130123,1.38,1.69,1.28,1.5,62793400
TICON-W6,20130123,9.85,10,9.4,9.7,163000
TISC01CC,20130123,0.8,0.8,0.78,0.78,112400
TLUXE-W2,20130123,1.29,1.43,1.26,1.43,860600
TMB01CB,20130123,1.54,1.54,1.4,1.5,3417200
TMB01PB,20130123,0.07,0.09,0.07,0.09,1182700
TMBH13,20130123,2.14,2.14,2.07,2.12,982
TMBM13,20130123,2.33,2.33,2.33,2.33,210
TMI-W1,20130123,1.96,1.96,1.84,1.85,859600
TOP01CD,20130123,0.9,0.9,0.86,0.89,8119800
TOP01PD,20130123,1.26,1.3,1.26,1.26,3048200
TOP08CE,20130123,1.07,1.07,1.07,1.07,800
TOP13CE,20130123,0.74,0.74,0.7,0.73,1408000
TOP28CA,20130123,0.8,0.81,0.8,0.8,300200
TOP42PA,20130123,0.39,0.41,0.39,0.39,221000
TOPH13,20130123,71.58,71.6,71.55,71.55,5
TPIP01CC,20130123,0.65,0.66,0.63,0.63,1684000
TPIP01CD,20130123,0.51,0.51,0.49,0.49,58100
TPIP01PB,20130123,0.69,0.7,0.69,0.7,600000
TPIP13CC,20130123,0.55,0.55,0.52,0.52,983600
TPIP13CD,20130123,0.57,0.57,0.56,0.56,400000
TPIP28CA,20130123,0.35,0.35,0.33,0.33,5000000
TPIP42PA,20130123,1.03,1.03,1.01,1.01,386700
TPOLY-W1,20130123,0.83,0.9,0.77,0.81,5057500
TRUBB-W1,20130123,1.74,1.74,1.64,1.7,481100
TRUE01CE,20130123,1,1.02,0.88,1.02,13453000
TRUE01PE,20130123,0.61,0.67,0.6,0.61,1214600
TRUE06CA,20130123,1.62,1.81,1.62,1.81,20000
TRUE06PA,20130123,0.68,0.69,0.68,0.69,2000
TRUE08CD,20130123,0.9,0.9,0.9,0.9,490000
TRUE08PB,20130123,0.79,0.85,0.77,0.77,190000
TRUE13CE,20130123,0.42,0.42,0.37,0.41,4932000
