<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPOLY,20141008,3.34,3.54,3.34,3.54,1582000
TPP,20141008,19,19.1,18.9,19,42100
TR,20141008,31.75,31.75,31.75,31.75,400
TRC,20141008,3.86,4,3.82,3.94,8505500
TRITN,20141008,0.27,0.28,0.27,0.27,25185600
TRT,20141008,5.9,6.3,5.8,6.3,21809400
TRU,20141008,5.05,5.05,5,5,832400
TRUBB,20141008,1.8,1.83,1.79,1.83,1148200
TRUE,20141008,10.7,11.1,10.6,10.9,195329200
TSC,20141008,14.8,14.8,14.6,14.6,2000
TSF,20141008,0.54,0.54,0.52,0.54,21960400
TSR,20141008,7.15,7.45,7.15,7.45,1329600
TSTE,20141008,13.5,13.5,13.3,13.3,33000
TSTH,20141008,0.86,0.89,0.86,0.88,2321300
TTA,20141008,21.3,21.9,21.3,21.7,35895000
TTCL,20141008,28.25,28.75,28,28.75,651000
TTI,20141008,23.5,23.5,23.5,23.5,100
TTL,20141008,133,133,132,132,200
TTLPF,20141008,19.3,19.5,19.3,19.5,2300
TTW,20141008,11.9,12,11.8,11.9,5468600
TU,20141008,75,75,73.25,74.25,4053400
TU-PF,20141008,2.96,2.98,2.96,2.98,2600
TVD,20141008,3.6,3.66,3.58,3.6,1353600
TVI,20141008,11.1,11.4,11.1,11.2,77100
TVO,20141008,22.3,22.3,22.1,22.1,552200
TWP,20141008,75.75,78.5,74.75,77.25,81300
TWZ,20141008,0.5,0.51,0.49,0.5,56469900
TYCN,20141008,4.12,4.34,4.12,4.34,753600
U,20141008,0.08,0.09,0.07,0.08,9989704400
UAC,20141008,8.75,8.75,8.6,8.7,449400
UBIS,20141008,5.35,5.45,5.3,5.45,22100
UEC,20141008,3.98,4.02,3.96,4.02,596900
UKEM,20141008,1.48,1.51,1.46,1.48,2648900
UMI,20141008,6.8,7,6.7,7,858300
UMS,20141008,5.9,6.1,5.9,6.1,8100
UNIQ,20141008,12.1,12.6,11.4,11.6,45091500
UOBKH,20141008,3.88,3.92,3.88,3.92,36800
UP,20141008,40.5,40.5,40,40,20000
UPF,20141008,52.5,52.5,52,52.5,900
UPOIC,20141008,10.2,10.3,10.2,10.3,118700
UREKA,20141008,3.16,3.22,3.16,3.2,171700
UT,20141008,12.9,12.9,12.9,12.9,100
UTP,20141008,4.54,4.72,4.5,4.72,1629800
UV,20141008,9.5,10,9.5,9.9,13516600
UVAN,20141008,10.3,10.3,10.2,10.2,67000
UWC,20141008,2.76,2.76,2.66,2.74,332000
VARO,20141008,8.2,8.2,8.15,8.15,400
VGI,20141008,12.9,13.5,12.8,13.4,33747400
VIBHA,20141008,15.5,15.9,15.4,15.8,947700
VIH,20141008,8.4,8.6,8.35,8.45,3358200
VNG,20141008,8.1,8.4,8.1,8.2,2164300
VNT,20141008,10.6,10.7,10.6,10.6,67500
VTE,20141008,2.72,2.92,2.68,2.92,5933800
WAVE,20141008,78.75,79,76.75,78.5,57300
WHA,20141008,38.5,39.25,38.5,39.25,746500
WHAPF,20141008,10,10.1,10,10.1,46000
WIIK,20141008,2.26,2.34,2.26,2.34,831300
WIN,20141008,1.09,1.14,1.09,1.12,33557400
WINNER,20141008,3,3.08,2.96,3.06,1509800
WORK,20141008,32,33.25,32,32.75,502100
XO,20141008,4.72,4.84,4.72,4.8,664700
YUASA,20141008,7,7,7,7,5400
ZMICO,20141008,1.55,1.64,1.53,1.59,3921000
AEC-W2,20141008,0.5,0.53,0.5,0.53,1933700
BLAND-W4,20141008,0.6,0.62,0.59,0.62,36377000
BTS-W3,20141008,0.97,0.98,0.95,0.96,81091500
DCON-W1,20141008,9.15,9.25,9,9.25,15800
DCORP-W1,20141008,8.2,9.6,8.2,9.3,2216200
DIMET-W1,20141008,6.85,10.1,6.65,10,95434200
EARTH-W4,20141008,0.7,0.75,0.7,0.74,22715700
ECF-W1,20141008,3.34,3.34,3.24,3.26,630300
EIC-W1,20141008,1.72,1.83,1.72,1.81,112900
FC-W1,20141008,0.53,0.53,0.53,0.53,479100
FC-W2,20141008,0.42,0.42,0.41,0.42,305600
GENCO-W1,20141008,0.6,0.62,0.59,0.61,21690500
GJS-W2,20141008,0.12,0.12,0.1,0.11,8582400
GJS-W3,20141008,0.17,0.18,0.16,0.16,5924600
GLAND-W3,20141008,2.14,2.2,2.12,2.16,187900
GSTEL-W1,20141008,0.09,0.09,0.08,0.08,23167500
GSTEL-W2,20141008,0.1,0.1,0.08,0.1,7743200
IFEC-W1,20141008,5.65,6.2,5.6,6.2,21426400
IVL-W1,20141008,3.9,4,3.9,3.96,754700
IVL-W2,20141008,2.96,2.98,2.92,2.94,441700
LH-W3,20141008,6.3,6.35,6.2,6.25,942200
MBAX-W1,20141008,2.34,2.34,2.18,2.24,4802500
NBC-W1,20141008,1.66,1.67,1.66,1.66,13100
NEWS-W4,20141008,0.12,0.12,0.11,0.12,4337900
NINE-W1,20141008,1.61,1.64,1.58,1.61,26500
NMG-W3,20141008,0.56,0.58,0.56,0.57,15956100
PPM-W1,20141008,2.56,2.64,2.54,2.64,57900
TAPAC-W2,20141008,1.02,1.06,1.02,1.06,36600
TCC-W2,20141008,1.25,1.4,1.22,1.4,16700
TCC-W3,20141008,0.97,1.14,0.97,1.14,3465000
TCC-W4,20141008,0.97,1.17,0.97,1.15,9619100
TTA-W4,20141008,5.9,6.1,5.9,6.05,557400
TWZ-W3,20141008,0.34,0.34,0.33,0.34,2295700
VGI-W1,20141008,2.18,2.32,2.14,2.32,54069600
!AGRO,20141008,438.67,448.13,437.3,447.75,888303
!CONSUMP,20141008,162.27,163.95,162.26,163.7,742387
!FINCIAL,20141008,203.18,205.65,203.03,205.16,5502214
!INDUS,20141008,108.39,110.54,108.26,110.16,8354569
!PROPCON,20141008,138.39,139.97,138.12,139.69,121312183
!RESOURC,20141008,188.23,189.97,187.68,189.09,3083668
!SERVICE,20141008,352.35,356.41,351.39,354.74,9851200
!TECH,20141008,215.58,218.64,215.02,217.41,11104059
$AGRI,20141008,241.7,243.55,241.53,242.98,134134
$AUTO,20141008,518.19,538.19,518.09,537.01,221692
$BANK,20141008,590.94,599.51,590.94,598.02,2145749
$COMM,20141008,29408.3,29670.1,29312.5,29478.9,2871714
$CONMAT,20141008,11413,11553.4,11389,11502.2,3636090
$ENERG,20141008,21455.4,21654.3,21392.9,21553.2,3080123
$ETRON,20141008,1490.64,1504.76,1489.94,1495.96,631801
$FASHION,20141008,801.5,805.32,799.84,801.26,37780
$FIN,20141008,1797.07,1811.41,1794.49,1810.48,3262475
$FOOD,20141008,12396.2,12682.7,12349.8,12671.5,754169
$HELTH,20141008,4080.85,4180.07,4075.8,4139.19,287850
$HOME,20141008,45.46,46.7,45.41,46.68,694692
$ICT,20141008,213.74,216.93,213.1,215.66,10472258
$IMM,20141008,72.27,72.91,71.92,72.61,18330
$INSUR,20141008,17625.1,17643.4,17506.1,17544.9,93991
$MEDIA,20141008,76.03,78.16,75.94,77.55,2405853
$MINE,20141008,13.13,13.46,13.13,13.46,3545
$PAPER,20141008,1277.16,1327.8,1265.91,1327.8,16298
$PERSON,20141008,767.21,771.29,763.94,769.78,9915
$PETRO,20141008,845.24,858.7,844.06,854.23,262890
$PF&REIT,20141008,159.41,159.71,159.2,159.55,49541
$PKG,20141008,3874.9,3915.33,3846.06,3915.33,124735
$PROF,20141008,189.78,193.73,187.73,192.5,291028
$PROP,20141008,306.12,309.86,303.6,309.44,115027116
$STEEL,20141008,66.96,69.05,66.69,68.68,7710625
$TOURISM,20141008,566.78,574.04,566.7,573.27,655227
$TRANS,20141008,204.84,206.21,202.86,205.45,3339527
MAI,20141008,654.25,664.98,648.58,664.98,1043743326
SET,20141008,1529.18,1546.58,1527.88,1543.39,19610113890
SET100,20141008,2257.57,2285.56,2256.52,2279.25,1877618056
SET50,20141008,1020.7,1032.61,1020.15,1029.19,898984679
SETHD,20141008,1220.91,1234.38,1218.88,1229.93,432464963
BBL-F,20141008,203,204,202,202,1060900
KBANK-F,20141008,223,229,222,227,2229000
SCC-F,20141008,434,440,434,436,256800
AAV01C1501A,20141008,0.45,0.48,0.44,0.45,187800
AAV01P1501A,20141008,1.06,1.06,1.05,1.05,23800
AAV06C1506A,20141008,0.97,0.97,0.94,0.95,422600
AAV11C1503A,20141008,0.27,0.27,0.26,0.26,200
AAV28C1503A,20141008,0.54,0.55,0.54,0.55,501400
AAVZ14,20141008,4.4,4.46,4.39,4.39,535
ADVA01C1410A,20141008,0.23,0.25,0.22,0.24,8367400
ADVA01C1503A,20141008,0.6,0.62,0.6,0.62,8328100
ADVA01P1410A,20141008,1.03,1.04,0.99,0.99,4786200
ADVA01P1503A,20141008,1.03,1.03,1.02,1.02,4707400
ADVA06C1601A,20141008,0.97,0.99,0.97,0.99,1229000
ADVA08C1502A,20141008,0.69,0.71,0.69,0.7,1585400
ADVA11C1502A,20141008,0.76,0.77,0.75,0.76,5745000
ADVA11P1502A,20141008,0.77,0.77,0.74,0.74,125000
ADVA13C1412A,20141008,0.46,0.5,0.46,0.49,10277300
ADVA13P1411A,20141008,0.72,0.72,0.68,0.68,2093000
ADVA16C1412A,20141008,0.64,0.65,0.64,0.64,400500
ADVA23C1411A,20141008,0.57,0.57,0.57,0.57,500
ADVA23P1411A,20141008,0.43,0.43,0.4,0.4,10800
ADVA28C1501A,20141008,0.42,0.44,0.42,0.44,2450000
ADVA28CG,20141008,0.49,0.49,0.49,0.49,100000
ADVA28P1411A,20141008,0.72,0.72,0.71,0.71,1101400
ADVA28P1501A,20141008,0.4,0.4,0.39,0.39,6500
ADVANCH15,20141008,221.97,221.97,221.97,221.97,1
ADVANCZ14,20141008,220,222,220,222,75
AMAT01C1412A,20141008,0.31,0.32,0.31,0.32,1009400
AOT01C1410A,20141008,1.29,1.31,1.2,1.26,9186900
AOT01C1503A,20141008,0.62,0.63,0.59,0.62,10118800
AOT01P1410A,20141008,0.57,0.63,0.57,0.59,6112000
AOT01P1503A,20141008,1.27,1.31,1.27,1.27,2952400
AOT06C1411A,20141008,0.87,0.87,0.83,0.86,7822200
AOT06C1603A,20141008,2.18,2.24,2.18,2.24,18200
AOT06P1505A,20141008,1.01,1.01,1.01,1.01,17000
AOT11C1501A,20141008,0.67,0.67,0.67,0.67,60000
AOT11P1501A,20141008,1.01,1.04,1,1.01,1315000
AOT13C1501A,20141008,0.71,0.71,0.66,0.71,53503100
AOT28C1501A,20141008,1.5,1.53,1.47,1.53,99700
AOT28C1503A,20141008,0.68,0.68,0.63,0.67,1727000
AOT28P1503A,20141008,0.84,0.84,0.84,0.84,15100
AOT42P1502A,20141008,0.81,0.81,0.8,0.8,39000
AOTZ14,20141008,225.72,225.72,225.72,225.72,75
AP01C1502A,20141008,0.35,0.35,0.34,0.34,743000
AP11C1501A,20141008,0.34,0.34,0.34,0.34,5000
APH15,20141008,6.69,6.69,6.69,6.69,300
APZ14,20141008,6.76,6.76,6.65,6.65,6
AQ-W2,20141008,0.14,0.15,0.14,0.14,25805200
AQ-W3,20141008,0.22,0.23,0.21,0.22,200820100
BANK08C1504A,20141008,1.27,1.28,1.27,1.28,12200
BANP01C1502A,20141008,0.27,0.28,0.27,0.27,2110800
BANP06C1601A,20141008,0.5,0.51,0.49,0.5,23975100
BANP06P1502A,20141008,0.37,0.37,0.37,0.37,85000
BANP08C1501A,20141008,0.48,0.48,0.48,0.48,100
BANP13C1501A,20141008,0.13,0.14,0.12,0.13,244800
BANP28C1501A,20141008,0.24,0.25,0.23,0.23,2073000
BANPUZ14,20141008,29.26,29.5,29.22,29.5,34
BAY23C1410A,20141008,1.01,1.01,1.01,1.01,25500
BBL06C1601A,20141008,1.74,1.75,1.71,1.74,451800
BBL06P1504A,20141008,0.65,0.66,0.65,0.65,185000
BBL08C1506A,20141008,0.62,0.62,0.6,0.6,440000
BBL11C1502A,20141008,0.49,0.5,0.49,0.5,811000
BBL11P1502A,20141008,1.1,1.1,1.1,1.1,10000
BBL13C1501A,20141008,0.75,0.78,0.75,0.77,2658000
BBL13P1411A,20141008,0.45,0.47,0.45,0.45,16200
BBL18C1503A,20141008,0.6,0.63,0.6,0.62,23000
BBL23C1501A,20141008,1.42,1.44,1.42,1.42,155000
BBL23P1501A,20141008,0.43,0.44,0.43,0.43,45000
BBL28C1501A,20141008,1.01,1.01,0.99,0.99,1060000
BBL28P1501A,20141008,0.89,0.89,0.88,0.88,32000
BBL42C1412A,20141008,0.37,0.38,0.36,0.37,19747400
BBLH15,20141008,198,198,197.5,197.5,52
BBLZ14,20141008,199,199.5,197,199,100
BCH01C1503A,20141008,0.26,0.26,0.26,0.26,1000
BCH08C1504A,20141008,0.87,0.91,0.87,0.91,157600
BCH18C1503A,20141008,0.65,0.67,0.65,0.67,300800
BCHAY,20141008,18.12,18.38,18.12,18.38,200
BCP01C1502A,20141008,0.41,0.42,0.4,0.4,849200
BCP01P1502A,20141008,0.51,0.51,0.51,0.51,3127500
BCP06C1502A,20141008,0.61,0.61,0.61,0.61,100000
BCP23C1505A,20141008,0.55,0.55,0.55,0.55,400000
BDMS06CB,20141008,1.63,1.68,1.62,1.68,105000
BDMS42P1502A,20141008,0.69,0.69,0.68,0.68,564600
BEC01C1502A,20141008,0.54,0.56,0.53,0.55,639600
BEC01P1502A,20141008,1.02,1.03,0.98,0.99,286000
BEC06C1503A,20141008,0.54,0.54,0.54,0.54,5100
BECL,20141008,36.75,37.25,36.75,37.25,421400
BGH01C1411A,20141008,0.5,0.56,0.5,0.56,3453000
BGH01P1411A,20141008,0.55,0.56,0.49,0.49,1650800
BGH13C1502A,20141008,0.39,0.39,0.39,0.39,2599800
BGH27C1501A,20141008,0.65,0.66,0.65,0.66,5600000
BGH28C1501A,20141008,0.49,0.49,0.49,0.49,4000
BGH42C1411A,20141008,0.46,0.51,0.46,0.48,401700
BGHZ14X,20141008,17.95,17.95,17.95,17.95,20
BH01C1411A,20141008,0.62,0.62,0.62,0.62,21500
BIGC01C1501A,20141008,0.64,0.66,0.63,0.65,953800
BJC01C1410A,20141008,0.21,0.22,0.2,0.2,542400
BJC01C1503A,20141008,0.55,0.56,0.55,0.55,232000
BJC01P1410A,20141008,0.89,0.92,0.89,0.92,220600
BJC06C1410A,20141008,0.65,0.65,0.65,0.65,150000
BJC06C1507A,20141008,0.63,0.65,0.63,0.65,130000
BJC28C1503A,20141008,0.4,0.4,0.4,0.4,160000
BJC42C1501A,20141008,0.29,0.29,0.29,0.29,300000
BJCZ14,20141008,48,48,45.25,45.25,3
BKD-W1,20141008,1.39,1.67,1.38,1.52,13820200
BLA01C1503A,20141008,0.63,0.63,0.58,0.59,1232600
BLA06CA,20141008,1.76,1.76,1.67,1.67,3497400
BLA23C1501A,20141008,1.53,1.53,1.47,1.47,100000
BLAN01C1411A,20141008,0.72,0.74,0.71,0.73,4999000
BLAN01P1411A,20141008,0.39,0.4,0.37,0.38,434600
BLAN11C1412A,20141008,0.35,0.35,0.35,0.35,27200
BLAN13C1411A,20141008,0.21,0.23,0.2,0.22,523600
BLAN13C1501A,20141008,0.11,0.12,0.11,0.12,490000
BLAN23C1502A,20141008,0.12,0.13,0.12,0.12,1447700
BLAN42C1412A,20141008,0.22,0.23,0.22,0.23,5160000
BLAND-W3,20141008,0.47,0.5,0.47,0.5,10133300
BLANDH15,20141008,1.98,2,1.95,2,265
BLANDZ14,20141008,1.93,1.99,1.93,1.99,9020
BMCL,20141008,1.68,1.73,1.68,1.73,82377400
BMCL01C1412A,20141008,0.71,0.76,0.71,0.76,3572100
BMCL01P1412A,20141008,0.64,0.65,0.59,0.59,3218400
BMCL06C1507A,20141008,0.85,0.87,0.85,0.87,1210000
BMCL11C1412A,20141008,0.67,0.67,0.67,0.67,340000
BMCL13C1411A,20141008,0.74,0.74,0.74,0.74,1000
BMCL13C1501A,20141008,0.42,0.45,0.42,0.45,3847300
BMCL13C1502A,20141008,0.17,0.17,0.17,0.17,990000
BMCL23C1502A,20141008,0.27,0.27,0.26,0.27,322200
BMCL28C1501A,20141008,0.82,0.82,0.82,0.82,10000
BMCL28C1501B,20141008,0.4,0.44,0.4,0.44,4400000
BMCL28C1502A,20141008,0.61,0.62,0.61,0.62,31000
BROOK-W4,20141008,2.74,2.74,2.68,2.68,25200
BSM-W1,20141008,2.34,2.44,2.34,2.36,102000
BTS01C1501A,20141008,0.71,0.74,0.71,0.72,4493700
BTS01P1501A,20141008,0.44,0.45,0.43,0.44,2061400
BTS06C1504A,20141008,0.93,0.93,0.91,0.91,7700000
BTS11C1503A,20141008,0.83,0.85,0.83,0.85,5500000
BTS13C1503A,20141008,0.6,0.6,0.58,0.6,4036000
BTS13C1504A,20141008,0.29,0.3,0.29,0.29,8580100
BTS28C1502A,20141008,0.62,0.62,0.59,0.59,2000000
BTS42C1412A,20141008,0.3,0.3,0.28,0.28,445800
BTSH15,20141008,10.3,10.3,10.3,10.3,230
BTSZ14,20141008,10.11,10.3,10.08,10.16,559
CCP-W2,20141008,5.2,5.3,5.2,5.3,14100
CEN-W3,20141008,1.75,1.79,1.75,1.76,64400
CENT01C1502A,20141008,0.41,0.43,0.41,0.43,414400
CENT27C1505A,20141008,0.55,0.55,0.55,0.55,1356000
CGD-W3,20141008,0.32,0.46,0.31,0.41,621181300
CGS,20141008,1.45,1.5,1.45,1.5,3836000
CHO-W1,20141008,3.22,3.4,3.22,3.36,436500
CK01C1412A,20141008,0.94,1.02,0.94,1.02,4701300
CK01P1412A,20141008,0.75,0.75,0.69,0.69,1138700
CK06C1504A,20141008,1.72,1.72,1.7,1.72,1200
CK08C1502A,20141008,1.86,1.89,1.86,1.89,32200
CK08C1506A,20141008,0.41,0.41,0.41,0.41,175000
CK13C1501A,20141008,0.28,0.3,0.28,0.3,2081200
CK28C1503A,20141008,0.31,0.33,0.31,0.33,460900
CMO-W1,20141008,1.08,1.09,1.05,1.06,439600
COLOR-W1,20141008,0.66,0.75,0.64,0.71,14153000
CPAL01C1501A,20141008,0.32,0.32,0.32,0.32,40300
CPAL01P1501A,20141008,0.86,0.86,0.86,0.86,52000
CPAL06C1601A,20141008,0.76,0.77,0.74,0.76,3151500
CPALLZ14,20141008,43.75,43.75,43.75,43.75,1
CPF01C1502A,20141008,0.34,0.42,0.34,0.42,15861500
CPF01P1502A,20141008,0.55,0.56,0.48,0.48,838200
CPF06CC,20141008,0.45,0.53,0.44,0.53,25675300
CPF08C1503A,20141008,0.44,0.54,0.44,0.54,20200
CPF08P1503A,20141008,0.39,0.39,0.39,0.39,50000
CPF13C1410A,20141008,0.32,0.32,0.32,0.32,100
CPF42C1501A,20141008,0.42,0.42,0.42,0.42,500000
CPFH15,20141008,31.75,31.75,31.75,31.75,101
CPFZ14,20141008,31.9,32.25,31.9,32.25,456
CPI-W1,20141008,0.7,0.77,0.7,0.73,1838400
CPN01C1502A,20141008,0.39,0.4,0.38,0.4,9958000
CPN01P1502A,20141008,0.99,1.01,0.99,1.01,14300
CPN06C1601A,20141008,0.82,0.83,0.8,0.83,169100
CPN11C1503A,20141008,0.46,0.46,0.46,0.46,40000
CPN18C1501A,20141008,0.35,0.37,0.35,0.37,208000
CPN42C1410A,20141008,0.2,0.2,0.17,0.17,230000
CWT-W2,20141008,1.33,1.46,1.33,1.41,4529000
DELT01C1502A,20141008,0.66,0.66,0.64,0.65,234200
DELT01P1502A,20141008,1.31,1.33,1.31,1.33,160000
DELT27C1502A,20141008,0.74,0.74,0.73,0.73,20000
DEMCO-W5,20141008,4.14,4.28,4.1,4.18,575800
DEMCO-W6,20141008,3.04,3.06,2.98,3,378400
DTAC01C1502A,20141008,0.48,0.5,0.48,0.5,5776300
DTAC01P1502A,20141008,1.18,1.18,1.14,1.14,465200
DTAC06C1410A,20141008,1.13,1.2,1.13,1.2,47900
DTAC06C1507A,20141008,0.58,0.6,0.58,0.6,2081500
DTAC13C1502A,20141008,0.48,0.5,0.48,0.5,236200
DTAC23P1501A,20141008,0.8,0.8,0.8,0.8,12400
DTAC28C1503A,20141008,0.42,0.42,0.41,0.41,600000
DTAC42C1411A,20141008,0.16,0.17,0.16,0.17,314500
DTACZ14,20141008,103,103.5,103,103.5,7
E-W3,20141008,0.14,0.16,0.14,0.16,4305600
EART01C1502A,20141008,0.32,0.35,0.32,0.35,29000
EART01P1503A,20141008,0.72,0.72,0.72,0.72,4100
EART13C1501A,20141008,0.18,0.21,0.18,0.2,2238100
EART13C1503A,20141008,0.28,0.29,0.28,0.29,170000
EART27C1502A,20141008,0.2,0.2,0.2,0.2,50000
EART28C1502A,20141008,0.22,0.23,0.22,0.23,110000
EART42C1502A,20141008,0.21,0.23,0.21,0.23,1000200
EARTH-W3,20141008,3.7,3.72,3.7,3.72,71000
EFORL-W2,20141008,1.3,1.36,1.3,1.36,28830200
EGCO01C1410A,20141008,1.18,1.2,1.18,1.2,51000
EMC-W4,20141008,0.96,1.03,0.96,1.03,173601900
ENER08C1504A,20141008,1.39,1.44,1.39,1.43,600000
ESSO42C1501A,20141008,0.14,0.14,0.14,0.14,560000
EVER-W1,20141008,2,2.1,1.98,2,103124900
GEL-W4,20141008,0.26,0.28,0.26,0.27,54363400
GF10V14,20141008,18720,18930,18720,18890,2698
GFM,20141008,14.8,14.8,14.8,14.8,400
GFPT01C1412A,20141008,1.08,1.12,1.08,1.11,144200
GFV14,20141008,18740,18920,18730,18900,474
GL-W3,20141008,0.56,0.56,0.54,0.56,256200
GLAND-W2,20141008,2.22,2.22,2.22,2.22,3000
GLOB01C1501A,20141008,0.37,0.37,0.36,0.36,90000
GLOB01P1501A,20141008,0.69,0.69,0.69,0.69,80000
GLOB28C1503A,20141008,0.29,0.29,0.28,0.28,2850000
GLOB42C1502A,20141008,0.28,0.28,0.28,0.28,100000
GOLD99,20141008,19.12,19.12,19.12,19.12,100
GREEN-W2,20141008,1.3,1.51,1.27,1.5,167431200
HEMR01C1411A,20141008,0.75,0.81,0.74,0.81,1902800
HEMR01P1411A,20141008,0.53,0.53,0.49,0.49,321800
HEMR11C1504A,20141008,1.05,1.05,1.05,1.05,700
HEMR27C1503A,20141008,1.23,1.24,1.23,1.24,655000
HEMRAJ,20141008,4.32,4.44,4.3,4.42,46508500
HEMRAJZ14,20141008,4.37,4.51,4.37,4.45,18404
HK,20141008,5.09,5.09,5.09,5.09,100
HMPR01C1412A,20141008,0.53,0.55,0.53,0.55,184600
HMPR06C1503A,20141008,0.91,0.91,0.91,0.91,200
HMPR11C1503A,20141008,0.29,0.29,0.29,0.29,17200
ILINK-W1,20141008,17.2,18,17.2,17.2,8400
INTU01C1410A,20141008,0.31,0.32,0.31,0.31,13911800
INTU01C1503A,20141008,0.7,0.71,0.7,0.71,3159300
INTU01P1410A,20141008,1.04,1.04,1.02,1.04,2686600
INTU01P1503A,20141008,1.15,1.15,1.14,1.14,1137800
INTU06C1601A,20141008,1.07,1.08,1.06,1.07,1410900
INTU13C1501A,20141008,0.78,0.79,0.78,0.78,9629400
INTU13P1501A,20141008,0.86,0.86,0.86,0.86,349000
INTU28C1411A,20141008,0.25,0.25,0.25,0.25,103800
INTUCHZ14,20141008,70.84,71.95,70.84,71.95,166
IRPC01C1410A,20141008,0.27,0.3,0.27,0.28,2631100
IRPC01C1503A,20141008,0.54,0.54,0.51,0.51,20000
IRPC01P1410A,20141008,0.69,0.69,0.69,0.69,184200
IRPC06P1504A,20141008,0.76,0.76,0.76,0.76,100
IRPCZ14,20141008,3.36,3.44,3.36,3.44,438
ITD01C1412A,20141008,0.41,0.46,0.41,0.46,11077100
ITD01P1412A,20141008,0.55,0.55,0.5,0.5,4346900
ITD06C1506A,20141008,1.46,1.46,1.46,1.46,6800
ITD06P1501A,20141008,0.49,0.49,0.49,0.49,250000
ITD13C1412A,20141008,0.29,0.33,0.29,0.33,539800
ITD27C1502A,20141008,0.47,0.48,0.47,0.47,11594000
ITD28C1501A,20141008,0.29,0.33,0.29,0.33,20231000
ITD42C1412A,20141008,0.31,0.33,0.31,0.33,11010000
ITDH15,20141008,5.4,5.54,5.4,5.54,12
ITDZ14,20141008,5.22,5.5,5.2,5.49,3112
IVL01C1501A,20141008,0.29,0.29,0.28,0.28,5758300
IVL01P1501A,20141008,0.64,0.64,0.63,0.64,800000
IVL06C1601A,20141008,1.12,1.12,1.09,1.09,28300
IVL11C1410A,20141008,0.14,0.14,0.12,0.12,400
IVL13C1411A,20141008,0.38,0.38,0.38,0.38,110000
IVL13C1412A,20141008,0.17,0.17,0.17,0.17,20200
IVL23C1410A,20141008,0.69,0.69,0.65,0.65,400
IVL23P1410A,20141008,0.11,0.11,0.11,0.11,351000
IVL27C1503A,20141008,0.87,0.87,0.87,0.87,300000
IVL28C1503A,20141008,0.2,0.2,0.2,0.2,3000000
IVLZ14,20141008,24.72,24.75,24.57,24.68,17
JAS01C1410A,20141008,0.08,0.1,0.08,0.09,14140000
JAS01C1503A,20141008,0.4,0.42,0.4,0.41,2526100
JAS01P1410A,20141008,1.12,1.13,1.11,1.12,1516700
JAS01P1503A,20141008,1.03,1.04,1.02,1.03,1364600
JAS06CA,20141008,0.6,0.6,0.57,0.57,5598000
JAS08C1411A,20141008,0.06,0.07,0.06,0.06,3927400
JAS13C1412A,20141008,0.18,0.18,0.17,0.17,1396300
JAS18C1501A,20141008,0.21,0.21,0.21,0.21,1000
JAS23C1502A,20141008,0.32,0.33,0.32,0.33,696200
JAS28C1501A,20141008,0.12,0.12,0.11,0.12,24676000
JAS28CD,20141008,0.4,0.41,0.4,0.41,529500
JASH15,20141008,6.45,6.45,6.45,6.45,500
JASZ14,20141008,6.47,6.61,6.47,6.56,8050
KBAN01C1410A,20141008,1.24,1.45,1.24,1.39,4991100
KBAN01C1503A,20141008,0.58,0.64,0.58,0.62,8423600
KBAN01P1410A,20141008,0.37,0.38,0.28,0.32,28609100
KBAN01P1503A,20141008,1.03,1.05,0.97,0.99,4848000
KBAN06C1601A,20141008,2.34,2.34,2.3,2.3,5200
KBAN06P1503A,20141008,0.43,0.43,0.37,0.39,1597100
KBAN08C1506A,20141008,0.8,0.8,0.79,0.79,200
KBAN13C1501A,20141008,0.55,0.62,0.55,0.59,11655700
KBAN13P1502A,20141008,0.62,0.64,0.62,0.63,1382000
KBAN23P1501A,20141008,0.21,0.21,0.16,0.16,952000
KBAN28C1501A,20141008,0.44,0.47,0.44,0.47,692500
KBAN28P1411A,20141008,0.12,0.12,0.1,0.11,207400
KBAN28P1501A,20141008,0.47,0.47,0.41,0.43,48000
KBAN42C1412A,20141008,0.53,0.53,0.51,0.51,20200
KBAN42P1502A,20141008,0.78,0.78,0.72,0.74,1573000
KBANKH15,20141008,218.05,225.5,218.05,222.22,6
KBANKZ14,20141008,225,226,221.22,225.5,65
KCE-W2,20141008,34.75,34.75,34.75,34.75,10000
KG965,20141008,18.2,18.36,18.1,18.35,41400
KKP01C1501A,20141008,0.36,0.36,0.36,0.36,50000
KKP08C1506A,20141008,0.51,0.51,0.51,0.51,50000
KTB01C1410A,20141008,0.78,0.82,0.78,0.82,3949400
KTB01C1503A,20141008,0.58,0.61,0.58,0.61,736300
KTB01P1410A,20141008,0.12,0.12,0.11,0.12,530000
KTB01P1503A,20141008,1.11,1.11,1.09,1.09,21000
KTB13C1502A,20141008,0.95,0.95,0.95,0.95,752000
KTB23C1505A,20141008,0.85,0.85,0.85,0.85,100000
KTB23P1502A,20141008,0.31,0.31,0.31,0.31,19200
KTB28C1411A,20141008,0.88,0.89,0.88,0.89,2000
KTB42C1412A,20141008,0.52,0.53,0.52,0.53,3200000
KTBH15,20141008,23.31,23.6,23.29,23.6,298
KTBZ14,20141008,23.03,23.45,23.01,23.43,2065
LH01C1412A,20141008,0.26,0.26,0.26,0.26,761000
LH42C1411A,20141008,0.24,0.24,0.24,0.24,2000
