<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20140117,6.65,6.95,6.5,6.5,622700
UOBKH,20140117,3.74,3.74,3.6,3.6,107400
UP,20140117,41,41,40,40.75,800
UPA,20140117,0.93,0.93,0.9,0.9,242000
UPOIC,20140117,9.85,9.9,9.85,9.85,17500
URBNPF,20140117,3.8,3.8,3.8,3.8,10300
UREKA,20140117,3.26,3.28,3.24,3.24,9000
UT,20140117,11.4,11.4,11.3,11.3,6200
UTP,20140117,2.64,2.8,2.64,2.68,2967700
UV,20140117,7.6,7.75,7.3,7.3,15336600
UVAN,20140117,10.8,10.8,10.5,10.6,22700
UWC,20140117,1.93,1.94,1.9,1.92,200600
VARO,20140117,4.98,5,4.54,4.54,500
VGI,20140117,9.2,9.2,8.8,8.85,22539500
VIBHA,20140117,9.3,9.3,8.95,8.95,123500
VIH,20140117,3.44,3.44,3.42,3.44,74100
VNG,20140117,2.9,2.9,2.8,2.8,139000
VNT,20140117,10.5,10.5,10.3,10.3,95300
VTE,20140117,2.7,2.76,2.56,2.56,8959600
WAVE,20140117,37.75,39,37,38.75,46800
WHA,20140117,27.5,28.75,26.25,27,15135400
WHAPF,20140117,9.5,9.6,9.5,9.6,30100
WIIK,20140117,1.6,1.66,1.56,1.61,354400
WIN,20140117,0.72,0.76,0.71,0.75,22214700
WINNER,20140117,2.46,2.66,2.42,2.46,738300
WORK,20140117,24.3,24.3,23.3,23.7,415200
YUASA,20140117,6.9,6.9,6.85,6.85,12400
ZMICO,20140117,1.38,1.38,1.37,1.37,542900
SCB-P,20140117,146,146,146,146,100
MGE,20140117,8.5,8.55,8.5,8.55,8300
BLAND-W4,20140117,0.33,0.34,0.32,0.32,16590100
BTS-W3,20140117,0.84,0.85,0.81,0.81,47339800
DIMET-W1,20140117,0.54,0.55,0.5,0.53,12100
FC-W1,20140117,0.39,0.4,0.37,0.4,68200
GJS-W2,20140117,0.06,0.06,0.05,0.06,564500
GJS-W3,20140117,0.15,0.15,0.14,0.14,310200
GSTEL-W1,20140117,0.06,0.06,0.05,0.06,300
GSTEL-W2,20140117,0.07,0.07,0.06,0.07,400
NBC-W1,20140117,1.93,2.02,1.84,1.86,601600
NINE-W1,20140117,1.39,1.39,1.11,1.11,34100
NMG-W3,20140117,0.44,0.44,0.41,0.42,37424100
TCC-W4,20140117,0.4,0.46,0.4,0.46,104400
TH-W1,20140117,1,1,0.93,0.93,295100
!AGRO,20140117,371.05,371.54,364.77,366.78,631093
!CONSUMP,20140117,121.69,122.03,121.49,121.97,69005
!FINCIAL,20140117,163.02,163.64,160.85,162.1,3596432
!INDUS,20140117,111.86,112.48,109.95,110.8,1921291
!PROPCON,20140117,115.4,116.11,113.83,114.33,26524433
!RESOURC,20140117,165.41,165.59,163.42,164.41,1193007
!SERVICE,20140117,288.29,289.13,284.75,285.64,5102489
!TECH,20140117,199.3,199.66,194.54,198.27,7211599
$AGRI,20140117,201.38,201.47,196.93,197.88,81502
$AUTO,20140117,456.91,457.74,450.34,451.75,10012
$BANK,20140117,474.78,476.87,467.91,472.23,3074730
$COMM,20140117,25718.4,25764.6,25411.9,25556.2,1453202
$CONMAT,20140117,10284.5,10369,10154.6,10169.8,1214373
$ENERG,20140117,18864.1,18885.1,18638,18750.3,1192680
$ETRON,20140117,1119.34,1124.54,1106.22,1116.67,90499
$FASHION,20140117,639.12,641.16,637.11,640.34,12779
$FIN,20140117,1414.37,1420.79,1401.83,1408.79,364357
$FOOD,20140117,10473.2,10520.4,10330,10391.2,549592
$HELTH,20140117,2772.22,2785.37,2742.31,2754.3,52529
$HOME,20140117,28.72,28.73,28.55,28.67,49544
$ICT,20140117,201.59,201.99,196.47,200.5,7121100
$IMM,20140117,61.34,62.72,61.34,61.77,11105
$INSUR,20140117,14206,14210.8,14036.6,14083.1,157345
$MEDIA,20140117,69.47,70.07,68.53,69.02,1744993
$MINE,20140117,7.23,7.39,7.15,7.39,327
$PAPER,20140117,803.68,812.8,803.68,805.96,31064
$PERSON,20140117,636.99,644.35,636.99,642.97,6682
$PETRO,20140117,965.6,968.69,942.17,952.6,288612
$PF&REIT,20140117,153.42,153.85,153.24,153.59,19724
$PKG,20140117,3117.66,3133.22,3097.48,3097.48,294668
$PROF,20140117,104.71,106,103.43,104.07,20428
$PROP,20140117,234.26,236.42,230.08,231.84,23470054
$STEEL,20140117,49.72,52.85,49.6,52.03,1285830
$TOURISM,20140117,448.41,454.89,443.12,446.69,168751
$TRANS,20140117,163.94,165.21,160.42,161.13,1662586
MAI,20140117,354.85,359.37,350.5,353.35,1076374256
SET,20140117,1305.07,1306.82,1287.2,1295.41,6878829280
SET100,20140117,1949.15,1951.56,1918.39,1933.51,3205413073
SET50,20140117,890.86,891.7,876.5,883.94,1200624163
SETHD,20140117,1084.74,1086.18,1071.2,1076.92,290217758
BBL-F,20140117,181.5,182,178.5,179.5,1607000
KBANK-F,20140117,172,172,168.5,172,2613100
LH-F,20140117,8.9,8.95,8.75,8.8,1315900
SCC-F,20140117,414,418,406,406,485600
AAV06C1408A,20140117,0.21,0.21,0.19,0.19,1745700
AAVH14,20140117,4.02,4.02,3.93,3.93,22
ADVA01C1405A,20140117,0.56,0.57,0.51,0.54,50311000
ADVA01P1405A,20140117,1.43,1.51,1.43,1.44,24745500
ADVA06CB,20140117,0.54,0.54,0.49,0.54,9817500
ADVA06PA,20140117,2.38,2.44,2.38,2.4,201400
ADVA08CD,20140117,0.19,0.19,0.19,0.19,231600
ADVA13C1404A,20140117,0.21,0.21,0.17,0.19,32688300
ADVA13C1406A,20140117,1.78,1.78,1.64,1.71,8908700
ADVA13C1406B,20140117,0.59,0.6,0.57,0.57,11251600
ADVA13P1404A,20140117,1.25,1.33,1.23,1.24,13478100
ADVA16CC,20140117,0.13,0.13,0.12,0.12,217700
ADVA27C1405A,20140117,0.39,0.39,0.35,0.35,120100
ADVA28C1403A,20140117,0.08,0.08,0.07,0.08,9210800
ADVA28C1406A,20140117,0.45,0.46,0.42,0.46,70224900
ADVA28CG,20140117,0.65,0.65,0.64,0.64,18900
ADVA28P1403A,20140117,1.26,1.26,1.26,1.26,200
ADVA28P1406A,20140117,0.8,0.84,0.78,0.78,9066500
ADVANCH14,20140117,213.5,214.7,210,212,7
ADVANCU14,20140117,214.93,214.93,214.93,214.93,1
AGE-W1,20140117,1.62,1.9,1.62,1.9,172200
AMAT01C1407A,20140117,0.55,0.58,0.55,0.56,3348200
AMAT01P1407A,20140117,0.72,0.75,0.72,0.74,673000
AMATAZ14,20140117,13.71,13.71,13.38,13.38,100
AMC-W1,20140117,0.2,0.22,0.18,0.18,4716900
AOT01C1405A,20140117,0.75,0.77,0.67,0.68,77233800
AOT01P1405A,20140117,1.8,1.9,1.78,1.86,42312700
AOT06C1411A,20140117,0.58,0.59,0.54,0.55,1300600
AOT08C1407A,20140117,0.73,0.73,0.71,0.71,25000
AOT13C1403A,20140117,0.4,0.41,0.35,0.36,6590700
AOT13C1405A,20140117,1.41,1.45,1.31,1.33,13956500
AOT16C1406A,20140117,1.15,1.17,1.07,1.07,361800
AOT28C1405A,20140117,0.29,0.29,0.27,0.27,15000
AOTZ14,20140117,161,165,161,165,51
AQ-W2,20140117,0.07,0.07,0.06,0.06,1416400
AQ-W3,20140117,0.1,0.11,0.1,0.1,5792000
AQUA-W2,20140117,0.18,0.21,0.18,0.21,133800
BANP01C1401A,20140117,1.09,1.1,1.09,1.1,900100
BANP01C1404A,20140117,0.33,0.34,0.31,0.32,6762800
BANP01P1401A,20140117,0.58,0.7,0.58,0.65,808900
BANP01P1404A,20140117,1.17,1.2,1.17,1.19,623400
BANP06CE,20140117,0.75,0.76,0.7,0.71,2214700
BANP08C1405A,20140117,0.39,0.39,0.35,0.35,2166400
BANP08P1405A,20140117,0.89,0.93,0.89,0.93,6100
BANP13C1403A,20140117,0.08,0.08,0.07,0.07,2064900
BANP13C1404A,20140117,0.61,0.61,0.55,0.55,261000
BANP16C1407A,20140117,0.27,0.27,0.27,0.27,348000
BANP23CA,20140117,0.02,0.02,0.02,0.02,2000
BANP28C1403A,20140117,0.06,0.06,0.06,0.06,500000
BANP42C1406A,20140117,0.29,0.29,0.29,0.29,207200
BAY01C1403A,20140117,0.18,0.19,0.16,0.16,1309700
BAY01P1403A,20140117,1.03,1.14,1.03,1.14,6000
BAY06CB,20140117,0.6,0.61,0.6,0.61,241800
BAY08CF,20140117,0.49,0.49,0.49,0.49,400000
BAY16CB,20140117,0.28,0.28,0.28,0.28,800
BAY23CA,20140117,0.14,0.15,0.11,0.12,1878700
BBL06CD,20140117,0.57,0.58,0.55,0.56,1625000
BBL06PD,20140117,1.44,1.47,1.44,1.47,1197900
BBL07CA,20140117,0.02,0.02,0.02,0.02,1600
BBL13C1406A,20140117,0.32,0.34,0.31,0.31,9516600
BBL13P1406A,20140117,0.98,1,0.97,1,4355300
BBL18C1402A,20140117,0.08,0.08,0.08,0.08,200
BBL28C1404A,20140117,0.16,0.16,0.16,0.16,18500
BBL42C1404A,20140117,0.37,0.37,0.36,0.36,229800
BBL42P1404A,20140117,1.23,1.24,1.22,1.24,1500
BCHAY,20140117,18.8,19,18.8,19,20900
BCP01C1404A,20140117,0.16,0.17,0.15,0.16,2440300
BCP06CA,20140117,0.26,0.27,0.23,0.24,1681500
BCPZ14,20140117,27.75,27.75,27.75,27.75,20
BDMS06CB,20140117,0.77,0.77,0.73,0.75,6787000
BEC01C1404A,20140117,0.28,0.3,0.27,0.28,2752100
BEC01P1404A,20140117,1.84,1.88,1.82,1.86,1861000
BECL,20140117,32,32.5,31.75,32.25,943800
BGH01C1401A,20140117,0.17,0.17,0.15,0.15,2229800
BGH01C1406A,20140117,0.93,0.93,0.9,0.92,218400
BGH01P1401A,20140117,1.65,1.68,1.62,1.66,175400
BGH01P1406A,20140117,1.29,1.29,1.29,1.29,32600
BGH08C1405A,20140117,0.35,0.36,0.34,0.34,2409800
BH01C1404A,20140117,0.84,0.84,0.81,0.82,120600
BIGC01C1401A,20140117,0.14,0.14,0.13,0.13,1060300
BJC01C1405A,20140117,0.69,0.71,0.67,0.67,2717300
BJC01P1405A,20140117,1.17,1.22,1.16,1.22,633100
BJC06C1410A,20140117,0.89,0.92,0.88,0.88,2850000
BJC13C1405A,20140117,0.7,0.73,0.68,0.68,1449200
BJC23CA,20140117,0.01,0.01,0.01,0.01,1370000
BJC42C1406A,20140117,0.65,0.66,0.64,0.64,152000
BLA01C1401A,20140117,0.51,0.51,0.49,0.49,65000
BLA01P1401A,20140117,0.62,0.67,0.61,0.67,602600
BLA06CA,20140117,1.05,1.05,1.05,1.05,21100
BLAN01C1406A,20140117,0.58,0.58,0.57,0.57,59600
BLAN13C1403A,20140117,0.27,0.27,0.27,0.27,700000
BLAN28C1403A,20140117,0.34,0.34,0.34,0.34,56000
BLAND-W3,20140117,0.38,0.39,0.37,0.39,5632400
BLANDH14,20140117,1.58,1.59,1.54,1.56,1504
BLANDM14,20140117,1.62,1.62,1.58,1.58,73
BMCL,20140117,0.95,0.96,0.93,0.94,11479900
BRF14,20140117,3510,3513,3500,3505,28
BRG14,20140117,3495,3499,3465,3488,65
BRH14,20140117,3488,3488,3450,3472,12
BROOK-W4,20140117,1.29,1.29,1.29,1.29,100
BRV13,20140117,3425,3465,3425,3465,11
BRX13,20140117,3400,3431,3400,3425,27
BRZ13,20140117,3530,3540,3530,3530,8
BSM-W1,20140117,1,1,1,1,3900
BTS01C1403A,20140117,0.44,0.44,0.4,0.41,3210900
BTS01P1403A,20140117,0.93,0.96,0.93,0.96,2027000
BTS13C1405A,20140117,0.34,0.34,0.3,0.3,502200
BTS28C1404A,20140117,0.38,0.38,0.38,0.38,100000
BTS42C1404A,20140117,0.48,0.48,0.45,0.45,427700
BTSH14,20140117,8.32,8.32,8.21,8.28,24
BWG-W1,20140117,1.05,1.07,1,1.02,385000
CCP-W1,20140117,4.22,4.22,4.22,4.22,14900
CCP-W2,20140117,3.12,3.28,3.12,3.18,514300
CEN-W3,20140117,1.42,1.42,1.34,1.4,66400
CENT01C1404A,20140117,0.16,0.17,0.15,0.15,2024000
CENT01P1404A,20140117,1.69,1.71,1.65,1.69,4479800
CENT23C1404A,20140117,0.06,0.06,0.06,0.06,160000
CENT42C1406A,20140117,0.23,0.23,0.23,0.23,77000
CGS,20140117,1.09,1.11,1.09,1.1,4762900
CHO-W1,20140117,0.85,0.87,0.8,0.82,4311000
CIG-W4,20140117,0.1,0.12,0.1,0.11,5786900
CK01C1402A,20140117,0.24,0.24,0.18,0.2,26125100
CK01P1402A,20140117,1.45,1.58,1.45,1.53,3970200
CK08C1407A,20140117,0.5,0.5,0.5,0.5,11100
CK13C1402A,20140117,0.02,0.02,0.02,0.02,62500
CK13C1404A,20140117,0.16,0.16,0.14,0.14,342600
CK13C1406A,20140117,0.62,0.62,0.56,0.56,3501000
CK27C1405A,20140117,0.31,0.31,0.26,0.29,1466000
CK28C1403A,20140117,0.01,0.02,0.01,0.02,200
CK28C1405A,20140117,0.2,0.2,0.17,0.19,1138800
CK42C1404A,20140117,0.36,0.36,0.36,0.36,240400
CKH14,20140117,15.45,15.45,15,15.23,1212
CKM14,20140117,15.54,15.54,15.54,15.54,2
CKU14,20140117,15.98,15.98,15.98,15.98,205
COLOR-W1,20140117,0.35,0.35,0.31,0.32,1178500
CPAL01C1403A,20140117,0.43,0.44,0.42,0.43,2299900
CPAL01P1403A,20140117,1,1.03,1,1.02,1214500
CPAL06CB,20140117,0.5,0.5,0.5,0.5,77500
CPAL08C1407A,20140117,0.39,0.39,0.39,0.39,1000000
CPAL08P1406A,20140117,0.61,0.61,0.59,0.59,345800
CPAL13C1406A,20140117,0.35,0.36,0.35,0.36,406000
CPAL42C1404A,20140117,0.57,0.57,0.55,0.55,109000
CPAL42P1404A,20140117,0.66,0.66,0.64,0.65,114300
CPALLH14,20140117,41.33,41.33,39.6,39.75,7
CPF01C1403A,20140117,0.49,0.49,0.46,0.47,6293600
CPF01P1403A,20140117,0.49,0.51,0.49,0.5,1557300
CPF06CC,20140117,0.48,0.48,0.47,0.47,1446600
CPF08C1407A,20140117,0.66,0.66,0.66,0.66,1085800
CPF08P1406A,20140117,0.39,0.39,0.39,0.39,10000
CPF16CC,20140117,0.21,0.21,0.2,0.2,72400
CPF28C1406A,20140117,0.31,0.31,0.3,0.3,150000
CPFH14,20140117,30,30.11,30,30.11,5
CPI-W1,20140117,0.44,0.44,0.41,0.42,1703900
CPN01C1403A,20140117,0.32,0.33,0.3,0.31,3410100
CPN01P1403A,20140117,1.47,1.52,1.47,1.48,331200
CPN08CD,20140117,0.2,0.2,0.19,0.19,2427200
CPN13C1403A,20140117,0.11,0.12,0.1,0.1,3594500
CPN13C1406A,20140117,0.57,0.57,0.55,0.55,105400
CPN18C1406A,20140117,0.26,0.26,0.26,0.26,333200
CPN28C1404A,20140117,0.28,0.29,0.28,0.29,1763500
CWT-W2,20140117,1.01,1.01,0.94,0.95,682600
DELT01C1403A,20140117,0.73,0.73,0.71,0.73,426900
DELT07CA,20140117,1.94,1.94,1.94,1.94,500
DEMCO-W5,20140117,1.23,1.24,1.1,1.1,89400
DEMCO-W6,20140117,1.07,1.07,1.07,1.07,500
DTAC01C1404A,20140117,0.47,0.49,0.43,0.44,10571400
DTAC01P1404A,20140117,1.33,1.38,1.3,1.36,8087400
DTAC06C1410A,20140117,1.32,1.32,1.32,1.32,8100
DTAC06P1410A,20140117,1.28,1.31,1.28,1.31,70000
DTAC08CF,20140117,0.42,0.42,0.42,0.42,91000
DTAC13C1404A,20140117,0.28,0.29,0.25,0.25,735900
DTAC13P1404A,20140117,1.02,1.07,1.02,1.07,381800
DTAC23CA,20140117,0.21,0.21,0.21,0.21,10000
DTAC28C1403A,20140117,0.16,0.17,0.14,0.15,1316500
DTACZ14,20140117,103.5,103.5,103.5,103.5,50
EARTH-W3,20140117,4.84,4.84,4.8,4.8,22500
EFORL-W2,20140117,0.4,0.43,0.4,0.41,62383700
EGCO01C1405A,20140117,0.6,0.63,0.6,0.63,322800
EMC-W3,20140117,0.04,0.04,0.03,0.04,2226600
EPCO-W1,20140117,1.21,1.26,1.11,1.11,342400
ESSO13C1403A,20140117,0.06,0.07,0.05,0.06,550000
ESSO18C1403A,20140117,0.17,0.19,0.16,0.16,1661600
ESSO28C1403A,20140117,0.08,0.09,0.07,0.08,514100
EVER-W1,20140117,0.48,0.52,0.47,0.48,22140100
FOCUS-W1,20140117,0.44,0.44,0.39,0.43,2047000
GEL-W3,20140117,0.06,0.07,0.05,0.05,6985800
GEL-W4,20140117,0.19,0.2,0.18,0.18,10455000
GF10G14,20140117,19380,19480,19370,19460,1299
GF10J14,20140117,19500,19570,19470,19540,270
GF10M14,20140117,19590,19650,19570,19640,73
GF10V13,20140117,19890,19950,19800,19910,2164
GF10Z13,20140117,18810,18890,18750,18880,1777
GF10Z13X,20140117,18640,18710,18630,18680,1679
GFG14,20140117,19400,19480,19370,19460,208
GFJ14,20140117,19470,19560,19470,19560,14
GFM,20140117,11.6,11.6,11.5,11.6,1000
GFM14,20140117,19620,19640,19590,19640,37
GFV13,20140117,19880,19960,19790,19910,1581
GFZ13,20140117,18810,18880,18740,18870,308
GFZ13X,20140117,18640,18710,18620,18670,447
GL-W2,20140117,27.25,27.25,27,27,1200
GL-W3,20140117,0.6,0.61,0.53,0.54,9180700
GLAND-W1,20140117,5.15,5.15,5.15,5.15,100
GLOB01C1403A,20140117,0.23,0.25,0.22,0.22,13572300
GLOB01P1403A,20140117,1.28,1.34,1.28,1.34,3281200
GLOB23C1401A,20140117,0.02,0.03,0.02,0.03,50100
GLOB42C1406A,20140117,0.37,0.38,0.36,0.36,1000000
GLOW01C1404A,20140117,0.65,0.66,0.63,0.66,523400
GOLD-W1,20140117,2.82,3.16,2.78,2.88,712100
GOLD99,20140117,19.75,19.75,19.75,19.75,100
GREEN-W2,20140117,0.73,0.73,0.71,0.71,411700
HEMR18C1406A,20140117,0.25,0.26,0.25,0.25,1061600
HEMRAJ,20140117,2.8,2.84,2.78,2.84,23521400
HK,20140117,5.01,5.04,5.01,5.02,6600
HMPR01C1403A,20140117,0.14,0.16,0.14,0.14,24355800
HMPR01P1403A,20140117,1.32,1.34,1.28,1.31,2930700
HMPR06CA,20140117,0.16,0.17,0.16,0.17,6722200
HMPR08CC,20140117,0.09,0.09,0.09,0.09,100
HMPR13C1406A,20140117,0.16,0.17,0.15,0.16,4599500
HMPROZ14,20140117,9.08,9.08,9.08,9.08,550
IEC-W1,20140117,0.01,0.01,0.01,0.01,1046000
ILINK-W1,20140117,3.8,3.8,3.6,3.6,5300
INTU01C1405A,20140117,0.56,0.56,0.52,0.56,22673300
INTU01P1405A,20140117,1.9,1.97,1.9,1.9,14418100
INTU06CB,20140117,1.44,1.49,1.4,1.49,2195000
INTU13C1404A,20140117,0.37,0.4,0.35,0.4,3396600
INTU13C1406A,20140117,0.97,0.97,0.97,0.97,6200
INTU13P1404A,20140117,1.71,1.74,1.61,1.61,2046200
INTU16C1409A,20140117,0.89,0.89,0.89,0.89,10000
INTU23C1406A,20140117,0.34,0.37,0.33,0.37,88200
INTU28C1406A,20140117,0.09,0.09,0.09,0.09,12000
INTU28P1406A,20140117,1.21,1.24,1.16,1.16,10633000
INTUCHH14,20140117,72,73,71.9,73,5
INTUCHM14,20140117,71.22,71.22,71.22,71.22,26
INTUCHU14,20140117,73.43,73.43,73.43,73.43,7
IRPC01C1405A,20140117,0.46,0.46,0.44,0.44,252400
IRPC01P1405A,20140117,1.19,1.23,1.19,1.23,176000
IRPC13C1402A,20140117,0.15,0.15,0.13,0.13,990000
IRPC13C1406A,20140117,0.56,0.56,0.56,0.56,1022000
IRPCH14,20140117,3.21,3.21,3.21,3.21,10
ITD01C1407A,20140117,0.94,0.94,0.88,0.89,321100
ITD01P1407A,20140117,1.14,1.21,1.14,1.19,554000
ITD06C1408A,20140117,0.61,0.61,0.56,0.57,3189600
ITD08C1406A,20140117,0.2,0.2,0.2,0.2,190000
ITD13C1404A,20140117,0.09,0.09,0.07,0.08,3092500
ITD13C1405A,20140117,0.74,0.75,0.74,0.75,1600000
ITD28C1407A,20140117,0.18,0.18,0.18,0.18,1000
ITD42C1404A,20140117,0.19,0.19,0.19,0.19,1700
ITD42P1406A,20140117,1.37,1.4,1.37,1.39,795000
ITDH14X,20140117,3.77,3.8,3.62,3.68,1501
ITDM14X,20140117,3.78,3.78,3.68,3.68,4
IVL01C1404A,20140117,0.46,0.47,0.41,0.44,12843100
IVL01P1404A,20140117,1.04,1.09,1.03,1.06,2990600
IVL06CC,20140117,0.78,0.79,0.73,0.77,3629000
IVL08CF,20140117,0.12,0.12,0.12,0.12,1700000
IVL11C1406A,20140117,0.72,0.75,0.72,0.73,218000
IVL13C1403A,20140117,0.34,0.36,0.29,0.33,11727900
IVL13C1403B,20140117,0.07,0.07,0.07,0.07,390200
IVL13C1405A,20140117,0.73,0.75,0.68,0.69,1737600
IVL13CH,20140117,0.55,0.56,0.55,0.56,30000
IVL13P1404A,20140117,0.72,0.77,0.7,0.73,5224600
IVL18C1403A,20140117,0.32,0.32,0.29,0.3,587700
IVL23CA,20140117,0.11,0.11,0.09,0.09,6300
IVL27C1405A,20140117,0.36,0.36,0.32,0.33,1000100
IVL28C1405A,20140117,0.54,0.54,0.48,0.48,2558500
IVL28C1405B,20140117,0.08,0.08,0.07,0.08,611400
IVLH14,20140117,21.7,21.7,21,21.1,9
JAS01C1405A,20140117,0.58,0.58,0.5,0.52,41177500
JAS01P1405A,20140117,1.1,1.17,1.1,1.15,22861100
JAS06CA,20140117,0.82,0.83,0.76,0.79,5393700
JAS08CB,20140117,0.55,0.55,0.51,0.51,2218200
JAS13C1404A,20140117,0.21,0.21,0.16,0.17,50492400
JAS13C1405A,20140117,0.11,0.12,0.09,0.1,6939900
JAS13C1406A,20140117,0.56,0.56,0.49,0.49,7903900
JAS13P1405A,20140117,1.01,1.1,1.01,1.05,4662000
JAS16C1406A,20140117,0.51,0.51,0.47,0.47,65300
JAS18C1406A,20140117,0.35,0.35,0.31,0.31,252900
JAS27C1405A,20140117,0.4,0.4,0.38,0.38,300000
JAS28C1403A,20140117,0.21,0.21,0.17,0.18,7638200
JAS28C1406A,20140117,0.09,0.1,0.08,0.09,7908100
JAS28C1406B,20140117,0.54,0.54,0.47,0.5,51370500
JAS42C1406A,20140117,0.5,0.5,0.44,0.44,1052000
JASH14,20140117,7.37,7.4,7.15,7.26,799
JASM14,20140117,7.3,7.3,7.29,7.29,106
KAMART-W,20140117,2.86,2.9,2.86,2.9,700
KBAN01C1405A,20140117,0.91,0.92,0.88,0.92,13494400
KBAN01P1405A,20140117,1.45,1.47,1.44,1.44,19518900
KBAN06CB,20140117,0.64,0.64,0.62,0.62,684300
KBAN06PB,20140117,1.18,1.18,1.18,1.18,127800
KBAN08CE,20140117,0.16,0.17,0.16,0.17,645400
KBAN08P1404A,20140117,1.08,1.09,1.08,1.08,130500
KBAN13C1404A,20140117,0.52,0.52,0.5,0.52,6478200
KBAN13P1404A,20140117,0.98,1,0.96,0.96,2560300
KBAN23CB,20140117,0.22,0.23,0.22,0.23,1100000
KBAN27C1405A,20140117,0.58,0.59,0.58,0.59,200000
KBAN28C1405A,20140117,0.18,0.18,0.17,0.17,32000
KBAN28C1405B,20140117,0.49,0.5,0.48,0.5,1001500
KBAN28CE,20140117,0.56,0.56,0.56,0.56,3000
KBAN28P1403A,20140117,1.08,1.08,1.04,1.04,757000
KBAN42C1404A,20140117,0.74,0.75,0.74,0.75,102000
KBAN42P1404A,20140117,1.89,1.89,1.89,1.89,1600
KBANKH14,20140117,167,167.5,167,167.5,268
KBANKM14,20140117,165,165.5,165,165.5,2
KCE-W2,20140117,15.5,15.5,15.4,15.5,33600
KG965,20140117,18.6,19.06,18.6,19.04,4200
KKP01C1405A,20140117,0.33,0.34,0.33,0.33,12690100
KKP01P1405A,20140117,1.26,1.28,1.25,1.28,1502000
KKP08CA,20140117,0.02,0.03,0.02,0.03,1000100
KTB01C1405A,20140117,0.38,0.38,0.35,0.36,12008700
KTB01P1405A,20140117,1.29,1.33,1.28,1.3,3606000
KTB06CB,20140117,0.4,0.41,0.39,0.41,386000
KTB06PB,20140117,1.95,1.99,1.95,1.98,3700
KTB08C1405A,20140117,0.26,0.26,0.24,0.25,1795000
KTB11C1406A,20140117,0.55,0.55,0.55,0.55,10000
KTB13C1402A,20140117,0.07,0.07,0.06,0.07,561000
KTB13C1406A,20140117,0.47,0.47,0.46,0.46,103400
KTB28CE,20140117,0.07,0.07,0.07,0.07,570000
KTB42C1404A,20140117,0.38,0.39,0.38,0.39,4800
KTB42P1404A,20140117,1.34,1.35,1.33,1.35,448000
KTBH14,20140117,17.2,17.23,16.85,17.08,2064
KTBM14,20140117,16.73,16.87,16.48,16.75,250
KTBU14,20140117,16.8,16.8,16.78,16.78,4
KTBZ14,20140117,16.9,16.9,16.9,16.9,20
LH01C1403A,20140117,0.15,0.15,0.13,0.14,7652400
LH01P1403A,20140117,1.52,1.57,1.52,1.57,713300
LH08CC,20140117,0.23,0.23,0.21,0.22,1613600
LHH14,20140117,8.93,8.93,8.8,8.8,4
LPN27C1405A,20140117,0.17,0.18,0.17,0.18,3053000
LVT-W3,20140117,0.01,0.01,0.01,0.01,5818100
M-AAA,20140117,12,12.4,11.9,12.4,1300
MILL-W1,20140117,0.02,0.02,0.01,0.02,250400
MINT01C1404A,20140117,0.19,0.19,0.16,0.17,8323800
MINT01P1404A,20140117,1.13,1.19,1.12,1.17,6861900
MINT08CD,20140117,0.27,0.27,0.27,0.27,259400
NEP-W2,20140117,0.6,0.62,0.58,0.58,355900
NEWS-W1,20140117,0.17,0.19,0.17,0.18,4705400
NEWS-W2,20140117,0.1,0.11,0.1,0.1,10346200
NEWS-W3,20140117,0.39,0.44,0.36,0.36,2963100
NNCL-W2,20140117,1.1,1.1,1.07,1.07,78400
NPP-W1,20140117,0.53,0.56,0.52,0.53,4970600
NUSA-W1,20140117,0.29,0.31,0.29,0.29,1471100
NWR-W1,20140117,0.73,0.75,0.69,0.7,16133000
PF-W3,20140117,0.37,0.41,0.36,0.41,136800
PLE-W2,20140117,0.33,0.34,0.31,0.32,2448200
POLAR-W1,20140117,0.02,0.03,0.02,0.03,223100
POLAR-W2,20140117,0.02,0.02,0.01,0.02,4292500
PRINC-W1,20140117,1.35,1.35,1.3,1.35,632900
PS,20140117,18.4,18.4,17.9,18.1,3134300
PS01C1403A,20140117,0.36,0.36,0.33,0.33,2022500
PS01P1403A,20140117,1.33,1.38,1.31,1.38,1271300
PS08C1402A,20140117,0.09,0.09,0.08,0.08,1800
PS13C1405A,20140117,0.37,0.38,0.35,0.35,1495000
PS28C1404A,20140117,0.47,0.47,0.43,0.43,1600100
PTT01C1403A,20140117,0.31,0.31,0.28,0.29,39521500
PTT01P1403A,20140117,1.7,1.76,1.7,1.72,4609800
PTT06CD,20140117,0.95,0.96,0.94,0.94,2350200
PTT08C1407A,20140117,0.4,0.4,0.39,0.4,517200
PTT08P1407A,20140117,0.71,0.71,0.69,0.69,1121400
PTT13C1403A,20140117,0.26,0.26,0.24,0.24,69400
PTT13C1405A,20140117,0.61,0.63,0.6,0.61,1524600
PTT13P1402A,20140117,1.38,1.42,1.38,1.42,40000
PTT23C1407A,20140117,0.59,0.59,0.59,0.59,20000
PTT28C1404A,20140117,0.31,0.31,0.31,0.31,110000
PTT28CD,20140117,0.96,0.96,0.95,0.95,60000
PTT28P1403A,20140117,1.06,1.09,1.05,1.07,4139600
PTTE01C1405A,20140117,0.79,0.8,0.76,0.78,11524400
PTTE01P1405A,20140117,1.4,1.41,1.37,1.39,2980600
