<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,20170920,1,1.01,0.98,0.99,1221000
SPPT,20170920,5.1,5.15,5.05,5.15,1712000
SPRC,20170920,17.2,17.4,17.1,17.1,8379900
SPVI,20170920,1.58,1.59,1.55,1.57,3692700
SQ,20170920,6.15,6.15,6.05,6.1,4263700
SR,20170920,2.94,2.94,2.92,2.92,27500
SRICHA,20170920,18.6,18.7,18.6,18.7,135100
SRIPANWA,20170920,10.7,10.8,10.7,10.8,19600
SSF,20170920,10.8,11.3,10.7,11.3,3000
SSSC,20170920,3.88,3.88,3.82,3.86,1242400
SST,20170920,9.2,9.45,9.15,9.25,104000
SSTSS,20170920,9.55,9.55,9.55,9.55,200
STA,20170920,13,13.2,13,13.1,3894900
STAR,20170920,7.1,7.3,7.05,7.1,6457600
STEC,20170920,26.25,26.5,25.75,26,10943700
STPI,20170920,6.8,6.9,6.75,6.8,2631200
SUC,20170920,41.25,41.25,41,41,55500
SUPER,20170920,1.37,1.4,1.36,1.37,595542600
SUSCO,20170920,3.44,3.46,3.42,3.42,1486200
SUTHA,20170920,5.9,5.95,5.8,5.8,246000
SVH,20170920,380,382,380,381,400
SVI,20170920,5.1,5.15,4.98,5,15938300
SVOA,20170920,1.9,2,1.89,2,36562300
SWC,20170920,14,14,13.9,13.9,32600
SYMC,20170920,11.7,11.8,11.6,11.8,262400
SYNEX,20170920,14.7,15,14.7,14.7,3496500
SYNTEC,20170920,5.6,5.6,5.5,5.55,2000500
T,20170920,0.1,0.11,0.1,0.1,11113300
TACC,20170920,7.05,7.05,6.8,6.8,6562900
TAE,20170920,2.88,2.88,2.86,2.86,215500
TAKUNI,20170920,1.19,1.24,1.18,1.24,19795500
TAPAC,20170920,22.5,23,22.5,23,1030500
TASCO,20170920,24.1,24.4,23.7,24.4,21569200
TC,20170920,3.2,3.2,3.16,3.16,42400
TCAP,20170920,47.75,48,47.25,47.75,4336000
TCB,20170920,47.25,47.75,47,47.5,33900
TCC,20170920,0.69,0.69,0.68,0.68,5379700
TCCC,20170920,51,51,50.25,50.5,44400
TCJ,20170920,10.4,10.6,10.3,10.5,1630100
TCMC,20170920,3.92,4,3.9,4,17941300
TCOAT,20170920,28,28.75,27,28.75,3700
TEAM,20170920,2.04,2.06,2.02,2.04,2557800
TF,20170920,232,235,232,232,700
TFD,20170920,1.98,1.98,1.96,1.96,1727100
TFG,20170920,6.1,6.15,6.05,6.05,1045400
TFI,20170920,0.82,0.83,0.82,0.82,345100
TFUND,20170920,10.8,10.9,10.7,10.8,2692500
TGCI,20170920,2.32,2.32,2.32,2.32,44600
TGPRO,20170920,0.18,0.18,0.17,0.18,6131400
TGROWTH,20170920,9.95,9.95,9.9,9.95,441300
TH,20170920,0.69,0.71,0.69,0.7,1103600
THAI,20170920,19,19.1,18.8,18.9,5991400
THANA,20170920,2.76,2.84,2.74,2.78,4713200
THANI,20170920,6.05,6.05,5.95,6.05,1865000
THCOM,20170920,16.6,16.9,16.3,16.7,11909000
THE,20170920,4.72,4.74,4.7,4.7,4062600
THIP,20170920,35,35,34.5,34.75,77800
THRE,20170920,1.79,1.79,1.76,1.78,3178600
THREL,20170920,9.15,9.2,9.1,9.1,1029000
TIC,20170920,26.75,27,26.75,26.75,1300
TICON,20170920,15.6,16,15.5,15.6,2952100
TIF1,20170920,8.45,8.45,8.45,8.45,25100
TIP,20170920,45.5,45.5,45.25,45.25,112800
TIPCO,20170920,17.9,18.3,17.5,18.3,18540900
TISCO,20170920,74.25,74.75,73.75,74.5,2689500
TIW,20170920,148.5,149,148.5,149,1000
TK,20170920,12.8,12.8,12.5,12.6,407400
TKN,20170920,21.7,21.7,21.3,21.3,6682400
TKS,20170920,14.2,14.3,14,14.1,1842300
TKT,20170920,2,2.06,2,2.04,717200
TLGF,20170920,17.1,17.2,17,17,1157200
TLHPF,20170920,10.4,10.5,10.4,10.4,27000
TLOGIS,20170920,11.3,11.4,11.2,11.3,545500
TLUXE,20170920,10.5,10.5,10.4,10.5,581500
TM,20170920,3.24,3.26,3.2,3.2,174700
TMB,20170920,2.46,2.5,2.42,2.5,156644000
TMC,20170920,1.64,1.64,1.6,1.62,109600
TMD,20170920,22,22.1,22,22.1,1400
TMI,20170920,1.19,1.2,1.18,1.19,481900
TMILL,20170920,5.1,5.1,5,5.05,3045500
TMT,20170920,16.6,16.6,16.3,16.4,416300
TMW,20170920,46.25,46.25,45.75,46.25,31900
TNDT,20170920,7.8,7.8,7.7,7.7,143300
TNH,20170920,39,39,38.5,38.75,34000
TNITY,20170920,6.8,6.85,6.8,6.8,37100
TNL,20170920,20.2,21,20.1,21,23100
TNP,20170920,2.64,2.68,2.56,2.58,2887400
TNPC,20170920,1.8,1.84,1.8,1.82,397500
TNPF,20170920,3.96,3.98,3.9,3.9,33400
TNR,20170920,19.9,19.9,19.7,19.7,65800
TOG,20170920,7.9,8,7.9,7.9,30200
TOP,20170920,92,92.25,90.5,90.75,5494800
TOPP,20170920,225,227,225,227,200
TPA,20170920,7.3,7.3,7.2,7.3,6700
TPAC,20170920,7.9,7.9,7.7,7.7,926900
TPBI,20170920,13,13,12.8,12.9,78200
TPCH,20170920,16.7,17.1,16.6,17.1,5591500
TPCORP,20170920,19.3,19.3,19,19.1,5500
TPIPL,20170920,2.2,2.24,2.18,2.2,61427600
TPIPP,20170920,7.3,7.4,7.3,7.35,24504900
TPOLY,20170920,5.7,5.85,5.6,5.85,10082600
TPP,20170920,22.2,22.2,22.1,22.1,13000
TPRIME,20170920,11.9,11.9,11.9,11.9,57000
TR,20170920,51.75,52.25,51,52.25,83400
TRC,20170920,1.23,1.24,1.22,1.22,19155600
TREIT,20170920,9.75,9.75,9.7,9.7,3023000
TRITN,20170920,0.22,0.23,0.21,0.22,12035400
TRT,20170920,3.54,3.56,3.52,3.56,182100
TRU,20170920,4.62,4.62,4.54,4.58,62300
TRUBB,20170920,2.14,2.16,2.12,2.16,2807700
TRUE,20170920,6.35,6.5,6.3,6.45,239368200
TSE,20170920,5.1,5.1,5,5.1,959300
TSF,20170920,0.17,0.19,0.17,0.18,293310500
TSI,20170920,0.74,0.75,0.71,0.72,5961800
TSR,20170920,4.06,4.16,4.06,4.12,1387100
TSTE,20170920,8.5,8.5,8.5,8.5,100
TSTH,20170920,1,1.02,1,1,5838800
TTA,20170920,10.3,10.4,10.2,10.3,11008000
TTCL,20170920,16.6,16.6,16.2,16.3,2044000
TTI,20170920,30.5,30.5,30.5,30.5,100
TTLPF,20170920,26.5,26.5,26.25,26.5,11600
TTW,20170920,10.7,10.8,10.7,10.7,2515100
TU,20170920,20.2,20.3,20,20.2,8461000
TU-PF,20170920,2.12,2.14,2.12,2.14,13500
TVD,20170920,1.42,1.44,1.42,1.43,135000
TVI,20170920,4.02,4.06,4.02,4.02,153200
TVO,20170920,29,29,28.75,29,903700
TVT,20170920,1.52,1.52,1.51,1.52,108900
TWP,20170920,4.88,4.88,4.82,4.86,180900
TWPC,20170920,9.55,9.7,9.5,9.65,3512900
TWZ,20170920,0.23,0.24,0.23,0.24,2439200
TYCN,20170920,4.1,4.16,4.1,4.12,391200
U,20170920,0.03,0.03,0.02,0.03,93769200
UAC,20170920,5.05,5.1,5,5.1,310400
UBIS,20170920,5.95,6.05,5.95,6,232000
UEC,20170920,2.44,2.5,2.42,2.42,2550300
UKEM,20170920,1.79,1.8,1.77,1.77,693200
UMI,20170920,2.68,2.72,2.68,2.7,118300
UMS,20170920,1.98,2,1.97,1.98,44200
UNIPF,20170920,9.45,9.45,9.45,9.45,4000
UNIQ,20170920,18.9,19,18.7,18.8,4189700
UOBKH,20170920,4,4,4,4,600
UPA,20170920,0.5,0.5,0.49,0.5,1448900
UPOIC,20170920,5.8,5.8,5.75,5.8,59500
UREKA,20170920,0.9,0.91,0.89,0.89,1004400
UTP,20170920,8.45,8.55,8.35,8.35,11605500
UV,20170920,10.9,11.4,10.9,11.2,51788700
UVAN,20170920,7.25,7.25,7.2,7.2,156900
UWC,20170920,0.13,0.13,0.12,0.13,42527300
VGI,20170920,5.5,5.6,5.5,5.55,3806000
VIBHA,20170920,2.9,2.9,2.84,2.86,11999300
VIH,20170920,7.95,7.95,7.85,7.95,497900
VNG,20170920,12.1,13,12,12.9,25994100
VNT,20170920,20.8,21.3,20.7,20.9,2270500
VPO,20170920,1.07,1.07,1.05,1.05,296200
VTE,20170920,2,2.02,1.99,2,1200400
WACOAL,20170920,47,47,47,47,500
WAVE,20170920,3.58,3.6,3.52,3.56,708600
WG,20170920,149,149,149,149,5500
WHA,20170920,3.48,3.52,3.42,3.42,199479800
WHAPF,20170920,10.1,10.1,10.1,10.1,176700
WHART,20170920,9.35,9.35,9.3,9.3,86900
WHAUP,20170920,6.4,6.6,6.35,6.55,31069900
WICE,20170920,4.48,4.54,4.42,4.44,8415000
WIIK,20170920,4.38,4.5,4.38,4.44,7831100
WIN,20170920,0.6,0.6,0.59,0.6,194100
WINNER,20170920,3.94,3.96,3.94,3.94,767800
WORK,20170920,83.5,83.5,81.25,82.25,5331800
XO,20170920,4.78,4.84,4.74,4.8,847000
YUASA,20170920,23.6,23.9,23.6,23.7,167200
ZIGA,20170920,7.1,7.2,6.95,7.15,21554500
ZMICO,20170920,1.34,1.35,1.33,1.35,1482600
AAV01C1711A,20170920,0.33,0.33,0.33,0.33,1740200
AAV01P1711A,20170920,0.34,0.34,0.33,0.33,959500
AAV08C1804A,20170920,0.26,0.26,0.26,0.26,1728900
AAV11C1710A,20170920,0.23,0.23,0.23,0.23,531000
AAV13C1712A,20170920,0.19,0.19,0.18,0.18,9009000
AAV23C1806A,20170920,0.14,0.14,0.14,0.14,750000
AAV24C1712A,20170920,0.07,0.07,0.07,0.07,19800
AAV27C1710A,20170920,0.21,0.21,0.2,0.2,111800
AAV28C1711A,20170920,0.1,0.1,0.09,0.1,2433700
AAV28C1803A,20170920,0.29,0.29,0.29,0.29,2087900
AAV42C1711A,20170920,0.13,0.13,0.13,0.13,100000
AAV42P1804A,20170920,0.57,0.57,0.57,0.57,170200
ADVA01C1710A,20170920,0.99,0.99,0.93,0.93,6125200
ADVA01C1801A,20170920,1.01,1.01,0.96,0.96,5396100
ADVA01P1710A,20170920,0.41,0.44,0.41,0.44,933600
ADVA01P1801A,20170920,0.8,0.83,0.8,0.83,869300
ADVA06C1801A,20170920,1.93,1.93,1.9,1.9,705500
ADVA08C1803A,20170920,0.64,0.65,0.62,0.62,2594000
ADVA08P1803A,20170920,0.62,0.63,0.62,0.62,1093200
ADVA11C1710A,20170920,1.09,1.09,1.04,1.04,1018000
ADVA11P1710A,20170920,0.48,0.51,0.48,0.51,1580000
ADVA13C1710A,20170920,0.64,0.64,0.62,0.62,700000
ADVA13C1711A,20170920,1.19,1.19,1.18,1.18,180000
ADVA13C1805A,20170920,0.95,0.95,0.9,0.9,3499900
ADVA13P1805A,20170920,0.59,0.61,0.59,0.61,1774400
ADVA23C1711A,20170920,0.49,0.49,0.45,0.45,2109000
ADVA23P1802A,20170920,0.07,0.07,0.07,0.07,100000
ADVA24C1801A,20170920,0.7,0.7,0.67,0.67,133000
ADVA27C1801A,20170920,1.04,1.04,1.01,1.01,494300
ADVA27C1802A,20170920,0.59,0.6,0.58,0.59,763900
ADVA27P1710A,20170920,0.05,0.05,0.05,0.05,124000
ADVA28C1711A,20170920,0.65,0.65,0.59,0.59,2648600
ADVA28C1803A,20170920,0.34,0.34,0.32,0.32,3092000
ADVA28P1802A,20170920,0.83,0.84,0.83,0.84,1825400
ADVA42C1712A,20170920,0.64,0.64,0.61,0.61,229900
ADVA42P1712A,20170920,0.43,0.44,0.43,0.44,170400
AMAT01C1802A,20170920,0.9,0.92,0.86,0.87,2314500
AMAT08C1801A,20170920,0.62,0.64,0.58,0.59,2608100
AMAT11C1805A,20170920,0.85,0.85,0.79,0.8,1613600
AMAT13C1804A,20170920,0.69,0.71,0.65,0.67,3093700
AMAT23C1802A,20170920,0.59,0.6,0.54,0.55,1250000
AMAT24C1802A,20170920,0.94,0.94,0.87,0.87,220300
AMAT27C1710A,20170920,0.74,0.75,0.74,0.75,403500
AMAT27C1803A,20170920,0.74,0.74,0.69,0.7,473400
ANAN01C1801A,20170920,0.3,0.37,0.3,0.32,21185000
ANAN23C1711A,20170920,0.13,0.19,0.13,0.15,12327500
ANAN42C1803A,20170920,0.29,0.36,0.29,0.32,427200
AOT01C1710A,20170920,1.16,1.2,1.11,1.12,38834200
AOT01C1801A,20170920,0.7,0.73,0.65,0.66,75645500
AOT01P1710A,20170920,0.03,0.03,0.02,0.03,2994300
AOT01P1801A,20170920,0.34,0.36,0.32,0.36,70414600
AOT06C1806A,20170920,1.18,1.18,1.13,1.14,2729500
AOT07C1804A,20170920,0.85,0.85,0.72,0.72,740000
AOT08C1801A,20170920,0.76,0.81,0.72,0.72,3440300
AOT08P1711A,20170920,0.01,0.01,0.01,0.01,5000
AOT11C1711A,20170920,1.35,1.4,1.32,1.32,9598800
AOT11P1711A,20170920,0.02,0.02,0.02,0.02,900
AOT13C1801A,20170920,0.99,1.04,0.9,0.94,806400
AOT13C1803A,20170920,0.74,0.78,0.69,0.69,3285000
AOT13C1805A,20170920,0.58,0.6,0.52,0.54,40289900
AOT13P1802A,20170920,0.16,0.17,0.15,0.16,8794500
AOT23C1807A,20170920,0.53,0.55,0.48,0.48,44491700
AOT23P1807A,20170920,0.07,0.08,0.06,0.07,890200
AOT24C1804A,20170920,1.08,1.08,1.06,1.08,49200
AOT27C1710A,20170920,1.32,1.36,1.29,1.29,1072000
AOT27C1803A,20170920,0.72,0.75,0.68,0.68,2669600
AOT27P1802A,20170920,0.25,0.26,0.24,0.26,1598400
AOT28C1802A,20170920,0.7,0.74,0.66,0.67,42862500
AOT28P1802A,20170920,0.12,0.14,0.11,0.13,10066300
AOT42C1712A,20170920,1.12,1.15,1.04,1.04,927400
AOT42P1712A,20170920,0.02,0.02,0.02,0.02,28000
AP01C1710A,20170920,0.35,0.35,0.33,0.33,293800
AP23C1805A,20170920,0.18,0.18,0.18,0.18,302100
AP24C1805A,20170920,0.33,0.33,0.33,0.33,10000
AP42P1711A,20170920,0.2,0.2,0.2,0.2,10700
BA01C1712A,20170920,0.38,0.42,0.38,0.4,5108400
BA01P1712A,20170920,0.49,0.49,0.46,0.48,2838400
BA08C1803A,20170920,0.25,0.27,0.25,0.26,4303700
BA11C1804A,20170920,0.36,0.4,0.36,0.38,1114600
BA13C1801A,20170920,0.17,0.18,0.16,0.17,887900
BA23C1806A,20170920,0.15,0.15,0.14,0.15,1314000
BA24C1804A,20170920,0.32,0.35,0.31,0.34,1710000
BA27C1802A,20170920,0.27,0.28,0.27,0.27,855200
BA28C1801A,20170920,0.23,0.25,0.23,0.23,2704700
BANP01C1709A,20170920,0.06,0.07,0.05,0.05,4552300
BANP01C1712A,20170920,0.41,0.41,0.38,0.38,7433200
BANP01C1803A,20170920,0.45,0.45,0.43,0.43,6765600
BANP01P1709A,20170920,0.79,0.84,0.79,0.84,4704900
BANP01P1712A,20170920,0.47,0.49,0.47,0.49,5086800
BANP01P1803A,20170920,0.64,0.65,0.64,0.65,1171600
BANP06C1711A,20170920,0.41,0.41,0.41,0.41,1000
BANP07C1803A,20170920,0.41,0.41,0.41,0.41,100
BANP08C1711A,20170920,0.04,0.05,0.03,0.03,979200
BANP08C1803A,20170920,0.36,0.36,0.34,0.34,3102300
BANP08P1710A,20170920,0.27,0.28,0.27,0.28,3183000
BANP11C1709A,20170920,0.09,0.09,0.09,0.09,390000
BANP11C1806A,20170920,0.47,0.47,0.46,0.46,2399400
BANP13C1712A,20170920,0.22,0.22,0.2,0.21,17879600
BANP13C1802A,20170920,0.37,0.38,0.35,0.35,17791600
BANP13P1712A,20170920,0.5,0.53,0.5,0.53,7487900
BANP23C1806A,20170920,0.21,0.21,0.19,0.2,6219000
BANP24C1802A,20170920,0.4,0.4,0.4,0.4,100
BANP27C1801A,20170920,0.23,0.23,0.23,0.23,219400
BANP27P1802A,20170920,0.39,0.39,0.39,0.39,333800
BANP28C1711A,20170920,0.15,0.15,0.14,0.14,3692000
BANP28C1802A,20170920,0.41,0.41,0.4,0.4,6181000
BANP28P1802A,20170920,0.44,0.44,0.44,0.44,2425200
BANP42C1712A,20170920,0.22,0.23,0.22,0.22,295600
BANP42P1712A,20170920,0.62,0.62,0.62,0.62,296200
BBL06C1801A,20170920,1.51,1.51,1.46,1.47,980500
BBL06P1801A,20170920,0.24,0.25,0.24,0.25,97000
BBL08C1710A,20170920,0.23,0.23,0.19,0.2,661200
BBL08P1803A,20170920,0.5,0.52,0.5,0.52,1122000
BBL11C1805A,20170920,1.18,1.18,1.13,1.14,1750900
BBL11P1805A,20170920,0.73,0.78,0.73,0.77,1415000
BBL13C1801A,20170920,0.66,0.66,0.61,0.62,4225900
BBL13P1712A,20170920,0.56,0.59,0.56,0.58,1345200
BBL23C1803A,20170920,0.33,0.33,0.31,0.31,518200
BBL24C1802A,20170920,0.4,0.41,0.37,0.4,7110600
BBL27C1801A,20170920,0.62,0.62,0.61,0.61,667300
BBL28C1801A,20170920,0.62,0.63,0.59,0.61,4723100
BBL42C1712A,20170920,0.65,0.66,0.65,0.66,287600
BBL42P1712A,20170920,0.48,0.51,0.48,0.51,168800
BCH01C1802A,20170920,0.48,0.49,0.47,0.48,4102300
BCH01P1802A,20170920,0.32,0.33,0.32,0.32,268800
BCH06C1806A,20170920,0.59,0.59,0.58,0.58,1045000
BCH11C1710A,20170920,0.5,0.52,0.5,0.52,166400
BCH13C1710A,20170920,0.31,0.32,0.29,0.32,2593600
BCH13C1805A,20170920,0.36,0.36,0.35,0.36,3136900
BCH23C1803A,20170920,0.24,0.24,0.24,0.24,200000
BCH24C1805A,20170920,0.37,0.37,0.37,0.37,100
BCH27C1802A,20170920,0.35,0.35,0.35,0.35,179000
BCH28C1710A,20170920,0.21,0.24,0.2,0.24,4911300
BCH28C1803A,20170920,0.34,0.35,0.34,0.35,1868600
BCH42C1710A,20170920,0.22,0.22,0.21,0.21,87200
BCP01C1712A,20170920,0.55,0.58,0.55,0.57,1572700
BCP06C1711A,20170920,0.73,0.73,0.73,0.73,1000
BCP08C1711A,20170920,0.3,0.33,0.3,0.33,505600
BCP11C1803A,20170920,0.6,0.61,0.6,0.61,792000
BCP23C1805A,20170920,0.31,0.32,0.31,0.32,1779600
BCP28C1803A,20170920,0.32,0.32,0.3,0.31,2126200
BCP42C1712A,20170920,0.44,0.46,0.44,0.46,41000
BCPG01C1801A,20170920,0.47,0.53,0.47,0.52,12751100
BCPG13C1804A,20170920,0.25,0.31,0.25,0.31,30033500
BCPG23C1806A,20170920,0.3,0.31,0.29,0.31,2320000
BCPG24C1804A,20170920,0.49,0.56,0.49,0.56,153000
BCPG27C1802A,20170920,0.35,0.4,0.35,0.4,697200
BDMS01C1801A,20170920,0.56,0.56,0.54,0.55,2754900
BDMS01P1801A,20170920,0.38,0.38,0.37,0.37,821100
BDMS06C1803A,20170920,0.58,0.59,0.58,0.59,400000
BDMS07C1803A,20170920,0.4,0.4,0.4,0.4,10000
BDMS08C1801A,20170920,0.41,0.42,0.41,0.42,1173800
BDMS11C1803A,20170920,0.59,0.6,0.59,0.59,1051100
BDMS11P1710A,20170920,0.37,0.37,0.36,0.36,550000
BDMS13C1801A,20170920,0.39,0.4,0.37,0.4,3879800
BDMS23C1802A,20170920,0.11,0.11,0.11,0.11,151000
BDMS24C1711A,20170920,0.07,0.07,0.07,0.07,1010400
BDMS24C1805A,20170920,0.45,0.46,0.44,0.46,187400
BDMS27C1801A,20170920,0.33,0.34,0.33,0.34,1110000
BDMS27P1803A,20170920,0.37,0.37,0.36,0.36,268000
BDMS28C1712A,20170920,0.3,0.31,0.3,0.31,4277800
BDMS42C1712A,20170920,0.41,0.42,0.41,0.42,87200
BEAU01C1711A,20170920,0.77,0.78,0.76,0.77,1489800
BEAU01C1804A,20170920,0.46,0.46,0.46,0.46,1689200
BEAU01P1711A,20170920,0.09,0.09,0.09,0.09,88900
BEAU01P1804A,20170920,0.68,0.68,0.68,0.68,1188500
BEAU08C1710A,20170920,0.47,0.47,0.47,0.47,940400
BEAU11C1804A,20170920,0.76,0.76,0.76,0.76,309600
BEAU13C1805A,20170920,0.36,0.37,0.36,0.36,1313000
BEAU23C1805A,20170920,0.46,0.46,0.46,0.46,621000
BEAU24C1709A,20170920,0.45,0.45,0.45,0.45,50000
BEAU24C1802A,20170920,0.38,0.38,0.38,0.38,118000
BEAU27C1710A,20170920,0.67,0.67,0.67,0.67,597800
BEAU27P1803A,20170920,0.51,0.51,0.51,0.51,1322000
BEAU28C1802A,20170920,0.67,0.67,0.64,0.67,3400
BEAU28C1803A,20170920,0.33,0.33,0.33,0.33,8040800
BEAU42C1712A,20170920,0.57,0.59,0.57,0.57,211600
BEC01C1802A,20170920,0.51,0.53,0.51,0.51,3969900
BEC08C1801A,20170920,0.1,0.11,0.1,0.1,2769800
BEC13C1801A,20170920,0.17,0.18,0.17,0.17,12481200
BEC13C1804A,20170920,0.4,0.41,0.39,0.39,7328300
BEC23C1711A,20170920,0.01,0.02,0.01,0.02,1300
BEC23C1807A,20170920,0.34,0.36,0.34,0.34,3512300
BEC28C1802A,20170920,0.18,0.18,0.17,0.17,1777700
BEC28C1803A,20170920,0.36,0.38,0.35,0.36,6181100
BEC42C1712A,20170920,0.15,0.15,0.14,0.14,62200
BEM01C1711A,20170920,0.44,0.45,0.42,0.44,4815800
BEM01P1711A,20170920,0.33,0.34,0.33,0.33,1437600
BEM08C1803A,20170920,0.32,0.32,0.3,0.31,1147400
BEM11C1805A,20170920,0.57,0.57,0.55,0.57,652400
BEM13C1712A,20170920,0.3,0.3,0.29,0.3,4503800
BEM23C1805A,20170920,0.26,0.26,0.24,0.26,4975400
BEM24C1804A,20170920,0.34,0.34,0.34,0.34,1480000
BEM27C1710A,20170920,0.4,0.4,0.39,0.39,752500
BEM27C1803A,20170920,0.39,0.39,0.38,0.38,827800
BEM27P1803A,20170920,0.29,0.29,0.29,0.29,192400
BEM28C1801A,20170920,0.3,0.31,0.3,0.31,2737800
BEM42C1710A,20170920,0.34,0.34,0.32,0.32,145600
BH01C1801A,20170920,1.03,1.05,1.02,1.04,2254400
BH01P1801A,20170920,0.71,0.73,0.7,0.7,3273600
BH08C1711A,20170920,0.95,0.95,0.92,0.95,161600
BH08C1804A,20170920,0.3,0.3,0.3,0.3,204000
BH11C1804A,20170920,1.62,1.65,1.62,1.65,80200
BH13C1805A,20170920,0.4,0.41,0.4,0.41,128300
BH23C1805A,20170920,0.5,0.51,0.5,0.51,190000
BH24C1803A,20170920,0.89,0.92,0.87,0.89,213000
BH28C1804A,20170920,0.36,0.38,0.36,0.38,334200
BH42C1712A,20170920,0.98,0.98,0.96,0.96,700000
BIG08C1801A,20170920,0.11,0.12,0.1,0.1,2109800
BIG13C1802A,20170920,0.3,0.3,0.27,0.28,3939600
BIG13C1804A,20170920,0.6,0.6,0.57,0.58,1946700
BIG23C1805A,20170920,0.07,0.08,0.06,0.06,511900
BIG24C1712A,20170920,0.06,0.06,0.05,0.06,32100
BIG28C1803A,20170920,0.51,0.51,0.48,0.48,2433600
BIG42C1711A,20170920,0.03,0.03,0.03,0.03,10000
BJC01C1801A,20170920,0.57,0.63,0.56,0.62,6490400
BJC01P1801A,20170920,0.44,0.44,0.4,0.4,1261400
BJC08C1801A,20170920,0.41,0.46,0.4,0.46,3244600
BJC13C1802A,20170920,0.49,0.55,0.47,0.55,5824900
BJC23C1806A,20170920,0.39,0.44,0.39,0.44,3244700
BJC24C1802A,20170920,0.56,0.56,0.56,0.56,200000
BJC28C1802A,20170920,0.47,0.52,0.45,0.52,5695800
BJC42C1803A,20170920,0.51,0.57,0.51,0.57,210200
BJC42P1804A,20170920,0.42,0.42,0.39,0.39,210400
BLA01C1709A,20170920,0.09,0.11,0.09,0.1,3263200
BLA01C1802A,20170920,0.48,0.5,0.48,0.49,13641200
BLA08C1803A,20170920,0.43,0.46,0.43,0.46,664700
BLA11C1803A,20170920,0.47,0.49,0.47,0.48,2508800
BLA13C1712A,20170920,0.33,0.37,0.33,0.35,28784500
BLA13P1712A,20170920,0.15,0.15,0.14,0.14,2760000
BLA23C1806A,20170920,0.22,0.23,0.22,0.23,2976500
BLA24C1804A,20170920,0.35,0.38,0.35,0.37,1319800
BLA42C1712A,20170920,0.16,0.18,0.16,0.17,235800
BLAN01C1710A,20170920,0.28,0.28,0.28,0.28,2049600
BLAN01P1710A,20170920,0.48,0.49,0.48,0.48,626200
BLAN06C1802A,20170920,0.5,0.5,0.49,0.49,4520000
BLAN11C1804A,20170920,0.24,0.25,0.23,0.25,4426400
BLAN23C1807A,20170920,0.21,0.21,0.2,0.2,706300
BLAN24C1803A,20170920,0.32,0.33,0.32,0.33,440500
BLAN42C1712A,20170920,0.28,0.28,0.27,0.27,780500
BPP01C1801A,20170920,0.26,0.26,0.25,0.25,954800
BPP08C1801A,20170920,0.15,0.15,0.15,0.15,307200
BPP13C1802A,20170920,0.2,0.2,0.19,0.2,5646100
BPP23C1806A,20170920,0.18,0.18,0.17,0.17,200000
BPP24C1803A,20170920,0.17,0.18,0.17,0.18,650500
BTS01C1801A,20170920,0.35,0.36,0.34,0.34,2255200
BTS08C1709A,20170920,0.06,0.06,0.06,0.06,100000
BTS08C1804A,20170920,0.28,0.28,0.28,0.28,7500
BTS11C1806A,20170920,0.4,0.4,0.4,0.4,330000
BTS23C1905A,20170920,1.41,1.41,1.41,1.41,1000000
BTS28C1711A,20170920,0.15,0.16,0.15,0.16,64000
CBG01C1709A,20170920,0.89,0.92,0.86,0.91,5978700
CBG01C1802A,20170920,0.75,0.77,0.72,0.77,8702500
CBG06C1807A,20170920,1.48,1.51,1.46,1.49,2491200
CBG08C1710A,20170920,0.29,0.31,0.27,0.31,3601100
CBG11C1804A,20170920,0.99,1.02,0.97,1.01,2314800
CBG13C1709A,20170920,0.13,0.14,0.11,0.13,3599300
CBG13C1712A,20170920,0.74,0.76,0.71,0.75,9827600
CBG13P1803A,20170920,0.5,0.51,0.49,0.49,1806300
CBG23C1806A,20170920,0.52,0.53,0.51,0.52,2322900
CBG24C1711A,20170920,0.47,0.5,0.46,0.5,1787400
CBG27C1803A,20170920,0.75,0.79,0.75,0.79,1089500
CBG28C1802A,20170920,0.77,0.8,0.76,0.8,7527300
CBG42C1710A,20170920,0.12,0.12,0.11,0.12,172800
CENT01C1712A,20170920,0.48,0.5,0.48,0.48,6873300
CENT01P1712A,20170920,0.41,0.41,0.39,0.4,501600
CENT08C1803A,20170920,0.35,0.36,0.35,0.35,1625000
CENT11C1709A,20170920,0.69,0.72,0.69,0.69,400000
CENT11C1806A,20170920,0.57,0.59,0.57,0.57,833200
CENT23C1806A,20170920,0.32,0.34,0.32,0.32,1280000
CENT24C1803A,20170920,0.47,0.47,0.47,0.47,105000
CENT42C1712A,20170920,0.63,0.66,0.63,0.63,322400
CHG01C1802A,20170920,0.44,0.45,0.42,0.42,1188000
CHG01P1802A,20170920,0.28,0.3,0.28,0.29,532000
CHG08C1801A,20170920,0.25,0.25,0.24,0.24,652300
CHG11C1710A,20170920,0.29,0.29,0.29,0.29,1021000
CHG13C1712A,20170920,0.28,0.29,0.27,0.27,1754400
CHG23C1803A,20170920,0.17,0.17,0.17,0.17,10000
CHG42P1804A,20170920,0.67,0.68,0.67,0.68,82400
CK01C1710A,20170920,0.27,0.28,0.26,0.27,13577400
CK01P1710A,20170920,0.24,0.25,0.23,0.25,2626700
CK06C1802A,20170920,0.31,0.31,0.3,0.3,1050200
CK11C1709A,20170920,0.21,0.23,0.21,0.21,2850000
CK11C1806A,20170920,0.31,0.32,0.3,0.3,6088600
